"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-10 02:05:56",1657867,12.36081,10.13251,5.989084,412.5375,5.982263,412.4966,0,28.36288,93.77353,-0.0007193943,-0.004316064,-5248.976,8.437924,8.424282,0,-40,6.250603,5.343289,5.178944,3.766987,5.516229,5.282746,5.498938,5.023203,4.867416,5.057816,4.763535,4.616333,4.93666,5.144339,4.702927,5.092427,0.7292299,-562.0735,1,116,0.2021378,0.2776662,"NAN",0,607.7761,0.6821281,1
"2022-01-10 02:05:58",1657868,12.38859,10.15511,5.975442,412.3192,5.975442,411.8417,0,28.36288,93.77353,0,-0.05072692,-5289.903,8.499315,8.484309,0,-40,5.68047,5.55081,5.144339,3.871059,5.464353,5.360585,5.490292,5.04051,4.876072,5.057816,4.824135,4.451767,4.876072,5.204896,4.659632,5.101079,0.7292299,-553.888,1,118,0.2046818,0.2429773,"NAN",0,660.3,0.6821281,1
"2022-01-10 02:06:00",1657869,12.37748,10.13251,5.989084,412.3192,5.975442,411.4324,0,28.34925,93.77353,-0.001451649,-0.09436031,-5310.367,8.512959,8.293314,-0.06821281,-40,5.64487,5.350908,5.186566,3.852684,5.368205,5.316314,5.14331,5.004866,4.797134,5.004866,4.823105,4.615304,4.840418,5.117354,4.745189,5.091398,0.7292299,-556.6165,1,120,0.2010648,0.2408056,"NAN",0,658.2536,0.6821281,1
"2022-01-10 02:06:02",1657870,12.38303,10.15511,6.002727,412.0464,5.975442,411.5143,0,28.37653,93.77353,-0.00287866,-0.05613541,-5300.135,8.441335,8.143246,0,-40,5.859949,5.55746,5.159646,3.921088,5.505589,5.28075,5.47965,4.977936,4.856763,5.021206,4.787509,4.519066,4.848107,5.228851,4.648974,5.081778,-0.3646149,-552.5237,1,122,0.1979613,0.254001,"NAN",0,643.2468,0.6821281,1
"2022-01-10 02:06:04",1657871,12.36636,10.13251,6.002727,412.4829,6.002727,412.8785,0,28.36288,93.77353,0,0.04175568,-5167.12,8.444745,7.994541,0,-40,5.894508,5.445065,5.116387,3.964441,5.401829,5.228851,5.47965,4.986591,4.778852,5.012552,4.787509,4.588355,4.822137,4.951973,4.761537,5.05582,0,-551.1595,1,124,0.1984667,0.2530685,"NAN",0,606.4119,0.6821281,1
"2022-01-10 02:06:06",1657872,12.37748,10.13251,5.989084,412.9741,5.982263,412.6057,0,28.37653,93.77353,-0.0007138372,-0.03854771,-5228.512,8.373122,8.088675,0,-40.06821,6.00681,5.384533,5.125039,3.973112,5.514234,5.246152,5.453712,4.969282,4.882731,5.021206,4.778852,4.493081,4.830794,5.142343,4.622995,5.064472,-0.3646149,-548.431,1,126,0.1987896,0.2621509,"NAN",0,645.2932,0.6821281,1
"2022-01-10 02:06:08",1657873,12.37192,10.13251,6.002727,413.356,5.989084,412.9331,0,28.34925,93.77353,-0.001439486,-0.04462582,-5228.512,8.441335,8.221008,0,-40,5.870583,5.325991,5.144339,4.001122,5.507583,5.256797,5.498938,5.014549,4.85876,5.005895,4.824135,4.538387,4.824135,5.066469,4.633653,5.092427,-0.3646149,-544.3382,1,128,0.2001012,0.2531235,"NAN",0,650.7502,0.6821281,1
"2022-01-10 02:06:10",1657874,12.37748,10.13251,5.989084,413.356,5.975442,412.9604,0,28.37653,93.77353,-0.001440468,-0.04177389,-5187.584,8.448156,8.124146,0,-40,5.980896,5.211551,5.142343,4.0338,5.531525,5.168297,5.47965,4.986591,4.830794,5.064472,4.752879,4.588355,4.796166,5.116387,4.622995,5.05582,0,-553.888,1,130,0.1999966,0.2615013,"NAN",0,624.1472,0.6821281,1
"2022-01-10 02:06:12",1657875,12.37192,10.13251,6.002727,412.2101,5.989084,411.8417,0,28.37653,93.77353,-0.001439355,-0.03886496,-5177.352,8.441335,8.076397,0,-40,6.060627,5.697756,5.187595,4.061808,5.507583,5.300045,5.490292,5.023203,4.746219,5.057816,4.832791,4.573031,4.806821,4.884728,4.702927,5.075122,-0.7292299,-549.7952,1,132,0.2006077,0.2649411,"NAN",0,622.783,0.6821281,1
"2022-01-10 02:06:14",1657876,12.38303,10.13251,5.989084,413.0832,5.982263,412.5784,0,28.37653,93.77353,-0.0007179079,-0.05312468,-5187.584,8.420871,8.107775,-0.06821281,-40,6.101816,5.47965,5.09043,4.085814,5.436418,5.211551,5.462358,5.038513,4.69227,5.012552,4.770194,4.631655,4.735563,4.726905,4.683611,5.064472,0.3646149,-553.888,1,134,0.2030347,0.2682892,"NAN",0,648.7038,0.6821281,1
"2022-01-10 02:06:16",1657877,12.39414,10.13251,5.975442,412.2374,5.961799,411.869,0,28.37653,93.77353,-0.001435285,-0.03875183,-5208.048,8.41746,8.181445,0,-40,5.954981,5.63526,5.142343,4.059807,5.419123,5.2029,5.471004,5.003899,4.735563,5.012552,4.778852,4.605675,4.778852,5.107735,4.640315,5.064472,0.3646149,-556.6165,1,136,0.2025381,0.2614244,"NAN",0,682.1281,0.6821281,1
"2022-01-10 02:06:18",1657878,12.36081,10.13251,5.989084,412.3738,5.975442,412.6057,0,28.37653,93.77353,-0.001445702,0.02457845,-5208.048,8.478851,8.260571,-0.06821281,-40,5.972258,5.393181,5.185599,4.085814,5.401829,5.159646,5.47965,4.986591,4.822137,4.995245,4.804823,4.527728,4.718246,4.81348,4.735563,5.05582,0.3646149,-557.9808,1,138,0.1999966,0.2609636,"NAN",0,680.0817,0.6821281,1
"2022-01-10 02:06:20",1657879,12.38303,10.13251,5.989084,412.9195,5.982263,412.251,0,28.34925,93.77353,-0.0007240795,-0.07096455,-5279.671,8.492495,8.236015,0,-40,6.032722,5.349942,5.116387,4.129155,5.401829,5.228851,5.445065,5.02986,4.752879,5.02986,4.770194,4.666294,4.744221,5.19425,4.700929,5.09043,1.093845,-562.0735,1,140,0.2025276,0.2639649,"NAN",0,645.2932,0.6821281,1
"2022-01-10 02:06:22",1657880,12.35525,10.13251,5.989084,412.9195,5.975442,412.5784,0,28.34925,93.76807,-0.001437025,-0.03592633,-5228.512,8.427692,8.077761,0,-40,6.006907,5.445162,5.125137,4.103251,5.453809,5.133789,5.462455,5.012651,4.761636,5.021305,4.770293,4.588454,4.709687,4.81358,4.709687,5.055918,0.7292236,-559.345,1,142,0.2015201,0.2631216,"NAN",-0.6821281,650.7502,0.6821281,1
"2022-01-10 02:06:24",1657881,12.38303,10.13251,6.030012,413.5743,5.995906,410.6412,0,28.34925,93.77353,-0.003579736,-0.3078603,-5259.208,8.396996,8.349249,0,-40,5.667923,5.252891,5.149083,4.127242,5.512324,5.20964,5.469093,5.001987,4.742309,4.924097,4.750967,4.647063,4.690359,4.967371,4.707676,5.053908,1.093835,-560.7093,1,144,0.1963066,0.2399108,"NAN",0,654.1608,0.6821281,1
"2022-01-10 02:06:26",1657882,12.38303,10.13251,5.989084,411.719,5.954978,411.4052,0,28.34925,93.77353,-0.00358846,-0.03301749,-5238.744,8.41746,8.345156,0,-40,6.093277,5.315445,5.2376,4.18126,5.471102,5.159744,5.49704,5.064571,4.74432,4.960726,4.727004,4.597115,4.74432,4.98669,4.709687,5.064571,0.7292236,-559.345,1,146,0.2045632,0.2708256,"NAN",0,609.1404,0.6821281,1
"2022-01-10 02:06:28",1657883,12.39414,10.10992,6.002727,412.8376,5.989084,412.3874,0,28.34925,93.77353,-0.001440649,-0.04754288,-5269.439,8.448156,8.266028,0,-40,6.076004,5.471102,5.211649,4.137923,5.410574,5.24625,5.488394,5.073224,4.787608,4.98669,4.727004,4.510504,4.718345,4.960726,4.709687,5.107833,0.7292236,-563.4378,1,148,0.203541,0.2659035,"NAN",0,609.8225,0.6821281,1
"2022-01-10 02:06:30",1657884,12.38303,10.10992,6.002727,413.1924,5.989084,412.7967,0,28.34925,93.77353,-0.001425527,-0.04134232,-5259.208,8.359479,7.97817,0,-40,5.902203,5.400884,5.236557,4.180215,5.444119,5.227907,5.444119,5.037569,4.691326,4.976992,4.717302,4.63937,4.72596,5.002954,4.64803,5.063528,0.3646118,-560.7093,1,150,0.2014492,0.2550799,"NAN",0,618.0081,0.6821281,1
"2022-01-10 02:06:32",1657885,12.38859,10.10992,5.989084,414.4474,5.975442,414.0518,0,28.34925,93.77353,-0.001417335,-0.04110301,-5259.208,8.31173,8.373805,0,-40,6.195861,5.314403,5.167352,4.171548,5.444119,5.201956,5.478706,5.028915,4.708643,4.933719,4.72596,4.544106,4.734618,4.985646,4.717302,5.080833,0.7292236,-560.7093,1,152,0.2024724,0.2749742,"NAN",0,628.2399,0.6821281,1
"2022-01-10 02:06:34",1657886,12.38859,10.13251,6.002727,411.8008,5.989084,411.3506,0,28.34925,93.77353,-0.001429598,-0.04717819,-5259.208,8.383353,8.113232,0,-40,5.694818,5.547871,5.219257,4.110875,5.452766,5.279807,5.47006,5.020262,4.743277,4.890442,4.72596,4.63937,4.717302,5.020262,4.708643,5.072181,0,-563.4378,1,154,0.2004355,0.2423201,"NAN",0,660.9821,0.6821281,1
"2022-01-10 02:06:36",1657887,12.37192,10.13251,6.002727,412.1555,5.982263,411.7326,0,28.34925,93.77353,-0.002153096,-0.0444996,-5248.976,8.41746,8.296042,0,-40,5.747713,5.462455,5.194348,4.198593,5.419221,5.2376,5.479748,5.021305,4.701028,4.978035,4.770293,4.614435,4.701028,4.952072,4.701028,5.090529,0.7292236,-562.0735,1,156,0.2004965,0.2463257,"NAN",0,643.9289,0.6821281,1
"2022-01-10 02:06:38",1657888,12.40525,10.10992,5.989084,411.8827,5.975442,411.5689,0,28.34925,93.77353,-0.001444088,-0.03321493,-5248.976,8.468619,8.027284,-0.06821281,-40,6.145091,5.453809,5.2376,4.172592,5.479748,5.2203,5.471102,5.029958,4.709687,4.960726,4.761636,4.649074,4.718345,4.865518,4.692369,5.090529,0.7292236,-562.0735,1,158,0.2025334,0.2717755,"NAN",0,626.8757,0.6821281,1
"2022-01-10 02:06:40",1657889,12.36081,10.10992,6.002727,413.6835,5.989084,413.0695,0,28.34925,93.77353,-0.001432506,-0.06446243,-5248.976,8.400407,8.129603,0,-40,6.007903,5.575845,5.169393,4.20826,5.437512,5.186695,5.480745,5.056916,4.77995,4.93576,4.728002,4.710686,4.77995,4.909795,4.676051,5.091527,-0.3646118,-563.4378,1,160,0.2025836,0.2616482,"NAN",0,628.9221,0.6821281,1
"2022-01-10 02:06:42",1657890,12.38859,10.10992,6.030012,412.2919,6.002727,412.0054,0,28.34925,93.76807,-0.002865959,-0.03009314,-5259.208,8.403817,8.253751,0,-40,5.720745,5.418179,5.184655,4.171548,5.409532,5.176003,5.47006,5.054875,4.743277,5.002954,4.72596,4.50946,4.63937,4.942374,4.743277,5.089486,0.7292236,-562.0735,1,162,0.1994035,0.2423723,"NAN",-0.6821281,648.0217,0.6821281,1
"2022-01-10 02:06:44",1657891,12.38303,10.10992,6.002727,412.7831,5.975442,412.1691,0,28.34925,93.77353,-0.002863799,-0.06443946,-5248.976,8.396996,8.147338,0,-40,6.005865,5.357645,5.184655,4.188882,5.47006,5.219257,5.478706,5.046222,4.751935,4.985646,4.682667,4.622051,4.795222,5.028915,4.665349,5.054875,1.093835,-562.0735,1,164,0.2019563,0.2630566,"NAN",0,652.7966,0.6821281,1
"2022-01-10 02:06:46",1657892,12.3497,10.10992,5.989084,412.8922,5.989084,412.3056,0,28.34925,93.77353,0,-0.06167275,-5279.671,8.410639,8.151431,0,-40,6.066326,5.340349,5.150049,4.171548,5.487352,5.279807,5.452766,5.063528,4.708643,4.959683,4.682667,4.674008,4.734618,5.115443,4.613391,5.054875,0,-551.1595,1,166,0.2045019,0.2652978,"NAN",0,609.1404,0.6821281,1
"2022-01-10 02:06:48",1657893,12.37748,10.10992,5.989084,413.6562,5.989084,413.6152,0,28.34925,93.77353,0,-0.004295035,-5289.903,8.390175,8.285129,0,-40,5.884924,5.461413,5.219257,4.180215,5.495998,5.176003,5.487352,5.080833,4.760592,4.933719,4.665349,4.570089,4.63937,4.9943,4.674008,5.080833,0.7292236,-557.9808,1,168,0.2055184,0.2540103,"NAN",0,607.7761,0.6821281,1
"2022-01-10 02:06:50",1657894,12.37748,10.10992,6.002727,412.7012,5.982263,412.3874,0,28.34925,93.77353,-0.002159203,-0.03310792,-5259.208,8.441335,8.031376,0,-40,6.151721,5.616062,5.175037,4.187914,5.460447,5.252891,5.434507,5.053908,4.690359,4.967371,4.6817,4.707676,4.733651,5.001987,4.595103,5.071214,-0.3646118,-551.1595,1,170,0.2024072,0.2714245,"NAN",0,678.0353,0.6821281,1
"2022-01-10 02:06:52",1657895,12.38859,10.10992,5.975442,412.4283,5.968621,412.1418,0,28.34925,93.77353,-0.0007217532,-0.03031474,-5300.135,8.465209,8.234651,0,-40,5.755313,5.461413,5.176003,4.206215,5.435473,5.115443,5.47006,5.063528,4.795222,5.011608,4.64803,4.552767,4.665349,5.150049,4.708643,5.080833,0,-556.6165,1,172,0.2060322,0.2483259,"NAN",0,673.9425,0.6821281,1
"2022-01-10 02:06:54",1657896,12.37192,10.10992,5.989084,412.9195,5.975442,412.5784,0,28.3356,93.77353,-0.00142496,-0.03562469,-5320.599,8.356069,8.084582,0,-40,5.642959,5.833084,5.201956,4.206215,5.383589,5.141398,5.452766,5.080833,4.795222,4.951029,4.65669,4.570089,4.734618,5.150049,4.63937,5.080833,0.7292236,-553.888,1,174,0.2055184,0.2406892,"NAN",0,663.7106,0.6821281,1
"2022-01-10 02:06:56",1657897,12.37192,10.10992,5.989084,412.7012,5.975442,412.4147,0,28.34925,93.77353,-0.001432456,-0.03008268,-5289.903,8.400407,8.366983,0,-40,5.849399,5.745706,5.218291,4.19658,5.408566,5.175037,5.434507,5.036602,4.77694,4.941407,4.673041,4.5518,4.742309,5.088519,4.638403,5.071214,0,-552.5237,1,176,0.2029226,0.2533496,"NAN",0,642.5646,0.6821281,1
"2022-01-10 02:06:58",1657898,12.39414,10.10992,5.989084,411.719,5.975442,411.4324,0,28.34925,93.77353,-0.001420824,-0.02984159,-5279.671,8.332194,7.995906,0,-40,5.970348,5.641993,5.157734,4.22258,5.486386,5.183688,5.42586,5.045255,4.6817,4.906787,4.655722,4.77694,4.733651,4.915442,4.595103,5.071214,0,-551.1595,1,178,0.2034299,0.2608448,"NAN",-0.6821281,642.5646,0.6821281,1
"2022-01-10 02:07:00",1657899,12.37748,10.10992,6.002727,412.7558,5.975442,412.442,0,28.34925,93.77353,-0.002847514,-0.03274992,-5269.439,8.349247,7.938607,0,-40,5.668889,5.435473,5.184655,4.171548,5.487352,5.080833,5.495998,5.080833,4.760592,4.951029,4.682667,4.596071,4.717302,4.855819,4.691326,5.072181,0.7292236,-551.1595,1,180,0.203988,0.2422702,"NAN",0,643.2468,0.6821281,1
"2022-01-10 02:07:02",1657900,12.37192,10.10992,6.002727,413.5743,5.982263,412.7967,0,28.34925,93.77353,-0.002133903,-0.08109032,-5259.208,8.342426,8.271485,0,-40,6.092236,5.521935,5.210607,4.171548,5.461413,5.184655,5.461413,5.046222,4.76925,4.925064,4.699985,4.492136,4.760592,5.184655,4.65669,5.080833,-0.3646118,-551.1595,1,182,0.2019563,0.2676885,"NAN",0,650.0681,0.6821281,1
"2022-01-10 02:07:04",1657901,12.40525,10.10992,6.002727,412.2374,5.995906,411.7326,0,28.34925,93.76807,-0.0007144418,-0.05287139,-5197.816,8.379943,8.085947,0,-40,6.013538,5.339383,5.166386,4.213913,5.417213,5.079866,5.469093,5.019295,4.733651,4.924097,4.664382,4.569121,4.77694,4.976025,4.647063,5.045255,0,-547.0667,1,184,0.2003789,0.2612318,"NAN",0,630.9684,0.6821281,1
"2022-01-10 02:07:06",1657902,12.39414,10.10992,6.002727,414.1746,5.989084,412.251,0,28.3356,93.77353,-0.001425591,-0.2010096,-5259.208,8.359479,8.324692,0,-40,5.840758,5.4518,5.175037,4.213913,5.417213,5.105824,5.469093,5.019295,4.785598,5.027948,4.6817,4.603764,4.742309,4.993333,4.664382,5.062561,0.3646118,-551.1595,1,186,0.2003789,0.2512819,"NAN",-0.6821281,620.7366,0.6821281,1
"2022-01-10 02:07:08",1657903,12.39414,10.10992,5.975442,412.6466,5.982263,411.9509,0,28.3356,93.77353,0.0007095718,-0.07237761,-5269.439,8.321962,7.971349,0,-40,5.798521,5.521935,5.132746,4.188882,5.452766,5.158701,5.444119,5.063528,4.751935,5.072181,4.665349,4.544106,4.72596,5.054875,4.613391,5.089486,0,-552.5237,1,188,0.2060322,0.2494467,"NAN",0,670.5319,0.6821281,1
"2022-01-10 02:07:10",1657904,12.38303,10.10992,5.989084,413.1105,5.968621,412.5238,0,28.3356,93.77353,-0.00213744,-0.06127537,-5218.28,8.356069,8.049111,0,-40,5.970348,5.598773,5.192338,4.205247,5.417213,5.140431,5.4518,5.010641,4.742309,4.976025,4.673041,4.517154,4.733651,4.932752,4.664382,5.045255,-0.3646118,-541.6097,1,190,0.2014025,0.2616123,"NAN",0,674.6246,0.6821281,1
"2022-01-10 02:07:12",1657905,12.37192,10.10992,6.016369,412.101,6.002727,411.7053,0,28.3356,93.77353,-0.001414491,-0.04102369,-5269.439,8.294677,8.316506,0,-40,5.702495,5.503678,5.183688,4.187914,5.4518,5.123128,5.4518,5.001987,4.802912,5.010641,4.673041,4.629744,4.699018,5.019295,4.612423,5.062561,0.3646118,-552.5237,1,192,0.1978366,0.2412556,"NAN",0,680.7638,0.6821281,1
"2022-01-10 02:07:14",1657906,12.38303,10.10992,6.030012,413.1924,6.002727,412.824,0,28.32196,93.77353,-0.002843119,-0.03838511,-5269.439,8.335605,8.114596,0,-40,5.806196,5.55555,5.192338,4.22258,5.434507,5.13178,5.417213,5.001987,4.785598,4.993333,4.716335,4.655722,4.716335,4.967371,4.707676,5.045255,0,-552.5237,1,194,0.1963066,0.2476175,"NAN",0,645.9753,0.6821281,1
"2022-01-10 02:07:16",1657907,12.38859,10.10992,5.989084,412.9195,5.968621,412.5784,0,28.3356,93.77353,-0.002145292,-0.03575556,-5218.28,8.386765,8.058661,0,-40,5.934814,5.329752,5.104842,4.195597,5.476758,5.078885,5.459466,4.992352,4.784616,4.957735,4.64608,4.498847,4.698035,5.182706,4.59412,5.052926,-0.3646118,-544.3382,1,196,0.2003332,0.2594042,"NAN",0,650.0681,0.6821281,1
"2022-01-10 02:07:18",1657908,12.39414,10.10992,6.002727,412.8649,5.989084,412.5238,0,28.34925,93.77353,-0.001435414,-0.03588802,-5269.439,8.41746,8.451567,0,-40,5.971313,5.452766,5.201956,4.214882,5.461413,5.167352,5.504644,5.002954,4.760592,4.9943,4.708643,4.613391,4.682667,5.046222,4.613391,5.098138,0,-552.5237,1,198,0.1994229,0.2593695,"NAN",0,654.1608,0.6821281,1
"2022-01-10 02:07:20",1657909,12.37748,10.10992,6.002727,411.337,5.975442,410.9959,0,28.3356,93.77353,-0.002872071,-0.03590418,-5208.048,8.420871,8.458388,0,-40,6.014503,5.565161,5.141398,4.188882,5.435473,5.132746,5.487352,5.002954,4.751935,5.002954,4.717302,4.57875,4.751935,5.046222,4.518122,5.063528,0.3646118,-545.7025,1,200,0.1994229,0.2635954,"NAN",0,658.9357,0.6821281,1
"2022-01-10 02:07:22",1657910,12.36636,10.10992,6.030012,412.4829,5.989084,411.869,0,28.3356,93.77353,-0.004285448,-0.06428213,-5259.208,8.376533,8.122782,0,-40,5.727441,5.502697,5.156753,4.195597,5.433526,5.096189,5.468112,4.983697,4.80193,4.905805,4.715352,4.542155,4.72401,4.957735,4.602781,5.026967,-0.3646118,-552.5237,1,202,0.1952381,0.2443162,"NAN",0,611.8689,0.6821281,1
"2022-01-10 02:07:24",1657911,12.39414,10.10992,6.002727,412.9195,5.961799,412.4147,0,28.3356,93.77353,-0.004299407,-0.0530275,-5248.976,8.403817,8.156888,0,-40,5.623725,5.416232,5.113494,4.18693,5.459466,5.044273,5.433526,4.975043,4.715352,4.905805,4.654739,4.559478,4.680717,5.018313,4.59412,5.044273,0,-551.1595,1,204,0.1977924,0.2410513,"NAN",0,615.2795,0.6821281,1
"2022-01-10 02:07:26",1657912,12.39414,10.10992,5.975442,413.0832,5.975442,412.824,0,28.3356,93.77353,0,-0.02708658,-5238.744,8.359479,7.994541,0,-40,5.942412,5.614039,5.138408,4.168552,5.467071,5.190315,5.467071,4.939383,4.731626,4.870139,4.671015,4.610397,4.645037,4.844171,4.584417,5.034578,0.3646118,-549.7952,1,206,0.1987726,0.2591085,"NAN",0,669.8498,0.6821281,1
"2022-01-10 02:07:28",1657913,12.39414,10.10992,6.016369,412.3192,5.995906,412.1964,0,28.32196,93.77353,-0.002136664,-0.01282228,-5218.28,8.352658,8.305593,0,-40,6.168992,5.719779,5.183688,4.231246,5.417213,5.071214,5.4518,4.950062,4.699018,4.967371,4.673041,4.517154,4.699018,4.707676,4.595103,5.036602,-0.3646118,-547.0667,1,208,0.194806,0.2709754,"NAN",0,676.671,0.6821281,1
"2022-01-10 02:07:30",1657914,12.38859,10.10992,6.002727,412.7012,5.989084,412.3874,0,28.32196,93.77353,-0.001426819,-0.03281659,-5218.28,8.366301,8.053205,0,-40,6.03743,5.320062,5.147059,4.211886,5.475718,5.138408,5.467071,4.930727,4.671015,4.922072,4.619058,4.428504,4.627718,5.138408,4.619058,5.017271,0.3646118,-545.7025,1,210,0.1952096,0.2634909,"NAN",0,684.1744,0.6821281,1
"2022-01-10 02:07:32",1657915,12.37748,10.10992,6.002727,412.5921,5.982263,412.2783,0,28.32196,93.77353,-0.002141949,-0.03284335,-5208.048,8.373122,8.320599,0,-40,5.864658,5.735043,5.112452,4.211886,5.406543,5.051884,5.432485,4.939383,4.653697,4.835515,4.645037,4.558434,4.671015,4.714309,4.567095,5.008617,0,-549.7952,1,212,0.1957134,0.2535247,"NAN",0,648.7038,0.6821281,1
"2022-01-10 02:07:34",1657916,12.38303,10.10992,6.016369,413.6016,5.989084,413.2332,0,28.32196,93.77353,-0.002851262,-0.03849505,-5177.352,8.359479,8.07094,0,-40,6.071977,5.475718,5.095148,4.211886,5.363304,5.095148,5.467071,4.913417,4.636377,4.956692,4.619058,4.662356,4.619058,4.671015,4.575756,5.034578,0.7292236,-552.5237,1,214,0.1926732,0.2656514,"NAN",0,626.8757,0.6821281,1
"2022-01-10 02:07:36",1657917,12.37192,10.10992,5.989084,412.9741,5.961799,412.5511,0,28.32196,93.77353,-0.002841956,-0.04404964,-5187.584,8.332194,8.380627,0,-40,5.711137,5.728422,5.140431,4.231246,5.417213,5.036602,5.486386,4.958716,4.707676,4.984679,4.577782,4.638403,4.6817,4.750967,4.629744,5.045255,0,-556.6165,1,216,0.1983697,0.2463856,"NAN",0,655.5251,0.6821281,1
"2022-01-10 02:07:38",1657918,12.41081,10.10992,5.975442,413.0286,5.961799,412.6057,0,28.32196,93.77353,-0.001429146,-0.04430207,-5279.671,8.379943,8.193723,0,-40,6.201511,5.579463,5.138408,4.220553,5.3806,5.095148,5.458425,4.913417,4.671015,4.956692,4.593077,4.567095,4.593077,4.800887,4.627718,5.051884,0.7292236,-563.4378,1,218,0.1972615,0.2768672,"NAN",0,632.3327,0.6821281,1
"2022-01-10 02:07:40",1657919,12.38303,10.08733,6.002727,413.4106,5.975442,412.9604,0,28.32196,93.77353,-0.002867548,-0.04731683,-5238.744,8.407228,8.316506,0,-40,6.021195,5.537279,5.156753,4.264926,5.468112,5.122146,5.476758,4.94908,4.672058,5.009659,4.59412,4.50751,4.654739,4.923115,4.611441,5.03562,1.093835,-559.345,1,220,0.1962783,0.2640129,"NAN",0,645.9753,0.6821281,1
"2022-01-10 02:07:42",1657920,12.41636,10.10992,5.989084,412.5375,5.968621,412.3601,0,28.32196,93.76807,-0.002153988,-0.0186698,-5259.208,8.420871,8.042291,0,-40,5.771631,5.469093,5.149083,4.231246,5.42586,5.114476,5.486386,4.967371,4.707676,4.984679,4.612423,4.534477,4.664382,4.77694,4.586442,5.045255,0.7292236,-563.4378,1,222,0.1988744,0.2493277,"NAN",0,639.154,0.6821281,1
"2022-01-10 02:07:44",1657921,12.37748,10.08733,6.002727,412.0464,5.982263,412.0054,0,28.32196,93.77353,-0.002147183,-0.004293967,-5269.439,8.393585,8.060026,0,-40,5.846412,5.639006,5.128789,4.228251,5.396929,5.111485,5.448812,4.903795,4.704683,4.886484,4.574789,4.583449,4.652729,4.756633,4.60077,5.033611,0,-563.4378,1,224,0.1936434,0.252398,"NAN",0,650.0681,0.6821281,1
"2022-01-10 02:07:46",1657922,12.35525,10.08733,5.989084,412.2101,5.975442,411.9781,0,28.32196,93.77353,-0.001424443,-0.02421702,-5269.439,8.352658,8.264665,0,-40.06821,5.959689,5.432485,5.095148,4.20322,5.449778,5.233568,5.49301,4.913417,4.679674,4.930727,4.584417,4.454493,4.575756,4.852827,4.610397,5.043231,0.3646118,-551.1595,1,226,0.1955357,0.2599851,"NAN",0,634.3791,0.6821281,1
"2022-01-10 02:07:48",1657923,12.37748,10.10992,6.002727,413.3015,5.968621,413.1241,0,28.32196,93.76807,-0.00357549,-0.01859418,-5320.599,8.386765,8.034105,0,-40,5.605395,5.674544,5.138408,4.237885,5.389248,5.1038,5.441131,4.930727,4.731626,4.870139,4.619058,4.575756,4.653697,5.043231,4.549773,5.025924,0.7292236,-556.6165,1,228,0.1952096,0.2391699,"NAN",-0.6821281,677.3531,0.6821281,1
"2022-01-10 02:07:50",1657924,12.36636,10.08733,5.975442,413.3015,5.968621,413.1241,0,28.32196,93.77353,-0.0007142571,-0.01857258,-5300.135,8.376533,8.35607,0,-40,6.046067,5.328711,5.060537,4.185886,5.475718,5.155711,5.458425,4.904762,4.714309,4.939383,4.549773,4.471818,4.593077,4.809544,4.601737,5.043231,0.3646118,-555.2523,1,230,0.1967585,0.2663341,"NAN",0,679.3995,0.6821281,1
"2022-01-10 02:07:52",1657925,12.38859,10.08733,6.002727,412.101,5.975442,411.7872,0,28.32196,93.77353,-0.002864058,-0.03293699,-5228.512,8.396996,8.353341,0,-40,6.280256,5.554569,5.174055,4.247595,5.580503,5.182706,5.476758,4.871182,4.663399,4.905805,4.602781,4.611441,4.559478,4.819243,4.550817,5.044273,0,-544.3382,1,232,0.1917505,0.2803141,"NAN",0,671.8962,0.6821281,1
"2022-01-10 02:07:54",1657926,12.37748,10.08733,5.975442,412.3465,5.954978,411.8963,0,28.32196,93.77353,-0.002153291,-0.0473712,-5269.439,8.41746,8.271485,0,-40,5.872333,5.630362,5.094181,4.193585,5.370986,5.146093,5.474751,4.869172,4.670048,4.825891,4.540145,4.64407,4.574789,4.877828,4.496837,4.998996,0.3646118,-552.5237,1,234,0.1946926,0.2570685,"NAN",0,615.9617,0.6821281,1
"2022-01-10 02:07:56",1657927,12.36081,10.08733,5.989084,413.356,5.961799,412.9604,0,28.32196,93.77353,-0.002865221,-0.04154528,-5238.744,8.400407,8.306956,0,-40,5.96073,5.623725,5.130798,4.247595,5.476758,5.217309,5.459466,4.905805,4.654739,4.975043,4.58546,4.550817,4.58546,4.810587,4.58546,5.026967,-0.3646118,-549.7952,1,236,0.1952897,0.2617817,"NAN",0,606.4119,0.6821281,1
