"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"TS","RN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2022-01-13 00:24:08",1784415,12.39414,10.65214,4.55651,413.4637,4.55651,414.704,0,28.1576,93.94238,0,0.1330346,-5259.086,8.56051,8.242646,0,-40,10.26808,10.31948,10.1824,8.749449,10.71339,10.31948,9.839541,9.702333,9.264738,9.462131,9.230402,9.007157,9.513612,8.981393,9.273322,9.856689,0,-555.2394,11,8,0.6841912,0.647417,"NAN",0,392.8967,0.6821123,1
"2022-01-13 00:24:10",1784416,12.40525,10.62955,4.55651,414.5005,4.515584,414.1583,0,28.1576,93.93692,-0.004358162,-0.03644264,-5259.086,8.49912,8.197626,0,-40,10.67915,10.61066,10.17383,8.801001,10.68771,10.36231,9.805243,9.702333,9.273322,9.530771,9.127378,8.955626,9.462131,8.998569,9.359153,9.822393,0.7291991,-555.2394,11,10,0.6841912,0.6441861,"NAN",0,394.9431,0.6821123,1
"2022-01-13 00:24:12",1784417,12.39414,10.62955,4.570153,414.5005,4.529226,414.7313,0,28.14396,93.93692,-0.004395138,0.02477951,-5259.086,8.570742,8.042105,0,-40,10.28419,10.65244,10.21565,8.791375,10.48975,10.42981,9.804212,9.67557,9.203615,9.555477,9.186445,9.091999,9.443937,9.126345,9.263705,9.829935,0,-553.8752,11,12,0.6805218,0.6471509,"NAN",0,389.4861,0.6821123,1
"2022-01-13 00:24:14",1784418,12.38859,10.62955,4.570153,414.1731,4.515584,415.7135,0,28.1576,93.93692,-0.005876191,0.1658772,-5259.086,8.594615,7.851113,0,-40,10.661,10.59251,10.1471,8.842924,10.41268,10.29275,9.778485,9.67557,9.280873,9.504,9.160689,8.928825,9.512581,9.057652,9.392449,9.855659,0,-555.2394,11,14,0.6805218,0.646732,"NAN",0,393.5788,0.6821123,1
"2022-01-13 00:24:16",1784419,12.38303,10.62955,4.570153,414.1186,4.522405,414.895,0,28.14396,93.94238,-0.005107552,0.08305354,-5259.086,8.536635,8.21809,0,-40,10.47366,10.48222,10.1567,8.801001,10.57641,10.24238,9.830967,9.685179,9.281906,9.513612,9.204648,9.007157,9.479292,9.075858,9.376317,9.848116,0,-555.2394,11,16,0.6812803,0.6493229,"NAN",0,392.8967,0.6821123,1
"2022-01-13 00:24:18",1784420,12.3997,10.62955,4.583795,413.4637,4.542868,414.1038,0,28.14396,93.93692,-0.004375899,0.06843024,-5259.086,8.533225,8.001178,0,-40,10.68668,10.24992,10.10425,8.842924,10.57538,10.23278,9.812787,9.684148,9.220785,9.47826,9.143517,8.903056,9.49542,9.066238,9.392449,9.812787,0.3645995,-556.6036,11,18,0.6796433,0.6423137,"NAN",0,400.3999,0.6821123,1
"2022-01-13 00:24:20",1784421,12.36636,10.62955,4.583795,413.7911,4.542868,414.4857,0,28.1576,93.93692,-0.004337226,0.07360802,-5259.086,8.458193,8.083032,0,-40,10.50791,10.6021,10.17383,8.912679,10.52504,10.41371,9.779517,9.685179,9.230402,9.479292,9.135963,9.032922,9.44497,9.075858,9.316239,9.813817,-0.3645995,-555.2394,11,20,0.6797247,0.6417366,"NAN",0,391.5325,0.6821123,1
"2022-01-13 00:24:22",1784422,12.38303,10.62955,4.570153,414.5551,4.536047,415.1951,0,28.14396,93.93692,-0.003597029,0.06750032,-5259.086,8.417266,8.301308,0,-40,10.67915,10.44797,10.13956,8.938448,10.49935,10.41371,9.848116,9.719486,9.256154,9.496452,9.178892,8.938448,9.44497,9.161721,9.384899,9.830967,0,-555.2394,11,22,0.683992,0.6457959,"NAN",0,398.3536,0.6821123,1
"2022-01-13 00:24:24",1784423,12.39414,10.62955,4.583795,413.682,4.55651,414.2675,0,28.14396,93.94783,-0.002859299,0.06135231,-5248.854,8.362697,8.220819,0,-40,10.78186,10.62778,10.13956,8.947037,10.49935,10.29378,9.796668,9.796668,9.35057,9.496452,9.170307,8.869729,9.44497,8.904089,9.384899,9.839541,0,-555.2394,11,24,0.6885567,0.6428095,"NAN",0,275.5734,0.6821123,1
"2022-01-13 00:24:26",1784424,12.37192,10.62955,4.583795,413.6274,4.55651,414.131,0,28.13031,93.93692,-0.002850935,0.05262063,-5248.854,8.338823,8.054382,0,-40,10.58395,10.30132,10.12139,8.954593,10.55826,10.38698,9.804212,9.769911,9.289457,9.53832,9.126345,9.014712,9.426775,8.928825,9.349539,9.829935,0.7291991,-555.2394,11,26,0.6864315,0.6394496,"NAN",0,273.527,0.6821123,1
"2022-01-13 00:24:28",1784425,12.40525,10.65214,4.583795,413.5183,4.549689,414.2402,0,28.1576,93.94238,-0.003519828,0.07449861,-5228.391,8.236506,8.006635,0,-40,10.28622,10.55173,10.19197,8.922272,10.35475,10.46609,9.806245,9.729064,9.403066,9.523193,9.179895,8.862142,9.385901,9.059687,9.360155,9.840543,-0.3645995,-553.8752,11,28,0.6831941,0.6443199,"NAN",0,275.5734,0.6821123,1
"2022-01-13 00:24:30",1784426,12.39414,10.62955,4.570153,413.7366,4.549689,414.513,0,28.14396,93.93692,-0.002114494,0.08022846,-5238.623,8.246738,8.342234,0,-40,10.76372,10.36985,10.1728,8.928825,10.41268,10.43837,9.761335,9.718454,9.27229,9.47826,9.143517,9.074825,9.426775,9.066238,9.409613,9.855659,0.3645995,-553.8752,11,30,0.6839103,0.6415373,"NAN",0,271.4807,0.6821123,1
"2022-01-13 00:24:32",1784427,12.41081,10.62955,4.597437,413.9003,4.55651,414.1583,0,28.14396,93.94238,-0.004211693,0.02655316,-5228.391,8.212632,8.091217,0,-40,10.84074,10.51544,10.13853,8.851514,10.7038,10.46406,9.787062,9.709879,9.315207,9.443937,9.126345,8.928825,9.452518,9.229369,9.366703,9.838511,-0.3645995,-552.511,11,32,0.6801205,0.6394496,"NAN",0,272.8449,0.6821123,1
"2022-01-13 00:24:34",1784428,12.38859,10.62955,4.55651,414.5551,4.542868,414.4312,0,28.14396,93.93692,-0.001399752,-0.012719,-5228.391,8.188758,7.825193,0,-40,10.8493,10.18994,10.11282,8.885877,10.72948,10.40411,9.778485,9.735608,9.392449,9.46968,9.169274,8.842924,9.366703,9.066238,9.443937,9.838511,0.7291991,-552.511,11,34,0.6868241,0.6442834,"NAN",0,270.7986,0.6821123,1
"2022-01-13 00:24:36",1784429,12.40525,10.62955,4.583795,414.0094,4.570153,415.3588,0,28.14396,93.94238,-0.001382925,0.1367887,-5218.159,8.089852,7.956159,0,-40,11.04609,10.72092,10.12996,8.963181,10.58395,10.36129,9.778485,9.692725,9.280873,9.46968,9.126345,8.937414,9.392449,9.040476,9.443937,9.838511,0,-552.511,11,36,0.6803207,0.637897,"NAN",0,274.8913,0.6821123,1
"2022-01-13 00:24:38",1784430,12.38303,10.62955,4.570153,414.2823,4.542868,414.7586,0,28.1576,93.93692,-0.002779556,0.0485269,-5197.696,8.130778,8.025734,0,-39.93179,10.57641,10.66203,10.14813,8.981393,10.27665,10.36231,9.822393,9.719486,9.341988,9.44497,9.153135,9.041509,9.393481,8.998569,9.419226,9.830967,-0.7291991,-551.1468,11,38,0.6841444,0.6431999,"NAN",0,270.1165,0.6821123,1
"2022-01-13 00:24:40",1784431,12.41636,10.62955,4.583795,412.6452,4.563332,413.067,0,28.1576,93.94783,-0.002074414,0.04275376,-5187.464,8.089852,8.392711,0,-40,10.53257,10.49832,10.0614,8.963181,10.36129,10.5497,9.778485,9.744183,9.237953,9.443937,9.160689,9.023301,9.401031,9.143517,9.401031,9.821362,-0.7291991,-547.0541,11,40,0.6843914,0.6412974,"NAN",0,272.8449,0.6821123,1
"2022-01-13 00:24:42",1784432,12.41636,10.62955,4.583795,414.7734,4.55651,415.2497,0,28.1576,93.94783,-0.002761221,0.04820373,-5156.769,8.07621,7.883855,0,-40,10.4394,10.49078,10.14813,9.093032,10.5336,10.49078,9.762366,9.75379,9.230402,9.470712,9.178892,8.972803,9.402062,9.170307,9.487872,9.822393,-0.7291991,-551.1468,11,42,0.6851529,0.6434667,"NAN",0,270.7986,0.6821123,1
"2022-01-13 00:24:44",1784433,12.40525,10.62955,4.570153,413.9821,4.549689,414.4312,0,28.14396,93.93692,-0.002081263,0.04566665,-5156.769,8.117137,8.003906,0,-40,11.34643,10.47366,10.13956,9.187477,10.69627,10.30235,9.796668,9.770943,9.307656,9.453549,9.144549,9.067271,9.479292,9.050097,9.419226,9.813817,-0.3645995,-553.8752,11,44,0.6880695,0.6416162,"NAN",0,274.2092,0.6821123,1
"2022-01-13 00:24:46",1784434,12.41081,10.62955,4.570153,413.4637,4.549689,413.9401,0,28.14396,93.93692,-0.002071644,0.04822067,-5197.696,8.07962,8.12123,-0.06821124,-40,11.02898,10.48975,10.13853,9.186445,10.64388,10.31845,9.761335,9.812787,9.27229,9.46968,9.143517,9.023301,9.383867,8.946004,9.443937,9.821362,0,-555.2394,11,46,0.6913949,0.6415373,"NAN",0,271.4807,0.6821123,1
"2022-01-13 00:24:48",1784435,12.41636,10.62955,4.583795,413.9549,4.570153,414.4857,0,28.1576,93.93692,-0.001381616,0.05376182,-5207.928,8.083031,8.057111,0,-40,10.80754,10.44797,10.11385,9.24757,10.31948,10.5336,9.805243,9.839541,9.35057,9.427807,9.144549,9.058683,9.479292,9.007157,9.470712,9.856689,0.3645995,-557.9679,11,48,0.6919687,0.6392872,"NAN",0,269.4344,0.6821123,1
"2022-01-13 00:24:50",1784436,12.39414,10.62955,4.570153,414.6642,4.55651,415.1133,0,28.1576,93.93692,-0.001395607,0.04593631,-5218.159,8.164885,7.860663,0,-40,10.25952,10.55073,10.13099,9.341988,10.26808,10.56785,9.779517,9.865264,9.324822,9.410644,9.204648,8.998569,9.470712,9.093032,9.487872,9.830967,0.3645995,-559.3321,11,50,0.6955769,0.6454403,"NAN",0,262.6133,0.6821123,1
"2022-01-13 00:24:52",1784437,12.3997,10.62955,4.583795,414.8007,4.570153,415.1406,0,28.14396,93.94238,-0.00139342,0.03471773,-5228.391,8.151242,8.027099,0,-40,10.91023,10.67059,10.09671,9.419226,10.47366,10.59354,9.813817,9.856689,9.290489,9.393481,9.118792,9.135963,9.470712,8.912679,9.487872,9.830967,0,-560.6964,11,52,0.6933361,0.6373206,"NAN",0,270.7986,0.6821123,1
"2022-01-13 00:24:54",1784438,12.40525,10.62955,4.583795,413.4092,4.576974,413.8036,0,28.14396,93.94238,-0.0007037061,0.04069246,-5248.854,8.233095,8.053019,0,-39.93179,10.85889,10.85889,10.16527,9.341988,10.56785,10.47366,9.745214,9.865264,9.290489,9.384899,9.153135,9.067271,9.487872,8.998569,9.462131,9.873838,0.7291991,-556.6036,11,54,0.6941733,0.6393192,"NAN",0,268.7523,0.6821123,1
"2022-01-13 00:24:56",1784439,12.38859,10.62955,4.55651,413.873,4.570153,414.2402,0,28.1576,93.93692,0.001397939,0.03762602,-5248.854,8.178527,7.836107,0,-40,11.0803,10.86642,10.05283,9.306624,10.47263,10.42124,9.744183,9.872808,9.298041,9.418194,9.160689,8.946004,9.443937,8.920236,9.443937,9.847085,-0.3645995,-553.8752,11,56,0.6977359,0.640521,"NAN",0,269.4344,0.6821123,1
"2022-01-13 00:24:58",1784440,12.40525,10.62955,4.583795,414.3369,4.563332,414.9223,0,28.14396,93.93692,-0.002102251,0.06014431,-5238.623,8.19899,8.353148,0,-40,10.66203,10.95301,10.11385,9.273322,10.46509,10.32805,9.770943,9.908132,9.367735,9.393481,9.170307,9.024333,9.462131,9.144549,9.35057,9.882412,0,-552.511,11,58,0.6974463,0.642033,"NAN",0,268.0702,0.6821123,1
"2022-01-13 00:25:00",1784441,12.3997,10.65214,4.570153,413.5183,4.55651,413.8309,0,28.1576,93.93692,-0.001395607,0.03197809,-5218.159,8.164885,7.932967,0,-40,11.27803,10.74763,10.07957,9.187477,10.49078,10.61922,9.796668,9.916705,9.324822,9.436388,9.187477,9.024333,9.410644,9.093032,9.453549,9.873838,-0.3645995,-552.511,11,60,0.6996894,0.6441242,"NAN",0,272.8449,0.6821123,1
"2022-01-13 00:25:02",1784442,12.41636,10.65214,4.597459,413.5732,4.583817,413.9679,0,28.14409,93.93699,-0.001404422,0.04063115,-5218.184,8.216082,7.961653,0,-40,10.89956,10.71128,10.07746,9.133852,10.43729,10.47155,9.820282,9.888876,9.348459,9.357042,9.185366,9.082333,9.442859,9.099506,9.32271,9.888876,-0.364602,-553.8778,11,62,0.6943471,0.6408543,"NAN",0,265.343,0.6821156,1
"2022-01-13 00:25:04",1784443,12.41081,10.62955,4.583817,414.1189,4.576995,414.65,0,28.14409,93.93699,-0.0006966729,0.05424318,-5197.721,8.151281,8.185387,0,-40,11.0299,10.96146,10.07946,9.118684,10.35364,10.49068,9.77941,9.925172,9.324716,9.384792,9.178786,9.032814,9.4277,8.929751,9.341881,9.899452,-0.364602,-552.5136,11,64,0.6988081,0.6411269,"NAN",0,272.1641,0.6821156,1
"2022-01-13 00:25:06",1784444,12.38859,10.62955,4.570174,413.2185,4.563353,413.6132,0,28.14409,93.93699,-0.0006960899,0.04027696,-5197.721,8.14446,8.059877,0,-40,11.31212,10.80743,10.05375,9.161614,10.55918,10.28511,9.762259,9.942316,9.333298,9.401957,9.195955,8.998462,9.4277,9.092924,9.333298,9.925172,-0.7292041,-547.0567,11,66,0.7017393,0.643995,"NAN",0,271.482,0.6821156,1
"2022-01-13 00:25:08",1784445,12.38303,10.62955,4.583817,413.1912,4.570174,413.6404,0,28.15773,93.93699,-0.001405525,0.04628475,-5187.489,8.222902,8.361372,0,-40,10.84068,10.60957,10.03562,9.143456,10.41261,10.37835,9.787,9.932758,9.306562,9.375224,9.169213,8.902995,9.452456,9.297979,9.315145,9.907039,-0.364602,-548.4209,11,68,0.6994159,0.6411705,"NAN",0,265.343,0.6821156,1
"2022-01-13 00:25:10",1784446,12.42747,10.62955,4.583817,413.4095,4.576995,413.886,0,28.15773,93.93699,-0.0007027624,0.04909875,-5187.489,8.222902,8.396843,0.06821156,-40,10.72184,10.67904,10.00232,9.153029,10.39647,10.39647,9.839434,9.942316,9.350464,9.367627,9.161614,8.929751,9.462024,9.153029,9.341881,9.908025,-0.7292041,-551.1494,11,70,0.7001821,0.6398128,"NAN",0,268.7535,0.6821156,1
"2022-01-13 00:25:12",1784447,12.40525,10.62955,4.597459,413.3003,4.583817,413.9951,0,28.14409,93.93699,-0.001411418,0.07188574,-5156.793,8.257009,8.343638,0,-40,10.6876,10.46499,10.03661,9.118684,10.66192,10.29368,9.81371,9.959462,9.37621,9.350464,9.1702,8.921162,9.513505,9.247463,9.333298,9.942316,-0.364602,-552.5136,11,72,0.7000006,0.6396932,"NAN",0,273.5284,0.6821156,1
"2022-01-13 00:25:14",1784448,12.40525,10.65214,4.570174,413.7369,4.556532,414.3771,0,28.14409,93.94244,-0.001409751,0.06616223,-5167.025,8.246778,8.103533,0,-40,10.7732,10.53349,10.01089,9.135857,10.67048,10.27654,9.822286,9.942316,9.324716,9.367627,9.144443,8.95552,9.530664,9.118684,9.333298,9.95089,-0.7292041,-553.8778,11,74,0.7017393,0.6408292,"NAN",0,276.9389,0.6821156,1
"2022-01-13 00:25:16",1784449,12.42192,10.62955,4.597459,413.2458,4.576995,413.2858,0,28.14409,93.93699,-0.002124998,0.004154627,-5197.721,8.287704,8.038051,0,-40,10.91012,10.60199,10.04518,9.118684,10.39647,10.33651,9.822286,9.95089,9.350464,9.359045,9.213125,8.861031,9.556401,9.084338,9.359045,9.95089,0,-557.9705,11,76,0.6993127,0.6437586,"NAN",0,270.7999,0,1
"2022-01-13 00:25:18",1784450,12.42192,10.62955,4.597459,413.6277,4.583817,414.3499,0,28.14409,93.9479,-0.001406335,0.07443929,-5207.952,8.226314,8.260419,0,-40,11.05556,10.90156,10.07089,9.075751,10.19086,10.39647,9.83086,9.933744,9.281799,9.37621,9.195955,9.015638,9.496346,9.032814,9.290382,9.976606,0.364602,-557.9705,11,78,0.6979379,0.6416655,"NAN",0,278.3032,0.6821156,1
"2022-01-13 00:25:20",1784451,12.39414,10.62955,4.583817,413.8733,4.60428,414.9774,0,28.14409,93.9479,0.002104255,0.1135371,-5218.184,8.20585,8.237228,0,-40,11.25333,10.55168,10.05481,9.059642,10.5003,10.31187,9.840497,9.917661,9.351526,9.411601,9.171264,8.922226,9.480248,9.051054,9.377274,10.00338,0,-557.9705,11,80,0.6982065,0.6374454,"NAN",0,272.1641,0.6821156,1
"2022-01-13 00:25:22",1784452,12.42192,10.62955,4.583817,413.4641,4.590638,414.3771,0,28.15773,93.93699,0.0007054351,0.09442356,-5218.184,8.253598,8.106261,0,-40,10.59449,10.45748,10.01196,9.008115,10.69722,10.30331,9.840497,9.951951,9.360109,9.385857,9.179849,8.913636,9.514568,9.119748,9.368691,9.994813,0,-559.3348,11,82,0.700955,0.6396553,"NAN",0,274.8926,0.6821156,1
"2022-01-13 00:25:24",1784453,12.40525,10.62955,4.583817,413.082,4.576995,413.5859,0,28.14409,93.93699,-0.0006984218,0.05158899,-5238.647,8.171744,8.347731,0,-40,11.01279,10.98712,10.02804,8.981285,10.55062,10.40503,9.787985,9.933744,9.307549,9.350464,9.161614,8.981285,9.57356,9.161614,9.37621,9.976606,0,-560.699,11,84,0.6994949,0.6398128,"NAN",0,270.1178,0.6821156,1
"2022-01-13 00:25:26",1784454,12.42747,10.62955,4.597459,413.3003,4.583817,413.8315,0,28.14409,93.93699,-0.001405005,0.05470023,-5238.647,8.219492,8.343638,0,-40,10.84068,10.6695,10.02705,8.96312,10.38692,10.37835,9.829874,9.907039,9.332311,9.332311,9.160627,8.988886,9.521098,8.945943,9.297979,9.967049,0.364602,-557.9705,11,86,0.6957994,0.6389608,"NAN",0,273.5284,0.6821156,1
"2022-01-13 00:25:28",1784455,12.39414,10.62955,4.583817,414.61,4.583817,415.1411,0,28.14409,93.93699,0,0.05510879,-5248.879,8.280883,7.957561,0,-40,10.63624,10.4136,10.04518,8.912572,10.61911,10.24227,9.83086,9.899452,9.401957,9.453444,9.178786,8.861031,9.496346,9.20454,9.393373,9.959462,0,-553.8778,11,88,0.6967494,0.6403505,"NAN",0,280.3495,0.6821156,1
"2022-01-13 00:25:30",1784456,12.38859,10.62955,4.583817,413.6823,4.583817,414.1589,0,28.14409,93.93699,0,0.04928427,-5248.879,8.253598,7.862064,0,-40,10.49068,10.9529,9.985178,8.95552,10.6876,10.25941,9.81371,9.882305,9.324716,9.453444,9.18737,9.067164,9.556401,9.341881,9.307549,9.95089,0.364602,-553.8778,11,90,0.6953787,0.6410078,"NAN",0,274.2104,0.6821156,1
"2022-01-13 00:25:32",1784457,12.41081,10.62955,4.570174,413.3003,4.563353,413.886,0,28.14409,93.94244,-0.0007095397,0.06092409,-5228.416,8.301346,7.862064,0.06821156,-40,10.35364,10.74752,10.07089,8.929751,10.40503,10.19086,9.822286,9.848009,9.393373,9.410538,9.161614,8.852441,9.547823,9.230294,9.333298,9.985178,-0.364602,-552.5136,11,92,0.6941979,0.6413656,"NAN",0,280.3495,0.6821156,1
"2022-01-13 00:25:34",1784458,12.39414,10.62955,4.597459,414.3917,4.590638,414.8137,0,28.15773,93.93699,-0.0007082511,0.0438165,-5218.184,8.287704,8.286341,0,-40,10.62018,10.73146,10.07195,8.922226,10.6801,10.3804,9.883368,9.891941,9.385857,9.428763,9.21419,8.844914,9.514568,9.222775,9.368691,9.969097,-0.7292041,-551.1494,11,94,0.6945919,0.6422871,"NAN",0,275.5747,0.6821156,1
"2022-01-13 00:25:36",1784459,12.3997,10.62955,4.583817,413.4095,4.583817,414.8137,0,28.15773,93.93699,0,0.1460542,-5197.721,8.301346,8.003944,0,-40,10.65237,10.84924,10.02705,8.894405,10.60101,10.29269,9.829874,9.864172,9.375224,9.375224,9.186383,8.988886,9.443876,9.177798,9.297979,9.932758,-0.7292041,-551.1494,11,96,0.6939307,0.6409322,"NAN",0,272.8462,0.6821156,1
"2022-01-13 00:25:38",1784460,12.41636,10.62955,4.597459,412.8638,4.583817,413.8042,0,28.15773,93.93699,-0.001409606,0.09716769,-5197.721,8.246778,7.714727,0,-40,10.6876,10.78176,10.01089,9.015638,10.40503,10.27654,9.839434,9.856583,9.341881,9.470604,9.20454,8.886803,9.487765,9.316132,9.307549,9.925172,-0.364602,-549.7852,11,98,0.6917684,0.6423237,"NAN",0,269.4356,0.6821156,1
"2022-01-13 00:25:40",1784461,12.43303,10.62955,4.570174,413.1366,4.597459,413.9406,0,28.15773,93.93699,0.002820377,0.08310697,-5197.721,8.250187,8.005308,0,-40,10.7229,10.59449,10.01196,9.016703,10.47461,10.2262,9.857646,9.891941,9.325779,9.394438,9.171264,9.016703,9.523149,8.965173,9.257111,9.943379,-1.093806,-547.0567,11,100,0.6977056,0.6382218,"NAN",0,270.7999,0.6821156,1
"2022-01-13 00:25:42",1784462,12.40525,10.62955,4.583817,413.9552,4.583817,413.7223,0,28.14409,93.93699,0,-0.023984,-5177.257,8.219492,7.94119,0,-40,10.91868,10.73896,9.993751,9.04999,10.60199,10.27654,9.83086,9.848009,9.281799,9.333298,9.20454,8.94693,9.436281,9.067164,9.333298,9.916597,-0.7292041,-547.0567,11,102,0.6926413,0.6423237,"NAN",0,272.1641,0.6821156,1
"2022-01-13 00:25:44",1784463,12.41081,10.65214,4.570174,414.1189,4.570174,414.8955,0,28.13045,93.93699,0,0.08039049,-5156.793,8.260419,8.113083,0,-40,10.73896,10.49924,10.07089,9.067164,10.49068,10.40503,9.848009,9.83086,9.333298,9.367627,9.161614,8.929751,9.462024,9.1702,9.333298,9.908025,-0.7292041,-551.1494,11,104,0.6928312,0.6405892,"NAN",0,272.8462,0.6821156,1
"2022-01-13 00:25:46",1784464,12.42747,10.62955,4.570174,413.1366,4.583817,413.695,0,28.14409,93.9479,0.001408667,0.05765993,-5156.793,8.239956,8.126725,0,-40,10.83212,11.02036,10.03562,9.152041,10.43831,10.50682,9.795574,9.795574,9.212138,9.358059,9.169213,8.971708,9.392387,8.988886,9.306562,9.924186,-0.364602,-552.5136,11,106,0.6900234,0.6396177,"NAN",0,271.482,0.6821156,1
"2022-01-13 00:25:48",1784465,12.42192,10.62955,4.583817,413.082,4.583817,413.6132,0,28.15773,93.93699,0,0.05483393,-5187.489,8.239956,8.076248,0,-40,10.80743,10.78176,10.05375,9.256047,10.49924,10.43073,9.822286,9.787985,9.238879,9.384792,9.18737,9.024226,9.37621,8.886803,9.333298,9.916597,0.364602,-556.6063,11,108,0.6878642,0.6410078,"NAN",0,270.7999,0.6821156,1
"2022-01-13 00:25:50",1784466,12.42192,10.62955,4.570174,414.7737,4.576995,415.3594,0,28.15773,93.93699,0.0006989731,0.06001679,-5187.489,8.178565,7.890713,0,-40,10.69616,10.60199,10.07089,9.307549,10.53349,10.31938,9.882305,9.81371,9.298965,9.37621,9.195955,8.903983,9.4277,9.110098,9.316132,9.899452,-0.364602,-556.6063,11,110,0.6914657,0.642442,"NAN",0,272.1641,0.6821156,1
"2022-01-13 00:25:52",1784467,12.38859,10.62955,4.570174,413.7369,4.570174,414.2407,0,28.14409,93.9479,0,0.05163804,-5207.952,8.178565,8.208578,0,-40,10.71328,10.55062,10.07089,9.333298,10.31081,10.44786,9.83086,9.83086,9.298965,9.367627,9.161614,8.852441,9.359045,9.084338,9.298965,9.899452,0.364602,-556.6063,11,112,0.6928312,0.6405892,"NAN",-0.6821156,269.4356,0.6821156,1
"2022-01-13 00:25:54",1784468,12.41636,10.62955,4.570174,413.3549,4.576995,413.886,0,28.14409,93.93699,0.0006972559,0.05429169,-5218.184,8.158102,8.205851,0,-40,10.56774,10.58487,10.13088,9.341881,10.49924,10.44786,9.882305,9.83086,9.247463,9.401957,9.18737,8.903983,9.384792,9.067164,9.333298,9.890878,0,-559.3348,11,114,0.6928312,0.6417843,"NAN",0,268.0714,0.6821156,1
"2022-01-13 00:25:56",1784469,12.3997,10.62955,4.597459,413.4641,4.597459,413.8042,0,28.14409,93.9479,0,0.03469812,-5228.416,8.141049,7.892077,0,-40,11.13254,10.7732,10.07089,9.341881,10.67048,10.43073,9.81371,9.83086,9.264632,9.367627,9.213125,8.94693,9.410538,8.878213,9.238879,9.925172,0.364602,-559.3348,11,116,0.6897183,0.641429,"NAN",0,266.7072,0.6821156,1
"2022-01-13 00:25:58",1784470,12.40525,10.65214,4.570174,413.5186,4.576995,413.7223,0,28.14409,93.93699,0.0006937579,0.02071817,-5238.647,8.117175,7.919362,0,-40,10.7304,10.4136,10.08803,9.316132,10.72184,10.43929,9.882305,9.81371,9.298965,9.410538,9.18737,8.878213,9.350464,9.135857,9.316132,9.925172,0.364602,-557.9705,11,118,0.6914657,0.6417843,"NAN",0,266.7072,0.6821156,1
"2022-01-13 00:26:00",1784471,12.40525,10.62955,4.583817,413.3549,4.583817,414.0497,0,28.15773,93.93699,0,0.07048699,-5259.111,8.096711,7.868886,0,-40,10.79789,10.81501,10.07848,9.323729,10.23272,10.42974,9.80415,9.812725,9.237892,9.340895,9.194969,8.980298,9.435294,8.902995,9.349477,9.898466,0,-555.2421,11,120,0.689831,0.6415899,"NAN",0,268.0714,0.6821156,1
"2022-01-13 00:26:02",1784472,12.41636,10.62955,4.611101,414.61,4.590638,415.5231,0,28.14409,93.94244,-0.002086593,0.09310657,-5248.879,8.137638,8.006673,0,-40,10.83311,10.42216,10.11374,9.238879,10.37077,10.40503,9.848009,9.865156,9.281799,9.359045,9.144443,8.843849,9.401957,8.972696,9.367627,9.908025,0,-553.8778,11,122,0.690896,0.6369474,"NAN",0,268.7535,0.6821156,1
"2022-01-13 00:26:04",1784473,12.40525,10.65214,4.556532,413.846,4.590638,414.6772,0,28.14409,93.93699,0.003506733,0.08546611,-5218.184,8.20585,8.33136,0,-40,10.37934,10.48211,10.12231,9.1702,10.61055,10.37077,9.873731,9.839434,9.324716,9.264632,9.230294,8.878213,9.470604,9.238879,9.281799,9.933744,-0.7292041,-551.1494,11,124,0.6950708,0.6435234,"NAN",0,268.0714,0.6821156,1
"2022-01-13 00:26:06",1784474,12.43858,10.62955,4.583817,413.846,4.583817,414.3226,0,28.15773,93.93699,0,0.04863037,-5207.952,8.14446,8.271334,0,-40,10.48211,10.55918,10.07946,9.144443,10.66192,10.37077,9.839434,9.848009,9.307549,9.298965,9.178786,8.95552,9.487765,9.247463,9.281799,9.908025,-0.364602,-552.5136,11,126,0.6926413,0.6403505,"NAN",0,277.621,0.6821156,1
