"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-11 17:36:02",1728970,12.40463,15.70156,6.273744,416.0652,6.301021,414.8368,0,31.45055,93.97681,0.002641919,-0.1189822,-4807.597,7.811492,7.756257,0,-40,11.69484,11.64357,10.85682,9.708754,11.36151,11.22469,11.62648,11.30165,11.2418,11.3957,11.2418,11.19904,11.37861,11.68629,11.0964,11.35296,0,-510.0826,3,2,0.619961,0.5789465,"NAN",0,784.8998,0.6819286,1
"2022-01-11 17:36:04",1728971,12.3713,15.70156,6.287383,414.5377,6.301021,414.564,0,31.45055,93.97681,0.001329562,0.00256457,-4858.742,7.862637,7.848999,0,-40,11.62765,11.53364,10.92646,9.727083,11.33703,11.29428,11.6362,11.31993,11.31138,11.43107,11.21731,11.24297,11.37123,11.84978,11.08901,11.36268,-0.3646289,-510.0826,3,4,0.619975,0.5848104,"NAN",0,763.0781,0,1
"2022-01-11 17:36:06",1728972,12.38241,15.70156,6.260105,416.0107,6.287383,416.5007,0,31.45055,93.97681,0.002663876,0.04785169,-4920.115,7.876276,8.056305,0,-40,11.48974,11.3957,10.85682,9.76879,11.40425,11.26745,11.60084,11.33586,11.31021,11.4128,11.26745,11.16483,11.31876,11.84007,11.08784,11.36151,0.3646289,-518.2657,3,6,0.6244808,0.5805081,"NAN",0,786.9456,0,1
"2022-01-11 17:36:08",1728973,12.40463,15.70156,6.273744,415.6833,6.294201,416.1461,0,31.45055,93.97681,0.002003926,0.04532723,-4868.97,7.900143,7.754893,0,-40,11.52278,11.35182,10.82145,9.80195,11.42876,11.2321,11.64243,11.28341,11.34326,11.42021,11.25776,11.06104,11.34326,11.62534,11.06959,11.34326,0,-511.4465,3,8,0.618387,0.5767578,"NAN",0,789.6733,0,1
"2022-01-11 17:36:10",1728974,12.3713,15.70156,6.273744,415.1378,6.294201,415.4369,0,31.45055,93.97681,0.002015169,0.02945981,-4930.344,7.944468,8.119042,0,-40,11.90726,11.54842,10.9327,9.870549,11.40311,11.31761,11.60825,11.27486,11.30906,11.44586,11.25776,11.18934,11.36036,11.80476,11.07815,11.37746,0,-518.2657,3,10,0.6176497,0.5861183,"NAN",0,755.5769,0,1
"2022-01-11 17:36:12",1728975,12.40463,15.70156,6.287383,415.4106,6.232828,415.4369,0,31.45055,93.97681,-0.005371526,0.002590149,-4879.199,7.941059,7.866729,0,-40,11.67661,11.58261,10.88991,9.853401,11.46295,11.2321,11.5997,11.28341,11.27486,11.42876,11.25776,11.11236,11.34326,11.70224,11.06959,11.35182,-0.3646289,-512.8103,3,12,0.6168228,0.5895392,"NAN",0,771.9432,0.6819286,1
"2022-01-11 17:36:14",1728976,12.39907,15.70156,6.273744,416.7199,6.191912,416.7462,0,31.45055,93.97681,-0.008033048,0.002579368,-4879.199,7.917191,7.808084,0,-40,11.46181,11.41052,10.88877,9.903703,11.29937,11.23096,11.58147,11.26517,11.29937,11.39342,11.21386,11.13688,11.31647,11.70964,11.05134,11.32502,0,-512.8103,3,14,0.6168147,0.5941285,"NAN",0,752.1673,0,1
"2022-01-11 17:36:16",1728977,12.39907,15.70156,6.273744,414.5104,6.205551,414.4549,0,31.45055,93.97681,-0.006697098,-0.005454671,-4889.428,7.920601,7.82445,0,-40,11.80476,11.71078,10.94126,10.02487,11.34326,11.33471,11.5997,11.30051,11.30051,11.38601,11.19789,11.18934,11.35182,11.76204,11.05248,11.32616,-0.3646289,-508.7188,3,16,0.6198625,0.5969946,"NAN",0,756.9408,0.6819286,1
"2022-01-11 17:36:18",1728978,12.38796,15.70156,6.273744,416.1471,6.205551,415.8188,0,31.45055,93.97681,-0.006694215,-0.03223162,-4889.428,7.917191,7.967655,0,-40,11.70964,11.50455,10.85454,9.989436,11.45326,11.23096,11.58147,11.30792,11.28227,11.37632,11.20531,11.16254,11.37632,11.84633,11.04279,11.35067,-0.7292577,-510.0826,3,18,0.6205021,0.5896862,"NAN",0,762.3962,0,1
"2022-01-11 17:36:20",1728979,12.40463,15.70156,6.301021,414.9196,6.21237,415.0823,0,31.45055,93.97681,-0.008653745,0.01587812,-4868.97,7.872866,8.247246,0,-40,11.83893,11.51424,10.9327,9.930568,11.28341,11.28341,11.64243,11.35182,11.27486,11.42876,11.18934,11.14658,11.30906,11.65097,11.06104,11.35182,-0.3646289,-510.0826,3,20,0.621169,0.5954908,"NAN",0,775.3528,0,1
"2022-01-11 17:36:22",1728980,12.38796,15.70156,6.273744,414.7287,6.21237,415.2187,0,31.45055,93.9659,-0.0059774,0.04772186,-4889.428,7.855818,8.23497,0,-40,11.8133,11.57406,10.94126,9.904847,11.36891,11.35182,11.5997,11.33471,11.30051,11.41166,11.18934,11.19789,11.36036,11.82184,11.11236,11.35182,-0.3646289,-510.0826,3,22,0.6228177,0.5962136,"NAN",0,761.0323,0,1
"2022-01-11 17:36:24",1728981,12.42129,15.70156,6.301021,414.8923,6.226008,414.8095,0,31.45055,93.97681,-0.007290693,-0.008050017,-4879.199,7.838769,7.81763,0,-40,11.88904,11.52164,10.97434,9.852257,11.44471,11.34212,11.61565,11.31647,11.22241,11.38487,11.20531,11.11122,11.31647,11.63274,11.10267,11.33357,-0.3646289,-510.0826,3,24,0.6181124,0.5974498,"NAN",0,778.0806,0,1
"2022-01-11 17:36:26",1728982,12.40463,15.70156,6.287383,415.356,6.232828,414.5913,0,31.45055,93.97681,-0.005309254,-0.07442766,-4889.428,7.848998,7.735799,0,-40,11.60711,11.42762,10.93156,9.835107,11.37632,11.28227,11.61565,11.29082,11.22241,11.40197,11.20531,11.15399,11.29937,11.73528,11.06845,11.32502,-0.3646289,-510.0826,3,26,0.6174619,0.5930513,"NAN",0,769.8974,0,1
"2022-01-11 17:36:28",1728983,12.41574,15.70156,6.273744,414.8651,6.246466,415.4096,0,31.45055,93.97681,-0.002638506,0.05267399,-4899.657,7.801263,7.659423,0,-40,11.62613,11.4381,10.95061,9.785593,11.44665,11.30131,11.62613,11.30131,11.2671,11.38681,11.25855,11.19869,11.30131,11.75429,11.08749,11.33551,-0.3646289,-510.0826,3,28,0.6199309,0.5930984,"NAN",0,771.2613,0,1
"2022-01-11 17:36:30",1728984,12.40463,15.70156,6.273744,415.0833,6.226008,415.0823,0,31.45055,93.97681,-0.004633495,-9.479159E-005,-4879.199,7.82854,7.892642,0,-40,11.41166,11.31761,10.91559,9.784798,11.38601,11.30906,11.61679,11.30051,11.30051,11.36036,11.29196,11.26631,11.33471,11.83038,11.06959,11.35182,-0.3646289,-512.8103,3,30,0.6198625,0.5924842,"NAN",0,773.989,0,1
"2022-01-11 17:36:32",1728985,12.39907,15.70156,6.273744,415.5742,6.246466,415.546,0,31.45055,93.97681,-0.002659263,-0.002754979,-4879.199,7.862637,8.009934,0,-40,11.75236,11.68401,10.95723,9.689309,11.37632,11.33357,11.59002,11.32502,11.24806,11.37632,11.25662,11.15399,11.29082,11.69256,11.07701,11.34212,-0.3646289,-514.1742,3,32,0.6219799,0.5936584,"NAN",0,769.2155,0.6819286,1
"2022-01-11 17:36:34",1728986,12.40463,15.70156,6.273744,413.5558,6.246466,413.4729,0,31.45055,93.97681,-0.002671948,-0.008113044,-4889.428,7.900143,7.81763,0,-40,11.71585,11.52785,10.88643,9.678384,11.51076,11.21152,11.58768,11.27138,11.24572,11.33123,11.22007,11.20296,11.27993,11.76711,11.01478,11.34833,-0.3646289,-514.1742,3,34,0.6173497,0.587684,"NAN",0,767.1697,0.6819286,1
"2022-01-11 17:36:36",1728987,12.38796,15.70156,6.273744,415.7925,6.239647,415.7642,0,31.45055,93.9659,-0.003336653,-0.00276541,-4909.886,7.893324,7.896734,0,-40,11.60711,11.50455,10.923,9.723619,11.29082,11.35922,11.59856,11.27372,11.17965,11.33357,11.1882,11.24806,11.35067,11.87195,11.06845,11.33357,0,-512.8103,3,36,0.6175514,0.5915478,"NAN",0,783.536,0.6819286,1
"2022-01-11 17:36:38",1728988,12.42129,15.70156,6.273744,414.5923,6.246466,414.6731,0,31.43691,93.97681,-0.002653616,0.007861439,-4909.886,7.845589,7.763076,0,-40,11.55463,11.47771,10.95603,9.876778,11.22976,11.27252,11.58882,11.26397,11.22121,11.34092,11.28107,11.15279,11.30672,11.64863,11.05869,11.35802,0.3646289,-522.3574,3,38,0.6167112,0.5935569,"NAN",0,767.1697,0,1
"2022-01-11 17:36:40",1728989,12.41018,15.70156,6.273744,415.3015,6.253286,415.6551,0,31.45055,93.97681,-0.001995277,0.03448789,-4930.344,7.866046,7.701703,0,-40,11.65838,11.61565,10.923,10.06658,11.42762,11.34212,11.59002,11.31647,11.24806,11.37632,11.24806,11.20531,11.29082,11.93174,11.07701,11.35922,0,-514.1742,3,40,0.6212409,0.5899858,"NAN",0,779.4445,0,1
"2022-01-11 17:36:42",1728990,12.40463,15.70156,6.246466,415.2469,6.253286,415.4369,0,31.45055,93.97681,0.0006651389,0.0185253,-4899.657,7.866046,7.805356,0,-40,11.59736,11.41787,10.96458,10.1768,11.40077,11.35802,11.58882,11.31527,11.22976,11.32382,11.23831,11.26397,11.33237,11.75116,11.05014,11.33237,0,-515.538,3,42,0.6242654,0.5934993,"NAN",0,755.5769,0,1
"2022-01-11 17:36:44",1728991,12.39907,15.70156,6.273744,415.6288,6.260105,414.9731,0,31.45055,93.97681,-0.001322689,-0.06358824,-4899.657,7.821721,7.797172,0,-40,11.64009,11.44351,10.96458,10.27105,11.30672,11.34947,11.59736,11.29817,11.22121,11.34947,11.27252,11.22121,11.29817,11.74262,11.0758,11.34092,0,-515.538,3,44,0.6196604,0.5927181,"NAN",0,753.5311,0,1
"2022-01-11 17:36:46",1728992,12.39907,15.70156,6.273744,415.4106,6.246466,415.0823,0,31.45055,93.97681,-0.00266157,-0.03203431,-4930.344,7.869456,7.810811,0,-40,11.60825,11.42021,10.88136,10.2734,11.4715,11.26631,11.5997,11.31761,11.22355,11.44586,11.27486,11.20645,11.32616,11.77059,11.05248,11.36036,0,-514.1742,3,46,0.6213392,0.5872568,"NAN",0,769.2155,0,1
"2022-01-11 17:36:48",1728993,12.3713,15.70156,6.273744,415.0287,6.294201,414.8914,0,31.45055,93.97681,0.001990088,-0.01336207,-4909.886,7.845589,8.165414,0,-40,11.47961,11.5138,10.97504,10.23011,11.40267,11.36847,11.60781,11.31717,11.18035,11.35993,11.23166,11.34283,11.28297,11.82994,11.04349,11.34283,0,-515.538,3,48,0.6213015,0.5896974,"NAN",0,769.2155,0,1
"2022-01-11 17:36:50",1728994,12.3713,15.70156,6.287383,415.7379,6.287383,415.5187,0,31.42327,93.97681,0,-0.02130746,-4909.886,7.838769,8.180416,0,-40,11.64939,11.23052,10.94823,10.18613,11.35023,11.38443,11.58957,11.30748,11.18776,11.33313,11.21342,11.23052,11.24762,11.76046,11.04234,11.33313,0,-515.538,3,50,0.6188996,0.5882108,"NAN",0,776.0348,0,1
"2022-01-11 17:36:52",1728995,12.4324,15.70156,6.273744,415.8198,6.273744,415.9824,0,31.45055,93.97681,0,0.01569933,-4899.657,7.784215,7.745346,0,-40,11.6242,11.47891,10.91444,10.19514,11.32502,11.28227,11.59856,11.31647,11.23951,11.36777,11.26517,11.27372,11.25662,11.73528,11.0599,11.36777,0,-515.538,3,52,0.6212409,0.5869209,"NAN",0,792.4011,0,1
"2022-01-11 17:36:54",1728996,12.48796,15.70156,6.273744,415.5197,6.287383,415.6551,0,31.45055,93.98227,0.001296864,0.01287224,-4909.886,7.668287,8.020845,0,-40,11.60591,11.40932,10.99025,10.15966,11.37512,11.32382,11.59736,11.30672,11.16134,11.30672,11.23831,11.22121,11.30672,11.76825,11.03303,11.33237,0,-515.538,3,54,0.6203985,0.5917664,"NAN",0,788.3095,0,1
"2022-01-11 17:36:56",1728997,12.4824,15.70156,6.273744,415.3015,6.280563,415.4915,0,31.45055,93.97681,0.0006524075,0.01817489,-4930.344,7.716022,7.731708,0,-40,11.61445,11.50335,10.96458,10.15109,11.41787,11.34092,11.60591,11.28962,11.2041,11.34947,11.21266,11.11002,11.22976,11.77679,11.04158,11.36657,0,-514.1742,3,56,0.6189224,0.5903747,"NAN",0,765.1239,0,1
"2022-01-11 17:36:58",1728998,12.50462,15.70156,6.260105,413.8285,6.260105,414.0185,0,31.45055,93.97681,0,0.01805153,-4930.344,7.664878,7.952652,0,-40,11.49752,11.30089,10.97586,10.16238,11.36075,11.36075,11.59154,11.30089,11.26669,11.29234,11.23248,11.09564,11.24104,11.7368,11.04431,11.3351,0,-514.1742,3,58,0.6214594,0.5936729,"NAN",0,762.3962,0,1
"2022-01-11 17:37:00",1728999,12.4824,15.67672,6.287383,415.9016,6.301021,416.0916,0,31.45055,93.97681,0.001285166,0.01790183,-4930.344,7.600094,7.808084,0,-40,11.56204,11.55349,10.92922,10.14994,11.33123,11.34833,11.58768,11.29703,11.19441,11.30558,11.19441,11.22862,11.26283,11.75002,11.00622,11.30558,0,-515.538,3,60,0.6179977,0.5850432,"NAN",0,760.3504,0.6819286,1
"2022-01-11 17:37:02",1729000,12.49321,15.67672,6.273683,415.1917,6.29414,415.4903,0,31.45024,93.97668,0.001913915,0.02793454,-4930.296,7.545467,7.998946,0,-40,11.66332,11.24446,10.91084,10.02011,11.39837,11.38127,11.58641,11.32142,11.2017,11.30432,11.18459,11.17604,11.24446,11.78293,10.98785,11.32142,0,-516.8969,3,62,0.6216751,0.5842808,"NAN",0,768.5261,0,1
"2022-01-11 17:37:04",1729001,12.52099,15.67672,6.260044,416.2283,6.287322,415.9268,0,31.45024,93.97668,0.002543919,-0.02811941,-4920.067,7.5216,7.996218,0,-40,11.79261,11.21139,10.91198,10.02125,11.44225,11.35676,11.5961,11.29691,11.21139,11.27981,11.14297,11.21139,11.2285,11.78407,11.04032,11.30546,0,-515.533,3,64,0.6211225,0.5851579,"NAN",0,768.5261,0,1
"2022-01-11 17:37:06",1729002,12.49321,15.67672,6.273683,415.1917,6.29414,415.2721,0,31.45024,93.97668,0.001887969,0.007415632,-4950.754,7.443179,7.6989,0,-40,11.64737,11.4508,10.93765,9.96982,11.20284,11.28836,11.61319,11.25415,11.20284,11.34821,11.16863,11.17718,11.23705,11.74136,11.09165,11.32256,0.3646289,-515.533,3,66,0.6158731,0.5865431,"NAN",0,782.1646,0.681922,1
"2022-01-11 17:37:08",1729003,12.50988,15.67672,6.273683,415.219,6.307779,414.8084,0,31.45024,93.97668,0.003165428,-0.03812059,-4930.296,7.487504,7.775275,0,-40,11.63142,11.41775,11.00724,9.979536,11.22964,11.3066,11.59724,11.3237,11.19543,11.36645,11.15267,11.25529,11.2724,11.64851,11.03291,11.34935,0,-516.8969,3,68,0.6218722,0.5908697,"NAN",0,781.4826,0,1
"2022-01-11 17:37:10",1729004,12.50432,15.67672,6.273683,414.7008,6.287322,414.972,0,31.42297,93.97668,0.001267438,0.02520943,-4940.525,7.494323,8.052135,0,-40,11.54482,11.30546,10.93765,9.875509,11.36531,11.35676,11.62174,11.28836,11.21139,11.32256,11.16008,11.17718,11.2456,11.72427,10.99754,11.34821,0,-516.8969,3,70,0.6188203,0.5873241,"NAN",0,788.3019,0.681922,1
"2022-01-11 17:37:12",1729005,12.50988,15.67672,6.260044,414.7008,6.29414,414.7811,0,31.45024,93.97668,0.003179843,0.007493765,-4930.296,7.5216,7.726177,0,-40,11.56077,11.26156,10.92795,9.840067,11.35562,11.28722,11.62059,11.27867,11.16749,11.38127,11.10762,11.2017,11.16749,11.73167,11.06484,11.32997,0.3646289,-518.2607,3,72,0.6195487,0.5857245,"NAN",0,782.8465,0,1
"2022-01-11 17:37:14",1729006,12.48766,15.67672,6.273683,414.5917,6.287322,414.8629,0,31.45024,93.97668,0.001269631,0.02525305,-4940.525,7.507961,8.069865,0,-40,11.60578,11.44339,10.98157,9.936671,11.52032,11.3408,11.58869,11.29805,11.22964,11.3579,11.13556,11.22964,11.25529,11.71686,11.01579,11.3066,0,-516.8969,3,74,0.6196566,0.5910383,"NAN",0,773.9815,0.681922,1
"2022-01-11 17:37:16",1729007,12.48766,15.67672,6.273683,414.8099,6.29414,414.9993,0,31.45024,93.97668,0.001902672,0.01762049,-4940.525,7.501142,7.99349,0,-40,11.59496,11.53513,10.91084,9.968677,11.23591,11.22736,11.57787,11.27011,11.26156,11.36417,11.15894,11.18459,11.16749,11.6035,10.93651,11.33852,0.3646289,-515.533,3,76,0.6172478,0.5842808,"NAN",0,780.1188,0,1
"2022-01-11 17:37:18",1729008,12.52654,15.67672,6.273683,415.1099,6.29414,415.2721,0,31.4366,93.97668,0.001909676,0.01513853,-4899.61,7.528419,7.823009,0,-40,11.69009,11.53627,10.94621,10.02125,11.27125,11.4166,11.60464,11.30546,11.21139,11.33966,11.13442,11.20284,11.2627,11.68155,11.0061,11.33966,1.093886,-523.7161,3,78,0.6202963,0.5872659,"NAN",0,798.5307,0,1
"2022-01-11 17:37:20",1729009,12.51543,15.67672,6.273683,414.8099,6.29414,414.9993,0,31.4366,93.97668,0.001895838,0.0175572,-4930.296,7.473865,7.743906,0,-40,11.64737,11.39951,10.97188,10.01268,11.37386,11.28836,11.57901,11.30546,11.21994,11.39951,11.16863,11.20284,11.23705,11.62174,11.02321,11.34821,0,-516.8969,3,80,0.6202963,0.5894364,"NAN",0,801.2584,0.681922,1
"2022-01-11 17:37:22",1729010,12.47655,15.67672,6.260044,415.6827,6.280502,415.7631,0,31.4366,93.97668,0.001898477,0.007453898,-4950.754,7.484094,8.061683,0,-40,11.78407,11.73281,10.98043,9.96982,11.42515,11.2627,11.60464,11.30546,11.19429,11.37386,11.13442,11.18574,11.30546,11.69864,10.95476,11.30546,0,-515.533,3,82,0.6218605,0.591723,"NAN",0,796.4849,0.681922,1
"2022-01-11 17:37:24",1729011,12.48766,15.67672,6.260044,414.4825,6.287322,414.8084,0,31.4366,93.97668,0.002518661,0.03008885,-4930.296,7.446589,8.045317,0,-40,11.58641,11.57787,10.97073,10.01154,11.28722,11.36417,11.6035,11.28722,11.23591,11.37272,11.11617,11.19315,11.24446,11.68041,11.03918,11.32142,0,-515.533,3,84,0.6202862,0.590121,"NAN",0,775.3453,0,1
"2022-01-11 17:37:26",1729012,12.50432,15.67672,6.287322,414.8099,6.30096,415.0266,0,31.4366,93.97668,0.001260994,0.02003976,-4930.296,7.456817,8.037133,0,-40,11.33852,11.46675,10.91939,10.03726,11.38127,11.2017,11.55223,11.27867,11.2017,11.44111,11.14183,11.27011,11.2017,11.74876,10.97929,11.31287,0,-515.533,3,86,0.6164206,0.5842214,"NAN",0,761.7069,0,1
"2022-01-11 17:37:28",1729013,12.48766,15.67672,6.260044,415.1917,6.266864,416.1177,0,31.4366,93.97668,0.0006282566,0.08530022,-4899.61,7.42954,7.732996,0,-40,11.32332,11.48575,10.93841,9.996301,11.34897,11.27202,11.6054,11.28912,11.21215,11.40882,11.12663,11.16084,11.2036,11.64813,10.97264,11.32332,0,-515.533,3,88,0.6204502,0.5897315,"NAN",0,766.4803,0,1
"2022-01-11 17:37:30",1729014,12.49877,15.67672,6.273683,415.5736,6.29414,415.3812,0,31.45024,93.97668,0.001883645,-0.01771685,-4920.067,7.426131,7.702991,0,-40,11.43256,11.56077,10.93651,9.968677,11.38982,11.34707,11.56932,11.27011,11.23591,11.41547,11.15894,11.04773,11.2017,11.74022,11.02207,11.31287,0,-512.8054,3,90,0.6172478,0.5864468,"NAN",0,776.0273,0,1
"2022-01-11 17:37:32",1729015,12.50432,15.67672,6.287322,415.1372,6.287322,415.3267,0,31.4366,93.97668,0,0.01749312,-4899.61,7.446589,8.048044,0,-40,11.6975,11.68895,10.97073,9.934384,11.34707,11.33852,11.57787,11.27011,11.21025,11.41547,11.14183,11.14183,11.25301,11.91106,11.06484,11.31287,0.3646289,-512.8054,3,92,0.6156837,0.590121,"NAN",0,785.5742,0,1
"2022-01-11 17:37:34",1729016,12.51543,15.67672,6.260044,414.5917,6.280502,414.9993,0,31.45024,93.97668,0.001894067,0.03774237,-4909.838,7.467046,7.80528,0,-40,11.28836,11.51063,11.01465,9.961246,11.57901,11.2627,11.5961,11.28836,11.21139,11.35676,11.15152,11.20284,11.21139,11.60464,11.01465,11.32256,1.093886,-520.9884,3,94,0.6203844,0.5946237,"NAN",0,788.9838,0,1
"2022-01-11 17:37:36",1729017,12.49877,15.65187,6.273683,414.3189,6.30096,414.5902,0,31.4366,93.97668,0.002526645,0.02513085,-4899.61,7.470456,7.685262,0,-40,11.90251,11.62059,10.95362,10.03726,11.38127,11.32142,11.59496,11.30432,11.18459,11.33852,11.15038,11.15038,11.27011,11.83418,11.04773,11.28722,0,-508.7138,3,96,0.6201978,0.5871114,"NAN",0,785.5742,0,1
"2022-01-11 17:37:38",1729018,12.50432,15.65187,6.273683,415.2463,6.30096,415.5994,0,31.4366,93.97668,0.002540484,0.03289167,-4930.296,7.511371,7.607522,0,-40,11.35752,11.48575,10.92985,10.07345,11.44301,11.21215,11.61395,11.28057,11.22926,11.40027,11.14373,11.06675,11.21215,11.79337,11.05819,11.31477,0,-516.8969,3,98,0.6181486,0.5851039,"NAN",0,780.1188,0.681922,1
"2022-01-11 17:37:40",1729019,12.52654,15.67672,6.273683,414.5371,6.30096,414.8902,0,31.4366,93.97668,0.002556628,0.03309784,-4879.152,7.559106,7.906205,0,-40,11.93858,11.83608,10.9213,10.07345,11.43446,11.27202,11.57977,11.25491,11.15229,11.34042,11.12663,11.1865,11.23781,11.63104,10.98975,11.30622,-0.3646289,-508.7138,3,100,0.6159385,0.5843818,"NAN",0,783.5284,0,1
"2022-01-11 17:37:42",1729020,12.4821,15.65187,6.273683,414.7008,6.30096,415.0539,0,31.4366,93.97668,0.002577385,0.03336656,-4858.694,7.620478,7.641619,0,-40,11.52542,11.59379,10.90967,10.05323,11.47413,11.22619,11.56815,11.26039,11.19198,11.32025,11.06367,11.00379,11.23474,11.84156,11.01234,11.2946,-0.3646289,-508.7138,3,102,0.6164102,0.583401,"NAN",0,787.6199,0,1
"2022-01-11 17:37:44",1729021,12.49877,15.65187,6.273683,415.5736,6.29414,415.8176,0,31.4366,93.97668,0.001935623,0.02308851,-4848.466,7.630707,8.038497,0,-40,11.59379,11.78176,10.95245,10.01894,11.17487,11.3117,11.5767,11.25184,11.23474,11.37155,11.09789,11.14066,11.22619,11.81593,10.99523,11.2946,-0.3646289,-510.0777,3,104,0.6156739,0.5877935,"NAN",0,779.4369,0.681922,1
"2022-01-11 17:37:46",1729022,12.49321,15.67672,6.273683,414.919,6.30096,415.3267,0,31.4366,93.97668,0.002564701,0.03833292,-4858.694,7.582973,7.735723,0,-40,11.76468,11.43139,10.91822,10.01894,11.26039,11.2946,11.56815,11.26039,11.18342,11.43139,11.08078,11.2775,11.20908,11.62797,10.94389,11.2946,0,-514.1692,3,106,0.6164102,0.5841225,"NAN",0,779.4369,0.681922,1
"2022-01-11 17:37:48",1729023,12.49877,15.65187,6.246406,415.5191,6.29414,415.2994,0,31.4366,93.97668,0.004494359,-0.020685,-4848.466,7.593202,7.679806,0,-40,11.61829,11.63538,10.95131,10.05208,11.31056,11.17373,11.54137,11.22505,11.26781,11.40461,11.07964,11.04542,11.17373,11.72082,11.00265,11.26781,-0.3646289,-515.533,3,108,0.6164972,0.5876973,"NAN",0,774.6634,0,1
"2022-01-11 17:37:50",1729024,12.50432,15.65187,6.273683,414.919,6.29414,415.463,0,31.4366,93.97668,0.001909676,0.05078843,-4828.008,7.528419,7.687989,0,-40,11.72386,11.2965,10.88589,10.04656,11.3478,11.3136,11.58714,11.23664,11.17677,11.3991,11.05702,11.22809,11.25374,11.76658,11.00569,11.2965,0.3646289,-515.533,3,110,0.6143664,0.5821794,"NAN",0,777.3911,0.681922,1
"2022-01-11 17:37:52",1729025,12.51543,15.65187,6.246406,415.8464,6.29414,415.5994,0,31.4366,93.97668,0.004407579,-0.02280193,-4817.779,7.446589,7.723449,0,-40,11.56891,11.51763,10.91898,9.976839,11.34666,11.27826,11.55182,11.26115,11.18419,11.33811,11.08154,11.16708,11.17563,11.69709,10.99599,11.2697,0,-515.533,3,112,0.6196036,0.5849677,"NAN",0,787.6199,0.681922,1
"2022-01-11 17:37:54",1729026,12.48766,15.65187,6.273683,415.3008,6.287322,415.2721,0,31.4366,93.97668,0.001251236,-0.002637386,-4828.008,7.398854,7.626616,0,-40,11.84042,11.49864,10.97698,10.06923,11.38751,11.28491,11.54992,11.20794,11.14807,11.32766,11.01976,11.19084,11.2336,11.63538,10.99409,11.28491,0,-515.533,3,114,0.6119007,0.5906494,"NAN",0,800.5765,0.681922,1
"2022-01-11 17:37:56",1729027,12.49321,15.65187,6.273683,416.0101,6.314598,416.7451,0,31.4366,93.97668,0.003743286,0.06724329,-4828.008,7.378396,7.964849,0,-40,11.74759,11.58524,10.90111,10.10465,11.48268,11.21763,11.5767,11.23474,11.16632,11.363,11.06367,11.10644,11.22619,11.63652,10.97812,11.30315,0,-515.533,3,116,0.6142027,0.581118,"NAN",0,801.9403,0,1
"2022-01-11 17:37:58",1729028,12.48766,15.65187,6.273683,414.919,6.307779,415.2721,0,31.4366,93.97668,0.00312809,0.03239617,-4889.381,7.398854,7.664804,0,-40,11.52542,11.59379,10.97812,10.09608,11.42284,11.30315,11.56815,11.20908,11.10644,11.32025,11.10644,11.05512,11.15777,11.73905,11.09789,11.2946,-0.3646289,-512.8054,3,118,0.6119987,0.5884026,"NAN",0,774.6634,0,1
"2022-01-11 17:38:00",1729029,12.50988,15.65187,6.273683,415.7373,6.30096,416.145,0,31.4366,93.97668,0.0025105,0.03752282,-4858.694,7.422721,7.952575,0,-40,11.61829,11.32766,10.94275,10.06923,11.41316,11.19084,11.54137,11.2336,11.1053,11.33621,11.07109,11.16518,11.20794,11.56701,10.95131,11.27636,0,-512.8054,3,120,0.6141049,0.5861933,"NAN",0,801.9403,0.681922,1
"2022-01-11 17:38:02",1729030,12.50432,15.65187,6.273683,415.8464,6.29414,416.1995,0,31.4366,93.96576,0.00188697,0.03257435,-4868.923,7.439769,7.936209,0,-40,11.73677,11.32652,10.89027,10.01665,11.43766,11.24956,11.54023,11.18114,11.11272,11.33507,11.11272,11.03573,11.19825,11.63424,11.0015,11.26666,-0.3646289,-514.1692,3,122,0.6096022,0.5825478,"NAN",0,796.4849,0,1
"2022-01-11 17:38:04",1729031,12.52099,15.65187,6.273683,413.7733,6.30096,414.0992,0,31.4366,93.97668,0.00251396,0.03003093,-4858.694,7.43295,7.915751,0,-40,11.59265,11.65247,10.94275,10.03494,11.53283,11.31056,11.5841,11.19939,11.14807,11.32766,11.11386,11.0882,11.19084,11.77208,11.00265,11.29346,-0.3646289,-510.0777,3,124,0.6111667,0.5861933,"NAN",0,802.6222,0.681922,1
