"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-10 09:11:48",1670643,12.38322,8.833447,6.439289,412.4283,6.71214,410.2046,0,24.88403,93.8281,0.02803417,-0.228477,-5064.801,8.120734,8.274214,0,-39.93179,12.57588,10.32815,10.61073,12.47354,14.10853,11.32076,10.67921,14.44849,11.34641,11.74802,11.3977,12.55029,10.87604,11.26947,11.6626,11.11555,852.3257,-534.7884,10,228,0.8997213,0.6088848,"NAN",0,665.757,0.6821281,1
"2022-01-10 09:11:50",1670644,12.41655,8.833447,6.425647,411.8281,6.705319,409.4679,0,24.88403,93.82265,0.02882984,-0.2432997,-5075.033,8.14802,7.965892,0,-40,12.29535,10.50896,10.57746,12.51715,14.118,11.27899,10.71442,14.55139,11.42431,11.77461,11.36447,12.29535,10.8599,11.17638,11.66357,11.10797,853.4194,-533.4241,10,230,0.9118121,0.6117976,"NAN",0,641.8825,0.6821281,1
"2022-01-10 09:11:52",1670645,12.41099,8.833447,6.466574,411.5825,6.732605,409.3588,0,24.88403,93.81718,0.0275138,-0.2299886,-5095.497,8.175305,8.020462,0,-39.93179,12.25364,10.12447,10.62122,12.5181,14.21246,11.44235,10.69825,14.65426,11.49363,11.71578,11.24574,12.40722,10.86941,11.33124,11.70723,11.10037,850.5029,-530.6956,10,232,0.9180709,0.6036843,"NAN",0,650.7502,0.6821281,1
"2022-01-10 09:11:54",1670646,12.41655,8.833447,6.452931,410.9004,6.705319,408.7312,0,24.88403,93.81718,0.0260157,-0.2235966,-5095.497,8.14802,7.91405,0,-39.93179,12.38067,10.68018,10.58602,12.50862,14.169,11.31318,10.6545,14.69578,11.38157,11.76607,11.25334,12.3892,10.90268,11.27899,11.68065,11.05665,854.513,-530.6956,10,234,0.9240248,0.6112661,"NAN",0,635.7433,0.6821281,1
"2022-01-10 09:11:56",1670647,12.40544,8.833447,6.452931,411.2824,6.718962,409.4679,0,24.88403,93.81718,0.02745641,-0.1872689,-5095.497,8.158252,8.174623,0,-40,12.28778,10.6041,10.57841,12.50957,14.18696,11.35688,10.6469,14.76466,11.31414,11.80119,11.19444,12.5778,10.94641,11.22009,11.70723,11.08327,855.6067,-530.6956,10,236,0.9310824,0.6125879,"NAN",0,690.3136,0.6821281,1
"2022-01-10 09:11:58",1670648,12.36651,8.833447,6.439289,412.6739,6.718962,409.4679,0,24.88403,93.8281,0.02890402,-0.3313404,-5105.729,8.168484,7.901772,0,-40,12.68769,10.6545,10.60314,12.45744,14.1265,11.37302,10.70585,14.81464,11.17638,11.64648,11.19348,12.82408,10.82567,11.27899,11.90271,11.15073,854.5114,-532.0599,10,238,0.9379652,0.5989173,"NAN",0,661.6642,0.6821281,1
"2022-01-10 09:12:00",1670649,12.4054,8.833447,6.466574,411.719,6.718962,409.3588,0,24.88403,93.81718,0.02621172,-0.2451186,-5085.265,8.209412,8.260571,0,-40,12.73032,10.44902,10.57745,12.4745,14.186,11.31318,10.70585,14.84011,11.32173,11.52686,11.14218,12.68769,10.88556,11.00533,11.96248,11.19348,854.1468,-542.9739,6,0,0.9375032,0.5698949,"NAN",0,688.9493,0.6821281,1
"2022-01-10 09:12:02",1670650,12.41651,8.833447,6.452931,412.1555,6.71214,410.7503,0,24.88403,93.8281,0.02673311,-0.1449245,-5034.105,8.15143,7.975442,0,-40,12.78243,10.45856,10.64691,12.484,14.23796,11.39108,10.70683,14.91747,11.50219,11.38254,11.29705,12.81653,10.88653,11.24576,11.92929,11.21156,854.8759,-522.5101,6,2,0.9473307,0.5774093,"NAN",0,657.5715,0.6821281,1
"2022-01-10 09:12:04",1670651,12.21096,8.856037,6.452931,411.6371,6.71214,409.2224,0,24.88403,93.81718,0.02675236,-0.2492194,-5064.801,8.158252,7.965892,0,-40,12.35604,10.39005,10.58699,12.53517,14.19547,11.36544,10.68971,15.01084,11.60473,11.35689,11.22866,13.01253,10.92075,11.21156,11.80974,11.22866,856.6987,-537.5169,6,4,0.9573282,0.5751899,"NAN",0,629.6042,0.6821281,1
"2022-01-10 09:12:06",1670652,12.39429,8.856037,6.439289,411.3915,6.691676,408.9768,0,24.88403,93.81718,0.02571078,-0.2459927,-5034.105,8.052522,8.103682,0,-40,12.94436,10.51849,10.59555,12.50958,14.17846,11.3398,10.69827,15.01084,11.59618,11.39963,11.21156,13.00401,10.93786,11.22866,11.92076,11.22011,855.2405,-534.7884,6,6,0.9589131,0.5753209,"NAN",0,690.9957,0.6821281,1
"2022-01-10 09:12:08",1670653,12.38318,8.856037,6.480217,412.6466,6.746247,410.4502,0,24.88403,93.8281,0.02693149,-0.2223595,-5044.337,8.001362,8.028647,0,-39.93179,12.93584,10.33866,10.56986,12.50958,14.22097,11.36544,10.66403,14.98537,11.47655,11.40818,11.16025,12.93584,10.89509,11.05762,11.97199,11.22866,854.8759,-532.0599,6,8,0.9516469,0.5715039,"NAN",0,662.3464,0.6821281,1
"2022-01-10 09:12:10",1670654,12.38873,8.856037,6.439289,412.7558,6.698498,410.7776,0,24.88403,93.81718,0.02622681,-0.2001552,-5013.642,7.997952,7.89495,0,-40,12.65455,10.45856,10.65547,12.51811,14.15296,11.44237,10.69827,14.99386,11.47655,11.42527,11.1859,12.8421,10.87798,11.11749,12.0915,11.24576,857.0633,-532.0599,6,10,0.9570912,0.5834231,"NAN",0,645.9753,0.6821281,1
"2022-01-10 09:12:12",1670655,12.37762,8.856037,6.466574,411.1732,6.725783,409.1405,0,24.88403,93.81718,0.02624908,-0.2058484,-5003.41,8.004773,8.229194,0,-40,12.66308,10.57842,10.57842,12.52664,14.11896,11.33125,10.68115,15.01084,11.34834,11.38254,11.17735,12.89323,10.82664,11.33125,12.02321,11.1517,855.605,-529.3314,6,12,0.9557431,0.5706711,"NAN",0,682.1281,0.6821281,1
"2022-01-10 09:12:14",1670656,12.4054,8.856037,6.466574,412.7012,6.739425,410.723,0,24.88403,93.81718,0.02765408,-0.2004935,-4993.178,8.011594,7.99727,0,-40,12.50105,10.5613,10.61267,12.56075,14.10195,11.35689,10.71538,14.9005,11.47655,11.3227,11.29705,12.6375,10.87798,11.33125,11.90368,11.10894,853.4177,-519.7816,6,14,0.943934,0.571321,"NAN",0,664.3928,0.6821281,1
"2022-01-10 09:12:16",1670657,12.37762,8.856037,6.452931,411.9918,6.71214,410.1773,0,24.88403,93.82265,0.0264743,-0.1853225,-4962.482,8.072986,8.036834,0,-39.93179,12.60434,10.51089,10.5965,12.5617,14.13691,11.32365,10.69066,14.76561,11.4946,11.30656,11.40913,12.55318,10.87893,11.31511,11.90463,11.07568,855.605,-525.2386,6,16,0.9314028,0.5718059,"NAN",0,656.8893,0.6821281,1
"2022-01-10 09:12:18",1670658,12.4054,8.856037,6.452931,412.0464,6.678034,410.4502,0,24.88403,93.81718,0.02300899,-0.1631554,-4972.714,8.079807,7.912686,0,-40,12.40818,10.51945,10.58794,12.52759,14.18791,11.3664,10.71634,14.79958,11.59714,11.34075,11.39204,12.83453,10.83615,11.09279,11.87048,11.127,855.605,-521.1459,6,18,0.9347823,0.5791847,"NAN",0,663.0285,0.6821281,1
"2022-01-10 09:12:20",1670659,12.39985,8.856037,6.452931,411.6098,6.671213,410.6412,0,24.88403,93.81718,0.02233998,-0.09913414,-4993.178,8.090039,8.319235,0,-39.93179,12.67256,10.56226,10.5965,12.52759,14.17941,11.34075,10.67354,14.83353,11.46041,11.40059,11.35785,13.00496,10.86182,10.97304,11.98148,11.15265,855.9696,-521.1459,6,20,0.938607,0.5779744,"NAN",0,650.0681,0.6821281,1
"2022-01-10 09:12:22",1670660,12.37762,8.856037,6.439289,411.2551,6.65757,409.2496,0,24.88403,93.82265,0.02239779,-0.20578,-5044.337,8.110503,8.111868,0,-40,12.62992,10.58794,10.63074,12.51053,14.15391,11.3493,10.70778,14.81655,11.34075,11.3493,11.28091,13.16682,10.88749,11.30656,11.95586,11.22106,856.3342,-525.2386,6,22,0.9381678,0.5800539,"NAN",0,654.843,0.6821281,1
"2022-01-10 09:12:24",1670661,12.37762,8.856037,6.439289,411.0368,6.616642,409.2224,0,24.88403,93.82265,0.01820589,-0.1862589,-5023.874,8.113914,7.87858,0,-39.93179,12.35604,10.60411,10.61267,12.51811,14.13596,11.35689,10.7325,14.89201,11.17735,11.33125,11.203,13.02105,10.80097,11.29705,12.02321,11.2714,855.9696,-519.7816,6,24,0.9464159,0.5856268,"NAN",0,671.8962,0.6821281,1
"2022-01-10 09:12:26",1670662,12.38318,8.856037,6.466574,412.5921,6.637106,410.9959,0,24.88403,93.81718,0.01758549,-0.1646017,-5023.874,8.15143,8.121417,0,-40,12.58068,10.80385,10.58987,12.5551,14.23233,11.38542,10.74394,14.98823,11.25718,11.35977,11.13748,13.06652,10.82096,11.29138,11.9834,11.26574,855.9696,-525.2386,6,26,0.9533178,0.585526,"NAN",0,667.1213,0.6821281,1
"2022-01-10 09:12:28",1670663,12.37207,8.856037,6.439289,411.8827,6.603,410.2865,0,24.88403,93.81718,0.01689626,-0.1647394,-5034.105,8.158252,8.31787,0,-39.93179,12.62232,10.76862,10.62311,12.5541,14.21433,11.34168,10.76862,14.95329,11.33313,11.29893,11.0424,12.91215,10.86274,11.21343,12.03362,11.14503,855.9696,-526.6028,6,28,0.9529631,0.5858759,"NAN",0,633.0148,0.6821281,1
"2022-01-10 09:12:30",1670664,12.37207,8.878628,6.452931,411.337,6.616642,409.7135,0,24.88403,93.81718,0.01686095,-0.1672082,-5105.729,8.141198,8.323328,0,-40,12.76726,10.70015,10.64879,12.53704,14.13783,11.30748,10.72582,14.9448,11.33313,11.21343,11.00818,12.91215,10.82852,11.25619,12.00801,11.05095,858.1569,-529.3314,6,30,0.9502515,0.5811383,"NAN",0,688.2672,0.6821281,1
"2022-01-10 09:12:32",1670665,12.38318,8.878628,6.439289,411.7735,6.589357,410.1773,0,24.88403,93.81718,0.01550122,-0.1648804,-5034.105,8.165073,8.009548,0,-40,12.42524,10.53657,10.57938,12.51053,14.22191,11.25526,10.6821,14.9354,11.29801,11.24671,11.00726,12.80043,10.80192,11.127,11.93879,11.05002,855.9696,-525.2386,6,32,0.9508302,0.5797717,"NAN",0,648.7038,0.6821281,1
"2022-01-10 09:12:34",1670666,12.38873,8.856037,6.439289,411.9918,6.589357,410.341,0,24.88403,93.81718,0.01543,-0.16973,-5013.642,8.127556,7.971349,0,-39.93179,12.48587,10.78573,10.59743,12.50293,14.25683,11.24764,10.72582,14.97027,11.27328,11.17923,11.0595,12.90363,10.83707,11.08516,11.92263,11.06806,855.605,-523.8744,6,34,0.9547807,0.5793374,"NAN",0,691.6779,0.6821281,1
"2022-01-10 09:12:36",1670667,12.39429,8.878628,6.439289,411.9918,6.575715,410.532,0,24.89767,93.81718,0.01400307,-0.1498317,-5013.642,8.113914,8.092768,0,-39.93179,12.93019,10.82952,10.58987,12.54657,14.24083,11.34268,10.73538,14.97975,11.36832,11.15458,11.12892,13.00688,10.84663,11.20588,12.0773,11.10327,856.3342,-518.4174,6,36,0.9557965,0.5890911,"NAN",0,663.7106,0.6821281,1
"2022-01-10 09:12:38",1670668,12.39429,8.878628,6.425647,411.4461,6.575715,410.5866,0,24.89767,93.81718,0.01541624,-0.08829486,-4993.178,8.120734,7.91405,0,-39.93179,12.5551,10.72683,10.58987,12.52951,14.23233,11.24864,10.70971,14.97975,11.56489,11.17168,11.09471,12.9728,10.86374,11.06906,12.03462,11.14603,856.3342,-521.1459,6,38,0.9573809,0.5809873,"NAN",0,637.7897,0.6821281,1
"2022-01-10 09:12:40",1670669,12.39429,8.878628,6.412004,412.1555,6.548429,410.3138,0,24.89767,93.81718,0.01406188,-0.1898376,-4972.714,8.14802,8.293314,0,-40,12.83545,10.52894,10.62311,12.5541,14.24833,11.23054,10.71727,15.00421,11.59806,11.23054,11.16213,13.057,10.82852,11.01674,12.05923,11.19633,857.4278,-526.6028,6,40,0.9613721,0.5823406,"NAN",0,691.6779,0.6821281,1
"2022-01-10 09:12:42",1670670,12.38318,8.878628,6.412004,411.719,6.541608,410.0682,0,24.91132,93.81718,0.01347001,-0.1715693,-5013.642,8.216232,8.290586,0,-39.93179,12.74168,10.7515,10.57175,12.5541,14.29933,11.34168,10.71727,15.03816,11.57243,11.24764,11.17923,12.9718,10.8713,11.18778,11.97386,11.22198,857.4278,-530.6956,6,42,0.9652376,0.5929155,"NAN",0,642.5646,0.6821281,1
"2022-01-10 09:12:44",1670671,12.37207,8.878628,6.412004,411.7735,6.534787,411.3233,0,24.91132,93.81718,0.01268692,-0.04652086,-5034.105,8.168484,8.030012,0,-39.93179,13.0144,10.45187,10.61455,12.54557,14.33332,11.24764,10.72582,15.03816,11.54679,11.21343,11.16213,13.11664,10.86274,11.16213,12.0507,11.18778,859.2505,-533.4241,6,44,0.9652376,0.5855926,"NAN",0,692.36,0.6821281,1
"2022-01-10 09:12:46",1670672,12.38318,8.878628,6.412004,411.5552,6.527966,410.3956,0,24.89767,93.81718,0.01201262,-0.1201285,-5013.642,8.188948,7.967256,0,-39.93179,12.77678,10.59843,10.55562,12.5551,14.26633,11.28283,10.72683,14.98823,11.64178,11.24009,11.25718,13.00688,10.82096,11.05195,12.10291,11.20588,857.0633,-530.6956,6,46,0.9598752,0.5894029,"NAN",0,663.0285,0.6821281,1
"2022-01-10 09:12:48",1670673,12.38318,8.878628,6.412004,412.4556,6.521144,410.9959,0,24.89767,93.81718,0.01125892,-0.1505875,-5075.033,8.154841,8.2824,0,-40,13.1006,10.77817,10.52994,12.62332,14.32582,11.29138,10.72683,14.9458,11.79554,11.28283,11.26574,12.99836,10.8723,11.47088,12.11998,11.25718,859.2505,-534.7884,6,48,0.9551117,0.5907027,"NAN",0,642.5646,0.6821281,1
"2022-01-10 09:12:50",1670674,12.38873,8.878628,6.398361,411.146,6.493859,409.6862,0,24.89767,93.81718,0.00987213,-0.1509055,-5095.497,8.171894,8.015005,0,-40,13.5869,10.67644,10.57372,12.56459,14.37777,11.29235,10.7877,14.95525,11.84775,11.37784,11.2838,12.98229,10.89894,11.41203,11.9246,11.30945,857.7924,-529.3314,6,50,0.9577075,0.5939154,"NAN",0,693.0421,0.6821281,1
"2022-01-10 09:12:52",1670675,12.37207,8.878628,6.398361,411.5007,6.493859,410.1227,0,24.89767,93.82265,0.00990567,-0.1429284,-5044.337,8.19918,7.815824,0,-40,13.00026,10.6945,10.57466,12.57406,14.30222,11.26765,10.72018,14.97316,11.72057,11.38733,11.28475,13.15361,10.8571,11.25055,11.917,11.37878,855.605,-526.6028,6,52,0.9596257,0.5917875,"NAN",0,650.0681,0.6821281,1
"2022-01-10 09:12:54",1670676,12.39429,8.878628,6.412004,410.764,6.500681,409.4406,0,24.89767,93.81718,0.009220603,-0.1376031,-5034.105,8.219644,7.89495,0,-40,13.47529,10.80385,10.52138,12.5551,14.31732,11.30848,10.72683,14.93731,11.8297,11.37687,11.31703,12.93019,10.93219,11.40251,11.82116,11.57343,857.7924,-525.2386,6,54,0.9542036,0.5945237,"NAN",0,693.0421,0.6821281,1
"2022-01-10 09:12:56",1670677,12.4054,8.878628,6.412004,412.2646,6.500681,410.8322,0,24.89767,93.81718,0.009266514,-0.1496921,-5023.874,8.260571,8.225101,0,-39.93179,12.76922,10.6422,10.54803,12.58165,14.26729,11.26671,10.73635,14.92978,11.73672,11.40348,11.35219,12.92264,10.96738,11.18975,11.71963,11.63421,858.886,-521.1459,6,56,0.9536173,0.5911422,"NAN",0,663.7106,0.6821281,1
"2022-01-10 09:12:58",1670678,12.37762,8.878628,6.412004,411.1187,6.493859,409.8499,0,24.91132,93.81718,0.008489663,-0.1315917,-5003.41,8.19918,8.032741,0,-40,13.34855,10.6422,10.56516,12.5987,14.37777,11.30945,10.73635,14.99768,11.67692,11.49749,11.30945,12.52195,10.97594,11.42912,11.70255,11.80505,857.7924,-518.4174,6,58,0.9606714,0.5953898,"NAN",0,635.0612,0.6821281,1
"2022-01-10 09:13:00",1670679,12.39429,8.878628,6.398361,411.8281,6.480217,410.8322,0,24.91132,93.81718,0.008546265,-0.1039826,-4993.178,8.253749,7.896315,0,-40,13.23785,10.81338,10.49666,12.58165,14.29279,11.27526,10.70212,14.9892,11.59149,11.52313,11.29235,12.37695,10.95883,11.36929,11.53167,11.90752,858.5214,-522.5101,6,60,0.9613455,0.5940068,"NAN",0,690.9957,0.6821281,1
"2022-01-10 09:13:02",1670680,12.38318,8.878628,6.384718,411.5552,6.480217,410.4775,0,24.91132,93.81718,0.009987141,-0.1127109,-4962.482,8.267392,8.01637,0,-40,13.35706,10.93316,10.54803,12.58165,14.28429,11.35219,10.70212,14.97222,11.60857,11.58294,11.32655,12.2063,10.95883,11.18975,11.55731,11.90752,860.3442,-525.2386,6,62,0.9611104,0.6006472,"NAN",0,653.4787,0.6821281,1
"2022-01-10 09:13:04",1670681,12.36096,8.878628,6.384718,412.101,6.44611,410.8322,0,24.91132,93.81718,0.006412349,-0.1325254,-4982.946,8.25716,8.012277,0,-40,13.71454,11.01871,10.5566,12.64986,14.27579,11.36929,10.71068,14.77698,11.48895,11.38638,11.2838,12.40254,10.95027,10.83049,11.46331,11.93314,860.3442,-527.9671,6,64,0.9403055,0.6060393,"NAN",0,635.7433,0.6821281,1
"2022-01-10 09:13:06",1670682,12.41096,8.878628,6.384718,411.8554,6.480217,410.6957,0,24.91132,93.81718,0.01000774,-0.1215238,-4982.946,8.284445,8.107775,0,-40,13.36558,10.69356,10.5566,12.64134,14.36077,11.37784,10.71068,14.76849,11.45476,11.36074,11.23251,12.18923,10.87327,10.91605,11.49749,11.96729,859.9797,-529.3314,6,66,0.9394061,0.6028671,"NAN",0,680.7638,0.6821281,1
"2022-01-10 09:13:08",1670683,12.38318,8.878628,6.384718,412.4283,6.466574,411.2142,0,24.91132,93.81718,0.008518014,-0.1263483,-5013.642,8.226464,8.002727,0,-39.93179,13.41666,10.89894,10.56516,12.61576,14.25879,11.22396,10.7278,14.67508,11.49749,11.23251,11.318,12.11242,10.98449,11.32655,11.34365,11.91606,857.7924,-530.6956,6,68,0.9297575,0.5913775,"NAN",0,658.9357,0.6821281,1
"2022-01-10 09:13:10",1670684,12.39429,8.878628,6.412004,411.9372,6.493859,410.7503,0,24.91132,93.82265,0.008500754,-0.1232636,-5013.642,8.209412,7.959071,0,-39.93179,13.28988,11.08807,10.59178,12.63375,14.24273,11.2249,10.72874,14.66752,11.50698,11.13083,11.31894,12.18163,10.95977,11.31039,11.42151,11.99384,862.167,-532.0599,6,70,0.9257966,0.5883309,"NAN",0,642.5646,0.6821281,1
"2022-01-10 09:13:12",1670685,12.37762,8.878628,6.384718,412.2646,6.466574,411.0777,0,24.91132,93.8281,0.008494283,-0.1231683,-5034.105,8.20259,8.111868,0,-39.93179,12.99174,10.6089,10.57466,12.6508,14.32772,11.2762,10.75441,14.693,11.48134,11.2591,11.26765,12.07068,10.89132,11.12228,11.38733,12.07068,862.8961,-533.4241,6,72,0.931646,0.5958692,"NAN",0,670.5319,0.6821281,1
"2022-01-10 09:13:14",1670686,12.38873,8.878628,6.384718,411.337,6.466574,410.1227,0,24.91132,93.81718,0.008405006,-0.1246783,-5044.337,8.117324,7.893586,0,-40,13.37503,10.90844,10.5661,12.64227,14.28522,11.30184,10.74586,14.693,11.43861,11.19924,11.2762,12.23284,10.96832,11.31039,11.32749,12.11335,864.3543,-534.7884,6,74,0.9314293,0.5978627,"NAN",0,654.1608,0.6821281,1
"2022-01-10 09:13:16",1670687,12.38318,8.901226,6.398361,410.8458,6.473395,409.7135,0,24.91132,93.81718,0.007749877,-0.1169549,-5054.569,8.165073,8.287857,0,-40,13.09304,10.9075,10.58228,12.64986,14.27579,11.25816,10.73635,14.58166,11.40348,11.12134,11.2838,12.30016,10.95027,11.38638,11.41203,12.04413,863.6252,-534.7884,6,76,0.9181447,0.5933173,"NAN",0,652.1144,0.6821281,1
"2022-01-10 09:13:18",1670688,12.38318,8.901226,6.384718,411.8827,6.466574,410.723,0,24.91132,93.81718,0.008433258,-0.1194726,-5003.41,8.144609,8.22783,0,-39.93179,12.77868,10.84855,10.58322,12.63375,14.28522,11.29329,10.76297,14.55711,11.44715,11.19924,11.2762,12.46319,10.98543,11.16504,11.51552,12.00238,862.8961,-530.6956,6,78,0.9173741,0.5973424,"NAN",0,650.7502,0.6821281,1
"2022-01-10 09:13:20",1670689,12.37207,8.901226,6.384718,412.6466,6.487038,411.3779,0,24.92496,93.81718,0.0106073,-0.1315309,-5054.569,8.195769,7.96862,0,-39.93179,12.51436,10.78009,10.57466,12.59964,14.27673,11.30184,10.78009,14.56561,11.40442,11.19924,11.2762,12.63375,11.0282,11.19069,11.53261,11.96823,863.6252,-538.8812,6,80,0.918263,0.5957335,"NAN",0,688.9493,0.6821281,1
"2022-01-10 09:13:22",1670690,12.39429,8.901226,6.384718,412.2101,6.487038,411.0232,0,24.91132,93.81718,0.01062986,-0.1233076,-5054.569,8.212822,8.096861,0,-39.93179,13.28136,10.72018,10.58322,12.62522,14.31922,11.31894,10.78864,14.50614,11.36168,11.25055,11.2591,12.52289,11.10518,11.41297,11.70349,11.93408,865.0834,-537.5169,6,82,0.9120504,0.5972087,"NAN",0,665.757,0.6821281,1
"2022-01-10 09:13:24",1670691,12.37762,8.901226,6.384718,412.2646,6.480217,410.8322,0,24.9386,93.81718,0.009829677,-0.1474469,-5054.569,8.137788,8.096861,0,-40,13.09493,10.76393,10.60986,12.66028,14.26918,11.36264,10.77249,14.58354,11.37973,11.27715,11.26005,12.77111,11.14889,11.47375,11.82402,11.95211,863.9897,-538.8812,6,84,0.9199247,0.6015508,"NAN",0,630.2863,0.6821281,1
"2022-01-10 09:13:26",1670692,12.39429,8.901226,6.384718,411.5552,6.493859,411.1869,0,24.91132,93.8281,0.01124088,-0.03793779,-5013.642,8.141198,7.972713,0,-40,13.12049,10.82383,10.57562,12.65176,14.29467,11.32844,10.77249,14.57505,11.37119,11.27715,11.29425,12.83078,11.20875,11.4652,11.83256,11.93503,861.8025,-532.0599,6,86,0.9190351,0.5970295,"NAN",0,685.5387,0.6821281,1
"2022-01-10 09:13:28",1670693,12.42762,8.901226,6.384718,410.955,6.480217,410.341,0,24.9386,93.8281,0.0098061,-0.0630395,-5054.569,8.117324,8.175987,0,-40,13.21418,10.81527,10.61842,12.62617,14.29467,11.32844,10.74681,14.59204,11.41392,11.3028,11.3028,12.80521,11.2002,11.42247,11.7984,11.97772,866.1771,-537.5169,6,88,0.9208149,0.5985942,"NAN",0,665.0749,0.6821281,1
"2022-01-10 09:13:30",1670694,12.39429,8.901226,6.412004,411.3915,6.493859,410.3956,0,24.9386,93.8281,0.008443964,-0.1027391,-5044.337,8.154841,8.278307,0,-40,13.29083,10.82383,10.57562,12.62617,14.27768,11.3028,10.77249,14.66847,11.58484,11.33699,11.39683,12.77963,11.14889,11.33699,11.97772,12.01187,865.0834,-537.5169,6,90,0.9256788,0.5948159,"NAN",0,693.0421,0.6821281,1
"2022-01-10 09:13:32",1670695,12.38318,8.901226,6.412004,412.101,6.500681,411.0504,0,24.9386,93.8281,0.009212757,-0.1091384,-5044.337,8.212822,7.960435,0,-40,13.17256,10.84192,10.59371,12.6442,14.27014,11.32087,10.74778,14.78831,11.63707,11.34651,11.40635,12.82322,11.19262,11.54308,11.95308,12.0043,864.7188,-536.1526,6,92,0.9383397,0.5955926,"NAN",0,646.6574,0.6821281,1
"2022-01-10 09:13:34",1670696,12.39985,8.901226,6.412004,411.146,6.487038,409.959,0,24.92496,93.81718,0.007778656,-0.1230459,-5044.337,8.195769,7.993177,0,-40,13.46208,10.85047,10.57659,12.69535,14.33813,11.33796,10.7649,14.81379,11.67124,11.41489,11.44053,12.92549,11.21827,11.55163,12.09821,11.97869,864.3543,-533.4241,6,94,0.9410419,0.5986343,"NAN",0,633.697,0.6821281,1
"2022-01-10 09:13:36",1670697,12.38318,8.901226,6.412004,411.9918,6.480217,410.7776,0,24.9386,93.81718,0.007071195,-0.1258685,-5044.337,8.195769,8.252386,0,-40,13.41855,10.86661,10.54993,12.66028,14.35416,11.33699,10.76393,14.79584,11.73861,11.4823,11.4823,12.86487,11.14889,11.47375,12.21672,11.8411,864.7188,-533.4241,6,96,0.9391379,0.5993326,"NAN",0,685.5387,0.6821281,1
"2022-01-10 09:13:38",1670698,12.4054,8.901226,6.439289,411.5552,6.500681,410.2865,0,24.92496,93.82265,0.006375398,-0.1317576,-5023.874,8.209412,8.2824,0,-40,13.01922,11.07289,10.61083,12.68683,14.35512,11.38925,10.80769,14.86472,11.73104,11.57726,11.50036,12.85731,11.24392,11.30377,12.24329,11.71395,865.8126,-533.4241,6,98,0.9432895,0.6015087,"NAN",0,642.5646,0.6821281,1
"2022-01-10 09:13:40",1670699,12.4054,8.901226,6.439289,411.6644,6.493859,410.2046,0,24.91132,93.81718,0.005645682,-0.1510214,-5013.642,8.178716,7.957706,0,-39.93179,13.2407,10.75634,10.52522,12.69535,14.35512,11.43199,10.75634,14.87321,11.84207,11.6627,11.54308,12.85731,11.31232,11.34651,12.21769,11.59435,867.9999,-530.6956,6,100,0.9444124,0.6062189,"NAN",0,688.9493,0.6821281,1
"2022-01-10 09:13:42",1670700,12.36651,8.901226,6.452931,412.9195,6.500681,411.105,0,24.92496,93.81718,0.004935688,-0.1875532,-4942.018,8.171894,7.961799,0,-40,13.20663,10.96169,10.58515,12.68683,14.46558,11.3978,10.77346,14.85623,11.85061,11.74812,11.59435,12.73798,11.30377,11.32087,12.08113,11.56017,866.9061,-525.2386,6,102,0.9408017,0.60225,"NAN",0,669.1677,0.6821281,1
"2022-01-10 09:13:44",1670701,12.39985,8.923817,6.480217,412.3192,6.493859,410.4502,0,24.9386,93.81718,0.001417691,-0.1942359,-4993.178,8.216232,7.976806,0,-40,12.90845,11.00447,10.61083,12.7124,14.53354,11.3978,10.75634,14.8817,11.6627,11.73104,11.63707,12.50775,11.28667,11.32941,12.08113,11.55163,868.3644,-529.3314,6,104,0.9403453,0.6030326,"NAN",0,651.4323,0.6821281,1
"2022-01-10 09:13:46",1670702,12.38873,8.901226,6.493859,411.9918,6.487038,410.2865,0,24.9386,93.81718,-0.0007061727,-0.176559,-5003.41,8.185537,8.038198,0,-40,13.20663,11.05579,10.61939,12.72093,14.53354,11.33796,10.75634,14.90717,11.54308,11.56017,11.58581,12.51628,11.27812,11.24392,12.10674,11.55163,865.4479,-530.6956,6,106,0.9414765,0.5986343,"NAN",0,678.7174,0.6821281,1
"2022-01-10 09:13:48",1670703,12.38318,8.923817,6.507502,411.5007,6.500681,410.5048,0,24.9386,93.8281,-0.0007094917,-0.1035953,-4982.946,8.223054,7.828102,0,-40,13.10442,11.02157,10.55947,12.7124,14.64396,11.51745,10.80769,14.91565,11.49181,11.47472,11.62853,12.36274,11.20117,11.30377,12.21769,11.56872,868.3644,-529.3314,6,108,0.9407983,0.6126651,"NAN",0,626.1935,0.6821281,1
