"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-11 14:24:34",1723226,12.39227,16.98482,5.741323,414.2046,5.877697,412.2626,0,31.63865,93.9101,0.01386913,-0.1974992,-4019.608,8.213093,7.773288,0,-40,16.68834,16.18897,16.17203,15.05294,15.71452,15.57041,16.12968,16.05346,17.39844,19.27023,16.88287,20.11106,17.03506,16.10428,22.70012,15.68062,39.01529,-432.3039,13,34,1.155695,1.255159,"NAN",0,762.3277,0,1
"2022-01-11 14:24:36",1723227,12.38116,16.98482,5.768598,413.2227,5.877697,411.499,0,31.63865,93.90464,0.01109462,-0.1752981,-4029.836,8.213093,8.040581,0,-40,17.11232,15.94452,16.14781,15.0711,15.80047,15.47832,16.11393,15.98688,17.49254,19.3219,16.85023,20.01142,17.09542,16.27483,22.60936,15.66485,38.65066,-429.5764,13,36,1.144918,1.262465,"NAN",0,763.0096,0,1
"2022-01-11 14:24:38",1723228,12.40338,16.98482,5.727685,412.5136,5.870878,412.0444,0,31.63865,93.9101,0.01452028,-0.04757649,-4029.836,8.189227,7.767833,0,-40,16.54307,15.98426,16.21294,15.03453,15.93342,15.42481,16.14519,15.88259,17.44769,19.50439,16.81378,19.681,17.05899,16.09437,22.38941,15.56897,38.65066,-430.9402,13,38,1.137845,1.25885,"NAN",0,773.2376,0,1
"2022-01-11 14:24:40",1723229,12.39227,16.98482,5.754961,412.8409,5.864059,411.0353,0,31.63865,93.9101,0.01106308,-0.1830955,-4019.608,8.189227,8.052854,0,-40,16.80648,16.23103,16.18022,15.06115,15.92611,15.65491,16.17175,15.85832,17.34748,19.4803,16.79803,19.96795,17.08551,16.104,22.24002,15.53621,38.65066,-428.2127,13,40,1.131922,1.262859,"NAN",0,766.4189,0,1
"2022-01-11 14:24:42",1723230,12.38672,16.95997,5.754961,413.3591,5.864059,411.8808,0,31.63865,93.9101,0.01105386,-0.1497841,-4009.38,8.182408,7.808745,0,-40,16.96983,15.92032,16.19137,15.07232,15.87795,15.58129,16.19137,15.81016,17.1727,19.52502,16.84299,20.16385,17.06282,15.93726,22.53533,15.5389,38.28603,-428.2127,13,42,1.126486,1.260112,"NAN",0,766.4189,0,1
"2022-01-11 14:24:44",1723231,12.39227,16.95997,5.754961,413.8773,5.864059,412.6445,0,31.66592,93.90464,0.01101999,-0.124526,-3988.924,8.158543,7.867386,0,-40,16.8923,16.03749,16.15606,15.05391,15.85957,15.59682,16.19841,15.7833,17.52611,19.48154,16.9684,20.37239,17.06985,16.05443,22.84312,15.53746,38.28603,-426.849,13,44,1.12346,1.260962,"NAN",0,767.1008,0.6818674,1
"2022-01-11 14:24:46",1723232,12.38153,16.98482,5.74098,411.8008,5.863708,410.5377,0,31.66402,93.90926,0.01244844,-0.1281103,-3988.685,8.192145,7.737368,0,-40,16.46968,15.91078,16.10561,15.05428,15.9362,15.50391,16.23264,15.72434,17.63625,19.30523,17.06176,19.96955,17.06176,16.14796,22.91031,15.50391,38.28603,-426.8234,13,46,1.118463,1.260024,"NAN",0,765.6912,0,1
"2022-01-11 14:24:48",1723233,12.38153,16.95997,5.754616,413.0826,5.870527,411.7923,0,31.63675,93.90926,0.01173349,-0.1306139,-3978.458,8.1751,8.149191,0,-40,16.78972,16.11262,16.11262,15.02735,15.96862,15.52789,16.21425,15.75678,17.55035,19.18595,17.00112,20.13614,17.12792,16.25658,22.76684,15.51093,37.9214,-428.1871,13,48,1.120517,1.267249,"NAN",0,762.282,0,1
"2022-01-11 14:24:50",1723234,12.3982,16.95997,5.754616,412.728,5.863708,411.6832,0,31.66402,93.90926,0.01094555,-0.1048345,-3988.685,8.103508,7.794641,0,-40,16.81777,16.0306,16.14918,15.03004,15.912,15.60688,16.24233,15.76794,17.39254,19.14653,17.0038,20.28999,17.08834,15.98825,22.47696,15.54753,37.55677,-425.4597,13,50,1.121772,1.263243,"NAN",0,770.464,0,1
"2022-01-11 14:24:52",1723235,12.3982,16.95997,5.74098,413.2735,5.870527,411.8468,0,31.66402,93.90926,0.01304712,-0.1436843,-3978.458,8.134191,7.82055,0,-40,16.67975,15.83305,16.10415,14.98491,15.79916,15.54485,16.20578,15.85,17.36452,19.026,17.02649,20.09414,17.06875,15.92626,22.54955,15.52789,37.55677,-424.0961,13,52,1.132611,1.260073,"NAN",0,750.691,0,1
"2022-01-11 14:24:54",1723236,12.40375,16.95997,5.74098,413.6008,5.870527,411.8195,0,31.63675,93.90926,0.01298266,-0.1785063,-3978.458,8.093281,7.794641,0,-40,16.80931,15.90353,16.15765,15.03853,16.24233,15.58145,16.23386,15.93742,17.30806,19.06235,16.98689,20.2396,17.08834,16.00519,22.3599,15.5984,37.55677,-424.0961,13,54,1.142513,1.262445,"NAN",0,758.8729,0.6818265,1
"2022-01-11 14:24:56",1723237,12.40375,16.95997,5.727343,412.5099,5.863708,411.3832,0,31.66402,93.90926,0.0138201,-0.1141849,-3978.458,8.185328,7.95828,0,-40,16.82474,16.2239,16.14769,14.99459,15.97828,15.52908,16.23237,15.96981,17.28967,19.11979,16.96849,20.17092,17.10375,16.07993,22.28316,15.63082,37.9214,-426.8234,13,56,1.147785,1.265112,"NAN",0,756.8275,0,1
"2022-01-11 14:24:58",1723238,12.3982,16.95997,5.74098,413.7644,5.870527,411.8195,0,31.66402,93.90381,0.01305183,-0.1959434,-3968.23,8.137599,7.67464,0,-40,16.90696,16.06065,16.18769,15.00073,16.02677,15.53521,16.23003,15.89969,17.30423,19.08379,16.92387,20.28618,17.08451,15.95052,22.44809,15.60304,37.9214,-426.8234,13,58,1.138233,1.261981,"NAN",0,769.1003,0,1
"2022-01-11 14:25:00",1723239,12.40375,16.95997,5.727343,413.3826,5.843253,411.765,0,31.66402,93.90926,0.0117275,-0.1636633,-3968.23,8.171691,7.779641,0,-40,16.7317,16.11381,16.16463,15.00308,15.98675,15.65625,16.24084,15.85119,17.42484,19.24604,16.9093,20.37248,17.1122,15.98675,22.46713,15.60539,37.9214,-429.5507,13,60,1.134334,1.268532,"NAN",0,752.7365,0,1
"2022-01-11 14:25:02",1723240,12.49819,16.95997,5.754616,412.4008,5.863708,412.0923,0,31.66402,93.90926,0.01096397,-0.0310021,-3968.23,8.117145,7.794641,0,-40,16.87314,15.798,16.17922,14.98375,16.02677,15.66238,16.26389,15.77257,17.62519,19.26055,16.99151,20.39535,17.12677,16.23003,22.40628,15.54369,37.9214,-429.5507,13,62,1.122293,1.267907,"NAN",0,776.6004,0,1
"2022-01-11 14:25:04",1723241,12.48707,16.95997,5.754616,412.619,5.877345,411.2195,0,31.66402,93.89835,0.01221395,-0.1392695,-3968.23,8.038734,8.066009,0,-40,16.78245,15.88509,16.23237,14.96912,16.19003,15.79187,16.29164,15.75797,17.47552,19.26288,16.97694,20.57396,17.06994,16.03758,22.48385,15.52908,38.28603,-432.278,13,64,1.120651,1.259419,"NAN",0,784.1005,0,1
"2022-01-11 14:25:06",1723242,12.47041,16.95997,5.754616,413.2735,5.877345,411.9014,0,31.66402,93.89835,0.0122295,-0.1367281,-3988.685,8.048963,8.090554,0,-40,16.68852,15.71471,16.17221,14.95975,16.08752,15.71471,16.29922,15.71471,17.65198,19.11891,16.97606,20.42198,17.0606,16.04517,22.71701,15.49427,38.65066,-430.9144,13,66,1.115795,1.258289,"NAN",0,783.4187,0,1
"2022-01-11 14:25:08",1723243,12.47597,16.95997,5.768252,412.1826,5.884163,410.7559,0,31.66402,93.90926,0.01154163,-0.1420614,-3998.913,8.042144,7.894188,0,-40,17.0364,15.89383,16.18184,14.92695,16.11408,15.665,16.32578,15.74129,17.70379,18.92641,16.88421,20.51547,17.11247,16.15643,22.73486,15.52087,38.28603,-432.278,13,68,1.117189,1.263777,"NAN",0,794.3279,0,1
"2022-01-11 14:25:10",1723244,12.47041,16.98482,5.754616,412.8917,5.870527,411.3832,0,31.65039,93.90926,0.01163511,-0.1514249,-4009.14,8.106917,7.755095,0,-40,16.97606,16.02822,16.17221,14.90881,15.89267,15.74861,16.31615,15.71471,17.46619,18.92526,16.8154,20.6654,17.17894,16.08752,22.78386,15.51971,38.65066,-432.278,13,70,1.115795,1.273455,"NAN",0,759.5547,0,1
"2022-01-11 14:25:12",1723245,12.50374,16.98482,5.74098,413.3008,5.85689,411.9014,0,31.66402,93.90381,0.01167301,-0.1409314,-4019.367,8.134191,8.040099,0,-40,16.89239,15.92745,16.18156,14.93517,16.17309,15.74102,16.34243,15.82577,17.64442,18.92614,16.79936,20.3221,17.12911,16.24084,22.80144,15.63082,39.01529,-433.6417,13,72,1.129875,1.268989,"NAN",0,772.5095,0,1
"2022-01-11 14:25:14",1723246,12.48152,16.98482,5.754616,413.2735,5.877345,411.465,0,31.66402,93.90926,0.0123397,-0.1818349,-4019.367,8.120554,7.875097,0,-40,16.44313,15.69775,16.18068,14.95126,16.11293,15.66385,16.32462,15.87573,17.52532,18.97578,16.80694,20.07764,17.08596,16.02822,22.59165,15.70623,39.01529,-433.6417,13,74,1.133931,1.26136,"NAN",0,767.0549,0,1
"2022-01-11 14:25:16",1723247,12.50374,16.95997,5.74098,413.928,5.870527,411.8468,0,31.66402,93.89835,0.01299639,-0.2087904,-4019.367,8.103508,7.753732,0,-40,16.71359,15.79068,16.23118,14.93398,15.90932,15.68049,16.34125,15.94321,17.67701,18.97548,16.8912,19.87565,17.12792,16.22272,22.91722,15.72288,39.01529,-433.6417,13,76,1.143171,1.267249,"NAN",0,786.146,0,1
"2022-01-11 14:25:18",1723248,12.47597,16.95997,5.754616,413.1644,5.877345,412.6923,0,31.63675,93.89835,0.01235492,-0.04752625,-4029.595,8.130781,7.779641,0,-40,16.81892,15.78605,16.26889,14.98876,15.98093,15.79452,16.31122,15.95552,17.70616,18.9793,17.00495,19.92148,17.17401,15.96399,22.92101,15.74367,38.65066,-430.9144,13,78,1.14298,1.272057,"NAN",0,792.2824,0,1
"2022-01-11 14:25:20",1723249,12.49819,16.98482,5.754616,413.6553,5.870527,412.4468,0,31.66402,93.90926,0.01177158,-0.1227318,-4019.367,8.202373,7.756459,0,-40,16.48633,16.04605,16.2493,15.04552,15.98675,15.76644,16.29164,15.96981,17.76261,18.91772,17.01922,19.64143,17.12911,16.30857,22.5758,15.77492,38.28603,-429.5507,13,80,1.144606,1.267393,"NAN",0,770.464,0,1
"2022-01-11 14:25:22",1723250,12.47041,16.98482,5.754616,412.9462,5.884163,411.7377,0,31.63675,93.90926,0.01310839,-0.1222837,-3998.913,8.171691,8.01419,0,-40,16.62084,16.06211,16.21455,15.03615,15.89267,15.76556,16.27382,16.01975,17.87989,18.9421,16.99297,19.88436,17.11977,16.1468,22.52477,15.74013,38.28603,-429.5507,13,82,1.150296,1.264663,"NAN",0,770.464,0,1
"2022-01-11 14:25:24",1723251,12.50374,16.98482,5.74098,412.019,5.863708,410.865,0,31.66402,93.90381,0.01239592,-0.1165534,-3988.685,8.158054,7.691004,0,-40,16.55169,16.13688,16.21309,15.03468,15.84037,15.73867,16.26389,15.98441,17.80248,18.90696,16.96615,20.01737,17.12677,16.32316,22.64036,15.7641,37.55677,-425.4597,13,84,1.147857,1.267907,"NAN",0,755.4638,0,1
"2022-01-11 14:25:26",1723252,12.49263,16.98482,5.768252,412.7826,5.890982,411.0286,0,31.65039,93.90926,0.01239211,-0.1770999,-3968.23,8.154645,7.782369,0,-40,16.73319,16.13224,16.29313,15.10642,15.97978,15.82726,16.26773,16.00519,17.67968,19.00341,16.97844,20.17241,17.1644,16.45397,22.711,15.80184,37.9214,-429.5507,13,86,1.147045,1.269291,"NAN",0,778.6459,0,1
"2022-01-11 14:25:28",1723253,12.48707,16.98482,5.768252,413.328,5.890982,411.6014,0,31.66402,93.90926,0.01241228,-0.1746258,-3998.913,8.168282,8.05919,0,-40,16.87548,16.05452,16.30011,15.1219,15.95287,15.76644,16.25777,15.98675,17.64442,19.02718,16.94312,20.3221,17.12066,16.14769,22.75131,15.73254,38.28603,-432.278,13,88,1.144945,1.263973,"NAN",0,776.6004,0,1
"2022-01-11 14:25:30",1723254,12.48152,16.98482,5.768252,412.619,5.884163,410.8923,0,31.66402,93.90381,0.01174155,-0.1749103,-4009.14,8.181918,7.571002,0,-40,16.65437,16.04486,16.24812,15.14617,16.05333,15.89237,16.20578,15.90932,17.72766,18.96706,16.89966,20.39649,17.16173,16.28199,22.89216,15.67202,38.65066,-433.6417,13,90,1.136146,1.269764,"NAN",0,780.6914,0,1
"2022-01-11 14:25:32",1723255,12.49263,16.95997,5.781889,412.7553,5.897799,411.1104,0,31.66402,93.90381,0.01168284,-0.1657892,-4019.367,8.141008,7.631003,0,-40,16.57244,16.21693,16.29313,15.23371,15.87811,15.84421,16.26773,15.912,17.88226,18.92762,16.98689,20.1892,17.11369,16.35239,23.17038,15.66622,39.01529,-433.6417,13,92,1.134861,1.262329,"NAN",0,797.0552,0,1
"2022-01-11 14:25:34",1723256,12.49263,16.98482,5.768252,414.0644,5.890982,412.2559,0,31.66402,93.90381,0.01238048,-0.182435,-3998.913,8.147827,7.951461,0,-40,16.97576,15.86695,16.23965,15.20557,16.07027,15.84153,16.24812,15.90932,17.98929,19.04284,17.02649,20.33772,17.11947,16.15497,23.21783,15.69745,38.65066,-432.278,13,94,1.136146,1.263829,"NAN",0,784.7823,0,1
"2022-01-11 14:25:36",1723257,12.49819,16.95997,5.781889,413.219,5.897799,411.5196,0,31.66402,93.90381,0.01160945,-0.17021,-4019.367,8.089871,8.000553,0,-40,16.88275,15.93473,16.23965,15.23951,16.22272,15.79068,16.26505,15.95168,17.98929,19.17753,17.02649,20.19494,17.10256,16.22272,22.95063,15.68897,38.28603,-428.1871,13,96,1.139365,1.260979,"NAN",0,775.2368,0,1
"2022-01-11 14:25:38",1723258,12.49263,16.95997,5.781889,413.219,5.904618,411.465,0,31.66402,93.90381,0.01229755,-0.1757492,-3998.913,8.093281,8.036008,0,-40,16.88421,15.95314,16.25804,15.24097,16.09715,15.87689,16.22418,16.03785,17.95699,19.20424,17.04485,20.22159,17.13783,16.19877,22.69308,15.73281,37.9214,-428.1871,13,98,1.149182,1.264463,"NAN",0,758.8729,0,1
"2022-01-11 14:25:40",1723259,12.47041,16.98482,5.768252,412.8371,5.897799,410.5923,0,31.66402,93.89835,0.01310028,-0.2270067,-3988.685,8.168282,8.026463,0,-40,17.06994,15.93592,16.25777,15.22373,16.17309,15.93592,16.28317,16.09687,17.90609,19.33861,17.06148,20.19612,17.16291,16.23237,22.53401,15.76644,37.19214,-425.4597,13,100,1.157524,1.268312,"NAN",0,774.5549,0.6818265,1
"2022-01-11 14:25:42",1723260,12.49263,16.95997,5.768252,411.5826,5.884163,411.465,0,31.65039,93.90381,0.01165401,-0.01182229,-3978.458,8.120554,7.652821,0,-40,16.89966,15.87542,16.23965,15.19708,16.13803,15.82458,16.25658,16.09568,17.91335,19.24487,17.0603,20.44687,17.12792,16.05333,22.5412,15.8161,37.19214,-425.4597,13,102,1.157387,1.265653,"NAN",0,786.8278,0,1
"2022-01-11 14:25:44",1723261,12.50374,16.98482,5.768252,412.728,5.877345,411.9286,0,31.65039,93.90381,0.01098694,-0.08050688,-3958.003,8.134191,7.794641,0,-40,16.85884,16.22418,16.21571,15.26642,16.17337,15.97856,16.30884,16.01244,17.72067,19.14532,17.04485,20.23839,17.10402,16.51199,22.43395,15.76672,37.55677,-429.5507,13,104,1.147872,1.26355,"NAN",0,784.1005,0,1
"2022-01-11 14:25:46",1723262,12.47041,16.95997,5.754616,413.0008,5.890982,411.765,0,31.66402,93.89835,0.01373222,-0.1244418,-3998.913,8.134191,7.865551,0,-40,16.6894,16.03758,16.17309,15.32553,16.20697,15.94439,16.28317,16.0037,17.65286,19.11979,17.04458,20.3053,17.12066,16.41862,22.68445,15.74949,37.9214,-425.4597,13,106,1.148465,1.263973,"NAN",0,792.2824,0,1
"2022-01-11 14:25:48",1723263,12.47041,16.98482,5.768252,413.328,5.904618,411.5196,0,31.66402,93.90381,0.01380208,-0.1830425,-3998.913,8.1751,7.880552,0,-40,16.96004,16.03758,16.2239,15.35098,16.2239,15.93592,16.29164,15.96981,17.53464,19.11979,16.99385,20.3053,17.14601,16.09687,22.70952,15.74102,38.28603,-432.278,13,108,1.143016,1.265458,"NAN",0,759.5547,0,1
"2022-01-11 14:25:50",1723264,12.49819,16.95997,5.768252,413.2735,5.897799,411.465,0,31.66402,93.90926,0.01306899,-0.1824456,-4009.14,8.147827,7.723732,0,-40,17.14601,16.2493,16.19003,15.35946,16.24084,15.99523,16.33397,15.98675,17.48397,19.0777,16.9854,19.85162,17.18827,16.2747,22.99356,15.77492,38.65066,-433.6417,13,110,1.144945,1.2714,"NAN",0,768.4185,0,1
"2022-01-11 14:25:52",1723265,12.48707,16.98482,5.781889,413.219,5.918254,411.3559,0,31.66402,93.90381,0.01379632,-0.1884898,-4019.367,8.171691,7.723732,0,-40,17.08834,15.96283,16.17459,15.34399,16.05602,15.94589,16.327,16.03907,17.61213,19.11286,16.96998,19.86151,17.13905,16.31006,23.47918,15.84421,38.65066,-433.6417,13,112,1.149321,1.263015,"NAN",0,777.2822,0,1
"2022-01-11 14:25:54",1723266,12.48707,16.95997,5.754616,414.0917,5.884163,412.2559,0,31.66402,93.90381,0.01310646,-0.1857295,-4029.595,8.171691,7.984189,0,-40,16.86584,16.00251,16.18884,15.26496,16.09568,15.91779,16.34125,16.07027,17.72766,19.18595,16.87429,20.00171,17.11102,16.21425,23.53494,15.86695,38.28603,-429.5507,13,114,1.156068,1.2636,"NAN",0,786.146,0,1
"2022-01-11 14:25:56",1723267,12.48707,16.98482,5.768252,413.819,5.904618,411.9286,0,31.66402,93.90926,0.01379137,-0.1911782,-4019.367,8.168282,7.701913,0,-40,16.6048,16.10534,16.19003,15.30008,16.15616,15.95287,16.35936,16.07993,17.93141,19.23763,16.96849,20.25492,17.0953,16.15616,23.54445,15.90203,38.65066,-433.6417,13,116,1.155584,1.2593,"NAN",0,774.5549,0,1
"2022-01-11 14:25:58",1723268,12.49263,16.95997,5.795526,413.4371,5.925073,411.7377,0,31.66402,93.89835,0.01306201,-0.1713477,-3988.685,8.144418,8.046917,0,-40,16.70632,16.13922,16.15616,15.32553,16.07146,15.98675,16.3763,16.12228,17.9736,19.20396,17.03612,20.22972,17.1122,16.13075,23.26908,15.93592,37.9214,-426.8234,13,118,1.157256,1.258957,"NAN",0,774.5549,0,1
"2022-01-11 14:26:00",1723269,12.48707,16.95997,5.781889,412.3462,5.911436,410.6195,0,31.66402,93.90381,0.01306823,-0.1741815,-3988.685,8.147827,7.693731,0,-40,16.95885,16.29045,16.18884,15.36675,16.33278,16.01945,16.38357,16.20578,18.00616,19.23645,17.00112,20.01012,17.13637,16.26505,22.97569,15.98557,37.19214,-425.4597,13,120,1.168452,1.263488,"NAN",0,768.4185,0,1
"2022-01-11 14:26:02",1723270,12.49263,16.98482,5.781889,413.9826,5.904618,411.9014,0,31.66402,93.90381,0.01243741,-0.2109139,-3958.003,8.185328,7.786459,0,-40,16.96153,16.56398,16.14918,15.46273,16.25926,15.92047,16.39472,16.28466,18.03415,19.27278,17.0038,19.91193,17.1475,16.3016,23.12864,16.04755,37.55677,-429.5507,13,122,1.177568,1.265639,"NAN",0,760.2366,0,1
"2022-01-11 14:26:04",1723271,12.48707,16.98482,5.795526,412.8917,5.911436,411.8468,0,31.66402,93.90381,0.01167306,-0.1052253,-3978.458,8.134191,7.718277,0,-40,16.86006,16.5809,16.15765,15.51361,16.3016,16.0306,16.41165,16.26773,18.01727,19.22228,17.05452,20.2144,17.11369,16.08143,23.07854,16.0306,37.9214,-430.9144,13,124,1.174017,1.260733,"NAN",0,779.3277,0,1
"2022-01-11 14:26:06",1723272,12.49819,16.95997,5.781889,411.7462,5.911436,410.1559,0,31.66402,93.90926,0.01301978,-0.1598289,-3988.685,8.117145,7.772823,0,-40,16.9507,16.34155,16.13834,15.51123,16.07905,15.91809,16.40081,16.16374,18.03178,19.12733,17.05215,19.89277,17.13668,16.19762,22.94258,15.90962,38.28603,-432.278,13,126,1.163611,1.263525,"NAN",0,796.3734,0,1
"2022-01-11 14:26:08",1723273,12.50374,16.98482,5.781889,413.219,5.945527,411.465,0,31.66402,93.90381,0.01641051,-0.1758973,-4019.367,8.1001,7.647367,0,-40,16.84165,16.21544,16.13922,15.50364,16.09687,15.84272,16.44401,16.16463,18.02422,19.10295,17.10375,20.21292,17.12911,16.09687,23.26074,15.92745,38.65066,-432.278,13,128,1.163712,1.258615,"NAN",0,780.0096,0,1
"2022-01-11 14:26:10",1723274,12.51485,16.98482,5.781889,413.1644,5.918254,411.3559,0,31.66402,93.89835,0.01362286,-0.1806688,-4029.595,8.069417,7.914643,0,-40,16.94462,16.4455,16.0899,15.55601,16.13224,15.93742,16.43704,16.08143,18.0004,19.03709,17.06297,20.27319,17.1306,16.20846,23.15369,15.88658,38.65066,-435.0053,13,130,1.154164,1.261988,"NAN",0,775.9186,0,1
"2022-01-11 14:26:12",1723275,12.49263,16.98482,5.768252,413.6826,5.897799,411.9014,0,31.66402,93.89835,0.0130456,-0.1793717,-4039.822,8.134191,7.94328,0,-40,16.9854,16.50325,16.03758,15.54604,16.30857,16.0037,16.45247,16.09687,17.83014,18.93456,17.01922,20.38088,17.13756,16.28317,22.85992,15.92745,38.65066,-432.278,13,132,1.157524,1.265228,"NAN",0,758.1911,0,1
"2022-01-11 14:26:14",1723276,12.47041,16.98482,5.781889,413.2735,5.918254,411.4923,0,31.65039,93.90381,0.01357822,-0.1773601,-4039.822,8.042144,7.580548,0,-40,17.0364,16.08021,15.9955,15.56327,16.1903,15.89383,16.43582,16.06326,17.59403,18.91799,16.96031,20.53226,17.12938,16.29191,22.79335,15.9023,37.9214,-429.5507,13,134,1.152086,1.26184,"NAN",0,778.6459,0,1
"2022-01-11 14:26:16",1723277,12.49263,16.98482,5.768252,412.8917,5.911436,411.0559,0,31.66402,93.90926,0.01440237,-0.1846555,-4029.595,8.123962,7.959643,0,-40,16.86851,16.2508,15.99672,15.50513,16.23386,15.86116,16.46243,16.0306,17.61213,18.89393,16.98689,20.70971,17.1644,16.15765,22.61071,15.86963,37.55677,-428.1871,13,136,1.149944,1.266897,"NAN",0,787.5096,0,1
"2022-01-11 14:26:18",1723278,12.49819,16.98482,5.754616,413.0008,5.904618,411.165,0,31.66402,93.90926,0.01510715,-0.1848849,-3998.913,8.134191,7.793278,0,-40,17.04607,16.19152,15.99672,15.54753,16.13224,15.99672,16.48782,15.98825,17.73877,18.90236,16.95307,20.2144,17.17286,16.2254,22.72771,15.81879,37.55677,-429.5507,13,138,1.146705,1.268724,"NAN",0,786.146,0,1
"2022-01-11 14:26:20",1723279,12.48152,16.98482,5.754616,412.9462,5.911436,411.3286,0,31.66402,93.90381,0.01586573,-0.1636538,-4009.14,8.171691,7.864187,0,-40,16.88275,16.19731,16.01945,15.52789,16.11262,15.8839,16.48514,15.92626,17.69389,18.95022,16.8912,19.88406,17.11947,16.04486,22.71671,15.77373,37.55677,-429.5507,13,140,1.139658,1.261435,"NAN",0,788.8733,0,1
"2022-01-11 14:26:22",1723280,12.49263,16.98482,5.727343,412.7826,5.897799,411.3286,0,31.66402,93.89835,0.0172012,-0.1467218,-4009.14,8.151236,8.061917,0,-40,17.01803,15.98557,15.96015,15.55333,16.03639,15.96015,16.51053,15.90932,17.97241,18.97548,16.82355,19.5898,17.12792,16.29892,22.66657,15.72288,37.19214,-426.8234,13,142,1.140914,1.264057,"NAN",0,769.1003,0,1
"2022-01-11 14:26:24",1723281,12.48152,16.98482,5.74098,413.0826,5.918254,411.8195,0,31.66402,93.90381,0.01801001,-0.1283161,-3998.913,8.205782,7.707367,0,-40,16.95885,16.26505,15.94321,15.53637,16.04486,15.87542,16.45129,15.83305,17.95554,18.90811,16.8912,19.64025,17.15328,16.21425,22.98404,15.68897,37.19214,-430.9144,13,144,1.130697,1.264745,"NAN",0,779.3277,0,1
"2022-01-11 14:26:26",1723282,12.47597,16.98482,5.713706,412.7553,5.877345,410.8377,0,31.66402,93.90381,0.01667997,-0.1954641,-3988.685,8.233055,7.652821,0,-40,17.18827,16.2239,15.98675,15.53756,16.25777,15.95287,16.52864,15.85119,17.88077,18.90087,16.86702,19.78437,17.16291,16.20697,23.40261,15.6393,37.55677,-428.1871,13,146,1.135923,1.270706,"NAN",0,762.9639,0,1
"2022-01-11 14:26:28",1723283,12.46486,16.98482,5.713706,414.0099,5.890982,411.0559,0,31.66402,93.90381,0.01801759,-0.3002307,-3978.458,8.209191,7.609184,0,-40,17.06267,15.90322,16.0303,15.52179,16.19969,15.91169,16.53829,15.8439,17.90727,18.961,16.89358,20.02088,17.20635,16.38595,23.49556,15.64048,37.9214,-430.9144,13,148,1.1351,1.274404,"NAN",0,767.0549,0,1
"2022-01-11 14:26:30",1723284,12.48152,16.98482,5.727343,412.728,5.918254,410.6468,0,31.65039,93.90381,0.01938822,-0.2113625,-3988.685,8.202373,7.740095,0,-40,16.93348,16.38357,15.96862,15.51941,16.07027,15.85848,16.4936,15.84153,17.95554,18.89969,16.8912,20.14454,17.16173,16.26505,23.20113,15.61267,37.9214,-432.278,13,150,1.133242,1.265774,"NAN",0,769.1003,0,1
"2022-01-11 14:26:32",1723285,12.44819,16.98482,5.700069,412.2371,5.890982,410.3468,0,31.66402,93.90381,0.01930687,-0.1911672,-3998.913,8.168282,7.756459,0,-40,16.84192,16.23264,15.96161,15.51239,16.04633,15.85994,16.54584,15.84299,18.03293,18.93483,16.96031,20.37275,17.12093,16.06326,23.09404,15.64805,38.28603,-432.278,13,152,1.136585,1.264005,"NAN",0,786.146,0,1
"2022-01-11 14:26:34",1723286,12.51485,16.95997,5.686433,414.0371,5.890982,412.1468,0,31.65039,93.89835,0.0207374,-0.1916433,-4009.14,8.188736,7.871006,0,-40,16.90085,16.3255,16.01217,15.52908,16.0884,15.94439,16.52018,15.86814,18.07484,18.78295,16.93467,20.43965,17.13756,16.13075,23.14386,15.67321,38.28603,-433.6417,13,154,1.141017,1.266026,"NAN",0,795.0098,0,1
"2022-01-11 14:26:36",1723287,12.50374,16.98482,5.686433,413.0553,5.890982,411.1923,0,31.66402,93.90926,0.02079932,-0.1894444,-4029.595,8.212601,7.772823,0,-40,17.0953,16.13075,16.02911,15.56299,16.29164,15.89356,16.51171,15.87661,18.01578,19.01034,16.92621,20.41446,17.15446,16.06299,22.92674,15.69864,38.28603,-433.6417,13,156,1.141976,1.268081,"NAN",0,778.6459,0,1
"2022-01-11 14:26:38",1723288,12.5096,16.98482,5.686161,413.5977,5.890699,411.596,0,31.66251,93.90314,0.02091686,-0.2047028,-4039.629,8.259933,7.698817,0,-40,17.2732,16.46136,15.96177,15.56342,16.43597,15.90246,16.56292,15.87704,18.03308,19.02761,16.9351,20.26374,17.18024,16.19893,22.85198,15.66516,38.28603,-432.2573,13,158,1.142056,1.271253,"NAN",0,767.6999,0,1
