"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-13 20:11:58",1820050,12.38853,13.80154,10.29862,415.4201,10.33954,416.4358,0,30.13198,93.82607,0.004415542,0.1095961,-5023.133,8.678801,8.188424,0,-40,9.419213,9.230378,9.01571,8.39697,9.693759,8.809545,9.633715,9.290469,8.517338,8.749398,9.05865,8.749398,8.646273,8.809545,8.955586,9.307637,0,-545.6221,5,238,-0.001829505,0.02404475,"NAN",-0.6820276,257.1244,0.6820276,1
"2022-01-13 20:12:00",1820051,12.4052,13.80154,10.28498,415.4201,10.30544,416.7086,0,30.13198,93.82607,0.00221216,0.1393049,-5135.667,8.695851,8.038378,0,-40,9.779526,9.307637,8.964176,8.328176,9.547924,8.723619,9.590821,9.273302,8.525934,8.697838,9.110174,8.783769,8.620488,8.818136,8.964176,9.316221,0,-552.4423,1,0,-0.001559377,0.03452826,"NAN",0,259.1705,0.6820276,1
"2022-01-13 20:12:02",1820052,12.43298,13.80154,10.29862,415.5292,10.31226,416.7358,0,30.14562,93.82607,0.001483244,0.1312174,-4992.442,8.747004,8.296184,0,-40,9.959587,9.264717,8.989944,8.345375,9.590821,8.826728,9.642293,9.281885,8.508741,8.783769,9.101587,8.749398,8.603297,8.895456,8.946997,9.316221,0.3646224,-544.258,1,2,-0.002471328,0.0477097,"NAN",0,254.3963,0.6820276,1
"2022-01-13 20:12:04",1820053,12.37742,13.80154,10.29862,414.9836,10.31226,416.2175,0,30.14562,93.82607,0.001478039,0.1337135,-4982.211,8.716312,8.468055,0,-40,9.523259,9.368794,8.98243,8.406645,9.531839,8.939483,9.600474,9.291544,8.518414,8.776252,9.068314,8.698914,8.595778,8.793437,8.913713,9.343045,-0.3646224,-541.5299,1,4,-0.001749277,0.01415074,"NAN",0,259.1705,0.6820276,1
"2022-01-13 20:12:06",1820054,12.41076,13.80154,10.31226,415.0927,10.3259,416.2721,0,30.13198,93.82607,0.001472426,0.1273062,-4951.52,8.682211,8.229345,0,-40,9.56398,9.3237,8.963071,8.352869,9.53824,8.688139,9.546821,9.263613,8.490441,8.765478,9.048958,8.662355,8.679544,8.817031,8.894352,9.306533,-0.3646224,-537.4377,1,6,-0.005389333,0.01568925,"NAN",0,255.7603,0,1
"2022-01-13 20:12:08",1820055,12.41631,13.80154,10.3259,415.1473,10.33954,416.2993,0,30.13198,93.82607,0.001478312,0.1248496,-4961.75,8.716312,7.93471,0,-40,9.685182,9.238963,8.938407,8.328176,9.547924,8.843912,9.65087,9.290469,8.534532,8.749398,9.050062,8.672055,8.594702,8.740805,8.818136,9.34197,-0.7292448,-540.1658,1,8,-0.004936218,0.02338731,"NAN",0,257.1244,0.6820276,1
"2022-01-13 20:12:10",1820056,12.39964,13.80154,10.31226,416.2385,10.31908,417.0905,0,30.13198,93.82607,0.0007327943,0.09153534,-4971.981,8.64129,7.940166,0,-40,9.685182,9.161694,8.929817,8.336776,9.513604,8.955586,9.625136,9.299053,8.525934,8.766583,9.050062,8.723619,8.594702,8.749398,8.809545,9.333387,-0.7292448,-537.4377,1,10,-0.002740979,0.02572036,"NAN",0,256.4424,0,1
"2022-01-13 20:12:12",1820057,12.43298,13.80154,10.29862,415.3655,10.31226,415.781,0,30.14562,93.82607,0.001469944,0.04477542,-4971.981,8.668571,8.300276,0,-40,9.452435,9.48676,8.980249,8.32707,9.38378,8.877171,9.598297,9.272197,8.516232,8.739699,9.006017,8.688139,8.593596,8.705326,8.834214,9.3237,-0.7292448,-538.8018,1,12,-0.003195167,0.008789301,"NAN",-0.6820276,265.9908,0.6820276,1
"2022-01-13 20:12:14",1820058,12.42743,13.80154,10.27094,414.9811,10.31186,415.4764,0,30.13081,93.82553,0.004442916,0.05378509,-5012.708,8.733025,8.294498,0,-40,9.402018,9.376271,8.981324,8.371141,9.547894,8.843881,9.573632,9.281855,8.525904,8.714993,9.09297,8.594671,8.620458,8.757959,8.904016,9.333357,-0.3646233,-533.3249,1,14,0.0006783009,0.005032659,"NAN",0,258.4785,0.6820012,1
"2022-01-13 20:12:16",1820059,12.41077,13.80154,10.31186,415.554,10.31186,416.0493,0,30.13081,93.82553,0,0.05370108,-5012.708,8.719384,8.14855,-0.06820012,-40,9.643336,9.300097,8.913683,8.36362,9.62618,8.930862,9.609023,9.257176,8.50119,8.759036,9.085458,8.664506,8.612939,8.905092,8.896502,9.334432,-0.3646233,-534.6889,1,16,-0.005824089,0.0233407,"NAN",0,261.8885,0,1
"2022-01-13 20:12:18",1820060,12.39966,13.80154,10.27094,415.7995,10.33914,417.3042,0,30.14445,93.82553,0.007384426,0.162926,-5043.399,8.709155,8.084442,0,-40,9.702306,9.393435,8.938375,8.388339,9.444927,9.032856,9.625107,9.247517,8.482919,8.740774,9.075795,8.689214,8.57748,8.981324,8.878244,9.34194,0,-540.145,1,18,-0.001885772,0.02474582,"NAN",0,260.5244,0.6820012,1
"2022-01-13 20:12:20",1820061,12.40521,13.80154,10.2573,415.1993,10.28458,416.4858,0,30.14445,93.82553,0.002957322,0.1394604,-5043.399,8.719384,8.076259,0,-40,9.854495,9.219584,8.910426,8.325963,9.477075,8.850291,9.61435,9.236754,8.497931,8.73,9.030677,8.558107,8.540915,8.850291,8.858883,9.305429,0,-540.145,1,20,-0.001135111,0.04270148,"NAN",0,265.2985,0.6820012,1
"2022-01-13 20:12:22",1820062,12.39966,13.80154,10.27094,416.1814,10.31868,416.9768,0,30.14445,93.82553,0.005152897,0.08585725,-5074.089,8.681875,8.092627,0,-40,9.34194,9.402018,9.024267,8.396938,9.556474,9.015679,9.642262,9.247517,8.5345,8.723588,9.101557,8.629052,8.611862,8.852471,8.869654,9.34194,0.3646233,-541.5089,1,22,-0.001885772,-0.0002593994,"NAN",0,257.7964,0.6820012,1
"2022-01-13 20:12:24",1820063,12.38299,13.80154,10.27094,414.9265,10.33232,415.6129,0,30.14445,93.82553,0.006612184,0.07393581,-5074.089,8.664824,8.095354,0,-40,9.624033,9.186346,8.954481,8.352868,9.581139,8.988838,9.606875,9.212103,8.559214,8.748291,9.014605,8.799847,8.602192,8.954481,8.920121,9.332283,0.3646233,-542.8729,1,24,-0.004524231,0.0195334,"NAN",0,256.4324,0.6820012,1
"2022-01-13 20:12:26",1820064,12.39966,13.80154,10.29822,416.8907,10.33914,417.577,0,30.13081,93.82553,0.004392708,0.07367399,-5084.319,8.634135,8.11445,0,-40,9.632611,9.409526,8.988838,8.395863,9.280781,8.97166,9.615454,9.220688,8.516232,8.713919,9.040369,8.67095,8.585001,8.799847,8.96307,9.315116,0,-546.965,1,26,-0.006990671,0.01941097,"NAN",0,258.4785,0.6820012,1
"2022-01-13 20:12:28",1820065,12.38855,13.80154,10.29822,415.0356,10.34596,415.6401,0,30.13081,93.82553,0.00512884,0.064939,-5074.089,8.640954,8.117178,0,-40,9.607949,9.05862,8.946965,8.388339,9.496413,8.826697,9.59937,9.230347,8.568885,8.757959,9.015679,8.697807,8.629052,8.766552,8.895425,9.34194,0.3646233,-546.965,1,28,-0.006271601,0.01675141,"NAN",0,262.5705,0,1
"2022-01-13 20:12:30",1820066,12.39966,13.80154,10.28458,416.0177,10.34596,416.5403,0,30.13081,93.82553,0.006557834,0.0558389,-5053.629,8.593215,8.12809,0,-40,9.674397,9.065028,8.944786,8.368959,9.339762,8.841701,9.554296,9.193828,8.523722,8.712813,8.987733,8.592491,8.626871,8.70422,8.858883,9.305429,0.3646233,-548.3289,1,30,-0.007435918,0.02182901,"NAN",0,261.8885,0.6820012,1
"2022-01-13 20:12:32",1820067,12.3941,13.80154,10.31186,415.6904,10.38688,416.4858,0,30.14445,93.82553,0.008024245,0.08508164,-5053.629,8.603445,8.12809,0,-40,9.546821,9.263613,9.023192,8.361466,9.461016,8.945891,9.606875,9.212103,8.507634,8.722512,9.07472,8.585001,8.636572,8.937302,8.902941,9.315116,0.3646233,-548.3289,1,32,-0.009182692,0.007434845,"NAN",0,260.5244,0.6820012,1
"2022-01-13 20:12:34",1820068,12.41077,13.80154,10.28458,415.1993,10.3596,416.213,0,30.14445,93.82553,0.008056252,0.108857,-5053.629,8.637545,8.096718,0,-40,9.752693,9.177761,8.928712,8.378665,9.649767,8.997427,9.606875,9.212103,8.524828,8.739698,8.997427,8.636572,8.653762,8.902941,8.902941,9.332283,0.3646233,-549.6929,1,34,-0.006076932,0.0262835,"NAN",0,257.1144,0.6820012,1
"2022-01-13 20:12:36",1820069,12.42743,13.80154,10.31186,414.5992,10.36642,415.0945,0,30.13081,93.81461,0.005835481,0.05298087,-5053.629,8.603445,8.411803,-0.06820012,-40,9.881322,9.315116,8.988838,8.404461,9.546821,8.96307,9.598297,9.229273,8.516232,8.765477,9.031781,8.662355,8.619382,8.739698,8.88576,9.289365,0.3646233,-549.6929,1,36,-0.00790441,0.03544247,"NAN",0,258.4785,0,1
"2022-01-13 20:12:38",1820070,12.42188,13.80154,10.29822,416.727,10.37324,417.1405,0,30.14445,93.82553,0.008081388,0.04454559,-5043.399,8.664824,8.009422,0,-40,9.502816,9.28826,8.979144,8.386157,9.271092,8.858883,9.545717,9.202413,8.489334,8.712813,9.013499,8.678438,8.618277,8.772964,8.893246,9.296844,0.3646233,-549.6929,1,38,-0.008350611,0.005651712,"NAN",-0.6820012,261.2065,0,1
"2022-01-13 20:12:40",1820071,12.40521,13.80154,10.29822,415.3084,10.35278,416.213,0,30.14445,93.81461,0.005837531,0.09678153,-5043.399,8.606854,8.111723,0,-40,9.666924,9.152003,8.954481,8.370066,9.255028,8.945891,9.632611,9.212103,8.516232,8.731106,9.057546,8.662355,8.602192,8.748291,8.954481,9.306533,0,-549.6929,1,40,-0.007629871,0.02047908,"NAN",0,264.6165,0,1
"2022-01-13 20:12:42",1820072,12.43854,13.80154,10.29822,415.5267,10.38688,415.4492,0,30.14445,93.82553,0.009505694,-0.00831081,-5033.168,8.623905,8.139003,0,-40,9.796646,9.196006,8.981324,8.422734,9.487832,8.904016,9.642262,9.230347,8.525904,8.732181,9.050032,8.620458,8.629052,8.732181,8.938375,9.307606,0,-548.3289,1,42,-0.006271601,0.02655816,"NAN",0,261.8885,0.6820012,1
"2022-01-13 20:12:44",1820073,12.42188,13.80154,10.29822,415.7995,10.36642,416.1584,0,30.13081,93.81461,0.007317402,0.0385159,-5022.938,8.630725,8.199018,0,-40,9.555401,9.220688,8.928712,8.395863,9.50392,8.928712,9.598297,9.220688,8.507634,8.731106,9.048958,8.645167,8.610787,8.705325,8.88576,9.306533,0,-549.6929,1,44,-0.006990671,0.01041865,"NAN",0,260.5244,0.6820012,1
"2022-01-13 20:12:46",1820074,12.3941,13.80154,10.31186,414.9265,10.40052,415.3946,0,30.13081,93.82553,0.009558848,0.0504656,-5012.708,8.671645,8.302683,0,-40,9.486759,9.486759,8.997427,8.404461,9.297949,8.911531,9.606875,9.220688,8.464648,8.713919,8.997427,8.739698,8.653762,8.77407,8.902941,9.452435,0,-545.601,1,46,-0.008543491,0.001327276,"NAN",0,264.6165,0.6820012,1
"2022-01-13 20:12:48",1820075,12.41077,13.80154,10.29822,416.5088,10.38688,416.9768,0,30.13081,93.82553,0.009502362,0.05016793,-5022.938,8.620495,8.269947,0,-40,9.778421,9.461016,8.997427,8.395863,9.521081,8.825623,9.606875,9.212103,8.542021,8.705325,9.048958,8.619382,8.567809,8.748291,8.834214,9.297949,-0.3646233,-545.601,1,48,-0.007629871,0.02515304,"NAN",0,263.2524,0.6820012,1
"2022-01-13 20:12:50",1820076,12.41632,13.80154,10.28458,415.1447,10.37324,415.5583,0,30.13081,93.82553,0.009506121,0.0443405,-5002.479,8.623905,8.364063,0,-40,9.590792,9.264686,8.972734,8.405538,9.547894,8.826697,9.616528,9.230347,8.482919,8.749367,9.067207,8.594671,8.620458,8.697807,8.800922,9.324774,-0.7292466,-544.2369,1,50,-0.004718542,0.01233399,"NAN",0,263.2524,0.6820012,1
"2022-01-13 20:12:52",1820077,12.43299,13.80154,10.27094,415.4994,10.36642,415.8856,0,30.14445,93.82553,0.01025722,0.04149195,-4992.249,8.640954,8.350423,0,-40,9.659419,9.187422,9.015679,8.362543,9.31619,9.015679,9.650841,9.290439,8.500113,8.783737,9.050032,8.714993,8.620458,8.740774,8.835289,9.324774,-0.7292466,-544.2369,1,52,0.001320124,0.01834977,"NAN",0,263.9344,0,1
"2022-01-13 20:12:54",1820078,12.41632,13.80154,10.29822,415.6904,10.3937,416.2403,0,30.13081,93.82553,0.01028602,0.05924337,-4992.249,8.664824,8.471819,0,-40,9.770919,9.350523,9.007091,8.448528,9.427764,8.921196,9.59937,9.264686,8.50871,8.706401,9.05862,8.706401,8.611862,8.766552,8.904016,9.324774,-0.7292466,-542.8729,1,54,-0.003710628,0.02379727,"NAN",0,259.8424,0.6820012,1
"2022-01-13 20:12:56",1820079,12.41632,13.80154,10.29822,414.7355,10.38688,415.6401,0,30.13081,93.82553,0.009524914,0.09718064,-5033.168,8.640954,8.522287,0,-40,9.9831,9.116552,8.953376,8.351761,9.314013,8.687033,9.597194,9.262507,8.506529,8.764372,9.047853,8.755779,8.601087,8.669845,8.798741,9.305429,0,-545.601,1,56,-0.003873467,0.04102623,"NAN",0,257.7964,0.6820012,1
"2022-01-13 20:12:58",1820080,12.41632,13.80154,10.2573,415.363,10.36642,415.9948,0,30.13081,93.82553,0.01170933,0.0677897,-4961.559,8.630725,8.474547,0,-40,9.702306,9.161663,8.964146,8.396938,9.556474,8.818106,9.616528,9.247517,8.525904,8.732181,9.041444,8.740774,8.57748,8.921196,8.843881,9.324774,-0.7292466,-538.7809,1,58,-0.0003325939,0.02163494,"NAN",0,261.8885,0.6820012,1
"2022-01-13 20:13:00",1820081,12.41632,13.80154,10.28458,415.2539,10.38006,416.5403,0,30.13081,93.82553,0.01020101,0.1374453,-4951.329,8.593215,8.171739,0,-40,9.795573,9.452435,8.96307,8.344268,9.50392,8.722512,9.606875,9.212103,8.516232,8.696733,9.048958,8.662355,8.610787,8.585001,8.808438,9.297949,-0.7292466,-537.4169,1,60,-0.006076932,0.02725339,"NAN",0,257.7964,0.6820012,1
"2022-01-13 20:13:02",1820082,12.41077,13.80154,10.27094,416.1814,10.3937,415.9948,0,30.13081,93.82553,0.01317282,-0.02002811,-4992.249,8.630725,8.392707,0,-40,9.50392,9.203517,9.006016,8.378665,9.340866,8.756885,9.572559,9.246443,8.507634,8.722512,9.07472,8.722512,8.602192,8.713919,8.799847,9.332283,-0.3646233,-534.6889,1,62,-0.001965642,0.003403544,"NAN",0,258.4785,0.6820012,1
"2022-01-13 20:13:04",1820083,12.41077,13.80154,10.29822,415.1993,10.3937,415.0672,0,30.13081,93.81461,0.01028482,-0.01422727,-4992.249,8.664824,8.173102,0,-40,9.75159,9.193828,8.979144,8.343162,9.528558,8.712813,9.554296,9.228168,8.472139,8.721407,9.00491,8.644061,8.609681,8.781557,8.824517,9.279676,-0.7292466,-534.6889,1,64,-0.006433725,0.02230942,"NAN",0,254.3864,0.6820012,1
"2022-01-13 20:13:06",1820084,12.41077,13.80154,10.27094,415.4721,10.38688,415.9948,0,30.11717,93.81461,0.01254325,0.05654393,-5012.708,8.702335,8.140367,0,-40,9.572559,9.177761,8.945891,8.378665,9.649767,8.825623,9.572559,9.203517,8.473246,8.67095,9.023192,8.679544,8.576406,8.722512,8.851397,9.297949,-0.3646233,-533.3249,1,66,-0.005163074,0.009391069,"NAN",0,253.7044,0.6820012,1
"2022-01-13 20:13:08",1820085,12.40521,13.77668,10.2573,416.1268,10.3596,416.704,0,30.14445,93.82553,0.01099015,0.06200843,-5012.708,8.640954,8.388615,0,-40,9.305429,9.296844,8.961966,8.36036,9.417005,8.669845,9.571455,9.202413,8.454944,8.644061,9.073616,8.695626,8.618277,8.695626,8.893246,9.28826,-0.3646233,-533.3249,1,68,-0.003692269,-0.007654905,"NAN",0,252.3404,0.6820012,1
"2022-01-13 20:13:10",1820086,12.40521,13.80154,10.29822,416.7816,10.3937,417.4133,0,30.14445,93.81461,0.01022769,0.06767493,-5022.938,8.617085,8.147186,0,-40,9.478178,9.495339,8.980248,8.344268,9.392363,8.739698,9.624033,9.237858,8.550617,8.713919,9.057546,8.713919,8.585001,8.765477,8.842805,9.306533,-0.3646233,-538.7809,1,70,-0.005711794,0.001455307,"NAN",0,252.3404,0.6820012,1
"2022-01-13 20:13:12",1820087,12.40521,13.80154,10.29822,414.7083,10.38688,415.2855,0,30.13081,93.82553,0.009543709,0.06213358,-5022.938,8.658005,8.130818,0,-40,9.708706,9.185242,8.927607,8.343162,9.296844,8.66125,9.597194,9.236754,8.583896,8.678438,9.065028,8.850291,8.583896,8.893246,8.858883,9.296844,0,-537.4169,1,72,-0.005794168,0.01979256,"NAN",0,256.4324,0.6820012,1
"2022-01-13 20:13:14",1820088,12.43854,13.80154,10.27094,415.4721,10.38006,416.1039,0,30.11717,93.82553,0.01174204,0.06798354,-5043.399,8.654594,8.204474,0,-40,9.502816,9.262507,8.987733,8.334562,9.28826,8.901836,9.588614,9.210999,8.506529,8.712813,9.039265,8.678438,8.601087,8.70422,8.850291,9.296844,0,-540.145,1,74,-0.004606247,0.004874468,"NAN",0,255.0684,0.6820012,1
"2022-01-13 20:13:16",1820089,12.43854,13.80154,10.29822,414.8174,10.40734,415.8856,0,30.11717,93.82553,0.01176054,0.1151312,-5043.399,8.668235,8.35315,0,-40,9.468493,9.253923,8.936196,8.36036,9.519978,8.70422,9.588614,9.228168,8.472139,8.687033,9.047853,8.73,8.618277,8.798741,8.867474,9.305429,0.3646233,-540.145,1,76,-0.006433725,-0.0008308887,"NAN",0,258.4785,0,1
"2022-01-13 20:13:18",1820090,12.41077,13.77668,10.29822,415.5812,10.38688,416.1312,0,30.11717,93.82553,0.009608041,0.05959578,-5074.089,8.715975,8.111723,0,-40,9.701233,9.400944,9.014605,8.387264,9.315116,8.799847,9.606875,9.229273,8.499038,8.679544,9.083308,8.602192,8.619382,8.722512,8.937302,9.3237,0.3646233,-541.5089,1,78,-0.006351471,0.01921928,"NAN",0,255.0684,0,1
"2022-01-13 20:13:20",1820091,12.40521,13.77668,10.27094,415.363,10.3937,415.3946,0,30.14445,93.82553,0.01322427,0.00340256,-5043.399,8.664824,8.04625,0,-40,9.718387,9.126244,8.928712,8.361466,9.486759,8.679544,9.649767,9.229273,8.533424,8.731106,9.023192,8.765477,8.610787,8.713919,8.817031,9.315116,0,-540.145,1,80,-0.003245592,0.01975799,"NAN",0,262.5705,0.6820012,1
"2022-01-13 20:13:22",1820092,12.41632,13.77668,10.29822,415.363,10.3937,416.404,0,30.11717,93.82553,0.01030267,0.1123232,-5084.319,8.678465,8.084442,0,-40,9.510292,9.304323,8.917911,8.350653,9.458807,8.677332,9.553192,9.252817,8.488227,8.7203,9.020982,8.728893,8.582788,8.814818,8.823411,9.287155,0.3646233,-544.2369,1,82,-0.004596472,0.003886461,"NAN",0,257.1144,0,1
"2022-01-13 20:13:24",1820093,12.40521,13.77668,10.29822,415.5812,10.37324,416.1584,0,30.11717,93.81461,0.008084355,0.06220256,-5074.089,8.668235,8.09399,0,-40,9.785894,9.073616,8.953376,8.403356,9.545717,8.772964,9.597194,9.245338,8.515125,8.712813,9.022088,8.738593,8.575299,8.901836,8.893246,9.314013,0,-544.2369,1,84,-0.005154133,0.02728522,"NAN",0,258.4785,0.6820012,1
"2022-01-13 20:13:26",1820094,12.40521,13.77668,10.31186,415.2266,10.3937,416.2676,0,30.11717,93.81461,0.008819484,0.112181,-5053.629,8.668235,8.471819,0,-40,9.640086,9.125139,8.901836,8.36036,9.391258,8.961966,9.605772,9.271092,8.515125,8.738593,9.039265,8.635467,8.609681,8.833109,8.824517,9.322596,0.3646233,-549.6929,1,86,-0.004785299,0.01376164,"NAN",0,257.7964,0.6820012,1
"2022-01-13 20:13:28",1820095,12.41632,13.77668,10.3255,414.8719,10.42098,415.4219,0,30.11717,93.81461,0.01030147,0.0593324,-5043.399,8.678465,8.193563,0,-40,9.425587,9.236754,8.919017,8.377559,9.39984,8.901836,9.562877,9.279676,8.515125,8.747186,9.047853,8.73,8.601087,8.721407,8.876064,9.314013,0,-549.6929,1,88,-0.005697131,-0.005623341,"NAN",0,259.1604,0.6820012,1
"2022-01-13 20:13:30",1820096,12.3941,13.77668,10.27094,415.5267,10.38688,416.1039,0,30.11717,93.81461,0.01238105,0.06163976,-5022.938,8.589805,8.12127,0,-40,9.75159,9.305429,8.996322,8.386157,9.44275,8.721407,9.61435,9.253923,8.489334,8.781557,9.022088,8.721407,8.626871,8.687033,8.798741,9.296844,0,-545.601,1,90,-0.001407743,0.02308726,"NAN",0,256.4324,0.6820012,1
"2022-01-13 20:13:32",1820097,12.43854,13.77668,10.27094,416.0723,10.38006,416.6495,0,30.11717,93.81461,0.01160652,0.06139506,-5043.399,8.555705,8.166283,0,-40,9.485656,8.944786,8.919017,8.394756,9.348345,8.953376,9.597194,9.279676,8.446346,8.738593,9.047853,8.772964,8.652656,8.687033,8.772964,9.305429,0.3646233,-546.965,1,92,0.0005155802,0.003575325,"NAN",0,260.5244,0,1
"2022-01-13 20:13:34",1820098,12.42188,13.77668,10.29822,414.5992,10.40052,415.1764,0,30.11717,93.82553,0.01093445,0.06169586,-5053.629,8.596624,8.379066,0,-40,9.562877,9.39984,8.961966,8.36036,9.253923,8.910426,9.657242,9.28826,8.480737,8.747186,9.05644,8.755779,8.678438,8.721407,8.824517,9.322596,0.3646233,-546.965,1,94,-0.00194943,0.007100105,"NAN",0,260.5244,0,1
"2022-01-13 20:13:36",1820099,12.42188,13.77668,10.27094,416.3996,10.38688,416.8404,0,30.11717,93.81461,0.01248427,0.04746468,-5063.859,8.661414,8.489552,0,-40,9.434168,9.417005,9.039265,8.377559,9.279676,8.815926,9.648664,9.271092,8.497931,8.70422,8.996322,8.858883,8.626871,8.841701,8.893246,9.33118,0.3646233,-544.2369,1,96,-0.000125885,-0.00109148,"NAN",0,265.9805,0.6820012,1
"2022-01-13 20:13:38",1820100,12.41077,13.77668,10.27094,414.5992,10.38006,415.34,0,30.11717,93.82553,0.01176054,0.07984917,-5043.399,8.668235,8.117178,0,-40,9.837347,9.159485,8.961966,8.386157,9.408422,8.824517,9.597194,9.279676,8.549512,8.687033,9.05644,8.807334,8.635467,8.841701,8.901836,9.296844,0.3646233,-546.965,1,98,0.0005155802,0.03048027,"NAN",0,263.9344,0.6820012,1
"2022-01-13 20:13:40",1820101,12.42743,13.77668,10.29822,414.9265,10.3937,415.9402,0,30.11717,93.81461,0.01024076,0.1087219,-5022.938,8.627315,8.088534,0,-40,10.00882,9.262507,8.944786,8.36036,9.44275,8.755779,9.648664,9.253923,8.480737,8.712813,9.047853,8.73,8.635467,8.73,8.944786,9.305429,0,-545.601,1,100,-0.004513979,0.04225624,"NAN",0,257.7964,0.6820012,1
"2022-01-13 20:13:42",1820102,12.4441,13.77668,10.2573,414.9811,10.36642,415.9129,0,30.11717,93.81461,0.01179639,0.1007333,-5012.708,8.695515,8.072166,0,-40,9.990567,9.089685,8.93509,8.376451,9.381571,8.93509,9.604667,9.269986,8.47963,8.737486,9.012393,8.806227,8.625764,8.797635,8.93509,9.295739,0,-545.601,1,102,0.001344562,0.04394495,"NAN",0,260.5244,0.6820012,1
"2022-01-13 20:13:44",1820103,12.42743,13.77668,10.29822,416.8361,10.3937,416.0493,0,30.11717,93.81461,0.01030957,-0.08495617,-4992.249,8.685285,8.05307,0,-40,9.78479,9.201307,8.9265,8.38505,9.398735,8.883549,9.604667,9.252817,8.505422,8.703113,9.003804,8.754672,8.703113,8.591384,8.9265,9.312906,-0.3646233,-542.8729,1,104,-0.004596472,0.02486598,"NAN",0,265.2985,0.6820012,1
"2022-01-13 20:13:46",1820104,12.41632,13.77668,10.29822,415.6904,10.38688,416.7586,0,30.11717,93.81461,0.009606924,0.1157518,-4982.019,8.715975,8.23721,0,-40,9.871644,9.245338,8.927607,8.334562,9.417005,8.970555,9.631508,9.271092,8.497931,8.70422,9.065028,8.755779,8.695626,8.781557,8.850291,9.314013,0,-541.5089,1,106,-0.003232121,0.03235745,"NAN",0,260.5244,0.6820012,1
"2022-01-13 20:13:48",1820105,12.41632,13.77668,10.28458,415.5267,10.40734,416.6222,0,30.11717,93.81461,0.01326035,0.1183366,-4961.559,8.688695,8.230391,0,-40,9.810516,9.536032,8.917911,8.367852,9.433063,8.857776,9.638981,9.252817,8.453836,8.703113,9.063922,8.634359,8.642955,8.642955,8.874957,9.304323,-0.3646233,-540.145,1,108,-0.003043175,0.02529478,"NAN",0,261.8885,0.6820012,1
"2022-01-13 20:13:50",1820106,12.41632,13.77668,10.27094,415.1993,10.37324,415.8856,0,30.11717,93.82553,0.01107314,0.07428835,-4951.329,8.705745,8.149915,0,-40,9.707602,9.227063,8.9265,8.367852,9.235648,8.917911,9.596088,9.227063,8.488227,8.7203,9.012393,8.711706,8.634359,8.754672,8.857776,9.287155,-0.3646233,-537.4169,1,110,-0.00341022,0.02126348,"NAN",0,257.1144,0.6820012,1
"2022-01-13 20:13:52",1820107,12.42188,13.77668,10.29822,416.6179,10.3937,417.3042,0,30.11717,93.81461,0.01024885,0.07367201,-4951.329,8.634135,8.149915,0,-40,9.776214,9.57893,8.960859,8.359253,9.227063,8.866366,9.630403,9.227063,8.505422,8.780451,9.063922,8.599979,8.608574,8.703113,8.857776,9.287155,-0.7292466,-537.4169,1,112,-0.006516218,0.02420509,"NAN",0,256.4324,0.6820012,1
"2022-01-13 20:13:54",1820108,12.40521,13.77668,10.29822,416.1814,10.38688,416.8677,0,30.11717,93.82553,0.009623076,0.07449535,-4951.329,8.729614,8.414531,0,-40,9.664715,9.27857,8.90073,8.342053,9.501711,8.849185,9.630403,9.235648,8.453836,8.7203,9.038158,8.728893,8.582788,8.806227,8.874957,9.269986,-0.3646233,-537.4169,1,114,-0.005876541,0.01642215,"NAN",0,250.9764,0.6820012,1
"2022-01-13 20:13:56",1820109,12.3941,13.77668,10.29822,414.8174,10.3937,415.4492,0,30.11717,93.82553,0.01037959,0.06867998,-4982.019,8.743255,8.211294,0,-40,9.621824,9.13262,8.969448,8.307654,9.57893,8.866366,9.604667,9.235648,8.428043,8.7203,9.038158,8.789042,8.574192,8.746079,8.917911,9.312906,-0.7292466,-531.9609,1,116,-0.005876541,0.01236713,"NAN",0,252.3404,0.6820012,1
"2022-01-13 20:13:58",1820110,12.41077,13.77668,10.31186,415.363,10.3937,415.9948,0,30.11717,93.82553,0.008862149,0.06840881,-4992.249,8.709155,8.123999,0,-40,9.562877,9.382676,8.910426,8.265759,9.485656,8.893246,9.580035,9.253923,8.454944,8.764372,9.039265,8.772964,8.566704,8.755779,8.919017,9.305429,-0.7292466,-531.9609,1,118,-0.006066799,0.007877469,"NAN",0,255.0684,0.6820012,1
