"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-13 11:35:26",1804554,12.41504,15.84842,6.928175,411.1534,7.473701,406.3502,0,30.54943,93.82362,0.05886367,-0.5182773,-4582.415,8.690905,8.094236,0,-40,18.20885,16.98446,15.25673,14.81537,17.62659,17.69413,15.40942,18.21729,16.8238,15.88415,20.93377,17.6097,15.77399,16.3161,18.57136,14.9682,149.4976,-497.7921,12,206,1.279501,1.138647,"NAN",-0.681907,252.3056,0,1
"2022-01-13 11:35:28",1804555,12.3706,15.84842,6.955451,411.5626,7.487339,406.4866,0,30.54943,93.82362,0.05734706,-0.5472797,-4582.415,8.684086,8.291989,0,-40,18.24258,16.84917,15.30764,14.80688,17.4408,17.58437,15.40942,18.20042,16.86608,15.92652,20.92538,17.62659,15.78246,16.18063,18.8157,14.97669,150.5915,-496.4283,12,208,1.274127,1.139147,"NAN",0,261.8523,0,1
"2022-01-13 11:35:30",1804556,12.41504,15.84842,6.914536,410.8807,7.487339,406.623,0,30.54943,93.82362,0.06183117,-0.4595964,-4582.415,8.694314,8.233345,0,-40,17.56748,16.67155,15.33309,14.77292,17.38166,17.69413,15.3755,18.12451,16.883,15.93499,20.93377,17.62659,15.76551,15.95193,19.04307,14.95122,169.1875,-496.4283,12,210,1.269189,1.139147,"NAN",0,247.5322,0.681907,1
"2022-01-13 11:35:32",1804557,12.40393,15.84842,6.955451,411.208,7.487339,407.2776,0,30.56307,93.82362,0.05770471,-0.4264063,-4592.644,8.738638,8.107875,0,-40,18.00527,16.77192,15.34891,14.78027,17.31295,17.50723,15.29802,18.08964,17.16084,15.9508,20.77327,17.51568,15.73048,15.97622,18.9409,14.9331,161.895,-495.0645,12,212,1.259922,1.125403,"NAN",0,258.4427,0,1
"2022-01-13 11:35:34",1804558,12.39838,15.84842,6.928175,410.8807,7.473701,406.132,0,30.56307,93.82907,0.05904918,-0.5140077,-4592.644,8.718181,8.07787,0,-40,17.80387,16.46847,15.33309,14.78141,17.6688,17.49992,15.31612,17.99796,17.38166,16.06206,20.80795,17.71102,15.79094,16.2145,18.70618,14.95122,158.2487,-495.0645,12,214,1.251436,1.151266,"NAN",0,247.5322,0,1
"2022-01-13 11:35:36",1804559,12.38727,15.84842,6.941813,410.7715,7.48052,406.1047,0,30.54943,93.82362,0.05849276,-0.506722,-4582.415,8.745457,8.000134,0,-39.93181,17.52526,16.32457,15.35005,14.74744,17.6097,17.4408,15.30764,18.01484,17.4408,16.23144,20.89183,17.68569,15.74856,16.1891,18.93361,14.92575,165.5413,-493.7007,12,216,1.252221,1.147562,"NAN",0,253.6694,0,1
"2022-01-13 11:35:38",1804560,12.38727,15.84842,6.941813,411.3444,7.487339,406.5957,0,30.56307,93.82362,0.0592305,-0.515586,-4592.644,8.745457,7.970129,0,-40,17.94734,16.50232,15.34157,14.50109,17.57593,17.46614,15.2737,17.99796,17.65192,16.34997,20.766,17.69413,15.74009,16.18063,19.11884,14.91726,160.4365,-495.0645,12,218,1.249836,1.147559,"NAN",0,249.578,0,1
"2022-01-13 11:35:40",1804561,12.37616,15.84842,6.941813,410.7715,7.487339,405.9956,0,30.54943,93.82362,0.05909459,-0.5173584,-4592.644,8.724999,8.062868,0,-40,18.15938,16.67268,15.37663,14.43425,17.5855,17.27296,15.27484,17.98222,17.90628,16.26644,20.76712,17.61928,15.58864,16.13942,19.07787,14.89293,149.4976,-492.3369,12,220,1.247835,1.138238,"NAN",0,255.7151,0,1
"2022-01-13 11:35:42",1804562,12.39838,15.84842,6.941813,411.999,7.48052,407.2231,0,30.54943,93.82362,0.05835594,-0.5173584,-4582.415,8.724999,8.268806,0,-40,17.32366,16.45267,15.35967,14.41726,17.59394,17.349,15.30029,17.96535,17.82188,16.26644,20.80068,17.59394,15.61407,16.07166,19.2883,14.90142,156.7902,-492.3369,12,222,1.245692,1.135892,"NAN",0,259.8066,0,1
"2022-01-13 11:35:44",1804563,12.39838,15.84842,6.941813,411.4807,7.48052,406.6776,0,30.56307,93.82362,0.05839892,-0.5206937,-4572.187,8.731818,8.22107,0,-40,17.67725,16.58694,15.35005,14.33963,17.37322,17.4408,15.29915,18.01484,17.71102,16.22297,20.79117,17.54214,15.6638,16.3161,19.27876,14.90028,157.5194,-492.3369,12,224,1.251983,1.129474,"NAN",0,247.5322,0,1
"2022-01-13 11:35:46",1804564,12.39283,15.84842,6.941813,410.5261,7.487339,405.7228,0,30.54943,93.82362,0.05911768,-0.5205171,-4572.187,8.728409,8.312447,0,-40,17.63503,16.7223,15.4179,14.16111,17.34787,17.31408,15.25673,18.0064,17.55059,16.09594,20.85828,17.47458,15.67228,16.3161,19.13568,14.91726,158.978,-492.3369,12,226,1.250909,1.120332,"NAN",0,264.5799,0,1
"2022-01-13 11:35:48",1804565,12.40949,15.84842,6.928175,412.0262,7.473701,407.2503,0,30.54943,93.82362,0.05918696,-0.5181637,-4561.958,8.738638,8.208797,0,-40,17.75552,16.87683,15.33539,14.10389,17.64577,17.29102,15.27601,17.96651,17.29102,16.01353,20.87733,17.70487,15.6661,16.22527,18.72532,14.95352,165.9059,-492.3369,12,228,1.24744,1.150498,"NAN",0,250.9418,0,1
"2022-01-13 11:35:50",1804566,12.39838,15.84842,6.955451,410.3079,7.487339,405.1773,0,30.54943,93.82362,0.05802252,-0.5596783,-4551.729,8.786371,8.163791,0,-40,17.4408,16.99291,15.42638,14.09308,17.32253,17.17043,15.21431,17.85451,17.65192,15.97735,20.88344,17.49147,15.71466,16.32457,18.33534,14.94273,155.6963,-490.9731,12,230,1.230067,1.122415,"NAN",-0.681907,256.397,0,1
"2022-01-13 11:35:52",1804567,12.37616,15.84842,6.941813,411.3171,7.460062,406.0502,0,30.54943,93.82362,0.05651273,-0.574333,-4551.729,8.782962,8.412005,0,-40,17.73747,17.03632,15.41056,14.11973,17.349,17.33211,15.21545,17.77968,17.65305,16.03778,20.89296,17.66994,15.69884,16.12248,18.20155,14.96933,149.4976,-490.9731,12,232,1.222247,1.14774,"NAN",0,261.1704,0,1
"2022-01-13 11:35:54",1804568,12.3706,15.84842,6.955451,411.3171,7.487339,406.1047,0,30.54943,93.82362,0.05795497,-0.5679417,-4541.501,8.776143,8.030137,0,-40,17.53599,17.13891,15.38628,14.1209,17.62044,17.02057,15.2251,17.68798,17.69642,15.83561,20.85217,17.50221,15.75934,16.27607,17.60355,14.98748,148.4037,-490.9731,12,234,1.20916,1.12374,"NAN",0,258.4427,0,1
"2022-01-13 11:35:56",1804569,12.39283,15.84842,6.955451,410.6897,7.466882,406.2138,0,30.54943,93.82362,0.05576922,-0.4880763,-4541.501,8.782962,8.514292,0,-40,17.85564,17.03632,15.44448,14.13674,17.65305,17.1293,15.20696,17.61083,16.81647,15.46144,20.83424,17.79656,15.69884,16.24104,17.56017,14.94387,149.133,-489.6092,12,236,1.19954,1.162777,"NAN",0,265.9437,0,1
"2022-01-13 11:35:58",1804570,12.1873,15.87327,6.955451,411.0989,7.494158,406.1047,0,30.54943,93.81271,0.05875953,-0.5447372,-4592.644,8.786371,8.54975,0,-40,17.74708,17.18962,15.46261,14.1124,17.44309,17.15582,15.21662,17.54444,16.3438,15.40324,21.05345,17.69642,15.68305,15.91187,17.61199,14.91108,148.4037,-495.0645,12,238,1.191296,1.147045,"NAN",0,246.8503,0,1
"2022-01-13 11:36:00",1804571,12.3595,15.87327,6.928175,410.6624,7.473701,405.7228,0,30.54943,93.82362,0.05900223,-0.5342513,-4694.93,8.711362,8.405186,0,-40,17.66994,16.6473,15.44448,14.09422,17.50949,17.28141,15.21545,17.51794,16.59653,15.4784,20.71678,17.16311,15.58864,15.8175,17.69526,14.92689,150.5915,-515.5217,7,0,1.191211,0.8607534,"NAN",0,259.8066,0,1
"2022-01-13 11:36:02",1804572,12.34839,15.87327,6.928175,411.0989,7.48052,406.2138,0,30.54943,93.82362,0.05957615,-0.5269021,-4541.501,8.687495,8.177429,0,-40,17.96716,16.75909,15.44631,14.15557,17.60421,17.30858,15.18334,17.48598,16.78447,15.64133,20.69342,16.79292,15.44631,15.94642,18.07684,14.92872,149.8622,-489.6092,7,2,1.187258,0.8564879,"NAN",0,246.8503,0,1
"2022-01-13 11:36:04",1804573,12.3595,15.84842,6.914536,411.208,7.473701,406.2684,0,30.54943,93.82362,0.06076135,-0.5367571,-4510.815,8.752276,8.17061,0,-40,17.71331,16.65692,15.45413,14.13791,17.51066,17.17272,15.25055,17.47687,16.73306,15.80171,20.80184,16.70768,15.46261,15.87798,18.2786,14.8941,152.4146,-492.3369,7,4,1.187732,0.8645573,"NAN",0,253.6694,0.681907,1
"2022-01-13 11:36:06",1804574,12.37616,15.84842,6.900899,411.1534,7.460062,406.432,0,30.54943,93.81816,0.06153879,-0.5196117,-4531.272,8.864791,8.222435,0,-40,17.72059,16.54576,15.50385,14.12823,17.40814,16.95177,15.23242,17.49261,16.95177,15.85987,20.85102,16.41882,15.46992,15.75817,18.25215,14.825,163.3535,-493.7007,7,6,1.191273,0.864177,"NAN",0.681907,246.1684,0.681907,1
"2022-01-13 11:36:08",1804575,12.40393,15.87327,6.887261,410.6624,7.446424,406.5411,0,30.54943,93.82362,0.06192114,-0.4563889,-4541.501,8.919343,8.195159,0,-40,18.12451,16.71384,15.40094,14.1356,17.4239,16.77305,15.18886,17.48303,17.34787,15.89263,20.81634,16.12982,15.51119,15.73161,18.05702,14.71347,162.2596,-495.0645,7,8,1.191688,0.8610483,"NAN",0,256.397,0,1
"2022-01-13 11:36:10",1804576,12.38727,15.87327,6.900899,411.5353,7.412329,407.8504,0,30.54943,93.81271,0.0568451,-0.4095712,-4551.729,8.953439,8.072415,0,-40,17.78812,16.83339,15.48689,14.13674,17.45037,16.87567,15.19848,17.49261,17.44193,15.80902,20.74195,16.3003,15.54624,15.73275,17.94847,14.60418,151.6854,-495.0645,7,10,1.191273,0.8660522,"NAN",0,245.4865,0.681907,1
"2022-01-13 11:36:12",1804577,12.39838,15.84842,6.900899,410.2533,7.378234,408.0141,0,30.54943,93.82362,0.0530818,-0.2490122,-4541.501,8.956848,8.116057,0,-40,18.05201,16.94562,15.54007,14.07102,17.32595,16.89488,15.22624,17.4949,17.57935,15.77743,20.7694,16.38726,15.53159,15.82827,17.99295,14.55552,152.7793,-496.4283,7,12,1.191557,0.8730213,"NAN",0,259.1247,0.681907,1
"2022-01-13 11:36:14",1804578,12.3595,15.84842,6.887261,410.6624,7.323681,408.4778,0,30.54943,93.82362,0.04856882,-0.2431326,-4551.729,8.963668,8.564753,0,-40,17.84949,16.88643,15.51463,13.95195,17.20766,16.74265,15.1329,17.55402,17.72289,15.8198,20.79457,16.21794,15.52311,15.83675,18.58321,14.56401,150.5915,-496.4283,7,14,1.200476,0.869276,"NAN",0,248.2141,0.681907,1
"2022-01-13 11:36:16",1804579,12.33728,15.87327,6.873622,410.7443,7.275948,407.905,0,30.56307,93.82362,0.04497685,-0.3174108,-4561.958,9.004581,8.484287,0,-40,18.16897,16.91912,15.46261,13.84872,17.58666,16.78381,15.16571,17.45153,17.89056,15.67458,20.77667,16.16599,15.48805,16.05589,18.48094,14.63083,165.5413,-496.4283,7,16,1.189399,0.8783638,"NAN",0,260.4885,0.681907,1
"2022-01-13 11:36:18",1804580,12.39838,15.87327,6.873622,410.6624,7.248672,407.5776,0,30.54943,93.82362,0.04165953,-0.3426529,-4561.958,8.94662,8.111966,0,-40,17.31521,16.63038,15.49537,13.83054,17.48416,16.90104,15.12211,17.44193,17.79656,15.75817,20.72517,16.41882,15.36815,15.82597,18.37862,14.63816,154.967,-496.4283,7,18,1.188214,0.8768311,"NAN",0,255.7151,0,1
"2022-01-13 11:36:20",1804581,12.40393,15.87327,6.873622,411.3171,7.214576,408.8869,0,30.56307,93.82362,0.03792828,-0.2703373,-4561.958,8.960258,8.542931,0,-40,17.50949,16.89258,15.4784,13.87308,17.63616,16.86721,15.12211,17.45037,16.91795,15.72427,20.80068,16.1733,15.38511,15.85139,18.45449,14.65515,150.2269,-496.4283,7,20,1.189256,0.8807938,"NAN",0,256.397,0,1
"2022-01-13 11:36:22",1804582,12.40393,15.87327,6.900899,411.0443,7.221395,408.7778,0,30.57671,93.82362,0.03552893,-0.251256,-4561.958,8.929572,8.345179,0,-40,17.79041,16.63268,15.46375,13.86688,17.46111,16.84414,15.14139,17.53713,16.48882,15.54007,20.73584,16.12478,15.42134,15.7859,18.06044,14.69143,150.5915,-496.4283,7,22,1.196783,0.8820797,"NAN",0.681907,263.2161,0.681907,1
"2022-01-13 11:36:24",1804583,12.3706,15.84842,6.873622,411.6171,7.173661,409.5416,0,30.57671,93.82362,0.03326107,-0.2300882,-4561.958,8.929572,8.165154,0,-40,18.10033,16.68114,15.46992,13.85606,17.3828,16.63038,15.0627,17.47571,16.84184,15.65646,20.66644,16.01237,15.4784,15.72427,17.42503,14.7231,150.2269,-497.7921,7,24,1.192383,0.8791571,"NAN",0,250.2599,0.681907,1
"2022-01-13 11:36:26",1804584,12.3706,15.87327,6.887261,410.226,7.166842,408.2596,0,30.57671,93.82362,0.03095776,-0.2177441,-4561.958,8.919343,8.537476,0,-40,18.02328,16.14675,15.40942,13.89746,17.39011,16.5954,15.09551,17.4408,16.97601,15.70618,20.67371,15.80789,15.3755,15.82484,17.85451,14.69648,151.6854,-497.7921,7,26,1.186477,0.8834772,"NAN",0,265.9437,0,1
"2022-01-13 11:36:28",1804585,12.39283,15.87327,6.873622,410.6352,7.146385,408.8869,0,30.57671,93.82362,0.03023736,-0.193805,-4582.415,8.929572,8.161063,0,-40,17.78197,16.52268,15.51463,13.92643,17.50334,16.74265,15.09047,17.55402,16.81877,15.57398,20.73584,15.84522,15.40438,15.99773,18.33876,14.70842,151.6854,-499.1559,7,28,1.202074,0.8853115,"NAN",0,251.6237,0.681907,1
"2022-01-13 11:36:30",1804586,12.40393,15.87327,6.873622,410.717,7.125928,409.3506,0,30.57671,93.82362,0.02768126,-0.1499113,-4582.415,8.837515,8.13106,0,-40,17.30676,16.54576,15.45296,13.88158,17.29831,16.82493,15.08816,17.60239,17.03632,15.36815,20.76712,15.91071,15.35119,15.80055,18.47978,14.65515,153.8732,-496.4283,7,30,1.208083,0.8874409,"NAN",0,261.1704,0,1
"2022-01-13 11:36:32",1804587,12.3595,15.87327,6.887261,411.1534,7.119109,409.5416,0,30.54943,93.82362,0.02533105,-0.176106,-4592.644,8.80001,8.418824,0.0681907,-40,17.62223,16.27786,15.422,13.89306,17.47022,16.64179,15.12508,17.54623,16.7856,15.37111,20.77006,15.95603,15.3287,15.65942,18.59229,14.55618,172.4692,-493.7007,7,32,1.19951,0.892209,"NAN",0,247.5322,0,1
"2022-01-13 11:36:34",1804588,12.40949,15.87327,6.846347,410.3351,7.071376,408.9142,0,30.57671,93.82362,0.02457432,-0.1551761,-4582.415,8.7966,8.006952,0,-40,17.66331,16.16665,15.39542,13.89192,17.40151,16.6745,15.11545,17.47753,16.28519,15.48871,20.77732,15.76,15.2597,15.67524,18.54902,14.52955,208.5674,-493.7007,7,34,1.195803,0.896719,"NAN",0,256.397,0,1
"2022-01-13 11:36:36",1804589,12.39838,15.87327,6.859984,410.6624,7.071376,409.487,0,30.57671,93.82362,0.02305819,-0.1282154,-4551.729,8.786371,8.357452,0,-40,17.899,15.97118,15.39476,13.90828,17.22342,16.77535,15.11479,17.51066,16.22527,15.51349,20.84378,15.93729,15.31842,15.9034,18.37135,14.52039,175.0216,-490.9731,7,36,1.198301,0.896648,"NAN",0,252.3056,0,1
"2022-01-13 11:36:38",1804590,12.41504,15.87327,6.873622,411.8626,7.064556,408.6687,0,30.57671,93.82362,0.0207782,-0.3475745,-4531.272,8.765914,8.114694,0,-40,17.58845,16.54026,15.41352,13.91858,17.47866,16.76868,15.12508,17.52089,16.17625,15.43896,20.82878,16.49795,15.30325,16.01533,17.94298,14.42872,175.3862,-493.7007,7,38,1.197969,0.8985493,"NAN",0,251.6237,0,1
"2022-01-13 11:36:40",1804591,12.39283,15.87327,6.859984,410.7715,7.050919,410.1416,0,30.57671,93.82362,0.02068935,-0.06825651,-4521.043,8.728409,8.128332,0,-40,17.89351,16.34676,15.43165,13.92826,17.5305,16.70218,15.12624,17.54739,16.31289,15.51645,20.73765,16.87979,15.43165,15.81315,17.9357,14.3959,177.9386,-496.4283,7,40,1.202851,0.9002603,"NAN",0,245.4865,0.681907,1
"2022-01-13 11:36:42",1804592,12.40393,15.87327,6.859984,412.5718,7.064556,411.5873,0,30.57671,93.82362,0.02225369,-0.1070954,-4531.272,8.762505,8.242892,0.0681907,-40,17.53713,16.07397,15.42983,13.92643,17.50334,16.70881,15.14139,17.53713,17.03016,15.50615,20.65193,17.1316,15.37894,15.81133,18.04357,14.35157,300.0891,-497.7921,7,42,1.201578,0.9003094,"NAN",0,257.7608,0,1
"2022-01-13 11:36:44",1804593,12.40393,15.87327,6.81907,410.7988,7.016823,409.5961,0,30.57671,93.82362,0.02137801,-0.1300205,-4561.958,8.707952,8.343815,0,-40,17.97673,16.09156,15.43896,13.85903,17.26747,16.75177,15.1675,17.49556,17.01391,15.45593,20.6358,17.1407,15.37111,15.67637,18.43215,14.37773,241.0193,-497.7921,7,44,1.201227,0.9086792,"NAN",0,244.8046,0,1
"2022-01-13 11:36:46",1804594,12.36505,15.87327,6.846347,412.0262,7.037281,410.9053,0,30.57671,93.82362,0.02060848,-0.1209858,-4572.187,8.694314,8.192431,0,-40,17.98338,16.19987,15.44565,13.89126,17.37551,16.74997,15.19965,17.56977,16.83455,15.28449,20.60885,16.81764,15.33539,15.73391,18.50623,14.31644,161.895,-497.7921,7,46,1.207227,0.9097801,"NAN",0,262.5342,0,1
"2022-01-13 11:36:48",1804595,12.38727,15.87327,6.846347,411.2353,7.023642,410.1689,0,30.57671,93.82362,0.01927149,-0.115912,-4582.415,8.755686,8.367,0,-40,17.70487,16.25067,15.47109,13.89977,17.49377,16.69922,15.21662,17.51066,16.58078,15.20813,20.62563,16.63154,15.26752,15.64915,18.6832,14.33344,190.7006,-493.7007,7,48,1.199899,0.9132046,"NAN",0,253.6694,0,1
"2022-01-13 11:36:50",1804596,12.39838,15.87327,6.846347,411.5353,7.030462,410.4962,0,30.57671,93.82362,0.01981795,-0.1118437,-4582.415,8.670447,8.184248,0,-40,17.29947,16.62308,15.42869,13.91678,17.57822,16.8261,15.28449,17.49377,16.69076,15.06387,20.61724,16.35226,15.31842,15.96271,19.03694,14.29944,156.4256,-493.7007,7,50,1.19781,0.9197851,"NAN",0,263.2161,0,1
"2022-01-13 11:36:52",1804597,12.40393,15.87327,6.832708,410.3897,7.010004,409.4324,0,30.57671,93.82362,0.01927905,-0.1040903,-4551.729,8.759095,8.154244,0,-40,18.03401,16.79226,15.41173,13.93379,17.25723,16.74997,15.31842,17.49377,17.20652,15.17419,20.59206,16.47923,15.29297,15.61524,19.05378,14.23993,168.0937,-492.3369,7,52,1.199408,0.9258624,"NAN",0,249.578,0.681907,1
"2022-01-13 11:36:54",1804598,12.40949,15.87327,6.832708,410.3897,7.003185,409.6506,0,30.57671,93.82362,0.01846542,-0.08005049,-4551.729,8.724999,8.101055,0.0681907,-40,17.43464,16.58078,15.3778,13.96782,17.18117,16.64,15.26752,17.56977,17.19807,15.33539,20.57528,16.65692,15.27601,15.98812,19.09587,14.25693,152.7793,-489.6092,7,54,1.208825,0.9211112,"NAN",0,263.2161,0.681907,1
"2022-01-13 11:36:56",1804599,12.4206,15.87327,6.846347,410.9897,7.016823,410.4144,0,30.57671,93.82362,0.01846537,-0.06232283,-4541.501,8.724999,8.156972,0,-40,17.94232,16.69189,15.30259,14.00298,17.24991,16.49729,15.27714,17.60468,17.3513,15.44679,20.63515,16.66652,15.29411,15.76048,19.08858,14.28358,157.8841,-495.0645,7,56,1.211565,0.920572,"NAN",0,262.5342,0,1
"2022-01-13 11:36:58",1804600,12.40393,15.87327,6.832708,410.0624,6.996366,408.0414,0,30.57671,93.82362,0.01783757,-0.2202787,-4531.272,8.779552,8.219707,0,-40,18.16781,16.58807,15.35119,14.0517,17.41659,16.40189,15.18999,17.65305,17.5855,15.55472,20.59091,16.70651,15.25787,15.68189,18.94316,14.30677,162.6242,-496.4283,7,58,1.21919,0.9134909,"NAN",0,257.0789,0,1
"2022-01-13 11:37:00",1804601,12.40949,15.87327,6.832708,411.3716,7.023642,409.9507,0,30.57671,93.82362,0.02077012,-0.1545746,-4541.501,8.762505,8.279716,0,-40,18.18584,16.7246,15.36932,14.01885,17.27413,16.36919,15.14025,17.70487,17.5951,15.69153,20.56688,16.69922,15.30146,15.69153,19.23055,14.37593,172.1046,-497.7921,7,60,1.225664,0.9049419,"NAN",0,270.0352,0,1
"2022-01-13 11:37:02",1804602,12.39267,15.87327,6.819047,411.4532,6.996343,411.0686,0,30.57661,93.82357,0.01937654,-0.04203413,-4561.943,8.80339,8.351969,0,-39.93181,18.19713,16.81205,15.44852,14.06426,17.42061,16.62595,15.15161,17.74994,17.53886,15.59267,20.54455,16.42285,15.38916,15.8639,19.37646,14.39581,147.3099,-499.1543,7,62,1.233147,0.90958,"NAN",0,248.2133,0,1
"2022-01-13 11:37:04",1804603,12.39267,15.87327,6.819047,411.426,6.982704,410.4686,0,30.57661,93.82903,0.01783855,-0.1043558,-4582.4,8.779523,8.245592,0,-40,17.92718,16.43978,15.33826,14.07276,17.58953,16.38899,15.17707,17.76682,17.58108,15.457,20.63687,16.60056,15.40612,15.81306,19.39328,14.4213,146.216,-495.0628,7,64,1.235032,0.9136796,"NAN",0,269.3524,0.6819047,1
"2022-01-13 11:37:06",1804604,12.38156,15.87327,6.832685,409.844,7.009981,408.832,0,30.57661,93.82357,0.01931645,-0.1102542,-4582.4,8.776114,8.231955,0.06819048,-40,17.47679,16.56376,15.36075,14.00175,17.30784,16.4876,15.14865,17.78075,17.6879,15.43708,20.63394,16.49606,15.37771,15.90331,19.08736,14.45233,145.1221,-495.0628,7,66,1.235182,0.9074364,"NAN",0,248.8952,0.6819047,1
"2022-01-13 11:37:08",1804605,12.40378,15.87327,6.832685,410.9896,6.996343,410.0594,0,30.57661,93.82357,0.01785829,-0.1014975,-4582.4,8.789752,8.099665,0,-40,17.64684,16.35334,15.33647,14.03694,17.2076,16.60723,15.14133,17.68906,17.67217,15.31102,20.66866,16.73413,15.38736,15.98073,18.67584,14.46199,146.9453,-493.699,7,68,1.223689,0.9082315,"NAN",0,263.8971,0,1
"2022-01-13 11:37:10",1804606,12.39822,15.87327,6.819047,410.7986,6.969066,409.923,0,30.57661,93.82357,0.01628756,-0.09506158,-4561.943,8.745428,8.443345,0,-40,17.80724,16.30255,15.36191,14.05395,17.37659,16.57339,15.1583,17.61307,17.45261,15.43825,20.66027,16.82717,15.36191,15.82821,18.51573,14.4535,159.3426,-492.3352,7,70,1.215809,0.9132355,"NAN",0,249.5771,0,1
"2022-01-13 11:37:12",1804607,12.38711,15.87327,6.832685,411.4805,6.989523,410.5777,0,30.57661,93.82357,0.0170411,-0.09809677,-4541.485,8.752247,8.14467,0,-40,17.64684,16.64108,15.35343,14.07096,17.36814,16.66646,15.19224,17.52862,17.14844,15.68413,20.71901,16.73413,15.4128,15.90448,18.28811,14.46199,148.0392,-492.3352,7,72,1.203724,0.9145293,"NAN",0,254.3505,0.6819047,1
"2022-01-13 11:37:14",1804608,12.40378,15.87327,6.805409,409.7894,6.969066,408.9411,0,30.57661,93.82357,0.01779594,-0.09224311,-4551.714,8.759066,8.0833,0,-39.93181,17.85966,16.61749,15.31281,14.07276,17.38682,16.71901,15.20252,17.53886,17.33613,15.72831,20.69561,16.96426,15.3213,15.94863,18.52594,14.46379,145.8514,-493.699,7,74,1.208422,0.9182586,"NAN",0,246.8495,0,1
"2022-01-13 11:37:16",1804609,12.40378,15.87327,6.819047,410.4713,6.969066,409.623,0,30.57661,93.82357,0.01624946,-0.09188735,-4551.714,8.724971,8.585181,0,-40,18.30497,16.96247,15.37039,14.07096,17.41038,16.69184,15.20072,17.58774,17.41038,15.896,20.66027,16.87791,15.40432,16.07391,18.53259,14.48748,160.8011,-493.699,7,76,1.212659,0.9178267,"NAN",0,258.4419,0.6819047,1
"2022-01-13 11:37:18",1804610,12.38711,15.87327,6.832685,411.7806,6.996343,410.6868,0,30.57661,93.82357,0.01778902,-0.1188938,-4531.257,8.755656,8.451528,0,-40,17.75659,16.99629,15.3195,14.13048,17.40193,16.68338,15.19224,17.67217,17.30055,15.97226,20.76096,16.53954,15.40432,16.04003,19.01275,14.48748,159.3426,-493.699,7,78,1.22158,0.9137365,"NAN",0,246.1676,0,1
"2022-01-13 11:37:20",1804611,12.40378,15.87327,6.846323,410.9623,6.996343,409.1047,0,30.57661,93.82357,0.01620501,-0.2006511,-4551.714,8.701104,8.137852,0,-40,17.89455,16.534,15.34788,14.15893,17.49776,16.55093,15.24608,17.67509,17.04148,15.85657,20.77225,16.28854,15.41574,15.70401,19.2177,14.5329,165.1767,-496.4266,7,80,1.220345,0.9195762,"NAN",0,259.8057,0.6819047,1
"2022-01-13 11:37:22",1804612,12.38711,15.89586,6.846323,410.8805,6.982704,409.7594,0,30.57661,93.82357,0.01474333,-0.1211917,-4561.943,8.707923,8.568815,0,-40,18.21284,16.6417,15.2862,14.13111,17.49547,16.60786,15.25226,17.73189,17.00537,15.80342,20.78675,15.95594,15.44736,15.87121,19.04705,14.53909,150.5916,-497.7905,7,82,1.227452,0.9218336,"NAN",0,248.8952,0,1
"2022-01-13 11:37:24",1804613,12.41489,15.89586,6.846323,410.6895,6.989523,409.1866,0,30.57661,93.82357,0.01548047,-0.1624731,-4572.171,8.707923,8.347878,0,-40,17.7988,16.57339,15.2686,14.13048,17.2921,16.55647,15.36191,17.74815,16.79334,15.71804,20.77774,16.19247,15.44673,15.59936,18.88644,14.51297,145.8514,-499.1543,7,84,1.22949,0.9329945,"NAN",0,263.8971,0,1
"2022-01-13 11:37:26",1804614,12.36489,15.89586,6.832685,410.444,6.969066,409.5957,0,30.57661,93.82357,0.01477219,-0.09188405,-4582.4,8.724971,8.140579,0,-40,17.57992,16.54017,15.2862,14.18213,17.25048,16.54863,15.26075,17.71501,17.14062,15.64238,20.7448,16.27777,15.43888,15.58303,18.94601,14.5306,148.0392,-499.1543,7,86,1.226937,0.9243418,"NAN",0,244.1219,0.6819047,1
"2022-01-13 11:37:28",1804615,12.39267,15.89586,6.846323,410.4986,6.989523,409.7321,0,30.57661,93.82357,0.01551684,-0.08305435,-4592.628,8.72838,8.564724,0,-40,18.02843,16.49902,15.2704,14.1748,17.52197,16.55826,15.26191,17.6824,17.47129,15.60963,20.69561,16.58364,15.55876,15.70288,19.04821,14.55725,146.9453,-493.699,7,88,1.221259,0.9220897,"NAN",0,269.3524,0,1
