"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-14 21:09:38",1864980,12.42747,9.99696,10.09549,411.2823,10.53205,411.8416,0,25.71621,93.74078,0.04626459,0.05926809,1268.757,8.407221,7.99317,0,-40,7.237919,6.565375,6.418683,6.366899,6.746529,6.410052,7.005213,6.496349,6.349637,6.453202,6.677526,6.375529,6.427313,6.712029,6.720654,6.513606,0,214.188,11,98,-0.1704018,-0.2082362,"NAN",0,254.4335,0.6821275,1
"2022-01-14 21:09:40",1864981,12.40525,9.99696,10.10913,411.9372,10.54569,412.5237,0,25.72985,93.74078,0.0460749,0.0619076,1268.757,8.373115,7.994534,0,-40,7.668588,6.246051,6.306479,6.392791,6.48772,6.513606,6.944864,6.470461,6.479091,6.496349,6.61714,6.651647,6.634394,6.453202,6.72928,6.522235,0.364586,215.5523,11,100,-0.1735603,-0.2135849,"NAN",0,259.8906,0.6821275,1
"2022-01-14 21:09:42",1864982,12.41636,9.99696,10.10913,411.1186,10.53205,411.7325,0,25.71621,93.74078,0.04449157,0.06457886,1268.757,8.345829,8.375161,0,-40,7.324081,7.444685,6.522235,6.530864,6.107905,6.358268,6.910377,6.496349,6.401422,6.479091,6.660273,6.142445,6.48772,6.539492,6.850018,6.48772,0.364586,221.0093,11,102,-0.1719398,-0.2093264,"NAN",0,255.7978,0.6821275,1
"2022-01-14 21:09:44",1864983,12.42192,9.99696,10.12277,411.5552,10.53887,411.8962,0,25.72985,93.74623,0.04379237,0.03588905,1330.149,8.34924,8.180073,0,-40,6.478139,6.702452,6.262364,6.45225,6.624816,6.478139,6.874936,6.495398,6.322791,6.46088,6.685201,6.132858,6.495398,6.434992,6.823196,6.495398,0.364586,223.7378,11,104,-0.1735376,-0.2085205,"NAN",0,247.6123,0.6821275,1
"2022-01-14 21:09:46",1864984,12.43858,9.99696,10.10913,411.7189,10.55933,412.4965,0,25.72985,93.75169,0.04742346,0.08190596,1381.308,8.356061,8.424274,0,-40,7.159412,6.45225,6.46088,6.374578,6.167396,6.443621,6.918048,6.512655,6.400471,6.443621,6.650696,6.486769,6.46088,6.150127,6.676575,6.478139,0.729172,226.4663,11,106,-0.1709178,-0.2130088,"NAN",0,257.8442,0.6821275,1
"2022-01-14 21:09:48",1864985,12.41636,9.99696,10.09549,411.5006,10.52523,411.3232,0,25.71621,93.74623,0.04535966,-0.01872464,1319.917,8.373115,7.982256,0,-40,7.274422,6.895169,6.429351,6.39483,6.550159,6.412091,6.903791,6.507016,6.481129,6.507016,6.714066,6.377569,6.446612,6.567415,6.808938,6.515645,0.364586,222.3736,11,108,-0.1697332,-0.2051541,"NAN",0,257.8442,0.6821275,1
"2022-01-14 21:09:50",1864986,12.41636,9.99696,10.09549,410.6821,10.54569,410.9958,0,25.72985,93.74078,0.04765019,0.03320456,1319.917,8.396989,7.971342,0,-40,6.928632,6.505989,6.333385,6.324754,6.928632,6.298858,6.92001,6.480102,6.376541,6.462844,6.713039,6.376541,6.462844,7.006223,6.851028,6.514618,0.729172,225.1021,11,110,-0.1714192,-0.2075279,"NAN",0,253.7514,0.6821275,1
"2022-01-14 21:09:52",1864987,12.43303,9.99696,10.10913,411.3369,10.53887,411.1322,0,25.72985,93.74623,0.04550529,-0.021677,1360.844,8.400399,8.203265,0,-40,6.88451,6.668899,6.384161,6.418683,6.72928,6.323742,6.850018,6.48772,6.289214,6.470461,6.755154,6.461832,6.504978,6.686152,6.789652,6.496349,0.729172,229.1948,11,112,-0.1724804,-0.2040861,"NAN",0,249.6587,0.6821275,1
"2022-01-14 21:09:54",1864988,12.43303,9.99696,10.09549,411.0913,10.53205,411.1868,0,25.71621,93.74623,0.04630482,0.01012182,1330.149,8.414042,8.312406,0,-40,6.417731,6.426361,6.348685,6.288262,6.521284,6.702452,6.935292,6.45225,6.253732,6.478139,6.667949,6.296895,6.434992,6.840444,6.83182,6.486769,0.729172,226.4663,11,114,-0.1731606,-0.2088415,"NAN",0,253.7514,0.6821275,1
"2022-01-14 21:09:56",1864989,12.43858,9.99696,10.09549,410.3546,10.53887,410.5865,0,25.72985,93.74623,0.04693082,0.02453986,1330.149,8.396989,8.227821,0,-40,6.763779,7.26377,6.375529,6.306479,6.306479,6.504978,7.005213,6.48772,6.271949,6.444573,6.703403,6.539492,6.461832,7.082793,6.8069,6.513606,0.729172,226.4663,11,116,-0.1709424,-0.2073684,"NAN",0,257.162,0.6821275,1
"2022-01-14 21:09:58",1864990,12.43858,9.99696,10.09549,410.4638,10.55933,410.6411,0,25.72985,93.74078,0.04909411,0.01876639,1289.221,8.396989,8.336963,0,-40,7.418843,6.841394,6.504978,6.392791,6.789652,6.453202,6.953485,6.470461,6.375529,6.496349,6.651647,6.686152,6.530864,6.574003,6.651647,6.522235,0.729172,221.0093,11,118,-0.1720223,-0.2129488,"NAN",0,253.7514,0.6821275,1
"2022-01-14 21:10:00",1864991,12.42192,9.99696,10.09549,411.2278,10.55251,411.3778,0,25.71621,93.75169,0.04832098,0.01586198,1299.453,8.386757,8.028641,0,-40,7.230312,6.523246,6.342017,6.333385,6.971739,6.428324,6.928632,6.480102,6.471472,6.445584,6.713039,6.30749,6.540503,6.773414,6.92001,6.505989,0.729172,226.4663,11,120,-0.1714192,-0.2082977,"NAN",0,245.5659,0.6821275,1
"2022-01-14 21:10:02",1864992,12.43858,9.99696,10.05456,411.5006,10.53205,411.6234,0,25.72985,93.75169,0.05062603,0.01301374,1299.453,8.410631,8.154152,0,-40,6.866313,7.245586,6.305526,6.357316,6.650696,6.262364,6.892181,6.478139,6.39184,6.46951,6.667949,6.340054,6.46951,6.633443,6.85769,6.495398,0.729172,227.8306,11,122,-0.1669278,-0.2088415,"NAN",0,255.7978,0.6821275,1
"2022-01-14 21:10:04",1864993,12.43858,9.99696,10.08184,411.3915,10.55933,411.9508,0,25.70256,93.75169,0.05063065,0.05930497,1115.278,8.410631,8.042283,0,-40,6.385172,6.945875,6.195261,6.272961,6.971739,6.59227,6.876897,6.471472,6.402433,6.488731,6.73029,6.514618,6.480102,6.825158,6.868274,6.514618,0,214.188,11,124,-0.170421,-0.2079737,"NAN",0,253.7514,0.6821275,1
"2022-01-14 21:10:06",1864994,12.44414,9.99696,10.08184,411.5825,10.53887,411.4051,0,25.71621,93.74623,0.04833773,-0.01876277,1309.685,8.390167,8.042283,0,-40,7.204461,6.540503,6.316122,6.523246,7.083803,6.523246,6.928632,6.49736,6.36791,6.428324,6.600897,6.462844,6.59227,6.454214,6.842405,6.49736,0.364586,222.3736,11,126,-0.1688002,-0.2138375,"NAN",0,253.7514,0.6821275,1
"2022-01-14 21:10:08",1864995,12.44414,9.99696,10.05456,411.0641,10.51841,411.6506,0,25.71621,93.75169,0.04924167,0.06227073,1217.598,8.420863,8.215544,0,-40,6.928632,6.790662,6.445584,6.36791,6.385172,6.316122,7.006223,6.445584,6.436954,6.411064,6.74754,6.505989,6.385172,6.419694,6.790662,6.49736,0.364586,231.9233,11,128,-0.1689634,-0.2022606,"NAN",0,246.9301,0.6821275,1
"2022-01-14 21:10:10",1864996,12.42747,9.99696,10.0682,411.8008,10.54569,411.3232,0,25.71621,93.75169,0.05083375,-0.05083893,1289.221,8.444738,8.31377,0,-40,7.193884,6.823196,6.434992,6.426361,6.115588,6.305526,6.85769,6.46088,6.45225,6.478139,6.650696,6.27963,6.478139,6.426361,6.849067,6.46951,0.729172,223.7378,11,130,-0.1695454,-0.2114699,"NAN",0,255.1157,0.6821275,1
"2022-01-14 21:10:12",1864997,12.43303,9.99696,10.0682,411.5552,10.51841,412.0872,0,25.71621,93.75169,0.04785148,0.05654673,1207.366,8.431095,7.92905,0,-40,6.851028,6.531875,6.298858,6.514618,6.963118,6.54913,6.911387,6.436954,6.35928,6.480102,6.575015,6.177994,6.445584,6.704414,6.764789,6.471472,0.364586,229.1948,11,132,-0.1710401,-0.2131565,"NAN",0,253.0693,0.6821275,1
"2022-01-14 21:10:14",1864998,12.43303,9.99696,10.0682,411.6643,10.53205,411.4051,0,25.71621,93.75169,0.04932145,-0.02756928,1268.757,8.434506,8.113225,0,-40,6.902765,6.134822,6.264328,6.30749,6.661284,6.350648,6.988981,6.462844,6.385172,6.428324,6.704414,6.16936,6.505989,6.55776,6.88552,6.49736,0.729172,223.7378,11,134,-0.1694226,-0.2065349,"NAN",0,254.4335,0.6821275,1
"2022-01-14 21:10:16",1864999,12.43858,9.99696,10.10913,411.1186,10.53887,411.3505,0,25.71621,93.75169,0.04567631,0.02464533,1258.525,8.431095,8.189623,0,-40,7.651368,6.574003,6.427313,6.453202,6.496349,6.530864,6.962107,6.470461,6.297846,6.444573,6.61714,6.599886,6.461832,6.867264,6.815524,6.461832,0.729172,219.6451,11,136,-0.1735603,-0.2128153,"NAN",0,251.705,0.6821275,1
"2022-01-14 21:10:18",1865000,12.43303,9.99696,10.10913,411.3915,10.55933,411.6506,0,25.71621,93.75169,0.0478902,0.02756745,1268.757,8.437917,8.369704,0,-40,7.417893,7.2025,6.417731,6.409101,6.521284,6.53854,6.909426,6.426361,6.296895,6.46088,6.667949,6.348685,6.53854,7.142175,6.823196,6.45225,0.729172,222.3736,11,138,-0.1763147,-0.2119195,"NAN",0,253.7514,0.6821275,1
"2022-01-14 21:10:20",1865001,12.41636,9.99696,10.08184,410.4092,10.53205,410.7229,0,25.71621,93.75169,0.04794817,0.03341227,1238.061,8.448149,8.155517,0,-40,6.607563,6.80595,6.2192,6.426361,6.322791,6.434992,6.849067,6.443621,6.486769,6.495398,6.590307,6.055139,6.434992,6.236465,6.780077,6.46951,0.729172,227.8306,11,140,-0.1721619,-0.2137342,"NAN",0,258.5263,0.6821275,1
"2022-01-14 21:10:22",1865002,12.41636,9.99696,10.10913,411.1186,10.54569,411.4596,0,25.70256,93.75169,0.04645991,0.03629031,1186.902,8.441327,8.34242,0,-40,7.117269,6.832771,6.418683,6.392791,6.660273,6.341005,6.987971,6.435942,6.323742,6.461832,6.72928,6.504978,6.496349,6.513606,6.720654,6.461832,0.729172,225.1021,11,142,-0.1757169,-0.2064986,"NAN",0,255.7978,0.6821275,1
"2022-01-14 21:10:24",1865003,12.40525,9.99696,10.10913,411.7735,10.53205,412.0872,0,25.72985,93.75169,0.04504022,0.03341075,1135.742,8.448149,8.068204,0,-40,7.409279,7.073224,6.426361,6.348685,6.788702,6.521284,6.83182,6.417731,6.383209,6.409101,6.667949,6.564425,6.495398,6.80595,6.814574,6.443621,0,229.1948,11,144,-0.1768525,-0.2088415,"NAN",0,248.2944,0.6821275,1
"2022-01-14 21:10:26",1865004,12.42747,9.99696,10.09549,410.5456,10.53205,411.0231,0,25.71621,93.74078,0.04647105,0.05082327,1197.134,8.444738,8.151423,0,-40,6.565375,7.108651,6.358268,6.297846,6.64302,6.556747,6.850018,6.444573,6.332374,6.418683,6.686152,6.384161,6.54812,6.850018,6.893132,6.453202,0.364586,231.9233,11,146,-0.1736403,-0.2076909,"NAN",0,248.9765,0.6821275,1
"2022-01-14 21:10:28",1865005,12.43858,9.99696,10.10913,411.1186,10.53205,411.4323,0,25.71621,93.75169,0.04484224,0.03326389,1197.134,8.410631,8.126867,0,-40,6.331422,6.27963,6.227833,6.383209,7.23697,6.39184,6.728328,6.443621,6.409101,6.434992,6.633443,6.374578,6.409101,6.624816,6.762828,6.46088,0.364586,234.6519,11,148,-0.1752377,-0.2110191,"NAN",0,251.0229,0.6821275,1
"2022-01-14 21:10:30",1865006,12.42747,9.99696,10.09549,410.7639,10.53205,410.8594,0,25.71621,93.75169,0.04655153,0.010179,1166.438,8.458381,8.175981,0,-40,7.384387,6.599886,6.297846,6.341005,7.013834,6.375529,6.970728,6.427313,6.392791,6.401422,6.772403,6.453202,6.401422,6.789652,6.8069,6.435942,0,229.1948,11,150,-0.1747174,-0.20222,"NAN",0,251.705,0.6821275,1
"2022-01-14 21:10:32",1865007,12.41636,9.99696,10.10913,411.3915,10.55251,411.3232,0,25.71621,93.75169,0.0473552,-0.007291291,1135.742,8.472023,8.141874,0,-40,7.452348,6.9784,6.400471,6.245099,6.383209,6.478139,6.995642,6.400471,6.504026,6.434992,6.711078,6.676575,6.504026,6.969779,6.728328,6.400471,0,225.1021,11,152,-0.1779279,-0.2084219,"NAN",0,250.3408,0.6821275,1
"2022-01-14 21:10:34",1865008,12.41081,9.99696,10.08184,411.6097,10.51158,412.0326,0,25.71621,93.74078,0.04605898,0.04532396,1156.206,8.502719,8.19508,0,-40,6.961157,6.892181,6.39184,6.357316,6.39184,6.46088,6.883559,6.426361,6.45225,6.495398,6.711078,6.340054,6.512655,6.83182,6.693827,6.443621,-0.364586,215.5523,11,154,-0.1732391,-0.2038038,"NAN",0,244.8838,0.6821275,1
"2022-01-14 21:10:36",1865009,12.42747,9.99696,10.10913,411.5006,10.54569,411.8689,0,25.71621,93.74078,0.0466213,0.03932993,1145.974,8.472023,7.990442,0,-40,7.382442,6.339057,6.244102,6.364951,6.95154,6.477143,6.822201,6.425365,6.442625,6.485773,6.632447,6.218203,6.494401,6.882564,6.839448,6.425365,-0.364586,216.9165,11,156,-0.1763766,-0.2126207,"NAN",0,247.6123,0.6821275,1
"2022-01-14 21:10:38",1865010,12.42747,9.99696,10.10913,410.6821,10.53205,411.1322,0,25.71621,93.74078,0.04509157,0.04799324,1145.974,8.458381,8.225093,0,-40,6.479091,6.237418,6.332374,6.31511,6.996592,6.48772,6.927621,6.401422,6.418683,6.435942,6.712029,6.48772,6.341005,7.056934,6.763779,6.453202,-0.364586,210.0953,11,158,-0.1778686,-0.2060528,"NAN",0,253.7514,0.6821275,1
"2022-01-14 21:10:40",1865011,12.43858,9.99696,10.12277,410.7912,10.53887,411.2959,0,25.72985,93.74623,0.04420382,0.05361639,1053.887,8.427685,8.266021,0,-40,7.160362,6.850018,6.48772,6.453202,6.470461,6.479091,6.832771,6.410052,6.427313,6.427313,6.625767,6.668899,6.435942,6.599886,6.737904,6.427313,-0.729172,203.274,11,160,-0.1788688,-0.212272,"NAN",0,248.9765,0.6821275,1
"2022-01-14 21:10:42",1865012,12.41636,9.99696,10.10913,411.5552,10.54569,412.0326,0,25.70256,93.74623,0.04647597,0.05082855,1115.278,8.444738,8.070932,0,-40,7.244592,6.710083,6.442625,6.364951,6.753208,6.364951,6.942919,6.416736,6.408105,6.425365,6.6497,6.364951,6.313162,6.744583,6.856695,6.416736,-0.364586,207.3668,11,162,-0.1769147,-0.2115326,"NAN",0,248.2944,0.6821275,1
"2022-01-14 21:10:44",1865013,12.42747,9.99696,10.13641,411.6097,10.55933,412.0872,0,25.71621,93.74078,0.0449643,0.05076168,1125.51,8.434506,8.50613,0,-40,6.762828,6.409101,6.443621,6.39184,6.45225,6.253732,6.85769,6.400471,6.39184,6.374578,6.642069,6.564425,6.46088,6.874936,6.780077,6.434992,-0.364586,210.0953,11,164,-0.1810031,-0.2135528,"NAN",0,252.3872,0.6821275,1
"2022-01-14 21:10:46",1865014,12.44414,9.99696,10.15006,412.3737,10.57298,412.742,0,25.70256,93.74078,0.04472997,0.03895494,1135.742,8.390167,8.159609,0,-40,6.443621,6.504026,6.132858,6.314159,6.46951,6.598935,6.866313,6.434992,6.365947,6.45225,6.667949,6.322791,6.322791,6.9784,6.788702,6.417731,-0.364586,207.3668,11,166,-0.1803895,-0.2134588,"NAN",0,253.7514,0.6821275,1
"2022-01-14 21:10:48",1865015,12.3997,9.99696,10.12277,411.5552,10.55933,412.0872,0,25.72985,93.74078,0.04620627,0.05630886,1094.815,8.396989,8.096853,0,-40,6.944864,6.021545,6.401422,6.461832,6.893132,6.297846,6.824148,6.427313,6.530864,6.418683,6.634394,6.798276,6.461832,6.539492,6.8069,6.427313,-0.364586,200.5455,11,168,-0.177793,-0.2140368,"NAN",0,252.3872,0.6821275,1
"2022-01-14 21:10:50",1865016,12.42747,9.99696,10.12277,412.0463,10.55251,412.5237,0,25.70256,93.74623,0.04582365,0.0509074,1094.815,8.458381,7.916772,0,-40,7.220686,6.13381,6.530864,6.349637,7.013834,6.289214,6.875887,6.453202,6.392791,6.31511,6.677526,6.944864,6.48772,6.660273,6.824148,6.453202,-0.729172,206.0025,11,170,-0.1761772,-0.2105449,"NAN",0,247.6123,0.6821275,1
"2022-01-14 21:10:52",1865017,12.43303,9.99696,10.12277,410.7912,10.54569,411.4596,0,25.71621,93.74078,0.04480077,0.07080773,1094.815,8.403811,8.361519,0,-40,6.063775,6.607563,6.400471,6.374578,6.27963,6.642069,6.900804,6.417731,6.434992,6.45225,6.685201,6.426361,6.322791,6.961157,6.900804,6.417731,-0.729172,203.274,11,172,-0.1783902,-0.2092902,"NAN",0,251.705,0.6821275,1
"2022-01-14 21:10:54",1865018,12.42192,9.99696,10.15006,411.9099,10.53205,412.7693,0,25.71621,93.74078,0.04072785,0.09163291,1105.047,8.458381,8.15006,0,-40,6.832771,6.8069,6.289214,6.479091,6.470461,6.349637,6.901755,6.410052,6.530864,6.392791,6.625767,6.677526,6.427313,6.72928,6.798276,6.435942,-0.729172,201.9097,11,174,-0.181944,-0.2115028,"NAN",0,255.1157,0.6821275,1
"2022-01-14 21:10:56",1865019,12.40525,9.99696,10.15006,411.5825,10.56615,412.0326,0,25.70256,93.74078,0.04422316,0.04784384,1166.438,8.431095,8.182801,0,-40,7.609324,6.531875,6.471472,6.393803,6.600897,6.35928,6.980361,6.419694,6.376541,6.393803,6.661284,6.609524,6.566387,6.876897,6.851028,6.462844,-0.364586,190.9957,11,176,-0.1813434,-0.21311,"NAN",0,253.7514,0.6821275,1
"2022-01-14 21:10:58",1865020,12.43858,9.99696,10.12277,411.1459,10.53887,411.5415,0,25.71621,93.74078,0.04407803,0.04190661,1197.134,8.403811,8.362884,0,-40,6.875887,6.461832,6.280581,6.48772,6.341005,6.565375,6.824148,6.427313,6.470461,6.444573,6.599886,6.435942,6.479091,6.556747,6.832771,6.461832,-0.364586,192.36,11,178,-0.177793,-0.2139011,"NAN",0,245.5659,0.6821275,1
"2022-01-14 21:11:00",1865021,12.42747,9.99696,10.12277,410.8458,10.54569,411.4051,0,25.72985,93.74078,0.04487145,0.05934075,1227.829,8.417453,8.233278,0,-40,6.773414,6.799286,6.428324,6.480102,6.505989,6.385172,6.928632,6.402433,6.575015,6.419694,6.721665,6.36791,6.488731,6.195261,6.833782,6.428324,0.364586,196.4527,11,180,-0.1793432,-0.2069815,"NAN",0,250.3408,0.6821275,1
"2022-01-14 21:11:02",1865022,12.41081,9.99696,10.13641,411.5552,10.55933,412.0872,0,25.71621,93.74078,0.04485521,0.05642579,1238.061,8.414042,8.521137,0,-40,7.675254,6.209569,6.321794,6.373582,6.727333,6.50303,7.029129,6.408105,6.442625,6.416736,6.632447,6.459885,6.408105,6.744583,6.727333,6.416736,0,199.1812,11,182,-0.1805279,-0.2141595,"NAN",0,261.2548,0.6821275,1
"2022-01-14 21:11:04",1865023,12.41636,9.99696,10.12277,411.0095,10.53887,411.5688,0,25.70256,93.74078,0.04427683,0.0595145,1197.134,8.441327,8.148695,0,-40,8.279531,6.263316,6.504978,6.479091,6.530864,6.591259,7.031074,6.410052,6.384161,6.384161,6.677526,6.530864,6.384161,6.850018,6.755154,6.427313,0.364586,200.5455,11,184,-0.1788688,-0.2090056,"NAN",0,248.2944,0.6821275,1
"2022-01-14 21:11:06",1865024,12.42747,9.99696,10.09549,409.6998,10.51841,410.3137,0,25.71621,93.74078,0.04490976,0.06518585,1248.293,8.424274,8.070932,0,-40,8.046337,6.340054,6.236465,6.495398,6.193298,6.39184,6.840444,6.409101,6.296895,6.46088,6.624816,6.46088,6.417731,6.504026,6.788702,6.417731,0,204.6382,11,186,-0.1758527,-0.2100237,"NAN",0,251.705,0.6821275,1
"2022-01-14 21:11:08",1865025,12.43858,9.99696,10.12277,410.5729,10.54569,411.1049,0,25.71621,93.74078,0.04503714,0.05665127,1258.525,8.448149,8.418818,0,-40,6.256723,6.860678,6.325781,6.46387,6.412091,6.377569,6.929658,6.437982,6.437982,6.334413,6.696815,6.420722,6.601924,5.496494,6.877923,6.455241,0.729172,207.3668,11,188,-0.1771275,-0.2085553,"NAN",0,255.1157,0.6821275,1
"2022-01-14 21:11:10",1865026,12.43303,9.99696,10.12277,412.1555,10.55933,412.6875,0,25.71621,93.74623,0.04647366,0.05663495,1289.221,8.444739,8.058656,0,-40,7.297316,6.24513,6.305558,6.365979,6.61622,6.6421,6.88359,6.400502,6.460912,6.538571,6.624846,6.564456,6.452282,6.426393,6.736984,6.443652,0.3645845,211.4595,11,190,-0.1794636,-0.2146385,"NAN",0,253.7515,0.6821276,1
"2022-01-14 21:11:12",1865027,12.44414,9.99696,10.12277,410.0818,10.54569,410.8321,0,25.70257,93.74078,0.04507525,0.0799688,1238.062,8.454971,7.9959,0,-40,7.685838,6.487751,6.332405,6.36693,6.341036,6.548151,7.013864,6.444603,6.427343,6.505009,6.574035,6.574035,6.427343,6.470492,6.72931,6.453233,0.3645845,206.0025,11,192,-0.1767142,-0.2162953,"NAN",0,248.9766,0.6821276,1
"2022-01-14 21:11:14",1865028,12.42747,9.99696,10.12277,411.5279,10.55251,411.3232,0,25.71621,93.74078,0.04568938,-0.02175826,1217.598,8.434507,8.360157,0,-40,8.595719,6.339088,6.34772,6.373613,6.175065,6.485804,6.994677,6.408136,6.382244,6.459915,6.666984,6.425395,6.416766,6.321825,6.761864,6.434026,0.3645845,201.9098,11,194,-0.1789883,-0.211211,"NAN",0,250.3408,0.6821276,1
"2022-01-14 21:11:16",1865029,12.43303,9.99696,10.12277,410.7366,10.51841,411.2141,0,25.70257,93.75169,0.04196798,0.05064674,1268.757,8.414043,7.897674,0,-40,7.099112,6.271029,6.227864,6.469541,6.80598,6.443652,6.909457,6.409132,6.31419,6.47817,6.685232,6.227864,6.340085,6.624846,6.900835,6.426393,0.7291691,214.1881,11,196,-0.1789261,-0.2062098,"NAN",0,253.0693,0.6821276,1
"2022-01-14 21:11:18",1865030,12.3997,9.99696,10.13642,413.1923,10.55933,413.7243,0,25.71621,93.74078,0.04472795,0.05626569,1319.917,8.390169,7.864932,0,-40,6.875917,6.910407,6.349668,6.539522,6.185647,6.513638,6.953517,6.435974,6.297877,6.435974,6.668931,6.548151,6.435974,6.27198,6.76381,6.410084,0.7291691,219.6451,11,198,-0.1787905,-0.2118578,"NAN",0,255.1157,0.6821276,1
"2022-01-14 21:11:20",1865031,12.44414,9.99696,10.15006,411.0641,10.55933,411.5415,0,25.71621,93.74078,0.04335542,0.05057696,1289.221,8.403812,8.175982,0,-40,7.229334,6.582662,6.280612,6.323773,6.289245,6.556779,6.97076,6.418714,6.427343,6.479121,6.59129,6.228816,6.479121,6.349668,6.703434,6.401453,0.7291691,214.1881,11,200,-0.1814046,-0.2167498,"NAN",0,246.2481,0.6821276,1
"2022-01-14 21:11:22",1865032,12.4497,9.99696,10.13642,411.2823,10.55933,411.6506,0,25.70257,93.74623,0.04475077,0.03896982,1299.453,8.39358,8.109133,0,-40,7.434157,6.528947,6.528947,6.442656,6.67561,6.364982,6.917084,6.399506,6.175065,6.399506,6.632478,6.528947,6.416766,6.658358,6.79636,6.408136,0.7291691,216.9166,11,202,-0.1810632,-0.2141577,"NAN",0,251.7051,0.6821276,1
"2022-01-14 21:11:24",1865033,12.4497,9.99696,10.17734,411.8826,10.60026,412.2509,0,25.70257,93.74078,0.04465705,0.03888838,1319.917,8.376527,8.175982,0,-40,7.514628,6.333416,6.359311,6.471504,6.799318,6.454244,6.885551,6.436985,6.298889,6.454244,6.69582,6.264359,6.411095,6.738946,6.928662,6.436985,0.7291691,221.0093,11,204,-0.1833411,-0.2147753,"NAN",0,254.4336,0.6821276,1
"2022-01-14 21:11:26",1865034,12.42747,9.99696,10.13642,410.0818,10.56616,410.3682,0,25.71621,93.74623,0.04556291,0.03036934,1340.381,8.410633,8.152789,0,-40,6.875917,7.082823,6.27198,6.418714,6.073394,6.513638,6.919029,6.401453,6.228816,6.427343,6.668931,6.315141,6.384192,6.341036,6.815554,6.427343,0.7291691,226.4664,11,206,-0.1809421,-0.2126273,"NAN",0,256.48,0.6821276,1
"2022-01-14 21:11:28",1865035,12.4497,9.99696,10.09549,410.9549,10.54569,411.2686,0,25.70257,93.74078,0.04782855,0.03332898,1319.917,8.427686,8.166432,0,-40,7.072259,6.770488,6.278665,6.287297,6.304561,6.477174,6.908462,6.390875,6.373613,6.408136,6.67561,6.364982,6.485804,6.356351,6.753239,6.408136,0.7291691,221.0093,11,208,-0.1769876,-0.2098964,"NAN",0,246.2481,0.6821276,1
"2022-01-14 21:11:30",1865036,12.43858,9.99696,10.10913,411.8281,10.55933,411.8689,0,25.70257,93.74078,0.04788672,0.004346468,1278.989,8.437918,8.396991,0,-40,6.572088,6.330457,6.330457,6.287297,6.839479,6.528947,6.977435,6.382244,6.270032,6.382244,6.658358,6.477174,6.477174,6.917084,6.770488,6.416766,0.7291691,222.3736,11,210,-0.1790621,-0.2125252,"NAN",0,251.7051,0.6821276,1
"2022-01-14 21:11:32",1865037,12.45525,9.99696,10.09549,411.0095,10.55933,411.5415,0,25.70257,93.74623,0.04934068,0.05659178,1238.062,8.437918,8.365614,0,-40,7.107731,6.900835,6.305558,6.38324,6.253763,6.331453,6.969809,6.400502,6.305558,6.340085,6.702483,6.47817,6.357347,6.512687,6.676606,6.417762,0.3645845,230.5591,11,212,-0.1763886,-0.2097359,"NAN",0,251.7051,0.6821276,1
"2022-01-14 21:11:34",1865038,12.42747,9.99696,10.08185,412.4829,10.53205,412.3055,0,25.70257,93.74078,0.04794489,-0.0188922,1238.062,8.44815,7.964522,0,-40,6.530895,6.996623,6.228816,6.358299,6.884541,6.297877,6.919029,6.410084,6.341036,6.375561,6.74656,6.375561,6.444603,6.72931,6.789683,6.418714,0.7291691,234.6519,11,214,-0.1742539,-0.2038626,"NAN",0,255.7979,0.6821276,1
"2022-01-14 21:11:36",1865039,12.3997,9.99696,10.09549,412.2646,10.53887,412.1964,0,25.70257,93.74078,0.04676081,-0.00719657,1207.366,8.366295,7.859475,0,-40,6.951571,6.408136,6.175065,6.313194,7.158447,6.528947,6.917084,6.416766,6.2355,6.304561,6.59797,6.34772,6.451286,6.813609,6.701487,6.399506,0.7291691,231.9234,11,216,-0.1753753,-0.214022,"NAN",0,251.7051,0.6821276,1
"2022-01-14 21:11:38",1865040,12.42192,9.99696,10.12277,412.1009,10.55933,411.2959,0,25.70257,93.74623,0.04615668,-0.08510704,1166.438,8.386759,8.451561,0,-40,7.073254,6.659354,6.426393,6.38324,6.227864,6.547199,6.969809,6.391871,6.24513,6.305558,6.685232,6.452282,6.391871,6.227864,6.736984,6.391871,0.3645845,227.8306,11,218,-0.1800008,-0.2108274,"NAN",0,248.2944,0.6821276,1
