"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-14 18:36:10",1860376,12.42192,10.85547,10.64115,412.5372,10.85943,412.4961,0,26.00261,93.77347,0.02307124,-0.004348058,1463.158,8.390139,8.199144,0,-40,8.052871,6.976327,6.381134,5.845756,7.381365,6.432916,8.981231,6.519209,6.389765,6.56235,6.639996,7.165958,6.553723,7.01081,7.183194,6.588233,-0.7291846,260.5718,12,10,-0.2304949,-0.2138659,"NAN",0,248.2935,0.6821251,1
"2022-01-14 18:36:12",1860377,12.44414,10.85547,10.64115,412.6736,10.85261,412.6052,0,26.00261,93.77347,0.02232297,-0.007222891,1493.854,8.379907,8.416059,0,-40,8.44951,6.985975,6.425314,5.907258,6.710031,6.615143,8.99943,6.546123,6.364901,6.589261,6.666903,7.175602,6.572006,6.64965,7.261775,6.606515,-0.3645923,268.7573,12,12,-0.2288106,-0.2124667,"NAN",0,267.393,0.6821251,1
"2022-01-14 18:36:14",1860378,12.4497,10.85547,10.61388,411.1185,10.83898,410.9955,0,25.98899,93.77348,0.02387064,-0.0130419,1524.551,8.417431,8.358769,0,-40,7.374802,6.969757,6.28824,5.986023,7.047342,6.616168,8.974689,6.573031,6.512633,6.564403,6.693805,6.92665,6.564403,6.754182,7.288648,6.573031,-0.7291823,274.2145,12,14,-0.2240478,-0.227018,"NAN",0,258.5256,0.6821257,1
"2022-01-14 18:36:16",1860379,12.40525,10.85547,10.64116,411.6642,10.85944,411.8141,0,25.98899,93.77348,0.02315662,0.01590267,1534.783,8.420841,8.038169,0,-40,7.461998,6.444658,6.358353,5.969808,7.582569,6.487805,9.001508,6.556834,6.384246,6.617226,6.746615,6.970814,6.565462,6.763865,7.350014,6.617226,-0.3645912,289.2213,12,16,-0.2281407,-0.2264934,"NAN",0,259.8899,0.6821257,1
"2022-01-14 18:36:18",1860380,12.43303,10.85547,10.60023,412.319,10.8458,412.769,0,25.97535,93.77348,0.0260419,0.04772322,1514.319,8.417431,8.039534,0,-40,7.184247,6.45986,6.408081,5.941836,7.141158,6.615169,9.06816,6.528892,6.364927,6.606542,6.701432,6.865294,6.477119,6.865294,7.261802,6.563405,-0.7291823,286.4928,12,18,-0.2252754,-0.2317145,"NAN",0,251.0222,0.6821257,1
"2022-01-14 18:36:20",1860381,12.45525,10.85547,10.62752,411.9097,10.83216,411.5139,0,25.98899,93.77348,0.02171804,-0.04200756,1575.71,8.424253,7.95495,0,-40,6.415683,7.191839,6.268948,5.802582,6.95049,6.536493,9.05855,6.536493,6.38116,6.58826,6.717656,6.87289,6.536493,6.225783,7.303856,6.562377,0,290.5855,12,20,-0.2278765,-0.2296889,"NAN",0,247.6116,0.6821257,1
"2022-01-14 18:36:22",1860382,12.43858,10.85547,10.61388,412.4282,10.83898,411.3775,0,25.98899,93.77348,0.02395768,-0.1118255,1596.174,8.448127,8.059998,0,-40,6.485748,7.080824,6.131836,5.985024,7.12392,6.32177,8.973695,6.546149,6.546149,6.589287,6.632423,6.675556,6.572032,6.856671,7.391034,6.546149,-0.3645912,291.9498,12,22,-0.2257332,-0.2429878,"NAN",0,266.029,0.6821257,1
"2022-01-14 18:36:24",1860383,12.42747,10.85547,10.64116,412.4827,10.83216,412.6872,0,26.00263,93.77348,0.02030209,0.02173103,1667.797,8.437895,8.249628,0,-40,6.597915,5.976387,6.382188,6.114566,7.011865,6.269976,9.06816,6.53752,6.53752,6.615169,6.692807,6.649677,6.615169,6.546149,7.296267,6.563405,-0.3645912,287.857,12,24,-0.2293504,-0.2438495,"NAN",0,261.2542,0.6821257,1
"2022-01-14 18:36:26",1860384,12.43858,10.85547,10.61388,412.319,10.83898,411.6503,0,26.00263,93.77348,0.02394691,-0.07113503,1678.029,8.444716,8.36559,0,-40,6.959111,6.778029,6.415683,6.053089,6.976354,6.562377,9.007025,6.493349,6.614141,6.691779,6.605515,6.58826,6.605515,6.916002,7.355548,6.562377,0.3645912,283.7643,12,26,-0.2290354,-0.2484792,"NAN",0,253.0686,0.6821257,1
"2022-01-14 18:36:28",1860385,12.41636,10.85547,10.58659,412.6464,10.81851,412.4416,0,26.00263,93.77348,0.02468259,-0.02179961,1708.725,8.448127,8.309656,0,-40,6.692807,6.925651,6.209545,6.149106,7.210101,6.382188,9.042399,6.546149,6.503006,6.658303,6.701432,6.451231,6.692807,6.986002,7.373805,6.580661,0,282.4,12,28,-0.2226566,-0.2547297,"NAN",0,246.9295,0.6821257,1
"2022-01-14 18:36:30",1860386,12.41636,10.85547,10.60023,411.3913,10.8458,411.1046,0,26.00263,93.77348,0.02619778,-0.03058426,1718.957,8.468591,8.036805,0,-40,7.889407,6.993596,6.21715,6.078997,7.278008,6.476091,8.989849,6.527864,6.510607,6.622768,6.683153,7.036698,6.614141,6.501978,7.286624,6.562377,0.3645912,285.1285,12,30,-0.2253399,-0.2207071,"NAN",0,270.1218,0.6821257,1
"2022-01-14 18:36:32",1860387,12.40525,10.85547,10.58659,412.8647,10.83216,412.578,0,26.00263,93.77348,0.02610273,-0.0304734,1698.493,8.437895,8.20188,0,-40,7.890432,6.822177,6.32177,6.088661,6.744559,6.546149,9.076747,6.563405,6.390819,6.692807,6.744559,6.710058,6.589287,6.373558,7.356575,6.572032,0.3645912,276.943,12,32,-0.2215748,-0.2400391,"NAN",0,261.9363,0.6821257,1
"2022-01-14 18:36:34",1860388,12.4497,10.85547,10.58659,412.9193,10.83216,412.578,0,26.00263,93.77348,0.02614493,-0.03633219,1678.029,8.451537,8.336941,0,-40,7.656987,6.268948,6.38116,6.001269,8.121724,6.458832,9.049963,6.562377,6.441572,6.726281,6.648649,6.683153,6.640022,6.476091,7.381393,6.579632,0.7291823,275.5788,12,34,-0.2216393,-0.2417389,"NAN",0,255.115,0.6821257,1
"2022-01-14 18:36:36",1860389,12.42747,10.85547,10.60023,411.937,10.83898,411.5412,0,25.98899,93.77348,0.02552248,-0.04231369,1565.478,8.485643,8.456995,0,-40,7.511621,6.062753,6.226812,5.950474,7.322114,6.4426,9.171192,6.546149,6.597915,6.735934,6.658303,6.675556,6.554776,6.96876,7.391034,6.589287,0.3645912,256.4792,12,36,-0.2241949,-0.2429878,"NAN",0,244.8831,0.6821257,1
"2022-01-14 18:36:38",1860390,12.45525,10.85547,10.58659,411.937,10.83216,411.3229,0,26.00263,93.77348,0.02621878,-0.06556768,1647.333,8.475411,8.555222,0,-40,8.189529,6.354254,6.216136,6.181601,7.035686,6.336991,9.040368,6.535479,6.595874,6.604502,6.656263,6.80289,6.595874,6.699392,7.363152,6.561365,0.7291823,261.9363,12,38,-0.2233251,-0.2341517,"NAN",0,270.8039,0.6821257,1
"2022-01-14 18:36:40",1860391,12.43303,10.85547,10.55931,412.6464,10.80487,412.7144,0,26.00263,93.77348,0.02625054,0.00727162,1565.478,8.485643,8.076368,0,-40,7.321088,7.183221,6.312109,6.087632,6.665901,6.579632,8.98126,6.553748,6.501978,6.640022,6.622768,6.976354,6.709031,6.924624,7.29524,6.596887,0.3645912,256.4792,12,40,-0.2191033,-0.2199739,"NAN",0,257.8435,0.6821257,1
"2022-01-14 18:36:42",1860392,12.41636,10.85547,10.58659,412.7556,10.81851,411.623,0,26.00263,93.77348,0.02475234,-0.1208685,1565.478,8.472001,8.296013,0,-40,7.74207,6.837385,6.319728,5.965706,7.070167,6.613129,9.048955,6.552736,6.440559,6.552736,6.613129,6.949478,6.578619,6.319728,7.345923,6.561365,0.3645912,252.3865,12,42,-0.2222438,-0.2232422,"NAN",0,255.7971,0.6821257,1
"2022-01-14 18:36:44",1860393,12.40525,10.85547,10.57295,413.1921,10.81851,411.7595,0,26.00263,93.77348,0.02622944,-0.1530278,1463.16,8.478822,8.163681,0,-40,8.706364,6.579632,6.199882,6.061725,7.269392,6.614141,9.05855,6.562377,6.493349,6.571004,6.683153,6.933246,6.527864,5.871699,7.346934,6.579632,0,260.572,12,44,-0.2201008,-0.2242842,"NAN",0,244.8831,0.6821257,1
"2022-01-14 18:36:46",1860394,12.42747,10.85547,10.58659,412.1007,10.8458,411.2683,0,25.98899,93.77348,0.02754308,-0.08844625,1432.464,8.434484,8.197786,0,-40,6.96876,5.829531,6.382188,6.019571,7.003244,6.339033,9.025224,6.563405,6.658303,6.623796,6.597915,6.830801,6.45986,6.813553,7.434104,6.615169,-0.3645912,263.3005,12,46,-0.2215748,-0.2339149,"NAN",0,268.7575,0.6821257,1
"2022-01-14 18:36:48",1860395,12.43303,10.85547,10.58659,413.1375,10.83216,413.342,0,26.00263,93.77348,0.02611327,0.02173981,1463.16,8.441305,8.392875,0,-40,6.233403,6.751144,6.449189,5.931155,6.897746,6.449189,9.006017,6.569992,6.569992,6.587247,6.647636,7.121882,6.664888,6.854632,7.139119,6.569992,-0.3645912,266.029,12,48,-0.2211614,-0.2136494,"NAN",0,253.0686,0.6821257,1
"2022-01-14 18:36:50",1860396,12.43858,10.85547,10.60023,412.8101,10.83216,412.578,0,26.00263,93.77348,0.02484192,-0.02485949,1493.855,8.502696,7.933122,0,-40,6.735934,6.347664,6.382188,5.985024,7.408262,6.53752,9.025224,6.580661,6.692807,6.580661,6.701432,6.520264,6.64105,7.296267,7.416876,6.615169,-0.3645912,266.029,12,50,-0.2220302,-0.2519659,"NAN",0,255.7971,0.6821257,1
"2022-01-14 18:36:52",1860397,12.43858,10.85547,10.58659,410.2453,10.81851,410.0132,0,25.98899,93.77348,0.02470365,-0.02472102,1524.551,8.454947,8.197786,0,-40,8.603239,6.855644,6.260315,5.983994,7.510595,6.519236,8.955496,6.571004,6.458832,6.519236,6.726281,7.390007,6.58826,6.890135,7.200457,6.614141,-0.7291823,274.2145,12,52,-0.221098,-0.1945437,"NAN",0,243.5189,0.6821257,1
"2022-01-14 18:36:54",1860398,12.41636,10.85547,10.61388,412.1553,10.8458,411.8686,0,25.97535,93.77348,0.02471474,-0.03055335,1514.319,8.458359,7.990421,0,-40,7.501983,7.501983,6.398422,6.018543,6.87289,6.510607,8.938318,6.545121,6.579632,6.579632,6.622768,7.010838,6.674528,7.114275,7.234926,6.614141,-0.7291823,274.2145,12,54,-0.2257977,-0.2223756,"NAN",0,257.8435,0.6821257,1
"2022-01-14 18:36:56",1860399,12.42747,10.85547,10.58659,411.5823,10.82533,411.3775,0,26.00263,93.77348,0.025429,-0.02181721,1514.319,8.454947,7.949493,0,-40,8.060493,7.268381,6.242036,6.052075,6.716643,6.492337,8.954487,6.569992,6.595874,6.561365,6.587247,6.492337,6.604502,7.027066,7.276997,6.569992,-0.7291823,285.1285,12,56,-0.2211614,-0.2529393,"NAN",0,254.4329,0.6821257,1
"2022-01-14 18:36:58",1860400,12.43858,10.85547,10.58659,410.8456,10.82533,410.6681,0,25.97535,93.77348,0.02538003,-0.01887162,1524.551,8.437895,8.076368,0,-40,7.088417,6.260315,6.268948,5.966721,7.52782,6.58826,8.989849,6.553748,6.398422,6.553748,6.631395,6.967732,6.709031,6.691779,7.260775,6.596887,-0.7291823,286.4928,12,58,-0.2221803,-0.2228395,"NAN",0,259.2078,0.6821257,1
"2022-01-14 18:37:00",1860401,12.43303,10.85547,10.58659,412.1007,10.83216,411.7867,0,26.00263,93.77348,0.02612383,-0.03340045,1534.783,8.444716,8.331484,0,-40,7.681806,7.164974,6.345623,5.982981,7.044307,6.535479,8.868592,6.509594,6.535479,6.561365,6.587247,6.544108,6.621756,7.311461,7.397611,6.587247,-0.7291823,290.5855,12,60,-0.2249443,-0.2504755,"NAN",0,253.0686,0.6821257,1
"2022-01-14 18:37:02",1860402,12.41636,10.85547,10.58659,412.8647,10.83898,412.0869,0,25.97535,93.77348,0.02666762,-0.08218729,1534.783,8.386735,8.055904,0,-40,6.363898,6.786655,6.355267,5.940807,6.847021,6.467462,8.964084,6.527864,6.312109,6.571004,6.674528,6.786655,6.493349,6.58826,7.234926,6.579632,-0.7291823,290.5855,12,62,-0.2238016,-0.2359539,"NAN",0,244.201,0.6821257,1
"2022-01-14 18:37:04",1860403,12.42747,10.85547,10.55931,413.1103,10.83898,412.005,0,25.97535,93.77348,0.02967084,-0.1172551,1565.478,8.420841,8.010884,0,-40,6.647636,7.147737,6.311096,6.008892,6.664888,6.466448,8.894363,6.518223,6.41467,6.518223,6.682141,6.949478,6.587247,6.121159,7.294229,6.561365,-0.3645912,290.5855,12,64,-0.2213281,-0.2255532,"NAN",0,247.6116,0.6821257,1
"2022-01-14 18:37:06",1860404,12.40525,10.85547,10.54566,411.7187,10.83216,410.8864,0,25.97535,93.77348,0.03017287,-0.08766342,1585.942,8.35945,8.034077,0,-40,8.07871,6.803902,6.303478,5.966721,7.226308,6.329373,9.0242,6.536493,6.622768,6.614141,6.700405,6.760781,6.450203,6.838397,7.312472,6.579632,-0.3645912,290.5855,12,66,-0.2186462,-0.2368265,"NAN",0,258.5256,0.6821257,1
"2022-01-14 18:37:08",1860405,12.43858,10.85547,10.58659,411.1458,10.83216,410.6681,0,26.00263,93.77348,0.02600777,-0.05058916,1626.87,8.407199,8.162316,0,-40,8.165759,7.322114,6.244078,5.993661,6.632423,6.632423,8.904984,6.563405,6.580661,6.623796,6.692807,6.528892,6.546149,6.96876,7.468558,6.580661,-0.3645912,293.3141,12,68,-0.2215748,-0.2514268,"NAN",0,248.9759,0.6821257,1
"2022-01-14 18:37:10",1860406,12.43858,10.85547,10.54566,413.5741,10.80487,413.2601,0,25.97535,93.77348,0.02762231,-0.03346072,1596.174,8.458359,7.978142,0,-40,8.009881,6.993596,6.38116,6.009906,6.855644,6.536493,8.92114,6.553748,6.631395,6.665901,6.605515,6.605515,6.622768,7.217691,7.450305,6.571004,-0.3645912,293.3141,12,70,-0.2175646,-0.2435495,"NAN",0,259.2078,0.6821257,1
"2022-01-14 18:37:12",1860407,12.42192,10.85547,10.55931,411.7733,10.81851,411.4048,0,26.00263,93.77348,0.02750851,-0.0391135,1678.029,8.424253,8.293284,0,-40,6.636939,6.162261,6.283129,5.773573,7.498905,6.326289,8.978192,6.481637,6.429859,6.585177,6.688697,7.076718,6.697323,6.283129,7.266313,6.53341,0,286.4928,12,72,-0.2236142,-0.2150367,"NAN",0,246.9295,0.6821257,1
"2022-01-14 18:37:14",1860408,12.43303,10.85547,10.57295,411.7187,10.81851,411.2683,0,26.00263,93.77348,0.02612393,-0.0479125,1698.493,8.444716,8.036805,0,-40,8.55066,6.871878,6.172967,5.939793,7.414839,6.483707,8.911542,6.500966,6.552736,6.699392,6.647636,6.777018,6.647636,7.259764,7.337307,6.544108,0,289.2213,12,74,-0.2239453,-0.2342565,"NAN",0,244.8831,0.6821257,1
"2022-01-14 18:37:16",1860409,12.44414,10.85547,10.58659,411.8824,10.82533,411.4048,0,26.00263,93.77348,0.02531616,-0.05065397,1718.957,8.417431,8.180052,0,-40,7.811945,7.053938,6.199882,5.992632,6.562377,6.519236,8.91255,6.527864,6.562377,6.726281,6.640022,6.476091,6.614141,7.002216,7.346934,6.571004,0,289.2213,12,76,-0.2238016,-0.2539517,"NAN",0,261.2542,0.6821257,1
"2022-01-14 18:37:18",1860410,12.42747,10.85547,10.58659,411.8824,10.83216,411.3775,0,26.00263,93.77348,0.02600777,-0.05348191,1698.493,8.407199,7.987692,0,-40,7.268381,6.794266,6.302464,6.069347,6.742519,6.41467,9.03178,6.535479,6.544108,6.63901,6.708018,6.518223,6.613129,6.242036,7.345923,6.569992,0,286.4928,12,78,-0.2233251,-0.2520933,"NAN",0,249.658,0.6821257,1
"2022-01-14 18:37:20",1860411,12.44414,10.85547,10.57295,412.319,10.81851,411.8141,0,26.00263,93.77348,0.02596567,-0.0533919,1688.261,8.393557,8.199151,0,-40,8.319543,6.165346,6.338005,6.148077,7.019457,6.700405,8.964084,6.545121,6.38116,6.665901,6.657275,7.062558,6.622768,6.251682,7.200457,6.562377,0.3645912,281.0358,12,80,-0.2211825,-0.2159532,"NAN",0,260.572,0.6821257,1
"2022-01-14 18:37:22",1860412,12.42192,10.85547,10.58659,411.6914,10.83898,410.3952,0,26.00263,93.77348,0.02666518,-0.1369469,1729.189,8.386735,8.154131,0,-40,7.097036,6.82115,6.346636,6.096267,7.200457,6.415683,8.998437,6.553748,6.657275,6.683153,6.734907,6.415683,6.640022,7.114275,7.372778,6.605515,0.3645912,283.7643,12,82,-0.2221803,-0.2592438,"NAN",0,247.6116,0.6821257,1
"2022-01-14 18:37:24",1860413,12.42192,10.85547,10.58659,412.9738,10.85944,412.578,0,26.00263,93.77348,0.02875691,-0.04171653,1708.725,8.366271,8.379232,0,-40,7.595702,7.345923,6.233403,6.250669,6.932234,6.440559,8.988841,6.526852,6.561365,6.690766,6.708018,6.906367,6.673515,6.777018,7.225296,6.587247,0.3645912,282.4,12,84,-0.223865,-0.2306285,"NAN",0,246.2474,0.6821257,1
"2022-01-14 18:37:26",1860414,12.45525,10.85547,10.57295,413.3558,10.8458,412.196,0,26.00263,93.77348,0.02871001,-0.1220362,1688.261,8.352629,7.965864,0,-40,7.526809,6.966721,6.293832,6.207503,6.966721,6.2852,9.014605,6.535479,6.673515,6.785643,6.725269,6.449189,6.587247,6.587247,7.294229,6.587247,0.3645912,281.0358,12,86,-0.2217866,-0.2579324,"NAN",0,254.4329,0.6821257,1
"2022-01-14 18:37:28",1860415,12.44414,10.85547,10.54566,411.8279,10.81851,411.1865,0,26.00263,93.77348,0.02862805,-0.06729886,1688.261,8.328754,8.358769,0,-40,7.948637,6.41467,6.311096,6.069347,6.992584,6.604502,9.006017,6.535479,6.587247,6.820138,6.647636,6.837385,6.466448,6.733894,7.182209,6.569992,0.3645912,274.2145,12,88,-0.2187098,-0.230415,"NAN",0,255.7971,0.6821257,1
"2022-01-14 18:37:30",1860416,12.41636,10.85547,10.55931,411.9916,10.83898,411.5958,0,26.00263,93.77348,0.02924756,-0.04139341,1708.725,8.30147,8.066819,0,-40,8.25177,6.865294,6.226812,6.07139,6.632423,6.684181,9.016636,6.563405,6.503006,6.710058,6.718683,6.779058,6.744559,6.942895,7.382419,6.615169,0.7291823,276.943,12,90,-0.2184976,-0.2364365,"NAN",0,254.4329,0.6821257,1
"2022-01-14 18:37:32",1860417,12.42192,10.85547,10.57295,412.6191,10.8458,411.8141,0,26.00263,93.77348,0.02872174,-0.08474772,1647.333,8.356039,7.961771,0,-40,7.087405,6.544108,6.276567,6.155698,7.46652,6.397409,8.988841,6.552736,6.630383,6.708018,6.664888,6.569992,6.509594,6.759769,7.406225,6.595874,0.7291823,270.1218,12,92,-0.2207054,-0.2503937,"NAN",0,257.1614,0.6821257,1
"2022-01-14 18:37:34",1860418,12.41636,10.85547,10.57295,412.1007,10.8458,411.3229,0,26.00263,93.77348,0.02881552,-0.08214314,1626.87,8.383325,8.204608,0,-40,7.147737,5.90524,6.345623,6.129794,7.363152,6.41467,9.014605,6.544108,6.431931,6.725269,6.664888,7.061547,6.518223,6.345623,7.337307,6.595874,0.7291823,266.029,12,94,-0.2212459,-0.2191012,"NAN",0,246.9295,0.6821257,1
"2022-01-14 18:37:36",1860419,12.41081,10.85547,10.57295,412.9193,10.85262,412.2506,0,26.00263,93.77348,0.02941569,-0.07033059,1606.406,8.349218,8.09274,0,-40,7.198389,6.249611,6.422242,6.025107,6.750087,6.603445,9.08225,6.54305,6.577562,6.663832,6.655205,7.03463,6.586189,6.387721,7.232857,6.586189,0.7291823,253.7508,12,96,-0.2213123,-0.2216113,"NAN",0,243.5189,0.6821257,1
"2022-01-14 18:37:38",1860420,12.43858,10.85547,10.55931,412.1007,10.83216,411.4321,0,26.00263,93.77348,0.02886242,-0.07072958,1616.638,8.396967,8.032712,0,-40,6.138429,6.267935,6.259302,6.043439,6.777018,6.690766,9.048955,6.569992,6.604502,6.673515,6.587247,6.871878,6.561365,6.63901,7.354537,6.613129,0,255.115,12,98,-0.2180843,-0.2297537,"NAN",0,264.6648,0.6821257,1
"2022-01-14 18:37:40",1860421,12.42747,10.85547,10.57295,412.5373,10.8458,411.8959,0,26.00263,93.77348,0.02881552,-0.06773658,1555.246,8.383325,8.091375,0,-40,7.407236,5.802582,6.303478,6.122172,7.398622,6.510607,9.049963,6.571004,6.579632,6.665901,6.665901,6.898758,6.536493,6.458832,7.278008,6.605515,0.7291823,256.4792,12,100,-0.2195595,-0.2295751,"NAN",0,253.0686,0.6821257,1
"2022-01-14 18:37:42",1860422,12.42747,10.85547,10.55931,411.6914,10.83216,411.5412,0,26.00263,93.77348,0.02878035,-0.01584718,1545.015,8.373093,8.095469,0,-40,7.984066,6.122172,6.329373,6.027179,7.364164,6.553748,9.032788,6.571004,6.415683,6.648649,6.657275,7.157367,6.614141,6.17398,7.278008,6.614141,0,255.115,12,102,-0.2180207,-0.2113426,"NAN",0,259.8899,0.6821257,1
"2022-01-14 18:37:44",1860423,12.39414,10.85547,10.57295,412.1007,10.8458,412.0869,0,26.00263,93.77348,0.02876863,-0.001457617,1483.623,8.369681,8.223707,0,-40,6.784585,6.189177,6.258244,6.007833,7.129444,6.689709,9.02214,6.586189,6.413611,6.612072,6.655205,7.06911,6.594817,6.284142,7.284557,6.586189,0,259.2078,12,104,-0.2186059,-0.218612,"NAN",0,248.9759,0.6821257,1
"2022-01-14 18:37:46",1860424,12.42747,10.85547,10.58659,411.555,10.8458,411.0773,0,26.00263,93.77348,0.0273859,-0.05046924,1473.391,8.386735,8.055904,0,-40,6.068288,6.896688,6.258244,6.068288,7.094968,6.353196,8.962023,6.551679,6.663832,6.655205,6.750087,6.844952,6.508537,7.250091,7.370711,6.612072,0,263.3005,12,106,-0.2223099,-0.2330127,"NAN",0,245.5652,0.6821257,1
"2022-01-14 18:37:48",1860425,12.42747,10.85547,10.58659,412.3736,10.85944,412.2779,0,26.00263,93.76802,0.02893107,-0.01014444,1442.696,8.417431,8.087282,0,-40,7.982002,6.128736,6.31867,6.025107,7.026009,6.508537,8.970612,6.560307,6.612072,6.629326,6.655205,6.922555,6.47402,6.637952,7.336252,6.594817,0,264.6648,12,108,-0.221769,-0.2295915,"NAN",0,259.2078,0.6821257,1
"2022-01-14 18:37:50",1860426,12.44414,10.85547,10.58659,411.173,10.83216,411.4321,0,26.00263,93.77348,0.02602887,0.02745651,1422.232,8.414021,8.230529,0,-40,8.601176,6.594817,6.249611,5.990559,6.991527,6.853575,8.910489,6.577562,6.465391,6.655205,6.637952,7.129444,6.560307,7.301789,7.250091,6.620699,0,260.572,12,110,-0.2206864,-0.2131584,"NAN",0,263.3005,0.6821257,1
"2022-01-14 18:37:52",1860427,12.40525,10.85547,10.60023,411.3913,10.8458,411.3775,0,26.00263,93.76257,0.02611033,-0.001469919,1493.855,8.441305,8.051812,0,-40,7.061547,6.578619,6.293832,5.870685,7.380382,6.621756,8.894363,6.587247,6.561365,6.578619,6.725269,6.604502,6.604502,7.251147,7.406225,6.630383,-0.3645912,266.029,12,112,-0.2216166,-0.2482294,"NAN",0,245.5652,0.6821257,1
"2022-01-14 18:37:54",1860428,12.41636,10.83288,10.57295,412.701,10.82533,412.0869,0,26.00263,93.77348,0.02694712,-0.06556768,1504.087,8.475411,8.162316,0,-40,6.829774,7.053938,6.37253,5.86306,7.458918,6.501978,8.91255,6.605515,6.752156,6.640022,6.752156,6.467462,6.596887,7.209074,7.372778,6.640022,-0.7291823,267.3933,12,114,-0.2173909,-0.2544888,"NAN",0,249.658,0.6821257,1
"2022-01-14 18:37:56",1860429,12.41636,10.85547,10.58659,412.9193,10.8458,412.4962,0,26.00263,93.77348,0.02766433,-0.04515877,1493.855,8.472001,8.081825,0,-40,7.017389,7.146681,6.249611,5.817789,7.000149,6.361827,8.815996,6.560307,6.905311,6.672457,6.732837,6.982907,6.517165,6.982907,7.344866,6.603445,-0.7291823,268.7575,12,116,-0.221769,-0.2241747,"NAN",0,253.7508,0.6821257,1
"2022-01-14 18:37:58",1860430,12.41636,10.83288,10.58659,412.1007,10.82533,411.6503,0,26.00263,93.77348,0.02536745,-0.04785445,1493.855,8.434484,8.034077,0,-40,7.283545,6.878431,6.222698,5.816775,6.843939,6.438488,8.866531,6.550665,6.602432,6.705948,6.792197,6.766324,6.542037,6.938787,7.35247,6.602432,-0.7291823,270.1218,12,118,-0.2223734,-0.2357053,"NAN",0,261.9363,0.6821257,1
"2022-01-14 18:38:00",1860431,12.42192,10.85547,10.58659,411.555,10.81851,411.1592,0,26.00263,93.77348,0.02474237,-0.04222998,1493.855,8.468591,8.107746,0,-40,7.974452,6.492337,6.259302,5.853406,6.820138,6.311096,8.885773,6.561365,6.604502,6.673515,6.733894,6.759769,6.613129,6.811514,7.302845,6.613129,-0.7291823,276.943,12,120,-0.2217028,-0.2353514,"NAN",0,246.2474,0.6821257,1
"2022-01-14 18:38:02",1860432,12.42192,10.83288,10.60023,411.8279,10.83898,411.4594,0,26.00263,93.77348,0.02527513,-0.03901526,1493.855,8.403789,8.075005,0,-40,6.87289,6.277581,6.225783,5.906254,7.811945,6.571004,8.878191,6.579632,6.48472,6.683153,6.795278,6.941868,6.536493,6.933246,7.312472,6.596887,-0.7291823,287.857,12,122,-0.2220948,-0.2260417,"NAN",0,248.2937,0.6821257,1
"2022-01-14 18:38:04",1860433,12.43858,10.83288,10.55931,411.8824,10.80487,411.6503,0,26.00263,93.76802,0.02596415,-0.02454219,1555.246,8.393557,8.354676,0,-40,6.683153,7.036698,6.338005,5.932169,7.191839,6.752156,8.929729,6.571004,6.562377,6.700405,6.709031,6.769406,6.571004,7.088417,7.433078,6.58826,-0.7291823,289.2213,12,124,-0.2180207,-0.2332003,"NAN",0,257.8435,0.6821257,1
"2022-01-14 18:38:06",1860434,12.42747,10.83288,10.5866,411.9371,10.82534,411.4321,0,26.00265,93.77349,0.02520345,-0.05330516,1565.48,8.37992,8.185514,0,-40,7.216646,6.98393,6.371482,6.000221,6.76836,6.535446,8.911511,6.578586,6.742486,6.751111,6.682107,6.802857,6.656229,6.630349,7.259731,6.613095,0,289.2215,12,126,-0.2206227,-0.2333849,"NAN",0,265.3471,0.6821262,1
"2022-01-14 18:38:08",1860435,12.41636,10.85547,10.60024,411.9916,10.83216,411.8687,0,26.00265,93.77349,0.02446328,-0.0129694,1708.726,8.373098,8.035447,0,-40,7.766808,6.396317,6.353162,6.025072,6.896655,6.508502,8.953405,6.551645,6.560273,6.672424,6.758678,6.456728,6.655171,6.361793,7.525721,6.620665,0,286.493,12,128,-0.2238515,-0.2559265,"NAN",0,246.2475,0.6821262,1
"2022-01-14 18:38:10",1860436,12.42747,10.83288,10.5866,411.9916,10.83216,411.323,0,26.00265,93.77349,0.02591293,-0.07055727,1698.494,8.37651,8.064096,0,-40,7.845332,6.431896,6.285166,6.043404,7.121848,6.285166,8.980222,6.526817,6.656229,6.71661,6.820105,6.293798,6.682107,7.414806,7.457875,6.604468,0,287.8572,12,130,-0.2238677,-0.2660063,"NAN",0,254.4331,0.6821262,1
