"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-10 11:31:26",1674832,12.36635,13.84898,6.015525,412.2014,6.32926,407.1336,0,28.80905,93.69521,0.03204635,-0.5176411,-4746.945,8.191208,8.123006,0,-40,16.96235,15.81965,13.62001,12.64876,15.23459,15.701,13.06646,16.6748,14.38546,13.62852,16.22624,13.57745,13.94334,13.02385,14.97151,13.23684,213.6674,-499.2477,13,206,1.195962,0.8605058,"NAN",0,750.9176,0.6820323,1
"2022-01-10 11:31:28",1674833,12.38857,13.84898,6.015525,411.8194,6.32244,406.779,0,28.80905,93.69521,0.03141496,-0.5159261,-4716.253,8.208259,7.940221,0,-40,16.6399,15.56429,13.67,12.65622,15.06381,15.73383,13.05686,16.54683,14.04433,13.70404,16.08968,13.32946,13.92526,13.03982,15.02986,13.10799,172.83,-501.9758,13,208,1.180873,0.8594709,"NAN",0,787.7474,0,1
"2022-01-10 11:31:30",1674834,12.39968,13.84898,6.015525,412.3651,6.32244,407.2973,0,28.80905,93.69521,0.03128445,-0.5165637,-4746.945,8.174157,8.251228,0,-40,16.40296,15.50494,13.64447,12.65622,15.01288,15.70841,13.06538,16.60606,13.87422,13.78063,15.82706,13.23577,13.94227,13.04834,15.06381,13.10799,397.436,-497.8836,13,210,1.187843,0.8611872,"NAN",0,770.0145,0,1
"2022-01-10 11:31:32",1674835,12.41635,13.84898,6.029166,412.9652,6.356542,407.7884,0,28.80905,93.69521,0.03332838,-0.5270241,-4757.175,8.163927,8.253956,0,-40,16.22518,15.38621,13.66149,12.59652,15.04683,15.72536,13.09095,16.50452,13.86571,13.66149,15.78469,13.26984,13.93376,13.21022,15.28442,13.09095,159.7036,-497.8836,13,212,1.174315,0.856382,"NAN",0,757.0559,0.6820323,1
"2022-01-10 11:31:34",1674836,12.40524,13.84898,6.001885,412.6924,6.32926,407.843,0,28.80905,93.69521,0.03341181,-0.4949344,-4767.406,8.184388,7.907483,0,-40,16.13203,15.08078,13.61042,12.56241,15.08927,15.73383,13.08243,16.57221,14.10386,13.57638,15.6745,13.27836,13.92526,13.13355,15.26746,13.05686,127.6171,-501.9758,13,214,1.185451,0.8586815,"NAN",0,781.6091,0,1
"2022-01-10 11:31:36",1674837,12.39968,13.84898,6.001885,412.1468,6.342901,407.3246,0,28.80905,93.70067,0.03492209,-0.4938192,-4777.637,8.211669,8.267596,0,-40,15.92026,15.26746,13.69553,12.54535,15.11473,15.84401,13.11651,16.58914,14.5968,13.67,15.80163,13.38907,13.96778,13.2017,15.53886,13.03982,152.7759,-501.9758,13,216,1.187443,0.8613966,"NAN",0,770.0145,0.6820323,1
"2022-01-10 11:31:38",1674838,12.39968,13.84898,6.015525,411.8194,6.33608,406.8336,0,28.80905,93.69521,0.03268848,-0.5084327,-4798.098,8.177567,7.833824,0,-40,15.75926,15.01288,13.69553,12.63064,15.09776,15.74231,13.11651,16.62298,14.58831,13.71255,15.90332,13.64447,13.94227,13.22725,15.46254,13.09095,170.2776,-507.4321,13,218,1.189838,0.8596085,"NAN",0,772.7427,0,1
"2022-01-10 11:31:40",1674839,12.41635,13.84898,5.988244,412.3651,6.32926,406.6153,0,28.80905,93.69521,0.03465898,-0.5843737,-4808.328,8.150286,7.836552,0,-40,15.98063,15.08185,13.73064,12.54642,15.21762,15.78575,13.14314,16.60712,14.88662,13.52637,16.03146,13.91782,13.94334,13.25388,15.38728,13.09202,284.7683,-504.7039,13,220,1.191155,0.8605058,"NAN",0,753.6458,0,1
"2022-01-10 11:31:42",1674840,12.41635,13.84898,6.015525,412.5287,6.349721,407.843,0,28.80905,93.69521,0.03396581,-0.476235,-4777.637,8.150286,7.932036,0,-40,16.53097,15.09882,13.68809,12.52936,15.2261,15.71795,13.0835,16.6325,14.57239,13.49232,15.78575,13.93483,13.92633,13.13462,15.23459,13.07498,264.3496,-506.068,13,222,1.190963,0.8564212,"NAN",0,780.245,0.6820323,1
"2022-01-10 11:31:44",1674841,12.39413,13.84898,6.001885,412.5287,6.342901,407.3792,0,28.80905,93.6843,0.03465499,-0.5233097,-4787.867,8.150286,7.900663,0,-40,16.02299,14.98849,13.72213,12.48671,15.21762,15.74338,13.13462,16.64096,14.52141,13.47529,15.96369,14.00288,13.91782,13.24536,15.40424,13.20277,304.0932,-508.7961,13,224,1.193555,0.8563531,"NAN",0,770.6965,0.6820323,1
"2022-01-10 11:31:46",1674842,12.39968,13.84898,6.001885,413.4563,6.33608,408.0885,0,28.80905,93.68975,0.03376484,-0.5423294,-4777.637,8.102545,7.941585,0,-40,16.09922,14.78473,13.67107,12.53789,15.14125,15.76033,13.13462,16.80168,14.5469,13.50083,16.02299,13.96885,13.92633,13.39866,15.38728,13.21981,313.5733,-508.7961,13,226,1.212625,0.8580002,"NAN",0,755.0098,0,1
"2022-01-10 11:31:48",1674843,12.3608,13.84898,5.988244,413.4563,6.32926,408.0885,0,28.80905,93.69521,0.03467348,-0.545785,-4777.637,8.153697,8.236223,0,-40,16.16481,14.63818,13.60081,12.44188,15.20697,15.68188,13.12392,16.73186,14.51075,13.54974,15.96153,13.83908,13.94967,13.20911,15.64797,13.23467,331.0751,-507.4321,13,228,1.205913,0.8611453,"NAN",0,776.1528,0,1
"2022-01-10 11:31:50",1674844,12.37746,13.84898,5.988244,412.6378,6.33608,407.2973,0,28.80905,93.69521,0.03510069,-0.5389199,-4726.484,8.092314,7.96341,0,-40,16.42941,14.76774,13.70511,12.49524,15.23459,15.7688,13.15166,16.8186,14.44494,13.57745,15.98063,13.70511,13.90931,13.3135,15.8027,13.20277,304.4579,-503.3399,13,230,1.216237,0.8562855,"NAN",0,772.7427,0.6820323,1
"2022-01-10 11:31:52",1674845,12.37746,13.84898,6.001885,411.9558,6.342901,406.6699,0,28.80905,93.69521,0.03428198,-0.5313905,-4746.945,8.061622,8.199393,0,-40,16.16697,15.09882,13.70511,12.52083,15.2261,15.7688,13.11758,16.77631,14.56389,13.67958,15.9891,13.73064,13.94334,13.1687,15.65861,13.19425,263.6204,-504.7039,13,232,1.209603,0.8589269,"NAN",0,773.4247,0.6820323,1
"2022-01-10 11:31:54",1674846,12.37191,13.84898,5.974604,412.747,6.32244,407.2428,0,28.80905,93.69521,0.03514506,-0.556141,-4757.175,8.102545,8.148923,0,-40,16.44634,15.34487,13.67958,12.50377,15.24307,15.81965,13.13462,16.75939,14.50442,13.70511,15.97216,13.62001,13.99437,13.34756,15.48905,13.19425,284.7683,-504.7039,13,234,1.21078,0.866455,"NAN",0,756.3739,0.6820323,1
"2022-01-10 11:31:56",1674847,12.41635,13.84898,5.988244,412.2559,6.32926,407.2428,0,28.83633,93.69521,0.03427883,-0.503921,-4746.945,8.061622,8.015244,0,-40,16.06534,15.3788,13.76468,12.50377,15.20065,15.85355,13.15166,16.7171,14.19845,13.74766,15.87049,13.66256,13.90931,13.4838,15.36183,13.21981,269.4543,-506.068,13,236,1.204162,0.8570746,"NAN",0,780.9271,0.6820323,1
"2022-01-10 11:31:58",1674848,12.34413,13.84898,6.002054,413.4035,6.3499,407.8187,0,28.83714,93.69559,0.03489244,-0.5602099,-4747.079,8.044798,7.896793,0,-40,16.30251,15.71801,13.75623,12.48677,15.30252,15.91292,13.13468,16.72562,14.20702,13.86684,15.75191,13.79878,13.87535,13.55197,15.33645,13.21987,247.5762,-499.2617,13,238,1.203559,0.8512676,"NAN",0,761.1695,0,1
"2022-01-10 11:32:00",1674849,12.41635,13.84898,5.974772,411.3301,6.329439,406.5637,0,28.83714,93.69559,0.0357124,-0.4799381,-4900.54,8.07549,8.076855,0,-40,16.31097,15.5739,13.67964,12.4953,15.30252,15.85361,13.11764,16.75946,14.27503,13.86684,15.81124,14.00294,13.76474,13.50941,15.42975,13.24543,300.0813,-518.3592,9,0,1.210767,0.8942959,"NAN",0,770.0362,0,1
"2022-01-10 11:32:02",1674850,12.36635,13.84898,5.988412,412.8033,6.336258,407.3276,0,28.83714,93.69014,0.0354377,-0.5578485,-4767.54,8.170977,7.993644,0,-40,16.23477,15.03099,13.74772,12.45265,15.31948,15.95528,13.16024,16.71716,14.29203,13.95191,16.01458,14.04546,13.70518,13.52643,15.56542,13.19431,335.0847,-497.8976,9,2,1.204149,0.8952561,"NAN",0,789.1336,0.6820515,1
"2022-01-10 11:32:04",1674851,12.11636,13.84898,5.974772,412.7487,6.34308,407.2731,0,28.8235,93.69559,0.03752615,-0.5579062,-4747.079,8.170977,8.25146,0,-40,16.58071,15.16567,13.73811,12.41742,15.42865,15.91182,13.11654,16.69915,14.1549,13.88275,16.00501,13.96782,13.54236,13.27839,15.53041,13.1421,288.7781,-500.6258,9,4,1.203608,0.8803954,"NAN",0,778.2208,0.6820515,1
"2022-01-10 11:32:06",1674852,12.38302,13.84898,5.974772,413.2944,6.315797,408.037,0,28.83714,93.69559,0.03448378,-0.5316198,-4767.54,8.109592,7.934988,0,-40,16.51301,15.30142,13.69556,12.48567,15.36928,15.96266,13.09098,16.58917,14.48639,13.9508,15.95418,13.91678,13.48276,13.46573,15.96266,13.09098,294.9766,-501.9899,9,6,1.190614,0.9177674,"NAN",0,771.4003,0.6820515,1
"2022-01-10 11:32:08",1674853,12.37191,13.84898,5.974772,411.712,6.302156,406.782,0,28.8235,93.69559,0.03320343,-0.5000075,-4767.54,8.133464,8.079583,0,-40,16.30251,15.22617,13.76474,12.45265,15.37038,15.95528,13.16024,16.61565,14.4705,13.9434,16.0654,13.90938,13.50941,13.54346,15.94681,13.12616,326.6984,-499.2617,9,8,1.193735,0.9176937,"NAN",0,763.8977,0.6820515,1
"2022-01-10 11:32:10",1674854,12.38302,13.84898,5.988412,412.6942,6.315797,408.2552,0,28.83714,93.69559,0.03341075,-0.4530122,-4777.771,8.184618,7.981368,0,-40,16.43904,15.49021,13.71479,12.44522,15.38844,15.99873,13.15282,16.6675,14.4631,13.95301,16.11732,14.07207,13.45091,13.42537,16.10038,13.1869,296.7997,-501.9899,9,10,1.198267,0.9153418,"NAN",0,774.8105,0,1
"2022-01-10 11:32:12",1674855,12.38858,13.84898,6.002054,413.9492,6.302156,409.8922,0,28.83714,93.69559,0.03067755,-0.4147221,-4777.771,8.198259,8.06867,0,-40,16.75946,15.69258,13.67964,12.45265,15.40431,15.87903,13.15172,16.73408,14.48749,14.00294,16.1755,13.99443,13.49238,13.49238,16.37023,13.28801,324.8753,-503.354,9,12,1.204563,0.9194637,"NAN",0,774.8105,0.6820515,1
"2022-01-10 11:32:14",1674856,12.38302,13.84898,5.974772,413.1307,6.254413,409.5102,0,28.83714,93.69559,0.02877619,-0.3725623,-4828.925,8.252823,7.930896,0,-40,16.69179,15.70954,13.73921,12.4953,15.37886,15.94681,13.17728,16.8102,14.43651,13.99443,16.22631,14.07948,13.44981,13.61156,16.3279,13.33911,290.9658,-506.0822,9,14,1.216811,0.9196938,"NAN",0,765.9439,0,1
"2022-01-10 11:32:16",1674857,12.38858,13.84898,5.974772,413.3489,6.233951,409.7285,0,28.83714,93.69559,0.02668154,-0.3727162,-4798.232,8.256234,8.308752,0,-40,16.40409,15.66715,13.73071,12.42705,15.41279,15.9807,13.17728,16.97087,14.56396,14.05397,16.20937,14.15601,13.48387,13.58602,16.18397,13.40724,262.8902,-503.354,9,16,1.236061,0.9353625,"NAN",0,759.1234,0.6820515,1
"2022-01-10 11:32:18",1674858,12.35524,13.84898,5.974772,413.5672,6.206669,410.3286,0,28.83714,93.69559,0.02387303,-0.3333981,-4828.925,8.256234,8.034567,0,-40,16.55642,15.70106,13.70518,12.40999,15.39582,15.92139,13.15172,17.03004,14.68288,14.01144,16.28557,14.21552,13.51792,13.56048,16.03152,13.46684,227.1575,-506.0822,9,18,1.243195,0.9510242,"NAN",0,772.0823,0.6820515,1
"2022-01-10 11:32:20",1674859,12.39413,13.84898,5.988412,413.0761,6.199849,409.974,0,28.83714,93.69559,0.02168572,-0.3181645,-4828.925,8.225541,8.306024,0,-40,16.04215,15.64389,13.70735,12.37804,15.44887,16.00827,13.19649,17.08292,14.62559,14.16668,16.35546,14.13267,13.52009,13.52009,16.0845,13.51158,199.4465,-506.0822,9,20,1.247995,0.9457846,"NAN",0,760.4875,0,1
"2022-01-10 11:32:22",1674860,12.35524,13.84898,5.974772,412.7215,6.152105,410.0286,0,28.83714,93.69559,0.01824073,-0.2769959,-4808.463,8.249413,7.981368,0,-40,16.36286,15.75301,13.69777,12.41963,15.43933,15.99873,13.15282,17.20863,14.6585,14.08058,16.51521,14.22512,13.51902,13.51051,16.00721,13.59564,220.959,-512.9028,9,22,1.264873,0.9547867,"NAN",0,747.5285,0,1
"2022-01-10 11:32:24",1674861,12.38858,13.84898,5.988412,412.2577,6.145284,411.4472,0,28.83714,93.69559,0.01604935,-0.08291665,-4828.925,8.20508,8.172341,0,-40,16.56488,15.87055,13.67964,12.45265,15.50607,16.05693,13.21135,17.23289,14.6489,13.89236,16.61565,14.33452,13.54346,13.75623,16.14163,13.59453,191.0602,-507.4464,9,24,1.266237,0.954568,"NAN",0,766.6259,0,1
"2022-01-10 11:32:26",1674862,12.38858,13.84898,6.015695,412.3668,6.124823,411.0107,0,28.83714,93.69559,0.01106734,-0.1375277,-4808.463,8.133464,8.192803,0,-40,16.54796,15.72649,13.70518,12.45265,15.41279,15.99764,13.1858,17.16528,14.81876,13.88386,16.83557,14.36852,13.58602,13.67964,16.38716,13.60304,276.0164,-511.5387,9,26,1.254801,0.9749117,"NAN",0,768.6721,0,1
"2022-01-10 11:32:28",1674863,12.37747,13.84898,6.002054,412.3668,6.111182,410.2741,0,28.8235,93.69559,0.0110167,-0.2112646,-4808.463,8.095951,7.924075,0,-40,16.53213,15.37996,13.67224,12.46228,15.48173,15.98179,13.13578,17.0565,14.81985,13.91048,16.91278,14.36962,13.53605,13.56159,16.41365,13.60415,288.7781,-511.5387,9,28,1.243201,0.9766123,"NAN",0,757.7593,0,1
"2022-01-10 11:32:30",1674864,12.39969,13.84898,6.029335,413.1852,6.111182,411.4199,0,28.83714,93.69559,0.008272653,-0.1784307,-4798.232,8.106182,8.010014,0,-40,16.65904,15.34603,13.59564,12.44522,15.54108,15.99873,13.19542,16.93814,14.70096,14.01255,16.87049,14.32713,13.52753,13.5701,16.02415,13.48497,282.9442,-512.9028,9,30,1.225744,0.9640142,"NAN",0,764.5798,0.6820515,1
"2022-01-10 11:32:32",1674865,12.40524,13.84898,6.029335,412.7487,6.09072,411.0926,0,28.83714,93.69559,0.006212321,-0.1676115,-4798.232,8.116413,8.206445,0,-40,16.5395,15.30252,13.56048,12.46971,15.48063,15.93834,13.1858,16.88631,14.73384,14.06247,16.66641,14.33452,13.44981,13.58602,16.07387,13.41575,301.9044,-511.5387,9,32,1.219528,0.9698639,"NAN",0,761.8516,0.6820515,1
"2022-01-10 11:32:34",1674866,12.37191,13.87158,6.015695,412.6396,6.056618,411.0926,0,28.83714,93.69559,0.004146768,-0.1567645,-4798.232,8.126644,7.877696,0,-40,16.67596,15.44781,13.61266,12.522,15.58348,15.95638,13.24653,16.8113,14.59054,13.99553,16.51521,14.19962,13.54456,13.48497,16.0665,13.43388,305.1859,-508.8105,9,34,1.212157,0.9587209,"NAN",0,763.8977,0,1
"2022-01-10 11:32:36",1674867,12.38858,13.87158,6.015695,413.2398,6.049798,411.7473,0,28.83714,93.69559,0.003470173,-0.15187,-4767.54,8.160747,7.974547,0,-40,16.77637,15.40431,13.55197,12.54648,15.49759,15.97222,13.20283,16.86094,14.43651,13.96041,16.44641,14.00294,13.51792,13.37317,15.79429,13.46684,321.5938,-508.8105,9,36,1.218087,0.9434183,"NAN",0,773.4465,0.6820515,1
"2022-01-10 11:32:38",1674868,12.38858,13.84898,6.042977,412.8579,6.056618,411.3654,0,28.83714,93.69559,0.00139036,-0.1521269,-4767.54,8.174388,8.089131,0,-40,16.751,15.2601,13.54346,12.57207,15.54846,15.92139,13.19431,16.99623,14.445,14.03696,16.36176,13.96041,13.40724,13.3306,15.60781,13.50089,324.8753,-506.0822,9,38,1.231137,0.9435117,"NAN",0.6820515,753.6669,0,1
"2022-01-10 11:32:40",1674869,12.37747,13.84898,6.056618,412.9124,6.056618,411.7746,0,28.83714,93.69559,0,-0.116702,-4736.848,8.225541,7.982732,0,-40,17.02269,15.32907,13.57861,12.59023,15.51565,15.85471,13.22097,17.03959,14.38662,13.90197,16.2274,13.74032,13.38279,13.34873,15.56652,13.54456,323.7815,-504.7181,9,40,1.234773,0.9374465,"NAN",0,782.9952,0.6820515,1
"2022-01-10 11:32:42",1674870,12.37191,13.84898,6.056618,413.5672,6.042977,411.9383,0,28.83714,93.69559,-0.001395001,-0.166582,-4747.079,8.20167,7.906342,0,-40,16.49718,15.83666,13.66262,12.57207,15.49759,15.82819,13.1858,17.03004,14.30053,13.84983,16.07387,13.7222,13.38169,13.27949,15.35342,13.55197,282.5796,-497.8976,9,42,1.23362,0.9301211,"NAN",0,748.8926,0.6820515,1
"2022-01-10 11:32:44",1674871,12.38302,13.87158,6.070259,412.967,6.042977,412.293,0,28.83714,93.69014,-0.002771279,-0.068466,-4716.386,8.147105,7.869511,0,-40,16.65795,15.43823,13.569,12.57207,15.51455,15.81971,13.1858,17.0554,14.48749,13.90087,16.03152,13.76474,13.32208,13.27949,15.12434,13.569,180.1217,-501.9899,9,44,1.235088,0.9495202,"NAN",0,783.6772,0,1
"2022-01-10 11:32:46",1674872,12.37191,13.87158,6.083899,413.0216,6.036156,411.3108,0,28.83714,93.69559,-0.004862226,-0.1742249,-4757.31,8.167567,8.157337,0,-40,16.68442,15.56652,13.59564,12.6414,15.41388,15.8886,13.16986,16.97196,14.38662,13.92749,16.07497,13.66372,13.28911,13.48497,14.99814,13.55307,191.4249,-500.6258,9,46,1.223428,0.9398186,"NAN",0,764.5798,0.6820515,1
"2022-01-10 11:32:48",1674873,12.38858,13.87158,6.097541,413.0761,6.015695,412.102,0,28.83714,93.68468,-0.008379567,-0.09973229,-4757.31,8.211901,7.999101,0,-40,16.55751,15.47325,13.65521,12.6414,15.4054,15.81233,13.22097,16.91278,14.36112,14.00404,16.04956,13.62968,13.35725,13.34021,15.2103,13.54456,196.8941,-497.8976,9,48,1.214723,0.939548,"NAN",0,763.2157,0,1
"2022-01-10 11:32:50",1674874,12.37191,13.87158,6.097541,413.6763,6.002054,412.6204,0,28.83714,93.69559,-0.009797536,-0.1083491,-4767.54,8.228951,8.026382,0,-40,16.59982,15.35451,13.63819,12.62435,15.44781,15.82928,13.16134,16.8113,14.42911,13.97002,16.10884,13.6467,13.29763,13.42537,15.33755,13.49348,209.6558,-500.6258,9,50,1.202589,0.9481849,"NAN",0,763.2157,0,1
"2022-01-10 11:32:52",1674875,12.33858,13.87158,6.111182,412.2577,6.002054,411.1471,0,28.83714,93.69559,-0.01115541,-0.1135229,-4767.54,8.198259,8.248732,0,-40,16.20307,15.21985,13.69884,12.67659,15.51671,15.89814,13.19649,16.82082,14.44717,14.04763,16.10144,13.70735,13.2476,13.51158,15.21985,13.42644,232.2622,-501.9899,9,52,1.20213,0.9500642,"NAN",0,760.4875,0.6820515,1
"2022-01-10 11:32:54",1674876,12.40524,13.87158,6.097541,412.9124,6.015695,411.8292,0,28.83714,93.69559,-0.00835618,-0.1105989,-4798.232,8.188028,8.276014,0,-40,16.46443,15.22727,13.7233,12.6414,15.58348,15.90554,13.16986,16.87895,14.58205,14.01255,16.1766,13.83391,13.28911,13.4424,15.37148,13.41685,258.1501,-503.354,9,54,1.210671,0.9625769,"NAN",0,756.3951,0.6820515,1
"2022-01-10 11:32:56",1674877,12.37747,13.87158,6.083899,412.9124,5.988412,411.9929,0,28.83714,93.69559,-0.009765103,-0.09404256,-4798.232,8.20167,8.010014,0,-40,16.8113,15.12544,13.73181,12.67551,15.55804,15.80386,13.16134,16.98887,14.53957,13.89346,16.2782,13.96151,13.22097,13.61266,15.53261,13.42537,290.6012,-503.354,9,56,1.225463,0.9612903,"NAN",0,763.8977,0,1
"2022-01-10 11:32:58",1674878,12.38858,13.87158,6.097541,414.0037,5.995233,413.0023,0,28.83714,93.69559,-0.01037127,-0.1015155,-4788.002,8.130054,8.164157,0,-40,17.0153,15.17743,13.76692,12.68511,15.56759,15.8134,13.20501,16.98148,14.60011,13.83498,16.2708,14.03063,13.29019,13.63926,15.73713,13.47753,317.583,-510.1746,9,58,1.222978,0.9668465,"NAN",0,763.2157,0.6820515,1
"2022-01-10 11:33:00",1674879,12.38302,13.87158,6.111182,413.1307,6.008874,412.102,0,28.83714,93.69559,-0.01037997,-0.1043687,-4808.463,8.136875,7.894065,0,-40,16.55751,15.07453,13.68926,12.64993,15.63434,15.8886,13.16986,16.93814,14.58205,13.74883,16.2782,14.1231,13.34021,13.62117,15.575,13.49348,206.7389,-506.0822,9,60,1.216172,0.9633681,"NAN",0,748.2105,0.6820515,1
"2022-01-10 11:33:02",1674880,12.36635,13.87158,6.097541,413.4581,5.995233,412.6204,0,28.83714,93.69559,-0.01043217,-0.0854198,-4798.232,8.177797,8.046844,0,-40,16.62411,14.91215,13.67113,12.66588,15.59933,15.86208,13.11764,16.9455,14.50448,13.569,16.28557,14.139,13.36466,13.59453,15.39582,13.54346,142.5659,-510.1746,9,62,1.218651,0.9568312,"NAN",0,776.1746,0.6820515,1
"2022-01-10 11:33:04",1674881,12.38858,13.87158,6.097541,413.7855,5.995233,412.4294,0,28.86442,93.69559,-0.01039643,-0.1378036,-4798.232,8.150516,8.303296,0,-40,16.63473,15.09257,13.72437,12.67659,15.63541,15.88119,13.17093,16.93921,14.54064,13.53712,16.33006,14.08165,13.39238,13.72437,15.49128,13.54563,177.934,-508.8105,9,64,1.217895,0.9606114,"NAN",0,759.8054,0,1
"2022-01-10 11:33:06",1674882,12.38302,13.87158,6.056618,414.0037,5.981592,412.3203,0,28.86442,93.69559,-0.007579424,-0.1700709,-4777.771,8.102772,8.229634,0,-40,16.96241,15.06494,13.73921,12.70852,15.59086,15.77734,13.16024,16.97932,14.54696,13.59453,16.3279,14.1305,13.38169,13.6456,15.66715,13.54346,192.5187,-507.4464,9,66,1.227505,0.9628558,"NAN",0,746.1644,0,1
"2022-01-10 11:33:08",1674883,12.39413,13.87158,6.097541,412.5032,5.995233,412.0201,0,28.86442,93.69559,-0.01038338,-0.04902681,-4788.002,8.140285,7.922711,0,-40,16.50781,14.78696,13.78393,12.64248,15.66932,15.83035,13.16241,17.0322,14.67655,13.75841,16.12685,14.23469,13.43496,13.83498,15.7795,13.61373,173.9232,-510.1746,9,68,1.229093,0.9748932,"NAN",0,780.267,0.6820515,1
"2022-01-10 11:33:10",1674884,12.39413,13.87158,6.111182,414.0037,6.002054,412.6749,0,28.86442,93.69014,-0.01100065,-0.1339499,-4777.771,8.085721,8.286926,0,-40,16.84512,15.05755,13.84242,12.69257,15.6513,15.76996,13.15282,17.01423,14.63301,13.90197,15.93096,14.26763,13.502,13.59564,15.74454,13.55307,152.4107,-508.8105,9,70,1.225328,0.9695145,"NAN",0,780.949,0,1
"2022-01-10 11:33:12",1674885,12.39413,13.87158,6.111182,412.8306,5.981592,411.911,0,28.85078,93.69559,-0.01305922,-0.09266977,-4788.002,8.082311,7.970455,0,-40,16.87895,15.25272,13.83391,12.63288,15.58348,15.73606,13.16986,16.96351,14.85382,14.04656,15.88013,14.33562,13.46794,13.70628,15.75301,13.52753,173.5585,-510.1746,9,72,1.219219,0.9952748,"NAN",0,770.7183,0.6820515,1
"2022-01-10 11:33:14",1674886,12.40524,13.87158,6.124823,411.7666,6.002054,410.9561,0,28.85078,93.69559,-0.01240315,-0.08187905,-4777.771,8.102772,7.928167,0,-40,16.49088,15.08408,13.81797,12.651,15.63541,15.75408,13.11982,16.94766,14.95677,14.09866,15.91508,14.16668,13.4605,13.83498,15.92356,13.52861,218.042,-510.1746,9,74,1.21572,1.003904,"NAN",0,763.2157,0,1
"2022-01-10 11:33:16",1674887,12.38858,13.87158,6.124823,412.4214,6.002054,411.6109,0,28.86442,93.69559,-0.01234517,-0.08149631,-4777.771,8.065259,7.861327,0,-40,16.73624,14.91432,13.77542,12.64248,15.68627,15.73713,13.14538,16.95611,14.97374,14.09015,16.03368,14.3452,13.52009,13.91155,16.05062,13.53712,240.6484,-510.1746,9,76,1.216736,1.005725,"NAN",0,749.5746,0,1
"2022-01-10 11:33:18",1674888,12.39413,13.87158,6.111182,413.649,6.008874,412.8386,0,28.86442,93.69559,-0.01030943,-0.08166861,-4777.771,8.082311,8.004557,0,-40,16.45813,14.9324,13.8531,12.62653,15.7467,15.72975,13.18908,17.05866,14.8475,14.13377,16.11101,14.2953,13.54674,13.48714,16.0856,13.52971,258.8794,-510.1746,9,78,1.230693,0.9914331,"NAN",0,752.9849,0.6820515,1
"2022-01-10 11:33:20",1674889,12.38858,13.87158,6.111182,412.967,6.002054,412.1838,0,28.86442,93.69559,-0.01091313,-0.07831692,-4798.232,8.020926,8.083675,0,-40,16.15966,15.11696,13.80839,12.61582,15.61739,15.6513,13.1443,17.03114,14.6585,14.24212,16.10884,14.26763,13.502,13.74883,15.83776,13.52753,257.0563,-508.8105,9,80,1.227368,0.9721981,"NAN",0,756.3951,0,1
"2022-01-10 11:33:22",1674890,12.38302,13.87158,6.124823,413.4035,6.008874,412.6204,0,28.86442,93.69559,-0.01160518,-0.07838351,-4798.232,8.027746,8.19144,0,-40,16.54905,14.84533,13.80839,12.63288,15.72758,15.71911,13.1443,16.98887,14.59904,14.20812,16.1766,14.08908,13.39131,13.65521,15.50717,13.49348,241.013,-506.0822,9,82,1.220676,0.9651513,"NAN",0.6820515,777.5388,0,1
"2022-01-10 11:33:24",1674891,12.3608,13.87158,6.138463,413.8946,6.022515,413.2751,0,28.86442,93.69559,-0.01161987,-0.06208148,-4808.463,8.037977,8.033203,0,-40,16.36393,14.95677,13.852,12.59983,15.79645,15.6778,13.14538,16.98148,14.76148,14.16668,16.16072,14.08165,13.40941,13.68182,15.36406,13.45198,218.042,-503.354,9,84,1.218191,0.9807084,"NAN",0,754.349,0,1
"2022-01-10 11:33:26",1674892,12.38858,13.87158,6.138463,413.2398,6.022515,412.8386,0,28.86442,93.69559,-0.01164452,-0.04029344,-4788.002,8.055029,7.980003,0,-40,16.62627,15.15197,13.86901,12.54866,15.72865,15.58454,13.14538,16.95611,14.70203,14.07315,16.15226,14.2942,13.36683,13.52861,15.50823,13.45198,191.4249,-501.9899,9,86,1.21514,0.9744173,"NAN",0,763.8977,0.6820515,1
"2022-01-10 11:33:28",1674893,12.38302,13.87158,6.138463,413.8673,6.022515,413.0296,0,28.86442,93.69014,-0.01162412,-0.08398553,-4767.54,8.041388,8.280106,0,-40,16.06756,15.27075,13.88603,12.51454,15.76255,15.58454,13.14538,16.9223,14.59161,13.95408,16.15226,14.08165,13.46901,13.55415,15.49975,13.4009,182.3094,-501.9899,9,88,1.211079,0.9627892,"NAN",0,774.1285,0,1
