"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-14 16:34:26",1856724,12.43303,11.81791,11.96421,410.4077,11.8005,410.2017,0,25.86561,93.68585,-0.01745598,-0.02196514,1729.148,8.468393,8.088459,0,-40,8.856016,7.763813,7.600216,7.789639,8.787284,7.892931,12.75874,7.858503,8.133869,7.970388,8.159678,8.993456,8.047833,8.245696,8.830243,7.737985,9.844651,290.5788,6,146,-0.2929186,-0.2720383,"NAN",0,254.427,0.6821098,1
"2022-01-14 16:34:28",1856725,12.43303,11.81791,11.92328,410.0257,11.80732,409.5196,0,25.86561,93.68585,-0.01233487,-0.05383551,1749.612,8.44793,8.43497,0,-39.93179,8.751842,7.624976,7.538857,7.607754,8.966617,8.236021,12.79177,7.857429,8.22742,8.063968,8.124193,8.451009,8.175809,8.029551,8.811988,7.736911,9.480035,290.5788,6,148,-0.2879595,-0.2488843,"NAN",0,254.427,0.6821098,1
"2022-01-14 16:34:30",1856726,12.43858,11.81791,11.95056,410.1348,11.8005,409.7924,0,25.86561,93.68585,-0.0160012,-0.03651095,1698.453,8.468393,8.017519,0,-40,8.441399,7.916666,7.641186,7.80477,8.492984,8.192001,12.70551,7.821985,8.209205,7.933878,8.105974,8.492984,8.097371,8.321014,8.871117,7.710069,9.115417,289.2146,6,150,-0.2938401,-0.2515509,"NAN",0,245.5595,0.6821098,1
"2022-01-14 16:34:32",1856727,12.43303,11.81791,11.95056,410.7896,11.82096,410.3654,0,25.86561,93.68585,-0.01386942,-0.04540241,1688.222,8.499088,8.494996,0,-40,9.61798,8.252212,7.580905,7.839201,8.931249,8.088767,12.70551,7.847809,8.321014,7.959696,8.131784,8.286614,8.105974,7.744507,8.785201,7.735898,8.750801,289.2146,6,152,-0.292096,-0.2609875,"NAN",0,260.5659,0.6821098,1
"2022-01-14 16:34:34",1856728,12.4497,11.81791,11.95056,410.3804,11.82096,409.9834,0,25.86561,93.67493,-0.01381772,-0.04232434,1718.917,8.468393,8.317648,0,-40,9.80768,7.633587,7.573306,7.883251,8.648718,8.038156,12.75767,7.857429,8.175809,8.04676,8.141399,8.854944,7.934891,8.012341,8.897899,7.745521,8.750801,287.8503,6,154,-0.2914455,-0.2644588,"NAN",0,264.6586,0.6821098,1
"2022-01-14 16:34:36",1856729,12.41081,11.81791,11.95056,409.7528,11.81414,409.3559,0,25.86561,93.68585,-0.01451733,-0.04224079,1749.612,8.451341,8.072088,0,-40,8.788324,7.97143,7.592647,7.962824,8.28114,8.27254,12.75977,7.893974,8.100498,8.109102,8.117704,8.573476,8.040271,8.048875,8.874238,7.747636,8.750801,289.2146,6,156,-0.2889712,-0.2475144,"NAN",0,248.288,0.6821098,1
"2022-01-14 16:34:38",1856730,12.42747,11.81791,11.92328,409.6437,11.78686,409.1921,0,25.86561,93.68585,-0.01452925,-0.04808942,1770.075,8.458161,8.328562,0,-40,8.597149,7.900465,7.771347,7.848822,7.986525,8.141399,12.87702,7.848822,8.141399,7.995131,8.072572,8.622934,8.132795,7.831607,8.966617,7.728301,8.750801,279.665,6,158,-0.2889366,-0.2534978,"NAN",0,251.6985,0.6821098,1
"2022-01-14 16:34:40",1856731,12.40525,11.81791,11.95056,409.6982,11.81414,409.465,0,25.86561,93.68585,-0.01445874,-0.0247208,1759.843,8.417235,8.325833,0,-39.93179,9.578203,7.687368,7.756246,7.833722,8.650831,8.048875,12.86207,7.868152,8.109102,8.057479,8.134911,8.788324,8.220933,7.97143,8.89142,7.764855,8.750801,279.665,6,160,-0.290324,-0.2625598,"NAN",0,253.0627,0.6821098,1
"2022-01-14 16:34:42",1856732,12.42747,11.81791,11.95056,409.0434,11.82096,409.4104,0,25.86561,93.68585,-0.0138082,0.03909897,1851.928,8.461572,7.968408,-0.06821098,-40,9.388391,7.935965,7.694936,7.867111,8.761507,8.245696,12.76726,7.849896,8.151075,8.090853,8.099457,8.606816,8.10806,8.039228,8.873199,7.737985,9.115417,285.1219,6,162,-0.291955,-0.2501525,"NAN",0,263.9765,0.6821098,1
"2022-01-14 16:34:44",1856733,12.4497,11.81791,11.93692,411.1443,11.8005,410.9656,0,25.86561,93.68585,-0.01438844,-0.01884555,1841.697,8.376308,8.297184,0,-40,9.042904,8.097371,7.529231,7.821985,8.501581,7.968302,12.66287,7.847809,8.192001,8.114577,8.080164,8.364012,8.174797,7.865025,8.888298,7.727288,8.750801,287.8503,6,164,-0.2905505,-0.2669121,"NAN",0,244.1953,0.6821098,1
"2022-01-14 16:34:46",1856734,12.42192,11.81791,11.95056,410.7623,11.8005,409.465,0,25.86561,93.68585,-0.01591098,-0.1375549,1821.233,8.420646,8.021612,0,-40,9.498877,8.683096,7.771347,7.831607,8.029551,8.081176,12.70651,7.848822,8.22742,8.072572,8.106986,8.390821,8.150002,7.995131,8.897899,7.736911,8.750801,282.3935,6,166,-0.2920275,-0.2591888,"NAN",0,262.6123,0.6821098,1
"2022-01-14 16:34:48",1856735,12.40525,11.81791,11.96421,410.4622,11.84143,410.6382,0,25.86561,93.67493,-0.01306415,0.0187264,1800.77,8.451341,8.185318,0,-40.06821,9.292905,7.633587,7.745521,7.728301,8.829171,8.072572,12.84293,7.840213,8.08978,8.038156,8.158604,8.605744,8.132795,7.986525,8.872127,7.711082,9.115417,281.0292,6,168,-0.2945513,-0.2648126,"NAN",0,253.7449,0.6821098,1
"2022-01-14 16:34:50",1856736,12.43303,11.81791,11.96421,410.5168,11.82778,409.9834,0,25.86561,93.67493,-0.01450988,-0.05673103,1872.391,8.44793,8.125293,0,-40,8.750832,7.718679,7.735898,7.770335,8.200603,8.329615,12.7993,7.865025,8.200603,8.011329,8.183399,8.449997,8.011329,7.710069,8.914068,7.718679,9.115417,286.4861,6,170,-0.2924774,-0.2450877,"NAN",0,248.288,0.6821098,1
"2022-01-14 16:34:52",1856737,12.43303,11.81791,11.97785,411.4445,11.81414,411.1021,0,25.86561,93.68585,-0.01747718,-0.03655506,1841.697,8.478625,8.359939,0,-40,8.512261,8.090853,7.479639,7.867111,8.417689,8.090853,12.682,7.875718,8.194087,8.073645,7.996204,8.348898,8.142472,7.686326,8.924741,7.729376,9.480035,286.4861,6,172,-0.2932996,-0.260071,"NAN",0,253.0627,0.6821098,1
"2022-01-14 16:34:54",1856738,12.42747,11.81791,11.97791,410.3534,11.79374,409.8748,0,25.86575,93.67501,-0.01967563,-0.05112456,1841.707,8.485493,7.982093,-0.06821135,-40,9.808718,8.099425,7.780999,7.884294,8.623975,7.935933,12.82691,7.849864,8.245664,8.06501,8.211259,8.40906,8.17685,7.712124,8.91612,7.737954,9.115444,289.2161,6,174,-0.2950556,-0.2683507,"NAN",0,248.2893,0,1
"2022-01-14 16:34:56",1856739,12.42192,11.81791,11.97791,409.9168,11.81421,409.4383,0,25.86575,93.68593,-0.01735074,-0.05071951,1708.694,8.417281,8.078953,-0.06821135,-40.06821,8.675542,7.91872,7.591573,7.694904,8.71851,8.280067,12.7246,7.841256,8.219859,8.082217,8.159646,8.434853,8.185452,8.142441,9.044953,7.712124,9.115444,285.1234,6,176,-0.2960341,-0.2473904,"NAN",0,259.8853,0.6821135,1
"2022-01-14 16:34:58",1856740,12.42747,11.81791,11.96427,410.8445,11.81421,410.4478,0,25.86575,93.67501,-0.01590298,-0.04204303,1872.402,8.417281,8.017563,-0.06821135,-40,8.81407,8.169291,7.644286,7.919764,8.126277,8.255307,12.75974,7.8423,8.13488,8.100468,8.13488,8.461689,12.58919,8.048844,8.968699,7.687339,8.750827,294.673,6,178,-0.2940212,-0.248719,"NAN",0,258.521,0.6821135,1
"2022-01-14 16:35:00",1856741,12.43303,11.81791,11.93699,411.3356,11.77328,411.1027,0,25.86575,93.68593,-0.01748431,-0.02488193,1851.938,8.482081,7.934345,0,-40,10.11734,7.617408,7.755172,7.806824,8.563807,8.280067,12.80133,7.82404,8.108028,8.099425,8.194055,8.589595,8.151043,8.17685,8.967657,7.703515,9.115444,291.9446,6,180,-0.2921634,-0.2423543,"NAN",0,244.8788,0.6821135,1
"2022-01-14 16:35:02",1856742,12.41636,11.81791,11.96427,410.8445,11.81421,410.2296,0,25.86575,93.68593,-0.01594994,-0.06536563,1841.707,8.441154,8.050304,0,-40,9.241399,7.926284,7.668031,7.81439,8.554171,8.063968,12.6724,7.805782,8.132795,8.04676,8.11559,8.545574,8.22742,7.986526,8.889308,7.676641,9.115444,297.4015,6,182,-0.2964855,-0.261924,"NAN",0,269.4348,0,1
"2022-01-14 16:35:04",1856743,12.44414,11.81791,11.96427,409.5894,11.81421,409.2473,0,25.86575,93.68593,-0.01589839,-0.03624679,1851.938,8.41387,8.293138,0,-40,9.518116,8.289711,7.833693,7.79926,8.255307,8.13488,12.84499,7.790651,8.27251,8.066053,8.186497,8.616423,8.126277,7.859515,8.831253,7.704558,9.115444,293.3088,6,184,-0.2975049,-0.2570491,"NAN",0,264.66,0.6821135,1
"2022-01-14 16:35:06",1856744,12.4497,11.81791,11.97791,410.026,11.81421,409.9567,0,25.86575,93.68593,-0.01733667,-0.007339497,1903.097,8.41046,8.429559,0,-40,9.259608,8.434853,7.548512,7.832649,8.108028,8.047801,12.76723,7.798216,8.17685,8.125235,8.168248,8.331667,8.297268,8.056406,8.91612,7.677684,9.480062,302.8584,6,186,-0.2985407,-0.2630323,"NAN",0,255.7926,0.6821135,1
"2022-01-14 16:35:08",1856745,12.43858,11.81791,11.96427,409.3712,11.82785,409.4656,0,25.86575,93.68593,-0.01448247,0.01002363,1882.633,8.430923,8.070767,-0.06821135,-40,8.960109,7.515105,7.782043,7.850908,8.925751,8.100468,12.79384,7.807868,8.229504,8.066053,8.091864,8.263908,8.083261,7.919764,8.977287,7.687339,9.115444,301.4942,6,188,-0.296345,-0.2609642,"NAN",0,263.9779,0.6821135,1
"2022-01-14 16:35:10",1856746,12.44414,11.81791,11.96427,409.9168,11.80056,410.5569,0,25.86575,93.68593,-0.01742817,0.0681451,1892.865,8.454797,8.151258,0,-40,9.088933,7.954189,7.8423,7.773434,8.34131,8.34991,12.82794,7.833693,8.091864,8.100468,8.126277,8.203699,8.186497,8.195098,8.89139,7.695948,9.480062,302.8584,6,190,-0.2946026,-0.2405816,"NAN",0,263.2958,0.6821135,1
"2022-01-14 16:35:12",1856747,12.42192,11.81791,11.97791,410.1078,11.82785,409.8748,0,25.86575,93.68593,-0.01584693,-0.02460501,1872.402,8.386585,8.159442,0,-40,8.519786,8.399419,7.754129,7.719692,8.640123,8.270426,12.82588,7.81439,8.098383,8.003736,8.11559,8.416616,8.098383,8.124193,8.889308,7.685252,9.480062,298.7657,6,192,-0.2974505,-0.2492163,"NAN",0,250.3357,0.6821135,1
"2022-01-14 16:35:14",1856748,12.3997,11.81791,11.95063,410.9264,11.80056,410.7752,0,25.86575,93.68593,-0.01584039,-0.01595535,1892.865,8.383175,7.984821,0,-40,8.873167,7.910113,7.660463,7.77239,8.59819,8.013383,12.79281,7.841256,8.021987,8.004777,8.219859,8.417658,8.099425,7.884294,8.924708,7.669074,9.844681,304.2226,6,194,-0.2925462,-0.2638416,"NAN",0,263.9779,0.6821135,1
"2022-01-14 16:35:16",1856749,12.42192,11.81791,11.96427,410.217,11.82103,410.0385,0,25.86575,93.68593,-0.01515117,-0.01887355,1882.633,8.400229,8.274037,0,-40,9.361571,8.029551,7.607754,7.81439,8.003736,7.960709,12.74915,7.822999,8.141399,8.124193,8.124193,8.44241,8.184411,8.158605,8.769027,7.693862,10.57392,304.2226,6,196,-0.2953246,-0.2697562,"NAN",0.6821135,266.7064,0,1
"2022-01-14 16:35:18",1856750,12.40525,11.81791,12.0052,410.4626,11.86195,410.3114,0,25.86575,93.68593,-0.0150588,-0.01589044,1892.865,8.34907,8.046211,0,-40,9.156586,8.383264,7.746563,7.935933,8.434853,8.06501,12.76723,7.82404,8.056406,8.06501,8.082217,8.460647,8.142441,8.047801,8.864575,7.694904,10.57392,304.2226,6,198,-0.2998903,-0.267266,"NAN",0,251.0178,0.6821135,1
"2022-01-14 16:35:20",1856751,12.42747,11.81791,11.95063,410.1897,11.81421,409.9567,0,25.86575,93.68593,-0.01444125,-0.02466505,1903.097,8.407049,8.031205,0,-40,8.160688,8.642207,7.825084,7.738997,8.667989,8.246706,12.75121,7.859515,8.091864,8.048844,8.143483,8.28111,8.246706,7.885337,8.917161,7.704558,10.57392,308.3153,6,200,-0.2913119,-0.249316,"NAN",0,263.2958,0.6821135,1
"2022-01-14 16:35:22",1856752,12.4497,11.81791,11.96427,410.0806,11.82103,409.7384,0,25.86575,93.68593,-0.01518808,-0.03627618,1913.328,8.420691,8.06531,0,-40,8.924708,8.340267,7.677684,7.935933,8.641165,7.841256,12.69902,7.798216,8.133837,8.056406,8.125235,8.374664,8.17685,7.755172,8.91612,7.677684,10.57392,313.7722,6,202,-0.2969955,-0.2778639,"NAN",0,259.2032,0.6821135,1
"2022-01-14 16:35:24",1856753,12.43858,11.81791,11.95063,410.4626,11.81421,410.3114,0,25.86575,93.68593,-0.01451155,-0.01607868,1903.097,8.447976,8.249482,-0.06821135,-40,8.890348,8.340267,7.712124,7.884294,8.254265,8.194055,12.69049,7.82404,8.056406,8.039197,8.116632,8.589595,8.159646,7.978962,8.907529,7.712124,10.2093,304.2226,6,204,-0.2937087,-0.252964,"NAN",0,255.7926,0.6821135,1
"2022-01-14 16:35:26",1856754,12.42747,11.81791,11.99156,409.9168,11.82785,409.984,0,25.86575,93.68593,-0.01730875,0.007098504,1933.792,8.396817,8.070767,0,-40,9.335823,8.270426,7.487178,7.728302,8.167207,8.167207,12.78325,7.779957,8.072572,8.063968,8.150002,8.339226,8.158605,7.866037,8.846354,7.668031,10.57392,311.0438,6,206,-0.3013149,-0.2563664,"NAN",0,257.8389,0.6821135,1
"2022-01-14 16:35:28",1856755,12.42747,11.81791,11.99156,410.6263,11.84831,410.9935,0,25.86575,93.68593,-0.01510216,0.03872164,1944.024,8.372944,8.042119,0,-40,9.121201,8.04676,7.65942,7.926284,8.665908,7.960709,12.74062,7.81439,8.072572,8.038156,8.11559,8.261825,8.141399,7.779957,8.854944,7.668031,10.93853,313.7722,6,208,-0.298996,-0.2728485,"NAN",0,259.8853,0.6821135,1
"2022-01-14 16:35:30",1856756,12.40525,11.81791,11.97791,409.9168,11.84149,410.0385,0,25.86575,93.67501,-0.014352,0.01280344,1933.792,8.35589,8.113058,0,-40,9.738065,7.942484,7.727288,7.839201,8.725052,7.865025,12.63729,7.796161,8.140387,8.054352,8.14899,8.458595,8.140387,7.184605,8.914068,7.667018,10.2093,315.1364,6,210,-0.2986791,-0.278574,"NAN",0,253.0641,0.6821135,1
"2022-01-14 16:35:32",1856757,12.43303,11.81791,11.96427,410.5171,11.82785,411.1845,0,25.86575,93.68593,-0.01441802,0.07053369,1923.56,8.393407,8.043484,0,-40.06821,8.81407,8.074657,7.489265,7.911157,8.315511,8.195098,12.65742,7.850908,8.091864,8.100468,8.109072,8.306911,8.13488,8.177894,8.94293,7.704558,10.57392,313.7722,6,212,-0.2938361,-0.2548316,"NAN",0,256.4747,0.6821135,1
"2022-01-14 16:35:34",1856758,12.3997,11.81791,11.96427,409.7531,11.84149,410.1204,0,25.86575,93.68593,-0.01291832,0.03864277,1923.56,8.35589,8.069404,0.06821135,-40,8.700282,8.373624,7.530244,7.676641,8.622934,8.218818,12.71504,7.788565,7.969315,8.003736,8.193013,8.493995,8.132795,7.719692,8.958028,7.676641,10.93853,312.408,6,214,-0.2976454,-0.2543447,"NAN",0,246.9251,0.6821135,1
"2022-01-14 16:35:36",1856759,12.41636,11.81791,11.97791,410.8445,11.83467,410.6934,0,25.86575,93.68593,-0.01518203,-0.01602026,1923.56,8.417281,8.11988,0,-40,9.481715,8.571362,7.719692,7.909071,8.588554,8.063968,12.74062,7.831607,8.158605,8.124193,8.167207,8.261825,8.141399,7.693862,8.751842,7.702472,10.93853,311.0438,6,216,-0.296289,-0.264244,"NAN",0.6821135,257.1568,0.6821135,1
"2022-01-14 16:35:38",1856760,12.43303,11.81791,11.96427,410.408,11.82785,410.2568,0,25.86575,93.68593,-0.01441216,-0.01596511,1923.56,8.389997,8.51687,0,-40,9.576095,7.883251,7.693862,7.81439,8.218818,7.779957,12.73209,7.797174,8.124193,8.038156,8.132795,8.468204,8.038156,7.564694,8.82058,7.693862,10.93853,315.1364,6,218,-0.2970656,-0.2827729,"NAN",0,255.7926,0.6821135,1
"2022-01-14 16:35:40",1856761,12.42192,11.81791,11.93699,410.7899,11.80056,410.6115,0,25.86575,93.68593,-0.01438873,-0.01881669,1892.865,8.376354,8.299957,0,-40,8.872127,8.519786,7.754129,7.857429,8.08978,7.952104,12.69799,7.831607,8.261825,8.081176,8.072572,8.330626,8.124193,8.339226,8.966617,7.702472,10.57392,309.6795,6,220,-0.2916526,-0.2680233,"NAN",0,255.1105,0.6821135,1
"2022-01-14 16:35:42",1856762,12.42747,11.81791,11.96427,409.5894,11.83467,409.3837,0,25.86575,93.68593,-0.01371943,-0.02177696,1923.56,8.407049,8.229018,0,-40,9.000974,8.012341,7.693862,7.900465,9.086852,8.304827,12.74062,7.81439,8.029551,8.029551,8.081176,8.468204,8.210217,8.175809,8.923669,7.728302,10.57392,309.6795,6,222,-0.2959054,-0.2475969,"NAN",0,261.9316,0.6821135,1
"2022-01-14 16:35:44",1856763,12.43858,11.81791,11.96427,410.4626,11.82103,410.366,0,25.86575,93.68593,-0.01518193,-0.01023705,1923.56,8.417281,8.208554,0,-40,9.645762,7.875686,7.548512,7.806824,8.976246,8.185452,12.73313,7.875686,8.142441,8.039197,8.108028,8.48644,8.151043,8.133837,8.933298,7.729344,10.57392,309.6795,6,224,-0.2917634,-0.2543322,"NAN",0,265.3422,0.6821135,1
"2022-01-14 16:35:46",1856764,12.42192,11.81791,11.96427,410.3807,11.82785,410.2841,0,25.86575,93.68593,-0.01441216,-0.01020065,1892.865,8.389997,8.197641,-0.06821135,-40,8.888298,8.415606,7.890846,7.847809,8.105974,8.062956,12.6714,7.839201,8.105974,8.011329,8.080164,8.475789,8.157592,8.441399,8.922659,7.727288,10.93853,308.3153,6,226,-0.2942306,-0.26354,"NAN",0,249.6535,0.6821135,1
"2022-01-14 16:35:48",1856765,12.43303,11.81791,11.97791,409.9168,11.84831,410.175,0,25.86575,93.68593,-0.01369717,0.02728266,1872.402,8.393407,8.085774,0,-40,9.429219,8.441399,7.753117,7.796161,8.062956,8.011329,12.62876,7.839201,8.166195,8.037143,8.097372,8.544563,8.329615,7.873631,8.879707,7.735898,10.57392,302.8584,6,228,-0.295776,-0.2693944,"NAN",0,266.0243,0.6821135,1
"2022-01-14 16:35:50",1856766,12.42747,11.81791,11.99156,409.835,11.83467,409.8203,0,25.86575,93.68593,-0.01656066,-0.001555912,1903.097,8.383175,8.043484,0,-40,8.958028,7.668031,7.693862,7.736911,8.528382,7.883251,12.6724,7.857429,8.201615,8.038156,8.175809,8.528382,8.193013,7.340728,8.829171,7.728302,10.93853,305.5869,6,230,-0.2960898,-0.2765664,"NAN",0,259.2032,0.6821135,1
"2022-01-14 16:35:52",1856767,12.45525,11.81791,11.95063,410.9537,11.82103,409.793,0,25.86575,93.68593,-0.01368583,-0.1225675,1913.328,8.386585,8.149893,0,-40,9.22423,7.693862,7.504405,7.685252,8.605744,8.201615,12.6724,7.840214,8.175809,8.132795,8.072572,8.571362,8.106986,8.296227,8.932259,7.719692,10.57392,305.5869,6,232,-0.2926165,-0.2532145,"NAN",0.6821135,250.3357,0.6821135,1
"2022-01-14 16:35:54",1856768,12.43858,11.81791,11.96427,410.4626,11.80056,407.9922,0,25.86575,93.68593,-0.01721726,-0.2598071,1882.633,8.35248,8.199005,-0.06821135,-40,8.355413,7.925272,7.71007,7.856417,8.278014,8.192001,12.68846,7.839201,8.131784,7.976908,8.140387,8.424203,8.243611,7.701459,8.836752,7.727288,11.30315,306.9511,6,234,-0.2942306,-0.2515583,"NAN",-0.6821135,253.7462,0.6821135,1
"2022-01-14 16:35:56",1856769,12.4497,11.81791,12.0052,409.5349,11.85513,409.029,0,25.86575,93.68593,-0.01580172,-0.05326355,1872.402,8.362712,8.078953,0,-40,9.669448,8.321014,7.667018,7.744507,8.776609,7.95109,12.67993,7.839201,8.235009,8.045747,8.097372,8.38981,8.278014,8.054352,8.82816,7.718679,10.57392,304.2226,6,236,-0.298867,-0.2742765,"NAN",0,261.2495,0.6821135,1
"2022-01-14 16:35:58",1856770,12.43858,11.81791,12.0052,411.3356,11.85513,410.6661,0,25.86575,93.68593,-0.01576305,-0.07032818,1913.328,8.342248,8.09396,0,-40,9.20706,8.236021,7.564694,7.754129,8.365025,8.22742,12.70651,7.866037,8.150002,8.08978,8.08978,8.476801,8.261825,8.339226,8.923669,7.693862,10.93853,308.3153,6,238,-0.2970532,-0.2552963,"NAN",0,259.2032,0.6821135,1
"2022-01-14 16:36:00",1856771,12.4497,11.81791,11.93699,410.6808,11.80056,409.9567,0,25.86575,93.68593,-0.01439458,-0.0764051,1749.621,8.379765,8.353163,0,-40,8.15316,8.290784,7.567856,7.722852,8.239178,8.230577,12.6329,7.869196,8.15316,8.058522,8.196171,8.548731,8.101541,8.436969,8.926823,7.740072,10.2093,301.4942,9,0,-0.2891113,-0.2542413,"NAN",0,261.9316,0.6821135,1
"2022-01-14 16:36:02",1856772,12.42192,11.81791,11.99156,410.2443,11.84831,409.5747,0,25.86575,93.68593,-0.01516983,-0.07090646,1698.463,8.41046,7.983457,0,-40,8.302712,7.984409,7.571189,7.665914,8.474687,8.173695,12.6362,7.82949,8.165092,8.010225,8.1995,8.517672,8.1995,7.984409,8.878606,7.691746,10.57392,294.673,9,2,-0.2979773,-0.2588333,"NAN",0,253.0641,0.6821135,1
"2022-01-14 16:36:04",1856773,12.24415,11.81791,11.96427,410.7081,11.82785,410.1204,0,25.8521,93.68593,-0.01452999,-0.06259162,1647.304,8.458208,8.081681,-0.06821135,-40,9.292905,7.728302,7.797174,7.754129,8.63153,7.934891,12.71504,7.866037,8.132795,8.038156,8.081176,8.433812,8.270426,8.106986,8.897899,7.693862,10.57392,271.4812,9,4,-0.2924163,-0.2587394,"NAN",0,270.1169,0.6821135,1
"2022-01-14 16:36:06",1856774,12.44414,11.81791,11.97791,411.1719,11.82785,410.5024,0,25.86575,93.68593,-0.01584049,-0.07067642,1923.56,8.383175,8.080317,0,-40,10.02202,7.857429,7.487178,7.728302,8.966617,8.175809,12.78325,7.891858,8.167207,8.081176,8.158605,8.605744,8.124193,8.218818,8.915078,7.728302,10.93853,306.9511,9,6,-0.2922136,-0.2563664,"NAN",0,251.0178,0.6821135,1
"2022-01-14 16:36:08",1856775,12.4497,11.81791,11.97791,410.4626,11.82785,409.6839,0,25.8521,93.68593,-0.01589277,-0.08246724,1903.097,8.41046,8.428195,0,-40,9.457011,8.116632,7.582961,7.737954,8.305868,8.073613,12.74165,7.867079,8.245664,8.108028,8.202657,7.961751,8.17685,7.867079,8.959067,7.746563,10.93853,305.5869,9,8,-0.2938914,-0.2509359,"NAN",0,246.9251,0.6821135,1
"2022-01-14 16:36:10",1856776,12.44414,11.81791,11.95063,410.2988,11.82103,409.8476,0,25.86575,93.68593,-0.01378045,-0.04798293,1882.633,8.444565,8.069404,0,-40,9.594291,8.804437,7.703515,7.815433,8.013383,7.953146,12.67344,7.858471,8.383264,8.151043,8.194055,8.288668,8.151043,7.77239,8.984835,7.737954,10.57392,308.3153,9,10,-0.2913824,-0.2405715,"NAN",0,263.9779,0.6821135,1
"2022-01-14 16:36:12",1856777,12.3997,11.81791,11.95063,410.8445,11.80739,409.6566,0,25.86575,93.68593,-0.01515107,-0.1256558,1872.402,8.400229,8.042119,0,-40,8.974195,7.959696,7.692849,7.727288,8.38121,8.166195,12.78225,7.839201,8.192001,8.183399,8.157592,8.312415,8.011329,7.71007,8.914068,7.701459,10.57392,298.7657,9,12,-0.2926849,-0.2523321,"NAN",-0.6821135,259.2032,0.6821135,1
"2022-01-14 16:36:14",1856778,12.42192,11.81791,11.97791,410.8991,11.84149,410.4751,0,25.86575,93.68593,-0.01450014,-0.04506699,1913.328,8.441154,8.167628,0,-40,7.986526,7.392421,7.668031,7.779957,8.554171,8.193013,12.72357,7.848822,8.081176,8.106986,8.124193,8.700282,8.141399,8.038156,8.846354,7.719692,10.93853,302.8584,9,14,-0.2951261,-0.2638364,"NAN",0,251.0178,0.6821135,1
"2022-01-14 16:36:16",1856779,12.43858,11.81791,11.97791,410.5717,11.82103,409.4656,0,25.86575,93.68593,-0.01667499,-0.1175654,1862.17,8.441154,8.324514,0,-40,8.285512,7.77784,7.562577,7.881135,8.586441,7.975804,12.67884,7.846705,8.242508,8.104872,8.147887,8.517672,8.044643,7.562577,8.878606,7.700356,10.93853,300.1299,9,16,-0.2952691,-0.2503811,"NAN",0,250.3357,0.6821135,1
"2022-01-14 16:36:18",1856780,12.42747,11.81791,11.97791,410.4353,11.82103,410.3114,0,25.86575,93.67501,-0.01667978,-0.01316968,1841.707,8.444565,7.89069,0,-40,9.875269,8.346814,7.71007,7.865025,8.914068,8.011329,12.66287,7.813378,8.209205,8.062956,8.140387,8.639112,8.140387,7.71007,8.810977,7.71007,10.2093,297.4015,9,18,-0.2975187,-0.252689,"NAN",0,263.2958,0,1
"2022-01-14 16:36:20",1856781,12.43303,11.81791,11.99156,410.4626,11.82785,409.9021,0,25.8521,93.68593,-0.01746422,-0.05978534,1821.243,8.471849,8.046211,0,-40,10.09059,8.399419,7.642199,7.779957,8.04676,8.175809,12.68946,7.891858,8.373624,8.098383,8.063968,8.476801,8.098383,8.322026,8.932259,7.728302,10.57392,285.1234,9,20,-0.2937593,-0.2420202,"NAN",-0.6821135,260.5674,0.6821135,1
"2022-01-14 16:36:22",1856782,12.42747,11.81791,12.01884,411.5539,11.84831,411.0754,0,25.86575,93.68593,-0.0182202,-0.05113052,1831.475,8.485493,8.117151,0,-40,9.88589,8.460647,7.582961,7.867079,7.970356,8.202657,12.69902,7.841256,8.417658,8.056406,8.108028,8.297268,8.151043,8.366065,9.01919,7.712124,10.2093,289.2161,9,22,-0.3002735,-0.2412584,"NAN",0,253.7462,0.6821135,1
"2022-01-14 16:36:24",1856783,12.43303,11.81791,11.99156,411.3356,11.80739,410.8298,0,25.86575,93.68593,-0.01961465,-0.05387178,1790.548,8.458208,8.070767,0,-40,8.501581,8.07156,7.503392,7.796161,8.776609,8.045747,12.79077,7.830594,8.338214,8.088767,8.174797,8.252212,8.002724,8.235009,9.025727,7.658408,9.844681,281.0308,9,24,-0.2979028,-0.2421727,"NAN",0,254.4283,0.6821135,1
"2022-01-14 16:36:26",1856784,12.42747,11.81791,11.99156,411.4994,11.81421,411.0481,0,25.86575,93.68593,-0.01877389,-0.04776976,1790.548,8.407049,7.878411,0,-40,10.00487,8.528382,7.676641,7.805782,8.906489,8.038156,12.68093,7.822999,8.313427,8.038156,8.141399,8.588554,8.158605,7.444109,8.872127,7.693862,10.2093,282.395,9,26,-0.2984152,-0.2446758,"NAN",0,261.9316,0.6821135,1
