"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-14 11:33:56",1847709,12.46636,11.58747,12.16911,413.9561,11.99176,413.7512,0,25.75704,93.73527,-0.01877588,-0.02168858,1340.376,8.400371,8.47063,0,-40,9.378374,7.719348,8.003389,8.192663,8.966259,8.459253,8.966259,8.055016,8.50224,8.235672,8.691334,8.992026,8.364673,8.364673,8.974848,7.917332,28.43957,252.3863,11,116,-0.302775,-0.2381916,"NAN",0,257.8433,0.6821251,1
"2022-01-14 11:33:58",1847710,12.4497,11.58747,12.1964,414.1198,12.01904,413.6147,0,25.75704,93.74073,-0.01874648,-0.05338009,1258.521,8.386727,8.175952,0,-40,9.420246,7.675258,7.976534,8.174421,9.325841,8.501201,9.085456,8.053977,8.544184,8.260435,8.664515,9.471734,8.38943,8.887914,8.802002,7.890473,27.71035,259.2075,11,118,-0.3059393,-0.243203,"NAN",0,263.9824,0.6821251,1
"2022-01-14 11:34:00",1847711,12.45525,11.58747,12.18275,414.1743,11.99176,413.8876,0,25.75704,93.73527,-0.0200807,-0.03014416,1289.216,8.34239,8.358761,0,-40,8.303437,8.681702,7.933505,8.071185,9.179906,8.870733,9.008165,8.071185,8.286237,8.200227,8.664515,8.595757,8.406628,8.501201,9.008165,7.899079,26.98113,261.936,11,120,-0.303215,-0.240103,"NAN",0,261.936,0.6821251,1
"2022-01-14 11:34:02",1847712,12.42192,11.58747,12.15547,414.2834,11.97812,414.6243,0,25.75704,93.72981,-0.01884339,0.03621492,1371.071,8.431067,8.156853,0,-40,7.52129,8.493643,7.960362,8.175461,8.424862,8.510837,8.983438,8.098035,8.39047,8.201266,8.691334,8.648365,8.442059,8.14105,8.768672,7.900119,26.25191,274.2143,11,122,-0.298281,-0.2366415,"NAN",0,258.5254,0.6821251,1
"2022-01-14 11:34:04",1847713,12.44414,11.58747,12.16911,414.4472,12.0054,414.6516,0,25.75704,93.72981,-0.0174291,0.02176185,1381.303,8.448119,8.343755,0,-40,9.660477,8.604352,8.122806,8.243233,8.741856,8.621542,8.999577,8.088392,8.183023,8.208829,8.741856,8.836369,8.269035,8.750448,8.85355,7.942111,25.8873,291.9495,11,124,-0.3004893,-0.2361326,"NAN",0,259.2075,0.6821251,1
"2022-01-14 11:34:06",1847714,12.41081,11.58747,12.16911,414.3926,12.0054,414.2696,0,25.75704,93.72981,-0.01741503,-0.01308618,1463.158,8.441298,8.143209,0,-40,9.249623,8.21847,7.943151,8.227071,8.528029,8.80304,8.906132,8.072225,8.209867,8.192663,8.760079,8.613986,8.399068,7.908726,8.863179,7.900119,26.61652,298.7708,11,126,-0.3015971,-0.234828,"NAN",0,249.6578,0.6821251,1
"2022-01-14 11:34:08",1847715,12.4497,11.58747,12.18275,413.3285,12.0054,413.1782,0,25.75704,93.73527,-0.01875311,-0.01589247,1534.781,8.390139,8.361489,0,-40,8.466813,7.761354,7.985139,8.105599,8.879323,8.423823,9.068281,8.062581,8.320638,8.294837,8.621542,8.174421,8.415226,8.887914,8.844959,7.924899,27.71035,294.678,11,128,-0.303804,-0.2447085,"NAN",0,263.9824,0.6821251,1
"2022-01-14 11:34:10",1847716,12.43303,11.58747,12.16911,414.5017,11.99176,414.4333,0,25.75704,93.74073,-0.01870836,-0.007220698,1555.245,8.369675,8.324655,0,-40,9.978788,8.553818,8.003389,8.278676,8.983438,8.338875,9.043555,8.080828,8.244273,8.252873,8.691334,8.811632,8.459253,7.839869,8.777264,7.917332,28.07495,287.8568,11,130,-0.3010079,-0.2381916,"NAN",0,252.3863,0.6821251,1
"2022-01-14 11:34:12",1847717,12.42747,11.58747,12.18275,413.9015,12.01904,413.7785,0,25.75704,93.72981,-0.01729551,-0.01299629,1555.245,8.383317,8.583862,0,-40,8.568933,8.955595,7.932466,8.353996,7.992705,8.328198,8.947006,8.070146,8.388392,8.259397,8.611909,8.603314,8.482969,8.027124,8.672071,7.89804,28.80418,286.4926,11,132,-0.3032862,-0.2469422,"NAN",0,266.7109,0.6821251,1
"2022-01-14 11:34:14",1847718,12.40525,11.58747,12.16911,414.7746,11.99176,414.6516,0,25.75704,93.73527,-0.0187149,-0.01298118,1534.781,8.373085,8.160945,0,-40,8.784819,8.320638,7.942111,8.157216,7.967928,8.664515,9.025342,8.096995,8.380833,8.243233,8.595757,8.79341,8.544184,8.329237,8.733262,7.924899,28.07495,281.0355,11,134,-0.2998992,-0.2449882,"NAN",0,255.7969,0.6821251,1
"2022-01-14 11:34:16",1847719,12.41636,11.58747,12.16911,413.4103,12.0054,413.5056,0,25.75704,93.72981,-0.01732355,0.01008198,1524.55,8.396959,8.130932,0,-40,9.240002,8.372233,7.899079,8.105599,7.821614,8.72467,9.094043,8.062581,8.38943,8.355035,8.638732,8.681702,8.518394,8.053977,8.802002,7.916293,27.71035,282.3998,11,136,-0.3022573,-0.2434872,"NAN",0,244.2008,0.6821251,1
"2022-01-14 11:34:18",1847720,12.42747,11.58747,12.16911,413.0829,11.99176,413.2601,0,25.75704,93.72981,-0.01866807,0.01864729,1463.158,8.352621,8.083182,0,-40,10.94552,8.294837,7.985139,8.217429,8.638732,8.518394,9.025342,8.071185,8.380833,8.269035,8.690296,8.922275,8.380833,8.062581,8.810594,7.933505,27.34574,266.0288,11,138,-0.3016683,-0.2382656,"NAN",0,263.9824,0.6821251,1
"2022-01-14 11:34:20",1847721,12.42747,11.58747,12.16911,414.0106,12.0054,413.6966,0,25.75704,93.72981,-0.01736577,-0.03331081,1411.999,8.417423,8.148667,0,-40,8.124884,8.365712,8.038847,8.210907,9.224907,8.331315,9.156222,8.107678,8.563452,8.348514,8.589239,8.70956,8.494681,8.958708,8.838444,7.926979,26.61652,256.479,11,140,-0.2991662,-0.2469997,"NAN",0,244.8829,0.6821251,1
"2022-01-14 11:34:22",1847722,12.40525,11.58747,12.15548,414.3927,11.99177,414.8154,0,25.75706,93.72983,-0.0174644,0.04509614,1381.304,8.465179,8.386053,0,-40,8.226065,8.363667,7.916326,8.105632,8.48404,8.527023,8.965254,8.088425,8.44965,8.329269,8.587193,8.741888,8.44965,8.655953,8.844992,7.942144,25.52262,252.3865,11,142,-0.2989414,-0.2455962,"NAN",0,263.9826,0.6821257,1
"2022-01-14 11:34:24",1847723,12.43303,11.58747,12.16912,414.1744,12.01906,413.8604,0,25.75706,93.72983,-0.01594435,-0.03335835,1371.073,8.431073,8.503379,0,-40,9.557567,8.767666,8.028197,8.208861,8.707516,8.733295,8.948075,8.097029,8.355068,8.251867,8.638763,9.162766,8.441053,8.432455,8.827809,7.942144,25.52262,252.3865,11,144,-0.2998981,-0.2450362,"NAN",0,247.6116,0.6821257,1
"2022-01-14 11:34:26",1847724,12.41081,11.58747,12.18277,414.4472,12.0327,414.2697,0,25.75706,93.72983,-0.01588006,-0.01878505,1268.754,8.396967,8.170502,0,-40,9.790162,8.089434,8.055018,8.227073,8.880363,8.768673,9.017793,8.106641,8.321677,8.278678,8.639771,9.258208,8.373274,8.691336,8.613987,7.925941,24.79341,255.115,11,146,-0.3007857,-0.2465144,"NAN",0,259.8899,0.6821257,1
"2022-01-14 11:34:28",1847725,12.43858,11.58747,12.16912,414.7201,11.99177,414.4061,0,25.75706,93.72983,-0.01882816,-0.03333136,1238.058,8.424253,8.274185,0,-40,9.969211,8.767666,7.959356,8.251867,9.137008,8.570004,9.059726,8.079822,8.475443,8.27767,8.595789,9.145594,8.50983,8.759073,8.612981,7.942144,25.15801,255.115,11,148,-0.301078,-0.244987,"NAN",0,246.9295,0.6821257,1
"2022-01-14 11:34:30",1847726,12.40525,11.58747,12.19641,413.1375,12.00541,413.0692,0,25.75706,93.72983,-0.02027647,-0.007260457,1309.681,8.424253,8.117296,0,-40,8.13245,7.796832,8.011996,8.115244,8.390471,8.691336,9.086493,8.123847,8.44206,8.313079,8.69993,8.639771,8.287278,8.123847,8.992027,7.951759,25.52262,257.8435,11,150,-0.3011514,-0.23913,"NAN",0,255.115,0.6821257,1
"2022-01-14 11:34:32",1847727,12.39414,11.58747,12.16912,414.3927,11.99177,414.3243,0,25.75706,93.72983,-0.01881292,-0.007254578,1278.986,8.417431,8.020434,0,-40,8.485047,8.450658,8.055018,8.011996,8.811632,8.158257,8.983438,8.115244,8.605392,8.270077,8.717116,8.69993,8.424865,8.811632,8.897543,7.960365,25.88723,263.3005,11,152,-0.298648,-0.2363521,"NAN",0,246.9295,0.6821257,1
"2022-01-14 11:34:34",1847728,12.42747,11.58747,12.19641,414.0107,12.00541,413.8877,0,25.75706,93.73528,-0.02017913,-0.01299383,1330.145,8.383325,8.450173,0,-40,7.977576,7.831264,8.063622,7.951759,8.86318,8.768673,9.060732,8.141052,8.450658,8.192666,8.665554,8.906133,8.261477,8.837407,9.009204,7.96897,26.25184,263.3005,11,154,-0.2999687,-0.2415804,"NAN",0,265.3469,0.6821257,1
"2022-01-14 11:34:36",1847729,12.43858,11.58747,12.18277,414.5291,11.99177,414.4607,0,25.75706,93.72983,-0.02020269,-0.007234002,1319.913,8.393557,8.066819,0,-40,9.085487,8.380865,8.05401,8.028197,8.750481,8.492637,9.016786,8.157249,8.441053,8.269069,8.681735,9.059726,8.48404,8.466846,8.724702,7.933538,26.98106,267.3933,11,156,-0.2973068,-0.2388771,"NAN",0,246.9295,0.6821257,1
"2022-01-14 11:34:38",1847730,12.43303,11.58747,12.19641,413.3831,12.01223,413.1783,0,25.75706,93.72983,-0.0193703,-0.02154324,1371.073,8.345807,8.027255,0,-40,7.409314,8.493644,8.003391,8.063622,9.000616,8.218471,8.983438,8.13245,8.605392,8.313079,8.72571,8.55382,8.502242,8.845998,8.897543,7.977576,27.71028,278.3073,11,158,-0.3005601,-0.2380637,"NAN",0,259.8899,0.6821257,1
"2022-01-14 11:34:40",1847731,12.43303,11.58747,12.18277,413.7924,12.00541,413.3966,0,25.75706,93.73528,-0.0186768,-0.04168276,1391.536,8.356039,8.582506,0,-40,9.995932,8.79445,7.977576,8.13245,8.837407,8.381872,8.97485,8.16686,8.502242,8.278678,8.768673,8.52803,8.519434,7.753788,8.717116,7.960365,27.71028,281.0358,11,160,-0.2966448,-0.2342136,"NAN",0,248.2937,0.6821257,1
"2022-01-14 11:34:42",1847732,12.4497,11.58747,12.18277,414.5018,12.00541,414.1606,0,25.75706,93.74074,-0.01860927,-0.03580659,1422.232,8.325344,8.151402,0,-40,10.34523,8.809588,8.061574,8.130402,8.379827,8.57756,9.00716,8.070179,8.319632,8.311031,8.560369,8.843954,8.45721,8.19922,8.611941,7.923892,28.07489,296.0425,11,162,-0.3032852,-0.2490449,"NAN",0,261.9363,0.6821257,1
"2022-01-14 11:34:44",1847733,12.42747,11.58747,12.16912,414.6655,12.00541,414.106,0,25.75706,93.73528,-0.01718374,-0.05873229,1432.464,8.328754,8.001335,0,-40,9.722589,8.262516,8.124887,8.236713,9.018829,8.778303,8.984476,8.133489,8.228112,8.314117,8.675186,8.924351,8.460295,8.262516,8.632215,7.944194,27.71028,298.7711,11,164,-0.2973944,-0.2408943,"NAN",0,246.2474,0.6821257,1
"2022-01-14 11:34:46",1847734,12.43303,11.58747,12.16912,413.1921,12.00541,413.2874,0,25.75706,93.73528,-0.01721189,0.01002026,1473.391,8.342398,8.001335,0,-40,7.814048,8.252876,7.908729,8.149655,8.914723,8.313079,8.949082,8.106641,8.433462,8.330277,8.69993,8.459255,8.347477,8.089434,8.828816,7.977576,27.71028,301.4995,11,166,-0.2992387,-0.23913,"NAN",0,259.2078,0.6821257,1
"2022-01-14 11:34:48",1847735,12.43303,11.58747,12.16912,413.7924,12.00541,414.2424,0,25.75706,93.73528,-0.01722596,0.04735176,1504.087,8.349218,8.226436,0,-40,8.192666,8.674149,8.046414,8.123847,8.734302,8.209869,8.931903,8.158257,8.399071,8.338878,8.777266,8.682742,8.510839,7.607414,8.76008,7.986182,27.34567,301.4995,11,168,-0.2956899,-0.2335975,"NAN",0,246.2474,0.6821257,1
"2022-01-14 11:34:50",1847736,12.42747,11.58747,12.19641,415.1021,12.01906,415.1428,0,25.75706,93.72983,-0.01862998,0.004279644,1534.783,8.335576,8.268728,0,-40,10.03022,8.983438,8.020601,8.252876,7.891515,8.510839,8.957671,8.141052,8.330277,8.399071,8.648366,8.244274,8.338878,8.356075,8.828816,8.003391,27.34567,294.6783,11,170,-0.2999687,-0.2443535,"NAN",0,261.2542,0.6821257,1
"2022-01-14 11:34:52",1847737,12.40525,11.58747,12.19641,414.0107,12.0327,413.8331,0,25.75706,93.72983,-0.01721812,-0.0186738,1555.246,8.345807,8.31102,0,-40,9.419242,8.431416,8.018553,8.156211,8.525985,8.629131,8.947038,8.147608,8.19922,8.319632,8.603346,8.465807,8.41422,8.972805,8.68929,7.958316,26.61645,290.5855,11,172,-0.2995178,-0.2491003,"NAN",0,245.5652,0.6821257,1
"2022-01-14 11:34:54",1847738,12.43303,11.58747,12.19641,414.6655,12.02588,414.4607,0,25.75706,93.72983,-0.01797946,-0.02159606,1555.246,8.366271,8.130939,0,-40,9.147638,10.02268,8.081869,8.271116,8.167899,8.271116,8.915761,8.176501,8.305517,8.365714,8.718154,8.451696,8.417305,8.176501,8.93294,7.978615,27.34567,291.9498,11,174,-0.2975279,-0.2401541,"NAN",0,259.8899,0.6821257,1
"2022-01-14 11:34:56",1847739,12.43858,11.58747,12.16912,412.9738,12.00541,412.6872,0,25.75706,93.72983,-0.01729532,-0.03028709,1575.71,8.383325,8.25645,0,-40,8.262516,8.477489,7.995826,8.210909,8.64081,8.202308,8.958709,8.142092,8.443099,8.305517,8.761119,8.752526,8.443099,8.133489,8.855627,7.978615,26.25184,293.3141,11,176,-0.2968026,-0.2347549,"NAN",0,248.9759,0.6821257,1
"2022-01-14 11:34:58",1847740,12.44414,11.58747,12.18277,415.1294,12.01223,414.7336,0,25.75706,93.72983,-0.01800145,-0.04178241,1575.71,8.376503,8.077733,0,-40,9.28396,8.52803,7.986182,8.158257,8.691336,8.579606,8.931903,8.158257,8.338878,8.356075,8.751488,8.562415,8.467854,7.65047,8.854589,7.960365,25.88723,291.9498,11,178,-0.2972374,-0.2362198,"NAN",0,259.2078,0.6821257,1
"2022-01-14 11:35:00",1847741,12.43303,11.58747,12.19641,414.611,12.0327,414.3243,0,25.77071,93.72983,-0.0173651,-0.03040892,1565.478,8.417431,8.525208,0,-40,9.807312,8.270077,8.149655,8.201268,8.476451,8.459255,9.009204,8.149655,8.330277,8.252876,8.605392,8.65696,8.588202,8.631176,8.708523,7.977576,24.79341,287.857,11,180,-0.299377,-0.2489551,"NAN",0,248.9759,0.6821257,1
"2022-01-14 11:35:02",1847742,12.46081,11.58747,12.19641,414.3927,12.02588,413.8877,0,25.77071,93.72983,-0.01808125,-0.05354189,1596.174,8.414021,8.525208,0,-40,9.172358,8.175463,7.960365,8.158257,8.674149,8.218471,8.906133,8.141052,8.399071,8.304479,8.69993,8.433462,8.467854,7.908729,8.79445,7.986182,24.4288,296.0425,11,182,-0.2999687,-0.2414553,"NAN",0,259.2078,0.6821257,1
"2022-01-14 11:35:04",1847743,12.4497,11.58747,12.18277,414.3381,12.01906,413.8058,0,25.75706,93.72983,-0.01734468,-0.05639147,1565.478,8.407199,7.938579,0,-40,9.051138,8.363667,8.010988,8.33787,8.887945,8.28627,8.896536,8.131441,8.355068,8.27767,8.664548,8.50983,8.44965,8.50983,8.8364,7.985172,24.4288,291.9498,11,184,-0.2990823,-0.2432021,"NAN",0,246.9295,0.6821257,1
"2022-01-14 11:35:06",1847744,12.41636,11.58747,12.18277,415.4841,11.99177,415.1701,0,25.75706,93.72983,-0.02023553,-0.03326389,1555.246,8.407199,8.293284,0,-40,8.648366,8.888953,8.055018,8.287278,8.820225,8.562415,8.992027,8.123847,8.510839,8.244274,8.69993,8.588202,8.502242,8.218471,8.751488,7.960365,24.06419,289.2213,11,186,-0.2996042,-0.2375795,"NAN",0,257.1614,0.6821257,1
"2022-01-14 11:35:08",1847745,12.41636,11.58747,12.19641,413.5468,12.0327,412.9327,0,25.75706,93.72983,-0.01737292,-0.06516544,1575.71,8.420841,8.165045,0,-40,8.853583,8.776258,8.140044,8.260468,8.303471,8.432455,8.922305,8.131441,8.406661,8.303471,8.578599,8.389463,8.389463,7.571958,8.716109,7.933538,24.06419,291.9498,11,188,-0.3006296,-0.2508538,"NAN",0,251.7044,0.6821257,1
"2022-01-14 11:35:10",1847746,12.42747,11.58747,12.16912,414.2835,12.01223,412.5508,0,25.75706,93.72983,-0.0166152,-0.1835074,1585.942,8.403789,8.308291,0,-40,8.78485,8.234666,7.993778,8.234666,8.939486,8.32067,8.827809,8.097029,8.389463,8.31207,8.698922,8.32067,8.372266,8.750481,8.879355,7.916326,24.06419,293.3141,11,190,-0.2998981,-0.2399768,"NAN",0,268.0754,0.6821257,1
"2022-01-14 11:35:12",1847747,12.43858,11.58747,12.16912,415.2112,11.99177,414.3243,0,25.75706,93.72983,-0.01879005,-0.09396855,1565.478,8.407199,8.021798,0,-40,8.845998,8.596797,7.943153,8.244274,8.218471,8.485047,8.914723,8.098037,8.433462,8.381872,8.674149,8.717116,8.493644,8.407668,8.906133,7.900122,23.69958,289.2213,11,192,-0.2998289,-0.2394179,"NAN",0,255.115,0.6821257,1
"2022-01-14 11:35:14",1847748,12.42747,11.58747,12.18277,414.9929,12.01223,414.2424,0,25.77071,93.72983,-0.01811056,-0.07970573,1545.015,8.427663,8.321934,0,-40,9.876945,8.572049,8.013036,8.193705,8.150695,8.417305,8.984476,8.10768,8.408708,8.322718,8.68378,8.666593,8.468892,8.013036,8.743933,7.909769,23.69958,289.2213,11,194,-0.3007143,-0.2410567,"NAN",0,261.9363,0.6821257,1
"2022-01-14 11:35:16",1847749,12.42747,11.58747,12.19641,413.7378,12.01906,413.0146,0,25.77071,93.72983,-0.01885017,-0.07687045,1534.783,8.434484,8.394238,0,-40,8.580645,8.632215,7.961404,8.090473,8.408708,8.477489,8.90717,8.099076,8.417305,8.339916,8.778303,8.632215,8.494683,8.339916,8.924351,7.883948,23.33497,287.857,11,196,-0.3028519,-0.2350739,"NAN",0,261.9363,0.6821257,1
"2022-01-14 11:35:18",1847750,12.41081,11.58747,12.21005,413.4377,12.0327,412.7417,0,25.77071,93.72983,-0.01881226,-0.07382111,1575.71,8.417431,8.070911,0,-40,8.648366,7.727961,7.908729,8.13245,8.931903,8.416266,8.888953,8.063622,8.450658,8.330277,8.717116,8.55382,8.416266,8.648366,8.931903,7.900122,22.97036,296.0425,11,198,-0.3068278,-0.2410032,"NAN",0,259.2078,0.6821257,1
"2022-01-14 11:35:20",1847751,12.41081,11.58747,12.16912,414.4745,12.00541,413.8877,0,25.77071,93.72983,-0.01745636,-0.06257325,1534.783,8.461769,8.038169,0,-40,9.275376,8.55382,8.13245,8.123847,8.691336,8.510839,9.034968,8.098037,8.235674,8.338878,8.751488,8.897543,8.321677,8.287278,8.837407,7.925941,22.97036,294.6783,11,200,-0.2998289,-0.2354448,"NAN",0,263.3005,0.6821257,1
"2022-01-14 11:35:22",1847752,12.41636,11.58747,12.18277,414.8292,11.99859,414.5425,0,25.75706,93.72983,-0.01960778,-0.03052121,1452.928,8.448127,8.039534,0,-40,9.017793,9.266792,7.994786,7.96897,9.386957,8.571011,9.000616,8.106641,8.295877,8.347477,8.708523,8.52803,8.44206,8.76008,8.888953,7.943153,22.60575,294.6783,11,202,-0.3007857,-0.2377411,"NAN",0,255.115,0.6821257,1
"2022-01-14 11:35:24",1847753,12.4497,11.58747,12.22369,413.847,12.0327,413.1783,0,25.77071,93.72983,-0.02039067,-0.07138699,1412,8.472001,8.429709,0,-40,9.764435,9.034968,8.020601,8.218471,8.86318,8.321677,9.112255,8.13245,8.330277,8.287278,8.69993,8.613987,8.476451,8.545223,8.845998,7.943153,22.60575,296.0425,11,204,-0.3036544,-0.2422302,"NAN",0,266.029,0.6821257,1
"2022-01-14 11:35:26",1847754,12.42192,11.58747,12.21005,415.3749,12.00541,413.6694,0,25.75706,93.72983,-0.02197115,-0.1831136,1401.768,8.51975,8.121389,0,-40,9.755858,8.76008,8.020601,8.03781,9.206699,8.244274,8.96626,8.115244,8.364676,8.304479,8.674149,8.86318,8.476451,8.459255,8.734302,7.934547,22.24114,297.4068,11,206,-0.3032892,-0.2409682,"NAN",0,261.2542,0.6821257,1
"2022-01-14 11:35:28",1847755,12.43303,11.58747,12.22369,414.2835,11.99177,413.8877,0,25.75706,93.72983,-0.02478108,-0.04229278,1412,8.478822,8.081825,0,-40,9.131565,8.512978,7.988323,8.022742,8.418406,8.624721,9.037106,8.125988,8.298018,8.306619,8.710662,8.787995,8.435602,8.882501,8.710662,7.9539,21.87654,294.6783,11,208,-0.3040984,-0.2368133,"NAN",0,264.6648,0.6821257,1
"2022-01-14 11:35:30",1847756,12.41636,11.58747,12.22369,414.2289,12.0327,413.9423,0,25.75706,93.72983,-0.0203916,-0.03060746,1422.232,8.472001,8.46518,0,-40,9.756894,8.700968,7.909769,8.030245,8.889991,8.331316,8.975887,8.099076,8.202308,8.314117,8.735341,8.769711,8.331316,8.047454,8.795487,7.952799,21.87654,290.5855,11,210,-0.3059458,-0.2397009,"NAN",0,264.6648,0.6821257,1
"2022-01-14 11:35:32",1847757,12.42747,11.58747,12.22369,413.9561,12.01906,413.0692,0,25.77071,93.72983,-0.02178545,-0.09442493,1350.609,8.448127,8.050447,0,-40,8.13245,8.399071,8.011996,8.098037,9.198114,8.65696,9.017793,8.098037,8.356075,8.141052,8.682742,8.845998,8.330277,8.450658,8.888953,7.917335,21.51193,270.1218,11,212,-0.3060169,-0.241906,"NAN",0,263.3005,0.6821257,1
"2022-01-14 11:35:34",1847758,12.43303,11.58747,12.21005,415.1021,12.01223,414.5698,0,25.77071,93.72983,-0.02099131,-0.05648039,1330.145,8.420841,8.170502,0,-40,9.095081,8.588202,8.072227,7.994786,8.76008,8.785858,8.983438,8.089434,8.424865,8.295877,8.717116,8.888953,8.493644,8.79445,8.708523,7.917335,21.51193,268.7575,11,214,-0.30506,-0.2386777,"NAN",0,260.572,0.6821257,1
"2022-01-14 11:35:36",1847759,12.42747,11.58747,12.18277,415.1021,12.00541,414.5153,0,25.75706,93.72983,-0.0187748,-0.06212211,1309.681,8.400377,8.077733,0,-40,9.181981,8.133489,8.099076,7.952799,8.50328,8.769711,9.044594,8.099076,8.451696,8.314117,8.68378,8.795487,8.339916,8.864218,8.872809,7.944194,21.51193,268.7575,11,216,-0.3013048,-0.2402818,"NAN",0,268.7575,0.6821257,1
"2022-01-14 11:35:38",1847760,12.43303,11.58747,12.16912,414.611,11.99177,414.1333,0,25.77071,93.72983,-0.01879682,-0.0506286,1299.449,8.410609,8.472001,0,-40,8.638763,8.28627,7.84747,8.071218,8.621574,8.458248,8.939486,8.088425,8.466846,8.28627,8.681735,8.819218,8.251867,8.527023,8.698922,7.916326,21.87654,263.3005,11,218,-0.3004882,-0.2388771,"NAN",0,261.9363,0.6821257,1
"2022-01-14 11:35:40",1847761,12.42747,11.58747,12.16912,413.7924,12.00541,413.2328,0,25.77071,93.72983,-0.01741414,-0.05951979,1289.218,8.441305,8.514294,0,-40,9.086493,8.063622,7.908729,8.046414,8.931903,8.536627,9.077907,8.072227,8.321677,8.218471,8.708523,8.691336,8.399071,8.321677,8.803041,7.960365,21.87654,260.572,11,220,-0.3015983,-0.2385166,"NAN",0,269.4396,0.6821257,1
"2022-01-14 11:35:42",1847762,12.42747,11.58747,12.18277,414.1198,12.01906,413.6694,0,25.77071,93.72983,-0.01742128,-0.04792735,1289.218,8.444716,8.231893,0,-40,9.634774,8.200259,8.045405,8.002383,8.793442,8.621574,9.016786,8.097029,8.33787,8.260468,8.698922,8.853583,8.398062,8.664548,8.887945,7.942144,21.87654,253.7508,11,222,-0.3014451,-0.2407521,"NAN",0,256.4792,0.6821257,1
"2022-01-14 11:35:44",1847763,12.42747,11.58747,12.14184,414.8838,11.99859,414.4334,0,25.77071,93.72983,-0.01526207,-0.04798542,1371.073,8.454947,8.451537,0,-40,8.588202,7.925941,7.977576,8.089434,8.545223,8.648366,8.854589,8.115244,8.270077,8.244274,8.562415,8.820225,8.407668,8.476451,8.742895,7.960365,21.87654,253.7508,11,224,-0.295554,-0.2481253,"NAN",0,265.3469,0.6821257,1
"2022-01-14 11:35:46",1847764,12.41636,11.58747,12.14184,414.8838,11.99177,413.9969,0,25.75706,93.72983,-0.01606056,-0.09492157,1391.536,8.492464,8.207336,0,-40,8.562415,7.96897,8.003391,8.106641,8.923312,8.381872,8.785858,8.098037,8.399071,8.295877,8.674149,8.65696,8.433462,8.399071,8.854589,7.943153,21.87654,255.115,11,226,-0.2967352,-0.2394179,"NAN",0,248.2937,0.6821257,1
"2022-01-14 11:35:48",1847765,12.42192,11.58747,12.18277,414.5018,12.00541,414.3243,0,25.77071,93.72983,-0.0189264,-0.01894441,1350.609,8.468591,8.219615,0,-40,8.785858,7.925941,7.986182,8.029205,8.69993,8.613987,8.97485,8.106641,8.407668,8.295877,8.708523,8.674149,8.407668,8.76008,8.923312,7.900122,22.60575,249.658,11,228,-0.3007857,-0.2385166,"NAN",0,261.2542,0.6821257,1
"2022-01-14 11:35:50",1847766,12.42192,11.58747,12.16912,413.9015,12.01906,413.7513,0,25.77071,93.72983,-0.01595008,-0.01596832,1412,8.434484,8.020434,0,-40,7.787215,8.389463,8.071218,8.200259,7.976567,8.423857,8.827809,8.071218,8.380865,8.234666,8.544215,8.793442,8.432455,8.380865,8.896536,7.916326,22.24114,252.3865,11,230,-0.3016672,-0.2517364,"NAN",0,252.3865,0.6821257,1
"2022-01-14 11:35:52",1847767,12.44414,11.61007,12.18277,414.2835,12.01223,414.488,0,25.75706,93.72983,-0.01822866,0.02185625,1360.841,8.482232,8.020434,0,-40,9.000616,8.235674,8.106641,8.184064,8.141052,8.545223,8.820225,8.063622,8.373274,8.287278,8.613987,8.665554,8.510839,8.44206,8.914723,7.908729,22.60575,249.658,11,232,-0.3037341,-0.2460208,"NAN",0,252.3865,0.6821257,1
"2022-01-14 11:35:54",1847768,12.43858,11.58747,12.18277,414.6655,12.01223,414.2424,0,25.77071,93.72983,-0.01819852,-0.04515459,1381.304,8.468591,8.451537,0,-40,9.336498,8.339916,7.995826,8.279716,8.872809,8.382912,8.864218,8.099076,8.529069,8.357114,8.735341,8.417305,8.348516,8.60643,9.027418,7.926981,23.33497,252.3865,11,234,-0.3013048,-0.2373754,"NAN",0,250.3401,0.6821257,1
"2022-01-14 11:35:56",1847769,12.45525,11.61007,12.19641,413.5741,12.00541,413.0964,0,25.77071,93.72983,-0.0204233,-0.05108028,1371.073,8.485643,8.278277,0,-40,10.02165,8.579606,7.934547,8.098037,8.992027,8.493644,8.931903,8.063622,8.519434,8.270077,8.579606,8.76008,8.330277,8.708523,8.854589,7.917335,23.33497,249.658,11,236,-0.3052809,-0.2476835,"NAN",0,258.5256,0.6821257,1
