"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-10 15:13:56",1681507,12.49307,16.09242,6.341432,412.2961,6.327795,411.9911,0,31.20257,93.65931,-0.0013881,-0.03104374,-4510.599,8.230224,8.07612,0,-40,14.86641,13.33576,13.93157,13.3017,13.65929,13.25911,14.22071,13.12281,16.58704,16.17226,15.19744,13.76141,13.36131,13.44647,16.02828,13.11429,30.26419,-475.9483,8,116,0.7782329,0.779807,"NAN",0,658.6907,0,1
"2022-01-10 15:13:58",1681508,12.48751,16.09242,6.327795,411.9142,6.314157,411.4456,0,31.20257,93.65931,-0.001390975,-0.04779818,-4510.599,8.247271,7.987477,0,-40,14.52958,13.52601,13.90897,13.28758,13.69625,13.27907,14.26613,13.13425,16.74222,16.20057,15.31064,13.75582,13.3983,13.46641,15.47179,13.13425,30.62882,-477.3121,8,118,0.7809077,0.7824817,"NAN",0,685.9656,0.6818744,1
"2022-01-10 15:14:00",1681509,12.49307,16.09242,6.314157,412.7325,6.300519,412.3456,0,31.20257,93.65931,-0.001400751,-0.03973038,-4520.827,8.30523,7.889287,0,-40,14.73054,13.48904,13.88053,13.23356,13.68482,13.22504,14.22921,13.11429,16.42625,16.27387,15.2738,13.72737,13.37835,13.36983,15.45192,13.10577,30.99345,-475.9483,8,120,0.7805613,0.7821353,"NAN",0,660.0544,0,1
"2022-01-10 15:14:02",1681510,12.49307,16.09242,6.327795,412.4324,6.314157,412.0183,0,31.20257,93.65931,-0.00139615,-0.04239298,-4520.827,8.277955,8.08703,0,-40,14.74753,13.54863,13.94858,13.18244,13.6678,13.29318,14.23771,13.12281,16.56166,16.18073,15.26531,13.77843,13.34428,13.48904,15.74866,13.08872,30.99345,-477.3121,8,122,0.779807,0.781381,"NAN",0,685.2838,0.6818744,1
"2022-01-10 15:14:04",1681511,12.48196,16.09242,6.327795,413.278,6.320975,412.8911,0,31.20257,93.65931,-0.0006958724,-0.03947254,-4531.055,8.25068,8.302504,0,-40,14.83245,13.64227,13.92307,13.17392,13.62524,13.28466,14.25471,13.11429,16.66319,16.12145,15.28228,13.80396,13.29318,13.51458,15.67237,13.06316,30.62882,-477.3121,8,124,0.7789874,0.7797744,"NAN",0,659.3726,0,1
"2022-01-10 15:14:06",1681512,12.49286,16.09242,6.313766,412.5104,6.300129,412.0386,0,31.20064,93.65846,-0.001382212,-0.04781423,-4541.002,8.195622,8.334716,0,-40,14.56056,13.4038,13.88044,13.11419,13.69324,13.24198,14.22062,13.11419,16.49387,16.11289,15.29067,13.94849,13.33567,13.56557,16.25685,13.02899,30.99345,-477.2825,8,126,0.7805975,0.7821714,"NAN",0,685.9232,0,1
"2022-01-10 15:14:08",1681513,12.48175,16.09242,6.341039,411.6922,6.327403,411.5477,0,31.20064,93.65846,-0.001375791,-0.01457299,-4541.002,8.158121,7.995164,0,-40,14.9331,13.47077,13.92183,13.0534,13.70912,13.24084,14.22797,13.13861,16.45041,15.87455,15.39981,14.04941,13.25787,13.4282,16.81422,13.06192,30.99345,-478.6461,8,128,0.779799,0.7813729,"NAN",0,662.7408,0,1
"2022-01-10 15:14:10",1681514,12.51508,16.09242,6.313766,413.874,6.306947,412.9932,0,31.20064,93.65846,-0.0006853804,-0.08853236,-4530.774,8.127439,7.981527,0,-40,14.94159,13.56442,13.90481,13.04488,13.64103,13.23232,14.21947,13.13009,16.6112,15.75591,15.4931,13.87929,13.26639,13.4282,17.16931,13.0534,30.99345,-481.3735,8,130,0.7821267,0.7829136,"NAN",0,685.9232,0,1
"2022-01-10 15:14:12",1681515,12.50397,16.09242,6.327403,412.5649,6.320584,411.9568,0,31.20064,93.65846,-0.0006827929,-0.06088793,-4530.774,8.096756,7.939254,0,-40,14.85783,13.523,13.87193,13.01194,13.71026,13.23346,14.23762,13.15679,16.19758,15.75705,15.54511,13.82088,13.29309,13.31012,17.48305,13.09715,31.72271,-482.7372,8,132,0.7831247,0.7839119,"NAN",0,657.2862,0.6818321,1
"2022-01-10 15:14:14",1681516,12.49286,16.09242,6.327403,412.1285,6.327403,410.9205,0,31.20064,93.65846,0,-0.1207654,-4520.547,8.08312,8.235169,0,-40,14.71347,13.5911,13.86342,13.00342,13.71026,13.21643,14.26312,13.15679,16.01125,15.74857,15.65533,13.70175,13.27605,13.39528,17.63506,13.06307,31.35808,-484.1008,8,134,0.7831247,0.7831247,"NAN",0,685.9232,0,1
"2022-01-10 15:14:16",1681517,12.4873,16.09242,6.313766,412.1831,6.300129,411.6295,0,31.20064,93.65846,-0.001364963,-0.05540378,-4510.319,8.093347,7.956981,0,-40,14.671,13.66771,13.82939,12.96081,13.71877,13.21643,14.26312,13.16531,16.18064,15.81637,15.6299,13.54003,13.36974,13.51449,17.86298,13.06307,31.35808,-481.3735,8,136,0.7855201,0.7870942,"NAN",0,657.2862,0,1
"2022-01-10 15:14:18",1681518,12.49841,16.09242,6.327403,412.7831,6.320584,412.3932,0,31.20064,93.65846,-0.0006822179,-0.03900569,-4500.092,8.089938,8.030619,0,-40,14.84085,13.72728,13.82088,12.93524,13.72728,13.18235,14.23762,13.19939,16.15524,15.72314,15.47728,13.44638,13.31012,13.54854,17.98112,13.08863,30.99345,-480.0098,8,138,0.7872356,0.7880229,"NAN",0,687.2868,0,1
"2022-01-10 15:14:20",1681519,12.47619,16.09242,6.313766,412.2922,6.300129,411.9023,0,31.20064,93.65846,-0.001356339,-0.03877861,-4469.41,8.04221,7.913344,0,-40,14.99253,13.53037,13.73465,12.89147,13.70061,13.15565,14.22797,13.19824,16.0694,15.6118,15.45069,13.51334,13.30046,13.58145,17.99686,13.07045,30.62882,-478.6461,8,140,0.7886994,0.7902737,"NAN",0,669.5591,0.6818321,1
"2022-01-10 15:14:22",1681520,12.50397,16.09242,6.354675,412.7558,6.341039,412.3387,0,31.20064,93.65846,-0.001360316,-0.04161526,-4489.865,8.066074,8.072893,0,-40,14.83971,13.4878,13.74316,12.91704,13.67508,13.14713,14.20247,13.18121,16.29804,15.51006,15.40829,13.63252,13.30898,13.52186,18.00529,13.08749,30.26419,-477.2825,8,142,0.782331,0.7839053,"NAN",0,708.4236,0,1
"2022-01-10 15:14:24",1681521,12.48175,16.09242,6.313766,412.074,6.300129,411.6568,0,31.20064,93.65846,-0.001366113,-0.04179114,-4510.319,8.100165,8.281533,0,-40,14.71347,13.71026,13.76983,12.89262,13.75281,13.17383,14.22062,13.22495,16.55311,15.46879,15.46031,13.8379,13.33567,13.53152,18.1414,13.08863,30.26419,-474.5552,8,144,0.7912813,0.7928557,"NAN",0,684.5594,0.6818321,1
"2022-01-10 15:14:26",1681522,12.50952,16.09242,6.327403,412.4013,6.313766,412.175,0,31.20064,93.65846,-0.001362041,-0.02259888,-4510.319,8.076302,7.946072,0,-40,14.54357,13.5911,13.7443,12.86705,13.66771,13.19939,14.22912,13.19939,16.68002,15.60446,15.66381,13.97401,13.4038,13.56557,18.18358,13.12271,30.62882,-477.2825,8,146,0.7872356,0.78881,"NAN",0,705.0144,0,1
"2022-01-10 15:14:28",1681523,12.49286,16.09242,6.300129,412.5104,6.300129,412.1205,0,31.20064,93.65846,0,-0.03918957,-4520.547,8.127439,8.288352,0,-40,14.85054,13.50718,13.737,12.87678,13.71147,13.20912,14.23882,13.25171,16.68122,15.85994,15.85994,14.01774,13.32836,13.66891,18.22694,13.09836,30.26419,-478.6461,8,148,0.7954479,0.7954479,"NAN",0,687.2868,0,1
"2022-01-10 15:14:30",1681524,12.48175,16.09242,6.327403,412.674,6.300129,411.875,0,31.20064,93.64755,-0.002727261,-0.07989501,-4541.002,8.086529,7.944708,0,-40,14.72196,13.43786,13.67622,12.91819,13.6592,13.2505,14.26312,13.19939,16.65464,15.94347,16.00277,13.98252,13.36974,13.59962,18.21731,13.06307,30.62882,-478.6461,8,150,0.7872356,0.7903844,"NAN",0,707.0599,0,1
"2022-01-10 15:14:32",1681525,12.48175,16.09242,6.313766,412.5922,6.300129,412.5841,0,31.20064,93.65846,-0.001375887,-0.0008128603,-4551.229,8.158121,8.261079,0,-40.06818,14.92575,13.42083,13.60813,12.86705,13.76132,13.13975,14.22912,13.18235,16.62926,16.01125,15.85874,14.04205,13.32716,13.6592,18.43653,13.11419,30.99345,-480.0098,8,152,0.7869511,0.7885258,"NAN",0,687.9686,0.6818321,1
"2022-01-10 15:14:34",1681526,12.50952,16.09242,6.354675,411.6376,6.306947,412.0386,0,31.20064,93.65846,-0.00478324,0.04018776,-4530.774,8.103575,7.921526,0,-40,14.78876,13.30898,13.62401,12.85738,13.67508,13.14713,14.21097,13.15565,16.43349,16.06093,15.81523,13.91332,13.36008,13.58145,18.41854,13.10453,30.99345,-482.7372,8,154,0.7798662,0.7853754,"NAN",0,698.1961,0,1
"2022-01-10 15:14:36",1681527,12.4873,16.09242,6.327403,411.8013,6.306947,411.6295,0,31.20064,93.65846,-0.002058633,-0.01728219,-4520.547,8.137667,7.916072,0,-40,15.09672,13.46461,13.66891,12.87678,13.71998,13.18356,14.22182,13.2006,16.622,15.94467,15.78367,13.93268,13.41352,13.52421,18.73268,13.12392,31.35808,-484.1008,8,156,0.7873521,0.7897137,"NAN",0,685.9232,0,1
"2022-01-10 15:14:38",1681528,12.47064,16.09242,6.341039,412.3467,6.313766,411.1386,0,31.20064,93.65846,-0.002732083,-0.1210231,-4510.319,8.100165,7.986982,0,-40,14.69648,13.59962,13.67622,12.87557,13.73579,13.14827,14.26312,13.15679,16.65464,15.89264,15.81637,13.957,13.37825,13.62515,18.9589,13.08863,31.35808,-481.3735,8,158,0.7815507,0.7846989,"NAN",0,693.4233,0,1
"2022-01-10 15:14:40",1681529,12.50952,16.09242,6.368312,413.274,6.341039,412.775,0,31.20064,93.65846,-0.002735628,-0.05005046,-4500.092,8.110393,7.858798,0,-40,14.95857,13.41969,13.63252,12.82327,13.6921,13.15565,14.18547,13.12157,16.6112,15.73896,15.71353,13.86228,13.43672,13.47929,18.83986,13.07045,31.35808,-480.0098,8,160,0.7750114,0.7781591,"NAN",0,687.2868,0.6818321,1
"2022-01-10 15:14:42",1681530,12.48175,16.09242,6.341039,413.765,6.33422,413.2932,0,31.20064,93.65846,-0.0006902194,-0.04775455,-4489.865,8.185394,8.033346,0,-40,14.77292,13.54854,13.62515,12.84147,13.66771,13.13123,14.21212,13.18235,16.32458,15.65533,15.73162,13.80387,13.42935,13.54854,18.88311,13.09715,31.35808,-480.0098,8,162,0.7840158,0.7848029,"NAN",0,693.4233,0,1
"2022-01-10 15:14:44",1681531,12.4873,16.09242,6.341039,412.8922,6.327403,412.3932,0,31.20064,93.65846,-0.001380965,-0.05053434,-4479.637,8.188804,7.933799,0,-40,15.00392,13.45666,13.66097,12.87735,13.72905,13.2182,14.25639,13.19265,16.40253,15.65709,15.74186,13.72905,13.44815,13.55031,18.90171,13.11597,30.99345,-480.0098,8,164,0.7850098,0.786584,"NAN",0,687.9686,0,1
"2022-01-10 15:14:46",1681532,12.48175,16.09242,6.341039,412.674,6.341039,412.1478,0,31.20064,93.65846,0,-0.05353831,-4469.41,8.226305,8.251533,0,-40,14.90763,13.49632,13.6155,12.82327,13.72614,13.24084,14.23647,13.21528,16.45888,15.77286,15.75591,13.77719,13.43672,13.51334,18.98303,13.10453,30.62882,-478.6461,8,166,0.7871977,0.7871977,"NAN",-0.6818321,690.6959,0,1
"2022-01-10 15:14:48",1681533,12.49286,16.09242,6.341039,414.0922,6.33422,413.6205,0,31.20064,93.65846,-0.0006945315,-0.04804979,-4479.637,8.236532,8.285625,0,-40,14.97789,13.54975,13.6604,12.8512,13.76252,13.24319,14.24732,13.22615,16.42736,15.97009,15.9362,13.94119,13.47313,13.57528,18.67371,13.14948,30.62882,-477.2825,8,168,0.7882493,0.7890366,"NAN",0,685.2413,0.6818321,1
"2022-01-10 15:14:50",1681534,12.50397,16.09242,6.327403,413.1649,6.327403,412.4205,0,31.20064,93.65846,0,-0.07608253,-4469.41,8.263805,7.997891,0,-40,14.82273,13.65805,13.72614,12.84033,13.6921,13.26639,14.21947,13.21528,16.36577,16.09481,16.02705,13.85377,13.43672,13.49632,18.65453,13.12157,30.99345,-477.2825,8,170,0.788772,0.788772,"NAN",0,690.6959,0.6818321,1
"2022-01-10 15:14:52",1681535,12.49286,16.09242,6.341039,413.2195,6.327403,412.7478,0,31.20064,93.65846,-0.001402813,-0.0485271,-4469.41,8.318352,7.961072,0,-40,14.76328,13.62401,13.75167,12.81475,13.70061,13.18973,14.24498,13.2238,16.3827,15.84065,15.95081,13.81123,13.47077,13.32601,18.62082,13.10453,30.62882,-477.2825,8,172,0.7880217,0.7895961,"NAN",0,684.5594,0,1
"2022-01-10 15:14:54",1681536,12.47064,16.09242,6.327403,412.074,6.320584,412.2841,0,31.20064,93.65846,-0.0006940051,0.02138506,-4469.41,8.229713,7.861525,0,-40,14.68799,13.49746,13.71877,12.82442,13.76132,13.25902,14.25462,13.22495,16.33305,15.68076,16.06207,13.82088,13.47192,13.48895,18.68094,13.13123,30.99345,-477.2825,8,174,0.7897068,0.7904941,"NAN",0,683.8776,0,1
"2022-01-10 15:14:56",1681537,12.49286,16.09242,6.341039,412.7831,6.327403,412.1478,0,31.20064,93.65846,-0.001385565,-0.06455433,-4469.41,8.216077,7.980164,0,-40,14.77292,13.56557,13.72728,12.80737,13.76132,13.26754,14.27162,13.22495,16.23145,15.64685,15.90111,13.88894,13.47192,13.48043,18.61353,13.13123,30.62882,-477.2825,8,176,0.7881324,0.7897068,"NAN",-0.6818321,684.5594,0,1
"2022-01-10 15:14:58",1681538,12.47064,16.09242,6.341039,413.2195,6.33422,412.5296,0,31.20064,93.65846,-0.0006919444,-0.07001457,-4469.41,8.20585,7.917435,0,-40,14.96706,13.6921,13.74316,12.8318,13.72614,13.23232,14.21947,13.20676,16.22184,15.6118,15.78133,13.99838,13.43672,13.47077,18.42697,13.11305,30.62882,-477.2825,8,178,0.786374,0.7871613,"NAN",0,681.1503,0,1
"2022-01-10 15:15:00",1681539,12.52619,16.09242,6.368312,411.9922,6.347857,411.7659,0,31.20064,93.65846,-0.002075833,-0.02296138,-4469.41,8.20585,8.240623,0,-40,14.90763,13.50483,13.75167,12.78917,13.76869,13.30046,14.22797,13.20676,16.42502,15.44221,15.87455,13.96436,13.45375,13.58145,18.19931,13.12157,30.62882,-477.2825,8,180,0.7832254,0.7855868,"NAN",0,681.8322,0,1
"2022-01-10 15:15:02",1681540,12.50952,16.09242,6.327403,412.9467,6.327403,412.475,0,31.20064,93.64755,0,-0.04788511,-4479.637,8.209259,8.172441,0,-40,14.78876,13.4878,13.72614,12.80622,13.76869,13.26639,14.21097,13.19824,16.3573,15.3574,15.88302,13.85377,13.44523,13.51334,17.88716,13.11305,30.62882,-478.6461,8,182,0.787125,0.787125,"NAN",0,680.4684,0.6818321,1
"2022-01-10 15:15:04",1681541,12.47064,16.09242,6.354675,412.0195,6.354675,411.575,0,31.20064,93.65846,0,-0.04546119,-4489.865,8.270623,7.89698,0,-40,14.78141,13.523,13.76132,12.73916,13.84641,13.31864,14.24612,13.23346,16.34151,15.28219,15.98583,13.6592,13.39528,13.50597,17.49149,13.10567,30.26419,-477.2825,8,184,0.7873825,0.7873825,"NAN",0,686.605,0.6818321,1
"2022-01-10 15:15:06",1681542,12.49286,16.09242,6.354675,412.9467,6.341039,412.4478,0,31.20064,93.65846,-0.001393663,-0.05099719,-4500.092,8.263805,8.218805,0,-40,14.73222,13.57585,13.80564,12.74094,13.85669,13.32041,14.25639,13.17561,16.20781,15.18214,16.03842,13.5418,13.39706,13.66097,17.51015,13.09041,29.89957,-474.5552,8,186,0.7817904,0.7833647,"NAN",0,656.6044,0.6818321,1
"2022-01-10 15:15:08",1681543,12.49286,16.09242,6.354675,412.7285,6.347857,412.2568,0,31.20064,93.65846,-0.000691896,-0.0478708,-4500.092,8.20585,7.846525,0,-40,14.7463,13.44523,13.7857,12.74654,13.77719,13.31749,14.20247,13.15565,16.10328,15.1453,15.88302,13.5474,13.37711,13.4282,17.54948,13.07897,29.89957,-473.1915,8,188,0.7798662,0.7806532,"NAN",0,702.2871,0,1
"2022-01-10 15:15:10",1681544,12.50952,16.09242,6.327403,413.7104,6.327403,413.2387,0,31.20064,93.65846,0,-0.04797024,-4500.092,8.222896,7.961072,0,-40,14.50959,13.60813,13.82088,12.73916,13.76132,13.35271,14.25462,13.16531,15.97736,15.21432,15.81637,13.50597,13.35271,13.67622,17.05211,13.09715,30.26419,-473.1915,8,190,0.7839459,0.7839459,"NAN",0,669.5591,0,1
"2022-01-10 15:15:12",1681545,12.51508,16.09242,6.354675,414.2559,6.33422,413.2387,0,31.20064,93.65846,-0.002090494,-0.1039562,-4510.319,8.263805,8.327898,0,-40,14.8833,13.54003,13.80387,12.72211,13.73579,13.36974,14.21212,13.13975,15.92653,15.29916,15.79095,13.36974,13.39528,13.48895,16.8069,13.09715,30.26419,-477.2825,8,192,0.7783351,0.7806962,"NAN",0,700.2416,0.6818321,1
"2022-01-10 15:15:14",1681546,12.50397,16.09242,6.368312,413.6286,6.33422,413.2932,0,31.20064,93.65846,-0.003489955,-0.03433019,-4520.547,8.277442,7.969254,0,-40,14.58605,13.62515,13.86342,12.67095,13.71877,13.4038,14.22062,13.19087,15.81637,15.53663,15.79942,13.53152,13.36122,13.50597,16.29072,13.13123,29.89957,-477.2825,8,194,0.78169,0.7856257,"NAN",0,666.8318,0,1
"2022-01-10 15:15:16",1681547,12.49841,16.09242,6.341039,412.8922,6.33422,412.3932,0,31.20064,93.65846,-0.0006962564,-0.05095512,-4541.002,8.256988,7.894253,0,-40,14.70497,13.73579,13.94849,12.69653,13.81237,13.4038,14.24612,13.17383,15.85874,15.89264,15.84179,13.51449,13.36122,13.523,16.42616,13.11419,30.62882,-477.2825,8,196,0.7831938,0.783981,"NAN",0,701.6053,0,1
"2022-01-10 15:15:18",1681548,12.49841,16.09242,6.354675,412.7831,6.306947,412.2841,0,31.20064,93.65846,-0.004885868,-0.05107822,-4551.229,8.277442,7.999255,0,-40,14.68799,13.48895,13.91446,12.76474,13.69324,13.36974,14.22912,13.19939,15.89264,16.1637,15.84179,13.48895,13.33567,13.50597,16.61234,13.13123,30.99345,-480.0098,8,198,0.7840871,0.7895972,"NAN",0,670.241,0,1
"2022-01-10 15:15:20",1681549,12.49286,16.09242,6.354675,412.7285,6.341039,412.6387,0,31.20064,93.65846,-0.001394812,-0.009192749,-4541.002,8.270623,7.950163,0,-40,14.86632,13.57408,13.93148,12.77327,13.72728,13.30161,14.21212,13.24198,16.15524,16.29072,15.81637,13.60813,13.36122,13.43786,16.60387,13.14827,30.99345,-482.7372,8,200,0.7882073,0.7897818,"NAN",0,699.5598,0.6818321,1
"2022-01-10 15:15:22",1681550,12.48175,16.09242,6.368312,413.274,6.33422,412.775,0,31.20064,93.65846,-0.003472706,-0.05082888,-4520.547,8.236532,8.115167,0,-40,14.55384,13.4226,13.94176,12.85177,13.71204,13.30338,14.22239,13.25227,16.69024,16.36867,15.74186,13.49923,13.40557,13.43112,16.33481,13.13301,31.35808,-484.1008,8,202,0.7876299,0.7915665,"NAN",0,673.6501,0,1
"2022-01-10 15:15:24",1681551,12.48175,16.09242,6.368312,413.1104,6.33422,412.6932,0,31.20064,93.65846,-0.003466957,-0.04242435,-4500.092,8.222896,7.906526,0,-40,14.83236,13.42935,13.90596,12.8159,13.76132,13.28457,14.18661,13.30161,16.8069,16.23991,15.81637,13.49746,13.41232,13.53152,16.17217,13.14827,31.35808,-481.3735,8,204,0.7924181,0.7963553,"NAN",0,698.8779,0,1
"2022-01-10 15:15:26",1681552,12.48175,16.09242,6.381949,412.8376,6.368312,412.3932,0,31.20064,93.64755,-0.001392351,-0.04537784,-4489.865,8.256988,7.872434,0,-40,14.68799,13.58259,13.957,12.87557,13.73579,13.29309,14.19511,13.30161,16.79844,15.95194,15.91805,13.64217,13.43786,13.43786,15.9943,13.14827,30.62882,-480.0098,8,206,0.7908431,0.7924181,"NAN",0,672.9683,0,1
"2022-01-10 15:15:28",1681553,12.49841,16.09242,6.368312,413.1377,6.354675,412.6932,0,31.20064,93.65846,-0.001389687,-0.04529254,-4469.41,8.239942,7.932436,0,-40,14.67949,13.56557,13.957,12.85852,13.71877,13.31012,14.22062,13.30161,16.69694,15.62142,15.83332,13.54854,13.38677,13.49746,15.96889,13.14827,30.62882,-478.6461,8,208,0.7924181,0.7939929,"NAN",0,703.6508,0,1
"2022-01-10 15:15:30",1681554,12.48175,16.09242,6.381949,412.5649,6.361494,412.0932,0,31.20064,93.65846,-0.002080193,-0.04797024,-4489.865,8.222896,7.989709,0,-40,14.57876,13.53272,13.93268,12.84268,13.6604,13.30281,14.23032,13.27726,16.23265,15.56327,15.9362,13.55826,13.37094,13.62636,16.40197,13.16652,30.26419,-474.5552,8,210,0.7884786,0.7908408,"NAN",0,670.241,0,1
"2022-01-10 15:15:32",1681555,12.49286,16.09242,6.395585,413.0558,6.37513,412.5296,0,31.20064,93.65846,-0.002066346,-0.05316421,-4500.092,8.168349,7.974709,0,-40,14.55207,13.47192,13.89745,12.79885,13.66771,13.33567,14.22062,13.27605,16.1637,15.68924,16.04513,13.51449,13.38677,13.60813,16.68848,13.17383,30.62882,-473.1915,8,212,0.7867868,0.7891489,"NAN",0,697.5143,0,1
"2022-01-10 15:15:34",1681556,12.38176,16.09242,6.381949,412.7285,6.361494,411.8205,0,31.20064,93.65846,-0.00206467,-0.0916575,-4510.319,8.16153,7.891525,0,-40,14.85783,13.523,13.94849,12.73916,13.7443,13.28457,14.20361,13.27605,16.68848,15.82485,16.18064,13.71026,13.37825,13.70175,17.38169,13.15679,29.89957,-474.5552,8,214,0.7883614,0.7907237,"NAN",0,660.0135,0.6818321,1
"2022-01-10 15:15:36",1681557,12.39843,16.09242,6.368312,413.274,6.354675,412.7478,0,31.20064,93.64755,-0.001384351,-0.05342116,-4510.319,8.209259,8.187441,-0.06818321,-40,14.5934,13.51334,13.94735,12.69538,13.6921,13.28343,14.22797,13.26639,16.63658,15.98469,16.23878,13.76018,13.30046,13.63252,17.64236,13.17269,29.89957,-477.2825,8,216,0.788999,0.7905736,"NAN",0,693.4233,0,1
"2022-01-10 15:15:38",1681558,12.39843,16.09242,6.395585,412.7285,6.368312,412.9659,0,31.20064,93.65846,-0.002766579,0.02408179,-4520.547,8.20244,7.941981,0,-40,14.42461,13.59962,13.93999,12.688,13.71026,13.24198,14.22062,13.30161,16.56157,16.14677,16.06207,13.76983,13.31012,13.48043,17.58439,13.19939,30.26419,-477.2825,8,218,0.7892683,0.7924181,"NAN",0,658.6498,0,1
"2022-01-10 15:15:40",1681559,12.41509,16.09242,6.395585,413.0558,6.381949,412.9114,0,31.20064,93.65846,-0.00138269,-0.01464606,-4520.547,8.199031,7.854706,0,-40,14.4756,13.53152,13.9655,12.65389,13.71877,13.26754,14.22062,13.30161,16.75615,16.19758,15.79942,13.71877,13.32716,13.523,17.5675,13.20791,29.89957,-477.2825,8,220,0.7892683,0.7908431,"NAN",0,692.7415,0,1
"2022-01-10 15:15:42",1681560,12.39287,16.09242,6.395585,412.9195,6.37513,412.2568,0,31.20064,93.64755,-0.002082489,-0.06746145,-4520.547,8.233123,8.128803,0,-40,14.69648,13.60813,13.94849,12.688,13.70175,13.2505,14.20361,13.29309,16.57849,16.29918,15.71467,13.75281,13.35271,13.47192,17.57595,13.19939,30.62882,-477.2825,8,222,0.7884406,0.7908028,"NAN",0,662.059,0,1
"2022-01-10 15:15:44",1681561,12.40954,16.09242,6.395585,412.8376,6.381949,412.5296,0,31.20064,93.65846,-0.001391889,-0.03144636,-4520.547,8.253577,8.256988,0,-40,14.71232,13.50483,14.00689,12.65274,13.67508,13.23232,14.21947,13.28343,16.34037,16.22184,15.58637,13.73465,13.27491,13.40266,17.80276,13.18121,30.62882,-477.2825,8,224,0.7875025,0.7890772,"NAN",0,692.7415,0.6818321,1
"2022-01-10 15:15:46",1681562,12.39287,16.09242,6.395585,412.7285,6.37513,412.2568,0,31.20064,93.65846,-0.002088769,-0.04816912,-4520.547,8.256988,7.903799,0,-40,14.73045,13.60813,13.91446,12.65389,13.71877,13.24198,14.23762,13.29309,16.44309,16.29918,15.39247,13.79536,13.2505,13.48895,17.23805,13.17383,30.62882,-475.9188,8,226,0.7884406,0.7908028,"NAN",0,662.7408,0.6818321,1
"2022-01-10 15:15:48",1681563,12.40398,16.09242,6.409222,412.5104,6.388767,411.9841,0,31.20064,93.64755,-0.002110897,-0.0543117,-4520.547,8.345626,8.03471,0,-40,14.7463,13.50483,13.97287,12.66127,13.6921,13.23232,14.22797,13.25787,16.72964,16.18797,15.45069,13.70912,13.30046,13.52186,16.7381,13.13861,30.62882,-477.2825,8,228,0.7834488,0.7858108,"NAN",0,694.7869,0,1
"2022-01-10 15:15:50",1681564,12.37065,16.09242,6.409222,413.1377,6.381949,412.5296,0,31.20064,93.65846,-0.002802225,-0.06248058,-4510.319,8.308125,8.121984,0,-40,14.72082,13.62401,13.93034,12.63569,13.70061,13.18973,14.17696,13.24084,16.22184,16.12869,15.67962,13.81974,13.27491,13.64954,16.64504,13.15565,30.26419,-477.2825,8,230,0.7817982,0.7849473,"NAN",0,665.4681,0,1
"2022-01-10 15:15:52",1681565,12.40954,16.09242,6.409222,413.7922,6.381949,413.2387,0,31.20064,93.64755,-0.00283869,-0.05761416,-4520.547,8.417217,7.91198,0,-40,14.72082,13.60698,13.93034,12.64421,13.72614,13.26639,14.21947,13.2238,16.05246,16.0694,15.81523,13.7857,13.27491,13.63252,16.50966,13.13861,30.62882,-477.2825,8,232,0.7801495,0.7832983,"NAN",0,696.8325,0.6818321,1
"2022-01-10 15:15:54",1681566,12.38176,16.09242,6.422859,413.3286,6.381949,412.6932,0,31.20064,93.65846,-0.00420686,-0.0653374,-4510.319,8.314942,8.251533,0,-40,14.6807,13.41352,13.88164,12.68068,13.74551,13.28578,14.23032,13.26022,16.10562,16.09715,15.76672,13.77954,13.23467,13.64338,16.63046,13.19208,30.62882,-475.9188,8,234,0.7821021,0.7868261,"NAN",0,666.15,0,1
"2022-01-10 15:15:56",1681567,12.40398,16.09242,6.422859,412.8376,6.381949,412.6387,0,31.20064,93.64755,-0.004258109,-0.02071035,-4520.547,8.417217,7.959709,0,-40,14.71406,13.54063,13.93208,12.68007,13.67682,13.25961,14.20421,13.24258,16.14736,16.06266,15.74069,13.78745,13.2511,13.66831,16.80749,13.15739,30.26419,-475.9188,8,236,0.7803925,0.7851162,"NAN",0,698.8779,0.6818321,1
"2022-01-10 15:15:58",1681568,12.38201,16.09242,6.436615,413.3843,6.402523,413.0499,0,31.20122,93.65871,-0.003531658,-0.0346429,-4520.631,8.376464,8.105772,0,-40,14.72094,13.61562,13.89643,12.66992,13.70073,13.35168,14.20259,13.20688,16.51824,16.09493,15.7984,13.68371,13.31762,13.65817,17.20323,13.10465,30.62882,-477.2914,8,238,0.7753513,0.7792873,"NAN",0,636.8431,0,1
