"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-13 07:28:08",1797135,12.3997,8.015598,6.71214,415.3752,6.82128,413.9427,0,25.22509,93.95907,0.01178176,-0.1546353,-5351.295,8.530011,7.889493,0,-40,8.151896,7.704453,7.394462,7.316936,7.824955,7.583922,7.592533,7.583922,7.110144,7.385849,6.946377,6.877406,7.092908,7.308322,7.161849,7.248014,38.27796,-560.7093,11,8,0.2831279,0.2279562,"NAN",0,274.2155,0.6821281,1
"2022-01-13 07:28:10",1797136,12.40526,8.015598,6.725783,416.1391,6.773531,415.0341,0,25.22509,93.95907,0.005164789,-0.1195283,-5351.295,8.547065,7.919507,0,-40,8.213026,7.70538,7.464293,7.326479,7.791457,7.481517,7.593461,7.602071,7.145544,7.386777,6.947306,6.886957,7.154162,7.136927,7.223095,7.283405,38.64251,-563.4378,11,10,0.2828287,0.2334097,"NAN",0,276.2619,0.6821281,1
"2022-01-13 07:28:12",1797137,12.3997,8.015598,6.71214,414.9386,6.725783,413.9973,0,25.21145,93.95907,0.001486358,-0.1025579,-5351.295,8.608457,7.93315,0,-40,8.127019,7.877519,7.498741,7.395391,7.688164,7.524576,7.576241,7.533186,7.111073,7.412617,6.938685,6.955926,7.119691,7.136927,7.240328,7.30925,38.64251,-564.8021,11,12,0.279655,0.2382342,"NAN",0,270.1227,0.6821281,1
"2022-01-13 07:28:14",1797138,12.38859,8.015598,6.725783,413.6289,6.71214,413.2606,0,25.21145,93.95907,-0.001481647,-0.04000359,-5402.455,8.581171,7.911322,0,-40,7.688164,7.782851,7.533186,7.507353,7.472906,7.533186,7.541798,7.49013,7.042124,7.36955,6.912822,6.835225,7.136927,7.292021,7.240328,7.266175,38.64251,-567.5306,11,14,0.2751727,0.2380736,"NAN",0,275.5797,0.6821281,1
"2022-01-13 07:28:16",1797139,12.39415,8.015598,6.753067,415.4843,6.71214,414.8158,0,25.22509,93.95907,-0.004430501,-0.07236887,-5412.687,8.553885,7.956342,0,-40,7.989379,7.610681,7.507353,7.524576,7.696773,7.731205,7.584851,7.447068,7.0766,7.378163,6.869714,7.016266,7.136927,7.283405,7.162779,7.266175,39.37162,-568.8948,11,16,0.2691551,0.235244,"NAN",0,274.2155,0.6821281,1
"2022-01-13 07:28:18",1797140,12.3997,8.015598,6.739425,415.9208,6.698498,415.4434,0,25.23874,93.95907,-0.004426663,-0.05164469,-5402.455,8.547065,8.405182,0,-39.93179,8.126091,7.6528,7.532259,7.532259,7.54087,7.747493,7.575312,7.411689,7.006718,7.368621,6.929135,6.911893,7.161849,7.248014,7.248014,7.230783,39.00706,-570.2591,11,18,0.2685198,0.240908,"NAN",0,270.1227,0.6821281,1
"2022-01-13 07:28:20",1797141,12.38859,8.015598,6.739425,416.03,6.678034,414.8704,0,25.21145,93.95907,-0.006606231,-0.1247888,-5402.455,8.502727,7.946793,0,-39.93179,7.851702,7.722598,7.584851,7.56763,7.731205,7.533186,7.524576,7.412617,7.059363,7.438456,6.886957,6.973167,7.154162,7.18863,7.18863,7.257559,39.00706,-570.2591,11,20,0.2685827,0.240446,"NAN",0,266.7121,0.6821281,1
"2022-01-13 07:28:22",1797142,12.39415,8.015598,6.739425,415.8663,6.664392,414.6794,0,25.22509,93.95907,-0.008093395,-0.1280229,-5392.223,8.52319,7.911322,0,-39.93179,8.263696,7.713061,7.592533,7.523647,7.842168,7.523647,7.558091,7.420301,7.12738,7.480589,6.903271,6.937756,7.161849,7.299706,7.170467,7.222167,39.00706,-575.7161,11,22,0.2691039,0.2430575,"NAN",0,270.1227,0.6821281,1
"2022-01-13 07:28:24",1797143,12.3997,8.038189,6.739425,415.6207,6.671213,414.7612,0,25.21145,93.96452,-0.007252397,-0.09138291,-5392.223,8.400407,8.030012,0,-40,8.274179,7.534145,7.689122,7.577199,7.534145,7.70634,7.551367,7.39635,7.146504,7.439415,6.939645,6.948265,7.224055,7.215438,7.172355,7.23267,38.64251,-574.3518,11,24,0.2672571,0.2444597,"NAN",0,373.8062,0.6821281,1
"2022-01-13 07:28:26",1797144,12.41081,8.015598,6.71214,415.5934,6.630285,415.1432,0,25.22509,93.95907,-0.008670215,-0.04768876,-5361.527,8.369711,8.33697,0,-40,7.981732,7.697731,7.60303,7.534145,7.61164,7.70634,7.568589,7.387736,7.129268,7.448028,6.862052,6.922402,7.29298,7.215438,7.155121,7.241287,38.64251,-575.7161,11,26,0.2697597,0.2439828,"NAN",0,377.2168,0.6821281,1
"2022-01-13 07:28:28",1797145,12.41081,8.015598,6.725783,415.7026,6.65757,415.0068,0,25.22509,93.95907,-0.007201693,-0.07346025,-5371.759,8.342426,8.360163,0,-40,8.109816,7.619291,7.662337,7.49013,7.89473,7.619291,7.602071,7.421231,7.162779,7.343709,6.904201,6.930064,7.231711,7.240328,7.223095,7.214479,38.64251,-572.9876,11,28,0.2704872,0.2436686,"NAN",0,375.1704,0.6821281,1
"2022-01-13 07:28:30",1797146,12.42192,8.015598,6.725783,415.5389,6.65757,414.8704,0,25.22509,93.95907,-0.007136919,-0.06994503,-5361.527,8.267392,8.068212,0,-40,8.049601,7.645119,7.662337,7.464293,7.843095,7.679556,7.56763,7.429843,7.171395,7.447068,6.869714,7.033505,7.231711,7.205863,7.136927,7.231711,38.64251,-575.7161,11,30,0.2710719,0.2414048,"NAN",0,374.4883,0.6821281,1
"2022-01-13 07:28:32",1797147,12.40526,8.015598,6.71214,416.1937,6.650749,415.4434,0,25.22509,93.95907,-0.006428491,-0.07857013,-5361.527,8.274213,8.02319,0,-40,7.945431,7.644192,7.695845,7.44614,7.644192,7.773315,7.566701,7.420301,7.144615,7.360008,6.85154,6.929135,7.204934,7.12738,7.196317,7.204934,38.64251,-575.7161,11,32,0.2719674,0.2409838,"NAN",0,374.4883,0.6821281,1
"2022-01-13 07:28:34",1797148,12.39415,8.038189,6.71214,416.3574,6.650749,415.5798,0,25.22509,93.95907,-0.006423192,-0.08136306,-5341.063,8.267392,8.017734,0,-40,7.83449,7.498741,7.679556,7.429843,7.584851,7.843095,7.602071,7.447068,7.145544,7.412617,6.861092,6.869714,7.214479,7.119691,7.197246,7.205863,38.27796,-571.6234,11,34,0.2737853,0.2416097,"NAN",0,373.8062,0.6821281,1
"2022-01-13 07:28:36",1797149,12.42192,8.015598,6.684855,416.1391,6.630285,415.3615,0,25.22509,93.95907,-0.005674184,-0.0808564,-5361.527,8.216232,7.993177,0,-40,8.56458,7.523647,7.687236,7.44614,7.833561,7.6528,7.592533,7.454752,7.084289,7.368621,6.868785,6.937756,7.204934,7.204934,7.170467,7.21355,38.64251,-571.6234,11,36,0.2773945,0.2444242,"NAN",0,371.7598,0.6821281,1
"2022-01-13 07:28:38",1797150,12.41637,8.015598,6.671213,416.7394,6.623464,415.3615,0,25.22509,93.95361,-0.004966646,-0.1433245,-5351.295,8.219644,8.222372,0,-40,8.591289,7.593461,7.688164,7.481517,7.877519,7.602071,7.619291,7.481517,7.093837,7.404004,6.886957,6.861092,7.266175,7.119691,7.162779,7.231711,38.27796,-570.2591,11,38,0.2807602,0.2463868,"NAN",0,370.3955,0.6821281,1
"2022-01-13 07:28:40",1797151,12.40526,8.038189,6.684855,415.7571,6.616642,414.8704,0,25.22509,93.95907,-0.00708981,-0.09216868,-5330.831,8.212822,8.345156,0,-40,8.016147,7.801022,7.740771,7.465251,7.869872,7.904293,7.680514,7.508312,7.077559,7.387736,6.913782,6.896539,7.23267,7.23267,7.275749,7.23267,38.27796,-570.2591,11,40,0.2810436,0.2489197,"NAN",0,371.7598,0.6821281,1
"2022-01-13 07:28:42",1797152,12.41081,8.038189,6.671213,417.7217,6.609821,416.3165,0,25.22509,93.95907,-0.006391394,-0.1462953,-5320.599,8.226464,8.094132,0,-40,8.127976,7.95592,7.620249,7.465251,7.585809,7.792415,7.663297,7.4997,7.043084,7.422189,6.90516,6.90516,7.180972,7.23267,7.284364,7.215438,38.27796,-567.5306,11,42,0.2819998,0.249123,"NAN",0,373.1241,0.6821281,1
"2022-01-13 07:28:44",1797153,12.41637,8.038189,6.684855,415.5934,6.609821,413.9973,0,25.22509,93.95907,-0.007759912,-0.1650756,-5320.599,8.171894,8.526601,0,-40,8.533012,7.500629,7.655616,7.448956,7.629787,7.681442,7.715877,7.526464,7.156051,7.457569,6.940575,6.880226,7.250832,7.06987,7.311139,7.233601,37.91341,-567.5306,11,44,0.2822831,0.2514536,"NAN",0,374.4883,0.6821281,1
"2022-01-13 07:28:46",1797154,12.38859,8.038189,6.684855,416.412,6.630285,415.7435,0,25.22509,93.95907,-0.00567654,-0.06953789,-5279.671,8.219644,7.938607,0,-40,8.634287,7.894761,7.662369,7.429874,7.541829,7.825915,7.731237,7.507383,7.059393,7.481548,6.89561,6.81801,7.205894,7.248974,7.32651,7.231743,37.91334,-564.8021,11,46,0.2809803,0.2461849,"NAN",0,371.7598,0.6821281,1
"2022-01-13 07:28:48",1797155,12.37192,8.038189,6.684855,415.8663,6.616642,415.1978,0,25.22509,93.96452,-0.007060778,-0.06919565,-5269.439,8.178716,7.972713,0,-40,8.367834,7.800095,7.645151,7.404035,7.825915,7.903366,7.731237,7.524607,7.093868,7.429874,6.921474,7.024917,7.111104,7.300666,7.386809,7.21451,37.54879,-563.4378,11,48,0.2821563,0.2494257,"NAN",0,375.1704,0.6821281,1
"2022-01-13 07:28:50",1797156,12.3997,8.038189,6.684855,415.9754,6.616642,415.2524,0,25.22509,93.95907,-0.007004427,-0.07424644,-5310.367,8.113914,7.998634,0,-40,8.32673,8.085928,7.612601,7.397311,8.02571,7.776161,7.810589,7.535106,7.130229,7.483437,6.940606,6.768162,7.25948,7.31117,7.345628,7.250864,38.27789,-557.9808,11,50,0.2828737,0.2506854,"NAN",0,378.5811,0.6821281,1
"2022-01-13 07:28:52",1797157,12.42748,8.038189,6.684855,415.5934,6.623464,414.8704,0,25.22509,93.95907,-0.006290701,-0.07409353,-5310.367,8.09686,7.941335,0,-40,8.583684,8.128008,7.594451,7.353313,7.740803,7.852692,7.78384,7.525566,7.120682,7.473897,6.922435,6.948298,7.120682,7.275781,7.267166,7.224086,37.54879,-557.9808,11,52,0.2822219,0.2487187,"NAN",0,375.8526,0.6821281,1
"2022-01-13 07:28:54",1797158,12.41081,8.038189,6.684855,416.8485,6.630285,416.2346,0,25.21145,93.96452,-0.005597037,-0.06296742,-5330.831,8.103682,8.012277,0,-39.93179,7.93014,8.007575,7.637501,7.396381,7.56001,7.89572,7.844086,7.551399,7.112064,7.439446,6.939676,6.853461,7.206853,7.21547,7.21547,7.241319,37.91334,-557.9808,11,54,0.2842094,0.2493026,"NAN",0,377.2168,0.6821281,1
"2022-01-13 07:28:56",1797159,12.38303,8.038189,6.65757,416.5211,6.596179,415.8526,0,25.22509,93.95907,-0.006322498,-0.06884539,-5330.831,8.137788,7.931786,0,-40,8.557901,7.706371,7.594451,7.344699,7.766626,7.71498,7.89572,7.56862,7.146534,7.465284,6.896571,6.844839,7.241319,7.336084,7.189621,7.267166,38.27789,-559.345,11,56,0.2882554,0.2500988,"NAN",0,384.0381,0.6821281,1
"2022-01-13 07:28:58",1797160,12.41637,8.038189,6.684855,415.3752,6.616642,414.8431,0,25.21145,93.95907,-0.006981192,-0.05445459,-5351.295,8.086628,8.296042,0,-40,8.540712,7.671937,7.56001,7.430833,7.78384,7.680546,7.809661,7.551399,7.189621,7.465284,6.948298,6.913813,7.267166,7.387768,7.267166,7.284396,37.91334,-562.0735,11,58,0.2839882,0.2511922,"NAN",0,383.356,0.6821281,1
"2022-01-13 07:29:00",1797161,12.40526,8.038189,6.698498,415.7844,6.630285,414.5429,0,25.21145,93.95907,-0.007007692,-0.1275409,-5351.295,8.117324,7.972713,0,-40,8.049632,7.843127,7.645151,7.412649,7.722629,7.886156,7.825915,7.576272,7.12834,7.4471,6.878366,6.826633,7.188661,7.266205,7.223126,7.266205,38.64244,-563.4378,11,60,0.2841476,0.2450529,"NAN",0,384.7202,0.6821281,1
"2022-01-13 07:29:02",1797162,12.42748,8.038189,6.671213,415.7571,6.623464,414.8158,0,25.22509,93.95907,-0.004931898,-0.09723054,-5371.759,8.161662,8.017734,0,-40,8.221657,7.834521,7.559051,7.378195,7.87755,7.954994,7.791488,7.55044,7.12834,7.455712,6.921474,6.835256,7.188661,7.248974,7.266205,7.248974,38.27789,-564.8021,11,62,0.2854666,0.2486555,"NAN",0,382.6739,0.6821281,1
"2022-01-13 07:29:04",1797163,12.42748,8.038189,6.671213,416.1118,6.603,415.2251,0,25.22509,93.94816,-0.007018332,-0.09123944,-5361.527,8.130966,8.306956,0,-40,8.257013,7.637501,7.654719,7.430833,7.740803,7.749411,7.826874,7.56862,7.094828,7.379154,6.931056,6.913813,7.21547,7.32747,7.267166,7.241319,38.64244,-564.8021,11,64,0.2867115,0.2515969,"NAN",0,381.9917,0.6821281,1
"2022-01-13 07:29:06",1797164,12.42748,8.038189,6.684855,414.6112,6.603,414.4338,0,25.22509,93.96452,-0.00853302,-0.01848967,-5371.759,8.236696,7.870394,0,-40,8.179614,7.732196,7.603062,7.430833,7.947349,7.775234,7.749411,7.56001,7.181004,7.44806,6.939676,6.844839,7.198236,7.310241,7.224086,7.241319,38.64244,-564.8021,11,66,0.2845776,0.2521647,"NAN",0,375.1704,0.6821281,1
"2022-01-13 07:29:08",1797165,12.40526,8.038189,6.684855,414.884,6.630285,414.2701,0,25.22509,93.95907,-0.00568125,-0.06391484,-5371.759,8.226464,8.301499,0,-40,8.146139,8.042915,7.612601,7.4576,7.733124,7.905252,7.741731,7.56955,7.19055,7.4576,6.957847,6.949227,7.302555,7.27671,7.19055,7.250864,38.27789,-566.1663,11,68,0.285231,0.2502812,"NAN",0,377.2168,0.6821281,1
"2022-01-13 07:29:10",1797166,12.40526,8.038189,6.684855,416.0573,6.609821,415.3615,0,25.22509,93.95907,-0.007772868,-0.07207559,-5371.759,8.185537,8.275578,0,-40,8.446163,7.732196,7.585842,7.482508,7.89572,7.826874,7.697763,7.534178,7.155152,7.379154,6.931056,6.974159,7.206853,7.387768,7.25855,7.232703,38.64244,-566.1663,11,70,0.2828103,0.2508267,"NAN",0,381.9917,0.6821281,1
"2022-01-13 07:29:12",1797167,12.41637,8.038189,6.671213,416.1937,6.603,415.5525,0,25.22509,93.95907,-0.007060368,-0.06636774,-5351.295,8.178716,8.386083,0,-40,8.523523,7.869904,7.577231,7.473897,7.89572,7.852692,7.689155,7.577231,7.120682,7.387768,6.948298,6.974159,7.249934,7.336084,7.267166,7.249934,38.64244,-564.8021,11,72,0.2873015,0.2527328,"NAN",0,380.6275,0.6821281,1
"2022-01-13 07:29:14",1797168,12.3997,8.038189,6.671213,415.4297,6.596179,414.8158,0,25.22509,93.95907,-0.007776107,-0.06362335,-5361.527,8.188948,8.233287,0,-40,8.189142,8.068723,7.612601,7.552328,7.612601,7.827801,7.655648,7.526495,7.181933,7.414537,7.009568,6.923364,7.242248,7.362856,7.31117,7.250864,37.91334,-564.8021,11,74,0.2838292,0.2575499,"NAN",0,382.6739,0.6821281,1
"2022-01-13 07:29:16",1797169,12.41637,8.038189,6.684855,415.4843,6.623464,414.8158,0,25.23874,93.95907,-0.006343408,-0.06907622,-5351.295,8.165073,7.889493,0,-40,8.274212,8.024781,7.594451,7.508344,7.585842,7.732196,7.654719,7.508344,7.1293,7.353313,6.974159,6.974159,7.25855,7.301626,7.232703,7.224086,38.27789,-564.8021,11,76,0.2810458,0.2521277,"NAN",0,386.0845,0.6821281,1
"2022-01-13 07:29:18",1797170,12.42748,8.038189,6.698498,415.5389,6.630285,414.8976,0,25.22509,93.95907,-0.007092755,-0.06667536,-5341.063,8.216232,8.392903,0,-40,7.888042,7.647038,7.552328,7.517884,7.776161,7.62982,7.664257,7.517884,7.199166,7.388697,6.966468,6.897501,7.268095,7.362856,7.250864,7.242248,37.91334,-563.4378,11,78,0.2801533,0.2508498,"NAN",0,386.7666,0.6821281,1
"2022-01-13 07:29:20",1797171,12.42748,8.038189,6.671213,415.5934,6.603,414.9522,0,25.22509,93.95907,-0.007139863,-0.067115,-5320.599,8.270802,8.025919,0,-40,7.83548,7.577231,7.637501,7.456672,7.83548,7.89572,7.654719,7.49112,7.08621,7.361927,6.931056,7.000019,7.241319,7.465284,7.241319,7.21547,37.54879,-557.9808,11,80,0.2814146,0.2515969,"NAN",0,386.7666,0.6821281,1
"2022-01-13 07:29:22",1797172,12.37748,8.038189,6.671213,414.6112,6.616642,413.9427,0,25.22509,93.95907,-0.005700093,-0.06982641,-5330.831,8.253749,8.005455,0,-40,8.051518,8.094529,7.681475,7.4576,7.733124,7.784769,7.603991,7.474825,7.095757,7.388697,6.940606,7.000948,7.207783,7.25948,7.233632,7.25948,37.54879,-559.345,11,82,0.2803043,0.2506854,"NAN",0,382.6739,0.6821281,1
"2022-01-13 07:29:24",1797173,12.40526,8.038189,6.671213,416.03,6.609821,415.6344,0,25.22509,93.96452,-0.006418265,-0.04136181,-5289.903,8.260571,7.976806,0,-39.93179,8.146139,8.223542,7.603991,7.474825,7.845014,7.664257,7.603991,7.4576,7.112993,7.440375,6.923364,6.957847,7.268095,7.138847,7.216399,7.250864,37.18424,-564.8021,11,84,0.2793524,0.2505386,"NAN",0,270.8048,0.6821281,1
"2022-01-13 07:29:26",1797174,12.3997,8.038189,6.671213,415.0477,6.637106,414.7885,0,25.22509,93.94816,-0.00357543,-0.02717381,-5279.671,8.284445,7.954978,0,-40,8.541639,7.431763,7.603991,7.405924,7.948277,7.810589,7.647038,7.474825,7.069902,7.397311,6.940606,6.949227,7.242248,7.112993,7.268095,7.25948,37.18424,-562.0735,11,86,0.2803043,0.2483746,"NAN",0,265.3478,0.6821281,1
"2022-01-13 07:29:28",1797175,12.41081,8.038189,6.65757,414.9932,6.630285,415.2251,0,25.22509,93.95907,-0.002854708,0.02426332,-5289.903,8.267392,8.025919,0,-40,8.068723,7.715908,7.58677,7.42315,7.59538,7.931067,7.638429,7.483437,7.009568,7.474825,6.931985,7.078521,7.19055,7.069902,7.25948,7.250864,37.18424,-564.8021,11,88,0.2824345,0.2485771,"NAN",0,268.7585,0.6821281,1
"2022-01-13 07:29:30",1797176,12.3997,8.038189,6.65757,415.1023,6.623464,414.8158,0,25.22509,93.95907,-0.003538942,-0.02972821,-5310.367,8.19918,7.98772,0,-40,8.146139,7.776161,7.638429,7.431763,7.59538,7.801982,7.647038,7.474825,7.087139,7.397311,6.940606,6.949227,7.207783,7.061283,7.268095,7.27671,37.18424,-566.1663,11,90,0.2818477,0.2499151,"NAN",0,269.4406,0.6821281,1
"2022-01-13 07:29:32",1797177,12.40526,8.038189,6.65757,416.603,6.623464,415.5525,0,25.22509,93.96452,-0.003503815,-0.1079194,-5320.599,8.117324,8.05184,0,-40,8.378317,7.509272,7.7073,7.388697,7.913858,7.801982,7.647038,7.483437,7.052664,7.4576,6.992328,7.035426,7.181933,7.216399,7.250864,7.285326,37.91334,-568.8948,11,92,0.2824345,0.2533278,"NAN",0,265.3478,0.6821281,1
"2022-01-13 07:29:34",1797178,12.42748,8.038189,6.671213,415.9208,6.643928,414.8431,0,25.22509,93.96452,-0.002799519,-0.1105826,-5320.599,8.107092,8.207366,0,-40,8.085928,7.354242,7.638429,7.42315,7.95688,7.810589,7.664257,7.560939,7.095757,7.440375,6.949227,6.983708,7.216399,7.242248,7.233632,7.319785,37.91334,-568.8948,11,94,0.2861853,0.2481722,"NAN",0,267.3942,0.6821281,1
"2022-01-13 07:29:36",1797179,12.41081,8.038189,6.65757,416.3029,6.643928,415.1432,0,25.22509,93.95907,-0.001400218,-0.1190269,-5351.295,8.110503,8.287857,0,-40,8.352524,7.741731,7.672865,7.388697,7.543717,7.836408,7.724516,7.58677,7.069902,7.431763,6.983708,6.966468,7.268095,7.25948,7.250864,7.362856,37.91334,-568.8948,11,96,0.2894996,0.2504472,"NAN",0,269.4406,0.6821281,1
"2022-01-13 07:29:38",1797180,12.40526,8.058521,6.643928,414.9932,6.630285,413.8062,0,25.22509,93.95907,-0.001394427,-0.1213149,-5351.295,8.076396,8.010913,0,-39.93179,7.887115,7.758019,7.671937,7.465284,7.620281,7.671937,7.706371,7.620281,7.103446,7.430833,6.991398,6.905191,7.241319,7.103446,7.275781,7.370541,38.27789,-570.2591,11,98,0.2935652,0.2527151,"NAN",0,266.7121,0.6821281,1
"2022-01-13 07:29:40",1797181,12.41081,8.038189,6.65757,416.794,6.637106,415.6617,0,25.22509,93.95907,-0.002084551,-0.1153437,-5371.759,8.049111,7.935878,0,-40,7.931995,7.708229,7.673794,7.467142,7.691011,7.837336,7.759875,7.734053,7.157012,7.467142,6.950156,6.967398,7.269023,7.381012,7.320713,7.381012,38.27789,-575.7161,11,100,0.2996492,0.2490039,"NAN",0,277.6261,0.6821281,1
"2022-01-13 07:29:42",1797182,12.40526,8.058521,6.643928,417.1214,6.616642,415.7435,0,25.22509,93.95907,-0.0027653,-0.1396454,-5351.295,8.008183,8.091404,0,-40,8.302806,7.666129,7.700564,7.502534,7.631692,7.881309,7.760819,7.78664,7.192424,7.450861,6.951102,6.976963,7.252737,7.407797,7.278584,7.373343,38.27789,-572.9876,11,102,0.304841,0.251377,"NAN",0,279.6725,0.6821281,1
"2022-01-13 07:29:44",1797183,12.41637,8.038189,6.65757,416.1937,6.650749,414.8976,0,25.22509,93.95907,-0.000691301,-0.1313504,-5361.527,8.008183,7.926329,0,-40,7.510201,7.510201,7.682403,7.475753,7.845942,7.682403,7.80291,7.82873,7.148394,7.467142,6.967398,7.062213,7.217329,7.070831,7.269023,7.39824,38.27789,-570.2591,11,104,0.3062231,0.2486,"NAN",0,276.2619,0.6821281,1
"2022-01-13 07:29:46",1797184,12.42748,8.038189,6.671213,415.9754,6.637106,414.3246,0,25.22509,93.95907,-0.003458073,-0.1673729,-5371.759,8.011594,8.293314,0,-40,8.378317,7.767555,7.776161,7.517884,7.827801,7.655648,7.793375,7.85362,7.216399,7.466213,6.897501,7.026807,7.156082,7.380083,7.302555,7.362856,38.27789,-571.6234,11,106,0.3064123,0.245539,"NAN",0,275.5797,0.6821281,1
"2022-01-13 07:29:48",1797185,12.43303,8.058521,6.671213,416.5757,6.643928,415.7435,0,25.22509,93.95907,-0.002781691,-0.08484186,-5402.455,8.055932,8.221008,0,-40,8.464282,7.931067,7.767555,7.4576,7.474825,7.801982,7.810589,7.879437,7.233632,7.535106,6.966468,6.949227,7.173316,7.388697,7.31117,7.380083,38.27789,-568.8948,11,108,0.3082143,0.2493091,"NAN",0,278.3083,0.6821281,1
"2022-01-13 07:29:50",1797186,12.41081,8.058521,6.684855,415.8117,6.637106,416.0164,0,25.22509,93.95907,-0.004853678,0.0208025,-5381.991,8.032058,7.882672,0,-40,8.051518,7.913858,7.698691,7.492049,7.517884,7.801982,7.801982,7.888042,7.216399,7.414537,6.957847,6.940606,7.225015,7.285326,7.328399,7.388697,38.27789,-568.8948,11,110,0.3072695,0.2495109,"NAN",0,273.5334,0.6821281,1
"2022-01-13 07:29:52",1797187,12.39415,8.038189,6.684855,415.3206,6.630285,414.0518,0,25.22509,93.95907,-0.005546992,-0.1289687,-5392.223,8.032058,7.905865,0,-40,7.682403,7.74266,7.759875,7.449917,7.9406,7.708229,7.820124,7.923391,7.243176,7.449917,6.993258,6.915673,7.182863,7.174245,7.346558,7.381012,38.27789,-566.1663,11,112,0.3097428,0.252619,"NAN",0,274.2155,0.6821281,1
"2022-01-13 07:29:54",1797188,12.42748,8.058521,6.684855,414.884,6.609821,413.9973,0,25.22509,93.95907,-0.007653036,-0.09044626,-5412.687,8.059343,7.851295,0,-40,8.395511,7.896648,7.758947,7.50066,7.784769,7.836408,7.85362,7.95688,7.19055,7.474825,6.940606,6.983708,7.250864,7.405924,7.302555,7.405924,38.64244,-568.8948,11,114,0.3120909,0.2514557,"NAN",0,274.8976,0.6821281,1
"2022-01-13 07:29:56",1797189,12.39415,8.058521,6.684855,416.2483,6.603,415.4979,0,25.22509,93.95907,-0.008387666,-0.07688915,-5381.991,8.09686,7.851295,0,-40,8.15661,7.683346,7.795248,7.48531,7.65752,7.941544,7.872704,7.958752,7.201041,7.502534,6.959722,7.132104,7.209657,7.235506,7.192424,7.41641,38.64244,-566.1663,11,116,0.3122224,0.2534862,"NAN",0,274.2155,0.6821281,1
"2022-01-13 07:29:58",1797190,12.43303,8.058521,6.725783,414.6657,6.637106,413.97,0,25.22509,93.96452,-0.009060355,-0.07108867,-5381.991,8.072986,7.941335,0,-40,7.812461,7.760819,7.795248,7.511146,7.769426,7.752211,7.83828,7.941544,7.244122,7.48531,6.976963,6.976963,7.244122,7.123486,7.269969,7.381957,38.27789,-564.8021,11,118,0.3063768,0.2507723,"NAN",0,274.2155,0.6821281,1
"2022-01-13 07:30:00",1797191,12.41637,8.058521,6.739425,415.4297,6.637106,414.8158,0,25.22509,93.95907,-0.01040499,-0.0624309,-5381.991,8.035468,8.036834,0,-40,8.36972,7.758947,7.767555,7.50066,7.664257,7.733124,7.793375,7.879437,7.19055,7.4576,6.949227,6.871636,7.242248,7.397311,7.207783,7.388697,37.91334,-563.4378,11,120,0.3004855,0.2489426,"NAN",0,270.1227,0.6821281,1
"2022-01-13 07:30:02",1797192,12.42748,8.058521,6.76671,415.8117,6.643928,415.3615,0,25.22509,93.95907,-0.01256016,-0.04605327,-5392.223,8.083218,7.998634,0,-39.93179,8.111732,7.784769,7.819196,7.448988,7.741731,8.068723,7.827801,7.793375,7.207783,7.483437,6.949227,7.026807,7.268095,7.337014,7.147464,7.380083,38.64244,-566.1663,11,122,0.2916257,0.2483917,"NAN",0,276.2619,0.6821281,1
"2022-01-13 07:30:04",1797193,12.40526,8.058521,6.780353,414.2292,6.650749,414.1609,0,25.23874,93.95907,-0.01334128,-0.007024275,-5361.527,8.134377,8.02319,0,-40,8.043843,7.863154,7.759875,7.449917,7.630749,8.026638,7.863154,7.77709,7.200096,7.449917,6.984638,7.174245,7.286254,7.363785,7.225945,7.363785,38.27789,-563.4378,11,124,0.288726,0.2497381,"NAN",0,276.2619,0.6821281,1
"2022-01-13 07:30:06",1797194,12.41637,8.058521,6.76671,414.1746,6.616642,414.1882,0,25.22509,93.95907,-0.01543557,0.001399974,-5371.759,8.127556,7.976806,0,-40,7.915729,7.760819,7.760819,7.519756,7.78664,7.855492,7.795248,7.666129,7.261353,7.476698,7.04592,6.890754,7.304429,7.252737,7.295814,7.399184,37.91334,-563.4378,11,126,0.2826002,0.2576466,"NAN",0,276.2619,0.6821281,1
"2022-01-13 07:30:08",1797195,12.43303,8.058521,6.807638,414.3929,6.671213,414.3246,0,25.22509,93.95907,-0.01400292,-0.007003979,-5371.759,8.110503,8.343791,0,-40,8.19007,7.863154,7.854548,7.484365,7.570478,7.82873,7.811517,7.622139,7.217329,7.484365,7.027737,7.131159,7.329328,7.286254,7.174245,7.381012,38.64244,-563.4378,11,128,0.2749408,0.2502772,"NAN",0,271.487,0.6821281,1
