"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-10 16:27:04",1683701,12.39902,15.72642,6.628156,412.381,6.614518,411.9422,0,31.1496,93.66,-0.001410854,-0.04539989,-4715.401,8.363614,7.903326,0,-40,12.44228,12.41669,12.46787,10.50192,12.40815,11.83618,12.9113,11.88742,11.93013,11.95575,12.01552,11.94721,11.81909,12.25455,12.44228,11.98991,13.12664,-496.4298,8,184,0.6306983,0.6322656,"NAN",0,765.7838,0,1
"2022-01-10 16:27:06",1683702,12.42124,15.72642,6.669071,412.7083,6.648613,412.2695,0,31.1496,93.67091,-0.002113174,-0.04533114,-4735.858,8.349976,7.867867,0,-40,12.70669,12.32282,12.44228,10.51048,12.40815,11.83618,12.9454,11.87034,11.93013,12.00698,11.93867,11.96429,11.8618,12.20334,12.45934,11.99844,12.76201,-499.1574,8,186,0.6244725,0.6268234,"NAN",0,760.3286,0.681909,1
"2022-01-10 16:27:08",1683703,12.39902,15.72642,6.682709,412.9539,6.662251,412.4877,0,31.1496,93.66546,-0.002093255,-0.0476975,-4756.315,8.271556,8.188364,0,-40,12.57024,12.41669,12.51053,10.52761,12.44228,11.87034,12.9454,11.88742,12.00698,12.00698,11.93867,12.06675,11.87888,12.23748,12.56171,11.97283,12.39738,-500.5212,8,188,0.624429,0.6267801,"NAN",0,781.4677,0,1
"2022-01-10 16:27:10",1683704,12.40457,15.72642,6.641794,414.0449,6.628156,413.4697,0,31.1496,93.66546,-0.001396653,-0.05890614,-4746.087,8.278376,8.185637,0,-40,12.68111,12.38256,12.46787,10.5533,12.38256,11.87034,12.96244,11.85326,11.93013,12.04114,11.92159,12.07529,11.8618,12.16066,12.502,11.96429,13.49127,-501.885,8,190,0.6260844,0.6276515,"NAN",0,781.4677,0.681909,1
"2022-01-10 16:27:12",1683705,12.40457,15.72642,6.669071,413.663,6.648613,412.815,0,31.1496,93.66,-0.002106026,-0.08729869,-4735.858,8.3227,7.86923,0,-40,12.45081,12.16066,12.48494,10.52761,12.37402,11.8618,12.93687,11.8618,11.92159,11.98137,11.92159,12.07529,11.90451,12.1009,12.45934,11.93013,12.76201,-505.9765,8,192,0.6237112,0.626062,"NAN",0,763.0562,0,1
"2022-01-10 16:27:14",1683706,12.41568,15.72642,6.655432,413.4994,6.641794,413.3878,0,31.1496,93.67091,-0.001411067,-0.01154074,-4725.63,8.363614,8.038344,0,-40,12.51906,12.36549,12.502,10.57043,12.39109,11.82763,12.93687,11.85326,11.8618,12.09237,11.91305,11.98991,11.90451,12.08383,12.38256,11.92159,13.12664,-503.2489,8,194,0.6245172,0.6260844,"NAN",0,773.2849,0,1
"2022-01-10 16:27:16",1683707,12.39902,15.72642,6.655432,413.1448,6.628156,412.6786,0,31.1496,93.66546,-0.002835825,-0.04846111,-4705.172,8.404529,7.960606,0,-40,12.7396,12.22775,12.42402,10.58635,12.39842,11.78372,12.96124,11.88622,11.83497,12.0314,11.946,11.96309,11.86914,12.14239,12.37282,11.92892,13.12664,-501.885,8,196,0.6274563,0.6305909,"NAN",0,785.5592,0,1
"2022-01-10 16:27:18",1683708,12.39902,15.72642,6.669071,413.0084,6.641794,413.4151,0,31.1496,93.67091,-0.002827936,0.04216607,-4684.715,8.380661,8.163815,0,-40,12.52759,12.40815,12.45934,10.6218,12.39109,11.80201,12.95392,11.88742,11.87888,12.05821,11.98137,11.94721,11.84472,12.07529,12.39109,11.92159,13.49127,-500.5212,8,198,0.6259963,0.629131,"NAN",0,777.3763,0.681909,1
"2022-01-10 16:27:20",1683709,12.38235,15.72642,6.682709,412.872,6.655432,411.9149,0,31.1496,93.67091,-0.002842893,-0.09975287,-4664.258,8.424986,8.2511,0,-40,12.75785,12.34842,12.43375,10.63893,12.41669,11.75929,12.92835,11.90451,11.87034,12.02406,11.98137,12.02406,11.82763,12.22041,12.43375,11.93013,13.12664,-497.7936,8,200,0.6259543,0.6290891,"NAN",0,790.3326,0.681909,1
"2022-01-10 16:27:22",1683710,12.42679,15.72642,6.669071,414.0995,6.655432,413.3606,0,31.1496,93.66546,-0.001405857,-0.07616501,-4694.944,8.332929,7.963334,0,-40,12.39109,12.22041,12.45934,10.75022,12.29722,11.78492,12.96244,11.93867,11.87888,11.96429,11.96429,12.00698,11.82763,12.1009,12.43375,11.97283,13.49127,-495.0659,8,202,0.6305768,0.6321445,"NAN",0,754.1914,0,1
"2022-01-10 16:27:24",1683711,12.42124,15.70156,6.669071,412.4629,6.641794,411.9695,0,31.1496,93.66546,-0.002809364,-0.05081894,-4705.172,8.326109,8.087441,0,-40,12.45814,12.38989,12.46667,10.69765,12.38989,11.77518,12.9101,11.93746,11.82643,11.9887,11.96309,11.95455,11.80081,12.13385,12.45814,11.98016,12.76201,-493.7021,8,204,0.6304691,0.6336044,"NAN",0,767.8296,0,1
"2022-01-10 16:27:26",1683712,12.41568,15.70156,6.682709,412.8993,6.655432,412.4332,0,31.1496,93.67091,-0.002823334,-0.04824766,-4715.401,8.367023,7.997429,0,-40,12.67024,12.15832,12.38875,10.72219,12.38022,11.7655,12.90896,11.92779,11.868,11.95341,12.00464,12.13271,11.85092,12.14978,12.44847,11.95341,12.39738,-496.4298,8,206,0.6280355,0.6311706,"NAN",0,784.8773,0,1
"2022-01-10 16:27:28",1683713,12.38235,15.70156,6.669071,413.0629,6.655432,412.6514,0,31.1496,93.67091,-0.001402488,-0.04232196,-4735.858,8.312471,7.956515,0,-40,12.51786,12.16799,12.45814,10.64628,12.38136,11.80081,12.89305,11.92892,11.8606,11.93746,11.96309,12.01432,11.79226,12.21921,12.42402,11.93746,12.39738,-497.7936,8,208,0.6297049,0.6312724,"NAN",0,774.6487,0.681909,1
"2022-01-10 16:27:30",1683714,12.39346,15.72642,6.669071,413.3903,6.662251,413.1423,0,31.1496,93.67091,-0.0007033064,-0.02556805,-4756.315,8.336338,7.899235,0,-40,12.68111,12.24602,12.41669,10.69886,12.36549,11.76784,12.9113,11.94721,11.83618,11.99844,12.00698,12.05821,11.82763,12.04967,12.39109,11.98991,12.76201,-500.5212,8,210,0.6313416,0.6321255,"NAN",0,769.1934,0.681909,1
"2022-01-10 16:27:32",1683715,12.41013,15.72642,6.669071,413.3084,6.675889,413.1423,0,31.1496,93.67091,0.0007072345,-0.01722843,-4756.315,8.384071,8.11881,0,-40,12.86016,12.26309,12.40815,10.69886,12.39962,11.78492,12.89425,11.91305,11.87888,11.98137,12.04967,12.1692,11.81909,12.11798,12.45934,11.95575,13.49127,-501.885,8,212,0.6282849,0.6275012,"NAN",0,766.4658,0.681909,1
"2022-01-10 16:27:34",1683716,12.37124,15.70156,6.655432,412.4629,6.669071,412.215,0,31.1496,93.66,0.001413828,-0.02569784,-4735.858,8.380661,8.236098,0,-40,12.60435,12.27162,12.48494,10.70742,12.35696,11.77638,12.9113,11.90451,11.93867,11.99844,12.05821,12.12651,11.81055,12.11798,12.46787,11.95575,13.49127,-504.6127,8,214,0.6290891,0.6275216,"NAN",0,782.1497,0,1
"2022-01-10 16:27:36",1683717,12.40457,15.70156,6.628156,413.2812,6.662251,412.3786,0,31.1496,93.66,0.00352153,-0.09322059,-4725.63,8.349976,8.367023,0,-40,12.39728,12.24368,12.42288,10.69651,12.30342,11.77404,12.92601,11.89362,11.95341,12.00464,12.04733,12.11564,11.82529,12.07295,12.44847,11.94487,13.8559,-504.6127,8,216,0.6312518,0.6273335,"NAN",0,792.3783,0,1
"2022-01-10 16:27:38",1683718,12.41568,15.72642,6.655432,412.5174,6.669071,412.1604,0,31.1496,93.67091,0.001409966,-0.03690974,-4705.172,8.356795,7.974245,0,-40,12.5721,12.20521,12.43562,10.69217,12.35029,11.77825,12.94726,11.92346,11.92346,12.01739,12.10277,11.99177,11.8295,12.00885,12.46974,11.9747,13.49127,-501.885,8,218,0.6307833,0.6292157,"NAN",0,757.601,0.681909,1
"2022-01-10 16:27:40",1683719,12.3768,15.70156,6.655432,412.2447,6.655432,413.0333,0,31.1496,93.66,0,0.08188334,-4694.944,8.3943,8.377935,0,-40,12.6276,12.23514,12.45701,10.6537,12.37169,11.73987,12.87487,11.90216,11.88508,12.02172,12.09002,11.96195,11.83383,11.94487,12.43141,11.92779,13.12664,-500.5212,8,220,0.62888,0.62888,"NAN",0,771.921,0,1
"2022-01-10 16:27:42",1683720,12.40457,15.70156,6.641794,412.2447,6.648613,411.7785,0,31.1496,93.66,0.0007063388,-0.04828451,-4664.258,8.373842,8.279739,0,-40,12.70435,12.13271,12.38022,10.61946,12.34609,11.74841,12.88339,11.87654,11.89362,12.06441,12.09002,11.93633,11.79967,12.09002,12.44847,11.93633,13.12664,-499.1574,8,222,0.6281599,0.6273763,"NAN",0,792.3783,0,1
"2022-01-10 16:27:44",1683721,12.39902,15.70156,6.641794,412.5174,6.648613,412.1877,0,31.1496,93.66,0.0007034629,-0.03401571,-4664.258,8.339747,8.188364,0,-40.06819,12.50933,12.47521,12.44108,10.6206,12.40695,11.76663,12.90158,11.9033,11.82643,12.04847,12.09116,11.92038,11.80935,12.0997,12.47521,11.95455,12.76201,-496.4298,8,224,0.6303259,0.6295419,"NAN",0,776.6944,0,1
"2022-01-10 16:27:46",1683722,12.38235,15.70156,6.655432,413.0629,6.655432,412.7059,0,31.1496,93.66546,0,-0.03675387,-4684.715,8.3227,8.324745,0,-40,12.50933,12.13385,12.40695,10.6206,12.35576,11.74955,12.88453,11.88622,11.80935,12.02286,12.04847,11.99724,11.83497,12.13385,12.56904,11.95455,12.76201,-495.0659,8,226,0.6274563,0.6274563,"NAN",0,762.3743,0,1
"2022-01-10 16:27:48",1683723,12.39902,15.70156,6.655432,412.2719,6.641794,411.8876,0,31.1496,93.66546,-0.00141041,-0.03974416,-4684.715,8.360205,8.259283,0,-40,12.51672,12.45701,12.38875,10.57664,12.37169,11.77404,12.92601,11.84238,11.79967,12.03026,12.0388,11.96195,11.85092,12.29488,12.58496,11.93633,13.12664,-493.7021,8,228,0.6235483,0.6251154,"NAN",0,778.7401,0,1
"2022-01-10 16:27:50",1683724,12.3768,15.70156,6.655432,413.2812,6.648613,412.9241,0,31.1496,93.66,-0.0007080148,-0.03707106,-4694.944,8.3943,8.011067,0,-40.06819,12.59583,12.30576,12.43375,10.60468,12.34842,11.78492,12.91982,11.84472,11.80201,11.98991,12.06675,11.96429,11.82763,12.24602,12.60435,11.98137,12.03275,-492.3383,8,230,0.623533,0.6243168,"NAN",0,768.5115,0.681909,1
"2022-01-10 16:27:52",1683725,12.41013,15.70156,6.628156,413.2266,6.614518,412.8696,0,31.1496,93.66,-0.001416605,-0.03708612,-4694.944,8.397709,8.031525,0,-40.06819,12.44961,12.24481,12.41548,10.57779,12.36429,11.77518,12.89305,11.8606,11.74101,11.93746,12.04847,11.99724,11.84352,12.09116,12.56904,11.97162,12.39738,-492.3383,8,232,0.6280829,0.6296504,"NAN",0,771.921,0.681909,1
"2022-01-10 16:27:54",1683726,12.38791,15.70156,6.628156,413.3903,6.628156,413.006,0,31.1496,93.66,0,-0.03983591,-4705.172,8.380661,8.341112,0,-40,12.63727,12.27042,12.42402,10.54353,12.37282,11.79226,12.89305,11.86914,11.71537,12.01432,12.06555,12.01432,11.79226,12.25335,12.59463,11.98016,12.76201,-493.7021,8,234,0.6290669,0.6290669,"NAN",0,776.6944,0,1
"2022-01-10 16:27:56",1683727,12.41568,15.70156,6.655432,412.7902,6.641794,412.0513,0,31.12233,93.66,-0.00140125,-0.0759212,-4705.172,8.305652,8.024706,0,-40,12.25335,12.29602,12.43255,10.52641,12.33016,11.82643,12.89305,11.88622,11.74955,11.97162,12.01432,12.00578,11.81789,12.1936,12.5008,11.96309,13.12664,-496.4298,8,236,0.6274563,0.6290237,"NAN",0,760.3286,0,1
"2022-01-10 16:27:58",1683728,12.36013,15.70156,6.628156,412.6265,6.614518,412.1604,0,31.1496,93.67091,-0.001411593,-0.04824766,-4725.63,8.367023,7.997429,0,-40,12.61168,12.24481,12.38989,10.46646,12.36429,11.80935,12.87601,11.88622,11.80081,11.946,11.92892,12.09116,11.83497,12.0997,12.55198,11.95455,12.39738,-497.7936,8,238,0.6305909,0.6321582,"NAN",0,779.422,0,1
"2022-01-10 16:28:00",1683729,12.3768,15.70156,6.641794,413.1721,6.621337,412.4604,0,31.1496,93.66,-0.002112928,-0.07349849,-4827.916,8.349976,7.9797,0,-40,12.65319,12.26928,12.40581,10.47388,12.30342,11.79112,12.90896,11.92779,11.77404,11.96195,11.9107,12.09856,11.81675,12.13271,12.55084,11.94487,12.76201,-519.6147,11,0,0.6327382,0.6335616,"NAN",0,776.6944,0,1
"2022-01-10 16:28:02",1683730,12.38791,15.70156,6.614518,413.7994,6.621337,413.2515,0,31.1496,93.66546,0.0007031671,-0.05650513,-4664.258,8.336338,8.214276,0,-40,12.67991,12.15946,12.36429,10.47502,12.41548,11.78372,12.86748,11.91184,11.75809,11.91184,11.87768,12.04847,11.79226,12.12531,12.50933,11.98016,12.39738,-488.2469,11,2,0.6344472,0.6306124,"NAN",0,779.422,0.681909,1
"2022-01-10 16:28:04",1683731,12.12682,15.70156,6.628156,413.4448,6.621337,412.5423,0,31.1496,93.66,-0.0006967995,-0.09223092,-4776.773,8.261328,8.140631,0,-40,12.49113,12.15832,12.39728,10.45675,12.35462,11.73987,12.85782,11.92779,11.79967,11.87654,11.9961,12.04733,12.21807,12.01318,12.47407,11.95341,12.76201,-503.2489,11,4,0.6343057,0.6412155,"NAN",0,783.5135,0,1
"2022-01-10 16:28:06",1683732,12.38235,15.70156,6.655432,412.8993,6.621337,412.2422,0,31.1496,93.66,-0.003451071,-0.06650797,-4766.544,8.182908,8.02607,0,-40,12.84311,12.26309,12.42522,10.47623,12.33136,11.82763,12.9113,11.93867,11.82763,11.94721,11.96429,12.12651,11.87034,12.09237,12.44228,11.96429,12.39738,-504.6127,11,6,0.6321445,0.6383593,"NAN",0,761.6924,0.681909,1
"2022-01-10 16:28:08",1683733,12.41013,15.70156,6.628156,412.6811,6.580422,412.2422,0,31.1496,93.66546,-0.00480162,-0.04414698,-4756.315,8.131765,7.99061,0,-40,12.65319,12.30342,12.46554,10.43962,12.36315,11.77404,12.8493,11.9107,11.81675,11.93633,11.9961,12.09856,11.77404,12.00464,12.43141,11.94487,13.12664,-508.7041,11,8,0.6327779,0.6459192,"NAN",0,748.7361,0,1
"2022-01-10 16:28:10",1683734,12.38791,15.70156,6.628156,412.9539,6.539507,412.5423,0,31.12233,93.66,-0.009003556,-0.04180315,-4746.087,8.210185,7.916964,0,-40,12.54231,12.23514,12.40581,10.52526,12.32048,11.79967,12.86634,11.87654,11.79967,11.92779,12.01318,12.1071,11.81675,12.11564,12.40581,11.95341,13.12664,-508.7041,11,10,0.6297272,0.6521587,"NAN",0,768.5115,0,1
"2022-01-10 16:28:12",1683735,12.40457,15.70156,6.655432,412.8993,6.559964,412.5423,0,31.12233,93.66,-0.009599561,-0.03589981,-4725.63,8.128356,7.896507,0,-40,12.51786,12.1936,12.43255,10.50072,12.37282,11.79226,12.90158,11.9033,11.79226,11.98016,12.07409,12.15092,11.81789,12.06555,12.41548,11.95455,13.49127,-505.9765,11,12,0.6289817,0.6552964,"NAN",0,780.7858,0.681909,1
"2022-01-10 16:28:14",1683736,12.35458,15.70156,6.614518,412.8174,6.539507,412.515,0,31.12233,93.66546,-0.007555625,-0.03046592,-4725.63,8.141994,8.23337,0,-40,12.50819,12.35462,12.41435,10.45675,12.38022,11.77404,12.85782,11.87654,11.78258,11.93633,12.12417,12.05587,11.79967,12.14125,12.34609,11.95341,13.49127,-504.6127,11,14,0.6312944,0.6621786,"NAN",0,765.1019,0,1
"2022-01-10 16:28:16",1683737,12.39346,15.70156,6.655432,412.5174,6.573603,412.324,0,31.13597,93.66,-0.00818294,-0.01933895,-4694.944,8.084031,7.910145,0,-40,12.72254,12.25335,12.39842,10.45789,12.41548,11.76663,12.89305,11.89476,11.82643,11.89476,12.11678,12.11678,11.80081,12.0997,12.46667,11.93746,12.76201,-501.885,11,16,0.6282189,0.6575872,"NAN",0,769.8753,0.681909,1
"2022-01-10 16:28:18",1683738,12.39902,15.70156,6.628156,411.8628,6.580422,411.8331,0,31.12233,93.66,-0.004811836,-0.00299636,-4694.944,8.148812,8.012431,0,-40,12.67024,12.34609,12.40581,10.47388,12.35462,11.7655,12.87487,11.868,11.79967,11.92779,12.09002,11.98756,11.75695,11.98756,12.37169,11.92779,13.12664,-501.885,11,18,0.6289654,0.6543835,"NAN",0,773.9667,0.681909,1
"2022-01-10 16:28:20",1683739,12.3768,15.70156,6.614518,412.9539,6.580422,413.006,0,31.1496,93.66,-0.003439663,0.005258324,-4715.401,8.155631,8.247008,0,-40,12.62021,12.40695,12.42402,10.46646,12.42402,11.74955,12.87601,11.87768,11.82643,11.87768,12.13385,12.06555,11.76663,12.06555,12.45814,11.92892,12.39738,-497.7936,11,20,0.631396,0.6583493,"NAN",0,770.5572,0.681909,1
"2022-01-10 16:28:22",1683740,12.3768,15.70156,6.614518,412.8993,6.587241,413.1423,0,31.12233,93.66,-0.002773884,0.02471528,-4725.63,8.220413,8.285194,0,-40,12.6276,12.40581,12.40581,10.41393,12.36315,11.73132,12.85782,11.85946,11.75695,11.97048,12.16686,12.1071,11.74841,12.14125,12.43141,11.91925,12.03275,-496.4298,11,22,0.629771,0.6605587,"NAN",0,768.5115,0,1
"2022-01-10 16:28:24",1683741,12.38235,15.70156,6.628156,412.8447,6.614518,412.7332,0,31.13597,93.66,-0.001393661,-0.01139566,-4725.63,8.261328,8.236098,0,-40,12.43994,12.19246,12.37169,10.45675,12.36315,11.72278,12.8493,11.85946,11.7655,12.00464,12.14978,12.03026,11.74841,12.04733,12.44847,11.94487,12.76201,-497.7936,11,24,0.6282039,0.6558719,"NAN",0,776.6944,0,1
"2022-01-10 16:28:26",1683742,12.39346,15.70156,6.641794,412.4629,6.607698,411.9967,0,31.13597,93.66,-0.003500167,-0.04785102,-4735.858,8.298833,8.226551,0,-40,12.43994,12.24368,12.39728,10.45675,12.38022,11.7655,12.87487,11.87654,11.82529,12.02172,12.17539,11.98756,11.78258,12.16686,12.47407,11.93633,12.03275,-500.5212,11,26,0.6281599,0.6589805,"NAN",0,772.6029,0,1
"2022-01-10 16:28:28",1683743,12.39346,15.70156,6.60088,412.3538,6.587241,412.2695,0,31.1496,93.66,-0.00139317,-0.008606743,-4756.315,8.257918,8.023342,0,-40,12.38875,12.20954,12.40581,10.47388,12.33755,11.75695,12.86634,11.868,11.84238,11.97902,12.19246,11.92779,11.73132,12.05587,12.40581,11.93633,12.03275,-501.885,11,28,0.6320997,0.6628853,"NAN",0,781.4677,0,1
"2022-01-10 16:28:30",1683744,12.38791,15.70156,6.628156,413.5539,6.614518,413.4697,0,31.1496,93.66,-0.001398775,-0.008642277,-4766.544,8.292013,8.264738,0,-40,12.53378,12.27781,12.38875,10.43106,12.36315,11.79112,12.85782,11.868,11.85946,11.98756,12.14978,11.9961,11.74841,12.09856,12.49113,11.97048,12.39738,-501.885,11,30,0.6289654,0.6558719,"NAN",0,770.5572,0,1
"2022-01-10 16:28:32",1683745,12.38235,15.70156,6.628156,411.3718,6.621337,411.2875,0,31.13597,93.66546,-0.0007029111,-0.008688964,-4776.773,8.332929,8.29065,0,-40,12.43141,12.16686,12.36315,10.53383,12.36315,11.77404,12.87487,11.89362,11.83383,12.00464,12.15832,11.88508,11.78258,12.02172,12.49966,11.96195,11.66812,-504.6127,11,32,0.6312518,0.655862,"NAN",0,764.42,0,1
"2022-01-10 16:28:34",1683746,12.39346,15.70156,6.614518,413.1721,6.607698,413.1423,0,31.1496,93.66,-0.0006997731,-0.003049997,-4756.315,8.295424,8.08335,0,-40,12.4826,12.27781,12.41435,10.49957,12.32048,11.7655,12.86634,11.88508,11.82529,11.97048,12.18393,11.96195,11.77404,11.93633,12.46554,11.96195,12.03275,-507.3403,11,34,0.6320567,0.6597561,"NAN",0,773.2849,0,1
"2022-01-10 16:28:36",1683747,12.39346,15.70156,6.641794,413.4994,6.634975,413.4151,0,31.1496,93.66,-0.0007025509,-0.008681367,-4735.858,8.329518,8.266102,0,-40,12.42402,12.21921,12.38989,10.51784,12.38136,11.76663,12.88453,11.89476,11.88622,12.0314,12.21921,12.03994,11.78372,12.08263,12.42402,11.92892,13.12664,-507.3403,11,36,0.6297863,0.6598271,"NAN",0,770.5572,0,1
"2022-01-10 16:28:38",1683748,12.3768,15.70156,6.641794,413.8812,6.634975,413.8788,0,31.1496,93.66,-0.0007019758,-0.0002481951,-4725.63,8.3227,8.102444,0,-40,12.59349,11.97048,12.40581,10.5167,12.36315,11.73132,12.8493,11.90216,11.79967,12.00464,12.18393,12.04733,11.79967,11.9107,12.38022,11.93633,13.12664,-504.6127,11,38,0.6304474,0.6566181,"NAN",0,776.0125,0,1
"2022-01-10 16:28:40",1683749,12.37124,15.70156,6.655432,412.7356,6.634975,412.6786,0,31.1496,93.66,-0.002109427,-0.005875184,-4715.401,8.336338,8.015159,0,-40,12.5027,12.11867,12.40885,10.51118,12.28085,11.78562,12.86938,11.89666,11.81979,12.05891,12.20404,12.0333,11.78562,11.99914,12.32352,11.94791,13.12664,-503.2489,11,40,0.6283886,0.6584464,"NAN",0,751.4637,0,1
"2022-01-10 16:28:42",1683750,12.38791,15.70156,6.655432,412.2447,6.641794,412.6241,0,31.13597,93.67091,-0.001399625,0.03893915,-4705.172,8.295424,7.959242,0,-40,12.46554,12.20954,12.37169,10.48244,12.32048,11.73987,12.83224,11.88508,11.81675,11.98756,12.201,12.04733,11.7655,12.02172,12.32048,11.91925,12.76201,-503.2489,11,42,0.6273547,0.6573857,"NAN",0,763.7381,0,1
"2022-01-10 16:28:44",1683751,12.39346,15.70156,6.628156,412.7356,6.634975,413.3878,0,31.13597,93.66546,0.0006972564,0.06668076,-4684.715,8.264737,8.352022,0,-40,12.53378,12.08149,12.32902,10.49101,12.38875,11.79112,12.85782,11.87654,11.82529,11.9961,12.18393,12.0388,11.75695,11.9961,12.23514,11.88508,13.12664,-501.885,11,44,0.6297272,0.6566181,"NAN",-0.681909,781.4677,0,1
"2022-01-10 16:28:46",1683752,12.37651,15.70156,6.628129,413.39,6.62131,414.0147,0,31.13585,93.66541,-0.0006980677,0.06395142,-4684.696,8.274933,8.364264,0,-40,12.61895,12.20941,12.38863,10.50801,12.3545,11.791,12.84065,11.86788,11.76537,12.00452,12.22648,12.00452,11.76537,12.04721,12.3545,11.8935,12.76201,-500.5193,11,46,0.6289574,0.6620618,"NAN",0,774.6456,0,1
"2022-01-10 16:28:48",1683753,12.39873,15.70156,6.628129,412.7899,6.655406,411.9963,0,31.13585,93.66541,0.002771513,-0.08064331,-4684.696,8.213562,8.316529,0,-40,12.71895,12.18147,12.39482,10.44571,12.29242,11.75449,12.80421,11.83137,11.77157,11.95948,12.19854,11.91678,11.76303,12.01072,12.34362,11.88262,12.76201,-500.5193,11,48,0.6257062,0.6555956,"NAN",0,773.2818,0,1
"2022-01-10 16:28:50",1683754,12.40429,15.70156,6.628129,412.4081,6.641768,412.2145,0,31.13585,93.67086,0.001397367,-0.01983302,-4705.154,8.281753,7.968758,0,-40,12.491,11.96182,12.3545,10.40524,12.38863,11.75683,12.83212,11.87642,11.87642,11.9789,12.18381,11.87642,11.7312,11.96182,12.3545,11.88496,12.39738,-499.1555,11,50,0.6297193,0.6558254,"NAN",0,782.1465,0,1
"2022-01-10 16:28:52",1683755,12.39318,15.70156,6.628129,413.39,6.648587,413.3601,0,31.1222,93.67086,0.002093507,-0.003060574,-4715.382,8.271523,7.975577,0,-40,12.55925,12.26062,12.3545,10.37097,12.38863,11.7312,12.84917,11.80809,11.82517,11.99598,12.25209,11.82517,11.72266,12.22648,12.30329,11.8935,12.03275,-496.4278,11,52,0.6236356,0.6612575,"NAN",0,766.4627,0.6819063,1
"2022-01-10 16:28:54",1683756,12.39318,15.70156,6.628129,414.0174,6.648587,413.9875,0,31.1222,93.67086,0.002096096,-0.003064359,-4715.382,8.281753,8.216972,0,-40,12.57631,11.8935,12.33743,10.3881,12.41422,11.74829,12.81507,11.81663,11.85079,11.99598,12.21795,11.85079,11.73974,11.9362,12.32036,11.91058,12.76201,-495.064,11,54,0.6243948,0.6581462,"NAN",0,780.1008,0.6819063,1
"2022-01-10 16:28:56",1683757,12.39318,15.70156,6.641768,412.3535,6.655406,412.3236,0,31.1222,93.65995,0.001381112,-0.003028682,-4715.382,8.186285,7.927844,0,-40,12.61042,12.23502,12.40569,10.37954,12.30329,11.75683,12.8577,11.82517,11.85079,11.9362,12.23502,11.92766,11.69702,12.18381,12.34596,11.88496,12.76201,-495.064,11,56,0.6235874,0.6589164,"NAN",0,782.1465,0,1
"2022-01-10 16:28:58",1683758,12.37096,15.70156,6.628129,412.7354,6.641768,412.7055,0,31.14948,93.67086,0.001382923,-0.003032547,-4725.611,8.196514,8.021947,0,-40.06819,12.43129,12.13259,12.3545,10.37097,12.38009,11.78246,12.84065,11.84225,11.81663,11.92766,12.23502,11.86788,11.67994,12.10698,12.3545,11.88496,11.66812,-497.7916,11,58,0.6264518,0.660262,"NAN",0,762.3713,0.6819063,1
"2022-01-10 16:29:00",1683759,12.39318,15.70156,6.641768,413.0081,6.655406,412.9782,0,31.13585,93.65995,0.00138105,-0.003028547,-4735.839,8.186285,8.330169,0,-40,12.54102,12.05458,12.33626,10.32696,12.31919,11.73857,12.78833,11.86671,11.7642,11.93503,12.21678,11.80691,11.71294,12.00335,12.31066,11.89233,11.30349,-499.1555,11,60,0.6272857,0.6572551,"NAN",0,769.1904,0,1
"2022-01-10 16:29:02",1683760,12.37096,15.70156,6.628129,412.5717,6.641768,412.7055,0,31.13585,93.65995,0.001389727,0.01362964,-4766.525,8.237429,8.236065,0,-40,12.58484,12.09844,12.38009,10.31957,12.37156,11.78246,12.8236,11.86788,11.81663,11.94474,12.25209,11.77392,11.73974,11.99598,12.10698,11.91912,12.03275,-500.5193,11,62,0.6289574,0.662042,"NAN",-0.6819063,789.6475,0.6819063,1
"2022-01-10 16:29:04",1683761,12.38762,15.70156,6.628129,411.5352,6.641768,411.6417,0,31.1222,93.65995,0.001377709,0.01075886,-4776.754,8.165828,8.041039,0,-40,12.47394,11.92766,12.29476,10.34527,12.23502,11.7312,12.81507,11.85934,11.77392,11.9362,12.23502,11.69702,11.70557,11.91912,12.05575,11.91912,12.03275,-503.2469,11,64,0.6281961,0.6604856,"NAN",0,759.6437,0,1
"2022-01-10 16:29:06",1683762,12.40429,15.70156,6.655406,414.2083,6.655406,413.0873,0,31.1222,93.65995,0,-0.1138509,-4756.296,8.210153,8.071044,0,-40,12.67748,12.08019,12.29359,10.3184,12.37892,11.73003,12.7798,11.84962,11.7642,11.98627,12.21678,11.71294,11.72148,11.98627,12.02043,11.89233,12.39738,-505.9745,11,66,0.6241966,0.6572551,"NAN",0,774.6456,0.6819063,1
