"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-11 12:06:20",1719079,12.37688,15.79872,6.219046,413.1179,6.416801,412.2701,0,31.04068,93.96558,0.0206248,-0.08841228,-4500.625,8.401168,7.851546,0,-40,17.06471,16.3372,15.91374,15.18454,17.31824,15.7273,15.48992,16.00693,15.77816,18.18772,17.48719,16.97172,15.78663,16.59957,21.64192,15.43904,106.107,-481.4305,10,140,1.09469,1.335763,"NAN",0,652.5907,0,1
"2022-01-11 12:06:22",1719080,12.40466,15.79872,6.191769,412.6269,6.409982,412.1883,0,31.04068,93.96558,0.02274914,-0.04572169,-4510.854,8.397758,7.859729,0,-40,16.72647,15.89679,15.93916,15.22697,17.37738,15.73578,15.42207,16.03234,15.82901,18.17085,17.55476,16.81951,15.64254,16.22713,22.02701,15.4984,92.98036,-481.4305,10,142,1.100765,1.334394,"NAN",0,686.0045,0,1
"2022-01-11 12:06:24",1719081,12.39355,15.79872,6.205408,412.6815,6.396344,412.0519,0,31.0134,93.96558,0.0199962,-0.06592751,-4521.083,8.435263,7.859729,0,-40,16.9566,16.42365,15.97484,15.20331,17.20174,15.763,15.39843,16.03414,15.84775,18.10516,17.59033,16.66905,15.61042,16.22046,21.62695,15.46628,102.8253,-481.4305,10,144,1.09938,1.327561,"NAN",0,661.4556,0.681913,1
"2022-01-11 12:06:26",1719082,12.41021,15.79872,6.191769,412.9542,6.396344,411.8337,0,31.0134,93.96558,0.02132926,-0.1168233,-4480.168,8.397758,8.225235,0,-40,16.75184,16.16786,15.9561,15.19303,17.276,15.55775,15.37966,16.03234,15.76121,18.01057,17.52942,16.34567,15.54927,16.0747,21.8931,15.40511,122.8799,-474.6114,10,146,1.100765,1.315471,"NAN",0,653.9545,0,1
"2022-01-11 12:06:28",1719083,12.41021,15.79872,6.205408,412.6269,6.409982,411.9156,0,31.02704,93.96558,0.02125032,-0.07389049,-4541.54,8.367072,7.947014,0,-40,16.59957,16.17633,16.04929,15.18454,17.31824,15.54927,15.40511,15.94763,15.76121,18.07806,17.39428,16.25254,15.44752,16.2356,22.5372,15.41359,91.88647,-484.1582,10,148,1.089541,1.32249,"NAN",0,652.5907,0.681913,1
"2022-01-11 12:06:30",1719084,12.39355,15.79872,6.219046,412.2996,6.416801,411.4791,0,31.04068,93.95467,0.02045501,-0.08486245,-4531.312,8.332976,7.850183,0,-40,16.64247,16.50708,15.99906,15.18514,17.27659,15.6177,15.35482,15.93975,15.65161,18.12083,17.31884,16.36319,15.33785,16.2362,22.42074,15.42267,84.59389,-484.1582,10,150,1.087058,1.327168,"NAN",0,622.5865,0.681913,1
"2022-01-11 12:06:32",1719085,12.41577,15.79872,6.219046,413.1997,6.42362,412.352,0,31.02704,93.96012,0.0213097,-0.08830348,-4521.083,8.390939,7.979746,0,-40,16.99042,16.05108,15.97484,15.22877,17.32849,15.65281,15.33057,15.94943,15.48324,18.14733,17.31159,16.6352,15.47476,16.48289,22.43864,15.44931,78.03058,-484.1582,10,152,1.088155,1.329769,"NAN",0,688.0502,0,1
"2022-01-11 12:06:34",1719086,12.37688,15.79872,6.246323,412.1905,6.430439,411.3155,0,31.04068,93.96012,0.01909217,-0.09073395,-4531.312,8.353434,7.904735,0,-40,16.9379,16.03234,15.98152,15.23545,17.2591,15.65949,15.33725,15.93916,15.37966,18.17928,17.30135,16.76876,15.456,16.59957,22.08558,15.47296,77.66595,-485.522,10,154,1.083812,1.333076,"NAN",0,658.7279,0,1
"2022-01-11 12:06:36",1719087,12.38244,15.79872,6.232685,413.1451,6.430439,412.2701,0,31.0134,93.96558,0.0204508,-0.09048806,-4531.312,8.329566,7.88837,0,-40,16.46596,15.8308,16.00873,15.22877,17.03269,15.74605,15.3645,15.87317,15.27967,18.1389,17.37918,16.8805,15.51715,16.37286,22.20448,15.3136,74.74892,-482.7944,10,156,1.077934,1.327885,"NAN",0,680.5491,0,1
"2022-01-11 12:06:38",1719088,12.3988,15.79872,6.246291,414.2632,6.430406,413.1424,0,31.02688,93.96551,0.01903933,-0.1158942,-4469.917,8.329524,7.847415,0,-40,16.98734,16.14116,16.00564,15.20022,16.94507,15.63277,15.36141,15.78534,15.38686,18.16956,17.30851,16.68288,15.48015,16.42056,22.0592,15.15779,84.59389,-480.0643,10,158,1.066454,1.33183,"NAN",0,640.9949,0.6819095,1
"2022-01-11 12:06:40",1719089,12.38769,15.79872,6.246291,412.7357,6.437226,411.9695,0,31.04052,93.96551,0.01978408,-0.07938533,-4541.517,8.346572,7.918334,0,-40,16.46405,15.91362,16.07458,15.22685,17.08995,15.60003,15.29472,15.69328,15.32017,18.29722,17.29278,16.87859,15.48132,16.29475,22.1524,15.04864,112.3057,-480.0643,10,160,1.056136,1.347506,"NAN",0,651.2236,0.6819095,1
"2022-01-11 12:06:42",1719090,12.40435,15.79872,6.232653,412.1902,6.423587,411.424,0,31.02688,93.96551,0.01984957,-0.07964834,-4510.832,8.373849,7.893785,0,-40,16.44712,16.1508,16.05764,15.20988,16.96314,15.47284,15.3032,15.57459,15.2523,18.29722,17.30968,16.86167,15.50676,16.26935,22.01852,14.93829,104.6485,-477.3366,10,162,1.044502,1.349108,"NAN",0,658.7245,0.6819095,1
"2022-01-11 12:06:44",1719091,12.39324,15.79872,6.246291,413.363,6.457684,412.4605,0,31.04052,93.96551,0.02204701,-0.09412812,-4541.517,8.401125,7.968795,0,-40,16.35401,16.34555,16.18468,15.23533,17.02232,15.43891,15.26927,15.52372,15.18442,18.29722,17.36881,16.75172,15.5322,16.36248,22.05199,14.86188,101.7315,-480.0643,10,164,1.037275,1.345102,"NAN",0,661.4522,0.6819095,1
"2022-01-11 12:06:46",1719092,12.40991,15.79872,6.246291,412.6538,6.430406,412.6242,0,31.04052,93.96551,0.0192333,-0.003098703,-4541.517,8.414763,8.18837,0,-40,16.47479,16.01756,16.15308,15.21216,17.10913,15.36486,15.297,15.50056,15.37334,18.29106,17.44711,16.6271,15.59383,16.28856,22.06261,14.90661,115.5873,-478.7005,10,166,1.034713,1.347509,"NAN",0,675.7723,0,1
"2022-01-11 12:06:48",1719093,12.40435,15.79872,6.246291,412.7902,6.423587,411.0149,0,31.04052,93.96551,0.01850598,-0.1853097,-4541.517,8.407944,7.989253,0,-40,16.81093,16.21855,16.1254,15.21836,17.02232,15.39651,15.3032,15.52372,15.51524,18.41526,17.39416,16.59099,15.55763,16.45559,22.21095,14.91282,110.8472,-477.3366,10,168,1.037275,1.36445,"NAN",0,660.7703,0,1
"2022-01-11 12:06:50",1719094,12.38769,15.79872,6.219015,412.0265,6.430406,410.9603,0,31.04052,93.96551,0.02182312,-0.1100661,-4490.374,8.315886,8.176095,0,-39.93181,16.67442,15.92092,16.14964,15.25113,17.08033,15.34445,15.27658,15.48015,15.55646,18.38038,17.44368,16.5052,15.54799,16.31898,22.45232,14.93712,135.6419,-478.7005,10,170,1.035844,1.359325,"NAN",0.6819095,696.9115,0,1
"2022-01-11 12:06:52",1719095,12.42102,15.79872,6.232653,413.3903,6.450864,412.5424,0,31.04052,93.9546,0.02264464,-0.08799635,-4541.517,8.36021,7.847415,0,-40,16.78556,16.05764,16.20161,15.24382,16.92087,15.40499,15.31169,15.49828,15.6085,18.43212,17.25053,16.70943,15.55763,16.46405,22.50364,14.99771,110.4825,-477.3366,10,172,1.036048,1.363443,"NAN",0,688.7286,0,1
"2022-01-11 12:06:54",1719096,12.38213,15.79872,6.219015,412.7902,6.444045,411.8877,0,31.04052,93.96005,0.02328695,-0.09339371,-4490.374,8.336343,7.98516,0,-40,17.01387,15.77804,16.15927,15.20988,17.07305,15.43043,15.33713,15.52372,15.6085,18.38997,17.45329,16.70943,15.57459,16.62483,22.21932,15.04015,107.2009,-475.9728,10,174,1.040449,1.358749,"NAN",0,634.1758,0,1
"2022-01-11 12:06:56",1719097,12.38769,15.79872,6.219015,412.6538,6.444045,411.8332,0,31.04052,93.96551,0.0232502,-0.0847929,-4541.517,8.322705,8.017893,0,-40,16.87972,16.14347,16.16888,15.28737,17.00655,15.41461,15.31283,15.60117,15.67746,18.45011,17.55577,16.98119,15.55029,16.54981,21.76853,15.0328,97.3559,-477.3366,10,176,1.049042,1.366594,"NAN",0,625.311,0,1
"2022-01-11 12:06:58",1719098,12.3988,15.79872,6.205377,413.4994,6.450864,412.6514,0,31.04052,93.96551,0.02530151,-0.08739956,-4541.517,8.302248,7.960612,0.06819095,-40,16.63443,15.94018,16.135,15.29586,16.91355,15.40613,15.28737,15.66899,15.70289,18.40796,17.54733,16.96428,15.57573,16.65135,22.06149,15.04978,92.61573,-478.7005,10,178,1.058187,1.360292,"NAN",0,666.9075,0.6819095,1
"2022-01-11 12:07:00",1719099,12.40435,15.79872,6.205377,413.3358,6.450864,412.6242,0,31.04052,93.96551,0.02529112,-0.07330976,-4541.517,8.298839,7.96334,0,-40,16.69365,16.0503,16.08419,15.24496,16.81207,15.38068,15.32979,15.56725,15.66051,18.38267,17.5051,17.01501,15.59269,16.54135,22.32081,14.93094,77.30132,-477.3366,10,180,1.046862,1.356998,"NAN",0,656.6788,0,1
"2022-01-11 12:07:02",1719100,12.38769,15.79872,6.205377,412.8993,6.457684,412.406,0,31.04052,93.96551,0.02604711,-0.05093109,-4480.146,8.315886,7.889693,0,-40,16.79515,15.97406,16.05878,15.23647,17.06573,15.39765,15.34676,15.48246,15.58421,18.3911,17.48821,16.8459,15.57573,16.39748,22.31245,14.84604,86.78167,-480.0643,10,182,1.037475,1.357294,"NAN",0,661.4522,0.6819095,1
"2022-01-11 12:07:04",1719101,12.40435,15.82357,6.205377,413.0084,6.444045,412.215,0,31.04052,93.96551,0.02468964,-0.08207478,-4541.517,8.332933,7.938791,0,-40,16.26935,16.03222,16.08305,15.20988,16.92087,15.23533,15.3032,15.46436,15.51524,18.2888,17.38571,16.96314,15.47284,16.4979,22.32805,14.81942,83.86464,-477.3366,10,184,1.035476,1.345613,"NAN",0,662.816,0.6819095,1
"2022-01-11 12:07:06",1719102,12.40991,15.79872,6.205377,412.8993,6.444045,411.2331,0,31.04052,93.96551,0.024528,-0.1712387,-4500.603,8.278381,8.150183,0,-40,16.36362,16.04183,16.08419,15.24496,16.98119,15.22799,15.23647,15.41461,15.67746,18.28149,17.27701,16.86281,15.5079,16.4398,21.99454,14.79509,93.34499,-475.9728,10,186,1.029996,1.344668,"NAN",0,686.6829,0,1
"2022-01-11 12:07:08",1719103,12.41547,15.82357,6.205377,412.1902,6.450864,411.3149,0,31.04052,93.96551,0.02533268,-0.09031948,-4531.289,8.312476,8.222466,0,-40,16.6694,16.54249,16.16155,15.24609,16.76246,15.15276,15.297,15.41575,15.68708,18.31635,17.3204,16.67787,15.57687,16.53403,21.67755,14.80472,102.4607,-477.3366,10,188,1.030121,1.348382,"NAN",0,667.5894,0,1
"2022-01-11 12:07:10",1719104,12.41547,15.79872,6.205377,412.9539,6.457684,412.406,0,31.04052,93.96551,0.02591896,-0.0562859,-4531.289,8.274972,8.263379,0,-40,16.88994,16.18758,16.1537,15.27217,16.65311,15.18733,15.28066,15.50118,15.4927,18.24952,17.38016,16.80537,15.50966,16.20451,21.21737,14.92422,88.96944,-477.3366,10,190,1.039543,1.338931,"NAN",0,655.315,0,1
"2022-01-11 12:07:12",1719105,12.40435,15.82357,6.205377,412.8993,6.457684,411.9968,0,31.04052,93.96551,0.02607915,-0.09328455,-4521.06,8.326115,7.955157,0,-40,16.53289,15.97406,16.12653,15.25344,16.64289,15.20253,15.30434,15.55877,15.32979,18.24776,17.40374,16.46519,15.33827,16.01642,20.60335,14.94792,88.60481,-477.3366,10,192,1.045922,1.338704,"NAN",0,688.0467,0.6819095,1
"2022-01-11 12:07:14",1719106,12.40435,15.79872,6.219015,412.9539,6.47814,411.9968,0,31.04052,93.9546,0.02673692,-0.09875105,-4521.06,8.312476,7.968795,0,-40,16.97507,15.9764,16.15428,15.2982,16.77211,15.23881,15.32365,15.4848,15.31517,18.32598,17.21174,16.54369,15.35758,16.17122,20.31184,14.8314,96.99127,-484.1557,10,194,1.036145,1.346426,"NAN",0,640.313,0,1
"2022-01-11 12:07:16",1719107,12.40435,15.82357,6.191738,413.4449,6.437226,412.5151,0,31.04052,93.9546,0.02535057,-0.09601469,-4490.374,8.319296,8.103813,0,-40,16.54868,15.87973,16.22702,15.24382,16.92087,15.0741,15.19291,15.37954,15.15897,18.2888,16.93778,16.29475,15.29472,16.42173,21.24803,14.81093,114.8581,-477.3366,10,196,1.027728,1.346414,"NAN",0,624.6291,0.6819095,1
"2022-01-11 12:07:18",1719108,12.38213,15.82357,6.191738,412.2993,6.444045,411.4786,0,31.04052,93.96551,0.02608983,-0.08486237,-4469.917,8.329524,7.851506,0,-40,16.72749,16.25356,16.33822,15.27889,16.73594,15.08373,15.15162,15.36372,14.86302,18.2309,16.82053,16.39748,15.29586,16.38054,21.78528,14.82906,85.32315,-475.9728,10,198,1.025992,1.338129,"NAN",0,655.315,0,1
"2022-01-11 12:07:20",1719109,12.38769,15.82357,6.205377,412.6266,6.450864,411.6695,0,31.04052,93.96551,0.02525995,-0.09847898,-4490.374,8.28861,7.833777,0,-40,16.1508,15.99834,16.23548,15.26078,16.64175,15.15048,15.22685,15.40499,14.81942,18.19603,16.87013,16.48944,15.26078,16.18468,21.96831,14.81942,74.38428,-471.8814,10,200,1.028938,1.332833,"NAN",0,660.0884,0,1
"2022-01-11 12:07:22",1719110,12.42102,15.82357,6.191738,413.063,6.437226,412.1059,0,31.04052,93.96551,0.02541586,-0.09908662,-4490.374,8.339753,8.221101,0,-40,16.92263,15.86454,16.21184,15.27103,16.76194,15.09284,15.16073,15.39827,15.10133,18.15561,16.91417,16.50813,15.3389,16.31345,21.65192,14.75325,73.2904,-473.2452,10,202,1.029786,1.329235,"NAN",0,685.319,0,1
"2022-01-11 12:07:24",1719111,12.40435,15.79872,6.191738,412.6266,6.437226,411.8877,0,31.04052,93.96551,0.02540546,-0.0764614,-4490.374,8.336343,7.953793,0,-40,16.73594,15.94865,16.23662,15.23647,16.65981,15.18556,15.26192,15.31283,15.28737,18.14656,17.00655,16.58366,15.38068,16.35515,21.50053,14.60823,105.7424,-471.8814,10,204,1.020417,1.328072,"NAN",0,631.4482,0,1
"2022-01-11 12:07:26",1719112,12.40435,15.82357,6.191738,412.4084,6.464502,411.5331,0,31.04052,93.96551,0.02826294,-0.09068996,-4490.374,8.346572,8.072445,0,-40,16.61813,15.87302,16.1695,15.26255,16.60967,15.1183,15.16073,15.27103,15.2371,18.16405,16.95645,16.80423,15.37283,16.69427,21.1408,14.67682,76.57206,-471.8814,10,206,1.015851,1.327116,"NAN",0,621.2195,0,1
"2022-01-11 12:07:28",1719113,12.42657,15.79872,6.1781,413.4994,6.471322,412.1605,0,31.04052,93.96551,0.03023372,-0.1380584,-4500.603,8.305657,8.02062,0,-40,16.64289,16.10959,16.20275,15.2195,16.65981,15.05827,15.21102,15.28737,15.29586,18.21403,17.09954,16.82898,15.43157,16.45672,21.17371,14.71016,78.03058,-471.8814,10,208,1.019221,1.332749,"NAN",0,662.1342,0,1
"2022-01-11 12:07:30",1719114,12.37658,15.82357,6.191738,412.8993,6.457684,412.7606,0,31.04052,93.96551,0.0275564,-0.01437822,-4449.459,8.346572,7.837868,0,-40,16.69365,16.23662,16.10959,15.27041,16.76132,15.22799,15.23647,15.22799,15.17708,18.2562,17.15025,16.87972,15.4655,16.44826,21.88573,14.58275,78.03058,-477.3366,10,210,1.01116,1.339794,"NAN",0,625.311,0,1
"2022-01-11 12:07:32",1719115,12.38213,15.82357,6.191738,413.4449,6.457684,413.497,0,31.04052,93.96551,0.02757891,0.005408498,-4490.374,8.353391,7.856962,0,-40,16.73708,16.11073,16.04297,15.28003,16.72862,15.16973,15.20367,15.1867,15.35638,18.25733,17.11758,16.89777,15.47511,16.424,21.40112,14.48193,94.43887,-477.3366,10,212,1.006672,1.33994,"NAN",0,686.6829,0,1
"2022-01-11 12:07:34",1719116,12.3988,15.82357,6.150824,412.8448,6.430406,412.0241,0,31.04052,93.96005,0.02915708,-0.08558688,-4500.603,8.401125,7.880147,0,-40,16.45672,16.05878,16.09266,15.23647,16.76978,15.14314,15.22799,15.18556,15.31283,18.28993,17.07418,16.80361,15.38068,16.55828,21.23239,14.50628,98.08517,-475.9728,10,214,1.011305,1.347362,"NAN",0,661.4522,0,1
"2022-01-11 12:07:36",1719117,12.3988,15.82357,6.150824,413.8267,6.430406,413.0333,0,31.04052,93.96551,0.02913511,-0.08267928,-4510.832,8.394306,7.880147,0,-40,16.72925,15.8911,16.00124,15.24672,17.03367,15.13641,15.17036,15.17036,15.06852,18.28325,17.16047,16.96604,15.4079,16.58542,22.15526,14.51655,101.0022,-475.9728,10,216,1.009654,1.346498,"NAN",0,655.315,0,1
"2022-01-11 12:07:38",1719118,12.3988,15.82357,6.1781,412.7902,6.457684,411.9695,0,31.04052,93.96551,0.02907604,-0.08534871,-4531.289,8.377258,7.88833,0,-40,16.68695,16.03513,16.07748,15.27217,17.1182,15.2043,15.22127,15.22127,15.07701,18.24952,17.20272,16.87303,15.41638,16.43309,22.22218,14.55053,98.44979,-477.3366,10,218,1.012015,1.338931,"NAN",0,657.3608,0,1
"2022-01-11 12:07:40",1719119,12.42657,15.82357,6.1781,412.2174,6.464502,411.424,0,31.04052,93.96551,0.02980942,-0.08257852,-4521.06,8.384077,8.047896,0,-40,16.36362,15.7707,15.99948,15.25344,16.81207,15.23647,15.22799,15.20253,15.11768,18.2309,17.15871,16.65981,15.41461,16.32129,21.93596,14.55726,114.1288,-477.3366,10,220,1.009977,1.335726,"NAN",0,625.9929,0.6819095,1
"2022-01-11 12:07:42",1719120,12.40991,15.82357,6.164462,412.7629,6.444045,411.7241,0,31.04052,93.96551,0.02918254,-0.1084368,-4531.289,8.407944,8.045169,0,-40,16.29703,16.00909,15.95826,15.28003,16.8132,15.23761,15.25458,15.17822,15.21216,18.13926,17.21055,16.52556,15.36486,16.08532,21.85338,14.54991,109.7533,-477.3366,10,222,1.008922,1.326333,"NAN",0,651.9055,0,1
"2022-01-11 12:07:44",1719121,12.39324,15.82357,6.1781,412.4084,6.457684,411.8332,0,31.04052,93.96551,0.02911154,-0.05989203,-4531.289,8.387486,7.796954,0,-40,16.59502,15.79903,15.97697,15.29876,17.1785,15.21392,15.27331,15.12907,15.27331,18.0904,17.11934,16.62041,15.34118,16.23952,22.25677,14.56867,104.6485,-477.3366,10,224,1.00201,1.318468,"NAN",0,660.7703,0,1
"2022-01-11 12:07:46",1719122,12.42657,15.82357,6.1781,413.9904,6.457684,412.6514,0,31.04052,93.96551,0.02913521,-0.139532,-4531.289,8.394306,8.057444,0,-40,16.22259,15.76513,15.92613,15.27331,17.13624,15.21392,15.27331,15.10361,15.20544,18.17475,17.06862,16.52733,15.25635,16.31572,22.34876,14.57716,117.7751,-477.3366,10,226,0.9992564,1.329293,"NAN",0,626.6748,0,1
"2022-01-11 12:07:48",1719123,12.37102,15.82357,6.164462,412.2993,6.457684,411.7241,0,31.04052,93.96551,0.03046958,-0.05977029,-4459.688,8.370439,7.901968,0,-40,16.50926,15.5775,15.89958,15.30611,17.15201,15.26369,15.30611,15.07701,14.79686,18.21579,17.03367,16.44156,15.16187,15.8911,22.17199,14.6185,101.7315,-480.0643,10,228,0.997969,1.334578,"NAN",0,636.2216,0,1
"2022-01-11 12:07:50",1719124,12.42657,15.82357,6.164462,412.572,6.457684,410.9603,0,31.04052,93.9546,0.03062737,-0.1683433,-4521.06,8.414763,7.831049,0,-40,16.36651,16.09556,15.96002,15.29028,17.08553,15.06118,15.29876,15.23089,14.96781,18.10727,17.06862,16.27339,15.22241,15.95155,22.21494,14.67061,98.81442,-477.3366,10,230,1.014648,1.320629,"NAN",0,643.7226,0,1
"2022-01-11 12:07:52",1719125,12.39324,15.82357,6.164462,412.7357,6.464502,412.6242,0,31.04052,93.96551,0.03125434,-0.01161579,-4510.832,8.390897,7.952429,0,-40,16.44093,15.78879,16.00062,15.30548,16.99924,15.05092,15.297,15.25458,14.95755,18.10551,17.16829,16.34782,15.28003,16.28009,22.50589,14.7198,101.7315,-475.9728,10,232,1.017228,1.319603,"NAN",0,689.4105,0.6819095,1
"2022-01-11 12:07:54",1719126,12.40435,15.82357,6.164462,413.1176,6.457684,412.9788,0,31.04052,93.96005,0.03070361,-0.01453328,-4500.603,8.43522,8.122906,0,-40,16.33152,16.01818,15.97583,15.26369,16.97449,15.06852,15.30611,15.24672,14.97515,18.0977,17.1013,16.50926,15.38245,16.28918,22.64024,14.64398,93.70962,-475.9728,10,234,1.016372,1.319403,"NAN",0,643.7226,0,1
"2022-01-11 12:07:56",1719127,12.39324,15.82357,6.164462,413.0084,6.464502,412.2696,0,31.04052,93.9546,0.03137769,-0.07726551,-4490.374,8.424992,8.094266,0,-40,16.41554,15.72098,15.94131,15.32245,17.10913,15.03394,15.28003,15.25458,14.96604,18.23203,17.12603,16.57634,15.39879,16.19542,22.50589,14.64335,112.6703,-481.4281,10,236,1.017228,1.335872,"NAN",0,659.4065,0,1
"2022-01-11 12:07:58",1719128,12.37102,15.82357,6.150824,413.0084,6.457684,412.2423,0,31.04052,93.96005,0.03197582,-0.07983153,-4500.603,8.394306,7.923789,0,-40,16.76132,15.83002,15.99101,15.28737,17.04037,15.13465,15.29586,15.30434,15.04129,17.96096,16.97273,16.60058,15.30434,16.30436,22.64686,14.61673,114.8581,-474.609,10,238,1.024247,1.301956,"NAN",0,663.4979,0.6819095,1
"2022-01-11 12:08:00",1719129,12.40435,15.82357,6.137186,412.2447,6.450864,411.4786,0,31.04052,93.96551,0.03280769,-0.08012798,-4613.118,8.424992,7.876055,0,-40,16.14461,15.70403,15.94131,15.27155,17.03305,15.07638,15.33093,15.297,15.23761,17.33729,17.0246,16.70324,15.48359,16.47479,22.64798,14.66884,115.2227,-492.3387,6,0,1.025031,0.9646198,"NAN",0,654.6331,0.6819095,1
"2022-01-11 12:08:02",1719130,12.41547,15.82357,6.137186,411.8628,6.464502,411.1512,0,31.04052,93.96551,0.03395706,-0.0738218,-4459.688,8.356801,7.832413,0,-40,16.6271,15.99215,15.90742,15.30548,17.19365,15.10184,15.33941,15.30548,15.16125,16.8724,16.88931,16.97387,15.46663,16.40708,22.62291,14.66884,104.6485,-471.8814,6,2,1.025958,0.9657815,"NAN",0,656.6788,0.6819095,1
"2022-01-11 12:08:04",1719131,12.1266,15.82357,6.137186,412.6266,6.457684,411.9968,0,31.04052,93.96551,0.03304617,-0.06493074,-4480.146,8.305657,7.799681,0,-40,16.37671,16.06341,15.92787,15.29202,17.11262,14.99501,15.35988,15.38533,15.32595,16.56291,16.90972,16.94354,15.50406,16.57137,22.60129,14.71481,110.1179,-478.7005,6,4,1.034709,0.9550775,"NAN",0,674.4085,0,1
"2022-01-11 12:08:06",1719132,12.40435,15.82357,6.137186,413.8267,6.471322,412.4878,0,31.04052,93.9546,0.03384029,-0.1356026,-4469.917,8.159047,7.850142,0,-40,16.40095,15.68942,15.90976,15.32479,17.28048,15.12965,15.40113,15.43505,15.40961,16.51944,16.9593,16.93393,15.52834,16.53636,22.70879,14.78159,109.7533,-480.0643,6,6,1.04018,0.9679921,"NAN",0,658.7245,0.6819095,1
"2022-01-11 12:08:08",1719133,12.38213,15.82357,6.150824,413.4994,6.525874,411.7786,0,31.04052,93.96551,0.03794078,-0.1740817,-4480.146,8.148818,7.816047,0,-40,16.44093,16.02603,15.83964,15.28851,17.219,15.16973,15.34789,15.46663,15.62774,16.47479,17.03305,16.85549,15.56839,16.4494,22.45572,14.80472,110.1179,-480.0643,6,8,1.042075,0.9659895,"NAN",0,653.9512,0,1
"2022-01-11 12:08:10",1719134,12.40435,15.82357,6.150824,413.1176,6.559969,411.615,0,31.04052,93.96551,0.04123406,-0.1514327,-4500.603,8.118133,7.884238,0,-40,16.45173,16.06225,15.88434,15.33327,17.22978,15.2145,15.40961,15.56225,15.64703,16.40095,17.15372,16.93393,15.55377,16.12154,22.2406,14.90895,107.5655,-481.4281,6,10,1.052658,0.9668821,"NAN",0,667.5894,0.6819095,1
"2022-01-11 12:08:12",1719135,12.41547,15.82357,6.164462,411.4264,6.532693,410.1966,0,31.04052,93.96551,0.03714183,-0.1240472,-4551.746,8.124951,7.859689,0,-40,16.08209,15.38707,15.8703,15.31921,17.28338,15.26831,15.45492,15.65842,15.76861,16.40385,17.18197,16.67464,15.58211,16.43771,22.44418,14.95431,102.4607,-481.4281,6,12,1.061771,0.9759076,"NAN",0,664.1799,0.6819095,1
"2022-01-11 12:08:14",1719136,12.40991,15.82357,6.164462,413.3358,6.519054,412.1059,0,31.04052,93.96551,0.03590125,-0.1245157,-4521.06,8.155638,7.836504,0,-40,16.60905,15.67746,15.8046,15.30434,17.1249,15.36372,15.44005,15.61812,15.69442,16.51596,17.13335,16.68519,15.54181,16.24509,22.78892,14.99037,108.6594,-484.1557,6,14,1.05728,0.9879178,"NAN",0,658.0427,0,1
"2022-01-11 12:08:16",1719137,12.37102,15.82357,6.164462,413.1721,6.471322,411.3695,0,31.04052,93.96551,0.03110744,-0.182737,-4521.06,8.165866,8.101086,0,-40,16.52676,15.95946,15.89168,15.33213,17.19484,15.37454,15.44239,15.56959,15.65437,16.586,17.16949,16.64522,15.51872,16.39981,22.92488,14.94177,104.2839,-485.5196,6,16,1.051885,0.9946565,"NAN",0,675.7723,0,1
"2022-01-11 12:08:18",1719138,12.41547,15.82357,6.164462,412.7357,6.437226,411.3695,0,31.04052,93.96551,0.02758176,-0.1381505,-4551.746,8.145409,8.143364,0,-40,16.72016,15.89048,15.80574,15.30548,17.14294,15.39879,15.43271,15.62774,15.70403,16.55941,17.11758,16.70324,15.53447,16.54249,22.70648,14.98302,100.2729,-481.4281,6,18,1.058351,1.001283,"NAN",0,639.6311,0,1
"2022-01-11 12:08:20",1719139,12.3988,15.82357,6.164462,412.9812,6.409949,411.5877,0,31.04052,93.96551,0.02487553,-0.1412042,-4541.517,8.162457,8.096994,0,-40,16.40038,15.68884,15.73123,15.29876,17.21231,15.34966,15.45144,15.60407,15.57864,16.45962,17.07708,16.62886,15.45992,16.58656,22.50763,14.95932,81.31223,-485.5196,6,20,1.055716,0.9990687,"NAN",0,621.9015,0,1
"2022-01-11 12:08:22",1719140,12.38213,15.82357,6.1781,413.854,6.396311,412.4878,0,31.04052,93.96551,0.02222236,-0.1391336,-4531.289,8.203371,8.026075,0,-40,16.8736,15.79846,15.89168,15.32365,17.10187,15.39151,15.43391,15.64589,15.39999,16.26436,16.94125,16.9497,15.55263,16.55215,22.28966,14.95026,88.24018,-484.1557,6,22,1.058786,1.005244,"NAN",0,663.4979,0,1
