"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-14 10:06:14",1845078,12.44414,11.31184,11.70466,413.6799,11.62281,412.8722,0,25.21003,93.83823,-0.008725649,-0.08610177,1381.231,8.434037,8.242371,-0.06820896,-40,9.346974,8.573924,7.558634,8.358984,8.453568,8.135353,8.496556,7.644752,7.911627,7.937447,8.659875,8.548136,8.204173,8.075129,8.745812,7.438045,50.68223,241.4597,1,134,-0.2778924,-0.1484159,"NAN",0,243.506,0.6820896,1
"2022-01-14 10:06:16",1845079,12.43303,11.31184,11.70466,413.2433,11.62281,412.4902,0,25.21003,93.82732,-0.008706992,-0.08011647,1340.306,8.416986,8.470189,0,-40,10.31386,8.417079,7.590982,8.279488,8.262285,8.279488,8.494459,7.625429,8.116049,7.8751,8.709343,8.468667,8.012798,8.339688,8.795271,7.418715,49.22374,236.003,1,136,-0.2791824,-0.07413995,"NAN",0,259.194,0.6820896,1
"2022-01-14 10:06:18",1845080,12.4497,11.33444,11.69102,414.4984,11.60917,413.718,0,25.21003,93.83823,-0.008655082,-0.08252374,1371,8.365829,8.096404,0,-40,9.260074,8.486896,7.514504,8.220312,8.332122,8.108479,8.400916,7.626464,7.988017,7.85892,8.779119,8.409514,8.039647,8.013833,8.82208,7.38529,48.4945,268.7433,1,138,-0.2775691,-0.1533197,"NAN",0,259.8761,0.6820896,1
"2022-01-14 10:06:20",1845081,12.4497,11.33444,11.67737,413.407,11.61598,413.0086,0,25.21003,93.82732,-0.006569909,-0.04264184,1381.231,8.468142,8.313308,0,-40,7.126768,8.117083,7.445594,8.228914,8.074064,8.142892,8.538476,7.617852,7.996622,7.85892,8.658813,7.876134,8.022438,8.701782,8.744749,7.393906,48.85913,281.0209,1,140,-0.2765995,-0.3019052,"NAN",0,252.3731,0,1
"2022-01-14 10:06:22",1845082,12.44414,11.31184,11.70466,413.6526,11.63645,413.6907,0,25.21003,93.82732,-0.007252938,0.004053038,1217.53,8.413574,8.20281,0,-40,9.448898,8.194507,7.523117,8.323522,8.547072,8.375119,8.581456,7.600629,7.790055,7.781446,8.658813,8.418113,8.031042,7.919169,8.770527,7.428365,49.22374,248.2806,1,142,-0.2808359,-0.1423514,"NAN",0,243.506,0.6820896,1
"2022-01-14 10:06:24",1845083,12.4497,11.33444,11.69102,413.8982,11.62963,413.336,0,25.21003,93.83823,-0.006520497,-0.05971089,1371,8.403343,8.36924,0,-40,8.616901,8.77159,7.481116,8.221376,8.728625,7.997687,8.419176,7.627529,7.980476,7.799728,8.685658,8.161162,8.109544,8.315986,8.711439,7.429431,48.4945,282.3851,1,144,-0.277498,-0.2023494,"NAN",0,260.5582,0.6820896,1
"2022-01-14 10:06:26",1845084,12.43303,11.31184,11.7183,414.4984,11.63645,413.1177,0,25.21003,93.81641,-0.008709507,-0.1469102,1330.075,8.420395,8.463367,0,-40,8.649184,8.795271,7.63404,8.270886,8.339688,7.720146,8.408482,7.63404,8.184871,7.780411,8.72653,8.012798,8.021404,7.969772,8.769494,7.418715,48.85913,259.194,1,146,-0.2801518,-0.2008253,"NAN",0,246.2343,0.6820896,1
"2022-01-14 10:06:28",1845085,12.43303,11.33444,11.70466,414.0346,11.61598,413.9635,0,25.21003,93.82732,-0.009436472,-0.007560545,1340.306,8.420395,8.063663,0,-40,8.382685,8.262285,7.58237,8.253685,8.855413,7.961165,8.434277,7.63404,8.133255,7.728755,8.700749,8.219278,7.918135,8.46007,8.778087,7.4101,49.22374,264.6508,1,148,-0.2786077,-0.2173383,"NAN",0,252.3731,0.6820896,1
"2022-01-14 10:06:30",1845086,12.4497,11.31184,11.7183,414.0073,11.63645,413.8544,0,25.21003,93.82732,-0.008721107,-0.01628728,1432.388,8.430627,8.223272,0,-40,9.670936,8.975677,7.539309,8.322489,8.116049,8.116049,8.494459,7.590982,7.892314,7.771802,8.631995,8.098842,8.07303,8.52025,8.709343,7.39287,49.95298,285.1134,1,150,-0.2830223,-0.1255852,"NAN",0,257.8299,0.6820896,1
"2022-01-14 10:06:32",1845087,12.43858,11.31184,11.69102,415.0714,11.59552,414.5365,0,25.21003,93.82732,-0.01018702,-0.05705677,1391.463,8.440858,8.056842,0,-40,8.659875,9.166698,7.463888,8.186969,8.59971,8.169765,8.479362,7.618918,7.911627,7.730855,8.711439,8.419176,8.212775,8.161162,8.780182,7.403587,50.68223,270.1075,1,152,-0.2780727,-0.1954135,"NAN",0,250.3269,0.6820896,1
"2022-01-14 10:06:34",1845088,12.41636,11.33444,11.73194,413.6799,11.63645,413.0905,0,25.21003,93.83823,-0.01023761,-0.0631899,1391.463,8.481784,8.08549,0,-40,7.196785,8.780182,7.618918,8.298785,8.634091,7.989082,8.427774,7.601695,7.97187,7.748075,8.737219,8.229978,8.040711,8.229978,8.788774,7.386356,51.41147,282.3851,1,154,-0.2838532,-0.2996817,"NAN",0,245.5522,0.6820896,1
"2022-01-14 10:06:36",1845089,12.45525,11.31184,11.73194,413.9254,11.63645,413.3906,0,25.21003,93.83823,-0.01023761,-0.05734335,1442.619,8.481784,8.048657,0,-40,7.204339,8.297722,7.411136,8.306322,7.850312,8.237515,8.512687,7.609241,7.953594,7.807271,8.590052,8.228914,7.876134,7.790055,8.761934,7.393906,52.14071,248.2806,1,156,-0.2833503,-0.2991911,"NAN",0,246.9164,0.6820896,1
"2022-01-14 10:06:38",1845090,12.44414,11.31184,11.70479,414.7174,11.6093,414.2104,0,25.21032,93.82748,-0.01022007,-0.05426645,1473.33,8.468238,8.29976,0,-40,9.404988,9.044415,7.5824,8.339718,7.720176,7.961196,8.485892,7.547951,7.95259,7.806267,8.692185,8.331119,8.055853,8.537473,8.571857,7.392901,52.86976,289.2093,1,158,-0.2843543,-0.1425464,"NAN",0,247.6013,0.6820973,1
"2022-01-14 10:06:40",1845091,12.41636,11.33444,11.73207,413.7897,11.6093,413.2554,0,25.21032,93.82748,-0.01317712,-0.0573443,1544.95,8.492111,8.344779,0,-40,9.003568,8.805989,7.532826,8.419207,8.427805,8.195601,8.453599,7.575889,7.885837,7.730886,8.677094,8.255813,8.178397,7.808367,8.53957,7.395002,54.69285,285.1167,1,160,-0.2855858,-0.1721901,"NAN",0,259.8791,0.6820973,1
"2022-01-14 10:06:42",1845092,12.42747,11.31184,11.70479,413.7897,11.58883,413.5828,0,25.21032,93.83293,-0.01240093,-0.02212769,1555.182,8.461417,8.149699,0,-40,10.21965,8.554666,7.487659,8.503086,8.399913,8.055853,8.296719,7.556564,7.8407,7.780442,8.674997,8.090268,8.064456,7.806267,8.528876,7.392901,55.78671,287.8451,1,162,-0.2837822,-0.07769573,"NAN",0,244.8729,0.6820973,1
"2022-01-14 10:06:44",1845093,12.43858,11.31184,11.69115,414.4991,11.59565,414.1013,0,25.21032,93.82748,-0.01024467,-0.0426832,1616.571,8.488701,8.05557,0,-40,9.201071,9.123796,7.653393,8.462197,7.756714,8.092366,8.393412,7.558664,7.816975,7.868622,8.771621,8.049346,8.075159,8.479392,8.823173,7.412232,56.88057,281.0241,1,164,-0.2820987,-0.1561463,"NAN",0,254.4223,0.6820973,1
"2022-01-14 10:06:46",1845094,12.41636,11.31184,11.70479,414.2809,11.59565,413.31,0,25.21032,93.83293,-0.0116714,-0.1038272,1585.876,8.461417,7.93552,0,-40,8.350415,8.359015,7.550052,8.316016,8.135384,8.238609,8.565357,7.575889,7.679225,7.842799,8.685687,8.487988,8.075159,7.816975,8.556762,7.412232,58.33904,279.6599,1,166,-0.2824979,-0.2172904,"NAN",0,243.5087,0.6820973,1
"2022-01-14 10:06:48",1845095,12.41081,11.33444,11.71843,413.1349,11.6093,413.3918,0,25.21032,93.83293,-0.01164307,0.0274104,1596.108,8.440954,8.321588,0,-40,9.182869,8.08273,7.540405,8.452565,8.332183,7.704022,8.512747,7.566243,7.945049,7.89341,8.753403,8.220373,7.953655,7.299192,8.658873,7.419812,59.06828,276.9315,1,168,-0.2846829,-0.1590422,"NAN",0,254.4223,0.6820973,1
"2022-01-14 10:06:50",1845096,12.42192,11.31184,11.73207,413.4078,11.62294,413.3646,0,25.21032,93.83839,-0.01164855,-0.004612313,1606.339,8.444365,8.039199,0,-40,8.959591,8.753403,7.60069,8.469761,7.583467,7.815942,8.495553,7.592079,8.160159,7.867589,8.676061,7.583467,8.048313,8.091333,8.684655,7.428427,59.06828,279.6599,1,170,-0.2845085,-0.1769438,"NAN",0,244.1908,0.6820973,1
"2022-01-14 10:06:52",1845097,12.42192,11.31184,11.70479,413.5169,11.6093,413.3918,0,25.21032,93.83293,-0.01024125,-0.01341226,1524.487,8.485291,8.082853,0,-40,8.530972,8.221407,7.558664,8.393412,7.808367,8.023533,8.427805,7.618948,8.057951,7.920264,8.754435,8.023533,8.032137,7.532826,8.771621,7.455304,60.52676,270.1105,1,172,-0.2796298,-0.2061366,"NAN",-0.6820973,255.7865,0.6820973,1
"2022-01-14 10:06:54",1845098,12.42747,11.33444,11.71843,413.8716,11.60248,413.4737,0,25.21032,93.82748,-0.01239511,-0.04252886,1534.719,8.458007,8.085582,0,-40,9.526186,8.822141,7.566243,8.43537,8.289182,8.254779,8.529941,7.635137,7.988078,7.798724,8.727624,7.902017,8.228974,8.125748,8.701843,7.437041,60.16214,270.1105,1,174,-0.2800936,-0.1326702,"NAN",0,263.2896,0.6820973,1
"2022-01-14 10:06:56",1845099,12.43858,11.33444,11.70479,414.39,11.59565,414.1285,0,25.21032,93.83839,-0.0115921,-0.0277699,1463.099,8.403439,8.4621,0,-40,9.087354,7.883738,7.453204,8.477294,8.434306,8.253715,8.399913,7.634071,7.78905,7.8407,8.717966,8.348318,8.047248,8.090268,8.614835,7.418746,60.52676,290.5735,1,176,-0.2786207,-0.1645124,"NAN",0,242.8266,0,1
"2022-01-14 10:06:58",1845100,12.43303,11.31184,11.74572,414.1171,11.63658,413.8284,0,25.21032,93.83293,-0.01158662,-0.03065357,1504.025,8.400028,8.501661,0,-40,9.688121,8.674997,7.573789,8.41711,7.599625,7.969801,8.485892,7.634071,8.116079,7.814876,8.778117,7.771832,8.210708,8.245113,8.78671,7.427361,61.62061,263.2896,1,178,-0.2832536,-0.1242932,"NAN",0,251.0118,0.6820973,1
"2022-01-14 10:07:00",1845101,12.40525,11.31184,11.71843,413.817,11.62294,413.4464,0,25.21032,93.82748,-0.01012952,-0.03931224,1227.775,8.393208,8.136057,0,-40,8.752339,8.666403,7.427361,8.468697,8.477294,8.107475,8.399913,7.642682,8.064456,7.771832,8.674997,8.614835,8.116079,8.288117,8.700779,7.453204,62.71447,249.6476,1,180,-0.2795897,-0.1919132,"NAN",0,244.1908,0.6820973,1
"2022-01-14 10:07:02",1845102,12.42747,11.31184,11.73207,413.4078,11.62976,412.9553,0,25.21032,93.83839,-0.01085429,-0.04799992,1442.636,8.393208,7.988724,0,-40,10.29885,8.324615,7.593113,8.453599,8.118177,8.040742,8.487988,7.679225,8.014927,7.79115,8.677094,8.290215,8.204204,7.877229,8.677094,7.481146,65.99604,253.7402,1,182,-0.2786907,-0.07612288,"NAN",0,255.1044,0.6820973,1
"2022-01-14 10:07:04",1845103,12.44414,11.33444,11.70479,413.8989,11.62294,413.2281,0,25.21032,93.83839,-0.008697628,-0.07127053,1268.701,8.406849,8.009187,0,-40,7.326077,8.032137,7.575889,8.427805,7.954689,8.186999,8.487988,7.670614,8.014927,7.885837,8.711469,8.634121,7.980506,8.548165,8.728656,7.463918,68.54838,246.9192,1,184,-0.276178,-0.2897242,"NAN",0,245.555,0.6820973,1
"2022-01-14 10:07:06",1845104,12.4497,11.31184,11.71843,414.4445,11.63658,413.8284,0,25.21032,93.82748,-0.008657707,-0.06517263,1278.932,8.369334,8.222001,0,-40,10.13604,8.840356,7.498374,8.487988,8.273014,8.161192,8.410608,7.653393,8.126781,7.79115,8.771621,8.53957,8.186999,7.756714,8.840356,7.455304,69.27762,249.6476,1,186,-0.2788739,-0.08971322,"NAN",0,257.8328,0.6820973,1
"2022-01-14 10:07:08",1845105,12.42192,11.33444,11.73207,413.0531,11.63658,413.2281,0,25.21032,93.83293,-0.01008071,0.01848218,1319.858,8.352282,8.070576,0,-40,10.39205,9.303056,7.609303,8.495553,8.452565,8.039709,8.357981,7.652359,8.091333,7.781507,8.74481,8.615899,8.228974,8.160159,8.761995,7.428427,71.82995,241.4624,1,188,-0.2804878,-0.06950963,"NAN",0,246.9192,0.6820973,1
"2022-01-14 10:07:10",1845106,12.46081,11.33444,11.71843,414.0626,11.63658,414.4559,0,25.21032,93.83839,-0.008648128,0.04156245,1299.395,8.359102,8.243829,0,-40,9.475734,7.627559,7.481146,8.445001,8.848948,8.178397,8.522376,7.644782,7.989112,7.834191,8.805989,8.616931,8.049346,7.765323,8.745842,7.438076,72.19457,245.555,1,190,-0.2794493,-0.1403528,"NAN",0,260.5612,0.6820973,1
"2022-01-14 10:07:12",1845107,12.42747,11.33444,11.71843,413.1895,11.63658,412.928,0,25.21032,93.82748,-0.008682404,-0.02773287,1452.867,8.393208,8.047384,0,-40,9.389917,8.290215,7.498374,8.496585,8.462197,8.10097,8.505182,7.636171,7.954689,7.765323,8.763027,8.505182,8.161192,7.395002,8.625525,7.438076,72.92381,282.3883,1,192,-0.2800245,-0.1467812,"NAN",0,244.1908,0.6820973,1
"2022-01-14 10:07:14",1845108,12.42747,11.31184,11.73207,414.1717,11.65704,413.9376,0,25.21032,93.82748,-0.007949192,-0.02480855,1227.775,8.382976,8.246557,0,-40,9.236444,8.29985,7.611372,8.549199,8.110609,8.282648,8.428839,7.67165,7.96433,7.86105,8.660938,8.678126,8.127815,8.041777,8.815615,7.473568,72.19457,249.6476,1,194,-0.2791977,-0.1605207,"NAN",0,258.5149,0.6820973,1
"2022-01-14 10:07:16",1845109,12.41636,11.33444,11.70479,414.008,11.62294,413.501,0,25.21032,93.82748,-0.008721313,-0.0540228,1268.701,8.430722,8.142879,0,-40,9.851066,8.477294,7.556564,8.4601,8.692185,8.098872,8.4601,7.651293,7.892344,7.771832,8.700779,8.62343,7.943984,7.892344,8.700779,7.418746,72.19457,255.1044,1,196,-0.2774702,-0.1102693,"NAN",0,246.9192,0.6820973,1
"2022-01-14 10:07:18",1845110,12.41636,11.33444,11.70479,413.5169,11.62294,412.9553,0,25.21032,93.83293,-0.008711236,-0.05976759,1319.858,8.420491,8.235643,0,-40,8.780212,7.903051,7.429461,8.324615,8.891902,8.083763,8.591146,7.627559,8.247211,7.816975,8.831764,8.006322,8.014927,8.479392,8.874721,7.44669,72.55918,257.8328,1,198,-0.2790554,-0.1899114,"NAN",0,261.2433,0.6820973,1
"2022-01-14 10:07:20",1845111,12.40525,11.33444,11.71843,413.8443,11.63658,413.3373,0,25.21032,93.82748,-0.008728267,-0.0540665,1371.016,8.437544,8.194717,0,-40,8.297782,9.045479,7.445656,8.43537,8.306382,8.031104,8.418173,7.617914,8.246178,7.781507,8.753403,8.289182,8.125748,8.452565,8.710437,7.428427,71.82995,267.3821,1,200,-0.2812428,-0.22561,"NAN",0,248.2834,0.6820973,1
"2022-01-14 10:07:22",1845112,12.42747,11.33444,11.70479,414.0899,11.62294,413.6374,0,25.21032,93.83839,-0.0087188,-0.04819496,1350.553,8.427313,8.063755,0,-40,8.529941,9.071242,7.505952,8.461164,7.858981,8.20317,8.375179,7.66097,7.927837,7.790116,8.822141,8.228974,8.005289,7.910624,8.899462,7.45427,72.55918,266.0179,1,202,-0.2768232,-0.2077588,"NAN",0,261.2433,0.6820973,1
"2022-01-14 10:07:24",1845113,12.46081,11.33444,11.71843,414.0626,11.62976,413.5828,0,25.21032,93.83839,-0.009468163,-0.05122517,1411.941,8.447775,8.317495,-0.06820973,-40,9.731007,8.503086,7.573789,8.434306,8.563261,8.133286,8.485892,7.642682,7.763224,7.857915,8.795301,8.485892,8.012829,7.95259,8.769525,7.418746,73.28842,283.7525,1,204,-0.2795897,-0.1202463,"NAN",0,244.8729,0.6820973,1
"2022-01-14 10:07:26",1845114,12.43303,11.33444,11.71843,413.1895,11.62976,412.6552,0,25.22396,93.83293,-0.009516867,-0.05734174,1483.562,8.492111,8.200174,0,-40,8.228974,8.151557,7.393967,8.426772,8.495553,8.185966,8.469761,7.695412,8.013894,7.850373,8.779181,8.469761,8.185966,7.531792,8.736217,7.445656,72.19457,290.5735,1,206,-0.2760615,-0.2296213,"NAN",0,257.8328,0.6820973,1
"2022-01-14 10:07:28",1845115,12.41636,11.33444,11.73207,413.2441,11.63658,413.5828,0,25.21032,93.83293,-0.01024536,0.03634356,1585.876,8.488701,8.123779,0,-40,9.421123,8.931726,7.417711,8.622398,7.917131,7.942951,8.373082,7.641648,7.865489,7.805233,8.73412,8.347284,8.089235,7.934345,8.837229,7.43494,72.19457,282.3883,1,208,-0.2812035,-0.1444477,"NAN",0,247.6013,0.6820973,1
"2022-01-14 10:07:30",1845116,12.4497,11.33444,11.70479,413.1349,11.6093,412.5733,0,25.21032,93.82748,-0.01022419,-0.0601272,1575.645,8.471648,8.493476,0,-40,9.998907,8.788805,7.429461,8.573954,8.066555,7.903051,8.453599,7.662004,7.9719,7.842799,8.814581,8.118177,8.204204,7.885837,8.874721,7.472533,71.10071,278.2957,1,210,-0.2767543,-0.09728861,"NAN",0,257.1507,0.6820973,1
"2022-01-14 10:07:32",1845117,12.42747,11.33444,11.71843,414.5537,11.58201,414.1558,0,25.21032,93.82748,-0.01464119,-0.04270035,1514.256,8.492111,8.126508,0,-40,8.684655,8.349381,7.652359,8.495553,7.850373,8.20317,8.564325,7.652359,8.031104,7.815942,8.607304,8.547133,8.194568,8.237576,8.74481,7.428427,70.37148,266.0179,1,212,-0.2789432,-0.192109,"NAN",0,242.8266,0.6820973,1
"2022-01-14 10:07:34",1845118,12.40525,11.31184,11.73207,414.008,11.62294,413.501,0,25.21032,93.82748,-0.01160016,-0.05389168,1534.719,8.41026,8.186533,0,-40,8.014927,8.083763,7.472533,8.573954,7.894444,8.230008,8.470795,7.679225,8.10097,7.937477,8.642715,8.023533,8.238609,8.359015,8.891902,7.420847,70.00685,266.0179,1,214,-0.2786907,-0.2436005,"NAN",0,251.0118,0.6820973,1
"2022-01-14 10:07:36",1845119,12.42747,11.33444,11.71843,413.1076,11.63658,412.9553,0,25.21032,93.82748,-0.008760018,-0.01630116,1299.395,8.468238,8.11423,0,-40,8.650278,8.486956,7.445656,8.43537,8.512747,8.194568,8.512747,7.66958,7.927837,7.815942,8.710437,8.770588,8.08273,8.228974,8.873689,7.445656,68.54838,260.5612,1,216,-0.2777915,-0.2007629,"NAN",0,247.6013,0.6820973,1
"2022-01-14 10:07:38",1845120,12.43858,11.33444,11.71843,413.9261,11.61612,413.5828,0,25.21032,93.83839,-0.01094701,-0.03673324,1381.247,8.464828,8.456643,0,-40,7.705056,8.169795,7.601725,8.51378,8.40201,8.092366,8.582549,7.696446,8.057951,7.842799,8.668499,8.462197,8.281615,8.359015,8.642715,7.498374,69.27762,241.4624,1,218,-0.2759924,-0.2638297,"NAN",-0.6820973,257.1507,0.6820973,1
"2022-01-14 10:07:40",1845121,12.43303,11.33444,11.73207,413.4078,11.63658,412.9553,0,25.21032,93.83293,-0.01021244,-0.04838719,1278.932,8.461417,8.112865,0,-40,9.33087,7.585536,7.602761,8.454632,8.119212,8.265447,8.643749,7.723311,8.119212,7.886872,8.772654,8.532006,8.231042,8.489022,8.738282,7.508023,68.91299,244.1908,1,220,-0.275735,-0.151184,"NAN",0,242.1445,0.6820973,1
"2022-01-14 10:07:42",1845122,12.46081,11.33444,11.73207,414.1717,11.62294,413.7738,0,25.21032,93.82748,-0.01166602,-0.04253538,1309.627,8.458007,8.091039,0,-40,9.801707,8.470795,7.412232,8.453599,8.745842,8.384812,8.608335,7.705056,8.15259,7.903051,8.814581,7.989112,8.204204,8.470795,8.797398,7.498374,67.0899,261.9254,1,222,-0.2769599,-0.1140594,"NAN",0,248.9655,0.6820973,1
"2022-01-14 10:07:44",1845123,12.41081,11.33444,11.73207,414.9084,11.63658,414.4832,0,25.21032,93.83293,-0.01023302,-0.04556111,1278.932,8.47847,8.125143,0,-40,9.355587,8.316016,7.498374,8.522376,8.763027,8.376213,8.419207,7.713666,8.066555,7.963295,8.737248,8.169795,8.109574,8.324615,8.857538,7.498374,66.72528,261.9254,1,224,-0.2763822,-0.1493433,"NAN",0,242.8266,0.6820973,1
"2022-01-14 10:07:46",1845124,12.42747,11.33444,11.71843,413.4078,11.62294,412.7916,0,25.22396,93.82748,-0.01018257,-0.06570079,1309.627,8.437544,8.344779,0,-40,9.285888,8.839324,7.60069,8.418173,8.375179,8.409575,8.529941,7.721242,7.910624,7.884803,8.676061,8.598708,8.056917,8.512747,8.701843,7.523179,65.2668,259.197,1,226,-0.2743292,-0.1529735,"NAN",0,248.9655,0.6820973,1
"2022-01-14 10:07:48",1845125,12.42192,11.33444,11.71843,413.0804,11.6093,412.7916,0,25.21032,93.83839,-0.01169079,-0.03092917,1524.487,8.475059,8.492112,0,-40,8.959591,7.82455,7.60069,8.486956,8.486956,7.996684,8.547133,7.712632,8.117144,7.996684,8.71903,8.349381,8.263379,7.850373,8.804957,7.462884,62.71447,264.6537,1,228,-0.274907,-0.1753922,"NAN",0,253.7402,0.6820973,1
"2022-01-14 10:07:50",1845126,12.42747,11.33444,11.70479,414.3627,11.6093,413.5556,0,25.21032,93.82748,-0.01015833,-0.0858603,1381.247,8.417081,8.021464,0,-40,9.379242,8.984295,7.453204,8.503086,8.331119,8.021434,8.477294,7.677125,8.021434,7.78905,8.717966,8.846852,8.124682,7.87513,8.674997,7.418746,62.34986,270.1105,1,230,-0.2757423,-0.1444703,"NAN",0,249.6476,0.6820973,1
"2022-01-14 10:07:52",1845127,12.43858,11.33444,11.70479,414.5537,11.63658,413.7193,0,25.21032,93.82202,-0.007261424,-0.08882932,1401.71,8.423902,8.05557,0,-40,8.004224,8.803894,7.487659,8.503086,7.987013,7.943984,8.477294,7.616848,8.107475,7.961196,8.760932,8.184901,8.124682,8.434306,8.769525,7.435975,60.89138,287.8451,1,232,-0.27977,-0.2458795,"NAN",0,243.5087,0.6820973,1
"2022-01-14 10:07:54",1845128,12.45525,11.33444,11.73207,414.7174,11.62294,412.2187,0,25.21032,93.82748,-0.0116425,-0.2665644,1524.487,8.440954,8.321588,0,-40,9.192486,9.003568,7.541439,8.530972,7.816975,8.324615,8.522376,7.696446,7.980506,7.997717,8.771621,8.625525,8.195601,7.799758,8.711469,7.455304,57.97442,268.7463,1,234,-0.2775371,-0.1598855,"NAN",0,246.2371,0.6820973,1
"2022-01-14 10:07:56",1845129,12.42192,11.33444,11.75936,414.5537,11.65022,413.7738,0,25.21032,93.82748,-0.01162358,-0.08306213,1473.33,8.427313,8.052841,0,-40,8.943443,9.158142,7.481146,8.548165,8.591146,8.333216,8.436403,7.662004,7.920264,7.894444,8.737248,8.359015,8.255813,8.040742,8.788805,7.429461,56.51595,286.4809,1,236,-0.282932,-0.1812203,"NAN",0,240.7803,0.6820973,1
"2022-01-14 10:07:58",1845130,12.40525,11.33444,11.74572,413.4351,11.6434,414.0467,0,25.22396,93.82748,-0.0108834,0.06505776,1473.33,8.417081,8.126508,0,-40,8.15259,9.252582,7.584501,8.530972,7.773932,8.178397,8.599741,7.670614,8.126781,7.92887,8.745842,8.186999,8.161192,8.316016,8.823173,7.438076,55.78671,278.2957,1,238,-0.2808114,-0.2364562,"NAN",0,257.8328,0.6820973,1
"2022-01-14 10:08:00",1845131,12.43858,11.33444,11.73207,413.8443,11.62976,413.4737,0,25.21032,93.83839,-0.01084106,-0.03926564,1463.099,8.382976,8.097859,-0.06820973,-40,8.143987,9.552957,7.498374,8.548165,7.722276,8.204204,8.419207,7.644782,8.10097,8.006322,8.65131,7.903051,8.126781,8.556762,8.711469,7.438076,55.05748,282.3883,2,0,-0.2809938,-0.1337609,"NAN",0,253.0581,0,1
"2022-01-14 10:08:02",1845132,12.42192,11.33444,11.75936,414.9084,11.65022,414.4286,0,25.21032,93.82748,-0.01155772,-0.05080566,1381.247,8.379565,8.032378,0,-40,7.705056,7.670614,7.584501,8.462197,8.780212,8.298816,8.565357,7.670614,7.980506,7.937477,8.771621,8.51378,8.10097,8.530972,8.771621,7.455304,53.96362,240.0983,2,2,-0.2823561,-0.2699999,"NAN",0,247.6013,0.6820973,1
"2022-01-14 10:08:04",1845133,11.96637,11.33444,11.75936,414.3354,11.65704,413.9376,0,25.21032,93.82748,-0.01089272,-0.04235737,1074.303,8.423902,7.949162,0,-40,8.815615,8.841389,7.490796,8.669533,8.987423,8.377247,8.385845,7.688871,7.904086,7.878264,8.746875,8.557796,8.231042,7.697481,8.669533,7.464954,53.23438,203.265,2,4,-0.2811341,-0.1893829,"NAN",-0.6820973,268.7463,0.6820973,1
"2022-01-14 10:08:06",1845134,12.41636,11.33444,11.75936,413.2168,11.65022,412.737,0,25.21032,93.82202,-0.0116135,-0.05105083,1514.256,8.420491,7.957347,-0.06820973,-40,8.814581,8.823173,7.455304,8.634121,8.53957,8.118177,8.359015,7.670614,7.877229,7.834191,8.702875,8.264413,8.195601,8.393412,8.548165,7.472533,53.23438,267.3821,2,6,-0.2823561,-0.189921,"NAN",0,257.8328,0.6820973,1
"2022-01-14 10:08:08",1845135,12.42747,11.33444,11.75936,414.7174,11.63658,414.3195,0,25.21032,93.83839,-0.01305163,-0.04229694,1504.025,8.41026,8.126508,0,-40,9.451022,9.107656,7.602761,8.626559,7.800794,8.334249,8.428839,7.654428,7.74053,7.66304,8.660938,8.274048,8.239643,7.284029,8.46323,7.490796,58.33904,263.2896,2,8,-0.2834382,-0.1676807,"NAN",0,246.2371,0.6820973,1
"2022-01-14 10:08:10",1845136,12.42747,11.33444,11.773,413.2168,11.65022,412.8735,0,25.21032,93.82748,-0.01310293,-0.03663692,1514.256,8.444365,7.996909,0,-40,9.098036,8.470795,7.532826,8.51378,8.530972,8.410608,8.410608,7.662004,7.79115,7.79115,8.754435,8.143987,8.161192,7.851407,8.53957,7.395002,56.51595,264.6537,2,10,-0.2844764,-0.2150331,"NAN",0,258.5149,0.6820973,1
"2022-01-14 10:08:12",1845137,12.43858,11.31184,11.74572,414.39,11.62976,413.501,0,25.22396,93.81656,-0.01231304,-0.09439852,1401.71,8.403439,7.979175,0,-40,9.071242,8.400976,7.523179,8.607304,8.297782,7.962262,8.418173,7.635137,7.850373,7.815942,8.736217,8.20317,7.996684,7.635137,8.667467,7.402582,56.88057,251.0118,2,12,-0.2831823,-0.2176193,"NAN",0,265.3358,0.6820973,1
"2022-01-14 10:08:14",1845138,12.4497,11.33444,11.73207,414.39,11.61612,413.3918,0,25.21032,93.82202,-0.01229453,-0.1058291,1534.719,8.389796,8.002366,0,-40,9.088417,9.328806,7.738461,8.529941,7.695412,7.979473,8.297782,7.626525,7.884803,7.75568,8.693249,8.400976,8.160159,8.263379,8.572921,7.402582,59.06828,279.6599,2,14,-0.2822127,-0.149007,"NAN",0,244.8729,0,1
