"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-13 09:04:22",1800022,12.39415,10.90066,6.65757,411.8827,6.937243,410.2319,0,26.73942,94.00272,0.02907901,-0.1716377,-4982.946,8.253749,7.994541,0,-39.93179,12.28083,12.05039,12.23816,12.1955,12.06746,12.03332,12.03332,11.93086,12.16136,11.94794,12.05039,12.04186,11.91379,11.92233,12.52822,11.53793,140.7298,-536.1526,15,22,0.6314242,0.6536434,"NAN",0,277.6261,0.6821281,1
"2022-01-13 09:04:24",1800023,12.40526,10.92551,6.65757,411.8008,6.930421,410.3138,0,26.73942,94.00272,0.02824082,-0.1539146,-5013.642,8.216232,8.020462,0.06821281,-40,12.11218,11.77919,12.25727,12.189,12.12926,12.12926,12.11218,11.9756,12.11218,11.98413,12.00975,11.99267,11.91583,12.03536,12.56437,11.55706,141.0944,-540.2454,15,24,0.6352087,0.6575474,"NAN",0,283.7653,0.6821281,1
"2022-01-13 09:04:26",1800024,12.42192,10.92551,6.643928,411.4461,6.896315,410.0682,0,26.73942,94.00272,0.02632869,-0.1437441,-4962.482,8.281034,8.151431,0,-40,12.11015,11.84547,12.18696,12.21256,12.10161,11.99063,12.09307,11.90525,11.98209,11.93086,12.076,11.80277,11.87109,12.02478,12.52822,11.52084,140.3652,-534.7884,15,26,0.6304778,0.6581237,"NAN",0,270.8048,0.6821281,1
"2022-01-13 09:04:28",1800025,12.41637,10.92551,6.671213,412.3738,6.903136,411.0504,0,26.73942,94.00272,0.02434343,-0.1389016,-5034.105,8.332194,8.100953,0,-40,12.21158,11.87864,12.20304,12.24571,12.03233,12.11769,12.00672,11.94695,11.95549,11.93841,12.02379,11.81032,11.92988,11.96403,12.55282,11.5284,141.459,-542.9739,15,28,0.6310728,0.6596184,"NAN",0,273.5334,0.6821281,1
"2022-01-13 09:04:30",1800026,12.41081,10.92551,6.671213,412.101,6.882672,410.9959,0,26.73942,93.99181,0.02209296,-0.1154564,-4962.482,8.294677,7.890858,0,-39.93179,11.94144,12.02682,12.189,12.2914,12.15486,12.22314,12.03536,11.9756,11.94144,11.99267,12.12926,11.81335,11.94998,11.96706,12.53026,11.54852,140.3652,-533.4241,15,30,0.6338648,0.6601158,"NAN",0,279.6725,0,1
"2022-01-13 09:04:32",1800027,12.40526,10.92551,6.698498,413.1924,6.875851,411.8417,0,26.73942,94.00272,0.01854698,-0.1412462,-4962.482,8.301498,8.148703,0,-39.93179,12.30643,12.31496,12.22963,12.36615,12.076,11.95648,12.03332,11.94794,11.9394,11.99917,12.17843,11.71735,11.93086,12.01624,12.60498,11.5123,140.7298,-533.4241,15,32,0.6282502,0.6678394,"NAN",0,286.4938,0.6821281,1
"2022-01-13 09:04:34",1800028,12.42192,10.92551,6.671213,413.0286,6.862208,411.9509,0,26.73942,94.00272,0.01982598,-0.1118749,-4972.714,8.240107,8.384718,0,-40,12.23065,11.9575,12.17091,12.32451,12.23065,12.05995,12.00873,11.9575,11.94896,12.05141,12.12824,11.88065,11.92335,12.06849,12.53777,11.53895,141.459,-536.1526,15,34,0.6320178,0.6629368,"NAN",0,280.3546,0.6821281,1
"2022-01-13 09:04:36",1800029,12.37748,10.92551,6.684855,412.4829,6.862208,410.6957,0,26.73942,94.00272,0.01834124,-0.1848263,-4982.946,8.209412,7.972713,0.06821281,-40,11.95648,12.05893,12.18696,12.39175,11.85401,12.14429,12.00771,11.9394,11.95648,12.03332,12.16136,11.80277,11.90525,12.14429,12.58792,11.52939,142.5528,-527.9671,15,36,0.6288283,0.6675931,"NAN",0.6821281,272.1691,0.6821281,1
"2022-01-13 09:04:38",1800030,12.42748,10.92551,6.71214,412.101,6.862208,410.15,0,26.72578,94.00272,0.0154042,-0.2002587,-5013.642,8.14802,8.252386,0,-40,11.9329,11.98413,12.2146,12.3426,11.88167,12.02682,11.9756,11.9756,11.99267,12.00975,12.13779,11.90729,11.89875,11.85605,12.58996,11.53997,142.5528,-533.4241,15,38,0.6289356,0.6677825,"NAN",0.6821281,290.5865,0.6821281,1
"2022-01-13 09:04:40",1800031,12.43303,10.92551,6.684855,412.8104,6.869029,411.9781,0,26.73942,94.00272,0.01894374,-0.08559998,-5013.642,8.165073,8.35607,0,-40,12.26478,11.89773,12.19652,12.40983,12.17091,12.05995,12.00019,11.96604,11.98311,12.03434,12.06849,11.9575,11.88919,12.10263,12.55483,11.56459,142.9173,-534.7884,15,40,0.6312147,0.6637333,"NAN",0,280.3546,0.6821281,1
"2022-01-13 09:04:42",1800032,12.42192,10.9481,6.684855,412.8649,6.834923,412.3329,0,26.73942,94.00272,0.01532603,-0.05433948,-5034.105,8.107092,8.256479,0,-40,12.07906,11.87415,12.22416,12.45452,12.22416,12.03638,11.97662,11.97662,12.12174,12.09613,12.09613,11.93392,11.94246,12.15588,12.62509,11.59226,144.0111,-534.7884,15,42,0.6321636,0.6741962,"NAN",0,283.0832,0.6821281,1
"2022-01-13 09:04:44",1800033,12.41637,10.92551,6.698498,412.4829,6.841744,411.4324,0,26.73942,94.00272,0.01462325,-0.1072407,-5054.569,8.103682,8.073668,0,-40,12.1634,12.30847,12.23167,12.40232,12.02682,12.03536,11.9756,12.02682,12.12072,12.09511,12.00975,12.00121,11.92437,12.01828,12.5729,11.57415,144.7403,-536.1526,15,44,0.6351063,0.6685545,"NAN",0,272.1691,0.6821281,1
"2022-01-13 09:04:46",1800034,12.41637,10.92551,6.698498,411.7462,6.848566,410.6685,0,26.73942,94.00272,0.01522931,-0.1093775,-5054.569,8.055932,8.221008,0,-40,12.21358,12.14531,12.18798,12.43542,12.13677,11.9575,11.98311,12.00019,12.08556,12.10263,11.99165,11.88065,11.91481,11.96604,12.5463,11.59022,144.3757,-538.8812,15,46,0.6327117,0.6652994,"NAN",0,270.1227,0.6821281,1
"2022-01-13 09:04:48",1800035,12.40526,10.9481,6.71214,412.8104,6.834923,411.7872,0,26.73942,94.00272,0.01248149,-0.1040128,-5054.569,8.069575,7.99727,0,-40,12.05039,12.05039,12.17843,12.45146,12.11868,11.96502,11.97356,11.96502,12.04186,12.076,11.97356,12.00771,11.92233,12.01624,12.53675,11.5892,145.834,-536.1526,15,48,0.627987,0.6659852,"NAN",0.6821281,285.8117,0.6821281,1
"2022-01-13 09:04:50",1800036,12.3997,10.9481,6.71214,412.2646,6.841744,411.2142,0,26.73942,94.00272,0.01316937,-0.1067411,-5013.642,8.066164,8.064118,0,-40,12.01077,11.88269,12.18149,12.49716,12.04492,12.13881,11.96808,12.0193,11.98515,12.07906,11.98515,11.98515,11.94246,11.95954,12.64214,11.60935,146.5632,-541.6097,15,50,0.6328616,0.6750004,"NAN",0,285.1295,0.6821281,1
"2022-01-13 09:04:52",1800037,12.42192,10.92551,6.698498,412.2101,6.82128,411.4052,0,26.73942,94.00272,0.01250781,-0.0819983,-5034.105,8.086628,8.279672,0,-40,12.2658,11.98413,12.22314,12.44497,12.30847,12.11218,12.04389,12.00975,11.9329,12.11218,11.94998,11.99267,11.9329,12.10365,12.60701,11.63396,147.657,-533.4241,15,52,0.6335708,0.6740843,"NAN",0,278.3083,0.6821281,1
"2022-01-13 09:04:54",1800038,12.42192,10.92551,6.71214,412.0464,6.834923,410.6139,0,26.73942,94.00272,0.01250786,-0.145925,-5013.642,8.086628,7.930421,0,-40,12.4866,11.90627,12.24772,12.47807,12.22212,11.97458,12.00873,12.03434,11.98311,12.09409,11.98311,12.05995,12.00019,11.96604,12.60599,11.61586,148.7507,-538.8812,15,54,0.6342145,0.6724181,"NAN",0,277.6261,0.6821281,1
"2022-01-13 09:04:56",1800039,12.42192,10.9481,6.71214,412.5375,6.841744,410.9413,0,26.73942,94.00272,0.0131638,-0.1621269,-5013.642,8.062754,7.884037,0.06821281,-40,12.5729,11.83043,12.23167,12.49615,12.05243,12.06951,12.00975,12.01828,11.92437,12.12926,11.9329,12.06951,11.9756,11.95852,12.61554,11.63396,149.1153,-540.2454,15,56,0.6327701,0.6725209,"NAN",0,281.7189,0.6821281,1
"2022-01-13 09:04:58",1800040,12.40526,10.9481,6.739425,412.5375,6.848566,410.9959,0,26.73942,94.00272,0.01104783,-0.1560517,-5034.105,8.035468,8.151431,0,-40,12.04492,11.97662,12.23269,12.50569,11.95954,12.19855,12.04492,12.03638,12.0876,12.14735,11.94246,12.10467,11.89123,12.07053,12.62509,11.65207,150.5736,-541.6097,15,58,0.6312608,0.6726245,"NAN",0,289.2223,0.6821281,1
"2022-01-13 09:05:00",1800041,12.41637,10.9481,6.753067,411.9099,6.848566,410.7776,0,26.73942,93.99727,0.009612936,-0.113984,-4993.178,7.99113,7.897679,0,-40,12.02682,12.12926,12.19753,12.49615,12.09511,12.17193,12.05243,12.03536,11.94144,12.03536,12.05243,11.96706,11.89021,11.91583,12.59849,11.61688,150.9382,-538.8812,15,60,0.6296003,0.6701475,"NAN",0,289.9044,0.6821281,1
"2022-01-13 09:05:02",1800042,12.40526,10.9481,6.76671,412.5921,6.848566,410.8867,0,26.73942,94.00272,0.008285835,-0.1726219,-4982.946,8.035468,7.950885,0,-40,12.06746,12.15282,12.2723,12.48558,12.18696,12.076,12.03332,12.01624,11.91379,11.9394,12.04186,11.89671,11.91379,11.94794,12.60498,11.58066,150.209,-537.5169,15,62,0.6263126,0.6707512,"NAN",0,272.8512,0.6821281,1
"2022-01-13 09:05:04",1800043,12.42748,10.9481,6.76671,412.4829,6.848566,410.8049,0,26.73942,94.00272,0.008271769,-0.1695749,-4972.714,8.021826,7.87858,0,-40,12.17193,12.19753,12.27434,12.47909,11.90729,12.07804,12.06951,12.00975,12.03536,11.99267,12.04389,11.88167,11.90729,11.94144,12.58143,11.59979,150.5736,-537.5169,15,64,0.6257285,0.6685615,"NAN",0,268.7585,0.6821281,1
"2022-01-13 09:05:06",1800044,12.41081,10.9481,6.76671,412.2101,6.828102,410.8322,0,26.73942,94.00272,0.006180075,-0.1387119,-5023.874,7.99113,7.896315,0.06821281,-39.93179,12.33508,12.24122,12.26682,12.42039,11.96808,12.03638,12.0876,12.0193,12.16442,11.94246,12.0876,11.96808,11.94246,11.94246,12.63361,11.60935,150.9382,-541.6097,15,66,0.626815,0.6760072,"NAN",0,271.487,0.6821281,1
"2022-01-13 09:05:08",1800045,12.41637,10.9481,6.76671,412.7558,6.834923,411.3233,0,26.73942,93.99727,0.006916162,-0.1452427,-4972.714,8.049111,7.9045,0,-40,12.05345,12.1132,12.24976,12.41187,12.26682,12.07906,12.06199,12.03638,12.0876,11.88269,12.04492,11.93392,11.88269,12.13028,12.66772,11.60081,150.209,-534.7884,15,68,0.6281235,0.6781747,"NAN",0,278.3083,0,1
"2022-01-13 09:05:10",1800046,12.40526,10.9481,6.793995,413.5743,6.841744,412.0873,0,26.73942,93.99181,0.004836957,-0.1506386,-5013.642,8.04229,7.944064,0,-40,12.30949,12.1132,12.24122,12.37774,12.23269,12.1132,12.13028,12.04492,12.15588,11.89977,12.04492,11.99369,11.86561,11.97662,12.60803,11.60935,150.209,-540.2454,15,70,0.625755,0.6718217,"NAN",0,276.2619,0.6821281,1
"2022-01-13 09:05:12",1800047,12.42748,10.9481,6.793995,412.4283,6.834923,410.9413,0,26.75307,94.00272,0.004163805,-0.1512881,-4993.178,8.076396,7.994541,0,-40,12.17295,12.55687,12.31802,12.34362,12.01077,12.14735,12.13881,12.03638,12.02784,11.83145,11.98515,11.92539,11.85707,11.91685,12.5995,11.6179,149.8445,-532.0599,15,72,0.6249864,0.6718139,"NAN",0,270.1227,0.6821281,1
"2022-01-13 09:05:14",1800048,12.42748,10.9481,6.807638,412.2919,6.841744,410.723,0,26.75307,94.00272,0.00348743,-0.1604239,-5003.41,8.117324,7.896315,0,-40,12.38627,12.24122,12.24976,12.33508,12.14735,12.00223,12.0876,12.00223,11.89123,11.89977,11.97662,12.01077,11.83999,11.89123,12.62509,11.60081,150.209,-530.6956,15,74,0.6203477,0.6734102,"NAN",0,275.5797,0.6821281,1
"2022-01-13 09:05:16",1800049,12.41637,10.9481,6.82128,412.9741,6.862208,411.9509,0,26.73942,94.00272,0.004164044,-0.1041007,-4962.482,8.076396,7.993177,0,-40,12.19002,12.06199,12.24976,12.33508,12.16442,12.06199,12.13028,12.04492,11.80583,11.86561,11.98515,12.04492,11.86561,11.99369,12.65067,11.60081,149.4799,-533.4241,15,76,0.6226175,0.6734382,"NAN",0,283.0832,0.6821281,1
"2022-01-13 09:05:18",1800050,12.41637,10.9481,6.82128,412.4829,6.855387,412.4693,0,26.7667,94.00272,0.003469737,-0.001390864,-5023.874,8.076396,7.899044,0,-40,12.21661,12.20808,12.30194,12.28488,12.08005,12.09712,12.14834,12.03737,11.84098,11.8666,11.89222,12.05444,11.9093,11.90076,12.66018,11.63597,150.209,-534.7884,15,78,0.6219382,0.6751125,"NAN",0,283.0832,0.6821281,1
"2022-01-13 09:05:20",1800051,12.41637,10.9481,6.82128,412.3738,6.841744,411.2687,0,26.75307,94.00272,0.00206786,-0.1116633,-5013.642,8.021826,7.984992,0.06821281,-40,11.7812,12.27635,12.30194,12.31048,12.31901,12.19101,12.16541,12.05444,11.8239,11.81536,11.9093,11.87514,11.84952,11.97761,12.69429,11.64452,151.3028,-536.1526,15,80,0.6234756,0.6798729,"NAN",0,281.7189,0.6821281,1
"2022-01-13 09:05:22",1800052,12.41637,10.9481,6.82128,412.101,6.855387,411.5416,0,26.75307,93.99727,0.003455041,-0.0566664,-5034.105,8.04229,8.328785,0,-40,12.14184,12.05648,12.30398,12.33811,12.25279,12.04795,12.20158,12.09916,11.89426,11.91134,11.94549,11.80032,11.89426,11.91134,12.65369,11.67219,152.3965,-534.7884,15,82,0.6275098,0.6745066,"NAN",0,272.1691,0.6821281,1
"2022-01-13 09:05:24",1800053,12.40526,10.9481,6.834923,413.1924,6.875851,410.9413,0,26.75307,94.00272,0.004146319,-0.2280484,-5044.337,8.04229,7.983627,0,-40,11.88167,12.189,12.2658,12.29994,11.9329,11.92437,12.13779,12.04389,11.77919,11.88167,11.94144,11.90729,11.89021,11.9756,12.64965,11.61688,154.2195,-536.1526,15,84,0.620957,0.6717712,"NAN",0,272.8512,0.6821281,1
"2022-01-13 09:05:26",1800054,12.41637,10.9481,6.848566,412.8104,6.875851,411.4052,0,26.7667,94.00272,0.002754709,-0.1418681,-5064.801,8.015005,8.297406,0,-40,11.92638,12.15687,12.25928,12.30194,12.12273,12.14834,12.14834,12.06298,11.89222,11.88368,11.98615,12.0203,11.85806,11.83244,12.62608,11.6018,155.6778,-537.5169,15,86,0.6211073,0.6695729,"NAN",0,281.7189,0,1
"2022-01-13 09:05:28",1800055,12.41637,10.9481,6.834923,412.2101,6.862208,410.7776,0,26.75307,94.00272,0.002758351,-0.1448137,-5054.569,8.025237,8.036834,0.06821281,-40,11.96155,11.90178,12.30296,12.37122,12.14082,11.97009,12.20056,12.07253,11.85908,11.95301,11.98716,12.01278,11.85054,11.96155,12.6271,11.62845,156.0424,-537.5169,15,88,0.6235374,0.6712399,"NAN",0,278.9904,0.6821281,1
"2022-01-13 09:05:30",1800056,12.43859,10.9481,6.834923,412.2374,6.855387,410.8867,0,26.7667,94.00272,0.002059902,-0.13595,-5003.41,7.99113,8.001363,0,-39.93179,12.20158,12.06502,12.30398,12.4149,12.24425,12.05648,12.20158,12.09063,11.87718,11.93696,12.05648,11.99672,11.94549,12.08209,12.71338,11.6551,156.407,-532.0599,15,90,0.6254001,0.680319,"NAN",0,287.858,0.6821281,1
"2022-01-13 09:05:32",1800057,12.41081,10.9481,6.848566,412.4829,6.862208,410.9959,0,26.75307,94.00272,0.001365108,-0.1487965,-5034.105,7.943381,7.860844,0,-40,12.05444,12.19101,12.33607,12.44698,12.03737,12.20808,12.17394,12.05444,11.92638,11.9093,12.02883,12.0203,11.8666,12.08859,12.67724,11.61889,157.8653,-541.6097,15,92,0.6203383,0.6759197,"NAN",0,271.487,0.6821281,1
"2022-01-13 09:05:34",1800058,12.41081,10.9481,6.848566,413.2469,6.862208,411.869,0,26.7667,94.00272,0.001372666,-0.138637,-5034.105,7.98772,7.890858,0.06821281,-40,12.05546,12.09814,12.80613,12.43093,12.35416,12.09814,12.17496,12.05546,11.9957,11.9274,12.02131,12.064,11.842,11.94447,12.78056,11.60282,159.3237,-527.9671,15,94,0.6204301,0.6856078,"NAN",0,269.4406,0.6821281,1
"2022-01-13 09:05:36",1800059,12.41081,10.9481,6.834923,411.5552,6.869029,410.2592,0,26.7667,94.00272,0.003443314,-0.1308473,-5023.874,8.015005,7.82128,0,-40,12.00322,12.21661,12.29341,12.39579,11.92638,12.23368,12.18248,12.01176,12.09712,11.92638,12.02883,12.08005,11.8666,12.00322,12.68576,11.59326,161.5112,-533.4241,15,96,0.6180666,0.6759309,"NAN",0,281.7189,0.6821281,1
"2022-01-13 09:05:38",1800060,12.42192,10.9481,6.834923,412.5375,6.862208,410.8867,0,26.75307,94.00272,0.002743112,-0.1659562,-5013.642,7.980898,8.107775,0,-39.93179,12.30296,12.05546,12.20056,12.448,11.93594,12.09814,12.1835,12.02985,12.09814,11.97863,12.02985,12.08961,11.91032,11.97009,12.72941,11.58573,162.6049,-538.8812,15,98,0.6199233,0.6810357,"NAN",0,287.858,0.6821281,1
"2022-01-13 09:05:40",1800061,12.40526,10.9481,6.834923,412.9195,6.875851,411.5962,0,26.7667,94.00272,0.00412503,-0.1333743,-5023.874,8.001362,7.900408,0,-40,12.07253,12.17496,12.2859,12.41387,12.27737,12.26883,12.24323,12.01278,12.17496,11.97009,12.08961,12.13229,11.91886,12.02131,12.72088,11.57719,163.3341,-541.6097,15,100,0.6181583,0.6784328,"NAN",0,285.1295,0.6821281,1
"2022-01-13 09:05:42",1800062,12.43859,10.9707,6.848566,410.6275,6.875851,410.6685,0,26.7667,94.00272,0.002730093,0.00409471,-4982.946,7.943381,7.822645,0,-40,12.13229,12.03839,12.2347,12.40534,12.10668,11.9957,12.2091,12.04693,12.2091,11.96155,12.05546,12.07253,11.90178,11.82492,12.69531,11.58573,163.6987,-536.1526,15,102,0.6196614,0.6760376,"NAN",0,270.1227,0.6821281,1
"2022-01-13 09:05:44",1800063,12.43303,10.9707,6.82128,412.4283,6.848566,411.4324,0,26.7667,94.00272,0.002742939,-0.1001177,-4982.946,7.980898,7.763982,0,-39.93179,12.3893,12.06502,12.26132,12.35518,12.32958,12.17598,12.16745,12.02234,12.21865,11.96257,12.03941,12.09916,11.91134,11.94549,12.7219,11.61239,164.7924,-537.5169,15,104,0.6208153,0.681904,"NAN",0,282.401,0.6821281,1
"2022-01-13 09:05:46",1800064,12.43859,10.9707,6.82128,412.0464,6.875851,410.9686,0,26.7667,94.00272,0.005457792,-0.1077902,-4962.482,7.93997,7.874487,0,-40,12.42241,12.2347,12.27737,12.36269,12.15789,12.21763,12.14936,12.02131,12.2091,12.01278,12.11522,11.97863,11.83346,12.03839,12.73793,11.55155,166.2508,-534.7884,15,106,0.6204941,0.6800313,"NAN",-0.6821281,280.3546,0.6821281,1
"2022-01-13 09:05:48",1800065,12.41081,10.9707,6.834923,413.4379,6.896315,411.4052,0,26.7667,94.00272,0.006137362,-0.2032142,-4972.714,7.93656,8.319235,0,-40,12.13229,12.17496,12.2603,12.36269,12.16643,11.9274,12.064,12.02131,12.2603,12.00424,12.08961,12.13229,11.90178,11.93594,12.66973,11.5601,167.7091,-536.1526,15,108,0.6189256,0.6712877,"NAN",0,276.944,0.6821281,1
"2022-01-13 09:05:50",1800066,12.42192,10.9481,6.820816,412.9152,6.895844,411.4521,0,26.76488,94.00177,0.007525859,-0.1467593,-4951.913,7.963303,7.921696,0,-40,12.37019,12.12272,12.25927,12.36166,12.15686,12.06297,12.11418,12.00321,12.2422,11.9349,12.10565,12.03736,11.82389,12.00321,12.73691,11.54197,167.345,-532.0236,15,110,0.6189204,0.6776305,"NAN",0.6820816,270.1043,0.6820816,1
"2022-01-13 09:05:52",1800067,12.42192,10.9707,6.807174,412.8061,6.895844,411.3976,0,26.76488,94.00177,0.008951411,-0.1421905,-4962.144,8.014459,8.069025,0,-40,11.82389,11.75556,12.28487,12.31046,12.2166,12.13979,12.06297,12.01174,12.15686,12.00321,12.09711,12.08004,11.84097,11.99467,12.71133,11.52488,166.9804,-530.6595,15,112,0.6212556,0.6752332,"NAN",0,268.0581,0.6820816,1
"2022-01-13 09:05:54",1800068,12.41637,10.9707,6.779891,412.2604,6.868561,410.7973,0,26.76488,94.00177,0.008978074,-0.1481389,-4962.144,8.038331,7.854852,0,-40,12.39785,11.90282,12.31253,12.38932,12.176,12.10772,12.09065,12.02235,12.21867,11.97966,12.11625,12.00528,11.91136,11.99674,12.72192,11.54404,167.7096,-534.752,15,114,0.6253463,0.6793703,"NAN",0.6820816,279.6534,0.6820816,1
"2022-01-13 09:05:56",1800069,12.41081,10.9707,6.779891,412.6969,6.889024,411.3157,0,26.76488,94.00177,0.01108281,-0.140267,-4992.837,8.062203,7.910783,0,-40,12.09918,12.03089,12.31253,12.49168,12.28694,12.0565,12.02235,12.01381,12.23574,12.01381,12.16746,12.03943,11.91136,11.82596,12.7475,11.52695,172.0846,-527.9312,15,116,0.6245785,0.6794104,"NAN",0,274.8789,0.6820816,1
"2022-01-13 09:05:58",1800070,12.38859,10.9707,6.766249,411.8784,6.875382,410.1425,0,26.76488,94.00177,0.01107338,-0.1761391,-4992.837,8.055383,7.839846,0,-40,12.05752,12.18555,12.28796,12.56946,12.06606,12.07459,12.08313,12.01484,12.23676,12.03191,12.14288,11.95507,11.92092,11.93799,12.63768,11.54506,178.2826,-529.2953,15,118,0.6262387,0.6707087,"NAN",0,284.428,0.6820816,1
"2022-01-13 09:06:00",1800071,12.3997,10.9707,6.766249,411.8784,6.895844,410.2244,0,26.76488,94.00177,0.0132164,-0.1686838,-5054.225,8.096309,7.863037,0,-39.93179,11.85359,11.99021,12.32308,12.60456,11.91337,12.10973,12.04997,12.0329,12.32308,12.0329,12.20361,11.81943,11.94752,12.01583,12.8177,11.52042,185.2097,-536.1161,15,120,0.6280913,0.6854596,"NAN",0,283.0638,0.6820816,1
"2022-01-13 09:06:02",1800072,12.42192,10.9707,6.752607,411.6056,6.875382,410.961,0,26.76488,93.99086,0.01265125,-0.06642143,-5003.068,8.181568,7.917603,0,-40,12.14081,11.98715,12.32855,12.62708,12.09813,12.08106,12.08106,12.01276,12.27735,11.98715,12.14081,11.74804,11.92738,11.96154,12.78055,11.5259,189.5848,-532.0236,15,122,0.6276209,0.6840882,"NAN",0,278.9714,0.6820816,1
"2022-01-13 09:06:04",1800073,12.43859,10.9707,6.738966,411.3328,6.889024,411.2066,0,26.76488,94.00177,0.0154064,-0.01295588,-4962.144,8.150874,7.842575,0,-40,12.17393,12.32753,12.319,12.65165,12.01174,12.16539,12.05443,12.00321,12.22513,11.98613,12.0715,11.92636,11.92636,11.85805,12.66017,11.49069,191.7723,-534.752,15,124,0.6283304,0.6712356,"NAN",0,282.3818,0.6820816,1
"2022-01-13 09:06:06",1800074,12.40526,10.9707,6.725324,412.124,6.875382,410.4153,0,26.76488,94.00177,0.01534194,-0.174692,-5003.068,8.116771,7.942158,0,-39.93179,12.3552,12.13332,12.3552,12.70487,12.32107,12.11625,12.07357,12.03943,12.21867,11.93697,12.11625,11.97966,11.97113,11.9882,12.72192,11.50131,193.2306,-532.0236,15,126,0.6333827,0.678816,"NAN",0,285.7922,0.6820816,1
"2022-01-13 09:06:08",1800075,12.41637,10.9707,6.738966,412.4514,6.889024,410.9065,0,26.79217,94.00177,0.01532765,-0.1578055,-4962.144,8.10995,7.954436,0.06820816,-40,12.0063,11.87822,12.25383,12.73999,12.43299,12.03191,12.07459,12.04898,12.25383,11.98069,12.15995,12.03191,11.98069,12.01484,12.73999,11.49379,192.5014,-532.0236,15,128,0.6324487,0.6787065,"NAN",0,281.6997,0.6820816,1
"2022-01-13 09:06:10",1800076,12.43303,10.9707,6.738966,413.4609,6.902666,411.8887,0,26.76488,94.00177,0.0167507,-0.1608771,-4962.144,8.123591,8.178159,0,-40,12.21867,12.304,12.3296,12.81569,12.16746,11.97113,12.03943,12.04796,12.26134,11.92843,12.08211,12.09065,11.92843,11.97113,12.80717,11.51841,193.5952,-534.752,15,130,0.6323568,0.6834483,"NAN",0,268.0581,0.6820816,1
"2022-01-13 09:06:12",1800077,12.40526,10.9707,6.725324,412.0421,6.902666,410.3608,0,26.77852,94.00177,0.01816102,-0.1721806,-5003.068,8.130412,7.894413,0,-40,12.11826,12.04997,12.44251,12.8177,12.1524,12.23775,12.1524,12.13533,12.18654,11.91337,12.1524,12.1524,11.99021,12.04144,12.80918,11.5546,195.4182,-530.6595,15,132,0.6418174,0.6836376,"NAN",0,272.1505,0.6820816,1
"2022-01-13 09:06:14",1800078,12.43859,10.9707,6.738966,411.8239,6.902666,410.1153,0,26.76488,94.00177,0.0166874,-0.1741751,-5003.068,8.092897,8.371869,0,-39.93179,12.04144,11.95606,12.34014,12.86032,12.00729,12.28041,12.10119,12.08412,12.14387,11.95606,12.21215,12.13533,12.04144,12.0329,12.74098,11.56315,194.3244,-533.3878,15,134,0.6358445,0.6774594,"NAN",0,276.9251,0.6820816,1
"2022-01-13 09:06:16",1800079,12.43303,10.99329,6.711683,413.3517,6.889024,411.6977,0,26.77852,94.00177,0.01817625,-0.1695288,-5003.068,8.137233,8.31321,0,-40,11.93799,12.15141,12.36475,12.8849,12.14288,12.09167,12.12581,12.14288,12.16848,12.02337,12.27942,11.92092,11.98069,12.01484,12.76557,11.55361,193.5952,-533.3878,15,136,0.6440699,0.6811073,"NAN",0,289.8847,0.6820816,1
"2022-01-13 09:06:18",1800080,12.42748,10.99329,6.6844,412.2331,6.889024,410.6609,0,26.77852,93.99632,0.02087468,-0.1603877,-5013.3,8.099718,7.984447,0,-40,12.32209,11.98922,12.26236,12.85081,11.94653,12.1002,12.09167,12.08313,12.03191,12.08313,12.21969,12.08313,12.02337,11.97215,12.84229,11.5707,193.2306,-533.3878,15,138,0.641803,0.6883321,"NAN",0,268.7401,0.6820816,1
"2022-01-13 09:06:20",1800081,12.3997,10.99329,6.711683,412.8061,6.895844,410.8792,0,26.77852,93.99086,0.0187307,-0.1959821,-5023.531,8.075846,8.026736,0.06820816,-40,12.19508,12.11826,12.30601,12.89441,12.08412,12.23775,12.1268,12.10119,12.01583,12.13533,12.16094,11.99875,11.99021,12.1268,12.76656,11.56315,193.2306,-534.752,15,140,0.6402974,0.6804142,"NAN",0,276.243,0.6820816,1
"2022-01-13 09:06:22",1800082,12.40526,10.9707,6.698041,412.9152,6.902666,410.7428,0,26.77852,94.00177,0.020744,-0.220235,-5043.994,8.048562,8.291384,0,-40,12.01484,12.03191,12.33062,12.9616,11.97215,12.21969,12.12581,12.1002,11.96361,12.12581,12.12581,11.88676,11.95507,12.02337,12.75704,11.5707,192.1369,-536.1161,15,142,0.6417766,0.6787341,"NAN",0,285.1101,0.6820816,1
