"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-14 06:07:02",1837902,12.42747,11.58747,11.52718,415.8891,11.4999,415.4901,0,25.91911,93.72894,-0.002894625,-0.04233146,1145.897,8.42371,8.365052,0,-40,9.34528,6.669174,7.195143,7.427782,8.365913,7.3244,7.617265,7.203761,7.643097,7.376094,7.952998,8.090672,7.419168,7.66032,8.279916,7.15205,-0.3646117,245.5495,1,182,-0.2868782,-0.1345438,"NAN",0,253.7344,0.6820818,1
"2022-01-14 06:07:04",1837903,12.41636,11.61007,11.54082,415.8073,11.52036,415.4901,0,25.93275,93.72894,-0.002173607,-0.03368691,1422.141,8.433942,8.060843,0,-40,9.508329,7.427782,7.048614,7.505306,7.3244,7.479466,7.617265,7.238232,7.419168,7.462239,7.935786,8.211108,7.384709,7.134812,8.236912,7.143431,0.3646117,264.6477,1,184,-0.2861773,-0.1246576,"NAN",0,255.7807,0.6820818,1
"2022-01-14 06:07:06",1837904,12.44414,11.58747,11.54082,416.3529,11.50672,416.0085,0,25.94639,93.72894,-0.003640024,-0.03676077,1299.366,8.474866,7.978993,0,-40.06821,9.594123,7.177906,7.039993,7.608654,7.755027,7.298551,7.608654,7.220997,7.531144,7.419168,7.918574,8.580844,7.470853,6.893421,8.107879,7.169288,0.7292234,240.0928,1,186,-0.287681,-0.1170074,"NAN",0,245.5495,0.6820818,1
"2022-01-14 06:07:08",1837905,12.43303,11.58747,11.54082,415.1525,11.50672,414.9444,0,25.93275,93.72894,-0.00364312,-0.02222323,1309.597,8.481688,8.063572,0,-40,10.08288,7.884147,7.031372,7.496694,7.884147,7.24685,7.66032,7.24685,7.384709,7.419168,7.970209,8.529269,7.384709,6.6778,8.056257,7.100335,-0.3646117,136.4164,1,188,-0.2856158,-0.07903934,"NAN",0,248.2778,0,1
"2022-01-14 06:07:10",1837906,12.43858,11.61007,11.55447,415.4253,11.4999,415.6265,0,25.94639,93.72894,-0.005831007,0.02150391,1391.447,8.485098,8.069028,0,-40,9.954306,7.892754,7.083095,7.59143,7.987419,7.220997,7.617265,7.220997,7.384709,7.419168,8.013235,8.4347,7.522532,6.988266,8.099276,7.143431,0.3646117,260.5553,1,190,-0.2888415,-0.08825994,"NAN",0,250.324,0.6820818,1
"2022-01-14 06:07:12",1837907,12.40525,11.58747,11.54082,414.4977,11.48626,415.2173,0,25.93275,93.72894,-0.005824242,0.07681155,1452.834,8.474866,8.037653,0,-40,8.599072,7.618305,7.127234,7.506346,7.876578,7.32544,7.644138,7.213419,7.437437,7.471893,7.971248,8.246552,7.558022,8.280953,8.160534,7.127234,0.7292234,267.3761,1,192,-0.2877922,-0.1873311,"NAN",0,257.1448,0.6820818,1
"2022-01-14 06:07:14",1837908,12.42747,11.61007,11.54082,415.3707,11.50672,415.4082,0,25.93275,93.72894,-0.00363433,0.003996838,1452.834,8.461225,8.085399,0,-40,9.714211,8.322916,7.039993,7.556983,7.220997,7.565594,7.565594,7.220997,7.419168,7.410554,7.909967,8.4347,7.539757,7.66032,8.047652,7.117573,0,264.6477,1,194,-0.2872994,-0.1074958,"NAN",0,245.5495,0.6820818,1
"2022-01-14 06:07:16",1837909,12.42747,11.61007,11.56811,415.9437,11.52718,415.1081,0,25.94639,93.72894,-0.004371626,-0.08925068,1330.059,8.481688,8.333676,0,-40,9.105941,6.790976,7.109995,7.618305,8.624858,7.661359,7.506346,7.213419,7.54941,7.32544,7.807718,8.685018,7.420208,8.040088,8.100314,7.144472,0.3646117,236.0003,1,196,-0.2908762,-0.155357,"NAN",0,257.8269,0.6820818,1
"2022-01-14 06:07:18",1837910,12.44414,11.61007,11.55447,415.7254,11.52718,415.6265,0,25.93275,93.72894,-0.00291686,-0.0105708,1442.603,8.488508,8.280474,0,-40.06821,9.337733,7.230655,7.118615,7.68719,7.316823,7.385749,7.59247,7.196184,7.368519,7.437437,7.876578,8.69361,7.471893,7.368519,8.100314,7.118615,0,264.6477,1,198,-0.2908368,-0.1385976,"NAN",0,255.0986,0.6820818,1
"2022-01-14 06:07:20",1837911,12.43858,11.58747,11.56811,415.6981,11.52036,415.5719,0,25.94639,93.72894,-0.005090044,-0.01345227,1299.366,8.464636,7.959896,0,-40,10.02288,8.00463,7.100335,7.651709,8.030444,7.24685,7.625876,7.203761,7.67754,7.384709,7.832503,8.297116,7.479466,7.66032,8.219709,7.15205,0,238.7286,1,200,-0.2915041,-0.08527267,"NAN",0,248.2778,0.6820818,1
"2022-01-14 06:07:22",1837912,12.43858,11.58747,11.55447,415.2616,11.4999,415.1354,0,25.93275,93.72894,-0.005803148,-0.01342036,1401.678,8.444173,8.030832,0,-40,9.113491,7.143431,7.177906,7.574207,7.849718,7.220997,7.703371,7.212379,7.513919,7.367478,7.909967,8.193905,7.427782,7.186525,8.116483,7.134812,-0.3646117,256.4628,1,202,-0.2894019,-0.1516979,"NAN",0,259.8732,0.6820818,1
"2022-01-14 06:07:24",1837913,12.41636,11.58747,11.56811,414.7432,11.51354,414.5898,0,25.93275,93.72894,-0.005789187,-0.01628233,1391.447,8.42371,8.03356,0,-40,9.902865,7.272701,7.108955,7.496694,8.168098,7.410554,7.71198,7.203761,7.48808,7.401938,7.918574,8.391709,7.608654,7.410554,8.133688,7.15205,0.3646117,255.0986,1,204,-0.2915041,-0.09379447,"NAN",0,266.694,0.6820818,1
"2022-01-14 06:07:26",1837914,12.45525,11.61007,11.56811,415.7527,11.52718,415.7084,0,25.93275,93.72894,-0.004345456,-0.004704928,1422.141,8.430531,8.558764,0,-40,8.701166,7.358863,7.143431,7.582819,7.643097,7.574207,7.59143,7.203761,7.470853,7.350247,7.866932,8.322916,7.617265,7.186525,8.193905,7.16067,0.7292234,259.1911,1,206,-0.2915041,-0.1846979,"NAN",0,266.0119,0.6820818,1
"2022-01-14 06:07:28",1837915,12.42747,11.61007,11.54082,416.4348,11.4999,416.254,0,25.93275,93.72894,-0.004368105,-0.01929002,1370.984,8.474866,8.159063,-0.06820818,-40,8.958907,7.87554,7.143431,7.608654,7.341631,7.315784,7.48808,7.212379,7.54837,7.462239,7.884147,8.365913,7.574207,7.117573,8.133688,7.16067,0,253.7344,1,208,-0.2878598,-0.1629992,"NAN",0,251.6882,0.6820818,1
"2022-01-14 06:07:30",1837916,12.44414,11.61007,11.54082,415.4799,11.4999,415.0263,0,25.93275,93.73985,-0.004349276,-0.04820529,1330.059,8.437352,8.584682,0,-40,8.92455,7.453625,7.220997,7.67754,7.884147,7.556983,7.625876,7.238232,7.393324,7.48808,7.841111,8.598034,7.59143,7.651709,8.107879,7.16067,0,244.1853,1,210,-0.2861773,-0.165496,"NAN",0,260.5553,0.6820818,1
"2022-01-14 06:07:32",1837917,12.42747,11.58747,11.54082,414.2794,11.51354,414.7262,0,25.94639,93.72894,-0.002889673,0.04732082,1422.141,8.410069,8.05948,0,-40,8.477688,6.945158,7.212379,7.513919,7.884147,7.556983,7.643097,7.220997,7.358863,7.358863,7.866932,8.460493,7.470853,7.522532,8.125085,7.15205,-0.3646117,255.0986,1,212,-0.2872994,-0.1990279,"NAN",0,257.8269,0.6820818,1
"2022-01-14 06:07:34",1837918,12.43858,11.58747,11.55447,414.9888,11.4999,414.999,0,25.94639,93.72894,-0.005753667,0.001077989,1381.216,8.372554,8.22045,-0.06820818,-40,8.993263,6.591527,7.229614,7.54837,7.419168,7.333016,7.462239,7.255466,7.651709,7.453625,7.849718,8.598034,7.376094,7.600042,8.021839,7.15205,0.3646117,231.9078,1,214,-0.2865963,-0.160497,"NAN",0,244.1853,0.6820818,1
"2022-01-14 06:07:36",1837919,12.42747,11.58747,11.55447,415.3162,11.54765,416.1176,0,25.93275,93.72894,-0.0007230372,0.08495928,1125.435,8.416889,7.998092,0,-40,9.946767,7.437437,7.239273,7.566635,7.867972,7.523572,7.652748,7.24789,7.59247,7.420208,7.893793,8.323954,7.446051,7.756067,8.14333,7.170329,0,242.8211,1,216,-0.2870902,-0.09429324,"NAN",0,251.0061,0.6820818,1
"2022-01-14 06:07:38",1837920,12.43303,11.61007,11.56811,415.589,11.52036,415.3264,0,25.94639,93.73985,-0.005055768,-0.02780587,1463.065,8.406658,8.171341,0,-40,10.03249,7.644138,7.092755,7.54941,8.298154,7.514959,7.652748,7.256508,7.394364,7.437437,7.962643,8.332554,7.48912,7.609693,8.151933,7.178947,0.3646117,270.1044,1,218,-0.2880704,-0.08452523,"NAN",0,262.6015,0.6820818,1
"2022-01-14 06:07:40",1837921,12.42192,11.61007,11.56811,415.9164,11.52718,415.8448,0,25.94639,93.7344,-0.004331448,-0.007577259,1360.753,8.403248,8.071756,0,-40,9.328114,7.238232,7.264084,7.608654,8.099276,7.289935,7.617265,7.24685,7.600042,7.401938,7.918574,8.391709,7.445012,7.608654,8.047652,7.143431,0.7292234,246.9136,1,220,-0.2887001,-0.1389301,"NAN",0,245.5495,0.6820818,1
"2022-01-14 06:07:42",1837922,12.43858,11.61007,11.54098,415.6444,11.50006,415.4917,0,25.93311,93.72913,-0.004308502,-0.01608341,1401.697,8.359026,8.141439,0,-40,8.769941,7.884179,7.134845,7.513951,7.58285,7.488112,7.668962,7.229647,7.496725,7.3072,7.884179,8.228342,7.531177,7.720622,8.116513,7.143464,0,272.8365,1,222,-0.2867539,-0.1766822,"NAN",0,261.2409,0.6820911,1
"2022-01-14 06:07:44",1837923,12.41636,11.58747,11.55462,416.0264,11.5137,415.8737,0,25.94674,93.74004,-0.004321315,-0.01613049,1411.929,8.382899,8.246482,0,-40.06821,8.84626,6.952801,7.202784,7.547393,8.003654,7.288958,7.556005,7.211402,7.478489,7.34927,7.831526,8.373536,7.469875,7.34927,7.995049,7.116596,0,270.1081,1,224,-0.2898655,-0.1731168,"NAN",0,264.6514,0.6820911,1
"2022-01-14 06:07:46",1837924,12.42192,11.58747,11.56826,415.4807,11.52734,415.328,0,25.93311,93.73459,-0.00429469,-0.01603186,1299.384,8.331743,8.311962,0,-40,8.5293,6.660578,7.014163,7.591462,8.279947,7.488112,7.470885,7.238264,7.513951,7.333048,7.755059,8.340147,7.496725,7.315815,8.10791,7.16932,-0.3646108,229.1826,1,226,-0.2892771,-0.1969473,"NAN",-0.6820911,268.0618,0.6820911,1
"2022-01-14 06:07:48",1837925,12.42747,11.58747,11.55462,414.4985,11.5137,414.2639,0,25.93311,93.72913,-0.004299914,-0.02464984,1381.235,8.341974,8.043219,0,-40,9.036236,8.288548,7.100367,7.531177,7.634519,7.522564,7.625908,7.221029,7.513951,7.358895,7.978846,8.056288,7.445043,7.186557,8.142322,7.126225,0,281.0215,1,228,-0.2888573,-0.1589295,"NAN",0,261.2409,0.6820911,1
"2022-01-14 06:07:50",1837926,12.44414,11.58747,11.56826,416.7903,11.54098,416.5557,0,25.94674,93.72913,-0.002853487,-0.02453786,1289.152,8.304459,8.343339,0,-40,9.397871,8.074566,7.153154,7.480569,7.670032,7.299654,7.661421,7.213482,7.575308,7.299654,8.02294,8.195004,7.480569,7.135915,8.212208,7.161772,-0.3646108,278.2932,1,230,-0.2908897,-0.1352962,"NAN",0,250.3274,0.6820911,1
"2022-01-14 06:07:52",1837927,12.42192,11.58747,11.55462,415.4262,11.52734,415.3007,0,25.93311,93.72913,-0.002854889,-0.0131303,1299.384,8.30787,8.314691,-0.06820911,-40,8.821492,6.979677,7.195176,7.565627,8.030476,7.548402,7.703402,7.246881,7.427814,7.341664,8.004662,8.348745,7.436429,7.479498,8.116513,7.160701,0.3646108,276.929,1,232,-0.2871737,-0.1760724,"NAN",0,251.6916,0.6820911,1
"2022-01-14 06:07:54",1837928,12.41636,11.58747,11.55462,415.0442,11.55462,414.564,0,25.93311,93.73459,0,-0.0504092,1463.085,8.335153,8.550694,-0.06820911,-40,8.590538,8.126185,7.17901,7.575308,8.048754,7.359966,7.618367,7.25657,7.480569,7.377196,7.962704,8.195004,7.592532,7.049717,8.02294,7.135915,0,274.2006,1,234,-0.2865421,-0.1957037,"NAN",0,266.0155,0.6820911,1
"2022-01-14 06:07:56",1837929,12.42747,11.58747,11.55462,415.699,11.52734,415.7372,0,25.94674,93.72913,-0.002878197,0.004027263,1248.227,8.376079,8.343339,0,-40,7.788486,7.495716,7.030396,7.452648,7.960627,7.297574,7.581841,7.228637,7.607676,7.366501,7.960627,8.416528,7.530168,7.34927,8.003654,7.107977,-0.7292216,257.8304,1,236,-0.2883621,-0.2481606,"NAN",0,251.0095,0.6820911,1
"2022-01-14 06:07:58",1837930,12.39414,11.61007,11.55462,417.1723,11.5137,416.8286,0,25.93311,93.74004,-0.004332061,-0.03638871,1094.756,8.403362,8.444288,0,-40,9.242307,7.600074,7.031404,7.470885,7.789494,7.505339,7.625908,7.255498,7.522564,7.436429,7.909998,8.133719,7.376126,7.712012,8.133719,7.143464,-0.7292216,240.0961,1,238,-0.286612,-0.1437665,"NAN",0,244.8707,0.6820911,1
"2022-01-14 06:08:00",1837931,12.43303,11.58747,11.55462,415.8081,11.52734,413.9911,0,25.93311,93.73459,-0.002901937,-0.1932575,1053.831,8.444288,8.415641,0,-40,8.68401,7.625908,7.272733,7.488112,7.694792,7.453657,7.712012,7.246881,7.488112,7.393356,7.875572,8.228342,7.410585,7.264116,8.047685,7.126225,0,236.0035,5,0,-0.2871737,-0.2544661,"NAN",0,262.6051,0.6820911,1
"2022-01-14 06:08:02",1837932,12.43858,11.58747,11.54098,415.2625,11.5137,414.9187,0,25.93311,93.72913,-0.002887603,-0.03638447,1422.16,8.403362,8.220563,0,-40,10.11719,7.996057,7.212411,7.660351,7.436429,7.36751,7.548402,7.221029,7.548402,7.436429,7.909998,8.305748,7.53979,7.134845,8.193935,7.143464,0.3646108,263.2872,5,2,-0.2873149,-0.2701147,"NAN",0,247.5991,0.6820911,1
"2022-01-14 06:08:04",1837933,12.40525,11.58747,11.55462,415.317,11.52052,415.1097,0,25.93311,93.72913,-0.003627159,-0.02205384,1135.682,8.444288,8.126434,0,-40,8.494913,7.212411,6.962433,7.488112,7.505339,7.531177,7.660351,7.229647,7.462271,7.272733,7.901392,8.555088,7.384741,7.600074,8.168129,7.143464,-0.3646108,240.0961,5,4,-0.2882963,-0.2663288,"NAN",0,248.9633,0.6820911,1
"2022-01-14 06:08:06",1837934,12.42747,11.61007,11.56826,415.9173,11.54098,415.7372,0,25.93311,93.72913,-0.002891119,-0.01908266,1268.69,8.413593,8.231476,-0.06820911,-40,9.269126,7.247952,7.35135,7.635589,7.911068,7.549472,7.687252,7.247952,7.540859,7.403041,7.885248,8.581943,7.540859,7.394427,8.195004,7.187628,0.3646108,237.3677,5,6,-0.2886459,-0.2413993,"NAN",0,246.917,0,1
"2022-01-14 06:08:08",1837935,12.43303,11.61007,11.56826,415.3716,11.52734,415.1097,0,25.94674,93.73459,-0.004363052,-0.02792483,1330.078,8.464751,7.894523,0,-40,10.22859,7.28135,7.134845,7.58285,7.134845,7.419199,7.729231,7.229647,7.513951,7.358895,7.918604,8.322947,7.522564,7.203793,8.159527,7.177939,0.3646108,242.8244,5,8,-0.2898381,-0.2913657,"NAN",-0.6820911,243.5065,0.6820911,1
"2022-01-14 06:08:10",1837936,12.42747,11.58747,11.62283,415.4807,11.56144,415.328,0,25.93311,93.72913,-0.006526088,-0.01624091,1289.152,8.440878,8.005022,0,-40,9.182211,7.496725,7.091747,7.651741,8.348745,7.548402,7.712012,7.246881,7.591462,7.436429,7.909998,8.469122,7.462271,7.58285,8.099307,7.160701,0.3646108,233.2752,5,10,-0.2948846,-0.2135246,"NAN",0,251.6916,0.6820911,1
"2022-01-14 06:08:12",1837937,12.42747,11.58747,11.56826,416.2174,11.5137,415.6827,0,25.93311,93.72913,-0.005796301,-0.05680047,1381.235,8.434056,7.977738,0,-40,9.466763,7.549712,7.213723,7.609995,7.17925,7.162012,7.532487,7.136156,7.454967,7.394667,7.790803,8.358652,7.386051,7.291277,8.057597,7.101678,0.3646108,253.7379,5,12,-0.2959056,-0.2869464,"NAN",0,259.8767,0.6820911,1
"2022-01-14 06:08:14",1837938,12.43303,11.58747,11.60919,416.4084,11.52052,415.6827,0,25.94674,93.72913,-0.009399493,-0.07692746,1391.466,8.417005,7.988652,0,-40,9.464452,7.340654,7.004531,7.495716,7.650732,7.452648,7.63351,7.228637,7.590454,7.43542,7.88317,8.493906,7.50433,7.133835,8.081092,7.133835,0,261.923,5,14,-0.2945303,-0.2566462,"NAN",0,248.2812,0.6820911,1
"2022-01-14 06:08:16",1837939,12.42192,11.61007,11.58191,416.1356,11.5137,415.7918,0,25.94674,93.72913,-0.007230348,-0.03644188,1166.376,8.417005,8.055496,0,-40,8.554082,6.94418,7.176929,7.599065,8.192928,7.624899,7.556005,7.254489,7.599065,7.366501,7.90899,8.614249,7.43542,7.659342,8.149917,7.159692,-0.7292216,229.1826,5,16,-0.2897621,-0.2189549,"NAN",0,249.6454,0.6820911,1
"2022-01-14 06:08:18",1837940,12.42747,11.61007,11.56826,416.7358,11.52052,415.4371,0,25.93311,93.72913,-0.005079892,-0.1381755,1330.078,8.447699,8.272402,0,-40,7.557014,7.255498,7.040025,7.651741,7.729231,7.298583,7.53979,7.229647,7.522564,7.436429,7.918604,8.417536,7.462271,7.134845,8.099307,7.143464,-0.3646108,274.2006,5,18,-0.2898381,-0.2513806,"NAN",0,251.6916,0.6820911,1
"2022-01-14 06:08:20",1837941,12.3997,11.58747,11.56826,416.463,11.5137,415.0278,0,25.94674,93.72913,-0.005833535,-0.1534218,1299.384,8.488624,8.08278,0,-40,9.275638,7.176929,7.168311,7.667953,7.840134,7.357886,7.556005,7.220019,7.599065,7.409577,7.926203,8.149917,7.409577,7.133835,8.072489,7.142455,0,274.2006,5,20,-0.2904648,-0.2431229,"NAN",0,248.9633,0.6820911,1
"2022-01-14 06:08:22",1837942,12.42747,11.58747,11.54098,416.3538,11.48641,416.1465,0,25.94674,93.72913,-0.005833434,-0.02216536,1237.995,8.488624,7.884974,0,-40,9.139281,7.410585,7.152082,7.565627,7.238264,7.462271,7.703402,7.229647,7.350279,7.376126,8.030476,8.193935,7.350279,7.160701,8.099307,7.143464,0.3646108,270.1081,5,22,-0.2867539,-0.2800243,"NAN",0,251.6916,0.6820911,1
"2022-01-14 06:08:24",1837943,12.42747,11.58747,11.56826,415.4807,11.50006,415.4917,0,25.93311,93.72913,-0.007236538,0.001159109,1411.929,8.423825,7.966825,0,-40,8.874105,7.92828,7.204865,7.575308,7.204865,7.454728,7.65281,7.25657,7.403041,7.437499,7.919674,8.065961,7.540859,7.454728,8.203606,7.161772,0.7292216,267.3797,5,24,-0.288084,-0.2837404,"NAN",0,256.4662,0.6820911,1
"2022-01-14 06:08:26",1837944,12.4497,11.58747,11.58191,415.6444,11.52052,415.4098,0,25.94674,93.74004,-0.006552819,-0.02504464,1217.533,8.474982,8.320148,0,-40,8.511099,7.263106,7.245873,7.521556,8.270339,7.452648,7.530168,7.228637,7.616288,7.332038,7.917597,5.156377,7.418191,7.469875,8.115506,7.133835,-0.3646108,260.5588,5,26,-0.291446,-0.2143525,"NAN",0,251.0095,0.6820911,1
"2022-01-14 06:08:28",1837945,12.43858,11.58747,11.54098,415.9173,11.48641,415.7918,0,25.93311,93.72913,-0.00584542,-0.01344619,1237.995,8.505676,8.071867,0,-40,8.965487,7.124177,7.236217,7.399923,8.166084,7.486064,7.692746,7.227598,7.442996,7.365463,7.985405,8.338102,7.45161,7.632472,8.097262,7.106937,-0.3646108,259.1946,5,28,-0.2868874,-0.2177185,"NAN",0,263.2872,0.6820911,1
"2022-01-14 06:08:30",1837946,12.42192,11.58747,11.56826,415.699,11.50006,415.4917,0,25.94674,93.73459,-0.007295224,-0.02217882,1237.995,8.492034,8.292865,0,-40,8.838675,7.634519,6.962433,7.488112,7.600074,7.350279,7.522564,7.212411,7.531177,7.419199,7.909998,8.133719,7.557014,7.729231,8.133719,7.134845,-0.3646108,275.5648,5,30,-0.2909595,-0.2577137,"NAN",0,261.923,0.6820911,1
"2022-01-14 06:08:32",1837947,12.4497,11.58747,11.54098,415.7536,11.50006,415.6008,0,25.94674,93.72913,-0.004392679,-0.01640092,1207.301,8.522728,8.472936,0,-40,9.78939,7.45161,7.046597,7.460223,8.062847,7.348232,7.61525,7.21898,7.598027,7.417153,7.968195,8.372499,7.331,7.641084,8.140277,7.106937,-0.7292216,255.1021,5,32,-0.2874484,-0.2263831,"NAN",0,247.5991,0.6820911,1
"2022-01-14 06:08:34",1837948,12.4497,11.58747,11.54098,415.8081,11.50006,415.4917,0,25.94674,93.72913,-0.004373343,-0.03381843,1248.227,8.485213,8.198736,0,-40,8.692604,7.117606,7.100367,7.643129,7.875572,7.212411,7.496725,7.203793,7.591462,7.401971,7.944423,8.021871,7.479498,7.376126,8.21974,7.108986,0,274.2006,5,34,-0.2884359,-0.2391744,"NAN",0,258.5125,0.6820911,1
"2022-01-14 06:08:36",1837949,12.41636,11.58747,11.5137,415.9173,11.48641,415.9282,0,25.94674,93.72913,-0.002922525,0.001170318,1371.003,8.505676,8.449745,0,-40,8.657222,7.211402,7.064877,7.556005,7.711003,7.375117,7.538781,7.194166,7.50433,7.478489,7.891777,8.038072,7.444034,7.194166,8.132712,7.125216,0.3646108,256.4662,5,36,-0.2859776,-0.2487437,"NAN",-0.6820911,248.9633,0.6820911,1
"2022-01-14 06:08:38",1837950,12.41081,11.58747,11.54098,414.9351,11.50006,415.6281,0,25.93311,93.72913,-0.004391122,0.07435918,1207.301,8.519318,8.303778,0,-40,8.716342,7.554967,7.17589,7.468837,8.638997,7.580803,7.658305,7.193127,7.434381,7.270685,7.925165,8.18329,7.270685,7.744404,8.209095,7.106937,-0.7292216,251.0095,5,38,-0.2891289,-0.1860561,"NAN",-0.6820911,246.2349,0.6820911,1
"2022-01-14 06:08:40",1837951,12.43858,11.61007,11.54098,415.8627,11.50006,415.9282,0,25.94674,93.72913,-0.004375101,0.007001304,1340.309,8.488624,8.140076,-0.06820911,-40,9.138275,7.478489,7.116596,7.538781,7.616288,7.495716,7.616288,7.211402,7.375117,7.357886,7.977838,8.48531,7.521556,7.34927,7.977838,7.099357,-0.3646108,276.929,5,40,-0.2879412,-0.2566317,"NAN",0,250.3274,0.6820911,1
"2022-01-14 06:08:42",1837952,12.42747,11.61007,11.55462,415.5899,11.48641,416.0374,0,25.93311,93.72913,-0.007286445,0.04780164,1227.764,8.481803,8.355617,0.06820911,-40,8.031545,7.73891,7.144535,7.471955,7.6442,7.394427,7.540859,7.213482,7.704472,7.42027,7.919674,8.418604,7.428885,7.799172,8.195004,7.127297,-0.7292216,255.1021,5,42,-0.2893481,-0.2532221,"NAN",0,257.1483,0.6820911,1
"2022-01-14 06:08:44",1837953,12.42747,11.58747,11.54098,416.081,11.48641,414.8641,0,25.94674,93.73459,-0.0058244,-0.1298871,1248.227,8.474982,8.127798,0,-40,8.907401,7.350279,7.16932,7.531177,7.565627,7.479498,7.608685,7.229647,7.470885,7.376126,8.013267,8.417536,7.436429,7.040025,8.03908,7.100367,-0.3646108,275.5648,5,44,-0.2867539,-0.2584647,"NAN",0,257.1483,0.6820911,1
"2022-01-14 06:08:46",1837954,12.43858,11.58747,11.54098,415.1534,11.50006,414.9733,0,25.94674,93.73459,-0.004363052,-0.01919893,1258.458,8.464751,8.494763,0,-40,9.575991,7.004531,7.090737,7.556005,8.416528,7.57323,7.564618,7.185547,7.461262,7.297574,7.943415,8.115506,7.43542,7.28034,8.081092,7.107977,0,272.8365,5,46,-0.2896211,-0.2018036,"NAN",0,257.8304,0.6820911,1
"2022-01-14 06:08:48",1837955,12.40525,11.58747,11.54098,416.0537,11.50006,415.9828,0,25.91946,93.73459,-0.004382787,-0.007595346,1330.078,8.502265,8.163267,0,-40,9.978016,7.322384,7.150034,7.598027,7.675526,7.554967,7.632472,7.201745,7.399923,7.339616,7.847704,8.630402,7.348232,7.21898,8.18329,7.115558,0.3646108,246.917,5,48,-0.288569,-0.252669,"NAN",0,247.5991,0.6820911,1
"2022-01-14 06:08:50",1837956,12.41081,11.58747,11.54098,416.081,11.50006,416.0101,0,25.94674,93.73459,-0.004363052,-0.007561145,1381.235,8.464751,8.24921,0,-40,9.542678,6.772716,7.126225,7.600074,8.013267,7.462271,7.557014,7.212411,7.445043,7.376126,7.953029,8.21974,7.522564,7.436429,8.176732,7.117606,-0.3646108,267.3797,5,50,-0.2878755,-0.2297845,"NAN",0,248.9633,0.6820911,1
"2022-01-14 06:08:52",1837957,12.42747,11.61007,11.56826,416.2447,11.5137,416.2283,0,25.93311,93.72913,-0.00580802,-0.001741046,1381.235,8.451109,7.964096,0,-40,8.870997,7.339616,7.210363,7.701355,7.82188,7.408538,7.56358,7.236217,7.546355,7.408538,7.916559,8.14888,7.52913,7.554967,8.174686,7.115558,0,257.8304,5,52,-0.2894104,-0.2443585,"NAN",0,257.1483,0.6820911,1
"2022-01-14 06:08:54",1837958,12.42747,11.58747,11.58191,416.0264,11.53416,416.0646,0,25.91946,93.74004,-0.005090868,0.004073996,1340.309,8.464751,8.041855,0,-40,9.156454,7.660351,7.298583,7.574238,8.03908,7.324432,7.625908,7.229647,7.419199,7.341664,7.798102,8.245543,7.651741,7.58285,7.961636,7.143464,0,252.3737,5,54,-0.2913803,-0.2318815,"NAN",0,244.8707,0.6820911,1
"2022-01-14 06:08:56",1837959,12.4497,11.58747,11.55462,415.5899,11.50006,415.5462,0,25.91946,93.74004,-0.005830162,-0.004662581,1381.235,8.481803,8.354253,0,-40,9.404382,7.556005,7.064877,7.530168,7.082118,7.685174,7.556005,7.220019,7.34927,7.34927,7.805702,8.597058,7.581841,7.426805,8.055281,7.125216,0.3646108,256.4662,5,56,-0.288923,-0.2916894,"NAN",0,255.1021,0.6820911,1
"2022-01-14 06:08:58",1837960,12.4497,11.58747,11.56826,415.7536,11.50688,416.1192,0,25.94674,93.72913,-0.006544246,0.03897471,1104.988,8.464751,8.324241,0,-40,10.74243,7.58285,7.143464,7.703402,7.789494,7.401971,7.513951,7.212411,7.531177,7.660351,7.909998,8.580874,7.436429,7.755059,8.047685,7.126225,-0.3646108,233.2752,5,58,-0.2909595,-0.2457749,"NAN",0,256.4662,0.6820911,1
"2022-01-14 06:09:00",1837961,12.42747,11.58747,11.54098,415.0442,11.5137,415.5735,0,25.93311,93.72913,-0.002889947,0.05606754,1371.003,8.410184,8.317419,0,-40,8.493906,6.771706,7.030396,7.43542,8.098299,7.659342,7.599065,7.211402,7.340654,7.383731,7.788486,8.48531,7.676564,7.702394,8.029468,7.151073,0,252.3737,5,60,-0.2879412,-0.2254913,"NAN",0,248.2812,0.6820911,1
"2022-01-14 06:09:02",1837962,12.43858,11.58747,11.56826,415.0988,11.52734,414.6459,0,25.94674,93.72913,-0.004348734,-0.04812682,1360.772,8.437467,8.213741,0,-40,9.8686,7.324432,6.988298,7.58285,8.064893,7.462271,7.668962,7.229647,7.488112,7.401971,7.815319,8.718385,7.488112,7.660351,8.116513,7.143464,0.3646108,252.3737,5,62,-0.2898381,-0.2293359,"NAN",0,260.5588,0.6820911,1
