"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-10 08:30:24",1669401,12.38426,7.202267,6.439289,410.7913,6.718962,405.7026,0,23.60163,93.79536,0.0289461,-0.5266776,-5146.656,8.14802,8.285129,0,-40,10.7354,10.11027,9.801714,8.505471,9.587328,9.04668,9.424335,11.35121,10.35014,9.938874,10.52996,9.836007,9.844581,10.02458,9.896014,9.870298,168.7841,-537.5169,12,144,0.605257,0.4480805,"NAN",0,741.4732,0.6821281,1
"2022-01-10 08:30:26",1669402,12.38981,7.224857,6.452931,411.3915,6.739425,405.839,0,23.62892,93.79536,0.02956239,-0.5729512,-5228.512,8.124146,7.982263,0,-40,10.41098,9.991194,9.768312,8.514964,9.631107,9.1506,9.39949,11.40339,10.35103,9.871193,10.49661,9.768312,9.888338,10.14544,9.905482,9.922626,178.2623,-538.8812,12,146,0.6082133,0.4404221,"NAN",0,745.566,0.6821281,1
"2022-01-10 08:30:28",1669403,12.38426,7.202267,6.439289,410.7913,6.725783,405.457,0,23.61527,93.80081,0.02962762,-0.551639,-5167.12,8.141198,8.121417,0,-40,10.37672,9.999765,9.751164,8.429008,9.639685,9.167769,9.442389,11.46322,10.34247,9.751164,10.59934,9.802608,9.845475,10.17114,9.922626,9.922626,179.7204,-536.1526,12,148,0.6149798,0.4446728,"NAN",0,721.6915,0.6821281,1
"2022-01-10 08:30:30",1669404,12.41759,7.202267,6.452931,411.6098,6.732605,406.3029,0,23.62892,93.80081,0.02884819,-0.5474098,-5228.512,8.120734,7.982263,0,-40,10.17114,10.08546,9.794035,8.437605,9.605378,9.167769,9.43381,11.47176,10.26538,9.72544,10.54798,9.871193,9.896911,10.27394,9.82833,9.956911,189.5631,-540.2454,12,150,0.6141589,0.4492999,"NAN",0,731.9234,0.6821281,1
"2022-01-10 08:30:32",1669405,12.40092,7.202267,6.466574,409.9727,6.746247,404.6657,0,23.61527,93.79536,0.02881144,-0.5467134,-5167.12,8.110503,8.012277,0,-39.93179,10.18919,10.0778,9.769223,8.464305,9.683475,9.117173,9.486197,11.55812,10.24916,9.734925,10.61737,9.872104,9.846386,10.17205,9.734925,9.957821,189.9277,-537.5169,12,152,0.6203549,0.4480404,"NAN",0,744.8839,0.6821281,1
"2022-01-10 08:30:34",1669406,12.40092,7.224857,6.466574,411.1732,6.753067,405.8663,0,23.62892,93.80081,0.02970063,-0.5501719,-5228.512,8.161662,8.098225,0,-40,10.42811,10.20541,9.716866,8.429008,9.62253,9.202106,9.41665,11.5743,10.29964,9.70829,10.6079,9.896911,9.862621,10.48805,9.776887,9.965483,182.6368,-540.2454,12,154,0.6215557,0.4489975,"NAN",0,754.4337,0.6821281,1
"2022-01-10 08:30:36",1669407,12.41759,7.224857,6.466574,411.0095,6.753067,405.5662,0,23.62892,93.80627,0.02950377,-0.5605702,-5146.656,8.107092,7.961799,0,-40,10.11305,9.907364,9.761621,8.396508,9.658718,9.126731,9.444273,11.49928,10.48136,9.770195,10.48993,9.60726,9.873075,10.3786,9.975934,9.967363,185.5531,-536.1526,12,156,0.6149926,0.4262896,"NAN",0,751.7051,0.6821281,1
"2022-01-10 08:30:38",1669408,12.41759,7.224857,6.466574,409.5907,6.753067,404.2565,0,23.62892,93.79536,0.0295872,-0.5508851,-5187.584,8.130966,8.129603,0,-40,10.46327,9.949251,9.734925,8.361145,9.726351,9.168681,9.443302,11.46412,10.55745,9.769223,10.5232,9.657747,9.829239,10.33481,9.906392,9.94068,179.7204,-538.8812,12,158,0.611928,0.4302188,"NAN",0,756.48,0.6821281,1
"2022-01-10 08:30:40",1669409,12.39537,7.224857,6.480217,410.6275,6.739425,405.075,0,23.62892,93.79536,0.02705004,-0.5794423,-5136.424,8.216232,8.233287,0,-40,10.19776,9.709201,9.7435,8.369742,9.632018,9.151513,9.45188,11.50685,10.63449,9.786371,10.53176,9.632018,9.94068,10.29199,9.966393,9.914965,172.4296,-542.9739,12,160,0.6140884,0.4297702,"NAN",0,726.4664,0.6821281,1
"2022-01-10 08:30:42",1669410,12.38426,7.224857,6.480217,410.8185,6.76671,405.2114,0,23.62892,93.80627,0.0298389,-0.5839933,-5146.656,8.19918,8.092768,0,-40,10.18062,9.974964,9.632018,8.378341,9.606288,9.100003,9.45188,11.48122,10.72864,9.76065,10.56601,9.786371,9.863531,10.14635,9.966393,9.906392,164.7741,-536.1526,12,162,0.6118517,0.4387276,"NAN",0,721.6915,0.6821281,1
"2022-01-10 08:30:44",1669411,12.40648,7.224857,6.480217,410.573,6.76671,405.839,0,23.62892,93.80627,0.0300499,-0.4965407,-5095.497,8.25716,7.954978,0,-40,10.24059,9.812093,9.717775,8.361145,9.683475,9.185849,9.45188,11.49831,10.74576,9.777798,10.59169,9.69205,9.854959,10.23202,9.957821,9.889249,169.5132,-545.7025,12,164,0.6133423,0.4313394,"NAN",0,739.4268,0.6821281,1
"2022-01-10 08:30:46",1669412,12.38426,7.224857,6.480217,410.9004,6.759889,405.5662,0,23.62892,93.80627,0.02937074,-0.5601934,-5126.192,8.267392,8.010913,0,-40,10.68585,10.00068,9.726351,8.335353,9.734925,9.168681,9.408982,11.49831,10.66017,9.76065,10.56601,9.803519,9.837812,9.992105,9.872104,9.914965,178.2623,-532.0599,12,166,0.6133423,0.4408537,"NAN",0,744.2017,0.6821281,1
"2022-01-10 08:30:48",1669413,12.40648,7.224857,6.452931,410.5457,6.739425,405.2114,0,23.62892,93.80627,0.03009955,-0.5604277,-5126.192,8.270802,8.136424,0,-40,10.39476,10.23202,9.777798,8.275164,9.657747,9.108589,9.469039,11.53249,10.60881,9.794945,10.50608,9.7435,9.863531,10.35194,9.923536,9.94068,190.2922,-541.6097,12,168,0.6194602,0.4384764,"NAN",0,728.5128,0.6821281,1
"2022-01-10 08:30:50",1669414,12.3787,7.224857,6.452931,411.9372,6.753067,406.6302,0,23.62892,93.80627,0.03151989,-0.5573314,-5095.497,8.267392,8.260571,0,-40,10.43855,9.950221,9.761621,8.267539,9.727323,9.152485,9.452852,11.6189,10.51561,9.830211,10.46424,9.727323,9.80449,10.0702,9.933079,9.958792,177.8977,-536.1526,12,170,0.6270371,0.4356533,"NAN",0,748.2945,0.6821281,1
"2022-01-10 08:30:52",1669415,12.36203,7.224857,6.480217,411.2278,6.773531,405.9481,0,23.62892,93.80627,0.03076537,-0.5537801,-5136.424,8.25716,8.369712,0,-40,10.94255,10.05209,9.709201,8.206368,9.717775,9.194433,9.417562,11.60939,10.53176,9.846386,10.50608,9.837812,9.846386,10.35194,9.889249,9.983534,189.1986,-545.7025,12,172,0.6230684,0.4419966,"NAN",0,750.3409,0.6821281,1
"2022-01-10 08:30:54",1669416,12.3729,7.224857,6.480217,410.573,6.780353,405.3206,0,23.62892,93.80627,0.03175389,-0.5556971,-5085.265,8.328783,8.249658,0,-40,10.54865,10.069,9.820429,8.249127,9.700387,9.211361,9.451642,11.62624,10.50584,9.837574,10.52297,9.829001,9.880438,10.16325,9.983295,9.974726,178.9911,-537.5169,12,174,0.6245495,0.4405244,"NAN",0,727.1485,0.6821281,1
"2022-01-10 08:30:56",1669417,12.3729,7.24519,6.466574,411.4461,6.76671,406.1937,0,23.62892,93.80627,0.03171493,-0.5550144,-5146.656,8.318551,7.954978,0,-40,10.43061,10.10511,9.762248,8.23377,9.667921,9.264697,9.45348,11.73912,10.49911,9.830838,10.47343,9.899418,9.873702,10.19079,9.950849,10.02798,175.3457,-547.0667,12,176,0.6360772,0.4476388,"NAN",0,759.8907,0.6821281,1
"2022-01-10 08:30:58",1669418,12.37846,7.24519,6.466574,411.8827,6.780353,406.3847,0,23.62892,93.80081,0.03285551,-0.5756869,-5115.96,8.243517,8.008184,0,-40,10.66083,10.06132,9.675555,8.189826,9.718433,9.212257,9.469697,11.69547,10.45536,9.787028,10.37829,9.727008,9.864188,10.12987,10.00133,9.958479,181.1784,-536.1526,12,178,0.6322175,0.4325168,"NAN",0,736.6983,0.6821281,1
"2022-01-10 08:31:00",1669419,12.38957,7.24519,6.466574,409.809,6.780353,404.6384,0,23.62892,93.80627,0.03325165,-0.5479337,-5095.497,8.342426,7.946793,0,-40,10.17271,9.984192,9.735582,8.164024,9.692707,9.289502,9.486854,11.75526,10.5153,9.744157,10.33547,9.855615,9.855615,10.19841,10.03561,9.96705,170.9712,-548.431,12,180,0.6375074,0.4426219,"NAN",0,746.9302,0.6821281,1
"2022-01-10 08:31:02",1669420,12.3729,7.24519,6.480217,411.8827,6.780353,406.7394,0,23.62892,93.80627,0.03168888,-0.5430339,-5136.424,8.31173,8.320599,0,-40,10.40492,9.925134,9.659345,8.24237,9.710799,9.2132,9.479218,11.76474,10.50768,9.753674,10.41349,9.710799,9.899418,9.976562,9.95942,9.976562,201.2283,-529.3314,12,182,0.6367804,0.4312488,"NAN",0,736.6983,0.6821281,1
"2022-01-10 08:31:04",1669421,12.36179,7.24519,6.452931,410.7367,6.76671,405.3752,0,23.62892,93.80627,0.03285747,-0.5614358,-5126.192,8.243517,8.350613,0,-40,10.55048,9.873702,9.745098,8.17357,9.710799,9.256115,9.45348,11.78182,10.47343,9.770822,10.44774,9.745098,9.925134,10.17365,9.90799,10.01941,192.4793,-541.6097,12,184,0.6414303,0.4354894,"NAN",0,747.6124,0.6821281,1
"2022-01-10 08:31:06",1669422,12.38957,7.24519,6.480217,409.618,6.800817,405.648,0,23.62892,93.80081,0.03377813,-0.4182725,-5187.584,8.294677,8.008184,0,-40,10.44005,10.02029,9.763128,8.174453,9.754555,9.196915,9.437201,11.81686,10.56849,9.771702,10.41436,9.831719,9.883155,10.32872,9.934587,10.06314,185.5529,-538.8812,12,186,0.6414094,0.4384038,"NAN",0,737.3804,0.6821281,1
"2022-01-10 08:31:08",1669423,12.40068,7.24519,6.480217,410.6275,6.82128,405.7026,0,23.62892,93.80627,0.03574414,-0.5161455,-5167.12,8.250339,8.031376,0,-40,10.4563,10.10511,9.719375,8.21657,9.745098,9.247532,9.45348,11.83306,10.64465,9.787971,10.3621,9.753674,9.890846,10.30215,9.882275,10.10511,187.7402,-537.5169,12,188,0.6428514,0.4299373,"NAN",0,736.6983,0.6821281,1
"2022-01-10 08:31:10",1669424,12.39512,7.24519,6.480217,410.2455,6.82128,405.0477,0,23.62892,93.80627,0.0357737,-0.5451919,-5197.816,8.25716,8.2824,0,-40,10.4058,9.968871,9.780277,8.346436,9.780277,9.299908,9.497256,11.90226,10.65409,9.763128,10.38011,9.823145,9.883155,10.30303,9.840292,10.12313,183.3657,-545.7025,12,190,0.6490247,0.4353938,"NAN",0.6821281,723.0558,0.6821281,1
"2022-01-10 08:31:12",1669425,12.39512,7.24519,6.452931,411.0095,6.793995,405.8663,0,23.62892,93.80627,0.03581808,-0.5401371,-5238.744,8.267392,7.900408,0,-40,10.52568,10.09742,9.788851,8.423809,9.737405,9.334235,9.471519,12.00471,10.63697,9.685954,10.46574,9.805998,9.917442,10.36298,9.805998,10.12313,181.1784,-542.9739,12,192,0.6613498,0.4371576,"NAN",0,738.7447,0.6821281,1
"2022-01-10 08:31:14",1669426,12.39512,7.24519,6.452931,411.2824,6.800817,406.1391,0,23.64256,93.80627,0.03641222,-0.5383297,-5167.12,8.240107,8.233287,0,-40,10.54192,10.01941,9.779396,8.448715,9.710799,9.264697,9.470639,12.04651,10.67889,9.745098,10.49055,9.770822,9.916563,10.44774,9.839412,10.09654,183.7302,-545.7025,12,194,0.6651158,0.4336163,"NAN",0,745.566,0.6821281,1
"2022-01-10 08:31:16",1669427,12.3729,7.24519,6.466574,410.0818,6.82128,404.884,0,23.62892,93.80627,0.03698953,-0.5420393,-5208.048,8.209412,7.954978,0,-40,10.4563,10.01084,9.770822,8.397136,9.753674,9.299026,9.462059,12.17454,10.70456,9.822264,10.50768,9.882275,9.95942,10.46486,9.890846,10.15652,178.6266,-537.5169,12,196,0.6751375,0.4400564,"NAN",0,725.7842,0.6821281,1
"2022-01-10 08:31:18",1669428,12.39512,7.24519,6.439289,410.3547,6.807638,405.2114,0,23.64256,93.81718,0.03823942,-0.5339354,-5126.192,8.171894,8.357434,0,-40,10.32872,10.08028,9.866011,8.423809,9.71168,9.291327,9.488677,12.18395,10.73112,9.883155,10.51712,9.763128,10.01172,10.58561,9.951729,10.16596,182.272,-542.9739,12,198,0.6791317,0.4322348,"NAN",0,748.9766,0.6821281,1
"2022-01-10 08:31:20",1669429,12.3729,7.24519,6.452931,411.3915,6.828102,406.1391,0,23.62892,93.80627,0.03900978,-0.5461398,-5167.12,8.185537,8.326056,0,-40,10.34682,9.986984,9.815543,8.40759,9.7641,9.378113,9.498229,12.21052,10.78343,9.849835,10.50953,9.6955,10.0384,10.47528,9.935558,10.1755,183.0011,-541.6097,12,200,0.6799803,0.4246082,"NAN",0,757.8443,0.6821281,1
"2022-01-10 08:31:22",1669430,12.40624,7.24519,6.466574,411.1187,6.82128,405.1296,0,23.64256,93.80627,0.03697246,-0.6242684,-5095.497,8.206,8.058661,0,-39.93179,10.14883,10.01172,9.788851,8.406615,9.685954,9.274162,9.445781,12.16688,10.73112,9.840292,10.50856,9.874582,10.08028,10.32872,9.934587,10.22593,178.2621,-540.2454,12,202,0.6746596,0.4396766,"NAN",0,736.0162,0.6821281,1
"2022-01-10 08:31:24",1669431,12.4229,7.24519,6.439289,412.1282,6.814459,406.1118,0,23.64256,93.80627,0.03946307,-0.6328464,-5136.424,8.281034,8.020462,0,-40,10.33056,10.08212,9.850701,8.434247,9.782114,9.353237,9.524831,12.20285,10.64736,9.833556,10.54464,9.799262,10.17637,10.39907,10.03927,10.20207,173.1584,-542.9739,12,204,0.6808515,0.4342937,"NAN",0,737.3804,0.6821281,1
"2022-01-10 08:31:26",1669432,12.40624,7.24519,6.466574,411.2278,6.814459,405.0477,0,23.62892,93.80627,0.03636858,-0.6460788,-5075.033,8.229876,8.111868,0,-39.93179,10.32969,9.986984,9.815543,8.502146,9.858409,9.249386,9.481071,12.21052,10.72353,9.866982,10.54377,9.7641,10.15837,10.1755,9.858409,10.15837,176.0748,-536.1526,12,206,0.6786283,0.4317603,"NAN",0,745.566,0.6821281,1
"2022-01-10 08:31:28",1669433,12.38957,7.24519,6.452931,411.337,6.834923,406.1391,0,23.62892,93.80627,0.04018242,-0.5467715,-5126.192,8.281034,8.405182,0,-40,10.46758,9.87642,9.842129,8.554581,9.756392,9.327493,9.4562,12.25405,10.75007,9.850701,10.51039,9.87642,10.10782,10.2963,9.782114,10.23634,176.0748,-549.7952,12,208,0.6839498,0.4380373,"NAN",0,746.9302,0.6821281,1
"2022-01-10 08:31:30",1669434,12.38401,7.24519,6.466574,411.6644,6.82128,406.3029,0,23.62892,93.80627,0.0371893,-0.5621294,-5126.192,8.253749,8.376534,0,-40,10.58658,10.29543,9.858409,8.536525,9.789823,9.249386,9.472491,12.24465,10.74065,9.866982,10.50953,9.884126,10.0384,10.33826,9.815543,10.16694,169.8775,-532.0599,12,210,0.6815224,0.4402026,"NAN",0,750.3409,0.6821281,1
"2022-01-10 08:31:32",1669435,12.40624,7.24519,6.452931,411.6644,6.807638,406.2756,0,23.6562,93.79536,0.03710479,-0.5637052,-5075.033,8.236696,7.993177,0,-40,10.50183,10.15923,9.884992,8.554581,9.730668,9.284583,9.499095,12.24551,10.67304,9.910708,10.49327,9.704943,10.02213,10.35625,9.919279,10.15066,168.4194,-536.1526,12,212,0.683171,0.4276795,"NAN",0,723.7379,0.6821281,1
"2022-01-10 08:31:34",1669436,12.38957,7.24519,6.480217,411.337,6.834923,405.8936,0,23.6562,93.80627,0.03680169,-0.5647696,-5146.656,8.168484,8.255115,0,-40,10.59417,10.11456,9.866011,8.630082,9.720256,9.282744,9.46294,12.26928,10.68832,9.934587,10.4058,9.737405,9.994582,10.16596,9.831719,10.19167,170.6066,-527.9671,12,214,0.682202,0.4271069,"NAN",0,752.3873,0.6821281,1
"2022-01-10 08:31:36",1669437,12.37846,7.267788,6.466574,411.6917,6.82128,406.0846,0,23.6562,93.80627,0.03687857,-0.5829649,-5115.96,8.185537,7.994541,0,-40,10.35539,9.884126,9.849835,8.648242,9.738377,9.223638,9.472491,12.28732,10.74065,9.866982,10.43246,9.781248,9.926986,10.29543,9.866982,10.2012,173.523,-541.6097,12,216,0.6854209,0.4321002,"NAN",0,756.48,0.6821281,1
"2022-01-10 08:31:38",1669438,12.39512,7.267788,6.466574,411.3915,6.82128,405.7299,0,23.6562,93.81718,0.03695969,-0.589936,-5197.816,8.20259,8.188266,0,-40,10.31434,9.834467,9.851613,8.658615,9.723004,9.242582,9.491428,12.17815,10.73386,9.851613,10.39998,9.851613,9.98876,10.31434,9.937334,10.18585,176.8039,-537.5169,12,218,0.6754659,0.4376364,"NAN",0,748.2945,0.6821281,1
"2022-01-10 08:31:40",1669439,12.41179,7.267788,6.480217,411.6644,6.82128,406.03,0,23.6562,93.80627,0.03546014,-0.5858046,-5167.12,8.185537,8.177352,0,-40,10.43333,9.902137,9.807836,8.631924,9.662064,9.267419,9.473358,12.20285,10.69872,9.936423,10.40764,9.850701,9.996419,10.45902,9.87642,10.15923,171.7003,-537.5169,12,220,0.6761428,0.4375646,"NAN",0,738.7447,0.6821281,1
"2022-01-10 08:31:42",1669440,12.41735,7.267788,6.507502,412.1555,6.841744,406.0573,0,23.6562,93.80627,0.0346786,-0.6327085,-5177.352,8.168484,8.339699,0,-40,10.22777,10.11639,9.867847,8.631924,9.722093,9.318912,9.4562,12.13458,10.80997,9.859275,10.39051,9.867847,9.936423,10.53608,9.859275,10.15066,169.513,-547.0667,12,222,0.6668023,0.4365821,"NAN",0,747.6124,0.6821281,1
"2022-01-10 08:31:44",1669441,12.37846,7.267788,6.521144,411.8827,6.834923,406.603,0,23.6562,93.80627,0.03269129,-0.5500696,-5197.816,8.20259,7.991813,0,-40,10.45815,10.02983,9.746952,8.656834,9.712652,9.223638,9.472491,12.10811,10.79199,9.909842,10.41534,9.961271,9.944129,10.37252,9.884126,10.13266,174.6166,-537.5169,12,224,0.662836,0.4447548,"NAN",0,740.1089,0.6821281,1
"2022-01-10 08:31:46",1669442,12.41735,7.267788,6.507502,410.7094,6.828102,405.648,0,23.6562,93.81718,0.03332254,-0.5260722,-5115.96,8.182126,8.312413,0,-40,10.39236,9.861128,9.783968,8.65956,9.71537,9.226359,9.475213,12.11935,10.77759,9.921133,10.40092,9.801115,9.95542,10.11824,9.921133,10.14395,177.8975,-540.2454,12,226,0.665423,0.4328828,"NAN",0,741.4732,0.6821281,1
"2022-01-10 08:31:48",1669443,12.38401,7.267788,6.521144,412.2101,6.848566,406.221,0,23.6562,93.80627,0.03394246,-0.620867,-5136.424,8.161662,8.35607,0,-40,10.15923,9.902137,9.824983,8.666295,9.627759,9.21592,9.464779,12.10897,10.79286,9.87642,10.39051,9.859275,9.902137,10.31343,10.00499,10.1421,178.2621,-542.9739,12,228,0.662914,0.4351276,"NAN",0,727.8306,0.6821281,1
"2022-01-10 08:31:50",1669444,12.41735,7.267788,6.521144,411.5552,6.848566,405.9754,0,23.6562,93.80627,0.03395665,-0.578678,-5115.96,8.165073,8.184173,0,-40,10.42476,9.850701,9.842129,8.674888,9.696366,9.250253,9.4562,12.15164,10.8442,9.927852,10.33056,9.824983,9.910708,10.2706,9.996419,10.15066,174.9812,-534.7884,12,230,0.666781,0.4324257,"NAN",0,742.1553,0.6821281,1
"2022-01-10 08:31:52",1669445,12.38957,7.267788,6.534787,411.2824,6.834923,405.075,0,23.6562,93.80627,0.03103586,-0.6418798,-5075.033,8.141198,7.998634,0,-40,10.46087,9.981132,9.835408,8.719704,9.646766,9.234942,9.500949,12.23883,11.00859,9.981132,10.40949,9.91256,9.929705,10.29815,10.05826,10.24675,173.1584,-544.3382,12,232,0.673142,0.4408942,"NAN",0,746.9302,0.6821281,1
"2022-01-10 08:31:54",1669446,12.36735,7.267788,6.534787,411.146,6.848566,405.5116,0,23.6562,93.79536,0.03242924,-0.5823196,-5156.888,8.137788,8.360163,0,-40,10.10873,9.971619,9.860186,8.632837,9.714429,9.199667,9.439952,12.23789,10.93922,9.877331,10.37429,9.73158,9.868759,10.43424,10.03161,10.22011,177.533,-534.7884,12,234,0.6730567,0.4250951,"NAN",0,745.566,0.6821281,1
"2022-01-10 08:31:56",1669447,12.41179,7.290379,6.548429,412.3192,6.848566,406.7121,0,23.6562,93.80081,0.03107311,-0.5805051,-5146.656,8.15143,8.091404,0,-40,10.39142,9.928762,9.825893,8.667208,9.697278,9.225417,9.491428,12.18669,10.91355,9.885902,10.39998,9.800173,9.885902,10.54555,9.971619,10.22868,180.8139,-527.9671,12,236,0.666825,0.4304744,"NAN",0,730.5591,0.6821281,1
"2022-01-10 08:31:58",1669448,12.234,7.290379,6.534787,411.5552,6.834923,405.9754,0,23.6562,93.80627,0.03111388,-0.5784363,-5248.976,8.161662,8.121417,0,-40,10.17728,9.98876,9.877331,8.71876,9.714429,9.251164,9.457111,12.15255,11.05897,9.954477,10.33147,9.808746,9.783026,10.41711,10.15158,10.20298,176.4393,-542.9739,12,238,0.665294,0.4327047,"NAN",0,734.6519,0.6821281,1
"2022-01-10 08:32:00",1669449,12.38401,7.267788,6.507502,411.1187,6.800817,405.5388,0,23.6562,93.80627,0.03015272,-0.5736049,-5361.527,8.09345,7.982263,0,-40,10.22106,9.723947,9.852555,8.736887,9.629614,9.243526,9.49237,12.17056,11.11977,9.886846,10.43518,9.775393,9.878273,10.5208,10.0754,10.16108,173.523,-562.0735,8,0,0.6700674,0.6363263,"NAN",0,743.5196,0.6821281,1
"2022-01-10 08:32:02",1669450,12.38401,7.267788,6.562072,410.6821,6.848566,405.2933,0,23.6562,93.80081,0.02998339,-0.5639778,-5095.497,8.240107,7.908593,0,-40,10.31528,9.826836,9.826836,8.676744,9.672494,9.226359,9.466633,12.14495,11.0428,9.95542,10.36667,9.732522,9.818262,10.32384,10.02398,10.10111,173.8875,-527.9671,8,2,0.6614668,0.6285133,"NAN",0,736.0162,0.6821281,1
"2022-01-10 08:32:04",1669451,12.36179,7.290379,6.534787,411.5552,6.82128,405.9481,0,23.6562,93.81718,0.03062161,-0.5993121,-5197.816,8.414049,7.949521,0,-40,10.05826,9.929705,9.91256,8.616595,9.672494,9.217777,9.475213,12.11082,10.88883,10.00684,10.31528,9.835408,9.843982,10.40092,10.11824,10.05826,178.2621,-530.6956,8,4,0.6615121,0.6285626,"NAN",0,723.7379,0.6821281,1
"2022-01-10 08:32:06",1669452,12.3729,7.290379,6.534787,412.4011,6.807638,406.4393,0,23.6562,93.81173,0.02955185,-0.6457077,-5105.729,8.526601,8.249658,0,-40,10.18585,9.84304,9.885902,8.692985,9.585786,9.259748,9.508585,12.05013,10.96488,9.963047,10.31434,9.84304,9.851613,10.3486,10.08303,9.997331,180.4493,-540.2454,8,6,0.6560293,0.6246555,"NAN",0,743.5196,0.6821281,1
"2022-01-10 08:32:08",1669453,12.36179,7.290379,6.548429,411.1732,6.780353,406.8485,0,23.6562,93.80627,0.02527834,-0.4713692,-5156.888,8.581171,8.306956,0,-40,10.46943,10.02398,9.835408,8.668152,9.689646,9.29502,9.475213,12.10228,11.05991,9.989702,10.28102,9.96399,9.886846,10.53793,10.09254,10.00684,179.3557,-538.8812,8,8,0.6591708,0.6324982,"NAN",0,745.566,0.6821281,1
"2022-01-10 08:32:10",1669454,12.40068,7.290379,6.534787,411.5825,6.76671,407.2851,0,23.6562,93.80627,0.02560989,-0.4745391,-5054.569,8.693723,8.267393,0,-40,10.51224,9.878273,9.792542,8.633781,9.663918,9.174858,9.466633,12.06814,11.0257,10.00684,10.39236,9.895417,9.895417,10.40092,10.01541,9.938275,178.6266,-533.4241,8,10,0.6576544,0.630985,"NAN",0,750.3409,0.6821281,1
"2022-01-10 08:32:12",1669455,12.39512,7.290379,6.534787,411.2278,6.780353,407.7217,0,23.6562,93.80627,0.02707377,-0.386554,-5095.497,8.680079,8.075032,0,-40,10.22962,9.852555,9.835408,8.676744,9.621037,9.243526,9.500949,12.05107,11.00004,10.04112,10.34097,9.929705,9.929705,10.41805,10.01541,9.903989,177.8975,-548.431,8,12,0.6561139,0.6278774,"NAN",0,738.0626,0.6821281,1
"2022-01-10 08:32:14",1669456,12.38957,7.290379,6.548429,410.573,6.780353,407.0941,0,23.6562,93.80627,0.02559984,-0.3839982,-5136.424,8.690311,7.965892,0,-40,10.25623,9.956329,9.844893,8.626102,9.673407,9.184355,9.467546,12.05197,11.03516,9.964901,10.35902,9.879185,9.939188,10.25623,10.06774,9.887756,175.7103,-527.9671,8,14,0.6546271,0.6279592,"NAN",0,733.9698,0.6821281,1
"2022-01-10 08:32:16",1669457,12.40068,7.290379,6.521144,411.6098,6.76671,408.6494,0,23.6562,93.81173,0.02711796,-0.3269239,-5126.192,8.693723,7.984992,0,-40,10.59967,9.940099,9.837233,8.601236,9.691469,9.219602,9.485616,12.12117,11.06173,10.0001,10.3171,9.931527,9.974383,10.40275,10.02581,9.905812,156.754,-541.6097,8,16,0.6640182,0.6357747,"NAN",0,729.1949,0.6821281,1
"2022-01-10 08:32:18",1669458,12.39512,7.290379,6.534787,411.337,6.793995,408.6766,0,23.6562,93.80627,0.02862282,-0.2937655,-5187.584,8.693723,8.278307,0,-40,10.4104,9.827748,9.793453,8.626102,9.66483,9.132849,9.467546,12.22267,10.99239,9.913473,10.35045,9.896329,9.896329,10.4789,10.08488,9.956329,165.1385,-538.8812,8,18,0.6716692,0.6418462,"NAN",0,744.8839,0.6821281,1
"2022-01-10 08:32:20",1669459,12.40068,7.290379,6.521144,412.101,6.787174,409.6862,0,23.6562,93.80627,0.02924933,-0.2654974,-5167.12,8.656205,8.060026,0,-40,10.42567,10.04875,9.81732,8.581276,9.645823,9.20825,9.491428,12.21229,11.0162,9.894475,10.3486,10.03161,9.980189,10.33147,10.05732,10.01447,156.754,-537.5169,8,20,0.6722934,0.6416866,"NAN",0,726.4664,0.6821281,1
"2022-01-10 08:32:22",1669460,12.41735,7.290379,6.521144,410.8458,6.793995,408.5948,0,23.6562,93.80627,0.02983381,-0.2461308,-5228.512,8.608457,7.911322,0,-39.93179,10.66724,9.844893,9.8106,8.591728,9.707708,9.132849,9.450387,12.29093,10.98384,9.896329,10.38471,9.930616,9.939188,10.53884,10.162,10.10202,159.6703,-544.3382,8,22,0.6796908,0.6482998,"NAN",0,729.877,0.6821281,1
"2022-01-10 08:32:24",1669461,12.4229,7.290379,6.507502,411.2278,6.76671,409.3315,0,23.6562,93.80081,0.02788013,-0.2039669,-5228.512,8.468619,8.316506,0,-40,10.35045,10.01632,9.870612,8.626102,9.707708,9.261604,9.51044,12.26533,11.23184,9.904902,10.36758,10.11059,9.930616,10.55596,10.12772,10.12772,156.754,-542.9739,8,24,0.6787013,0.6488736,"NAN",0,738.0626,0.6821281,1
