"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-10 22:34:04",1694711,12.37748,7.839375,6.316505,414.0655,6.261935,413.3697,0,25.94815,93.81718,-0.005715266,-0.07286966,-5351.295,8.308319,8.01637,0,-40,5.007273,5.431074,5.431074,4.531183,5.45701,5.327316,5.482944,4.626434,4.37528,4.574481,4.661067,4.782264,4.548502,5.033229,4.47056,4.713013,0.7291118,-574.3518,3,124,0.142531,0.1956888,"NAN",0,737.3804,0.6821281,1
"2022-01-10 22:34:06",1694712,12.3497,7.839375,6.343791,414.2019,6.275578,413.5607,0,25.94815,93.81718,-0.007161704,-0.06732031,-5351.295,8.328783,7.91405,0,-40,4.798602,5.481971,5.395516,4.530208,5.628912,5.231215,5.481971,4.616801,4.374305,4.564847,4.642776,4.746665,4.521547,5.023603,4.469584,4.686065,0.3645559,-571.6234,3,126,0.1389269,0.192026,"NAN",0,755.7979,0.6821281,1
"2022-01-10 22:34:08",1694713,12.38859,7.839375,6.316505,414.6112,6.255114,413.9973,0,25.94815,93.81718,-0.006466613,-0.06466704,-5330.831,8.356069,8.165073,0,-40,5.542481,5.205268,5.38687,4.538868,5.585698,5.283105,5.464682,4.590825,4.348317,4.530208,4.599483,4.686065,4.504227,5.066863,4.365643,4.686065,0.3645559,-568.8948,3,128,0.1405055,0.1938067,"NAN",0,753.7515,0.6821281,1
"2022-01-10 22:34:10",1694714,12.38859,7.839375,6.330148,414.8295,6.268757,414.2701,0,25.94815,93.81718,-0.006440219,-0.05867894,-5300.135,8.321962,8.331513,0,-40,5.629885,5.361905,5.413782,4.513863,5.361905,5.318669,5.45701,4.574481,4.331966,4.574481,4.617776,4.773608,4.617776,4.903435,4.357955,4.704355,0,-568.8948,3,130,0.1380498,0.1938857,"NAN",0,726.4664,0.6821281,1
"2022-01-10 22:34:12",1694715,12.37192,7.839375,6.330148,415.266,6.268757,413.9973,0,25.94815,93.81718,-0.006421742,-0.1327174,-5300.135,8.298087,8.122782,0,-40,5.27543,5.500234,5.327316,4.539843,5.327316,5.240837,5.474299,4.5918,4.383943,4.539843,4.643751,4.738983,4.531183,5.076488,4.401268,4.678382,-0.3645559,-564.8021,3,132,0.1390331,0.1887189,"NAN",0,744.2017,0.6821281,1
"2022-01-10 22:34:14",1694716,12.38303,7.839375,6.316505,414.9932,6.261935,413.9154,0,25.94815,93.81718,-0.005703535,-0.1126445,-5269.439,8.291266,8.410639,0,-40,5.64717,5.439719,5.370551,4.539843,5.6126,5.240837,5.482944,4.557162,4.37528,4.522523,4.539843,4.609118,4.522523,5.007273,4.34063,4.669725,-0.3645559,-562.0735,3,134,0.1385951,0.192065,"NAN",0,744.8839,0.6821281,1
"2022-01-10 22:34:16",1694717,12.40525,7.839375,6.316505,414.7203,6.275578,414.5157,0,25.94815,93.81718,-0.004270587,-0.02135438,-5238.744,8.277624,8.2824,0,-40,5.188943,5.206242,5.327316,4.487881,5.716302,5.310022,5.465655,4.539843,4.366618,4.531183,4.557162,4.773608,4.522523,5.067837,4.331966,4.68704,0,-560.7093,3,136,0.1376137,0.1879531,"NAN",0,746.9302,0.6821281,1
"2022-01-10 22:34:18",1694718,12.37748,7.839375,6.316505,414.2838,6.261935,413.6152,0,25.94815,93.81718,-0.00568242,-0.06961309,-5238.744,8.260571,8.008184,0,-40,5.249485,5.845901,5.361905,4.487881,5.526166,5.387844,5.465655,4.513863,4.37528,4.531183,4.609118,4.635093,4.505202,4.93805,4.392605,4.68704,0,-560.7093,3,138,0.1361439,0.1915483,"NAN",0,760.5728,0.6821281,1
"2022-01-10 22:34:20",1694719,12.40525,7.839375,6.343791,415.0477,6.2824,414.352,0,25.94815,93.81718,-0.00639271,-0.07245088,-5300.135,8.260571,8.339699,0,-40,5.490616,5.758533,5.360931,4.486906,5.680764,5.170669,5.456036,4.486906,4.382967,4.495566,4.590825,4.686065,4.469584,4.937076,4.270345,4.651434,-0.3645559,-556.6165,3,140,0.1315669,0.1891924,"NAN",0,753.0694,0.6821281,1
"2022-01-10 22:34:22",1694720,12.37192,7.839375,6.330148,414.8568,6.268757,414.2701,0,25.94815,93.81718,-0.006419103,-0.06133924,-5320.599,8.294677,7.954978,0,-40,5.353258,5.595315,5.405136,4.505202,5.39649,5.232188,5.500234,4.487881,4.401268,4.522523,4.617776,4.764952,4.444576,5.197592,4.305976,4.652409,0,-553.888,3,142,0.133149,0.1933679,"NAN",0,758.5264,0.6821281,1
"2022-01-10 22:34:24",1694721,12.37192,7.839375,6.330148,414.0655,6.2824,413.4515,0,25.94815,93.81718,-0.004998767,-0.06427112,-5320.599,8.304909,7.926329,0,-40,4.920743,5.517522,5.344611,4.513863,5.379198,5.405136,5.500234,4.47922,4.37528,4.531183,4.574481,4.548502,4.444576,5.145694,4.34063,4.635093,-0.3645559,-551.1595,3,144,0.1326605,0.1882184,"NAN",0,727.1485,0.6821281,1
"2022-01-10 22:34:26",1694722,12.36636,7.839375,6.302863,414.2838,6.255114,413.588,0,25.94815,93.81718,-0.005002923,-0.07290278,-5310.367,8.31173,7.998634,0,-40,5.127419,5.654839,5.326343,4.460923,5.698047,5.421454,5.456036,4.460923,4.400292,4.469584,4.504227,4.70338,4.486906,5.092816,4.374305,4.634118,0,-557.9808,3,146,0.1346831,0.1901926,"NAN",0,721.0094,0.6821281,1
"2022-01-10 22:34:28",1694723,12.40525,7.839375,6.316505,415.3206,6.261935,414.6521,0,25.94815,93.81718,-0.00570588,-0.06989731,-5341.063,8.294677,8.004091,0,-40,5.352284,5.49926,5.343637,4.521547,5.741251,5.257161,5.4301,4.460923,4.426277,4.521547,4.556187,4.746665,4.408954,5.136069,4.313664,4.634118,0.3645559,-559.345,3,148,0.1331561,0.1904579,"NAN",0,728.5128,0.6821281,1
"2022-01-10 22:34:30",1694724,12.38303,7.839375,6.316505,415.1569,6.268757,414.352,0,25.94815,93.81718,-0.004984397,-0.08402235,-5371.759,8.281034,8.028647,0,-40,5.283105,5.49926,5.360931,4.452262,5.395516,5.412808,5.438745,4.443601,4.417616,4.547527,4.530208,4.712038,4.443601,5.023603,4.322328,4.608142,0.3645559,-562.0735,3,150,0.1321808,0.1907242,"NAN",0,752.3873,0.6821281,1
"2022-01-10 22:34:32",1694725,12.37748,7.839375,6.302863,414.6657,6.261935,413.9973,0,25.94815,93.81718,-0.004251282,-0.06943747,-5402.455,8.240107,8.251022,0,-40,5.058211,5.421454,5.309048,4.469584,5.464682,5.170669,5.404163,4.443601,4.39163,4.547527,4.486906,4.720695,4.400292,5.179319,4.35698,4.625459,0.3645559,-560.7093,3,152,0.1337076,0.1883968,"NAN",0,744.8839,0.6821281,1
"2022-01-10 22:34:34",1694726,12.38303,7.839375,6.302863,414.9932,6.268757,414.0791,0,25.94815,93.81718,-0.003514841,-0.09419927,-5402.455,8.175305,8.147338,0,-40,5.092816,5.257161,5.317695,4.452262,5.628912,5.205268,5.464682,4.460923,4.39163,4.530208,4.478245,4.746665,4.434939,5.040907,4.339654,4.608142,0.7291118,-564.8021,3,154,0.1346831,0.1881458,"NAN",0,733.2877,0.6821281,1
"2022-01-10 22:34:36",1694727,12.40525,7.839375,6.302863,415.4843,6.268757,414.2428,0,25.94815,93.81718,-0.003510442,-0.1277851,-5402.455,8.165073,8.079125,0,-40,5.127419,5.291753,5.33499,4.469584,5.542481,5.447391,5.447391,4.452262,4.374305,4.512887,4.495566,4.850533,4.434939,5.196618,4.339654,4.599483,1.093668,-568.8948,3,156,0.1341951,0.1891763,"NAN",0,732.6055,0.6821281,1
"2022-01-10 22:34:38",1694728,12.38303,7.839375,6.302863,415.1569,6.255114,414.7339,0,25.94815,93.81718,-0.004929019,-0.04365625,-5392.223,8.188948,7.998634,0,-40,5.336908,5.760448,5.380141,4.488829,5.544398,5.449308,5.475244,4.445524,4.358904,4.566769,4.523471,4.687987,4.454185,5.224484,4.324252,4.63604,1.093663,-567.5306,3,158,0.1338159,0.1934043,"NAN",0,735.334,0.6821281,1
"2022-01-10 22:34:40",1694729,12.35525,7.839375,6.302863,415.266,6.268757,413.779,0,25.94815,93.81718,-0.003508976,-0.1529942,-5392.223,8.161662,7.972713,0,-40,5.032334,5.291831,5.32642,4.452342,5.577132,5.24859,5.430178,4.417696,4.409034,4.504307,4.504307,4.712117,4.452342,5.058289,4.305081,4.608222,1.093663,-570.2591,3,160,0.1322509,0.1886654,"NAN",0,751.023,0.6821281,1
"2022-01-10 22:34:42",1694730,12.41636,7.839375,6.302863,415.266,6.261935,414.2428,0,25.94815,93.81718,-0.004221368,-0.105537,-5371.759,8.182126,8.252386,0,-40,5.101545,5.283183,5.265886,4.435019,5.551202,5.231292,5.456114,4.417696,4.417696,4.521627,4.521627,4.668829,4.461003,4.945808,4.331071,4.608222,0.7291083,-572.9876,3,162,0.1322509,0.1858311,"NAN",0,756.48,0.6821281,1
"2022-01-10 22:34:44",1694731,12.37748,7.839375,6.316505,415.7571,6.275578,414.9249,0,25.94815,93.81718,-0.004224838,-0.08590748,-5351.295,8.188948,8.087311,0,-40,5.353289,5.43975,5.301405,4.418625,5.560773,5.396522,5.482975,4.435948,4.357989,4.574514,4.453271,4.695731,4.479254,5.128425,4.357989,4.600492,0.7291083,-574.3518,3,164,0.1317502,0.1864104,"NAN",0,724.42,0.6821281,1
"2022-01-10 22:34:46",1694732,12.38303,7.839375,6.289221,415.7571,6.248293,414.9249,0,25.94815,93.81718,-0.004231925,-0.08605059,-5341.063,8.20259,8.16371,0,-40,5.378302,5.386948,5.265886,4.417696,5.52527,5.378302,5.430178,4.409034,4.400372,4.556267,4.478325,4.746744,4.478325,5.066941,4.365723,4.564926,0.3645542,-572.9876,3,166,0.1332911,0.1873624,"NAN",0,715.5524,0.6821281,1
"2022-01-10 22:34:48",1694733,12.38859,7.839375,6.289221,414.502,6.255114,413.7517,0,25.94815,93.81718,-0.003520756,-0.07745535,-5330.831,8.188948,7.890858,0,-40,4.971767,5.490693,5.274535,4.44368,5.698123,5.300478,5.499337,4.44368,4.383048,4.564926,4.530287,4.634197,4.39171,5.101545,4.339735,4.564926,0.3645542,-567.5306,3,168,0.1352389,0.1871103,"NAN",0,724.42,0.6821281,1
"2022-01-10 22:34:50",1694734,12.38303,7.839375,6.289221,415.648,6.248293,414.7885,0,25.94815,93.81718,-0.004231925,-0.08887161,-5310.367,8.20259,7.882672,0,-40,5.628989,5.421532,5.257238,4.374385,5.689482,5.395594,5.490693,4.39171,4.39171,4.556267,4.469664,4.651514,4.478325,4.989072,4.296418,4.556267,0,-568.8948,3,170,0.1323186,0.1868492,"NAN",0,744.2017,0.6821281,1
"2022-01-10 22:34:52",1694735,12.38303,7.839375,6.302863,415.8663,6.261935,414.9249,0,25.94815,93.82265,-0.00423921,-0.09750225,-5300.135,8.216232,8.185537,0,-40,5.602104,5.38599,5.264928,4.399412,5.308167,5.377343,5.49838,4.408074,4.382088,4.589944,4.494687,4.676528,4.486026,4.815032,4.373426,4.555307,0.3645542,-567.5306,3,172,0.1317104,0.1857743,"NAN",0,737.3804,0.6821281,1
"2022-01-10 22:34:54",1694736,12.38303,7.839375,6.289221,415.1569,6.268757,414.0791,0,25.94815,93.81718,-0.002107165,-0.1109764,-5310.367,8.168484,8.058661,0,-40,5.222643,5.40424,5.222643,4.400372,5.421532,5.283183,5.499337,4.426358,4.374385,4.642856,4.478325,4.634197,4.478325,4.850612,4.374385,4.547607,0.3645542,-566.1663,3,174,0.1342644,0.182502,"NAN",0,738.0626,0.6821281,1
"2022-01-10 22:34:56",1694737,12.39414,7.839375,6.302863,416.03,6.268757,414.9522,0,25.94815,93.81718,-0.003507509,-0.1108374,-5310.367,8.158252,7.984992,0,-40,5.33411,5.213036,5.204388,4.382088,5.757651,5.282224,5.481091,4.373426,4.373426,4.563967,4.503347,4.537988,4.451382,5.126539,4.408074,4.537988,0,-564.8021,3,176,0.1297671,0.1814222,"NAN",0,753.7515,0.6821281,1
"2022-01-10 22:34:58",1694738,12.37748,7.839375,6.302863,413.9018,6.268757,414.2974,0,25.94815,93.81718,-0.00351924,0.04081976,-5300.135,8.185537,8.129603,0,-40,5.335068,5.40424,5.222643,4.374385,5.741328,5.361009,5.482049,4.39171,4.365723,4.590904,4.504307,4.686145,4.478325,4.963114,4.331071,4.547607,-0.3645542,-564.8021,3,178,0.130792,0.182502,"NAN",0,750.3409,0.6821281,1
"2022-01-10 22:35:00",1694739,12.3997,7.839375,6.316505,415.1023,6.255114,413.6425,0,25.94815,93.81718,-0.006308247,-0.1499958,-5289.903,8.15143,7.945428,0,-40,5.361009,5.52527,5.162098,4.374385,5.585775,5.412886,5.507982,4.374385,4.322408,4.61688,4.504307,4.642856,4.435019,5.023682,4.400372,4.556267,0,-566.1663,3,180,0.1282943,0.180456,"NAN",0,741.4732,0.6821281,1
"2022-01-10 22:35:02",1694740,12.3997,7.839375,6.275578,414.3383,6.255114,413.4515,0,25.94815,93.81718,-0.002102765,-0.09112075,-5289.903,8.15143,8.020462,0,-40,5.387875,5.629916,5.171676,4.418625,5.491621,5.258166,5.508909,4.349327,4.357989,4.609151,4.539876,4.583174,4.427287,5.050566,4.418625,4.539876,0.3645542,-564.8021,3,182,0.1314706,0.181021,"NAN",0,737.3804,0.6821281,1
"2022-01-10 22:35:04",1694741,12.37748,7.839375,6.289221,414.5566,6.248293,413.5061,0,25.94815,93.81718,-0.004226646,-0.1084833,-5279.671,8.192358,8.031376,0,-40,5.412886,5.309125,5.188047,4.409034,5.551202,5.179397,5.482049,4.35706,4.365723,4.547607,4.512967,4.469664,4.417696,5.948661,4.35706,4.530287,-0.3645542,-564.8021,3,184,0.1303769,0.182753,"NAN",0,732.6055,0.6821281,1
"2022-01-10 22:35:06",1694742,12.39414,7.839375,6.302863,416.0846,6.261935,415.1978,0,25.94815,93.81718,-0.00421081,-0.09123513,-5269.439,8.161662,7.934514,0,-40,5.291831,5.162098,5.188047,4.400372,5.369655,5.412886,5.516626,4.348397,4.331071,4.590904,4.495646,4.634197,4.417696,5.040986,4.348397,4.504307,0,-562.0735,3,186,0.1283659,0.1812221,"NAN",0,739.4268,0.6821281,1
"2022-01-10 22:35:08",1694743,12.38303,7.839375,6.316505,415.2115,6.275578,414.2701,0,25.94815,93.81718,-0.004238915,-0.09749656,-5259.208,8.216232,7.986356,0,-40,5.213995,5.274535,5.153448,4.39171,5.715406,5.291831,5.473403,4.339735,4.374385,4.625538,4.452342,4.478325,4.478325,4.928501,4.35706,4.521627,-0.3645542,-563.4378,3,188,0.1263552,0.17765,"NAN",0,746.2481,0.6821281,1
"2022-01-10 22:35:10",1694744,12.38859,7.839375,6.289221,416.5211,6.261935,415.6344,0,25.94815,93.81718,-0.002815451,-0.09149887,-5248.976,8.185537,8.042291,0,-40,5.464759,5.464759,5.196696,4.39171,5.68084,5.257238,5.507982,4.383048,4.296418,4.564926,4.495646,4.686145,4.435019,5.205346,4.374385,4.512967,-0.3645542,-562.0735,3,190,0.1318327,0.1817331,"NAN",0,746.2481,0.6821281,1
"2022-01-10 22:35:12",1694745,12.38303,7.839375,6.302863,414.9932,6.275578,414.0791,0,25.94815,93.81718,-0.002820094,-0.09447436,-5248.976,8.19918,8.008184,0,-40,5.533914,5.637631,5.213995,4.35706,5.412886,5.309125,5.464759,4.331071,4.305081,4.599563,4.452342,4.712117,4.435019,5.170747,4.348397,4.469664,-0.3645542,-560.7093,3,192,0.1273972,0.1812248,"NAN",0,727.1485,0.6821281,1
"2022-01-10 22:35:14",1694746,12.3997,7.839375,6.289221,416.1391,6.261935,415.0341,0,25.94815,93.81718,-0.002823663,-0.1143558,-5248.976,8.209412,8.383354,0,-40,5.421532,5.758609,5.162098,4.348397,5.386948,5.196696,5.464759,4.348397,4.287754,4.556267,4.478325,4.625538,4.426358,5.084243,4.339735,4.486986,-0.7291083,-559.345,3,194,0.1298922,0.1796907,"NAN",0,732.6055,0.6821281,1
"2022-01-10 22:35:16",1694747,12.40525,7.839375,6.316505,414.8295,6.275578,413.779,0,25.94815,93.81718,-0.00426179,-0.1093897,-5279.671,8.260571,8.229194,0,-40,5.421532,5.32642,5.101545,4.339735,5.603061,5.170747,5.533914,4.339735,4.279089,4.530287,4.556267,4.435019,4.44368,4.954461,4.426358,4.478325,-0.3645542,-559.345,3,196,0.1263552,0.1745966,"NAN",0,751.7051,0.6821281,1
"2022-01-10 22:35:18",1694748,12.41636,7.839375,6.289221,415.4024,6.255114,414.3792,0,25.94815,93.81718,-0.00354715,-0.1064136,-5279.671,8.250339,8.053205,0,-40,5.241782,5.423372,5.25043,4.393553,5.457953,5.423372,5.501178,4.341578,4.315588,4.610064,4.532131,4.627382,4.445524,5.068782,4.402215,4.488829,-0.3645542,-556.6165,3,198,0.1295108,0.1856797,"NAN",0,726.4664,0.6821281,1
"2022-01-10 22:35:20",1694749,12.41081,7.816784,6.302863,415.266,6.241472,414.1337,0,25.94815,93.8281,-0.006409292,-0.1182185,-5289.903,8.281034,8.113232,0,-40,5.430178,5.767249,5.162098,4.339735,5.568489,5.352361,5.490693,4.313745,4.339735,4.564926,4.512967,4.573586,4.44368,5.092894,4.39171,4.452342,-0.3645542,-553.888,3,200,0.1264297,0.1819867,"NAN",0,734.6519,0.6821281,1
"2022-01-10 22:35:22",1694750,12.38859,7.839375,6.289221,415.1569,6.261935,414.2155,0,25.94815,93.81718,-0.00283774,-0.09790129,-5310.367,8.250339,7.93315,0,-40,5.091936,5.377343,5.152489,4.39075,5.541601,5.204388,5.472446,4.347437,4.321448,4.503347,4.486026,4.633238,4.399412,4.918888,4.43406,4.460043,-0.3645542,-552.5237,3,202,0.1298385,0.1791243,"NAN",0,747.6124,0.6821281,1
"2022-01-10 22:35:24",1694751,12.37748,7.839375,6.302863,414.7203,6.255114,414.6248,0,25.94815,93.81718,-0.004947495,-0.0098941,-5310.367,8.219644,8.181445,0,-40,5.490693,5.274535,5.101545,4.365723,5.603061,5.222643,5.482049,4.339735,4.296418,4.538948,4.461003,4.599563,4.409034,4.902539,4.348397,4.486986,-0.3645542,-551.1595,3,204,0.1278815,0.1768923,"NAN",0,718.2809,0.6821281,1
"2022-01-10 22:35:26",1694752,12.40525,7.839375,6.316505,416.0846,6.275578,415.2797,0,25.94815,93.82265,-0.004228604,-0.08316205,-5310.367,8.195769,8.354706,0,-40,5.205346,5.456114,5.196696,4.365723,5.283183,5.291831,5.516626,4.331071,4.35706,4.538948,4.504307,4.461003,4.409034,4.841958,4.374385,4.478325,-0.3645542,-553.888,3,206,0.125871,0.180202,"NAN",0,739.4268,0.6821281,1
"2022-01-10 22:35:28",1694753,12.38303,7.839375,6.302863,415.3752,6.261935,414.2701,0,25.94815,93.81718,-0.004251282,-0.1147834,-5330.831,8.240107,7.98772,0,-40,4.989072,5.40424,5.205346,4.35706,5.386948,5.24859,5.490693,4.322408,4.296418,4.530287,4.44368,4.573586,4.400372,4.963114,4.409034,4.435019,0,-553.888,3,208,0.1269133,0.1822444,"NAN",0,744.8839,0.6821281,1
"2022-01-10 22:35:30",1694754,12.38859,7.839375,6.316505,415.3752,6.2824,414.2428,0,25.93451,93.81718,-0.00350762,-0.1164574,-5341.063,8.158252,7.960435,0,-40,5.040986,5.438823,5.058289,4.374385,5.654916,5.222643,5.482049,4.339735,4.296418,4.469664,4.478325,4.642856,4.426358,5.058289,4.365723,4.469664,0,-557.9808,3,210,0.1263552,0.1712945,"NAN",0,740.7911,0.6821281,1
"2022-01-10 22:35:32",1694755,12.38859,7.839375,6.289221,414.7749,6.255114,413.6425,0,25.94815,93.81718,-0.003492894,-0.1159621,-5341.063,8.124146,8.039562,0,-40,5.550244,5.342756,5.014071,4.373426,5.619389,5.238983,5.4638,4.312784,4.321448,4.477365,4.460043,4.659213,4.399412,5.117888,4.312784,4.460043,0.3645542,-559.345,3,212,0.1279023,0.1717684,"NAN",0,744.8839,0.6821281,1
"2022-01-10 22:35:34",1694756,12.37748,7.839375,6.289221,415.4843,6.261935,414.352,0,25.93451,93.81718,-0.002806195,-0.1164574,-5341.063,8.158252,8.268757,0,-40,5.222643,5.412886,5.101545,4.339735,5.291831,5.24859,5.507982,4.279089,4.287754,4.478325,4.469664,4.686145,4.435019,4.954461,4.409034,4.452342,0.3645542,-562.0735,3,214,0.1260238,0.1761271,"NAN",0,738.0626,0.6821281,1
"2022-01-10 22:35:36",1694757,12.39414,7.839375,6.302863,415.5389,6.261935,414.1882,0,25.93451,93.81718,-0.004223321,-0.1393723,-5361.527,8.185537,8.102318,0,-40,5.317773,5.438823,5.110196,4.279089,5.309125,5.257238,5.482049,4.296418,4.331071,4.538948,4.495646,4.660172,4.39171,4.954461,4.452342,4.461003,0.3645542,-562.0735,3,216,0.1254633,0.1766353,"NAN",0,745.566,0.6821281,1
"2022-01-10 22:35:38",1694758,12.37192,7.839375,6.302863,414.5566,6.261935,413.8335,0,25.93451,93.81718,-0.004239158,-0.07489113,-5371.759,8.216232,8.013641,0,-40,5.178439,5.040027,5.100586,4.330111,5.628031,5.117888,5.455156,4.312784,4.295458,4.477365,4.442721,4.624579,4.39075,5.178439,4.373426,4.43406,0.7291083,-562.0735,3,218,0.1263762,0.1760707,"NAN",0,745.566,0.6821281,1
"2022-01-10 22:35:40",1694759,12.41081,7.839375,6.275578,415.1023,6.248293,414.4065,0,25.93451,93.81718,-0.002817877,-0.07185588,-5412.687,8.192358,8.085947,0,-40,4.892926,5.091936,5.083285,4.312784,5.576174,5.221685,5.481091,4.304121,4.295458,4.486026,4.477365,4.659213,4.364763,5.221685,4.408074,4.425398,0.7291083,-563.4378,3,220,0.128945,0.1765856,"NAN",0,727.8306,0.6821281,1
"2022-01-10 22:35:42",1694760,12.3997,7.839375,6.302863,414.7203,6.268757,414.9249,0,25.93451,93.8281,-0.003511011,0.0210643,-5402.455,8.165073,8.21828,0,-40,5.239941,5.482049,5.110196,4.296418,5.317773,5.300478,5.52527,4.305081,4.322408,4.495646,4.521627,4.564926,4.409034,4.885231,4.339735,4.44368,1.093663,-566.1663,3,222,0.1259464,0.1758698,"NAN",0,733.9698,0.6821281,1
"2022-01-10 22:35:44",1694761,12.39414,7.839375,6.302863,416.1391,6.255114,415.4434,0,25.94815,93.81718,-0.004902331,-0.07143381,-5381.991,8.144609,8.257843,0,-40,5.169789,5.204388,5.100586,4.364763,5.481091,5.100586,5.4638,4.312784,4.312784,4.486026,4.477365,4.581285,4.364763,5.031375,4.408074,4.43406,0.3645542,-568.8948,3,224,0.1263762,0.1768359,"NAN",0,725.7842,0.6821281,1
"2022-01-10 22:35:46",1694762,12.39414,7.839375,6.289221,415.2115,6.289221,413.588,0,25.94815,93.8281,0,-0.1664232,-5381.991,8.130966,7.982263,0,-40,5.464759,5.179397,5.118846,4.305081,5.464759,5.110196,5.456114,4.331071,4.365723,4.478325,4.426358,4.590904,4.435019,4.971767,4.400372,4.461003,0.7291083,-571.6234,3,226,0.1289235,0.1740828,"NAN",0,727.1485,0.6821281,1
"2022-01-10 22:35:48",1694763,12.36081,7.816784,6.275578,415.266,6.248293,414.2974,0,25.94815,93.81718,-0.002788421,-0.09899277,-5361.527,8.107092,7.954978,0,-40,5.188975,5.111124,5.119775,4.297347,5.292758,5.240869,5.517553,4.297347,4.349327,4.470593,4.44461,4.695731,4.453271,5.188975,4.357989,4.435948,0.7291083,-574.3518,3,228,0.1285672,0.1787289,"NAN",0,751.023,0.6821281,1
"2022-01-10 22:35:50",1694764,12.40525,7.816784,6.289221,415.6753,6.261935,414.6248,0,25.94815,93.81718,-0.002802547,-0.1078962,-5341.063,8.14802,8.009548,0,-40,5.075592,5.118846,4.989072,4.339735,5.594418,5.239941,5.438823,4.305081,4.279089,4.495646,4.409034,4.651514,4.435019,4.963114,4.35706,4.426358,0.7291083,-574.3518,3,230,0.1274725,0.1695445,"NAN",0,733.2877,0.6821281,1
"2022-01-10 22:35:52",1694765,12.37748,7.816784,6.289221,415.8117,6.255114,414.7612,0,25.93451,93.8281,-0.003525726,-0.1085912,-5341.063,8.19918,8.37517,0,-40,5.308167,5.178439,5.126539,4.295458,5.558888,5.126539,5.489735,4.27813,4.312784,4.468704,4.416736,4.589944,4.382088,4.988113,4.364763,4.416736,0.7291083,-574.3518,3,232,0.1259703,0.1783616,"NAN",0,739.4268,0.6821281,1
"2022-01-10 22:35:54",1694766,12.38303,7.816784,6.289221,414.9659,6.261935,413.9427,0,25.93451,93.81718,-0.002830831,-0.1061545,-5351.295,8.229876,7.9236,0,-40,5.273576,5.264928,5.022723,4.304121,5.282224,5.135189,5.455156,4.27813,4.312784,4.408074,4.364763,4.7025,4.399412,4.90158,4.364763,4.425398,0,-570.2591,3,234,0.1259703,0.171509,"NAN",0,759.2086,0.6821281,1
"2022-01-10 22:35:56",1694767,12.40525,7.816784,6.289221,415.266,6.261935,414.2701,0,25.93451,93.81718,-0.002809714,-0.1025532,-5330.831,8.168484,8.320599,0,-40,5.074634,5.204388,5.014071,4.338774,5.368697,5.048679,5.4638,4.330111,4.27813,4.43406,4.39075,4.546647,4.382088,4.797721,4.408074,4.416736,0.3645542,-568.8948,3,236,0.12887,0.1710035,"NAN",0,727.1485,0.6821281,1
"2022-01-10 22:35:58",1694768,12.35525,7.816784,6.289221,415.266,6.261935,414.7885,0,25.92087,93.81718,-0.002805149,-0.04909124,-5330.831,8.154841,8.260571,-0.06821281,-40,5.456114,5.257238,5.066941,4.287754,5.239941,5.075592,5.499337,4.305081,4.322408,4.452342,4.400372,4.677487,4.348397,5.092894,4.365723,4.409034,1.093663,-570.2591,3,238,0.1274725,0.1740967,"NAN",0,740.7911,0.6821281,1
"2022-01-10 22:36:00",1694769,12.40525,7.816784,6.289221,414.9932,6.248293,414.2701,0,25.92087,93.81718,-0.004232312,-0.07477018,-5484.31,8.20259,8.077761,0,-40,5.291831,5.369655,5.040986,4.270425,5.378302,5.006378,5.438823,4.305081,4.287754,4.469664,4.35706,4.564926,4.426358,4.867922,4.322408,4.426358,0.7291083,-587.9944,12,0,0.1274725,0.146673,"NAN",0,725.7842,0.6821281,1
"2022-01-10 22:36:02",1694770,12.41636,7.816784,6.275578,414.6112,6.255114,413.779,0,25.93451,93.81718,-0.002104621,-0.08558937,-5300.135,8.158252,7.897679,0,-40,5.126539,5.178439,4.979461,4.27813,5.550244,5.083285,5.472446,4.243473,4.312784,4.399412,4.408074,4.442721,4.364763,5.126539,4.416736,4.408074,0.7291083,-552.5237,12,2,0.1255684,0.139002,"NAN",0,724.42,0.6821281,1
"2022-01-10 22:36:04",1694771,12.1997,7.816784,6.289221,414.2838,6.255114,413.9427,0,25.93451,93.81718,-0.003493054,-0.03493025,-5269.439,8.124146,7.911322,0,-40,5.325463,5.4638,5.040027,4.304121,5.507024,5.022723,5.455156,4.226143,4.330111,4.408074,4.330111,4.494687,4.234808,4.797721,4.39075,4.364763,1.093663,-563.4378,12,4,0.1230803,0.1419325,"NAN",0,755.7979,0.6821281,1
