"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-11 04:22:52",1705175,12.40172,4.945274,5.811731,414.0382,5.852659,412.7967,0,22.86493,93.87176,0.004298061,-0.1303752,-5484.31,8.240107,8.342427,0,-40,3.999126,4.077132,3.669645,2.706081,4.016462,3.947116,3.75637,2.393212,2.219321,2.56705,2.114959,2.332356,2.254103,2.897191,2.228016,2.523596,0.7290784,-583.9016,3,172,0.0802561,0.1414704,"NAN",0,739.4268,0.6821281,1
"2022-01-11 04:22:54",1705176,12.40172,4.945274,5.811731,413.738,5.852659,412.5238,0,22.86493,93.87176,0.004260702,-0.1264018,-5484.31,8.168484,7.999999,0,-40,4.468721,4.330136,3.645355,2.777316,4.026858,3.914169,3.758099,2.394946,2.290618,2.560093,2.151483,2.273228,2.273228,2.924979,2.247142,2.551402,0.7290784,-579.8088,3,174,0.08034182,0.140167,"NAN",0,733.9698,0.6821281,1
"2022-01-11 04:22:56",1705177,12.39061,4.922684,5.798089,414.2292,5.852659,413.015,0,22.86493,93.87176,0.005718854,-0.1272462,-5504.773,8.223054,8.257843,0,-40,3.791905,3.930627,3.618454,2.689555,4.355244,3.878611,3.83526,2.38537,2.324514,2.507064,2.098416,2.28104,2.28104,2.533138,2.220172,2.567901,0.7290784,-579.8088,3,176,0.08138424,0.138726,"NAN",0,725.7842,0.6821281,1
"2022-01-11 04:22:58",1705178,12.40728,4.922684,5.798089,413.4652,5.85948,412.1691,0,22.86493,93.87176,0.006463052,-0.1364466,-5504.773,8.260571,8.133696,0,-40,3.757219,4.294605,3.679168,2.698243,4.225295,4.034646,3.809247,2.402757,2.29843,2.559211,2.133206,2.228868,2.220172,2.811182,2.254955,2.515756,0.7290784,-579.8088,3,178,0.08224332,0.1412205,"NAN",0,713.506,0.6821281,1
"2022-01-11 04:23:00",1705179,12.39617,4.945274,5.784446,414.8295,5.839016,413.5334,0,22.86493,93.87176,0.005735509,-0.1362213,-5515.005,8.246928,8.339699,0,-40,3.661821,4.268615,3.661821,2.689555,4.121313,4.017311,3.739875,2.394064,2.324514,2.515756,2.1506,2.376677,2.237564,2.915412,2.141903,2.55052,0.7290784,-577.0803,3,180,0.08332926,0.1425729,"NAN",0,733.2877,0.6821281,1
"2022-01-11 04:23:02",1705180,12.39617,4.945274,5.784446,415.0477,5.845837,413.8881,0,22.86493,93.87176,0.006481731,-0.1224319,-5515.005,8.284445,8.07094,0,-40,4.070194,4.208846,3.628007,2.699125,4.191516,3.914169,3.775443,2.429718,2.325396,2.516638,2.142786,2.386253,2.264533,2.673059,2.18627,2.53402,0.3645392,-575.7161,3,182,0.08509338,0.1399986,"NAN",0,730.5591,0.6821281,1
"2022-01-11 04:23:04",1705181,12.41284,4.945274,5.798089,413.9018,5.845837,412.633,0,22.86493,93.87176,0.005055847,-0.1343433,-5504.773,8.308319,8.107775,0,-40,3.886431,4.016462,3.600255,2.732145,4.224446,3.921109,3.791056,2.367132,2.254103,2.523596,2.141051,2.419291,2.175839,2.706081,2.175839,2.532287,0.7290784,-575.7161,3,184,0.08048409,0.1385137,"NAN",0,720.3273,0.6821281,1
"2022-01-11 04:23:06",1705182,12.40172,4.945274,5.784446,415.2115,5.832195,413.2878,0,22.86493,93.87176,0.005024765,-0.2024273,-5494.542,8.25716,8.06139,0,-40,4.041615,4.110949,3.660122,2.766045,4.093616,4.050282,3.746849,2.374974,2.244556,2.487978,2.122805,2.331505,2.227165,2.792106,2.166291,2.487978,0.7290784,-578.4446,3,186,0.08238649,0.1432429,"NAN",0,717.5988,0.6821281,1
"2022-01-11 04:23:08",1705183,12.40728,4.945274,5.798089,414.7203,5.845837,413.3697,0,22.86493,93.87176,0.005039243,-0.1425401,-5504.773,8.281034,8.010913,0,-40,3.776308,4.166385,3.698258,2.873733,4.019055,3.984383,3.767636,2.413199,2.28279,2.587031,2.117562,2.430585,2.274095,2.830303,2.20453,2.543578,1.093618,-577.0803,3,188,0.0827598,0.1437697,"NAN",0,731.2413,0.6821281,1
"2022-01-11 04:23:10",1705184,12.41284,4.945274,5.798089,414.4474,5.852659,412.8785,0,22.86493,93.87176,0.005740202,-0.1650324,-5515.005,8.253749,8.332877,0,-40,3.680048,3.89683,3.593311,2.82075,4.364786,3.983519,3.766771,2.412332,2.33409,2.568783,2.168877,2.221055,2.273228,2.881552,2.273228,2.542711,0.7290784,-575.7161,3,190,0.08271694,0.1373814,"NAN",0,734.6519,0.6821281,1
"2022-01-11 04:23:12",1705185,12.38505,4.945274,5.798089,414.1473,5.852659,412.06,0,22.86493,93.87176,0.005752062,-0.2200197,-5525.237,8.270802,8.13506,0,-40,4.242623,4.268615,3.670494,2.776434,4.329257,4.060647,3.765891,2.376677,2.237564,2.533138,2.124509,2.38537,2.211476,2.854614,2.211476,2.515756,0.7290784,-577.0803,3,192,0.08095497,0.1415161,"NAN",0,728.5128,0.6821281,1
"2022-01-11 04:23:14",1705186,12.38505,4.922684,5.811731,414.8295,5.85948,413.6971,0,22.86493,93.87176,0.005020614,-0.1190624,-5494.542,8.250339,8.413367,0,-40,3.739875,4.21663,3.618454,2.750372,4.069314,4.095314,3.748548,2.394064,2.29843,2.541829,2.089718,2.26365,2.211476,2.689555,2.194084,2.533138,0.7290784,-579.8088,3,194,0.08029819,0.1379648,"NAN",0,708.7311,0.6821281,1
"2022-01-11 04:23:16",1705187,12.41284,4.945274,5.798089,414.6657,5.845837,413.5334,0,22.86493,93.87176,0.005022638,-0.1191116,-5494.542,8.253749,8.331513,0,-40,4.164641,4.493823,3.644475,2.802495,4.008643,3.973971,3.748548,2.367984,2.254955,2.541829,2.141903,2.333208,2.228868,2.819868,2.228868,2.507064,0.7290784,-579.8088,3,196,0.08052605,0.1408811,"NAN",0,731.9234,0.6821281,1
"2022-01-11 04:23:18",1705188,12.40728,4.945274,5.811731,413.1378,5.866302,411.869,0,22.86493,93.87176,0.005716532,-0.1329094,-5484.31,8.219644,7.993177,0,-40,3.983519,3.992187,3.610659,2.838123,4.243503,3.88816,3.792785,2.386253,2.273228,2.66437,2.168877,2.203663,2.203663,2.907609,2.255837,2.516638,0.7290784,-581.1731,3,198,0.07991242,0.1367867,"NAN",0,745.566,0.6821281,1
"2022-01-11 04:23:20",1705189,12.40172,4.945274,5.798089,414.9113,5.852659,413.7244,0,22.86493,93.87176,0.005744946,-0.1249545,-5463.846,8.260571,8.050476,0,-40,4.21751,4.156855,3.645355,2.786003,4.286821,3.940176,3.810127,2.403639,2.247142,2.629613,2.151483,2.308007,2.281923,2.846809,2.264533,2.53402,0.7290784,-585.2659,3,200,0.08228695,0.140167,"NAN",0,719.6451,0.6821281,1
"2022-01-11 04:23:22",1705190,12.40728,4.922684,5.811731,414.4202,5.866302,413.2332,0,22.86493,93.87176,0.005744996,-0.1249545,-5433.15,8.260571,8.049111,0,-40,4.311932,4.294605,3.609779,2.759059,4.138644,3.956634,3.748548,2.394064,2.26365,2.602662,2.098416,2.28104,2.220172,2.672177,2.246259,2.524447,0,-587.9944,3,202,0.08029819,0.1367396,"NAN",0,721.0094,0.6821281,1
"2022-01-11 04:23:24",1705191,12.42395,4.945274,5.798089,413.8745,5.852659,412.7148,0,22.86493,93.87176,0.005790013,-0.12304,-5443.382,8.325373,8.386083,0,-40,4.510295,4.085799,3.582907,2.83639,4.293756,3.82574,3.721682,2.34105,2.254103,2.532287,2.097564,2.262799,2.306273,2.671326,2.254103,2.48883,0,-585.2659,3,204,0.07919866,0.1368256,"NAN",0,731.2413,0.6821281,1
"2022-01-11 04:23:26",1705192,12.39617,4.922684,5.798089,414.5566,5.845837,413.5061,0,22.86493,93.8663,0.00500782,-0.1101729,-5443.382,8.229876,8.020462,0,-40,4.399433,3.879491,3.619334,2.846809,4.05286,3.792785,3.749428,2.394946,2.229751,2.560093,2.107997,2.194967,2.273228,2.707814,2.255837,2.516638,0,-581.1731,3,206,0.08185726,0.1395342,"NAN",0,743.5196,0.6821281,1
"2022-01-11 04:23:28",1705193,12.41284,4.945274,5.784446,413.9836,5.866302,412.9331,0,22.86493,93.87176,0.008560542,-0.1098628,-5412.687,8.206,7.93315,0,-40,4.207966,3.921958,3.557732,2.750372,3.973971,3.956634,3.731204,2.38537,2.237564,2.55052,2.1506,2.20278,2.246259,2.637421,2.20278,2.480989,-0.3645392,-579.8088,3,208,0.08289981,0.1339605,"NAN",0,740.1089,0.6821281,1
"2022-01-11 04:23:30",1705194,12.4295,4.945274,5.757161,414.4474,5.825374,413.6698,0,22.86493,93.87176,0.007121908,-0.08118875,-5381.991,8.192358,8.296042,0,-40,4.226174,4.096193,3.567287,2.751253,4.295485,3.922838,3.749428,2.377559,2.229751,2.53402,2.151483,2.203663,2.325396,2.690437,2.229751,2.507946,0.3645392,-579.8088,3,210,0.08554512,0.139036,"NAN",0,716.2345,0.6821281,1
"2022-01-11 04:23:32",1705195,12.41839,4.922684,5.784446,413.356,5.845837,412.9877,0,22.86493,93.87176,0.006417688,-0.03850603,-5392.223,8.20259,8.216915,0,-40,4.329257,4.086648,3.566407,2.732996,4.277278,3.852601,3.731204,2.376677,2.246259,2.55052,2.141903,2.26365,2.26365,2.533138,2.176691,2.507064,0,-578.4446,3,212,0.08247054,0.1367061,"NAN",0,729.877,0.6821281,1
"2022-01-11 04:23:34",1705196,12.40728,4.922684,5.798089,414.6657,5.85948,413.2332,0,22.86493,93.87176,0.006473725,-0.1510568,-5381.991,8.274213,8.045019,0,-40,4.10486,4.442739,3.654028,2.759941,4.096193,3.88816,3.749428,2.394946,2.247142,2.577474,2.134089,2.368866,2.255837,2.507946,2.142786,2.499255,0,-577.0803,3,214,0.08185726,0.1398709,"NAN",0,749.6588,0.6821281,1
"2022-01-11 04:23:36",1705197,12.39061,4.922684,5.770803,413.6835,5.825374,412.5511,0,22.86493,93.87176,0.005771038,-0.1197482,-5361.527,8.298087,7.990448,0,-40,4.30242,4.293756,3.530857,2.671326,4.181122,3.817069,3.730354,2.375826,2.228016,2.514904,2.097564,2.141051,2.184536,2.688704,2.245408,2.480138,-0.3645392,-572.9876,3,216,0.0839439,0.1370946,"NAN",0,730.5591,0.6821281,1
"2022-01-11 04:23:38",1705198,12.40728,4.922684,5.811731,414.7749,5.852659,413.7244,0,22.86493,93.87176,0.004326524,-0.1110468,-5351.295,8.294677,8.266028,0,-40,4.33792,4.181971,3.618454,2.680866,4.225295,3.826589,3.791905,2.376677,2.20278,2.541829,2.124509,2.211476,2.194084,2.576591,2.20278,2.498373,-0.3645392,-572.9876,3,218,0.07943958,0.138726,"NAN",0,723.7379,0.6821281,1
"2022-01-11 04:23:40",1705199,12.40728,4.922684,5.784446,414.9932,5.825374,413.8881,0,22.86493,93.87176,0.004326524,-0.1168149,-5330.831,8.294677,8.251022,0,-40,4.259951,4.14731,3.583756,2.64611,4.155975,4.043313,3.800576,2.350596,2.133206,2.533138,2.115811,2.20278,2.211476,2.732996,2.194084,2.507064,-0.7290784,-574.3518,3,220,0.08118433,0.1399152,"NAN",0,718.963,0.6821281,1
"2022-01-11 04:23:42",1705200,12.39618,4.922684,5.798089,413.8472,5.852659,412.7421,0,22.86493,93.87176,0.005771038,-0.1168662,-5341.063,8.298087,7.956342,0,-40,4.122221,4.3908,3.619363,2.681779,4.130887,4.052888,3.7668,2.368897,2.13412,2.534051,2.125423,2.13412,2.238478,2.742596,2.160212,2.499286,-0.3645391,-571.6234,3,222,0.08057112,0.1387747,"NAN",0,741.4732,0.6821281,1
"2022-01-11 04:23:44",1705201,12.4073,4.945274,5.784446,414.1746,5.845837,413.1241,0,22.86493,93.87176,0.006516422,-0.1115066,-5341.063,8.328783,7.916779,0,-40,4.130007,4.372597,3.575111,2.698274,4.337948,3.8613,3.731233,2.376708,2.202811,2.472328,2.107145,2.220204,2.194115,2.620072,2.220204,2.498404,-0.3645391,-571.6234,3,224,0.08247209,0.1371706,"NAN",0,747.6124,0.6821281,1
"2022-01-11 04:23:46",1705202,12.42952,4.945274,5.784446,415.1023,5.852659,414.0245,0,22.86493,93.87176,0.007213822,-0.1139777,-5320.599,8.298087,7.896315,0,-40,4.355273,4.346611,3.618483,2.672208,4.242652,3.878639,3.800606,2.368015,2.185419,2.489712,2.12454,2.202811,2.168026,2.750402,2.168026,2.489712,-0.7290782,-571.6234,3,226,0.08204311,0.1387275,"NAN",0,721.6915,0.6821281,1
"2022-01-11 04:23:48",1705203,12.41841,4.922684,5.784446,413.9563,5.839016,413.2332,0,22.86493,93.87176,0.005775833,-0.07653212,-5330.831,8.304909,8.166438,0,-40,4.589104,4.251316,3.566437,2.65483,4.251316,3.921987,3.76592,2.376708,2.168026,2.498404,2.098447,2.246291,2.220204,2.628762,2.185419,2.507095,-0.3645391,-571.6234,3,228,0.08247209,0.1374688,"NAN",0,743.5196,0.6821281,1
"2022-01-11 04:23:50",1705204,12.4073,4.945274,5.770803,414.3929,5.839016,412.633,0,22.86493,93.87176,0.007190102,-0.1855039,-5330.831,8.270802,8.312413,0,-40,3.938507,4.198511,3.548267,2.636631,4.042523,3.921169,3.713068,2.341112,2.219382,2.497583,2.123719,2.158507,2.236774,2.619252,2.20199,2.506274,0,-570.2591,3,230,0.0822323,0.1364999,"NAN",0,743.5196,0.6821281,1
"2022-01-11 04:23:52",1705205,12.38507,4.945274,5.784446,414.0655,5.85948,413.7517,0,22.86493,93.8663,0.007921683,-0.03312731,-5330.831,8.284445,8.050476,0,-40,4.026007,4.415905,3.59246,2.646141,3.921987,3.887309,3.774592,2.324545,2.228899,2.54186,2.107145,2.228899,2.202811,2.489712,2.141935,2.533169,-0.3645391,-570.2591,3,232,0.07990158,0.1365748,"NAN",0,717.5988,0.6821281,1
"2022-01-11 04:23:54",1705206,12.40174,4.922684,5.784446,413.9563,5.852659,413.8335,0,22.86493,93.87176,0.007231611,-0.01301895,-5371.759,8.318551,8.159616,0,-40,4.269523,4.130887,3.558642,2.603575,4.373477,3.957542,3.7668,2.334121,2.21239,2.534051,2.125423,2.281954,2.229782,2.690467,2.13412,2.507977,-0.3645391,-566.1663,3,234,0.08037287,0.135531,"NAN",0,729.1949,0.6821281,1
"2022-01-11 04:23:56",1705207,12.39063,4.922684,5.770803,414.502,5.839016,413.6971,0,22.85129,93.87176,0.007116307,-0.08397115,-5381.991,8.185537,8.293314,0,-40,4.372597,4.53715,3.531736,2.672208,4.008672,3.982668,3.783263,2.341933,2.254986,2.472328,2.185419,2.176722,2.228899,2.533169,2.272377,2.515786,-0.3645391,-566.1663,3,236,0.08227271,0.1356197,"NAN",0,714.1881,0.6821281,1
"2022-01-11 04:23:58",1705208,12.37951,4.945274,5.798089,414.1746,5.866302,413.1514,0,22.86493,93.87176,0.007133768,-0.1070096,-5392.223,8.206,7.990448,0,-40,4.441071,3.955844,3.582966,2.627941,4.423748,3.938507,3.713068,2.323724,2.20199,2.523657,2.115021,2.193294,2.219382,2.706142,2.158507,2.514966,-0.7290782,-566.1663,3,238,0.07834595,0.1353067,"NAN",0,731.9234,0.6821281,1
"2022-01-11 04:24:00",1705209,12.41841,4.945274,5.770803,414.12,5.839016,413.0423,0,22.86493,93.87176,0.007148593,-0.1129471,-5627.557,8.223054,8.126874,0,-40,4.044221,4.087556,3.541292,2.716532,4.061556,3.974879,3.784143,2.40367,2.221086,2.534051,2.108028,2.429749,2.177605,2.855525,2.255869,2.52536,0.3645391,-592.0872,11,0,0.08531976,0.06327075,"NAN",0,740.1089,0.6821281,1
"2022-01-11 04:24:02",1705210,12.41841,4.922684,5.784446,415.3479,5.852659,414.2701,0,22.86493,93.87176,0.007261264,-0.1147273,-5300.135,8.352658,8.072304,-0.06821281,-40,4.346611,4.130007,3.583786,2.71565,4.251316,3.947994,3.774592,2.359321,2.220204,2.472328,2.12454,2.289767,2.237595,2.698274,2.176722,2.489712,0,-567.5306,11,2,0.08161432,0.06255734,"NAN",0,733.2877,0.6821281,1
"2022-01-11 04:24:04",1705211,12.15726,4.922684,5.784446,413.7653,5.845837,412.7421,0,22.86493,93.87176,0.006575128,-0.1095859,-5412.687,8.403817,7.930421,0,-40,4.078009,4.16467,3.557762,2.71565,4.095343,4.104009,3.748577,2.359321,2.194115,2.489712,2.046258,2.028861,2.246291,2.793839,2.220204,2.48102,0.3645391,-571.6234,11,4,0.08161432,0.05952597,"NAN",0,734.6519,0.6821281,1
"2022-01-11 04:24:06",1705212,12.41285,4.922684,5.784446,414.2838,5.852659,413.397,0,22.86493,93.87176,0.007305737,-0.09497575,-5433.15,8.403817,8.402453,0,-40,4.52937,4.286849,3.549967,2.751284,4.260859,3.85351,3.723441,2.342816,2.203694,2.438442,2.151515,2.308039,2.203694,2.829467,2.247173,2.516669,0.3645391,-570.2591,11,6,0.08080101,0.06386727,"NAN",0,736.6983,0.6821281,1
"2022-01-11 04:24:08",1705213,12.4073,4.945274,5.784446,413.9563,5.839016,413.206,0,22.86493,93.87176,0.005894432,-0.08104724,-5463.846,8.475441,7.994541,0,-40,4.467871,4.095343,3.540411,2.680897,3.982668,3.878639,3.72256,2.350627,2.185419,2.48102,2.237595,2.237595,2.176722,2.75909,2.202811,2.515786,0,-572.9876,11,8,0.08118594,0.06957781,"NAN",0,737.3804,0.6821281,1
"2022-01-11 04:24:10",1705214,12.37396,4.922684,5.770803,415.0477,5.811731,413.6698,0,22.86493,93.87176,0.004392296,-0.147875,-5463.846,8.420871,8.030012,0,-40,4.337948,4.182,3.540411,2.672208,4.000004,3.956663,3.72256,2.350627,2.220204,2.428867,2.246291,2.168026,2.176722,2.672208,2.176722,2.489712,0.3645391,-574.3518,11,10,0.08270115,0.0730328,"NAN",0,733.2877,0.6821281,1
"2022-01-11 04:24:12",1705215,12.38507,4.922684,5.784446,414.2838,5.811731,413.3424,0,22.86493,93.87176,0.002913983,-0.1005334,-5504.773,8.379943,8.040926,0,-40,4.449731,3.990517,3.513566,2.688765,4.224505,3.981849,3.730413,2.332418,2.254165,2.471507,2.28025,2.158507,2.167204,2.64532,2.132416,2.488891,0.3645391,-577.0803,11,12,0.08028907,0.07469612,"NAN",0,712.1417,0.6821281,1
"2022-01-11 04:24:14",1705216,12.42396,4.922684,5.798089,414.1746,5.791267,413.0695,0,22.86493,93.87176,-0.0007279409,-0.117923,-5525.237,8.373122,8.36562,0,-40,4.502512,4.329285,3.523061,2.663519,4.225323,3.887309,3.76592,2.341933,2.298461,2.507095,2.289767,2.333239,2.176722,2.75909,2.115843,2.498404,0.7290782,-579.8088,11,14,0.07924217,0.07743543,"NAN",0,729.1949,0.6821281,1
"2022-01-11 04:24:16",1705217,12.40174,4.922684,5.784446,414.7203,5.784446,413.9427,0,22.86493,93.87176,0,-0.08304776,-5515.005,8.379943,8.124146,0,-40,4.330164,4.139553,3.532617,2.72522,4.035554,4.035554,3.732113,2.35151,2.21239,2.516669,2.342816,2.264564,2.203694,2.898954,2.203694,2.507977,0.7290782,-581.1731,11,16,0.08122933,0.08080101,"NAN",0,742.1553,0.6821281,1
"2022-01-11 04:24:18",1705218,12.4073,4.945274,5.784446,413.6289,5.791267,412.9604,0,22.86493,93.87176,0.0007270006,-0.07124759,-5494.542,8.36289,8.069575,0,-40,4.3908,4.269523,3.480562,2.690467,3.966211,3.896859,3.758128,2.368897,2.247173,2.551433,2.308039,2.13412,2.203694,2.733908,2.194998,2.481902,0.7290782,-585.2659,11,18,0.08208662,0.07833266,"NAN",0,721.6915,0.6821281,1
"2022-01-11 04:24:20",1705219,12.40174,4.922684,5.784446,414.6657,5.784446,414.1337,0,22.86493,93.87176,0,-0.05682421,-5463.846,8.379943,8.301499,0,-40,4.198511,3.782444,3.496214,2.671387,4.155186,3.921169,3.773772,2.306335,2.193294,2.541039,2.349806,2.341112,2.219382,2.523657,2.254165,2.454123,0.3645391,-589.3586,11,20,0.07900643,0.08114535,"NAN",0,718.2809,0.6821281,1
"2022-01-11 04:24:22",1705220,12.40174,4.922684,5.784446,414.2838,5.777625,413.7244,0,22.86493,93.87176,-0.0007287794,-0.05976225,-5433.15,8.383353,8.184173,0,-40,4.571786,4.01734,3.531736,2.724339,4.000004,4.130007,3.774592,2.324545,2.185419,2.524478,2.420174,2.237595,2.176722,2.646141,2.194115,2.463636,0.3645391,-585.2659,11,22,0.07990158,0.08537859,"NAN",0,731.2413,0.6821281,1
"2022-01-11 04:24:24",1705221,12.40174,4.922684,5.770803,414.6657,5.763982,414.1609,0,22.86493,93.87176,-0.0007258652,-0.05371301,-5443.382,8.349247,8.058661,0,-40,4.478274,4.296377,3.559508,2.691334,3.880384,4.105754,3.776337,2.334989,2.195866,2.534918,2.404538,2.204562,2.248041,2.613132,2.169776,2.474078,0.3645391,-583.9016,11,24,0.08193076,0.08612055,"NAN",0,716.9166,0.6821281,1
"2022-01-11 04:24:26",1705222,12.39063,4.922684,5.811731,413.0013,5.791267,412.4693,0,22.86493,93.87176,-0.002181942,-0.05673172,-5402.455,8.366301,8.328785,0,-40,4.320623,4.043342,3.444976,2.663519,4.277307,4.000004,3.705215,2.307156,2.211508,2.472328,2.411481,2.211508,2.220204,2.454944,2.237595,2.472328,-0.3645391,-578.4446,11,26,0.0760166,0.08343279,"NAN",0,734.6519,0.6821281,1
"2022-01-11 04:24:28",1705223,12.4073,4.922684,5.784446,414.0109,5.763982,413.5334,0,22.86493,93.87176,-0.002177494,-0.05080996,-5361.527,8.349247,8.309685,0,-40,4.98034,4.339692,3.533482,2.682646,3.949739,4.097087,3.785008,2.308906,2.161079,2.48277,2.430616,2.134988,2.239346,2.656579,2.187169,2.508845,-0.7290782,-578.4446,11,28,0.07913285,0.08741152,"NAN",0,710.0953,0.6821281,1
"2022-01-11 04:24:30",1705224,12.41841,4.922684,5.784446,414.0109,5.757161,413.6971,0,22.85129,93.87176,-0.002880908,-0.03313076,-5341.063,8.284445,8.004091,0,-40,4.71031,4.294633,3.497034,2.637452,3.913318,4.01734,3.705215,2.298461,2.150632,2.507095,2.359321,2.237595,2.254986,2.741714,2.220204,2.463636,-0.3645391,-575.7161,11,30,0.0786196,0.08464515,"NAN",0,730.5591,0.6821281,1
"2022-01-11 04:24:32",1705225,12.41841,4.922684,5.784446,415.3206,5.770803,414.9249,0,22.86493,93.87176,-0.001440362,-0.04177403,-5351.295,8.284445,8.279672,0,-40,4.493033,4.21584,3.478863,2.64532,3.782444,3.89516,3.730413,2.29764,2.193294,2.523657,2.393274,2.210686,2.28025,2.610562,2.193294,2.445431,-0.3645391,-572.9876,11,32,0.07857937,0.08480573,"NAN",0,742.1553,0.6821281,1
"2022-01-11 04:24:34",1705226,12.37396,4.922684,5.784446,414.2292,5.770803,414.2701,0,22.86493,93.87176,-0.001444513,0.004333237,-5371.759,8.308319,8.055933,0,-40,4.424566,3.991336,3.384236,2.698274,4.277307,3.913318,3.705215,2.298461,2.185419,2.54186,2.376708,2.150632,2.228899,2.611382,2.168026,2.428867,-0.3645391,-570.2591,11,34,0.0786196,0.08398747,"NAN",0,725.7842,0.6821281,1
"2022-01-11 04:24:36",1705227,12.40174,4.922684,5.784446,413.9018,5.743518,413.8335,0,22.86493,93.87176,-0.004337198,-0.007231224,-5381.991,8.315141,8.326056,0,-40,4.467053,3.84314,3.418126,2.654009,4.311141,3.999185,3.695724,2.288945,2.228078,2.532348,2.428046,2.141114,2.219382,2.680076,2.123719,2.445431,-0.3645391,-567.5306,11,36,0.07815254,0.08955783,"NAN",0,714.8702,0.6821281,1
"2022-01-11 04:24:38",1705228,12.41841,4.922684,5.798089,414.3383,5.763982,413.2878,0,22.86493,93.87176,-0.003626209,-0.111686,-5381.991,8.342426,8.099589,0,-40,4.486935,4.538893,3.472752,2.682646,3.949739,4.053754,3.776337,2.3176,2.204562,2.526227,2.474078,2.291517,2.274127,4.530233,2.213258,2.474078,-0.7290782,-570.2591,11,38,0.07804495,0.08956796,"NAN",0,719.6451,0.6821281,1
"2022-01-11 04:24:40",1705229,12.4073,4.922684,5.798089,414.3929,5.757161,414.0245,0,22.86493,93.87176,-0.004344315,-0.03909843,-5402.455,8.328783,8.114596,0,-40,4.571786,4.45055,3.462329,2.776464,3.947994,3.921987,3.713888,2.307156,2.254986,2.515786,2.428867,2.194115,2.211508,2.498404,2.228899,2.454944,-0.7290782,-568.8948,11,40,0.07753164,0.08808279,"NAN",0,738.0626,0.6821281,1
"2022-01-11 04:24:42",1705230,12.39063,4.922684,5.770803,414.3929,5.75034,413.9427,0,22.86493,93.87176,-0.002170378,-0.04774711,-5402.455,8.321962,8.399725,0,-40,4.581324,4.156884,3.489239,2.759971,4.182879,3.86218,3.749457,2.334121,2.299344,2.560124,2.455826,2.142818,2.21239,2.586195,2.21239,2.455826,-0.3645391,-566.1663,11,42,0.08188808,0.09017742,"NAN",0,733.9698,0.6821281,1
"2022-01-11 04:24:44",1705231,12.37951,4.922684,5.798089,414.2838,5.763982,413.8608,0,22.86493,93.87176,-0.003583216,-0.04443074,-5402.455,8.243517,8.036834,0,-40,4.357017,3.915063,3.446722,2.804274,4.027752,4.010417,3.689615,2.334989,2.282822,2.560991,2.404538,2.152382,2.221954,2.812961,2.195866,2.448001,-0.3645391,-567.5306,11,44,0.07890028,0.08612055,"NAN",0,710.7775,0.6821281,1
"2022-01-11 04:24:46",1705232,12.39063,4.922684,5.811731,414.2292,5.784446,413.779,0,22.86493,93.87176,-0.002852311,-0.04706541,-5392.223,8.20259,7.979535,0,-40,4.467053,4.319805,3.400771,2.706142,4.267825,4.016521,3.687051,2.323724,2.236774,2.558421,2.401967,2.193294,2.210686,2.810392,2.193294,2.428046,-0.3645391,-568.8948,11,46,0.07683092,0.08371991,"NAN",0,724.42,0.6821281,1
"2022-01-11 04:24:48",1705233,12.39618,4.922684,5.784446,414.6657,5.770803,414.2428,0,22.86493,93.87176,-0.001432654,-0.04441556,-5402.455,8.240107,8.012277,0,-40,4.415087,3.947175,3.383416,2.749582,4.267825,3.84314,3.704396,2.306335,2.254165,2.488891,2.384581,2.271555,2.167204,2.662698,2.167204,2.445431,-0.3645391,-568.8948,11,48,0.07900643,0.08437622,"NAN",0,740.1089,0.6821281,1
"2022-01-11 04:24:50",1705234,12.38507,4.922684,5.798089,414.12,5.784446,413.779,0,22.86493,93.87176,-0.001442192,-0.03605423,-5412.687,8.294677,8.012277,0,-40,4.303297,4.138673,3.462329,2.750402,3.921987,3.8613,3.748577,2.341933,2.263681,2.550551,2.402788,2.220204,2.185419,2.611382,2.168026,2.463636,-0.3645391,-567.5306,11,50,0.07924217,0.08376056,"NAN",0,728.5128,0.6821281,1
"2022-01-11 04:24:52",1705235,12.39618,4.922684,5.770803,414.0655,5.757161,413.8335,0,22.86493,93.87176,-0.001436854,-0.02442718,-5402.455,8.263981,8.027284,0,-40,4.304176,4.165549,3.454533,2.733908,3.983548,3.87952,3.723441,2.35151,2.255869,2.499286,2.394977,2.247173,2.221086,2.534051,2.238478,2.455826,-0.3645391,-566.1663,11,52,0.0827446,0.08640569,"NAN",0,727.8306,0.6821281,1
