"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-10 04:30:58",1662218,12.38906,6.612598,6.234651,413.5743,6.221008,412.9331,0,25.21145,93.70805,-0.001410147,-0.06627943,-5351.295,8.188948,7.993177,0,-40,4.334368,4.273725,3.597519,2.442581,3.953064,3.684259,3.675586,3.207021,2.868365,3.224382,2.946535,2.63379,2.703304,3.050744,2.63379,3.172297,0,-560.7093,6,178,0.07443678,0.1011431,"NAN",0,751.7051,0.6821281,1
"2022-01-10 04:31:00",1662219,12.41128,6.612598,6.234651,413.4652,6.227829,412.7421,0,25.21145,93.70805,-0.0007083286,-0.07508184,-5330.831,8.226464,8.300136,0,-40,4.187078,4.299716,3.580169,2.433888,3.918388,3.545469,3.684259,3.189659,3.007326,3.241743,2.972589,2.390421,2.755434,3.146252,2.651169,3.172297,-0.3645551,-563.4378,6,180,0.07353538,0.09297633,"NAN",0,738.0626,0.6821281,1
"2022-01-10 04:31:02",1662220,12.37795,6.612598,6.234651,413.738,6.214187,413.4243,0,25.21145,93.70805,-0.002126648,-0.03260874,-5320.599,8.233285,8.266028,0,-40,4.117751,4.091752,3.580169,2.459966,3.953064,3.571494,3.710278,3.180978,2.998642,3.250423,2.95522,2.494735,2.659859,3.01601,2.703304,3.180978,-0.3645551,-562.0735,6,182,0.07308501,0.09588194,"NAN",0,727.8306,0.6821281,1
"2022-01-10 04:31:04",1662221,12.3835,6.612598,6.221008,413.6562,6.207366,412.7421,0,25.21145,93.70805,-0.001414846,-0.09479421,-5310.367,8.216232,8.386083,0,-40,4.273725,3.979071,3.545469,2.477351,3.979071,3.632217,3.701605,3.207021,3.007326,3.250423,2.946535,2.651169,2.703304,3.033377,2.651169,3.189659,-0.3645551,-559.345,6,184,0.07595676,0.0998807,"NAN",0,730.5591,0.6821281,1
"2022-01-10 04:31:06",1662222,12.41684,6.612598,6.221008,414.6657,6.207366,412.9877,0,25.21145,93.70805,-0.001413084,-0.1738069,-5310.367,8.206,8.100953,0,-40,4.213073,4.14375,3.554144,2.425195,4.013744,3.580169,3.744968,3.19834,3.085476,3.250423,2.963905,2.329563,2.703304,3.033377,2.685926,3.180978,-0.7291102,-559.345,6,186,0.07550603,0.09710467,"NAN",0,733.9698,0.6821281,1
"2022-01-10 04:31:08",1662223,12.40573,6.612598,6.221008,413.8472,6.193723,412.7421,0,25.21145,93.70805,-0.002804975,-0.1136041,-5300.135,8.144609,8.332877,0,-40,4.585536,4.083085,3.562819,2.407808,3.935726,3.606194,3.718951,3.215702,2.972589,3.250423,2.972589,2.425195,2.790184,3.102841,2.755434,3.172297,-0.7291102,-553.888,6,188,0.07640791,0.1000138,"NAN",0,754.4337,0.6821281,1
"2022-01-10 04:31:10",1662224,12.40573,6.612598,6.248293,413.8199,6.227829,412.6603,0,25.21145,93.70805,-0.002119551,-0.1201122,-5289.903,8.206,8.309685,0,-40,3.918388,4.013744,3.554144,2.442581,3.970402,3.597519,3.718951,3.207021,2.981274,3.311181,2.95522,2.425195,2.755434,2.981274,2.668548,3.180978,-1.093665,-557.9808,6,190,0.07291675,0.0957458,"NAN",0,750.3409,0.6821281,1
"2022-01-10 04:31:12",1662225,12.38906,6.612598,6.248293,413.3015,6.207366,412.0873,0,25.21145,93.7135,-0.004246447,-0.1259803,-5289.903,8.219644,8.015005,0,-40,4.325706,4.135084,3.554144,2.425195,3.909718,3.536793,3.753641,3.19834,3.050744,3.311181,2.93785,2.338257,2.772809,3.06811,2.729369,3.163615,-0.3645551,-553.888,6,192,0.07246608,0.09479839,"NAN",0,744.2017,0.6821281,1
"2022-01-10 04:31:14",1662226,12.37239,6.612598,6.221008,412.5375,6.200544,411.7326,0,25.19781,93.70805,-0.002124983,-0.08358441,-5300.135,8.226464,7.967256,0,-40,4.482479,3.910579,3.537655,2.417365,3.962595,3.624404,3.763174,3.242605,3.025556,3.268645,3.016872,2.556439,2.791047,3.077656,2.721544,3.173159,-0.7291102,-552.5237,6,194,0.07780772,0.1002246,"NAN",0,748.2945,0.6821281,1
"2022-01-10 04:31:16",1662227,12.38906,6.612598,6.234651,414.0655,6.214187,413.3151,0,25.21145,93.70805,-0.002141625,-0.07852533,-5289.903,8.291266,8.030012,0,-40,4.569078,4.135944,3.572356,2.452137,3.910579,3.502951,3.71114,3.233925,3.086339,3.277325,2.973451,2.399978,2.721544,3.173159,2.712856,3.207883,-0.7291102,-552.5237,6,196,0.0758357,0.09224266,"NAN",0,746.2481,0.6821281,1
"2022-01-10 04:31:18",1662228,12.40573,6.612598,6.221008,413.6835,6.200544,412.8785,0,25.21145,93.70805,-0.002124006,-0.08354594,-5279.671,8.223054,8.234651,0,-40,4.386344,3.823014,3.536793,2.425195,3.979071,3.597519,3.718951,3.224382,2.93785,3.276463,2.989958,2.529502,2.729369,2.807559,2.677237,3.19834,-0.3645551,-555.2523,6,198,0.07685935,0.09879011,"NAN",0,730.5591,0.6821281,1
"2022-01-10 04:31:20",1662229,12.3835,6.612598,6.234651,413.6289,6.214187,412.8785,0,25.21145,93.7135,-0.002128534,-0.0780485,-5279.671,8.240107,8.137789,0,-40,4.333447,3.891456,3.561897,2.459042,3.995486,3.579247,3.683336,3.223459,2.98035,3.2495,2.936926,2.476426,2.728445,3.02377,2.70238,3.188736,-0.3645551,-556.6165,6,200,0.07529128,0.09629452,"NAN",0,736.6983,0.6821281,1
"2022-01-10 04:31:22",1662230,12.40573,6.612598,6.221008,414.2292,6.207366,413.2878,0,25.21145,93.70805,-0.001423068,-0.09819095,-5279.671,8.263981,8.124146,0,-40,4.325706,3.866367,3.571494,2.529502,4.065751,3.614868,3.718951,3.224382,2.946535,3.285143,2.929165,2.459966,2.772809,3.085476,2.668548,3.224382,-0.3645551,-557.9808,6,202,0.07685935,0.09895432,"NAN",0,742.8375,0.6821281,1
"2022-01-10 04:31:24",1662231,12.37795,6.612598,6.248293,413.7926,6.221008,412.7148,0,25.19781,93.70805,-0.00284969,-0.1125645,-5259.208,8.274213,8.343791,0,-40,4.118612,3.823875,3.485599,2.539057,4.101279,3.581031,3.74583,3.251286,2.982136,3.303364,2.982136,2.530365,2.78236,2.973451,2.704167,3.216564,0,-560.7093,6,204,0.07521939,0.09562844,"NAN",0,729.1949,0.6821281,1
"2022-01-10 04:31:26",1662232,12.40573,6.612598,6.221008,414.12,6.221008,412.9331,0,25.19781,93.70805,0,-0.1238123,-5228.512,8.263981,8.229194,0,-40,4.576878,4.039748,3.484737,2.555576,3.953064,3.536793,3.692932,3.233063,3.050744,3.302502,2.946535,2.355646,2.729369,3.233063,2.746746,3.224382,0,-560.7093,6,206,0.07731098,0.0932765,"NAN",0,728.5128,0.6821281,1
"2022-01-10 04:31:28",1662233,12.42239,6.612598,6.234651,414.12,6.207366,412.7421,0,25.21145,93.71896,-0.002837069,-0.1432697,-5238.744,8.236696,8.096861,0,-40,4.089923,4.003248,3.47423,2.571124,3.942567,3.534963,3.699776,3.239912,2.979441,3.370101,2.970757,2.301644,2.753601,2.814413,2.658025,3.179147,0,-560.7093,6,208,0.0761472,0.09470117,"NAN",0,753.0694,0.6821281,1
"2022-01-10 04:31:30",1662234,12.36684,6.612598,6.221008,413.738,6.207366,413.4515,0,25.21145,93.70805,-0.001415433,-0.02972415,-5218.28,8.219644,7.922236,0,-40,4.125495,4.056161,3.509843,2.554651,3.926135,3.518519,3.657316,3.2495,3.006402,3.318937,2.98035,2.450349,2.780573,3.171373,2.685002,3.214778,0.3645551,-562.0735,6,210,0.0781669,0.09382874,"NAN",0,737.3804,0.6821281,1
"2022-01-10 04:31:32",1662235,12.40017,6.612598,6.248293,413.2469,6.214187,412.5511,0,25.21145,93.70805,-0.003534055,-0.07209599,-5228.512,8.209412,8.004091,0,-40,4.230403,4.013744,3.458707,2.503427,3.98774,3.571494,3.718951,3.267783,2.963905,3.337218,2.911794,2.451273,2.816246,3.102841,2.703304,3.224382,0.3645551,-562.0735,6,212,0.07607931,0.09588194,"NAN",0,725.1021,0.6821281,1
"2022-01-10 04:31:34",1662236,12.37795,6.612598,6.207366,413.3288,6.207366,412.5511,0,25.21145,93.70805,0,-0.08027583,-5228.512,8.178716,7.990448,0,-40,4.29013,4.073495,3.527195,2.485118,3.908796,3.561897,3.700683,3.292899,2.945611,3.292899,2.98035,2.528577,2.806635,3.084553,2.632865,3.223459,0,-562.0735,6,214,0.08195174,0.0961324,"NAN",0,744.8839,0.6821281,1
"2022-01-10 04:31:36",1662237,12.42239,6.612598,6.234651,414.0655,6.234651,413.2878,0,25.21145,93.70805,0,-0.0806106,-5228.512,8.212822,8.031376,0,-40,4.369019,3.901048,3.493413,2.477351,3.953064,3.606194,3.701605,3.302502,2.981274,3.276463,2.911794,2.346951,2.816246,3.163615,2.755434,3.215702,0,-562.0735,6,216,0.07941252,0.09544706,"NAN",0,743.5196,0.6821281,1
"2022-01-10 04:31:38",1662238,12.40573,6.612598,6.221008,413.738,6.227829,412.9604,0,25.21145,93.7135,0.0007071455,-0.08061528,-5228.512,8.212822,8.145974,0,-40,4.358529,3.829855,3.465553,2.432054,3.907889,3.560989,3.699776,3.291991,2.988126,3.222551,2.918647,2.362506,2.753601,3.213871,2.736225,3.213871,0.3645551,-562.0735,6,218,0.08038372,0.0938012,"NAN",0,733.9698,0.6821281,1
"2022-01-10 04:31:40",1662239,12.40573,6.612598,6.207366,413.356,6.207366,412.5784,0,25.19781,93.70805,0,-0.08081514,-5238.744,8.233285,7.989084,0,-40,4.496208,4.01101,3.542732,2.457224,3.880973,3.508029,3.698869,3.265045,3.01327,3.308443,2.874311,2.509377,2.709251,2.943795,2.639738,3.195601,0.3645551,-562.0735,6,220,0.0804975,0.09327257,"NAN",0,743.5196,0.6821281,1
"2022-01-10 04:31:42",1662240,12.41128,6.612598,6.207366,414.4474,6.207366,413.6971,0,25.21145,93.70805,0,-0.07797617,-5228.512,8.233285,8.252386,0,-40,4.307457,4.047493,3.544546,2.459042,3.952142,3.553221,3.744046,3.327616,3.02377,3.292899,2.945611,2.380803,2.745822,3.02377,2.728445,3.206098,0.7291102,-559.345,6,222,0.08376789,0.09567112,"NAN",0,738.0626,0.6821281,1
"2022-01-10 04:31:44",1662241,12.41128,6.612598,6.221008,413.5198,6.221008,412.633,0,25.21145,93.70805,0,-0.09207935,-5248.976,8.226464,7.945428,0,-40,4.239068,3.875038,3.545469,2.459966,3.996408,3.536793,3.718951,3.354575,3.06811,3.293822,2.885737,2.390421,2.694615,3.094159,2.729369,3.224382,0,-559.345,6,224,0.08366013,0.0932765,"NAN",0,724.42,0.6821281,1
"2022-01-10 04:31:46",1662242,12.41128,6.612598,6.221008,413.6289,6.207366,413.4243,0,25.19781,93.70805,-0.001411973,-0.02118054,-5269.439,8.19918,8.009548,0,-40,4.324784,4.038826,3.535871,2.415577,4.012822,3.579247,3.752718,3.379687,3.041137,3.223459,2.91087,2.415577,2.728445,3.15401,2.737134,3.197417,0,-556.6165,6,226,0.08497852,0.09705555,"NAN",0,749.6588,0.6821281,1
"2022-01-10 04:31:48",1662243,12.40573,6.590008,6.221008,413.1378,6.207366,413.0695,0,25.21145,93.70805,-0.001418957,-0.007097214,-5269.439,8.240107,7.99727,0,-40,4.463377,3.986818,3.492491,2.389497,3.995486,3.561897,3.718029,3.344974,3.058504,3.25818,2.945611,2.554651,2.693691,3.07587,2.745822,3.223459,-0.3645551,-553.888,6,228,0.08315659,0.0961324,"NAN",0,733.9698,0.6821281,1
"2022-01-10 04:31:50",1662244,12.41128,6.612598,6.221008,413.5743,6.221008,413.0968,0,25.21145,93.70805,0,-0.04950018,-5289.903,8.212822,8.35607,0,-40,4.333447,4.16016,3.579247,2.354721,3.891456,3.631294,3.770062,3.36233,3.101918,3.27554,2.989034,2.441656,2.70238,3.214778,2.737134,3.214778,-0.3645551,-553.888,6,230,0.08406705,0.09830904,"NAN",0,753.0694,0.6821281,1
"2022-01-10 04:31:52",1662245,12.38906,6.590008,6.207366,413.5743,6.234651,412.4147,0,25.21145,93.7135,0.002827507,-0.1201691,-5310.367,8.209412,8.060026,0,-40,4.03108,4.126418,3.614868,2.381728,3.927057,3.597519,3.762313,3.38061,3.06811,3.250423,3.01601,2.390421,2.685926,3.076793,2.790184,3.233063,-0.3645551,-553.888,6,232,0.08654803,0.09498465,"NAN",0,728.5128,0.6821281,1
"2022-01-10 04:31:54",1662246,12.40573,6.590008,6.234651,414.7203,6.214187,412.9877,0,25.18417,93.7135,-0.002118156,-0.1793363,-5300.135,8.19918,7.984992,0,-40,4.013744,4.013744,3.632217,2.320868,3.927057,3.623543,3.770985,3.406644,3.085476,3.285143,3.007326,2.373034,2.694615,3.120206,2.711993,3.241743,-0.3645551,-559.345,6,234,0.08487517,0.0986563,"NAN",0,743.5196,0.6821281,1
"2022-01-10 04:31:56",1662247,12.40017,6.590008,6.207366,413.1378,6.200544,412.4147,0,25.19781,93.70805,-0.0007027318,-0.0744938,-5310.367,8.161662,8.244201,0,-40,3.976336,4.01101,3.534056,2.370291,3.932991,3.586108,3.724887,3.395228,3.048005,3.204283,2.93511,2.344208,2.674496,3.048005,2.778756,3.212963,-0.7291102,-559.345,6,236,0.08731675,0.0981819,"NAN",0,744.8839,0.6821281,1
"2022-01-10 04:31:58",1662248,12.16716,6.590008,6.221008,412.5921,6.207366,411.9509,0,25.18417,93.70805,-0.001403228,-0.06595106,-5361.527,8.14802,8.069575,0,-40,4.352121,4.040175,3.441781,2.460395,3.832113,3.563247,3.762741,3.398394,3.068539,3.21613,2.946964,2.564696,2.76455,3.129317,2.807988,3.250852,-1.093664,-567.5306,6,238,0.08596212,0.09620416,"NAN",0,743.5196,0.6821281,1
"2022-01-10 04:32:00",1662249,12.43939,6.590008,6.221008,415.1023,6.221008,414.4884,0,25.18417,93.70805,0,-0.06293344,-5463.846,8.120734,8.200544,0,-40,4.27323,4.004582,3.571,2.459471,3.917893,3.597024,3.727129,3.397471,3.067616,3.293327,2.902614,2.572462,2.746251,3.076298,2.781002,3.241248,0.729109,-592.0872,12,0,0.08591366,0.0436675,"NAN",0,755.7979,0.6821281,1
"2022-01-10 04:32:02",1662250,12.38939,6.590008,6.248293,413.5743,6.234651,412.9058,0,25.18417,93.7135,-0.00141672,-0.06942639,-5341.063,8.226464,8.102318,0,-40,4.27323,4.099924,3.579675,2.668053,3.900553,3.605699,3.744474,3.432181,3.119711,3.275968,2.902614,2.511623,2.685431,3.076298,2.781002,3.241248,0.729109,-563.4378,12,2,0.08469909,0.03912586,"NAN",0,742.1553,0.6821281,1
"2022-01-10 04:32:04",1662251,12.2116,6.590008,6.221008,413.0286,6.214187,412.3601,0,25.21145,93.70805,-0.0007097473,-0.06955671,-5392.223,8.243517,8.024555,0,-40,4.393606,3.960333,3.570093,2.658455,3.882307,3.509364,3.734895,3.405241,3.136167,3.327137,3.335815,2.745342,2.536789,3.196938,2.745342,3.196938,0,-564.8021,12,4,0.08632249,0.05308974,"NAN",0,745.566,0.6821281,1
"2022-01-10 04:32:06",1662252,12.39495,6.590008,6.207366,413.7926,6.200544,413.015,0,25.18417,93.70805,-0.0007098122,-0.08091928,-5381.991,8.243517,8.020462,0,-40,4.25409,4.037441,3.586536,2.692303,3.898741,3.61256,3.725316,3.404335,3.057117,3.31755,2.944224,2.527189,2.700992,3.169986,2.735746,3.19603,0.3645545,-564.8021,12,6,0.08779597,0.04368943,"NAN",0,739.4268,0.6821281,1
"2022-01-10 04:32:08",1662253,12.38939,6.590008,6.221008,414.12,6.193723,413.6971,0,25.18417,93.70805,-0.002849871,-0.04417232,-5402.455,8.274213,8.267393,0,-40,4.17884,3.892806,3.589273,2.860108,3.927485,3.554572,3.728051,3.41575,3.155362,3.337646,2.938279,2.529931,2.712421,3.129317,2.790613,3.259531,0,-567.5306,12,8,0.08687586,0.04458392,"NAN",0,738.0626,0.6821281,1
"2022-01-10 04:32:10",1662254,12.37272,6.590008,6.234651,414.1473,6.166438,413.0968,0,25.18417,93.70805,-0.007098271,-0.1093161,-5412.687,8.243517,8.096861,0,-40,3.996836,4.005504,3.571923,2.912223,3.927485,3.641319,3.771413,3.459135,3.137999,3.355004,2.981702,2.451703,2.755863,3.155362,2.825362,3.224811,0,-568.8948,12,10,0.08764273,0.04373795,"NAN",0,735.334,0.6821281,1
"2022-01-10 04:32:12",1662255,12.40606,6.590008,6.221008,412.8922,6.139153,413.6698,0,25.18417,93.70805,-0.008503798,0.08078537,-5402.455,8.229876,8.259208,0,-40,4.012344,3.882307,3.604792,2.910391,3.882307,3.561418,3.734895,3.439951,3.153531,3.309779,3.023291,2.362935,2.736654,3.058025,2.806155,3.214299,0,-568.8948,12,12,0.08815151,0.04239178,"NAN",0,738.0626,0.6821281,1
"2022-01-10 04:32:14",1662256,12.38383,6.590008,6.248293,413.3015,6.12551,414.5703,0,25.18417,93.70805,-0.01279796,0.132247,-5412.687,8.25716,8.058661,0,-40,4.030586,3.917893,3.597024,2.86787,3.961239,3.623048,3.787834,3.492919,3.058933,3.302007,3.050249,2.563771,2.746251,3.215207,2.86787,3.215207,0.3645545,-571.6234,12,14,0.08790743,0.05385017,"NAN",0,744.2017,0.6821281,1
"2022-01-10 04:32:16",1662257,12.37828,6.590008,6.248293,414.0109,6.139153,413.5607,0,25.18417,93.70805,-0.01128666,-0.04655676,-5412.687,8.192358,8.312413,0,-40,4.134589,4.030586,3.605699,2.876556,3.917893,3.631722,3.761818,3.492919,3.058933,3.406149,2.96341,2.572462,2.720186,3.119711,2.815751,3.223887,0.3645545,-571.6234,12,16,0.08790743,0.05276686,"NAN",0,735.334,0.6821281,1
"2022-01-10 04:32:18",1662258,12.40606,6.612598,6.234651,413.4652,6.139153,413.2878,0,25.18417,93.7135,-0.009979263,-0.01853444,-5412.687,8.277624,8.145974,0,-40,4.368525,3.848532,3.562325,2.876556,3.917893,3.631722,3.753146,3.449535,3.058933,3.302007,2.94604,2.442086,2.781002,3.180483,2.86787,3.241248,0,-570.2591,12,18,0.08713591,0.04629415,"NAN",0,742.8375,0.6821281,1
"2022-01-10 04:32:20",1662259,12.36717,6.590008,6.221008,413.356,6.118689,413.2332,0,25.18417,93.70805,-0.01066059,-0.01279476,-5412.687,8.253749,8.13506,0,-40,4.237667,4.047015,3.578768,2.858276,3.864966,3.604792,3.71755,3.483335,3.058025,3.309779,2.962502,2.328158,2.75403,3.170894,2.910391,3.240341,-0.3645545,-568.8948,12,20,0.09044343,0.04295647,"NAN",0,729.1949,0.6821281,1
"2022-01-10 04:32:22",1662260,12.36161,6.590008,6.248293,413.7926,6.145974,413.6971,0,25.18417,93.70805,-0.01058125,-0.009875008,-5412.687,8.192358,8.186901,0,-40,4.3512,4.177918,3.605699,2.833124,3.865873,3.64907,3.744474,3.475566,3.076298,3.275968,2.96341,2.511623,2.737562,3.267288,2.885242,3.267288,0,-567.5306,12,22,0.08698946,0.04898137,"NAN",0,749.6588,0.6821281,1
"2022-01-10 04:32:24",1662261,12.38383,6.590008,6.248293,413.4106,6.166438,413.3424,0,25.18417,93.71896,-0.008515311,-0.007098689,-5381.991,8.240107,7.957706,0,-40,4.195249,4.143255,3.605699,2.789689,3.865873,3.640396,3.744474,3.484242,3.067616,3.328044,2.954725,2.476856,2.772314,3.35408,2.833124,3.258608,-0.3645545,-566.1663,12,24,0.08744824,0.04498273,"NAN",0,721.0094,0.6821281,1
"2022-01-10 04:32:26",1662262,12.37272,6.590008,6.234651,414.12,6.145974,413.97,0,25.18417,93.70805,-0.009231574,-0.01562124,-5361.527,8.246928,7.944064,0,-40,3.996836,3.866795,3.580598,2.76455,3.953492,3.632644,3.797427,3.467812,3.137999,3.328968,2.955648,2.277822,2.747175,3.181406,2.886166,3.276891,-0.3645545,-567.5306,12,26,0.08810115,0.03746086,"NAN",0,746.2481,0.6821281,1
"2022-01-10 04:32:28",1662263,12.39495,6.590008,6.248293,413.9563,6.159616,414.1064,0,25.17053,93.7135,-0.009224848,0.01560994,-5351.295,8.240107,7.99727,0,-40,4.143255,4.229908,3.605699,2.720186,3.874543,3.58835,3.761818,3.449535,3.076298,3.293327,2.954725,2.546389,2.772314,3.154439,2.911299,3.249928,-0.3645545,-567.5306,12,28,0.08561462,0.04919338,"NAN",0,743.5196,0.6821281,1
"2022-01-10 04:32:30",1662264,12.37828,6.590008,6.261935,413.8472,6.159616,414.1609,0,25.17053,93.70805,-0.01069628,0.03279917,-5341.063,8.281034,7.993177,0,-40,4.290557,4.108591,3.562325,2.737562,3.978577,3.727129,3.744474,3.458212,3.076298,3.345402,3.015515,2.468163,2.772314,3.111029,2.859184,3.215207,-0.3645545,-562.0735,12,30,0.08455122,0.0453105,"NAN",0,744.8839,0.6821281,1
"2022-01-10 04:32:32",1662265,12.4005,6.590008,6.248293,413.7653,6.152795,412.9604,0,25.18417,93.70805,-0.00999919,-0.08427813,-5320.599,8.294677,7.963163,0,-40,4.262754,4.020105,3.603885,2.700992,3.933419,3.673277,3.760005,3.439044,3.031067,3.31755,2.970278,2.301165,2.718369,3.057117,2.79656,3.213392,-0.3645545,-559.345,12,32,0.08506101,0.03784555,"NAN",0,732.6055,0.6821281,1
"2022-01-10 04:32:34",1662266,12.37272,6.590008,6.261935,414.0655,6.159616,414.352,0,25.17053,93.70805,-0.01074914,0.03009828,-5310.367,8.321962,8.241472,0,-40,4.159681,4.021012,3.596118,2.658455,3.97767,3.630815,3.743567,3.457305,3.014607,3.327137,3.023291,2.310769,2.736654,3.162212,2.840903,3.249021,-0.3645545,-553.888,12,34,0.08450341,0.03755838,"NAN",0,721.6915,0.6821281,1
"2022-01-10 04:32:36",1662267,12.40606,6.590008,6.221008,413.2469,6.145974,413.2332,0,25.18417,93.70805,-0.007859769,-0.001432119,-5300.135,8.298087,8.331513,0,-40,4.012344,4.038347,3.613466,2.667144,3.925656,3.622141,3.778255,3.439951,3.058025,3.344494,3.014607,2.302074,2.806155,3.28374,2.806155,3.240341,0,-557.9808,12,36,0.08815151,0.03864765,"NAN",0,738.7447,0.6821281,1
"2022-01-10 04:32:38",1662268,12.37272,6.590008,6.248293,413.356,6.159616,412.8513,0,25.18417,93.70805,-0.009315517,-0.05302864,-5248.976,8.321962,8.099589,0,-40,4.583231,3.91608,3.629909,2.770498,3.994101,3.61256,3.777349,3.395657,2.970278,3.31755,3.005015,2.344638,2.787873,2.944224,2.87474,3.239434,0,-563.4378,12,38,0.08277607,0.03921974,"NAN",0,744.2017,0.6821281,1
"2022-01-10 04:32:40",1662269,12.34494,6.569675,6.248293,412.7012,6.166438,412.6603,0,25.17053,93.71896,-0.008610869,-0.004305084,-5238.744,8.332194,7.941335,0,-40,4.307884,4.212579,3.614373,2.850497,3.848532,3.605699,3.761818,3.397471,2.980779,3.362758,3.032882,2.39862,2.711497,3.145757,2.746251,3.249928,0.3645545,-564.8021,12,40,0.0828715,0.04111743,"NAN",0,754.4337,0.6821281,1
"2022-01-10 04:32:42",1662270,12.36161,6.590008,6.248293,413.7926,6.166438,413.779,0,25.18417,93.70805,-0.008542514,-0.001423636,-5259.208,8.267392,7.929057,0,-40,4.185678,3.847625,3.630815,2.797468,3.97767,3.570093,3.778255,3.387886,3.031974,3.361851,3.031974,2.293379,2.797468,3.170894,2.780094,3.23166,0,-567.5306,12,42,0.08236754,0.03594935,"NAN",0,740.1089,0.6821281,1
"2022-01-10 04:32:44",1662271,12.36161,6.590008,6.234651,413.4106,6.152795,413.397,0,25.18417,93.70805,-0.00857433,-0.001432119,-5300.135,8.298087,8.01637,0,-40,4.046109,4.011438,3.61256,2.744434,3.820706,3.595211,3.760005,3.413013,2.996331,3.308872,2.987647,2.509806,2.753122,3.091848,2.753122,3.256793,0.729109,-568.8948,12,44,0.08521038,0.04813308,"NAN",0,718.2809,0.6821281,1
"2022-01-10 04:32:46",1662272,12.36717,6.590008,6.261935,413.356,6.18008,413.3424,0,25.18417,93.70805,-0.008535465,-0.001422462,-5320.599,8.260571,7.969985,0,-40,4.229002,4.055682,3.630815,2.675833,3.838955,3.656837,3.80427,3.439951,3.040658,3.28374,3.040658,2.449869,2.771406,2.962502,2.823529,3.28374,0.3645545,-572.9876,12,46,0.08358765,0.04213136,"NAN",0,739.4268,0.6821281,1
"2022-01-10 04:32:48",1662273,12.39495,6.590008,6.248293,413.8472,6.166438,413.9154,0,25.18417,93.70259,-0.008577256,0.007147131,-5341.063,8.301498,8.241472,0,-40,3.995007,4.012344,3.613466,2.75403,3.925656,3.648163,3.752239,3.439951,3.07539,3.327137,3.005923,2.432483,2.814842,3.170894,2.866962,3.257701,0.729109,-572.9876,12,48,0.08510888,0.04278809,"NAN",0,738.7447,0.6821281,1
"2022-01-10 04:32:50",1662274,12.40606,6.590008,6.234651,413.3015,6.159616,412.9604,0,25.17053,93.70805,-0.007834335,-0.0356104,-5341.063,8.270802,8.285129,0,-40,4.020105,3.907411,3.621234,2.709681,3.890071,3.638582,3.751333,3.465075,3.048434,3.31755,2.926854,2.405495,2.700992,3.091848,2.779186,3.265474,0.729109,-577.0803,12,50,0.08795649,0.04221421,"NAN",0,748.2945,0.6821281,1
"2022-01-10 04:32:52",1662275,12.39495,6.569675,6.234651,414.8295,6.152795,414.8158,0,25.17053,93.70805,-0.008595869,-0.001435716,-5361.527,8.318551,8.137789,0,-40,4.454237,4.159681,3.674184,2.762718,3.856296,3.604792,3.726222,3.465982,3.084073,3.353173,2.971186,2.432483,2.806155,3.005923,2.762718,3.257701,0.3645545,-575.7161,12,52,0.08800447,0.04430395,"NAN",0,742.1553,0.6821281,1
"2022-01-10 04:32:54",1662276,12.37828,6.590008,6.221008,414.12,6.139153,414.2155,0,25.18417,93.7135,-0.008627644,0.01006471,-5361.527,8.349247,7.983627,0,-40,4.487974,3.942088,3.647257,2.744434,3.86406,3.647257,3.742661,3.430367,3.005015,3.334908,2.987647,2.422882,2.770498,3.19603,2.787873,3.239434,0.729109,-572.9876,12,54,0.08764607,0.04534549,"NAN",0,731.9234,0.6821281,1
"2022-01-10 04:32:56",1662277,12.38383,6.569675,6.221008,412.7558,6.152795,413.1787,0,25.18417,93.7135,-0.007180918,0.04452086,-5381.991,8.339015,7.938607,0,-40,4.177012,3.856296,3.648163,2.693212,3.986339,3.674184,3.778255,3.457305,2.97987,3.309779,3.031974,2.467254,2.727966,3.092756,2.780094,3.28374,0,-570.2591,12,56,0.08906758,0.04602349,"NAN",0,731.9234,0.6821281,1
"2022-01-10 04:32:58",1662278,12.37828,6.590008,6.234651,412.9195,6.145974,412.0327,0,25.17053,93.70805,-0.009346538,-0.09346648,-5392.223,8.349247,7.98772,0,-40,4.314737,4.046109,3.690624,2.76181,3.838048,3.629909,3.742661,3.447721,3.03975,3.256793,3.03975,2.509806,2.735746,3.204711,2.744434,3.248113,0,-568.8948,12,58,0.08704013,0.04889119,"NAN",0,732.6055,0.6821281,1
