"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-14 05:08:30",1836146,12.46081,11.93314,11.75831,414.2751,11.69693,414.2002,0,26.29933,93.67347,-0.006434261,-0.007853267,1186.744,8.337896,8.087589,0,-40,8.783019,7.880058,7.44953,7.837021,7.604561,7.707889,7.793981,7.432302,7.699279,7.819805,8.112397,8.525189,7.639006,7.880058,8.490803,7.389228,0,235.9846,10,30,-0.2980582,-0.265255,"NAN",0,263.9481,0.6820365,1
"2022-01-14 05:08:32",1836147,12.44414,11.93314,11.77195,413.7568,11.70375,414.5003,0,26.29933,93.67347,-0.007169782,0.07816081,1248.127,8.361768,8.292201,0,-40,9.020359,6.843002,7.360186,7.721915,8.685308,7.541082,7.670255,7.43772,7.816612,7.816612,8.031771,8.857157,7.635812,7.945718,8.315643,7.351571,0,231.8924,10,32,-0.2992443,-0.2662433,"NAN",0,246.8972,0.6820365,1
"2022-01-14 05:08:34",1836148,12.43858,11.93314,11.77195,413.5112,11.69011,414.0911,0,26.29933,93.68438,-0.008608088,0.06098482,1329.971,8.365177,8.401326,0,-40,9.554701,7.052088,7.207235,7.801544,8.824935,7.741283,7.698235,7.439871,7.741283,7.896227,8.042521,8.678859,7.637961,7.741283,8.29199,7.362337,0,231.8924,10,34,-0.2991025,-0.2593058,"NAN",0,256.4457,0.6820365,1
"2022-01-14 05:08:36",1836149,12.42747,11.93314,11.73103,414.7116,11.70375,414.473,0,26.29933,93.68438,-0.002872905,-0.02512434,1237.896,8.375408,8.068493,-0.06820365,-40,8.102749,7.241706,7.396798,7.620739,8.687453,7.775719,7.792936,7.431256,7.749892,7.879014,8.119956,8.756199,7.612127,7.913441,8.29199,7.319258,-0.3646123,248.2613,10,36,-0.2950407,-0.2620193,"NAN",0,247.5793,0.6820365,1
"2022-01-14 05:08:38",1836150,12.42747,11.93314,11.74467,415.9938,11.69693,416.0281,0,26.29933,93.68438,-0.00504803,0.0036204,1411.816,8.409511,8.281287,0,-40,8.661672,7.663793,7.431256,7.844584,7.784328,7.543231,7.706844,7.431256,7.741283,7.870406,8.119956,8.567126,7.758501,7.379567,8.403782,7.362337,0.7292247,253.7176,10,38,-0.296584,-0.2618303,"NAN",0,242.123,0.6820365,1
"2022-01-14 05:08:40",1836151,12.3997,11.90828,11.73103,413.7295,11.69011,413.4363,0,26.29933,93.68438,-0.004310962,-0.03088613,1340.202,8.378819,8.349492,0,-40,8.446773,7.439871,7.353721,7.835977,8.352188,7.534618,7.853192,7.431256,7.870406,7.844584,8.025313,8.618698,7.663793,7.637961,8.32639,7.353721,0.7292247,230.5284,10,40,-0.2950407,-0.2628068,"NAN",-0.6820365,257.8098,0,1
"2022-01-14 05:08:42",1836152,12.42192,11.93314,11.73103,415.912,11.69011,415.7552,0,26.29933,93.68438,-0.004316225,-0.01653542,1534.582,8.389049,8.10805,0,-40,9.005325,8.094146,7.293408,7.749892,8.008104,7.749892,7.775719,7.439871,7.603516,7.818761,8.128558,8.618698,7.50878,7.913441,8.28339,7.319258,-0.3646123,249.6254,10,42,-0.2944732,-0.2645531,"NAN",0,247.5793,0,1
"2022-01-14 05:08:44",1836153,12.42747,11.93314,11.71739,415.4755,11.67647,415.346,0,26.29933,93.68438,-0.004333973,-0.01371326,1718.732,8.423151,8.037119,0,-40,9.00738,7.75195,7.433316,7.881071,7.967134,7.493613,7.734731,7.467772,7.76056,7.889678,8.173629,8.534798,7.726123,7.09725,8.345645,7.355782,0,278.2709,10,44,-0.2910892,-0.2582047,"NAN",0,259.8559,0.6820365,1
"2022-01-14 05:08:46",1836154,12.42747,11.93314,11.70375,414.7662,11.66282,414.6367,0,26.29933,93.68438,-0.00435658,-0.01378543,1595.965,8.467484,7.994833,0,-40,8.912897,7.545291,7.373012,7.829427,8.405837,7.717513,7.803602,7.450544,7.734731,7.924105,8.0876,8.912897,7.691683,7.562515,8.371443,7.390243,0.3646123,257.8098,10,46,-0.2906829,-0.2543194,"NAN",0,257.8098,0.6820365,1
"2022-01-14 05:08:48",1836155,12.43858,11.93314,11.71739,415.7483,11.67647,415.5643,0,26.29933,93.68438,-0.004365557,-0.01963407,1555.043,8.484534,8.233545,0,-40,8.51555,7.62935,7.465713,7.724063,8.31779,7.827369,7.870406,7.474326,7.655183,7.887621,8.085544,8.575722,7.620739,7.431256,8.369387,7.33649,-0.3646123,285.0913,10,48,-0.2906563,-0.2583444,"NAN",0,244.1691,0.6820365,1
"2022-01-14 05:08:50",1836156,12.3997,11.93314,11.73103,415.2027,11.69693,415.0186,0,26.29933,93.68438,-0.003642232,-0.01965774,1503.891,8.494765,8.037119,0,-40,8.72287,7.406458,7.251369,7.595949,8.72287,7.733718,7.699279,7.44953,7.630395,7.845629,8.129603,8.593956,7.656228,7.837021,8.275833,7.337535,-0.7292247,279.635,10,50,-0.2938361,-0.2635088,"NAN",-0.6820365,259.1739,0.6820365,1
"2022-01-14 05:08:52",1836157,12.41636,11.93314,11.73103,414.5479,11.67647,414.7458,0,26.28569,93.68438,-0.005802121,0.0210419,1534.582,8.457253,7.994833,0,-40,8.73042,7.612127,7.370953,7.594904,8.300591,7.655183,7.810153,7.414028,7.551844,7.784328,8.042521,8.567126,7.551844,7.379567,8.369387,7.302025,-0.3646123,285.0913,10,52,-0.2961754,-0.265332,"NAN",0,248.9433,0.6820365,1
"2022-01-14 05:08:54",1836158,12.41081,11.93314,11.70375,414.9844,11.67647,414.9095,0,26.28569,93.68438,-0.002923235,-0.008028014,1401.585,8.522046,8.046667,0,-40,8.842118,7.129667,7.396798,7.637961,8.661672,7.603516,7.775719,7.431256,7.603516,7.801544,8.111353,7.732674,7.560457,7.835977,8.377985,7.327874,-0.7292247,253.7176,10,54,-0.2919545,-0.2641706,"NAN",0,247.5793,0.6820365,1
"2022-01-14 05:08:56",1836159,12.43303,11.93314,11.73103,415.0936,11.68329,415.1278,0,26.28569,93.68438,-0.005060441,0.003626139,1340.202,8.429971,7.974371,0,-40,8.085544,7.603516,7.284792,7.749892,8.033918,7.818761,7.801544,7.448485,7.663793,7.853192,8.085544,7.922047,7.603516,7.913441,8.28339,7.33649,-0.3646123,246.8972,10,56,-0.2939051,-0.2614511,"NAN",0,261.902,0.6820365,1
"2022-01-14 05:08:58",1836160,12.42192,11.93314,11.73103,414.5479,11.67647,414.5003,0,26.29933,93.68438,-0.005848646,-0.005106384,1381.124,8.525456,8.504995,0,-40,8.334989,7.724063,7.233088,7.724063,8.739014,7.655183,7.76711,7.448485,7.741283,7.818761,8.171572,8.343589,7.620739,7.207235,8.360787,7.284792,0,290.5475,10,58,-0.2939051,-0.2630078,"NAN",0,261.22,0.6820365,1
"2022-01-14 05:09:00",1836161,12.41636,11.93314,11.73103,414.3842,11.66964,415.5643,0,26.29933,93.68438,-0.006553445,0.1259825,1452.738,8.491354,8.161249,0,-40,8.774426,7.182426,7.303071,7.793981,7.983333,7.837021,7.819805,7.440916,7.819805,7.905879,7.957516,8.611146,7.699279,7.785372,8.396226,7.363382,0,233.2565,10,60,-0.2944043,-0.2563318,"NAN",0,258.4919,0.6820365,1
"2022-01-14 05:09:02",1836162,12.43303,11.90828,11.73103,414.3297,11.66964,414.7458,0,26.29933,93.67347,-0.006536893,0.0443158,1483.429,8.470893,8.398598,0,-40,9.521424,7.001408,7.389228,7.819805,8.060775,7.923091,7.793981,7.423687,7.733718,7.862844,8.146809,8.697089,7.561502,8.077983,8.336033,7.337535,0.7292247,249.6254,10,62,-0.2955394,-0.2592522,"NAN",0,259.1739,0.6820365,1
"2022-01-14 05:09:04",1836163,12.4497,11.93314,11.70375,414.8207,11.64236,414.8549,0,26.29933,93.67347,-0.006552683,0.003651951,1432.277,8.491354,8.060308,0,-40,8.868934,7.682059,7.328919,7.793981,8.18982,7.854236,7.604561,7.466759,7.707889,7.87145,8.017753,8.602551,7.716499,8.017753,8.379029,7.354767,0,234.6206,10,64,-0.2896125,-0.2555774,"NAN",0,261.22,0.6820365,1
"2022-01-14 05:09:06",1836164,12.40525,11.93314,11.74467,414.9844,11.67647,414.9641,0,26.29933,93.68438,-0.007267018,-0.002172068,1647.118,8.474303,8.206264,0,-40,8.903295,7.354767,7.242752,7.811197,8.086586,7.346151,7.664838,7.475371,7.699279,7.862844,8.112397,8.456412,7.656228,7.630395,8.344633,7.363382,0.3646123,272.8146,10,66,-0.2936738,-0.2600249,"NAN",0,258.4919,0.6820365,1
"2022-01-14 05:09:08",1836165,12.40525,11.93314,11.74467,414.2751,11.66964,414.2548,0,26.28569,93.68438,-0.008016634,-0.002175025,1657.349,8.498175,8.082133,0,-40,8.8593,7.887621,7.388182,7.818761,7.551844,7.551844,7.835977,7.448485,7.715455,7.904834,8.059731,8.274789,7.637961,7.681014,8.257588,7.362337,-0.3646123,278.2709,10,68,-0.2954485,-0.2564027,"NAN",0,259.1739,0.6820365,1
"2022-01-14 05:09:10",1836166,12.43858,11.93314,11.74467,414.7116,11.67647,414.7458,0,26.29933,93.68438,-0.007316733,0.003669978,1626.657,8.532276,8.35904,0,-40,8.824935,7.887621,7.250323,7.655183,8.369387,7.76711,7.741283,7.457098,7.663793,7.896227,8.085544,8.532742,7.663793,8.016708,8.463966,7.353721,0,271.4505,10,70,-0.2948802,-0.25776,"NAN",0,263.9481,0.6820365,1
"2022-01-14 05:09:12",1836167,12.43303,11.93314,11.71739,414.2206,11.64918,414.1729,0,26.29933,93.68438,-0.007287592,-0.005090044,1309.51,8.498175,8.286744,0,-40.0682,8.316717,7.387108,7.395723,7.671329,8.780904,7.860725,7.67994,7.421567,7.809079,7.834903,8.110279,8.548862,7.602441,8.050053,8.093072,7.335415,-0.7292247,244.1691,10,72,-0.294524,-0.2592119,"NAN",0,267.3583,0.6820365,1
"2022-01-14 05:09:14",1836168,12.42747,11.93314,11.75831,415.039,11.69011,415.0732,0,26.29933,93.68438,-0.007278615,0.00365091,1411.816,8.487945,7.993468,0,-40,7.931698,8.000543,7.397843,7.69067,8.559574,7.432302,7.656228,7.475371,7.776764,7.742327,8.112397,8.765834,7.639006,7.647616,8.404825,7.328919,-0.7292247,259.1739,10,74,-0.2952168,-0.2697049,"NAN",0,265.3122,0.6820365,1
"2022-01-14 05:09:16",1836169,12.43858,11.93314,11.73103,414.9299,11.64918,415.0732,0,26.29933,93.67347,-0.008673752,0.01519109,1401.585,8.429971,7.895255,0,-40,7.811197,7.785372,7.432302,7.630395,8.121,7.87145,7.759546,7.440916,7.673449,7.819805,8.138206,8.525189,7.483985,8.146809,8.267232,7.328919,-0.7292247,260.538,10,76,-0.2944043,-0.2598468,"NAN",0,256.4457,0.6820365,1
"2022-01-14 05:09:18",1836170,12.43858,11.93314,11.77195,414.9572,11.66964,414.664,0,26.29933,93.68438,-0.01094444,-0.03136055,1329.971,8.508406,8.038483,-0.06820365,-40.0682,9.579369,7.456024,7.369877,7.731599,8.127485,7.72299,7.783253,7.421567,7.800471,7.843511,8.058658,8.789496,7.611053,7.740208,8.342516,7.309566,0.3646123,233.2565,10,78,-0.3006977,-0.2609481,"NAN",0,248.2613,0.6820365,1
"2022-01-14 05:09:20",1836171,12.4497,11.90828,11.77195,413.4567,11.67647,413.5454,0,26.28569,93.68438,-0.01018659,0.009470752,1432.277,8.484534,7.978464,0,-40,8.800203,7.225516,7.199663,7.785372,8.671309,7.923091,7.750937,7.440916,7.802589,7.87145,8.060775,8.559574,7.750937,7.475371,8.387628,7.354767,0,233.2565,10,80,-0.2990338,-0.2594413,"NAN",-0.6820365,261.902,0.6820365,1
"2022-01-14 05:09:22",1836172,12.41636,11.93314,11.75831,413.9478,11.67647,414.0092,0,26.27205,93.68438,-0.008731706,0.006557224,1411.816,8.484534,8.157157,0,-40,8.953793,7.646572,7.233088,7.758501,8.360787,7.569069,7.594904,7.457098,7.792936,7.947866,8.085544,8.55853,7.706844,7.8618,8.369387,7.353721,0,233.2565,10,82,-0.2964232,-0.2542473,"NAN",0,248.9433,0.6820365,1
"2022-01-14 05:09:24",1836173,12.41636,11.90828,11.74467,414.9572,11.64918,414.282,0,26.27205,93.68438,-0.01016249,-0.07185157,1524.352,8.464073,8.270375,0,-40,8.507996,8.103793,7.311687,7.87145,7.759546,7.837021,7.768155,7.406458,7.69067,7.923091,8.077983,8.817387,7.759546,7.234135,8.344633,7.371998,0,259.1739,10,84,-0.2982165,-0.2528425,"NAN",0,248.9433,0.6820365,1
"2022-01-14 05:09:26",1836174,12.43303,11.93314,11.73103,414.0023,11.64236,413.9274,0,26.27205,93.68438,-0.009463184,-0.007996254,1544.813,8.487945,8.499539,0,-40,8.697089,7.165189,7.328919,7.759546,8.404825,7.647616,7.725108,7.475371,7.578725,7.811197,8.09519,8.688496,7.570114,7.87145,8.353231,7.337535,0.7292247,260.538,10,86,-0.2921302,-0.2596556,"NAN",0,256.4457,0.6820365,1
"2022-01-14 05:09:28",1836175,12.43858,11.93314,11.73103,413.7568,11.656,413.7637,0,26.27205,93.68438,-0.008029665,0.0007381816,1595.965,8.511816,8.142152,0,-40,8.645525,7.570114,7.234135,7.673449,8.361831,7.389228,7.768155,7.432302,7.750937,7.880058,8.138206,8.507996,7.604561,7.837021,8.37043,7.328919,0.3646123,276.9068,10,88,-0.2949721,-0.2565393,"NAN",0,253.7176,0,1
"2022-01-14 05:09:30",1836176,12.3997,11.93314,11.74467,415.421,11.66964,415.4279,0,26.28569,93.68438,-0.0080102,0.0007363735,1473.199,8.491354,8.165341,0,-40,9.049309,8.327434,7.406458,7.664838,8.026358,7.440916,7.742327,7.423687,7.845629,7.923091,8.129603,8.482205,7.552889,7.639006,8.181218,7.328919,0.3646123,286.4554,10,90,-0.2970825,-0.2551613,"NAN",-0.6820365,257.8098,0.6820365,1
"2022-01-14 05:09:32",1836177,12.42747,11.93314,11.73103,414.0569,11.64918,414.0365,0,26.27205,93.68438,-0.00877382,-0.002185378,1422.046,8.525456,8.254006,0,-40,8.139219,7.898285,7.424702,7.674462,7.838035,7.691683,7.700294,7.450544,7.683073,7.812211,8.165027,8.483217,7.614186,7.329934,8.397239,7.329934,-0.3646123,268.7224,10,92,-0.2937691,-0.2603601,"NAN",0,261.22,0.6820365,1
"2022-01-14 05:09:34",1836178,12.43858,11.93314,11.73103,414.4388,11.656,414.473,0,26.29933,93.68438,-0.008022498,0.003658244,1401.585,8.504995,8.380866,0,-40,8.559574,7.277221,7.225516,7.639006,8.705683,7.595949,7.785372,7.483985,7.742327,7.776764,8.164013,8.671309,7.535664,8.060775,8.46501,7.346151,-0.3646123,255.0817,10,94,-0.2915608,-0.2635245,"NAN",0,250.9894,0.6820365,1
"2022-01-14 05:09:36",1836179,12.43858,11.93314,11.71739,415.1481,11.64236,414.9095,0,26.27205,93.68438,-0.007991363,-0.02541634,1381.124,8.470893,8.474986,0,-40,8.463966,7.250323,7.379567,7.663793,8.781976,7.698235,7.8618,7.422642,7.76711,7.827369,8.051126,8.506952,7.594904,7.672404,8.32639,7.345106,-0.7292247,252.3535,10,96,-0.2940654,-0.2585626,"NAN",0,253.7176,0,1
"2022-01-14 05:09:38",1836180,12.40525,11.93314,11.70375,414.8753,11.64918,415.1005,0,26.27205,93.68438,-0.005809404,0.02397317,1319.741,8.467484,8.470894,0,-40,9.238206,8.275833,7.475371,7.828414,8.224227,8.026358,7.707889,7.466759,7.750937,7.750937,8.121,8.645525,7.604561,7.509825,8.258632,7.354767,0,245.5331,10,98,-0.2896125,-0.2644913,"NAN",0,251.6715,0.6820365,1
"2022-01-14 05:09:40",1836181,12.42747,11.93314,11.73103,414.657,11.64918,414.5821,0,26.27205,93.68438,-0.008738724,-0.007999465,1299.28,8.491354,8.079405,0,-40,9.305838,8.145764,7.457098,7.8618,8.111353,7.732674,7.844584,7.448485,7.853192,7.844584,8.128558,8.28339,7.663793,7.741283,8.274789,7.345106,0,241.4409,10,100,-0.2939051,-0.2581706,"NAN",0,243.487,0.6820365,1
"2022-01-14 05:09:42",1836182,12.42747,11.93314,11.70375,414.2206,11.66282,414.3093,0,26.29933,93.68438,-0.004358334,0.009455094,1411.816,8.470893,8.225361,0,-40,8.190832,7.510839,7.355782,7.85525,8.319845,7.605575,7.889678,7.459158,7.812211,7.906892,8.02737,7.949923,7.605575,7.536678,8.380041,7.398858,0.3646123,238.7128,10,102,-0.2901145,-0.2554898,"NAN",0,251.6715,0.6820365,1
"2022-01-14 05:09:44",1836183,12.42747,11.93314,11.70375,416.0211,11.64918,415.4006,0,26.29933,93.68438,-0.005806536,-0.0660382,1452.738,8.464073,8.229453,0,-40,8.772311,7.266483,7.352646,7.783253,8.617626,7.731599,7.791862,7.44741,7.748817,7.852118,8.067262,8.926951,7.619665,7.757427,8.265115,7.352646,0.7292247,237.3487,10,104,-0.2908897,-0.2576604,"NAN",0,250.3074,0.6820365,1
"2022-01-14 05:09:46",1836184,12.41081,11.93314,11.73103,414.2751,11.656,414.3639,0,26.29933,93.68438,-0.008019282,0.009489352,1503.891,8.501585,8.191259,0,-40,9.186696,8.207024,7.371998,7.837021,7.811197,7.880058,7.793981,7.423687,7.595949,7.923091,8.069379,8.645525,7.647616,7.974727,8.267232,7.363382,0.3646123,253.7176,10,106,-0.2955394,-0.2536155,"NAN",0,246.8972,0.6820365,1
"2022-01-14 05:09:48",1836185,12.41636,11.93314,11.73103,414.2751,11.64918,414.3093,0,26.29933,93.68438,-0.008723891,0.003646509,1503.891,8.477714,8.022114,0,-40,9.133067,7.094113,7.292334,7.72299,8.222111,7.524931,7.748817,7.421567,7.662719,7.843511,8.067262,8.832455,7.671329,7.938186,8.222111,7.369877,0.3646123,259.1739,10,108,-0.295679,-0.2582433,"NAN",0,257.8098,0,1
"2022-01-14 05:09:50",1836186,12.40525,11.90828,11.77227,414.5497,11.67678,414.5852,0,26.27275,93.68475,-0.01017926,0.003786836,1585.778,8.477942,8.126002,0,-40,8.498388,7.491586,7.241739,7.939293,8.515581,7.655216,7.844617,7.422675,7.698268,7.89626,8.119989,8.421011,7.749925,7.414061,8.214615,7.327907,0.3646108,270.0937,10,110,-0.3002709,-0.2577934,"NAN",0,249.6321,0,1
"2022-01-14 05:09:52",1836187,12.43303,11.93314,11.75863,414.6042,11.65632,414.6671,0,26.27275,93.68475,-0.01090188,0.006692591,1636.932,8.474532,8.037334,0,-40,8.603655,7.708996,7.36449,7.795087,7.683166,7.829519,7.77787,7.459251,7.683166,7.950016,8.21673,8.48331,7.640113,7.752043,8.328538,7.36449,0,276.9143,10,112,-0.296317,-0.2518177,"NAN",0,251.6783,0.6820549,1
"2022-01-14 05:09:54",1836188,12.42192,11.93314,11.78591,414.6861,11.67678,414.6398,0,26.27275,93.68475,-0.01156329,-0.004908706,1555.085,8.426787,8.220125,0,-40,8.395216,7.792969,7.284825,7.801577,7.904868,7.83601,7.870439,7.43129,7.61216,7.89626,8.025346,8.549967,7.646605,7.586326,8.188809,7.327907,0,286.463,10,114,-0.301247,-0.2577934,"NAN",0,255.7706,0.6820549,1
"2022-01-14 05:09:56",1836189,12.43303,11.93314,11.74498,414.7134,11.6495,414.9126,0,26.27275,93.68475,-0.01005242,0.02097269,1473.239,8.372223,7.974586,0,-40,8.121063,7.35483,7.406522,7.733782,8.181281,7.8543,7.940367,7.440979,7.725173,7.871514,8.103856,8.886177,7.596013,7.587401,8.39629,7.372061,0,282.3707,10,116,-0.295979,-0.2563816,"NAN",0,246.9039,0.6820549,1
"2022-01-14 05:09:58",1836190,12.42747,11.93314,11.75863,415.2317,11.66314,415.5128,0,26.27275,93.68475,-0.01011784,0.0297853,1452.777,8.426787,8.322434,0,-40,8.541371,7.715487,7.293442,7.637994,8.601541,7.89626,7.879046,7.422675,7.749925,7.904868,8.068367,9.048298,7.577714,7.904868,8.352221,7.336524,-0.3646108,263.2732,10,118,-0.2987278,-0.255663,"NAN",0,252.3603,0,1
"2022-01-14 05:10:00",1836191,12.42747,11.93314,11.78591,414.7679,11.69042,415.1581,0,26.27275,93.68475,-0.01011784,0.04134566,1411.854,8.426787,8.113725,0,-40,7.603549,7.637994,7.422675,7.758534,8.481194,7.551877,7.749925,7.448518,7.749925,7.870439,8.180207,8.859332,7.61216,7.655216,8.464,7.336524,-0.3646108,255.0885,10,120,-0.3001115,-0.2610912,"NAN",0,253.7244,0,1
"2022-01-14 05:10:02",1836192,12.42192,11.93314,11.74498,415.0681,11.64268,414.4215,0,26.27275,93.68475,-0.01084495,-0.06853618,1289.084,8.430198,8.250136,0,-40,8.430682,7.940367,7.320367,7.837084,8.22429,7.552953,7.802652,7.449594,7.716562,7.837084,8.095253,8.533848,7.613235,7.380677,8.293097,7.363446,-0.3646108,245.5397,10,122,-0.295411,-0.2579412,"NAN",0,252.3603,0.6820549,1
"2022-01-14 05:10:04",1836193,12.40525,11.90828,11.73134,414.5497,11.62222,414.5306,0,26.27275,93.68475,-0.0116053,-0.002025157,1268.622,8.45748,8.595256,0,-40,8.659619,7.661738,7.480885,7.730619,8.332936,7.997444,7.868352,7.411972,7.687569,7.851137,8.074884,8.805701,7.480885,7.997444,8.264135,7.351665,0,235.991,10,124,-0.2963464,-0.2546717,"NAN",-0.6820549,253.7244,0.6820549,1
"2022-01-14 05:10:06",1836194,12.43303,11.93314,11.74498,414.7679,11.63586,414.8853,0,26.27275,93.6902,-0.01161554,0.01249277,1401.623,8.464301,8.252865,0,-40,8.568232,7.087679,7.294518,7.716562,7.880122,7.914548,7.673512,7.440979,7.716562,7.923154,8.08665,8.679964,7.664902,8.052234,8.336096,7.363446,0.3646108,231.8987,10,126,-0.295979,-0.2513281,"NAN",0,248.268,0,1
"2022-01-14 05:10:08",1836195,12.42192,11.93314,11.7177,414.5224,11.64268,414.5852,0,26.27275,93.68475,-0.007981937,0.006681817,1442.546,8.460891,8.355172,0,-40,9.245781,7.982321,7.414061,7.767144,8.335022,7.508814,7.689658,7.405446,7.749925,7.844617,8.042555,8.532775,7.61216,7.319291,8.352221,7.336524,0.7292215,235.991,10,128,-0.2952329,-0.2574311,"NAN",0,250.3141,0.6820549,1
"2022-01-14 05:10:10",1836196,12.42192,11.90828,11.73134,415.8047,11.6495,415.8675,0,26.27275,93.68475,-0.008742685,0.006712009,1503.931,8.494993,8.38109,0,-40,9.57839,7.386127,7.351665,7.790881,8.453318,7.480885,7.79949,7.403356,7.661738,7.868352,8.092093,8.771332,7.678959,7.592849,8.255534,7.299969,0.7292215,253.7244,10,130,-0.2969131,-0.256596,"NAN",0,255.7706,0,1
"2022-01-14 05:10:12",1836197,12.41636,11.93314,11.74498,414.7134,11.6495,414.6943,0,26.27275,93.68475,-0.01025716,-0.002045572,1503.931,8.542737,8.308793,0,-40,9.982488,7.240695,7.22346,7.774708,7.989883,7.714443,7.81775,7.413016,7.740272,7.903823,8.007092,8.471554,7.602505,7.903823,8.342578,7.344094,0.7292215,252.3603,10,132,-0.2978207,-0.2541882,"NAN",-0.6820549,243.4936,0.6820549,1
"2022-01-14 05:10:14",1836198,12.42747,11.93314,11.73134,414.5497,11.63586,414.5852,0,26.27275,93.68475,-0.01023259,0.003806639,1575.547,8.522275,8.048248,0,-40,8.928056,8.274821,7.336524,7.913473,7.681047,7.715487,7.758534,7.43129,7.689658,7.939293,8.085575,8.403814,7.637994,7.594937,8.378017,7.353755,0.3646108,266.0014,10,134,-0.2950746,-0.2502295,"NAN",0,252.3603,0.6820549,1
"2022-01-14 05:10:16",1836199,12.46081,11.93314,11.74498,415.4773,11.6495,415.5401,0,26.27275,93.68475,-0.0103022,0.006779371,1626.701,8.58025,8.142371,0,-40,9.221099,7.492662,7.346215,7.888728,8.482267,7.630458,7.733782,7.406522,7.794044,7.940367,8.095253,8.250093,7.664902,7.380677,8.318896,7.363446,0.3646108,272.822,10,136,-0.2982481,-0.251702,"NAN",0,249.6321,0.6820549,1
"2022-01-14 05:10:18",1836200,12.44414,11.93314,11.75863,414.0586,11.6495,414.3669,0,26.27275,93.68475,-0.01174579,0.03318864,1575.547,8.559789,8.030515,0,-40,8.721859,7.465746,7.284825,7.672437,8.575755,7.491586,7.818794,7.422675,7.724097,7.89626,8.128592,8.850741,7.672437,7.61216,8.223215,7.302059,0,275.5502,10,138,-0.2987278,-0.2547021,"NAN",0,248.268,0,1
"2022-01-14 05:10:20",1836201,12.42747,11.93314,11.75863,414.7679,11.63586,414.7489,0,26.27275,93.68475,-0.01321405,-0.002049655,1555.085,8.559789,8.112361,0,-40,8.929128,8.009211,7.466822,7.819868,7.957579,7.759609,7.905941,7.42375,7.673512,7.957579,8.095253,8.490865,7.664902,7.837084,8.447878,7.328983,-0.3646108,274.1861,10,140,-0.2986568,-0.248983,"NAN",0,255.7706,0,1
"2022-01-14 05:10:22",1836202,12.43858,11.93314,11.77227,415.0407,11.63586,414.9126,0,26.27275,93.68475,-0.01467062,-0.01378148,1473.239,8.552968,8.342896,0,-40,8.773416,7.827402,7.241739,7.724097,8.446804,7.345139,7.741315,7.422675,7.681047,7.827402,8.111385,8.618731,7.629384,7.224504,8.403814,7.319291,0,282.3707,10,142,-0.3002709,-0.2578236,"NAN",0,252.3603,0.6820549,1
"2022-01-14 05:10:24",1836203,12.43858,11.93314,11.78591,414.4951,11.6495,414.6398,0,26.27275,93.68475,-0.01461797,0.01550126,1463.008,8.522275,8.095991,0,-40,8.722933,7.294518,7.346215,7.862907,7.880122,7.484049,7.845692,7.432365,7.8543,7.837084,8.198484,8.662776,7.630458,8.009211,8.250093,7.294518,-0.7292215,285.0989,10,144,-0.3011762,-0.258714,"NAN",-0.6820549,252.3603,0,1
"2022-01-14 05:10:26",1836204,12.43303,11.93314,11.78591,414.6588,11.6495,414.3397,0,26.27275,93.68475,-0.01457702,-0.03410508,1422.084,8.498404,8.102813,0,-40,8.121063,7.509889,7.346215,7.587401,8.250093,7.802652,7.888728,7.415137,7.725173,7.931761,8.103856,8.82604,7.639069,7.596013,8.370493,7.328983,-0.7292215,259.1808,10,146,-0.3023102,-0.252288,"NAN",0,255.7706,0,1
"2022-01-14 05:10:28",1836205,12.42747,11.93314,11.78591,413.9495,11.62903,415.1854,0,26.27275,93.68475,-0.01677708,0.1321825,1422.084,8.505224,8.195572,0,-40,8.335022,7.887653,7.190032,7.724097,8.721859,7.861832,7.818794,7.422675,7.732707,7.83601,8.137195,8.704673,7.637994,7.482974,8.412413,7.345139,0,259.1808,10,148,-0.3018141,-0.2564684,"NAN",0,248.95,0.6820549,1
"2022-01-14 05:10:30",1836206,12.41081,11.90828,11.78591,414.7679,11.64268,414.8035,0,26.27275,93.68475,-0.01529965,0.003794453,1381.161,8.494993,8.195572,0,-40,7.619728,7.826358,7.326863,7.731663,8.55752,7.524995,7.757491,7.430245,7.645561,7.791924,8.144753,8.591903,7.516382,7.680003,8.351178,7.326863,-0.3646108,253.7244,10,150,-0.3013158,-0.2609925,"NAN",0,255.0885,0.6820549,1
