"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-11 20:08:12",1733535,12.39414,11.56488,6.151912,416.6753,6.090529,417.3092,0,30.06389,94.06619,-0.005720634,0.05907803,-5258.453,7.475051,7.876085,0,-40,9.395314,9.524032,8.57937,7.710491,9.06909,8.966029,8.983208,8.502003,7.805191,8.218228,7.710491,7.400443,7.831015,7.650217,7.598549,8.476212,0.729242,-552.4445,14,12,0.4115276,0.3580559,"NAN",0,622.6936,0,1
"2022-01-11 20:08:14",1733536,12.39414,11.56488,6.193013,415.3677,6.131629,416.0303,0,30.06476,94.05568,-0.00576203,0.06220264,-5248.374,7.52983,8.034548,0,-40,9.791036,9.344911,8.640629,7.702975,9.156052,9.095944,9.001477,8.511693,7.814893,8.16771,7.711585,7.392923,7.720194,7.599644,7.651313,8.520289,0.7292391,-552.4604,14,14,0.4075661,0.349915,"NAN",0,656.814,0,1
"2022-01-11 20:08:16",1733537,12.40525,11.56488,6.16573,415.9133,6.104346,416.3304,0,30.06476,94.06114,-0.005728438,0.03892839,-5186.989,7.485497,7.784917,0,-40,9.136817,9.205503,8.612781,7.700908,9.145404,8.939291,8.96506,8.466643,7.795609,8.200053,7.683687,7.270229,7.709518,7.924721,7.588965,8.501033,0,-544.2758,14,16,0.4073864,0.3756204,"NAN",0,696.3729,0.6820499,1
"2022-01-11 20:08:18",1733538,12.37748,11.56488,6.16573,416.0224,6.117987,416.7124,0,30.06476,94.0666,-0.004457789,0.06441913,-5227.912,7.488907,7.810835,0,-40,9.084233,9.170099,8.603122,7.665401,9.178685,8.929639,8.963997,8.422591,7.777328,8.10436,7.717062,7.450091,7.725672,7.897837,7.49316,8.482775,0.3646196,-547.004,14,18,0.4041899,0.3721869,"NAN",0,695.0088,0.6820499,1
"2022-01-11 20:08:20",1733539,12.42747,11.56488,6.16573,415.7496,6.104346,416.4941,0,30.06476,94.0666,-0.005702671,0.06916564,-5176.759,7.451395,7.851758,0,-40,9.059533,9.514482,8.561208,7.700908,9.248428,8.973648,8.96506,8.458046,7.795609,8.131234,7.726737,7.321929,7.804218,7.95054,7.571741,8.501033,-0.3646196,-542.9117,14,20,0.406762,0.3774364,"NAN",0,653.4037,0.6820499,1
"2022-01-11 20:08:22",1733540,12.40525,11.56488,6.16573,416.1316,6.111167,415.4574,0,30.06476,94.06114,-0.005059447,-0.06251239,-5197.22,7.437754,7.806743,0,-40,9.145404,9.274181,8.59559,7.683687,8.999415,9.059533,8.95647,8.432253,7.847258,8.191451,7.795609,7.382239,7.743956,7.821434,7.563129,8.466643,0,-545.6399,14,22,0.4048904,0.3676118,"NAN",0,650.6756,0.6820499,1
"2022-01-11 20:08:24",1733541,12.3997,11.56488,6.179372,415.395,6.117987,416.0031,0,30.06476,94.05568,-0.005730804,0.05677046,-5197.22,7.488907,8.259624,0,-40,9.239843,9.29135,8.629971,7.675077,8.939291,8.973648,8.982238,8.449448,7.821434,8.191451,7.778392,7.390854,7.778392,7.735347,7.623412,8.509628,0,-544.2758,14,24,0.4045889,0.3608443,"NAN",0,660.9063,0.6820499,1
"2022-01-11 20:08:26",1733542,12.37748,11.56488,6.16573,414.822,6.090705,414.748,0,30.06476,94.0666,-0.007024154,-0.006925805,-5197.22,7.509369,8.222794,0,-40,9.393285,9.204442,8.620313,7.648179,9.333206,8.981174,8.989764,8.388196,7.734282,8.241997,7.725672,7.320863,7.674012,7.760109,7.527613,8.46558,1.093859,-540.1835,14,26,0.4017002,0.3656552,"NAN",0,684.096,0.6820499,1
"2022-01-11 20:08:28",1733543,12.41636,11.54229,6.193013,414.9584,6.138449,415.6484,0,30.06476,94.06114,-0.005159199,0.06523672,-5146.066,7.584394,7.82584,0,-40,9.746097,9.171161,8.604185,7.700908,9.111056,8.95647,8.999415,8.354864,7.838651,8.157043,7.726737,7.347777,7.752566,7.743956,7.632022,8.475241,-0.3646196,-548.3681,14,28,0.3961962,0.3591251,"NAN",0,657.4961,0.6820499,1
"2022-01-11 20:08:30",1733544,12.38303,11.54229,6.16573,415.0948,6.097526,415.7575,0,30.06476,94.0666,-0.006469717,0.06285788,-5146.066,7.608266,8.09866,0,-40,9.308517,9.15399,8.621375,7.649245,9.136817,9.085296,9.016593,8.380661,7.812826,8.200053,7.743956,7.270229,7.700908,7.821434,7.571741,8.492435,-0.3646196,-547.004,14,30,0.4011555,0.3691571,"NAN",0,658.8602,0.6820499,1
"2022-01-11 20:08:32",1733545,12.3997,11.54229,6.193013,415.204,6.124808,415.8939,0,30.06476,94.06114,-0.006483839,0.06558869,-5135.835,7.625317,7.775369,0,-40,9.37612,9.650687,8.577335,7.717062,9.161513,8.946818,8.981174,8.388196,7.777328,8.138773,7.777328,7.484546,7.674012,7.760109,7.579288,8.456982,0,-547.004,14,32,0.3986033,0.3617928,"NAN",0,621.3474,0.6820499,1
"2022-01-11 20:08:34",1733546,12.3997,11.54229,6.16573,415.4222,6.117987,416.0576,0,30.06476,94.0666,-0.004555227,0.06062401,-5146.066,7.652599,7.817656,0,-40,9.307455,8.912458,8.603122,7.699843,9.170099,8.82655,9.032706,8.422591,7.863409,8.130169,7.777328,7.269163,7.708452,7.846193,7.570675,8.474177,0.3646196,-551.0963,14,34,0.4041899,0.3685694,"NAN",0,695.0088,0.6820499,1
"2022-01-11 20:08:36",1733547,12.41081,11.54229,6.179372,415.2585,6.111167,415.8939,0,30.05112,94.0666,-0.006571508,0.06121818,-5166.528,7.727625,8.01545,0,-40,9.222674,8.87916,8.638565,7.700908,9.050945,9.016593,8.982238,8.458046,7.804218,8.096821,7.778392,7.287463,7.666466,7.761174,7.588965,8.492435,0,-551.0963,14,36,0.4052132,0.3634119,"NAN",0,660.9063,0.6820499,1
"2022-01-11 20:08:38",1733548,12.40525,11.54229,6.193013,415.3404,6.124808,415.9485,0,30.06476,94.0666,-0.006571214,0.05858688,-5258.604,7.727625,7.966342,0,-40,9.616374,9.075645,8.67188,7.674012,9.152927,9.032706,8.989764,8.456982,7.811762,8.121567,7.717062,7.389789,7.622345,7.906443,7.622345,8.499969,0.3646196,-552.4604,14,38,0.403587,0.3720179,"NAN",0,643.8551,0.6820499,1
"2022-01-11 20:08:40",1733549,12.39414,11.54229,6.16573,415.4495,6.104346,416.0031,0,30.06476,94.0666,-0.005864487,0.0528826,-5197.22,7.66283,7.797194,0,-40,9.298871,9.109994,8.67188,7.708452,9.281704,8.981174,8.981174,8.422591,7.811762,8.087152,7.717062,7.320863,7.648179,7.854801,7.570675,8.491372,0.3646196,-557.9168,14,40,0.4041899,0.370717,"NAN",0,687.5063,0.6820499,1
"2022-01-11 20:08:42",1733550,12.40525,11.54229,6.16573,415.8587,6.117987,416.4123,0,30.06476,94.0666,-0.004585677,0.05316501,-5227.912,7.703753,8.162773,0,-40,9.253889,9.356894,8.601057,7.663333,8.893214,8.953344,8.970523,8.403329,7.775259,8.085086,7.6375,7.46525,7.680554,7.749432,7.559995,8.454917,0.7292391,-557.9168,14,42,0.4027949,0.3618229,"NAN",0,686.1422,0.6820499,1
"2022-01-11 20:08:44",1733551,12.38859,11.54229,6.179372,415.204,6.131629,416.3032,0,30.06476,94.0666,-0.00459984,0.1059009,-5238.143,7.727625,7.76582,0,-40,9.642109,9.238782,8.611717,7.699843,9.032706,8.963997,8.955408,8.413993,7.742891,8.069945,7.613735,7.363942,7.622345,7.854801,7.622345,8.491372,0.3646196,-553.8245,14,44,0.4020185,0.3676261,"NAN",-0.6820499,665.6807,0.6820499,1
"2022-01-11 20:08:46",1733552,12.37748,11.54229,6.179372,414.8766,6.111167,416.1122,0,30.06476,94.0666,-0.006582814,0.1192539,-5258.604,7.741266,8.053645,0,-40,9.280704,8.980174,8.645094,7.647176,9.074645,8.997352,8.980174,8.387194,7.759106,8.051733,7.621343,7.362938,7.664397,7.939866,7.517996,8.481771,0.7292391,-548.3681,14,46,0.4000792,0.3759123,"NAN",-0.6820499,658.1781,0.6820499,1
"2022-01-11 20:08:48",1733553,12.3997,11.54229,6.15209,415.8587,6.097526,415.512,0,30.05112,94.06114,-0.00532187,-0.03382214,-5238.143,7.823112,7.802651,0,-40,9.435193,8.911457,8.627904,7.673008,9.11758,9.108994,9.00594,8.378595,7.750497,8.11196,7.586895,7.302626,7.612731,7.819366,7.60412,8.481771,0.3646196,-548.3681,14,48,0.4025544,0.3690127,"NAN",0,634.3064,0.6820499,1
"2022-01-11 20:08:50",1733554,12.42747,11.54229,6.16573,415.1767,6.111167,415.7575,0,30.05112,94.0666,-0.00530821,0.05650414,-5217.682,7.80265,7.939061,0,-40,9.160513,9.014529,8.602119,7.655787,9.212027,8.954406,8.954406,8.378595,7.733278,7.974289,7.517996,7.328475,7.569671,7.957078,7.492156,8.447382,0,-547.004,14,50,0.4010061,0.3771237,"NAN",0,688.8704,0.6820499,1
"2022-01-11 20:08:52",1733555,12.38303,11.54229,6.179372,414.822,6.131629,415.5392,0,30.05112,94.05568,-0.004640109,0.06970605,-5166.528,7.79583,7.857215,0,-40,9.479099,9.624953,8.611717,7.674012,8.955408,8.878098,8.989764,8.379598,7.742891,8.018318,7.536226,7.312247,7.65679,7.785936,7.536226,8.456982,0,-538.8194,14,52,0.3995302,0.3628181,"NAN",0,653.4037,0.6820499,1
"2022-01-11 20:08:54",1733556,12.39414,11.54229,6.15209,414.6583,6.104346,415.4028,0,30.03748,94.05568,-0.004628139,0.07217095,-5197.22,7.775369,7.884497,0,-40,9.339727,9.193794,8.558079,7.620277,9.125106,8.927575,8.953344,8.351734,7.758041,7.973226,7.54277,7.344642,7.568606,7.904376,7.559995,8.44632,0,-544.2758,14,54,0.4006149,0.3741914,"NAN",0,658.1781,0.6820499,1
"2022-01-11 20:08:56",1733557,12.38859,11.54229,6.16573,415.2585,6.124808,416.0576,0,30.03748,94.0666,-0.003967416,0.0774694,-5176.759,7.775369,8.206424,0,-40,9.111056,9.257013,8.612781,7.666466,9.085296,8.973648,8.990827,8.38926,7.726737,8.027987,7.571741,7.365008,7.6148,7.924721,7.563129,8.501033,-0.7292391,-540.1835,14,56,0.4017771,0.3733016,"NAN",0,629.532,0.6820499,1
"2022-01-11 20:08:58",1733558,12.38303,11.54229,6.16573,415.2585,6.117987,416.0031,0,30.03748,94.0666,-0.00460639,0.07183108,-5135.835,7.737855,8.09184,0,-40,9.279642,9.004879,8.592462,7.680554,9.064996,8.936166,8.979112,8.325936,7.646111,8.042066,7.551382,7.30156,7.568606,7.783868,7.551382,8.429123,0.7292391,-548.3681,14,58,0.3972071,0.3642192,"NAN",0,688.8704,0.6820499,1
"2022-01-11 20:09:00",1733559,12.40525,11.54229,6.16573,414.2218,6.111167,415.0482,0,30.03748,94.0666,-0.005245807,0.07944682,-5176.759,7.710574,7.798559,0,-40,8.920048,9.031706,8.619309,7.673008,9.254951,8.945817,8.962996,8.309799,7.707448,8.051733,7.552446,7.302626,7.578284,8.008711,7.552446,8.45598,0,-540.1835,14,60,0.3960452,0.3807657,"NAN",0,695.0088,0.6820499,1
"2022-01-11 20:09:02",1733560,12.41081,11.54229,6.179372,414.5492,6.131629,415.2664,0,30.03748,94.0666,-0.004600254,0.06910732,-5135.835,7.727625,8.123215,0,-40,9.468457,9.099345,8.609653,7.663333,9.185209,8.953344,8.987701,8.308736,7.628889,8.007646,7.54277,7.40495,7.54277,7.671944,7.525544,8.437721,0,-545.6399,14,62,0.3944207,0.3549048,"NAN",-0.6820499,670.455,0.6820499,1
"2022-01-11 20:09:04",1733561,12.42192,11.54229,6.15209,414.6038,6.124808,415.3483,0,30.03748,94.0666,-0.002629864,0.07176778,-5197.22,7.731035,7.857215,0,-40,9.091819,8.894277,8.636499,7.698838,8.937227,8.911457,8.954406,8.309799,7.595508,8.120564,7.509383,7.345707,7.578284,7.810758,7.552446,8.45598,0.3646196,-553.8245,14,64,0.3975931,0.3653214,"NAN",0,627.4859,0.6820499,1
"2022-01-11 20:09:06",1733562,12.42192,11.54229,6.15209,416.0224,6.097526,416.6578,0,30.05112,94.0666,-0.005238655,0.06100206,-5146.066,7.700343,7.911779,0,-40,9.18627,9.220611,8.602119,7.698838,8.997352,8.83414,8.980174,8.335599,7.629953,8.11196,7.517996,7.302626,7.543834,7.888226,7.466315,8.430186,-0.3646196,-548.3681,14,66,0.3994513,0.3738313,"NAN",0,647.2653,0.6820499,1
"2022-01-11 20:09:08",1733563,12.37748,11.54229,6.15209,414.0581,6.138449,415.1027,0,30.03748,94.0666,-0.001307346,0.1001169,-5227.912,7.686702,8.10821,0,-40,8.962996,9.366536,8.610715,7.707448,8.997352,8.971585,8.962996,8.309799,7.60412,8.11196,7.492156,7.319859,7.60412,7.948472,7.552446,8.41299,0.7292391,-555.1886,14,68,0.3975931,0.3734259,"NAN",0,674.5473,0.6820499,1
"2022-01-11 20:09:10",1733564,12.38859,11.54229,6.15209,414.822,6.097526,416.1122,0,30.03748,94.06114,-0.005224668,0.1235368,-5176.759,7.679882,8.110937,0,-40,9.305393,9.185209,8.583866,7.654722,9.185209,8.99629,8.99629,8.291535,7.568606,8.024856,7.491091,7.336025,7.551382,7.878555,7.499704,8.403329,0,-552.4604,14,70,0.3962796,0.3731533,"NAN",0,667.7268,0.6820499,1
"2022-01-11 20:09:12",1733565,12.3997,11.54229,6.16573,416.2953,6.117987,417.258,0,30.03748,94.0666,-0.004571878,0.09219043,-5227.912,7.679882,8.048189,0,-40,9.073583,9.142278,8.635437,7.714994,9.04782,8.867443,8.953344,8.291535,7.611666,8.1195,7.516932,7.284327,7.568606,7.956014,7.551382,8.39473,0.7292391,-556.5527,14,72,0.3947317,0.3762759,"NAN",0,643.173,0.6820499,1
"2022-01-11 20:09:14",1733566,12.38859,11.51744,6.15209,415.1767,6.097526,416.0576,0,30.03748,94.0666,-0.005194808,0.08386873,-5207.451,7.635548,8.011358,0,-40,9.597156,9.279642,8.652626,7.663333,9.228134,8.944755,8.961933,8.300136,7.646111,8.024856,7.499704,7.396335,7.568606,7.680554,7.54277,8.420525,0.3646196,-559.2809,14,74,0.3968979,0.3593619,"NAN",0,658.1781,0.6820499,1
"2022-01-11 20:09:16",1733567,12.3997,11.54229,6.138449,415.0403,6.083885,415.9212,0,30.05112,94.0666,-0.005208541,0.08408969,-5217.682,7.656009,8.180507,0,-40,9.176623,9.374058,8.661221,7.671944,8.944755,8.970523,8.961933,8.265735,7.654722,7.990437,7.499704,7.508318,7.516932,7.783868,7.499704,8.386131,0,-547.004,14,76,0.3959741,0.3680817,"NAN",0,668.4089,0.6820499,1
"2022-01-11 20:09:18",1733568,12.40525,11.54229,6.15209,414.1127,6.104346,414.9391,0,30.03748,94.0666,-0.004579952,0.07927404,-5238.143,7.693522,7.832661,0,-40,9.230197,9.09282,8.67188,7.674012,9.09282,9.024118,9.006942,8.302201,7.630957,8.10436,7.536226,7.312247,7.519,7.91505,7.596511,8.431188,0.3646196,-555.1886,14,78,0.3970464,0.3749409,"NAN",0,665.6807,0.6820499,1
"2022-01-11 20:09:20",1733569,12.40525,11.51744,6.15209,415.0403,6.097526,415.8121,0,30.05112,94.05568,-0.005226449,0.07392637,-5258.604,7.683291,7.899502,0,-40,9.518942,8.892214,8.591461,7.645108,9.227135,8.969522,8.960934,8.281933,7.558991,8.161511,7.481474,7.197147,7.481474,7.800083,7.576216,8.410925,0.3646196,-552.4604,14,80,0.3955894,0.3676672,"NAN",0,690.2345,0.6820499,1
"2022-01-11 20:09:22",1733570,12.40525,11.51744,6.16573,416.3498,6.111167,417.0943,0,30.03748,94.05568,-0.005277676,0.07201564,-5207.451,7.758317,8.211882,0,-40,9.245304,9.356894,8.609653,7.680554,8.970523,9.004879,8.961933,8.257133,7.559995,8.076483,7.508318,7.430793,7.534157,7.801085,7.534157,8.411926,0,-545.6399,14,82,0.3922616,0.3661917,"NAN",0,654.0858,0.6820499,1
"2022-01-11 20:09:24",1733571,12.39414,11.51744,6.15209,415.1494,6.097526,415.6211,0,30.03748,94.0666,-0.005255132,0.04542811,-5248.374,7.724215,7.779461,0,-40,9.094056,9.094056,8.647333,7.66664,9.051119,8.991,8.965233,8.286238,7.66664,8.122804,7.503013,7.287636,7.537465,8.028161,7.589139,8.41523,0.7292391,-549.7322,14,84,0.3958988,0.383687,"NAN",0,660.9063,0.6820499,1
"2022-01-11 20:09:26",1733572,12.37748,11.51744,6.15209,415.5586,6.111167,416.1122,0,30.03748,94.0666,-0.003934355,0.0532198,-5176.759,7.710574,7.791738,0,-40,9.304394,9.012466,8.557077,7.66233,9.29581,8.969522,8.969522,8.230328,7.584828,8.066876,7.42979,7.179911,7.567604,8.032458,7.533154,8.402327,-0.3646196,-541.5476,14,86,0.3918882,0.3824446,"NAN",0,666.3627,0.6820499,1
"2022-01-11 20:09:28",1733573,12.42192,11.51744,6.16573,416.3498,6.111167,416.9306,0,30.03748,94.05568,-0.005240558,0.05578693,-5207.451,7.703753,7.839482,0,-40,9.08217,8.772934,8.592462,7.689164,9.116519,8.84167,8.99629,8.265735,7.697774,7.981831,7.491091,7.241241,7.603054,7.956014,7.482478,8.403329,0.3646196,-545.6399,14,88,0.3928787,0.3770488,"NAN",0,626.1218,0.6820499,1
"2022-01-11 20:09:30",1733574,12.41636,11.51744,6.138449,415.5314,6.090705,415.4574,0,30.03748,94.05568,-0.004563228,-0.007070301,-5186.989,7.666241,8.034548,0,-40,8.968462,9.037171,8.60759,7.652655,9.071523,9.002817,8.942694,8.229265,7.600988,7.92813,7.489024,7.428727,7.497638,7.687099,7.437341,8.375469,0.3646196,-544.2758,14,90,0.3933595,0.3605873,"NAN",0,655.45,0.6820499,1
"2022-01-11 20:09:32",1733575,12.39414,11.51744,6.138449,415.5314,6.090705,417.8855,0,30.03748,94.06114,-0.004524922,0.2231125,-5176.759,7.601446,8.195512,0,-40,9.468457,9.073583,8.583866,7.671944,9.08217,9.013467,8.953344,8.214127,7.568606,7.956014,7.456636,7.258476,7.439407,8.024856,7.508318,8.386131,0,-541.5476,14,92,0.392276,0.3842264,"NAN",0,676.5934,0.6820499,1
"2022-01-11 20:09:34",1733576,12.38303,11.51744,6.138449,415.4495,6.090705,416.3304,0,30.03748,94.0666,-0.004539395,0.08375634,-5166.528,7.625317,7.769912,0,-40,9.440655,9.028584,8.556016,7.687099,9.097284,8.865381,8.925514,8.203461,7.592377,7.988371,7.480411,7.256408,7.445956,7.910918,7.506252,8.349671,0,-544.2758,14,94,0.3915131,0.3761965,"NAN",0,665.6807,0.6820499,1
"2022-01-11 20:09:36",1733577,12.38859,11.51744,6.138449,415.5314,6.077064,416.385,0,30.03748,94.06114,-0.005812563,0.08083099,-5125.605,7.594625,7.798559,0,-40,9.312978,9.355893,8.557077,7.653719,9.175623,8.849259,8.986701,8.195922,7.59344,7.937799,7.464246,7.240237,7.481474,7.937799,7.541766,8.350733,0.3646196,-547.004,14,96,0.3909743,0.3796317,"NAN",0,657.4961,0.6820499,1
"2022-01-11 20:09:38",1733578,12.41081,11.51744,6.138449,415.9133,6.090705,416.7397,0,30.03748,94.0666,-0.004519094,0.07821698,-5135.835,7.591215,7.82584,0,-40,9.106932,9.055408,8.600057,7.696771,9.012466,9.038232,8.969522,8.170115,7.507315,8.041063,7.455632,7.378101,7.498702,7.713991,7.507315,8.342134,0.3646196,-549.7322,14,98,0.3891315,0.3624513,"NAN",0,651.3576,0.6820499,1
"2022-01-11 20:09:40",1733579,12.37748,11.51744,6.138449,414.822,6.097526,415.6484,0,30.03748,94.06114,-0.003897678,0.07870436,-5176.759,7.638958,8.050917,0,-40,8.916924,8.8482,8.616185,7.661266,9.028584,8.873972,8.968462,8.169053,7.652655,8.083021,7.480411,7.239173,7.428727,7.687099,7.428727,8.349671,0.7292391,-551.0963,14,100,0.3890558,0.3598151,"NAN",0,690.2345,0.6820499,1
"2022-01-11 20:09:42",1733580,12.3997,11.51744,6.16573,416.4589,6.104346,417.2035,0,30.03748,94.0666,-0.005844131,0.07088427,-5186.989,7.635548,7.787646,0,-40,8.961933,8.970523,8.626842,7.714994,9.116519,8.910396,8.961933,8.171117,7.646111,8.042066,7.491091,7.198152,7.499704,7.783868,7.54277,8.343135,1.093859,-551.0963,14,102,0.3861086,0.3657641,"NAN",0,663.6345,0.6820499,1
"2022-01-11 20:09:44",1733581,12.42747,11.51744,6.138449,414.8766,6.097526,415.6757,0,30.03748,94.0666,-0.003910084,0.07634813,-5186.989,7.66283,7.739902,0,-40,9.071523,8.856791,8.581804,7.678488,9.21749,8.916924,8.951283,8.16045,7.644045,8.040001,7.445956,7.299493,7.402882,7.807628,7.480411,8.323873,0.7292391,-553.8245,14,104,0.3884422,0.3681934,"NAN",0,664.9986,0.6820499,1
"2022-01-11 20:09:46",1733582,12.41636,11.51744,6.124808,415.204,6.083885,415.7302,0,30.03748,94.06114,-0.003925472,0.05047907,-5197.22,7.693522,7.806743,0,-40,9.15636,9.010375,8.606558,7.651622,8.87294,8.967431,8.933072,8.159417,7.660233,8.056176,7.444921,7.289842,7.393233,7.737723,7.505217,8.30564,1.458478,-553.8245,14,106,0.3899155,0.3648712,"NAN",0,659.5422,0.6820499,1
"2022-01-11 20:09:48",1733583,12.3997,11.51744,6.138449,415.8587,6.083885,416.6578,0,30.03748,94.0666,-0.005201815,0.07617825,-5207.451,7.645779,8.243256,0,-40,9.620833,9.114459,8.60759,7.695708,8.856791,8.891153,8.925514,8.194859,7.652655,7.971161,7.480411,7.368422,7.497638,7.755976,7.45457,8.323873,1.093859,-557.9168,14,108,0.3908983,0.3661399,"NAN",0,644.5371,0.6820499,1
"2022-01-11 20:09:50",1733584,12.37748,11.51744,6.138449,415.1767,6.097526,415.7575,0,30.03748,94.0666,-0.003908344,0.0554694,-5227.912,7.65942,8.220066,0,-40,9.433133,9.15845,8.608651,7.696771,9.201379,8.892214,8.952344,8.144306,7.67094,7.989434,7.438405,7.274706,7.498702,7.903374,7.498702,8.324934,0.7292391,-556.5527,14,110,0.3872916,0.374894,"NAN",0,649.3115,0.6820499,1
"2022-01-11 20:09:52",1733585,12.38859,11.49485,6.111167,413.949,6.077064,415.8394,0,30.03748,94.0666,-0.003268547,0.181178,-5227.912,7.686702,7.776733,0,-40,9.34731,8.883623,8.591461,7.67094,9.201379,8.986701,9.003878,8.152909,7.636497,7.955011,7.464246,7.283323,7.42979,7.774257,7.481474,8.342134,0.7292391,-555.1886,14,112,0.3909987,0.3681848,"NAN",0,672.5012,0.6820499,1
"2022-01-11 20:09:54",1733586,12.38859,11.51744,6.111167,414.5492,6.063423,415.9212,0,30.03748,94.0666,-0.004616541,0.1326651,-5258.604,7.754907,7.738538,0,-40,8.737562,9.330145,8.625841,7.688161,8.935164,8.960934,8.943754,8.178717,7.602051,7.903374,7.41256,7.369485,7.438405,7.903374,7.42979,8.333534,0.7292391,-552.4604,14,114,0.3928398,0.3787581,"NAN",0,685.4601,0.6820499,1
"2022-01-11 20:09:56",1733587,12.40525,11.49485,6.15209,416.1316,6.104346,416.8761,0,30.02383,94.05568,-0.004618197,0.07201592,-5258.604,7.758317,7.786282,0,-40,8.967431,9.173532,8.649531,7.668843,8.933072,8.838576,8.941662,8.150814,7.617177,7.909884,7.410462,7.350156,7.470763,7.952916,7.401847,8.331439,0.7292391,-549.7322,14,116,0.3862082,0.3776037,"NAN",0,672.5012,0.6820499,1
"2022-01-11 20:09:58",1733588,12.38303,11.49485,6.138449,415.695,6.090705,416.4395,0,30.03748,94.0666,-0.004616541,0.07198939,-5238.143,7.754907,7.911779,0,-40,9.405297,9.010375,8.589367,7.686064,9.010375,8.838576,8.907303,8.150814,7.565506,7.944309,7.410462,7.212285,7.358772,7.935703,7.479376,8.30564,0.3646196,-547.004,14,118,0.3877553,0.3779384,"NAN",0,662.2704,0.6820499,1
"2022-01-11 20:10:00",1733589,12.3997,11.49485,6.138449,415.013,6.090705,415.7575,0,30.02383,94.05568,-0.004579674,0.07141447,-5207.451,7.693522,7.82584,0,-40,8.805241,8.831017,8.624781,7.661266,8.925514,8.968462,8.942694,8.117436,7.557928,7.885097,7.428727,7.265026,7.428727,7.945343,7.497638,8.323873,0.3646196,-545.6399,14,120,0.3853793,0.3786166,"NAN",0,667.0448,0.6820499,1
"2022-01-11 20:10:02",1733590,12.38303,11.49485,6.111167,416.5408,6.070244,417.3126,0,30.02383,94.05568,-0.003935815,0.07422837,-5197.22,7.713984,7.775369,0,-40,8.942694,9.114459,8.616185,7.687099,9.208904,9.011406,8.916924,8.143245,7.471797,7.936737,7.497638,7.221938,7.411497,7.902311,7.506252,8.306673,-0.3646196,-545.6399,14,122,0.3903099,0.3779107,"NAN",0,660.2243,0.6820499,1
"2022-01-11 20:10:04",1733591,12.41636,11.49485,6.138449,415.5314,6.083885,416.2213,0,30.0102,94.05568,-0.005210959,0.06589006,-5186.989,7.65942,7.874948,0,-40,8.778433,8.993197,8.597962,7.677454,9.130601,8.829985,8.924482,8.125006,7.531055,7.892671,7.436306,7.212285,7.444921,7.935703,7.427692,8.29704,-0.7292391,-540.1835,14,124,0.3859176,0.3787113,"NAN",0,634.3064,0.6820499,1
"2022-01-11 20:10:06",1733592,12.41081,11.49485,6.124949,416.0512,6.084025,416.3604,0,30.01089,94.05601,-0.003897942,0.0294453,-5176.878,7.639134,7.861489,0,-40,9.379551,9.207873,8.580771,7.660232,8.915893,8.907302,8.924482,8.125006,7.531055,7.884063,7.470762,7.350155,7.367386,7.754941,7.419077,8.305639,-0.364619,-541.5601,14,126,0.3874484,0.3660522,"NAN",0,650.0085,0.6820656,1
"2022-01-11 20:10:08",1733593,12.42192,11.49485,6.124949,415.8057,6.090846,416.4422,0,30.01089,94.05601,-0.003226533,0.06022285,-5166.647,7.58798,8.112489,0,-40,9.328053,9.010375,8.529196,7.668842,9.122014,8.821393,8.933072,8.090591,7.505216,7.927097,7.453534,7.203666,7.410462,7.901277,7.479375,8.262637,-0.364619,-544.2883,14,128,0.3850021,0.3755038,"NAN",0,687.5222,0.6820656,1
"2022-01-11 20:10:10",1733594,12.42747,11.49485,6.124949,416.4605,6.090846,416.6332,0,30.02453,94.05601,-0.003214787,0.01628538,-5135.954,7.560697,7.806923,0,-40,9.206905,8.871971,8.519629,7.642039,9.224075,8.923513,8.914924,8.081017,7.452563,7.857271,7.418105,7.228548,7.452563,7.857271,7.487018,8.270267,0,-548.3807,14,130,0.3843227,0.3724193,"NAN",0,664.3319,0.6820656,1
"2022-01-11 20:10:12",1733595,12.3997,11.49485,6.124949,416.515,6.070384,416.415,0,30.02453,94.05601,-0.00514598,-0.009437175,-5146.185,7.564107,7.776913,0,-40,9.345221,8.821393,8.589367,7.660232,9.10484,8.933072,8.984609,8.107799,7.531055,7.952915,7.444921,7.203666,7.436306,8.047571,7.505216,8.254036,0.364619,-549.7449,14,132,0.3862246,0.3881381,"NAN",0,663.6498,0.6820656,1
