"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-13 10:32:40",1802671,12.41637,14.34828,6.697206,410.5067,7.024564,408.8739,0,29.08033,93.90182,0.03619782,-0.1805525,-4675.086,8.855723,8.215329,0,-40,21.95077,19.75315,15.18398,14.47925,16.13337,17.94236,14.30928,18.90333,19.71952,17.22463,17.89173,15.4639,15.03123,15.64195,16.42969,14.30928,1081.078,-503.3134,15,40,1.396755,1.049351,"NAN",0,393.512,0,1
"2022-01-13 10:32:42",1802672,12.41637,14.34828,6.683565,410.1794,7.017744,408.7375,0,29.08033,93.90182,0.03688082,-0.159128,-4675.086,8.838675,8.198962,0,-40,21.78118,19.36409,15.2157,14.545,15.9787,17.88953,14.29006,18.8506,19.02743,16.99422,17.87265,15.35991,14.98658,15.63974,16.39362,14.32406,1079.62,-507.4054,15,42,1.39131,1.045958,"NAN",0,394.8759,0.6819965,1
"2022-01-13 10:32:44",1802673,12.39415,14.34828,6.669926,411.1614,6.983644,409.7469,0,29.08033,93.90182,0.03459602,-0.1559931,-4664.856,8.831854,8.228971,0,-40,21.7728,19.66688,15.20722,14.57898,16.20737,17.99922,14.31556,18.80006,18.55573,16.72362,17.82201,15.27509,15.02901,15.33447,16.36823,14.41755,1079.255,-508.7693,15,44,1.386178,1.046993,"NAN",0,393.512,0.6819965,1
"2022-01-13 10:32:46",1802674,12.41081,14.34828,6.683565,410.5067,6.970004,409.174,0,29.08033,93.90182,0.03155118,-0.1468036,-4654.626,8.821624,8.332633,0,-40,21.9424,19.48406,15.18398,14.61518,16.28579,17.93392,14.27528,18.79384,18.04361,16.472,17.83266,15.31124,15.02274,15.52326,16.35351,14.47925,1081.808,-507.4054,15,46,1.383744,1.04688,"NAN",0,392.148,0,1
"2022-01-13 10:32:48",1802675,12.3997,14.34828,6.683565,410.9432,6.956364,409.665,0,29.08033,93.90182,0.02976998,-0.1394837,-4654.626,8.739784,8.18123,0,-40,21.41377,19.53343,15.2253,14.63105,15.98828,17.85687,14.24017,18.80959,17.92438,16.30161,17.85687,15.54759,15.00466,15.46279,16.36087,14.46964,1080.349,-507.4054,15,48,1.385841,1.049325,"NAN",0,392.148,0.6819965,1
"2022-01-13 10:32:50",1802676,12.40526,14.34828,6.710845,410.8614,6.956364,409.9378,0,29.08033,93.90182,0.02687662,-0.1010967,-4634.166,8.767065,8.469032,0,-40,20.9181,19.70051,15.19873,14.68091,15.92787,18.00766,14.30706,18.74952,17.83889,16.28357,17.91484,15.42776,15.0375,15.40232,16.39362,14.48552,1081.078,-507.4054,15,50,1.374643,1.053123,"NAN",0,389.42,0.6819965,1
"2022-01-13 10:32:52",1802677,12.39415,14.34828,6.683565,411.407,6.915444,410.2106,0,29.08033,93.90182,0.02546246,-0.1313668,-4623.936,8.794344,8.629984,0,-40,21.56346,19.57438,15.2157,14.68091,16.24971,17.99078,14.31556,18.68213,17.70384,16.36823,17.92328,15.44472,15.02901,15.4956,16.37669,14.42604,1084.36,-506.0414,15,52,1.368922,1.055936,"NAN",0,393.512,0.6819965,1
"2022-01-13 10:32:54",1802678,12.39415,14.37313,6.710845,411.7616,6.901804,409.7469,0,29.08033,93.90182,0.02086339,-0.2201183,-4603.476,8.750014,8.257614,0,-40,21.44618,19.65847,15.17328,14.67242,16.10575,17.9064,14.35806,18.59787,17.9064,16.43594,17.97391,15.33447,15.04599,15.4956,16.41055,14.37506,1082.537,-503.3134,15,54,1.354596,1.061458,"NAN",0,392.148,0,1
"2022-01-13 10:32:56",1802679,12.42748,14.34828,6.710845,411.6525,6.915444,410.7835,0,29.08033,93.90182,0.02256271,-0.09582646,-4603.476,8.831854,8.038011,0,-40,21.36966,19.81707,15.17214,14.64579,16.12156,18.05714,14.31442,18.56303,18.31015,16.2909,17.9559,15.42663,15.01939,15.45207,16.3417,14.33142,1079.255,-503.3134,15,56,1.350014,1.051881,"NAN",0,396.9219,0.6819965,1
"2022-01-13 10:32:58",1802680,12.41637,14.37313,6.710845,410.8886,6.901804,410.3198,0,29.08033,93.90182,0.02100974,-0.06258912,-4634.166,8.811394,8.178502,0,-40,21.06904,20.31388,15.19873,14.6894,16.21584,18.25226,14.41755,18.58101,18.25226,16.09729,17.95703,15.37688,14.91866,15.62278,16.39362,14.34106,1081.078,-501.9494,15,58,1.352378,1.059492,"NAN",0,392.83,0,1
"2022-01-13 10:33:00",1802681,12.41637,14.37313,6.738125,410.2339,6.935904,409.1194,0,29.08033,93.90182,0.02178533,-0.1227588,-4623.936,8.821624,8.434933,0,-40,21.08468,20.42191,15.22305,14.65429,15.91826,18.14993,14.40791,18.56303,18.41975,15.96062,17.99809,15.31637,14.90055,15.46903,16.36709,14.31442,1082.172,-500.5854,15,60,1.346806,1.052434,"NAN",0.6819965,399.6499,0.6819965,1
"2022-01-13 10:33:02",1802682,12.41637,14.37313,6.710845,410.2885,6.894984,409.3377,0,29.08033,93.90182,0.02026721,-0.1046501,-4634.166,8.814804,8.084387,0,-40,21.264,19.92963,15.1585,14.70008,16.04865,18.33032,14.41974,18.60847,19.13904,16.01477,18.00139,15.27728,14.84445,15.60801,16.37887,14.38575,1082.172,-500.5854,15,62,1.355991,1.058577,"NAN",0,388.056,0.6819965,1
"2022-01-13 10:33:04",1802683,12.39415,14.37313,6.683565,411.3524,6.867704,410.347,0,29.08033,93.90182,0.02019665,-0.1102705,-4623.936,8.784114,8.364005,0,-40,21.60421,20.4387,15.12971,14.68826,16.11309,18.62202,14.39091,18.68099,19.13574,16.07921,17.99809,15.24002,14.87508,15.49447,16.41788,14.36542,1080.349,-503.3134,15,64,1.368773,1.066292,"NAN",0,397.6039,0,1
"2022-01-13 10:33:06",1802684,12.37192,14.37313,6.697206,410.6158,6.888164,409.665,0,29.08033,93.90182,0.02093646,-0.1042452,-4623.936,8.780704,8.099391,0,-40,21.27238,20.69377,15.1585,14.73405,16.31962,18.6506,14.41974,18.76012,19.34943,15.90464,18.0267,15.45539,15.02271,15.21789,16.3958,14.43673,1081.443,-501.9494,15,66,1.377654,1.061338,"NAN",0,396.24,0.6819965,1
"2022-01-13 10:33:08",1802685,12.39415,14.37313,6.710845,409.7429,6.894984,408.7648,0,29.08033,93.90182,0.02029074,-0.1077779,-4603.476,8.825034,8.178502,0,-40,20.94652,20.61935,15.21051,14.68421,16.2784,18.4663,14.48882,18.83703,19.04754,16.10057,18.01093,15.36321,14.95592,15.35473,16.4223,14.47183,1082.172,-504.6774,15,68,1.386287,1.063621,"NAN",0,395.558,0,1
"2022-01-13 10:33:10",1802686,12.38859,14.37313,6.683565,412.0344,6.860884,410.9199,0,29.08033,93.90182,0.01960715,-0.1232333,-4613.706,8.855723,8.406288,0,-40,21.01983,20.66753,15.20833,14.66503,16.04757,18.46413,14.47814,18.88539,18.14372,16.25928,18.03407,15.21681,14.92826,15.52215,16.3778,14.49513,1081.078,-506.0414,15,70,1.395959,1.062433,"NAN",0,398.9679,0,1
"2022-01-13 10:33:12",1802687,12.39415,14.37313,6.697206,410.7523,6.867704,410.1288,0,29.08033,93.90182,0.01874411,-0.06854279,-4644.396,8.804574,8.24261,0,-40,20.19741,20.72627,15.21681,14.65654,15.98828,18.44727,14.46114,18.9696,17.5023,16.50475,18.02563,15.26771,14.91978,15.37799,16.39473,14.52911,1083.266,-507.4054,15,72,1.405644,1.063602,"NAN",0,398.2859,0,1
"2022-01-13 10:33:14",1802688,12.40526,14.37313,6.669926,411.9253,6.847244,410.9472,0,29.09397,93.90182,0.01937973,-0.1068985,-4644.396,8.753425,8.359914,0,-40,21.06066,20.49859,15.17328,14.65543,16.12269,18.17636,14.49402,18.9685,17.6363,16.51211,17.99922,15.36839,15.04599,15.35991,16.41055,14.545,1082.901,-508.7693,15,74,1.40871,1.067828,"NAN",0,400.3319,0.6819965,1
"2022-01-13 10:33:16",1802689,12.38303,14.37313,6.697206,410.6704,6.854064,410.1561,0,29.09397,93.90182,0.01711686,-0.05612666,-4664.856,8.739784,8.395377,0,-40,21.18131,20.61938,15.20206,14.69273,16.26996,18.2134,14.49735,18.99706,17.72404,16.4054,18.02783,15.46501,15.0578,15.46501,16.43926,14.58231,1085.089,-508.7693,15,76,1.409338,1.070371,"NAN",0,395.558,0.6819965,1
"2022-01-13 10:33:18",1802690,12.41081,14.37313,6.683565,410.343,6.860884,409.4468,0,29.09397,93.90182,0.01944772,-0.09829644,-4685.316,8.784114,8.188049,0,-40,21.23376,20.21856,15.22121,14.67793,16.10279,18.16497,14.50804,19.00764,17.72621,16.12819,18.03844,15.5859,15.0515,15.59438,16.44144,14.63546,1079.255,-507.4054,15,78,1.41237,1.069829,"NAN",0,397.6039,0.6819965,1
"2022-01-13 10:33:20",1802691,12.41081,14.37313,6.710845,411.2706,6.847244,410.538,0,29.08033,93.90182,0.014914,-0.08010027,-4654.626,8.756835,8.422657,0,-40,21.43159,20.72733,15.19244,14.6831,15.99783,18.1701,14.49621,18.98751,17.85795,16.17569,17.95077,15.54866,15.10758,15.64192,16.40427,14.59816,1082.537,-504.6774,15,80,1.406447,1.067098,"NAN",0,392.148,0.6819965,1
"2022-01-13 10:33:22",1802692,12.3997,14.37313,6.710845,410.7795,6.847244,410.1015,0,29.09397,93.90182,0.01494236,-0.07427836,-4644.396,8.773884,8.235789,0,-40,21.54049,20.18167,15.17547,14.64063,16.21802,18.22914,14.48771,19.04644,18.64217,16.27729,17.98452,15.64192,15.12456,15.61649,16.37041,14.63214,1081.078,-503.3134,15,82,1.414388,1.063168,"NAN",0,392.83,0.6819965,1
"2022-01-13 10:33:24",1802693,12.38303,14.37313,6.683565,410.2885,6.833605,409.5013,0,29.09397,93.90182,0.01656442,-0.08690044,-4634.166,8.842084,8.374917,0,-40,21.29136,19.97387,15.17772,14.62589,16.15252,18.59385,14.50696,19.12444,19.40214,16.55038,17.953,15.4746,15.13529,15.95772,16.42344,14.6089,1082.172,-499.2214,15,84,1.428152,1.070919,"NAN",0,395.558,0.6819965,1
"2022-01-13 10:33:26",1802694,12.42748,14.37313,6.697206,410.6704,6.847244,409.9651,0,29.09397,93.90182,0.016411,-0.0771437,-4623.936,8.760244,8.178502,0,-40,21.43997,20.30765,15.1585,14.63214,16.12488,18.51577,14.42824,19.16429,19.52608,16.71734,17.95921,15.59953,15.13304,15.73516,16.41273,14.63214,1080.714,-499.2214,15,86,1.431954,1.068082,"NAN",0,401.0139,0,1
"2022-01-13 10:33:28",1802695,12.3997,14.37313,6.697206,412.0071,6.854064,411.3564,0,29.08033,93.90182,0.01709759,-0.07092926,-4613.706,8.729554,8.211238,0,-40,21.6483,20.40734,15.14893,14.60557,16.24235,18.21963,14.41016,19.15481,19.36519,16.83467,17.90751,15.79341,15.09802,15.45431,16.3778,14.63955,1079.984,-504.6774,15,88,1.430666,1.063229,"NAN",0,395.558,0.6819965,1
"2022-01-13 10:33:30",1802696,12.40526,14.37313,6.683565,411.1342,6.854064,410.4289,0,29.09397,93.90182,0.01856904,-0.07681338,-4613.706,8.722734,8.264434,0,-40,20.34124,20.35803,15.12456,14.64912,16.15028,18.37247,14.41124,19.18113,19.41673,16.93722,17.95921,15.77753,15.14153,15.38755,16.4212,14.62364,1080.349,-503.3134,15,90,1.43585,1.06827,"NAN",0,397.6039,0.6819965,1
"2022-01-13 10:33:32",1802697,12.40526,14.37313,6.683565,410.8068,6.860884,410.2925,0,29.09397,93.90182,0.01945527,-0.05642989,-4623.936,8.787524,8.325813,0.06819965,-40,20.96329,20.18277,15.15112,14.67571,15.99046,18.1965,14.45484,19.21589,19.3926,17.08203,17.98562,15.71932,15.20203,15.51586,16.43077,14.65023,1083.995,-506.0414,15,92,1.440583,1.068586,"NAN",0,399.6499,0,1
"2022-01-13 10:33:34",1802698,12.37748,14.37313,6.670183,410.7819,6.861149,410.2967,0,29.09509,93.90235,0.02107543,-0.05354086,-4624.115,8.839015,8.191094,0,-40,20.70327,20.14919,15.14264,14.65873,16.15139,18.05312,14.42085,19.2159,19.37578,16.93833,17.93501,15.63456,15.18506,15.5413,16.43077,14.65873,1082.176,-506.0609,15,94,1.442162,1.068556,"NAN",0,394.8912,0,1
"2022-01-13 10:33:36",1802699,12.41081,14.37313,6.670183,411.1093,6.854329,410.4331,0,29.09509,93.90235,0.02032274,-0.07461771,-4654.806,8.839015,8.242929,0,-40,20.79666,20.42741,15.09283,14.63436,15.97464,18.23135,14.46445,19.18334,18.43369,16.69418,17.98673,15.64414,15.15223,15.50001,16.43188,14.73628,1082.905,-508.789,15,96,1.437728,1.069482,"NAN",0,392.1631,0.6820228,1
"2022-01-13 10:33:38",1802700,12.42192,14.37313,6.656542,409.1996,6.87479,408.8508,0,29.09509,93.90235,0.02395621,-0.03828144,-4624.115,8.791274,8.192458,0,-40,21.0796,20.52594,15.08213,14.60666,16.02325,18.25444,14.44523,19.18955,18.25444,16.7258,17.94234,15.48932,15.13304,15.56563,16.48891,14.75104,1081.447,-506.0609,15,98,1.440181,1.073739,"NAN",0,398.3013,0.6820228,1
"2022-01-13 10:33:40",1802701,12.41081,14.39572,6.656542,410.4818,6.861149,410.1331,0,29.09509,93.90235,0.02258958,-0.03850081,-4634.345,8.842425,8.27703,0,-40,21.16779,20.16085,15.08653,14.62805,16.17162,18.12388,14.48363,19.27808,19.26966,16.82323,17.93828,15.56155,15.1629,15.54459,16.45098,14.86584,1081.082,-506.0609,15,100,1.452258,1.07091,"NAN",0,392.8452,0,1
"2022-01-13 10:33:42",1802702,12.39415,14.37313,6.683824,410.1817,6.87479,410.7605,0,29.10873,93.90235,0.02099323,0.0636279,-4634.345,8.804914,8.161085,0,-40,20.70327,20.58579,15.13415,14.62475,16.13446,18.05312,14.51432,19.25798,19.87191,16.91296,17.94345,15.51586,15.11718,15.59217,16.46462,14.90499,1083.634,-506.0609,15,102,1.446295,1.070907,"NAN",0,394.2092,0.6820228,1
"2022-01-13 10:33:44",1802703,12.37192,14.37313,6.670183,411.4366,6.861149,411.0606,0,29.10873,93.90235,0.02118018,-0.04170319,-4634.345,8.883347,8.146081,0,-40,21.21482,20.30037,15.15112,14.59927,16.10905,18.25554,14.59927,19.30005,20.02317,17.04823,17.9772,15.52434,15.1087,15.60065,16.45616,14.91348,1081.082,-506.0609,15,104,1.453656,1.071513,"NAN",0,393.5272,0,1
"2022-01-13 10:33:46",1802704,12.3997,14.37313,6.656542,410.6182,6.847509,410.1876,0,29.10873,93.90235,0.02125341,-0.04792346,-4613.884,8.914038,8.292033,0,-40,21.16453,20.36754,15.08324,14.59078,16.01588,18.37358,14.5568,19.31688,20.25838,17.11585,17.96876,15.47346,15.08324,15.70237,16.49002,14.91348,1081.082,-504.6969,15,106,1.45757,1.077055,"NAN",0,398.9833,0.6820228,1
"2022-01-13 10:33:48",1802705,12.39415,14.37313,6.697464,410.7,6.87479,410.2149,0,29.10873,93.90235,0.01965982,-0.05378632,-4593.423,8.879937,8.087426,0,-40,20.81234,20.33395,15.11718,14.62475,16.19373,18.45788,14.56529,19.2664,19.88872,17.25106,17.9772,15.50738,15.08324,15.71932,16.50694,14.90499,1079.988,-503.3328,15,108,1.445836,1.075845,"NAN",0,396.9373,0,1
"2022-01-13 10:33:50",1802706,12.37748,14.39572,6.738386,411.2457,6.902071,410.7332,0,29.10873,93.89144,0.01818717,-0.05693876,-4613.884,8.900397,8.477545,0,-40,21.35839,20.20908,15.13526,14.59189,16.21177,18.76233,14.5664,19.18334,18.83814,17.20147,17.9783,15.60175,15.01645,15.52545,16.46573,14.79572,1075.613,-499.2407,15,110,1.42969,1.06785,"NAN",0,390.7991,0.6820228,1
"2022-01-13 10:33:52",1802707,12.40526,14.39572,6.711104,410.018,6.895251,409.5056,0,29.10873,93.90235,0.02051004,-0.0570729,-4624.115,8.920858,8.463903,0,-40,21.09859,20.17552,15.10983,14.57493,16.04243,18.71181,14.54944,19.14128,19.58719,17.17614,17.91926,15.517,14.90613,15.48308,16.47422,14.75329,1079.623,-499.2407,15,112,1.427192,1.069637,"NAN",0,389.435,0,1
"2022-01-13 10:33:54",1802708,12.3997,14.39572,6.711104,410.3999,6.88843,409.8875,0,29.10873,93.90235,0.01965971,-0.05681109,-4634.345,8.879937,8.155629,0,-40,21.06393,20.11559,15.04929,14.58228,16.10905,18.68541,14.5483,19.08965,19.83829,17.14966,17.98563,15.40562,14.9729,15.6176,16.41384,14.68421,1078.165,-500.6047,15,114,1.420195,1.063403,"NAN",0,388.071,0,1
"2022-01-13 10:33:56",1802709,12.40526,14.39572,6.711104,410.6728,6.88843,410.2422,0,29.10873,93.8969,0.01968121,-0.04779235,-4654.806,8.890167,8.398429,0,-40,20.94654,19.88032,15.1087,14.59927,16.3292,18.84546,14.56529,19.13173,19.0223,17.09895,18.0025,15.39714,14.87952,15.5413,16.43077,14.6927,1078.894,-501.9688,15,116,1.425897,1.065371,"NAN",0,397.6193,0.6820228,1
"2022-01-13 10:33:58",1802710,12.38303,14.39572,6.711104,410.7819,6.902071,411.197,0,29.10873,93.90235,0.02118836,0.04606346,-4675.266,8.886757,8.444807,0,-40,20.89731,19.70489,15.12678,14.58339,16.09322,18.94762,14.54092,19.20859,18.45055,17.04088,17.9783,15.31343,14.79572,15.75433,16.50805,14.69381,1075.977,-504.6969,15,118,1.436342,1.072789,"NAN",0,390.7991,0,1
"2022-01-13 10:34:00",1802711,12.42192,14.39572,6.711104,410.5091,6.902071,410.7878,0,29.10873,93.8969,0.02112209,0.03082783,-4654.806,8.859476,8.144716,0,-40,20.88054,19.83098,15.14375,14.55791,16.19484,18.86341,14.49844,19.23384,18.96446,17.11695,18.00361,15.42369,14.74477,15.54241,16.48265,14.65984,1075.248,-506.0609,15,120,1.439783,1.069824,"NAN",0,394.8912,0,1
"2022-01-13 10:34:02",1802712,12.40526,14.39572,6.683824,411.2457,6.86797,410.6514,0,29.10873,93.90235,0.02021995,-0.06525624,-4654.806,8.794683,8.193823,0,-40,21.16453,19.93915,15.15961,14.5568,16.11752,18.79492,14.53131,19.27481,18.50845,17.21726,17.98563,15.24446,14.98139,15.62608,16.4477,14.70969,1072.696,-508.789,15,122,1.448594,1.069731,"NAN",0,396.9373,0.6820228,1
"2022-01-13 10:34:04",1802713,12.42748,14.39572,6.711104,410.5091,6.915711,411.4425,0,29.10873,93.90235,0.02249268,0.1026178,-4654.806,8.804914,8.285213,0,-40,21.41813,20.13458,15.17031,14.56751,16.08586,18.71289,14.50804,19.34433,18.71289,17.13496,18.00471,15.39088,15.05151,15.64525,16.52607,14.7204,1074.883,-508.789,15,124,1.4549,1.073304,"NAN",0,386.7069,0,1
"2022-01-13 10:34:06",1802714,12.38859,14.39572,6.683824,410.1271,6.88843,409.7784,0,29.10873,93.90235,0.02241423,-0.03820547,-4654.806,8.774223,8.1188,0,-40,21.56892,19.94134,15.10243,14.57601,16.09433,18.81397,14.49955,19.36957,18.48537,16.89826,18.00471,15.6622,15.10243,15.78934,16.4753,14.66945,1074.154,-507.425,15,126,1.461583,1.070559,"NAN",0,392.1631,0.6820228,1
"2022-01-13 10:34:08",1802715,12.39415,14.39572,6.683824,409.0359,6.902071,408.6599,0,29.12237,93.90235,0.02408407,-0.04149319,-4644.575,8.839015,8.358871,0,-40,21.61807,20.10829,15.16072,14.53242,16.11016,18.71179,14.48994,19.36005,18.71179,16.87179,17.96142,15.76281,15.07586,16.13556,16.4742,14.73628,1075.248,-507.425,15,128,1.460276,1.068837,"NAN",0,391.4811,0,1
"2022-01-13 10:34:10",1802716,12.40526,14.39572,6.656542,411.3275,6.88843,410.9788,0,29.10873,93.90235,0.02545221,-0.03827637,-4644.575,8.791274,8.43253,0,-40,20.81453,20.01697,15.10243,14.5845,16.14514,18.54437,14.46556,19.35274,19.20127,16.84752,17.97096,15.97574,15.09394,16.22135,16.51761,14.74588,1068.32,-507.425,15,130,1.462489,1.0755,"NAN",0,392.1631,0.6820228,1
"2022-01-13 10:34:12",1802717,12.39415,14.39572,6.656542,409.145,6.88843,408.7963,0,29.13602,93.90235,0.02546966,-0.03830596,-4644.575,8.798095,8.424346,0,-40,20.82401,20.00966,15.24778,14.59411,15.89213,18.46961,14.50915,19.3959,19.42956,16.91628,17.9805,16.05309,15.13748,16.03615,16.45102,14.78945,1071.237,-506.0609,15,132,1.468423,1.067728,"NAN",0,389.435,0.6820228,1
"2022-01-13 10:34:14",1802718,12.38303,14.39572,6.670183,411.0001,6.902071,410.6514,0,29.10873,93.90235,0.02564972,-0.03857669,-4644.575,8.859476,8.232016,0,-40,21.2243,19.99906,15.19466,14.55791,15.88991,18.50955,14.50693,19.31799,19.64603,17.14231,17.9783,16.05934,15.13526,15.94922,16.44034,14.69381,1070.143,-507.425,15,134,1.456113,1.064892,"NAN",0,399.6654,0.6820228,1
"2022-01-13 10:34:16",1802719,12.40526,14.39572,6.670183,410.4545,6.902071,410.1058,0,29.12237,93.90235,0.02564856,-0.03857157,-4644.575,8.859476,8.143353,0,-40,21.05154,20.01076,15.11313,14.57823,16.24896,18.496,14.51876,19.27921,19.91833,17.16253,18.0491,15.96101,15.09616,15.88476,16.46905,14.63769,1071.966,-507.425,15,136,1.450804,1.068237,"NAN",0,392.8452,0.6820228,1
"2022-01-13 10:34:18",1802720,12.41637,14.42057,6.656542,410.8091,6.902071,410.6786,0,29.12237,93.90235,0.02707372,-0.01438909,-4644.575,8.832195,8.25384,0,-40,21.49353,20.23538,15.17031,14.593,16.24675,18.36736,14.53353,19.2181,19.70599,17.25327,17.93721,15.88255,15.10243,15.80629,16.48376,14.64396,1070.873,-504.6969,15,138,1.44407,1.069953,"NAN",0,390.7991,0.6820228,1
"2022-01-13 10:34:20",1802721,12.40526,14.39572,6.656542,410.018,6.915711,410.1331,0,29.12237,93.90235,0.02869912,0.01274024,-4644.575,8.869706,8.473452,0,-40,21.127,20.63214,15.23192,14.59522,16.0796,18.52128,14.50177,19.16138,19.51477,17.3991,17.98161,16.00337,15.11313,15.85934,16.46058,14.68016,1070.873,-507.425,15,140,1.436351,1.065658,"NAN",0,394.2092,0,1
"2022-01-13 10:34:22",1802722,12.3997,14.42057,6.629261,410.0726,6.915711,409.8602,0,29.10873,93.90235,0.03183127,-0.02359611,-4644.575,8.900397,8.178818,0,-40,21.03258,20.86486,15.14486,14.5845,16.04351,18.40108,14.50804,19.15919,19.63031,17.27017,18.03002,16.0181,15.12789,15.8656,16.46684,14.73739,1069.414,-507.425,15,142,1.439268,1.066387,"NAN",0,386.0249,0,1
"2022-01-13 10:34:24",1802723,12.42192,14.39572,6.60198,411.4366,6.902071,410.7059,0,29.12237,93.90235,0.03324343,-0.08094347,-4644.575,8.873116,8.211555,0,-40,21.60461,20.79994,15.1895,14.52725,16.0796,18.23465,14.55274,19.19506,19.71659,17.02729,17.99004,15.96101,15.10464,15.82545,16.47751,14.67166,1069.05,-506.0609,15,144,1.447361,1.069224,"NAN",0,389.435,0,1
"2022-01-13 10:34:26",1802724,12.3997,14.42057,6.60198,410.7819,6.902071,410.7605,0,29.12237,93.90235,0.03335842,-0.002374657,-4634.345,8.903808,8.188366,0,-40,21.4673,20.63724,15.17769,14.54092,15.99158,18.25665,14.46445,19.17492,19.00656,16.86333,17.93611,15.94075,15.07586,15.82213,16.48265,14.5749,1068.32,-504.6969,15,146,1.444622,1.069824,"NAN",0,393.5272,0.6820228,1
"2022-01-13 10:34:28",1802725,12.39415,14.42057,6.60198,410.3181,6.895251,409.8875,0,29.10873,93.90235,0.03237699,-0.04753508,-4634.345,8.842425,8.234743,0,-40,21.8547,20.29526,15.15445,14.59411,16.04461,18.47804,14.42418,19.19396,18.56232,16.48487,17.96363,15.84976,15.06959,15.7735,16.46795,14.56862,1067.591,-504.6969,15,148,1.447212,1.068904,"NAN",0,390.7991,0,1
"2022-01-13 10:34:30",1802726,12.40526,14.42057,6.615622,408.4903,6.915711,408.1415,0,29.12237,93.90235,0.0333327,-0.03873488,-4603.654,8.896987,8.292033,0,-40,21.37953,20.16308,15.19061,14.58784,16.21621,18.4381,14.48589,19.28031,19.37287,16.25854,18.0502,15.75029,15.06333,15.69944,16.49555,14.56235,1066.497,-503.3328,15,150,1.457387,1.069736,"NAN",0,391.4811,0.6820228,1
"2022-01-13 10:34:32",1802727,12.3997,14.42057,6.60198,409.5815,6.915711,409.1782,0,29.12237,93.90235,0.03463422,-0.04452107,-4613.884,8.842425,8.215647,0,-40,20.89951,20.72334,15.23081,14.56862,16.09543,18.03956,14.49216,19.25287,19.79115,16.12931,18.02269,15.6294,15.01867,15.88366,16.47641,14.49216,1066.133,-503.3328,15,152,1.455245,1.067503,"NAN",0,393.5272,0,1
"2022-01-13 10:34:34",1802728,12.37192,14.42057,6.60198,410.8364,6.895251,410.4331,0,29.10873,93.90235,0.03248937,-0.04467762,-4583.193,8.873116,8.279757,0,-40,20.78207,20.64783,15.20536,14.50915,15.96838,18.01425,14.48366,19.26128,20.07688,16.37484,18.03112,15.82434,15.04413,15.84976,16.45948,14.44118,1068.685,-500.6047,15,154,1.456394,1.067918,"NAN",0,394.8912,0,1
"2022-01-13 10:34:36",1802729,12.3997,14.42057,6.60198,411.0547,6.915711,410.6241,0,29.10873,93.90235,0.03468921,-0.04761179,-4572.963,8.856066,8.120164,0,-40,21.37734,20.673,15.18839,14.49216,15.91755,18.21669,14.50915,19.20237,19.95084,16.57795,18.00582,15.68874,15.03564,15.74807,16.46795,14.19469,1068.685,-500.6047,15,156,1.448357,1.066515,"NAN",0,392.1631,0.6820228,1
"2022-01-13 10:34:38",1802730,12.40526,14.42057,6.615622,409.5269,6.908891,408.9872,0,29.10873,93.8969,0.03235004,-0.05953369,-4603.654,8.835606,8.283849,0,-40,20.99395,20.84299,15.1991,14.46039,16.21621,18.30322,14.50288,19.23824,19.56634,16.36013,18.0502,15.69096,15.04635,15.81809,16.5294,14.17141,1063.216,-497.8766,15,158,1.451639,1.074489,"NAN",0,398.3013,0.6820228,1
"2022-01-13 10:34:40",1802731,12.37192,14.42057,6.60198,409.5269,6.908891,408.8781,0,29.12237,93.90235,0.03376377,-0.07137928,-4603.654,8.811734,8.308403,0,-40,21.6392,20.98556,15.18213,14.4434,16.30934,18.32008,14.52837,19.16249,19.71769,16.39399,18.07551,15.85198,15.06333,15.80114,16.50401,14.10339,1065.768,-497.8766,15,160,1.442932,1.071521,"NAN",0,390.117,0,1
"2022-01-13 10:34:42",1802732,12.38303,14.42057,6.5747,410.891,6.902071,410.3786,0,29.13602,93.90235,0.03602693,-0.05639149,-4603.654,8.815145,8.435258,0,-40,21.24654,20.86924,15.14081,14.41052,16.02252,18.51506,14.4785,19.172,20.08857,16.40355,18.00912,16.03099,15.03897,15.59034,16.47972,14.14701,1066.862,-496.5126,15,162,1.44744,1.069482,"NAN",0,396.9373,0.6820228,1
