"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-12 02:26:44",1744891,12.3997,10.22288,6.889494,414.12,6.882672,413.7244,0,27.77626,94.01364,-0.0006730803,-0.03903349,-5279.671,7.858115,7.905865,0,-40,9.383438,9.349112,8.653492,8.154825,9.143099,9.057237,9.314782,9.057237,9.108756,9.186025,8.782381,8.636306,8.842518,9.340529,8.662086,9.134514,0.7291682,-560.7093,4,164,0.3687422,0.3036353,"NAN",0,754.4337,0.6821281,1
"2022-01-12 02:26:46",1744892,12.40525,10.20029,6.889494,413.5743,6.875851,413.1514,0,27.7899,94.01364,-0.00134479,-0.04169014,-5218.28,7.851294,8.088675,0,-40,9.478793,9.22133,8.663053,8.095577,9.006679,9.049616,9.332912,9.101136,9.083963,9.178407,8.740389,8.628678,8.80053,9.272832,8.645866,9.126894,0,-555.2523,4,166,0.3720419,0.300211,"NAN",0,745.566,0.6821281,1
"2022-01-12 02:26:48",1744893,12.37192,10.20029,6.930421,413.9018,6.916779,413.4788,0,27.7899,94.00272,-0.001352811,-0.04193881,-5248.976,7.899043,8.13506,0,-40,9.109722,8.95515,8.594301,8.061164,9.092549,9.161236,9.272832,9.101136,9.101136,9.144065,8.714611,8.783348,8.877846,9.350077,8.680241,9.144065,0.3645841,-560.7093,4,168,0.3673847,0.2931396,"NAN",0,772.8511,0.6821281,1
"2022-01-12 02:26:50",1744894,12.3997,10.20029,6.903136,414.7203,6.903136,413.9973,0,27.77626,94.01364,0,-0.0713995,-5238.744,7.864936,7.763982,0,-40,9.298582,9.238498,8.620085,8.052562,9.109722,9.041029,9.289998,9.109722,9.06679,9.126894,8.706018,8.680241,8.852076,9.341496,8.594301,9.161236,1.093752,-556.6165,4,170,0.3711361,0.2940796,"NAN",0,765.3477,0.6821281,1
"2022-01-12 02:26:52",1744895,12.37748,10.20029,6.916779,414.0109,6.903136,413.4515,0,27.77626,94.01364,-0.001352446,-0.05545052,-5248.976,7.895632,8.167802,0,-40,9.375823,9.092549,8.663053,8.018146,9.332912,9.06679,9.315748,9.101136,9.083963,9.13548,8.757573,8.663053,8.817713,9.238498,8.628678,9.126894,0.7291682,-557.9808,4,172,0.3689371,0.2916551,"NAN",0,753.0694,0.6821281,1
"2022-01-12 02:26:54",1744896,12.40525,10.20029,6.889494,413.8472,6.896315,413.4515,0,27.77626,94.01364,0.0006796569,-0.03942618,-5156.888,7.93656,8.261936,0,-40,9.279408,9.133471,8.60948,7.921479,9.013257,9.073367,9.245073,9.081954,9.004669,9.133471,8.74697,8.755563,8.841475,9.296574,8.643855,9.1163,0.3645841,-551.1595,4,174,0.370599,0.2856461,"NAN",0,749.6588,0.6821281,1
"2022-01-12 02:26:56",1744897,12.42192,10.20029,6.903136,414.7203,6.889494,414.2155,0,27.77626,94.01364,-0.001347094,-0.04984676,-5218.28,7.864936,7.79536,0,-40,9.417764,9.2547,8.619118,7.939735,9.186025,9.0143,9.280449,9.117342,9.04865,9.168856,8.825337,8.662086,8.902649,9.211779,8.653492,9.143099,0.3645841,-555.2523,4,176,0.3717101,0.2876968,"NAN",0,736.6983,0.6821281,1
"2022-01-12 02:26:58",1744898,12.3997,10.20029,6.916779,415.1569,6.903136,414.7612,0,27.77626,94.01364,-0.00134602,-0.03903349,-5177.352,7.858115,8.143246,0,-40,9.357694,9.005713,8.576145,7.870888,9.331946,9.168856,9.297616,9.125928,9.005713,9.160271,8.799564,8.748013,8.868289,9.434925,8.662086,9.143099,0,-549.7952,4,178,0.3708045,0.2813401,"NAN",0,769.4405,0.6821281,1
"2022-01-12 02:27:00",1744899,12.38859,10.20029,6.889494,413.7926,6.882672,413.8335,0,27.77626,94.01364,-0.0006742488,0.004044644,-5228.512,7.871758,8.06139,0,-40,9.470213,9.22133,8.628678,7.889069,9.109722,9.15265,9.32433,9.178407,9.041029,9.212745,8.757573,8.869256,8.929383,9.186991,8.688833,9.144065,0,-555.2523,4,180,0.377872,0.2849273,"NAN",0,761.2549,0.6821281,1
"2022-01-12 02:27:02",1744900,12.40525,10.20029,6.916779,413.6289,6.909957,413.1787,0,27.77626,94.00818,-0.0006779124,-0.04474213,-5238.744,7.916096,7.777625,0,-40,9.271866,9.0143,8.610523,7.888101,9.280449,9.134514,9.297616,9.160271,9.117342,9.211779,8.765198,8.782381,8.876879,9.366276,8.662086,9.151685,0.7291682,-555.2523,4,182,0.3733955,0.281768,"NAN",0,761.2549,0.6821281,1
"2022-01-12 02:27:04",1744901,12.41636,10.20029,6.903136,414.3929,6.889494,413.9973,0,27.77626,94.01364,-0.001354104,-0.03927067,-5228.512,7.905864,7.762618,0,-40,9.287991,9.167812,8.549315,7.887056,9.21932,8.987494,9.236489,9.107714,9.099127,9.210736,8.729786,8.772745,8.798521,9.1163,8.600884,9.159227,0.7291682,-555.2523,4,184,0.3709848,0.2840136,"NAN",0,761.2549,0.6821281,1
"2022-01-12 02:27:06",1744902,12.42747,10.20029,6.916779,414.3929,6.903136,413.9154,0,27.77626,94.00272,-0.001338854,-0.04685796,-5238.744,7.817187,7.806274,0,-40,9.426345,9.289033,8.58474,7.888101,9.2547,9.04865,9.280449,9.117342,9.04865,9.228947,8.825337,8.593333,8.868289,9.263284,8.705051,9.125928,0.7291682,-556.6165,4,186,0.3701575,0.2825409,"NAN",0,770.8047,0.6821281,1
"2022-01-12 02:27:08",1744903,12.38859,10.20029,6.916779,413.2742,6.903136,412.7967,0,27.77626,94.01364,-0.001350109,-0.0472549,-5248.976,7.881989,7.9045,0,-40,9.658942,9.264249,8.585707,7.932098,8.980915,9.161236,9.289998,9.126894,9.041029,9.212745,8.774756,8.731797,8.912204,9.41873,8.663053,9.161236,0.7291682,-557.9808,4,188,0.3708773,0.2856162,"NAN",0,756.48,0.6821281,1
"2022-01-12 02:27:10",1744904,12.39414,10.20029,6.889024,413.0244,6.889024,412.6799,0,27.788,94.01268,0,-0.0341012,-5197.462,7.884863,7.833025,0,-40,9.529335,9.211809,8.533198,7.965581,9.117373,9.228977,9.280479,9.091613,8.962801,9.246145,8.739451,8.842548,8.86832,9.331977,8.627742,9.134543,0,-555.2144,4,190,0.3713789,0.2895616,"NAN",0,761.2031,0.6820816,1
"2022-01-12 02:27:12",1744905,12.40525,10.22288,6.902666,413.4063,6.895844,413.2528,0,27.788,94.01268,-0.000672323,-0.01512997,-5258.849,7.850759,7.797557,0,-40,9.021874,8.910225,8.566536,8.007559,9.167842,9.056225,9.262271,9.116329,9.099157,9.23652,8.764185,8.781367,8.832914,9.185013,8.669666,9.124915,0.7291667,-560.6711,4,192,0.3716872,0.2917369,"NAN",0,765.2955,0.6820816,1
"2022-01-12 02:27:14",1744906,12.42747,10.20029,6.902666,414.3339,6.895844,413.6894,0,27.77436,94.01268,-0.0006714774,-0.06345093,-5269.081,7.840528,8.12632,0,-40.06821,9.616116,9.229974,8.61155,8.130048,9.307225,9.092609,9.26431,9.118369,9.178468,9.229974,8.809182,8.731857,8.895086,9.513173,8.61155,9.152711,0.3645834,-560.6711,4,194,0.3716112,0.3001554,"NAN",0,762.5672,0.6820816,1
"2022-01-12 02:27:16",1744907,12.41636,10.20029,6.929949,413.6791,6.902666,413.8258,0,27.77436,94.01268,-0.002669413,0.0143471,-5279.312,7.792782,8.169973,0,-39.93179,9.683738,9.125958,8.619147,8.215064,8.979979,9.186055,9.289063,9.083027,9.083027,9.1603,8.791002,8.816776,8.876909,9.289063,8.636336,9.125958,0.3645834,-560.6711,4,196,0.366307,0.3058802,"NAN",0,764.6135,0.6820816,1
"2022-01-12 02:27:18",1744908,12.41081,10.20029,6.902666,413.4063,6.902666,413.4711,0,27.80165,94.01268,0,0.006341199,-5238.387,7.796193,7.850759,0,-40,9.469278,9.151714,8.550389,8.18066,9.117373,9.1603,9.297647,9.091613,9.108786,9.186055,8.756637,8.679303,8.825367,9.340559,8.644929,9.108786,0.7291667,-559.3069,4,198,0.3698267,0.3032028,"NAN",0,770.7522,0.6820816,1
"2022-01-12 02:27:20",1744909,12.38859,10.20029,6.916307,414.1702,6.916307,413.6621,0,27.788,94.00723,0,-0.04958203,-5289.543,7.772319,7.861673,0,-40,9.400632,9.005743,8.601958,8.189261,9.005743,9.04868,9.203225,9.108786,9.168885,9.19464,8.799594,8.722267,8.86832,9.383469,8.696489,9.134543,1.09375,-557.9427,4,200,0.3695667,0.302267,"NAN",0,761.8851,0.6820816,1
"2022-01-12 02:27:22",1744910,12.41636,10.20029,6.889024,413.952,6.889024,413.3893,0,27.788,94.01268,0,-0.05481301,-5258.849,7.758678,8.039014,0,-40,9.485396,9.081985,8.566536,8.145208,9.279437,9.056225,9.270854,9.090571,9.107744,9.150672,8.772777,8.669666,8.884456,9.288021,8.661073,9.133501,0.7291667,-557.9427,4,202,0.3713007,0.3022325,"NAN",0,738.6943,0.6820816,1
"2022-01-12 02:27:24",1744911,12.40525,10.20029,6.929949,413.2426,6.916307,412.789,0,27.788,94.00723,-0.001325201,-0.04406663,-5279.312,7.738215,7.78528,0,-40,9.495018,8.954213,8.490219,8.086036,8.962801,9.125958,9.246145,9.083027,9.083027,9.186055,8.791002,8.791002,8.876909,9.400632,8.662116,9.1002,0.3645834,-559.3069,4,204,0.3660764,0.2949492,"NAN",0,763.2493,0.6820816,1
"2022-01-12 02:27:26",1744912,12.40525,10.20029,6.902666,414.1157,6.889024,413.6075,0,27.788,94.01268,-0.001332287,-0.04962842,-5279.312,7.77914,7.895777,0,-40,9.425333,9.382427,8.566536,8.024767,8.953171,9.159258,9.288021,9.107744,9.03905,9.167842,8.815734,8.798551,8.867276,9.39959,8.652479,9.116329,0.3645834,-562.0352,4,206,0.3710407,0.293721,"NAN",0,759.1568,0.6820816,1
"2022-01-12 02:27:28",1744913,12.41636,10.20029,6.889024,414.5522,6.882204,414.044,0,27.788,94.00723,-0.0006690248,-0.0498431,-5269.081,7.813244,7.92306,0,-40,9.19464,9.177471,8.558985,8.017208,8.954213,9.040092,9.280479,9.134543,9.065854,9.220394,8.808185,8.756637,8.833958,9.30623,8.679303,9.143129,0.7291667,-560.6711,4,208,0.3746127,0.2939621,"NAN",0,765.2955,0.6820816,1
"2022-01-12 02:27:30",1744914,12.41636,10.20029,6.889024,413.3517,6.889024,412.8981,0,27.77436,94.00177,0,-0.04459044,-5258.849,7.830297,7.777095,0,-40,9.751305,8.927402,8.532154,7.981746,9.116329,8.978935,9.270854,9.142086,9.047637,9.167842,8.747001,8.764185,8.858686,9.356682,8.635292,9.159258,1.09375,-556.5786,4,210,0.3751817,0.290696,"NAN",0,742.1047,0.6820816,1
"2022-01-12 02:27:32",1744915,12.41636,10.20029,6.916307,413.4609,6.902666,412.9527,0,27.77436,94.00177,-0.001339248,-0.04988898,-5228.155,7.820065,8.142691,0,-40,9.596923,9.030462,8.523559,8.084991,9.116329,8.996112,9.279437,9.167842,9.03905,9.124915,8.824325,8.652479,8.807142,9.305187,8.738409,9.167842,0,-555.2144,4,212,0.3740212,0.2964222,"NAN",0,764.6135,0.6820816,1
"2022-01-12 02:27:34",1744916,12.40525,10.20029,6.916307,414.9342,6.902666,413.9349,0,27.80165,94.01268,-0.001336361,-0.09788878,-5217.924,7.803013,7.85758,0,-39.93179,9.425333,9.193598,8.55794,8.128004,9.356682,9.142086,9.279437,9.133501,9.056225,9.107744,8.824325,8.721224,8.910225,9.210767,8.652479,9.142086,0.7291667,-555.2144,4,214,0.3716592,0.2996948,"NAN",0,766.6597,0.6820816,1
"2022-01-12 02:27:36",1744917,12.41636,10.20029,6.929949,413.6791,6.916307,413.1437,0,27.77436,94.01268,-0.001336436,-0.05245883,-5187.23,7.803013,7.894413,0,-40,9.709467,9.297647,8.627742,8.154855,8.954213,9.04868,9.297647,9.168885,9.022919,9.1603,8.825367,8.67071,8.919857,9.254729,8.653522,9.168885,0.7291667,-551.1219,4,216,0.3725474,0.2998226,"NAN",0,754.3822,0.6820816,1
"2022-01-12 02:27:38",1744918,12.39414,10.20029,6.916307,413.7883,6.902666,413.9622,0,27.80165,94.01268,-0.001348043,0.01718619,-5156.537,7.871221,7.914875,0,-40,9.296604,8.970347,8.523559,8.102197,9.107744,9.116329,9.210767,9.159258,9.03905,9.167842,8.789959,8.704039,8.884456,9.219352,8.635292,9.159258,0.3645834,-548.3936,4,218,0.3733727,0.2976387,"NAN",0,744.151,0.6820816,1
"2022-01-12 02:27:40",1744919,12.39414,10.20029,6.902666,413.4063,6.916307,413.0891,0,27.77436,94.01268,0.00135167,-0.03142598,-5166.768,7.891684,8.062204,0,-40,9.528294,8.987524,8.497771,8.076388,9.193598,9.064812,9.227935,9.159258,8.996112,9.107744,8.824325,8.789959,8.884456,9.305187,8.618104,9.167842,-0.3645834,-547.0294,4,220,0.3749254,0.2942676,"NAN",0,766.6597,0.6820816,1
"2022-01-12 02:27:42",1744920,12.38859,10.20029,6.916307,414.6341,6.902666,413.7439,0,27.788,94.00723,-0.001355035,-0.0884167,-5238.387,7.912147,8.227268,0,-40,9.090571,9.159258,8.540751,7.99035,9.288021,9.167842,9.253688,9.133501,8.944581,9.185013,8.798551,8.609509,8.884456,9.330935,8.686852,9.167842,-0.7291667,-548.3936,4,222,0.371429,0.2897542,"NAN",0,747.5614,0.6820816,1
"2022-01-12 02:27:44",1744921,12.3997,10.20029,6.889024,414.5249,6.875382,413.7712,0,27.80165,94.01268,-0.001351547,-0.07467113,-5207.693,7.891684,8.146783,0,-40,9.142086,9.073398,8.523559,7.973141,9.021874,9.03905,9.23652,9.150672,8.927402,9.150672,8.772777,8.798551,8.850096,9.253688,8.618104,9.167842,0,-544.3011,4,224,0.3758298,0.2916383,"NAN",0,753.7001,0.6820816,1
"2022-01-12 02:27:46",1744922,12.3997,10.20029,6.902666,413.0244,6.889024,412.5435,0,27.80165,94.01268,-0.00134858,-0.0475412,-5217.924,7.874632,7.762089,0,-40,9.099157,9.339517,8.514963,8.016163,9.056225,9.099157,9.23652,9.142086,8.927402,9.150672,8.781367,8.669666,8.850096,9.322352,8.67826,9.159258,0,-542.937,4,226,0.3736292,0.2931153,"NAN",0,750.9718,0.6820816,1
"2022-01-12 02:27:48",1744923,12.38859,10.20029,6.902666,414.2248,6.895844,413.7985,0,27.80165,94.00723,-0.0006827668,-0.0426707,-5217.924,7.973534,8.09358,0,-40,9.459656,8.987524,8.489174,7.938721,9.322352,9.133501,9.270854,9.090571,8.918815,9.167842,8.832914,8.747001,8.867276,9.459656,8.566536,9.159258,-0.3645834,-541.5728,4,228,0.3697484,0.2869063,"NAN",0,765.9776,0.6820816,1
"2022-01-12 02:27:50",1744924,12.40525,10.20029,6.902666,414.3339,6.902666,413.8531,0,27.788,94.01268,0,-0.04801389,-5258.849,7.953071,7.893048,0,-40,9.283001,9.051203,8.466954,8.028339,9.257252,9.111309,9.240084,9.111309,8.973913,9.197162,8.802117,8.733384,8.913791,9.360245,8.630266,9.137066,0,-549.7578,4,230,0.3713091,0.292426,"NAN",0,759.1568,0.6820816,1
"2022-01-12 02:27:52",1744925,12.42747,10.20029,6.889024,413.8428,6.895844,413.3893,0,27.788,94.00177,0.0006785747,-0.04512914,-5228.155,7.925788,8.320032,0,-40,9.3481,9.219352,8.575131,8.136607,9.064812,9.176428,9.270854,9.081985,8.918815,9.150672,8.798551,8.652479,8.910225,9.339517,8.652479,9.142086,-0.3645834,-542.937,4,232,0.3706549,0.3008491,"NAN",0,765.9776,0.6820816,1
"2022-01-12 02:27:54",1744926,12.40525,10.20029,6.902666,414.6068,6.902666,413.9895,0,27.77436,94.01268,0,-0.06182244,-5238.387,7.976944,7.819384,0,-40,9.159258,9.202183,8.540751,8.102197,8.953171,9.064812,9.219352,9.107744,8.978935,9.193598,8.789959,8.704039,8.918815,9.485396,8.626698,9.159258,-0.3645834,-544.3011,4,234,0.3710407,0.2976387,"NAN",0,763.2493,0.6820816,1
"2022-01-12 02:27:56",1744927,12.37748,10.20029,6.902666,414.4976,6.902666,413.9895,0,27.788,94.01268,0,-0.05065101,-5228.155,7.939429,8.03765,0,-40,9.338521,9.106747,8.462387,8.07539,9.149676,9.029466,9.278441,9.063814,9.003703,9.184016,8.840508,8.780371,8.831918,9.390013,8.6257,9.132504,0,-542.937,4,236,0.3677375,0.2957439,"NAN",0,749.6077,0.6820816,1
"2022-01-12 02:27:58",1744928,12.38303,10.20029,6.943591,414.825,6.916307,413.8258,0,27.788,94.01268,-0.002726581,-0.09986135,-5279.312,7.959892,7.858944,0,-40,9.338521,9.192601,8.6257,8.04958,8.986526,9.089574,9.261274,9.080988,9.04664,9.218354,8.857689,8.703042,8.831918,9.441499,8.591323,9.123919,0,-551.1219,4,238,0.3643709,0.2923759,"NAN",0,770.0701,0.6820816,1
"2022-01-12 02:28:00",1744929,12.41636,10.20029,6.902666,414.4431,6.902666,413.8531,0,27.788,94.00177,0,-0.05860055,-5432.78,7.912147,7.812563,0,-40,9.203225,8.997155,8.516007,8.025812,9.1603,9.083027,9.280479,9.151714,9.108786,9.289063,8.954213,8.782412,8.911268,9.486438,8.67071,9.1603,0.3645834,-571.5844,6,0,0.3743558,0.3691809,"NAN",0,768.0239,0.6820816,1
"2022-01-12 02:28:02",1744930,12.39414,10.20029,6.902666,414.2794,6.895844,412.8981,0,27.80165,94.01268,-0.0006772574,-0.1371388,-5187.23,7.908736,7.943522,0,-40,9.3481,9.107744,8.523559,7.973141,9.176428,8.978935,9.253688,9.185013,9.099157,9.262271,8.841505,8.686852,8.901635,9.468235,8.618104,9.176428,0,-536.1161,6,2,0.3768723,0.3621566,"NAN",0,743.4689,0.6820816,1
"2022-01-12 02:28:04",1744931,12.11637,10.20029,6.902666,414.4431,6.895844,414.999,0,27.788,94.01268,-0.0006772881,0.0551974,-5228.155,7.908736,7.807106,0,-40,9.313769,9.270854,8.489174,7.912904,9.081985,9.021874,9.253688,9.133501,9.142086,9.296604,8.875866,8.643886,8.867276,9.468235,8.67826,9.167842,0.7291667,-544.3011,6,4,0.3729815,0.3653684,"NAN",0,763.9314,0.6820816,1
"2022-01-12 02:28:06",1744932,12.38859,10.20029,6.902666,413.6519,6.895844,412.9527,0,27.788,94.00177,-0.0006777936,-0.06947278,-5269.081,7.915556,7.872586,0,-40,9.349141,9.108786,8.601958,7.888131,9.1603,9.040092,9.289063,9.19464,9.151714,9.263313,8.833958,8.816776,8.911268,9.460697,8.627742,9.211809,0.3645834,-551.1219,6,6,0.377601,0.3667338,"NAN",0,756.4285,0.6820816,1
"2022-01-12 02:28:08",1744933,12.42747,10.20029,6.929949,413.4609,6.929949,413.0618,0,27.80165,94.01268,0,-0.03933013,-5238.387,7.850759,7.848031,0,-40,9.288021,9.090571,8.583726,7.835446,9.210767,9.107744,9.245104,9.202183,9.159258,9.253688,8.824325,8.721224,8.918815,9.373845,8.609509,9.185013,0,-548.3936,6,8,0.3750662,0.3679359,"NAN",0,758.4747,0.6820816,1
"2022-01-12 02:28:10",1744934,12.42192,10.20029,6.916307,413.5427,6.902666,413.1437,0,27.80165,94.01268,-0.001346875,-0.03939847,-5228.155,7.8644,7.798921,0,-40,9.458659,9.132504,8.565538,7.79141,9.30419,9.04664,9.252691,9.175431,9.158261,9.261274,8.86628,8.720226,8.857689,9.338521,8.642888,9.166846,-0.3645834,-548.3936,6,10,0.3745948,0.3664486,"NAN",0,740.0585,0.6820816,1
"2022-01-12 02:28:12",1744935,12.39414,10.20029,6.916307,413.6519,6.882204,413.3347,0,27.788,94.01268,-0.003362888,-0.03127517,-5228.155,7.854169,7.773002,0,-40,9.408171,9.030462,8.523559,7.818232,9.090571,9.193598,9.288021,9.193598,9.176428,9.253688,8.850096,8.738409,8.884456,9.39959,8.661073,9.210767,-0.3645834,-547.0294,6,12,0.3759691,0.3798512,"NAN",0,771.4343,0.6820816,1
"2022-01-12 02:28:14",1744936,12.3997,10.20029,6.902666,414.2248,6.875382,413.8803,0,27.788,94.01268,-0.002689151,-0.03395069,-5289.543,7.850759,8.16861,0,-40,9.737714,9.102722,8.527128,7.86484,9.317333,9.051203,9.248668,9.205747,9.179992,9.283001,8.793527,8.810709,8.888022,9.403153,8.673235,9.205747,0,-549.7578,6,14,0.378442,0.369895,"NAN",0,752.336,0.6820816,1
"2022-01-12 02:28:16",1744937,12.41636,10.20029,6.902666,413.3517,6.875382,412.9527,0,27.788,94.01268,-0.002699665,-0.03948568,-5238.387,7.881453,7.888956,0,-40,9.476816,9.288021,8.532154,7.783802,9.116329,9.176428,9.270854,9.167842,9.150672,9.202183,8.858686,8.721224,8.884456,9.322352,8.67826,9.176428,0,-548.3936,6,16,0.3755741,0.3793286,"NAN",0,738.0123,0.6820816,1
"2022-01-12 02:28:18",1744938,12.40525,10.20029,6.902666,414.7705,6.875382,413.9349,0,27.788,94.01268,-0.002702002,-0.08275113,-5279.312,7.888273,8.074482,0,-40,9.211809,9.349141,8.507411,7.836492,9.211809,9.031506,9.280479,9.177471,9.203225,9.254729,8.799594,8.713675,8.876909,9.426375,8.679303,9.19464,0.3645834,-551.1219,6,18,0.3763021,0.3684179,"NAN",0,767.3418,0.6820816,1
"2022-01-12 02:28:20",1744939,12.38303,10.20029,6.902666,413.8428,6.895844,413.6894,0,27.80165,94.00177,-0.000678931,-0.01527564,-5238.387,7.929198,8.164517,0,-40,9.295609,9.192601,8.427999,7.756978,9.115333,9.003703,9.252691,9.123919,9.14109,9.226938,8.857689,8.574133,8.86628,9.261274,8.660076,9.158261,0,-545.6653,6,20,0.3722591,0.3640081,"NAN",0,763.9314,0.6820816,1
"2022-01-12 02:28:22",1744940,12.38303,10.20029,6.889024,413.952,6.882204,414.235,0,27.788,94.00177,-0.0006748261,0.02800453,-5279.312,7.881453,7.828933,0,-40,9.252691,9.106747,8.479581,7.82584,8.96935,9.089574,9.278441,9.115333,9.089574,9.235523,8.797554,8.788962,8.840508,9.390013,8.6257,9.175431,0,-551.1219,6,22,0.3731647,0.3720017,"NAN",0,743.4689,0.6820816,1
"2022-01-12 02:28:24",1744941,12.41081,10.20029,6.916307,413.8974,6.889024,413.5802,0,27.788,94.01268,-0.00269616,-0.03134307,-5238.387,7.871221,8.056748,0,-40,9.30419,9.055227,8.479581,7.851661,9.244107,9.038054,9.244107,9.132504,9.072401,9.226938,8.831918,8.720226,8.86628,9.432918,8.6257,9.166846,-0.3645834,-545.6653,6,24,0.3713538,0.3673567,"NAN",0,763.9314,0.6820816,1
"2022-01-12 02:28:26",1744942,12.41636,10.20029,6.902666,414.0611,6.889024,413.6894,0,27.80165,94.01268,-0.001347412,-0.03671772,-5279.312,7.867811,7.853487,0,-40,9.329939,9.252691,8.531157,7.868874,9.30419,8.952173,9.218354,9.098161,9.115333,9.201186,8.806145,8.763187,8.874869,9.475821,8.694448,9.158261,0.7291667,-552.4861,6,26,0.3703194,0.3609348,"NAN",0,759.8389,0.6820816,1
"2022-01-12 02:28:28",1744943,12.40525,10.20029,6.902666,413.5427,6.889024,413.0073,0,27.80165,94.01268,-0.00134858,-0.05293552,-5238.387,7.874632,8.174066,0,-40,9.106747,9.321356,8.479581,7.946327,9.166846,8.900639,9.192601,9.089574,9.106747,9.218354,8.840508,8.685855,8.883459,9.50156,8.599918,9.149676,-0.3645834,-544.3011,6,28,0.3696733,0.3570975,"NAN",0,750.2897,0.6820816,1
"2022-01-12 02:28:30",1744944,12.42192,10.20029,6.929949,413.6246,6.902666,413.2801,0,27.77436,94.00723,-0.002689117,-0.03395327,-5279.312,7.850759,7.884864,0,-40,9.195169,9.014859,8.482152,7.940296,9.040622,9.117901,9.238091,9.04921,9.006271,9.220922,8.791533,8.654053,8.886028,9.538444,8.636866,9.143659,0.3645834,-551.1219,6,30,0.3635372,0.3718057,"NAN",0,759.1568,0.6820816,1
"2022-01-12 02:28:32",1744945,12.42747,10.20029,6.902666,414.1702,6.895844,413.8531,0,27.788,94.01268,-0.0006726151,-0.03127517,-5238.387,7.854169,8.223176,0,-40,9.365264,9.210767,8.489174,7.964536,9.142086,9.073398,9.296604,9.03905,9.107744,9.262271,8.875866,8.661073,8.850096,9.313769,8.635292,9.159258,-0.3645834,-547.0294,6,32,0.3658794,0.3692335,"NAN",0,772.1163,0.6820816,1
"2022-01-12 02:28:34",1744946,12.39414,10.20029,6.916307,413.4063,6.902666,412.9527,0,27.788,94.01268,-0.001346936,-0.04478781,-5279.312,7.8644,8.242274,0,-40,9.261274,9.115333,8.470984,7.929117,9.158261,9.072401,9.244107,9.055227,9.132504,9.269858,8.797554,8.746004,8.874869,9.415756,8.660076,9.132504,0.3645834,-552.4861,6,34,0.3655407,0.3683824,"NAN",0,762.5672,0.6820816,1
"2022-01-12 02:28:36",1744947,12.41081,10.20029,6.916307,414.1702,6.902666,413.7712,0,27.80165,94.01268,-0.001355052,-0.03963463,-5228.155,7.912147,8.08676,0,-40,9.235523,9.312773,8.445194,7.954932,9.192601,8.892049,9.184016,9.098161,9.098161,9.278441,8.849098,8.677262,8.86628,9.338521,8.677262,9.132504,0,-545.6653,6,36,0.3687669,0.3549079,"NAN",0,745.5151,0.6820816,1
"2022-01-12 02:28:38",1744948,12.40525,10.20029,6.929949,414.0611,6.916307,413.6075,0,27.788,94.01268,-0.001347473,-0.04480422,-5228.155,7.867811,7.782551,0,-40.06821,9.441499,9.14109,8.462387,7.946327,9.269858,8.934996,9.252691,9.055227,9.04664,9.252691,8.788962,8.608512,8.926407,9.424337,8.668669,9.132504,-0.3645834,-545.6653,6,38,0.363758,0.3563213,"NAN",0,746.8793,0.6820816,1
"2022-01-12 02:28:40",1744949,12.43303,10.20029,6.889024,413.57,6.882204,412.7344,0,27.788,94.01268,-0.0006708159,-0.0821787,-5238.387,7.833706,8.021279,0,-40,9.390013,9.269858,8.445194,7.980747,9.115333,8.960762,9.201186,9.080988,9.098161,9.218354,8.806145,8.737411,8.831918,9.407175,8.703042,9.123919,0,-547.0294,6,40,0.37058,0.3623512,"NAN",0,756.4285,0.6820816,1
"2022-01-12 02:28:42",1744950,12.42192,10.20029,6.889024,413.9792,6.902666,414.235,0,27.788,94.01268,0.001342216,0.0251658,-5269.081,7.837117,8.07039,0,-40,9.527297,9.166846,8.496774,8.015164,9.106747,8.977939,9.226938,9.115333,9.158261,9.252691,8.754596,8.788962,8.900639,9.407175,8.677262,9.123919,0.3645834,-551.1219,6,42,0.3731647,0.3613063,"NAN",0,733.9198,0.6820816,1
"2022-01-12 02:28:44",1744951,12.41636,10.20029,6.902666,413.5154,6.902666,412.598,0,27.788,94.01268,0,-0.0901892,-5228.155,7.830297,8.142691,0,-40,9.510139,9.226938,8.496774,7.997956,8.977939,8.917817,9.244107,9.115333,9.149676,9.218354,8.806145,8.746004,8.917817,9.364267,8.668669,9.115333,0,-545.6653,6,44,0.3716123,0.3568239,"NAN",0,753.0181,0.6820816,1
