"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-13 05:17:54",1793228,12.38325,8.501339,4.570245,416.6301,4.604351,416.6163,0,26.0845,93.84988,0.003504141,-0.001417236,-5392.207,8.151406,7.945405,0,-40,6.887686,7.051475,6.585837,5.713826,6.904929,6.922173,6.387386,6.119791,6.266553,6.637595,6.128425,6.042077,6.119791,6.490934,5.826145,6.206126,0.3645517,-577.0786,7,114,0.4284027,0.4416586,"NAN",0,386.0833,0.682126,1
"2022-01-13 05:17:56",1793229,12.40547,8.501339,4.556602,416.3845,4.590708,416.4253,0,26.0845,93.84988,0.003505657,0.004190751,-5422.902,8.154817,8.211434,0,-40,7.283172,7.334861,6.567613,5.67829,7.059125,6.722877,6.412304,6.161989,6.205155,6.64525,6.18789,6.067012,6.084281,6.403675,5.833813,6.213789,0.3645517,-572.9859,7,116,0.4326164,0.4448028,"NAN",0,386.7655,0.682126,1
"2022-01-13 05:17:58",1793230,12.42214,8.501339,4.556602,415.6478,4.583887,415.7159,0,26.0845,93.84988,0.002806881,0.006997753,-5433.134,8.161638,8.152771,0,-40,7.179777,7.214245,6.524477,5.686932,7.119455,6.852228,6.386415,6.153356,6.11882,6.60212,6.196522,6.049741,6.075646,6.326002,5.859728,6.231053,0.3645517,-571.6216,7,118,0.432068,0.4439023,"NAN",0,387.4476,0.682126,1
"2022-01-13 05:18:00",1793231,12.41658,8.501339,4.556602,417.2303,4.604351,416.6981,0,26.0845,93.84988,0.004951004,-0.05518608,-5422.902,8.226439,8.257819,0,-40,7.221894,6.954719,6.566644,5.67732,6.877126,6.721908,6.402706,6.143753,6.221452,6.652908,6.204186,5.789646,6.083312,6.428594,5.927862,6.230084,0.3645517,-568.8931,7,120,0.4314584,0.4426461,"NAN",0,387.4476,0.682126,1
"2022-01-13 05:18:02",1793232,12.40547,8.501339,4.570245,417.2303,4.59753,416.8891,0,26.0845,93.84988,0.002824475,-0.03532181,-5392.207,8.212798,8.051816,0,-40,7.136691,6.981548,6.57624,5.669649,6.947066,6.852228,6.386415,6.161989,6.25695,6.671127,6.161989,5.816535,6.153356,6.558986,5.85109,6.248318,0,-568.8931,7,122,0.4310802,0.4423647,"NAN",0,383.3548,0.682126,1
"2022-01-13 05:18:04",1793233,12.41658,8.501339,4.54296,415.4295,4.604351,415.9069,0,26.0845,93.84988,0.006381398,0.04961655,-5381.975,8.246903,8.113208,0,-40,7.566436,7.049538,6.558017,5.763727,7.17881,6.747781,6.419965,6.143753,6.18692,6.635656,6.230084,6.014229,6.109216,6.411335,5.936499,6.238717,-0.3645517,-567.5289,7,124,0.4329945,0.4437596,"NAN",0,386.0833,0.682126,1
"2022-01-13 05:18:06",1793234,12.40543,8.501339,4.542963,416.4664,4.590712,416.4526,0,26.08452,93.8499,0.004955164,-0.001428302,-5361.514,8.233267,8.103663,0,-40,7.54154,7.059094,6.567584,5.833783,7.179748,6.886687,6.438162,6.144692,6.231024,6.60209,6.205126,6.144692,6.101522,6.395015,5.85106,6.25692,-0.3645521,-566.165,7,126,0.4330538,0.4464725,"NAN",0,380.6266,0.6821265,1
"2022-01-13 05:18:08",1793235,12.37765,8.501339,4.542963,416.7938,4.58389,416.9438,0,26.05723,93.8499,0.004254723,0.01558651,-5351.282,8.246909,7.859462,0,-40,6.895309,7.265912,6.57621,5.920166,6.817708,6.765968,6.403646,6.153327,6.25692,6.57621,6.153327,5.859699,6.16196,6.472678,5.885614,6.25692,-0.7291041,-560.708,7,128,0.4336021,0.4450127,"NAN",0,386.7657,0.6821265,1
"2022-01-13 05:18:10",1793236,12.39987,8.501339,4.556605,416.3573,4.604354,416.4526,0,26.07088,93.8499,0.004943023,0.00987262,-5361.514,8.212803,7.894932,0,-40,7.265912,7.033238,6.60209,5.997897,6.921173,6.696972,6.420904,6.170593,6.205126,6.593464,6.179227,5.911528,6.136059,6.60209,5.911528,6.248289,-0.7291041,-560.708,7,130,0.4331629,0.4438199,"NAN",0,384.7194,0.6821265,1
"2022-01-13 05:18:12",1793237,12.41654,8.501339,4.556605,416.6301,4.597533,416.7255,0,26.07088,93.8499,0.004240403,0.00988082,-5320.586,8.219625,7.907211,0,-40,7.282204,7.299435,6.558017,6.066042,6.928855,6.928855,6.411335,6.21282,6.048772,6.540763,6.152387,5.9365,6.109216,6.264613,5.979684,6.247349,-0.3645521,-568.8935,7,132,0.4358509,0.4439711,"NAN",0,384.7194,0.6821265,1
"2022-01-13 05:18:14",1793238,12.43876,8.501339,4.556605,415.8661,4.597533,415.9888,0,26.08452,93.8499,0.004219098,0.01264368,-5310.354,8.178697,7.864919,0,-40,7.326217,6.783215,6.533074,6.049712,6.981518,6.895309,6.420904,6.196493,6.153327,6.584837,6.153327,5.85106,6.11879,6.593464,5.928802,6.265553,-0.7291041,-567.5293,7,134,0.4348108,0.4445887,"NAN",0,394.9513,0.6821265,1
"2022-01-13 05:18:16",1793239,12.40543,8.501339,4.542963,415.9207,4.597533,416.0161,0,26.05723,93.8499,0.005635393,0.00984847,-5351.282,8.192339,8.013623,0,-40,7.257296,7.257296,6.558956,6.110156,7.102189,6.740096,6.412275,6.231024,6.153327,6.567584,6.136059,5.85106,6.153327,6.438162,5.859699,6.300079,0,-571.622,7,136,0.4385488,0.4440317,"NAN",0,388.13,0.6821265,1
"2022-01-13 05:18:18",1793240,12.41654,8.501339,4.556605,415.184,4.611175,415.3612,0,26.05723,93.8499,0.00564942,0.01834653,-5361.514,8.212803,8.107757,0,-40,7.455421,7.015998,6.593464,6.066982,7.240064,6.696972,6.438162,6.300079,6.18786,6.558956,6.110156,5.93744,6.18786,6.498563,5.876976,6.317342,0,-572.9863,7,138,0.4414284,0.4441659,"NAN",0,385.4015,0.6821265,1
"2022-01-13 05:18:20",1793241,12.39987,8.501339,4.556605,416.2481,4.604354,416.0161,0,26.07088,93.83898,0.00493424,-0.02398016,-5392.21,8.199161,7.934496,0,-40,7.713734,6.895309,6.619344,6.032441,6.964278,6.895309,6.412275,6.308711,6.075617,6.593464,6.101522,5.954714,6.101522,6.57621,5.885614,6.325973,0.3645521,-575.7148,7,140,0.4419817,0.4432629,"NAN",0,389.4942,0.6821265,1
"2022-01-13 05:18:22",1793242,12.41654,8.501339,4.556605,416.903,4.604354,417.3257,0,26.08452,93.8499,0.004938694,0.04372975,-5392.21,8.205982,7.854005,0,-40,7.722342,7.041857,6.619344,5.971988,6.921173,6.886687,6.446792,6.308711,6.11879,6.567584,6.11879,5.920166,6.101522,6.57621,5.885614,6.360495,0.3645521,-577.079,7,142,0.4419817,0.4454926,"NAN",0,384.0372,0.6821265,1
"2022-01-13 05:18:24",1793243,12.40543,8.501339,4.556605,416.1935,4.611175,416.9984,0,26.07088,93.8499,0.005653855,0.08338464,-5422.906,8.219625,8.036815,0,-40,7.247742,7.170193,6.558017,6.014229,7.0323,6.790899,6.394076,6.290508,6.100582,6.532135,6.161021,5.832843,6.100582,6.532135,5.919225,6.350925,0.3645521,-571.622,7,144,0.4408152,0.4413206,"NAN",0,389.4942,0.6821265,1
"2022-01-13 05:18:26",1793244,12.40543,8.501339,4.556605,416.903,4.604354,418.4172,0,26.07088,93.8499,0.004947129,0.1568853,-5443.37,8.219625,8.039543,0,-40,7.188365,7.128042,6.619344,5.963351,7.145278,6.731472,6.377756,6.282816,6.11879,6.567584,6.196493,6.032441,6.075617,6.420904,5.90289,6.351865,0.3645521,-571.622,7,146,0.4403226,0.441038,"NAN",0,381.9908,0.6821265,1
"2022-01-13 05:18:28",1793245,12.38321,8.501339,4.556605,415.5933,4.597533,415.4704,0,26.07088,93.8499,0.004235125,-0.01271697,-5392.21,8.209393,7.894932,0,-40,7.498482,7.102189,6.57621,5.954714,6.964278,6.903931,6.429533,6.25692,6.153327,6.567584,6.170593,5.90289,6.092887,6.558956,5.920166,6.300079,-0.3645521,-568.8935,7,148,0.4386659,0.4451461,"NAN",0,392.2227,0.6821265,1
"2022-01-13 05:18:30",1793246,12.39987,8.501339,4.556605,416.0844,4.611175,416.0706,0,26.05723,93.8499,0.005642382,-0.001423106,-5371.746,8.202571,7.893568,0,-40,7.205598,7.240064,6.593464,5.954714,7.024618,6.610717,6.403646,6.222391,6.084252,6.584837,6.179227,6.023805,6.11879,6.438162,5.946077,6.317342,-0.3645521,-566.165,7,150,0.4364613,0.4419375,"NAN",0,380.6266,0.6821265,1
"2022-01-13 05:18:32",1793247,12.4221,8.501339,4.570248,417.1758,4.624818,417.4349,0,26.07088,93.8499,0.005639779,0.02677738,-5361.514,8.199161,7.833541,0,-40,7.488933,7.006441,6.592525,5.884674,7.058157,6.618404,6.411335,6.221452,6.109216,6.575272,6.195554,6.609778,6.152387,6.454482,5.910588,6.299139,-0.7291041,-564.8008,7,152,0.4348647,0.4408957,"NAN",0,389.4942,0.6821265,1
"2022-01-13 05:18:34",1793248,12.43321,8.501339,4.570248,416.7938,4.611175,417.0256,0,26.05723,93.8499,0.004208875,0.02383921,-5361.514,8.158233,8.368328,0,-40,7.549214,6.97196,6.583899,5.884674,7.006441,6.877126,6.394076,6.238717,6.048772,6.566644,6.186921,5.996956,6.100582,6.437223,5.893312,6.307771,-0.3645521,-562.0723,7,154,0.4359663,0.4413206,"NAN",0,381.9908,0.6821265,1
"2022-01-13 05:18:36",1793249,12.4221,8.501339,4.570248,415.5933,4.611175,415.7705,0,26.08452,93.8499,0.004194417,0.01816202,-5341.05,8.130948,7.843091,0,-40,7.13666,7.386516,6.57621,5.868338,7.102189,6.878065,6.395015,6.343234,6.110156,6.515819,6.213758,6.006533,6.18786,6.429533,5.833783,6.343234,-0.7291041,-563.4365,7,156,0.4426608,0.441381,"NAN",0,380.6266,0.6821265,1
"2022-01-13 05:18:38",1793250,12.40543,8.501339,4.556605,416.4664,4.604354,416.7255,0,26.05723,93.8499,0.004920668,0.02670063,-5330.818,8.175286,7.7817,0,-40,7.119425,6.731472,6.57621,5.842422,7.171131,6.696972,6.446792,6.377756,6.144692,6.533074,6.222391,5.859699,6.170593,6.429533,5.98926,6.377756,-0.7291041,-562.0723,7,158,0.4464191,0.4454926,"NAN",0,379.9445,0,1
"2022-01-13 05:18:40",1793251,12.41098,8.501339,4.570248,416.8484,4.617997,416.7801,0,26.05723,93.8499,0.004896034,-0.007006293,-5300.123,8.134358,8.230539,0,-40,7.446808,7.524317,6.584837,5.954714,6.765968,6.679723,6.455421,6.429533,6.136059,6.558956,6.196493,5.93744,6.170593,6.714222,5.911528,6.386385,-0.3645521,-566.165,7,160,0.4482216,0.4445128,"NAN",0,386.0836,0.6821265,1
"2022-01-13 05:18:42",1793252,12.41098,8.501339,4.556605,416.4118,4.604354,416.2343,0,26.08452,93.8499,0.004868903,-0.01809861,-5300.123,8.09002,8.15687,0,-40,7.385579,6.859882,6.609778,5.979684,6.834014,6.765028,6.463111,6.402706,6.117851,6.558017,6.152387,5.996956,6.126485,6.359556,5.867398,6.402706,-0.3645521,-567.5293,7,162,0.4480273,0.4465485,"NAN",0,386.0836,0.6821265,1
"2022-01-13 05:18:44",1793253,12.39432,8.501339,4.556605,415.4296,4.597533,415.5522,0,26.07088,93.8499,0.004173542,0.01251027,-5320.586,8.09002,7.896297,0,-40,7.30805,6.670159,6.618404,6.057407,7.152958,6.687409,6.445853,6.411335,6.109216,6.566644,6.152387,5.876036,6.135119,6.273245,5.90195,6.368186,-0.3645521,-570.2578,7,164,0.4485841,0.4462008,"NAN",0,386.0836,0.6821265,1
"2022-01-13 05:18:46",1793254,12.42765,8.501339,4.570248,416.7393,4.617997,416.3435,0,26.05723,93.8499,0.00488577,-0.04049447,-5320.586,8.117306,8.286473,0,-40,7.446808,7.09357,6.558956,6.144692,7.09357,6.688348,6.455421,6.386385,6.18786,6.524447,6.248289,5.911528,6.18786,6.627969,5.963351,6.377756,-0.3645521,-567.5293,7,166,0.4454376,0.4445128,"NAN",0,386.0836,0.6821265,1
"2022-01-13 05:18:48",1793255,12.39432,8.501339,4.556605,416.0298,4.590712,416.2343,0,26.08452,93.8499,0.003488065,0.02091415,-5351.282,8.113895,8.197797,0,-40,7.221893,7.049538,6.601152,6.169653,6.97196,6.816769,6.454482,6.350925,6.083312,6.592525,6.230084,6.014229,6.083312,6.359556,5.98832,6.359556,0,-571.622,7,168,0.4446926,0.4475278,"NAN",0,385.4015,0.6821265,1
"2022-01-13 05:18:50",1793256,12.39432,8.501339,4.570248,414.9384,4.604354,416.4526,0,26.07088,93.83898,0.003481905,0.1545858,-5341.05,8.100252,8.175969,0,-40,7.213276,7.23051,6.566644,6.091947,6.885748,6.730533,6.445853,6.376817,6.100582,6.575272,6.221452,6.014229,6.100582,6.255981,5.945137,6.376817,0,-571.622,7,170,0.4448212,0.4454318,"NAN",0,386.0836,0.6821265,1
"2022-01-13 05:18:52",1793257,12.37765,8.501339,4.570248,415.8661,4.617997,416.1798,0,26.05723,93.83898,0.004874939,0.03202029,-5351.282,8.100252,7.979517,0,-40,7.376965,7.02368,6.592525,6.040136,6.954719,6.575272,6.471739,6.394076,6.143753,6.566644,6.230084,5.910588,6.143753,6.350925,5.962411,6.359556,0,-571.622,7,172,0.4459332,0.4455691,"NAN",0,381.9908,0.6821265,1
"2022-01-13 05:18:54",1793258,12.41654,8.501339,4.556605,416.0298,4.611175,416.1252,0,26.08452,93.8499,0.00555507,0.009708181,-5351.282,8.076378,7.986338,0,-40,7.30805,6.825392,6.618404,6.014229,6.808146,6.540763,6.463111,6.411335,6.195554,6.497623,6.204186,5.893312,6.083312,6.376817,5.9365,6.368186,0,-571.622,7,174,0.4485841,0.4457795,"NAN",0,384.7194,0.6821265,1
"2022-01-13 05:18:56",1793259,12.41654,8.501339,4.556605,415.757,4.604354,415.9615,0,26.08452,93.83898,0.00486218,0.02082382,-5361.514,8.079788,8.002708,0,-40,7.186458,7.005472,6.574302,5.935529,6.884779,6.720939,6.418995,6.427625,6.108246,6.505282,6.168684,5.926892,6.056437,6.410366,5.918254,6.375846,0,-572.9863,7,176,0.449636,0.4436966,"NAN",0,383.3551,0.6821265,1
"2022-01-13 05:18:58",1793260,12.39432,8.501339,4.556605,415.9753,4.604354,416.1252,0,26.05723,93.8499,0.004898087,0.01538023,-5361.514,8.137769,7.862191,0,-40,7.13666,6.981518,6.593464,6.006533,7.119425,6.809085,6.481306,6.472678,6.127425,6.533074,6.170593,5.954714,6.075617,6.46405,5.928802,6.377756,0,-572.9863,7,178,0.4525509,0.4477268,"NAN",0,384.0372,0.6821265,1
"2022-01-13 05:19:00",1793261,12.40543,8.501339,4.58389,416.6847,4.617997,416.8346,0,26.08452,93.8499,0.003485133,0.01532082,-5371.746,8.107074,7.819899,0,-40,7.299435,6.946098,6.609778,6.0315,6.834014,6.696034,6.488996,6.51488,6.074677,6.497623,6.100582,6.100582,6.083312,6.333664,5.884674,6.402706,0,-572.9863,7,180,0.4522123,0.4466872,"NAN",0,384.7194,0.6821265,1
"2022-01-13 05:19:02",1793262,12.39432,8.501339,4.58389,417.0121,4.604354,417.1075,0,26.07088,93.83898,0.002082986,0.009707496,-5392.21,8.076378,7.91676,0,-40,7.074427,6.910644,6.54842,6.090977,7.15199,6.68644,6.479398,6.505282,6.056437,6.488026,6.082342,5.98735,6.090977,6.367216,5.918254,6.418995,0,-574.3505,7,182,0.4515892,0.4476032,"NAN",0,384.0372,0.6821265,1
"2022-01-13 05:19:04",1793263,12.41654,8.501339,4.570248,415.2659,4.611175,415.4431,0,26.07088,93.83898,0.004195879,0.01817149,-5402.442,8.134358,7.949503,0,-40,6.858913,6.988232,6.600183,6.16005,6.772683,6.695065,6.479398,6.531166,6.082342,6.418995,6.11688,5.995986,6.134149,6.229114,5.926892,6.444883,0,-578.4433,7,184,0.4548089,0.4468342,"NAN",0,381.9908,0.6821265,1
"2022-01-13 05:19:06",1793264,12.39432,8.501339,4.58389,415.8661,4.624818,416.1525,0,26.07088,93.8499,0.004180581,0.02924921,-5402.442,8.103663,8.025901,0,-40,7.447761,6.758298,6.559911,6.223346,7.154849,6.766922,6.482261,6.534029,6.093842,6.551284,6.162915,5.998852,6.188815,6.301034,5.938395,6.465004,0.3645521,-578.4433,7,186,0.4534569,0.4454817,"NAN",0.6821265,389.4942,0.6821265,1
"2022-01-13 05:19:08",1793265,12.42765,8.501339,4.570248,415.7024,4.624818,416.1252,0,26.08452,93.83898,0.005610719,0.04347024,-5402.442,8.158233,8.181426,0,-40,7.497545,7.152958,6.62703,6.307771,7.058157,6.790899,6.463111,6.445853,6.040136,6.506252,6.178287,6.057407,6.230084,6.558017,5.841482,6.437223,0.3645521,-575.7148,7,188,0.4492764,0.4442415,"NAN",0,389.4942,0.6821265,1
"2022-01-13 05:19:10",1793266,12.41654,8.501339,4.570248,416.5756,4.617997,416.3981,0,26.07088,93.8499,0.00489581,-0.01819863,-5412.674,8.134358,7.856734,0,-40,7.394193,7.29082,6.644282,6.325033,6.834014,6.834014,6.419965,6.402706,6.091947,6.523508,6.161021,6.091947,6.178287,6.368186,5.910588,6.437223,0.3645521,-575.7148,7,190,0.4464897,0.4422215,"NAN",0,392.2227,0.6821265,1
"2022-01-13 05:19:12",1793267,12.41098,8.501339,4.58389,415.375,4.611175,415.7978,0,26.07088,93.8499,0.002818692,0.04367721,-5433.138,8.19575,7.90039,0,-40,7.117518,7.117518,6.608808,6.289538,6.772683,6.643312,6.470769,6.418995,6.125515,6.479398,6.185951,6.056437,6.194583,6.522539,5.840511,6.418995,0,-570.2578,7,192,0.4460032,0.4462753,"NAN",0,384.0372,0.6821265,1
"2022-01-13 05:19:14",1793268,12.41654,8.501339,4.570248,415.757,4.604354,415.9342,0,26.08452,93.8499,0.003524671,0.01831754,-5422.906,8.199161,8.008166,0,-40,6.999712,6.94799,6.646175,6.309665,6.973851,6.637549,6.534029,6.413229,6.171548,6.499517,6.180182,6.02476,6.266508,6.611671,5.834739,6.456375,0,-570.2578,7,194,0.4471686,0.4511493,"NAN",0,385.4015,0.6821265,1
"2022-01-13 05:19:16",1793269,12.42765,8.501339,4.570248,415.1022,4.604354,415.1975,0,26.07088,93.83898,0.003518557,0.009835527,-5381.978,8.185518,7.837634,0,-40,7.145278,6.774591,6.593464,6.231024,6.912551,6.843575,6.498563,6.386385,6.092887,6.524447,6.213758,5.911528,6.334603,6.610717,5.90289,6.429533,-0.3645521,-567.5293,7,196,0.4454376,0.4488458,"NAN",0,384.7194,0.6821265,1
"2022-01-13 05:19:18",1793270,12.40543,8.501339,4.58389,417.3123,4.611175,417.4622,0,26.05723,93.83898,0.002819666,0.01549446,-5381.978,8.199161,8.001345,0,-40,7.144341,7.170193,6.644282,6.247349,6.868504,6.756405,6.471739,6.359556,6.048772,6.471739,6.273245,6.109216,6.299139,6.62703,5.9365,6.411335,-0.3645521,-567.5293,7,198,0.4421729,0.4463381,"NAN",0,387.4479,0.6821265,1
"2022-01-13 05:19:20",1793271,12.38876,8.501339,4.58389,416.5756,4.617997,416.6163,0,26.05723,93.83898,0.003530496,0.004220444,-5371.746,8.212803,8.181426,0,-40,7.765382,7.13666,6.627969,6.248289,7.196982,6.55033,6.498563,6.429533,6.127425,6.533074,6.308711,5.997897,6.325973,6.524447,5.90289,6.420904,-0.3645521,-563.4365,7,200,0.4466839,0.4473076,"NAN",0,385.4015,0.6821265,1
"2022-01-13 05:19:22",1793272,12.42765,8.501339,4.58389,416.3573,4.624818,416.3981,0,26.05723,93.8499,0.004221241,0.004208306,-5361.514,8.182107,8.328765,0,-40,7.255389,6.945129,6.608808,6.203216,7.031331,6.531166,6.496654,6.427625,6.099611,6.574302,6.306801,5.935529,6.393106,6.755435,5.90098,6.410366,-0.3645521,-560.708,7,202,0.4465606,0.4464148,"NAN",0.6821265,386.0836,0.6821265,1
"2022-01-13 05:19:24",1793273,12.38876,8.501339,4.570248,416.2208,4.611175,416.2071,0,26.08452,93.83898,0.00423615,-0.001421427,-5341.05,8.212803,8.002708,0,-40,7.24868,7.067714,6.57621,6.222391,6.860821,6.627969,6.541702,6.446792,6.170593,6.645221,6.291448,5.93744,6.386385,6.653847,5.894252,6.420904,-0.7291041,-563.4365,7,204,0.4493372,0.4508792,"NAN",0,382.673,0.6821265,1
"2022-01-13 05:19:26",1793274,12.42765,8.501339,4.570248,416.0844,4.611175,416.4526,0,26.07088,93.8499,0.004257949,0.03830934,-5320.586,8.253731,8.414713,0,-40,7.091664,6.746812,6.600183,6.142783,6.78993,6.522539,6.513911,6.401736,6.16005,6.582929,6.315433,5.866427,6.418995,6.651939,5.875065,6.393106,-0.7291041,-567.5293,7,206,0.446427,0.449073,"NAN",0,390.1764,0.6821265,1
"2022-01-13 05:19:28",1793275,12.41098,8.501339,4.58389,415.6479,4.631639,415.7432,0,26.07088,93.8499,0.004963601,0.009913619,-5320.586,8.246909,8.425628,0,-40,7.152958,6.782276,6.635656,6.091947,7.084013,6.601152,6.497623,6.411335,6.195554,6.661533,6.350925,5.979684,6.471739,6.635656,5.832843,6.419965,-0.3645521,-568.8935,7,208,0.4455088,0.4457085,"NAN",0,386.7657,0.6821265,1
"2022-01-13 05:19:30",1793276,12.4221,8.501339,4.570248,416.7393,4.617997,416.7255,0,26.07088,93.83898,0.004979394,-0.0014353,-5330.818,8.274195,8.441998,0,-40,7.37503,6.901054,6.564705,6.046831,7.125168,6.556078,6.504313,6.409396,6.228144,6.65097,6.331724,5.951833,6.435285,6.702721,5.856818,6.383507,-0.7291041,-568.8935,7,210,0.4469213,0.4476808,"NAN",0,385.4015,0.6821265,1
"2022-01-13 05:19:32",1793277,12.40543,8.501339,4.58389,417.0667,4.624818,416.6982,0,26.05723,93.8499,0.004274029,-0.03847906,-5351.282,8.284427,7.858098,0,-40,7.194107,6.832077,6.590587,5.98638,6.694096,6.66822,6.478428,6.383507,6.228144,6.642344,6.323093,6.098641,6.443913,6.530196,5.908646,6.366246,0,-571.622,7,212,0.4437147,0.4452333,"NAN",0,386.0836,0.6821265,1
"2022-01-13 05:19:34",1793278,12.41654,8.501339,4.570248,415.5933,4.617997,415.3067,0,26.05723,93.8499,0.004976096,-0.02987009,-5371.746,8.267373,8.186883,0,-40,7.738622,7.170193,6.644282,5.945137,6.99782,6.51488,6.506252,6.428594,6.161021,6.739157,6.342295,6.083312,6.402706,6.532135,5.876036,6.394076,-0.3645521,-572.9863,7,214,0.4481609,0.4478065,"NAN",0,377.8981,0.6821265,1
"2022-01-13 05:19:36",1793279,12.42765,8.501339,4.597533,415.757,4.631639,415.7432,0,26.05723,93.8499,0.003536821,-0.001427249,-5381.978,8.226446,8.102299,0,-40,7.299435,7.118487,6.618404,5.90195,6.937477,6.730533,6.523508,6.402706,6.100582,6.670159,6.333664,6.100582,6.419965,6.540763,5.876036,6.394076,0.3645521,-577.079,7,216,0.4434144,0.4473888,"NAN",0,381.3087,0.6821265,1
"2022-01-13 05:19:38",1793280,12.39987,8.501339,4.597533,416.7393,4.624818,416.8346,0,26.05723,93.83898,0.00281385,0.009835026,-5381.978,8.182107,8.323308,0,-40,7.661145,6.937477,6.670159,5.90195,6.868504,6.756405,6.488996,6.445853,6.230084,6.739157,6.419965,6.074677,6.368186,6.532135,5.90195,6.402706,0,-577.079,7,218,0.4462008,0.4459182,"NAN",0,381.9908,0.6821265,1
"2022-01-13 05:19:40",1793281,12.41654,8.501339,4.58389,416.6028,4.617997,416.6709,0,26.05723,93.83898,0.003515834,0.007018496,-5402.442,8.178697,8.246909,0,-40,7.34154,6.720939,6.582929,5.90098,7.117518,6.522539,6.462141,6.427625,6.332694,6.729564,6.453512,6.013259,6.436254,6.62606,5.909617,6.401736,0.3645521,-572.9863,7,220,0.4465606,0.4449477,"NAN",0,382.673,0.6821265,1
"2022-01-13 05:19:42",1793282,12.41654,8.501339,4.597533,416.3027,4.624818,416.3981,0,26.05723,93.84444,0.002824571,0.009872496,-5433.138,8.212803,8.274195,0,-40,7.444903,6.919266,6.600183,5.84915,7.065807,6.496654,6.513911,6.375846,6.375846,6.729564,6.384477,5.995986,6.444883,6.70369,5.823234,6.393106,0,-571.622,7,222,0.4416837,0.4475346,"NAN",0,384.7194,0.6821265,1
"2022-01-13 05:19:44",1793283,12.4221,8.501339,4.597533,416.0571,4.624818,416.0434,0,26.05723,93.83898,0.002816196,-0.001420574,-5422.906,8.188929,7.949503,0,-40,7.427678,6.850291,6.634686,5.831872,6.807177,6.651939,6.505282,6.367216,6.341325,6.746812,6.453512,5.98735,6.436254,6.643312,5.805955,6.410366,-0.3645521,-570.2578,7,224,0.4411282,0.4469746,"NAN",0,377.8981,0.6821265,1
"2022-01-13 05:19:46",1793284,12.39432,8.501339,4.597533,416.6847,4.645282,416.6709,0,26.05723,93.83898,0.004934514,-0.00142235,-5392.21,8.199161,7.882655,0,-40,7.487965,7.005472,6.591556,5.918254,6.841668,6.712315,6.513911,6.367216,6.237747,6.729564,6.418995,6.021894,6.349956,6.54842,5.970077,6.375846,0,-566.165,7,226,0.4411282,0.4452273,"NAN",0,384.0372,0.6821265,1
"2022-01-13 05:19:48",1793285,12.41098,8.501339,4.58389,415.7024,4.631639,416.3162,0,26.08452,93.84444,0.004936403,0.06345602,-5371.746,8.202571,8.032722,0,-40,7.169224,7.100282,6.634686,5.952803,7.212308,6.617435,6.462141,6.349956,6.185951,6.70369,6.410366,6.099611,6.375846,6.660564,5.952803,6.384477,-0.3645521,-566.165,7,228,0.4415556,0.4434097,"NAN",0,381.9908,0.6821265,1
"2022-01-13 05:19:50",1793286,12.38321,8.501339,4.597533,415.757,4.63846,415.3612,0,26.05723,93.8499,0.004261712,-0.04120908,-5371.746,8.260552,8.020444,0,-40,7.634349,6.936508,6.651939,5.970077,7.074427,6.738188,6.479398,6.384477,6.229114,6.66919,6.418995,6.211849,6.427625,6.600183,5.935529,6.418995,-0.3645521,-566.165,7,230,0.4422395,0.4437582,"NAN",0,381.3087,0.6821265,1
"2022-01-13 05:19:52",1793287,12.42765,8.501339,4.58389,416.0844,4.624818,415.6887,0,26.05723,93.83898,0.004273532,-0.04132337,-5351.282,8.284427,8.124127,0,-40,6.746812,7.358769,6.608808,5.944166,6.78993,6.660564,6.462141,6.375846,6.237747,6.68644,6.401736,6.056437,6.410366,6.720939,5.935529,6.418995,-0.7291041,-562.0723,7,232,0.4432212,0.4441786,"NAN",0,393.587,0.6821265,1
"2022-01-13 05:19:54",1793288,12.41654,8.501339,4.611175,416.7393,4.624818,416.7528,0,26.05723,93.8499,0.001420017,0.001407163,-5341.05,8.257141,8.190975,0,-40,7.177842,7.444903,6.651939,5.918254,6.936508,6.496654,6.436254,6.384477,6.211849,6.68644,6.332694,6.021894,6.393106,6.582929,5.978714,6.444883,-0.7291041,-560.708,7,234,0.440702,0.4425046,"NAN",0,388.8121,0.6821265,1
