"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-13 16:31:42",1813442,12.42548,16.95997,8.277345,410.7369,8.127343,410.7828,0,31.10481,93.73466,-0.0156259,0.004781312,-4673.904,8.413709,8.454619,0,-40,12.85607,12.35287,12.21632,11.7552,12.5235,12.07974,12.96688,12.17364,12.36994,12.27607,13.57163,12.36994,12.30167,12.42113,12.71113,12.13096,9.48035,-504.5498,11,222,0.4667538,0.6155326,"NAN",0,267.2751,0,1
"2022-01-13 16:31:44",1813443,12.41993,16.95997,8.277345,412.2914,8.127343,412.3101,0,31.10481,93.72375,-0.01569371,0.001947646,-4663.677,8.451209,8.2378,0,-40,12.94131,12.30167,12.3102,11.70394,12.70261,12.18218,13.00097,12.16511,12.30167,12.29313,13.57163,12.29313,12.27607,12.51497,12.77934,12.14803,9.48035,-503.1862,11,224,0.4659846,0.6155326,"NAN",0,269.3205,0,1
"2022-01-13 16:31:46",1813444,12.40326,16.95997,8.29098,410.9278,8.14098,411.0009,0,31.09118,93.72375,-0.0154854,0.007551749,-4643.222,8.338708,8.382346,0,-40,12.7952,12.5479,12.2834,11.67711,12.78668,12.12976,12.99125,12.15537,12.31754,12.29194,13.56193,12.29194,12.30047,12.55643,12.73552,12.16391,9.48035,-500.4589,11,226,0.4635394,0.6130052,"NAN",0,267.9569,0,1
"2022-01-13 16:31:48",1813445,12.39215,16.98482,8.277345,411.0914,8.14098,410.5646,0,31.09118,93.72375,-0.01403167,-0.05421235,-4643.222,8.311436,8.109616,0,-40,12.75871,12.51992,12.26395,11.60636,12.60522,11.99931,12.94626,12.15299,12.32369,12.26395,13.55955,12.30662,12.27248,12.51139,12.80987,12.13591,9.115721,-501.8225,11,228,0.4648931,0.6127719,"NAN",0,270.6842,0,1
"2022-01-13 16:31:50",1813446,12.38105,16.95997,8.29098,412.1551,8.147798,411.8464,0,31.11845,93.72375,-0.01476815,-0.03183526,-4673.904,8.33189,8.037343,0,-40,12.80404,12.51409,12.25811,11.54924,12.76141,12.01908,12.92338,12.16422,12.33492,12.30932,13.55373,12.43731,12.30078,12.36905,12.68467,12.14715,9.48035,-499.0952,11,230,0.4643363,0.6114134,"NAN",0,274.0933,0,1
"2022-01-13 16:31:52",1813447,12.40326,16.98482,8.29098,410.9824,8.14098,411.8464,0,31.10481,93.72375,-0.01552902,0.08945455,-4673.904,8.362573,8.299164,0,-40,12.94983,12.46379,12.27607,11.49884,12.6685,12.19925,12.99245,12.14803,12.3358,12.29313,13.57163,12.44672,12.27607,12.47232,12.6685,12.15657,9.844979,-497.7316,11,232,0.4628786,0.6139563,"NAN",0,279.5479,0.6818241,1
"2022-01-13 16:31:54",1813448,12.41437,16.98482,8.304618,410.7369,8.147798,410.9191,0,31.10481,93.72375,-0.01620857,0.01883702,-4684.132,8.348936,8.364618,0,-40,12.81225,12.46259,12.22366,11.50619,12.55643,12.2322,12.98273,12.17245,12.39434,12.29194,13.51936,12.47112,12.27487,12.47112,12.6673,12.15537,10.20961,-500.4589,11,234,0.4635086,0.6080514,"NAN",0,276.1388,0,1
"2022-01-13 16:31:56",1813449,12.41993,16.95997,8.277345,410.6551,8.134162,410.1555,0,31.11845,93.72375,-0.01470168,-0.051295,-4684.132,8.29439,8.169617,0,-40,12.65172,12.66877,12.26781,11.48203,12.70288,12.08002,12.99273,12.16538,12.46406,12.29341,13.54637,12.50672,12.28488,12.50672,12.6773,12.16538,9.844979,-500.4589,11,236,0.4660095,0.6122697,"NAN",0,276.1388,0,1
"2022-01-13 16:31:58",1813450,12.28701,16.95997,8.304791,410.9836,8.147969,410.7306,0,31.1191,93.72404,-0.016354,-0.02639236,-4817.188,8.424113,8.100241,0,-40,12.31066,12.41306,12.24239,11.50785,12.58367,12.20825,12.98439,12.19971,12.37893,12.31066,13.52102,12.51543,12.42159,12.5069,12.69454,12.1485,9.844979,-518.1972,11,238,0.465948,0.6081932,"NAN",0,279.5537,0.6818384,1
"2022-01-13 16:32:00",1813451,12.42033,16.95997,8.291155,411.6655,8.134333,411.6578,0,31.10547,93.72404,-0.01621574,-0.0007888951,-4837.644,8.35252,8.558436,0,-40,13.06807,12.3774,12.18964,11.58324,12.53949,12.13843,13.03399,12.16404,12.38593,12.28353,13.53652,12.47978,12.31767,12.403,12.68448,12.16404,10.20961,-527.7429,2,0,0.4642995,0.5016969,"NAN",0,260.4623,0,1
"2022-01-13 16:32:02",1813452,12.40366,16.95997,8.318429,411.4745,8.168424,411.5215,0,31.10547,93.73495,-0.01551266,0.004853847,-4633.092,8.35252,8.562527,0,-40,12.78802,12.37009,12.23355,11.57592,12.71129,12.25915,13.02669,12.16526,12.31036,12.29329,13.56328,12.481,12.27622,12.52365,12.71981,12.16526,9.844979,-497.742,2,2,0.4612724,0.4971052,"NAN",0,267.9625,0,1
"2022-01-13 16:32:04",1813453,12.37589,16.95997,8.304791,411.3109,8.147969,411.3306,0,31.10547,93.73495,-0.01612495,0.002020816,-4704.685,8.304791,8.25979,0,-40,12.61626,12.46272,12.22379,11.51486,12.52243,11.94204,12.99138,12.13843,12.39446,12.26646,13.49395,12.49684,12.31767,12.47125,12.74417,12.17257,9.844979,-504.5604,2,4,0.4604255,0.5079373,"NAN",0,255.6894,0,1
"2022-01-13 16:32:06",1813454,12.40366,16.95997,8.291155,410.8745,8.134333,410.7033,0,31.10547,93.7295,-0.01605782,-0.01753666,-4735.368,8.2707,7.991147,0,-40,12.81391,12.23385,12.23385,11.48221,12.77128,12.11435,12.95882,12.15703,12.396,12.3192,13.52953,12.5922,12.32773,12.43012,12.73717,12.18264,10.57424,-508.6514,2,6,0.4636686,0.4886462,"NAN",0,259.0986,0,1
"2022-01-13 16:32:08",1813455,12.39255,16.95997,8.291155,409.7836,8.120695,409.7214,0,31.10547,93.72404,-0.01741006,-0.006349207,-4725.14,8.250244,8.105695,0,-40,12.77827,12.55655,12.20672,11.42084,12.53949,12.14696,12.9999,12.1555,12.36887,12.3262,13.50246,12.46272,12.29206,12.3518,12.6589,12.16404,10.57424,-508.6514,2,8,0.4635307,0.5197147,"NAN",0,257.0531,0.6818384,1
"2022-01-13 16:32:10",1813456,12.39255,16.95997,8.318429,411.2018,8.134333,410.7851,0,31.10547,93.7295,-0.01874178,-0.04242359,-4714.913,8.222971,8.109786,0,-40,12.72473,12.63093,12.18726,11.49538,12.65651,11.99943,12.92081,12.13604,12.28968,12.31528,13.46602,12.47739,12.28114,12.30674,12.59681,12.15311,10.57424,-508.6514,2,10,0.4586422,0.5250236,"NAN",0,261.8259,0,1
"2022-01-13 16:32:12",1813457,12.387,16.95997,8.332066,410.8745,8.045692,410.5124,0,31.10547,93.73495,-0.029337,-0.03710317,-4714.913,8.274109,8.041602,0,-40,12.87089,12.45302,12.24823,11.57353,12.69185,12.0775,12.97317,12.13726,12.3165,12.2653,13.5013,12.51274,12.30797,12.42743,12.60656,12.1458,10.57424,-510.0151,2,12,0.457184,0.5188245,"NAN",0,261.8259,0,1
"2022-01-13 16:32:14",1813458,12.42588,16.95997,8.304791,410.7382,8.025238,410.1306,0,31.10547,93.7295,-0.0286603,-0.0622927,-4714.913,8.280927,8.394794,0,-40,13.09248,12.61509,12.18848,11.55643,12.62362,12.18848,12.92203,12.12873,12.2909,12.3165,13.4417,12.54686,12.28237,12.3677,12.57245,12.1458,9.844979,-510.0151,2,14,0.4595534,0.5361254,"NAN",0,265.917,0,1
"2022-01-13 16:32:16",1813459,12.39811,16.95997,8.318429,410.9836,8.05933,410.8397,0,31.10547,93.72404,-0.02667108,-0.01482118,-4714.913,8.315019,7.991147,0,-40,12.61779,12.77981,12.25092,11.56768,12.67748,12.13996,12.93325,12.15703,12.3448,12.3448,13.50399,12.5922,12.22532,12.45572,12.60073,12.1485,9.844979,-508.6514,2,16,0.4605314,0.5475336,"NAN",0,264.5533,0,1
"2022-01-13 16:32:18",1813460,12.39255,16.95997,8.332066,410.1654,8.086603,410.5942,0,31.10547,93.72404,-0.02526736,0.04413684,-4694.458,8.315019,7.965237,0,-40,12.57514,12.7457,12.2936,11.54204,12.68601,12.10581,12.93325,12.15703,12.36186,12.26799,13.50399,12.55808,12.26799,12.396,12.60073,12.15703,9.844979,-507.2878,2,18,0.4589627,0.5412021,"NAN",0,267.9625,0,1
"2022-01-13 16:32:20",1813461,12.37589,16.95997,8.318429,411.3654,8.127514,410.5124,0,31.1191,93.72404,-0.01965956,-0.08784711,-4694.458,8.318428,8.006146,0,-40,12.88794,12.51274,12.21409,11.47096,12.51274,11.99212,12.88794,12.13726,12.37623,12.23116,13.5013,12.55539,12.22262,12.47862,12.58098,12.1458,9.48035,-507.2878,2,20,0.4587525,0.5148905,"NAN",0,267.9625,0,1
"2022-01-13 16:32:22",1813462,12.40366,16.95997,8.304791,411.2563,8.14115,411.1396,0,31.10547,93.72404,-0.01683794,-0.01200784,-4674.002,8.31161,8.307519,0,-40,12.81391,12.60926,12.23385,11.43947,12.62632,12.08874,12.89915,12.13996,12.25946,12.27653,13.49548,12.58367,12.27653,12.55808,12.5922,12.16557,9.115721,-504.5604,2,22,0.4605635,0.5222304,"NAN",0,267.9625,0,1
"2022-01-13 16:32:24",1813463,12.39255,16.95997,8.304791,410.0563,8.161606,409.9396,0,31.10547,93.73495,-0.01474697,-0.01201908,-4663.775,8.318428,8.077058,0,-40,12.76975,12.84648,12.22379,11.43794,12.80385,12.07867,12.89762,12.09574,12.28353,12.26646,13.47692,12.47125,12.25793,12.33473,12.61626,12.13843,9.115721,-504.5604,2,24,0.4565913,0.5419909,"NAN",0,269.3262,0,1
"2022-01-13 16:32:26",1813464,12.41477,16.95997,8.304791,411.5836,8.175241,411.576,0,31.1191,93.72404,-0.01337327,-0.0007844216,-4684.23,8.338883,7.984328,0,-40,12.47739,12.64798,12.15311,11.40135,12.6821,12.06774,12.82704,12.10189,12.26407,12.20433,13.47454,12.47739,12.25554,12.40914,12.63093,12.11043,9.48035,-500.4694,2,26,0.4571431,0.5218919,"NAN",0,269.3262,0.6818384,1
"2022-01-13 16:32:28",1813465,12.41477,16.95997,8.291155,410.8745,8.18206,410.9487,0,31.10547,93.72404,-0.01122075,0.007630512,-4684.23,8.308201,8.045693,0,-40,12.79533,12.88058,12.25793,11.36954,12.53949,12.0189,12.90615,12.12989,12.31767,12.20672,13.50246,12.42859,12.23232,12.57361,12.60773,12.10428,9.48035,-500.4694,2,28,0.4612265,0.5428374,"NAN",0,262.5078,0,1
"2022-01-13 16:32:30",1813466,12.40922,16.95997,8.304791,411.3109,8.222971,411.2215,0,31.10547,93.72404,-0.008398249,-0.009177922,-4684.23,8.291155,8.184789,0,-40,12.61779,12.7457,12.20825,11.36253,12.60926,12.10581,12.87358,12.09727,12.26799,12.26799,13.45291,12.45572,12.23385,12.45572,12.60073,12.10581,9.48035,-500.4694,2,30,0.4567291,0.5254836,"NAN",0,263.1896,0,1
"2022-01-13 16:32:32",1813467,12.40366,16.95997,8.291155,410.4927,8.229789,410.2123,0,31.1191,93.72404,-0.006332146,-0.02892985,-4684.23,8.335474,8.206607,0,-40,12.7868,12.70154,12.20672,11.30969,12.71859,11.99328,12.90615,12.11281,12.33473,12.24086,13.55354,12.41153,12.22379,12.48831,12.66743,12.12989,9.48035,-499.1057,2,32,0.4596923,0.5205821,"NAN",0,261.8259,0,1
"2022-01-13 16:32:34",1813468,12.42588,16.95997,8.277518,411.0927,8.250245,410.9215,0,31.1191,93.72404,-0.002819977,-0.01770517,-4684.23,8.35252,8.16297,0,-40,12.50571,12.70187,12.18998,11.29293,12.77861,12.079,12.84682,12.11315,12.27533,12.23266,13.45172,12.47159,12.21559,12.45452,12.62512,12.11315,9.48035,-500.4694,2,34,0.4612909,0.5182561,"NAN",0,260.4623,0,1
"2022-01-13 16:32:36",1813469,12.41477,16.95997,8.277518,411.3109,8.250245,411.4124,0,31.09183,93.72404,-0.002791451,0.01038571,-4684.23,8.26729,8.371612,0,-40,12.64952,12.77742,12.18879,11.30029,12.60687,12.13757,12.8712,12.10342,12.22293,12.23147,13.44201,12.4448,12.23147,12.36801,12.64952,12.1205,9.844979,-499.1057,2,36,0.4604173,0.5253022,"NAN",0,265.2351,0,1
"2022-01-13 16:32:38",1813470,12.40366,16.95997,8.291155,410.7382,8.277518,411.4942,0,31.10547,93.72404,-0.00139739,0.07747437,-4684.23,8.277518,8.510708,0,-40,12.5313,12.74451,12.22412,11.25873,12.81272,12.19852,12.88091,12.10462,12.28387,12.20705,13.45172,12.4204,12.24119,12.42893,12.60807,12.11315,9.844979,-501.8331,2,38,0.4589564,0.5190848,"NAN",0,271.3717,0,1
"2022-01-13 16:32:40",1813471,12.41477,16.95997,8.291155,410.2745,8.277518,411.0578,0,31.10547,93.72404,-0.001396814,0.08023705,-4684.23,8.274109,8.19297,0,-40,12.7104,12.70187,12.18145,11.32713,12.68482,12.12169,12.85534,12.09608,12.24973,12.25826,13.51983,12.46306,12.20705,12.53983,12.65071,12.13023,10.20961,-501.8331,2,40,0.45819,0.5151129,"NAN",0,267.9625,0,1
"2022-01-13 16:32:42",1813472,12.42588,16.95997,8.318429,411.9382,8.291155,412.0124,0,31.1191,93.72404,-0.002802809,0.007627043,-4694.458,8.301382,8.40434,0,-40,12.54564,12.79294,12.18726,11.3928,12.50299,12.08481,12.82704,12.04213,12.247,12.21286,13.46602,12.40061,12.19579,12.4518,12.64798,12.11043,9.844979,-503.1967,2,42,0.4502214,0.5220373,"NAN",0,266.5988,0,1
"2022-01-13 16:32:44",1813473,12.38144,16.95997,8.304791,411.6927,8.284336,411.8215,0,31.1191,93.72404,-0.002108989,0.01327476,-4694.458,8.328656,8.304792,0,-40,12.59101,12.81272,12.23266,11.42118,12.62512,12.079,12.84682,12.079,12.27533,12.2668,13.47726,12.3948,12.24119,12.48012,12.59101,12.12169,10.20961,-503.1967,2,44,0.4550906,0.5246742,"NAN",0,257.7349,0,1
"2022-01-13 16:32:46",1813474,12.38144,16.95997,8.304791,410.6836,8.277518,410.7851,0,31.1191,93.72404,-0.002808466,0.01044901,-4714.913,8.318428,8.154787,0,-40,12.72626,12.48746,12.1205,11.34304,12.64952,12.06074,12.86267,12.06074,12.25707,12.20586,13.48458,12.33388,12.22293,12.4704,12.64952,12.09489,9.844979,-503.1967,2,46,0.4534544,0.4952901,"NAN",0,265.917,0,1
"2022-01-13 16:32:48",1813475,12.37589,16.95997,8.318429,410.3291,8.297973,410.5396,0,31.10547,93.73495,-0.002120652,0.02182937,-4714.913,8.372975,8.087967,0,-40,12.48715,12.67479,12.19702,11.41967,12.78564,12.06896,12.87089,12.08604,12.22262,12.23969,13.5013,12.38477,12.16287,12.55539,12.65773,12.12019,10.20961,-503.1967,2,48,0.4541531,0.5102378,"NAN",0,254.3257,0,1
"2022-01-13 16:32:50",1813476,12.40366,16.95997,8.318429,411.6382,8.304791,411.8215,0,31.10547,93.72404,-0.001414754,0.01901747,-4735.368,8.379793,8.469797,0,-40,12.3448,12.66896,12.18264,11.43092,12.61779,12.1485,12.89063,12.08874,12.24239,12.26799,13.46142,12.48131,12.23385,12.48131,12.71159,12.10581,10.20961,-507.2878,2,50,0.4543948,0.5089102,"NAN",0,254.3257,0,1
"2022-01-13 16:32:52",1813477,12.40366,16.95997,8.318429,411.8564,8.318429,411.9033,0,31.09183,93.72404,0,0.004873311,-4735.368,8.386612,8.112514,0,-40,12.73479,12.64952,12.16318,11.39434,12.54717,12.04366,12.86267,12.07781,12.29974,12.24854,13.4335,12.40214,12.20586,12.35948,12.66657,12.1205,9.844979,-507.2878,2,52,0.4534155,0.5055351,"NAN",0,254.3257,0,1
"2022-01-13 16:32:54",1813478,12.42033,16.95997,8.318429,410.7654,8.325247,410.676,0,31.10547,93.7295,0.0007041541,-0.009238217,-4714.913,8.342292,8.434341,0,-40,12.61387,12.58828,12.17872,11.3928,12.64798,11.99943,12.92081,12.06774,12.28114,12.22993,13.49157,12.49445,12.20433,12.40061,12.72473,12.09335,10.20961,-508.6514,2,54,0.4525134,0.4990815,"NAN",0,259.0986,0,1
"2022-01-13 16:32:56",1813479,12.39255,16.95997,8.304791,411.7473,8.325247,411.9851,0,31.10547,93.72404,0.002120306,0.02465483,-4735.368,8.372975,7.937963,0,-40,12.70307,12.73717,12.20825,11.45657,12.6519,12.11435,12.92473,12.09727,12.19971,12.22532,13.47845,12.54955,12.26799,12.48131,12.72865,12.10581,9.844979,-505.9241,2,56,0.4567291,0.5128996,"NAN",0,257.7349,0,1
"2022-01-13 16:32:58",1813480,12.42588,16.95997,8.291155,411.9927,8.31161,411.6033,0,31.1191,93.7295,0.002127241,-0.040499,-4735.368,8.400249,8.262518,0,-40,13.00604,12.91229,12.1275,11.51247,12.57123,12.17018,12.86114,12.07628,12.27261,12.22993,13.44048,12.50299,12.22993,12.5627,12.7162,12.07628,9.844979,-507.2878,2,58,0.4564145,0.5308819,"NAN",0,266.5988,0,1
"2022-01-13 16:33:00",1813481,12.41477,16.95997,8.332066,412.62,8.345701,412.2852,0,31.10547,93.72404,0.001422614,-0.03493712,-4735.368,8.427523,8.302065,0,-40,12.75031,12.38354,12.1275,11.49538,12.77589,12.10189,12.91229,12.0592,12.247,12.2214,13.42345,12.57123,12.19579,12.32381,12.65651,12.04213,10.20961,-505.9241,2,60,0.4501807,0.4779254,"NAN",0,268.6443,0,1
"2022-01-13 16:33:02",1813482,12.43144,16.95997,8.304791,411.5291,8.345701,411.9851,0,31.1191,93.72404,0.004285213,0.04777078,-4745.595,8.461615,8.225698,0,-40,12.78714,12.5313,12.11315,11.47247,12.73598,12.08754,12.92353,12.10462,12.25826,12.21559,13.46023,12.61659,12.24119,12.35214,12.63365,12.04485,10.20961,-505.9241,2,62,0.4573879,0.4914694,"NAN",0,270.008,0,1
"2022-01-13 16:33:04",1813483,12.40922,16.95997,8.291155,411.6655,8.332066,411.4669,0,31.09183,93.7295,0.004287674,-0.02080568,-4725.14,8.465024,8.063421,0,-40,12.56423,12.86267,12.1205,11.50546,12.66657,12.04366,12.89677,12.04366,12.35094,12.19733,13.42498,12.48746,12.23147,12.36801,12.70921,12.03512,10.20961,-505.9241,2,64,0.4534945,0.5238565,"NAN",0,266.5988,0,1
"2022-01-13 16:33:06",1813484,12.41477,16.95997,8.304791,411.5291,8.35252,411.5488,0,31.09183,93.72404,0.004985813,0.002056211,-4735.368,8.43775,8.321156,0,-40,12.84648,12.66743,12.12989,11.49777,12.47978,12.12989,12.87205,12.07013,12.28353,12.21525,13.46841,12.5992,12.26646,12.53096,12.6589,12.07867,9.844979,-504.5604,2,66,0.4542955,0.5032682,"NAN",0,262.5078,0,1
"2022-01-13 16:33:08",1813485,12.42033,16.95997,8.291155,411.12,8.332066,411.1669,0,31.10547,93.72404,0.004261332,0.004888939,-4735.368,8.413885,8.207971,0,-40,12.44214,12.63832,12.10076,11.46006,12.62127,12.05807,12.88558,12.05807,12.26294,12.16905,13.41381,12.53597,12.17759,12.33121,12.60421,12.04953,10.20961,-504.5604,2,68,0.4547836,0.5029261,"NAN",0,262.5078,0,1
"2022-01-13 16:33:10",1813486,12.42588,16.95997,8.291155,411.5836,8.338883,411.576,0,31.10547,93.73495,0.004976096,-0.0007922458,-4725.14,8.420704,8.453433,0,-40,12.93206,12.67629,12.16437,11.52375,12.79567,12.06193,12.84682,12.08754,12.318,12.22412,13.43469,12.53983,12.21559,12.3948,12.54836,12.07047,10.20961,-504.5604,2,70,0.4574243,0.5056629,"NAN",0,265.2351,0,1
"2022-01-13 16:33:12",1813487,12.40366,16.95997,8.291155,411.8837,8.345701,411.7942,0,31.09183,93.72404,0.005695712,-0.009340028,-4714.913,8.43434,8.006146,0,-40,12.72746,12.90649,12.13877,11.52375,12.66776,11.99362,12.87239,12.11315,12.36067,12.18998,13.4432,12.47159,12.24973,12.3948,12.53983,12.07047,10.20961,-503.1967,2,72,0.4597227,0.526404,"NAN",0,263.8715,0,1
"2022-01-13 16:33:14",1813488,12.40366,16.95997,8.318429,412.2928,8.35252,412.2306,0,31.10547,93.73495,0.003554269,-0.006481144,-4735.368,8.420704,8.539344,0,-40,12.77711,12.88794,12.18848,11.56498,12.65773,12.0092,12.88794,12.09458,12.3165,12.23116,13.46724,12.47009,12.19702,12.32504,12.53833,12.08604,10.20961,-504.5604,2,74,0.4549186,0.523872,"NAN",0,262.5078,0,1
"2022-01-13 16:33:16",1813489,12.42033,16.93512,8.304791,411.0109,8.359339,411.0851,0,31.10547,93.72404,0.005704765,0.007762079,-4725.14,8.447978,8.068876,0,-40,12.76037,12.71774,12.16318,11.47982,12.63246,12.16318,12.91382,12.07781,12.23147,12.2144,13.44201,12.51305,12.20586,12.38508,12.51305,12.07781,10.20961,-504.5604,2,76,0.4549837,0.5071594,"NAN",0,263.8715,0.6818384,1
"2022-01-13 16:33:18",1813490,12.38144,16.95997,8.304791,410.9291,8.35252,411.4669,0,31.10547,93.72404,0.004951344,0.05579871,-4725.14,8.379793,8.048421,0,-40,12.48592,12.67357,12.17018,11.53812,12.60534,12.05066,12.90376,12.09335,12.23847,12.19579,13.44899,12.37501,12.19579,12.4262,12.58828,12.09335,10.20961,-504.5604,2,78,0.4563771,0.5038383,"NAN",0,259.7804,0,1
"2022-01-13 16:33:20",1813491,12.39255,16.95997,8.304791,412.6746,8.366158,412.0942,0,31.10547,93.7295,0.006340568,-0.05996418,-4714.913,8.345702,8.033421,0,-40,12.86001,12.79181,12.1349,11.55407,12.62127,11.94706,12.90263,12.11783,12.18612,12.14344,13.41381,12.38241,12.19466,12.28854,12.61274,12.04953,10.20961,-503.1967,2,80,0.4585744,0.5132846,"NAN",0,262.5078,0,1
"2022-01-13 16:33:22",1813492,12.37589,16.93512,8.291155,411.4745,8.345701,412.9124,0,31.10547,93.73495,0.005670793,0.1494878,-4735.368,8.396839,8.049785,0,-40,12.54478,12.74946,12.12665,11.52017,12.72388,11.95588,12.85177,12.06689,12.17787,12.1608,13.45666,12.36563,12.17787,12.37416,12.59596,12.05835,10.20961,-504.5604,2,82,0.4555731,0.5116873,"NAN",0,267.9625,0,1
"2022-01-13 16:33:24",1813493,12.38144,16.95997,8.277518,411.6655,8.338883,410.9487,0,31.10547,93.72404,0.00637118,-0.07441445,-4725.14,8.386612,8.180697,0,-40,12.59681,12.80147,12.06774,11.51247,12.54564,12.14457,12.87819,12.11043,12.16165,12.17872,13.45751,12.41767,12.11043,12.53711,12.6224,12.06774,9.844979,-504.5604,2,84,0.4610462,0.5173323,"NAN",0,274.7809,0,1
"2022-01-13 16:33:26",1813494,12.40366,16.95997,8.304791,410.7382,8.359339,410.8397,0,31.09183,93.72404,0.005622139,0.01046166,-4725.14,8.325247,7.993874,0,-40,12.64685,12.74918,12.04953,11.51134,12.4592,12.21173,12.89411,12.09222,12.10076,12.20319,13.44786,12.48479,12.1349,12.51038,12.61274,12.05807,9.48035,-504.5604,2,86,0.4562755,0.5100895,"NAN",0,271.3717,0,1
"2022-01-13 16:33:28",1813495,12.39255,16.95997,8.291155,412.1291,8.345701,412.3942,0,31.1191,93.72404,0.005626141,0.02734417,-4725.14,8.332066,7.927053,0,-40,12.57862,12.67244,12.12637,11.50279,12.65538,12.06661,12.86854,12.08368,12.10929,12.19466,13.42232,12.55303,12.16051,12.36535,12.59568,12.04099,9.844979,-504.5604,2,88,0.4570783,0.5045192,"NAN",0,275.4627,0.6818384,1
"2022-01-13 16:33:30",1813496,12.40366,16.95997,8.304791,411.8564,8.338883,412.1488,0,31.10547,93.7295,0.003506677,0.03007494,-4735.368,8.308201,7.969327,0,-40,12.47626,12.66391,12.07514,11.51134,12.68949,12.12637,12.86001,12.10076,12.25441,12.14344,13.47341,12.49332,12.17759,12.38241,12.59568,12.03245,9.48035,-505.9241,2,90,0.4570415,0.504513,"NAN",0,274.099,0,1
"2022-01-13 16:33:32",1813497,12.39811,16.95997,8.318429,411.2018,8.345701,411.5488,0,31.09183,93.72404,0.002815526,0.03581883,-4725.14,8.338883,7.913417,0,-40,12.51038,12.79181,12.10929,11.49425,12.53597,12.12637,12.90263,12.10929,12.20319,12.16905,13.41381,12.41654,12.14344,12.4592,13.30309,12.05807,9.48035,-504.5604,2,92,0.4562393,0.5156429,"NAN",0,271.3717,0,1
"2022-01-13 16:33:34",1813498,12.40366,16.93512,8.318429,413.5473,8.359339,413.7579,0,31.10547,93.72404,0.004221521,0.02173222,-4725.14,8.335474,8.041602,0,-40,12.6751,12.7689,12.1205,11.53965,12.48746,12.11196,12.87972,12.1205,12.28267,12.14611,13.41647,12.45333,12.16318,12.37654,12.58982,12.06927,9.844979,-504.5604,2,94,0.4572456,0.5119298,"NAN",0,273.4172,0,1
"2022-01-13 16:33:36",1813499,12.40366,16.95997,8.332066,411.8564,8.372975,412.2579,0,31.1191,93.72404,0.004235144,0.04156379,-4725.14,8.362747,8.057966,0,-40,12.4704,12.71774,12.10342,11.51401,12.73479,12.11196,12.8712,12.1205,12.26561,12.17172,13.4335,12.34241,12.16318,12.45333,12.62393,12.06927,10.20961,-504.5604,2,96,0.4556772,0.5055876,"NAN",0,276.1446,0,1
"2022-01-13 16:33:38",1813500,12.43144,16.95997,8.304791,410.7927,8.359339,411.2215,0,31.10547,93.72404,0.005617282,0.04415493,-4735.368,8.318428,8.115241,0,-40,12.75648,12.7309,12.09099,11.52721,12.56887,12.15929,12.89288,12.10807,12.17636,12.13368,13.4211,12.44091,12.15075,12.4665,12.62857,12.05684,9.844979,-505.9241,2,98,0.4576976,0.5083857,"NAN",0,268.6443,0,1
"2022-01-13 16:33:40",1813501,12.41477,16.93512,8.332066,410.5472,8.372975,410.9487,0,31.10547,93.72404,0.004192169,0.04114204,-4735.368,8.277518,8.367521,0,-40,12.39242,12.85296,12.051,11.58974,12.59715,12.08516,12.87853,12.12784,12.29855,12.17906,13.40676,12.48626,12.17906,12.34975,12.57157,12.06808,10.20961,-504.5604,2,100,0.456337,0.518227,"NAN",0,266.5988,0,1
"2022-01-13 16:33:42",1813502,12.41477,16.93512,8.304791,412.3473,8.345701,412.5851,0,31.10547,93.72404,0.004226701,0.02457452,-4725.14,8.345702,8.120696,0,-40,12.84682,12.86387,12.07047,11.6434,12.55689,12.01924,12.93206,12.13023,12.24973,12.22412,13.43469,12.48865,12.21559,12.43746,12.62512,12.08754,9.844979,-504.5604,2,102,0.4596885,0.522396,"NAN",0,266.5988,0.6818384,1
"2022-01-13 16:33:44",1813503,12.40366,16.93512,8.332066,412.7837,8.332066,412.8306,0,31.10547,93.72404,0,0.004841397,-4725.14,8.332066,7.909326,0,-40,12.67121,12.70532,12.05684,11.51866,12.44944,11.96292,12.89288,12.10807,12.27025,12.16782,13.39555,12.38118,12.19343,12.38118,12.64563,12.03977,9.844979,-504.5604,2,104,0.4545609,0.5091472,"NAN",0,273.4172,0,1
