"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-11 03:29:10",1703564,12.41821,5.159904,5.811731,413.0832,5.770803,412.824,0,23.13778,93.88267,-0.004283886,-0.02713226,-5422.918,8.219644,8.18008,0,-40,4.819159,4.446884,3.649532,3.961678,4.31696,3.970346,3.909666,3.562793,3.588816,3.900996,3.423982,2.659899,3.03339,3.128894,2.972606,3.189661,0,-577.0803,6,70,0.1403184,0.1669226,"NAN",0,758.5264,0.6821281,1
"2022-01-11 03:29:12",1703565,12.39599,5.159904,5.811731,413.6289,5.770803,413.0695,0,23.13778,93.88267,-0.00428033,-0.05849946,-5433.15,8.212822,8.079125,0,-40,4.897045,4.420901,3.658205,3.935673,4.31696,4.005017,3.944341,3.562793,3.59749,3.927004,3.415306,2.625143,3.085485,3.207021,2.93787,3.207021,0.3645357,-583.9016,6,72,0.1403184,0.1688244,"NAN",0,738.7447,0.6821281,1
"2022-01-11 03:29:14",1703566,12.42377,5.159904,5.811731,413.0832,5.784446,413.3697,0,23.15143,93.88267,-0.002854624,0.02997413,-5443.382,8.216232,8.190994,0,-40,4.542979,4.257157,3.693735,3.953848,4.205173,4.248493,3.94518,3.546283,3.589655,3.98852,3.433498,2.660739,3.086325,3.042913,2.93871,3.2339,0.7290714,-583.9016,6,74,0.1394381,0.1807755,"NAN",0,736.0162,0.6821281,1
"2022-01-11 03:29:16",1703567,12.39599,5.159904,5.798089,413.6835,5.770803,413.206,0,23.13778,93.87176,-0.002850869,-0.04988904,-5453.614,8.206,8.020462,0,-40,4.568955,4.612246,3.771782,3.893166,4.257157,4.179179,3.901835,3.546283,3.520258,3.953848,3.47688,2.686805,3.11237,3.372759,2.964762,3.25126,0.7290714,-581.1731,6,76,0.1409599,0.178443,"NAN",0,750.3409,0.6821281,1
"2022-01-11 03:29:18",1703568,12.41821,5.159904,5.784446,413.3015,5.743518,412.6876,0,23.13778,93.87721,-0.004269468,-0.06404241,-5474.078,8.192358,8.065483,0,-40,4.420901,4.247655,3.684224,3.874988,4.576776,4.065687,3.918335,3.580142,3.528094,3.961678,3.467365,2.642521,3.094167,3.319852,3.076803,3.293816,0.7290714,-579.8088,6,78,0.1442885,0.1752124,"NAN",0,748.9766,0.6821281,1
"2022-01-11 03:29:20",1703569,12.41821,5.159904,5.811731,414.12,5.770803,413.4515,0,23.13778,93.88267,-0.004282108,-0.06994178,-5453.614,8.216232,8.193723,0,-40,4.90483,4.549932,3.726716,3.83077,4.385388,4.108149,3.969477,3.648663,3.587947,3.917466,3.440466,2.806718,3.03252,3.084615,2.936999,3.301625,0.7290714,-581.1731,6,80,0.1449119,0.174507,"NAN",0,740.7911,0.6821281,1
"2022-01-11 03:29:22",1703570,12.38487,5.159904,5.784446,413.6289,5.757161,412.9331,0,23.13778,93.87721,-0.002848665,-0.07264417,-5443.382,8.19918,7.934514,0,-40,4.654696,4.611409,3.718913,3.857649,4.204335,4.19567,3.900996,3.684224,3.580142,3.979014,3.441336,2.738092,3.042073,3.154937,2.98129,3.32853,0.7290714,-582.5374,6,82,0.1498671,0.1808848,"NAN",0,733.9698,0.6821281,1
"2022-01-11 03:29:24",1703571,12.39043,5.159904,5.784446,412.4829,5.757161,411.7599,0,23.15143,93.88267,-0.002855809,-0.07568191,-5433.15,8.219644,8.001363,0,-40,4.542141,4.585435,3.762272,3.805627,4.109018,4.109018,3.987682,3.770943,3.554118,3.927004,3.502068,2.703341,3.03339,3.302494,2.989974,3.319852,0.3645357,-583.9016,6,84,0.1545439,0.1760802,"NAN",0,745.566,0.6821281,1
"2022-01-11 03:29:26",1703572,12.39043,5.159904,5.811731,413.738,5.770803,413.0695,0,23.13778,93.88267,-0.004276775,-0.06985467,-5453.614,8.206,7.991813,0,-40,4.809636,4.324754,3.735388,3.770074,4.39405,4.012816,3.926135,3.787416,3.570598,3.960809,3.483847,2.719846,3.145386,3.128024,2.997787,3.310303,0.7290714,-582.5374,6,86,0.1523889,0.1692528,"NAN",0,758.5264,0.6821281,1
"2022-01-11 03:29:28",1703573,12.42377,5.159904,5.811731,414.12,5.770803,413.4788,0,23.15143,93.88267,-0.004290798,-0.06722341,-5443.382,8.233285,8.335606,0,-40,5.026829,4.438223,3.788285,3.814298,4.542141,4.126349,3.979014,3.770943,3.502068,3.979014,3.545444,2.790215,3.128894,3.25042,2.963923,3.32853,0.3645357,-581.1731,6,88,0.1514977,0.1755138,"NAN",0,748.9766,0.6821281,1
"2022-01-11 03:29:30",1703574,12.41265,5.159904,5.811731,413.4379,5.770803,412.5238,0,23.13778,93.88267,-0.004310549,-0.09627071,-5402.455,8.270802,8.296042,0,-40,4.784539,4.507504,3.814298,3.874988,4.472865,4.169676,3.979014,3.779614,3.510743,3.979014,3.554118,2.798902,3.06812,3.146256,2.972606,3.337208,0.3645357,-581.1731,6,90,0.1519666,0.1779152,"NAN",0,740.7911,0.6821281,1
"2022-01-11 03:29:32",1703575,12.39043,5.159904,5.825374,413.1378,5.784446,412.1964,0,23.13778,93.88267,-0.004310599,-0.09914739,-5392.223,8.270802,8.060026,0,-40,4.887523,4.636514,3.813429,3.986813,4.25545,4.056151,3.978145,3.761403,3.544574,3.986813,3.509874,2.685094,3.058568,3.101979,3.023837,3.336338,0,-577.0803,6,92,0.1494587,0.1701125,"NAN",0,742.1553,0.6821281,1
"2022-01-11 03:29:34",1703576,12.42938,5.159904,5.798089,412.9741,5.757161,412.442,0,23.13778,93.88267,-0.004264382,-0.05543816,-5381.991,8.182126,8.102318,0,-40,5.01827,4.438316,3.736349,3.875081,4.187098,4.031111,3.96177,3.762363,3.580234,3.970438,3.51951,2.729496,3.076895,3.189752,3.033482,3.345978,0,-572.9876,6,94,0.1525568,0.1717834,"NAN",0,757.8443,0.6821281,1
"2022-01-11 03:29:36",1703577,12.4016,5.159904,5.825374,413.738,5.777625,412.9877,0,23.15143,93.88267,-0.00498731,-0.07837135,-5381.991,8.20259,8.054568,0,-40,4.923097,4.412333,3.779706,3.875081,4.273738,4.022444,3.970438,3.692988,3.562885,3.953102,3.55421,2.694744,3.111622,3.354656,3.007432,3.372011,0.3645353,-571.6234,6,96,0.1457703,0.1690198,"NAN",0,738.7447,0.6821281,1
"2022-01-11 03:29:38",1703578,12.37937,5.159904,5.811731,412.7558,5.757161,413.397,0,23.13778,93.88267,-0.005697661,0.06694485,-5320.599,8.19918,8.081854,0,-40,4.70673,4.602843,3.762363,3.840401,4.490277,4.135108,3.979106,3.684315,3.528186,4.031111,3.53686,2.755558,3.094259,3.128985,2.95533,3.372011,-0.3645353,-570.2591,6,98,0.1468267,0.177524,"NAN",0,728.5128,0.6821281,1
"2022-01-11 03:29:40",1703579,12.4016,5.159904,5.825374,413.4106,5.784446,412.7148,0,23.13778,93.88267,-0.004283936,-0.0728297,-5310.367,8.219644,8.36562,0,-40,4.913576,4.558683,3.80485,3.79618,4.498069,4.15157,3.978237,3.692119,3.553341,3.943564,3.57069,2.65043,3.067342,3.362464,3.145478,3.371141,-0.3645353,-570.2591,6,100,0.1457235,0.1753857,"NAN",0,742.8375,0.6821281,1
"2022-01-11 03:29:42",1703580,12.41271,5.159904,5.839016,413.5743,5.791267,412.9331,0,23.13778,93.88267,-0.004983441,-0.06692337,-5320.599,8.195769,8.092768,0,-40,4.89627,4.359496,3.79618,3.813521,4.177565,4.090909,3.969569,3.683446,3.605386,4.00424,3.527316,2.554844,3.067342,3.40585,3.049977,3.371141,-0.3645353,-567.5306,6,102,0.1437345,0.1712672,"NAN",0,754.4337,0.6821281,1
"2022-01-11 03:29:44",1703581,12.39604,5.159904,5.811731,413.0832,5.757161,412.4693,0,23.13778,93.88267,-0.00568581,-0.06396613,-5320.599,8.182126,8.255115,0,-40,4.70673,4.68076,3.797048,3.805719,4.30839,4.161103,3.987774,3.745021,3.57156,3.953102,3.55421,2.555715,3.068212,3.276549,3.094259,3.424075,-0.3645353,-564.8021,6,104,0.1500971,0.178965,"NAN",0,754.4337,0.6821281,1
"2022-01-11 03:29:46",1703582,12.41827,5.159904,5.825374,413.5198,5.777625,412.9331,0,23.13778,93.88267,-0.004979244,-0.06117763,-5310.367,8.188948,7.974078,0,-40,4.715386,4.403672,3.710333,3.805719,4.524915,4.169768,4.039779,3.81439,3.484808,3.979106,3.50216,2.686056,3.076895,3.241832,3.102941,3.415397,-0.3645353,-566.1663,6,106,0.1523267,0.1771578,"NAN",0,753.7515,0.6821281,1
"2022-01-11 03:29:48",1703583,12.4016,5.159904,5.811731,412.9195,5.757161,412.4147,0,23.13778,93.88267,-0.005690551,-0.05263936,-5300.135,8.188948,7.922236,0,-40,4.939535,4.229551,3.700791,3.830862,4.541366,4.229551,4.047577,3.839532,3.509965,3.934895,3.50129,2.615674,3.076024,3.40585,3.110752,3.414528,-0.3645353,-567.5306,6,108,0.1552146,0.1827708,"NAN",0,729.1949,0.6821281,1
"2022-01-11 03:29:50",1703584,12.39604,5.159904,5.825374,413.2469,5.770803,413.015,0,23.13778,93.88267,-0.0056787,-0.02413554,-5310.367,8.171894,8.06139,0,-40,4.70673,4.724042,3.779706,3.762363,4.317052,4.239083,4.022444,3.88375,3.53686,3.970438,3.441427,2.738184,3.085577,3.380689,2.998749,3.441427,-0.3645353,-566.1663,6,110,0.1560958,0.1817764,"NAN",0,753.0694,0.6821281,1
"2022-01-11 03:29:52",1703585,12.39048,5.159904,5.825374,413.9018,5.770803,413.6152,0,23.13778,93.88267,-0.0056787,-0.02981692,-5330.831,8.171894,8.136424,0,-40,4.862523,4.542233,3.727677,3.840401,4.412333,4.031111,3.979106,3.875081,3.61493,3.970438,3.45878,2.564405,3.102941,3.224473,3.033482,3.476132,-0.3645353,-566.1663,6,112,0.1556239,0.1702586,"NAN",0,762.6192,0.6821281,1
"2022-01-11 03:29:54",1703586,12.41271,5.159904,5.825374,412.5375,5.777625,411.7872,0,23.13778,93.87721,-0.004972734,-0.07814229,-5310.367,8.178716,8.334242,0,-40,4.975011,4.576869,3.779706,3.771035,4.490277,4.135108,4.031111,3.857741,3.61493,3.996442,3.441427,2.573096,3.094259,3.189752,2.990065,3.467457,-0.7290705,-567.5306,6,114,0.1546805,0.1752362,"NAN",0,740.7911,0.6821281,1
"2022-01-11 03:29:56",1703587,12.39604,5.159904,5.839016,414.1746,5.770803,412.6603,0,23.13778,93.88267,-0.00713395,-0.1583753,-5300.135,8.212822,8.285129,0,-40,4.975011,4.446976,3.797048,3.736349,4.412333,4.265074,4.022444,3.82306,3.545535,3.979106,3.493484,2.694744,3.102941,3.345978,3.050847,3.476132,-1.093606,-568.8948,6,116,0.1512735,0.1832266,"NAN",0,738.0626,0.6821281,1
"2022-01-11 03:29:58",1703588,12.40715,5.159904,5.839016,413.6289,5.763982,413.4515,0,23.13778,93.88267,-0.007860416,-0.01858059,-5320.599,8.226464,8.055933,0,-40,4.567342,4.601975,3.778837,3.683446,4.316185,4.15157,4.030242,3.761495,3.605386,4.012908,3.50129,2.65043,3.154159,3.232282,3.041294,3.483939,-0.7290705,-566.1663,6,118,0.1479406,0.1776736,"NAN",0,765.3477,0.6821281,1
"2022-01-11 03:30:00",1703589,12.38493,5.159904,5.811731,413.5198,5.757161,412.4147,0,23.13778,93.88267,-0.005716621,-0.1157642,-5320.599,8.226464,8.069575,0,-40,4.974144,4.679893,3.79618,3.709464,4.220887,4.212223,3.995573,3.692119,3.674773,4.030242,3.449234,2.606984,3.110752,3.188882,3.032611,3.475263,0,-567.5306,6,120,0.1472464,0.1818057,"NAN",0,724.42,0.6821281,1
"2022-01-11 03:30:02",1703590,12.4016,5.159904,5.825374,412.8649,5.770803,412.1964,0,23.13778,93.88267,-0.00570003,-0.06982883,-5330.831,8.20259,8.465209,0,-40,4.878963,4.376819,3.761495,3.726808,4.506728,4.246879,4.021575,3.674773,3.640081,4.030242,3.518641,2.685185,3.145478,3.345108,3.128115,3.466587,-0.3645353,-567.5306,6,122,0.1447911,0.1822112,"NAN",0,744.8839,0.6821281,1
"2022-01-11 03:30:04",1703591,12.39048,5.159904,5.825374,414.4474,5.770803,413.8335,0,23.13778,93.88267,-0.005688181,-0.06399281,-5320.599,8.185537,8.039562,0,-40,5.095261,4.904923,3.813521,3.648754,4.567342,4.220887,3.995573,3.692119,3.605386,3.934895,3.492615,2.754688,3.136796,3.353786,3.17152,3.475263,-0.3645353,-567.5306,6,124,0.1457235,0.1807624,"NAN",0,766.712,0.6821281,1
"2022-01-11 03:30:06",1703592,12.4016,5.159904,5.839016,413.3015,5.784446,412.7148,0,23.13778,93.88267,-0.005697711,-0.06125087,-5371.759,8.19918,8.058661,0,-40,4.696323,5.111678,3.812636,3.630523,4.228667,4.142021,4.012024,3.708579,3.673889,3.934011,3.552456,2.719051,3.214037,3.335545,3.066456,3.474378,-0.3645353,-567.5306,6,126,0.1450866,0.1748565,"NAN",0,754.4337,0.6821281,1
"2022-01-11 03:30:08",1703593,12.39048,5.159904,5.825374,412.5375,5.770803,411.9781,0,23.13778,93.88267,-0.005711881,-0.05854806,-5341.063,8.219644,7.98772,0,-40,4.83656,4.923097,3.840401,3.701661,4.195763,4.126442,3.979106,3.745021,3.684315,4.022444,3.528186,2.677368,3.311265,3.181071,3.076895,3.51951,-0.3645353,-568.8948,6,128,0.1485739,0.1755189,"NAN",0,739.4268,0.6821281,1
"2022-01-11 03:30:10",1703594,12.37382,5.159904,5.839016,412.8649,5.770803,412.3329,0,23.13778,93.88267,-0.007202091,-0.05617765,-5371.759,8.291266,7.919507,0,-40,4.636607,4.550025,3.813521,3.674773,4.359496,4.238215,4.021575,3.752823,3.674773,4.021575,3.596713,2.676497,3.293038,3.232282,3.10207,3.483939,-0.3645353,-564.8021,6,130,0.1474722,0.1817279,"NAN",0,732.6055,0.6821281,1
"2022-01-11 03:30:12",1703595,12.40715,5.159904,5.811731,413.5198,5.757161,412.9877,0,23.13778,93.88267,-0.005728471,-0.05585412,-5341.063,8.243517,8.039562,0,-40,4.610634,4.515388,3.848202,3.700791,4.515388,4.246879,4.03891,3.778837,3.61406,4.012908,3.535991,2.728625,3.249642,3.284359,3.136796,3.527316,-0.3645353,-568.8948,6,132,0.1519247,0.183737,"NAN",0,753.7515,0.6821281,1
"2022-01-11 03:30:14",1703596,12.41827,5.159904,5.839016,413.6562,5.770803,413.206,0,23.13778,93.88267,-0.00717839,-0.04737628,-5330.831,8.263981,8.156888,0,-40,4.87983,4.576869,3.857741,3.805719,4.516256,4.091778,3.996442,3.788377,3.66697,3.996442,3.597582,2.668679,3.233152,3.562885,3.05953,3.545535,-0.3645353,-571.6234,6,134,0.1493943,0.1736024,"NAN",0,764.6656,0.6821281,1
"2022-01-11 03:30:16",1703597,12.3627,5.159904,5.825374,413.8472,5.75034,413.1241,0,23.13778,93.88267,-0.007948354,-0.07659612,-5361.527,8.318551,8.036834,0,-40,4.835692,4.506728,3.89155,3.80485,4.281532,4.03891,3.986905,3.778837,3.588039,3.986905,3.553341,2.763375,3.154159,3.084706,3.16284,3.509965,0,-574.3518,6,136,0.1504013,0.1729747,"NAN",0,735.334,0.6821281,1
"2022-01-11 03:30:18",1703598,12.39048,5.159904,5.839016,414.2292,5.770803,413.4788,0,23.13778,93.88267,-0.007228754,-0.07951877,-5392.223,8.321962,8.050476,0,-40,4.914443,4.628817,3.82306,3.779706,4.247747,4.291064,3.996442,3.771035,3.692988,4.048445,3.562885,2.529643,3.259191,3.50216,3.137667,3.51951,0.3645353,-575.7161,6,138,0.1484563,0.1846794,"NAN",0,743.5196,0.6821281,1
"2022-01-11 03:30:20",1703599,12.4016,5.159904,5.839016,413.9563,5.791267,412.9058,0,23.13778,93.88267,-0.005033214,-0.1107325,-5422.918,8.277624,8.031376,0,-40,4.265074,4.472957,3.840401,3.745021,4.516256,4.187098,4.005109,3.753692,3.710333,4.031111,3.597582,2.885852,3.172391,3.215792,3.155029,3.53686,0.3645353,-583.9016,6,140,0.1475192,0.1765949,"NAN",0,762.6192,0.6821281,1
"2022-01-11 03:30:22",1703600,12.38493,5.159904,5.825374,413.1378,5.770803,411.9236,0,23.13778,93.88267,-0.005740322,-0.1277238,-5453.614,8.260571,8.369712,0,-40,5.07796,4.411464,3.908889,3.709464,4.567342,4.1689,4.012908,3.718136,3.744152,4.03891,3.605386,2.815495,3.232282,3.449234,3.145478,3.483939,0.3645353,-582.5374,6,142,0.1471242,0.1778721,"NAN",0,746.2481,0.6821281,1
"2022-01-11 03:30:24",1703601,12.42382,5.159904,5.825374,412.5375,5.777625,411.9509,0,23.13778,93.87721,-0.005001766,-0.06145114,-5494.542,8.226464,8.075032,0,-40,4.861655,4.740487,3.908889,3.709464,4.272869,4.1689,3.995573,3.700791,3.744152,3.986905,3.631408,2.876297,3.180201,3.579364,3.136796,3.509965,0.7290705,-575.7161,6,144,0.1461901,0.1771095,"NAN",0,742.1553,0.6821281,1
"2022-01-11 03:30:26",1703602,12.40715,5.159904,5.839016,414.6657,5.784446,414.0518,0,23.13778,93.87176,-0.005701788,-0.06414533,-5484.31,8.206,8.377898,0,-40,4.515388,4.887617,3.848202,3.657428,4.376819,4.116908,3.952233,3.692119,3.848202,4.00424,3.640081,2.615674,3.197562,3.423205,3.17152,3.535991,0.7290705,-570.2591,6,146,0.1442009,0.1734664,"NAN",0,750.3409,0.6821281,1
"2022-01-11 03:30:28",1703603,12.41827,5.159904,5.852659,412.3192,5.798089,411.7872,0,23.13778,93.88267,-0.00567633,-0.05534256,-5433.15,8.168484,7.922236,0,-40,4.636607,4.290196,3.89155,3.631408,4.472089,4.090909,4.021575,3.718136,3.865542,3.995573,3.640081,2.728625,3.232282,3.466587,3.145478,3.535991,0,-570.2591,6,148,0.1440785,0.1705046,"NAN",0,752.3873,0.6821281,1
"2022-01-11 03:30:30",1703604,12.42382,5.159904,5.839016,412.7558,5.784446,412.1691,0,23.13778,93.88267,-0.005685859,-0.06112665,-5412.687,8.182126,8.332877,0,-40,4.878963,4.636607,3.90022,3.61406,4.601975,4.177565,3.969569,3.692119,3.856872,4.00424,3.579364,2.676497,3.249642,3.431881,3.145478,3.535991,0,-567.5306,6,150,0.1442009,0.176828,"NAN",0,745.566,0.6821281,1
"2022-01-11 03:30:32",1703605,12.42938,5.159904,5.839016,413.356,5.784446,412.824,0,23.13778,93.87721,-0.00567842,-0.05536562,-5412.687,8.171894,8.113232,0,-40,4.670352,4.800191,3.908005,3.613176,4.280649,4.263322,3.960017,3.673889,3.795295,3.968685,3.57848,2.745114,3.214037,3.266115,3.118548,3.509081,0,-559.345,6,152,0.1432209,0.1816031,"NAN",0,731.9234,0.6821281,1
"2022-01-11 03:30:34",1703606,12.40715,5.159904,5.852659,413.2469,5.784446,412.5784,0,23.13778,93.88267,-0.007130989,-0.06988373,-5381.991,8.209412,8.386083,0,-40,4.254659,4.791536,3.855988,3.535106,4.445224,4.046693,3.968685,3.691234,3.864657,3.951348,3.595828,2.710363,3.266115,3.031726,3.040409,3.517756,-0.3645353,-560.7093,6,154,0.1426306,0.1695915,"NAN",0,749.6588,0.6821281,1
"2022-01-11 03:30:36",1703607,12.41827,5.159904,5.825374,413.5198,5.770803,412.7694,0,23.13778,93.88267,-0.005707141,-0.07847589,-5351.295,8.212822,7.984992,0,-40,4.730081,4.833943,3.881128,3.542912,4.375068,4.054492,3.99382,3.647001,3.811768,3.95048,3.629654,2.692117,3.195807,2.996123,3.135041,3.49086,-0.3645353,-567.5306,6,156,0.1433002,0.1715457,"NAN",0,760.5728,0.6821281,1
"2022-01-11 03:30:38",1703608,12.40715,5.159904,5.839016,413.9018,5.784446,413.1787,0,23.13778,93.88267,-0.005730892,-0.07593343,-5320.599,8.246928,8.085947,0,-40,4.74826,4.427903,3.916674,3.491729,4.202675,4.142021,4.003356,3.64787,3.864657,3.977353,3.587154,2.580028,3.161954,3.457026,3.075139,3.526431,-0.3645353,-571.6234,6,158,0.1418244,0.1748565,"NAN",0,731.9234,0.6821281,1
"2022-01-11 03:30:40",1703609,12.39604,5.159904,5.839016,413.1924,5.777625,412.442,0,23.13778,93.88267,-0.00642857,-0.07857368,-5351.295,8.223054,7.938607,0,-40,4.784632,4.334377,3.927096,3.580234,4.265074,4.178433,4.022444,3.692988,3.857741,4.022444,3.597582,2.616544,3.224473,3.3373,3.137667,3.545535,-0.3645353,-572.9876,6,160,0.1442476,0.1776388,"NAN",0,744.2017,0.6821281,1
"2022-01-11 03:30:42",1703610,12.38493,5.159904,5.839016,413.0832,5.770803,412.4693,0,23.13778,93.88267,-0.007110252,-0.06399281,-5402.455,8.185537,8.046383,0,-40,4.566459,4.583776,3.960017,3.552456,4.436564,4.064026,3.986021,3.673889,3.76061,4.003356,3.543782,2.727739,3.170635,3.378934,3.161954,3.543782,-0.3645353,-572.9876,6,162,0.1432209,0.1720711,"NAN",0,760.5728,0.6821281,1
"2022-01-11 03:30:44",1703611,12.38493,5.159904,5.839016,412.9195,5.777625,412.7421,0,23.13778,93.87721,-0.006438862,-0.01860262,-5392.223,8.236696,7.964528,0,-40,4.592434,4.254659,3.899336,3.535106,4.5578,4.090025,4.003356,3.665216,3.829977,3.994689,3.561131,2.597408,3.118548,3.248756,3.135911,3.526431,0.3645353,-575.7161,6,164,0.1427552,0.1727432,"NAN",0,742.1553,0.6821281,1
"2022-01-11 03:30:46",1703612,12.42938,5.159904,5.839016,412.7831,5.784446,412.1964,0,23.13778,93.88267,-0.005730892,-0.06161078,-5392.223,8.246928,8.073668,0,-40,4.96636,4.732698,3.987774,3.510835,4.135108,4.221756,4.022444,3.675643,3.82306,3.970438,3.545535,2.798993,3.224473,3.311265,3.128985,3.57156,0.3645353,-578.4446,6,166,0.1433153,0.1792853,"NAN",0,738.7447,0.6821281,1
"2022-01-11 03:30:48",1703613,12.4016,5.159904,5.825374,413.9018,5.770803,413.3424,0,23.13778,93.88267,-0.005728471,-0.0587181,-5402.455,8.243517,7.994541,0,-40,4.428787,4.558683,3.952233,3.588039,4.194894,4.125573,4.012908,3.657428,3.822191,3.978237,3.527316,2.780749,3.232282,3.27568,3.128115,3.562016,0.3645353,-577.0803,6,168,0.1438596,0.1754709,"NAN",0,750.3409,0.6821281,1
"2022-01-11 03:30:50",1703614,12.39048,5.139572,5.839016,413.6289,5.770803,413.0695,0,23.13778,93.88267,-0.007154689,-0.05866952,-5422.918,8.236696,7.984992,0,-40,4.818384,4.446108,3.952233,3.527316,4.402803,4.047577,3.995573,3.683446,3.90022,3.960901,3.544666,2.624363,3.119434,3.353786,3.17152,3.535991,0.3645353,-577.0803,6,170,0.1437345,0.1711649,"NAN",0,751.7051,0.6821281,1
"2022-01-11 03:30:52",1703615,12.39604,5.159904,5.839016,412.8104,5.777625,412.2783,0,23.13778,93.88267,-0.006473898,-0.05610833,-5422.918,8.281034,8.038198,0,-40,4.740487,4.350833,3.960901,3.509965,4.420125,4.194894,4.012908,3.631408,3.865542,3.952233,3.483939,2.789436,3.206242,3.327752,3.10207,3.553341,0.3645353,-578.4446,6,172,0.140942,0.1785535,"NAN",0,743.5196,0.6821281,1
"2022-01-11 03:30:54",1703616,12.4016,5.159904,5.825374,412.2646,5.770803,411.869,0,23.13778,93.88267,-0.005740322,-0.04161691,-5412.687,8.260571,8.031376,0,-40,4.696323,4.60975,3.94268,3.483054,4.419242,4.202675,4.003356,3.656543,3.829977,3.94268,3.474378,2.771176,3.144592,3.274794,3.127229,3.543782,0.3645353,-579.8088,6,174,0.1438121,0.1797488,"NAN",0,729.877,0.6821281,1
"2022-01-11 03:30:56",1703617,12.42938,5.159904,5.825374,412.9195,5.777625,412.9604,0,23.13778,93.88267,-0.005043532,0.004322638,-5402.455,8.294677,8.184173,0,-40,4.618408,4.462545,3.994689,3.491729,4.34995,3.968685,4.020691,3.62185,3.821307,3.925343,3.404966,2.658233,3.057774,3.153274,3.118548,3.535106,0.3645353,-578.4446,6,176,0.1419523,0.1660694,"NAN",0,744.8839,0.6821281,1
"2022-01-11 03:30:58",1703618,12.40715,5.159904,5.811731,414.1746,5.763982,413.397,0,23.13778,93.88267,-0.005060123,-0.08241002,-5422.918,8.321962,8.313778,0,-40,4.861655,4.160235,3.995573,3.466587,4.177565,4.012908,3.986905,3.657428,3.874212,4.012908,3.50129,2.884982,3.084706,3.33643,3.154159,3.535991,0.3645353,-575.7161,6,178,0.1453822,0.1700202,"NAN",0,756.48,0.6821281,1
"2022-01-11 03:31:00",1703619,12.41827,5.159904,5.825374,412.9195,5.777625,411.6234,0,23.13778,93.88267,-0.005051828,-0.1371216,-5402.455,8.308319,8.077761,0,-40,4.411464,4.368157,4.047577,3.423205,4.177565,4.142904,4.00424,3.631408,3.770166,4.00424,3.423205,2.65043,3.049977,3.258321,3.128115,3.527316,0,-577.0803,6,180,0.1424643,0.1756681,"NAN",0,729.1949,0.6821281,1
"2022-01-11 03:31:02",1703620,12.41827,5.159904,5.811731,412.5102,5.777625,412.5238,0,23.13778,93.88267,-0.003609909,0.001440612,-5361.527,8.31173,7.929057,0,-40,4.601092,4.271986,3.934011,3.439673,4.427903,4.003356,3.968685,3.630523,3.847317,3.951348,3.430996,2.562648,3.127229,3.109866,3.101185,3.517756,-0.3645353,-574.3518,6,182,0.1439394,0.167971,"NAN",0,744.8839,0.6821281,1
"2022-01-11 03:31:04",1703621,12.40715,5.159904,5.811731,413.8472,5.770803,412.3601,0,23.13778,93.88267,-0.004326546,-0.1572012,-5361.527,8.301498,7.9236,0,-40,4.550025,4.316185,4.047577,3.50129,4.454769,4.203558,4.00424,3.605386,3.683446,3.978237,3.466587,2.693873,3.067342,3.180201,3.188882,3.509965,-0.3645353,-574.3518,6,184,0.1425937,0.1797981,"NAN",0,761.9371,0.6821281,1
"2022-01-11 03:31:06",1703622,12.40715,5.139572,5.839016,413.8199,5.784446,413.206,0,23.13778,93.88267,-0.005756962,-0.06476604,-5351.295,8.284445,7.931786,0,-40,4.723175,4.394142,4.056243,3.466587,4.272869,4.194894,3.952233,3.588039,3.726808,3.986905,3.414528,2.615674,3.032611,3.240962,3.110752,3.509965,-0.3645353,-571.6234,6,186,0.1386219,0.1777908,"NAN",0,740.1089,0.6821281,1
"2022-01-11 03:31:08",1703623,12.42938,5.139572,5.839016,411.719,5.784446,411.1596,0,23.13778,93.88267,-0.005759334,-0.05903716,-5320.599,8.287856,8.371077,0,-40,4.481617,4.498937,4.039779,3.467457,4.213091,4.117776,3.987774,3.55421,3.805719,4.005109,3.441427,2.581786,2.990065,3.224473,3.042165,3.51951,-0.7290705,-567.5306,6,188,0.1368167,0.1735144,"NAN",0,735.334,0.6821281,1
"2022-01-11 03:31:10",1703624,12.41271,5.159904,5.839016,412.6466,5.798089,412.0327,0,23.13778,93.88267,-0.004335484,-0.06503267,-5330.831,8.318551,8.140517,0,-40,4.419242,3.994689,3.951348,3.396288,4.393259,4.029358,3.977353,3.535106,3.751939,3.94268,3.439673,2.719051,3.014359,3.170635,3.066456,3.500405,-0.3645353,-566.1663,6,190,0.1357991,0.1671131,"NAN",0,752.3873,0.6821281,1
