"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-12 09:34:44",1757731,12.42748,12.20877,4.69277,416.3536,4.542711,411.617,0,28.02021,94.11105,-0.01471764,-0.4645561,-4818.957,7.809916,7.764898,0,-40,20.36819,15.22855,15.16068,16.86316,20.40177,15.21159,14.87212,18.39968,16.11004,17.01534,15.3473,15.9237,15.3473,15.81356,17.23506,15.95759,712.0578,-506.1098,9,164,1.565868,1.301959,"NAN",0,759.1647,0.6820887,1
"2022-01-12 09:34:46",1757732,12.41637,12.20877,4.679129,416.7901,4.529069,412.2445,0,28.02021,94.11651,-0.01473777,-0.4464381,-4829.188,7.820147,7.764898,0,-40,20.41856,15.18613,15.18613,16.89698,20.40177,15.33882,14.90608,18.50925,16.14392,16.9308,15.27097,15.88982,15.31338,15.88135,17.37868,15.87287,724.0895,-507.474,9,166,1.581868,1.307455,"NAN",0,754.3901,0.6820887,1
"2022-01-12 09:34:48",1757733,12.41081,12.20877,4.69277,415.6442,4.549532,411.617,0,28.02021,94.11105,-0.01412224,-0.3970538,-4829.188,7.850841,7.775812,0,-40,20.7217,15.19566,15.16172,16.87265,20.47834,15.39075,14.89014,18.55242,16.19576,17.07554,15.33138,15.86544,15.27201,15.69596,16.84728,15.84849,700.3907,-508.8382,9,168,1.58596,1.311059,"NAN",0,775.5349,0.6820887,1
"2022-01-12 09:34:50",1757734,12.40526,12.20877,4.665487,414.8257,4.522248,410.9895,0,28.02021,94.11105,-0.01409771,-0.3775646,-4818.957,7.8372,8.125041,0,-40,20.94714,15.15219,15.13523,16.86316,20.51928,15.23704,14.85514,18.59352,16.12698,16.89698,15.38971,16.0677,15.31338,15.79662,16.60097,15.78814,706.2242,-507.474,9,170,1.594605,1.306297,"NAN",0,770.7603,0,1
"2022-01-12 09:34:52",1757735,12.41637,12.20877,4.679129,415.7534,4.535891,412.3536,0,28.02021,94.11105,-0.01415905,-0.3360604,-4808.726,7.871304,7.850842,0,-40,20.76467,15.00153,15.18821,16.90751,20.45419,15.22215,14.8742,18.604,16.16292,17.19488,15.40027,16.25606,15.29849,15.69699,16.62842,15.77327,727.7355,-510.2024,9,172,1.594389,1.308854,"NAN",0.6820887,791.2229,0,1
"2022-01-12 09:34:54",1757736,12.38859,12.23362,4.651845,414.7166,4.529069,411.617,0,28.02021,94.11105,-0.01215212,-0.30679,-4798.494,7.881535,7.774447,0,-40,21.26671,15.05141,15.14475,16.84728,20.47834,15.37379,14.89014,18.67037,16.16189,17.07554,15.39923,16.27195,15.27201,16.00945,16.47509,15.71291,731.3815,-512.9307,9,174,1.606409,1.30953,"NAN",0.6820887,746.2051,0.6820887,1
"2022-01-12 09:34:56",1757737,12.41637,12.23362,4.638204,415.8079,4.515428,412.9539,0,28.02021,94.11105,-0.01220996,-0.2838281,-4798.494,7.91905,7.786726,0,-40,21.17452,15.22111,15.17869,16.91492,20.36082,15.29745,14.84769,18.73777,16.09414,17.10934,15.38227,16.34814,15.28049,15.87391,16.39892,15.65358,758.7262,-511.5666,9,176,1.616994,1.30331,"NAN",0.6820887,774.8528,0.6820887,1
"2022-01-12 09:34:58",1757738,12.38303,12.23362,4.651845,413.6798,4.522248,411.2896,0,28.02021,94.11105,-0.01283281,-0.2366792,-4808.726,7.884945,8.004993,0.06820887,-40,21.5107,15.30697,15.21366,16.86523,20.42061,15.23063,14.91665,18.80618,16.0613,17.03431,15.49354,16.44227,15.25608,15.78174,16.28145,15.68852,729.5585,-511.5666,9,178,1.624539,1.298739,"NAN",0,777.5812,0.6820887,1
"2022-01-12 09:35:00",1757739,12.42192,12.23362,4.638204,414.7711,4.522248,411.999,0,28.02021,94.11105,-0.01141743,-0.2729606,-4798.494,7.84061,7.801731,0,-40,21.35991,15.08639,15.12882,16.89059,20.4458,15.29849,14.84024,18.86514,15.98507,17.13573,15.44267,16.35764,15.26456,16.05283,16.74684,15.65462,786.4355,-512.9307,9,180,1.634058,1.290002,"NAN",0,750.2976,0.6820887,1
"2022-01-12 09:35:02",1757740,12.40526,12.23362,4.651845,413.407,4.529069,410.3619,0,28.02021,94.12196,-0.01212197,-0.3006445,-4798.494,7.861072,7.910866,0,-40,20.99111,15.1373,15.16276,16.90751,20.34505,15.32394,14.89118,18.95776,15.99355,17.24558,15.41723,16.38303,15.23911,15.95119,17.12728,15.61223,819.2493,-512.9307,9,182,1.644937,1.290176,"NAN",0,774.8528,0.6820887,1
"2022-01-12 09:35:04",1757741,12.41637,12.23362,4.638204,413.1341,4.522248,412.2172,0,28.02021,94.12196,-0.01148332,-0.09080275,-4798.494,7.884945,7.82083,0,-40,20.89887,15.04396,15.12882,16.99204,20.36185,15.25608,14.89118,19.00828,15.96813,17.18643,15.39179,16.38303,15.31545,15.98507,17.19488,15.64614,841.1251,-512.9307,9,184,1.65338,1.288066,"NAN",0,771.4424,0.6820887,1
"2022-01-12 09:35:06",1757742,12.40526,12.23362,4.624562,412.2065,4.529069,410.9895,0,28.02021,94.12196,-0.009452734,-0.1204681,-4798.494,7.881535,7.913594,0,-39.93179,21.18498,15.1214,15.1214,17.03538,20.65666,15.26563,14.91772,19.0851,16.08778,16.92548,15.34197,16.3587,15.33349,16.00308,17.12835,15.64721,860.4487,-512.9307,9,186,1.66558,1.301141,"NAN",0,757.8006,0.6820887,1
"2022-01-12 09:35:08",1757743,12.42192,12.23362,4.624562,413.0796,4.515428,411.3987,0,28.02021,94.12196,-0.01074704,-0.1655191,-4798.494,7.84061,7.909502,0,-40,20.87477,15.17231,15.17231,17.05228,20.73217,15.31652,14.89225,19.11877,16.13859,16.89166,15.30804,16.4518,15.33349,16.02002,16.9762,15.73196,834.1978,-512.9307,9,188,1.670007,1.308431,"NAN",0,765.3035,0,1
"2022-01-12 09:35:10",1757744,12.41637,12.23362,4.624562,412.8067,4.515428,411.4533,0,28.04749,94.11105,-0.01077753,-0.1336572,-4798.494,7.864483,7.801731,0,-40,20.99217,15.47765,15.2317,17.02692,20.41327,15.29108,14.9262,19.21135,16.20633,17.06073,15.24866,16.22326,15.325,15.72349,16.84938,15.78281,786.0709,-514.2949,9,190,1.682663,1.316262,"NAN",0.6820887,778.2632,0.6820887,1
"2022-01-12 09:35:12",1757745,12.39415,12.25621,4.624562,411.9882,4.529069,410.7712,0,28.04749,94.11105,-0.009418066,-0.1200293,-4798.494,7.854251,7.805824,0,-40,21.18601,15.49565,15.14789,17.12938,20.4143,15.28363,14.90178,19.16188,16.13116,17.16318,15.28363,15.93635,15.32604,15.9533,16.87579,15.86011,775.4977,-511.5666,9,192,1.675893,1.305983,"NAN",0,766.6677,0.6820887,1
"2022-01-12 09:35:14",1757746,12.40526,12.25621,4.638204,411.3334,4.535891,410.171,0,28.04749,94.11105,-0.01018278,-0.1156962,-4818.957,7.925871,7.850842,0.06820887,-39.93179,20.92612,15.26667,15.19032,17.10402,20.4227,15.22425,14.90178,19.09455,16.08035,17.23078,15.25819,15.74148,15.31756,15.84316,16.82505,15.88552,807.9468,-511.5666,9,194,1.665259,1.299492,"NAN",0,768.0319,0.6820887,1
"2022-01-12 09:35:16",1757747,12.41637,12.25621,4.61092,412.1519,4.522248,411.0986,0,28.04749,94.11105,-0.008730178,-0.1037041,-4808.726,7.84061,8.110036,0,-40,21.31172,15.46173,15.19032,17.17163,20.62413,15.34301,14.90178,19.15347,16.09728,17.24768,15.30908,15.77537,15.34301,15.85163,16.79123,15.91941,837.4791,-511.5666,9,196,1.676351,1.302876,"NAN",0.6820887,772.1245,0.6820887,1
"2022-01-12 09:35:18",1757748,12.41081,12.25621,4.61092,412.4793,4.522248,411.3987,0,28.04749,94.12196,-0.008791955,-0.1071431,-4818.957,7.895177,7.818101,0,-40,20.52239,15.70654,15.17231,17.2044,20.60632,15.35893,14.89225,19.17768,16.11318,17.25509,15.38437,15.74044,15.29956,15.74891,17.02692,15.91837,814.1449,-508.8382,9,198,1.679662,1.304707,"NAN",0,763.9394,0.6820887,1
"2022-01-12 09:35:20",1757749,12.42748,12.25621,4.597278,411.4426,4.501786,410.6348,0,28.04749,94.12196,-0.009476417,-0.080161,-4818.957,7.901998,7.783997,0,-39.93179,20.77514,15.01212,15.23274,17.13783,20.59895,15.24122,14.91875,19.14505,16.25816,17.33216,15.49565,15.88552,15.3006,15.94483,17.07867,15.91941,785.3418,-507.474,9,200,1.676968,1.324019,"NAN",0,748.2513,0.6820887,1
"2022-01-12 09:35:22",1757750,12.3997,12.25621,4.624562,412.0428,4.535891,411.0986,0,28.04749,94.11651,-0.008844565,-0.09417816,-4798.494,7.942924,7.824922,0.06820887,-40,21.33685,15.41086,15.24122,17.07022,20.35554,15.26667,14.90178,19.11138,15.92788,17.29837,15.46173,15.61434,15.21577,15.894,17.23923,15.86858,774.0393,-506.1098,9,202,1.669,1.281883,"NAN",0,770.7603,0.6820887,1
"2022-01-12 09:35:24",1757751,12.42748,12.25621,4.597278,411.388,4.529069,410.7439,0,28.04749,94.11651,-0.006780149,-0.06402284,-4767.8,7.915639,7.904045,0,-40,21.22059,15.52215,15.22532,16.9614,20.40697,15.29319,14.92831,19.0451,16.11529,17.29099,15.47976,15.41192,15.29319,15.90354,17.16425,15.84423,752.528,-503.3815,9,204,1.663197,1.304154,"NAN",0,780.9916,0.6820887,1
"2022-01-12 09:35:26",1757752,12.3997,12.25621,4.624562,412.7522,4.529069,412.9539,0,28.04749,94.12196,-0.009521406,0.02011637,-4767.8,7.939513,7.867212,0,-39.93179,21.10324,15.53063,15.19139,16.95294,20.65875,15.26774,14.91134,18.96933,16.07294,17.29943,15.49672,15.44584,15.27622,15.92895,16.83457,15.8527,793.3629,-499.2889,9,206,1.649874,1.299436,"NAN",0,769.3961,0.6820887,1
"2022-01-12 09:35:28",1757753,12.38859,12.25621,4.61092,411.8245,4.535891,411.3442,0,28.04749,94.11105,-0.007422367,-0.04751885,-4747.337,7.878125,8.015907,0,-40,21.20383,14.94529,15.19987,17.02057,20.61679,15.3356,14.92831,19.00301,16.13222,17.4008,15.49672,15.64084,15.27622,15.53911,16.73309,15.90354,843.6773,-504.7457,9,208,1.65588,1.305311,"NAN",0,764.6215,0.6820887,1
"2022-01-12 09:35:30",1757754,12.41637,12.25621,4.583636,411.7154,4.522248,411.1532,0,28.04749,94.11651,-0.006025909,-0.0551856,-4737.106,7.816737,7.790818,0,-40,20.86216,15.59208,15.16804,17.06493,20.52657,15.39707,14.9474,19.03036,16.05811,17.52958,15.47339,15.68532,15.32922,15.948,16.6929,15.87175,788.6232,-506.1098,9,210,1.662802,1.298372,"NAN",0,784.402,0.6820887,1
"2022-01-12 09:35:32",1757755,12.42192,12.25621,4.61092,411.6335,4.549532,411.2078,0,28.04749,94.11105,-0.006012415,-0.04170152,-4757.569,7.799684,7.8372,0,-40,20.55069,15.57406,15.17546,17.09768,20.61782,15.26029,14.91238,18.92826,16.04857,17.48629,15.4384,15.77748,15.3536,15.8029,16.8948,15.8029,714.9745,-508.8382,9,212,1.645773,1.294096,"NAN",0,766.6677,0.6820887,1
"2022-01-12 09:35:34",1757756,12.39415,12.25621,4.61092,411.4426,4.549532,410.9076,0,28.04749,94.11105,-0.006015044,-0.05241582,-4767.8,7.803095,8.208257,0,-39.93179,20.83595,15.13303,15.2094,17.04696,20.59265,15.22636,14.93784,18.80194,15.9554,17.4694,15.42144,16.06551,15.3536,15.75206,16.99625,15.84527,746.6945,-510.2024,9,214,1.628947,1.283587,"NAN",0,766.6677,0.6820887,1
"2022-01-12 09:35:36",1757757,12.40526,12.2788,4.638204,411.8791,4.569994,410.9895,0,28.04749,94.12196,-0.00661699,-0.08629911,-4788.263,7.724655,7.749892,0,-40,21.10427,15.4808,15.23485,17.02161,20.57586,15.42992,14.95482,18.72614,15.92152,17.4694,15.33663,15.9554,15.33663,15.99776,17.13993,15.78595,709.8702,-514.2949,9,216,1.615442,1.277182,"NAN",0,787.8125,0,1
"2022-01-12 09:35:38",1757758,12.41637,12.25621,4.61092,412.6703,4.549532,411.617,0,28.04749,94.11105,-0.005970351,-0.1024411,-4798.494,7.745118,7.958611,0,-40,20.35762,15.28574,15.22636,16.95398,20.47515,15.31967,14.93784,18.66717,15.98928,17.38494,15.396,15.82832,15.37056,15.8961,17.12303,15.72663,701.8491,-510.2024,9,218,1.610798,1.287303,"NAN",0.6820887,777.5812,0.6820887,1
"2022-01-12 09:35:40",1757759,12.40526,12.25621,4.638204,411.77,4.569994,411.1532,0,28.04749,94.11105,-0.006642514,-0.06006287,-4818.957,7.755349,7.8372,0,-40,20.46781,15.51578,15.22743,16.99731,20.45942,15.28681,14.89647,18.65981,16.07505,17.34377,15.38011,15.99882,15.35466,15.87175,16.87895,15.70228,722.2665,-507.474,9,220,1.606609,1.294751,"NAN",0,779.6274,0.6820887,1
"2022-01-12 09:35:42",1757760,12.3997,12.2788,4.638204,411.4698,4.576816,410.2528,0,28.04749,94.11105,-0.006057107,-0.1200845,-4818.957,7.857662,7.867212,0,-40,20.62727,15.04925,15.21895,16.9804,20.56014,15.35466,14.93891,18.70193,16.06658,17.30153,15.41403,16.12586,15.3377,15.7616,16.89586,15.70228,714.9745,-504.7457,9,222,1.612215,1.292982,"NAN",0,749.6155,0.6820887,1
"2022-01-12 09:35:44",1757761,12.38303,12.2788,4.597278,411.2243,4.563174,410.5257,0,28.06113,94.11105,-0.003337148,-0.0683596,-4808.726,7.792863,7.887675,0.06820887,-39.93179,20.41005,15.53375,15.21996,17.02368,20.39326,15.41504,14.93992,18.68608,16.22001,17.37857,15.44048,16.19461,15.26237,16.05065,16.86305,15.74566,698.2031,-506.1098,9,224,1.615078,1.312432,"NAN",0,778.2632,0.6820887,1
"2022-01-12 09:35:46",1757762,12.42192,12.2788,4.624562,412.4793,4.563174,411.2078,0,28.04749,94.12196,-0.005994707,-0.1241728,-4798.494,7.775812,7.998173,0,-40,20.34289,15.55918,15.24541,16.99832,20.33449,15.27934,14.93143,18.66081,16.37238,17.33633,15.40656,16.16921,15.25389,16.03371,16.95605,15.77956,684.3484,-503.3815,9,226,1.608347,1.330012,"NAN",0.6820887,776.217,0.6820887,1
"2022-01-12 09:35:48",1757763,12.40526,12.2788,4.61092,411.5517,4.576816,411.3715,0,28.06113,94.11105,-0.003338609,-0.01764409,-4798.494,7.796274,7.844021,0.06820887,-40,20.30091,15.31327,15.16057,16.93914,20.61149,15.20299,14.89748,18.62711,16.27927,17.06594,15.3896,16.18614,15.13511,16.03371,16.80386,15.76261,655.1807,-503.3815,9,228,1.605476,1.317564,"NAN",0,762.5752,0.6820887,1
"2022-01-12 09:35:50",1757764,12.41081,12.2788,4.61092,412.0428,4.576816,411.3442,0,28.07477,94.11105,-0.003325314,-0.06811719,-4788.263,7.76558,7.894495,0,-40,20.57898,15.32282,15.19558,16.97402,20.57898,15.28041,14.92402,18.6366,16.14487,17.01629,15.40763,16.10253,15.19558,15.99243,16.40731,15.76368,672.3167,-503.3815,9,230,1.606735,1.301996,"NAN",0,776.899,0.6820887,1
"2022-01-12 09:35:52",1757765,12.40526,12.2788,4.624562,411.8245,4.583636,411.0713,0,28.04749,94.11105,-0.003994271,-0.07351168,-4778.032,7.772401,7.894495,0,-40,19.95758,15.36523,15.27193,16.93175,20.1844,15.26344,14.89855,18.62817,15.95008,16.90639,15.41611,16.12794,15.18709,15.83994,16.41577,15.72978,657.3682,-504.7457,9,232,1.604012,1.278849,"NAN",0,776.217,0.6820887,1
"2022-01-12 09:35:54",1757766,12.40526,12.2788,4.583636,412.1519,4.563174,411.5079,0,28.07477,94.11105,-0.001994303,-0.06276925,-4788.263,7.76217,7.921779,0,-40,20.10774,15.31327,15.27934,16.88841,20.42684,15.19451,14.92295,18.5597,15.90665,16.54163,15.38112,16.15227,15.20299,15.80498,16.47394,15.70328,640.9614,-504.7457,9,234,1.599757,1.276284,"NAN",0,758.4827,0,1
"2022-01-12 09:35:56",1757767,12.40526,12.2788,4.61092,411.8791,4.583636,411.2896,0,28.04749,94.11651,-0.002651316,-0.05728304,-4798.494,7.738297,7.842657,0,-40,20.35234,15.48395,15.18709,16.83029,20.39432,15.22103,14.90704,18.48492,15.93313,16.57654,15.39915,16.15334,15.26344,15.80605,16.40731,15.67893,671.9521,-504.7457,9,236,1.586684,1.276916,"NAN",0,777.5812,0,1
"2022-01-12 09:35:58",1757768,12.18304,12.3014,4.61092,412.1519,4.583636,411.5352,0,28.07477,94.11105,-0.002622883,-0.05929152,-4849.651,7.656446,7.880853,0,-39.93179,20.37753,15.44155,15.25496,16.83029,20.39432,15.26344,14.91553,18.46807,15.91619,16.5427,15.08527,16.11947,15.28041,15.94161,16.68652,15.6535,668.6707,-510.2024,9,238,1.584625,1.275142,"NAN",0,779.6274,0.6820887,1
"2022-01-12 09:36:00",1757769,12.41637,12.3014,4.597278,411.579,4.576816,410.9349,0,28.07477,94.11105,-0.001964511,-0.06183451,-4921.27,7.646214,7.823558,0,-40,20.31979,14.94203,15.19662,16.81441,20.32819,15.28993,14.91657,18.45224,15.94264,16.6368,15.31538,15.82403,15.21358,15.74777,16.67909,15.63759,685.0776,-529.3008,6,0,1.583989,1.205716,"NAN",0,778.9453,0.6820887,1
"2022-01-12 09:36:02",1757770,12.3997,12.3014,4.61092,412.0974,4.583636,411.1532,0,28.06113,94.11105,-0.002613655,-0.09044567,-4788.263,7.629162,8.119585,0,-40,20.38696,15.37475,15.23903,16.84824,20.13503,15.33234,14.93355,18.40167,16.02735,16.74676,15.26448,16.0951,15.28145,15.90028,16.78059,15.64606,679.2441,-502.0173,6,2,1.57575,1.209589,"NAN",0,761.211,0.6820887,1
"2022-01-12 09:36:04",1757771,12.1386,12.3014,4.597278,412.4793,4.576816,412.0535,0,28.07477,94.12196,-0.001959481,-0.04077553,-4849.651,7.625752,7.756713,0,-39.93179,20.2778,15.27297,15.24752,16.76368,20.16863,15.31538,14.9675,18.45224,15.93417,16.95815,15.3493,16.01041,15.3069,15.79861,16.61988,15.63759,688.359,-510.2024,6,4,1.584147,1.20867,"NAN",0,798.7259,0,1
"2022-01-12 09:36:06",1757772,12.40526,12.3014,4.624562,411.4426,4.604099,409.8981,0,28.07477,94.12196,-0.001935864,-0.1461084,-4808.726,7.53367,8.112763,0,-40,20.37016,15.34082,15.2051,16.75522,20.18543,15.26448,14.95901,18.48595,15.69692,17.1103,15.43411,16.11204,15.29841,15.95112,16.62834,15.64606,696.3801,-511.5666,6,6,1.585215,1.199749,"NAN",0,761.8931,0.6820887,1
"2022-01-12 09:36:08",1757773,12.42192,12.3014,4.61092,411.579,4.726875,410.0345,0,28.07477,94.12196,0.0109995,-0.1465052,-4798.494,7.554132,7.874032,0,-40,20.34498,15.0354,15.17965,16.75522,20.34498,15.32386,14.91657,18.4101,15.69692,17.16946,15.45955,16.12897,15.28145,15.90876,16.83133,15.63759,656.2745,-512.9307,6,8,1.576854,1.191995,"NAN",0,766.6677,0.6820887,1
"2022-01-12 09:36:10",1757774,12.41637,12.3014,4.61092,411.3607,4.829188,408.7795,0,28.07477,94.11105,0.02064645,-0.2441622,-4798.494,7.53367,7.890403,0,-40,20.40375,15.21358,15.19662,16.77213,20.24422,15.3493,14.95901,18.42695,15.75624,17.23705,15.46803,16.17131,15.29841,16.04429,16.98351,15.60368,623.4608,-512.9307,6,10,1.579065,1.182896,"NAN",0,788.4946,0,1
"2022-01-12 09:36:12",1757775,12.39415,12.3014,4.624562,411.4971,4.924681,409.0251,0,28.07477,94.11105,0.02854314,-0.2351096,-4767.8,7.574595,7.921779,0,-40,20.58946,15.33341,15.2401,16.73937,20.08569,15.32493,14.92613,18.27628,15.65561,17.13672,15.49453,16.27398,15.22314,16.00301,17.21277,15.58779,624.5545,-510.2024,6,12,1.557774,1.169107,"NAN",0,765.3035,0.6820887,1
"2022-01-12 09:36:14",1757776,12.40526,12.3014,4.624562,411.9609,4.979248,409.5435,0,28.07477,94.11105,0.03391504,-0.2311594,-4757.569,7.61552,7.994081,0,-40,20.61463,15.18072,15.2401,16.80702,20.19489,15.26555,14.90066,18.25098,15.59627,17.12827,15.50301,16.23165,15.31645,15.81663,17.27192,15.59627,652.9931,-507.474,6,14,1.554484,1.156244,"NAN",0,757.1185,0,1
"2022-01-12 09:36:16",1757777,12.39415,12.3014,4.638204,411.3334,4.972426,408.9432,0,28.07477,94.11105,0.03195837,-0.2285535,-4737.106,7.61552,8.108671,0,-39.93179,20.56531,15.25811,15.18176,16.81652,20.18752,15.2157,14.9781,18.33632,15.64817,17.2645,15.51253,16.3512,15.26659,15.97017,17.2814,15.59731,651.8993,-506.1098,6,16,1.564156,1.151751,"NAN",0,751.6618,0.6820887,1
"2022-01-12 09:36:18",1757778,12.40526,12.3014,4.638204,412.4521,4.945143,410.1982,0,28.07477,94.11105,0.02929698,-0.2151236,-4737.106,7.601879,7.815373,0,-40,20.63981,15.59627,15.17223,16.81548,20.17809,15.291,14.91764,18.40273,15.68104,17.26347,15.43518,16.3417,15.24859,16.01995,17.3395,15.61322,660.6496,-504.7457,6,18,1.572682,1.163,"NAN",0.6820887,774.8528,0,1
"2022-01-12 09:36:20",1757779,12.38303,12.32624,4.651845,410.8969,4.931501,408.6704,0,28.10205,94.11105,0.02678616,-0.21326,-4757.569,7.629162,7.867212,0,-39.93179,20.64923,15.45318,15.18176,16.91799,20.18752,15.34293,14.9017,18.34476,15.74988,17.23916,15.39382,16.12261,15.24115,16.03793,17.31519,15.60579,656.2745,-499.2889,6,20,1.563655,1.170462,"NAN",0,787.1304,0.6820887,1
"2022-01-12 09:36:22",1757780,12.41637,12.32624,4.638204,412.2338,4.890576,410.0073,0,28.10205,94.11105,0.02425931,-0.2140227,-4778.032,7.656446,7.819466,0,-40,20.53174,15.14782,15.13934,16.83343,20.14552,15.25811,14.92717,18.33632,15.71598,17.23916,15.33445,15.82614,15.20721,15.91934,17.30675,15.57188,654.8161,-503.3815,6,22,1.563997,1.165739,"NAN",0,766.6677,0.6820887,1
"2022-01-12 09:36:24",1757781,12.3997,12.32624,4.665487,412.9704,4.883755,410.6621,0,28.10205,94.11105,0.02089696,-0.2210009,-4778.032,7.625752,7.864483,0,-40,20.01217,15.5136,15.19131,16.76685,20.30614,15.31008,14.94522,18.29524,15.79332,17.20643,15.29311,15.7001,15.22525,15.98817,17.42607,15.55599,638.4092,-504.7457,6,24,1.555433,1.172234,"NAN",0,768.0319,0,1
"2022-01-12 09:36:26",1757782,12.39415,12.32624,4.679129,411.3607,4.870113,409.6799,0,28.07477,94.11105,0.01822101,-0.1603626,-4818.957,7.598468,7.861755,0,-39.93179,20.18858,15.42033,15.14889,16.80913,19.97857,15.33552,14.91126,18.33739,15.70857,17.05431,15.25918,15.58143,15.1998,15.76789,17.16418,15.55599,624.9191,-507.474,6,26,1.559487,1.176785,"NAN",0,748.9334,0.6820887,1
"2022-01-12 09:36:28",1757783,12.40526,12.32624,4.69277,411.1697,4.84283,408.6431,0,28.10205,94.12196,0.01447116,-0.2436563,-4808.726,7.680319,8.240996,0,-40,20.31454,15.38641,15.17435,16.82604,19.93655,15.35249,14.91126,18.33739,15.76789,17.07121,15.1998,15.67467,15.22525,15.74247,17.18108,15.53904,638.4092,-510.2024,6,28,1.557723,1.18166,"NAN",0,769.3961,0.6820887,1
"2022-01-12 09:36:30",1757784,12.39415,12.32624,4.679183,411.1704,4.822423,410.3087,0,28.08874,94.11121,0.01375135,-0.0827304,-4798.55,7.646303,7.865938,0,-40,21.01089,15.38631,15.17425,16.86824,20.28089,15.34391,14.95361,18.32888,15.77628,17.08803,15.1997,15.60676,15.16577,15.71695,17.32462,15.56438,641.3306,-511.5724,6,30,1.55821,1.183089,"NAN",0,780.3185,0.6820966,1
"2022-01-12 09:36:32",1757785,12.42192,12.32624,4.73375,412.6437,4.829244,411.0453,0,28.08874,94.11121,0.009183968,-0.1537255,-4747.393,7.659945,8.174246,0.06820966,-39.93179,20.88616,15.15835,15.14987,16.86085,20.25675,15.30257,14.9377,18.3721,15.77735,17.15671,15.22622,15.87902,15.25167,15.6926,17.32569,15.61631,621.2776,-508.8441,6,32,1.557604,1.177913,"NAN",0,771.4512,0.6820966,1
"2022-01-12 09:36:34",1757786,12.3997,12.32624,4.706467,411.4706,4.795139,409.572,0,28.08874,94.11121,0.008527955,-0.1825881,-4716.698,7.659945,8.14287,0,-40,20.49916,15.41176,15.20819,16.85132,19.94489,15.33543,14.91117,18.30359,15.71695,17.14719,15.25909,15.91184,15.21667,15.67458,17.24014,15.60676,604.1414,-506.1157,6,34,1.551706,1.185328,"NAN",0,763.2661,0.6820966,1
"2022-01-12 09:36:36",1757787,12.42192,12.34884,4.720108,411.1158,4.80196,409.1628,0,28.08874,94.11121,0.007861516,-0.1875849,-4747.393,7.649713,7.894586,0,-40,20.55897,15.29409,15.1838,16.91158,19.97116,15.31953,14.95468,18.31308,15.71802,17.04683,15.24319,16.05691,15.1838,15.66717,17.38482,15.56545,590.6512,-502.0231,6,36,1.55134,1.182787,"NAN",0,746.2137,0,1
"2022-01-12 09:36:38",1757788,12.41637,12.34884,4.692824,411.4433,4.774676,409.4901,0,28.10238,94.12213,0.007879552,-0.1880193,-4767.855,7.666766,7.819556,0,-40,20.17383,15.26971,15.20185,16.83655,20.23262,15.31212,14.94726,18.27199,15.70214,16.9211,15.24426,16.0241,15.2273,15.82078,17.37744,15.575,587.7344,-499.2947,6,38,1.549196,1.185145,"NAN",0,768.7228,0,1
"2022-01-12 09:36:40",1757789,12.36637,12.34884,4.706467,412.2345,4.781497,410.3359,0,28.0751,94.11667,0.007252062,-0.1835042,-4778.087,7.69746,7.902771,0,-40,19.85457,15.12548,15.20185,16.87883,20.11504,15.40542,14.9218,18.29729,15.74452,16.97182,15.28668,16.04951,15.16791,15.92245,17.24227,15.52413,600.1308,-503.3873,6,40,1.550885,1.194636,"NAN",0,774.1796,0,1
"2022-01-12 09:36:42",1757790,12.38303,12.34884,4.679183,411.3341,4.761034,409.4629,0,28.10238,94.11667,0.007980646,-0.1824534,-4808.781,7.765669,7.822284,0,-40,19.88819,15.39694,15.24426,16.87883,20.24102,15.50717,14.93029,18.2214,15.88857,17.06481,15.31212,16.26967,15.21881,16.09186,17.36055,15.53261,582.2654,-504.7515,6,42,1.544228,1.208297,"NAN",0,775.5438,0.6820966,1
"2022-01-12 09:36:44",1757791,12.39415,12.34884,4.692824,411.1431,4.761034,409.2719,0,28.10238,94.11121,0.006623915,-0.1817188,-4808.781,7.734975,7.756803,0,-40,20.20743,15.46478,15.21881,16.81118,20.26621,15.29516,14.93878,18.2214,15.82078,16.98873,15.3206,16.26967,15.25274,15.99869,17.20848,15.51565,593.568,-507.4799,6,44,1.542626,1.184867,"NAN",0,775.5438,0.6820966,1
