"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-14 02:11:36",1830839,12.45512,13.21187,12.46763,411.4379,12.63132,412.5088,0,27.77253,93.72803,0.01732155,0.1133219,163.6888,8.453844,8.262192,0,-40,9.206876,7.900277,8.184224,8.794619,9.387136,8.674315,8.734471,8.433626,8.906304,8.493809,9.172533,8.803211,8.674315,8.184224,9.181119,8.175622,0.729244,65.47552,9,216,-0.310447,-0.2954822,"NAN",0,259.856,0.6820366,1
"2022-01-14 02:11:38",1830840,12.43289,13.21187,12.46763,412.6382,12.65178,413.1089,0,27.77253,93.72803,0.01961261,0.05013131,173.9193,8.508407,8.153067,0,-40,9.833224,8.596964,8.184224,8.897714,9.000789,8.493809,8.622748,8.468018,8.966433,8.545388,9.129602,8.777434,8.648533,9.000789,9.301305,8.167019,0.729244,65.47552,9,218,-0.308038,-0.2934687,"NAN",0,255.0817,0.6820366,1
"2022-01-14 02:11:40",1830841,12.40512,13.21187,12.48127,412.7474,12.63132,413.8183,0,27.77253,93.72803,0.01587161,0.1132762,143.2277,8.450434,8.439522,0,-40,8.863351,8.33904,8.33044,8.751657,8.493809,8.545388,8.665722,8.425028,8.906304,8.502406,9.129602,8.85476,8.614154,8.149814,9.198291,8.184224,0.729244,68.20367,9,220,-0.3125972,-0.2954822,"NAN",0,255.7637,0.6820366,1
"2022-01-14 02:11:42",1830842,12.40512,13.18702,12.44035,411.5743,12.60404,413.5455,0,27.77253,93.72803,0.01733562,0.2087599,132.9971,8.460665,8.183076,0,-40,8.880532,8.622748,8.30464,8.768842,8.476615,8.631343,8.794619,8.407831,9.009377,8.553985,9.07808,8.700097,8.708691,8.167019,9.181119,8.158417,0.364622,64.11144,9,222,-0.3091536,-0.2849272,"NAN",0,255.0817,0.6820366,1
"2022-01-14 02:11:44",1830843,12.41623,13.21187,12.45399,412.4745,12.61768,413.1635,0,27.77253,93.72803,0.0173426,0.07299452,122.7666,8.464074,8.477716,0,-40,8.905208,8.638842,8.226135,8.810706,8.681813,8.415333,8.716187,8.423931,8.982515,8.561484,9.076984,8.587271,8.578675,8.802114,9.24012,8.174524,0.364622,70.93181,9,224,-0.3095767,-0.2884259,"NAN",0,257.1278,0.6820366,1
"2022-01-14 02:11:46",1830844,12.42734,13.21187,12.46763,412.1472,12.63132,412.727,0,27.77253,93.72803,0.01739142,0.06160558,122.7666,8.487946,8.161251,0,-40,9.652024,8.165921,8.251939,8.827889,8.157319,8.492712,8.621652,8.406734,8.982515,8.518503,9.01687,8.741968,8.578675,9.11992,9.222951,8.174524,0.364622,69.56773,9,226,-0.3123271,-0.2899774,"NAN",0,259.1739,0.6820366,1
"2022-01-14 02:11:48",1830845,12.42734,13.21187,12.45399,413.0202,12.63132,413.6546,0,27.77253,93.72803,0.01880282,0.06726759,71.61385,8.470895,8.500905,0,-40,8.674315,8.880532,8.41643,8.820395,8.390635,8.631343,8.725878,8.468018,9.11243,8.5196,9.07808,8.571177,8.614154,8.975021,9.327056,8.184224,0.364622,73.65996,9,228,-0.3064892,-0.2805322,"NAN",0,255.7637,0.6820366,1
"2022-01-14 02:11:50",1830846,12.43289,13.18702,12.44035,410.9468,12.61768,411.6085,0,27.77253,93.72803,0.01877274,0.07005072,143.2277,8.457253,8.457254,0,-40,9.017965,8.253036,8.270237,8.725878,8.966433,8.571177,8.665722,8.425028,8.897714,8.399233,9.155362,8.743064,8.708691,8.837577,9.198291,8.167019,-0.364622,84.57254,9,230,-0.3079512,-0.2945498,"NAN",0,253.7176,0.6820366,1
"2022-01-14 02:11:52",1830847,12.42734,13.21187,12.45399,412.1472,12.63132,412.7816,0,27.77253,93.73895,0.01885043,0.06743792,61.3833,8.491356,8.21445,0,-40,9.541595,8.158417,8.175622,8.768842,9.146775,8.708691,8.743064,8.433626,8.949253,8.425028,9.121017,8.906304,8.571177,9.095255,9.275554,8.175622,0,75.02403,9,232,-0.3088983,-0.2923832,"NAN",0,249.6254,0.6820366,1
"2022-01-14 02:11:54",1830848,12.43845,13.21187,12.46763,413.6204,12.63132,413.7092,0,27.77253,93.73895,0.01733055,0.009402358,71.61385,8.457253,8.136698,0,-40,8.673219,8.303542,8.320743,8.78493,8.552888,8.613057,8.724782,8.441128,8.913798,8.475517,9.094159,9.111333,8.621652,8.896617,9.274459,8.183126,0.364622,76.38811,9,234,-0.309922,-0.2949419,"NAN",0,255.0817,0.6820366,1
"2022-01-14 02:11:56",1830849,12.43845,13.18702,12.46763,413.5113,12.65178,413.5728,0,27.77253,93.72803,0.01947111,0.006501934,81.8444,8.447023,8.056217,0,-40,8.594739,8.560355,8.207803,8.766617,8.629118,8.706467,8.672091,8.405605,8.964209,8.405605,9.015741,8.93844,8.663496,8.697872,9.256163,8.138984,0.364622,79.11625,9,236,-0.3124059,-0.2936294,"NAN",0,251.6715,0.6820366,1
"2022-01-14 02:11:58",1830850,12.24957,13.18702,12.48127,413.1839,12.6586,413.3818,0,27.77253,93.73895,0.01878997,0.02097026,-71.61385,8.464074,8.30175,0,-40,9.009377,8.708691,8.356237,8.820395,8.31324,8.571177,8.760249,8.425028,9.009377,8.639937,8.708691,8.682909,8.545388,9.035142,9.352805,8.167019,0,61.3833,9,238,-0.3125972,-0.2911344,"NAN",0,250.9895,0,1
"2022-01-14 02:12:00",1830851,12.44956,13.18702,12.48127,413.5113,12.6245,413.0817,0,27.77253,93.72803,0.015089,-0.04525816,225.0721,8.416332,8.112144,0,-40,9.507274,8.743064,8.158417,8.923485,9.138189,8.468018,8.734471,8.442225,8.777434,8.433626,9.11243,8.700097,8.700097,8.932075,9.121017,8.167019,0,79.11625,5,0,-0.311394,-0.2778735,"NAN",0,248.2613,0.6820366,1
"2022-01-14 02:12:02",1830852,12.41623,13.18702,12.49491,413.0747,12.63132,412.918,0,27.77253,93.72803,0.01423662,-0.01636176,358.0692,8.337897,8.202173,0,-40,9.01903,8.512068,8.193892,8.812868,8.787091,8.494874,8.744129,8.408898,8.7785,8.623814,9.104906,8.769907,8.598029,8.615219,9.156425,8.176688,1.093866,88.66476,5,2,-0.315273,-0.3040391,"NAN",0,251.6715,0.6820366,1
"2022-01-14 02:12:04",1830853,12.40512,13.21187,12.50855,413.0202,12.67224,413.8728,0,27.77253,93.72803,0.01702119,0.08866042,71.61385,8.307206,8.016659,0,-40,8.528196,8.5196,8.278838,8.691503,8.579772,8.725878,8.691503,8.41643,8.725878,8.450822,9.069493,8.863351,8.639937,8.786027,9.275554,8.158417,0.729244,79.11625,5,4,-0.3162951,-0.3234141,"NAN",0,246.8973,0.6820366,1
"2022-01-14 02:12:06",1830854,12.43289,13.18702,12.49491,413.1293,12.66542,413.7637,0,27.77253,93.72803,0.01769385,0.06583551,81.8444,8.290155,7.906169,0,-40,8.846169,8.29604,8.253036,8.631343,8.940664,8.450822,8.734471,8.41643,8.846169,8.579772,9.121017,8.768842,8.502406,8.786027,9.26697,8.175622,0,80.48032,5,6,-0.3147469,-0.2968822,"NAN",0,249.6254,0.6820366,1
"2022-01-14 02:12:08",1830855,12.42734,13.18702,12.49491,411.547,12.6586,412.0723,0,27.77253,93.72803,0.01697927,0.05448528,153.4583,8.286745,8.303115,0,-40,8.347639,8.29604,8.141211,8.648533,9.155362,8.596964,8.743064,8.390635,8.777434,8.5196,9.172533,8.734471,8.511003,8.863351,9.26697,8.184224,0,81.8444,5,8,-0.3165479,-0.2804987,"NAN",0,246.8973,0.6820366,1
"2022-01-14 02:12:10",1830856,12.41067,13.18702,12.49491,412.3109,12.67224,412.7816,0,27.77253,93.72803,0.01831847,0.04862753,132.9971,8.252644,7.964824,0,-40,9.344222,8.871942,8.321839,8.700097,8.648533,8.545388,8.717284,8.399233,8.811802,8.364838,9.146775,8.631343,8.622748,9.017965,9.421464,8.167019,-0.364622,81.8444,5,10,-0.3159479,-0.3185526,"NAN",0,255.0817,0.6820366,1
"2022-01-14 02:12:12",1830857,12.43289,13.18702,12.50855,412.3654,12.68588,412.8362,0,27.77253,93.72803,0.01844715,0.04896912,163.6888,8.310616,8.178984,0,-40,9.937175,8.950318,8.322906,8.7785,9.14784,8.44329,8.744129,8.417497,8.7785,8.451888,9.173598,8.924549,8.615219,8.864416,9.233696,8.168086,-0.364622,87.30069,5,12,-0.3162206,-0.2841542,"NAN",0,247.5793,0.6820366,1
"2022-01-14 02:12:14",1830858,12.41623,13.21187,12.50855,411.547,12.68588,412.0177,0,27.77253,93.72803,0.01837903,0.04878511,184.1499,8.279924,8.078042,0,-40,8.5196,8.631343,8.184224,8.734471,9.146775,8.493809,8.751657,8.425028,8.768842,8.502406,9.215461,8.906304,8.502406,8.914894,9.301305,8.158417,-0.364622,87.30069,5,14,-0.3156941,-0.284232,"NAN",0,253.7176,0.6820366,1
"2022-01-14 02:12:16",1830859,12.42734,13.21187,12.48127,412.6382,12.67224,412.727,0,27.77253,93.72803,0.01987427,0.009238872,225.0721,8.314026,7.892528,0,-40,9.181119,8.691503,8.347639,8.717284,8.734471,8.596964,8.734471,8.433626,8.631343,8.450822,9.189705,8.614154,8.622748,8.940664,9.26697,8.167019,-0.364622,98.21327,5,16,-0.3119955,-0.3124461,"NAN",0,242.805,0.6820366,1
"2022-01-14 02:12:18",1830860,12.38845,13.21187,12.49491,412.4745,12.6586,413.2454,0,27.77253,93.72803,0.01713299,0.0806791,214.8416,8.36177,8.150338,0,-40,7.589242,8.845073,8.234736,8.656031,8.415333,8.458323,8.724782,8.441128,8.78493,8.509906,9.154265,8.372339,8.621652,8.853663,9.308793,8.157319,-0.729244,95.48513,5,18,-0.3130194,-0.3334051,"NAN",0,250.9895,0.6820366,1
"2022-01-14 02:12:20",1830861,12.42734,13.18702,12.48127,412.7474,12.6586,413.3818,0,27.77253,93.73895,0.01861585,0.06659834,245.5332,8.38564,7.938907,0,-40,9.628448,8.426094,8.348704,8.752722,9.491177,8.546454,8.735537,8.469083,8.537858,8.503471,9.130667,8.666787,8.632409,8.632409,9.14784,8.150881,-0.364622,100.9414,5,20,-0.3095121,-0.2556549,"NAN",0,244.1691,0.6820366,1
"2022-01-14 02:12:22",1830862,12.42734,13.18702,12.46763,412.7474,12.63814,412.9453,0,27.77253,93.72803,0.01790492,0.02077876,265.9943,8.38905,8.286745,0,-40,9.437531,8.699,8.200331,8.724782,9.137094,8.509906,8.767745,8.389537,8.604463,8.501308,9.068398,8.458323,8.595866,9.14568,9.24012,8.157319,-0.729244,100.9414,5,22,-0.3135276,-0.2795063,"NAN",0,255.7637,0.6820366,1
"2022-01-14 02:12:24",1830863,12.39401,13.18702,12.52219,412.42,12.66542,413.3818,0,27.77253,93.73895,0.01509086,0.1013371,296.6859,8.416332,8.060309,0,-40,9.301305,8.803211,8.201428,8.85476,9.121017,8.528196,8.682909,8.41643,8.545388,8.56258,9.129602,8.571177,8.622748,8.760249,9.086668,8.184224,0,100.9414,5,24,-0.3178438,-0.2837861,"NAN",0,244.8512,0,1
"2022-01-14 02:12:26",1830864,12.42734,13.18702,12.49491,412.6382,12.64496,412.9453,0,27.77253,93.73895,0.01584163,0.03241263,255.7637,8.433383,8.374046,0,-40,9.763525,8.690407,8.26914,8.827889,9.531919,8.406734,8.767745,8.415333,8.638842,8.492712,9.197195,8.527099,8.681813,8.492712,9.128507,8.165921,0,98.21327,5,26,-0.3148235,-0.25105,"NAN",0,254.3997,0.6820366,1
"2022-01-14 02:12:28",1830865,12.42178,13.18702,12.48127,411.9835,12.64496,412.2905,0,27.77253,93.72803,0.01730068,0.03245139,337.6082,8.443613,8.161251,0,-40,9.721738,8.863351,8.184224,8.820395,8.743064,8.725878,8.760249,8.425028,8.476615,8.528196,9.060905,8.743064,8.682909,8.837577,9.11243,8.175622,0,90.02884,5,28,-0.3125972,-0.3087331,"NAN",0,250.3074,0.6820366,1
"2022-01-14 02:12:30",1830866,12.42737,13.18702,12.46797,413.5675,12.61802,413.985,0,27.77328,93.73932,0.01587442,0.04416639,368.3097,8.450662,8.404282,0,-40,9.178955,8.611986,8.207861,8.818229,8.302471,8.620582,8.689338,8.414262,8.431458,8.526029,9.084504,8.56901,8.67215,8.740898,9.170369,8.156247,0.3646228,94.12359,5,30,-0.3118391,-0.3366507,"NAN",0,253.0424,0.682055,1
"2022-01-14 02:12:32",1830867,12.43292,13.18702,12.42704,412.3944,12.59073,412.8392,0,27.77328,93.73932,0.01733843,0.04710966,368.3097,8.460892,8.130096,0,-40,8.92345,8.356202,8.201391,8.897678,9.224011,8.424993,8.725842,8.43359,8.571141,8.545353,9.181086,8.794583,8.708655,8.932038,9.189671,8.209993,0.3646228,92.75948,5,32,-0.3058418,-0.2677367,"NAN",0,248.268,0.682055,1
"2022-01-14 02:12:34",1830868,12.42737,13.21187,12.46797,412.2034,12.63166,412.6209,0,27.77328,93.7284,0.0172318,0.04394738,347.8481,8.409738,8.196937,0,-40,10.08928,8.741932,8.286306,8.827855,9.162818,8.492676,8.76771,8.398101,8.57864,8.544257,9.162818,8.836446,8.733339,8.930943,9.274424,8.157283,0.3646228,88.66715,5,34,-0.3129679,-0.2768866,"NAN",0,251.6783,0.682055,1
"2022-01-14 02:12:36",1830869,12.39403,13.18702,12.46797,411.876,12.6453,412.4572,0,27.77328,93.7284,0.01878882,0.06157633,317.1556,8.464302,8.057798,0,-40,10.10861,8.907366,8.322903,8.924546,8.778496,8.417492,8.795681,8.460482,8.778496,8.537854,9.087729,8.305702,8.692566,8.658189,9.3367,8.228294,0.3646228,84.57482,5,36,-0.3086044,-0.3062428,"NAN",0,253.7245,0.682055,1
"2022-01-14 02:12:38",1830870,12.4107,13.18702,12.45432,412.6126,12.63166,413.2757,0,27.77328,93.7284,0.01878892,0.07025146,327.3864,8.464302,8.072803,0,-40,9.204713,8.577605,8.096025,8.90414,8.852594,8.526029,8.749491,8.405663,8.67215,8.500239,9.050154,8.792453,8.654961,8.543222,9.196127,8.156247,0.3646228,88.66715,5,38,-0.3108915,-0.2993844,"NAN",0,250.3142,0,1
"2022-01-14 02:12:40",1830871,12.43848,13.18702,12.49525,412.2034,12.63166,413.0302,0,27.77328,93.7284,0.01449373,0.08783907,276.2323,8.488174,8.386548,0,-40,8.691468,8.364801,8.184187,8.837543,9.284102,8.416394,8.734435,8.450787,8.717249,8.545353,9.120981,8.648498,8.588332,8.407796,9.266935,8.19279,0.7292455,83.21071,5,40,-0.3123811,-0.2679693,"NAN",0,253.0424,0.682055,1
"2022-01-14 02:12:42",1830872,12.42181,13.18702,12.50889,412.5854,12.61802,412.5118,0,27.77328,93.7284,0.01163221,-0.007839519,255.7706,8.515456,8.284241,0,-40,10.36456,9.017931,8.356202,8.854725,9.181086,8.442188,8.785991,8.442188,8.803175,8.536757,9.129568,8.562546,8.751621,8.708655,9.30127,8.218596,0.7292455,81.8466,5,42,-0.3145319,-0.273995,"NAN",0,248.9501,0.682055,1
"2022-01-14 02:12:44",1830873,12.40514,13.18702,12.50889,413.6221,12.60438,413.3303,0,27.77328,93.7284,0.01015788,-0.03104206,255.7706,8.498405,8.160107,0,-40,9.026519,8.442188,8.304605,8.889088,8.846134,8.588332,8.760214,8.459384,8.622713,8.562546,9.09522,8.579737,8.562546,8.364801,9.284102,8.209993,0.7292455,77.75427,5,44,-0.3133276,-0.2967459,"NAN",0,248.268,0.682055,1
"2022-01-14 02:12:46",1830874,12.38292,13.18702,12.49525,411.9033,12.60438,412.8937,0,27.77328,93.7284,0.0116229,0.1054855,266.0015,8.508636,8.11509,0,-40,9.33451,8.939532,8.165885,8.836446,8.750525,8.398101,8.733339,8.449689,8.750525,8.527063,9.025423,8.380902,8.673183,8.544257,9.257256,8.217498,0.7292455,79.11838,5,46,-0.3124582,-0.3035885,"NAN",0,248.268,0.682055,1
"2022-01-14 02:12:48",1830875,12.40514,13.18702,12.49525,413.8403,12.60438,414.3124,0,27.77328,93.7284,0.01157631,0.05008072,235.309,8.474533,8.123276,0,-40,9.094125,8.251903,8.329307,8.870811,8.655995,8.484079,8.776302,8.458287,8.604426,8.492676,9.119885,8.698966,8.776302,8.741932,9.137059,8.217498,0.7292455,76.39016,5,48,-0.3118558,-0.3103129,"NAN",0,249.6321,0.682055,1
"2022-01-14 02:12:50",1830876,12.38292,13.18702,12.50889,412.2034,12.61802,412.8392,0,27.77328,93.7284,0.01158563,0.06749329,214.8473,8.481354,8.015511,0,-40,9.856788,8.397065,8.293871,8.758082,9.221883,8.543222,8.740898,8.431458,8.680743,8.474447,9.007213,8.637772,8.732305,8.723711,9.178955,8.199259,0.7292455,77.75427,5,50,-0.3152828,-0.2709994,"NAN",0,245.5398,0,1
"2022-01-14 02:12:52",1830877,12.4107,13.18702,12.54981,412.6945,12.6453,413.3575,0,27.77328,93.7284,0.01018641,0.07073264,204.6165,8.522277,8.330621,0,-40,8.696804,8.585074,8.241139,8.808511,9.323768,8.62805,8.756957,8.430331,8.688211,8.481917,9.057615,8.799919,8.774142,8.490515,9.220757,8.180927,0.7292455,73.66194,5,52,-0.3200074,-0.2665915,"NAN",0,254.4065,0,1
"2022-01-14 02:12:54",1830878,12.41625,13.18702,12.50889,412.2853,12.60438,412.8937,0,27.77328,93.7284,0.01012935,0.06454489,225.0782,8.474533,8.029152,0,-40,8.820359,8.296004,8.364801,8.906269,9.120981,8.493773,8.725842,8.459384,8.648498,8.519564,9.138154,8.614119,8.794583,8.871907,9.266935,8.218596,0.7292455,79.11838,5,54,-0.3133276,-0.2768415,"NAN",0,247.586,0.682055,1
"2022-01-14 02:12:56",1830879,12.39403,13.18702,12.54981,412.6399,12.6453,413.2211,0,27.77328,93.7284,0.0101375,0.06170362,184.1549,8.481354,8.042793,0,-40,8.329307,8.518467,8.415297,8.853629,8.57864,8.484079,8.741932,8.432493,8.66459,7.864713,9.085537,8.750525,8.690372,8.432493,9.248671,8.217498,1.093868,68.2055,5,56,-0.3198563,-0.3204339,"NAN",0,253.0424,0.682055,1
"2022-01-14 02:12:58",1830880,12.43848,13.18702,12.52253,411.5486,12.60438,412.1299,0,27.77328,93.7284,0.00866142,0.06150513,184.1549,8.454071,8.303338,0,-40,8.949218,8.493773,8.339003,8.854725,8.691468,8.588332,8.837543,8.442188,8.803175,8.579737,9.146741,8.691468,8.691468,8.2616,9.266935,8.227197,0.7292455,68.2055,5,58,-0.3160806,-0.3077942,"NAN",0,246.2218,0.682055,1
"2022-01-14 02:13:00",1830881,12.42737,13.18702,12.53617,412.7491,12.63166,413.6031,0,27.77328,93.7284,0.01010489,0.09037653,173.924,8.454071,8.153286,0,-40,9.437498,8.346505,8.260504,8.802079,9.317344,8.544257,8.690372,8.449689,8.784895,8.535661,9.042599,8.716152,8.647401,9.051188,9.274424,8.208896,0.3646228,70.93372,5,60,-0.3171045,-0.2655133,"NAN",0,255.7706,0.682055,1
"2022-01-14 02:13:02",1830882,12.40514,13.18702,12.49525,412.9673,12.59756,414.1215,0,27.77328,93.7284,0.01086588,0.1225785,153.4624,8.484764,8.106906,0,-40,9.446079,8.655995,8.286306,8.913763,9.042599,8.518467,8.690372,8.458287,8.698966,8.501273,9.016835,8.621616,8.690372,8.98248,9.274424,8.2261,0.3646228,68.2055,5,62,-0.3118558,-0.2817776,"NAN",0,247.586,0.682055,1
"2022-01-14 02:13:04",1830883,12.42737,13.18702,12.53617,411.3304,12.6112,412.5391,0,27.77328,93.7284,0.007949041,0.1280609,102.3083,8.464302,8.363358,0,-40,9.197161,8.905173,8.337906,8.776302,8.432493,8.466885,8.724746,8.458287,8.845037,8.535661,9.085537,8.896583,8.630212,9.231501,9.240086,8.234701,0.3646228,70.93372,5,64,-0.3165021,-0.326825,"NAN",0,257.8168,0.682055,1
"2022-01-14 02:13:06",1830884,12.40514,13.18702,12.49525,412.7763,12.59073,413.6031,0,27.77328,93.7284,0.01010061,0.08745411,81.8466,8.450662,8.093265,0,-40,8.680743,8.90414,8.328272,8.740898,8.491641,8.67215,8.766676,8.448654,8.783861,8.500239,9.084504,8.852594,8.680743,9.196127,9.204713,8.233665,0.3646228,75.02605,5,66,-0.3125305,-0.3203588,"NAN",0,247.586,0.682055,1
"2022-01-14 02:13:08",1830885,12.42181,13.18702,12.54981,413.0764,12.63166,414.0396,0,27.77328,93.7284,0.008643951,0.1017195,102.3083,8.43702,8.243317,0,-40,8.871907,8.519564,8.278803,8.777399,9.215426,8.399198,8.854725,8.450787,8.974986,8.467981,9.146741,8.67428,8.760214,9.198256,9.275519,8.218596,0,81.8466,5,68,-0.3185761,-0.2730272,"NAN",0,257.1347,0.682055,1
"2022-01-14 02:13:10",1830886,12.39403,13.18702,12.52253,412.8036,12.59073,413.4667,0,27.77328,93.7284,0.007238131,0.07036468,102.3083,8.477943,8.091901,0,-40,8.733339,8.380902,8.355105,8.776302,8.647401,8.329307,8.759118,8.458287,9.068363,8.527063,9.111299,8.380902,8.681778,9.222917,9.360258,8.217498,0,84.57482,5,70,-0.3149532,-0.3093725,"NAN",0,253.0424,0.682055,1
"2022-01-14 02:13:12",1830887,12.41625,13.18702,12.52253,412.3125,12.59073,413.0847,0,27.77328,93.7284,0.00727598,0.08237436,184.1549,8.522277,8.423379,0,-40,9.120981,8.528161,8.304605,8.708655,8.467981,8.459384,8.743029,8.485176,8.828951,8.485176,9.163914,8.863317,8.622713,9.120981,9.309855,8.227197,-0.3646228,87.30304,5,72,-0.3130677,-0.3220181,"NAN",0,260.545,0.682055,1
"2022-01-14 02:13:14",1830888,12.42737,13.18702,12.53617,412.8036,12.59756,413.6031,0,27.77328,93.7284,0.006535271,0.08511417,194.3857,8.505225,8.265143,0,-40,8.799919,8.894423,8.24974,8.705398,8.842877,8.533499,8.756957,8.413135,8.799919,8.533499,9.143486,8.937372,8.62805,8.971731,9.349517,8.180927,-0.3646228,88.66715,5,74,-0.3196609,-0.2962044,"NAN",0,245.5398,0.682055,1
"2022-01-14 02:13:16",1830889,12.40514,13.18702,12.52253,412.0943,12.60438,412.921,0,27.77328,93.7284,0.008734792,0.08822727,347.8481,8.525687,8.222856,0,-40,8.484079,8.294907,8.260504,8.673183,9.171404,8.458287,8.741932,8.432493,8.698966,8.492676,9.07695,8.879401,8.66459,8.887992,9.188575,8.200294,0.3646228,95.4877,5,76,-0.3167589,-0.273152,"NAN",0,253.7245,0.682055,1
"2022-01-14 02:13:18",1830890,12.43848,13.18702,12.53617,413.0764,12.60438,413.8486,0,27.77328,93.7284,0.007261423,0.08220956,235.309,8.505225,8.267872,0,-40,8.716152,8.98248,8.294907,8.716152,8.449689,8.380902,8.733339,8.441092,8.690372,8.535661,9.094125,8.836446,8.621616,8.948122,9.128472,8.200294,-0.3646228,103.6724,5,78,-0.3177062,-0.3248478,"NAN",0,252.3604,0.682055,1
"2022-01-14 02:13:20",1830891,12.41625,13.18702,12.53617,412.8036,12.60438,413.8759,0,27.77328,93.7284,0.007284716,0.1145265,286.4631,8.532508,7.997777,0,-40,9.128472,8.887992,8.277705,8.836446,8.638806,8.57864,8.724746,8.441092,8.698966,8.509871,9.145646,8.544257,8.66459,8.363705,9.351676,8.200294,0,98.21592,5,80,-0.3177062,-0.3115312,"NAN",0,257.8168,0.682055,1
"2022-01-14 02:13:22",1830892,12.43848,13.18702,12.52253,412.8036,12.57709,413.2211,0,27.77328,93.7284,0.005818537,0.04452092,337.6172,8.518867,8.457483,0,-40,8.639902,8.811768,8.270202,8.837543,9.618772,8.536757,8.785991,8.442188,8.734435,8.467981,9.06087,8.562546,8.760214,8.837543,9.215426,8.218596,0.3646228,94.12359,5,82,-0.3160806,-0.236784,"NAN",0,254.4065,0.682055,1
"2022-01-14 02:13:24",1830893,12.42181,13.18702,12.54981,412.4762,12.60438,413.303,0,27.77328,93.7284,0.005813878,0.08808936,347.8481,8.512046,8.112363,0,-40,9.943558,8.887992,8.191692,8.836446,9.240086,8.423896,8.66459,8.415297,8.776302,8.475482,9.102712,8.793488,8.741932,9.188575,9.162818,8.208896,0,90.03126,5,84,-0.3210582,-0.2681072,"NAN",0,253.0424,0.682055,1
"2022-01-14 02:13:26",1830894,12.43292,13.18702,12.53617,413.513,12.60438,414.2578,0,27.77328,93.7284,0.007203192,0.07866576,347.8481,8.43702,8.308794,0,-40,9.412847,8.751621,8.235798,8.906269,9.017931,8.691468,8.648498,8.450787,8.536757,8.588332,9.078046,8.828951,8.708655,8.528161,9.232596,8.201391,0.3646228,90.03126,5,86,-0.3170276,-0.2843454,"NAN",0,246.9039,0.682055,1
"2022-01-14 02:13:28",1830895,12.41625,13.18702,12.52253,412.6399,12.58391,413.7122,0,27.77328,93.7284,0.006530131,0.1140687,286.4631,8.498405,8.548878,0,-40,8.912729,8.775269,8.302471,8.964268,8.67215,8.474447,8.680743,8.422861,8.809637,8.611986,9.136025,8.371269,8.663555,8.654961,9.359225,8.182055,0.7292455,84.57482,5,88,-0.3174324,-0.3068417,"NAN",0,259.1809,0.682055,1
"2022-01-14 02:13:30",1830896,12.40514,13.18702,12.54981,412.9673,12.56345,414.176,0,27.77328,93.7284,0.001450659,0.1285285,306.9248,8.494995,8.593893,0,-40,9.540464,8.509871,8.208896,8.948122,8.98248,8.475482,8.759118,8.432493,8.66459,8.518467,9.068363,8.750525,8.750525,8.819263,9.274424,8.200294,0.7292455,84.57482,5,90,-0.3198563,-0.2822603,"NAN",0,248.9501,0.682055,1
"2022-01-14 02:13:32",1830897,12.42181,13.18702,12.54981,413.4584,12.59073,414.5034,0,27.77328,93.7284,0.004334103,0.1106725,266.0015,8.460892,8.17102,0,-40,8.768807,8.106763,8.235798,8.837543,8.476579,8.691468,8.717249,8.450787,8.588332,8.553949,9.086633,8.794583,8.768807,8.622713,9.215426,8.235798,0.7292455,81.8466,5,92,-0.3185761,-0.3214157,"NAN",0,261.2271,0.682055,1
"2022-01-14 02:13:34",1830898,12.39959,13.18702,12.53617,411.876,12.59073,412.9483,0,27.77328,93.7284,0.005783395,0.1136535,266.0015,8.467712,8.065983,0,-40,9.119885,8.527063,8.243302,8.845037,8.681778,8.544257,8.70756,8.449689,8.66459,8.595831,9.07695,8.991069,8.66459,8.647401,9.094125,8.208896,1.093868,80.48249,5,94,-0.3171045,-0.3069329,"NAN",0,244.1757,0.682055,1
"2022-01-14 02:13:36",1830899,12.4107,13.18702,12.52253,412.5854,12.57027,413.6031,0,27.77328,93.7284,0.005046483,0.1075691,235.309,8.443841,8.49977,0,-40,10.08825,8.637772,8.27667,8.775269,9.161784,8.431458,8.792453,8.440057,8.67215,8.646366,9.093091,8.792453,8.758082,8.646366,9.230468,8.216463,1.093868,79.11838,5,96,-0.3162297,-0.2699753,"NAN",0,255.7706,0.682055,1
"2022-01-14 02:13:38",1830900,12.38292,13.18702,12.56345,413.0764,12.60438,414.176,0,27.77328,93.7284,0.004307899,0.1157506,255.7706,8.409738,8.151922,0,-40,9.823521,8.509871,8.294907,8.802079,9.119885,8.621616,8.724746,8.458287,8.776302,8.587235,9.07695,8.372304,8.716152,8.827855,9.30876,8.217498,0.7292455,80.48249,5,98,-0.3195995,-0.2769215,"NAN",0,247.586,0.682055,1
