"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-13 06:05:20",1794651,12.41637,8.126301,5.143246,417.3943,5.129603,417.6534,0,25.75715,93.87176,-0.001408808,0.02676548,-5392.223,8.182126,8.305593,0,-40,6.192409,6.960211,5.414854,5.302448,5.959261,5.950624,5.674164,5.068913,5.094866,5.596385,4.956434,5.190018,4.930475,5.475371,5.025655,5.224614,0,-577.0803,10,80,0.2996964,0.3329138,"NAN",0,268.0763,0.6821281,1
"2022-01-13 06:05:22",1794652,12.37748,8.126301,5.129603,417.0668,5.122782,417.5443,0,25.75715,93.87176,-0.0007035721,0.04924631,-5341.063,8.171894,8.158253,0,-40,6.347784,6.183775,5.388916,5.302448,5.950624,5.795133,5.708729,5.042958,5.086215,5.553168,4.956434,5.068913,4.982393,5.501305,5.025655,5.190018,-0.729121,-567.5306,10,82,0.2996947,0.3310442,"NAN",0,270.8048,0.6821281,1
"2022-01-13 06:05:24",1794653,12.3997,8.126301,5.129603,416.1391,5.122782,416.9713,0,25.75715,93.88267,-0.0007001298,0.08541016,-5361.527,8.130966,8.237379,0.06821281,-40.06821,6.347784,6.339153,5.38027,5.354331,6.054259,6.019716,5.700089,5.042958,5.086215,5.544525,4.982393,5.155419,4.999698,5.561812,5.042958,5.207316,-0.729121,-566.1663,10,84,0.2995263,0.3303493,"NAN",0,264.6657,0.6821281,1
"2022-01-13 06:05:26",1794654,12.42748,8.126301,5.143246,417.2305,5.115961,417.6262,0,25.75715,93.87176,-0.002791825,0.04048105,-5371.759,8.107092,8.105046,0,-40,6.280645,6.012993,5.364892,5.408123,6.142519,5.831604,5.745206,5.105433,5.105433,5.54644,5.044874,5.200583,4.958351,5.48593,5.096782,5.235178,0,-574.3518,10,86,0.301856,0.3314009,"NAN",0,276.944,0.6821281,1
"2022-01-13 06:05:28",1794655,12.41637,8.146633,5.129603,416.5757,5.115961,417.4079,0,25.7708,93.87176,-0.001394699,0.0850771,-5371.759,8.100271,8.132332,0,-40,6.121473,6.069664,5.387049,5.352463,6.320026,5.931483,5.68958,5.075696,5.067044,5.551301,4.963218,5.1622,5.006481,5.568588,4.980524,5.205448,-0.3645605,-563.4378,10,88,0.3016273,0.3316969,"NAN",0,281.0368,0.6821281,1
"2022-01-13 06:05:30",1794656,12.37748,8.126301,5.156888,417.7762,5.129603,418.4993,0,25.75715,93.87721,-0.002782592,0.07373846,-5392.223,8.079807,8.036834,0,-40,5.889227,6.32959,5.405275,5.37069,5.984238,5.897866,5.690514,5.050675,5.059327,5.560878,5.016068,5.163135,5.007416,5.465793,5.024721,5.189084,0,-568.8948,10,90,0.2970896,0.3307474,"NAN",0,270.8048,0.6821281,1
"2022-01-13 06:05:32",1794657,12.3997,8.126301,5.143246,417.2305,5.143246,417.8444,0,25.75715,93.87721,0,0.06279094,-5392.223,8.103682,7.999999,0,-40,5.923779,6.200109,5.387983,5.396629,5.837397,5.889227,5.725079,5.050675,5.059327,5.543591,4.990111,4.981459,4.990111,5.448503,4.998764,5.240977,-0.3645605,-568.8948,10,92,0.2986198,0.3281615,"NAN",0,269.4406,0.6821281,1
"2022-01-13 06:05:34",1794658,12.3997,8.126301,5.143246,417.4488,5.136425,417.8717,0,25.75715,93.87176,-0.000691778,0.04289033,-5381.991,8.035468,8.394268,0,-40,5.847963,6.210669,5.381266,5.398559,6.305623,6.029347,5.727006,5.095862,5.06991,5.580094,5.017999,5.07856,5.017999,5.433141,5.095862,5.294796,-0.729121,-566.1663,10,94,0.3012895,0.3311526,"NAN",0,262.6193,0.6821281,1
"2022-01-13 06:05:36",1794659,12.39415,8.126301,5.129603,418.1037,5.115961,418.5539,0,25.75715,93.87176,-0.001388303,0.04581229,-5433.15,8.062754,7.944064,0.06821281,-40,6.080164,5.976534,5.362978,5.4235,6.252838,5.898798,5.708729,5.086215,5.034307,5.605027,4.97374,5.215965,5.00835,5.579098,5.025655,5.2938,0.729121,-571.6234,10,96,0.3022493,0.3349752,"NAN",0,265.3478,0.6821281,1
"2022-01-13 06:05:38",1794660,12.39415,8.126301,5.170531,416.6848,5.150067,417.0804,0,25.75715,93.87721,-0.002087836,0.04036108,-5402.455,8.083218,7.922236,0,-40,6.157874,6.019716,5.371624,5.388916,6.183775,6.01108,5.743292,5.068913,5.042958,5.544525,5.034307,5.138119,4.999698,5.553168,5.042958,5.267856,0,-570.2591,10,98,0.2966357,0.3274519,"NAN",0,280.3546,0.6821281,1
"2022-01-13 06:05:40",1794661,12.3997,8.126301,5.156888,417.2305,5.122782,417.6807,0,25.75715,93.88267,-0.003482883,0.04597267,-5381.991,8.090039,7.829466,0,-40,6.536693,6.001511,5.284218,5.422566,6.32959,5.915141,5.690514,5.085281,5.007416,5.612737,4.9555,5.206382,5.033372,5.586808,4.9555,5.249626,0,-575.7161,10,100,0.2991333,0.33468,"NAN",0,275.5797,0.6821281,1
"2022-01-13 06:05:42",1794662,12.42748,8.126301,5.170531,417.3397,5.136425,417.7353,0,25.75715,93.88267,-0.00350339,0.04063592,-5433.15,8.137788,7.75034,0,-40,6.6929,6.166508,5.337037,5.440791,6.252838,5.890161,5.751933,5.120818,5.034307,5.561812,4.999698,5.129468,4.991045,5.484016,5.034307,5.267856,0.729121,-577.0803,10,102,0.299706,0.3300378,"NAN",0,274.8976,0.6821281,1
"2022-01-13 06:05:44",1794663,12.40526,8.126301,5.156888,417.9399,5.122782,417.9809,0,25.7708,93.87176,-0.003508745,0.004210081,-5412.687,8.15143,8.010913,0,-40,6.123338,6.235572,5.337037,5.406209,6.080164,6.01108,5.717371,5.112168,5.05161,5.553168,4.956434,5.233263,5.017003,5.371624,5.05161,5.25056,0.3645605,-568.8948,10,104,0.3007241,0.3310442,"NAN",0,280.3546,0.6821281,1
"2022-01-13 06:05:46",1794664,12.40526,8.126301,5.197816,417.0123,5.150067,417.2442,0,25.75715,93.87176,-0.004941253,0.02399797,-5433.15,8.19918,7.862208,0,-40,6.036056,5.992875,5.336103,5.387983,5.906503,5.992875,5.673231,5.111234,5.033372,5.526304,5.024721,5.137185,5.016068,5.405275,5.016068,5.249626,0.3645605,-578.4446,10,106,0.2960773,0.3263433,"NAN",0,278.3083,0.6821281,1
"2022-01-13 06:05:48",1794665,12.3997,8.126301,5.170531,416.9577,5.122782,417.2169,0,25.75715,93.87176,-0.004895984,0.02657581,-5433.15,8.124146,7.889493,-0.06821281,-40,6.287365,5.786493,5.267856,5.371624,6.235572,6.054259,5.674164,5.120818,5.094866,5.561812,4.991045,5.164069,5.034307,5.501305,5.00835,5.25056,0.3645605,-579.8088,10,108,0.299706,0.3315709,"NAN",0,260.5729,0.6821281,1
"2022-01-13 06:05:50",1794666,12.38303,8.126301,5.170531,417.6671,5.136425,418.1719,0,25.75715,93.87176,-0.003479493,0.05149529,-5463.846,8.083218,8.013641,0,-40,6.243273,5.984238,5.284218,5.422566,6.208743,5.975602,5.707797,5.085281,5.024721,5.578166,4.981459,5.206382,4.981459,5.387983,4.990111,5.232329,0.3645605,-574.3518,10,110,0.2976029,0.3310351,"NAN",0,261.2551,0.6821281,1
"2022-01-13 06:05:52",1794667,12.40526,8.126301,5.170531,417.8854,5.129603,418.4993,0,25.75715,93.87721,-0.0041721,0.06258262,-5422.918,8.076396,7.897679,0,-40,6.0888,6.062895,5.276504,5.362978,5.933349,6.028352,5.691447,5.129468,5.05161,5.570455,4.939128,5.155419,5.017003,5.38027,5.042958,5.259208,0.729121,-578.4446,10,112,0.3002188,0.3313312,"NAN",0,268.7585,0.6821281,1
"2022-01-13 06:05:54",1794668,12.41637,8.126301,5.184174,416.03,5.150067,416.2892,0,25.75715,93.87176,-0.003486882,0.02649771,-5433.15,8.100271,7.839016,0,-40,6.175142,6.036988,5.276504,5.345684,5.933349,5.907436,5.726011,5.14677,5.017003,5.587742,4.956434,5.103517,5.042958,5.354331,5.042958,5.285152,0.3645605,-581.1731,10,114,0.2997143,0.3300864,"NAN",0,283.7653,0.6821281,1
"2022-01-13 06:05:56",1794669,12.40526,8.126301,5.184174,416.603,5.150067,416.8895,0,25.75715,93.87176,-0.003485414,0.02927773,-5433.15,8.09686,7.907229,0,-40,6.504107,6.193403,5.260204,5.363974,6.150235,5.839324,5.727006,5.104513,5.113164,5.554164,4.974737,5.06991,5.017999,5.588737,5.026651,5.2775,-0.729121,-563.4378,10,116,0.29721,0.3280388,"NAN",0,272.8512,0.6821281,1
"2022-01-13 06:05:58",1794670,12.41081,8.126301,5.197816,415.8663,5.156888,416.2346,0,25.75715,93.87176,-0.004147242,0.03732479,-5422.918,8.028647,7.98772,0,-39.93179,6.425455,6.002444,5.267856,5.362978,6.278734,5.976534,5.708729,5.138119,4.991045,5.596385,4.999698,5.224614,4.991045,5.362978,4.991045,5.259208,0.3645605,-577.0803,10,118,0.2978409,0.330017,"NAN",0,272.1691,0.6821281,1
"2022-01-13 06:06:00",1794671,12.42192,8.126301,5.197816,416.9577,5.150067,417.3533,0,25.75715,93.87176,-0.004881645,0.04044388,-5463.846,8.100271,7.99727,0,-40,5.863313,6.277802,5.232329,5.362043,6.070597,5.77692,5.673231,5.093932,5.033372,5.560878,4.903578,5.232329,5.033372,5.34475,4.981459,5.240977,0.3645605,-572.9876,10,120,0.2950535,0.3284479,"NAN",0,276.944,0.6821281,1
"2022-01-13 06:06:02",1794672,12.41637,8.126301,5.211459,417.7762,5.156888,418.1992,0,25.75715,93.87176,-0.005569557,0.04316341,-5381.991,8.086628,8.406547,0,-40,6.156009,6.173277,5.231394,5.326522,6.276869,5.914208,5.698222,5.101648,4.980524,5.508082,4.945911,5.17085,4.945911,5.222746,5.023786,5.248692,-0.3645605,-563.4378,10,122,0.2939796,0.3244696,"NAN",0,261.9372,0.6821281,1
"2022-01-13 06:06:04",1794673,12.41637,8.10371,5.170531,416.8485,5.129603,417.326,0,25.75715,93.87176,-0.004182429,0.04879415,-5412.687,8.09686,7.900408,0,-40,6.226008,5.975602,5.266923,5.336103,6.156942,6.070597,5.74236,5.111234,4.998764,5.586808,4.88627,5.085281,4.998764,5.465793,5.085281,5.258274,0.3645605,-570.2591,10,124,0.2991383,0.332329,"NAN",0,264.6657,0.6821281,1
"2022-01-13 06:06:06",1794674,12.38859,8.126301,5.184174,417.558,5.150067,417.7626,0,25.75715,93.87721,-0.003494426,0.02096138,-5402.455,8.117324,7.836287,0,-40,5.975602,6.303696,5.206382,5.327456,5.915141,5.992875,5.74236,5.085281,5.007416,5.543591,4.9555,5.22368,4.964153,5.457148,5.050675,5.215031,0,-568.8948,10,126,0.2960725,0.3273951,"NAN",0,264.6657,0.6821281,1
"2022-01-13 06:06:08",1794675,12.41081,8.126301,5.211459,417.6671,5.150067,418.472,0,25.75715,93.87721,-0.006316366,0.08281,-5381.991,8.15143,8.143246,-0.06821281,-40,5.916074,6.045624,5.241911,5.345684,6.365045,5.924712,5.717371,5.164069,5.017003,5.570455,4.97374,5.138119,4.982393,5.535882,5.094866,5.241911,-0.729121,-566.1663,10,128,0.2976798,0.3290317,"NAN",0,276.2619,0.6821281,1
"2022-01-13 06:06:10",1794676,12.40526,8.126301,5.184174,416.3029,5.143246,416.4802,0,25.75715,93.87176,-0.004189524,0.01815291,-5341.063,8.110503,7.91405,0,-40,6.243273,6.234641,5.232329,5.336103,6.001511,6.001511,5.733719,5.111234,4.92954,5.560878,4.920887,5.249626,4.990111,5.353397,4.972806,5.249626,0,-571.6234,10,130,0.2976078,0.3292144,"NAN",0,281.0368,0.6821281,1
"2022-01-13 06:06:12",1794677,12.40526,8.126301,5.197816,415.8663,5.156888,417.2169,0,25.75715,93.87176,-0.004207143,0.1388353,-5381.991,8.144609,7.889493,0,-40,6.734161,6.061029,5.214097,5.291932,5.940121,5.966032,5.706863,5.092998,5.04109,5.568588,4.954565,5.067044,5.058393,5.482148,4.971871,5.231394,-0.729121,-564.8021,10,132,0.2949983,0.3281514,"NAN",0,281.7189,0.6821281,1
"2022-01-13 06:06:14",1794678,12.42192,8.126301,5.197816,417.0123,5.170531,416.7258,0,25.75715,93.86084,-0.002789201,-0.02928666,-5330.831,8.100271,8.312413,0,-40,6.018784,5.992875,5.189084,5.336103,6.355482,5.897866,5.707797,5.093932,5.067979,5.604094,4.946846,5.128535,5.033372,5.353397,4.990111,5.249626,-0.729121,-568.8948,10,134,0.2950535,0.3287851,"NAN",0,265.3478,0.6821281,1
"2022-01-13 06:06:16",1794679,12.39415,8.126301,5.197816,416.3029,5.156888,416.3438,0,25.75715,93.87176,-0.004154289,0.004150804,-5320.599,8.04229,8.178717,0,-39.93179,6.157874,6.14924,5.215965,5.2938,5.950624,5.924712,5.777853,5.103517,5.042958,5.587742,4.956434,5.224614,4.999698,5.466726,5.017003,5.285152,0.3645605,-575.7161,10,136,0.2957911,0.3294893,"NAN",0,279.6725,0.6821281,1
"2022-01-13 06:06:18",1794680,12.40526,8.126301,5.197816,416.9577,5.156888,417.4079,0,25.75715,93.87176,-0.004141957,0.04556036,-5392.223,8.018415,8.002727,0,-40,6.32959,5.992875,5.154485,5.327456,6.200109,6.02742,5.751,5.07663,5.033372,5.560878,4.946846,5.240977,5.007416,5.621379,5.007416,5.206382,-0.3645605,-564.8021,10,138,0.2940308,0.3276814,"NAN",-0.6821281,267.3942,0.6821281,1
"2022-01-13 06:06:20",1794681,12.40526,8.126301,5.197816,418.1037,5.16371,418.5266,0,25.75715,93.87176,-0.003470732,0.04303598,-5341.063,8.062754,8.031376,0,-40.06821,6.26917,5.984238,5.266923,5.292866,6.32096,6.010148,5.74236,5.119884,5.059327,5.604094,4.981459,5.215031,5.007416,5.37069,5.033372,5.249626,0,-571.6234,10,140,0.2964189,0.3293819,"NAN",0,274.2155,0.6821281,1
"2022-01-13 06:06:22",1794682,12.3997,8.126301,5.197816,417.8854,5.16371,418.1992,0,25.75715,93.87176,-0.003456051,0.03179565,-5361.527,8.028647,8.102318,0,-40,5.975602,5.7942,5.22368,5.318809,6.182843,6.070597,5.75964,5.093932,5.024721,5.578166,4.88627,5.189084,5.007416,5.336103,5.042024,5.266923,-0.729121,-563.4378,10,142,0.2950535,0.3279688,"NAN",0.6821281,278.9904,0.6821281,1
"2022-01-13 06:06:24",1794683,12.42192,8.126301,5.211459,417.0668,5.16371,417.4352,0,25.75715,93.87721,-0.004832548,0.03727939,-5433.15,8.018415,8.394268,0,-40,6.251905,5.846035,5.215031,5.284218,6.286433,5.854674,5.707797,5.067979,5.007416,5.612737,4.990111,5.033372,5.016068,5.439857,5.033372,5.284218,0.3645605,-568.8948,10,144,0.2919897,0.3300801,"NAN",-0.6821281,279.6725,0.6821281,1
"2022-01-13 06:06:26",1794684,12.43859,8.10371,5.197816,417.8308,5.156888,418.1992,0,25.75715,93.87176,-0.00416486,0.03748335,-5443.382,8.062754,8.148703,0,-40,6.146412,6.060065,5.265024,5.351498,5.939157,5.895968,5.740462,5.117985,5.117985,5.507118,4.944946,5.178535,4.936293,5.507118,5.005516,5.247727,0.3645605,-571.6234,10,146,0.296477,0.324411,"NAN",0,263.3014,0.6821281,1
"2022-01-13 06:06:28",1794685,12.38859,8.126301,5.184174,416.794,5.16371,417.517,0,25.75715,93.87176,-0.002085072,0.0736719,-5453.614,8.072986,8.226465,0,-40,6.183775,6.07153,5.267856,5.337037,6.201042,5.907436,5.769213,5.164069,5.025655,5.605027,4.930475,5.164069,5.017003,5.38027,5.05161,5.302448,0.3645605,-572.9876,10,148,0.3007414,0.3296088,"NAN",0,266.0299,0.6821281,1
"2022-01-13 06:06:30",1794686,12.41637,8.10371,5.225101,416.9031,5.170531,417.1623,0,25.75715,93.87176,-0.005571955,0.02646113,-5381.991,8.090039,7.994541,0,-40,6.380442,5.845102,5.1795,5.317874,6.268237,5.896932,5.741426,5.144901,5.049741,5.611803,4.945911,5.144901,5.015133,5.464859,5.032437,5.248692,-0.3645605,-574.3518,10,150,0.2950112,0.3292563,"NAN",0,261.9372,0.6821281,1
"2022-01-13 06:06:32",1794687,12.40526,8.10371,5.197816,416.6848,5.143246,416.9713,0,25.75715,93.87176,-0.005569605,0.02923762,-5422.918,8.086628,8.368348,0,-40,6.0888,5.898798,5.207316,5.32839,6.045624,6.045624,5.760573,5.207316,5.068913,5.570455,4.97374,5.155419,5.068913,5.432146,5.042958,5.319743,0,-571.6234,10,152,0.3017831,0.3297982,"NAN",0,276.944,0.6821281,1
"2022-01-13 06:06:34",1794688,12.39415,8.10371,5.238744,417.9399,5.190995,417.7353,0,25.75715,93.87176,-0.004838433,-0.02073737,-5341.063,8.028647,8.100953,0,-40,6.18958,6.18958,5.204483,5.299615,5.904607,5.947794,5.775023,5.187184,5.02282,5.558981,4.9536,5.169885,5.005516,5.31691,4.962253,5.299615,-0.729121,-566.1663,10,154,0.2959919,0.3237332,"NAN",0,268.7585,0.6821281,1
"2022-01-13 06:06:36",1794689,12.43303,8.10371,5.238744,417.176,5.184174,417.1896,0,25.75715,93.87176,-0.005541369,0.001385221,-5351.295,8.0457,8.025919,0,-40,6.242341,5.922846,5.188149,5.352463,6.259605,5.948758,5.732786,5.205448,5.04109,5.559945,5.006481,5.101648,5.023786,5.52537,5.015133,5.317874,-0.729121,-563.4378,10,156,0.2970788,0.3245585,"NAN",0,279.6725,0.6821281,1
"2022-01-13 06:06:38",1794690,12.42748,8.126301,5.225101,416.1937,5.177352,417.2715,0,25.75715,93.87176,-0.004850765,0.1094882,-5371.759,8.049111,8.058661,0,-40,6.416978,6.330675,5.155572,5.345837,6.011233,5.933502,5.717524,5.259361,5.060415,5.622465,4.999851,5.19882,5.025807,5.319895,5.03446,5.36313,0,-575.7161,10,158,0.3018258,0.3291417,"NAN",0,278.3083,0.6821281,1
"2022-01-13 06:06:40",1794691,12.41637,8.10371,5.225101,416.6848,5.170531,417.1078,0,25.75715,93.87176,-0.005567256,0.0431452,-5371.759,8.083218,7.862208,0,-40,6.441934,6.303849,5.258427,5.344902,5.95848,5.872104,5.733871,5.215183,5.050828,5.578317,5.024873,5.145987,5.050828,5.336255,5.050828,5.344902,-0.7291141,-562.0735,10,160,0.2991896,0.3272116,"NAN",0,269.4406,0.6821281,1
"2022-01-13 06:06:42",1794692,12.42192,8.10371,5.211459,417.176,5.156888,417.708,0,25.75715,93.87176,-0.005576604,0.05437026,-5361.527,8.09686,7.949521,0,-40,6.217527,6.372895,5.223832,5.327608,6.364265,6.062114,5.751153,5.197885,5.050828,5.543744,4.972958,5.016221,5.042177,5.47459,5.016221,5.327608,-0.7291141,-563.4378,10,162,0.2996905,0.3266378,"NAN",0,276.944,0.6821281,1
"2022-01-13 06:06:44",1794693,12.41637,8.10371,5.225101,418.1037,5.170531,418.5266,0,25.75715,93.87176,-0.005555511,0.04305418,-5392.223,8.066164,8.225101,0,-40,6.528218,6.243425,5.206534,5.344902,6.079384,5.820271,5.751153,5.197885,5.033525,5.58696,4.998916,5.189236,4.955652,5.344902,5.024873,5.353549,0,-575.7161,10,164,0.2981594,0.3277389,"NAN",0,266.0299,0.6821281,1
"2022-01-13 06:06:46",1794694,12.42748,8.10371,5.225101,417.1214,5.170531,417.5716,0,25.75715,93.87176,-0.005553162,0.04581229,-5330.831,8.062754,8.117325,0,-40,6.301969,5.844306,5.239246,5.299783,6.077504,5.783831,5.757911,5.2133,5.005684,5.541861,4.953768,5.100851,5.014337,5.464062,4.945115,5.291135,-0.364557,-568.8948,10,166,0.2990775,0.3249903,"NAN",0,266.0299,0.6821281,1
"2022-01-13 06:06:48",1794695,12.40526,8.10371,5.238744,417.5034,5.170531,417.8444,0,25.75715,93.87721,-0.006935947,0.03467658,-5412.687,8.055932,8.158253,0,-40,6.217527,6.182995,5.275723,5.310314,6.027572,5.923931,5.751153,5.206534,5.024873,5.58696,4.955652,5.197885,5.016221,5.604247,5.007569,5.336255,0,-568.8948,10,168,0.2971434,0.3277389,"NAN",0,263.3014,0.6821281,1
"2022-01-13 06:06:50",1794696,12.42748,8.10371,5.252386,417.2305,5.190995,417.708,0,25.75715,93.87176,-0.006263096,0.04871192,-5371.759,8.083218,7.776261,0,-40,6.320149,6.216565,5.214219,5.352585,6.33741,5.802029,5.750188,5.170972,5.049863,5.525493,4.894112,5.170972,5.03256,5.54278,4.997951,5.274758,-0.7291141,-563.4378,10,170,0.2934974,0.3216954,"NAN",0,263.3014,0.6821281,1
"2022-01-13 06:06:52",1794697,12.40526,8.10371,5.211459,417.6671,5.170531,418.0354,0,25.75715,93.87176,-0.004131386,0.03717901,-5361.527,7.997952,7.944064,0,-40,6.518628,5.992064,5.257462,5.300702,6.207932,5.879778,5.767469,5.162323,5.006603,5.551424,4.997951,5.119071,5.049863,5.326644,5.058515,5.274758,-0.364557,-572.9876,10,172,0.2975761,0.3255724,"NAN",0,265.3478,0.6821281,1
"2022-01-13 06:06:54",1794698,12.38859,8.10371,5.225101,415.8936,5.177352,416.5893,0,25.75715,93.87176,-0.004844599,0.07059257,-5402.455,8.038879,8.083219,0,-40,5.941206,6.139826,5.249778,5.362195,6.027572,5.820271,5.768433,5.180587,5.094084,5.58696,4.938345,5.223832,5.042177,5.431364,4.972958,5.293019,0.364557,-578.4446,10,174,0.2971305,0.3269723,"NAN",0.6821281,279.6725,0.6821281,1
"2022-01-13 06:06:56",1794699,12.41081,8.10371,5.225101,418.0491,5.177352,417.2715,0,25.75715,93.87176,-0.004863098,-0.07920123,-5341.063,8.069575,8.064118,0,-40,6.485078,5.941206,5.215183,5.293019,6.269322,5.880742,5.751153,5.120037,5.059479,5.604247,4.981611,5.102736,5.024873,5.483234,4.981611,5.284371,-0.364557,-568.8948,10,176,0.2935374,0.3280279,"NAN",0,276.944,0.6821281,1
"2022-01-13 06:06:58",1794700,12.41637,8.10371,5.225101,416.9031,5.16371,417.5443,0,25.75715,93.87721,-0.006258223,0.06536069,-5402.455,8.076396,8.293314,0,-40,6.371933,5.940243,5.248814,5.343938,6.259727,6.009337,5.784749,5.110421,5.101771,5.611925,4.96334,5.170972,5.006603,5.456336,5.006603,5.274758,0,-568.8948,10,178,0.2929681,0.3300304,"NAN",0,278.9904,0.6821281,1
"2022-01-13 06:07:00",1794701,12.40526,8.10371,5.225101,416.6848,5.170531,416.9986,0,25.75715,93.87176,-0.005595445,0.03217072,-5381.991,8.124146,8.019098,-0.06821281,-40,6.267442,6.215648,5.273839,5.299783,6.112043,5.939325,5.714708,5.109502,5.014337,5.533218,4.945115,4.988379,5.040292,5.567791,4.96242,5.230598,-0.7291141,-563.4378,10,180,0.2929137,0.3244645,"NAN",0,276.2619,0.6821281,1
"2022-01-13 06:07:02",1794702,12.41637,8.10371,5.238744,416.9031,5.177352,417.326,0,25.75715,93.87176,-0.00628688,0.04330592,-5341.063,8.113914,8.169167,0,-40,6.32878,6.23383,5.222868,5.317997,6.026608,5.853863,5.732908,5.110421,5.006603,5.603282,4.96334,5.058515,5.058515,5.551424,5.006603,5.240165,0.364557,-568.8948,10,182,0.2914376,0.327969,"NAN",0,259.8908,0.6821281,1
"2022-01-13 06:07:04",1794703,12.39415,8.10371,5.225101,415.9208,5.16371,416.2892,0,25.75715,93.8663,-0.006283922,0.03770314,-5422.918,8.110503,7.845837,0,-40,6.535883,6.259727,5.231517,5.326644,6.33741,5.974791,5.793389,5.110421,5.084469,5.560067,4.954687,5.119071,5.049863,5.56871,5.058515,5.248814,0.364557,-581.1731,10,184,0.2929681,0.3268654,"NAN",0,263.9836,0.6821281,1
"2022-01-13 06:07:06",1794704,12.41081,8.10371,5.238744,417.4488,5.156888,417.8717,0,25.75715,93.87176,-0.008421282,0.04350929,-5422.918,8.15143,8.032741,0,-40,6.404558,6.041984,5.186372,5.298803,6.093795,5.800131,5.748291,5.125823,5.047964,5.592741,4.978746,5.099871,5.056615,5.36798,4.978746,5.264211,0.7291141,-579.8088,10,186,0.2923496,0.329625,"NAN",0,261.2551,0.6821281,1
"2022-01-13 06:07:08",1794705,12.40526,8.10371,5.252386,416.3029,5.184174,416.6166,0,25.75715,93.87176,-0.006994221,0.03217072,-5371.759,8.124146,7.889493,0,-40,6.026608,6.33741,5.19692,5.335291,6.017973,6.0007,5.767469,5.136373,5.067166,5.56871,4.980646,5.19692,5.058515,5.439045,4.96334,5.292054,-0.7291141,-563.4378,10,188,0.2914441,0.3250927,"NAN",0,270.8048,0.6821281,1
"2022-01-13 06:07:10",1794706,12.4497,8.10371,5.238744,416.6848,5.170531,417.2442,0,25.75715,93.87176,-0.007011889,0.05749539,-5371.759,8.144609,8.424282,0,-40,6.579982,5.967117,5.206534,5.318961,6.174362,5.759792,5.742512,5.197885,5.085433,5.612889,5.042177,5.180587,5.068131,5.379489,4.981611,5.310314,-0.7291141,-563.4378,10,190,0.2966285,0.3293227,"NAN",0,272.8512,0.6821281,1
"2022-01-13 06:07:12",1794707,12.43859,8.10371,5.225101,418.1582,5.170531,418.4993,0,25.75715,93.87176,-0.005571955,0.03482449,-5371.759,8.090039,8.075032,0,-40,6.613527,5.922968,5.257462,5.335291,6.268359,5.845224,5.758829,5.274758,5.067166,5.620568,4.989299,5.214219,5.067166,5.464981,4.954687,5.317997,-0.364557,-564.8021,10,192,0.3027462,0.3297922,"NAN",-0.6821281,270.8048,0.6821281,1
"2022-01-13 06:07:14",1794708,12.42192,8.10371,5.225101,417.7762,5.177352,417.4352,0,25.75715,93.87176,-0.004904205,-0.03503003,-5361.527,8.137788,7.791267,0,-40,6.225198,6.104326,5.283406,5.343938,6.052516,6.017973,5.758829,5.222868,5.153673,5.585997,5.03256,5.162323,5.075818,5.369878,5.03256,5.300702,0,-572.9876,10,194,0.2996476,0.3269135,"NAN",0,275.5797,0.6821281,1
"2022-01-13 06:07:16",1794709,12.41081,8.10371,5.238744,416.4666,5.184174,416.8349,0,25.75715,93.87176,-0.005586,0.03770533,-5392.223,8.110503,8.046383,0,-40,6.681617,6.267442,5.247895,5.368959,5.98251,5.904775,5.818389,5.187352,5.048944,5.628292,4.971074,5.022989,5.083549,5.533218,4.971074,5.291135,-0.364557,-575.7161,10,196,0.2960019,0.3287314,"NAN",0,277.6261,0.6821281,1
"2022-01-13 06:07:18",1794710,12.39415,8.10371,5.238744,418.2674,5.197816,417.8717,0,25.75715,93.87176,-0.004210616,-0.04070245,-5433.15,8.15143,7.886765,0,-40,6.156132,6.207932,5.274758,5.361232,6.0007,5.922968,5.784749,5.188271,5.145022,5.525493,4.997951,5.222868,5.041212,5.464981,5.067166,5.326644,0,-581.1731,10,198,0.2960565,0.3209289,"NAN",0,275.5797,0.6821281,1
"2022-01-13 06:07:20",1794711,12.40526,8.10371,5.238744,417.4761,5.197816,417.2715,0,25.75715,93.87176,-0.004210616,-0.0210545,-5392.223,8.15143,7.84993,0,-40,6.215648,6.103408,5.2133,5.325725,6.120677,5.80111,5.74063,5.152753,5.178703,5.567791,5.014337,5.204651,5.074898,5.455418,5.048944,5.282487,0,-568.8948,10,200,0.2939465,0.3235036,"NAN",0,269.4406,0.6821281,1
