"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-13 21:31:30",1822436,12.42745,13.11699,10.34035,418.6447,9.733297,419.0095,0,29.4659,93.81623,-0.06536175,0.03928564,-4859.828,8.641968,8.036281,0,-40,9.221993,9.118964,8.655076,7.691622,9.15331,8.809751,9.282085,8.749605,8.551933,8.887071,8.826935,8.741013,8.612102,8.629292,8.895661,8.801159,-0.3646147,-542.9366,11,210,-0.04633713,0.02827728,"NAN",0,248.2775,0.6820811,1
"2022-01-13 21:31:32",1822437,12.41634,13.11699,10.36763,418.3172,9.774222,419.7462,0,29.4659,93.81623,-0.06306101,0.1518498,-4859.828,8.529425,8.12495,0,-40,9.23161,9.283116,8.656108,7.752924,9.085648,8.913874,9.308868,8.724858,8.578753,8.896693,8.85374,8.664701,8.552966,8.896693,8.879513,8.827966,-0.3646147,-541.5724,11,212,-0.05122459,0.02557886,"NAN",0,247.5954,0.6820811,1
"2022-01-13 21:31:34",1822438,12.39412,13.11699,10.31307,418.2627,9.781043,418.5184,0,29.47955,93.81623,-0.05723559,0.02750918,-4870.059,8.635146,8.10176,0,-40,9.290669,8.878481,8.612102,7.769108,9.256332,8.629292,9.307837,8.732419,8.577721,8.818343,8.835526,8.732419,8.577721,8.698046,8.783975,8.826935,-0.3646147,-540.2083,11,214,-0.04447782,0.02347505,"NAN",0,246.9134,0.6820811,1
"2022-01-13 21:31:36",1822439,12.41634,13.11699,10.35399,418.3991,9.767401,419.2551,0,29.4659,93.81078,-0.06263162,0.09139573,-4808.672,8.570349,8.303656,0,-40,9.332495,9.160803,8.602413,7.724967,9.049172,8.774289,9.306744,8.722733,8.576627,8.825842,8.851615,8.628199,8.576627,8.765697,8.834434,8.800065,-1.093844,-538.8441,11,216,-0.04982793,0.02619946,"NAN",0,246.9134,0.6820811,1
"2022-01-13 21:31:38",1822440,12.41634,13.11699,10.35399,417.9353,9.767401,418.5457,0,29.4659,93.81623,-0.06320854,0.06577876,-4849.597,8.648788,8.131771,0,-40,9.343201,9.180099,8.60454,7.744315,9.326034,8.656108,9.2917,8.776414,8.638919,8.836557,8.86233,8.638919,8.595943,8.810783,8.879513,8.810783,-0.7292295,-536.1157,11,218,-0.0459491,0.02698147,"NAN",0,246.9134,0.6820811,1
"2022-01-13 21:31:40",1822441,12.40523,13.11699,10.36763,418.481,9.794684,419.0641,0,29.4659,93.81623,-0.06161688,0.06271172,-4849.597,8.631736,8.085389,0,-40,9.343201,9.2917,8.673296,7.692657,9.21444,8.836557,9.343201,8.767821,8.587348,8.819374,8.870921,8.690484,8.638919,8.965412,8.85374,8.819374,-0.7292295,-536.1157,11,220,-0.04812133,0.02450657,"NAN",0,246.9134,0.6820811,1
"2022-01-13 21:31:42",1822442,12.42745,13.11699,10.34035,418.8083,9.767401,419.446,0,29.4659,93.81623,-0.06171415,0.06868824,-4859.828,8.645377,8.05947,0,-40,9.161896,8.938613,8.594912,7.683012,9.367918,8.723826,9.264916,8.76679,8.629292,8.749605,8.844117,8.655076,8.620697,8.809751,8.809751,8.835526,-0.7292295,-534.7516,11,222,-0.04509461,0.02565253,"NAN",0,249.6417,0.6820811,1
"2022-01-13 21:31:44",1822443,12.40523,13.11699,10.34035,417.6624,9.774222,418.3002,0,29.4659,93.81623,-0.06148452,0.06926057,-4870.059,8.716996,8.079933,0,-40,9.042709,9.274532,8.68189,7.709877,9.162927,8.647513,9.2917,8.836557,8.62173,8.827966,8.888103,8.664701,8.707671,8.999767,8.85374,8.905284,-0.3646147,-532.0233,11,224,-0.04003668,0.02808893,"NAN",0,248.2775,0.6820811,1
"2022-01-13 21:31:46",1822444,12.43856,13.11699,10.35399,419.6268,9.794684,420.3191,0,29.47955,93.81623,-0.06112136,0.07565394,-4890.521,8.771563,8.088118,0,-40,9.334618,9.2917,8.638919,7.701268,9.059885,8.742044,9.317451,8.879513,8.630324,8.85374,8.870921,8.587348,8.742044,8.802192,8.836557,8.922463,0,-537.4799,11,226,-0.038463,0.02450657,"NAN",0,246.2313,0.6820811,1
"2022-01-13 21:31:48",1822445,12.43301,13.11699,10.35399,418.4537,9.781043,419.2551,0,29.4659,93.81623,-0.06278533,0.08781877,-4890.521,8.795436,8.066292,0,-40,9.001493,9.190409,8.683617,7.642723,9.173238,8.829692,9.293425,8.881239,8.614861,8.8211,8.864057,8.683617,8.657834,8.984316,8.8211,8.898419,-0.3646147,-538.8441,11,228,-0.03833711,0.02555656,"NAN",0,248.9596,0.6820811,1
"2022-01-13 21:31:50",1822446,12.42745,13.11699,10.36763,419.0812,9.781043,419.1187,0,29.4659,93.81623,-0.06390642,0.004082797,-4900.752,8.74428,8.085389,0,-40,9.101789,9.101789,8.689452,7.605514,9.419412,8.758197,9.299253,8.852708,8.620697,8.749605,8.861299,8.715232,8.689452,8.990148,8.844117,8.912842,-0.3646147,-538.8441,11,230,-0.04196501,0.02535498,"NAN",0,248.9596,0.6820811,1
"2022-01-13 21:31:52",1822447,12.4219,13.11699,10.34035,419.6814,9.76058,419.446,0,29.4659,93.81623,-0.06333568,-0.0257105,-4921.215,8.768152,8.081297,0,-40,9.144723,9.007325,8.612102,7.614126,9.221993,8.715232,9.299253,8.86989,8.655076,8.758197,8.844117,8.775382,8.663671,8.912842,8.861299,8.904252,0.3646147,-540.2083,11,232,-0.03761256,0.02642798,"NAN",0,249.6417,0.6820811,1
"2022-01-13 21:31:54",1822448,12.43301,13.11699,10.34035,418.099,9.774222,419.2551,0,29.4659,93.81623,-0.06223023,0.1270781,-4951.909,8.822719,8.090847,0,-40,9.051297,8.999767,8.673296,7.640993,9.21444,8.819374,9.283116,8.888103,8.638919,8.776414,8.85374,8.68189,8.647513,8.845149,8.86233,8.913874,0.3646147,-544.3007,11,234,-0.03628564,0.02557886,"NAN",0,246.9134,0.6820811,1
"2022-01-13 21:31:56",1822449,12.43301,13.11699,10.36763,417.4987,9.808327,418.7094,0,29.4659,93.81623,-0.06140929,0.1329251,-4951.909,8.812488,8.090847,0,-40,9.282686,8.922033,8.638488,7.554445,9.07663,8.750206,9.214009,8.827536,8.604109,8.793168,8.793168,8.767392,8.595514,8.784577,8.810352,8.861901,0.7292295,-544.3007,11,236,-0.04379404,0.01729119,"NAN",0,246.2313,0.6820811,1
"2022-01-13 21:31:58",1822450,12.26079,13.11699,10.35399,418.5355,9.801505,418.2456,0,29.4659,93.81623,-0.06080126,-0.0319088,-5054.221,8.832951,8.063563,0,-40,9.332495,8.911749,8.645388,7.518296,9.409738,8.791473,9.25524,8.903159,8.611008,8.748511,8.851615,8.714139,8.611008,8.782881,8.808658,8.894568,1.093844,-568.8557,11,238,-0.03673899,0.02232182,"NAN",0,255.7804,0.6820811,1
"2022-01-13 21:32:00",1822451,12.41634,13.11699,10.36763,417.6624,9.815146,418.191,0,29.4659,93.81623,-0.06056662,0.05794406,-5013.296,8.798846,8.191794,0,-40,9.204824,9.213409,8.672264,7.54523,9.15331,8.715232,9.299253,8.895661,8.569126,8.801159,8.852708,8.620697,8.637887,8.861299,8.921432,8.887071,-0.3646147,-555.214,9,0,-0.03883708,0.000349164,"NAN",0,246.9134,0.6820811,1
"2022-01-13 21:32:02",1822452,12.39967,13.11699,10.35399,418.8083,9.815146,419.446,0,29.4659,93.81623,-0.05932292,0.07020561,-4890.521,8.83636,8.535563,0,-40,9.357151,8.970783,8.661483,7.534426,9.151124,8.678671,9.228395,8.850521,8.670077,8.738825,8.807565,8.713046,8.601319,8.816156,8.850521,8.884885,0.3646147,-536.1157,9,2,-0.040573,0.007605433,"NAN",0,254.4162,0.6820811,1
"2022-01-13 21:32:04",1822453,12.18857,13.11699,10.35399,418.3991,9.821968,419.0095,0,29.47955,93.81623,-0.05847886,0.06709858,-4941.678,8.822719,8.224535,0,-40,9.413584,9.156065,8.69221,7.591055,9.01867,8.8211,9.284841,8.829692,8.717991,8.786733,8.786733,8.8211,8.528903,8.855465,8.941369,8.872647,0.3646147,-556.5782,9,4,-0.0420866,0.0102905,"NAN",0,261.2371,0,1
"2022-01-13 21:32:06",1822454,12.41079,13.11699,10.36763,418.2081,9.828789,418.8185,0,29.4659,93.81623,-0.05886501,0.06668326,-4890.521,8.768152,8.092211,0,-40,9.117871,9.040585,8.653982,7.552746,9.220901,8.748511,9.280993,8.817249,8.653982,8.971876,8.834434,8.662576,8.619604,8.808658,8.894568,8.843023,-0.3646147,-548.3932,9,6,-0.04454064,0.004895449,"NAN",0,251.6879,0.6820811,1
"2022-01-13 21:32:08",1822455,12.39412,13.11699,10.36763,419.6814,9.821968,420.1281,0,29.4659,93.81623,-0.05940146,0.04862977,-4870.059,8.737459,8.22317,0,-40,9.456032,8.897959,8.640185,7.607817,9.069737,8.674562,9.267213,8.751903,8.614401,8.940909,8.786273,8.588614,8.58002,8.846415,8.872187,8.855006,0,-547.0291,9,8,-0.04927206,0.002822876,"NAN",0,255.7804,0.6820811,1
"2022-01-13 21:32:10",1822456,12.38856,13.11699,10.38127,418.5901,9.84243,419.5552,0,29.4659,93.81623,-0.05815514,0.1041578,-4849.597,8.66243,8.354129,0,-40,9.497672,9.128581,8.699078,7.589325,9.21444,8.86233,9.300284,8.750637,8.613134,8.956822,8.836557,8.68189,8.62173,8.836557,8.922463,8.879513,-0.3646147,-547.0291,9,10,-0.05091405,0.0004073381,"NAN",0,259.8729,0.6820811,1
"2022-01-13 21:32:12",1822457,12.40523,13.11699,10.40856,418.2081,9.862892,418.2729,0,29.47955,93.81623,-0.05867996,0.006964009,-4849.597,8.631736,8.2068,0,-40,9.214009,8.973571,8.629893,7.511382,9.351354,8.870492,9.274102,8.73302,8.552535,8.844718,8.810352,8.715835,8.638488,8.750206,8.844718,8.801761,-0.7292295,-544.3007,9,12,-0.05528677,-0.006261587,"NAN",0,258.5087,0.6820811,1
"2022-01-13 21:32:14",1822458,12.40523,13.11699,10.39492,417.9898,9.876534,418.5184,0,29.4659,93.81623,-0.05590262,0.0570008,-4849.597,8.655609,8.178153,0,-40,9.116778,9.082431,8.644295,7.534426,9.271317,8.738825,9.279901,8.713046,8.498166,8.859114,8.807565,8.644295,8.627105,8.84193,8.876294,8.807565,-0.7292295,-538.8441,9,14,-0.0551765,-0.01169467,"NAN",0,257.1446,0.6820811,1
"2022-01-13 21:32:16",1822459,12.39967,13.11699,10.40856,418.972,9.972026,418.7367,0,29.47955,93.81623,-0.04681405,-0.02523935,-4900.752,8.607863,8.074476,0,-40,9.117871,8.963287,8.619604,7.535522,9.426901,8.843023,9.272409,8.714139,8.550839,8.868797,8.808658,8.731325,8.619604,8.963287,8.868797,8.817249,-0.7292295,-536.1157,9,16,-0.05664837,-0.01877785,"NAN",0,258.5087,0.6820811,1
"2022-01-13 21:32:18",1822460,12.43856,13.11699,10.40856,417.8261,9.965205,418.6276,0,29.4659,93.81623,-0.04760416,0.08605137,-4890.521,8.618094,8.22317,0,-40,9.168297,9.039493,8.661483,7.568875,8.987962,8.747417,9.314236,8.713046,8.566937,8.816156,8.824748,8.764604,8.601319,8.919247,8.738825,8.798972,-0.7292295,-536.1157,9,18,-0.05672693,-0.01685131,"NAN",0,254.4162,0.6820811,1
"2022-01-13 21:32:20",1822461,12.41634,13.11699,10.39492,419.0812,10.01295,418.9822,0,29.4659,93.81623,-0.04109398,-0.01064432,-4962.14,8.635146,8.307749,0,-40.06821,9.339986,8.979373,8.644295,7.560263,9.202639,8.876294,9.288485,8.747417,8.618509,8.876294,8.764604,8.816156,8.609915,8.876294,8.730232,8.807565,0,-545.6649,9,20,-0.05304253,-0.01891065,"NAN",0,253.0521,0.6820811,1
"2022-01-13 21:32:22",1822462,12.39412,13.11699,10.39492,419.0266,10.05388,419.2278,0,29.4659,93.81623,-0.03685043,0.02173726,-4962.14,8.672661,8.549205,0,-40,8.989054,9.160803,8.688358,7.492456,9.092111,8.782881,9.263824,8.748511,8.585223,8.903159,8.808658,8.757104,8.576627,9.01482,8.92034,8.808658,-0.3646147,-541.5724,9,22,-0.05261779,-0.02561378,"NAN",0,253.0521,0.6820811,1
"2022-01-13 21:32:24",1822463,12.39412,13.11699,10.40856,419.1903,10.08798,419.3096,0,29.4659,93.81623,-0.03477566,0.01294401,-4962.14,8.706765,8.441436,0,-40,9.024502,9.101789,8.637887,7.502165,9.213409,8.663671,9.282085,8.775382,8.603508,8.852708,8.783975,8.698046,8.594912,8.86989,8.887071,8.861299,-0.3646147,-542.9366,9,24,-0.05222595,-0.02817738,"NAN",0,253.7342,0.6820811,1
"2022-01-13 21:32:26",1822464,12.41079,13.11699,10.39492,418.2627,10.12208,418.4093,0,29.4659,93.81623,-0.02970063,0.01595633,-4941.678,8.737459,8.254546,0,-40,9.212316,8.997643,8.645388,7.466615,9.160803,8.885978,9.229486,8.800065,8.533648,8.946108,8.817249,8.825842,8.645388,8.980465,8.851615,8.851615,0,-541.5724,9,26,-0.04888797,-0.03704834,"NAN",0,261.9191,0.6820811,1
"2022-01-13 21:32:28",1822465,12.42745,13.11699,10.36763,418.2627,10.12208,418.4366,0,29.4659,93.81623,-0.02662638,0.01885247,-4921.215,8.703355,8.483725,0,-40,9.170481,9.144723,8.629292,7.433255,9.179067,8.818343,9.230578,8.792566,8.56053,8.912842,8.792566,8.844117,8.663671,8.809751,8.844117,8.852708,0,-541.5724,9,28,-0.04633009,-0.03512812,"NAN",0,257.8267,0.6820811,1
"2022-01-13 21:32:30",1822466,12.40524,13.11699,10.39435,419.1866,10.16928,419.6032,0,29.4643,93.81548,-0.02458632,0.04551752,-4890.256,8.767675,8.589663,0,-40,9.084585,8.947171,8.698015,7.433224,9.290638,8.76676,9.256302,8.775352,8.508921,8.887041,8.801128,8.740981,8.612071,8.921402,8.895632,8.826904,0.3646156,-544.2711,9,30,-0.05061328,-0.0441705,"NAN",0,255.7665,0.682044,1
"2022-01-13 21:32:32",1822467,12.38301,13.11699,10.36707,419.0229,10.16928,419.0303,0,29.4643,93.81548,-0.02154743,0.000814518,-4900.486,8.743804,8.262281,0,-40,9.280962,9.040554,8.705515,7.39767,9.152186,8.688328,9.280962,8.748481,8.499229,8.868766,8.800035,8.757073,8.636763,8.868766,8.860175,8.851583,0.7292312,-545.6353,9,32,-0.04945517,-0.0448606,"NAN",0,257.1306,0.682044,1
"2022-01-13 21:32:34",1822468,12.38301,13.11699,10.40799,417.877,10.23748,418.13,0,29.4643,93.81548,-0.01858251,0.0275747,-4869.794,8.747214,8.221359,0,-40,9.522351,9.153279,8.706609,7.35569,9.136106,8.792537,9.256302,8.775352,8.560498,8.852677,8.783944,8.749574,8.629261,8.861268,8.835495,8.852677,0.3646156,-546.9993,9,34,-0.05216396,-0.04823673,"NAN",0,261.2229,0.682044,1
"2022-01-13 21:32:36",1822469,12.39412,13.11699,10.39435,419.132,10.2443,419.5487,0,29.4643,93.81548,-0.01642903,0.04562374,-4869.794,8.788137,8.247276,0,-40,8.948235,8.982592,8.690485,7.434291,9.102821,8.810784,9.326035,8.827967,8.535774,8.84515,8.810784,8.724859,8.673298,8.922464,8.827967,8.853741,0.7292312,-549.7275,9,36,-0.04680002,-0.05077636,"NAN",0,257.8127,0.682044,1
"2022-01-13 21:32:38",1822470,12.4219,13.11699,10.39435,418.4772,10.2443,419.2758,0,29.4643,93.81548,-0.0164099,0.0873398,-4828.872,8.777906,8.274559,0,-40,9.040554,8.954667,8.653952,7.354593,9.341047,8.748481,9.212285,8.78285,8.507827,8.860175,8.800035,8.765666,8.619573,8.851583,8.808627,8.808627,0.3646156,-551.0916,9,38,-0.05007041,-0.05276799,"NAN",0,257.8127,0.682044,1
"2022-01-13 21:32:40",1822471,12.40524,13.11699,10.42163,417.6042,10.31251,417.9936,0,29.4643,93.81548,-0.0119995,0.04282187,-4900.486,8.82565,8.491448,0,-40,9.315297,9.031966,8.653952,7.414899,8.971846,8.739888,9.238041,8.808627,8.525021,8.808627,8.739888,8.696921,8.602383,8.636763,8.791444,8.851583,0,-551.0916,9,40,-0.05130458,-0.05928874,"NAN",0,258.4947,0,1
"2022-01-13 21:32:42",1822472,12.41635,13.11699,10.39435,418.0407,10.28522,418.2391,0,29.4643,93.81548,-0.01198559,0.02179335,-4869.794,8.815419,8.151791,0,-40,9.461195,8.885947,8.610978,7.440743,9.169358,8.645356,9.25521,8.78285,8.525021,8.868766,8.774258,8.696921,8.593787,8.808627,8.834402,8.860175,0,-546.9993,9,42,-0.05007041,-0.05619061,"NAN",0,260.5408,0.682044,1
"2022-01-13 21:32:44",1822473,12.41635,13.11699,10.40799,419.1866,10.32615,419.4123,0,29.4643,93.81548,-0.00895094,0.02468437,-4818.641,8.777906,8.502361,0,-40,9.256302,8.87845,8.646451,7.493522,8.981528,8.732388,9.264886,8.818313,8.500324,8.818313,8.826904,8.620667,8.629261,8.775352,8.835495,8.835495,-0.7292312,-542.907,9,44,-0.04905128,-0.06259608,"NAN",0,259.1767,0.682044,1
"2022-01-13 21:32:46",1822474,12.41635,13.11699,10.40799,420.005,10.35343,420.258,0,29.4643,93.81548,-0.005971827,0.02768962,-4828.872,8.784727,8.561017,0,-40,9.478357,8.980435,8.636763,7.535491,9.169358,8.81722,9.263794,8.791444,8.482037,8.791444,8.800035,8.662546,8.602383,8.653952,8.842993,8.82581,-0.3646156,-544.2711,9,46,-0.05099905,-0.06699395,"NAN",0,258.4947,0.682044,1
"2022-01-13 21:32:48",1822475,12.40524,13.11699,10.38071,418.5318,10.35343,418.7848,0,29.4643,93.81548,-0.002997557,0.02779711,-4839.103,8.81883,8.280015,0,-40,9.339987,9.23698,8.609916,7.508588,9.142539,8.704453,9.23698,8.747419,8.532555,8.824749,8.816157,8.601321,8.575534,8.69586,8.816157,8.807566,-0.7292312,-542.907,9,48,-0.05108225,-0.06339931,"NAN",0,258.4947,0.682044,1
"2022-01-13 21:32:50",1822476,12.41635,13.11699,10.39435,418.3135,10.36707,418.5665,0,29.4643,93.81548,-0.002967315,0.02751763,-4808.411,8.730164,8.544648,0,-40,9.358212,8.946077,8.610978,7.483812,9.280962,8.696921,9.25521,8.757073,8.516424,8.791444,8.78285,8.696921,8.533617,8.774258,8.774258,8.808627,-0.3646156,-538.8148,9,50,-0.05193496,-0.06609726,"NAN",0,257.1306,0.682044,1
"2022-01-13 21:32:52",1822477,12.41079,13.11699,10.36707,418.8046,10.36025,419.2486,0,29.4643,93.81548,-0.0007403282,0.04819598,-4798.18,8.713112,8.135422,0,-40,9.16356,8.983224,8.67393,7.495223,9.094868,8.802825,9.257996,8.734085,8.416046,8.811417,8.837192,8.67393,8.562196,8.948867,8.888737,8.837192,-1.093847,-538.8148,9,52,-0.05049491,-0.07244647,"NAN",0,255.7665,0.682044,1
"2022-01-13 21:32:54",1822478,12.41079,13.11699,10.38071,417.3314,10.37389,418.13,0,29.4643,93.81548,-0.0007422743,0.08690202,-4808.411,8.733573,8.119053,0,-40,9.358212,8.885947,8.653952,7.423513,9.280962,8.800035,9.272378,8.757073,8.507827,8.765666,8.808627,8.610978,8.559405,8.834402,8.860175,8.82581,-0.7292312,-538.8148,9,54,-0.05038476,-0.06748354,"NAN",0,258.4947,0.682044,1
"2022-01-13 21:32:56",1822479,12.41635,13.11699,10.38071,418.1498,10.40117,418.4574,0,29.4643,93.81548,0.002216948,0.03332201,-4869.794,8.696061,8.363224,0,-40,9.29813,8.860175,8.610978,7.440743,9.38396,8.628168,9.229456,8.78285,8.542213,8.808627,8.78285,8.636763,8.490633,8.774258,8.800035,8.81722,-0.3646156,-537.4507,9,56,-0.04852009,-0.06813288,"NAN",0,256.4485,0.682044,1
"2022-01-13 21:32:58",1822480,12.41635,13.11699,10.39435,418.0953,10.42163,419.0303,0,29.4643,93.81548,0.002976796,0.1020235,-4869.794,8.757445,8.363224,0,-40,9.479449,9.299222,8.646451,7.398766,9.350722,8.783944,9.299222,8.758166,8.543307,8.792537,8.792537,8.680827,8.526114,9.050235,8.861268,8.818313,-0.7292312,-534.7225,9,58,-0.05185604,-0.07037878,"NAN",0,257.1306,0.682044,1
"2022-01-13 21:33:00",1822481,12.39412,13.11699,10.39435,419.4048,10.40117,419.3032,0,29.4643,93.81548,0.0007429578,-0.01106648,-4869.794,8.740394,8.614216,0,-40,9.310562,9.379226,8.64921,7.418763,9.044405,8.726555,9.310562,8.752334,8.563259,8.760926,8.821071,8.554663,8.554663,8.949929,8.889799,8.803887,-0.7292312,-534.7225,9,60,-0.05227745,-0.06663179,"NAN",0,253.0383,0.682044,1
"2022-01-13 21:33:02",1822482,12.39412,13.11699,10.39435,418.3135,10.41481,418.9212,0,29.4643,93.81548,0.00222912,0.0661987,-4880.025,8.743804,8.648319,0,-40,9.410798,9.161864,8.603477,7.42461,9.075998,8.76676,9.290638,8.749574,8.491727,8.792537,8.801128,8.594881,8.57769,8.783944,8.852677,8.826904,-0.7292312,-534.7225,9,62,-0.05247688,-0.07327533,"NAN",0,253.0383,0.682044,1
"2022-01-13 21:33:04",1822483,12.39968,13.11699,10.38071,418.8046,10.42163,419.1395,0,29.4643,93.81548,0.00443369,0.03628124,-4880.025,8.696061,8.577386,0,-40,9.031966,8.894538,8.653952,7.406285,9.195115,8.894538,9.280962,8.748481,8.507827,8.808627,8.82581,8.516424,8.559405,8.671141,8.911718,8.81722,-0.3646156,-536.0866,9,64,-0.0510056,-0.0729053,"NAN",0,248.264,0.682044,1
"2022-01-13 21:33:06",1822484,12.4219,13.11699,10.36707,419.5139,10.40799,419.7942,0,29.4643,93.81548,0.004435428,0.03038129,-4890.256,8.699471,8.19817,0,-40,8.979374,9.00514,8.627106,7.38799,9.030905,8.876296,9.254149,8.738827,8.489571,8.756012,8.824749,8.532555,8.549747,8.78179,8.884887,8.807566,0,-538.8148,9,66,-0.05015242,-0.07265413,"NAN",0,259.8588,0.682044,1
"2022-01-13 21:33:08",1822485,12.39412,13.11699,10.39435,419.7867,10.44891,420.1216,0,29.4643,93.81548,0.005930305,0.03639175,-4900.486,8.723343,8.232272,0,-40,8.971846,9.220871,8.653952,7.354593,9.229456,8.585192,9.238041,8.748481,8.576596,8.791444,8.808627,8.576596,8.542213,8.739888,8.894538,8.82581,0,-538.8148,9,68,-0.0525558,-0.0711019,"NAN",0,261.9049,0.682044,1
"2022-01-13 21:33:10",1822486,12.39412,13.11699,10.39435,419.4594,10.44891,419.7942,0,29.4643,93.81548,0.005911759,0.03628124,-4931.178,8.696061,8.514638,0,-40,9.271317,9.211225,8.670077,7.362145,9.271317,8.58413,9.21981,8.747419,8.506765,8.790381,8.773197,8.644296,8.506765,8.910657,8.876296,8.807566,0.3646156,-541.543,9,70,-0.05263245,-0.07607889,"NAN",0,267.3613,0.682044,1
"2022-01-13 21:33:12",1822487,12.40524,13.11699,10.36707,417.9316,10.42845,418.2391,0,29.4643,93.81548,0.006653246,0.03333507,-4931.178,8.699471,8.450526,0,-40,9.144692,9.06741,8.723796,7.398766,9.179036,8.87845,9.256302,8.775352,8.517517,8.895632,8.818313,8.629261,8.48313,8.895632,8.921402,8.818313,0,-542.907,9,72,-0.04751241,-0.0729903,"NAN",0,266.6792,0.682044,1
"2022-01-13 21:33:14",1822488,12.40524,13.11699,10.38071,419.3502,10.43527,419.7669,0,29.4643,93.81548,0.005925461,0.04525526,-4951.64,8.716522,8.432793,0,-40,8.852677,9.161864,8.706609,7.415996,9.024471,8.783944,9.221963,8.783944,8.53471,8.852677,8.792537,8.732388,8.517517,8.76676,8.895632,8.835495,0.3646156,-541.543,9,74,-0.04844093,-0.07254052,"NAN",0,261.9049,0.682044,1
"2022-01-13 21:33:16",1822489,12.41635,13.09439,10.39435,419.0774,10.44891,420.0397,0,29.4643,93.81548,0.00590944,0.1042202,-4941.409,8.692651,8.0413,0,-40,9.306713,9.126427,8.714109,7.406285,9.238041,8.688328,9.229456,8.800035,8.499229,8.774258,8.791444,8.731295,8.516424,8.834402,8.920309,8.851583,0.3646156,-541.543,9,76,-0.04882574,-0.07661462,"NAN",0,253.0383,0.682044,1
"2022-01-13 21:33:18",1822490,12.39968,13.11699,10.38071,418.259,10.43527,418.8394,0,29.4643,93.81548,0.005918507,0.0629553,-4961.87,8.706292,8.143606,0,-40,9.341047,8.920309,8.705515,7.423513,9.29813,8.774258,9.220871,8.78285,8.464841,8.791444,8.808627,8.748481,8.516424,8.946077,8.997612,8.82581,0.3646156,-545.6353,9,78,-0.04852009,-0.07750738,"NAN",0,246.2179,0.682044,1
"2022-01-13 21:33:20",1822491,12.40524,13.11699,10.36707,417.5496,10.42845,418.4028,0,29.4643,93.81548,0.006666286,0.09265812,-4961.87,8.716522,8.102683,0,-40,9.159712,8.996552,8.678672,7.439679,9.151126,8.790381,9.194055,8.747419,8.523958,8.816157,8.756012,8.713047,8.498168,8.902067,8.884887,8.798974,0.3646156,-544.2711,9,80,-0.04953182,-0.0725317,"NAN",0,241.4436,0.682044,1
"2022-01-13 21:33:22",1822492,12.40524,13.11699,10.36707,418.5864,10.44891,419.4395,0,29.4643,93.81548,0.008909212,0.09287232,-4869.794,8.736984,8.237728,0,-40,9.27884,8.952543,8.617449,7.369694,9.218747,8.694797,9.218747,8.720576,8.488507,8.789319,8.815095,8.651827,8.471313,8.969722,8.961133,8.832277,0.3646156,-546.9993,9,82,-0.05146933,-0.07737648,"NAN",0,247.582,0.682044,1
"2022-01-13 21:33:24",1822493,12.42746,13.09439,10.36707,418.3681,10.44891,418.8666,0,29.4643,93.81548,0.008909212,0.0542677,-4880.025,8.736984,8.286836,0,-40,9.469776,8.928899,8.671141,7.457971,9.01479,8.808627,9.246625,8.800035,8.507827,8.868766,8.808627,8.619573,8.550809,8.937489,8.920309,8.885947,0.3646156,-548.3634,9,84,-0.04572475,-0.07600331,"NAN",0,242.1256,0.682044,1
"2022-01-13 21:33:26",1822494,12.40524,13.11699,10.35343,418.75,10.44891,419.1667,0,29.45066,93.81548,0.0104229,0.04548749,-4849.333,8.760856,8.219995,0,-40,9.142539,9.065257,8.65289,7.54304,9.176883,8.65289,9.228395,8.867705,8.541151,8.867705,8.807566,8.687266,8.523958,8.945017,8.876296,8.919248,0.3646156,-548.3634,9,86,-0.0392586,-0.07363093,"NAN",0,244.8538,0.682044,1
"2022-01-13 21:33:28",1822495,12.39968,13.11699,10.32615,419.4866,10.42163,419.9033,0,29.4643,93.81548,0.01047122,0.04569456,-4849.333,8.801778,8.222723,0,-40,9.169358,8.911718,8.645356,7.501039,9.366796,8.705515,9.238041,8.877357,8.507827,8.946077,8.748481,8.653952,8.593787,9.074905,8.894538,8.928899,0.3646156,-549.7275,9,88,-0.0354538,-0.0729053,"NAN",0,248.264,0.682044,1
"2022-01-13 21:33:30",1822496,12.39412,13.09439,10.35343,418.6682,10.43527,419.1122,0,29.4643,93.81548,0.008947358,0.04853885,-4828.872,8.774496,8.278651,0,-40,9.100667,8.937489,8.645356,7.518265,9.040554,8.851583,9.177943,8.851583,8.516424,8.911718,8.791444,8.696921,8.610978,8.946077,8.851583,8.946077,0.3646156,-552.4557,9,90,-0.04043162,-0.07384241,"NAN",0,249.6281,0.682044,1
