"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-12 14:29:00",1766559,12.39696,18.921,4.144814,414.0537,4.090278,413.0553,0,32.05414,93.90694,-0.005424749,-0.09931769,-4008.472,8.044212,7.924232,0,-40,17.7392,17.0634,17.41831,17.24934,17.30004,17.25779,"NAN",17.08031,17.57034,17.24088,18.41407,17.40141,17.4352,17.23244,18.04301,16.73361,111.9411,-436.2963,11,60,1.463403,1.638578,"NAN",0,761.4733,0,1
"2022-01-12 14:29:02",1766560,12.37474,18.921,4.144814,414.5173,4.083461,413.6006,0,32.06778,93.90694,-0.006185293,-0.09241154,-4008.472,8.153287,8.168284,0,-40,17.41701,17.01138,17.46769,17.21424,17.28184,17.29029,"NAN",17.05365,17.68725,17.26494,18.37062,17.47614,17.43391,17.19733,17.74634,16.70694,111.5764,-436.2963,11,62,1.460158,1.63368,"NAN",0,734.2048,0,1
"2022-01-12 14:29:04",1766561,12.37474,18.921,4.144814,414.0537,4.090278,413.1916,0,32.05414,93.91785,-0.005498943,-0.08692765,-3998.246,8.153287,7.806977,0,-40,17.57939,17.2077,17.41047,17.2415,17.28375,17.28375,"NAN",17.07246,17.70604,17.35134,18.39782,17.48649,17.44426,17.18234,17.72292,16.69193,111.2118,-436.2963,11,64,1.462448,1.636445,"NAN",0,757.3831,0,1
"2022-01-12 14:29:06",1766562,12.39141,18.921,4.158449,413.4266,4.090278,412.5372,0,32.05414,93.91785,-0.006879427,-0.08975355,-4008.472,8.160104,8.123291,0,-40,17.64694,17.2753,17.4696,17.2415,17.30065,17.26685,"NAN",17.07246,17.68916,17.2922,18.42311,17.38513,17.4696,17.16544,17.68071,16.70039,110.8472,-436.2963,11,66,1.460853,1.639765,"NAN",0,747.1573,0,1
"2022-01-12 14:29:08",1766563,12.3803,18.921,4.158449,413.7538,4.090278,412.9734,0,32.05414,93.91785,-0.006908163,-0.07907578,-4008.472,8.194189,7.932412,0,-40,17.44365,17.08876,17.47744,17.24088,17.27468,17.28314,"NAN",17.03804,17.52811,17.26624,18.38878,17.30848,17.56189,17.16483,17.545,16.68286,110.8472,-434.9329,11,68,1.456664,1.635259,"NAN",0,765.5636,0,1
"2022-01-12 14:29:10",1766564,12.41362,18.921,4.172083,413.9174,4.103912,413.1916,0,32.05414,93.91785,-0.006896668,-0.07342707,-3998.246,8.180554,7.823338,0,-40,17.43581,17.2415,17.42737,17.24995,17.19079,17.42737,"NAN",17.0471,17.38513,17.26685,18.43997,17.54561,17.53717,17.21615,17.74825,16.70885,110.8472,-436.2963,11,70,1.456171,1.640379,"NAN",0,731.478,0,1
"2022-01-12 14:29:12",1766565,12.36364,18.921,4.172083,413.6447,4.110729,412.4554,0,32.05414,93.91785,-0.00619668,-0.1201238,-4008.472,8.166921,7.917415,0,-40,17.25779,17.19018,17.50277,17.24934,17.4521,17.46899,"NAN",17.02958,17.31693,17.34228,18.43936,17.7392,17.52811,17.08876,17.65477,16.68286,110.8472,-437.6597,11,72,1.454042,1.639497,"NAN",0,758.7465,0,1
"2022-01-12 14:29:14",1766566,12.39696,18.921,4.158449,412.6085,4.110729,411.4737,0,32.05414,93.91785,-0.004803553,-0.1142331,-4008.472,8.139652,8.229639,0,-40,18.05144,17.23244,17.47744,17.27468,17.39297,17.31693,"NAN",17.03804,17.39297,17.30848,18.47308,17.58722,17.545,17.25779,17.59567,16.69978,110.8472,-437.6597,11,74,1.456664,1.643935,"NAN",0,742.3854,0,1
"2022-01-12 14:29:16",1766567,12.3803,18.921,4.144814,412.4995,4.103912,411.9645,0,32.05414,93.91785,-0.00412076,-0.05389005,-4008.472,8.146469,7.828792,0,-40,17.8411,17.44426,17.52872,17.2922,17.23305,17.32599,"NAN",17.0471,17.2922,17.34289,18.39782,17.52028,17.43581,17.11473,17.79045,16.70039,110.8472,-436.2963,11,76,1.459362,1.634842,"NAN",0,756.0197,0,1
"2022-01-12 14:29:18",1766568,12.3803,18.921,4.158449,412.6631,4.13118,412.9462,0,32.05414,93.91785,-0.002739127,0.02844178,-4008.472,8.122609,7.886055,0,-40,17.62815,17.20579,17.45925,17.23959,17.27339,17.23959,"NAN",17.01138,17.33253,17.32408,18.41278,17.29874,17.45925,17.07901,17.93202,16.6731,110.4825,-436.2963,11,78,1.453426,1.6336,"NAN",0,737.6134,0,1
"2022-01-12 14:29:20",1766569,12.36919,18.921,4.144814,413.8083,4.117546,413.3825,0,32.05414,93.91785,-0.002742574,-0.04282686,-4008.472,8.132834,7.816521,0,-40,17.40141,16.89431,17.46054,17.29159,17.24934,17.20708,"NAN",17.02958,17.37607,17.25779,18.51522,17.36762,17.50277,17.19863,18.18641,16.65748,110.1179,-437.6597,11,80,1.457232,1.648693,"NAN",0,751.9294,0,1
"2022-01-12 14:29:22",1766570,12.38585,18.921,4.13118,413.0448,4.117546,412.6735,0,32.05414,93.91785,-0.001368989,-0.03727931,-4018.698,8.119201,7.84788,0,-40,17.61444,17.03992,17.48776,17.33571,17.41174,17.15826,"NAN",17.02301,17.3864,17.23432,18.47495,17.30191,17.52154,17.30191,18.32321,16.66782,110.1179,-437.6597,11,82,1.458028,1.643381,"NAN",0,751.9294,0,1
"2022-01-12 14:29:24",1766571,12.3803,18.921,4.13118,411.2996,4.117546,410.9828,0,32.05414,93.91785,-0.001381633,-0.03210038,-4018.698,8.194189,7.861514,0,-40,17.64503,17.10436,17.48458,17.33253,17.27339,17.22269,"NAN",16.96911,17.39167,17.19733,18.46336,17.34098,17.52681,17.24804,18.09233,16.66464,109.7533,-437.6597,11,84,1.451491,1.641853,"NAN",0,737.6134,0,1
"2022-01-12 14:29:26",1766572,12.39696,18.921,4.144814,412.9903,4.144814,412.7008,0,32.04051,93.91785,0,-0.02910511,-4018.698,8.129427,7.846516,0,-40,17.65477,17.08031,17.52811,17.39297,17.26624,17.09721,"NAN",16.97041,17.34228,17.26624,18.46465,17.39297,17.57878,17.22399,18.14423,16.68286,109.7533,-437.6597,11,86,1.450053,1.638818,"NAN",0,747.1573,0,1
"2022-01-12 14:29:28",1766573,12.37474,18.921,4.117546,412.554,4.13118,412.4281,0,32.05414,93.91785,0.001377035,-0.0127142,-4008.472,8.166921,7.80425,0,-40,17.26624,17.08031,17.53656,17.40986,17.22399,17.17328,"NAN",17.01268,17.26624,17.28314,18.43936,17.51966,17.545,17.28314,18.21171,16.66594,109.7533,-437.6597,11,88,1.458369,1.637093,"NAN",0,744.4305,0,1
"2022-01-12 14:29:30",1766574,12.39696,18.921,4.103912,412.0359,4.13118,412.0191,0,32.06778,93.91785,0.002759693,-0.001701777,-4008.472,8.183964,8.20646,0,-40,17.53717,17.05556,17.52872,17.41047,17.21615,17.18234,"NAN",17.0471,17.2246,17.32599,18.4484,17.54561,17.57094,17.36823,18.17858,16.68347,109.3887,-436.2963,11,90,1.464147,1.638282,"NAN",0,762.8368,0,1
"2022-01-12 14:29:32",1766575,12.38585,18.921,4.090278,413.1539,4.13118,413.9824,0,32.05414,93.91785,0.004151795,0.08410168,-3998.246,8.207824,7.871058,0,-40,17.45271,17.15699,17.55406,17.44426,17.19079,17.16544,"NAN",16.99638,17.23305,17.41047,18.46526,17.38513,17.54561,17.23305,18.06049,16.66655,109.3887,-436.2963,11,92,1.459581,1.640501,"NAN",0,726.706,0,1
"2022-01-12 14:29:34",1766576,12.36376,18.921,4.090218,412.5531,4.13112,412.5628,0,32.05367,93.91765,0.004134441,0.0009840373,-3998.188,8.173618,7.864126,0,-40,17.41704,17.02831,17.50995,17.45927,17.28187,17.23117,"NAN",16.92686,17.23117,17.43394,18.47181,17.34101,17.55218,17.29877,18.04174,16.63929,109.3887,-434.9265,11,94,1.451172,1.641371,"NAN",0,751.2367,0,1
"2022-01-12 14:29:36",1766577,12.40819,18.921,4.076584,412.4167,4.117486,412.5628,0,32.06731,93.91765,0.004168737,0.01488922,-3998.188,8.241789,8.165439,0,-40,17.55345,16.98731,17.51966,17.4521,17.29159,17.15638,"NAN",16.96195,17.26624,17.4352,18.43936,17.35073,17.52811,17.30848,18.09362,16.65748,109.3887,-434.9265,11,96,1.45701,1.638703,"NAN",0,739.6477,0,1
"2022-01-12 14:29:38",1766578,12.39153,18.921,4.117486,412.7167,4.144754,412.6446,0,32.04004,93.91219,0.002772333,-0.007328635,-3987.962,8.221337,7.88185,0,-40,17.4696,17.02174,17.52872,17.47805,17.14008,17.13163,"NAN",16.92874,17.4696,17.42737,18.4484,17.2415,17.55406,17.2922,17.85798,16.66655,109.024,-434.9265,11,98,1.44821,1.636686,"NAN",0,762.8256,0,1
"2022-01-12 14:29:40",1766579,12.36932,18.921,4.103852,413.6438,4.144754,412.3447,0,32.05367,93.91765,0.004136117,-0.1313728,-3987.962,8.177027,8.008647,0,-40,17.58653,16.92744,17.52742,17.47675,17.13879,17.08807,"NAN",16.90207,17.37538,17.31624,18.44711,17.35849,17.5612,17.2233,17.86512,16.63987,108.6594,-433.5631,11,100,1.446585,1.636516,"NAN",0,731.4673,0,1
"2022-01-12 14:29:42",1766580,12.38598,18.921,4.103852,412.7439,4.158388,412.4265,0,32.04004,93.91765,0.005551884,-0.03231966,-3998.188,8.231563,7.94184,0,-40,17.64633,16.94504,17.47744,17.47744,17.40141,17.08876,"NAN",16.91967,17.31693,17.24088,18.4225,17.60411,17.46054,17.36762,18.0177,16.64902,108.6594,-433.5631,11,102,1.448709,1.631678,"NAN",0,748.5099,0,1
"2022-01-12 14:29:44",1766581,12.40264,18.921,4.090218,413.7256,4.144754,413.3808,0,32.05367,93.91765,0.005510258,-0.03483396,-3987.962,8.17021,8.247243,0,-40,17.27468,16.91967,17.545,17.49433,17.24088,17.16483,"NAN",16.92813,17.19018,17.12257,18.4225,17.56189,17.42676,17.30848,18.21171,16.6321,107.9301,-433.5631,11,104,1.451325,1.633281,"NAN",0,747.8282,0,1
"2022-01-12 14:29:46",1766582,12.40264,18.921,4.103852,414.1346,4.151571,413.7626,0,32.04004,93.91765,0.004797564,-0.037401,-3987.962,8.129308,7.847765,0,-40,17.37607,17.26624,17.51966,17.49433,17.26624,17.12257,"NAN",16.91122,17.12257,17.14793,18.44779,17.35917,17.32538,17.32538,18.39721,16.64902,108.2948,-433.5631,11,106,1.447688,1.635804,"NAN",0,751.9184,0,1
"2022-01-12 14:29:48",1766583,12.38598,18.921,4.103852,411.8441,4.158388,411.5266,0,32.04004,93.91765,0.005492112,-0.0319717,-3998.188,8.142941,7.835495,0,-40,17.35979,17.10627,17.53717,17.48649,17.2584,17.14854,"NAN",16.91183,17.0471,17.19079,18.48212,17.55406,17.33444,17.28375,18.47369,16.63271,108.2948,-434.9265,11,108,1.447762,1.639523,"NAN",0,740.3294,0,1
"2022-01-12 14:29:50",1766584,12.38598,18.921,4.117486,413.9437,4.172022,413.5717,0,32.06731,93.91765,0.005500864,-0.0375231,-3998.188,8.156576,7.869579,0,-40,17.24934,17.10566,17.50277,17.46054,17.20708,17.13947,"NAN",16.92813,17.15638,17.24934,18.5068,17.545,17.32538,17.4352,18.5995,16.61518,107.9301,-434.9265,11,110,1.448136,1.641175,"NAN",0,749.1916,0,1
"2022-01-12 14:29:52",1766585,12.36932,18.921,4.090218,413.8074,4.158388,413.1627,0,32.04004,93.91765,0.00690827,-0.06533454,-3998.188,8.19407,8.004557,0,-40,17.43581,17.03865,17.55406,17.4696,17.14008,17.24995,"NAN",16.92874,17.19079,17.34289,18.41468,17.5625,17.33444,17.13163,18.59168,16.64963,107.9301,-434.9265,11,112,1.451399,1.630651,"NAN",0,759.4171,0,1
"2022-01-12 14:29:54",1766586,12.40264,18.921,4.090218,412.8803,4.165205,412.7537,0,32.04004,93.91765,0.007586437,-0.0128099,-3998.188,8.180435,7.857309,0,-40,17.26685,16.90337,17.53717,17.44426,17.33444,17.2415,"NAN",16.94565,17.14854,17.41047,18.47369,17.63005,17.35979,17.13163,18.60854,16.67501,108.2948,-434.9265,11,114,1.453443,1.637611,"NAN",0,732.8307,0,1
"2022-01-12 14:29:56",1766587,12.38042,18.921,4.090218,413.4257,4.158388,412.5628,0,32.04004,93.91765,0.006914016,-0.08751328,-3998.188,8.200887,8.120446,0,-40,17.15638,16.99577,17.58722,17.38452,17.34228,17.10566,"NAN",16.99577,17.30004,17.37607,18.45622,17.57034,17.35073,17.28314,18.49837,16.65748,107.9301,-436.2899,11,116,1.459514,1.636112,"NAN",0,747.8282,0,1
"2022-01-12 14:29:58",1766588,12.37487,18.921,4.090218,412.6349,4.158388,412.5355,0,32.04004,93.9231,0.006882807,-0.01002935,-4008.414,8.163393,8.199524,0,-40,17.14793,17.02113,17.545,17.38452,17.12257,17.13947,"NAN",16.92813,17.22399,17.40986,18.45622,17.41831,17.35917,17.40141,18.44779,16.64056,107.9301,-436.2899,11,118,1.451325,1.636112,"NAN",0,741.0111,0,1
"2022-01-12 14:30:00",1766589,12.40819,18.921,4.090218,413.7529,4.178839,413.2718,0,32.04004,93.91765,0.00896581,-0.04867082,-3998.188,8.180435,7.87776,0,-40,17.21554,17.21554,17.55345,17.40986,17.23244,17.07185,"NAN",16.9535,17.24934,17.37607,18.51522,17.26624,17.40986,17.17328,18.36349,16.65748,107.9301,-434.9265,11,120,1.454392,1.641486,"NAN",0,763.5073,0,1
"2022-01-12 14:30:02",1766590,12.36932,18.921,4.103852,412.1986,4.185656,411.9084,0,32.04004,93.91765,0.008241618,-0.02923948,-3987.962,8.146351,8.25815,0,-40,17.01329,17.0471,17.57094,17.40203,17.2077,17.05556,"NAN",16.94565,17.37668,17.23305,18.47369,17.23305,17.41892,17.21615,18.27978,16.65809,107.9301,-434.9265,11,122,1.451849,1.635206,"NAN",0,727.3771,0,1
"2022-01-12 14:30:04",1766591,12.39153,18.921,4.090218,413.0439,4.158388,412.6446,0,32.04004,93.91765,0.00682206,-0.03995879,-3987.962,8.091814,8.132717,0,-40,17.36823,17.00484,17.53717,17.44426,17.19079,17.03865,"NAN",16.92874,17.42737,17.19924,18.48212,17.19079,17.51183,17.2077,18.33881,16.65809,107.2009,-434.9265,11,124,1.451399,1.639523,"NAN",0,753.2818,0,1
"2022-01-12 14:30:06",1766592,12.37487,18.94585,4.090218,412.2804,4.172022,411.9084,0,32.04004,93.91765,0.008241666,-0.03748249,-3977.737,8.146351,7.879123,0,-40,17.43581,17.05556,17.54561,17.45271,17.2077,17.01329,"NAN",16.92028,17.51183,17.16544,18.45683,17.19079,17.49494,17.18234,18.22918,16.61579,107.2009,-433.5631,11,126,1.450378,1.634589,"NAN",0,741.6928,0,1
"2022-01-12 14:30:08",1766593,12.4193,18.94585,4.103852,411.9804,4.178839,411.5266,0,32.04004,93.91765,0.007523218,-0.04553111,-3967.511,8.112266,8.13817,0,-40,17.42676,17.11412,17.57034,17.41831,17.20708,16.97041,"NAN",16.91122,17.64633,17.20708,18.48151,17.16483,17.51122,17.08031,18.07675,16.64902,107.2009,-433.5631,11,128,1.447688,1.637038,"NAN",0,758.7354,0,1
"2022-01-12 14:30:10",1766594,12.39709,18.921,4.090218,411.9532,4.165205,411.4993,0,32.04004,93.91765,0.007507412,-0.04543545,-3957.286,8.095222,7.914572,0,-40,17.30065,16.97947,17.53717,17.39358,17.19079,16.83572,"NAN",16.86955,17.59628,17.24995,18.4484,17.17389,17.50338,17.2415,17.99299,16.63271,107.2009,-432.1997,11,130,1.444258,1.634282,"NAN",0,734.8758,0,1
"2022-01-12 14:30:12",1766595,12.39153,18.94585,4.076584,412.3895,4.165205,411.8811,0,32.04004,93.9231,0.00887667,-0.05091969,-3957.286,8.098632,8.105449,0,-40,17.42549,17.23962,17.57751,17.3748,17.23962,16.9945,"NAN",16.9184,17.66195,17.22272,18.42124,17.1213,17.5015,17.11285,17.96581,16.6139,106.8363,-432.1997,11,132,1.451745,1.630711,"NAN",0,748.5099,0,1
"2022-01-12 14:30:14",1766596,12.39709,18.94585,4.090218,413.6983,4.172022,413.3808,0,32.04004,93.91765,0.008172696,-0.03172048,-3977.737,8.078179,8.129991,0,-40,17.47744,17.35073,17.58722,17.4352,17.21554,16.96195,"NAN",16.90276,17.48588,17.23244,18.48994,17.17328,17.52811,17.27468,17.9502,16.62363,107.2009,-429.4729,11,134,1.448263,1.638951,"NAN",0,753.9635,0,1
"2022-01-12 14:30:16",1766597,12.40264,18.94585,4.076584,412.0622,4.172022,411.663,0,32.04004,93.91765,0.009518737,-0.0398211,-3977.737,8.064546,8.191343,0,-40,17.34101,17.23117,17.54373,17.40859,17.20581,16.98605,"NAN",16.9184,17.29032,17.29032,18.48867,17.18891,17.5944,17.38325,17.75481,16.64775,107.2009,-429.4729,11,136,1.451745,1.638784,"NAN",0,747.1465,0,1
"2022-01-12 14:30:18",1766598,12.39153,18.94585,4.076584,413.6438,4.172022,412.6719,0,32.04004,93.91765,0.009546898,-0.09722345,-3977.737,8.088406,8.000466,0,-40,17.38513,17.03865,17.52028,17.41047,17.2077,17.05556,"NAN",16.89492,17.19924,17.34289,18.46526,17.19079,17.5625,17.17389,17.87486,16.64963,107.2009,-428.1095,11,138,1.44891,1.635699,"NAN",0,749.1916,0,1
"2022-01-12 14:30:20",1766599,12.38598,18.94585,4.090218,413.8619,4.178839,412.5083,0,32.04004,93.9231,0.008940181,-0.1365593,-3977.737,8.156576,7.918662,0,-40,17.21615,17.19079,17.57939,17.41047,17.08937,17.09782,"NAN",16.89492,17.2077,17.31754,18.48212,17.17389,17.57939,17.17389,18.00987,16.64117,107.5655,-429.4729,11,140,1.447316,1.637118,"NAN",0,743.7379,0,1
"2022-01-12 14:30:22",1766600,12.39153,18.921,4.076584,412.8257,4.172022,412.3992,0,32.04004,93.91765,0.009522759,-0.04256321,-3977.737,8.067954,7.888668,0,-40,17.35134,17.2077,17.57094,17.36823,17.08937,17.01329,"NAN",16.92028,17.19079,17.35979,18.49055,17.23305,17.52872,17.2753,18.10267,16.63271,107.5655,-430.8363,11,142,1.451972,1.639031,"NAN",0,760.0988,0,1
"2022-01-12 14:30:24",1766601,12.38598,18.94585,4.06295,412.1986,4.165205,411.4721,0,32.04004,93.91765,0.0102288,-0.07267337,-3987.962,8.088406,8.221338,0,-40,17.08092,17.2246,17.52872,17.30065,17.30909,17.09782,"NAN",16.90337,17.19924,17.39358,18.48212,17.48649,17.52028,17.35979,18.12797,16.62424,107.5655,-430.8363,11,144,1.451525,1.638721,"NAN",0,729.4222,0,1
"2022-01-12 14:30:26",1766602,12.40819,18.921,4.06295,413.3984,4.165205,412.9718,0,32.04004,93.91765,0.01019432,-0.04252724,-3987.962,8.061137,7.849128,0,-40,17.1895,17.18104,17.53587,17.274,17.1895,17.10497,"NAN",16.89362,17.40073,17.42607,18.49768,17.59498,17.49364,17.33314,17.96638,16.63141,107.9301,-430.8363,11,146,1.450348,1.640773,"NAN",0,753.9635,0,1
"2022-01-12 14:30:28",1766603,12.40264,18.94585,4.076584,412.4985,4.185656,412.0174,0,32.04004,93.91765,0.01095209,-0.04830886,-3977.737,8.119082,7.935023,0,-40,17.53717,17.28375,17.53717,17.28375,17.13163,17.0471,"NAN",16.89492,17.65538,17.37668,18.51583,17.6385,17.44426,17.19924,17.87486,16.60732,107.5655,-430.8363,11,148,1.44891,1.640764,"NAN",0,745.1013,0,1
"2022-01-12 14:30:30",1766604,12.36932,18.94585,4.06295,412.2259,4.172022,411.7175,0,32.04004,93.91765,0.01104869,-0.0514984,-3977.737,8.19066,8.209067,0,-40,17.3695,17.14981,17.53843,17.30191,17.23432,17.12445,"NAN",16.90464,17.61444,17.43708,18.5171,17.68198,17.47931,17.14135,17.85925,16.64244,107.2009,-428.1095,11,150,1.451678,1.642534,"NAN",0,766.2341,0,1
"2022-01-12 14:30:32",1766605,12.38598,18.921,4.076584,411.8986,4.185656,411.3903,0,32.04004,93.92856,0.01107292,-0.05160846,-3987.962,8.207704,7.95002,0,-40,17.63005,16.98792,17.54561,17.30065,17.14008,17.07246,"NAN",16.86955,17.52028,17.36823,18.51583,17.75669,17.45271,17.12318,17.91705,16.62424,106.4716,-428.1095,11,152,1.445853,1.640764,"NAN",0,741.6928,0,1
"2022-01-12 14:30:34",1766606,12.40819,18.921,4.076584,412.9893,4.185656,412.5901,0,32.04004,93.91765,0.01110842,-0.04066573,-3977.737,8.234972,7.963655,0,-40,17.14793,17.01268,17.50277,17.31693,17.14793,17.14793,"NAN",16.87739,17.44365,17.35917,18.51522,17.74764,17.44365,17.36762,18.0177,16.61518,106.4716,-429.4729,11,154,1.446798,1.640684,"NAN",0,755.3269,0,1
"2022-01-12 14:30:36",1766607,12.37487,18.94585,4.076584,412.2804,4.19929,412.1265,0,32.04004,93.9231,0.01254944,-0.01573969,-3977.737,8.269057,8.00183,0,-40,17.0302,17.19079,17.52028,17.35134,17.24995,17.15699,"NAN",16.89492,17.26685,17.35979,18.45683,17.74825,17.46115,17.40203,17.91705,16.64117,106.107,-430.8363,11,156,1.44891,1.631383,"NAN",0,754.6452,0,1
"2022-01-12 14:30:38",1766608,12.40264,18.94585,4.06295,413.3711,4.185656,413.1354,0,32.04004,93.91765,0.01259527,-0.02418911,-3957.286,8.299734,7.900938,0,-40,17.49433,17.30848,17.50277,17.40141,17.22399,17.04649,"NAN",16.90276,17.24934,17.37607,18.48151,17.78984,17.51122,17.13947,17.84893,16.6321,105.7424,-430.8363,11,158,1.451452,1.636237,"NAN",0,749.8733,0,1
"2022-01-12 14:30:40",1766609,12.38598,18.921,4.076584,413.4802,4.192473,412.3447,0,32.04004,93.91765,0.01184664,-0.1160751,-3957.286,8.265649,7.858672,0,-40,17.48712,17.09,17.50401,17.39421,17.06464,17.12381,"NAN",16.89555,17.14071,17.36886,18.4996,17.63913,17.50401,17.1069,17.97675,16.62487,105.7424,-432.1997,11,160,1.448986,1.637821,"NAN",0,747.8282,0,1
"2022-01-12 14:30:42",1766610,12.37487,18.94585,4.076584,412.9348,4.19929,411.6357,0,32.04004,93.91765,0.01249698,-0.1323097,-3957.286,8.234972,8.181799,0,-40,17.46054,17.24934,17.44365,17.40141,17.11412,17.13102,"NAN",16.86894,17.09721,17.40141,18.46465,17.48588,17.40986,17.16483,17.96707,16.61518,105.3777,-432.1997,11,162,1.445779,1.632413,"NAN",0,749.8733,0,1
"2022-01-12 14:30:44",1766611,12.40264,18.94585,4.076584,414.0528,4.226559,412.7264,0,32.04004,93.91765,0.01519826,-0.1344142,-3987.962,8.19407,8.035915,0,-40,17.4696,16.69193,17.51183,17.41047,17.19924,17.0302,"NAN",16.84418,17.28375,17.41892,18.47369,17.44426,17.4696,17.30065,18.00987,16.58194,105.3777,-432.1997,11,164,1.442799,1.630397,"NAN",0,764.189,0,1
"2022-01-12 14:30:46",1766612,12.35821,18.94585,4.076584,412.3895,4.206108,411.6902,0,32.04004,93.92856,0.01307815,-0.07060396,-3987.962,8.163393,7.842311,0,-40,17.5625,17.0302,17.50338,17.45271,17.12318,17.10627,"NAN",16.86109,17.16544,17.39358,18.48212,17.57094,17.46115,17.31754,18.10267,16.59886,105.0131,-433.5631,11,166,1.444834,1.633912,"NAN",0,734.1941,0,1
"2022-01-12 14:30:48",1766613,12.38598,18.94585,4.06295,412.7167,4.185656,412.3447,0,32.04004,93.91765,0.01236767,-0.03749508,-3987.962,8.149758,8.044096,0,-40,17.37607,17.07185,17.49433,17.49433,17.19863,17.18173,"NAN",16.85202,17.20708,17.37607,18.45622,17.55345,17.35073,17.07185,18.19484,16.60671,105.0131,-433.5631,11,168,1.445337,1.632906,"NAN",0,756.6903,0,1
"2022-01-12 14:30:50",1766614,12.40264,18.94585,4.06295,412.9893,4.192473,412.5083,0,32.04004,93.91765,0.01301653,-0.04834636,-3998.188,8.125899,8.003193,0,-40,17.5015,16.97759,17.47617,17.48461,17.1382,16.95223,"NAN",16.81693,17.24807,17.35791,18.53082,17.36636,17.40859,17.16356,18.09236,16.58006,105.0131,-434.9265,11,170,1.441118,1.641942,"NAN",0,741.6928,0,1
"2022-01-12 14:30:52",1766615,12.40819,18.94585,4.076584,412.9893,4.212924,412.5355,0,32.04004,93.91765,0.01377061,-0.0458372,-3987.962,8.166801,7.895484,0,-40,16.91122,16.92813,17.48588,17.46899,17.19018,16.9535,"NAN",16.85202,17.15638,17.38452,18.48994,17.36762,17.38452,16.99577,17.61256,16.55595,105.7424,-434.9265,11,172,1.443743,1.634141,"NAN",0,768.2792,0,1
"2022-01-12 14:30:54",1766616,12.39709,18.94585,4.049315,412.3895,4.185656,411.9084,0,32.04004,93.92856,0.01383544,-0.04882155,-3998.188,8.204295,7.775504,0,-40,16.83511,16.9535,17.48588,17.44365,17.21554,17.04649,"NAN",16.87739,17.08031,17.35917,18.53208,17.23244,17.44365,17.15638,17.36762,16.57287,105.7424,-436.2899,11,174,1.449986,1.642911,"NAN",0,726.0137,0,1
"2022-01-12 14:30:56",1766617,12.38042,18.94585,4.049315,413.5347,4.192473,412.9991,0,32.04004,93.91765,0.01453757,-0.05439444,-3998.188,8.211112,8.01001,0,-40,17.11412,16.93658,17.49433,17.49433,17.12257,16.94504,"NAN",16.85202,17.08031,17.37607,18.48994,17.24088,17.4352,17.21554,17.29159,16.58133,105.7424,-434.9265,11,176,1.446931,1.636546,"NAN",0,751.2367,0,1
"2022-01-12 14:30:58",1766618,12.41375,18.94585,4.06295,413.153,4.192473,412.7264,0,32.04004,93.92856,0.01315455,-0.04332038,-4008.414,8.211112,7.853219,0,-40,17.47867,17.11535,17.51246,17.42799,17.18297,16.87863,"NAN",16.85326,17.01392,17.44489,18.4996,17.12381,17.4111,17.21677,17.28437,16.60795,105.7424,-434.9265,11,178,1.445486,1.637821,"NAN",0,762.1439,0,1
"2022-01-12 14:31:00",1766619,12.4193,18.94585,4.049315,412.0622,4.185656,412.4537,0,32.04004,93.92856,0.01391591,0.03996034,-3998.188,8.252014,8.18998,0,-40,17.30004,16.88585,17.51122,17.31693,17.20708,17.01268,"NAN",16.86048,16.97886,17.38452,18.48994,17.13102,17.39297,17.19018,17.25779,16.59825,105.7424,-434.9265,11,180,1.447949,1.637348,"NAN",0,734.1941,0,1
"2022-01-12 14:31:02",1766620,12.39153,18.94585,4.06295,412.7712,4.19929,411.4993,0,32.04004,93.91765,0.01390854,-0.1297487,-3998.188,8.248606,7.872306,0,-40,17.28375,16.83572,17.50338,17.2584,17.18234,17.00484,"NAN",16.88646,17.02174,17.38513,18.49055,17.23305,17.41047,17.16544,17.43581,16.62424,105.7424,-434.9265,11,182,1.449485,1.635825,"NAN",0,746.4648,0,1
"2022-01-12 14:31:04",1766621,12.42486,18.94585,4.049315,414.5709,4.185656,413.8171,0,32.04004,93.91765,0.01386831,-0.07667352,-4008.414,8.224746,7.861399,0,-40,17.18297,16.84481,17.47867,17.30127,17.07309,17.02237,"NAN",16.904,16.99701,17.36041,18.45746,17.18297,17.39421,17.31817,17.57157,16.65026,105.7424,-434.9265,11,184,1.453195,1.633069,"NAN",0,760.0988,0,1
