"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-14 04:12:10",1834456,12.41636,12.16358,12.08658,414.4709,11.97745,416.0912,0,26.61503,93.69085,-0.01172018,0.1740135,982.205,8.549958,8.025434,0,-40,8.639417,7.856705,7.736183,8.226703,8.751137,8.054644,8.252507,7.77923,7.968592,8.037435,8.37291,8.295511,7.959986,8.114871,8.725357,7.701744,0.364623,220.9961,11,10,-0.3121266,-0.25905,"NAN",0,242.1408,0.6820868,1
"2022-01-14 04:12:12",1834457,12.40525,12.16358,12.04565,414.4436,11.95698,417.5372,0,26.60139,93.6963,-0.009550268,0.3331987,1002.668,8.573831,8.085458,-0.06820869,-40,8.355711,8.27831,7.658691,8.295511,7.916955,7.787839,8.114871,7.77923,7.899741,7.977198,8.407306,8.218102,7.891134,8.200897,8.811284,7.718964,0.729246,229.1812,11,12,-0.3074912,-0.2543204,"NAN",0,248.9617,0.6820868,1
"2022-01-14 04:12:14",1834458,12.38859,12.16358,12.0593,414.58,11.95698,418.4376,0,26.60139,93.6963,-0.01095824,0.4131657,1012.899,8.526085,8.163216,0,-40,9.282523,8.526566,7.588691,8.087952,8.10516,7.924453,8.216994,7.786731,7.993302,7.967484,8.397599,7.924453,8.001906,7.872812,8.741437,7.709246,0.364623,233.2737,11,14,-0.3085318,-0.2550002,"NAN",0,239.4125,0.6820868,1
"2022-01-14 04:12:16",1834459,12.3997,12.16358,12.0593,415.2621,11.97745,420.3474,0,26.60139,93.69085,-0.008773057,0.5450682,1012.899,8.532906,8.466062,0,-40,9.102223,8.044931,7.709246,8.173984,8.156778,8.010512,8.216994,7.79534,7.93306,8.010512,8.328805,8.139573,7.950273,8.079348,8.758624,7.709246,0.729246,233.2737,11,16,-0.3079524,-0.2621285,"NAN",-0.6820868,253.0542,0.6820868,1
"2022-01-14 04:12:18",1834460,12.3997,12.16358,12.07294,414.4436,11.98426,420.1837,0,26.60139,93.6963,-0.00948589,0.6140605,951.5111,8.515854,8.201412,0,-40,8.139573,8.277203,7.683415,7.967484,8.827362,7.924453,8.277203,7.821165,7.950273,7.924453,8.328805,8.208393,7.924453,8.242799,8.646905,7.709246,0,242.8229,11,18,-0.3077577,-0.262902,"NAN",0,246.2333,0,1
"2022-01-14 04:12:20",1834461,12.42192,12.16358,12.04565,414.3071,11.95016,420.7021,0,26.60139,93.6963,-0.01021953,0.6843844,941.2798,8.519264,8.281898,0,-40,8.346004,8.044931,7.605915,8.139573,8.62112,7.769513,8.122367,7.786731,7.967484,7.90724,8.397599,8.397599,7.967484,7.502564,8.758624,7.709246,0.364623,244.1871,11,20,-0.3069867,-0.2542259,"NAN",0,251.0079,0.6820868,1
"2022-01-14 04:12:22",1834462,12.42747,12.16358,12.0593,415.153,11.97062,421.8207,0,26.60139,93.6963,-0.009500984,0.7144359,869.6607,8.529495,8.13184,0,-40,8.277203,8.199791,7.562854,8.122367,8.285804,7.924453,8.156778,7.778122,7.950273,7.93306,8.414797,8.06214,7.898633,7.846989,8.810178,7.700636,-0.364623,241.4587,11,22,-0.3091108,-0.255344,"NAN",0,245.5513,0.6820868,1
"2022-01-14 04:12:24",1834463,12.40525,12.16358,12.01837,414.0616,11.93652,421.3569,0,26.60139,93.69085,-0.008731083,0.7781915,879.892,8.491981,8.157759,0,-40,8.010512,8.156778,7.846989,8.019117,8.070745,7.958878,8.328805,7.803948,7.984696,7.984696,8.414797,8.234198,7.829773,8.010512,8.741437,7.709246,0,236.002,11,24,-0.302737,-0.2514725,"NAN",0,244.8692,0,1
"2022-01-14 04:12:26",1834464,12.41081,12.16358,12.03201,414.6618,11.9638,421.3569,0,26.61503,93.69085,-0.007287308,0.7152772,869.6607,8.505622,8.111377,0,-40,8.047055,8.45991,7.66832,8.072868,8.528687,8.021241,8.201914,7.831898,8.141697,7.969609,8.391124,8.322328,7.874936,8.201914,8.820891,7.74581,-0.364623,227.817,11,26,-0.3023977,-0.2562276,"NAN",0,246.9154,0.6820868,1
"2022-01-14 04:12:28",1834465,12.44414,12.16358,12.04565,415.3712,11.95698,422.3937,0,26.60139,93.69085,-0.009496531,0.7520973,838.9668,8.526085,8.295541,0,-40,7.794292,8.104113,7.458447,8.035279,8.972355,7.863157,8.09551,7.785683,7.975043,7.828725,8.379356,8.310558,7.854549,8.448144,8.877864,7.716808,0,223.7245,11,28,-0.3070573,-0.2562768,"NAN",0,240.7766,0,1
"2022-01-14 04:12:30",1834466,12.39414,12.16358,12.07294,415.2621,11.9638,422.6119,0,26.60139,93.69085,-0.01167884,0.786531,787.8103,8.519264,8.425138,0,-40,7.708198,7.708198,7.734027,7.975043,8.877864,7.932013,8.172936,7.811509,7.9148,7.837334,8.362157,8.748985,7.897586,8.327759,8.791948,7.699588,0,219.632,11,30,-0.3084086,-0.2582529,"NAN",0,248.2796,0.6820868,1
"2022-01-14 04:12:32",1834467,12.40525,12.16358,12.04565,414.6346,11.95698,421.9844,0,26.60139,93.6963,-0.009440102,0.7824833,787.8103,8.474929,8.146846,0,-40.06821,7.046963,8.286911,7.796448,8.089061,8.26971,7.994409,8.26971,7.830881,7.908348,7.942774,8.329912,8.648011,7.882527,8.157887,8.785507,7.710354,-0.364623,215.5394,11,32,-0.3044108,-0.2601261,"NAN",-0.6820868,246.9154,0,1
"2022-01-14 04:12:34",1834468,12.41081,12.16358,12.0593,413.5705,11.95698,421.3296,0,26.60139,93.6963,-0.01091003,0.8273817,757.1164,8.48857,8.097735,-0.06820869,-40,8.138526,7.880372,7.62209,8.129923,8.594289,7.828725,8.112717,7.820117,8.035279,7.975043,8.336359,8.654453,7.871764,8.172936,8.714612,7.742637,0,214.1753,11,34,-0.3062831,-0.2592796,"NAN",0,245.5513,0.6820868,1
"2022-01-14 04:12:36",1834469,12.40525,12.16358,12.03201,415.3712,11.95016,422.8848,0,26.60139,93.69085,-0.008727576,0.8011518,777.579,8.48857,8.320095,0,-40,9.102223,7.36473,7.588691,8.10516,8.964811,7.898633,8.113764,7.83838,8.122367,7.93306,8.303004,8.543758,7.890026,8.113764,8.715658,7.743685,-0.364623,214.1753,11,36,-0.3019602,-0.2608292,"NAN",-0.6820868,244.8692,0.6820868,1
"2022-01-14 04:12:38",1834470,12.40525,12.16358,12.0593,415.7532,11.9638,423.2122,0,26.60139,93.6963,-0.01016645,0.7941017,828.7355,8.474929,8.320095,0,-40,8.175091,7.391686,7.667303,8.046039,8.450296,8.175091,8.166489,7.830881,8.003015,8.003015,8.27831,8.579249,7.891134,8.398706,8.733951,7.753402,-0.364623,201.8977,11,38,-0.3055571,-0.2640944,"NAN",0,244.8692,0.6820868,1
"2022-01-14 04:12:40",1834471,12.3997,12.16358,12.04565,414.0616,11.95016,421.3296,0,26.60139,93.69085,-0.0101903,0.7755926,849.1981,8.495391,8.556097,0,-40,8.071852,7.667303,7.607023,8.097664,8.819876,8.149283,8.114871,7.848096,7.977198,7.934168,8.329912,8.441698,7.977198,8.235305,8.811284,7.744793,-0.364623,204.6261,11,40,-0.3028493,-0.2589549,"NAN",0,249.6438,0.6820868,1
"2022-01-14 04:12:42",1834472,12.43303,12.16358,12.04565,414.4436,11.95016,421.5479,0,26.60139,93.68539,-0.01023061,0.7611198,890.1233,8.529495,8.14821,0,-40,7.337834,7.751247,7.561806,8.215948,8.301959,7.880372,8.104113,7.811509,7.983649,7.940619,8.379356,8.327759,7.880372,7.8029,8.706018,7.734027,-0.729246,207.3544,11,42,-0.3053181,-0.2555022,"NAN",0,242.1408,0.6820868,1
"2022-01-14 04:12:44",1834473,12.38303,12.16358,12.01837,416.0806,11.93652,422.9666,0,26.60139,93.69085,-0.008773159,0.7380775,879.892,8.532906,8.636583,0,-40,8.414797,7.812557,7.709246,8.148176,7.674805,7.872812,8.156778,7.829773,8.044931,7.958878,8.320205,8.595334,7.898633,7.778122,8.810178,7.717855,-0.729246,205.9902,11,44,-0.3009958,-0.2580833,"NAN",0,251.0079,0.6820868,1
"2022-01-14 04:12:46",1834474,12.42747,12.16358,12.00473,413.6251,11.93652,420.8931,0,26.60139,93.68539,-0.007313409,0.7792833,869.6607,8.536316,8.209597,0,-40,9.97848,7.805056,7.762012,8.200897,8.071852,7.916955,8.286911,7.822272,8.063248,7.985803,8.36431,8.390108,7.985803,7.994409,8.699576,7.762012,-0.364623,211.4469,11,46,-0.2999564,-0.255006,"NAN",0,242.1408,0.6820868,1
"2022-01-14 04:12:48",1834475,12.42192,12.16358,12.03201,414.8255,11.95016,421.3569,0,26.60139,93.69085,-0.00876264,0.6992192,879.892,8.522675,8.071815,-0.06820869,-40,8.606052,7.513303,7.711371,8.236321,8.820891,8.047055,8.279326,7.883543,8.072868,7.900758,8.356728,8.210517,7.995426,7.840506,8.838075,7.74581,-0.729246,214.1753,11,48,-0.2989064,-0.2570838,"NAN",-0.6820868,246.2333,0.6820868,1
"2022-01-14 04:12:50",1834476,12.41636,12.16358,12.0593,415.8077,11.9638,421.2477,0,26.60139,93.6963,-0.01026055,0.5845163,961.7424,8.553369,8.51108,0,-40,9.179502,7.459495,7.571467,8.182586,8.543758,7.915847,8.148176,7.786731,8.010512,7.958878,8.328805,8.199791,8.087952,8.122367,8.732844,7.717855,-0.364623,222.3603,11,50,-0.3085318,-0.2605802,"NAN",0,246.2333,0.6820868,1
"2022-01-14 04:12:52",1834477,12.41636,12.16358,12.04565,415.0438,11.9638,421.0022,0,26.60139,93.69085,-0.008773159,0.6386486,951.5111,8.532906,8.141389,0,-40,8.554477,8.468508,7.82329,8.193312,8.012636,8.18471,8.201914,7.849113,7.917972,8.029846,8.382524,8.365326,7.995426,8.313728,8.71778,7.763029,0,220.9961,11,52,-0.3027807,-0.2568293,"NAN",0,244.1871,0.6820868,1
"2022-01-14 04:12:54",1834478,12.41636,12.16358,12.0593,414.6073,11.95698,420.7839,0,26.60139,93.69085,-0.01089624,0.6578091,961.7424,8.478339,8.306454,0,-40,8.244923,8.193312,7.616652,8.150299,8.090076,8.021241,8.296527,7.797464,8.03845,7.969609,8.399723,8.373926,8.064264,7.814682,8.709186,7.75442,0.364623,220.9961,11,54,-0.3078092,-0.2548513,"NAN",0,251.69,0.6820868,1
"2022-01-14 04:12:56",1834479,12.42747,12.16358,12.04565,413.6796,11.95016,420.2655,0,26.60139,93.6963,-0.01014589,0.6997408,992.4363,8.457876,8.584745,0,-40,8.989533,8.104113,7.673757,8.190142,8.439545,7.897586,8.284758,7.777075,7.897586,8.000859,8.396553,8.284758,7.940619,7.845942,8.766171,7.716808,0.729246,225.0887,11,56,-0.307636,-0.2542989,"NAN",0,239.4125,0,1
"2022-01-14 04:12:58",1834480,12.43858,12.16358,12.04565,414.4981,11.9638,420.1564,0,26.60139,93.6963,-0.008657949,0.5985171,1033.362,8.420362,8.090915,0,-40,9.481026,7.873919,7.744793,8.192295,7.925561,7.796448,8.235305,7.822272,7.916955,7.959986,8.415904,8.218102,8.01162,8.26971,8.776915,7.736183,0.729246,234.6379,11,58,-0.3045923,-0.2544918,"NAN",0,251.0079,0.6820868,1
"2022-01-14 04:13:00",1834481,12.41636,12.16358,12.04565,415.6168,11.9638,421.0568,0,26.60139,93.69085,-0.008689004,0.5774909,1012.899,8.451056,8.059539,0,-40,8.477106,8.253524,7.840506,8.236321,7.986821,7.909365,8.219118,7.82329,7.814682,7.952397,8.391124,8.468508,8.047055,8.133094,8.769338,7.728591,0.364623,231.9095,11,60,-0.3045238,-0.2562276,"NAN",0,246.2333,0.6820868,1
"2022-01-14 04:13:02",1834482,12.41636,12.16358,12.07294,414.5527,11.97745,419.7744,0,26.60139,93.6963,-0.01017443,0.5563666,1033.362,8.48175,8.288719,0,-40,7.614526,7.769513,7.502564,8.044931,9.04211,8.001906,8.208393,7.786731,7.950273,7.958878,8.363204,8.173984,8.096556,8.070745,8.715658,7.709246,0.364623,233.2737,11,62,-0.3100768,-0.2597282,"NAN",0,247.5975,0.6820868,1
"2022-01-14 04:13:04",1834483,12.40525,12.16358,12.08658,413.2977,11.99109,418.2739,0,26.60139,93.69085,-0.01016566,0.5297471,1053.824,8.474929,8.174129,-0.06820869,-40,8.578143,7.890026,7.614526,8.06214,8.492178,7.83838,8.277203,7.821165,7.898633,8.001906,8.397599,8.199791,7.97609,8.354605,8.741437,7.726465,0.364623,236.002,11,64,-0.3093032,-0.2588714,"NAN",0,246.9154,0.6820868,1
"2022-01-14 04:13:06",1834484,12.43303,12.16358,12.04565,414.8801,11.95698,419.6926,0,26.60139,93.68539,-0.009439001,0.5122907,1012.899,8.474929,8.010428,0,-40,8.758624,8.595334,7.717855,8.070745,7.958878,7.855596,8.208393,7.812557,7.90724,7.950273,8.414797,8.509372,7.898633,7.881419,8.724251,7.692025,0.729246,236.002,11,66,-0.3052474,-0.2537954,"NAN",0,244.1871,0,1
"2022-01-14 04:13:08",1834485,12.42192,12.16358,12.04565,415.3167,11.95016,419.9927,0,26.60139,93.68539,-0.01019789,0.4993687,1033.362,8.502213,8.296905,0,-40,8.373926,8.167505,7.780247,8.219118,8.141697,8.021241,8.176107,7.831898,7.986821,7.935184,8.339528,8.365326,8.03845,7.995426,8.54588,7.7372,0.364623,236.002,11,68,-0.3039432,-0.2582842,"NAN",0,252.3721,0.6820868,1
"2022-01-14 04:13:10",1834486,12.42192,12.16358,12.10022,414.007,11.99109,418.574,0,26.60139,93.68539,-0.01169198,0.4892826,951.5111,8.529495,8.112741,0,-40,8.698471,8.2514,7.700636,8.070745,8.835954,7.924453,8.260001,7.803948,7.984696,7.829773,8.389001,8.173984,8.001906,8.122367,8.629715,7.709246,0.364623,244.1871,11,70,-0.3120084,-0.2594732,"NAN",0,244.8692,0.6820868,1
"2022-01-14 04:13:12",1834487,12.42747,12.16358,12.07294,414.1707,11.97745,418.4648,0,26.60139,93.68539,-0.01019779,0.4585817,941.2798,8.502213,8.05681,0,-40,9.283628,8.527672,7.581188,8.071852,8.854242,7.873919,8.304111,7.830881,7.925561,7.891134,8.321313,8.415904,7.942774,7.753402,8.630821,7.727574,0.364623,242.8229,11,72,-0.3071024,-0.2626507,"NAN",0,248.9617,0.6820868,1
"2022-01-14 04:13:14",1834488,12.39414,12.16358,12.0593,414.6618,11.95016,419.1469,0,26.60139,93.68539,-0.01160804,0.4770523,890.1233,8.468108,8.371934,0,-40,8.716763,8.381509,7.615635,8.037435,8.639417,8.063248,8.114871,7.805056,7.899741,7.865313,8.398706,8.097664,7.985803,8.312712,8.725357,7.701744,0.364623,231.9095,11,74,-0.3072981,-0.2541482,"NAN",0,246.2333,0.6820868,1
"2022-01-14 04:13:16",1834489,12.41081,12.16358,12.07294,414.771,11.97062,418.7377,0,26.60139,93.68539,-0.01092629,0.4236152,838.9668,8.502213,8.309182,0,-40,7.476723,8.397599,7.778122,8.053535,8.096556,7.890026,8.182586,7.812557,7.864204,7.864204,8.406199,8.096556,7.872812,8.001906,8.698471,7.717855,0.364623,225.0887,11,76,-0.308338,-0.2559464,"NAN",0,241.4587,0.6820868,1
"2022-01-14 04:13:18",1834490,12.41636,12.16358,12.0593,414.3344,11.9638,418.5194,0,26.60139,93.69085,-0.01018222,0.4462363,746.8851,8.48857,8.219147,0,-40,8.182586,7.588691,7.743685,8.10516,8.741437,7.984696,8.311604,7.803948,8.10516,7.890026,8.337405,8.63831,7.881419,8.06214,8.810178,7.717855,0,215.5394,11,78,-0.3073727,-0.2599806,"NAN",0,244.8692,0.6820868,1
"2022-01-14 04:13:20",1834491,12.41636,12.16358,12.0593,414.4436,11.95016,418.0556,0,26.60139,93.68539,-0.01162674,0.3848069,757.1164,8.48175,8.261436,0,-40.06821,8.974505,7.296909,7.615635,8.097664,8.991684,7.994409,8.295511,7.805056,8.037435,7.925561,8.286911,8.347112,8.037435,7.968592,8.622227,7.744793,-0.364623,210.0827,11,80,-0.3076978,-0.2623453,"NAN",0,244.1871,0,1
"2022-01-14 04:13:22",1834492,12.41636,12.16358,12.04565,415.6168,11.9638,419.0651,0,26.60139,93.69085,-0.008678485,0.3656161,859.4294,8.440825,8.06636,0,-40,8.835954,7.717855,7.605915,8.191189,8.156778,8.156778,8.199791,7.829773,8.010512,7.855596,8.294404,8.63831,8.036326,7.90724,8.698471,7.743685,-0.364623,201.8977,11,82,-0.3040866,-0.2629755,"NAN",0,249.6438,0.6820868,1
"2022-01-14 04:13:24",1834493,12.40525,12.16358,12.0593,415.3712,11.9638,418.6285,0,26.60139,93.69085,-0.01015359,0.3463438,869.6607,8.464697,8.291448,0,-40,10.07378,7.909365,7.651097,8.296527,8.571669,7.840506,8.244923,7.840506,8.029846,7.952397,8.348127,8.348127,8.021241,7.917972,8.649026,7.719981,-0.364623,212.8111,11,84,-0.3049074,-0.2592325,"NAN",0,255.7826,0.6820868,1
"2022-01-14 04:13:26",1834494,12.42747,12.16358,12.0593,414.3344,11.9638,417.5099,0,26.60139,93.69085,-0.01022722,0.340093,971.9737,8.526085,7.984509,0,-40,8.328805,8.354605,7.692025,8.148176,8.199791,7.829773,8.294404,7.786731,8.027722,7.967484,8.389001,8.260001,7.915847,8.216994,8.758624,7.709246,-0.364623,227.817,11,86,-0.3085318,-0.2563763,"NAN",0,245.5513,0.6820868,1
"2022-01-14 04:13:28",1834495,12.42192,12.16358,12.07294,414.6073,11.97745,417.6463,0,26.60139,93.6963,-0.01021125,0.3249781,1064.055,8.512444,8.281898,0,-40,9.266459,8.484688,7.65008,8.175091,7.908348,7.891134,8.183694,7.77923,8.046039,7.977198,8.4331,8.27831,7.959986,7.77923,8.828468,7.701744,0,237.3662,11,88,-0.3105814,-0.2548349,"NAN",0,253.0542,0.6820868,1
"2022-01-14 04:13:30",1834496,12.40525,12.16358,12.08658,414.1707,11.97745,417.0461,0,26.60139,93.68539,-0.01161718,0.306086,1002.668,8.474929,8.182314,0,-39.93179,7.857721,8.064264,7.702761,8.141697,7.797464,7.909365,8.158902,7.831898,7.892151,7.892151,8.425518,8.193312,8.021241,7.943791,8.795115,7.694151,0.364623,244.1871,11,90,-0.3081787,-0.2549691,"NAN",0,250.3259,0.6820868,1
"2022-01-14 04:13:32",1834497,12.41636,12.16358,12.08658,415.3167,11.97745,417.3735,0,26.60139,93.68539,-0.01163121,0.2192132,941.2798,8.48516,8.326917,0,-40,8.112717,7.665146,7.734027,8.112717,8.473937,8.000859,8.362157,7.785683,7.897586,7.863157,8.327759,8.499729,7.966437,7.863157,8.706018,7.656536,0.364623,245.5513,11,92,-0.3116926,-0.2622015,"NAN",0,244.1871,0,1
"2022-01-14 04:13:34",1834498,12.3997,12.16358,12.10022,415.4803,11.9638,417.4008,0,26.60139,93.69085,-0.01454001,0.2046897,910.5859,8.48516,8.318731,0,-40.06821,7.271058,7.667303,7.830881,7.985803,8.914377,8.080456,8.321313,7.77923,7.942774,7.95138,8.381509,8.4331,7.942774,8.27831,8.725357,7.693133,0.364623,233.2737,11,94,-0.3140726,-0.2572974,"NAN",-0.6820868,250.3259,0.6820868,1
"2022-01-14 04:13:36",1834499,12.41081,12.16358,12.0593,414.2799,11.97745,416.937,0,26.60139,93.68539,-0.008719952,0.2830732,859.4294,8.48175,8.157759,0,-40,8.613632,8.132077,7.572575,8.106267,8.751137,7.822272,8.243906,7.770621,8.209499,7.95138,8.441698,8.519075,7.968592,7.994409,8.673795,7.693133,0.364623,231.9095,11,96,-0.309615,-0.2542315,"NAN",0,250.3259,0.6820868,1
"2022-01-14 04:13:38",1834500,12.3997,12.16358,12.08658,414.8528,11.99791,417.6463,0,26.60139,93.6963,-0.00947809,0.2986015,767.3477,8.509033,8.269622,0,-40.06821,8.484688,8.252507,7.848096,8.089061,8.648011,8.037435,8.286911,7.813664,8.132077,7.942774,8.4331,8.381509,7.95138,8.089061,8.59644,7.718964,0,222.3603,11,98,-0.310209,-0.2575562,"NAN",0,246.9154,0.6820868,1
"2022-01-14 04:13:40",1834501,12.40525,12.16358,12.0593,413.9525,11.9638,416.2003,0,26.60139,93.69085,-0.01020268,0.2401658,798.0416,8.505622,8.07318,0,-40,8.224549,7.553194,7.527356,7.983649,9.12694,8.069698,8.164334,7.794292,8.026675,7.828725,8.387955,8.499729,7.992255,8.155732,8.800541,7.699588,-0.364623,222.3603,11,100,-0.3080229,-0.2564495,"NAN",0,252.3721,0,1
"2022-01-14 04:13:42",1834502,12.41081,12.16358,12.0593,415.1802,11.95016,417.4826,0,26.60139,93.68539,-0.01163141,0.2453895,787.8103,8.48516,8.418316,0,-40,8.321313,7.400301,7.675913,8.14068,8.209499,8.14068,8.183694,7.796448,8.046039,7.908348,8.304111,8.570654,7.959986,8.286911,8.819876,7.701744,-0.364623,215.5394,11,102,-0.3078778,-0.260752,"NAN",0,244.8692,0.6820868,1
"2022-01-14 04:13:44",1834503,12.41636,12.16358,12.0593,415.2075,11.97745,417.4826,0,26.60139,93.69085,-0.008755525,0.2433731,787.8103,8.515854,8.054081,0,-40,7.554242,7.786731,7.666193,8.10516,8.629715,7.872812,8.156778,7.803948,8.027722,7.93306,8.371802,8.406199,7.984696,8.122367,8.655499,7.726465,-0.729246,214.1753,11,104,-0.3073727,-0.2591275,"NAN",0,253.0542,0.6820868,1
"2022-01-14 04:13:46",1834504,12.41081,12.16358,12.0593,414.1161,11.97745,416.2276,0,26.60139,93.68539,-0.008726965,0.2251257,828.7355,8.48857,8.048625,0,-40,8.929407,7.863157,7.699588,8.061092,8.989533,7.820117,8.12132,7.794292,8.035279,7.940619,8.250354,8.516922,8.035279,8.026675,8.706018,7.716808,-0.729246,205.9902,11,106,-0.3080229,-0.2675829,"NAN",0,250.3259,0.6820868,1
"2022-01-14 04:13:48",1834505,12.41081,12.16358,12.04565,414.4981,11.9638,416.4459,0,26.60139,93.68539,-0.008660448,0.2060837,828.7355,8.423773,8.331009,0,-40,8.612525,7.709246,7.674805,8.122367,8.053535,8.036326,8.10516,7.812557,8.027722,7.984696,8.320205,8.509372,7.93306,8.06214,8.698471,7.743685,-0.729246,205.9902,11,108,-0.3052474,-0.2611794,"NAN",0,254.4184,0.6820868,1
"2022-01-14 04:13:50",1834506,12.42192,12.16358,12.05944,415.2629,11.97759,417.2658,0,26.60171,93.68556,-0.008667472,0.2120993,890.1342,8.430696,8.235618,0,-40,8.485703,8.236321,7.711372,8.184711,7.892152,8.090076,8.22772,7.86633,8.09868,7.935185,8.425519,8.373927,7.995426,7.780248,8.734966,7.75442,-0.3646233,208.7211,11,110,-0.3031793,-0.255383,"NAN",0,255.1036,0.6820952,1
"2022-01-14 04:13:52",1834507,12.41636,12.16358,12.05944,415.1537,11.97759,416.7747,0,26.60171,93.69102,-0.008646935,0.1712453,900.3656,8.410233,8.151037,0,-40,7.372299,7.880373,7.725419,8.164335,8.430948,7.897587,8.172937,7.794293,8.078302,7.897587,8.396554,8.284759,7.940619,7.880373,8.671643,7.725419,-0.3646233,208.7211,11,112,-0.3080393,-0.2574127,"NAN",0,244.8722,0.6820952,1
"2022-01-14 04:13:54",1834508,12.43303,12.16358,12.05944,414.2806,11.98441,416.3382,0,26.60171,93.69647,-0.008004085,0.2194927,900.3656,8.492085,8.044631,0,-40,10.00309,7.588692,7.692026,8.156779,8.646906,8.019117,8.234198,7.769514,7.950273,7.984696,8.328806,8.595335,8.010513,8.173985,8.569548,7.743685,-0.3646233,215.5421,11,114,-0.309706,-0.2629189,"NAN",0,255.7857,0.6820952,1
"2022-01-14 04:13:56",1834509,12.42747,12.16358,12.0458,414.0624,11.96395,415.5742,0,26.60171,93.69102,-0.008643732,0.1596516,900.3656,8.406823,8.393864,0,-40,9.446702,8.321313,7.727575,8.089061,8.140681,8.028831,8.243907,7.779231,8.011621,7.959987,8.36431,8.622228,8.011621,7.916955,8.587846,7.744794,0,212.8137,11,116,-0.3075078,-0.258119,"NAN",0,243.508,0.6820952,1
"2022-01-14 04:13:58",1834510,12.42192,12.16358,12.05944,415.2083,11.98441,416.7747,0,26.60171,93.69102,-0.007932904,0.165615,971.9856,8.417054,8.56848,0,-40,8.294405,7.933061,7.46811,8.036327,7.605916,8.019117,8.225596,7.812557,7.829773,7.933061,8.346005,8.208393,8.027722,7.898634,8.689877,7.709246,0,222.363,11,118,-0.3068093,-0.2617195,"NAN",0,248.9647,0.6820952,1
"2022-01-14 04:14:00",1834511,12.43303,12.16358,12.0458,415.7267,11.97077,416.3109,0,26.60171,93.69102,-0.007949078,0.06188875,961.7542,8.434107,8.239711,0,-40,9.685822,7.933061,7.752295,8.044931,8.105161,8.087954,8.260002,7.812557,7.967484,8.019117,8.277204,8.431994,7.993302,7.950273,8.60393,7.709246,0,220.9988,11,120,-0.305264,-0.2649616,"NAN",-0.6820952,248.9647,0.6820952,1
"2022-01-14 04:14:02",1834512,12.38303,12.16358,12.0458,413.8168,11.99123,415.4105,0,26.60171,93.69647,-0.005769803,0.1685062,992.4484,8.417054,8.393864,0,-40,8.800541,7.880373,7.535969,8.078302,7.932014,7.966439,8.198745,7.768466,7.888979,7.966439,8.276157,8.336359,8.009466,7.957832,8.620075,7.690979,-0.3646233,223.7272,11,122,-0.3082315,-0.2673562,"NAN",0,247.6005,0.6820952,1
"2022-01-14 04:14:04",1834513,12.41081,12.16358,12.01852,414.8809,11.96395,416.3927,0,26.60171,93.69647,-0.005781493,0.160179,1043.606,8.434107,8.209698,0,-40,8.03528,8.18154,7.579031,8.104113,7.966439,7.854549,8.207347,7.794293,7.888979,7.923407,8.336359,8.473938,8.00086,7.992255,8.64586,7.699589,0,230.5482,11,124,-0.3034037,-0.26007,"NAN",0,246.9185,0.6820952,1
"2022-01-14 04:14:06",1834514,12.42747,12.16358,12.0458,415.5903,11.97759,417.1567,0,26.60171,93.68556,-0.007214261,0.1656725,1084.531,8.420465,8.141488,0,-40,7.666194,7.950273,7.605916,7.984696,8.474983,7.700636,8.113765,7.812557,7.967484,7.88142,8.380403,8.337406,8.044931,8.122368,8.60393,7.709246,0.3646233,240.0975,11,126,-0.305264,-0.2585427,"NAN",0,246.9185,0.6820952,1
"2022-01-14 04:14:08",1834515,12.41636,12.16358,12.05944,414.6899,12.00488,416.2017,0,26.60171,93.69647,-0.005778953,0.160111,1053.837,8.430696,8.564387,0,-40,8.696411,7.595239,7.698573,8.034265,8.240738,7.82771,8.206331,7.758841,7.974029,7.887964,8.335343,8.120305,7.982634,8.275142,8.670629,7.66413,0.7292466,244.1901,11,128,-0.3104233,-0.2647856,"NAN",0,257.1499,0.6820952,1
"2022-01-14 04:14:10",1834516,12.42192,12.16358,12.0458,414.8263,11.97759,416.229,0,26.60171,93.68556,-0.007217184,0.1484159,920.8284,8.423875,8.055544,0,-39.93179,9.317964,8.269711,7.693134,7.830882,8.278311,7.891135,8.218102,7.787839,7.822273,7.942774,8.390108,8.252508,7.916955,7.977199,8.708171,7.701745,0.7292466,244.1901,11,130,-0.3065296,-0.2574661,"NAN",0,242.1438,0.6820952,1
