"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-14 19:36:22",1862182,12.4497,10.38103,10.59996,413.4633,10.75684,414.0485,0,25.93375,93.77312,0.01661906,0.06198512,1268.721,8.406981,7.967022,0,-40,5.857204,7.211887,6.582432,6.504776,7.030888,6.763585,8.416965,6.815331,6.746335,6.823955,6.961919,7.177415,6.75496,6.918809,7.461737,6.892941,-0.7291883,237.3736,10,22,-0.2071512,-0.2243099,"NAN",0,251.6979,0.682108,1
"2022-01-14 19:36:24",1862183,12.43303,10.40362,10.59996,413.8999,10.75002,414.7852,0,25.94739,93.77312,0.01592806,0.09396535,1268.721,8.424034,8.227588,0,-40,6.762567,6.814313,6.503757,6.451981,7.314271,6.607296,8.372959,6.779816,6.788441,6.788441,6.995387,6.797065,6.684937,6.909169,7.426265,6.891924,-0.3645941,237.3736,10,24,-0.2094128,-0.2258008,"NAN",0,251.0158,0.682108,1
"2022-01-14 19:36:26",1862184,12.41636,10.38103,10.64089,413.627,10.7432,415.3308,0,25.94739,93.77312,0.01082488,0.1802544,1248.258,8.396749,7.886534,0,-40,7.339085,6.347377,6.545866,6.468205,6.632143,6.52861,8.303135,6.796031,6.934002,6.83915,6.934002,7.123654,6.778782,6.985733,7.451074,6.899512,-0.3645941,238.7378,10,26,-0.2129999,-0.221801,"NAN",0,261.2474,0.682108,1
"2022-01-14 19:36:28",1862185,12.4497,10.38103,10.6136,412.9722,10.75002,413.8575,0,25.93375,93.77312,0.01430483,0.09282512,1227.794,8.321718,8.212582,0,-40,6.753942,6.891924,6.805689,6.486498,7.150544,6.797065,8.269767,6.805689,6.771192,6.814313,6.857432,7.116068,6.779816,7.314271,7.477947,6.909169,-0.3645941,234.6452,10,28,-0.2093053,-0.2241542,"NAN",0,259.201,0.682108,1
"2022-01-14 19:36:30",1862186,12.42747,10.38103,10.64089,413.8453,10.76366,414.103,0,25.94739,93.77312,0.01285782,0.0269894,1227.794,8.311486,8.474511,0,-40,6.934002,6.494093,6.606262,6.494093,7.519979,6.882267,8.371929,6.81328,6.951246,6.83915,6.908134,7.046077,6.796031,6.97711,7.451074,6.916758,-0.3645941,230.5525,10,30,-0.2119014,-0.2241111,"NAN",0,251.6979,0.682108,1
"2022-01-14 19:36:32",1862187,12.42747,10.38103,10.64089,413.3542,10.75684,413.8302,0,25.94739,93.77312,0.0120638,0.04952241,1258.489,8.256918,8.353095,0,-40,7.166748,6.865021,6.537238,6.537238,7.476914,6.649397,8.371929,6.821903,6.856398,6.865021,6.847775,7.459688,6.830527,7.287389,7.296006,6.89089,0,233.2809,10,32,-0.2113516,-0.2216894,"NAN",0,248.9694,0.682108,1
"2022-01-14 19:36:34",1862188,12.41636,10.38103,10.6136,414.0909,10.76366,414.6487,0,25.94739,93.77312,0.01565067,0.05818138,1258.489,8.277381,8.20576,0,-40,7.925644,6.822937,6.659058,6.47787,6.641805,6.633178,8.424548,6.840185,6.883301,6.857432,6.935036,7.072971,6.822937,7.185017,7.495173,6.935036,0.3645941,229.1883,10,34,-0.2071051,-0.2229443,"NAN",0,261.9295,0.682108,1
"2022-01-14 19:36:36",1862189,12.42747,10.38103,10.6136,412.2628,10.77049,412.7934,0,25.93375,93.77312,0.01632242,0.05520169,1278.953,8.256918,7.969751,0,-40,6.648409,6.588019,6.613901,6.596646,6.795043,6.588019,8.28495,6.803668,6.889903,6.838163,6.812292,6.967502,6.82954,6.812292,7.424246,6.872657,0.3645941,233.2809,10,36,-0.2094342,-0.2249441,"NAN",0,253.0621,0.682108,1
"2022-01-14 19:36:38",1862190,12.43303,10.38103,10.64089,413.7362,10.78413,414.3486,0,25.93375,93.76221,0.01491364,0.06375924,1350.574,8.263739,8.368102,0,-40,7.840594,6.565176,6.513405,6.539291,7.33252,6.815331,8.46855,6.85845,6.660077,6.849826,6.936054,7.030888,6.849826,7.022267,7.530641,6.927431,0.3645941,226.4599,10,38,-0.2090184,-0.2257398,"NAN",0,257.8369,0.682108,1
"2022-01-14 19:36:40",1862191,12.42747,10.38103,10.6136,413.5725,10.76366,414.2394,0,25.93375,93.77312,0.01561914,0.06941971,1371.037,8.260328,8.299891,0,-40,6.900547,6.41746,6.555529,6.43472,7.340118,6.788441,8.441743,6.822937,6.684937,6.900547,6.866055,7.072971,6.779816,7.081591,7.400423,6.900547,0.3645941,226.4599,10,40,-0.2082058,-0.2201871,"NAN",0,248.2873,0.682108,1
"2022-01-14 19:36:42",1862192,12.40525,10.38103,10.6136,413.0814,10.76366,413.8575,0,25.94739,93.77312,0.0157345,0.08137827,1401.732,8.321718,7.982028,0,-40,7.61574,7.400423,6.771192,6.581413,6.848808,6.814313,8.381558,6.822937,6.822937,6.848808,6.883301,7.185017,6.952279,7.340118,7.460721,6.909169,0,225.0957,10,42,-0.2082058,-0.2234949,"NAN",0,263.9758,0.682108,1
"2022-01-14 19:36:44",1862193,12.42747,10.38103,10.59996,412.8085,10.75684,413.5846,0,25.93375,93.77312,0.01655164,0.08188226,1391.5,8.372876,8.440406,0,-40,8.382572,7.298056,6.634196,6.582432,7.211887,6.565176,8.408367,6.849826,6.901565,6.910187,6.823955,6.849826,6.832579,6.918809,7.427282,6.944676,0.7291883,226.4599,10,44,-0.2049494,-0.2187992,"NAN",0,253.0621,0.682108,1
"2022-01-14 19:36:46",1862194,12.42192,10.38103,10.64089,413.8453,10.77731,414.294,0,25.93375,93.77312,0.01432241,0.0471104,1442.659,8.331949,8.036597,0,-40,7.218454,6.502722,6.563123,6.683902,7.028837,6.52861,8.320334,6.83915,6.761533,6.873645,6.899512,7.132273,6.70978,6.381902,7.425233,6.899512,0.7291883,238.7378,10,46,-0.2102511,-0.2234486,"NAN",0,261.2474,0.682108,1
"2022-01-14 19:36:48",1862195,12.41636,10.38103,10.6136,414.0636,10.76366,415.0034,0,25.93375,93.77312,0.01573522,0.09854668,1493.817,8.321718,8.043418,0,-40,7.33252,6.936054,6.703207,6.625569,6.67733,6.780834,8.382572,6.841202,6.772209,6.944676,6.910187,7.022267,6.849826,7.151561,7.44451,6.944676,0.3645941,242.8305,10,48,-0.2070403,-0.2173567,"NAN",0,246.9231,0.682108,1
"2022-01-14 19:36:50",1862196,12.42747,10.38103,10.59996,414.8548,10.76366,414.2122,0,25.93375,93.77312,0.01722199,-0.0676094,1504.048,8.349003,8.213945,0,-40,6.571751,7.046077,6.70978,6.683902,6.735658,6.70978,8.320334,6.804656,6.83915,6.899512,6.804656,6.847775,6.821903,6.787406,7.39939,6.916758,0.7291883,246.9231,10,50,-0.2078316,-0.2202532,"NAN",0,266.7043,0.682108,1
"2022-01-14 19:36:52",1862197,12.43303,10.38103,10.59996,413.627,10.76366,415.1671,0,25.93375,93.77312,0.01708129,0.1606929,1493.817,8.280791,7.973844,0,-40,8.165523,6.821903,6.658023,6.589007,7.201219,6.485465,8.328934,6.83915,6.804656,6.89089,6.89089,7.270156,6.968489,6.899512,7.373546,6.908134,0.3645941,246.9231,10,52,-0.2056313,-0.2208053,"NAN",0,252.38,0.682108,1
"2022-01-14 19:36:54",1862198,12.4497,10.38103,10.6136,413.9544,10.77731,414.5941,0,25.93375,93.77312,0.01719395,0.06718799,1524.511,8.33536,8.369466,0,-40,7.942856,6.44335,6.521016,6.710815,7.357348,6.736691,8.407352,6.840185,6.797065,6.960902,6.943657,7.116068,6.779816,6.779816,7.400423,6.926414,0.3645941,253.7442,10,54,-0.2071051,-0.2178549,"NAN",0,259.201,0.682108,1
"2022-01-14 19:36:56",1862199,12.41636,10.38103,10.64089,413.7907,10.78413,414.4032,0,25.94739,93.77312,0.01506858,0.06442487,1544.975,8.349003,8.230316,0,-40,7.641572,7.150544,6.590042,6.693563,7.021249,6.659058,8.312766,6.822937,6.797065,6.883301,6.900547,6.745317,6.797065,6.736691,7.460721,6.926414,0,253.7442,10,56,-0.2112856,-0.223601,"NAN",0,251.6979,0.682108,1
"2022-01-14 19:36:58",1862200,12.44414,10.38103,10.62724,412.4811,10.77731,413.1481,0,25.93375,93.76767,0.0157343,0.06993156,1514.28,8.321718,8.301255,0,-40,6.900547,7.305655,6.581413,6.590042,6.831561,6.650431,8.278367,6.831561,6.891924,6.935036,6.935036,6.62455,6.753942,6.529644,7.357348,6.917791,0,256.4726,10,58,-0.2091958,-0.2195163,"NAN",0,266.7043,0.682108,1
"2022-01-14 19:37:00",1862201,12.43303,10.38103,10.64089,414.0636,10.79095,414.7033,0,25.93375,93.77312,0.01569662,0.06690991,1504.048,8.301254,8.123907,0,-40,6.35502,6.234165,6.510364,6.510364,7.260552,6.717419,8.224748,6.803668,6.691541,6.85541,6.915771,7.105428,6.795043,6.820915,7.346714,6.933014,-0.3645941,255.1084,10,60,-0.2125136,-0.2261536,"NAN",0,255.1084,0.682108,1
"2022-01-14 19:37:02",1862202,12.43858,10.38103,10.59996,413.5725,10.76366,414.2394,0,25.93375,93.77312,0.01709536,0.06964901,1401.732,8.287613,8.282157,0,-40,6.899512,6.614889,6.597635,6.468205,7.700811,6.70978,8.285935,6.83915,6.744283,6.899512,6.916758,7.037457,6.752907,6.787406,7.330469,6.908134,-0.3645941,261.9295,10,62,-0.2056313,-0.2202532,"NAN",0,254.4263,0.682108,1
"2022-01-14 19:37:04",1862203,12.3997,10.38103,10.58632,414.1727,10.76366,415.1944,0,25.93375,93.77312,0.01864945,0.1074364,1391.5,8.345592,8.155284,0,-40,6.304217,6.804656,6.580379,6.614889,7.287389,6.571751,8.277335,6.821903,6.804656,6.821903,6.97711,7.339085,6.908134,6.89089,7.39939,6.916758,-0.3645941,264.6579,10,64,-0.205192,-0.2252107,"NAN",0,247.6052,0.682108,1
"2022-01-14 19:37:06",1862204,12.4497,10.38103,10.6136,412.4811,10.79095,413.0662,0,25.93375,93.77312,0.01874873,0.06185616,1309.647,8.389929,8.2576,0,-40,7.598518,7.426265,6.667684,6.538272,7.340118,6.512386,8.364361,6.866055,6.883301,6.883301,6.917791,7.116068,6.857432,7.107449,7.27119,6.960902,-0.7291883,256.4726,10,66,-0.2054518,-0.2243713,"NAN",0,267.3864,0.682108,1
"2022-01-14 19:37:08",1862205,12.42747,10.38103,10.58632,412.7539,10.76366,414.485,0,25.93375,93.77312,0.01864183,0.1819622,1319.879,8.342181,8.095259,0,-40,8.148317,7.373546,6.865021,6.381902,7.080557,6.718406,8.328934,6.847775,6.787406,6.899512,6.92538,7.39939,6.847775,7.304622,7.38216,6.916758,-0.3645941,248.2873,10,68,-0.2035404,-0.2202532,"NAN",0,262.6116,0.682108,1
"2022-01-14 19:37:10",1862206,12.44414,10.38103,10.59996,413.5179,10.75002,414.4577,0,25.93375,93.77312,0.01576111,0.09871142,1309.647,8.33536,8.388565,0,-40,7.44451,7.142942,6.608315,6.453,7.056748,6.772209,8.305182,6.849826,6.789459,6.901565,6.910187,7.039509,6.867073,6.944676,7.478964,6.953298,-0.7291883,241.4662,10,70,-0.2049494,-0.2185814,"NAN",0,251.0158,0.682108,1
"2022-01-14 19:37:12",1862207,12.42747,10.38103,10.64089,412.8085,10.79095,413.5028,0,25.93375,93.77312,0.01583205,0.07325037,1289.184,8.372876,8.426764,0,-40,5.966462,7.02785,6.553506,6.510364,7.381174,6.682915,8.26775,6.838163,6.864033,6.751919,6.95888,7.363944,6.631155,6.95888,7.475928,6.907148,-0.3645941,241.4662,10,72,-0.2103142,-0.2327388,"NAN",0,250.3336,0.682108,1
"2022-01-14 19:37:14",1862208,12.41081,10.38103,10.64089,414.4183,10.77049,415.1125,0,25.93375,93.77312,0.01364522,0.07309797,1238.026,8.355824,7.997035,0,-40,6.622529,6.346388,6.691541,6.424067,7.251936,6.700167,8.345147,6.881279,6.82954,6.864033,7.001987,7.251936,6.777794,7.019229,7.398403,6.915771,-0.3645941,233.2809,10,74,-0.2075581,-0.2232928,"NAN",0,260.5653,0.682108,1
"2022-01-14 19:37:16",1862209,12.41636,10.38103,10.64089,414.2,10.76366,415.0307,0,25.93375,93.77312,0.01298503,0.08785319,1217.563,8.393339,8.30262,0,-40,7.433847,7.201219,6.873645,6.425056,6.916758,6.821903,8.389125,6.865021,6.856398,6.865021,6.951246,7.071938,6.770157,6.951246,7.433847,6.934002,-0.3645941,231.9167,10,76,-0.2085982,-0.2224595,"NAN",0,266.0221,0.682108,1
"2022-01-14 19:37:18",1862210,12.42192,10.38103,10.65453,412.7539,10.77731,413.4482,0,25.93375,93.77312,0.01296931,0.07333666,1227.794,8.383108,8.037962,0,-40,7.159162,6.909169,6.546901,6.486498,7.141925,6.598669,8.304166,6.848808,6.943657,6.943657,6.909169,7.279806,6.866055,6.891924,7.469335,6.935036,0,230.5525,10,78,-0.2111744,-0.2189628,"NAN",0,253.7442,0.682108,1
"2022-01-14 19:37:20",1862211,12.40525,10.38103,10.64089,412.8631,10.76366,413.6392,0,25.93375,93.77312,0.01300614,0.08221579,1227.794,8.406981,8.055696,0,-40,8.037508,6.44335,6.607296,6.47787,7.460721,6.771192,8.329965,6.874678,7.012629,6.891924,6.935036,6.978144,6.909169,7.16778,7.400423,6.960902,0.3645941,230.5525,10,80,-0.2079804,-0.2207391,"NAN",0,250.3336,0.682108,1
"2022-01-14 19:37:22",1862212,12.41636,10.38103,10.64089,413.3815,10.76366,414.0757,0,25.93375,93.77312,0.01300614,0.07354551,1309.647,8.406981,8.136185,0,-40,7.297039,6.495128,6.676311,6.46924,7.107449,6.848808,8.329965,6.866055,6.857432,7.03849,6.874678,7.357348,6.874678,6.771192,7.409037,6.943657,0,221.003,10,82,-0.2085322,-0.2113131,"NAN",0,265.34,0.682108,1
"2022-01-14 19:37:24",1862213,12.43858,10.38103,10.6136,413.627,10.75002,414.4305,0,25.93375,93.77312,0.01445139,0.0851059,1350.574,8.406981,8.09253,0,-40,7.082608,7.461737,6.75496,6.530662,6.849826,6.806707,8.442758,6.892941,6.75496,6.875696,6.875696,7.186034,6.936054,6.987783,7.522028,6.970541,0.7291883,219.6388,10,84,-0.2037308,-0.220237,"NAN",0,267.3864,0.682108,1
"2022-01-14 19:37:26",1862214,12.42747,10.38103,10.62724,413.627,10.75002,414.485,0,25.94739,93.77312,0.01296334,0.09058699,1401.732,8.379697,8.237137,0,-40,6.700167,6.924393,6.708793,6.622529,6.950258,6.493105,8.345147,6.838163,6.838163,6.907148,6.941637,7.174378,6.915771,7.131286,7.43286,6.915771,0.7291883,238.7378,10,86,-0.2087744,-0.2182238,"NAN",0,253.7442,0.682108,1
"2022-01-14 19:37:28",1862215,12.43858,10.38103,10.64089,413.5179,10.77049,414.3759,0,25.93375,93.77312,0.01368421,0.09059434,1411.964,8.379697,8.074796,0,-40,8.122511,6.554495,6.597635,6.571751,6.735658,6.537238,8.346132,6.847775,6.856398,6.83915,6.899512,6.778782,6.761533,6.597635,7.347701,6.92538,0.3645941,241.4662,10,88,-0.2097005,-0.2248812,"NAN",0,256.4726,0.682108,1
"2022-01-14 19:37:30",1862216,12.43858,10.38103,10.64089,413.8999,10.75002,413.8302,0,25.94739,93.77312,0.0114527,-0.007311216,1422.195,8.328539,8.143006,0,-40,7.348733,6.779816,6.805689,6.581413,6.831561,6.831561,8.364361,6.840185,6.797065,6.943657,6.900547,6.917791,6.857432,6.866055,7.426265,6.969523,0.3645941,245.5589,10,90,-0.210185,-0.2158817,"NAN",0,259.201,0.682108,1
"2022-01-14 19:37:32",1862217,12.42192,10.38103,10.6136,413.5179,10.75002,414.0485,0,25.93375,93.77312,0.01425792,0.05545249,1452.89,8.294434,8.140278,0,-40,7.244306,6.744283,6.597635,6.683902,7.485528,6.66665,8.337534,6.81328,6.701155,6.899512,6.899512,6.951246,6.856398,6.934002,7.519979,6.951246,0.3645941,246.9231,10,92,-0.2088217,-0.2187128,"NAN",0,266.0221,0.682108,1
"2022-01-14 19:37:34",1862218,12.43858,10.38103,10.64089,413.7907,10.78413,414.9216,0,25.94739,93.77312,0.01506858,0.1189587,1504.048,8.349003,8.434949,0,-40,6.942624,6.632143,6.606262,6.580379,7.390775,6.537238,8.242934,6.847775,6.66665,6.81328,6.942624,6.882267,6.873645,7.080557,7.545815,6.951246,0.3645941,257.8369,10,94,-0.2097005,-0.2280696,"NAN",0,254.4263,0.682108,1
"2022-01-14 19:37:36",1862219,12.41636,10.38103,10.64089,413.4088,10.77731,414.103,0,25.93375,93.77312,0.01433414,0.07294878,1473.353,8.338771,8.107536,0,-40,6.788441,7.210869,6.71944,6.590042,6.728066,6.590042,8.278367,6.874678,6.745317,7.004008,6.909169,7.004008,6.814313,7.116068,7.452107,6.943657,0,255.1084,10,96,-0.2079804,-0.2150798,"NAN",0,253.0621,0.682108,1
"2022-01-14 19:37:38",1862220,12.43303,10.38103,10.6136,414.0636,10.75684,414.7852,0,25.93375,93.77312,0.01502618,0.07569142,1371.037,8.325129,7.971115,0,-40,7.426265,7.27119,6.745317,6.615923,6.857432,6.762567,8.407352,6.874678,6.728066,6.857432,6.978144,6.986765,6.900547,6.917791,7.43488,6.969523,0,257.8369,10,98,-0.2049001,-0.2221742,"NAN",0,255.7905,0.682108,1
"2022-01-14 19:37:40",1862221,12.43858,10.38103,10.64089,414.3364,10.78413,415.0307,0,25.93375,93.77312,0.01511236,0.07324715,1360.806,8.372876,8.178476,0,-40,6.812292,6.484476,6.441328,6.493105,7.346714,6.424067,8.25055,6.85541,6.743295,6.838163,6.941637,7.191615,6.872657,6.389544,7.424246,6.950258,0,260.5653,10,100,-0.2092125,-0.2264839,"NAN",0,261.9295,0.682108,1
"2022-01-14 19:37:42",1862222,12.44414,10.38103,10.66817,412.6721,10.80459,413.3118,0,25.94739,93.77858,0.01437515,0.06740879,1330.111,8.362644,8.140278,0,-40,6.071094,6.683902,6.51998,6.554495,7.38216,6.675276,8.199928,6.856398,6.701155,6.830527,6.994353,6.882267,6.821903,6.97711,7.502754,6.942624,-0.3645941,263.2937,10,102,-0.2122297,-0.2292807,"NAN",0,252.38,0.682108,1
"2022-01-14 19:37:44",1862223,12.42192,10.38103,10.66817,413.7907,10.80459,414.3759,0,25.93375,93.78404,0.0143532,0.06156481,1299.416,8.349003,8.047511,0,-40,7.372559,7.303636,6.570762,6.406806,7.24332,6.889903,8.241948,6.85541,6.717419,6.907148,6.889903,7.036469,6.85541,6.85541,7.398403,6.950258,-0.7291883,257.8369,10,104,-0.2122929,-0.2243851,"NAN",0,260.5653,0.682108,1
"2022-01-14 19:37:46",1862224,12.41636,10.38103,10.64089,413.1359,10.77731,413.721,0,25.93375,93.77312,0.01436931,0.06162986,1278.953,8.359234,8.032505,0,-40,6.235154,7.201219,6.597635,6.494093,7.192601,6.821903,8.320334,6.873645,6.942624,6.873645,6.985733,7.364931,6.778782,6.873645,7.364931,6.951246,-0.7291883,241.4662,10,106,-0.2080468,-0.2234486,"NAN",0,259.8832,0.682108,1
"2022-01-14 19:37:48",1862225,12.43303,10.38103,10.64089,413.8999,10.77731,414.1576,0,25.93375,93.77312,0.01434586,0.02710139,1289.184,8.345592,8.107536,0,-40,7.829939,6.916758,6.51998,6.468205,7.235689,6.614889,8.380527,6.856398,6.727032,6.873645,6.985733,7.494141,6.830527,6.968489,7.545815,6.968489,-0.7291883,242.8305,10,108,-0.2091495,-0.2234486,"NAN",0,266.7043,0.682108,1
"2022-01-14 19:37:50",1862226,12.4497,10.38103,10.64095,412.3177,10.79101,413.2579,0,25.9339,93.77321,0.01578066,0.0988621,1268.729,8.345641,7.986169,0,-40,7.277788,6.389547,6.734672,6.42407,6.751923,6.726047,8.388141,6.889904,6.846789,6.915773,6.950261,7.122669,6.760547,7.208851,7.38979,6.958882,-0.3645939,237.375,10,110,-0.207013,-0.2222996,"NAN",0,251.0173,0.6821121,1
"2022-01-14 19:37:52",1862227,12.42747,10.38103,10.64095,412.9726,10.77737,413.3943,0,25.9339,93.77321,0.01434009,0.04432958,1268.729,8.342231,8.093943,0,-40,6.529677,6.986798,6.797098,6.50379,7.150576,6.814346,8.355792,6.900579,6.753974,6.814346,6.891956,7.253988,6.82297,7.434911,7.417683,6.986798,-0.3645939,237.375,10,112,-0.2063291,-0.2272389,"NAN",0,265.3416,0.6821121,1
"2022-01-14 19:37:54",1862228,12.43303,10.38103,10.65459,413.0544,10.81148,413.6945,0,25.9339,93.77866,0.01651236,0.06736193,1227.802,8.352463,8.043467,0,-40,6.761565,6.442349,6.606294,6.606294,7.451106,6.821936,8.346163,6.899545,6.925413,6.830559,6.899545,7.192634,6.890923,7.097828,7.382192,6.977143,0,231.9181,10,114,-0.2079357,-0.2300562,"NAN",0,253.7457,0.6821121,1
"2022-01-14 19:37:56",1862229,12.40525,10.38103,10.64095,413.3,10.78419,414.2674,0,25.94754,93.77866,0.01500809,0.1013582,1238.033,8.314946,7.960248,0,-40,7.804147,6.632176,6.597667,6.528643,7.537235,6.908167,8.397754,6.85643,6.942657,6.908167,7.020248,7.04611,6.75294,7.287422,7.537235,6.942657,0,231.9181,10,116,-0.2091545,-0.2220166,"NAN",0,261.931,0.6821121,1
"2022-01-14 19:37:58",1862230,12.43303,10.38103,10.64095,413.2181,10.76373,413.4489,0,25.9339,93.77321,0.01280592,0.02406632,1238.033,8.277431,8.234457,0,-40,7.236754,7.124719,6.814346,6.50379,6.917824,6.866087,8.407383,6.917824,6.762599,6.935069,6.952312,7.150576,6.728098,7.297071,7.54688,7.00404,0,227.8254,10,118,-0.2052232,-0.217981,"NAN",0,246.2425,0.6821121,1
"2022-01-14 19:38:00",1862231,12.3997,10.38103,10.65459,413.9276,10.80466,414.4311,0,25.9339,93.78412,0.0156276,0.05244146,1258.497,8.263787,8.093943,0,-40,7.338099,6.190999,6.553509,6.484479,7.260554,6.596649,8.336548,6.881282,6.967504,6.924395,6.915773,7.027851,6.872658,7.001989,7.518994,6.984746,0.3645939,229.1897,10,120,-0.2091054,-0.223287,"NAN",0,263.2953,0.6821121,1
"2022-01-14 19:38:02",1862232,12.42747,10.38103,10.64095,414.2277,10.80466,414.704,0,25.94754,93.77321,0.01710886,0.04977962,1319.887,8.294483,8.278112,0,-40,6.889904,6.46722,6.544881,6.44996,7.37256,6.717421,8.465519,6.881282,6.915773,6.924395,6.958882,7.01061,6.90715,6.915773,7.450089,6.984746,0,226.4612,10,122,-0.2075651,-0.223287,"NAN",0,255.1099,0.6821121,1
"2022-01-14 19:38:04",1862233,12.39414,10.38103,10.64095,414.064,10.79783,414.4857,0,25.9339,93.77321,0.01641026,0.0441121,1340.35,8.301304,8.091214,0,-40,7.159194,6.400232,6.650464,6.434754,7.503818,6.900579,8.467565,6.917824,6.82297,6.969555,7.012661,7.1161,6.87471,7.262605,7.512431,7.00404,0.3645939,227.8254,10,124,-0.2052232,-0.2196167,"NAN",0,257.1563,0.6821121,1
"2022-01-14 19:38:06",1862234,12.42747,10.38103,10.64095,413.4091,10.80466,413.749,0,25.9339,93.77866,0.01704028,0.03537759,1371.045,8.260378,7.927507,0,-40,7.329484,6.734672,6.579393,6.46722,7.105431,6.90715,8.336548,6.889904,6.90715,7.01061,6.820918,7.105431,6.933017,7.157143,7.458703,6.967504,0.3645939,225.097,10,126,-0.207013,-0.2177432,"NAN",0,249.653,0.6821121,1
"2022-01-14 19:38:08",1862235,12.42192,10.38103,10.64095,414.1731,10.80466,414.3766,0,25.9339,93.77321,0.01717999,0.02135191,1350.582,8.328588,7.909772,0,-40,7.175397,6.796063,6.640803,6.554528,7.356348,6.58904,8.311765,6.890923,6.951278,7.011628,6.8823,7.140924,6.934035,6.899545,7.408036,6.968522,0.3645939,223.7328,10,128,-0.2069479,-0.2176774,"NAN",0,267.3879,0.6821121,1
"2022-01-14 19:38:10",1862236,12.41636,10.38103,10.64095,414.446,10.79101,414.4857,0,25.9339,93.77321,0.01569682,0.004156158,1401.74,8.301304,8.224908,0,-40,8.570719,6.82297,6.641838,6.495161,7.314302,6.719473,8.433176,6.891956,6.831594,6.986798,6.960934,7.305687,6.891956,6.857464,7.443525,6.995419,0.3645939,225.097,10,130,-0.2068816,-0.2177367,"NAN",0,257.8384,0.6821121,1
"2022-01-14 19:38:12",1862237,12.41636,10.38103,10.65459,413.5728,10.79101,414.3493,0,25.9339,93.77321,0.01436364,0.08174815,1391.509,8.355873,7.94797,0,-40,6.365707,6.244856,6.702222,6.607329,7.202285,6.745349,8.407383,6.891956,6.831594,6.960934,6.94369,7.176431,6.84884,6.719473,7.409069,7.021282,0.3645939,223.7328,10,132,-0.208422,-0.2194008,"NAN",0,255.792,0.6821121,1
"2022-01-14 19:38:14",1862238,12.39414,10.38103,10.64095,413.8457,10.79101,414.5403,0,25.9339,93.77321,0.01583225,0.07327981,1381.277,8.372926,8.012089,0,-40,6.976125,6.993368,6.829541,6.665664,6.838166,6.777796,8.379542,6.889904,6.829541,6.950261,6.941638,7.088192,6.838166,6.682918,7.432861,6.984746,0.3645939,231.9181,10,134,-0.207013,-0.2200865,"NAN",0,246.9246,0.6821121,1
"2022-01-14 19:38:16",1862239,12.42747,10.38103,10.65459,414.5551,10.80466,414.2674,0,25.9339,93.77321,0.01587729,-0.03043519,1371.045,8.3968,8.104856,0,-40,7.115067,6.563156,6.727065,6.606294,6.985764,6.683936,8.354761,6.91679,6.75294,6.934035,6.899545,7.028869,6.951278,6.632176,7.399421,6.985764,0.3645939,231.9181,10,136,-0.20683,-0.2226685,"NAN",0,267.3879,0.6821121,1
"2022-01-14 19:38:18",1862240,12.41636,10.38103,10.64095,414.3368,10.77055,413.7763,0,25.9339,93.77866,0.01365744,-0.05906694,1452.899,8.362694,8.183981,0,-40,7.271221,6.917824,6.598701,6.633211,7.348765,6.745349,8.415981,6.917824,6.814346,6.926446,6.926446,6.94369,6.82297,6.814346,7.39184,7.00404,0.3645939,238.7392,10,138,-0.2052232,-0.2193046,"NAN",0,253.0636,0.6821121,1
"2022-01-14 19:38:20",1862241,12.41636,10.38103,10.64095,413.7639,10.79783,413.9946,0,25.9339,93.77866,0.01660001,0.02441157,1463.13,8.3968,7.968434,0,-40,6.710847,7.253988,6.624584,6.624584,6.762599,6.702222,8.36439,6.87471,6.883333,6.891956,6.960934,6.650464,6.857464,6.900579,7.486592,6.995419,0.3645939,241.4677,10,140,-0.2079857,-0.224595,"NAN",0,255.792,0.6821121,1
"2022-01-14 19:38:22",1862242,12.41636,10.38103,10.64095,414.2277,10.79101,414.6221,0,25.9339,93.77321,0.01576131,0.04143105,1432.435,8.335409,7.901587,0,-40,6.94369,7.676045,6.736724,6.728098,6.702222,6.615956,8.355792,6.891956,6.771224,6.917824,6.94369,7.098862,6.917824,6.900579,7.521043,6.969555,0.3645939,242.8319,10,142,-0.2068816,-0.2221681,"NAN",0,249.653,0.6821121,1
