"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-12 21:27:28",1779115,12.40525,11.95573,3.751617,414.1731,3.826649,414.4857,0,29.24897,94.0024,0.007557512,0.0314884,-5105.61,8.062567,8.025733,0,-40,11.55395,11.78464,11.10935,10.62156,11.62231,11.58813,10.827,11.28895,10.72429,11.08369,10.75853,10.58731,11.04947,11.19488,10.56162,11.40864,-0.7292303,-538.8687,11,208,0.9080977,0.853939,"NAN",0,268.7522,0.6821122,1
"2022-01-12 21:27:30",1779116,12.41636,11.93314,3.751617,413.682,3.806186,414.0492,0,29.24897,94.0024,0.005533584,0.03723165,-5095.378,8.117135,8.033917,0,-40,11.69921,11.67358,11.16922,10.60443,11.7163,11.65649,10.85268,11.27184,10.73285,11.08369,10.79277,10.62156,10.98958,11.20343,10.57019,11.40009,-0.7292303,-536.1402,11,210,0.9066057,0.8591784,"NAN",0,271.4807,0.6821122,1
"2022-01-12 21:27:32",1779117,12.41081,11.95573,3.765259,413.9548,3.819829,414.4857,0,29.24897,94.0024,0.005552208,0.05401536,-5095.378,8.14442,8.009362,0,-40,12.16037,11.80173,11.13501,10.59587,11.59668,11.70776,10.80133,11.25474,10.70717,11.06658,10.827,10.63868,11.01525,10.98103,10.60443,11.41719,-0.7292303,-536.1402,11,212,0.9035511,0.8605198,"NAN",0,274.2091,0.6821122,1
"2022-01-12 21:27:34",1779118,12.41081,11.95573,3.737975,412.6998,3.806186,413.2579,0,29.24897,94.0024,0.006986737,0.05716866,-5095.378,8.198989,8.006634,0,-40,12.00566,12.02274,11.09976,10.59483,11.54436,11.58709,10.80029,11.27081,10.74893,11.0741,10.77461,10.59483,10.95432,10.96288,10.58627,11.41615,-0.3646151,-536.1402,11,214,0.9080797,0.8576413,"NAN",0,269.4343,0.6821122,1
"2022-01-12 21:27:36",1779119,12.39414,11.93314,3.751617,413.0272,3.799365,413.8036,0,29.24897,94.0024,0.00491919,0.079991,-5054.452,8.246737,8.02164,0,-40,11.76005,11.96504,11.13605,10.60547,11.60626,11.55499,10.82804,11.29853,10.77669,11.1446,10.84516,10.63972,11.00773,11.23868,10.60547,11.41823,-0.3646151,-541.5971,11,216,0.9089348,0.8644048,"NAN",0,269.4343,0.6821122,1
"2022-01-12 21:27:38",1779120,12.40525,11.95573,3.737975,414.1186,3.806186,414.4857,0,29.24897,94.0024,0.007044863,0.03791996,-5074.915,8.2672,7.998448,0,-40,11.85298,11.55395,11.1179,10.56162,11.62231,11.63086,10.86979,11.2804,10.79277,11.06658,10.81844,10.51881,11.01525,11.3659,10.65581,11.40864,-0.7292303,-538.8687,11,218,0.9089159,0.8613552,"NAN",0,268.0701,0.6821122,1
"2022-01-12 21:27:40",1779121,12.42747,11.95573,3.737975,413.9548,3.799365,414.4584,0,29.24897,94.0024,0.00628806,0.05158276,-5085.147,8.198989,8.284935,0,-40,12.04085,11.93838,11.13501,10.62156,11.52831,11.53686,10.827,11.32315,10.74997,11.1008,10.80133,10.67293,11.04092,11.20343,10.56162,11.40864,-0.3646151,-545.6898,11,220,0.9126502,0.8606848,"NAN",0,266.7059,0.6821122,1
"2022-01-12 21:27:42",1779122,12.41081,11.93314,3.751635,413.6823,3.813025,414.0497,0,29.24911,94.00246,0.006267215,0.03750705,-5085.17,8.171743,8.036684,0,-40,11.92024,11.92024,11.09973,10.62049,11.66397,11.58706,10.82593,11.33063,10.7489,11.15105,10.81737,10.5948,10.97996,11.03985,10.62905,11.39902,0,-545.6923,11,222,0.911738,0.8604819,"NAN",0,272.8462,0.6821154,1
"2022-01-12 21:27:44",1779123,12.39414,11.93314,3.737993,414.3098,3.799383,414.7045,0,29.24911,94.00246,0.006225338,0.0400232,-5095.402,8.117173,8.055783,0,-40,12.10058,11.63083,11.15209,10.72426,11.76753,11.64792,10.84409,11.34021,10.70714,11.15209,10.7585,10.65577,11.05799,11.15209,10.59584,11.42571,0,-545.6923,11,224,0.9141417,0.8570573,"NAN",0,270.7998,0.6821154,1
"2022-01-12 21:27:46",1779124,12.42192,11.95573,3.737993,413.6277,3.806204,413.9406,0,29.24911,94.00246,0.006914162,0.03170691,-5064.707,8.113763,8.193571,0,-40,12.16991,11.72585,11.13602,10.7681,11.58914,11.68313,10.80233,11.3498,10.69106,11.15312,10.77666,10.81089,11.02481,11.16168,10.60544,11.40965,-0.7292317,-544.3281,11,226,0.9149814,0.8578123,"NAN",0,268.0714,0.6821154,1
"2022-01-12 21:27:48",1779125,12.43303,11.95573,3.751635,413.082,3.813025,413.4221,0,29.24911,94.00246,0.00619659,0.03433055,-5105.634,8.079658,8.021678,0,-40,12.02374,11.71627,11.12642,10.74994,11.40861,11.57955,10.85264,11.36586,10.74994,11.16919,10.80129,10.59584,11.04088,11.17774,10.63009,11.42571,0,-547.0566,11,228,0.914824,0.8591182,"NAN",0,278.9852,0.6821154,1
"2022-01-12 21:27:50",1779126,12.42747,11.95573,3.751635,413.1366,3.819846,413.504,0,29.24911,94.00246,0.006870542,0.03700612,-5074.939,8.062604,7.856606,0,-40,11.98105,11.8017,11.10932,10.7585,11.75044,11.61374,10.81841,11.35732,10.7585,11.15209,10.76706,10.7157,11.04088,11.21195,10.52734,11.43425,-0.7292317,-544.3281,11,230,0.9140747,0.8554387,"NAN",0,275.5746,0.6821154,1
"2022-01-12 21:27:52",1779127,12.41636,11.93314,3.751635,413.3003,3.813025,413.7769,0,29.24911,94.00246,0.006204438,0.04816065,-5105.634,8.089889,7.953466,0,-40,12.26276,11.75898,11.09221,10.70714,11.69918,11.5881,10.81841,11.38296,10.79274,11.17774,10.77562,10.65577,11.03233,11.15209,10.59584,11.4599,0,-547.0566,11,232,0.9163239,0.8569437,"NAN",0,268.0714,0.6821154,1
"2022-01-12 21:27:54",1779128,12.40525,11.95573,3.751635,413.464,3.819846,413.6404,0,29.24911,94.00246,0.006949012,0.0179729,-5064.707,8.15469,7.866156,0,-40,12.16991,11.80273,11.12746,10.77666,11.41819,11.58914,10.82801,11.3669,10.81089,11.20444,10.80233,10.66537,11.06759,11.11891,10.63969,11.44384,-0.7292317,-545.6923,11,234,0.914915,0.8584254,"NAN",0,276.9389,0.6821154,1
"2022-01-12 21:27:56",1779129,12.42192,11.95573,3.765277,414.2826,3.813025,414.4863,0,29.24911,94.01338,0.004846586,0.0206766,-5105.634,8.123995,8.175836,0,-40,11.9694,11.83276,11.14897,10.7297,11.4226,11.52517,10.75538,11.37985,10.78962,11.11476,10.70402,10.60985,11.01211,11.12331,10.6441,11.43114,-0.3646159,-547.0566,11,236,0.9144859,0.850898,"NAN",0,277.621,0.6821154,1
"2022-01-12 21:27:58",1779130,12.21637,11.95573,3.751635,413.9551,3.819846,413.8314,0,29.24911,94.00246,0.00697517,-0.01265117,-5115.866,8.185385,7.883891,0,-40,11.92127,11.94689,11.16064,10.7585,11.42571,11.56246,10.80985,11.36586,10.76706,11.19485,10.81841,10.63865,11.01522,11.00666,10.57872,11.4428,-0.3646159,-549.785,11,238,0.914824,0.8597888,"NAN",0,270.1177,0.6821154,1
"2022-01-12 21:28:00",1779131,12.39414,11.95573,3.751635,413.9824,3.813025,414.8137,0,29.24911,94.00246,0.00630645,0.08539021,-5207.951,8.222901,7.912539,0,-40,11.75044,11.69918,11.08366,10.76706,11.85295,11.57955,10.77562,11.40006,10.80129,11.16064,10.74994,10.6729,11.03233,11.28036,10.62153,11.45135,-0.7292317,-555.2419,2,0,0.9178254,0.9372888,"NAN",0,274.2104,0.6821154,1
"2022-01-12 21:28:02",1779132,12.3997,11.95573,3.737993,413.6823,3.792562,415.1411,0,29.24911,94.00246,0.005505758,0.147185,-5105.634,8.076247,7.973929,0,-40,12.22862,12.02374,11.15209,10.79274,11.69918,11.56246,10.80129,11.39151,10.74994,11.16919,10.80129,10.65577,11.01522,11.14353,10.62153,11.45135,-0.3646159,-534.7785,2,2,0.9186397,0.9689382,"NAN",0,264.6608,0.6821154,1
"2022-01-12 21:28:04",1779133,12.36636,11.93314,3.737993,413.3549,3.813025,413.7769,0,29.24911,94.00246,0.007503272,0.04219653,-5095.402,8.004624,7.991665,0,-40,12.10058,11.70772,11.12642,10.77562,11.78461,11.62228,10.81841,11.42571,10.77562,11.16919,10.70714,10.57015,11.03233,11.0751,10.63009,11.43425,-0.7292317,-545.6923,2,4,0.9216455,0.9380528,"NAN",0,272.1641,0.6821154,1
"2022-01-12 21:28:06",1779134,12.38303,11.93314,3.72435,413.9551,3.799383,414.2953,0,29.24911,94.00246,0.007442483,0.0337364,-5095.402,7.939824,8.05442,0,-40,11.95647,11.55495,11.20444,10.80233,11.81127,11.61477,10.84512,11.42674,10.81089,11.17023,10.75098,10.62257,10.99059,11.11036,10.64825,11.44384,-0.7292317,-547.0566,2,6,0.9233019,0.9260155,"NAN",0,274.8925,0.6821154,1
"2022-01-12 21:28:08",1779135,12.38859,11.93314,3.737993,413.3003,3.806204,413.6132,0,29.24911,94.00246,0.006783377,0.0311102,-5095.402,7.960287,7.885255,0,-40,11.86899,11.73232,11.13394,10.78314,11.64688,11.55288,10.78314,11.37338,10.82593,11.13394,10.72322,10.58624,10.97141,11.20236,10.62905,11.42467,-0.7292317,-545.6923,2,8,0.917048,0.9410377,"NAN",0,272.1641,0.6821154,1
"2022-01-12 21:28:10",1779136,12.39414,11.95573,3.737993,414.1188,3.792562,414.4044,0,29.24911,94.00246,0.005445306,0.02849742,-5064.707,7.987572,7.933003,0,-40,11.84233,11.60312,11.09869,10.80778,11.60312,11.55184,10.79922,11.34669,10.67938,11.19277,10.71362,10.55951,10.95325,11.03881,10.6537,11.44928,-0.7292317,-544.3281,2,10,0.9147089,0.9310741,"NAN",0,274.2104,0.6821154,1
"2022-01-12 21:28:12",1779137,12.40525,11.95573,3.72435,413.6277,3.799383,413.9678,0,29.24911,94.00246,0.007480846,0.03390725,-5074.939,7.980751,8.226313,0,-40,12.11766,11.71627,11.15209,10.77562,11.63937,11.62228,10.81841,11.37441,10.66433,11.13498,10.70714,10.6729,10.97244,11.2205,10.66433,11.43425,-0.7292317,-544.3281,2,12,0.9187037,0.940384,"NAN",0,276.9389,0.6821154,1
"2022-01-12 21:28:14",1779138,12.40525,11.95573,3.72435,413.6277,3.799383,414.1861,0,29.24911,94.00246,0.007448877,0.0554334,-5064.707,7.946645,8.342272,0,-40,12.03124,11.4845,11.07407,10.75746,11.91169,11.52724,10.7917,11.30498,10.74034,11.16815,10.65474,10.6633,10.94574,11.05696,10.58624,11.43322,-0.3646159,-544.3281,2,14,0.9126246,0.9197834,"NAN",0,274.8925,0.6821154,1
"2022-01-12 21:28:16",1779139,12.37748,11.93314,3.72435,414.228,3.792562,413.9951,0,29.24911,94.00246,0.006829854,-0.02331766,-5064.707,8.014856,7.874341,0,-40,11.91066,11.49201,11.1329,10.79922,11.64584,11.43218,10.76498,11.30394,10.68794,11.12435,10.68794,10.74786,10.97892,11.08158,10.67082,11.39799,-0.7292317,-542.9639,2,16,0.912534,0.9212294,"NAN",0,270.1177,0.6821154,1
"2022-01-12 21:28:18",1779140,12.42747,11.93314,3.737993,412.5363,3.792562,412.8492,0,29.24911,94.00246,0.005473207,0.03137678,-5095.402,8.028499,7.872977,0,-40,11.9192,11.50911,11.10724,10.76498,11.57748,11.48347,10.75642,11.29539,10.70506,11.1158,10.67082,10.67082,10.97892,10.97037,10.57664,11.43218,-0.7292317,-540.2354,2,18,0.9102225,0.92274,"NAN",0,277.621,0.6821154,1
"2022-01-12 21:28:20",1779141,12.38859,11.93314,3.737993,412.7546,3.785741,413.0674,0,29.24911,94.00246,0.00479107,0.0313901,-5105.634,8.031909,7.950737,0,-40,12.08351,11.49409,11.08366,10.7585,11.62228,11.55392,10.78418,11.30602,10.76706,11.12642,10.68146,10.69002,10.93822,11.10932,10.62153,11.4428,-0.7292317,-540.2354,2,20,0.9111507,0.9221953,"NAN",0,273.5283,0.6821154,1
"2022-01-12 21:28:22",1779142,12.40525,11.95573,3.737993,414.1734,3.785741,414.3771,0,29.24911,94.00246,0.004829724,0.02060785,-5115.866,8.09671,7.834778,0,-40,12.22551,11.76442,11.12331,10.72114,11.49953,11.50807,10.78962,11.2516,10.70402,11.0891,10.66978,10.6441,10.96077,11.14897,10.54991,11.39695,-0.7292317,-538.8712,2,22,0.9064039,0.9462666,"NAN",0,268.0714,0.6821154,1
"2022-01-12 21:28:24",1779143,12.38859,11.93314,3.751635,413.8733,3.806204,414.2953,0,29.26275,94.00246,0.005542709,0.04285982,-5115.866,8.130816,7.874341,0,-40,11.70022,11.44384,11.07614,10.83657,11.79419,11.58914,10.80233,11.3156,10.74242,11.13602,10.65681,10.63113,11.01626,11.07614,10.62257,11.44384,-0.3646159,-538.8712,2,24,0.910424,0.9154153,"NAN",0,401.766,0.6821154,1
"2022-01-12 21:28:26",1779144,12.42747,11.93314,3.751635,413.3549,3.799383,413.5858,0,29.24911,94.00246,0.00484193,0.02342037,-5126.098,8.117173,7.851149,0,-40,12.03124,11.78358,11.09117,10.86016,11.79212,11.51015,10.77458,11.24512,10.77458,11.09973,10.68042,10.61193,10.97996,11.0484,10.62049,11.40757,-0.3646159,-542.9639,2,26,0.9042756,0.94642,"NAN",0,398.3554,0.6821154,1
"2022-01-12 21:28:28",1779145,12.38859,11.93314,3.751635,414.1461,3.799383,414.4044,0,29.24911,94.00246,0.004835827,0.02616017,-5115.866,8.106942,7.871613,0,-40,12.1518,11.55392,11.13498,10.83553,11.48554,11.63937,10.81841,11.28891,10.80129,11.14353,10.69002,10.59584,10.981,11.08366,10.59584,11.41716,-0.3646159,-542.9639,2,28,0.9080929,0.9259235,"NAN",0,390.17,0.6821154,1
"2022-01-12 21:28:30",1779146,12.40525,11.93314,3.737993,414.6373,3.785741,414.8683,0,29.24911,94.00246,0.004880584,0.02361046,-5167.024,8.181974,7.917996,0,-40,11.98959,11.665,11.13498,10.8612,11.61374,11.67355,10.82697,11.29746,10.74994,11.10077,10.68146,10.61297,10.95533,11.2034,10.62153,11.40861,0.3646159,-545.6923,2,30,0.9104038,0.9373695,"NAN",0,396.9912,0.6821154,1
"2022-01-12 21:28:32",1779147,12.42192,11.93314,3.72435,413.5186,3.765277,413.7223,0,29.24911,94.00246,0.004188566,0.02084779,-5126.098,8.192206,7.862063,0,-40,11.75898,11.60519,11.06655,10.81841,11.88711,11.57101,10.80129,11.25471,10.76706,11.11787,10.69858,10.51878,11.04088,11.17774,10.58728,11.42571,0,-542.9639,2,32,0.9082391,0.934391,"NAN",0,396.3091,0.6821154,1
"2022-01-12 21:28:34",1779148,12.40525,11.93314,3.737993,413.9006,3.785741,414.0497,0,29.24911,94.00246,0.00486024,0.01517767,-5136.329,8.147868,7.897533,0,-40,11.87857,11.39151,11.14353,10.79274,11.83586,11.64792,10.79274,11.28036,10.80129,11.08366,10.69002,10.6729,10.96389,11.11787,10.63865,11.40861,0,-542.9639,2,34,0.9089111,0.913162,"NAN",0,392.8985,0.6821154,1
"2022-01-12 21:28:36",1779149,12.40525,11.93314,3.751635,413.846,3.792562,413.7769,0,29.24911,94.00246,0.004143275,-0.007000708,-5136.329,8.103531,8.159465,0,-40,11.83586,11.64792,11.16919,10.76706,11.65646,11.71627,10.80129,11.29746,10.76706,11.11787,10.68146,10.62153,10.94677,11.05799,10.69002,11.40861,-0.3646159,-542.9639,2,36,0.9088393,0.9350622,"NAN",0,400.4018,0.6821154,1
"2022-01-12 21:28:38",1779150,12.39414,11.93314,3.72435,414.3371,3.765277,414.5954,0,29.24911,94.00246,0.004143227,0.02614607,-5146.561,8.103531,8.119903,0,-40,12.11869,11.70876,11.11036,10.75954,11.54641,11.58059,10.81089,11.28995,10.74242,11.11891,10.70818,10.614,10.99059,11.09325,10.64825,11.41819,0.3646159,-549.785,2,38,0.9113123,0.9436294,"NAN",0,403.1302,0.6821154,1
"2022-01-12 21:28:40",1779151,12.41636,11.93314,3.737993,413.0275,3.792562,413.3676,0,29.24911,94.00246,0.005556909,0.03463488,-5167.024,8.151279,8.012128,0,-40,12.02374,11.28891,11.04944,10.73282,11.61374,11.50264,10.82697,11.27181,10.74994,11.11787,10.65577,10.6044,10.981,11.00666,10.56159,11.40006,0,-545.6923,2,40,0.9081653,0.9033993,"NAN",0,392.8985,0.6821154,1
"2022-01-12 21:28:42",1779152,12.40525,11.93314,3.751635,413.0275,3.792562,413.3403,0,29.24911,94.00246,0.004186871,0.03200325,-5156.792,8.188796,7.987572,0,-40,12.0654,11.28788,11.0484,10.75746,11.62125,11.65542,10.76602,11.26222,10.71466,11.08262,10.6633,10.68898,10.93718,11.09117,10.55199,11.42467,0.3646159,-549.785,2,42,0.9057652,0.9033088,"NAN",0,401.766,0.6821154,1
"2022-01-12 21:28:44",1779153,12.38303,11.93314,3.737993,413.7369,3.799383,414.65,0,29.24911,94.00246,0.006261959,0.09313682,-5136.329,8.164922,7.965744,0,-40,11.88815,11.52077,11.09325,10.73386,11.84544,11.72585,10.82801,11.2643,10.74242,11.14457,10.71674,10.59688,10.99915,11.05903,10.51982,11.43529,0.3646159,-549.785,2,44,0.9075104,0.9229879,"NAN",0,403.1302,0.6821154,1
"2022-01-12 21:28:46",1779154,12.40525,11.93314,3.737993,413.846,3.799383,414.0497,0,29.24911,94.01338,0.006275767,0.02082105,-5136.329,8.181974,7.941188,0,-40,11.94689,11.47699,11.0751,10.76706,11.70772,11.46845,10.76706,11.25471,10.7157,11.09221,10.65577,10.6729,10.96389,10.91255,10.59584,11.40861,0.3646159,-551.1493,2,46,0.9066749,0.9191206,"NAN",0,399.0375,0.6821154,1
"2022-01-12 21:28:48",1779155,12.41081,11.93314,3.737993,413.6277,3.785741,414.077,0,29.24911,94.00246,0.004894825,0.046051,-5126.098,8.205848,7.950737,0,-40,11.9619,11.49201,11.03881,10.79066,11.60312,11.5262,10.79066,11.23553,10.68794,11.04736,10.64514,10.6537,10.93614,10.91903,10.55951,11.38944,0.3646159,-551.1493,2,48,0.9050055,0.9220122,"NAN",0,400.4018,0.6821154,1
"2022-01-12 21:28:50",1779156,12.40525,11.95573,3.737993,413.9006,3.792562,414.3771,0,29.24911,94.00246,0.005582486,0.04875259,-5095.402,8.188796,7.937096,0,-40,12.19137,11.51662,11.00355,10.75538,11.49953,11.61063,10.78106,11.24305,10.6441,11.02066,10.65266,10.61841,10.96933,10.995,10.55847,11.3884,-0.3646159,-545.6923,2,50,0.9056594,0.9234041,"NAN",0,401.0839,0.6821154,1
"2022-01-12 21:28:52",1779157,12.41636,11.93314,3.72435,414.037,3.772099,414.4863,0,29.24911,94.00246,0.004923307,0.04632526,-5115.866,8.253596,8.375014,0,-40,12.40782,11.48554,11.05799,10.82697,11.77607,11.51118,10.80129,11.26326,10.70714,11.05799,10.69002,10.64721,11.00666,11.09221,10.57015,11.40861,0,-548.4208,2,52,0.9089842,0.9230062,"NAN",0,399.0375,0.6821154,1
"2022-01-12 21:28:54",1779158,12.41081,11.93314,3.765277,414.5008,3.806204,414.9501,0,29.24911,94.00246,0.004190357,0.04599983,-5064.707,8.195617,7.965744,0,-40,12.20948,11.37234,11.03025,10.79066,11.79108,11.60312,10.79066,11.25264,10.6965,11.00459,10.63657,10.60233,11.00459,10.92758,10.56808,11.39799,-0.7292317,-544.3281,2,54,0.9033657,0.9091322,"NAN",0,405.8587,0.6821154,1
"2022-01-12 21:28:56",1779159,12.41081,11.93314,3.765277,412.7546,3.806204,413.3676,0,29.24911,94.00246,0.004178151,0.06257717,-5095.402,8.171743,7.963016,0,-40,12.22655,11.62875,11.03881,10.7393,11.57748,11.65439,10.79922,11.26119,10.6537,11.03881,10.67938,10.61945,10.99603,11.03025,10.64514,11.43218,-0.3646159,-547.0566,2,56,0.9041104,0.9317886,"NAN",0,401.0839,0.6821154,1
"2022-01-12 21:28:58",1779160,12.38303,11.93314,3.737993,413.6277,3.792562,414.0224,0,29.24911,94.01338,0.005515699,0.03989023,-5095.402,8.089889,7.949373,0,-40,12.28733,11.67251,11.0484,10.71466,11.65542,11.79212,10.84305,11.29643,10.71466,11.01418,10.68042,10.60337,11.01418,11.11683,10.57768,11.40757,-0.7292317,-545.6923,2,58,0.9103131,0.9372563,"NAN",0,396.3091,0.6821154,1
"2022-01-12 21:29:00",1779161,12.42192,11.93314,3.737993,414.3917,3.785741,414.2134,0,29.24911,94.00246,0.004835827,-0.0180562,-5085.17,8.106942,8.072155,0,-40,11.91273,11.67355,11.03233,10.74994,11.71627,11.65646,10.80985,11.28891,10.6729,10.98955,10.69002,10.6729,11.01522,10.95533,10.59584,11.40861,-0.7292317,-545.6923,2,60,0.9096574,0.938132,"NAN",0,401.0839,0.6821154,1
"2022-01-12 21:29:02",1779162,12.40525,11.93314,3.737993,413.5732,3.792562,414.7045,0,29.24911,94.00246,0.005519709,0.114439,-5064.707,8.09671,8.271333,0,-40,12.05686,11.5016,11.09973,10.73178,11.85191,11.69814,10.78314,11.27933,10.67186,11.02274,10.65474,10.65474,11.06551,11.15105,10.60337,11.39902,-0.7292317,-542.9639,2,62,0.9088209,0.9220759,"NAN",0,394.9448,0.6821154,1
"2022-01-12 21:29:04",1779163,12.40525,11.93314,3.737993,413.6277,3.778919,415.1684,0,29.24911,94.01338,0.004122781,0.1551954,-5074.939,8.062604,8.430947,0,-40,12.14326,11.665,11.16919,10.72426,11.7419,11.87003,10.78418,11.28891,10.65577,11.00666,10.62153,10.63009,11.03233,11.10077,10.57872,11.40006,-0.7292317,-545.6923,2,64,0.9096574,0.9381528,"NAN",0,396.9912,0.6821154,1
"2022-01-12 21:29:06",1779164,12.41636,11.93314,3.737993,414.9919,3.792562,414.8955,0,29.24911,94.01338,0.005538953,-0.009788474,-5064.707,8.123995,8.245412,0,-40,11.92878,11.82629,11.09117,10.69754,11.73232,11.87753,10.80882,11.24512,10.65474,11.00563,10.60337,10.71466,11.05696,11.11683,10.56912,11.39902,-0.7292317,-544.3281,2,66,0.9058399,0.9510462,"NAN",0,392.2164,0.6821154,1
"2022-01-12 21:29:08",1779165,12.41636,11.93314,3.737993,413.6277,3.792562,414.5954,0,29.24911,94.01338,0.00558546,0.09904397,-5074.939,8.192206,7.998486,0,-40,12.1668,11.56039,11.03881,10.76498,11.85087,11.85942,10.77354,11.23553,10.70506,11.01314,10.70506,10.50814,10.93614,10.97892,10.61089,11.38944,-0.7292317,-544.3281,2,68,0.9050055,0.9272803,"NAN",0,403.8123,0.6821154,1
"2022-01-12 21:29:10",1779166,12.42747,11.93314,3.765277,413.9006,3.806204,414.4863,0,29.24911,94.01338,0.004197821,0.06007344,-5074.939,8.209259,8.249504,0,-40,12.45152,11.69167,11.05048,10.84512,11.53786,11.75148,10.79377,11.25575,10.7681,11.0077,10.7253,10.51982,11.06759,11.21299,10.63969,11.41819,-0.7292317,-544.3281,2,70,0.9036367,0.9374011,"NAN",0,403.8123,0.6821154,1
"2022-01-12 21:29:12",1779167,12.41636,11.93314,3.72435,413.5186,3.772099,414.1043,0,29.24911,94.01338,0.004883186,0.05989872,-5085.17,8.185385,7.847056,0,-40,11.99605,11.67148,10.97892,10.83345,11.62021,11.86796,10.79066,11.20988,10.67938,11.01314,10.63657,10.61089,11.00459,10.91047,10.68794,11.37234,-0.7292317,-545.6923,2,72,0.9043391,0.9395136,"NAN",0,396.3091,0.6821154,1
"2022-01-12 21:29:14",1779168,12.3997,11.93314,3.737993,413.6277,3.778919,414.268,0,29.24911,94.01338,0.004213468,0.06591251,-5064.707,8.239954,7.931639,0,-40,12.18387,11.56039,10.97037,10.80778,11.79962,11.82525,10.77354,11.20988,10.67938,11.03025,10.66226,10.61945,11.00459,11.17567,10.59376,11.38089,-0.7292317,-542.9639,2,74,0.902775,0.9288463,"NAN",0,399.0375,0.6821154,1
"2022-01-12 21:29:16",1779169,12.40525,11.93314,3.765277,414.9919,3.806204,415.6868,0,29.24911,94.00246,0.004195589,0.07122888,-5095.402,8.205848,8.21267,0,-40,11.97355,11.39255,11.05048,10.77666,11.88815,11.87107,10.81945,11.23009,10.7681,11.08469,10.65681,10.59688,10.96492,10.97348,10.614,11.37545,-0.3646159,-548.4208,2,76,0.9014039,0.9109054,"NAN",0,399.7196,0.6821154,1
"2022-01-12 21:29:18",1779170,12.3997,11.93314,3.737993,413.1912,3.785741,413.8041,0,29.24911,94.00792,0.004838143,0.06211067,-5095.402,8.110353,8.053055,0,-40,12.29586,11.71523,11.0484,10.68898,11.58706,11.77503,10.80882,11.21092,10.77458,11.07407,10.68898,10.53486,10.90295,10.93718,10.58624,11.35628,-0.3646159,-547.0566,2,78,0.9028651,0.9418581,"NAN",0,397.6733,0.6821154,1
"2022-01-12 21:29:20",1779171,12.42192,11.93314,3.737993,414.3371,3.799383,415.2502,0,29.24911,94.00792,0.006246627,0.0929119,-5115.866,8.144458,8.096711,0,-40,12.55078,11.69711,11.00459,10.62801,11.81671,11.62875,10.77354,11.21843,10.76498,11.01314,10.60233,10.50814,10.9447,11.0217,10.5852,11.36379,0,-548.4208,2,80,0.9035181,0.9386702,"NAN",0,403.8123,0.6821154,1
"2022-01-12 21:29:22",1779172,12.3997,11.93314,3.72435,414.037,3.785741,414.5135,0,29.24911,94.00246,0.00620439,0.04816374,-5074.939,8.089889,8.003942,0,-40,12.3481,11.55392,11.02378,10.59584,11.86149,11.71627,10.80129,11.25471,10.69002,11.04088,10.62153,10.59584,10.981,11.12642,10.57872,11.39151,-1.093848,-544.3281,2,82,0.9082391,0.9274894,"NAN",0,404.4944,0.6821154,1
"2022-01-12 21:29:24",1779173,12.41636,11.93314,3.72435,412.1544,3.778919,414.0497,0,29.24911,94.00792,0.005533907,0.1922079,-5126.098,8.117173,7.912539,0,-40,11.79315,11.37441,10.99811,10.55303,11.55392,11.78461,10.83553,11.28891,10.72426,11.10932,10.62153,10.58728,10.99811,11.0751,10.58728,11.39151,0,-548.4208,2,84,0.9112217,0.9124439,"NAN",0,262.6144,0.6821154,1
"2022-01-12 21:29:26",1779174,12.43303,11.93314,3.751635,413.0275,3.792562,414.4044,0,29.24911,94.00246,0.004153738,0.1397483,-5126.098,8.123995,8.252233,0,-40,11.68209,11.76753,11.03233,10.58728,11.62228,11.72481,10.80985,11.32312,10.69858,11.05799,10.65577,10.65577,10.97244,10.9211,10.55303,11.40006,0.3646159,-551.1493,2,86,0.9110807,0.9457621,"NAN",0,283.76,0.6821154,1
"2022-01-12 21:29:28",1779175,12.42747,11.93314,3.737993,412.9729,3.799383,413.8587,0,29.24911,94.01338,0.00623391,0.08994921,-5136.329,8.127405,7.92891,0,-40,11.91169,11.64688,11.00563,10.65474,11.45886,11.66397,10.80026,11.29643,10.67186,11.0484,10.61193,10.56055,10.93718,10.88584,10.56055,11.38193,0.3646159,-548.4208,2,88,0.9103131,0.9341867,"NAN",0,276.9389,0.6821154,1
