"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-14 03:24:06",1833014,12.42745,12.5341,11.66315,413.5676,11.64951,413.6578,0,27.02305,93.71205,-0.001404221,0.009283588,736.6203,8.205132,8.065992,0,-40,7.941149,7.777608,7.312533,7.433147,7.648462,7.751781,7.829258,7.407304,7.648462,7.579571,8.018598,8.087431,7.691515,7.992783,8.379873,7.346997,0.7292444,186.8833,5,6,-0.2889404,-0.2714014,"NAN",0,369.6743,0.6820558,1
"2022-01-14 03:24:08",1833015,12.4219,12.5341,11.66315,412.5309,11.6768,412.3755,0,27.02305,93.71751,0.001390392,-0.01583554,716.1586,8.123284,8.217408,0,-40,8.841901,7.499948,7.275957,7.45688,7.964859,7.448267,7.732455,7.405194,7.637743,7.508562,7.947647,7.99928,7.654964,7.672186,8.26597,7.353502,0.7292444,188.2474,5,8,-0.2890792,-0.2531266,"NAN",0,362.8537,0.6820558,1
"2022-01-14 03:24:10",1833016,12.40523,12.5341,11.66315,413.2948,11.6768,413.1667,0,27.02305,93.7066,0.001384394,-0.01299844,798.0054,8.089182,8.01552,0,-40,9.690686,7.481667,7.214579,7.361063,8.411108,7.59363,7.860527,7.386909,7.628077,7.541958,7.920775,8.230513,7.58502,7.826096,8.247715,7.335216,0.3646222,190.9756,5,10,-0.2902818,-0.2222478,"NAN",0,371.0384,0.6820558,1
"2022-01-14 03:24:12",1833017,12.43856,12.5341,11.70408,413.5676,11.7109,413.3304,0,27.02305,93.71205,0.0006944748,-0.02415618,808.2362,8.116464,8.261061,0,-40,8.809638,7.303916,7.303916,7.390074,7.53651,7.734563,7.829258,7.407304,7.665683,7.570959,8.027202,8.044411,7.614018,7.579571,8.422866,7.364228,0.3646222,192.3397,5,12,-0.2935694,-0.2858049,"NAN",0,368.3102,0.6820558,1
"2022-01-14 03:24:14",1833018,12.39967,12.5341,11.6768,412.3672,11.7109,412.2118,0,27.00941,93.71751,0.003471664,-0.01581632,838.9287,8.113054,8.111009,0,-40,7.268394,7.854027,7.440706,7.380404,7.225307,7.612963,7.854027,7.397635,7.647407,7.535455,7.9487,8.043357,7.724899,7.55268,8.353023,7.320094,0.7292444,204.6167,5,14,-0.2911197,-0.3062441,"NAN",0,364.2178,0.6820558,1
"2022-01-14 03:24:16",1833019,12.39412,12.5341,11.64951,412.8583,11.69044,412.8393,0,27.02305,93.71751,0.00420435,-0.001947026,849.1595,8.18808,8.029161,0,-40,8.249821,7.242542,7.501002,7.345942,7.931489,7.767945,7.845419,7.380404,7.501002,7.587128,8.017543,8.069169,7.776554,7.819596,8.378819,7.363173,0,205.9809,5,16,-0.2891663,-0.2569462,"NAN",0,368.3102,0.6820558,1
"2022-01-14 03:24:18",1833020,12.41079,12.5341,11.64951,413.8677,11.69044,413.6851,0,27.03669,93.71751,0.004176143,-0.01863893,941.2371,8.133515,8.079634,0,-40,8.567961,7.121884,7.139122,7.449321,8.034753,7.544067,7.810988,7.380404,7.59574,7.509616,7.914276,8.181008,7.664629,7.733508,8.353023,7.320094,0.3646222,219.622,5,18,-0.2891663,-0.2498946,"NAN",0,369.6743,0.6820558,1
"2022-01-14 03:24:20",1833021,12.40523,12.5341,11.69044,413.2948,11.72454,412.7029,0,27.00941,93.71751,0.003522738,-0.06113816,941.2371,8.232413,8.390651,0,-40,8.179955,7.878796,7.07773,7.362118,7.706626,7.396579,7.663575,7.353502,7.603297,7.577462,7.964859,7.99928,7.62052,7.835758,8.42076,7.319039,0.3646222,222.3502,5,20,-0.2955605,-0.2760016,"NAN",0,375.8128,0.6820558,1
"2022-01-14 03:24:22",1833022,12.41634,12.5341,11.6768,413.2948,11.71772,413.1667,0,27.02305,93.71751,0.00420795,-0.01316985,920.7754,8.194901,8.038711,0,-40,7.732455,7.362118,7.301806,7.387964,7.499948,7.422424,7.698016,7.387964,7.551625,7.491335,7.982069,7.82715,7.62052,7.629132,8.446554,7.319039,0,227.8066,5,22,-0.2917554,-0.2889993,"NAN",0,368.3102,0.6820558,1
"2022-01-14 03:24:24",1833023,12.41079,12.5341,11.63587,413.3494,11.69044,413.4668,0,27.00941,93.71751,0.005641111,0.01214059,838.9287,8.239234,7.978689,0,-40,9.169315,8.034753,7.345942,7.320094,8.421813,7.569904,7.810988,7.406248,7.544067,7.501002,7.897063,8.008939,7.621574,7.630186,8.335824,7.32871,0,227.8066,5,24,-0.285924,-0.2230446,"NAN",0,250.3145,0.6820558,1
"2022-01-14 03:24:26",1833024,12.38856,12.5341,11.6768,413.7859,11.70408,414.3126,0,27.02305,93.71751,0.002804133,0.05413482,808.2362,8.19149,8.065992,0,-40,8.628127,7.483776,7.345942,7.337326,8.421813,7.647407,7.888456,7.423478,7.587128,7.526842,7.983124,7.922883,7.604352,8.421813,8.344423,7.302861,0,233.2631,5,26,-0.2894188,-0.2245932,"NAN",0,255.0889,0.6820558,1
"2022-01-14 03:24:28",1833025,12.41634,12.5341,11.6768,413.022,11.71772,413.1394,0,27.00941,93.7066,0.004212905,0.01209207,787.7745,8.205132,8.16148,0,-40,6.9236,7.733508,7.337326,7.337326,8.284224,7.544067,7.767945,7.380404,7.638796,7.55268,8.112187,7.742118,7.59574,7.888456,8.439008,7.320094,0,231.899,5,28,-0.2922522,-0.235761,"NAN",0,252.3607,0.6820558,1
"2022-01-14 03:24:30",1833026,12.4219,12.5341,11.66315,411.9307,11.70408,412.0208,0,27.00941,93.71751,0.004237912,0.009338575,767.3129,8.252875,8.112372,0,-40,7.483776,7.509616,7.268394,7.25116,7.518229,7.475162,7.767945,7.414863,7.690461,7.509616,8.008939,8.103584,7.647407,7.793771,8.387419,7.32871,0,218.2579,5,30,-0.2884429,-0.2862452,"NAN",0,249.6324,0.6820558,1
"2022-01-14 03:24:32",1833027,12.37745,12.5341,11.6768,414.3588,11.71772,414.5035,0,27.00941,93.7066,0.004247925,0.01502454,746.8511,8.273337,8.048259,0,-40,9.065224,7.809935,7.18978,7.327655,7.663575,7.611908,7.818543,7.379348,7.560238,7.508562,7.947647,8.248769,7.603297,7.603297,8.386366,7.319039,-0.3646222,218.2579,5,32,-0.2923213,-0.2781129,"NAN",0,253.0427,0.6820558,1
"2022-01-14 03:24:34",1833028,12.41634,12.5341,11.62223,413.513,11.6768,413.7942,0,27.00941,93.7066,0.005640455,0.02906399,726.3895,8.239234,8.056444,0,-40,8.541121,7.809935,7.23287,7.250104,7.82715,7.611908,7.809935,7.387964,7.698016,7.508562,8.025095,7.896009,7.499948,7.689406,8.27457,7.353502,-0.3646222,212.8014,5,34,-0.2855837,-0.2624785,"NAN",0,251.6786,0.6820558,1
"2022-01-14 03:24:36",1833029,12.39412,12.5341,11.64951,412.9128,11.70408,413.3577,0,27.00941,93.72296,0.005639104,0.04597148,726.3895,8.235824,8.213317,0,-40,8.481996,7.233924,7.302861,7.302861,8.550769,7.664629,7.80238,7.389019,7.664629,7.55268,7.974518,7.931489,7.621574,7.940094,8.301425,7.32871,0,214.1655,5,36,-0.2886001,-0.2154998,"NAN",0,253.0427,0.6820558,1
"2022-01-14 03:24:38",1833030,12.39412,12.5341,11.66315,413.1038,11.71772,413.3849,0,27.00941,93.71751,0.00562253,0.02897112,654.7736,8.211951,8.611637,0,-40,8.776384,7.529014,7.494561,7.399806,8.174577,7.88202,8.002504,7.417037,7.615135,7.529014,8.045527,8.011108,7.615135,7.873413,8.398187,7.35673,0,204.6167,5,38,-0.2882997,-0.2433665,"NAN",0,257.8171,0.6820558,1
"2022-01-14 03:24:40",1833031,12.40523,12.5341,11.62223,412.9674,11.69726,413.6851,0,27.00941,93.71751,0.007794993,0.07456559,644.5428,8.280158,8.475226,0,-40,7.544067,7.983124,7.216689,7.345942,7.879848,7.664629,7.888456,7.423478,7.569904,7.509616,7.991728,8.267023,7.569904,7.871242,8.344423,7.337326,0,204.6167,5,40,-0.2832464,-0.2612277,"NAN",0,244.858,0.6820558,1
"2022-01-14 03:24:42",1833032,12.41634,12.5341,11.64951,413.513,11.7109,414.2853,0,27.00941,93.71751,0.006385564,0.08033395,675.2353,8.290389,8.559801,0,-40,7.871242,7.612963,7.302861,7.526842,7.957306,7.423478,7.862635,7.406248,7.612963,7.535455,8.026148,8.172406,7.638796,7.776554,8.533576,7.363173,0.3646222,203.2526,5,42,-0.287467,-0.2575065,"NAN",0,251.6786,0.6820558,1
"2022-01-14 03:24:44",1833033,12.43856,12.5341,11.63587,413.0493,11.745,413.6851,0,27.00941,93.71751,0.01136161,0.0661946,685.4661,8.29721,8.611637,0,-40,8.823665,7.042192,7.249049,7.404139,8.1703,7.498893,7.765837,7.395524,7.66252,7.541958,7.920775,8.110081,7.58502,7.989622,8.307919,7.343832,0.3646222,197.7962,5,44,-0.2866297,-0.2467561,"NAN",0,252.3607,0.6820558,1
"2022-01-14 03:24:46",1833034,12.41634,12.5341,11.63587,411.9852,11.68362,413.3577,0,27.00941,93.71751,0.004978863,0.1431217,726.3895,8.31085,8.387923,0,-40,9.295985,7.404139,7.309367,7.300751,7.80888,7.757228,7.826096,7.386909,7.516119,7.507507,7.903562,8.144493,7.602242,7.937987,8.411108,7.292134,0.3646222,192.3397,5,46,-0.287196,-0.2644854,"NAN",0,250.3145,0.6820558,1
"2022-01-14 03:24:48",1833035,12.40523,12.5341,11.63587,414.086,11.70408,413.7123,0,27.00941,93.71751,0.007147728,-0.03915475,736.6203,8.351773,8.067357,0,-40,7.879848,7.121884,7.190835,7.389019,8.464801,7.80238,7.776554,7.414863,7.569904,7.526842,7.862635,8.000334,7.699069,7.759337,8.378819,7.345942,0.7292444,190.9756,5,48,-0.2853568,-0.2215703,"NAN",0,252.3607,0.6820558,1
"2022-01-14 03:24:50",1833036,12.43301,12.5341,11.64951,413.8404,11.70408,414.5308,0,27.00941,93.71751,0.005725168,0.07244001,767.3129,8.362004,8.344272,0,-40,8.298204,7.626961,7.291018,7.43748,8.074552,7.471937,7.747504,7.377177,7.626961,7.558067,8.005717,7.954084,7.61835,7.842197,8.367001,7.342716,0.3646222,199.1603,5,50,-0.2893783,-0.2487112,"NAN",0,256.453,0.6820558,1
"2022-01-14 03:24:52",1833037,12.41634,12.5341,11.64951,412.3672,11.68362,413.0576,0,27.00941,93.71751,0.003570895,0.07229228,767.3129,8.344953,8.220137,0,-40,8.5841,7.120829,7.198399,7.5344,7.878796,7.560238,7.698016,7.396579,7.594686,7.551625,7.904615,7.982069,7.654964,7.947647,8.403563,7.362118,0.3646222,197.7962,5,52,-0.2881029,-0.2597536,"NAN",0,244.176,0.6820558,1
"2022-01-14 03:24:54",1833038,12.40523,12.5341,11.64951,413.1311,11.66315,413.9033,0,27.00941,93.71751,0.001437054,0.08135514,757.082,8.396107,8.413841,0,-40,9.303457,7.420252,7.351331,7.385793,7.799157,7.704456,7.885233,7.368562,7.558067,7.566679,7.89384,8.057344,7.540842,7.816373,8.418593,7.3341,0.7292444,203.2526,5,54,-0.2899439,-0.2628242,"NAN",0,253.7248,0.6820558,1
"2022-01-14 03:24:56",1833039,12.39967,12.51151,11.6768,412.9674,11.70408,413.8215,0,27.00941,93.71751,0.002875476,0.09001784,685.4661,8.399518,8.261061,0,-40,8.437956,7.23287,7.275957,7.413809,7.913222,7.508562,7.801326,7.422424,7.689406,7.543013,7.99928,8.240168,7.594686,7.913222,8.446554,7.344888,0.3646222,195.068,5,56,-0.2894881,-0.2597343,"NAN",0,251.6786,0.6820558,1
"2022-01-14 03:24:58",1833040,12.43301,12.51151,11.6768,412.6673,11.70408,413.6578,0,27.00941,93.71751,0.002871973,0.1042648,808.2362,8.389286,8.236506,0,-40,8.35197,7.525787,7.29319,7.5344,7.921829,7.396579,7.715237,7.396579,7.603297,7.586074,7.973464,8.059512,7.646353,7.766891,8.394965,7.353502,0.7292444,207.345,5,58,-0.2911888,-0.2591492,"NAN",0,246.9042,0.6820558,1
"2022-01-14 03:25:00",1833041,12.40523,12.5341,11.66315,414.1678,11.66998,414.7491,0,27.00941,93.71751,0.0007182853,0.06121333,798.0054,8.392697,7.948679,0,-40,9.271284,7.224252,7.198399,7.387964,8.394965,7.715237,7.82715,7.387964,7.603297,7.551625,7.982069,7.904615,7.611908,7.525787,8.437956,7.353502,0.3646222,204.6167,5,60,-0.2902124,-0.2226059,"NAN",0,250.9966,0.6820558,1
"2022-01-14 03:25:02",1833042,12.42745,12.5341,11.6768,413.4585,11.6768,414.449,0,27.00941,93.71751,0,0.1046071,777.5437,8.416569,8.341543,0,-40,8.19716,7.852973,7.23287,7.387964,7.491335,7.723845,7.861582,7.387964,7.482722,7.56885,7.921829,8.059512,7.706626,7.913222,8.403563,7.327655,1.093867,203.2526,5,62,-0.2917554,-0.2849391,"NAN",0,255.0889,0.6820558,1
"2022-01-14 03:25:04",1833043,12.40523,12.5341,11.69044,413.1857,11.68362,413.5486,0,27.00941,93.71751,-0.0007209121,0.03836478,798.0054,8.423389,8.132833,0,-40,8.205761,7.499948,7.336271,7.362118,8.179955,7.603297,7.861582,7.387964,7.672186,7.551625,8.025095,7.741065,7.672186,7.672186,8.394965,7.344888,0.3646222,204.6167,5,64,-0.2932982,-0.2391264,"NAN",0,244.176,0.6820558,1
"2022-01-14 03:25:06",1833044,12.39967,12.5341,11.69044,411.8215,11.68362,412.8393,0,27.00941,93.71751,-0.0007203283,0.1074885,869.6212,8.416569,8.263788,0,-40,9.253064,6.886997,7.317983,7.404139,7.817488,7.473053,7.791663,7.378294,7.602242,7.576407,7.963804,7.869134,7.636687,7.714181,8.316519,7.335216,0.3646222,216.8938,5,66,-0.2939335,-0.263904,"NAN",0,250.9966,0.6820558,1
"2022-01-14 03:25:08",1833045,12.41634,12.51151,11.6768,412.0944,11.6768,413.4395,0,27.00941,93.71751,0,0.1418883,859.3904,8.406338,8.022341,0,-40,8.291772,8.01649,7.310422,7.45688,7.82715,7.689406,7.7755,7.413809,7.543013,7.56885,7.964859,8.01649,7.637743,7.792717,8.377768,7.344888,0.3646222,214.1655,5,68,-0.2900554,-0.2624785,"NAN",0,250.9966,0.6820558,1
"2022-01-14 03:25:10",1833046,12.4219,12.51151,11.69044,413.513,11.6768,414.4763,0,27.00941,93.71751,-0.001430149,0.1009839,931.0062,8.355184,8.479319,0,-40,8.739847,8.008939,7.371789,7.363173,8.292825,7.70768,7.854027,7.406248,7.466549,7.578516,8.000334,7.724899,7.612963,7.578516,8.516383,7.354557,0,220.9861,5,70,-0.292096,-0.2305187,"NAN",0,242.8119,0.6820558,1
"2022-01-14 03:25:12",1833047,12.39412,12.5341,11.64951,413.9496,11.64951,414.9946,0,27.00941,93.71751,0,0.1092486,941.2371,8.331312,8.374282,0,-40,8.626022,7.817488,7.119773,7.300751,8.006831,7.464439,7.783054,7.386909,7.59363,7.602242,7.963804,8.006831,7.610854,7.421368,8.290718,7.369678,0.3646222,223.7143,5,72,-0.2887388,-0.247167,"NAN",0,249.6324,0.6820558,1
"2022-01-14 03:25:14",1833048,12.39412,12.51151,11.70408,412.5309,11.70408,413.6032,0,27.00941,93.72296,0,0.112612,941.2371,8.368825,8.050987,0,-40,8.667881,8.358402,7.403024,7.3341,7.489164,7.428867,7.77333,7.394408,7.53223,7.601127,7.962689,7.962689,7.540842,7.53223,8.392797,7.299634,0.3646222,230.5349,5,74,-0.2944176,-0.2881694,"NAN",0,250.9966,0.6820558,1
"2022-01-14 03:25:16",1833049,12.40523,12.5341,11.6768,413.8131,11.69044,414.8309,0,27.00941,93.7066,0.001422979,0.1061695,869.6212,8.31426,8.164208,0,-40,7.931489,7.940094,7.259777,7.371789,7.68185,7.466549,7.630186,7.432092,7.630186,7.561292,7.965912,7.871242,7.630186,7.561292,8.387419,7.345942,-0.3646222,233.2631,5,76,-0.2888511,-0.2738007,"NAN",0,250.9966,0.6820558,1
"2022-01-14 03:25:18",1833050,12.41635,12.51151,11.64976,412.6959,11.6634,413.7421,0,27.00999,93.72325,0.001422092,0.1090588,828.7155,8.307617,8.079806,0,-40,8.807498,7.353463,7.224212,7.284534,8.575467,7.517136,7.809896,7.405155,7.560198,7.542974,7.964821,7.973426,7.689367,7.723807,8.343334,7.327616,0,237.3605,5,78,-0.2875669,-0.2091297,"NAN",0,253.7302,0.6820704,1
"2022-01-14 03:25:20",1833051,12.38301,12.51151,11.67704,413.569,11.70433,414.697,0,27.00999,93.7178,0.002882546,0.1191775,849.1776,8.420158,8.033425,0,-40,7.912071,7.421268,7.257566,7.3265,8.428208,7.610755,7.88625,7.38681,7.567697,7.498795,8.023944,8.101379,7.653811,8.075569,8.299222,7.309268,-0.3646231,235.9964,5,80,-0.2918594,-0.2241725,"NAN",0,246.2274,0.6820704,1
"2022-01-14 03:25:22",1833052,12.4219,12.51151,11.67704,413.378,11.69069,414.4514,0,27.00999,93.7178,0.00142843,0.1124018,787.7913,8.345131,8.123459,0,-40,8.478772,7.850798,7.273777,7.325476,7.92826,7.644176,7.652788,7.394401,7.55806,7.489158,7.997106,8.186385,7.566672,7.84219,8.323999,7.325476,-0.3646231,219.6267,5,82,-0.2913604,-0.2571942,"NAN",0,250.3198,0.6820704,1
"2022-01-14 03:25:24",1833053,12.43301,12.51151,11.69069,413.7872,11.69069,414.2604,0,27.00999,93.72325,0,0.04991826,767.3292,8.406517,8.487684,0,-40,9.072665,7.929283,7.093814,7.343732,7.877644,7.688252,7.75713,7.40404,7.559084,7.378195,8.006733,7.714083,7.576308,7.688252,8.385216,7.335116,-0.3646231,215.5342,5,84,-0.2922695,-0.2606328,"NAN",0,252.366,0.6820704,1
"2022-01-14 03:25:26",1833054,12.39412,12.51151,11.67704,412.996,11.70433,414.4241,0,27.00999,93.7178,0.00288488,0.1510077,757.0981,8.426979,8.049795,0,-40,8.058361,7.714083,7.369579,7.343732,8.531375,7.765738,7.834605,7.38681,7.627978,7.507407,8.032548,7.636589,7.559084,7.748521,8.368019,7.343732,0,215.5342,5,86,-0.2918594,-0.2169003,"NAN",0,249.6378,0.6820704,1
"2022-01-14 03:25:28",1833055,12.41079,12.51151,11.64976,412.0411,11.67704,412.9781,0,27.00999,93.7178,0.002877876,0.09883926,757.0981,8.406517,8.036154,0,-40,8.479795,7.559084,7.3265,7.481567,8.737647,7.696863,7.929283,7.429883,7.576308,7.567697,7.998128,7.903463,7.593532,7.851821,8.385216,7.317884,0.3646231,211.4418,5,88,-0.2859384,-0.1991161,"NAN",0,250.3198,0.6820704,1
"2022-01-14 03:25:30",1833056,12.38301,12.51151,11.67704,413.7327,11.67704,415.188,0,27.00999,93.70689,0,0.1544351,757.0981,8.457672,8.191666,0,-40,7.817389,7.317884,7.352348,7.464341,7.688252,7.688252,7.834605,7.412655,7.559084,7.507407,8.015338,8.023944,7.636589,7.860429,8.436807,7.352348,0,204.6211,5,90,-0.2901595,-0.2718556,"NAN",0,245.5453,0.6820704,1
"2022-01-14 03:25:32",1833057,12.39968,12.51151,11.6634,413.7872,11.67704,414.2332,0,27.00999,93.7178,0.001453531,0.04751455,777.5602,8.491776,8.460402,0,-40,9.443956,7.526803,7.397596,7.380366,8.499155,7.535417,7.897027,7.432055,7.699033,7.500965,8.000297,8.172371,7.655981,8.180973,8.378784,7.380366,0,199.1646,5,92,-0.2873386,-0.2160785,"NAN",0,253.7302,0.6820704,1
"2022-01-14 03:25:34",1833058,12.42746,12.51151,11.64976,413.1052,11.65658,414.1513,0,27.00999,93.7178,0.0007279332,0.111649,849.1776,8.505417,8.2094,0,-40,8.661417,7.801287,7.318999,7.336232,8.162714,7.620481,7.895971,7.405155,7.749635,7.542974,7.990637,8.016453,7.646314,8.042267,8.386329,7.37931,0.3646231,197.8004,5,94,-0.2875669,-0.237252,"NAN",0,243.4991,0.6820704,1
"2022-01-14 03:25:36",1833059,12.41635,12.51151,11.64976,413.569,11.6634,414.6424,0,27.00999,93.7178,0.001448862,0.1140095,849.1776,8.464493,8.584538,0,-40,9.158532,7.610755,7.197243,7.378195,7.602143,7.636589,7.782957,7.438498,7.671031,7.610755,7.903463,8.213213,7.610755,7.748521,8.454001,7.360963,0.3646231,200.5287,5,96,-0.2853705,-0.2760655,"NAN",0,248.9557,0.6820704,1
"2022-01-14 03:25:38",1833060,12.41635,12.51151,11.6634,413.4598,11.67704,414.5878,0,27.00999,93.71234,0.001444107,0.1194118,879.8707,8.43721,8.589994,0,-40,8.959995,7.540835,7.29101,7.489158,7.385785,7.532222,7.738888,7.420245,7.575285,7.489158,7.945473,8.022921,7.704449,7.644176,8.401392,7.35994,0.7292463,211.4418,5,98,-0.2881167,-0.2919266,"NAN",0,248.2736,0.6820704,1
"2022-01-14 03:25:40",1833061,12.39968,12.51151,11.62248,413.6781,11.64976,414.8061,0,26.99634,93.7178,0.002916535,0.1205828,869.6397,8.519058,8.087991,0,-40,8.091754,7.282393,7.35994,7.454702,7.885227,7.747498,7.850798,7.420245,7.549448,7.497771,7.945473,7.868012,7.55806,7.678619,8.375595,7.351324,0.7292463,205.9853,5,100,-0.2834873,-0.2554811,"NAN",0,253.0481,0.6820704,1
"2022-01-14 03:25:42",1833062,12.40524,12.51151,11.63612,413.7327,11.65658,414.9152,0,27.00999,93.7178,0.002182924,0.126157,941.2571,8.502007,8.369004,0,-40,8.451927,7.298573,7.307189,7.341654,8.193933,7.57423,7.849744,7.376116,7.565618,7.50533,7.858352,8.0907,7.643123,7.978842,8.331546,7.35027,0.7292463,218.2625,5,102,-0.2879335,-0.2350929,"NAN",0,254.4122,0.6820704,1
"2022-01-14 03:25:44",1833063,12.39968,12.51151,11.6634,413.569,11.6634,414.5333,0,27.00999,93.7178,0,0.1024599,931.026,8.467903,8.08117,0,-40,8.659284,7.747498,7.178982,7.437474,7.79915,7.31686,7.738888,7.403016,7.652788,7.540835,8.022921,8.091754,7.773325,7.489158,8.332598,7.35994,0.3646231,218.2625,5,104,-0.2892507,-0.2628528,"NAN",0,246.2274,0.6820704,1
"2022-01-14 03:25:46",1833064,12.41635,12.51151,11.64976,413.5144,11.6634,414.697,0,26.99634,93.7178,0.00146177,0.1267195,920.795,8.53952,8.487684,0,-40,8.865503,7.738888,7.178982,7.489158,7.704449,7.437474,7.704449,7.385785,7.661398,7.489158,8.005711,7.859406,7.652788,7.583897,8.452979,7.35994,0,218.2625,5,106,-0.2888407,-0.269225,"NAN",0,255.0943,0.6820704,1
"2022-01-14 03:25:48",1833065,12.41635,12.51151,11.64976,413.187,11.62248,414.7788,0,27.00999,93.72325,-0.002902561,0.1693486,920.795,8.478134,8.109818,0,-40,9.132773,7.800174,7.369579,7.524634,7.88625,7.705473,7.851821,7.421268,7.533247,7.567697,7.946496,8.041153,7.602143,7.817389,8.436807,7.352348,0.3646231,218.2625,5,108,-0.2865061,-0.2523205,"NAN",0,246.9095,0.6820704,1
"2022-01-14 03:25:50",1833066,12.4219,12.51151,11.67704,413.1324,11.67022,414.0695,0,27.00999,93.72325,-0.0007265161,0.09980738,992.4124,8.488366,7.997957,0,-40,7.765738,7.093814,7.223097,7.429883,7.40404,7.447112,7.748521,7.369579,7.559084,7.653811,7.972312,7.963707,7.619367,7.214479,8.402413,7.343732,0,227.8115,5,110,-0.2929909,-0.2899549,"NAN",0,251.0019,0.6820704,1
"2022-01-14 03:25:52",1833067,12.40524,12.51151,11.67704,412.996,11.6634,414.2604,0,27.00999,93.7178,-0.001454115,0.1347805,992.4124,8.495187,8.202579,0,-40,9.021137,7.472954,7.378195,7.490181,7.929283,7.421268,7.731302,7.378195,7.507407,7.54186,7.998128,7.825998,7.688252,7.524634,8.385216,7.360963,0.3646231,226.4474,5,112,-0.2924253,-0.2540327,"NAN",0,253.0481,0.6820704,1
"2022-01-14 03:25:54",1833068,12.4219,12.51151,11.69069,413.2143,11.6634,414.0422,0,27.00999,93.7178,-0.002915236,0.08846142,951.4882,8.515649,8.460402,0,-40,8.753811,7.635565,7.204836,7.273777,8.564737,7.497771,7.868012,7.411631,7.52361,7.583897,7.962684,7.84219,7.704449,7.704449,8.323999,7.334092,0.3646231,226.4474,5,114,-0.2917697,-0.2098905,"NAN",0,242.135,0.6820704,1
"2022-01-14 03:25:56",1833069,12.37746,12.51151,11.67704,413.2143,11.6634,414.315,0,27.00999,93.72325,-0.001456535,0.1175264,961.7192,8.508828,8.00887,0,-40,8.901999,7.79268,7.336232,7.37931,7.758245,7.801287,7.921791,7.405155,7.465456,7.629093,7.982032,8.016453,7.620481,8.016453,8.412125,7.370694,0.3646231,225.0832,5,116,-0.290653,-0.26561,"NAN",0,253.0481,0.6820704,1
"2022-01-14 03:25:58",1833070,12.4219,12.51151,11.67704,413.569,11.64976,414.6697,0,27.00999,93.7178,-0.002908231,0.1173312,971.9503,8.495187,8.203942,0,-40,8.37773,7.732416,7.198359,7.422384,7.741026,7.448227,7.706587,7.41377,7.706587,7.603258,7.990637,7.663537,7.715198,7.741026,8.369132,7.344848,0,230.5398,5,118,-0.2900862,-0.2652235,"NAN",0,247.5916,0.6820704,1
"2022-01-14 03:26:00",1833071,12.41635,12.51151,11.69069,413.2143,11.67704,414.315,0,27.00999,93.72325,-0.001451865,0.1171496,961.7192,8.481545,8.060708,0,-40,8.330495,7.021717,7.125159,7.306135,8.038024,7.659291,7.848692,7.392292,7.487049,7.581789,7.926154,7.74539,7.65068,7.926154,8.407886,7.297519,0,227.8115,5,120,-0.2930421,-0.2481524,"NAN",0,252.366,0.6820704,1
"2022-01-14 03:26:02",1833072,12.43301,12.51151,11.69069,412.6959,11.67704,413.9058,0,27.00999,93.72325,-0.001453616,0.1289198,931.026,8.491776,8.292612,0,-40,8.151976,7.437474,7.308244,7.29101,8.48737,7.549448,7.902441,7.385785,7.480544,7.583897,7.997106,8.134769,7.713059,7.84219,8.229393,7.342708,0,226.4474,5,122,-0.2934694,-0.2169102,"NAN",0,256.4585,0.6820704,1
"2022-01-14 03:26:04",1833073,12.40524,12.51151,11.67704,413.9236,11.6634,415.0516,0,27.00999,93.7178,-0.001444775,0.1194671,961.7192,8.44062,8.212128,0,-40,8.7012,7.763662,7.238253,7.35027,7.41919,7.608678,7.961631,7.393346,7.410576,7.608678,7.987447,7.884173,7.634512,7.9186,8.245543,7.35027,0,227.8115,5,124,-0.2914298,-0.2881861,"NAN",0,257.1405,0.6820704,1
"2022-01-14 03:26:06",1833074,12.41635,12.51151,11.64976,413.3507,11.64976,414.3969,0,27.00999,93.7178,0,0.111067,951.4882,8.461082,8.052524,0,-40,8.171316,8.54968,7.318999,7.465456,7.921791,7.37931,7.809896,7.430999,7.594647,7.61187,8.016453,7.887364,7.680758,7.61187,8.291735,7.37931,0,230.5398,5,126,-0.2858648,-0.2529966,"NAN",0,259.8688,0.6820704,1
"2022-01-14 03:26:08",1833075,12.44968,12.51151,11.67704,412.7505,11.67704,414.5605,0,27.00999,93.7178,0,0.1917833,941.2571,8.444031,8.463129,0,-40,8.530353,7.170363,7.23069,7.394401,8.091754,7.437474,7.824975,7.42886,7.506383,7.532222,7.945473,7.79915,7.635565,7.437474,8.392793,7.35994,0,226.4474,5,128,-0.2890922,-0.2444638,"NAN",0,251.0019,0.6820704,1
