"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-11 23:35:02",1739740,12.41636,8.767925,6.562062,412.8102,6.568883,412.5237,0,26.69845,94.04636,0.0006583837,-0.02765709,-5248.967,7.656876,7.926316,0,-40,9.51973,9.682702,8.858737,8.824377,9.193631,9.485414,9.296632,9.854197,8.832968,9.433934,8.747059,8.661136,9.150708,9.296632,8.609575,9.811328,0.7291304,-559.3441,9,182,0.4674172,0.3884735,"NAN",0,748.9755,0.682127,1
"2022-01-11 23:35:04",1739741,12.41081,8.767925,6.589347,413.8471,6.575705,413.1512,0,26.71209,94.04636,-0.001324826,-0.06757326,-5248.967,7.704625,7.893574,0,-40,9.74175,9.415791,8.763259,8.77185,9.544483,9.424372,9.252735,9.844642,8.883524,9.381468,8.806213,8.582809,9.14114,9.295649,8.53124,9.77605,0.3645652,-557.9799,9,184,0.4635497,0.391453,"NAN",0,742.8363,0.682127,1
"2022-01-11 23:35:06",1739742,12.3997,8.767925,6.575705,412.5374,6.575705,412.2235,0,26.69845,94.04636,0,-0.030674,-5208.04,7.752373,8.154146,0,-40,9.665549,9.425353,8.807197,8.764241,9.579778,9.51973,9.288049,9.879916,8.850148,9.408193,8.824377,8.704099,9.2623,9.416773,8.523629,9.777031,0.3645652,-556.6156,9,186,0.4678929,0.3889727,"NAN",0,738.0614,0.682127,1
"2022-01-11 23:35:08",1739743,12.40525,8.767925,6.548419,413.1923,6.555241,412.9875,0,26.71209,94.04636,0.0006645121,-0.01994447,-5197.808,7.728499,8.028635,0,-40,9.758901,9.956085,8.831985,8.797623,9.278483,9.56164,9.2699,9.818921,8.823395,9.372887,8.831985,8.539836,9.295649,9.424372,8.539836,9.750325,0.3645652,-555.2514,9,188,0.4661911,0.3893147,"NAN",0,747.6112,0.682127,1
"2022-01-11 23:35:10",1739744,12.3997,8.767925,6.575705,413.356,6.562062,413.1785,0,26.71209,94.04636,-0.001345986,-0.01750501,-5238.735,7.827407,8.139139,0,-40,9.800836,9.697935,8.779503,8.865406,9.457754,9.423434,9.208879,9.826558,8.873996,9.38053,8.779503,8.633434,9.234631,9.303294,8.435746,9.749389,0,-552.5229,9,190,0.46368,0.3922957,"NAN",0,759.2073,0.682127,1
"2022-01-11 23:35:12",1739745,12.41636,8.767925,6.589347,412.6465,6.575705,412.4418,0,26.71209,94.04636,-0.00134066,-0.0201205,-5248.967,7.796711,7.919495,0,-40,9.735078,9.632165,8.79953,8.928375,9.203138,9.486336,9.271807,9.897984,8.902609,9.349047,8.79953,8.619093,9.220306,9.503495,8.524554,9.769379,-0.3645652,-548.4301,9,192,0.4677656,0.3928735,"NAN",0,765.3465,0.682127,1
"2022-01-11 23:35:14",1739746,12.42747,8.767925,6.575705,413.5197,6.562062,413.2877,0,26.69845,94.04636,-0.001352499,-0.02299914,-5269.431,7.864924,7.851282,0,-40,9.578796,9.535905,8.746076,8.909291,9.252735,9.587374,9.235568,9.861789,8.857755,9.304232,8.77185,8.522646,9.098213,9.329978,8.548431,9.733174,-0.3645652,-545.7016,9,194,0.4664601,0.3910887,"NAN",0,755.1146,0.682127,1
"2022-01-11 23:35:16",1739747,12.43303,8.767925,6.589347,412.4828,6.575705,412.4964,0,26.71209,94.05182,-0.001346603,0.001337472,-5259.199,7.830818,7.900395,0,-40,9.535905,9.544483,8.831985,8.883524,9.475852,9.630261,9.252735,9.887507,8.857755,9.39863,8.814804,8.591403,9.17548,9.493011,8.488263,9.750325,-0.3645652,-552.5229,9,196,0.4669365,0.3895375,"NAN",0,751.704,0.682127,1
"2022-01-11 23:35:18",1739748,12.40525,8.790524,6.562062,412.4283,6.575705,412.4964,0,26.71209,94.05727,0.001334997,0.006668314,-5279.663,7.762605,7.800805,0,-40,9.777031,9.459674,8.858737,8.953218,9.502571,9.5712,9.219383,9.879916,8.893096,9.356706,8.841558,8.704099,9.167877,9.442514,8.592387,9.742732,0,-553.8871,9,198,0.4694497,0.3921651,"NAN",0,757.1609,0.682127,1
"2022-01-11 23:35:20",1739749,12.42192,8.767925,6.575705,412.974,6.575705,413.3695,0,26.71209,94.05182,0,0.03883868,-5300.127,7.78989,7.761241,0,-40,9.655054,9.534967,8.745137,8.908353,9.371948,9.680784,9.174541,9.826558,8.865406,9.337623,8.788094,8.676399,9.131618,9.500652,8.599059,9.740813,-0.3645652,-555.2514,9,200,0.46368,0.3901058,"NAN",0,772.8499,0.682127,1
"2022-01-11 23:35:22",1739750,12.42192,8.790524,6.589347,412.2373,6.589347,412.8238,0,26.71209,94.05727,0,0.05736768,-5320.591,7.759194,8.004079,0,-40,9.554044,9.682702,8.747059,8.918863,9.296632,9.51115,9.23655,9.888489,8.850148,9.365288,8.772833,8.61817,9.047679,9.502571,8.64395,9.777031,0,-555.2514,9,202,0.4670142,0.3874216,"NAN",0,767.3929,0.682127,1
"2022-01-11 23:35:24",1739751,12.41636,8.767925,6.575705,412.3191,6.562062,412.8238,0,26.71209,94.05727,-0.001334997,0.04938375,-5341.054,7.762605,7.785798,0,-40,9.621684,9.424372,8.814804,8.995173,9.475852,9.484431,9.261318,9.878934,8.806213,9.381468,8.737484,8.539836,9.038109,9.518747,8.608592,9.758901,0,-557.9799,9,204,0.4678152,0.3872666,"NAN",0,744.2006,0.682127,1
"2022-01-11 23:35:26",1739752,12.41081,8.767925,6.589349,413.2468,6.562064,413.8879,0,26.7121,94.04636,-0.002688454,0.06316903,-5341.056,7.817178,7.724409,0,-40,9.485415,9.37387,8.815788,9.013331,9.382451,9.631243,9.245134,9.922779,8.832969,9.382451,8.74706,8.772834,9.082025,9.554044,8.686914,9.759882,0.7291309,-560.7086,9,206,0.4697299,0.3892488,"NAN",0,736.0153,0.6821272,1
"2022-01-11 23:35:28",1739753,12.41636,8.767925,6.575706,413.2468,6.568886,413.2058,0,26.7121,94.05728,-0.0006694818,-0.004022882,-5330.825,7.786482,8.066837,0,-40,9.66555,9.61409,8.858738,9.107782,9.313797,9.579779,9.28805,9.948495,8.798607,9.391031,8.764242,8.549416,9.099196,9.562622,8.678323,9.785606,0.3645654,-563.4371,9,208,0.4733275,0.3859277,"NAN",0,742.1544,0.6821272,1
"2022-01-11 23:35:30",1739754,12.3997,8.767925,6.575706,413.3833,6.582528,413.2877,0,26.69846,94.04636,0.000670408,-0.009393398,-5320.593,7.796714,8.11595,0,-40,9.60453,9.664569,8.806214,9.141141,9.347143,9.432953,9.269901,9.913226,8.823395,9.432953,8.857756,8.65156,9.158311,9.441533,8.625779,9.776051,0.3645654,-566.1656,9,210,0.4705297,0.3862125,"NAN",0,755.1149,0.6821272,1
"2022-01-11 23:35:32",1739755,12.43303,8.767925,6.602992,413.0286,6.602992,412.9603,0,26.7121,94.05182,0,-0.006750394,-5300.129,7.841053,8.136414,0,-40,9.939924,9.493993,8.832969,9.099196,9.442514,9.442514,9.296632,9.897061,8.807198,9.399612,8.918864,8.5752,9.107782,9.313797,8.61817,9.785606,1.093696,-566.1656,9,212,0.4661354,0.3826865,"NAN",0,759.2076,0.6821272,1
"2022-01-11 23:35:34",1739756,12.42747,8.790524,6.575706,413.0831,6.575706,412.9603,0,26.7121,94.04636,0,-0.01208467,-5269.433,7.803535,8.143235,0,-40,9.930369,9.578797,8.849166,9.063869,9.364305,9.553062,9.269901,9.86179,8.789033,9.398631,8.883524,8.617187,9.106799,9.441533,8.634373,9.776051,0.7291309,-562.0728,9,214,0.46646,0.3844441,"NAN",0,759.2076,0.6821272,1
"2022-01-11 23:35:36",1739757,12.42192,8.767925,6.575706,413.0831,6.575706,412.9603,0,26.7121,94.04636,0,-0.01204241,-5259.201,7.77625,7.950875,0,-40,9.66555,9.61409,8.832969,9.047679,9.433935,9.562622,9.28805,9.83705,8.850148,9.433935,8.867328,8.61817,9.150709,9.391031,8.5752,9.819902,0.7291309,-559.3444,9,216,0.4645072,0.3889725,"NAN",0,748.2936,0.6821272,1
"2022-01-11 23:35:38",1739758,12.3997,8.767925,6.575706,413.4651,6.589349,413.1786,0,26.7121,94.05182,0.001338439,-0.02811326,-5248.969,7.783072,7.832185,0,-40,9.70843,9.588356,8.790015,9.004745,9.511151,9.502572,9.296632,9.854198,8.790015,9.408194,8.858738,8.506439,9.150709,9.485415,8.64395,9.83705,0.7291309,-556.6158,9,218,0.4658603,0.382966,"NAN",0,744.8829,0.6821272,1
"2022-01-11 23:35:40",1739759,12.38859,8.767925,6.548422,412.21,6.575706,412.5783,0,26.7121,94.04636,0.00268836,0.03628431,-5248.969,7.817178,8.248282,0,-40,9.947514,9.647415,8.737484,8.935058,9.587375,9.535906,9.278484,9.853215,8.806214,9.398631,8.857756,8.539837,9.149726,9.39005,8.591404,9.853215,0.7291309,-557.9801,9,220,0.4688959,0.3857154,"NAN",0,764.6646,0.6821272,1
"2022-01-11 23:35:42",1739760,12.40525,8.767925,6.548422,413.165,6.582528,412.742,0,26.7121,94.04636,0.00336343,-0.04171206,-5208.042,7.823999,7.845828,0,-40,9.811328,9.674127,8.798607,8.893097,9.245134,9.536888,9.296632,9.862771,8.807198,9.37387,8.807198,8.704099,9.142124,9.270885,8.600982,9.862771,0.7291309,-556.6158,9,222,0.4696507,0.3850129,"NAN",0,771.4859,0.6821272,1
"2022-01-11 23:35:44",1739761,12.41081,8.790524,6.589349,413.1923,6.589349,413.1512,0,26.7121,94.04636,0,-0.004037752,-5208.042,7.810357,7.914041,0,-40,9.579779,9.511151,8.772834,8.815788,9.176463,9.476834,9.279467,9.871344,8.824378,9.37387,8.815788,8.652543,9.150709,9.356707,8.600982,9.845624,0.7291309,-555.2516,9,224,0.4656583,0.38551,"NAN",0,761.9361,0.6821272,1
"2022-01-11 23:35:46",1739762,12.38303,8.790524,6.562064,412.592,6.568886,412.3054,0,26.69846,94.04636,0.0006716279,-0.02821448,-5197.81,7.810357,8.036823,0,-40,9.812251,9.477757,8.833892,8.799531,9.572124,9.477757,9.28039,9.880838,8.833892,9.366211,8.765167,8.653468,9.117291,9.486337,8.713616,9.837973,0.3645654,-552.5231,9,226,0.4695224,0.3885418,"NAN",0,742.8365,0.6821272,1
"2022-01-11 23:35:48",1739763,12.38859,8.790524,6.548422,412.9194,6.548422,412.2509,0,26.7121,94.04636,0,-0.0654124,-5197.81,7.762608,7.807629,0,-40,9.827496,9.510169,8.806214,8.720301,9.544484,9.544484,9.304233,9.836069,8.840575,9.338561,8.814804,8.685931,9.115384,9.398631,8.617187,9.827496,0,-553.8873,9,228,0.4675427,0.391364,"NAN",0,735.3332,0.6821272,1
"2022-01-11 23:35:50",1739764,12.3997,8.767925,6.575706,413.2468,6.575706,413.315,0,26.69846,94.04636,0,0.006723591,-5238.737,7.823999,7.713495,0,-40,9.734157,9.819902,8.807198,8.626763,9.562622,9.63982,9.296632,9.828477,8.815788,9.339542,8.815788,8.592388,9.082025,9.28805,8.61817,9.819902,0,-551.1588,9,230,0.4638311,0.3864244,"NAN",0,746.2472,0.6821272,1
"2022-01-11 23:35:52",1739765,12.3997,8.790524,6.575706,413.356,6.582528,413.2877,0,26.7121,94.04636,0.0006774155,-0.006782299,-5238.737,7.878569,7.716224,0,-40,9.725581,9.579779,8.790015,8.600982,9.545465,9.485415,9.313797,9.828477,8.850148,9.279467,8.970394,8.532225,9.073439,9.296632,8.583794,9.819902,-0.3645654,-547.066,9,232,0.4638311,0.3881969,"NAN",0,756.4791,0.6821272,1
"2022-01-11 23:35:54",1739766,12.39414,8.767925,6.562064,412.974,6.568886,412.8511,0,26.7121,94.04636,0.0006768763,-0.0121903,-5259.201,7.871748,7.668475,0,-40,9.836069,9.570219,8.797624,8.548431,9.347143,9.467273,9.321397,9.767475,8.883524,9.29565,8.926469,8.471071,9.055283,9.467273,8.505455,9.784625,-0.3645654,-545.7018,9,234,0.4605871,0.3922284,"NAN",0,755.797,0.6821272,1
"2022-01-11 23:35:56",1739767,12.41636,8.767925,6.575706,412.5647,6.582528,412.4964,0,26.7121,94.04636,0.0006788818,-0.006793943,-5259.201,7.895622,7.697124,0,-40,9.476834,9.571201,8.850148,8.532225,9.262301,9.622666,9.313797,9.785606,8.850148,9.322379,8.893097,8.55801,9.021918,9.425354,8.549416,9.794181,-0.3645654,-551.1588,9,236,0.4604557,0.3881969,"NAN",0,755.1149,0.6821272,1
"2022-01-11 23:35:58",1739768,12.22748,8.790524,6.575706,412.974,6.575706,412.9057,0,26.7121,94.04636,0,-0.006817533,-5310.361,7.919497,7.663018,0,-40,9.563545,9.683625,8.799531,8.55034,9.469177,9.494916,9.366211,9.812251,8.919787,9.349048,8.911199,8.51596,8.911199,9.469177,8.524554,9.820825,1.822827,-556.6158,9,238,0.4625524,0.3941533,"NAN",0,763.3004,0.6821272,1
"2022-01-11 23:36:00",1739769,12.39414,8.767925,6.562064,413.7925,6.575706,413.6151,0,26.7121,94.04636,0.001360648,-0.0176957,-5371.752,7.912675,7.682117,0,-40,9.906557,9.597857,8.799531,8.55034,9.563545,9.520653,9.314721,9.777954,8.945553,9.340466,8.799531,8.601907,9.065776,9.426277,8.507363,9.777954,0.3645654,-579.8082,5,0,0.4614105,0.4431135,"NAN",0,758.5255,0.6821272,1
"2022-01-11 23:36:02",1739770,12.40525,8.767925,6.575706,412.3737,6.589349,412.36,0,26.7121,94.04636,0.001365927,-0.00137495,-5208.042,7.943371,7.989075,0,-40,9.965638,9.682703,8.824378,8.454863,9.588356,9.588356,9.339542,9.691278,9.039092,9.356707,8.841558,8.54082,9.056266,9.408194,8.506439,9.777033,-0.3645654,-553.8873,5,2,0.4530602,0.4434844,"NAN",0,760.5719,0.6821272,1
"2022-01-11 23:36:04",1739771,12.37748,8.790524,6.575706,413.165,6.589349,412.4691,0,26.7121,94.05182,0.001352516,-0.06898319,-5310.361,7.864927,7.855378,0,-40,9.862771,9.931352,8.798607,8.403282,9.408194,9.545465,9.305215,9.734157,9.124953,9.339542,8.790015,8.566604,9.056266,9.391031,8.472055,9.734157,-0.3645654,-553.8873,5,4,0.4564167,0.4295663,"NAN",0,756.4791,0.6821272,1
"2022-01-11 23:36:06",1739772,12.43303,8.767925,6.548422,413.7925,6.562064,413.5605,0,26.69846,94.04636,0.001343021,-0.02283958,-5320.593,7.810357,7.908583,0,-40,9.76938,9.64932,8.842482,8.404206,9.54639,9.452019,9.349048,9.675049,9.134461,9.349048,8.782349,8.541745,8.99708,9.443438,8.558935,9.76938,0,-556.6158,5,6,0.4549033,0.4433383,"NAN",0,746.2472,0.6821272,1
"2022-01-11 23:36:08",1739773,12.3997,8.790524,6.562064,411.7189,6.568886,413.5605,0,26.69846,94.04636,0.000665469,0.1796479,-5289.897,7.738733,7.768065,0,-40,9.768456,9.382451,8.815788,8.54082,9.468254,9.61409,9.313797,9.63982,9.021918,9.313797,8.815788,8.635357,9.073439,9.433935,8.64395,9.742733,0.3645654,-560.7086,5,8,0.4505991,0.4365207,"NAN",0,737.3795,0.6821272,1
"2022-01-11 23:36:10",1739774,12.38303,8.790524,6.575706,411.9917,6.582528,412.1417,0,26.7121,94.04636,0.0006624596,0.01456615,-5289.897,7.704627,7.860835,0,-40,9.75223,9.735079,8.773758,8.627687,9.288973,9.563545,9.331884,9.632166,9.10012,9.331884,8.859663,8.601907,9.10012,9.383373,8.6105,9.743655,-0.3645654,-562.0728,5,10,0.4484473,0.4212171,"NAN",0,739.4259,0.6821272,1
"2022-01-11 23:36:12",1739775,12.38303,8.790524,6.562064,413.5742,6.575706,413.6151,0,26.7121,94.04636,0.001320181,0.003954222,-5289.897,7.677342,7.830821,0,-40,9.845624,9.674127,8.738468,8.678323,9.451095,9.493993,9.296632,9.588356,9.056266,9.330961,8.875917,8.566604,9.047679,9.322379,8.592388,9.717007,0.7291309,-563.4371,5,12,0.4465947,0.4344208,"NAN",0,760.5719,0.6821272,1
"2022-01-11 23:36:14",1739776,12.41636,8.790524,6.548422,413.6288,6.575706,413.5878,0,26.7121,94.05728,0.00265348,-0.003988845,-5279.665,7.714859,7.851285,0,-40,10.14653,9.743655,8.705024,8.782349,9.400537,9.486337,9.314721,9.580702,9.10012,9.349048,8.919787,8.670653,9.108706,9.374792,8.6105,9.717929,0.7291309,-563.4371,5,14,0.4475551,0.4305321,"NAN",0,759.8898,0.6821272,1
"2022-01-11 23:36:16",1739777,12.40525,8.790524,6.575706,411.7189,6.589349,411.6233,0,26.69846,94.04636,0.001324347,-0.009278342,-5259.201,7.701216,7.949511,0,-40,10.1732,9.796069,8.791909,8.87781,9.367179,9.564513,9.332852,9.58167,9.083917,9.298524,8.834861,8.654437,9.13543,9.392922,8.748953,9.701744,1.093696,-560.7086,5,16,0.4445201,0.4264193,"NAN",0,755.1149,0.6821272,1
"2022-01-11 23:36:18",1739778,12.38303,8.790524,6.562064,412.974,6.582528,412.9057,0,26.69846,94.04636,0.001984783,-0.006624054,-5259.201,7.694395,7.75033,0,-40,9.76938,9.85512,8.756575,8.954141,9.18597,9.529231,9.323303,9.62359,9.048603,9.297555,8.790939,8.558935,9.117291,9.409116,8.653468,9.692202,0.7291309,-560.7086,5,18,0.4493348,0.4133862,"NAN",0,748.2936,0.6821272,1
"2022-01-11 23:36:20",1739779,12.43858,8.790524,6.562064,412.6739,6.575706,412.5237,0,26.7121,94.04636,0.001318422,-0.01450996,-5259.201,7.66711,7.959061,0,-40,9.631243,9.828477,8.798607,8.927452,9.433935,9.485415,9.348125,9.605513,9.004745,9.348125,8.858738,8.566604,9.056266,9.502572,8.652543,9.674127,0.7291309,-559.3444,5,20,0.4479283,0.4330998,"NAN",0,756.4791,0.6821272,1
"2022-01-11 23:36:22",1739780,12.41636,8.790524,6.562064,412.8648,6.589349,412.551,0,26.7121,94.04636,0.002645054,-0.03042381,-5259.201,7.690984,7.780344,0,-40,9.957989,9.666473,8.722209,8.945553,9.572124,9.537811,9.314721,9.666473,9.005668,9.340466,8.876842,8.593312,9.134461,9.28039,8.670653,9.692202,0.7291309,-559.3444,5,22,0.4526781,0.442224,"NAN",0,765.3467,0.6821272,1
"2022-01-11 23:36:24",1739781,12.43303,8.790524,6.589349,413.0831,6.602992,412.7147,0,26.7121,94.04636,0.001328978,-0.03588757,-5218.273,7.728501,7.76943,0,-40,9.983703,9.640742,8.756575,8.885431,9.263224,9.589279,9.340466,9.692202,8.99708,9.340466,8.833892,8.507363,9.108706,9.288973,8.644875,9.735079,0.7291309,-556.6158,5,24,0.4515767,0.4169247,"NAN",0,768.7574,0.6821272,1
"2022-01-11 23:36:26",1739782,12.40525,8.790524,6.575706,413.0013,6.589349,413.7788,0,26.7121,94.04636,0.001325459,0.0755403,-5197.81,7.708037,7.990439,0,-40,9.96656,9.897985,8.816712,8.911199,9.203139,9.486337,9.349048,9.726504,8.936965,9.297555,8.816712,8.481577,9.074362,9.400537,8.696431,9.760805,0.3645654,-555.2516,5,26,0.455817,0.4139116,"NAN",0,756.4791,0.6821272,1
"2022-01-11 23:36:28",1739783,12.39414,8.790524,6.562064,412.783,6.59617,412.6056,0,26.7121,94.04636,0.00331949,-0.0172656,-5218.273,7.72168,7.789894,0,-40,9.93324,9.778921,8.783319,8.791909,9.555935,9.495884,9.367179,9.718896,9.02381,9.247025,8.783319,8.542714,9.101088,9.384341,8.628656,9.778921,0,-552.5231,5,28,0.456777,0.4401909,"NAN",0,742.1544,0.6821272,1
"2022-01-11 23:36:30",1739784,12.39414,8.790524,6.575706,413.0831,6.59617,413.8334,0,26.7121,94.04636,0.001996963,0.07321218,-5248.969,7.742144,8.197805,0,-40,9.615979,9.99324,8.809091,8.860631,9.427245,9.607402,9.375761,9.658864,9.006636,9.272775,8.843451,8.594281,9.126844,9.444406,8.66303,9.736047,0,-551.1588,5,30,0.4505286,0.4302537,"NAN",0,753.0685,0.6821272,1
"2022-01-11 23:36:32",1739785,12.39414,8.790524,6.589349,412.592,6.602992,412.4964,0,26.7121,94.04636,0.00133543,-0.009355989,-5238.737,7.766018,7.766701,0,-40,9.777033,10.04278,8.798607,8.790015,9.356707,9.571201,9.339542,9.63982,9.030505,9.245134,8.790015,8.583794,9.116367,9.459675,8.626763,9.725581,-0.3645654,-549.7946,5,32,0.4474882,0.4240629,"NAN",0,757.1613,0.6821272,1
"2022-01-11 23:36:34",1739786,12.38303,8.790524,6.575706,412.7011,6.589349,412.5783,0,26.7121,94.04636,0.001336603,-0.01203713,-5259.201,7.77284,8.170521,0,-40,9.91513,10.00084,8.868253,8.825302,9.349048,9.503495,9.383373,9.62359,9.091534,9.323303,8.833892,8.447191,9.05719,9.460598,8.558935,9.743655,-0.3645654,-545.7018,5,34,0.4477794,0.4250306,"NAN",0,759.2076,0.6821272,1
"2022-01-11 23:36:36",1739787,12.3997,8.790524,6.575706,413.738,6.582528,413.6424,0,26.7121,94.04636,0.0006642192,-0.009306682,-5269.433,7.725091,7.893577,0,-40,9.452985,10.05323,8.869222,8.809091,9.1526,9.513041,9.358597,9.607402,9.040984,9.350016,8.809091,8.525524,9.049571,9.272775,8.66303,9.744621,-0.3645654,-547.066,5,36,0.4465199,0.4108598,"NAN",0,759.2076,0.6821272,1
"2022-01-11 23:36:38",1739788,12.3997,8.790524,6.602992,412.5101,6.616634,412.4146,0,26.69846,94.05182,0.001330829,-0.009321105,-5259.201,7.738733,7.894941,0,-40,9.778921,9.856087,8.87781,8.809091,9.247025,9.598825,9.358597,9.624557,9.058157,9.315688,8.8005,8.525524,9.092503,9.452985,8.594281,9.727471,-0.3645654,-548.4303,5,38,0.4447439,0.4141389,"NAN",0,756.4791,0.6821272,1
"2022-01-11 23:36:40",1739789,12.38303,8.790524,6.589349,413.3014,6.609813,413.1786,0,26.7121,94.04636,0.001994324,-0.01197078,-5269.433,7.731912,8.132321,0,-40,9.486337,9.786529,8.833892,8.713616,9.477757,9.62359,9.374792,9.54639,9.040016,9.349048,8.833892,8.429998,9.074362,9.340466,8.584718,9.709353,-0.3645654,-552.5231,5,40,0.4402285,0.4325901,"NAN",0,765.3467,0.6821272,1
"2022-01-11 23:36:42",1739790,12.3997,8.790524,6.589349,413.4651,6.602992,413.3695,0,26.7121,94.04636,0.001338362,-0.009376532,-5269.433,7.783072,8.017724,0,-40,9.949416,9.726504,8.825302,8.679247,9.426277,9.452019,9.323303,9.529231,9.091534,9.400537,8.842482,8.55034,9.05719,9.434857,8.53315,9.692202,-0.3645654,-552.5231,5,42,0.4388997,0.4294019,"NAN",0,769.4395,0.6821272,1
"2022-01-11 23:36:44",1739791,12.40525,8.790524,6.589349,413.9017,6.602992,413.7788,0,26.7121,94.05182,0.001339613,-0.01206424,-5289.897,7.789893,7.884027,0,-40,9.538778,10.01038,8.87781,8.688808,9.204107,9.504462,9.350016,9.513041,9.092503,9.401503,8.8864,8.585687,9.101088,9.392922,8.585687,9.718896,-0.3645654,-553.8873,5,44,0.4376473,0.4124318,"NAN",0,762.6182,0.6821272,1
"2022-01-11 23:36:46",1739792,12.40525,8.790524,6.589349,413.6288,6.602992,413.3423,0,26.7121,94.04636,0.0013454,-0.02826248,-5300.129,7.823999,8.323317,0,-40,9.701744,9.907523,8.834861,8.594281,9.298524,9.470145,9.332852,9.461565,9.126844,9.392922,8.869222,8.482546,9.040984,9.264192,8.577093,9.701744,0,-553.8873,5,46,0.4336732,0.4196153,"NAN",0,748.9757,0.6821272,1
"2022-01-11 23:36:48",1739793,12.41636,8.790524,6.589349,413.0831,6.609813,413.506,0,26.7121,94.05182,0.002012915,0.04159336,-5300.129,7.803535,8.058652,0,-40,9.572124,9.64932,8.808122,8.601907,9.314721,9.374792,9.331884,9.469177,9.082948,9.306138,8.842482,8.51596,8.988493,9.400537,8.6105,9.666473,0,-555.2516,5,48,0.4342602,0.4200752,"NAN",0,736.6974,0.6821272,1
"2022-01-11 23:36:50",1739794,12.41081,8.790524,6.575706,413.8471,6.589349,413.1786,0,26.69846,94.04636,0.001341942,-0.06576027,-5330.825,7.803535,7.821271,0,-40,9.787496,9.624557,8.8864,8.637251,9.324271,9.684592,9.367179,9.461565,9.101088,9.384341,8.903579,8.473949,9.02381,9.332852,8.594281,9.676017,-0.3645654,-556.6158,5,50,0.4352276,0.4231354,"NAN",0,749.6578,0.6821272,1
"2022-01-11 23:36:52",1739795,12.37192,8.790524,6.589349,414.12,6.602992,413.2604,0,26.69846,94.04636,0.00134898,-0.08499194,-5341.056,7.844463,8.192348,0,-40,9.761772,9.830366,8.8864,8.602876,9.298524,9.633133,9.332852,9.452985,9.144015,9.375761,8.809091,8.525524,9.02381,9.315688,8.542714,9.658864,0,-557.9801,5,52,0.4330123,0.4196153,"NAN",0,756.4791,0.6821272,1
"2022-01-11 23:36:54",1739796,12.38859,8.790524,6.589349,413.1377,6.589349,412.8784,0,26.7121,94.05728,0,-0.02568338,-5351.288,7.858105,7.894941,0,-40,9.787496,9.701744,8.87781,8.637251,9.307106,9.418665,9.358597,9.470145,9.1526,9.401503,8.869222,8.465354,9.049571,9.427245,8.671622,9.676017,0.7291309,-557.9801,5,54,0.4343348,0.4218242,"NAN",0,758.5255,0.6821272,1
"2022-01-11 23:36:56",1739797,12.40525,8.790524,6.589349,412.8921,6.602992,412.8239,0,26.7121,94.05182,0.001356622,-0.006788467,-5310.361,7.888801,7.94269,0,-40,9.940845,9.64932,8.859663,8.558935,9.297555,9.469177,9.374792,9.460598,9.18597,9.383373,8.808122,8.567529,9.022842,9.314721,8.584718,9.640742,0.3645654,-562.0728,5,56,0.4335988,0.4195414,"NAN",0,757.1613,0.6821272,1
"2022-01-11 23:36:58",1739798,12.39414,8.790524,6.589349,413.6834,6.602992,413.6697,0,26.7121,94.04636,0.001364167,-0.001373179,-5289.897,7.933139,7.927683,0,-40,10.1199,9.596934,8.884507,8.55801,9.296632,9.536888,9.322379,9.476834,9.142124,9.365288,8.755651,8.523629,9.013331,9.270885,8.549416,9.622666,1.093696,-564.8013,5,58,0.4348508,0.419471,"NAN",0,751.7042,0.6821272,1
"2022-01-11 23:37:00",1739799,12.38303,8.790524,6.575706,413.5197,6.602992,413.5878,0,26.68482,94.05182,0.002726395,0.006809174,-5279.665,7.926318,7.905855,0,-40,9.56545,9.711257,8.930283,8.629596,9.23938,9.531137,9.38528,9.522558,9.187877,9.462502,8.81862,8.457696,8.973224,9.368116,8.569438,9.616916,1.093696,-563.4371,5,60,0.4399382,0.4151106,"NAN",0,759.8898,0.6821272,1
"2022-01-11 23:37:02",1739800,12.38859,8.790524,6.589349,412.6193,6.602992,412.6874,0,26.69846,94.04636,0.001365989,0.006823118,-5269.433,7.943371,7.74078,0,-40,9.813219,9.384341,8.860631,8.602876,9.315688,9.452985,9.341434,9.538778,9.13543,9.341434,8.791909,8.473949,8.980874,9.298524,8.594281,9.624557,0.7291309,-559.3444,5,62,0.439639,0.4209258,"NAN",0,765.3467,0.6821272,1
