"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-12 00:30:08",1741393,12.41636,9.414074,6.807449,414.5002,6.81427,414.567,0,26.90238,94.01325,0.0006760492,0.00662135,-5320.451,7.871539,7.771952,0,-40,9.776247,9.536103,8.780643,8.471276,9.40741,9.707646,9.40741,10.24763,9.913422,9.759097,9.244351,9.210017,9.518946,9.921993,9.484631,10.2819,0,-553.8726,10,128,0.4708231,0.4311622,"NAN",0,748.9558,0.6821091,1
"2022-01-12 00:30:10",1741394,12.41636,9.414074,6.821092,414.3638,6.848375,414.4306,0,26.90238,94.01871,0.002704449,0.006621736,-5310.22,7.871539,7.915195,0,-40,9.990566,9.587572,8.883725,8.454082,9.690495,9.759097,9.458892,10.2562,9.913422,9.776247,9.270101,9.089828,9.587572,9.930566,9.493209,10.27333,0.3645648,-555.2368,10,130,0.4699565,0.4286172,"NAN",0,768.0549,0.6821091,1
"2022-01-12 00:30:12",1741395,12.42747,9.414074,6.793807,414.9368,6.807449,415.0309,0,26.90238,94.02416,0.001353522,0.00933471,-5289.756,7.87836,7.945208,0,-40,9.837215,9.33113,8.876088,8.463633,9.597101,9.794346,9.451262,10.30855,9.871509,9.794346,9.253886,9.245303,9.571367,9.845789,9.348293,10.31711,0.3645648,-559.3295,10,132,0.4773122,0.434707,"NAN",0,768.0549,0.6821091,1
"2022-01-12 00:30:14",1741396,12.42747,9.414074,6.834733,414.4457,6.855196,414.5943,0,26.90238,94.02416,0.002031114,0.0147548,-5269.293,7.881771,7.808785,0,-40,9.853413,9.690495,8.883725,8.325122,9.450312,9.690495,9.398829,10.29903,9.836266,9.793396,9.235768,9.17568,9.604728,9.981996,9.330178,10.32473,0.3645648,-557.9653,10,134,0.4718637,0.4291853,"NAN",0,759.8696,0.6821091,1
"2022-01-12 00:30:16",1741397,12.40525,9.414074,6.821092,414.7731,6.841555,414.7035,0,26.88874,94.02416,0.002041754,-0.006945597,-5269.293,7.922697,7.898824,0,-40,9.571367,9.700021,8.85032,8.343271,9.56279,9.65714,9.391199,10.34281,9.854362,9.777198,9.262469,9.125122,9.63141,9.794346,9.313965,10.33424,0.3645648,-560.6937,10,136,0.4769745,0.4294699,"NAN",0,735.3136,0.6821091,1
"2022-01-12 00:30:18",1741398,12.41636,9.414074,6.821092,413.7635,6.841555,413.7485,0,26.90238,94.01871,0.002045937,-0.00150425,-5248.83,7.93975,7.952029,0,-40,9.990566,9.544683,8.815007,8.307924,9.621881,9.673342,9.40741,10.36755,9.810544,9.776247,9.210017,9.149926,9.656189,9.784822,9.29585,10.3076,1.093694,-559.3295,10,138,0.4789865,0.4293953,"NAN",0,740.7705,0.6821091,1
"2022-01-12 00:30:20",1741399,12.41081,9.414074,6.821092,414.8822,6.834733,415.4401,0,26.88874,94.01871,0.001349942,0.05520979,-5248.83,7.857896,7.849712,0,-40,10.17053,9.604728,8.892314,8.282126,9.587572,9.836266,9.450312,10.33329,9.741947,9.80197,9.261518,9.184265,9.656189,9.939137,9.252934,10.3076,1.093694,-557.9653,10,140,0.4762018,0.4321936,"NAN",0,753.0485,0.6821091,1
"2022-01-12 00:30:22",1741400,12.41081,9.414074,6.793807,414.3365,6.827912,414.7853,0,26.90238,94.01871,0.003383561,0.04452426,-5228.367,7.87836,8.145747,0,-40,10.07627,9.639035,8.900904,8.256329,9.536103,9.681918,9.398829,10.35042,9.741947,9.844839,9.244351,9.201433,9.716222,9.80197,9.252934,10.31616,1.093694,-555.2368,10,142,0.4807123,0.4363461,"NAN",0,765.3264,0.6821091,1
"2022-01-12 00:30:24",1741401,12.40525,9.414074,6.821092,414.5548,6.848375,414.5398,0,26.90238,94.01325,0.002697261,-0.001487364,-5207.903,7.851076,7.901553,0,-40,9.999137,9.630459,8.900904,8.204728,9.784822,9.724797,9.398829,10.33329,9.80197,9.767673,9.227184,9.184265,9.741947,9.844839,9.270101,10.32473,0.7291296,-552.5084,10,144,0.4762018,0.4279444,"NAN",0,761.2338,0.6821091,1
"2022-01-12 00:30:26",1741402,12.41636,9.414074,6.793807,413.0269,6.827912,413.2847,0,26.88874,94.01871,0.003413011,0.02579695,-5207.903,7.946571,8.148476,0,-40,10.07627,9.587572,8.866547,8.23053,9.621881,9.716222,9.415991,10.31616,9.784822,9.750522,9.252934,9.261518,9.673342,9.699071,9.210017,10.31616,1.093694,-552.5084,10,146,0.47793,0.4289341,"NAN",0,749.6379,0.6821091,1
"2022-01-12 00:30:28",1741403,12.43303,9.414074,6.821092,414.3911,6.841555,414.6489,0,26.88874,94.01325,0.002040638,0.02570688,-5187.44,7.919287,7.896096,0,-40,9.707646,9.741947,8.849367,8.273528,9.621881,9.759097,9.424571,10.3076,9.724797,9.741947,9.235768,9.184265,9.630459,9.904849,9.261518,10.29903,0.7291296,-552.5084,10,148,0.4741169,0.4267062,"NAN",0,748.9558,0.6821091,1
"2022-01-12 00:30:30",1741404,12.41636,9.414074,6.834733,415.3188,6.848375,415.4947,0,26.88874,94.01325,0.001352793,0.01744648,-5156.745,7.87495,7.812878,0,-40,9.914371,9.940087,8.927623,8.300278,9.665716,9.725747,9.408361,10.29141,9.691444,9.734323,9.210969,9.185217,9.665716,9.845789,9.322547,10.29998,0.7291296,-548.4157,10,150,0.4712467,0.4253314,"NAN",0,762.598,0.6821091,1
"2022-01-12 00:30:32",1741405,12.3997,9.414074,6.821092,414.0637,6.834733,414.1578,0,26.88874,94.01325,0.001353379,0.009334052,-5166.977,7.87836,8.233057,0,-40,9.750522,9.733373,8.849367,8.402502,9.699071,9.621881,9.381666,10.2819,9.724797,9.733373,9.235768,9.158511,9.621881,9.810544,9.287267,10.29046,0.3645648,-545.6873,10,152,0.4720352,0.4268129,"NAN",0,772.8297,0.6821091,1
"2022-01-12 00:30:34",1741406,12.3997,9.414074,6.821092,414.4457,6.848375,414.5398,0,26.88874,94.01325,0.002712616,0.009354255,-5207.903,7.895413,8.076172,0,-40,10.01628,9.930566,8.849367,8.471276,9.664765,9.724797,9.433151,10.29046,9.759097,9.741947,9.218601,9.158511,9.664765,9.896276,9.210017,10.31616,-0.3645648,-544.3231,10,154,0.4727286,0.4259282,"NAN",0,766.6907,0.6821091,1
"2022-01-12 00:30:36",1741407,12.40525,9.414074,6.807449,414.5002,6.827912,414.6489,0,26.88874,94.01871,0.00203812,0.01480569,-5207.903,7.909055,8.241242,0,-40,9.639986,9.9058,8.970564,8.498016,9.811494,9.794346,9.451262,10.26572,9.742898,9.742898,9.296801,8.901855,9.682869,9.854362,9.322547,10.29141,0,-540.2304,10,156,0.4722848,0.4283368,"NAN",0,742.8168,0.6821091,1
"2022-01-12 00:30:38",1741408,12.41081,9.414074,6.807449,414.8276,6.821092,414.9763,0,26.90238,94.01325,0.001368645,0.01491575,-5218.135,7.967034,8.252156,0,-40,9.794346,10.00866,8.98774,8.480824,9.537054,9.725747,9.425522,10.29998,9.820068,9.734323,9.228136,9.107952,9.734323,9.914371,9.322547,10.30855,-0.3645648,-544.3231,10,158,0.4750586,0.428443,"NAN",0,737.36,0.6821091,1
"2022-01-12 00:30:40",1741409,12.38859,9.414074,6.821092,413.9546,6.841555,414.376,0,26.90238,94.01325,0.00204406,0.04210172,-5218.135,7.932929,8.230329,0,-40,9.94866,9.708597,8.927623,8.44644,9.717173,9.734323,9.399779,10.25715,9.880081,9.777198,9.176632,9.125122,9.717173,9.974374,9.322547,10.30855,-0.3645648,-545.6873,10,160,0.4700332,0.4294699,"NAN",0,753.7306,0.6821091,1
"2022-01-12 00:30:42",1741410,12.41636,9.414074,6.848375,415.4825,6.834733,415.1673,0,26.88874,94.01325,-0.001363924,-0.03151257,-5218.135,7.93975,7.954757,0,-40,9.65714,9.794346,8.901855,8.429247,9.725747,9.785771,9.425522,10.24002,9.742898,9.717173,9.159462,9.210969,9.674293,9.897227,9.279635,10.31711,-0.7291296,-545.6873,10,162,0.4655318,0.4255455,"NAN",0,759.8696,0.6821091,1
"2022-01-12 00:30:44",1741411,12.41636,9.414074,6.821092,414.0637,6.848375,414.2669,0,26.90238,94.01325,0.002701947,0.02012488,-5228.367,7.864718,7.912466,0,-40,9.683849,9.915352,8.825531,8.413035,9.786753,9.821049,9.417923,10.20673,9.761028,9.743878,9.220534,9.229118,9.65812,9.915352,9.375018,10.30952,-0.3645648,-547.0515,10,164,0.4659641,0.4260796,"NAN",0,766.6907,0.6821091,1
"2022-01-12 00:30:46",1741412,12.40525,9.436665,6.807449,413.9,6.821092,413.8304,0,26.90238,94.01325,0.001348139,-0.006878708,-5238.598,7.847665,8.01069,0,-40,9.793396,9.561839,8.857957,8.342319,9.578995,9.861985,9.433151,10.17053,9.767673,9.784822,9.210017,9.17568,9.587572,9.870558,9.270101,10.27333,-0.7291296,-548.4157,10,166,0.4646088,0.4324024,"NAN",0,752.3663,0.6821091,1
"2022-01-12 00:30:48",1741413,12.43303,9.414074,6.821092,413.6817,6.848375,414.0759,0,26.90238,94.02416,0.002696402,0.03896074,-5248.83,7.847665,7.793779,0,-40,9.820068,9.708597,8.884677,8.35187,9.434102,9.742898,9.408361,10.16291,9.80292,9.794346,9.210969,9.168048,9.622832,9.940087,9.305383,10.28285,-0.7291296,-547.0515,10,168,0.4624382,0.4300383,"NAN",0,751.0021,0.6821091,1
"2022-01-12 00:30:50",1741414,12.43303,9.414074,6.821092,414.6367,6.834733,414.4306,0,26.90238,94.02416,0.001349373,-0.02037874,-5269.293,7.854486,7.867447,0,-40,9.80197,9.647614,8.892314,8.488467,9.630459,9.767673,9.424571,10.12768,9.759097,9.733373,9.201433,9.17568,9.561839,9.999137,9.364505,10.27333,-0.3645648,-548.4157,10,170,0.4596105,0.4268129,"NAN",0,759.1874,0.6821091,1
"2022-01-12 00:30:52",1741415,12.38859,9.414074,6.821092,414.5275,6.848375,414.5943,0,26.90238,94.01325,0.002705463,0.006624219,-5279.525,7.87495,7.867447,0,-40,9.767673,9.476051,8.892314,8.643169,9.681918,9.741947,9.424571,10.14482,9.776247,9.767673,9.192848,9.107,9.59615,9.981996,9.313013,10.2562,0,-551.1442,10,172,0.4609854,0.4279444,"NAN",0,768.737,0.6821091,1
"2022-01-12 00:30:54",1741416,12.41636,9.436665,6.821092,414.5002,6.841555,414.6216,0,26.90238,94.02416,0.002035508,0.01207284,-5299.988,7.898824,7.84562,0,-40,9.812475,9.855343,8.894249,8.670883,9.606659,9.855343,9.443664,10.14675,9.735304,9.718153,9.194782,9.21195,9.623814,9.915352,9.375018,10.24956,0,-553.8726,10,174,0.4611403,0.4248442,"NAN",0,763.9622,0.6821091,1
"2022-01-12 00:30:56",1741417,12.42747,9.414074,6.807449,413.7363,6.821092,413.8304,0,26.90238,94.01871,0.001355248,0.009349323,-5299.988,7.888592,7.782866,0,-40,9.665716,9.708597,8.919034,8.661307,9.485581,9.708597,9.391199,10.14577,9.785771,9.725747,9.142293,9.228136,9.614255,9.9058,9.305383,10.27428,0,-555.2368,10,176,0.46262,0.4277719,"NAN",0,750.32,0.6821091,1
"2022-01-12 00:30:58",1741418,12.42747,9.436665,6.821092,415.9736,6.841555,416.095,0,26.90238,94.01325,0.002014181,0.01194635,-5259.062,7.81697,7.823792,0,-40,9.880081,9.391199,8.893267,8.755822,9.691444,9.725747,9.434102,10.16291,9.80292,9.742898,9.288218,9.176632,9.597101,9.940087,9.408361,10.25715,0.7291296,-556.601,10,178,0.4624382,0.4267807,"NAN",0,744.181,0.6821091,1
"2022-01-12 00:31:00",1741419,12.41081,9.414074,6.821092,413.518,6.834733,413.6394,0,26.90238,94.02416,0.001351131,0.01202071,-5248.83,7.864718,7.950665,0,-40,9.888654,9.725747,8.944799,8.815959,9.665716,9.665716,9.459843,10.22288,9.845789,9.768622,9.210969,9.202384,9.579946,9.811494,9.33113,10.32568,0.7291296,-560.6937,10,180,0.4672664,0.4295751,"NAN",0,751.6843,0.6821091,1
"2022-01-12 00:31:02",1741420,12.42747,9.414074,6.807449,415.2642,6.827912,415.1127,0,26.90238,94.01871,0.002021329,-0.01496106,-5248.83,7.844254,7.992955,0,-40,10.27428,9.597101,8.884677,8.961975,9.760048,9.734323,9.382618,10.18004,9.760048,9.734323,9.210969,9.168048,9.579946,9.880081,9.382618,10.29998,1.093694,-556.601,10,182,0.4653743,0.4276652,"NAN",0,763.2801,0.6821091,1
"2022-01-12 00:31:04",1741421,12.43303,9.414074,6.807449,414.3365,6.827912,414.2396,0,26.90238,94.01325,0.002035272,-0.009640154,-5207.903,7.898824,7.941114,0,-40,10.0258,9.854362,8.841729,9.022088,9.49416,9.682869,9.451262,10.18861,9.785771,9.751472,9.279635,9.193801,9.571367,9.880081,9.339711,10.29998,1.093694,-555.2368,10,184,0.4660639,0.4290084,"NAN",0,765.3264,0.6821091,1
"2022-01-12 00:31:06",1741422,12.38859,9.414074,6.793807,414.6639,6.821092,415.2491,0,26.90238,94.01325,0.002711463,0.05815491,-5197.671,7.892003,8.260343,0,-40,9.942064,10.1049,8.903836,9.152857,9.7363,9.701998,9.45324,10.19059,9.796324,9.75345,9.324526,9.19578,9.641964,9.693422,9.273031,10.31052,0.7291296,-551.1442,10,186,0.4677813,0.4299413,"NAN",0,755.0948,0.6821091,1
"2022-01-12 00:31:08",1741423,12.39414,9.436665,6.807449,414.8276,6.827912,414.7307,0,26.90238,94.01871,0.002037148,-0.009646001,-5156.745,7.905644,7.942479,0,-40,9.889634,9.718153,8.808351,9.126104,9.795327,9.786753,9.452244,10.19816,9.743878,9.778177,9.272034,9.229118,9.606659,10.04392,9.383599,10.30096,0.7291296,-547.0515,10,188,0.4668325,0.4311029,"NAN",0,746.9095,0.6821091,1
"2022-01-12 00:31:10",1741424,12.3997,9.414074,6.821092,414.3365,6.81427,412.9027,0,26.90238,94.01325,-0.0006794136,-0.1427959,-5166.977,7.909055,8.016147,0,-40,9.958212,9.915352,8.842712,9.100348,9.735304,9.795327,9.443664,10.22386,9.701001,9.761028,9.220534,9.229118,9.589505,9.992496,9.314947,10.30096,0.3645648,-548.4157,10,190,0.4673457,0.4313136,"NAN",0,757.1411,0.6821091,1
"2022-01-12 00:31:12",1741425,12.39414,9.414074,6.821092,414.5002,6.855196,414.8672,0,26.90238,94.01325,0.003348165,0.03602385,-5197.671,7.796507,7.920651,0,-40,9.915352,9.94964,8.851302,9.100348,9.65812,9.718153,9.435083,10.241,9.718153,9.726728,9.177613,9.134689,9.623814,9.915352,9.306365,10.30952,0,-542.9589,10,192,0.4687283,0.4239591,"NAN",0,767.3727,0.6821091,1
"2022-01-12 00:31:14",1741426,12.43303,9.414074,6.793807,414.7731,6.807449,414.9218,0,26.90238,94.01871,0.001328835,0.0144824,-5218.135,7.735117,7.691463,0,-40,9.734323,9.9058,8.901855,9.056436,9.742898,9.717173,9.425522,10.27428,9.742898,9.734323,9.159462,9.210969,9.717173,9.880081,9.262469,10.29998,-0.3645648,-541.5947,10,194,0.4745365,0.4299991,"NAN",0,775.558,0.6821091,1
"2022-01-12 00:31:16",1741427,12.42747,9.414074,6.821092,414.0637,6.848375,414.2396,0,26.90238,94.01325,0.002673827,0.01724169,-5228.367,7.782865,8.057074,0,-40,9.871509,10.12006,8.876088,8.996326,9.820068,9.811494,9.468422,10.28285,9.794346,9.751472,9.210969,9.193801,9.717173,10.03437,9.313965,10.30855,-0.3645648,-548.4157,10,196,0.472112,0.4266743,"NAN",0,759.8696,0.6821091,1
"2022-01-12 00:31:18",1741428,12.42747,9.436665,6.807449,414.1183,6.834733,414.3215,0,26.90238,94.01325,0.002650486,0.01974088,-5259.062,7.714654,7.707833,0,-40,9.821049,9.923924,8.920015,8.997309,9.538035,9.829623,9.469403,10.31809,9.761028,9.778177,9.246285,9.220534,9.709578,9.889634,9.33211,10.35235,-0.3645648,-549.78,10,198,0.4765274,0.4303248,"NAN",0,738.0421,0.6821091,1
"2022-01-12 00:31:20",1741429,12.42747,9.414074,6.821092,415.0459,6.848375,415.2764,0,26.90238,94.01325,0.002673827,0.02258916,-5259.062,7.782865,7.733754,0,-40,9.718153,9.923924,8.87707,9.014483,9.50372,9.718153,9.452244,10.35235,9.743878,9.778177,9.246285,9.194782,9.701001,9.923924,9.366437,10.36948,-0.7291296,-548.4157,10,200,0.4777504,0.4287686,"NAN",0,749.6379,0.6821091,1
"2022-01-12 00:31:22",1741430,12.40525,9.436665,6.807449,415.4825,6.821092,415.6311,0,26.90238,94.01325,0.001342866,0.0146318,-5279.525,7.81697,7.747396,0,-40,9.94866,9.777198,8.85032,8.979152,9.811494,9.785771,9.451262,10.34281,9.777198,9.742898,9.253886,9.107952,9.63141,9.965803,9.348293,10.3685,-0.3645648,-549.78,10,202,0.4785339,0.4291146,"NAN",0,757.8232,0.6821091,1
"2022-01-12 00:31:24",1741431,12.41636,9.436665,6.807449,413.5726,6.834733,414.1305,0,26.90238,94.01325,0.002675092,0.05470091,-5289.756,7.786275,7.872904,0,-40,9.84677,9.803901,8.902838,8.928605,9.795327,9.872489,9.495142,10.36948,9.683849,9.795327,9.280617,9.177613,9.65812,9.975355,9.297782,10.39517,0,-551.1442,10,204,0.4807031,0.4316716,"NAN",0,766.0085,0.6821091,1
"2022-01-12 00:31:26",1741432,12.43303,9.436665,6.807023,414.3871,6.820664,413.8232,0,26.9007,94.01237,0.001327991,-0.0548903,-5299.656,7.731223,7.93789,0,-40,9.839194,10.16489,8.938192,8.912427,9.779177,9.847768,9.444662,10.37904,9.753452,9.78775,9.298781,9.273033,9.650543,9.984924,9.298781,10.4133,0,-553.838,10,206,0.4815301,0.4326811,"NAN",0,760.5041,0.6820664,1
"2022-01-12 00:31:28",1741433,12.42747,9.436665,6.820664,413.6232,6.834306,414.4235,0,26.9007,94.01237,0.001323305,0.07763389,-5309.888,7.70394,7.817846,0,-40,10.12007,10.06865,8.884679,8.83314,9.700023,9.717174,9.468424,10.34281,9.7772,9.742901,9.322549,9.21097,9.60568,9.914373,9.193802,10.41133,0,-553.838,10,208,0.4770237,0.4276078,"NAN",0,750.2731,0.6820664,1
"2022-01-12 00:31:30",1741434,12.41081,9.436665,6.793382,415.3147,6.834306,415.3511,0,26.9007,94.01237,0.004003258,0.003558493,-5309.888,7.768736,7.760552,0,-40,9.794349,9.682872,8.867499,8.781597,9.742901,9.742901,9.399782,10.3942,9.802923,9.768624,9.236721,9.090781,9.665718,10.06008,9.236721,10.38563,0,-553.838,10,210,0.4843243,0.429624,"NAN",0,750.2731,0.6820664,1
"2022-01-12 00:31:32",1741435,12.39414,9.436665,6.793382,414.1688,6.820664,414.5872,0,26.9007,94.01237,0.002678195,0.04106639,-5279.194,7.796019,7.812389,0,-40,9.922946,9.905802,8.807369,8.661309,9.537056,9.837217,9.468424,10.38563,9.717174,9.785774,9.339713,9.099368,9.700023,10.00009,9.279636,10.3942,0,-556.5662,10,212,0.4836264,0.4325261,"NAN",0,763.2324,0.6820664,1
"2022-01-12 00:31:34",1741436,12.41636,9.436665,6.807023,414.1688,6.847947,414.3689,0,26.9007,94.01783,0.004008809,0.01959862,-5258.732,7.778968,8.150694,0,-40,9.752456,9.623816,8.773989,8.68807,9.838198,9.863918,9.443666,10.42943,9.718155,9.786755,9.340695,9.160445,9.74388,9.983928,9.237703,10.39518,0.3645651,-557.9304,10,214,0.4856399,0.4294909,"NAN",0,774.1454,0.6820664,1
"2022-01-12 00:31:36",1741437,12.42747,9.436665,6.793382,415.3693,6.820664,415.5693,0,26.9007,94.02328,0.002671476,0.01959117,-5258.732,7.775557,7.708715,0,-40,10.05249,10.05249,8.851303,8.731031,9.469405,9.77818,9.486564,10.438,9.735306,9.72673,9.383601,9.160445,9.666699,9.975356,9.314948,10.40374,0.3645651,-556.5662,10,216,0.4878994,0.4278976,"NAN",0,761.1862,0.6820664,1
"2022-01-12 00:31:38",1741438,12.41081,9.436665,6.793382,415.0419,6.820664,415.2965,0,26.9007,94.01783,0.002693582,0.02514054,-5258.732,7.840354,7.815117,0,-40,9.932498,10.00964,8.894251,8.859893,9.632392,9.941071,9.460826,10.46369,9.761031,9.769605,9.383601,9.126106,9.675275,9.863918,9.237703,10.42087,0.3645651,-559.2945,10,218,0.4900005,0.4312568,"NAN",0,748.9089,0.6820664,1
"2022-01-12 00:31:40",1741439,12.41636,9.436665,6.779741,414.6599,6.813844,414.8873,0,26.9007,94.01237,0.003353661,0.02235774,-5258.732,7.80966,7.948802,0,-40,10.08677,10.09534,8.894251,8.937194,9.649546,9.786755,9.477984,10.438,9.761031,9.752456,9.409345,9.15186,9.666699,9.89821,9.254869,10.42943,0.7291301,-557.9304,10,220,0.489459,0.4306902,"NAN",0,742.7703,0.6820664,1
"2022-01-12 00:31:42",1741440,12.43303,9.436665,6.820664,414.6599,6.841126,414.8873,0,26.9007,94.01237,0.002026208,0.02251395,-5258.732,7.864226,8.030651,0,-40,9.864915,9.65912,8.835122,8.921016,9.804899,9.744878,9.470402,10.40474,9.779177,9.779177,9.350273,9.230116,9.650543,9.933496,9.273033,10.43043,0.3645651,-560.6586,10,222,0.4820645,0.4296739,"NAN",0,755.7296,0.6820664,1
"2022-01-12 00:31:44",1741441,12.42192,9.436665,6.820664,415.151,6.847947,415.3511,0,26.9007,94.01237,0.002728621,0.02000988,-5248.501,7.942663,7.866954,0,-40,9.786755,9.889637,8.842713,8.988723,9.718155,9.923927,9.443666,10.41231,9.74388,9.786755,9.340695,9.272035,9.649546,10.00107,9.289201,10.42943,0.3645651,-560.6586,10,224,0.482682,0.4294909,"NAN",0,761.1862,0.6820664,1
"2022-01-12 00:31:46",1741442,12.42747,9.436665,6.807023,413.8414,6.854767,414.5599,0,26.9007,94.01237,0.004770938,0.07179198,-5258.732,7.935843,7.891509,0,-40,10.00207,9.967781,8.809351,9.075589,9.727727,9.942066,9.461822,10.4133,9.779177,9.762028,9.376018,9.135689,9.641967,9.967781,9.221533,10.43899,0.3645651,-559.2945,10,226,0.4843228,0.4267727,"NAN",0,763.9144,0.6820664,1
"2022-01-12 00:31:48",1741443,12.42747,9.436665,6.820664,413.4049,6.868409,413.5777,0,26.9007,94.01237,0.004752486,0.01719964,-5248.501,7.90515,8.059298,0,-40,9.949642,9.966784,8.851303,9.220536,9.735306,9.795329,9.469405,10.41231,9.77818,9.74388,9.392182,9.13469,9.598083,9.855345,9.143275,10.438,0.7291301,-557.9304,10,228,0.482682,0.4237947,"NAN",0,753.0013,0.6820664,1
"2022-01-12 00:31:50",1741444,12.42747,9.436665,6.807023,415.8058,6.834306,414.5872,0,26.9007,94.01237,0.002696988,-0.1204655,-5248.501,7.850585,8.02383,0,-40,10.08777,9.899205,8.792169,9.230116,9.753452,9.822047,9.49614,10.34478,9.753452,9.727727,9.427503,9.187198,9.581924,9.882061,9.307364,10.42186,0.3645651,-557.9304,10,230,0.4787433,0.4264199,"NAN",0,750.2731,0.6820664,1
"2022-01-12 00:31:52",1741445,12.3997,9.436665,6.807023,414.8236,6.827486,414.9964,0,26.9007,94.01237,0.002018395,0.01704382,-5248.501,7.833533,7.778286,0,-40,9.863918,9.906782,8.851303,9.254869,9.675275,9.872492,9.469405,10.28383,9.675275,9.786755,9.366439,9.272035,9.580929,9.966784,9.246286,10.40374,0.3645651,-557.9304,10,232,0.4737991,0.4318249,"NAN",0,765.2786,0.6820664,1
"2022-01-12 00:31:54",1741446,12.40525,9.436665,6.807023,413.8687,6.827486,413.9869,0,26.9007,94.01783,0.002022027,0.01168255,-5238.271,7.847175,7.839672,0,-40,10.05249,9.846771,8.808352,9.280618,9.718155,9.889637,9.229119,10.22386,9.709579,9.761031,9.409345,9.186199,9.615238,9.889637,9.246286,10.36948,0.7291301,-557.9304,10,234,0.468953,0.4298064,"NAN",0,773.4633,0.6820664,1
"2022-01-12 00:31:56",1741447,12.41636,9.436665,6.807023,414.3052,6.820664,414.3143,0,26.9007,94.01237,0.001347908,0.0008986056,-5248.501,7.847175,7.925612,0,-40,10.04392,9.89821,8.739623,9.254869,9.881063,9.846771,9.469405,10.2153,9.74388,9.769605,9.435085,9.194783,9.589506,9.958213,9.220536,10.36092,0.7291301,-557.9304,10,236,0.468262,0.4312568,"NAN",0,761.8682,0.6820664,1
"2022-01-12 00:31:58",1741448,12.38303,9.436665,6.793382,414.6326,6.820664,414.8327,0,26.9007,94.01783,0.002678351,0.01964158,-5248.501,7.796019,8.057934,0,-40,10.15632,9.882061,8.792169,9.315946,9.710576,9.899205,9.521877,10.21629,9.762028,9.762028,9.461822,9.230116,9.727727,9.864915,9.2387,10.35335,0.7291301,-557.9304,10,238,0.469901,0.4306625,"NAN",0,739.36,0.6820664,1
"2022-01-12 00:32:00",1741449,12.42747,9.436665,6.807023,415.151,6.827486,415.3511,0,26.9007,94.01783,0.002022027,0.01977047,-5309.888,7.847175,8.092036,0,-40,10.04492,10.13918,8.809351,9.350273,9.727727,9.950638,9.487561,10.13918,9.864915,9.779177,9.358855,9.161444,9.59908,9.78775,9.204366,10.33622,0,-559.2945,6,0,0.4621394,0.4447598,"NAN",0,776.8737,0.6820664,1
"2022-01-12 00:32:02",1741450,12.38859,9.436665,6.793382,414.7145,6.813844,414.9146,0,26.9007,94.01237,0.002004288,0.01959749,-5125.729,7.778968,7.894237,0,-40,10.0792,10.01064,8.783577,9.307364,9.676272,9.822047,9.521877,10.19059,9.933496,9.847768,9.401761,9.092761,9.65912,9.933496,9.255867,10.31052,-0.3645651,-536.1042,6,2,0.4678301,0.4361559,"NAN",0,748.9089,0.6820664,1
"2022-01-12 00:32:04",1741451,12.17748,9.436665,6.793382,414.4417,6.820664,414.6963,0,26.9007,94.01783,0.002633829,0.02458283,-5197.347,7.666427,7.703259,0,-40,9.736302,10.08777,8.774986,9.384599,9.864915,9.864915,9.530457,10.20772,9.796325,9.882061,9.324528,9.109932,9.667696,9.873487,9.281616,10.35335,1.45826,-553.838,6,4,0.4692104,0.438756,"NAN",0,778.9199,0.6820664,1
"2022-01-12 00:32:06",1741452,12.41636,9.436665,6.807023,414.278,6.847947,414.3143,0,26.9007,94.01783,0.003919178,0.003483714,-5187.116,7.605041,7.759188,0,-40,10.13061,9.933496,8.792169,9.33311,9.967781,9.916349,9.530457,10.25056,9.804899,9.967781,9.401761,9.084175,9.641967,10.00207,9.221533,10.36191,0.7291301,-551.1097,6,6,0.4711083,0.4397077,"NAN",0,758.4579,0.6820664,1
"2022-01-12 00:32:08",1741453,12.3997,9.436665,6.807023,414.5508,6.834306,414.7509,0,26.9007,94.01237,0.002598575,0.01905621,-5197.347,7.564116,8.194347,0,-40,10.2667,9.881063,8.696663,9.314948,9.77818,9.872492,9.503722,10.25813,9.74388,9.983928,9.400763,9.186199,9.692428,9.838198,9.246286,10.31809,1.093695,-551.1097,6,8,0.47172,0.4377977,"NAN",0,755.0475,0.6820664,1
