"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-10 01:28:34",1656746,12.39414,11.33444,5.98904,413.0827,5.982219,412.7686,0,29.08573,93.78434,-0.000717171,-0.03302927,-5146.619,8.431041,8.132272,0,-40,6.865705,6.261704,5.847136,4.410952,6.192632,5.76937,6.425715,5.527354,5.267932,5.535999,5.484127,5.397659,5.371716,5.682948,5.233333,5.674305,-0.7292404,-538.8772,11,34,0.2321439,0.2302997,"NAN",0,739.4214,0.6821231,1
"2022-01-10 01:28:36",1656747,12.37748,11.35703,6.002683,411.7731,5.98904,411.5135,0,29.08573,93.78979,-0.001436797,-0.02733806,-5156.85,8.444684,8.111808,0,-40,6.468867,6.30487,5.864417,4.410952,6.434346,5.691591,6.408453,5.544645,5.337124,5.518709,5.527354,5.224682,5.440894,5.968085,5.285231,5.639732,-0.3646202,-534.7845,11,36,0.2316571,0.2321439,"NAN",0,733.2823,0.6821231,1
"2022-01-10 01:28:38",1656748,12.36081,11.33444,6.002683,412.919,5.982219,412.6321,0,29.08573,93.78434,-0.0021681,-0.03039584,-5126.155,8.495843,8.364194,0,-40,6.744959,6.158093,5.829856,4.462929,6.520646,5.778011,6.408453,5.544645,5.29388,5.501418,5.527354,5.510063,5.345772,5.657019,5.328475,5.648376,-0.3646202,-536.1487,11,38,0.2316571,0.2329103,"NAN",0,718.9577,0.6821231,1
"2022-01-10 01:28:40",1656749,12.39414,11.33444,6.002683,412.919,5.982219,412.6321,0,29.08573,93.79526,-0.002170964,-0.03043599,-5126.155,8.506075,8.248233,0,-40,6.995045,6.166728,5.864417,4.454267,6.201266,5.812575,6.417084,5.579224,5.276581,5.535999,5.518709,5.302529,5.380364,5.674305,5.267932,5.665662,-0.3646202,-540.2415,11,40,0.2337526,0.2323877,"NAN",0,725.0968,0.6821231,1
"2022-01-10 01:28:42",1656750,12.37192,11.33444,6.002683,413.1646,5.982219,412.523,0,29.08573,93.79526,-0.002178798,-0.06830814,-5095.459,8.53677,8.059967,0,-40,6.606931,6.434346,5.855777,4.436941,6.045824,5.657019,6.408453,5.57058,5.319827,5.561934,5.527354,5.224682,5.458187,5.864417,5.276581,5.631089,0.3646202,-541.6057,11,42,0.2332284,0.2329103,"NAN",0,708.0438,0.6821231,1
"2022-01-10 01:28:44",1656751,12.36636,11.33444,5.98904,412.3188,5.98904,412.1411,0,29.08573,93.78434,0,-0.01881213,-5105.691,8.489021,8.440591,0,-40,6.804333,6.174359,5.846132,4.409945,6.390188,5.681943,6.40745,5.54364,5.258277,5.517704,5.465829,5.310173,5.405302,5.656014,5.318821,5.630084,0,-544.3342,11,44,0.2331293,0.2284306,"NAN",0,716.9113,0.6821231,1
"2022-01-10 01:28:46",1656752,12.39414,11.33444,5.98904,412.5098,5.982219,411.3225,0,29.08573,93.79526,-0.0007216068,-0.1256025,-5136.387,8.4822,8.418763,0,-40,6.693203,5.933531,5.812575,4.376298,6.30487,5.795293,6.391191,5.544645,5.302529,5.579224,5.55329,5.285231,5.423601,5.734803,5.311178,5.657019,0.7292404,-548.4269,11,46,0.23319,0.23448,"NAN",0,712.1365,0.6821231,1
"2022-01-10 01:28:48",1656753,12.36636,11.33444,6.002683,413.11,5.995862,412.6867,0,29.08573,93.79526,-0.0007213166,-0.04476045,-5146.619,8.478789,8.020403,0,-40,6.442977,6.132186,5.847136,4.367634,6.417084,5.803934,6.408453,5.55329,5.29388,5.544645,5.535999,5.276581,5.449541,5.838496,5.250633,5.648376,0.7292404,-551.1555,11,48,0.2321806,0.2319003,"NAN",0,723.7325,0.6821231,1
"2022-01-10 01:28:50",1656754,12.37192,11.33444,6.002683,412.2096,5.975398,411.8954,0,29.07208,93.79526,-0.002870359,-0.03305119,-5177.314,8.434452,8.399664,0,-40,6.994043,6.355661,5.837492,4.366627,6.269334,5.681943,6.398818,5.52635,5.284225,5.465829,5.491767,5.379359,5.353415,5.62144,5.275576,5.612796,1.093861,-553.8839,11,50,0.2305503,0.231527,"NAN",0,720.322,0.6821231,1
"2022-01-10 01:28:52",1656755,12.37748,11.33444,6.002683,413.7649,5.982219,413.4234,0,29.08573,93.79526,-0.002161389,-0.03606169,-5208.01,8.468557,8.229134,0,-40,6.580045,6.018909,5.889331,4.383955,6.321132,5.716514,6.390188,5.52635,5.292875,5.52635,5.491767,5.457182,5.362063,5.638727,5.292875,5.647371,0.7292404,-553.8839,11,52,0.2305503,0.2307607,"NAN",0,745.5605,0.6821231,1
"2022-01-10 01:28:54",1656756,12.37748,11.33444,6.002683,413.2465,5.98904,412.8504,0,29.07208,93.79526,-0.001431142,-0.04154358,-5208.01,8.410577,8.407849,0,-40,6.182993,5.897971,5.880692,4.314641,6.001634,5.794289,6.372925,5.54364,5.275576,5.500413,5.54364,5.388006,5.362063,5.690587,5.344767,5.6733,0.7292404,-549.7912,11,54,0.2315964,0.2331293,"NAN",0,729.1896,0.6821231,1
"2022-01-10 01:28:56",1656757,12.37748,11.33444,5.98904,412.8645,5.982219,412.523,0,29.07208,93.78979,-0.0007131829,-0.03570132,-5218.241,8.383292,8.238683,0,-40,6.742924,5.94877,5.862378,4.252947,6.535868,5.715479,6.406416,5.525314,5.317786,5.516669,5.490732,5.42156,5.404265,5.758688,5.28319,5.654979,0.3646202,-547.0627,11,56,0.2320206,0.2306982,"NAN",0,739.4214,0.6821231,1
"2022-01-10 01:28:58",1656758,12.36636,11.33444,5.975398,413.1373,5.975398,412.8232,0,29.08573,93.78434,0,-0.03274868,-5177.314,8.359418,7.998576,0,-40,6.767768,5.835423,5.895902,4.225912,6.431276,5.705801,6.396752,5.455112,5.308101,5.48105,5.515634,5.394582,5.359992,5.679873,5.178353,5.61937,0,-545.6984,11,58,0.2293177,0.2329682,"NAN",0,739.4214,0.6821231,1
"2022-01-10 01:29:00",1656759,12.39414,11.31184,5.98904,413.1373,5.982219,412.4139,0,29.08573,93.79526,-0.0007184151,-0.07619168,-5156.85,8.444684,8.473333,0,-40,6.320098,6.225132,5.896936,4.209617,6.121513,5.758688,6.415048,5.490732,5.27454,5.47344,5.525314,5.404265,5.361028,5.836457,5.317786,5.629049,-0.3646202,-540.2415,11,60,0.2299319,0.232787,"NAN",0,743.5142,0.6821231,1
"2022-01-10 01:29:02",1656760,12.3997,11.31184,5.98905,414.6108,5.975408,413.9147,0,29.08577,93.78436,-0.00144885,-0.07392508,-5146.626,8.516319,8.19504,0,-40,6.536899,6.493752,5.863409,4.227982,6.208894,5.768362,6.398817,5.50041,5.292871,5.509055,5.534992,5.232324,5.344763,5.846129,5.310169,5.621437,-0.3646201,-534.7853,11,62,0.2305148,0.2341377,"NAN",0,733.2834,0.6821241,1
"2022-01-10 01:29:04",1656761,12.36636,11.33444,5.98905,411.9915,5.975408,412.2776,0,29.07213,93.78983,-0.001446098,0.03033683,-5085.235,8.499267,8.043609,0,-40,6.778457,6.234797,5.880689,4.271311,6.36429,5.647367,6.407448,5.491764,5.327466,5.534992,5.517701,5.223674,5.422592,5.690583,5.240973,5.638724,0,-541.6066,11,64,0.229993,0.233092,"NAN",0,724.4158,0.6821241,1
"2022-01-10 01:29:06",1656762,12.39414,11.33444,5.975408,412.6463,5.968586,412.0866,0,29.08577,93.78983,-0.0007244672,-0.05943782,-5095.467,8.516319,8.047701,0,-40,6.656658,6.086966,5.853734,4.226944,6.199226,5.862375,6.423676,5.473436,5.188035,5.50802,5.50802,5.326431,5.37832,5.793251,5.291835,5.654976,0.3646201,-545.6993,11,66,0.2304204,0.2332733,"NAN",0,722.3694,0.6821241,1
"2022-01-10 01:29:08",1656763,12.38859,11.33444,5.98905,412.3734,5.975408,412.9597,0,29.08577,93.79528,-0.001446117,0.06214958,-5136.395,8.499267,8.023145,0,-40,6.804332,6.113909,5.880689,4.236648,6.252065,5.837489,6.398817,5.483118,5.370708,5.543637,5.534992,5.310169,5.431239,5.906607,5.206373,5.690583,0.7292402,-548.4278,11,68,0.2294714,0.2341377,"NAN",0,708.727,0.6821241,1
"2022-01-10 01:29:10",1656764,12.3997,11.33444,5.98905,412.2097,5.982228,412.1685,0,29.07213,93.78983,-0.0007222294,-0.004365081,-5177.322,8.489035,8.350564,0,-40,6.760173,6.440938,5.888294,4.209612,6.276931,5.732759,6.371889,5.46479,5.369672,5.525311,5.516665,5.300485,5.43885,5.577181,5.309133,5.680905,0.7292402,-551.1563,11,70,0.2283669,0.2322631,"NAN",0,720.3231,0.6821241,1
"2022-01-10 01:29:12",1656765,12.3997,11.33444,6.002692,412.7554,5.98905,412.4686,0,29.08577,93.79528,-0.001446698,-0.03041412,-5187.554,8.502677,8.154112,0,-40,6.820548,5.957406,5.853734,4.218278,6.320096,5.698191,6.423676,5.490728,5.326431,5.542601,5.499374,5.395615,5.43885,5.559891,5.257238,5.663619,1.09386,-556.6133,11,72,0.2283979,0.2304522,"NAN",0,705.9985,0.6821241,1
"2022-01-10 01:29:14",1656766,12.37192,11.31184,6.002692,412.7009,6.002692,412.3868,0,29.08577,93.78983,0,-0.03333211,-5187.554,8.509499,8.231874,0,-40,6.873324,6.277965,5.889328,4.227982,6.277965,5.906607,6.459232,5.509055,5.344763,5.543637,5.534992,5.388003,5.370708,5.932524,5.284222,5.690583,0.3646201,-552.5206,11,74,0.2295042,0.2310719,"NAN",0,722.3694,0.6821241,1
"2022-01-10 01:29:16",1656767,12.36081,11.33444,5.98905,412.5099,5.98905,412.2504,0,29.08577,93.78436,0,-0.0274262,-5228.481,8.475392,8.347836,0,-40,6.742922,6.138781,5.871015,4.252942,6.311463,5.879654,6.397783,5.490728,5.326431,5.46479,5.542601,5.421556,5.421556,5.810533,5.205337,5.672262,0.3646201,-547.0635,11,76,0.2299305,0.2330652,"NAN",0,710.7734,0.6821241,1
"2022-01-10 01:29:18",1656768,12.40525,11.31184,5.98905,412.6463,5.98905,412.3595,0,29.08577,93.78983,0,-0.03007978,-5187.554,8.41059,8.110456,0,-40,6.295231,6.182991,5.889328,4.297307,6.450601,5.828848,6.390185,5.483118,5.292871,5.569571,5.534992,5.249623,5.39665,5.949801,5.240973,5.68194,0,-544.3351,11,78,0.2294714,0.2326047,"NAN",0,729.1907,0.6821241,1
"2022-01-10 01:29:20",1656769,12.41081,11.31184,5.98905,411.7732,5.98905,411.8411,0,29.08577,93.79528,0,0.007134189,-5156.858,8.424233,8.377849,0,-40,6.638371,6.137747,5.921816,4.286566,6.500315,5.809497,6.388118,5.463755,5.28215,5.489693,5.51563,5.429168,5.359988,5.705798,5.264851,5.636654,-0.3646201,-542.9708,11,80,0.2283045,0.2314341,"NAN",0,729.1907,0.6821241,1
"2022-01-10 01:29:22",1656770,12.38303,11.31184,5.975408,412.4553,5.98905,412.2231,0,29.07213,93.78436,0.00143615,-0.02444497,-5136.395,8.441286,8.054523,0,-40,6.939212,6.058989,5.851666,4.268199,6.110807,5.7739,6.369822,5.480012,5.237867,5.497304,5.480012,5.445426,5.367601,5.454073,5.237867,5.618332,-0.3646201,-540.2423,11,82,0.2308168,0.2292842,"NAN",0,742.1511,0.6821241,1
"2022-01-10 01:29:24",1656771,12.39414,11.31184,5.961765,413.4648,5.975408,413.3417,0,29.08577,93.79528,0.001434561,-0.01294179,-5105.699,8.431054,8.074986,0,-40,6.224095,6.327694,5.8527,4.286566,6.085932,5.800857,6.388118,5.489693,5.178349,5.481047,5.532921,5.325395,5.359988,5.783575,5.247552,5.62801,0,-547.0635,11,84,0.2329333,0.2340124,"NAN",0,728.5086,0.6821241,1
"2022-01-10 01:29:26",1656772,12.37192,11.31184,5.98905,412.9191,5.995871,412.7961,0,29.08577,93.79528,0.0007210276,-0.01300985,-5126.163,8.475392,8.208682,0,-40,6.717045,5.948767,5.879654,4.330928,6.509977,5.672262,6.415045,5.499374,5.283186,5.516665,5.542601,5.37832,5.37832,5.629045,5.265887,5.620402,0.3646201,-548.4278,11,86,0.2304522,0.2322987,"NAN",0,717.5946,0.6821241,1
"2022-01-10 01:29:28",1656773,12.38303,11.31184,5.975408,412.5644,5.968586,413.2053,0,29.05849,93.79528,-0.0007242846,0.06805207,-5156.858,8.512909,8.165027,0,-40,6.474425,5.818139,5.887259,4.303897,6.457165,5.740367,6.40538,5.481047,5.247552,5.524276,5.524276,5.377284,5.420521,5.671227,5.221601,5.610723,0.7292402,-552.5206,11,88,0.2308792,0.2342558,"NAN",0,716.9125,0.6821241,1
"2022-01-10 01:29:30",1656774,12.37748,11.31184,5.98905,411.8823,5.975408,411.5136,0,29.08577,93.78983,-0.001449515,-0.03916983,-5177.322,8.51973,8.245517,0,-40,6.836763,6.180923,5.904538,4.286566,6.526203,5.844059,6.379487,5.489693,5.264851,5.524276,5.524276,5.28215,5.411874,5.662584,5.238902,5.62801,1.09386,-556.6133,11,90,0.229868,0.2334895,"NAN",0,708.0449,0.6821241,1
"2022-01-10 01:29:32",1656775,12.37192,11.31184,5.98905,413.0829,5.975408,412.9325,0,29.05849,93.79528,-0.001441605,-0.01589202,-5197.786,8.471982,8.309637,0,-40,6.836763,5.8527,5.913177,4.269236,6.379487,5.645297,6.396749,5.506985,5.256201,5.506985,5.567501,5.385931,5.377284,5.636654,5.28215,5.619366,0.3646201,-553.8848,11,92,0.2309118,0.2361067,"NAN",0,732.6013,0.6821241,1
"2022-01-10 01:29:34",1656776,12.40525,11.31184,5.98905,412.5917,5.975408,412.3049,0,29.05849,93.79528,-0.001440444,-0.03027944,-5238.713,8.46516,8.437877,0,-40,6.567283,5.522207,5.885191,4.249831,6.049318,5.634585,6.351525,5.478978,5.262782,5.453039,5.470332,5.219532,5.366567,5.850632,5.236832,5.608654,0,-547.0635,11,94,0.2292219,0.2302333,"NAN",0,733.9656,0.6821241,1
"2022-01-10 01:29:36",1656777,12.38859,11.31184,5.98905,411.7186,5.975408,411.4045,0,29.05849,93.78983,-0.0014392,-0.0331347,-5177.322,8.458339,8.042244,0,-40,6.541396,5.790148,5.885191,4.232499,6.066592,5.781507,6.368789,5.461685,5.158976,5.470332,5.478978,5.150325,5.383862,5.790148,5.210881,5.617298,0,-544.3351,11,96,0.2281798,0.2307545,"NAN",0,742.8332,0.6821241,1
"2022-01-10 01:29:38",1656778,12.3997,11.31184,6.002692,412.9737,5.982228,412.6323,0,29.05849,93.79528,-0.002148529,-0.03584073,-5146.626,8.417412,8.417413,0,-40,6.232729,5.930455,5.878619,4.312562,6.448534,5.792216,6.353591,5.455108,5.195651,5.463755,5.541566,5.109137,5.403227,5.714441,5.273501,5.619366,-0.3646201,-537.5138,11,98,0.2262514,0.2337692,"NAN",0,726.4622,0.6821241,1
"2022-01-10 01:29:40",1656779,12.39414,11.31184,5.975408,412.2643,5.968586,411.9502,0,29.05849,93.78983,-0.0007123459,-0.03279749,-5105.699,8.373074,8.353292,0,-40,6.792609,5.7739,5.886226,4.354846,6.438871,5.696121,6.369822,5.454073,5.246517,5.50595,5.523241,5.445426,5.341657,5.428133,5.255167,5.575111,-0.3646201,-542.9708,11,100,0.2292541,0.2341932,"NAN",0,723.0516,0.6821241,1
"2022-01-10 01:29:42",1656780,12.38303,11.31184,5.975408,412.1279,5.961765,412.1139,0,29.05849,93.79528,-0.00141844,-0.001450021,-5105.699,8.335557,8.055886,0,-40,6.534832,6.232729,5.887259,4.312562,6.163653,5.653941,6.379487,5.481047,5.273501,5.524276,5.524276,5.481047,5.325395,5.558856,5.204301,5.602078,0,-544.3351,11,102,0.2308792,0.2350222,"NAN",0,725.098,0.6821241,1
"2022-01-10 01:29:44",1656781,12.39414,11.31184,6.002692,410.8455,5.98905,411.2135,0,29.05849,93.78983,-0.001434557,0.03869824,-5146.626,8.431054,8.343742,0,-40,6.750515,5.973648,5.895899,4.303897,6.215461,5.619366,6.396749,5.498339,5.28215,5.489693,5.532921,5.308097,5.368636,5.58479,5.273501,5.593435,0.7292402,-548.4278,11,104,0.228857,0.2324795,"NAN",0,708.0449,0.6821241,1
"2022-01-10 01:29:46",1656782,12.38303,11.31184,5.98905,412.81,5.982228,412.7688,0,29.05849,93.79528,-0.0007211431,-0.004358515,-5167.09,8.475392,7.982217,0,-40,6.887474,5.730691,5.886226,4.28553,6.36119,5.635619,6.387085,5.497304,5.281115,5.488658,5.549177,5.263816,5.393545,5.626976,5.229217,5.5924,1.09386,-553.8848,11,106,0.2303272,0.23423,"NAN",0,717.5946,0.6821241,1
"2022-01-10 01:29:48",1656783,12.39414,11.31184,6.002692,412.7009,5.968586,412.0866,0,29.05849,93.79528,-0.003579348,-0.06446218,-5187.554,8.414001,8.105,0,-40,6.698759,5.541566,5.930455,4.225907,6.146383,5.844059,6.40538,5.51563,5.264851,5.472401,5.524276,5.2908,5.316746,5.714441,5.299448,5.62801,0.3646201,-552.5206,11,108,0.2299013,0.2342558,"NAN",0,726.4622,0.6821241,1
"2022-01-10 01:29:50",1656784,12.37192,11.31184,5.98905,412.7009,5.954944,413.0689,0,29.05849,93.79528,-0.003604013,0.03889159,-5218.25,8.471982,8.132284,0,-40,6.103204,5.895899,5.947733,4.286566,6.172288,5.792216,6.327694,5.51563,5.28215,5.446462,5.498339,5.334043,5.316746,5.740367,5.35134,5.619366,0.3646201,-545.6993,11,110,0.2314341,0.2342213,"NAN",0,742.8332,0.6821241,1
"2022-01-10 01:29:52",1656785,12.37192,11.31184,5.98905,413.0829,5.968586,412.4686,0,29.05849,93.78983,-0.002172728,-0.06521615,-5197.786,8.512909,8.125463,0,-40,6.447502,6.179889,5.912144,4.22487,6.283498,5.635619,6.378454,5.50595,5.237867,5.497304,5.523241,5.220567,5.333008,5.678836,5.315711,5.601044,0,-542.9708,11,112,0.2308493,0.2341932,"NAN",0,725.7801,0.6821241,1
"2022-01-10 01:29:54",1656786,12.36636,11.31184,5.98905,413.0829,5.961765,412.7688,0,29.05849,93.78983,-0.002873807,-0.03308126,-5167.09,8.444696,7.989038,0,-40,6.16262,6.02444,5.868946,4.19887,6.257597,5.575111,6.412979,5.471366,5.229217,5.488658,5.540532,5.419486,5.341657,5.5924,5.255167,5.601044,0,-542.9708,11,114,0.228763,0.2360058,"NAN",0,710.0912,0.6821241,1
"2022-01-10 01:29:56",1656787,12.37192,11.31184,5.98905,412.8646,5.968586,412.5778,0,29.05849,93.78983,-0.002147484,-0.0300979,-5136.395,8.414001,8.215504,0,-40,6.585572,6.136714,5.903504,4.17287,6.188525,5.7739,6.369822,5.46272,5.177314,5.445426,5.531887,5.402192,5.341657,5.747975,5.211916,5.618332,-0.3646201,-541.6066,11,116,0.2282422,0.2347162,"NAN",0,729.8728,0.6821241,1
"2022-01-10 01:29:58",1656788,12.37748,11.31184,6.002692,412.7554,5.98905,412.4686,0,29.05849,93.78983,-0.001432236,-0.0301101,-5146.626,8.417412,8.386035,0,-40,6.46373,6.11841,5.928388,4.197834,6.144316,5.677802,6.351525,5.461685,5.219532,5.444392,5.504916,5.28873,5.366567,5.80743,5.28873,5.625942,-0.3646201,-537.5138,11,118,0.2266474,0.2307869,"NAN",0,733.9656,0.6821241,1
"2022-01-10 01:30:00",1656789,12.38303,11.31184,5.98905,413.0829,5.961765,412.8233,0,29.05849,93.78983,-0.002905145,-0.02763221,-5156.858,8.536783,8.261889,0,-40,6.29973,6.092501,5.867912,4.189167,6.256565,5.548142,6.325628,5.461685,5.254132,5.392509,5.522207,5.219532,5.340622,5.798789,5.219532,5.608654,-0.7292402,-534.7853,11,120,0.2281798,0.2348971,"NAN",0,746.9259,0.6821241,1
"2022-01-10 01:30:02",1656790,12.37192,11.31184,6.016335,413.0829,5.98905,412.6869,0,29.05849,93.78436,-0.002909618,-0.04222483,-5136.395,8.550426,8.105,0,-40,6.49825,5.919749,5.893832,4.1805,6.541396,5.70373,6.368789,5.435745,5.202231,5.427099,5.504916,5.297379,5.28873,5.625942,5.228182,5.60001,-0.3646201,-537.5138,11,122,0.2235546,0.2307869,"NAN",0,736.6941,0.6821241,1
"2022-01-10 01:30:04",1656791,12.38859,11.28925,5.98905,413.2466,5.968586,412.9052,0,29.05849,93.78983,-0.00217621,-0.03630332,-5126.163,8.526551,8.383307,0,-40,6.473393,5.843026,5.903504,4.164203,6.050352,5.713407,6.378454,5.471366,5.237867,5.428133,5.514596,5.246517,5.298414,5.678836,5.263816,5.609688,-0.3646201,-540.2423,11,124,0.228763,0.2336707,"NAN",0,709.4091,0.6821241,1
"2022-01-10 01:30:06",1656792,12.40525,11.31184,5.98905,413.1374,5.975408,412.6869,0,29.05849,93.78983,-0.001446164,-0.04775889,-5095.467,8.499267,8.158205,0,-40,6.483056,5.766292,5.921816,4.147905,6.094568,5.653941,6.414011,5.446462,5.204301,5.437815,5.593435,5.334043,5.377284,5.377284,5.256201,5.619366,-0.3646201,-545.6993,11,126,0.2272636,0.2376805,"NAN",0,735.3298,0,1
"2022-01-10 01:30:08",1656793,12.36636,11.31184,5.98905,411.8823,5.975408,412.4686,0,29.05849,93.78983,-0.001445584,0.06212988,-5105.699,8.495856,8.282351,0,-40,6.816449,5.823708,5.892828,4.205493,6.402312,5.581717,6.359155,5.434741,5.166623,5.443388,5.521203,5.305023,5.339618,5.521203,5.157971,5.60765,0,-542.9708,11,128,0.2265587,0.2333037,"NAN",0,723.0516,0.6821241,1
"2022-01-10 01:30:10",1656794,12.38859,11.28925,6.002692,413.3557,5.975408,413.6419,0,29.05849,93.78436,-0.002880554,0.0302147,-5105.699,8.46516,8.373756,0,-40,6.557652,5.452035,5.875549,4.179493,6.38505,5.694083,6.359155,5.426094,5.192575,5.408801,5.48662,5.37421,5.305023,5.650869,5.123365,5.599006,0,-545.6993,11,130,0.2245069,0.2312152,"NAN",0,745.5617,0.6821241,1
"2022-01-10 01:30:12",1656795,12.36081,11.28925,5.98905,412.2643,5.98905,412.1412,0,29.05849,93.78983,0,-0.0129265,-5095.467,8.420822,8.098178,0,-40,6.479988,6.143313,5.901467,4.205493,6.221026,5.650869,6.359155,5.426094,5.166623,5.348266,5.48662,5.37421,5.32232,5.495266,5.183925,5.581717,0.3646201,-547.0635,11,132,0.2260391,0.2296826,"NAN",0,734.6477,0.6821241,1
"2022-01-10 01:30:14",1656796,12.37748,11.28925,5.98905,412.8646,5.982228,412.9052,0,29.04485,93.78983,-0.0007208436,0.004292209,-5115.931,8.471982,8.409227,0,-40,6.454098,6.031042,5.858269,4.274821,6.221026,5.581717,6.350523,5.426094,5.261777,5.434741,5.495266,5.201226,5.287725,5.60765,5.279076,5.590362,0.3646201,-547.0635,11,134,0.2260391,0.2309707,"NAN",0,746.2438,0.6821241,1
"2022-01-10 01:30:16",1656797,12.39414,11.28925,5.98905,412.3734,5.975408,412.0048,0,29.05849,93.79528,-0.001439864,-0.03890904,-5105.699,8.46175,8.264617,0,-40,6.549023,5.944662,5.910107,4.266156,6.022404,5.495266,6.333258,5.417448,5.296374,5.426094,5.521203,5.356914,5.348266,5.408801,5.175274,5.573073,0.3646201,-545.6993,11,136,0.2255197,0.2333037,"NAN",0,736.6941,0.6821241,1
"2022-01-10 01:30:18",1656798,12.36081,11.28925,6.016335,413.4102,5.98905,413.178,0,29.05849,93.78983,-0.002872647,-0.0244475,-5095.467,8.441286,8.293266,0,-40,6.435741,6.04722,5.874454,4.221727,6.09904,5.684345,6.349428,5.433645,5.191479,5.390409,5.494169,5.373113,5.321224,5.822612,5.182828,5.59791,0,-544.3351,11,138,0.2234283,0.2301381,"NAN",0,736.6941,0.6821241,1
"2022-01-10 01:30:20",1656799,12.37748,11.28925,5.98905,413.0283,5.975408,412.8506,0,29.05849,93.79528,-0.001435221,-0.01868867,-5085.235,8.434464,8.032694,0,-40,6.557652,5.296374,5.875549,4.318146,6.281462,5.599006,6.359155,5.434741,5.218527,5.391505,5.521203,5.227177,5.348266,5.815067,5.244477,5.590362,0,-544.3351,11,140,0.2265587,0.2333037,"NAN",0,728.5086,0.6821241,1
"2022-01-10 01:30:22",1656800,12.37748,11.28925,6.002692,411.7732,5.982228,411.5682,0,29.05849,93.78436,-0.002142186,-0.02145181,-5095.467,8.393538,8.147291,0,-40,6.556557,6.254467,5.909011,4.377697,6.349428,5.615198,6.340796,5.424998,5.182828,5.416351,5.520107,5.26933,5.373113,5.770766,5.191479,5.563332,0,-544.3351,11,142,0.224441,0.2324711,"NAN",0,721.0052,0.6821241,1
"2022-01-10 01:30:24",1656801,12.38859,11.28925,5.975408,411.9915,5.961765,411.8683,0,29.05849,93.79528,-0.001442816,-0.01301948,-5105.699,8.478803,7.991767,0,-40,6.635304,6.074225,5.892828,4.378796,6.031042,5.581717,6.333258,5.426094,5.175274,5.408801,5.512557,5.296374,5.356914,5.581717,5.175274,5.590362,0,-545.6993,11,144,0.2275714,0.234314,"NAN",0,721.6873,0.6821241,1
"2022-01-10 01:30:26",1656802,12.37192,11.28925,6.016335,413.6831,5.995871,413.4509,0,29.05849,93.79528,-0.002163328,-0.02455092,-5136.395,8.475392,8.222324,0,-40,6.428206,6.333258,5.910107,4.370132,6.160583,5.573073,6.350523,5.408801,5.157971,5.391505,5.529848,5.201226,5.408801,5.642225,5.201226,5.573073,-0.3646201,-541.6066,11,146,0.2219363,0.2315272,"NAN",0,709.4091,0.6821241,1
"2022-01-10 01:30:28",1656803,12.3997,11.28925,5.98905,414.0651,5.961765,413.2326,0,29.05849,93.79528,-0.002902993,-0.0885725,-5095.467,8.529962,8.096814,0,-40,6.479988,6.134678,5.875549,4.378796,6.246928,5.599006,6.315993,5.434741,5.183925,5.417448,5.529848,5.192575,5.391505,5.659512,5.209877,5.573073,-0.3646201,-542.9708,11,148,0.2265587,0.2353594,"NAN",0,717.5946,0.6821241,1
"2022-01-10 01:30:30",1656804,12.36081,11.28925,5.98905,412.046,5.995871,411.9229,0,29.05849,93.78983,0.0007280146,-0.01313918,-5136.395,8.557247,8.027237,0,-40,6.367786,6.195123,5.936023,4.448101,6.143313,5.815067,6.367786,5.452035,5.175274,5.400153,5.48662,5.14932,5.391505,5.797786,5.227177,5.590362,-0.3646201,-538.8781,11,150,0.227599,0.2289163,"NAN",0,713.5018,0.6821241,1
"2022-01-10 01:30:32",1656805,12.36081,11.28925,5.98905,412.9191,5.982228,413.5055,0,29.04485,93.79528,-0.000725819,0.06238574,-5136.395,8.529962,8.300087,0,-40,6.264195,6.065589,5.927384,4.448101,6.290095,5.797786,6.333258,5.426094,5.157971,5.37421,5.538493,5.313672,5.400153,5.659512,5.183925,5.573073,-0.3646201,-538.8781,11,152,0.2260391,0.2335832,"NAN",0,722.3694,0.6821241,1
"2022-01-10 01:30:34",1656806,12.40525,11.28925,6.002692,413.2466,5.98905,412.8233,0,29.04485,93.79528,-0.00144167,-0.04472413,-5136.395,8.471982,8.287809,0,-40,6.532767,6.386052,5.937027,4.475094,6.170221,5.565432,6.351525,5.435745,5.210881,5.383862,5.539497,5.176279,5.401157,7.575861,5.28008,5.60001,0,-538.8781,11,154,0.2250867,0.2328774,"NAN",0,714.8661,0.6821241,1
