"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-12 12:42:56",1763377,12.38605,18.35393,4.390058,414.0785,4.880872,405.7977,0,31.79384,93.93912,0.04970596,-0.8386192,-4079.89,8.180232,7.848933,0,-40,18.73843,17.59979,17.70111,18.65417,18.19052,17.81929,18.064,17.87837,18.7974,18.73,19.36145,18.32545,18.10618,18.05556,19.99209,17.21966,218.0481,-448.5494,3,176,1.534089,1.454073,"NAN",0,792.8008,0,1
"2022-01-12 12:42:58",1763378,12.39716,18.35393,4.390058,414.842,4.880872,406.4248,0,31.79384,93.94456,0.04954314,-0.8496358,-4069.665,8.152965,8.217043,0,-40,18.46034,17.55757,17.71799,18.67945,18.11461,17.88681,18.0893,17.83617,18.41819,18.7974,19.39511,18.37604,18.15679,18.04712,20.0173,17.26191,218.0481,-447.186,3,178,1.528721,1.4562,"NAN",0,790.7557,0,1
"2022-01-12 12:43:00",1763379,12.40827,18.35393,4.36279,413.9694,4.867238,405.5795,0,31.79384,93.93912,0.05089509,-0.8464786,-4090.116,8.149555,8.092977,0,-40,18.63099,17.78763,17.7623,18.75737,18.09984,17.85515,18.11671,17.78763,18.50458,18.83319,19.45609,18.45401,18.23479,17.9986,20.053,17.23022,217.3188,-444.4593,3,180,1.525762,1.463389,"NAN",0,791.4374,0,1
"2022-01-12 12:43:02",1763380,12.40271,18.35393,4.36279,414.024,4.874055,405.6886,0,31.79384,93.93912,0.05145343,-0.8388662,-4090.116,8.129105,8.034351,0,-40,18.74685,17.66734,17.69267,18.75528,18.13148,17.94588,18.0893,17.79397,18.33388,18.95742,19.47082,18.57833,18.19052,18.19052,20.23572,17.23656,218.0481,-445.8226,3,182,1.526565,1.45381,"NAN",0,774.3953,0,1
"2022-01-12 12:43:04",1763381,12.36939,18.35393,4.36279,412.5788,4.894506,404.298,0,31.79384,93.95002,0.05383192,-0.8383639,-4110.566,8.176823,8.230678,0,-40,18.60361,17.77708,17.73488,18.77213,18.22426,17.93744,18.09774,17.80241,18.32545,19.04162,19.50447,18.77213,18.30015,18.35917,20.36169,17.24501,218.4127,-447.186,3,184,1.527635,1.456729,"NAN",0,804.3895,0,1
"2022-01-12 12:43:06",1763382,12.39716,18.35393,4.321889,415.4419,4.880872,407.052,0,31.79384,93.93912,0.05677462,-0.852143,-4131.017,8.20409,7.952549,0,-40,18.46125,17.76956,17.79488,18.76461,18.07335,17.97211,18.10709,17.76956,18.73092,18.98359,19.60631,18.79831,18.32636,18.35166,20.54729,17.25438,218.4127,-447.186,3,186,1.52827,1.465909,"NAN",0,796.2092,0,1
"2022-01-12 12:43:08",1763383,12.3916,18.35393,4.321889,414.0512,4.887689,405.825,0,31.79384,93.95002,0.05740203,-0.8345784,-4141.242,8.193865,8.245674,0,-40,18.73934,17.69358,17.76956,18.74776,18.0396,17.9046,18.09866,17.78644,18.89938,18.92465,19.66517,18.94149,18.27577,18.39381,20.58926,17.22902,219.1419,-449.9128,3,188,1.530408,1.461907,"NAN",0,793.4825,0,1
"2022-01-12 12:43:10",1763384,12.39169,18.35393,4.335494,414.1871,4.921741,405.6334,0,31.79362,93.94447,0.05917574,-0.863418,-4130.99,8.15291,7.912959,0,-40,18.70473,17.5829,17.74332,18.78055,18.13992,17.88681,18.09774,17.76864,18.67103,18.83109,19.63903,18.89005,18.24956,18.24112,20.48763,17.17741,219.1419,-452.6365,3,190,1.526559,1.4546,"NAN",0,804.3841,0,1
"2022-01-12 12:43:12",1763385,12.39169,18.35393,4.28096,415.2778,4.901289,406.2332,0,31.79362,93.94993,0.06222705,-0.9072882,-4120.764,8.101784,8.062928,0,-40,19.09305,17.48248,17.74423,18.80673,18.11553,17.96367,18.07335,17.73579,18.76461,18.84043,19.60631,19.00885,18.37695,18.41067,20.46335,17.18677,219.5066,-452.6365,3,192,1.5288,1.457114,"NAN",0,794.1589,0,1
"2022-01-12 12:43:14",1763386,12.38058,18.35393,4.267326,414.1326,4.887656,405.0335,0,31.79362,93.94993,0.06293394,-0.9231267,-4100.314,8.19381,8.196539,0,-40,18.94991,17.80332,17.70202,18.78989,18.16613,17.92991,18.10709,17.73579,18.87411,18.78989,19.51379,18.9078,18.31793,18.43596,20.57247,17.18677,219.8712,-451.2731,3,194,1.530399,1.453393,"NAN",0,787.3421,0,1
"2022-01-12 12:43:16",1763387,12.39169,18.35393,4.253692,413.5872,4.874022,405.4425,0,31.79362,93.93903,0.06282193,-0.8248326,-4090.089,8.180178,7.99067,0,-40,19.04162,17.81085,17.73488,18.82267,18.24956,17.90368,18.07243,17.74332,18.81424,18.8732,19.53811,19.05846,18.35917,18.42662,20.63031,17.19431,220.2358,-449.9098,3,196,1.532949,1.459131,"NAN",0,807.1108,0,1
"2022-01-12 12:43:18",1763388,12.39724,18.35393,4.253692,413.151,4.887656,404.8153,0,31.79362,93.94993,0.06399606,-0.8414478,-4069.638,8.15291,7.897962,0,-40,18.86478,17.81085,17.76864,18.83109,18.13992,17.86993,18.08087,17.72644,18.84793,18.89847,19.44559,19.05004,18.32545,18.6626,20.35329,17.22811,221.6943,-448.5464,3,198,1.530816,1.461795,"NAN",0,779.1619,0.6816815,1
"2022-01-12 12:43:20",1763389,12.38058,18.35393,4.240059,414.0235,4.901289,406.1787,0,31.79362,93.94993,0.06708335,-0.7958748,-4079.864,8.19381,7.895235,0,-40,18.73092,17.82864,17.74423,18.832,18.1324,17.93835,18.07335,17.76112,19.00885,19.10988,19.50538,19.15197,18.38538,18.65509,20.92486,17.20367,222.7882,-448.5464,3,200,1.5368,1.457114,"NAN",0,771.6634,0,1
"2022-01-12 12:43:22",1763390,12.37502,18.35393,4.267326,413.9417,4.928557,406.1242,0,31.79362,93.94993,0.0670555,-0.792777,-4090.089,8.190403,7.855698,0,-40,18.64575,17.95431,17.72644,18.82267,18.23269,17.9965,18.11461,17.75176,19.08371,19.20998,19.5297,19.19315,18.35917,18.62889,21.14197,17.21966,222.059,-444.4563,3,202,1.532417,1.451672,"NAN",0,785.9787,0,1
"2022-01-12 12:43:24",1763391,12.37502,18.35393,4.253692,413.1237,4.921741,405.2516,0,31.79362,93.94993,0.06811335,-0.8026292,-4090.089,8.234712,8.222442,0,-40,18.78897,17.86149,17.7602,18.78897,18.40976,17.87837,18.09774,17.7602,18.84793,19.3278,19.61381,19.18473,18.46034,18.30015,21.15035,17.24501,220.6005,-444.4563,3,204,1.535085,1.456731,"NAN",0,781.8886,0,1
"2022-01-12 12:43:26",1763392,12.37502,18.35393,4.240059,413.2055,4.921741,405.2789,0,31.79362,93.94993,0.06953215,-0.8085241,-4100.314,8.23812,8.038388,0,-40,18.54678,17.86365,17.78769,18.78271,18.20112,17.9396,18.15051,17.76236,18.74901,19.43091,19.69164,19.05219,18.47092,18.55521,20.76672,17.25562,220.6005,-445.8197,3,206,1.536957,1.460205,"NAN",0,803.7025,0,1
"2022-01-12 12:43:28",1763393,12.39169,18.35393,4.226425,413.0964,4.914923,405.1425,0,31.79362,93.94993,0.07031465,-0.8123109,-4110.539,8.248345,7.938863,0,-40,18.63105,17.83833,17.75392,18.76586,18.19268,17.88897,18.0999,17.77081,18.73216,19.4225,19.63278,18.66476,18.31918,18.51307,20.73316,17.26407,220.6005,-445.8197,3,208,1.539626,1.456738,"NAN",0,796.2039,0,1
"2022-01-12 12:43:30",1763394,12.39724,18.35393,4.199158,412.8238,4.894473,404.9244,0,31.79362,93.94993,0.07080543,-0.8044078,-4130.99,8.224486,7.985217,0,-40,18.84291,17.67075,17.75517,18.75026,18.24453,17.89021,18.12645,17.78893,18.6323,19.44057,19.70129,18.58174,18.46374,18.20236,20.55817,17.24842,221.3297,-447.183,3,210,1.545121,1.459294,"NAN",0,771.6634,0,1
"2022-01-12 12:43:32",1763395,12.38613,18.35393,4.185524,412.6602,4.914923,405.3334,0,31.79362,93.94447,0.07411806,-0.7445062,-4120.764,8.207444,7.884328,0,-40,18.92589,17.74548,17.76236,18.69003,18.23485,17.99023,18.10834,17.79613,18.68161,19.38885,19.66641,18.5215,18.43721,18.17582,20.22108,17.25562,222.059,-449.9098,3,212,1.547632,1.457803,"NAN",0,777.1169,0,1
"2022-01-12 12:43:34",1763396,12.39169,18.35393,4.185524,413.5054,4.894473,405.3062,0,31.79362,93.94993,0.07183475,-0.8307977,-4110.539,8.183585,7.900688,0,-40,18.88378,17.77081,17.75392,18.74901,18.17582,18.01554,18.10834,17.83833,18.67318,19.4225,19.78412,18.47935,18.43721,18.24328,20.47298,17.25562,223.1529,-452.6365,3,214,1.552991,1.459136,"NAN",0,773.0268,0,1
"2022-01-12 12:43:36",1763397,12.39169,18.35393,4.199158,413.7509,4.914923,404.8972,0,31.79362,93.94993,0.07279728,-0.9004698,-4100.314,8.214261,7.911595,0,-40,18.7144,17.72768,17.80365,18.75652,18.18334,17.86274,18.13273,17.83742,18.70597,19.42159,19.7664,18.3267,18.47844,18.05681,20.20337,17.25471,223.8821,-449.9098,3,216,1.551276,1.463025,"NAN",0,798.9307,0,1
"2022-01-12 12:43:38",1763398,12.36947,18.35393,4.185524,413.8054,4.921741,405.8242,0,31.79362,93.93903,0.07527244,-0.8160129,-4059.413,8.258571,7.925229,0,-40,18.97642,17.82989,17.74548,18.72373,18.18425,17.85521,18.13364,17.84677,18.8922,19.38885,19.70846,18.31918,18.42035,18.02398,20.00265,17.23027,224.2467,-447.183,3,218,1.554065,1.454873,"NAN",0,788.7054,0,1
"2022-01-12 12:43:40",1763399,12.37502,18.35393,4.185524,413.3146,4.908106,405.6334,0,31.79362,93.94447,0.07412668,-0.7879833,-4079.864,8.285838,7.873421,0,-40,18.62263,17.88053,17.76236,18.72373,18.31075,17.92272,18.11677,17.85521,19.0101,19.26263,19.54868,18.20112,18.40349,18.16738,20.17908,17.26407,223.8821,-443.093,3,220,1.555139,1.458603,"NAN",0,789.3871,0,1
"2022-01-12 12:43:42",1763400,12.39724,18.35393,4.185524,413.6418,4.908106,405.7424,0,31.79362,93.93903,0.07378697,-0.8066477,-4079.864,8.248345,7.923866,0,-40,18.4772,17.84461,17.76864,18.72158,18.26642,17.83617,18.0893,17.86993,18.89005,19.12581,19.47082,18.32545,18.3929,18.28329,20.06771,17.24501,224.2467,-444.4563,3,222,1.557012,1.459397,"NAN",0,791.4322,0,1
"2022-01-12 12:43:44",1763401,12.36947,18.35393,4.185524,413.0419,4.921741,405.1425,0,31.79362,93.94447,0.07549427,-0.810028,-4100.314,8.28243,7.964767,0,-40,18.65542,17.84586,17.76989,18.75652,18.24237,17.86274,18.12429,17.90493,18.70597,19.09338,19.43842,18.30983,18.38571,18.04837,20.07736,17.26316,223.5175,-445.8197,3,224,1.561475,1.457955,"NAN",0,793.4772,0,1
"2022-01-12 12:43:46",1763402,12.4028,18.35393,4.199158,414.1053,4.935374,405.7697,0,31.79362,93.94993,0.07515685,-0.8509457,-4120.764,8.244937,8.214262,0,-40,18.77428,17.81301,17.82989,18.79113,18.31075,17.96491,18.16738,17.87209,18.4625,19.11954,19.46457,18.44563,18.45407,18.0071,20.08667,17.29787,222.7882,-447.183,3,226,1.555688,1.46395,"NAN",0,788.0237,0,1
"2022-01-12 12:43:48",1763403,12.38058,18.35393,4.199158,414.6234,4.935374,406.1787,0,31.79362,93.94447,0.07490394,-0.8591791,-4110.539,8.217669,8.062928,0,-40,18.95958,17.81301,17.80457,18.78271,18.20955,17.97335,18.15051,17.86365,18.42878,19.04378,19.52345,18.34447,18.31918,17.89741,20.54014,17.25562,223.8821,-451.2731,3,228,1.554613,1.460741,"NAN",0,790.7505,0.6816815,1
"2022-01-12 12:43:50",1763404,12.4028,18.35393,4.199158,413.3691,4.928557,404.9789,0,31.79362,93.94993,0.07427626,-0.8543885,-4090.089,8.224486,8.193812,0,-40,18.97642,17.75392,17.78769,18.8164,18.12521,17.96491,18.20112,17.87209,18.34447,19.02694,19.48139,18.26015,18.33604,18.03241,20.57371,17.25562,224.2467,-449.9098,3,230,1.555688,1.459405,"NAN",0,800.9757,0.6816815,1
"2022-01-12 12:43:52",1763405,12.4139,18.35393,4.212791,414.2962,4.928557,405.8788,0,31.79362,93.94993,0.07288791,-0.8571667,-4069.638,8.224486,8.256526,0,-40,18.94273,17.9396,17.78769,18.8164,18.43721,17.89741,18.16738,17.83833,18.22642,19.09429,19.4898,18.18425,18.28545,18.10834,19.9018,17.25562,224.6114,-447.183,3,232,1.549792,1.459405,"NAN",0,787.3421,0,1
"2022-01-12 12:43:54",1763406,12.39169,18.35393,4.240059,413.969,4.928557,405.3334,0,31.79362,93.93903,0.07030644,-0.8818258,-4079.864,8.248345,8.129733,0,-40,18.80707,18.0315,17.79521,18.8576,18.3267,17.99775,18.21707,17.87118,18.20864,19.13547,19.51412,18.2002,18.28453,18.26767,19.32063,17.25471,223.5175,-444.4563,3,234,1.550773,1.460357,"NAN",0,792.1138,0,1
"2022-01-12 12:43:56",1763407,12.4139,18.35393,4.240059,413.6145,4.928557,405.3607,0,31.79362,93.94993,0.07028554,-0.8425933,-4079.864,8.244937,8.275614,0,-40,18.58892,17.82145,17.81301,18.78271,18.34447,18.02398,18.16738,17.87209,18.19268,18.98484,19.58232,18.29388,18.30231,18.20112,19.49821,17.27252,222.4236,-443.093,3,236,1.550889,1.46261,"NAN",0,804.3841,0,1
"2022-01-12 12:43:58",1763408,12.36392,18.35393,4.267326,414.1871,4.928557,405.7697,0,31.79362,93.94447,0.06738646,-0.8578274,-4110.539,8.231303,8.163817,0,-40,18.8576,18.0315,17.78677,18.75652,18.3014,18.06524,18.1749,17.93025,18.22551,18.4953,19.64028,18.29297,18.2761,18.28453,20.03535,17.28851,223.8821,-447.183,3,238,1.555108,1.45929,"NAN",0,789.3871,0.6816815,1
"2022-01-12 12:44:00",1763409,12.4028,18.35393,4.253692,413.7509,4.928557,404.8972,0,31.79362,93.93903,0.06877188,-0.9022334,-4202.566,8.231303,8.257889,0,-40,18.7974,17.93744,17.80241,18.73843,18.14835,17.97119,18.18209,17.91212,18.19896,18.37604,19.68108,18.30015,18.31702,18.32545,19.91646,17.29571,225.3406,-463.5434,8,0,1.554393,1.475199,"NAN",0,795.5223,0,1
"2022-01-12 12:44:02",1763410,12.40835,18.35393,4.253692,414.1871,4.935374,405.7697,0,31.79362,93.93903,0.07030072,-0.8680779,-4059.413,8.330147,7.927956,0,-40,19.05247,17.8808,17.84704,18.77455,18.26885,18.05799,18.24356,17.95675,18.24356,18.24356,19.6835,18.40376,18.39533,18.20139,19.57418,17.33194,226.0699,-444.4563,8,2,1.560096,1.480089,"NAN",0,788.7054,0,1
"2022-01-12 12:44:04",1763411,12.37502,18.35393,4.240059,414.4598,4.928557,406.0696,0,31.79362,93.94447,0.07196659,-0.8769985,-4079.864,8.442624,7.870694,0,-40,18.90814,17.87961,17.86274,18.77337,18.36042,18.0315,18.18334,17.90493,18.30983,18.36042,19.50571,18.26767,18.44472,18.18334,19.60664,17.30541,225.3406,-447.183,8,4,1.555076,1.474283,"NAN",0,761.4382,0,1
"2022-01-12 12:44:06",1763412,12.38058,18.35393,4.28096,413.7236,4.949007,405.3062,0,31.79362,93.94993,0.07034047,-0.8862922,-4079.864,8.503976,8.032934,0,-40,18.90905,17.80457,17.88897,18.74058,18.32761,17.90585,18.17582,17.90585,18.26858,18.63105,19.52345,18.19268,18.42035,18.16738,19.79253,17.29787,225.3406,-448.5464,8,6,1.550393,1.472,"NAN",0,800.294,0.6816815,1
"2022-01-12 12:44:08",1763413,12.35281,18.35393,4.28096,413.26,4.949007,405.0335,0,31.79362,93.94993,0.07087612,-0.8727926,-4059.413,8.568736,7.938863,0,-40,19.05219,18.03241,17.92272,18.72373,18.26858,17.96491,18.18425,17.88897,18.27701,18.74058,19.37202,18.17582,18.42878,18.31918,20.12027,17.32322,224.976,-447.183,8,8,1.54824,1.469852,"NAN",0,783.252,0.6816815,1
"2022-01-12 12:44:10",1763414,12.38613,18.35393,4.28096,413.8599,4.914923,406.2878,0,31.79362,93.94993,0.0670995,-0.8014451,-4079.864,8.548285,8.185631,0,-40,19.00168,17.75392,17.88053,18.75743,18.20112,17.97335,18.18425,17.90585,18.31075,18.8922,19.1448,18.16738,18.42035,18.17582,20.11187,17.28098,225.3406,-445.8197,8,10,1.550393,1.475999,"NAN",0,781.207,0,1
"2022-01-12 12:44:12",1763415,12.38058,18.35393,4.267326,413.2055,4.874022,406.5059,0,31.79362,93.94447,0.0642098,-0.7090513,-4090.089,8.548285,7.888418,0,-40,18.89971,17.70236,17.90493,18.75652,18.26767,18.03993,18.19177,17.88805,18.39414,18.89971,19.02603,18.31826,18.48687,18.34356,20.22017,17.33076,225.3406,-444.4563,8,12,1.549723,1.478534,"NAN",0,791.4322,0,1
"2022-01-12 12:44:14",1763416,12.39724,18.35393,4.28096,414.0235,4.887656,407.7602,0,31.79362,93.94993,0.06395749,-0.6602761,-4090.089,8.514201,8.28243,0,-40,18.90814,17.87961,17.91337,18.81549,18.28453,18.10742,18.2002,17.964,18.28453,18.91656,19.16072,18.3267,18.48687,18.25924,20.54762,17.36455,224.976,-445.8197,8,14,1.557824,1.486616,"NAN",0,773.0268,0,1
"2022-01-12 12:44:16",1763417,12.4028,18.37878,4.294593,414.1326,4.867206,407.8148,0,31.79362,93.93903,0.06011571,-0.6632786,-4100.314,8.480117,8.306971,0,-40,19.00292,17.89021,17.96616,18.80922,18.34572,18.07584,18.2108,18.03366,18.5396,18.9945,19.33961,18.42159,18.5396,18.30356,19.88624,17.39206,225.3406,-445.8197,8,16,1.565157,1.497934,"NAN",0,786.6604,0,1
"2022-01-12 12:44:18",1763418,12.39169,18.35393,4.267326,414.787,4.805854,409.3417,0,31.79362,93.93903,0.05583298,-0.5645502,-4110.539,8.374456,8.167908,0,-40,18.97669,17.87236,17.93987,18.84194,18.25199,17.91456,18.19296,18.04956,18.66503,19.05247,19.53213,18.46277,18.52177,18.25199,19.6835,17.39953,226.4345,-447.183,8,18,1.570402,1.507177,"NAN",0,785.9787,0,1
"2022-01-12 12:44:20",1763419,12.39169,18.37878,4.28096,414.1599,4.77177,408.9872,0,31.79362,93.93903,0.05094785,-0.5369381,-4120.764,8.384682,8.178814,0,-40,19.04378,17.82989,17.9396,18.8164,18.31918,17.94804,18.21799,18.08303,18.70689,18.95115,19.69164,18.38663,18.50464,18.19268,19.69164,17.4077,227.1638,-448.5464,8,20,1.57311,1.515481,"NAN",0,764.1649,0,1
"2022-01-12 12:44:22",1763420,12.39724,18.35393,4.28096,413.0419,4.710419,410.0234,0,31.79362,93.94447,0.04429199,-0.3113136,-4130.99,8.330147,8.005668,0,-40,18.69846,17.88053,17.96491,18.86694,18.25172,17.89741,18.20112,18.09146,18.57206,18.8922,19.81775,18.4625,18.53835,18.25172,19.81775,17.4077,227.1638,-448.5464,8,22,1.574197,1.52377,"NAN",0,804.3841,0,1
"2022-01-12 12:44:24",1763421,12.38613,18.35393,4.28096,413.0419,4.683151,409.6144,0,31.79362,93.94993,0.04121062,-0.3512014,-4141.215,8.275613,8.28652,0,-40,18.96827,18.01581,17.99894,18.86721,18.34474,17.9905,18.21825,18.10861,18.58919,18.77455,19.83483,18.44591,18.53862,18.3616,20.17935,17.42487,227.1638,-449.9098,8,24,1.576408,1.52918,"NAN",0,799.6124,0,1
"2022-01-12 12:44:26",1763422,12.39169,18.37878,4.294593,413.8054,4.655885,410.7596,0,31.79362,93.93903,0.03689351,-0.3110215,-4141.215,8.248345,8.26198,0,-40,18.79864,17.76145,17.99775,18.88287,18.30983,17.98088,18.2002,18.11586,18.96708,18.84918,19.85046,18.35199,18.48687,18.24237,20.53923,17.44058,227.1638,-448.5464,8,26,1.575743,1.533316,"NAN",0,791.4322,0,1
"2022-01-12 12:44:28",1763423,12.38058,18.37878,4.28096,413.5327,4.60135,410.8141,0,31.79362,93.93903,0.03268982,-0.2773789,-4141.215,8.241529,8.208808,0,-40,18.84076,17.87961,18.00619,18.90814,18.28453,17.89649,18.20864,18.04837,19.16914,18.7818,19.72436,18.33513,18.47844,18.12429,20.58959,17.43213,227.1638,-448.5464,8,28,1.568649,1.531034,"NAN",0,789.3871,0,1
"2022-01-12 12:44:30",1763424,12.39169,18.37878,4.28096,412.742,4.553632,409.9961,0,31.79362,93.93903,0.02762554,-0.2781928,-4130.99,8.183585,7.923866,0,-40,18.59735,17.80457,18.05772,18.93431,18.26015,17.98179,18.18425,18.07459,18.82482,18.63105,19.70846,18.15895,18.48778,18.05772,20.16228,17.45838,226.7991,-449.9098,8,30,1.572023,1.540008,"NAN",0,769.6183,0,1
"2022-01-12 12:44:32",1763425,12.38613,18.37878,4.308227,412.6056,4.539999,410.0234,0,31.79362,93.93903,0.02333498,-0.2599829,-4130.99,8.13246,8.208808,0,-40,18.943,17.97362,17.97362,18.93458,18.24356,18.07487,18.17609,18.09174,18.6566,18.69873,19.62464,18.29415,18.42062,18.15922,19.85164,17.48399,226.7991,-448.5464,8,32,1.57103,1.543816,"NAN",0,783.9337,0,1
"2022-01-12 12:44:34",1763426,12.39169,18.37878,4.308227,413.26,4.519548,411.0868,0,31.79362,93.94447,0.02109888,-0.2169833,-4120.764,8.064291,7.876148,0,-40,19.03563,17.66133,18.01581,18.91774,18.45434,18.09174,18.20982,18.0833,18.61447,18.70716,19.60782,18.31102,18.35317,18.15078,19.75076,17.4671,226.0699,-447.183,8,34,1.569944,1.545131,"NAN",0,783.252,0,1
"2022-01-12 12:44:36",1763427,12.4028,18.37878,4.294593,411.6785,4.47183,410.1597,0,31.79362,93.94993,0.01774175,-0.1520346,-4110.539,8.084742,8.163817,0,-40,19.05128,17.76989,18.05681,18.89971,18.42786,18.11586,18.2002,18.05681,18.57115,18.77337,19.68232,18.35199,18.40257,18.09899,19.82524,17.46592,225.7053,-447.183,8,36,1.568133,1.547324,"NAN",0,808.4742,0,1
"2022-01-12 12:44:38",1763428,12.4028,18.37878,4.308227,414.6234,4.478647,411.7685,0,31.79362,93.94447,0.01709434,-0.2863685,-4100.314,8.101784,7.977036,0,-40,18.95024,17.84586,18.06524,18.92498,18.29297,18.13273,18.1749,18.02306,18.47844,18.87445,19.63187,18.39414,18.41101,18.21707,19.97653,17.44902,225.3406,-447.183,8,38,1.562195,1.542189,"NAN",0,785.2971,0,1
"2022-01-12 12:44:40",1763429,12.39724,18.37878,4.32186,413.6963,4.458197,411.9321,0,31.82089,93.93903,0.01363896,-0.1764911,-4090.089,8.081333,8.195175,0,-40,19.21241,18.05799,18.04956,18.95143,18.35317,18.14235,18.18452,18.00737,18.33631,18.95143,19.64146,18.3616,18.3616,18.17609,20.13735,17.47555,225.3406,-445.8197,8,40,1.558581,1.542577,"NAN",0,792.1138,0,1
"2022-01-12 12:44:42",1763430,12.4139,18.37878,4.32186,412.742,4.437746,411.2231,0,31.80725,93.93903,0.01159851,-0.1520132,-4090.089,8.084742,8.28243,0,-40,19.4396,17.77952,18.06643,18.96827,18.33631,18.06643,18.17609,18.01581,18.41219,18.943,19.62464,18.39533,18.45434,18.25199,20.29693,17.48399,224.976,-444.4563,8,42,1.559664,1.54606,"NAN",0,772.3451,0,1
"2022-01-12 12:44:44",1763431,12.4028,18.37878,4.335494,412.6056,4.444563,411.005,0,31.79362,93.94447,0.01090816,-0.1600803,-4090.089,8.077926,8.103829,0,-40,19.14507,18.09174,18.04112,18.95985,18.22669,18.07487,18.16765,18.04112,18.40376,19.01879,19.71714,18.3616,18.48805,18.33631,20.40609,17.50089,224.976,-445.8197,8,44,1.561314,1.548509,"NAN",0,805.7475,0,1
"2022-01-12 12:44:46",1763432,12.38613,18.37878,4.32186,414.7325,4.417296,413.4318,0,31.79362,93.93903,0.009483714,-0.1292533,-4069.638,8.026799,8.287883,0,-40,19.05247,17.80484,18.14235,18.96827,18.37004,18.06643,18.20982,18.10017,18.49648,19.06931,19.72554,18.28572,18.52177,18.53862,20.45646,17.52622,225.3406,-447.183,8,46,1.570517,1.559311,"NAN",0,780.5253,0,1
"2022-01-12 12:44:48",1763433,12.38613,18.37878,4.32186,414.2962,4.424113,413.2137,0,31.79362,93.94447,0.01022644,-0.1082676,-4079.864,8.077926,8.024755,0,-40,18.69873,17.93143,18.09174,18.95985,18.31102,18.04956,18.16765,18.15078,18.4712,19.10298,19.77599,18.42905,18.59762,18.42905,20.6663,17.54311,224.6114,-448.5464,8,48,1.577054,1.565045,"NAN",0,793.4772,0,1
"2022-01-12 12:44:50",1763434,12.4028,18.37878,4.32186,413.3691,4.417296,412.3956,0,31.79362,93.93903,0.00962466,-0.09817526,-4090.089,8.146093,8.216989,0,-40,19.05344,17.90709,18.11802,18.92714,18.11802,18.05897,18.16863,18.19393,18.55646,19.23021,19.76855,18.42159,18.59859,18.49746,20.78474,17.56098,225.3406,-449.9098,8,50,1.58264,1.57143,"NAN",0,785.2971,0,1
"2022-01-12 12:44:52",1763435,12.39724,18.37878,4.32186,412.4966,4.403662,411.6049,0,31.80725,93.93903,0.008225123,-0.08965657,-4100.314,8.122234,7.975673,0,-40,18.87661,17.94085,18.19393,18.89345,18.07584,18.07584,18.16019,18.22767,18.48903,19.20496,19.8358,18.57331,18.56488,18.32042,20.54977,17.61165,224.2467,-449.9098,8,52,1.587018,1.577408,"NAN",0,793.4772,0,1
"2022-01-12 12:44:54",1763436,12.4028,18.37878,4.335494,412.8238,4.396845,412.4502,0,31.80725,93.93903,0.006197342,-0.03773846,-4110.539,8.159727,8.289247,0,-40,19.03563,17.77108,18.11704,18.92616,18.24356,18.01581,18.13391,18.22669,18.53862,19.15349,19.83483,18.37847,18.63132,18.4712,20.42288,17.636,225.3406,-452.6365,8,54,1.585289,1.578082,"NAN",0,790.0688,0,1
"2022-01-12 12:44:56",1763437,12.40835,18.37878,4.308227,413.1237,4.376395,412.2866,0,31.79362,93.93903,0.006825843,-0.08382668,-4120.764,8.08815,7.840701,0,-40,18.75026,17.93241,18.15176,18.9524,18.16863,18.0421,18.11802,18.08428,18.59017,19.12921,19.90304,18.46374,18.57331,18.2614,20.54138,17.58631,224.976,-449.9098,8,56,1.570069,1.562065,"NAN",0,790.7505,0,1
"2022-01-12 12:44:58",1763438,12.40835,18.37878,4.32186,412.6602,4.390029,412.5047,0,31.80725,93.93903,0.006923382,-0.01578856,-4130.99,8.204036,8.009758,0,-40,19.11237,17.88178,18.16019,18.93556,18.2867,18.02522,18.11802,18.05053,18.87661,19.23021,19.86102,18.38787,18.59859,18.34572,20.48262,17.58631,222.7882,-448.5464,8,58,1.564125,1.556122,"NAN",0,777.7985,0.6816815,1
"2022-01-12 12:45:00",1763439,12.39724,18.37878,4.32186,413.0964,4.376395,412.5047,0,31.79362,93.93903,0.005504436,-0.05972636,-4110.539,8.15291,7.918412,0,-40,18.77553,17.76361,18.19393,18.94398,18.20236,17.94085,18.11802,18.02522,18.98608,19.27229,19.81059,18.47217,18.51432,18.1855,20.62531,17.51875,223.5175,-447.183,8,60,1.560873,1.554471,"NAN",0,797.5673,0,1
