"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-11 01:30:20",1699999,12.40147,5.699863,5.648021,414.502,5.634378,414.3792,0,23.91541,93.83901,-0.001375157,-0.01237512,-5330.831,7.93997,7.905865,0,-40,4.207411,3.973412,3.374959,2.801915,3.930067,3.522464,3.73064,3.131922,2.888778,3.331567,2.906149,2.845348,2.966943,3.244774,2.749791,3.166648,0,-567.5306,10,140,0.1358896,0.1478459,"NAN",0,749.6588,0.6821281,1
"2022-01-11 01:30:22",1700000,12.39036,5.699863,5.675306,414.6112,5.648021,414.5703,0,23.91541,93.83901,-0.002762081,-0.004142759,-5392.223,7.974077,7.920871,0,-40,4.301838,4.180539,3.400113,2.70547,3.773122,3.51291,3.695071,3.096314,2.94001,3.31333,2.896584,2.913955,2.896584,3.339367,2.818409,3.139724,-0.3645517,-562.0735,10,142,0.1310038,0.1453663,"NAN",0,744.2017,0.6821281,1
"2022-01-11 01:30:24",1700001,12.41813,5.699863,5.648021,412.8104,5.620736,412.7967,0,23.90177,93.83901,-0.002764571,-0.001385256,-5412.687,7.980898,7.972713,0,-40,4.136349,3.832958,3.355861,2.695918,3.963003,3.616147,3.676863,3.069403,2.913091,3.321146,2.904406,2.887035,2.930462,3.269071,2.800172,3.147543,-0.3645517,-560.7093,10,144,0.1326497,0.1488184,"NAN",0,738.0626,0.6821281,1
"2022-01-11 01:30:26",1700002,12.3848,5.699863,5.648021,414.3929,5.627557,414.2155,0,23.90177,93.84447,-0.002085967,-0.0180798,-5402.455,8.028647,7.96862,0,-40,4.197007,3.624821,3.29511,2.756735,3.997677,3.54675,3.676863,3.086769,2.956516,3.234351,2.869663,2.817545,2.947831,3.347182,2.843605,3.138861,0,-567.5306,10,146,0.1335483,0.1435069,"NAN",0,740.7911,0.6821281,1
"2022-01-11 01:30:28",1700003,12.41813,5.699863,5.661663,414.3383,5.634378,414.3246,0,23.90177,93.83901,-0.002798832,-0.001402424,-5422.918,8.079807,7.99727,0,-40,4.049683,3.806945,3.425283,2.730671,4.006345,3.590124,3.702882,3.078086,2.878349,3.312468,2.860977,2.947831,2.947831,3.364539,2.791485,3.147543,0.7291033,-571.6234,10,148,0.1315795,0.1468416,"NAN",0,756.48,0.6821281,1
"2022-01-11 01:30:30",1700004,12.42369,5.699863,5.661663,413.5198,5.641199,413.3697,0,23.90177,93.84993,-0.002108243,-0.01546215,-5463.846,8.113914,7.873122,0,-40,4.179677,3.815616,3.329825,2.77411,3.763588,3.694209,3.659516,3.078086,3.052037,3.29511,2.860977,3.034671,2.9652,3.494696,2.782797,3.138861,0.7291033,-571.6234,10,150,0.1315795,0.1451696,"NAN",0,755.1158,0.6821281,1
"2022-01-11 01:30:32",1700005,12.40702,5.699863,5.675306,414.2292,5.648021,413.3424,0,23.90177,93.84993,-0.002823971,-0.0917805,-5463.846,8.15143,7.976806,0,-40,3.651705,3.911851,3.365402,2.818409,3.729762,3.625684,3.686398,3.096314,2.957379,3.330688,2.853155,2.992116,2.92264,3.608335,2.818409,3.131043,0.7291033,-570.2591,10,152,0.1310038,0.1462789,"NAN",0,753.0694,0.6821281,1
"2022-01-11 01:30:34",1700006,12.40147,5.699863,5.661663,414.1746,5.634378,413.7517,0,23.90177,93.83901,-0.002816554,-0.04365906,-5484.31,8.130966,8.271485,0,-40,4.075684,3.88498,3.381895,2.834919,3.858969,3.529399,3.702882,3.086769,3.008621,3.277751,2.834919,2.756735,2.973885,3.269071,2.843605,3.138861,0.3645517,-572.9876,10,154,0.132029,0.1450192,"NAN",0,722.3737,0.6821281,1
"2022-01-11 01:30:36",1700007,12.42369,5.699863,5.675306,413.8199,5.641199,413.7517,0,23.90177,93.84993,-0.00352557,-0.007053604,-5484.31,8.141198,7.969985,0,-40,4.283649,4.041016,3.43396,2.921776,3.754916,3.66819,3.694209,3.147543,2.939147,3.329825,2.834919,3.043354,2.939147,3.468666,2.852291,3.156224,1.093655,-575.7161,10,156,0.1336617,0.1469939,"NAN",0,731.9234,0.6821281,1
"2022-01-11 01:30:38",1700008,12.40702,5.699863,5.675306,413.6289,5.648021,413.588,0,23.90177,93.84993,-0.002820426,-0.004233424,-5494.542,8.141198,7.98772,0,-40,3.798274,3.702882,3.355861,2.921776,3.754916,3.590124,3.659516,3.216991,3.017304,3.598799,2.913091,2.904406,3.034671,3.486019,2.878349,3.182268,1.093655,-575.7161,10,158,0.1372794,0.1605079,"NAN",0,742.8375,0.6821281,1
"2022-01-11 01:30:40",1700009,12.41813,5.699863,5.661663,414.8295,5.634378,414.7067,0,23.90177,93.84993,-0.002812155,-0.01265674,-5515.005,8.117324,8.152795,0,-40,4.171011,3.919658,3.321146,2.895721,3.86764,3.538074,3.685536,3.225671,2.991253,3.303789,2.921776,2.982569,2.9652,3.45999,2.800172,3.190949,0.7291033,-574.3518,10,160,0.1392528,0.1463856,"NAN",0,744.2017,0.6821281,1
"2022-01-11 01:30:42",1700010,12.41258,5.699863,5.648021,414.7203,5.627557,414.5975,0,23.90177,93.84993,-0.002110901,-0.01266423,-5504.773,8.124146,8.015005,0,-40,4.257658,4.015013,3.390573,2.887035,3.815616,3.54675,3.702882,3.225671,3.025988,3.269071,2.973885,3.069403,2.973885,3.43396,2.77411,3.19963,0.7291033,-574.3518,10,162,0.140773,0.1453244,"NAN",0,737.3804,0.6821281,1
"2022-01-11 01:30:44",1700011,12.40702,5.699863,5.675306,414.0655,5.661663,413.9427,0,23.90177,93.84993,-0.001406102,-0.01265359,-5463.846,8.117324,7.916779,0,-40,3.86764,4.136349,3.425283,2.869663,3.650843,3.711554,3.702882,3.216991,3.052037,3.347182,2.930462,2.991253,2.956516,3.338504,2.860977,3.208311,0.3645517,-572.9876,10,164,0.1372794,0.1456263,"NAN",0,735.334,0.6821281,1
"2022-01-11 01:30:46",1700012,12.39591,5.699863,5.675306,413.8472,5.641199,413.7244,0,23.90177,93.83901,-0.003508915,-0.012634,-5433.15,8.103682,8.158253,0,-40,3.963003,3.902319,3.381895,2.826232,3.66819,3.529399,3.685536,3.19963,3.156224,3.28643,2.9652,2.869663,2.973885,3.624821,2.817545,3.208311,0.3645517,-570.2591,10,166,0.1363735,0.1447142,"NAN",0,753.0694,0.6821281,1
"2022-01-11 01:30:48",1700013,12.42925,5.699863,5.661663,413.6289,5.634378,414.2428,0,23.90177,93.84447,-0.002811991,0.06326742,-5422.918,8.117324,7.98772,0,-40,3.936997,4.058351,3.329825,2.791485,3.997677,3.572775,3.694209,3.182268,3.052037,3.260391,3.025988,2.956516,2.956516,3.659516,2.930462,3.182268,-0.3645517,-566.1663,10,168,0.1369885,0.1441094,"NAN",0,759.8907,0.6821281,1
"2022-01-11 01:30:50",1700014,12.41813,5.699863,5.661663,414.1746,5.634378,414.3792,0,23.90177,93.84993,-0.00280861,0.02106274,-5402.455,8.107092,7.948157,0,-40,4.837835,4.067018,3.355861,2.77411,4.006345,3.650843,3.685536,3.173587,3.06072,3.28643,3.008621,2.956516,3.008621,3.407928,2.808859,3.182268,-0.3645517,-560.7093,10,170,0.1365364,0.1454744,"NAN",0,746.2481,0.6821281,1
"2022-01-11 01:30:52",1700015,12.41258,5.699863,5.675306,412.8649,5.648021,414.1609,0,23.90177,93.84993,-0.002819245,0.1339119,-5381.991,8.137788,7.98772,0,-40,4.022758,4.300055,3.346259,2.694993,3.67594,3.597875,3.67594,3.1553,3.06848,3.311544,2.929537,2.833994,3.01638,3.554502,2.833994,3.163982,-0.3645517,-564.8021,10,172,0.134065,0.1452724,"NAN",0,721.6915,0.6821281,1
"2022-01-11 01:30:54",1700016,12.39036,5.699863,5.675306,414.0109,5.648021,414.0791,0,23.90177,93.84993,-0.002795614,0.006988423,-5371.759,8.069575,8.141881,0,-40,4.309639,4.041016,3.364539,2.704606,3.763588,3.54675,3.66819,3.156224,3.052037,3.312468,2.982569,2.9652,3.052037,3.312468,2.748047,3.182268,-0.3645517,-563.4378,10,174,0.1341131,0.145321,"NAN",0,730.5591,0.6821281,1
"2022-01-11 01:30:56",1700017,12.40702,5.699863,5.675306,414.2292,5.654842,413.6971,0,23.90177,93.83901,-0.002106225,-0.05476303,-5381.991,8.107092,8.045019,0,-40,4.413588,4.136349,3.373217,2.635094,3.858969,3.477343,3.702882,3.182268,3.069403,3.329825,2.991253,2.895721,3.052037,3.355861,2.826232,3.182268,-0.3645517,-563.4378,10,176,0.1354685,0.1454731,"NAN",-0.6821281,748.9766,0.6821281,1
"2022-01-11 01:30:58",1700018,12.41258,5.699863,5.661663,414.7749,5.634378,414.8431,0,23.90177,93.84993,-0.002805066,0.007012051,-5381.991,8.09686,8.095496,0,-40,4.214337,4.084351,3.373217,2.652473,3.815616,3.685536,3.711554,3.156224,3.06072,3.303789,3.017304,2.947831,3.052037,3.477343,2.817545,3.156224,-0.3645517,-564.8021,10,178,0.1356329,0.1463856,"NAN",0,752.3873,0.6821281,1
"2022-01-11 01:31:00",1700019,12.40147,5.699863,5.648021,413.1924,5.620736,413.0968,0,23.90177,93.84993,-0.002787342,-0.009757962,-5381.991,8.0457,7.983627,0,-40,4.318303,4.084351,3.347182,2.643783,4.110351,3.607473,3.685536,3.156224,3.121498,3.29511,2.956516,2.9652,3.008621,3.329825,2.800172,3.156224,-0.3645517,-564.8021,10,180,0.1371527,0.1474503,"NAN",0,745.566,0.6821281,1
"2022-01-11 01:31:02",1700020,12.42369,5.699863,5.661663,413.6289,5.634378,413.5607,0,23.90177,93.83901,-0.002774022,-0.00693445,-5392.223,8.008183,8.13506,0,-40,4.074762,4.196085,3.354937,2.651548,3.753993,3.67594,3.693285,3.120574,3.120574,3.302865,2.964276,2.929537,2.938222,3.328902,2.75581,3.146619,-0.3645517,-560.7093,10,182,0.1337809,0.146337,"NAN",0,744.2017,0.6821281,1
"2022-01-11 01:31:04",1700021,12.41813,5.699863,5.661663,413.6835,5.641199,413.6152,0,23.90177,93.83901,-0.00209825,-0.006996645,-5422.918,8.076396,8.311049,0,-40,4.300976,4.058351,3.373217,2.67854,3.919658,3.5641,3.685536,3.138861,3.173587,3.303789,3.008621,2.878349,3.034671,3.442636,2.782797,3.13018,-0.3645517,-567.5306,10,184,0.1347305,0.1456254,"NAN",0,734.6519,0.6821281,1
"2022-01-11 01:31:06",1700022,12.41813,5.699863,5.634378,412.9741,5.620736,412.9058,0,23.90177,93.83901,-0.001402936,-0.007017328,-5484.31,8.100271,7.975442,0,-40,3.910989,4.093018,3.39925,2.669851,3.754916,3.607473,3.702882,3.078086,3.156224,3.312468,2.991253,3.069403,2.956516,3.5641,2.834919,3.138861,0.7291033,-570.2591,10,186,0.1346182,0.1483622,"NAN",0,760.5728,0.6821281,1
"2022-01-11 01:31:08",1700023,12.42369,5.699863,5.661663,414.3929,5.641199,414.3246,0,23.90177,93.84447,-0.002102803,-0.007011826,-5463.846,8.09345,7.9236,0,-40,4.430911,3.89365,3.338504,2.661162,3.997677,3.624821,3.711554,3.086769,3.104134,3.312468,3.008621,2.991253,3.008621,3.442636,2.817545,3.112816,0.7291033,-579.8088,10,188,0.132029,0.1460813,"NAN",0,747.6124,0.6821281,1
"2022-01-11 01:31:10",1700024,12.42925,5.699863,5.648021,413.0286,5.641199,412.7967,0,23.90177,93.84447,-0.0007000808,-0.02380255,-5422.918,8.083218,8.358798,0,-40,4.682028,3.87631,3.321146,2.661162,3.936997,3.711554,3.746244,3.034671,3.078086,3.312468,3.034671,3.06072,3.095451,3.338504,2.756735,3.104134,0.3645517,-583.9016,10,190,0.1308554,0.1460813,"NAN",0,729.1949,0.6821281,1
"2022-01-11 01:31:12",1700025,12.4348,5.699863,5.648021,414.7749,5.627557,414.8431,0,23.90177,93.84993,-0.002093177,0.006976607,-5402.455,8.055932,7.89495,0,-40,4.387603,4.101685,3.373217,2.591644,3.711554,3.616147,3.711554,2.982569,3.034671,3.347182,3.06072,2.9652,3.069403,3.451313,2.730671,3.078086,0.3645517,-577.0803,10,192,0.1281715,0.1494284,"NAN",0,731.2413,0.6821281,1
"2022-01-11 01:31:14",1700026,12.41813,5.699863,5.661663,414.0109,5.654842,414.0245,0,23.90177,93.83901,-0.0006952655,0.001390434,-5361.527,8.028647,7.982263,0,-40,3.996755,4.031426,3.328902,2.573339,3.875387,3.545826,3.736649,2.946907,3.077162,3.372293,3.094527,2.97296,3.04243,3.259468,2.781873,3.06848,-0.3645517,-571.6234,10,194,0.1248211,0.1477101,"NAN",0,746.9302,0.6821281,1
"2022-01-11 01:31:16",1700027,12.42925,5.699863,5.648021,413.9018,5.634378,413.1787,0,23.90177,93.84993,-0.001394286,-0.07389566,-5341.063,8.049111,7.945428,0,-40,4.396265,4.093018,3.303789,2.496043,3.971672,3.45999,3.746244,2.930462,3.147543,3.338504,3.104134,2.826232,2.991253,3.451313,2.808859,3.06072,-0.3645517,-568.8948,10,196,0.1254964,0.148211,"NAN",0,751.023,0.6821281,1
"2022-01-11 01:31:18",1700028,12.40702,5.699863,5.661663,413.9018,5.641199,413.9427,0,23.90177,93.84993,-0.00209495,0.004189509,-5371.759,8.062754,8.121417,0,-40,4.455971,3.875387,3.302865,2.547266,3.753993,3.693285,3.753993,2.964276,3.129256,3.285506,3.085845,2.955591,2.999013,3.580526,2.79056,3.077162,-0.3645517,-566.1663,10,198,0.1257126,0.1446657,"NAN",0,743.5196,0.6821281,1
"2022-01-11 01:31:20",1700029,12.40147,5.699863,5.648021,414.6657,5.634378,414.4884,0,23.90177,93.83901,-0.001392943,-0.01810947,-5412.687,8.04229,7.974078,0,-40,4.067018,3.997677,3.355861,2.582954,3.780931,3.737572,3.737572,2.973885,3.147543,3.338504,3.069403,2.921776,3.008621,3.555424,2.765423,3.095451,-0.3645517,-562.0735,10,200,0.1277251,0.148211,"NAN",0,738.7447,0.6821281,1
"2022-01-11 01:31:22",1700030,12.40147,5.699863,5.648021,413.4379,5.648021,413.2606,0,23.90177,93.83901,0,-0.01807564,-5422.918,8.028647,8.128239,0,-40,4.171011,4.006345,3.381895,2.548191,3.98034,3.54675,3.763588,3.034671,3.13018,3.338504,3.034671,2.939147,3.025988,3.503372,2.77411,3.112816,0,-562.0735,10,202,0.1308554,0.1466902,"NAN",0,747.6124,0.6821281,1
"2022-01-11 01:31:24",1700031,12.42925,5.699863,5.648021,412.8104,5.634378,412.5784,0,23.90177,93.84447,-0.001391842,-0.02366194,-5422.918,8.035468,8.339699,0,-40,4.464633,4.118094,3.311544,2.547266,3.996755,3.641246,3.762665,3.033747,3.1553,3.302865,3.059797,2.868739,2.97296,3.485096,2.729747,3.120574,0.3645517,-567.5306,10,204,0.1308077,0.146337,"NAN",0,759.8907,0.6821281,1
"2022-01-11 01:31:26",1700032,12.4348,5.699863,5.661663,414.9386,5.648021,414.6794,0,23.90177,93.84993,-0.001381831,-0.02625605,-5422.918,7.977488,8.279672,0,-40,4.559891,4.048761,3.346259,2.590719,3.67594,3.615224,3.736649,3.025064,3.250788,3.294186,3.051113,2.981645,3.007696,3.459066,2.816621,3.077162,0.3645517,-571.6234,10,206,0.1288407,0.1443608,"NAN",0,758.5264,0.6821281,1
"2022-01-11 01:31:28",1700033,12.42369,5.699863,5.648021,414.8295,5.634378,414.5429,0,23.90177,93.83901,-0.001379946,-0.02898201,-5453.614,7.967256,7.967256,0,-40,4.368526,4.013259,3.319391,2.555124,3.683781,3.49294,3.727144,2.972127,3.284674,3.302032,3.050281,2.989496,3.093694,3.588369,2.772352,3.058964,0.7291033,-571.6234,10,208,0.1276348,0.1462933,"NAN",0,757.8443,0.6821281,1
"2022-01-11 01:31:30",1700034,12.39591,5.679531,5.661663,414.3929,5.648021,414.4065,0,23.90177,93.83901,-0.001374582,0.001374486,-5504.773,7.93656,7.916779,0,-40,4.396265,3.87631,3.390573,2.591644,4.049683,3.685536,3.789603,2.982569,3.243032,3.329825,3.13018,2.999937,3.138861,3.66819,2.748047,3.086769,0.7291033,-571.6234,10,210,0.1266527,0.1462335,"NAN",0,760.5728,0.6821281,1
"2022-01-11 01:31:32",1700035,12.40702,5.679531,5.661663,413.9018,5.654842,413.397,0,23.90177,93.84993,-0.00068294,-0.05054014,-5504.773,7.8854,7.939971,0,-40,4.213415,3.710631,3.372293,2.59941,3.927405,3.571851,3.806022,2.97296,3.163982,3.33758,3.146619,2.964276,3.085845,3.571851,2.75581,3.06848,0.7291033,-572.9876,10,212,0.1261588,0.1458811,"NAN",0,744.2017,0.6821281,1
"2022-01-11 01:31:34",1700036,12.39591,5.699863,5.675306,413.7926,5.648021,414.1337,0,23.90177,93.84993,-0.002750713,0.03438398,-5453.614,7.93997,8.159616,0,-40,4.335629,3.88498,3.321146,2.574263,3.66819,3.720227,3.841629,2.9652,3.173587,3.364539,3.138861,3.034671,3.138861,3.520723,2.782797,3.095451,0.7291033,-581.1731,10,214,0.1242414,0.1480617,"NAN",0,759.2086,0.6821281,1
"2022-01-11 01:31:36",1700037,12.42369,5.699863,5.661663,414.8295,5.654842,414.6521,0,23.90177,93.84993,-0.000684417,-0.01779666,-5453.614,7.902453,8.251022,0,-40,4.083428,4.014091,3.354937,2.651548,3.953412,3.727976,3.832035,3.007696,3.181344,3.372293,3.111892,2.990329,3.146619,3.571851,2.833994,3.120574,0.7291033,-581.1731,10,216,0.1279459,0.1477101,"NAN",0,746.9302,0.6821281,1
"2022-01-11 01:31:38",1700038,12.41813,5.679531,5.634378,413.7653,5.641199,414.4065,0,23.90177,93.83901,0.0006893583,0.06480133,-5422.918,7.960434,7.959071,0,-40,4.741704,3.701959,3.294186,2.677615,3.745321,3.545826,3.806022,3.085845,3.094527,3.320223,3.120574,2.84268,3.033747,3.554502,2.773185,3.094527,0.3645517,-577.0803,10,218,0.1350198,0.1464889,"NAN",0,736.6983,0.6821281,1
"2022-01-11 01:31:40",1700039,12.4348,5.699863,5.648021,414.2565,5.648021,414.4338,0,23.90177,93.84993,0,0.01793951,-5392.223,7.967256,8.120053,0,-40,4.344291,3.780931,3.29511,2.643783,3.720227,3.659516,3.824287,3.112816,3.06072,3.338504,3.147543,3.025988,3.052037,3.43396,2.826232,3.13018,0,-574.3518,10,220,0.1348981,0.1466902,"NAN",0,741.4732,0.6821281,1
"2022-01-11 01:31:42",1700040,12.40147,5.679531,5.661663,414.0655,5.661663,413.7244,0,23.90177,93.84993,0,-0.03435444,-5341.063,7.933149,7.946793,0,-40,4.463801,4.013259,3.267315,2.581195,3.883226,3.666435,3.770505,3.154468,3.006864,3.328069,2.989496,3.024231,3.067647,3.380139,2.841847,3.119741,-0.3645517,-572.9876,10,222,0.1355416,0.1446204,"NAN",0,751.023,0.6821281,1
"2022-01-11 01:31:44",1700041,12.39036,5.679531,5.648021,413.4106,5.648021,413.0968,0,23.90177,93.83901,0,-0.03194544,-5330.831,8.018415,8.06139,0,-40,4.360694,3.727976,3.302865,2.668926,3.988086,3.563176,3.78868,3.172663,3.059797,3.328902,3.059797,2.999013,3.111892,3.45039,2.729747,3.129256,-0.3645517,-567.5306,10,224,0.1380081,0.1461849,"NAN",0,748.2945,0.6821281,1
"2022-01-11 01:31:46",1700042,12.39591,5.679531,5.661663,414.4474,5.654842,414.1609,0,23.90177,93.83901,-0.0006905398,-0.02900374,-5381.991,7.974077,7.984992,0,-40,4.499274,4.031426,3.372293,2.582029,3.762665,3.511124,3.780008,3.146619,3.033747,3.320223,3.033747,2.990329,3.051113,3.259468,2.799247,3.146619,-0.3645517,-560.7093,10,226,0.1351335,0.1449682,"NAN",0,728.5128,0.6821281,1
"2022-01-11 01:31:48",1700043,12.40702,5.679531,5.661663,414.2565,5.654842,414.0518,0,23.90177,93.84993,-0.0006938694,-0.02081773,-5402.455,8.011594,7.942699,0,-40,4.515763,4.177924,3.293354,2.555124,3.761833,3.597043,3.779177,3.137105,3.076329,3.284674,3.119741,2.920019,3.050281,3.49294,2.78104,3.17183,0,-559.345,10,228,0.1346391,0.1431016,"NAN",0,725.7842,0.6821281,1
"2022-01-11 01:31:50",1700044,12.41813,5.679531,5.620736,414.1746,5.627557,413.9154,0,23.90177,93.84993,0.0006980048,-0.02652545,-5412.687,8.059343,8.230558,0,-40,4.100762,4.066095,3.354937,2.651548,4.005423,3.693285,3.814694,3.120574,3.129256,3.346259,3.094527,3.033747,3.007696,3.476419,2.807934,3.172663,0.7291033,-567.5306,10,230,0.1383396,0.1493797,"NAN",0,750.3409,0.6821281,1
"2022-01-11 01:31:52",1700045,12.39591,5.699863,5.648021,413.6289,5.634378,413.2332,0,23.90177,93.83901,-0.001402985,-0.04068857,-5433.15,8.100271,7.993177,0,-40,4.18742,3.979418,3.424359,2.747123,4.014091,3.719304,3.840706,3.094527,3.077162,3.346259,3.103209,2.964276,2.990329,3.580526,2.825308,3.190025,0.7291033,-571.6234,10,232,0.1339501,0.1486193,"NAN",0,761.9371,0.6821281,1
"2022-01-11 01:31:54",1700046,12.3848,5.679531,5.648021,414.2292,5.634378,413.3697,0,23.90177,93.84993,-0.001405511,-0.08854737,-5484.31,8.113914,7.98772,0,-40,4.300976,4.318303,3.468666,2.721983,3.798274,3.832958,3.824287,3.13018,3.173587,3.373217,3.190949,2.956516,3.008621,3.425283,2.826232,3.164906,0.7291033,-571.6234,10,234,0.1357991,0.1500403,"NAN",0,742.8375,0.6821281,1
"2022-01-11 01:31:56",1700047,12.40702,5.679531,5.648021,414.0655,5.634378,413.6152,0,23.90177,93.84447,-0.001402476,-0.04628312,-5504.773,8.09686,7.959071,0,-40,4.257658,4.205672,3.39925,2.721983,3.824287,3.650843,3.806945,3.078086,3.225671,3.373217,3.164906,2.913091,3.06072,3.390573,2.817545,3.182268,1.093655,-572.9876,10,236,0.1330988,0.1500403,"NAN",0,734.6519,0.6821281,1
"2022-01-11 01:31:58",1700048,12.39598,5.679531,5.648021,413.9563,5.620736,413.397,0,23.90177,93.84993,-0.002797976,-0.05735976,-5504.773,8.076396,8.055933,0,-40,4.308886,4.066263,3.372461,2.686472,3.797519,3.728144,3.797519,3.094695,3.181512,3.407172,3.025231,3.016548,3.086012,3.389817,2.790727,3.155468,0.7291018,-577.0803,10,238,0.1339588,0.153355,"NAN",0,746.2481,0.6821281,1
"2022-01-11 01:32:00",1700049,12.4182,5.679531,5.634378,414.0109,5.648021,413.9427,0,23.90177,93.84993,0.00138956,-0.00694707,-5474.078,8.021826,8.231922,0,-40,4.369524,3.927573,3.329069,2.686472,4.057596,3.563344,3.814861,3.051281,3.207554,3.415849,3.164149,3.025231,3.112059,3.207554,2.790727,3.138105,-0.3645509,-587.9944,6,0,0.1332322,0.1586118,"NAN",0,763.9835,0.6821281,1
"2022-01-11 01:32:02",1700050,12.40709,5.679531,5.661663,414.0928,5.654842,413.7244,0,23.90177,93.84993,-0.0006935741,-0.03745659,-5279.671,8.008183,7.96862,0,-40,4.525422,4.152926,3.329069,2.669094,3.901565,3.719472,3.814861,3.059964,3.164149,3.415849,3.129423,2.981812,3.07733,3.511292,2.903649,3.120741,0,-560.7093,6,2,0.1306424,0.166232,"NAN",-0.6821281,751.7051,0.6821281,1
"2022-01-11 01:32:04",1700051,12.16817,5.679531,5.661663,414.0109,5.654842,413.7517,0,23.90177,93.84447,-0.0006885123,-0.02616472,-5433.15,7.950202,7.916779,0,-40,4.152004,3.987331,3.302109,2.633412,4.039339,3.536395,3.735893,3.050357,3.171907,3.406248,3.111135,2.963519,3.076406,3.328146,2.894039,3.145862,0.3645509,-579.8088,6,4,0.1301461,0.1564128,"NAN",0,737.3804,0.6821281,1
"2022-01-11 01:32:06",1700052,12.40154,5.679531,5.648021,413.8199,5.654842,413.6152,0,23.90177,93.84993,0.0006802816,-0.02041311,-5412.687,7.854704,8.343791,0,-40,4.654381,3.969995,3.319467,2.607342,4.108674,3.64049,3.822609,3.102453,3.180588,3.345503,3.128499,2.94615,2.972204,3.380215,2.841923,3.145862,0.3645509,-581.1731,6,6,0.1343608,0.1619816,"NAN",0,731.9234,0.6821281,1
"2022-01-11 01:32:08",1700053,12.4182,5.679531,5.648021,414.0655,5.641199,414.0245,0,23.90177,93.84993,-0.0006844648,-0.004106215,-5412.687,7.902453,7.954978,0,-40,4.818851,3.952657,3.310788,2.572581,3.701203,3.657837,3.796596,3.128499,3.171907,3.414926,3.137181,2.963519,2.92878,3.388893,2.876668,3.137181,0.3645509,-581.1731,6,8,0.1357119,0.1644359,"NAN",0,755.7979,0.6821281,1
"2022-01-11 01:32:10",1700054,12.37375,5.679531,5.675306,414.12,5.661663,414.1064,0,23.90177,93.84993,-0.001366519,-0.001366375,-5412.687,7.888811,7.939971,0,-40,4.108674,4.351278,3.345503,2.624722,3.709876,3.588445,3.779253,3.180588,3.137181,3.414926,3.102453,2.954834,2.963519,3.328146,2.902725,3.163225,0.3645509,-577.0803,6,10,0.1353811,0.1584316,"NAN",0,754.4337,0.6821281,1
"2022-01-11 01:32:12",1700055,12.38487,5.679531,5.661663,414.6112,5.661663,414.7612,0,23.90177,93.84993,0,0.01506262,-5422.918,7.905864,7.941335,0,-40,4.507181,3.709876,3.29343,2.598652,4.117341,3.54507,3.813938,3.232671,3.111135,3.414926,3.154544,2.963519,2.92878,3.571096,2.885354,3.180588,0.3645509,-575.7161,6,12,0.1396186,0.1561145,"NAN",0,736.6983,0.6821281,1
"2022-01-11 01:32:14",1700056,12.39598,5.679531,5.648021,413.8745,5.634378,413.9427,0,23.88812,93.84993,-0.001371899,0.006858774,-5402.455,7.919507,7.927693,0,-40,4.281973,4.022004,3.336824,2.555199,4.091341,3.666511,3.839951,3.267391,3.119817,3.380215,3.119817,2.972204,2.94615,3.493016,2.859296,3.197949,0.3645509,-577.0803,6,14,0.1429557,0.1656634,"NAN",0,735.334,0.6821281,1
"2022-01-11 01:32:16",1700057,12.41265,5.679531,5.648021,414.1746,5.627557,413.97,0,23.90177,93.84993,-0.002055957,-0.02056072,-5392.223,7.912685,8.06139,0,-40,4.203996,4.342615,3.319467,2.772428,3.735893,3.675184,3.813938,3.29343,3.128499,3.423603,3.154544,2.954834,3.041674,3.362859,2.833237,3.232671,0.3645509,-578.4446,6,16,0.1443212,0.1668913,"NAN",0,742.8375,0.6821281,1
"2022-01-11 01:32:18",1700058,12.40154,5.679531,5.648021,414.7203,5.641199,412.7967,0,23.90177,93.84993,-0.0006877143,-0.1939268,-5402.455,7.93997,7.954978,0,-40,4.671696,4.065341,3.276071,2.867982,3.978663,3.571096,3.805267,3.276071,3.223991,3.493016,3.154544,2.937465,3.00694,3.371537,2.859296,3.232671,0.3645509,-577.0803,6,18,0.1434106,0.1597871,"NAN",0,748.9766,0.6821281,1
"2022-01-11 01:32:20",1700059,12.39042,5.679531,5.648021,414.9932,5.641199,414.3792,0,23.90177,93.84993,-0.0006894869,-0.06205131,-5402.455,7.960434,8.008184,0,-40,4.5245,3.900642,3.336824,2.894039,3.987331,3.52772,3.865962,3.215311,3.189269,3.501693,3.119817,2.94615,3.05904,3.649164,2.876668,3.241352,0,-574.3518,6,20,0.1402318,0.1574723,"NAN",0,734.6519,0.6821281,1
