"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-12 16:29:50",1770184,12.49282,17.21075,3.654489,413.599,3.736306,413.8619,0,31.74497,93.95251,0.008096384,0.02601065,-4448.796,7.990787,7.7467,0,-40,15.06408,14.63954,14.45262,12.85252,14.89431,14.28264,15.06408,14.25714,14.25714,14.08709,14.84336,14.53759,14.29114,14.66502,14.46112,14.42713,9.115721,-474.5382,11,110,1.202416,1.254864,"NAN",0,269.3141,0,1
"2022-01-12 16:29:52",1770185,12.49282,17.21075,3.654489,413.9536,3.736306,413.9983,0,31.74497,93.9416,0.007984925,0.004363291,-4459.023,7.881697,8.147603,0,-40,15.08471,14.43928,14.49876,12.89881,14.67717,14.18428,15.09319,14.3033,14.23529,14.13326,14.80456,14.59222,14.3118,14.51576,14.43928,14.43078,8.386463,-481.3563,11,112,1.207218,1.2507,"NAN",0,263.8596,0,1
"2022-01-12 16:29:54",1770186,12.48727,17.21075,3.654489,412.6718,3.749943,412.6892,0,31.74497,93.9416,0.009339938,0.001705055,-4499.931,7.902152,7.881698,0,-40,14.97435,14.68564,14.53273,12.89027,14.847,14.32028,15.05923,14.32028,14.22677,14.12474,14.87247,14.64317,14.33728,14.70263,14.42227,14.43077,9.115721,-479.9927,11,114,1.208988,1.25641,"NAN",0,263.8596,0,1
"2022-01-12 16:29:56",1770187,12.49282,17.21075,3.654489,412.0991,3.736306,412.0892,0,31.74497,93.95251,0.007968582,-0.00096004,-4459.023,7.864653,8.031695,0,-40,14.95493,14.57277,14.41133,12.89634,14.72567,14.23283,15.08225,14.27534,14.25833,14.14781,14.82757,14.6917,14.31784,14.60675,14.44532,14.41983,8.386463,-475.9018,11,116,1.204307,1.253168,"NAN",0,265.2232,0,1
"2022-01-12 16:29:58",1770188,12.48727,17.21075,3.654489,413.7627,3.749943,413.7801,0,31.74497,93.9416,0.009283528,0.001694757,-4469.25,7.854425,7.798517,0,-40,14.88821,14.47202,14.5145,12.94869,14.76085,14.1065,15.07497,14.30204,14.18303,14.17452,14.82878,14.58247,14.31904,14.54849,14.41253,14.42953,8.386463,-482.7199,11,118,1.207087,1.251714,"NAN",0,265.905,0,1
"2022-01-12 16:30:00",1770189,12.47061,17.21075,3.654489,413.3809,3.736306,413.3437,0,31.74497,93.95251,0.007902956,-0.00358745,-4499.931,7.799881,7.840789,0,-40,15.13315,14.62372,14.47929,12.91337,14.75962,14.27532,15.09072,14.28382,14.22431,14.1903,14.84454,14.64071,14.36882,14.77661,14.49629,14.41981,9.115721,-481.3563,11,120,1.20519,1.25499,"NAN",0,266.5868,0,1
"2022-01-12 16:30:02",1770190,12.48172,17.21075,3.668126,414.1172,3.743125,413.8892,0,31.74497,93.94706,0.007243959,-0.02202454,-4459.023,7.799881,7.782154,0,-40,14.69168,14.58974,14.53027,12.94746,14.74264,14.1648,15.07374,14.26682,14.22431,14.23281,14.89548,14.51328,14.36032,14.69168,14.4453,14.42831,8.751092,-474.5382,11,122,1.201841,1.25968,"NAN",0,265.905,0,1
"2022-01-12 16:30:04",1770191,12.50393,17.21075,3.654489,413.1899,3.743125,413.7255,0,31.7177,93.9416,0.008523907,0.05150607,-4469.25,7.76579,7.771245,0,-40,14.9137,14.50602,14.53151,12.97427,14.93917,14.17454,15.10893,14.29356,14.23405,14.39555,14.86276,14.51452,14.34456,14.67593,14.50602,14.43804,8.386463,-482.7199,11,124,1.206203,1.256157,"NAN",0,262.496,0,1
"2022-01-12 16:30:06",1770192,12.52615,17.21075,3.654489,414.3081,3.736306,413.5619,0,31.74497,93.9416,0.007877861,-0.07185027,-4510.158,7.776017,7.763063,0,-40,15.05799,14.48052,14.46352,12.89755,14.75235,14.19153,15.08345,14.25104,14.26804,14.37004,14.88821,14.58247,14.29354,14.55698,14.41253,14.47202,9.115721,-481.3563,11,126,1.201782,1.259689,"NAN",0,266.5868,0.6818078,1
"2022-01-12 16:30:08",1770193,12.51504,17.18589,3.668126,413.9263,3.743125,413.2346,0,31.74497,93.9416,0.007183386,-0.06624895,-4469.25,7.735109,7.840789,0,-40,14.70749,14.63954,14.55459,12.91219,14.78392,14.21463,15.115,14.23164,14.21463,14.36764,14.88582,14.54609,14.29114,14.71598,14.46962,14.43563,8.751092,-475.9018,11,128,1.198188,1.258639,"NAN",0,261.1324,0,1
"2022-01-12 16:30:10",1770194,12.49282,17.18589,3.681762,413.3263,3.729489,413.5619,0,31.74497,93.9416,0.004577306,0.02259511,-4469.25,7.745336,7.798517,0,-40,14.95493,14.39433,14.52179,12.90486,14.62374,14.08829,15.08225,14.20733,14.24133,14.38583,14.86154,14.53879,14.22433,13.90967,14.43682,14.47931,8.386463,-484.0835,11,130,1.194088,1.257609,"NAN",0,264.5414,0,1
"2022-01-12 16:30:12",1770195,12.48727,17.18589,3.681762,413.6808,3.72267,413.1801,0,31.74497,93.9416,0.003881945,-0.04751899,-4510.158,7.663519,8.118967,0,-40,14.95374,14.30814,14.54609,12.91219,14.6905,14.05307,15.14046,14.19763,14.24864,14.36764,14.86035,14.5291,14.23164,14.63105,14.42713,14.48662,9.115721,-481.3563,11,132,1.193084,1.258273,"NAN",0,263.8596,0.6818078,1
"2022-01-12 16:30:14",1770196,12.50393,17.21075,3.695398,413.899,3.736306,413.3437,0,31.74497,93.9416,0.003862949,-0.05243613,-4459.023,7.62602,8.170785,0,-40,14.78272,14.45142,14.4939,12.84279,14.85914,14.1284,15.07137,14.19642,14.23043,14.35793,14.88461,14.5109,14.22193,14.43442,14.38343,14.46841,8.386463,-477.2654,11,134,1.191379,1.259301,"NAN",0,259.7688,0,1
"2022-01-12 16:30:16",1770197,12.50393,17.18589,3.709034,411.8809,3.743125,411.3256,0,31.73133,93.94706,0.003223777,-0.05251185,-4499.931,7.636247,7.823062,0,-40,14.48779,14.50478,14.49629,12.87927,14.80208,14.13929,15.12466,14.1818,14.30082,14.40281,14.93793,14.53027,14.24981,14.53877,14.4453,14.50478,8.386463,-486.8107,11,136,1.188287,1.264259,"NAN",0,265.905,0,1
"2022-01-12 16:30:18",1770198,12.48172,17.18589,3.709034,414.0081,3.72267,413.371,0,31.7177,93.9416,0.001287757,-0.06017035,-4469.25,7.62602,7.756246,0,-40,14.91857,14.51939,14.46841,12.81721,14.57037,14.00084,15.07985,14.17942,14.30694,14.35793,14.88461,14.45142,14.15391,14.59586,14.40043,14.46841,8.751092,-477.2654,11,138,1.18804,1.260884,"NAN",0,262.496,0,1
"2022-01-12 16:30:20",1770199,12.49282,17.18589,3.709034,413.7354,3.736306,413.0983,0,31.74497,93.9416,0.002585645,-0.06040412,-4489.704,7.656701,7.817608,0,-40,15.06161,14.44165,14.46715,12.82447,14.67954,14.0506,15.0701,14.16965,14.33117,14.36517,14.84089,14.5861,14.22066,14.61158,14.40766,14.45865,8.751092,-484.0835,11,140,1.18703,1.254599,"NAN",0,260.4506,0,1
"2022-01-12 16:30:22",1770200,12.51504,17.18589,3.72267,413.8172,3.736306,413.2619,0,31.74497,93.9416,0.001298579,-0.0528815,-4479.477,7.690792,8.144876,0,-40,15.00346,14.42592,14.47691,12.77458,14.76573,14.11139,15.13926,14.1284,14.32394,14.37493,14.83367,14.56188,14.19642,14.62134,14.39193,14.47691,8.751092,-478.6291,11,142,1.181193,1.253822,"NAN",0,260.4506,0,1
"2022-01-12 16:30:24",1770201,12.50393,17.18589,3.72267,413.5445,3.736306,413.1255,0,31.7177,93.9416,0.001292938,-0.03972324,-4459.023,7.656701,7.839426,0,-40,15.00346,14.60435,14.45142,12.81721,14.79121,13.96682,15.1138,14.1284,14.28144,14.37493,14.86763,14.57037,14.24743,14.45992,14.44292,14.46841,8.386463,-482.7199,11,144,1.181193,1.257473,"NAN",0,263.8596,0,1
"2022-01-12 16:30:26",1770202,12.5206,17.18589,3.695398,413.4354,3.72267,412.3619,0,31.74497,93.95251,0.00262051,-0.1031444,-4510.158,7.758972,7.805336,0,-40,15.26653,14.56188,14.44292,12.83426,14.79121,14.00084,15.14774,14.16241,14.26443,14.39193,14.84216,14.61285,14.21343,14.63833,14.40043,14.4939,9.48035,-481.3563,11,146,1.187862,1.256318,"NAN",0,261.1324,0,1
"2022-01-12 16:30:28",1770203,12.50949,17.18589,3.736306,414.5263,3.72267,413.9983,0,31.74497,93.9416,-0.001307789,-0.05063996,-4448.796,7.745336,7.832608,0,-40,14.94278,14.78994,14.35667,12.79036,14.70502,14.09312,15.14648,14.12713,14.23766,14.33967,14.86637,14.53512,14.19516,14.62857,14.45865,14.46715,8.386463,-479.9927,11,148,1.179483,1.25892,"NAN",0,263.1778,0,1
"2022-01-12 16:30:30",1770204,12.49838,17.18589,3.72267,412.9445,3.749943,413.3164,0,31.74497,93.9416,0.002607542,0.03556226,-4499.931,7.721473,7.786245,0,-40,14.77176,14.55091,14.37246,12.79768,14.68683,14.00687,15.11982,14.12593,14.24496,14.31296,14.82271,14.54241,14.19395,14.58489,14.38096,14.46594,8.751092,-484.0835,11,150,1.180938,1.251063,"NAN",0,264.5414,0,1
"2022-01-12 16:30:32",1770205,12.49838,17.16105,3.736306,413.4899,3.736306,413.1528,0,31.74497,93.9416,0,-0.03204514,-4469.25,7.677155,7.738518,0,-40,14.66866,14.52425,14.38828,12.81355,14.69415,14.03971,15.1441,14.13326,14.22678,14.29479,14.83852,14.51575,14.15876,14.48176,14.38828,14.46477,8.751092,-477.2654,11,152,1.180114,1.254343,"NAN",0,263.8596,0,1
"2022-01-12 16:30:34",1770206,12.48727,17.16105,3.736306,413.2172,3.729489,412.4983,0,31.74497,93.9416,-0.0006521447,-0.06876811,-4489.704,7.724882,7.722155,0,-40,14.67231,14.41743,14.44292,12.85131,14.74026,14.08589,15.13077,14.15391,14.23043,14.34943,14.86763,14.47691,14.19642,14.62134,14.40043,14.48541,8.386463,-484.0835,11,154,1.182245,1.258265,"NAN",0,265.905,0,1
"2022-01-12 16:30:36",1770207,12.51504,17.18589,3.749943,413.3263,3.749943,412.5801,0,31.7177,93.9416,0,-0.07163618,-4479.477,7.752154,7.745337,0,-40,14.82518,14.62134,14.44292,12.83426,14.72327,14.09439,15.1138,14.19642,14.22193,14.32394,14.86763,14.61285,14.21343,14.72327,14.38343,14.5109,8.751092,-479.9927,11,156,1.18506,1.255889,"NAN",0,261.8142,0,1
"2022-01-12 16:30:38",1770208,12.48172,17.18589,3.749943,413.8718,3.743125,413.1255,0,31.7177,93.9416,-0.0006528015,-0.07144717,-4438.568,7.731699,7.779427,0,-40,14.56673,14.48176,14.35429,12.77092,14.63469,14.07373,15.07621,14.12475,14.20128,14.29479,14.88097,14.6092,14.17577,14.49026,14.33729,14.48176,8.021834,-481.3563,11,158,1.177658,1.258116,"NAN",0,267.9504,0,1
"2022-01-12 16:30:40",1770209,12.49282,17.16105,3.736306,414.1445,3.736306,413.4528,0,31.7177,93.9416,0,-0.06680672,-4499.931,7.799881,7.730337,0,-40,15.07859,14.5776,14.41616,12.81594,14.62008,14.09312,15.13799,14.13564,14.23766,14.32267,14.90033,14.61158,14.19516,14.59459,14.39916,14.52662,9.115721,-482.7199,11,160,1.18036,1.260994,"NAN",0,264.5414,0,1
"2022-01-12 16:30:42",1770210,12.50393,17.16105,3.736306,413.7627,3.72267,412.9619,0,31.7177,93.9416,-0.001308481,-0.07683768,-4459.023,7.748745,8.103967,0,-40,15.03495,14.66134,14.41495,12.78063,14.67833,14.15994,15.09436,14.10892,14.19395,14.32146,14.87365,14.60188,14.23646,14.66134,14.40646,14.52542,8.021834,-477.2654,11,162,1.177607,1.259704,"NAN",0,264.5414,0,1
"2022-01-12 16:30:44",1770211,12.50393,17.16105,3.736306,413.7627,3.736306,413.071,0,31.7177,93.94706,0,-0.06710557,-4489.704,7.833971,7.805336,0,-40,14.88214,14.60188,14.32146,12.78915,14.5679,14.10892,15.08587,14.09191,14.18545,14.34696,14.85667,14.66134,14.24496,14.53392,14.38096,14.52542,8.386463,-484.0835,11,164,1.175856,1.256294,"NAN",0,267.2686,0,1
"2022-01-12 16:30:46",1770212,12.50393,17.16105,3.709034,413.8718,3.72267,413.3437,0,31.7177,93.9416,0.001312511,-0.05082574,-4469.25,7.772608,7.797153,0,-40,14.83852,14.51575,14.39678,12.78798,14.64318,14.0227,15.03377,14.09924,14.16727,14.29479,14.8555,14.59221,14.19277,14.42228,14.27779,14.53274,8.751092,-477.2654,11,166,1.179769,1.257751,"NAN",0,264.5414,0,1
"2022-01-12 16:30:48",1770213,12.49838,17.16105,3.736306,413.6536,3.729489,412.9619,0,31.7177,93.9416,-0.0006559447,-0.06654393,-4459.023,7.769199,7.801245,0,-40,14.90644,14.56673,14.36279,12.82208,14.77908,14.15026,15.05924,14.09924,14.19277,14.28629,14.86399,14.52425,14.29479,14.6092,14.27779,14.52425,8.021834,-482.7199,11,168,1.17661,1.257873,"NAN",0,263.8596,0,1
"2022-01-12 16:30:50",1770214,12.49838,17.16105,3.736306,413.1627,3.729489,412.6892,0,31.74497,93.9416,-0.0006579006,-0.04568955,-4479.477,7.793063,7.808063,0,-40,15.10285,14.42345,14.33846,12.83178,14.61038,14.07491,15.08587,14.08341,14.16844,14.27896,14.86516,14.66134,14.21095,14.53392,14.32996,14.54241,8.751092,-478.6291,11,170,1.174981,1.257999,"NAN",0,263.1778,0,1
"2022-01-12 16:30:52",1770215,12.48727,17.16105,3.72267,413.4899,3.743125,413.0983,0,31.73133,93.9416,0.001981654,-0.03794486,-4479.477,7.823744,7.929425,0,-40,14.75479,14.53394,14.38098,12.8318,14.69534,14.13445,15.05194,14.09193,14.15996,14.27048,14.8482,14.65287,14.16846,14.55093,14.24498,14.49995,8.386463,-482.7199,11,172,1.177437,1.254592,"NAN",0,264.5414,0,1
"2022-01-12 16:30:54",1770216,12.52043,17.16105,3.722512,413.2691,3.722512,413.7207,0,31.72999,93.94101,0,0.04430547,-4448.607,7.92227,7.785915,0,-40,14.62369,14.58971,14.34329,12.81104,14.68315,14.13926,15.07371,14.06272,14.12225,14.18177,14.82753,14.64068,14.19877,14.54723,14.20728,14.46227,8.021834,-475.8816,11,174,1.174453,1.254765,"NAN",0,265.212,0,1
"2022-01-12 16:30:56",1770217,12.50933,17.16105,3.736148,413.5963,3.72933,412.9298,0,31.71635,93.94101,-0.0006631108,-0.06482513,-4499.74,7.854092,7.739554,0,-40,14.46588,14.46588,14.3979,12.87434,14.54235,14.21939,15.06035,14.10036,14.15138,14.2619,14.87359,14.58483,14.21939,14.55085,14.20239,14.48287,8.751092,-481.3359,11,176,1.176743,1.258924,"NAN",0,267.2573,0,1
"2022-01-12 16:30:58",1770218,12.49822,17.16105,3.736148,412.4237,3.72933,411.7845,0,31.72999,93.94101,-0.0006671103,-0.06254656,-4438.38,7.901817,8.100897,0,-40,15.00705,14.14049,14.34452,12.78671,14.51448,14.149,15.08344,14.10648,14.20001,14.26802,14.80329,14.53997,14.22552,14.58245,14.166,14.43801,8.021834,-479.9723,11,178,1.177374,1.251373,"NAN",0,267.2573,0,1
"2022-01-12 16:31:00",1770219,12.49822,17.16105,3.722512,413.2691,3.72933,412.6844,0,31.72999,93.94101,0.0006633921,-0.05688956,-4499.74,7.857501,8.103624,0,-40,14.72082,14.49145,14.33848,12.7977,14.47446,14.12595,15.05194,14.10044,14.21947,14.26198,14.78027,14.62739,14.21947,14.69534,14.18547,14.47446,9.115721,-481.3359,11,180,1.178331,1.248907,"NAN",0,263.1666,0,1
"2022-01-12 16:31:02",1770220,12.48155,17.16105,3.722512,413.6236,3.72933,413.0117,0,31.72999,93.94101,0.00066368,-0.05956703,-4438.38,7.86091,7.875909,0,-40,15.08344,14.08947,14.32752,12.70997,14.68439,14.12349,15.05797,14.08947,14.166,14.11498,14.83725,14.60794,14.1575,14.37852,14.18301,14.42101,8.021834,-478.6088,11,182,1.177202,1.255017,"NAN",0,270.6662,0,1
"2022-01-12 16:31:04",1770221,12.49266,17.13619,3.736148,413.7599,3.736148,413.0935,0,31.71635,93.94101,0,-0.06451268,-4489.514,7.816594,7.885455,0,-40,14.99132,14.48175,14.35428,12.67712,14.46476,14.10774,15.02528,14.09923,14.16726,14.20977,14.81303,14.61769,14.15025,14.53273,14.20977,14.40527,9.115721,-484.063,11,184,1.176627,1.251626,"NAN",0,266.5755,0,1
"2022-01-12 16:31:06",1770222,12.49266,17.16105,3.736148,413.4327,3.736148,412.7117,0,31.71635,93.94101,0,-0.07061629,-4458.833,7.908635,7.903181,0,-40,15.03378,14.3713,14.3713,12.60891,14.69416,14.15877,15.03378,14.07374,14.16728,14.22679,14.83003,14.54974,14.17578,14.45628,14.24379,14.40529,7.657206,-478.6088,11,186,1.174006,1.253451,"NAN",0,269.9844,0,1
"2022-01-12 16:31:08",1770223,12.48711,17.13619,3.722512,414.7963,3.72933,413.9934,0,31.72999,93.94101,0.0006668458,-0.07852108,-4509.967,7.898408,7.875909,0,-40,14.93065,14.50599,14.33602,12.55646,14.60794,14.03845,15.00705,14.11498,14.21702,14.22552,14.82876,14.68439,14.20001,14.54847,14.28502,14.39552,9.115721,-485.4265,11,188,1.179829,1.254105,"NAN",0,267.9391,0,1
"2022-01-12 16:31:10",1770224,12.51488,17.13619,3.722512,413.1055,3.742966,412.3026,0,31.72999,93.94101,0.002003104,-0.07862573,-4469.061,7.908635,7.791369,0,-40,14.796,14.27773,14.33723,12.48943,14.82996,14.05666,15.05918,14.09068,14.17571,14.22672,14.85544,14.55817,14.18421,14.72806,14.26923,14.39672,8.386463,-478.6088,11,190,1.177326,1.255388,"NAN",0,263.8484,0,1
"2022-01-12 16:31:12",1770225,12.52043,17.13619,3.722512,414.0872,3.722512,413.4753,0,31.71635,93.94101,0,-0.059983,-4499.74,7.915452,7.772279,0,-40,15.15133,14.35302,14.38702,12.47969,14.56546,13.98742,15.02402,14.05546,14.11498,14.21702,14.87971,14.69288,14.20851,14.36152,14.21702,14.38702,8.751092,-485.4265,11,192,1.173707,1.260374,"NAN",0,268.6209,0,1
"2022-01-12 16:31:14",1770226,12.49822,17.13619,3.708877,412.6146,3.742966,412.5208,0,31.71635,93.94101,0.003338579,-0.009184571,-4458.833,7.908635,7.727282,0,-40,15.10888,14.25951,14.37001,12.42848,14.82026,14.10647,15.00703,14.03843,14.14048,14.2085,14.87969,14.59094,14.12348,14.438,14.2085,14.37001,8.021834,-478.6088,11,194,1.173539,1.257998,"NAN",0,269.9844,0.6817788,1
"2022-01-12 16:31:16",1770227,12.52043,17.13619,3.695241,413.5145,3.722512,413.3389,0,31.72999,93.94101,0.002687965,-0.01730795,-4509.967,7.959768,7.739554,0,-40,14.50719,14.27773,14.36273,12.37851,14.58366,14.09068,15.09312,14.06517,14.1332,14.26923,14.80449,14.68559,14.1587,14.70258,14.19271,14.38822,8.751092,-485.4265,11,196,1.177862,1.252294,"NAN",0,269.3026,0,1
"2022-01-12 16:31:18",1770228,12.49822,17.13619,3.695241,413.8418,3.715695,413.3389,0,31.72999,93.94101,0.002012531,-0.04947767,-4458.833,7.946132,7.749098,0,-40,14.47325,14.54972,14.35428,12.32736,14.49874,14.0312,15.06771,14.0397,14.22677,14.22677,14.847,14.58371,14.14175,14.70263,14.18426,14.35428,7.657206,-478.6088,11,198,1.175248,1.257647,"NAN",0,266.5755,0,1
"2022-01-12 16:31:20",1770229,12.49266,17.13619,3.708877,413.869,3.72933,413.448,0,31.71635,93.94101,0.002006578,-0.04130752,-4499.74,7.92227,7.775006,0,-40,14.48048,14.31051,14.37851,12.33463,14.58244,13.91936,15.04947,14.07245,14.14898,14.2,14.80327,14.68437,14.14048,14.57394,14.17449,14.34451,8.386463,-484.063,11,200,1.177031,1.251372,"NAN",0,267.2573,0,1
"2022-01-12 16:31:22",1770230,12.47044,17.13619,3.708877,414.1418,3.736148,413.7207,0,31.71635,93.94101,0.002674293,-0.04128974,-4458.833,7.918861,7.968632,0,-40,15.06646,14.54847,14.33602,12.4029,14.65891,14.00443,15.00705,14.01293,14.20001,14.23402,14.87121,14.56546,14.1575,14.41251,14.31902,14.34452,8.021834,-478.6088,11,202,1.170925,1.257877,"NAN",0,266.5755,0,1
"2022-01-12 16:31:24",1770231,12.48711,17.13619,3.695241,413.9781,3.722512,413.5571,0,31.72999,93.94101,0.002681057,-0.04139454,-4499.74,7.939314,7.773643,0,-40,15.06645,14.16599,14.35301,12.41142,14.60793,14.08096,15.07493,14.03843,14.2085,14.27651,14.83724,14.59094,14.15749,14.51447,14.38701,14.36151,8.386463,-485.4265,11,204,1.175118,1.255808,"NAN",0,263.1666,0,1
"2022-01-12 16:31:26",1770232,12.48155,17.13619,3.695241,413.16,3.72933,412.6571,0,31.72999,93.94101,0.003355673,-0.0494989,-4458.833,7.949542,8.162257,0,-40,14.56423,14.47926,14.30079,12.41872,14.58971,14.11375,15.02279,13.99469,14.19027,14.25828,14.81054,14.57272,14.19027,14.70863,14.30929,14.36878,8.021834,-477.2452,11,206,1.170636,1.252151,"NAN",0,263.1666,0,1
"2022-01-12 16:31:28",1770233,12.50933,17.13619,3.708877,413.8145,3.72933,413.6116,0,31.71635,93.94101,0.002015212,-0.01998942,-4499.74,7.956359,8.119987,0,-40,14.76693,14.36763,14.33363,12.4005,14.58856,14.03606,15.01315,14.00204,14.14661,14.16361,14.86883,14.52909,14.24013,14.38463,14.34213,14.39313,8.386463,-484.063,11,208,1.169809,1.258411,"NAN",0,264.5302,0,1
"2022-01-12 16:31:30",1770234,12.47044,17.13619,3.681606,413.3782,3.72933,412.9844,0,31.71635,93.94101,0.004667967,-0.03851457,-4458.833,7.898408,7.77637,0,-40,14.95488,14.13926,14.32629,12.34193,14.77657,14.07123,15.03127,13.98618,14.13926,14.25828,14.86149,14.51325,14.19877,14.65767,14.33479,14.42827,8.021834,-478.6088,11,210,1.171344,1.257622,"NAN",0,267.9391,0,1
"2022-01-12 16:31:32",1770235,12.50377,17.11134,3.695241,414.0872,3.72933,413.7207,0,31.71635,93.94101,0.003345751,-0.0359728,-4499.74,7.925679,7.99863,0,-40,14.9864,14.44283,14.32385,12.35655,14.40034,14.05178,15.01186,13.99225,14.17933,14.22184,14.8166,14.60426,14.23034,14.37484,14.28135,14.44283,8.751092,-484.063,11,212,1.170386,1.2528,"NAN",0,264.5302,0,1
"2022-01-12 16:31:34",1770236,12.48711,17.11134,3.681606,413.6782,3.708877,413.6116,0,31.71635,93.94101,0.002659374,-0.006487492,-4448.607,7.874546,7.810459,0,-40,14.88452,14.31535,14.28985,12.33095,14.58727,14.06028,15.02035,13.97523,14.11131,14.21334,14.79961,14.50231,14.21334,14.42584,14.28985,14.40884,8.021834,-477.2452,11,214,1.170225,1.253354,"NAN",0,267.2573,0,1
"2022-01-12 16:31:36",1770237,12.48155,17.11134,3.681606,413.9236,3.708877,412.6299,0,31.71635,93.94101,0.002651316,-0.1257727,-4499.74,7.850683,7.845912,0,-40,15.20713,14.06887,14.26443,12.31396,14.63832,14.01784,15.01194,13.9583,14.1624,14.23892,14.79969,14.45141,14.17091,14.52788,14.35793,14.39192,8.751092,-482.6994,11,216,1.168495,1.253362,"NAN",0,262.4849,0,1
"2022-01-12 16:31:38",1770238,12.50377,17.11134,3.695241,413.5963,3.72933,412.7935,0,31.72999,93.94101,0.003298115,-0.07767681,-4428.154,7.813185,8.154076,0,-40,14.42584,14.62975,14.28985,12.32241,14.68071,14.0858,14.94395,13.96673,14.12831,14.25584,14.82509,14.5448,14.23884,14.40034,14.39184,14.39184,7.657206,-479.9723,11,218,1.167777,1.253711,"NAN",0,261.1213,0,1
"2022-01-12 16:31:40",1770239,12.48155,17.11134,3.681606,412.8327,3.722512,412.3572,0,31.74362,93.94101,0.003919578,-0.04556657,-4499.74,7.73819,7.843184,0,-40,14.68071,14.63824,14.28135,12.32241,14.62975,14.07729,14.9864,14.00926,14.16232,14.23034,14.80811,14.47682,14.17933,14.63824,14.35785,14.40034,8.751092,-482.6994,11,220,1.173706,1.252681,"NAN",0,263.8484,0,1
"2022-01-12 16:31:42",1770240,12.49266,17.11134,3.695241,413.5963,3.715695,413.2298,0,31.71635,93.94101,0.001970314,-0.0353075,-4438.38,7.779097,7.907271,0,-40,14.67105,14.76447,14.27167,12.3127,14.47565,14.02509,14.97674,13.99958,14.12714,14.21216,14.83241,14.53512,14.22917,14.61159,14.38217,14.36517,7.657206,-479.9723,11,222,1.171136,1.25608,"NAN",0,261.8031,0,1
"2022-01-12 16:31:44",1770241,12.50377,17.11134,3.681606,413.7054,3.702059,413.2844,0,31.71635,93.94101,0.0019712,-0.04057877,-4499.74,7.782506,7.903181,0,-40,14.4951,14.17211,14.29963,12.22983,14.5036,13.99353,14.96222,14.01905,14.10409,14.17211,14.82637,14.57157,14.24863,14.37613,14.37613,14.38463,8.751092,-479.9723,11,224,1.174709,1.257016,"NAN",0,261.1213,0,1
"2022-01-12 16:31:46",1770242,12.49822,17.11134,3.695241,412.3964,3.72933,412.0844,0,31.71635,93.94101,0.003256531,-0.02980085,-4458.833,7.714327,7.990448,0,-40,14.97799,14.22192,14.23892,12.26276,14.74874,13.98382,14.96101,14.02634,14.1369,14.22192,14.78271,14.58735,14.22192,14.66381,14.29843,14.35793,7.657206,-481.3359,11,226,1.173878,1.249169,"NAN",0,267.2573,0,1
"2022-01-12 16:31:48",1770243,12.49266,17.11134,3.681606,414.6872,3.715695,414.157,0,31.71635,93.94101,0.003266627,-0.05080237,-4489.514,7.73819,7.845912,0,-40,14.65406,14.54362,14.28867,12.24443,14.56911,14.11864,14.94278,14.0421,14.07612,14.22066,14.79844,14.46715,14.22066,14.5861,14.37367,14.36517,8.751092,-479.9723,11,228,1.177072,1.252437,"NAN",0,262.4849,0,1
"2022-01-12 16:31:50",1770244,12.49266,17.11134,3.681606,413.8145,3.722512,412.8753,0,31.71635,93.94101,0.003919929,-0.09000079,-4469.061,7.73819,7.863637,0,-40,15.08708,14.47565,14.22917,12.2871,14.66255,13.94854,14.9258,14.03359,14.15265,14.19516,14.84939,14.51813,14.29717,14.5946,14.35667,14.34817,7.657206,-484.063,11,230,1.1762,1.257113,"NAN",0,263.1666,0,1
"2022-01-12 16:31:52",1770245,12.50377,17.11134,3.681606,413.7599,3.715695,413.4207,0,31.71635,93.94101,0.003255114,-0.03238996,-4469.061,7.710918,8.234526,0,-40,14.61038,14.42346,14.20246,12.24322,14.53392,13.99837,14.93309,14.0494,14.10893,14.23646,14.82271,14.46595,14.21946,14.5849,14.35547,14.30447,8.021834,-478.6088,11,232,1.177822,1.25504,"NAN",0,265.212,0,1
"2022-01-12 16:31:54",1770246,12.48155,17.11134,3.66797,412.8327,3.708877,412.848,0,31.71635,93.94101,0.003923383,0.001466407,-4489.514,7.745008,7.882728,0,-40,14.88452,14.28135,14.25584,12.26268,14.40034,13.97523,14.97791,14.07729,14.14532,14.21334,14.8166,14.5278,14.18783,14.5278,14.40034,14.33235,8.021834,-485.4265,11,234,1.182266,1.255175,"NAN",0,261.8031,0,1
