"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-12 18:37:04",1774003,12.40525,13.21187,3.874479,417.6124,3.894943,418.0898,0,30.66841,93.99178,0.002090456,0.04876596,-4972.703,8.216215,7.912669,0,-40,10.26825,9.916855,9.934002,8.981487,10.01973,9.762506,9.813961,9.668159,9.376434,9.685315,9.505157,9.402183,9.462254,9.86541,9.35927,9.693892,-0.7292481,-525.2375,9,64,0.7592613,0.7340411,"NAN",0,272.1685,0.6821266,1
"2022-01-12 18:37:06",1774004,12.40525,13.21187,3.874479,417.8853,3.888122,418.2262,0,30.66841,93.99178,0.001381489,0.03452432,-4993.167,8.144592,7.998618,0,-40,10.03102,9.833835,9.919579,8.941268,9.730925,9.610838,9.808109,9.653728,9.387744,9.688039,9.550783,9.396326,9.439236,9.739502,9.327663,9.688039,-0.7292481,-526.6017,9,66,0.7581196,0.735698,"NAN",0,284.4468,0.6821266,1
"2022-01-12 18:37:08",1774005,12.39414,13.21187,3.874479,417.4487,3.881301,419.0447,0,30.66841,93.98087,0.0006906641,0.1616015,-5013.631,8.144592,8.132315,0,-40,9.899708,9.86541,9.959721,8.886998,9.934002,9.616691,9.79681,9.685315,9.436509,9.693892,9.505157,9.513737,9.462254,9.693892,9.3936,9.659581,-0.3646241,-527.966,9,68,0.76062,0.7402756,"NAN",0,285.8111,0.6821266,1
"2022-01-12 18:37:10",1774006,12.3997,13.23446,3.860837,417.9944,3.894943,418.7992,0,30.66841,93.98087,0.003470649,0.08189309,-5013.631,8.185519,7.995889,0,-40,10.35286,9.924364,9.907217,8.860159,9.838622,9.68425,9.795745,9.667095,9.37537,9.718559,9.495512,9.495512,9.478351,9.830047,9.418281,9.68425,0.3646241,-534.7873,9,70,0.7607327,0.7339584,"NAN",0,271.4864,0.6821266,1
"2022-01-12 18:37:12",1774007,12.3997,13.21187,3.860837,418.2126,3.894943,418.9356,0,30.66841,93.98633,0.00346362,0.07341846,-5013.631,8.168467,8.109122,0,-40,10.05295,9.692828,9.924364,8.86875,9.847197,9.735712,9.847197,9.692828,9.366787,9.692828,9.486931,9.426863,9.418281,9.692828,9.315289,9.709982,0.3646241,-533.423,9,72,0.7627712,0.7332911,"NAN",0,260.5724,0.6821266,1
"2022-01-12 18:37:14",1774008,12.41636,13.21187,3.860837,417.2304,3.888122,417.6532,0,30.68206,93.98087,0.002746312,0.04255453,-4993.167,8.096843,8.151414,0,-40,10.27047,9.901928,9.919076,8.863451,9.799031,9.661803,9.824758,9.738999,9.447314,9.747576,9.50738,9.490219,9.473057,9.747576,9.404406,9.704691,0.3646241,-533.423,9,74,0.7664366,0.740342,"NAN",0,266.0294,0.6821266,1
"2022-01-12 18:37:16",1774009,12.37748,13.21187,3.901764,418.1581,3.908585,418.8265,0,30.68206,93.98087,0.000686536,0.06727511,-4962.471,8.096843,8.058644,0,-40,10.16655,10.04657,9.91798,8.853763,9.952273,9.59208,9.866536,9.68644,9.394727,9.72075,9.532024,9.429054,9.46338,9.634974,9.351813,9.712173,0,-529.3303,9,76,0.7575977,0.7339103,"NAN",0,266.7115,0.6821266,1
"2022-01-12 18:37:18",1774010,12.39414,13.21187,3.888122,417.3395,3.908585,417.8988,0,30.66841,93.98087,0.002057146,0.05621924,-4962.471,8.086611,7.983611,0,-40,10.49847,9.975802,9.881495,8.765649,9.975802,9.632783,9.812897,9.675673,9.366787,9.692828,9.538413,9.37537,9.409698,9.59847,9.366787,9.709982,0,-529.3303,9,78,0.7583005,0.7317373,"NAN",0,263.983,0.6821266,1
"2022-01-12 18:37:20",1774011,12.42192,13.21187,3.860837,417.6124,3.881301,418.1989,0,30.66841,93.99178,0.002057457,0.05896879,-4942.007,8.086611,8.147321,0,-40,10.44927,9.806511,9.952273,8.827989,9.806511,9.669286,9.832237,9.695019,9.377562,9.643552,9.4548,9.489123,9.489123,9.78936,9.437636,9.677864,-0.3646241,-526.6017,9,80,0.7629448,0.7356828,"NAN",0,276.2613,0.6821266,1
"2022-01-12 18:37:22",1774012,12.41636,13.21187,3.874479,417.9398,3.894943,418.4172,0,30.66841,93.98633,0.002057361,0.04799085,-4952.239,8.086611,8.391521,0,-40,10.1237,9.986565,9.943701,8.888126,9.695019,9.712173,9.866536,9.677864,9.394727,9.695019,9.540605,9.326064,9.4548,9.626395,9.334647,9.703596,-0.3646241,-523.8733,9,82,0.7600297,0.7354643,"NAN",0,280.354,0.6821266,1
"2022-01-12 18:37:24",1774013,12.39414,13.21187,3.874479,417.7761,3.894943,418.308,0,30.66841,93.98087,0.002033815,0.05286757,-4962.471,7.994524,8.1405,0,-40,9.795745,9.735712,9.890069,8.860159,10.0958,9.615626,9.812897,9.658517,9.37537,9.64136,9.521254,9.426863,9.461188,9.890069,9.366787,9.68425,-0.7292481,-521.1448,9,84,0.7584983,0.7339584,"NAN",0,274.897,0,1
"2022-01-12 18:37:26",1774014,12.3997,13.21187,3.860837,416.6301,3.881301,417.2166,0,30.66841,93.98633,0.002059072,0.0590151,-4972.703,8.093432,8.058644,0,-40,10.24148,9.675673,9.890069,8.86875,10.03581,9.692828,9.821471,9.64136,9.37537,9.692828,9.486931,9.383952,9.478351,9.838622,9.358204,9.68425,-1.093872,-523.8733,9,86,0.7586973,0.7355124,"NAN",0,266.7115,0.6821266,1
"2022-01-12 18:37:28",1774015,12.40525,13.21187,3.860837,417.9944,3.888122,418.5809,0,30.66841,93.98633,0.002744281,0.05899024,-4982.935,8.090022,8.148685,0,-40,9.830047,10.0958,9.907217,8.894523,9.709982,9.735712,9.838622,9.667095,9.392534,9.649939,9.521254,9.486931,9.444025,9.607048,9.332455,9.692828,-0.7292481,-525.2375,9,88,0.7607327,0.7360708,"NAN",0,272.1685,0,1
"2022-01-12 18:37:30",1774016,12.42747,13.21187,3.874479,418.1581,3.901764,418.7446,0,30.66841,93.98087,0.002762608,0.0593878,-4993.167,8.144592,8.036817,0,-40,10.28432,9.907217,9.907217,8.954653,9.709982,9.572731,9.778594,9.667095,9.426863,9.624205,9.486931,9.409698,9.366787,9.718559,9.37537,9.675673,-0.7292481,-526.6017,9,90,0.7591771,0.7371914,"NAN",0,276.2613,0.6821266,1
"2022-01-12 18:37:32",1774017,12.43303,13.21187,3.874479,417.285,3.888122,418.0898,0,30.66841,93.98087,0.001387691,0.08186208,-5013.631,8.182109,7.854007,0,-40,9.88256,9.873985,9.916855,9.06737,10.03687,9.642426,9.813961,9.642426,9.385017,9.676738,9.462254,9.342104,9.410765,9.736777,9.35927,9.685315,-0.3646241,-527.966,9,92,0.757226,0.7354858,"NAN",0,279.6719,0.6821266,1
"2022-01-12 18:37:34",1774018,12.38859,13.21187,3.874479,418.4309,3.894943,417.8169,0,30.66841,93.98633,0.002075583,-0.06227954,-4993.167,8.158235,7.733952,0,-40,10.31003,9.752866,9.898643,9.074892,9.890069,9.632783,9.821471,9.675673,9.37537,9.64136,9.478351,9.444025,9.444025,9.709982,9.392534,9.701406,0.3646241,-533.423,9,94,0.7598561,0.7339584,"NAN",0,278.9898,0.6821266,1
"2022-01-12 18:37:36",1774019,12.3997,13.21187,3.874479,418.4309,3.888122,419.2357,0,30.66841,93.98633,0.001390664,0.08203435,-4993.167,8.199162,7.900391,0,-40,9.86328,9.86328,9.957592,9.159694,9.871856,9.743224,9.828981,9.648873,9.365721,9.640295,9.434378,9.374303,9.451541,9.588824,9.288469,9.691762,0.3646241,-533.423,9,96,0.7577356,0.7339853,"NAN",0,276.9434,0.6821266,1
"2022-01-12 18:37:38",1774020,12.40525,13.21187,3.874479,418.049,3.901764,418.5809,0,30.66841,93.99178,0.002786069,0.05431736,-4993.167,8.212805,7.918127,0,-40,10.32716,9.864347,9.898643,9.186518,9.804321,9.667095,9.821471,9.68425,9.401116,9.658517,9.486931,9.409698,9.444025,9.667095,9.323872,9.718559,0.3646241,-533.423,9,98,0.7605356,0.7351848,"NAN",0,268.7579,0.6821266,1
"2022-01-12 18:37:40",1774021,12.39414,13.21187,3.860837,418.2126,3.888122,418.7446,0,30.66841,93.98087,0.002792711,0.0544495,-4972.703,8.233268,8.079108,0,-40,10.51453,9.786104,9.931872,9.228378,9.803255,9.648873,9.803255,9.657452,9.382886,9.61456,9.44296,9.365721,9.382886,9.648873,9.348556,9.72607,0.7292481,-530.6945,9,100,0.7599696,0.73532,"NAN",0,260.5724,0.6821266,1
"2022-01-12 18:37:42",1774022,12.40525,13.21187,3.874479,417.5032,3.901764,418.0352,0,30.66841,93.98087,0.002781118,0.05422084,-4952.239,8.199162,7.923584,0,-40,10.22435,9.804321,9.890069,9.263783,9.735712,9.78717,9.830047,9.675673,9.383952,9.632783,9.478351,9.323872,9.444025,9.735712,9.341038,9.701406,0,-527.966,9,102,0.7598561,0.7338489,"NAN",0,264.6651,0.6821266,1
"2022-01-12 18:37:44",1774023,12.3997,13.21187,3.874479,417.4487,3.901764,418.0625,0,30.66841,93.98087,0.00277649,0.06246246,-4931.775,8.185519,7.968604,0,-40,10.29183,9.691762,9.889004,9.228378,9.98331,9.666029,9.820407,9.640295,9.348556,9.623138,9.477284,9.434378,9.451541,9.700339,9.382886,9.683185,-0.3646241,-526.6017,9,104,0.7570577,0.7310981,"NAN",0,266.0294,0.6821266,1
"2022-01-12 18:37:46",1774024,12.39414,13.21187,3.874479,418.9221,3.888122,419.3994,0,30.66841,93.99178,0.001383803,0.04842182,-4921.543,8.158235,7.897663,0,-40,10.22222,9.95653,9.913662,9.167215,9.699276,9.682121,9.819344,9.64781,9.37324,9.690699,9.501962,9.416151,9.433314,9.630654,9.321741,9.682121,-0.7292481,-523.8733,9,106,0.7576514,0.7345698,"NAN",0,263.3009,0.6821266,1
"2022-01-12 18:37:48",1774025,12.3997,13.21187,3.860837,417.3941,3.881301,418.4717,0,30.66841,93.98087,0.002073704,0.1092018,-4952.239,8.151413,7.731224,0,-40,10.25005,10.20721,9.932938,9.152174,9.924364,9.804321,9.838622,9.709982,9.392534,9.701406,9.478351,9.418281,9.426863,9.675673,9.332455,9.692828,-0.3646241,-522.509,9,108,0.7641317,0.7368479,"NAN",0,265.3473,0.6821266,1
"2022-01-12 18:37:50",1774026,12.42747,13.21187,3.874217,418.0989,3.887859,418.9003,0,30.66634,93.97992,0.001393833,0.08187925,-4951.904,8.219069,7.824827,0,-40,10.23076,10.28217,9.896482,9.09849,9.96507,9.596307,9.793585,9.639199,9.373206,9.639199,9.450444,9.321709,9.398953,9.690666,9.304542,9.707821,-0.7292495,-519.7453,9,110,0.7570009,0.7345972,"NAN",0,265.3293,0.6820804,1
"2022-01-12 18:37:52",1774027,12.38303,13.21187,3.846934,418.2626,3.887859,418.9003,0,30.66634,93.97992,0.004143352,0.06455877,-4962.135,8.14404,7.908041,0,-40,10.17078,9.973642,9.91363,9.089903,9.939351,9.579148,9.80216,9.699244,9.35604,9.639199,9.519091,9.390371,9.416118,9.579148,9.330292,9.716397,-0.7292495,-521.1094,9,112,0.7648654,0.7332631,"NAN",0,268.0576,0.6820804,1
"2022-01-12 18:37:54",1774028,12.42747,13.21187,3.887859,418.59,3.9015,419.3368,0,30.66634,93.97992,0.001382266,0.07566768,-4972.367,8.150861,7.909405,0,-40,10.4021,10.05936,9.905056,9.089903,9.896482,9.750705,9.853611,9.690666,9.210111,9.630621,9.441863,9.493349,9.390371,9.793585,9.304542,9.716397,-0.7292495,-523.8378,9,114,0.7595184,0.7204258,"NAN",0,274.8784,0.6820804,1
"2022-01-12 18:37:56",1774029,12.41636,13.21187,3.846934,417.9898,3.881038,418.0272,0,30.66634,93.98537,0.003464554,0.003800853,-4972.367,8.171324,7.792087,0,-40,10.00793,9.87076,9.905056,9.115664,9.896482,9.759281,9.80216,9.656356,9.338876,9.613463,9.476188,9.4247,9.433281,9.664933,9.321709,9.716397,-0.7292495,-523.8378,9,116,0.7614682,0.7327076,"NAN",0,277.6068,0.6820804,1
"2022-01-12 18:37:58",1774030,12.39414,13.21187,3.874217,417.9625,3.894679,418.3,0,30.66634,93.98537,0.002082183,0.03434863,-4982.598,8.184965,7.963972,0,-40,10.0176,9.86328,9.897577,9.082412,9.871855,9.605981,9.811831,9.700338,9.417212,9.631716,9.485864,9.485864,9.45154,9.717492,9.348554,9.743223,0,-525.202,9,118,0.7618408,0.7372462,"NAN",0,279.653,0.6820804,1
"2022-01-12 18:38:00",1774031,12.40525,13.21187,3.874217,419.4085,3.894679,420.0189,0,30.66634,93.97992,0.002083797,0.06215579,-5003.06,8.191786,7.977613,0,-40,10.22328,9.786103,9.906151,9.04806,9.889003,9.683185,9.837556,9.717492,9.45154,9.674606,9.494445,9.511605,9.45154,9.734647,9.322803,9.717492,-0.3646247,-526.5661,9,120,0.7632021,0.7399251,"NAN",0,276.2426,0.6820804,1
"2022-01-12 18:38:02",1774032,12.40525,13.21187,3.874217,418.59,3.9015,419.2549,0,30.66634,93.97992,0.002762218,0.06731785,-5023.522,8.14404,8.279093,0,-40,10.19758,9.949018,9.923299,9.073824,9.768952,9.760376,9.82898,9.691761,9.468701,9.623137,9.494445,9.460121,9.45154,9.708916,9.288469,9.708916,0.3646247,-529.2944,9,122,0.7611607,0.7404891,"NAN",0,272.8322,0.6820804,1
"2022-01-12 18:38:04",1774033,12.40525,13.21187,3.874217,419.0538,3.894679,419.6642,0,30.66634,93.97992,0.002073387,0.06184526,-5003.06,8.150861,8.043093,0,-40,9.98331,9.931871,9.949018,9.065236,9.79468,9.691761,9.846131,9.700338,9.382884,9.683185,9.494445,9.391467,9.417212,9.683185,9.365719,9.726069,0.3646247,-530.6586,9,124,0.7618408,0.7345729,"NAN",0,271.468,0.6820804,1
"2022-01-12 18:38:06",1774034,12.41081,13.21187,3.860575,418.4809,3.894679,419.0367,0,30.66634,93.97992,0.003449869,0.05622205,-4992.829,8.137219,7.961244,0,-40,9.96507,9.716397,9.887908,9.021199,10.03365,9.647778,9.827886,9.716397,9.407536,9.639199,9.519091,9.381789,9.450444,9.810736,9.373206,9.716397,0.3646247,-532.0228,9,126,0.7646708,0.7364922,"NAN",0,273.5143,0.6820804,1
"2022-01-12 18:38:08",1774035,12.40525,13.21187,3.887859,417.6624,3.915142,418.3819,0,30.66634,93.97992,0.002762218,0.07284529,-4982.598,8.14404,7.890307,0,-40,10.522,9.810736,9.87076,8.943898,10.05079,9.707821,9.819311,9.707821,9.390371,9.673512,9.476188,9.459025,9.433281,9.536251,9.253036,9.733552,0.3646247,-533.3869,9,128,0.7608789,0.7328247,"NAN",0,273.5143,0.6820804,1
"2022-01-12 18:38:10",1774036,12.3997,13.21187,3.860575,419.0266,3.894679,419.2822,0,30.66634,93.98537,0.003435611,0.02575673,-4982.598,8.103116,7.86166,0,-40,10.00793,10.0165,9.896482,9.029788,9.673512,9.682089,9.836461,9.682089,9.398953,9.622043,9.519091,9.484769,9.459025,9.647778,9.295958,9.716397,0.7292495,-530.6586,9,130,0.7619498,0.7358236,"NAN",0,280.3351,0.6820804,1
"2022-01-12 18:38:12",1774037,12.42192,13.21187,3.887859,418.208,3.908321,418.5456,0,30.66634,93.97992,0.002060374,0.03398886,-4941.673,8.099705,7.913498,0,-40,9.98331,10.00903,9.897577,9.090999,9.974736,9.683185,9.871855,9.683185,9.391467,9.597402,9.528766,9.348554,9.468701,9.648873,9.305636,9.708916,0,-526.5661,9,132,0.7589254,0.7336867,"NAN",0,287.838,0.6820804,1
"2022-01-12 18:38:14",1774038,12.40525,13.21187,3.874217,418.8629,3.894679,418.6274,0,30.66634,93.97992,0.002073387,-0.02385372,-4941.673,8.150861,7.928504,0,-40,9.922203,9.759281,9.879334,9.115664,9.793585,9.622043,9.827886,9.647778,9.4247,9.587728,9.476188,9.398953,9.467607,9.673512,9.364623,9.699244,0,-527.9302,9,134,0.7576789,0.73783,"NAN",0,280.3351,0.6820804,1
"2022-01-12 18:38:16",1774039,12.37192,13.21187,3.874217,417.9898,3.881038,418.2728,0,30.66634,93.99083,0.000692358,0.02872588,-4931.442,8.164503,8.092203,0,-40,10.05079,9.707821,9.836461,9.132837,9.750705,9.724975,9.80216,9.673512,9.338876,9.656356,9.441863,9.364623,9.4247,9.776433,9.364623,9.673512,-0.3646247,-525.202,9,136,0.7597148,0.7327076,"NAN",0,273.5143,0.6820804,1
"2022-01-12 18:38:18",1774040,12.3997,13.21187,3.874217,417.8261,3.887859,419.3641,0,30.66634,93.99083,0.001378377,0.1554024,-4931.442,8.126988,8.309105,0,-40,9.905056,9.750705,9.836461,9.124251,10.05079,9.707821,9.810736,9.664933,9.364623,9.664933,9.450444,9.433281,9.433281,9.80216,9.373206,9.707821,-0.3646247,-525.202,9,138,0.7590359,0.7339299,"NAN",0,266.0114,0.6820804,1
"2022-01-12 18:38:20",1774041,12.37748,13.18702,3.874217,417.9898,3.9015,418.3546,0,30.66634,93.99083,0.002777578,0.03713936,-4951.904,8.188375,8.007625,0,-40,10.33466,10.05188,9.906151,9.176865,10.06903,9.640295,9.86328,9.683185,9.417212,9.631716,9.520185,9.348554,9.460121,9.666029,9.322803,9.691761,-0.7292495,-521.1094,9,140,0.760481,0.736469,"NAN",0,265.3293,0.6820804,1
"2022-01-12 18:38:22",1774042,12.39414,13.18702,3.846934,418.59,3.874217,419.2277,0,30.66634,93.98537,0.002782068,0.06501903,-4962.135,8.202017,8.423694,0,-40,10.02401,9.818248,9.869697,9.174704,9.681026,9.578085,9.77537,9.646714,9.372142,9.629558,9.509447,9.372142,9.440799,9.646714,9.31206,9.681026,-1.093874,-519.7453,9,142,0.7607056,0.7360682,"NAN",0,264.6472,0.6820804,1
"2022-01-12 18:38:24",1774043,12.41636,13.18702,3.874217,417.3896,3.9015,418.0272,0,30.66634,93.97992,0.002778412,0.06493415,-4962.135,8.191786,8.066283,0,-40,10.17828,9.989725,9.886846,9.148945,9.766794,9.741065,9.792521,9.646714,9.36356,9.66387,9.423635,9.389307,9.432217,9.715335,9.31206,9.689603,-0.7292495,-519.7453,9,144,0.7575948,0.7322935,"NAN",0,277.6068,0.6820804,1
"2022-01-12 18:38:26",1774044,12.39414,13.18702,3.874217,417.3896,3.894679,417.9453,0,30.66634,93.98537,0.002085654,0.05664949,-4962.135,8.198607,7.99944,0,-40,9.783945,9.689603,9.852548,9.191875,9.998297,9.766794,9.818248,9.646714,9.406472,9.66387,9.492286,11.57318,9.406472,9.77537,9.397889,9.655293,-0.7292495,-522.4736,9,146,0.7575948,0.7364092,"NAN",0,284.4276,0.6820804,1
"2022-01-12 18:38:28",1774045,12.42192,13.18702,3.860575,417.8261,3.887859,418.4092,0,30.66634,93.97992,0.002771472,0.05923221,-4972.367,8.171324,8.018538,0,-40,10.10972,9.77537,9.843973,9.226216,9.989725,9.732488,9.801097,9.612401,9.354977,9.638136,9.500866,9.423635,9.423635,9.620979,9.346394,9.655293,-0.7292495,-523.8378,9,148,0.7564402,0.7331805,"NAN",0,279.653,0.6820804,1
"2022-01-12 18:38:30",1774046,12.42192,13.18702,3.874217,418.1535,3.9015,418.682,0,30.66634,93.97992,0.002778412,0.0538238,-4982.598,8.191786,8.094931,0,-40,9.912567,9.955434,9.912567,9.157532,9.835398,9.835398,9.818248,9.629558,9.389307,9.66387,9.466543,9.415054,9.415054,9.715335,9.329227,9.66387,0,-525.202,9,150,0.7562392,0.7342956,"NAN",0,272.8322,0.6820804,1
"2022-01-12 18:38:32",1774047,12.3997,13.18702,3.874217,418.1535,3.894679,418.6274,0,30.66634,93.97992,0.002085533,0.04830727,-4992.829,8.198607,7.959879,0,-40,10.08507,9.973642,9.853611,9.150011,9.793585,9.596307,9.819311,9.622043,9.4247,9.656356,9.441863,9.416118,9.407536,9.759281,9.381789,9.647778,-0.3646247,-525.202,9,152,0.755646,0.73783,"NAN",0,285.1096,0.6820804,1
"2022-01-12 18:38:34",1774048,12.41081,13.18702,3.874217,418.0443,3.9015,418.3,0,30.66634,93.97992,0.002774942,0.02600765,-5003.06,8.181555,7.931232,0,-40,10.27469,9.957591,9.923299,9.073824,9.914724,9.691761,9.86328,9.657451,9.460121,9.683185,9.477283,9.45154,9.468701,9.726069,9.297052,9.683185,0,-526.5661,9,154,0.758444,0.7398182,"NAN",0,274.1964,0.6820804,1
"2022-01-12 18:38:36",1774049,12.42192,13.21187,3.887859,418.4263,3.881038,419.6096,0,30.66634,93.97992,-0.000692591,0.1201534,-4972.367,8.167913,8.044457,0,-40,10.325,9.990788,9.887908,9.06414,9.879334,9.793585,9.836461,9.622043,9.364623,9.690666,9.4247,9.467607,9.459025,9.716397,9.373206,9.647778,0.7292495,-530.6586,9,156,0.7540907,0.7347068,"NAN",0,266.0114,0.6820804,1
"2022-01-12 18:38:38",1774050,12.41081,13.18702,3.887859,418.7537,3.887859,419.0094,0,30.66634,93.97992,0,0.0259937,-4982.598,8.178144,8.138584,0,-40,10.22219,9.905056,9.887908,9.089903,9.879334,9.767858,9.80216,9.630621,9.416118,9.682089,9.416118,9.510509,9.441863,9.750705,9.364623,9.690666,0.3646247,-530.6586,9,158,0.754768,0.7379379,"NAN",0,269.4218,0.6820804,1
"2022-01-12 18:38:40",1774051,12.40525,13.18702,3.874217,417.9625,3.9015,417.6452,0,30.66634,93.97992,0.002792293,-0.03246998,-4962.135,8.232711,7.992619,0,-40,10.02186,9.687444,9.83324,9.129611,9.83324,9.593083,9.790362,9.627398,9.378564,9.661712,9.464383,9.378564,9.412893,9.687444,9.369982,9.644555,0.3646247,-530.6586,9,160,0.7560687,0.7334598,"NAN",0,269.4218,0,1
"2022-01-12 18:38:42",1774052,12.41081,13.18702,3.874217,417.7169,3.9015,418.0272,0,30.66634,93.99083,0.002767167,0.03146591,-4951.904,8.157681,7.852111,0,-40,10.69109,9.748546,9.825728,9.12209,9.928619,9.71424,9.791427,9.611305,9.371046,9.679931,9.439703,9.371046,9.396794,9.765699,9.310965,9.662775,0.3646247,-527.9302,9,162,0.7547987,0.7328753,"NAN",0,275.5605,0.6820804,1
"2022-01-12 18:38:44",1774053,12.41636,13.18702,3.9015,417.6351,3.915142,418.2455,0,30.66634,93.97992,0.001386893,0.06205539,-4941.673,8.178144,8.295464,0,-40,10.35711,10.0572,9.868603,9.165023,9.697085,9.71424,9.825728,9.602727,9.379629,9.654197,9.439703,9.336715,9.413958,9.585568,9.371046,9.654197,0,-526.5661,9,164,0.751012,0.7319889,"NAN",0,272.8322,0.6820804,1
"2022-01-12 18:38:46",1774054,12.41636,13.18702,3.874217,418.8083,3.894679,419.4732,0,30.66634,93.97992,0.002082062,0.06765614,-4931.442,8.184965,8.225891,0,-40,10.17078,9.819311,9.853611,9.218697,9.887908,9.613463,9.845037,9.613463,9.381789,9.656356,9.484769,9.450444,9.493349,9.750705,9.373206,9.673512,-0.3646247,-525.202,9,166,0.7549689,0.7344878,"NAN",0,282.3813,0.6820804,1
"2022-01-12 18:38:48",1774055,12.38303,13.18702,3.887859,418.1535,3.908321,418.8184,0,30.66634,93.98537,0.002080448,0.06760679,-4941.673,8.178144,7.974885,0,-40,9.989725,9.97258,9.869697,9.157532,9.981152,9.638136,9.826823,9.655293,9.389307,9.66387,9.44938,9.415054,9.423635,9.595243,9.329227,9.672448,-0.7292495,-521.1094,9,168,0.7567177,0.7335186,"NAN",0,281.0172,0.6820804,1
"2022-01-12 18:38:50",1774056,12.3997,13.18702,3.887859,418.4263,3.9015,419.0094,0,30.66634,93.99083,0.00139226,0.05951105,-4921.21,8.208838,7.891671,0,-40,10.0674,9.741599,9.818782,9.132308,9.921675,9.595778,9.844507,9.612935,9.389841,9.621513,9.432752,9.346929,9.407006,9.578619,9.243921,9.655827,-0.3646247,-523.8378,9,170,0.753372,0.7343372,"NAN",0,278.9709,0.6820804,1
"2022-01-12 18:38:52",1774057,12.41081,13.18702,3.874217,419.0266,3.9015,419.7188,0,30.66634,93.99083,0.002763696,0.07011752,-4951.904,8.147451,7.935324,0,-40,9.988629,9.928619,9.817153,9.139263,9.679931,9.722816,9.834303,9.619884,9.396794,9.654197,9.413958,9.413958,9.431122,9.499771,9.293797,9.654197,-0.3646247,-521.1094,9,172,0.7554755,0.7348785,"NAN",0,276.9247,0,1
"2022-01-12 18:38:54",1774058,12.41636,13.18702,3.860575,418.208,3.887859,419.0094,0,30.66634,93.97992,0.002759905,0.08106385,-4972.367,8.137219,7.92714,0,-40,10.24683,10.04973,9.861122,9.114599,9.801097,9.69818,9.826823,9.672448,9.372142,9.655293,9.483705,9.466543,9.397889,9.809672,9.31206,9.672448,-1.093874,-522.4736,9,174,0.7611863,0.7345144,"NAN",0,272.8322,0.6820804,1
"2022-01-12 18:38:56",1774059,12.38303,13.18702,3.874217,417.5533,3.915142,417.9181,0,30.66634,93.99083,0.004124721,0.03676812,-4951.904,8.106525,7.995347,0,-40,9.920047,9.551251,9.851454,9.12209,9.980057,9.619884,9.825728,9.671353,9.362463,9.637041,9.482609,9.456866,9.448285,9.705663,9.328132,9.662775,-0.7292495,-519.7453,9,176,0.7595441,0.7306547,"NAN",0,271.468,0.6820804,1
"2022-01-12 18:38:58",1774060,12.37192,13.18702,3.874217,419.4085,3.894679,419.2549,0,30.66634,93.97992,0.002071652,-0.01554725,-4962.135,8.14404,7.962607,0,-40,10.07544,9.964006,9.878271,9.106012,10.01544,9.741065,9.861122,9.638136,9.432217,9.646714,9.483705,9.346394,9.432217,9.869697,9.329227,9.672448,-1.093874,-519.7453,9,178,0.756917,0.7384164,"NAN",0,281.0172,0.6820804,1
"2022-01-12 18:39:00",1774061,12.38303,13.18702,3.874217,418.3717,3.908321,419.1458,0,30.66634,93.97992,0.003452761,0.07836962,-4972.367,8.14404,7.931232,0,-40,10.00471,9.996139,9.816089,9.03515,9.93613,9.790362,9.781787,9.670288,9.395729,9.627398,9.490126,9.378564,9.387147,9.773211,9.318482,9.661712,-0.3646247,-523.8378,9,180,0.7594598,0.7340186,"NAN",0,278.9709,0.6820804,1
"2022-01-12 18:39:02",1774062,12.41636,13.18702,3.874217,418.8083,3.908321,419.6369,0,30.66634,93.99083,0.003464731,0.0841817,-4992.829,8.171324,7.93396,0,-40,10.04006,9.945766,9.834303,9.044804,10.01435,9.602727,9.817153,9.671353,9.405376,9.628463,9.439703,9.465447,9.431122,9.757123,9.293797,9.662775,-0.3646247,-526.5661,9,182,0.7595441,0.7347698,"NAN",0,281.6992,0.6820804,1
"2022-01-12 18:39:04",1774063,12.40525,13.18702,3.887859,417.8806,3.908321,418.4637,0,30.66634,93.98537,0.002085654,0.05943343,-5013.292,8.198607,8.039001,0,-40,10.14185,9.927556,9.824665,9.052326,9.661712,9.601663,9.841814,9.670288,9.378564,9.627398,9.44722,9.352817,9.369982,9.747482,9.3099,9.687444,-0.3646247,-526.5661,9,184,0.7579043,0.7326828,"NAN",0,265.3293,0.6820804,1
