"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-13 04:22:48",1791575,12.43862,8.96674,4.392905,416.2756,4.406547,416.2346,0,26.46657,93.83901,0.001414938,-0.004247682,-5341.063,8.240107,8.211458,0,-40,6.879642,6.896885,6.034004,6.189426,6.715796,6.724421,6.551901,6.198059,5.99946,6.085816,6.016732,6.284384,6.137623,6.448362,6.008096,6.293015,-0.7291271,-562.0735,8,168,0.4533474,0.451811,"NAN",0,387.4487,0.6821281,1
"2022-01-13 04:22:50",1791576,12.39974,8.96674,4.433832,416.2483,4.447475,416.2346,0,26.46657,93.83901,0.001406788,-0.001409787,-5330.831,8.192358,8.05184,0,-40,6.587387,6.751272,6.009075,6.164504,6.897862,6.621893,6.621893,6.164504,6.017711,6.129968,6.000438,6.466598,6.112699,6.44071,6.017711,6.302625,-0.7291271,-562.0735,8,170,0.4466017,0.4450653,"NAN",0,394.9521,0.6821281,1
"2022-01-13 04:22:52",1791577,12.39974,8.944149,4.42019,416.2483,4.440654,416.2346,0,26.46657,93.83901,0.002118943,-0.001415657,-5320.599,8.226464,7.976806,0,-40,6.647771,6.716774,6.060889,6.09543,6.923727,6.803014,6.57876,6.164504,6.000438,6.112699,6.043618,6.406192,6.147236,6.423451,6.086794,6.285362,-0.7291271,-560.7093,8,172,0.4481379,0.4458334,"NAN",0,391.5415,0.6821281,1
"2022-01-13 04:22:54",1791578,12.42751,8.944149,4.42019,416.1664,4.433832,416.1255,0,26.46657,93.83901,0.001408496,-0.004225192,-5330.831,8.20259,8.12551,0,-40,6.346728,6.769466,6.070473,6.165452,6.855699,6.700471,6.571081,6.148184,6.079108,6.174085,6.035931,6.191352,6.070473,6.41577,6.053202,6.269045,-1.093691,-562.0735,8,174,0.4471003,0.4455642,"NAN",0,394.27,0.6821281,1
"2022-01-13 04:22:56",1791579,12.39418,8.96674,4.42019,415.4843,4.433832,415.4161,0,26.46657,93.83901,0.001401468,-0.007009986,-5330.831,8.161662,8.004091,0,-40,6.699524,6.975453,6.07816,6.086794,7.027174,6.509739,6.596014,6.147236,6.069525,6.121334,6.043618,6.199038,6.104064,6.57876,6.060889,6.250834,0,-557.9808,8,176,0.4470401,0.445504,"NAN",-0.6821281,388.813,0.6821281,1
"2022-01-13 04:22:58",1791580,12.41085,8.944149,4.42019,415.6753,4.433832,415.9345,0,26.46657,93.83901,0.00139854,0.0265704,-5320.599,8.144609,7.97817,0,-40,6.939993,6.957235,6.008096,6.085816,6.974476,6.629541,6.577782,6.128989,6.059911,6.180792,6.077181,6.103086,6.085816,6.672671,6.051275,6.215325,0,-557.9808,8,178,0.4458815,0.4443455,"NAN",0,387.4487,0.6821281,1
"2022-01-13 04:23:00",1791581,12.4164,8.96674,4.447475,416.2483,4.461117,415.6071,0,26.46657,93.83901,0.001387998,-0.06524067,-5310.367,8.083218,7.998634,0,-40,6.621893,6.880619,6.09543,6.07816,6.811637,6.647771,6.57876,6.104064,6.043618,6.121334,6.069525,6.216303,6.09543,6.319888,6.043618,6.216303,0.3645636,-559.345,8,180,0.441229,0.439693,"NAN",0,390.8594,0.6821281,1
"2022-01-13 04:23:02",1791582,12.4164,8.96674,4.447475,416.4666,4.461117,416.1528,0,26.46657,93.83901,0.001383898,-0.03183053,-5310.367,8.059343,8.364255,0,-40,6.947606,6.835521,6.102077,6.058901,6.749286,6.645786,6.550892,6.102077,6.024358,6.119345,6.04163,6.292006,6.12798,6.326532,5.99845,6.214315,0,-560.7093,8,182,0.4411029,0.439567,"NAN",0,390.1772,0.6821281,1
"2022-01-13 04:23:04",1791583,12.39418,8.944149,4.447475,415.8117,4.461117,415.0068,0,26.46657,93.83901,0.001386241,-0.0817918,-5289.903,8.072986,7.995906,0,-40,6.569155,6.957235,6.059911,5.990823,6.974476,6.508761,6.595036,6.137623,6.128989,6.137623,6.094451,6.085816,6.120355,6.58641,6.068546,6.23259,0.3645636,-564.8021,8,184,0.4433572,0.4418211,"NAN",0,393.5879,0.6821281,1
"2022-01-13 04:23:06",1791584,12.4164,8.96674,4.447475,415.7026,4.447475,416.2346,0,26.46657,93.8281,0,0.05410211,-5289.903,8.079807,7.960435,0,-40,7.009933,6.932349,6.043618,6.000438,6.794391,6.570133,6.596014,6.129968,6.060889,6.181771,6.104064,6.147236,6.121334,6.60464,6.086794,6.250834,0.3645636,-564.8021,8,186,0.4428713,0.4428713,"NAN",0,386.0845,0.6821281,1
"2022-01-13 04:23:08",1791585,12.4164,8.96674,4.461117,415.7299,4.467939,415.6344,0,26.46657,93.83901,0.0006975617,-0.009764498,-5300.135,8.124146,7.907229,0,-40,6.92275,6.715796,6.068546,5.964913,6.65542,6.767542,6.560528,6.128989,6.016732,6.163526,6.04264,6.275752,6.146258,6.448362,6.016732,6.23259,0.3645636,-567.5306,8,188,0.4412732,0.4405051,"NAN",-0.6821281,390.1772,0.6821281,1
"2022-01-13 04:23:10",1791586,12.41085,8.96674,4.47476,417.7762,4.461117,417.6807,0,26.46657,93.83901,-0.001401517,-0.009812727,-5310.367,8.161662,7.900408,0,-40,6.691846,7.01088,6.122282,6.027295,6.709096,6.66597,6.596961,6.148184,6.079108,6.182718,6.122282,6.191352,6.148184,6.717721,6.165452,6.260414,0,-567.5306,8,190,0.4409555,0.4424917,"NAN",0,387.4487,0.6821281,1
"2022-01-13 04:23:12",1791587,12.40529,8.96674,4.47476,416.03,4.461117,415.9345,0,26.46657,93.83901,-0.001400931,-0.009808624,-5330.831,8.158252,7.798088,0,-40,6.775158,6.75791,6.102077,5.981177,6.870011,6.740662,6.594027,6.110711,6.102077,6.19705,6.058901,6.240214,6.12798,6.326532,6.058901,6.257478,0.3645636,-568.8948,8,192,0.4385781,0.4401141,"NAN",0,388.813,0.6821281,1
"2022-01-13 04:23:14",1791588,12.39418,8.944149,4.47476,415.7571,4.481582,415.6617,0,26.46657,93.83901,0.0007022472,-0.009830086,-5320.599,8.178716,7.829466,0,-40,7.094142,6.706162,6.084807,6.007086,6.913121,6.671662,6.602654,6.093441,6.024358,6.19705,6.050265,6.231581,6.153882,6.266111,6.050265,6.266111,0,-568.8948,8,194,0.4374843,0.4367163,"NAN",0,390.8594,0.6821281,1
"2022-01-13 04:23:16",1791589,12.42751,8.944149,4.488402,416.5211,4.495224,416.4529,0,26.46657,93.83901,0.00070254,-0.007027561,-5320.599,8.182126,7.911322,0,-40,6.828883,6.621893,6.07816,6.009075,6.906484,6.630519,6.561506,6.173137,6.07816,6.199038,6.07816,6.285362,6.129968,6.483855,6.043618,6.293993,0.3645636,-568.8948,8,196,0.4410054,0.4402372,"NAN",0,384.7202,0.6821281,1
"2022-01-13 04:23:18",1791590,12.40529,8.96674,4.488402,415.4843,4.495224,415.7435,0,26.46657,93.83901,0.0007086899,0.02692645,-5320.599,8.253749,8.020462,0,-40,6.871019,6.871019,6.103086,6.04264,7.026197,6.595036,6.569155,6.103086,6.103086,6.198059,6.085816,6.23259,6.189426,6.344803,6.051275,6.284384,0.3645636,-568.8948,8,198,0.436559,0.435791,"NAN",0,383.356,0.6821281,1
"2022-01-13 04:23:20",1791591,12.42751,8.944149,4.47476,416.4666,4.488402,416.2346,0,26.46657,93.83901,0.001414938,-0.02405543,-5330.831,8.240107,8.144609,0,-40,6.975453,6.630519,6.09543,6.000438,6.794391,6.846129,6.613267,6.138602,6.060889,6.27673,6.086794,6.268098,6.190404,6.509739,6.026347,6.337149,0,-568.8948,8,200,0.440347,0.4388109,"NAN",0,395.6343,0.6821281,1
"2022-01-13 04:23:22",1791592,12.42196,8.96674,4.47476,415.2115,4.495224,415.2524,0,26.46657,93.83901,0.002113672,0.004226949,-5289.903,8.206,8.184173,0,-40,6.629541,6.758919,6.051275,6.059911,6.74167,6.776166,6.560528,6.111721,6.111721,6.275752,6.059911,6.172159,6.215325,6.405214,6.025368,6.301647,0.3645636,-564.8021,8,202,0.438642,0.436338,"NAN",0,390.8594,0.6821281,1
"2022-01-13 04:23:24",1791593,12.43862,8.944149,4.461117,415.9754,4.502045,416.7531,0,26.46657,93.83901,0.004234371,0.08045186,-5289.903,8.219644,8.233287,0,-40,6.915105,6.837507,6.138602,6.104064,6.949591,6.734023,6.587387,6.112699,6.07816,6.285362,6.112699,6.285362,6.181771,6.466598,6.086794,6.319888,0,-564.8021,8,204,0.4402402,0.435632,"NAN",0,391.5415,0.6821281,1
"2022-01-13 04:23:26",1791594,12.39418,8.944149,4.488402,415.8117,4.508867,415.4706,0,26.46657,93.83901,0.002107571,-0.03512523,-5279.671,8.182126,8.00682,0,-40,6.939993,6.620915,6.137623,6.120355,6.991716,6.92275,6.560528,6.094451,6.077181,6.284384,6.059911,6.310278,6.180792,6.379325,5.990823,6.275752,0.7291271,-563.4378,8,206,0.4360123,0.4337084,"NAN",0,387.4487,0.6821281,1
"2022-01-13 04:23:28",1791595,12.38863,8.944149,4.47476,416.0846,4.515688,414.8704,0,26.46657,93.83901,0.004222072,-0.1252557,-5279.671,8.195769,7.89495,0,-40,7.009933,7.096127,6.138602,6.121334,6.759896,6.958212,6.57876,6.129968,6.104064,6.302625,6.086794,6.354411,6.216303,6.535623,6.026347,6.337149,0.3645636,-563.4378,8,208,0.4397991,0.4351907,"NAN",0,384.7202,0.6821281,1
"2022-01-13 04:23:30",1791596,12.43307,8.944149,4.488402,416.3029,4.508867,416.0164,0,26.46657,93.83901,0.00210845,-0.02951801,-5279.671,8.185537,8.18963,0,-40,6.827907,7.060675,6.163526,6.120355,6.931372,6.81066,6.560528,6.146258,6.128989,6.241223,6.094451,6.241223,6.23259,6.448362,6.034004,6.293015,0,-562.0735,8,210,0.4392969,0.4369925,"NAN",0,386.0845,0.6821281,1
"2022-01-13 04:23:32",1791597,12.42196,8.944149,4.488402,415.4297,4.508867,415.4434,0,26.46657,93.83901,0.002104057,0.001402541,-5279.671,8.168484,7.993177,0,-40,7.027174,6.777143,6.164504,6.138602,6.932349,6.785767,6.561506,6.181771,6.147236,6.259466,6.069525,6.250834,6.268098,6.561506,6.104064,6.311256,0.3645636,-562.0735,8,212,0.4415547,0.4392501,"NAN",0,389.4951,0.6821281,1
"2022-01-13 04:23:34",1791598,12.43307,8.944149,4.488402,415.4297,4.522509,415.4979,0,26.46657,93.83901,0.003493519,0.006986354,-5289.903,8.137788,8.147338,0,-40,6.88924,6.509739,6.129968,6.052254,7.027174,7.096127,6.60464,6.173137,6.069525,6.285362,6.129968,6.328518,6.250834,6.475226,6.069525,6.328518,0,-563.4378,8,214,0.4410054,0.4371644,"NAN",0,387.4487,0.6821281,1
"2022-01-13 04:23:36",1791599,12.41085,8.944149,4.488402,415.4297,4.522509,415.5525,0,26.46657,93.83901,0.003484733,0.01254381,-5269.439,8.117324,7.903136,0,-40,6.879642,6.577782,6.103086,6.034004,6.78479,7.008957,6.58641,6.154891,6.085816,6.241223,6.137623,6.310278,6.310278,6.310278,6.016732,6.310278,0.3645636,-563.4378,8,216,0.4398454,0.4360047,"NAN",-0.6821281,388.813,0.6821281,1
"2022-01-13 04:23:38",1791600,12.40529,8.944149,4.488402,415.839,4.515688,415.9345,0,26.46657,93.83901,0.002790149,0.009764498,-5279.671,8.124146,8.00682,0,-40,7.180321,6.61128,6.058901,6.093441,6.913121,6.844144,6.585401,6.153882,6.12798,6.274743,6.119345,6.283374,6.266111,6.378315,6.04163,6.300638,0.7291271,-563.4378,8,218,0.4397812,0.4367087,"NAN",0,392.9058,0.6821281,1
"2022-01-13 04:23:40",1791601,12.40529,8.944149,4.488402,416.2483,4.515688,416.371,0,26.46657,93.8281,0.002789825,0.01254978,-5300.135,8.124146,7.984992,0,-40,7.138242,6.81066,6.085816,6.111721,6.767542,6.905507,6.595036,6.163526,6.077181,6.284384,6.094451,6.336172,6.223958,6.387955,6.059911,6.301647,0.3645636,-564.8021,8,220,0.4403942,0.4373215,"NAN",0,386.7666,0.6821281,1
"2022-01-13 04:23:42",1791602,12.40529,8.96674,4.461117,416.1937,4.495224,415.6344,0,26.46657,93.8281,0.003472617,-0.05694845,-5320.599,8.090039,8.249658,0,-40,7.112387,6.948614,6.120355,6.172159,6.965856,6.939993,6.560528,6.198059,6.111721,6.267119,6.103086,6.353433,6.206692,6.301647,6.051275,6.310278,0.3645636,-567.5306,8,222,0.445665,0.4418237,"NAN",0,386.0845,0.6821281,1
"2022-01-13 04:23:44",1791603,12.41085,8.944149,4.461117,415.266,4.502045,415.5798,0,26.46657,93.83356,0.004198987,0.03218923,-5330.831,8.15143,8.113232,0,-40,6.914128,6.78479,6.068546,6.085816,7.017577,6.948614,6.560528,6.180792,6.128989,6.284384,6.059911,6.293015,6.198059,6.362063,6.094451,6.336172,0,-570.2591,8,224,0.4445654,0.4399561,"NAN",0,392.9058,0.6821281,1
"2022-01-13 04:23:46",1791604,12.4164,8.944149,4.47476,417.0396,4.488402,417.2169,0,26.46657,93.83901,0.001393855,0.01811884,-5341.063,8.117324,8.087311,0,-40,6.65542,6.862397,6.120355,6.111721,6.836529,6.750295,6.569155,6.180792,6.111721,6.241223,6.025368,6.318909,6.215325,6.344803,6.128989,6.301647,0,-568.8948,8,226,0.4430289,0.4414926,"NAN",0,394.9521,0.6821281,1
"2022-01-13 04:23:48",1791605,12.4164,8.944149,4.461117,415.5389,4.495224,415.7162,0,26.46657,93.83901,0.003467164,0.01802748,-5361.527,8.076396,8.145974,0,-40,7.071217,6.62284,6.13955,6.096377,6.821207,7.0195,6.562453,6.208618,6.182718,6.346728,6.105012,6.277678,6.191352,6.579708,6.156818,6.363989,-0.7291271,-572.9876,8,228,0.446338,0.4424966,"NAN",-0.6821281,393.5879,0.6821281,1
"2022-01-13 04:23:50",1791606,12.4164,8.944149,4.461117,415.4843,4.488402,415.3342,0,26.46657,93.83901,0.002778388,-0.0152829,-5371.759,8.090039,8.043654,0,-40,7.034817,6.914128,6.154891,6.120355,6.74167,6.983097,6.543273,6.198059,6.103086,6.293015,6.094451,6.353433,6.198059,6.405214,6.154891,6.318909,-0.3645636,-572.9876,8,230,0.445665,0.442592,"NAN",0,395.6343,0.6821281,1
"2022-01-13 04:23:52",1791607,12.40529,8.944149,4.447475,415.3206,4.467939,415.1705,0,26.46657,93.83901,0.002071504,-0.0151927,-5392.223,8.04229,8.098225,0,-40,6.665023,6.466598,6.052254,6.104064,6.966833,6.777143,6.613267,6.181771,6.15587,6.311256,6.121334,6.216303,6.199038,6.449339,6.199038,6.328518,-0.7291271,-567.5306,8,232,0.446164,0.4438593,"NAN",-0.6821281,385.4024,0.6821281,1
"2022-01-13 04:23:54",1791608,12.42196,8.944149,4.447475,414.884,4.47476,414.8431,0,26.46657,93.8281,0.002769866,-0.004157533,-5392.223,8.066164,8.025919,0,-40,6.914128,6.827907,6.111721,6.172159,6.879642,6.776166,6.551901,6.180792,6.146258,6.310278,6.103086,6.310278,6.223958,6.715796,6.103086,6.301647,-0.7291271,-566.1663,8,234,0.4461017,0.4430289,"NAN",0,382.6739,0.6821281,1
"2022-01-13 04:23:56",1791609,12.42196,8.944149,4.447475,414.8295,4.467939,414.8431,0,26.46657,93.83356,0.002071383,0.001377704,-5371.759,8.04229,8.01637,0,-40,6.595036,7.052055,6.085816,6.137623,6.879642,6.957235,6.526018,6.163526,6.189426,6.267119,6.128989,6.128989,6.241223,6.698546,6.137623,6.310278,-1.093691,-564.8021,8,236,0.4450031,0.4426986,"NAN",0,388.813,0.6821281,1
"2022-01-13 04:23:58",1791610,12.38862,8.944149,4.447475,415.4024,4.47476,415.3615,0,26.46657,93.8281,0.002762838,-0.004143896,-5371.759,8.0457,7.96862,0,-40,7.02522,6.844175,6.058931,6.188447,6.964879,6.878664,6.533668,6.136645,6.179813,6.266141,6.084837,6.12801,6.248877,6.654442,6.153912,6.300668,-0.7291279,-566.1663,8,238,0.4432951,0.4402228,"NAN",0,392.9058,0.6821281,1
"2022-01-13 04:24:00",1791611,12.41639,8.944149,4.461117,415.5389,4.47476,415.5798,0,26.46657,93.8281,0.0013832,0.004146071,-5443.382,8.055932,7.935878,0,-40,6.966802,6.79436,6.086763,6.224905,7.139188,6.958181,6.613236,6.155839,6.173106,6.345749,6.164473,6.293962,6.199006,6.518337,6.034951,6.302594,0.364564,-583.9016,5,0,0.4429781,0.5058943,"NAN",0,389.4951,0.6821281,1
"2022-01-13 04:24:02",1791612,12.40528,8.944149,4.447475,416.03,4.461117,416.2346,0,26.46657,93.83901,0.001383898,0.02075703,-5300.135,8.059343,7.9236,0,-40,6.671694,6.757941,6.041661,6.231612,6.973499,6.818305,6.481898,6.162547,6.119376,6.326562,6.110742,6.300668,6.240244,6.456012,6.119376,6.283405,0,-564.8021,5,2,0.4449408,0.4962965,"NAN",-0.6821281,396.3164,0.6821281,1
"2022-01-13 04:24:04",1791613,12.40528,8.944149,4.433832,415.648,4.447475,415.5525,0,26.46657,93.83356,0.00136454,-0.009553832,-5330.831,7.946792,7.784446,0,-40,6.783813,6.723444,6.076202,6.19708,6.939016,6.999361,6.55955,6.145278,6.119376,6.240244,6.076202,6.240244,6.205713,6.645816,6.067567,6.292037,-1.093692,-563.4378,5,4,0.4453797,0.495533,"NAN",0,390.1772,0.6821281,1
"2022-01-13 04:24:06",1791614,12.40528,8.944149,4.447475,414.5566,4.461117,415.2251,0,26.46657,93.83901,0.001344074,0.06586102,-5361.527,7.827419,8.151431,0,-40,6.88921,6.708118,6.129937,6.233538,7.147806,7.001284,6.587356,6.173106,6.121302,6.268067,6.173106,6.285331,6.276699,6.50108,6.129937,6.293962,-0.7291279,-563.4378,5,6,0.4456125,0.5080186,"NAN",0,394.9521,0.6821281,1
"2022-01-13 04:24:08",1791615,12.38862,8.944149,4.447475,416.03,4.461117,414.8976,0,26.46657,93.8281,0.001329278,-0.1103342,-5351.295,7.742153,7.889493,0,-40,6.991686,6.603632,6.025337,6.23256,7.189916,6.974446,6.586379,6.15486,6.11169,6.310247,6.128958,6.258457,6.249824,6.655389,6.103055,6.310247,-1.093692,-564.8021,5,8,0.4444522,0.5108696,"NAN",0,384.7202,0.6821281,1
"2022-01-13 04:24:10",1791616,12.38306,8.944149,4.447475,415.8117,4.454296,415.6889,0,26.46657,93.83901,0.0006629594,-0.0119354,-5381.991,7.72169,7.994541,0,-40,7.120029,6.533668,6.041661,6.248877,6.775189,6.844175,6.568177,6.153912,6.110742,6.317931,6.110742,6.292037,6.248877,6.576805,6.076202,6.283405,-0.7291279,-564.8021,5,10,0.4443919,0.4838836,"NAN",0,392.2236,0.6821281,1
"2022-01-13 04:24:12",1791617,12.39417,8.944149,4.433832,415.7026,4.454296,415.2797,0,26.46657,93.83356,0.001972997,-0.04077441,-5371.759,7.660298,7.98772,0,-40,6.72439,6.698516,6.09442,6.267089,6.888233,6.983066,6.577751,6.172128,6.137593,6.301616,6.128958,6.301616,6.249824,6.698516,6.103055,6.284352,-1.093692,-566.1663,5,12,0.4470866,0.4913785,"NAN",-0.6821281,388.813,0.6821281,1
"2022-01-13 04:24:14",1791618,12.40528,8.944149,4.461117,414.9932,4.47476,414.9795,0,26.46657,93.8281,0.001321712,-0.001321573,-5392.223,7.697815,8.047748,0,-40,7.043406,6.750264,6.025337,6.23256,7.000307,6.862367,6.603632,6.15486,6.085785,6.318878,6.103055,6.318878,6.275721,6.55187,6.07715,6.318878,-0.7291279,-567.5306,5,14,0.442916,0.49655,"NAN",0,390.1772,0.6821281,1
"2022-01-13 04:24:16",1791619,12.38306,8.944149,4.433832,416.5211,4.447475,416.4802,0,26.46657,93.83356,0.001327645,-0.003982516,-5371.759,7.731922,7.949521,0,-40,6.612258,6.646763,6.042608,6.223927,6.948584,7.000307,6.534615,6.163494,6.189395,6.292984,6.172128,6.23256,6.258457,6.491474,6.09442,6.284352,-1.093692,-567.5306,5,16,0.4465374,0.4961718,"NAN",0,391.5415,0.6821281,1
"2022-01-13 04:24:18",1791620,12.41639,8.944149,4.447475,415.7026,4.447475,415.5798,0,26.46657,93.8281,0,-0.01200254,-5402.455,7.766027,7.975442,0,-40,6.940939,6.932318,6.069493,6.24217,6.958181,7.061621,6.535593,6.20764,6.155839,6.293962,6.121302,6.406161,6.302594,6.509709,6.034951,6.293962,-0.7291279,-568.8948,5,18,0.4478121,0.4968131,"NAN",0,388.813,0.6821281,1
"2022-01-13 04:24:20",1791621,12.39417,8.944149,4.447475,415.5934,4.440654,415.4434,0,26.46657,93.8281,-0.0006716659,-0.01477862,-5402.455,7.824008,7.864937,0,-40,6.86142,6.818305,6.007117,6.188447,7.180353,6.887286,6.542295,6.162547,6.136645,6.317931,6.136645,6.266141,6.222979,6.542295,6.093472,6.292037,-0.7291279,-568.8948,5,20,0.4449408,0.5125343,"NAN",-0.6821281,390.8594,0.6821281,1
"2022-01-13 04:24:22",1791622,12.42195,8.944149,4.42019,416.4393,4.42019,416.3165,0,26.46657,93.83356,0,-0.01209812,-5402.455,7.827419,8.010913,0,-40,7.266518,6.964879,6.033024,6.188447,7.051079,7.051079,6.585432,6.188447,6.102107,6.248877,6.188447,6.317931,6.19708,6.542295,6.110742,6.283405,-0.7291279,-568.8948,5,22,0.4496619,0.5061215,"NAN",0,396.3164,0.6821281,1
"2022-01-13 04:24:24",1791623,12.42751,8.944149,4.433832,415.7026,4.433832,415.6889,0,26.46657,93.8281,0,-0.001342135,-5402.455,7.800134,8.196451,0,-40,6.871966,6.984043,6.026316,6.155839,6.79436,7.156423,6.60461,6.199006,6.086763,6.250803,6.199006,6.285331,6.276699,6.613236,6.190373,6.293962,-0.7291279,-568.8948,5,24,0.4487984,0.4874607,"NAN",0,274.2155,0.6821281,1
"2022-01-13 04:24:26",1791624,12.39973,8.944149,4.42019,415.266,4.42019,415.0068,0,26.48021,93.8281,0,-0.02551524,-5392.223,7.820598,8.140517,0,-40,6.973499,6.939016,6.050296,6.222979,6.671694,7.03384,6.585432,6.205713,6.119376,6.231612,6.12801,6.378346,6.188447,6.464642,6.153912,6.300668,-0.364564,-572.9876,5,26,0.4507624,0.4809156,"NAN",0,269.4406,0.6821281,1
"2022-01-13 04:24:28",1791625,12.40528,8.944149,4.433832,416.6576,4.42019,415.7162,0,26.46657,93.83356,-0.001352194,-0.09330397,-5402.455,7.875168,8.107775,0,-40,7.024243,6.713841,6.014774,6.247899,7.015624,7.024243,6.558572,6.187469,6.049317,6.230633,6.101128,6.265162,6.230633,6.446405,6.032046,6.29969,-0.7291279,-571.6234,5,28,0.4480633,0.5037405,"NAN",-0.6821281,274.8976,0.6821281,1
"2022-01-13 04:24:30",1791626,12.40528,8.944149,4.433832,416.9031,4.433832,416.562,0,26.46657,93.83356,0,-0.03376462,-5371.759,7.864936,8.120053,0,-40,7.016601,6.706194,5.99848,6.222979,7.128647,7.111411,6.568177,6.19708,6.136645,6.248877,6.110742,6.257509,6.266141,6.576805,6.119376,6.283405,-0.7291279,-572.9876,5,30,0.4486756,0.5098072,"NAN",0,274.2155,0.6821281,1
"2022-01-13 04:24:32",1791627,12.42751,8.944149,4.42019,415.5934,4.427011,415.9072,0,26.46657,93.83356,0.0006717051,0.03089627,-5371.759,7.824008,7.944064,0,-40,6.872943,6.803961,5.992749,6.269045,6.916052,6.924674,6.536571,6.234516,6.174084,6.269045,6.105011,6.269045,6.269045,6.527943,6.148183,6.329466,-1.093692,-571.6234,5,32,0.4526008,0.496312,"NAN",0,272.8512,0.6821281,1
"2022-01-13 04:24:34",1791628,12.39417,8.944149,4.433832,414.8295,4.427011,415.0341,0,26.46657,93.83356,-0.0006731691,0.02019366,-5371.759,7.841062,8.046383,0,-40,7.21772,7.088454,6.070472,6.243149,6.847075,7.028121,6.588334,6.243149,6.182718,6.243149,6.225883,6.269045,6.286309,6.562452,6.174084,6.320834,-0.364564,-572.9876,5,34,0.4516158,0.4917238,"NAN",0,281.0368,0.6821281,1
"2022-01-13 04:24:36",1791629,12.42751,8.944149,4.42019,416.0846,4.413369,416.0164,0,26.46657,93.83356,-0.0006807822,-0.006807346,-5371.759,7.929739,8.057298,0,-40,6.991686,6.767512,6.008065,6.241192,6.905476,7.198533,6.543242,6.223927,6.163494,6.23256,6.085785,6.292984,6.284352,6.500103,6.09442,6.310247,-0.364564,-574.3518,5,36,0.4519245,0.4971476,"NAN",0,271.487,0.6821281,1
"2022-01-13 04:24:38",1791630,12.40528,8.944149,4.42019,416.8485,4.413369,416.8622,0,26.46657,93.8281,-0.0006786931,0.001357291,-5361.527,7.905864,8.01637,0,-40,6.808705,6.929418,6.006138,6.178835,6.800082,7.265542,6.5672,6.204735,6.118398,6.204735,6.109763,6.29969,6.204735,6.48955,6.083859,6.29969,-0.364564,-574.3518,5,38,0.4507,0.490149,"NAN",0,272.8512,0.6821281,1
"2022-01-13 04:24:40",1791631,12.38306,8.944149,4.42019,414.5839,4.406547,414.5975,0,26.46657,93.8281,-0.001358019,0.001357877,-5351.295,7.909275,8.143246,0,-40,6.81063,6.991686,5.982155,6.23256,6.870989,7.077882,6.517359,6.206661,6.103055,6.189395,6.05988,6.223927,6.241192,6.482846,6.11169,6.301616,-0.7291279,-572.9876,5,40,0.4508228,0.4956226,"NAN",0,274.2155,0.6821281,1
"2022-01-13 04:24:42",1791632,12.41084,8.944149,4.406547,415.2115,4.392905,415.2524,0,26.46657,93.8281,-0.001353872,0.004061333,-5361.527,7.8854,8.27285,0,-40,7.060644,7.224383,6.008065,6.249824,7.164063,6.974446,6.577751,6.180762,6.120324,6.189395,6.15486,6.172128,6.249824,6.474217,6.137593,6.284352,-0.364564,-574.3518,5,42,0.450709,0.5168274,"NAN",0,275.5797,0.6821281,1
"2022-01-13 04:24:44",1791633,12.40528,8.944149,4.433832,416.5757,4.413369,416.6166,0,26.46657,93.8281,-0.002041349,0.004082413,-5361.527,7.926328,8.004091,0,-40,7.46559,6.983066,5.947608,6.198028,6.870989,7.034786,6.569124,6.189395,6.128958,6.206661,6.128958,6.353402,6.198028,6.577751,6.11169,6.267089,-0.364564,-574.3518,5,44,0.448186,0.4948525,"NAN",0,278.9904,0.6821281,1
"2022-01-13 04:24:46",1791634,12.40528,8.944149,4.433832,415.9754,4.42019,415.989,0,26.46657,93.8281,-0.001374954,0.001371782,-5341.063,8.008183,7.939971,0,-40,7.172681,7.09512,5.887144,6.215294,6.853745,7.052025,6.55187,6.206661,6.085785,6.163494,6.11169,6.301616,6.249824,6.517359,6.09442,6.267089,0,-568.8948,5,46,0.4492864,0.4929366,"NAN",0,270.8048,0.6821281,1
"2022-01-13 04:24:48",1791635,12.39417,8.944149,4.433832,416.03,4.406547,416.2892,0,26.46657,93.8281,-0.002745271,0.02607779,-5341.063,7.994541,7.922236,0,-40,7.172681,6.965825,5.913058,6.23256,7.164063,6.974446,6.586379,6.172128,6.085785,6.215294,6.146226,6.318878,6.241192,6.482846,6.103055,6.258457,0.364564,-568.8948,5,48,0.4470866,0.5152856,"NAN",0,274.2155,0.6821281,1
