"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-10 20:28:06",1690932,12.38303,8.96674,6.439289,416.9031,6.357434,416.4802,0,27.63983,93.86084,-0.008227509,-0.04251147,-5330.831,8.015005,7.924964,0,-40,6.029436,5.994889,5.346723,4.836283,5.65794,5.70115,5.77028,5.026673,4.645826,4.896869,4.723748,4.706433,4.654485,5.121842,4.550572,5.009367,0.7291527,-567.5306,1,6,0.1518489,0.2215311,"NAN",0,755.7979,0.6821281,1
"2022-01-10 20:28:08",1690933,12.37748,8.96674,6.412004,416.412,6.330148,415.9618,0,27.63983,93.86084,-0.008189093,-0.04504192,-5330.831,7.977488,7.998634,0,-40,6.247205,5.996792,5.37457,4.838191,5.746262,5.668488,5.815385,5.054537,4.699684,4.864157,4.751628,4.820879,4.716999,5.12375,4.569801,5.06319,0.7291527,-568.8948,1,8,0.1565377,0.2382632,"NAN",0,724.42,0.6821281,1
"2022-01-10 20:28:10",1690934,12.38303,8.96674,6.439289,416.794,6.371077,416.3983,0,27.63983,93.86084,-0.006821216,-0.03956611,-5320.599,7.974077,7.866301,0,-40,6.471613,5.789465,5.348629,4.768941,5.841304,5.841304,5.858582,5.045885,4.699684,4.92474,4.777598,4.864157,4.725657,5.270796,4.552482,5.037232,0.7291527,-570.2591,1,10,0.1529712,0.2479253,"NAN",0,750.3409,0.6821281,1
"2022-01-10 20:28:12",1690935,12.37748,8.96674,6.425647,417.2305,6.330148,416.371,0,27.63983,93.86084,-0.009582549,-0.08624395,-5320.599,8.001362,8.13506,0,-40,6.07359,5.995863,5.382287,4.79398,5.745332,5.762614,5.788536,4.967078,4.672779,4.880536,4.716067,4.85457,4.716067,5.217971,4.577529,5.018997,0.7291527,-568.8948,1,12,0.1499059,0.2273569,"NAN",0,755.1158,0.6821281,1
"2022-01-10 20:28:14",1690936,12.41636,8.96674,6.439289,416.794,6.330148,415.7162,0,27.63983,93.86084,-0.01097008,-0.1083292,-5341.063,8.015005,7.896315,0,-40,6.220376,5.831735,5.356345,4.819948,5.840375,5.650272,5.762614,4.984385,4.690094,4.915154,4.66412,4.750697,4.750697,5.096865,4.534229,5.027649,0.3645763,-566.1663,1,14,0.1493832,0.23657,"NAN",0,733.2877,0.6821281,1
"2022-01-10 20:28:16",1690937,12.38303,8.96674,6.439289,417.5307,6.343791,416.2346,0,27.63983,93.86084,-0.009664148,-0.1311575,-5310.367,8.069575,7.811731,0,-40,6.462056,5.753973,5.416873,4.802636,5.797175,5.632987,5.849014,4.967078,4.70741,4.9065,4.750697,4.802636,4.681437,5.166072,4.560209,5.018997,0.3645763,-566.1663,1,16,0.1483762,0.2503895,"NAN",0,751.7051,0.6821281,1
"2022-01-10 20:28:18",1690938,12.39414,8.96674,6.439289,416.412,6.350612,417.4079,0,27.63983,93.86084,-0.00900425,0.1011247,-5310.367,8.09686,8.17053,0,-40,6.583782,5.875861,5.495615,4.829535,5.798105,5.798105,5.841304,4.993968,4.734314,4.907431,4.751628,4.760285,4.708342,5.12375,4.552482,5.02858,0,-567.5306,1,18,0.1499416,0.2574439,"NAN",0,746.9302,0.6821281,1
"2022-01-10 20:28:20",1690939,12.38303,8.96674,6.439289,417.3397,6.357434,417.2442,0,27.63983,93.86084,-0.00832904,-0.009719526,-5300.135,8.113914,7.900408,0,-40,6.263542,5.805816,5.37364,4.863225,5.762614,5.753973,5.814456,4.94977,4.681437,4.923809,4.768011,4.932462,4.785324,5.321755,4.525568,5.036302,0.3645763,-566.1663,1,20,0.1473701,0.236222,"NAN",0,737.3804,0.6821281,1
"2022-01-10 20:28:22",1690940,12.37748,8.96674,6.439289,415.4297,6.357434,416.371,0,27.63983,93.86084,-0.008290527,0.09533947,-5310.367,8.076396,7.885401,0,-40,6.03041,5.995863,5.382287,4.871881,5.831735,5.728049,5.805816,4.984385,4.681437,4.941116,4.716067,4.750697,4.785324,5.131469,4.55155,5.027649,0.3645763,-566.1663,1,22,0.1493832,0.2215918,"NAN",0,749.6588,0.6821281,1
"2022-01-10 20:28:24",1690941,12.3997,8.96674,6.439289,416.9577,6.377897,416.2346,0,27.63983,93.86084,-0.006244178,-0.07354558,-5300.135,8.110503,7.851295,0,-40,6.358492,5.88357,5.330403,4.837259,5.849014,5.710767,5.805816,4.993038,4.759354,4.932462,4.776667,4.828604,4.759354,5.200672,4.525568,5.044954,0.3645763,-564.8021,1,24,0.1498872,0.2399368,"NAN",0,738.0626,0.6821281,1
"2022-01-10 20:28:26",1690942,12.39414,8.96674,6.439289,417.9399,6.398361,417.4352,0,27.63983,93.86084,-0.004168021,-0.05140451,-5289.903,8.120734,7.905865,0,-40,6.453426,7.212285,5.477394,4.837259,5.615701,5.771255,5.814456,5.036302,4.733382,4.932462,4.768011,4.802636,4.768011,5.192022,4.620826,5.036302,0.3645763,-566.1663,1,26,0.1524112,0.2436854,"NAN",0,738.0626,0.6821281,1
"2022-01-10 20:28:28",1690943,12.38859,8.96674,6.466574,416.6302,6.432467,416.0436,0,27.63983,93.86084,-0.003473407,-0.05973987,-5289.903,8.120734,8.096861,0,-40,5.977614,5.683867,5.450482,4.810316,5.554221,5.709792,5.804841,4.974755,4.723748,4.896869,4.758377,4.741063,4.74972,5.10454,4.576553,5.043978,0,-566.1663,1,28,0.1457631,0.2098645,"NAN",0,755.1158,0.6821281,1
"2022-01-10 20:28:30",1690944,12.38303,8.96674,6.439289,416.1937,6.425647,415.6617,0,27.63983,93.86084,-0.00139336,-0.05434226,-5310.367,8.144609,7.884037,0,-40,6.072615,5.588796,5.398605,4.827628,5.968977,5.727075,5.8394,5.009367,4.706433,4.922832,4.767034,4.853594,4.810316,5.078586,4.567893,5.05263,0,-564.8021,1,30,0.150839,0.2165453,"NAN",0,755.1158,0.6821281,1
"2022-01-10 20:28:32",1690945,12.41081,8.96674,6.452931,417.4488,6.439289,417.0804,0,27.61254,93.86084,-0.001377827,-0.0372036,-5310.367,8.052522,7.818552,0,-40,6.211743,5.805816,5.442811,4.837259,6.047682,5.823095,5.840375,5.010344,4.74204,4.932462,4.759354,4.837259,4.837259,5.122818,4.612167,5.062258,0.3645763,-566.1663,1,32,0.1493662,0.2237331,"NAN",0,759.2086,0.6821281,1
"2022-01-10 20:28:34",1690946,12.38859,8.96674,6.439289,415.648,6.439289,415.4434,0,27.61254,93.86084,0,-0.02069458,-5320.599,8.062754,8.008184,0,-40,6.55697,6.134037,5.39958,4.85457,5.684841,5.840375,5.823095,5.018997,4.698752,4.915154,4.776667,4.897845,4.837259,5.243919,4.525568,5.053606,0.3645763,-568.8948,1,34,0.1514009,0.2457153,"NAN",0,755.7979,0.6821281,1
"2022-01-10 20:28:36",1690947,12.41636,8.96674,6.466574,416.0846,6.459753,416.2619,0,27.61254,93.86084,-0.0006892293,0.01791746,-5341.063,8.055932,8.075032,0,-40,6.074519,6.333527,5.417803,4.855502,5.64256,5.806746,5.824025,5.02858,4.794911,4.976663,4.768941,4.846847,4.864157,5.417803,4.569801,5.071841,0.7291527,-571.6234,1,36,0.1489001,0.2128246,"NAN",0,742.8375,0.6821281,1
"2022-01-10 20:28:38",1690948,12.37192,8.96674,6.452931,416.4666,6.466574,416.1528,0,27.61254,93.86084,0.001371991,-0.03155556,-5341.063,8.018415,7.817188,0,-40,6.020799,5.77028,5.381311,4.844939,5.709792,5.666583,5.813481,4.992062,4.80166,4.992062,4.793003,4.671802,4.810316,5.26889,4.628509,5.043978,0.7291527,-570.2591,1,38,0.1483006,0.208709,"NAN",0,745.566,0.6821281,1
"2022-01-10 20:28:40",1690949,12.40525,8.96674,6.466574,417.7762,6.459753,417.9263,0,27.61254,93.86084,-0.0006889377,0.01515451,-5341.063,8.052522,7.796724,0,-40,6.20311,5.537908,5.425519,4.837259,5.64163,5.918124,5.857654,5.001691,4.70741,5.018997,4.828604,4.923809,4.828604,5.252568,4.56887,5.044954,0.7291527,-568.8948,1,40,0.1473317,0.2208847,"NAN",0,733.2877,0.6821281,1
"2022-01-10 20:28:42",1690950,12.3997,8.96674,6.466574,417.3397,6.480217,416.4256,0,27.61254,93.86084,0.001371991,-0.09192606,-5341.063,8.018415,7.757161,0,-40,6.081252,5.813481,5.485064,4.853594,5.943064,5.891235,5.77892,5.000715,4.775691,5.01802,4.844939,4.879559,4.80166,5.234294,4.567893,5.05263,0.7291527,-568.8948,1,42,0.1472747,0.2109411,"NAN",0,743.5196,0.6821281,1
"2022-01-10 20:28:44",1690951,12.3997,8.96674,6.452931,416.794,6.466574,416.5348,0,27.61254,93.86084,0.001373159,-0.02609035,-5351.295,8.025237,7.946793,0,-40,6.158966,5.709792,5.467773,4.80166,5.986252,5.761639,5.813481,5.05263,4.793003,4.966102,4.818972,4.827628,4.80166,5.26889,4.637167,5.061282,0.7291527,-568.8948,1,44,0.1518354,0.2173421,"NAN",0,766.0298,0.6821281,1
"2022-01-10 20:28:46",1690952,12.41636,8.96674,6.452931,417.0668,6.466574,416.8349,0,27.61254,93.8663,0.001374406,-0.02336552,-5351.295,8.032058,7.627556,0,-40,6.138806,5.94881,5.430295,4.798761,5.637762,5.724182,5.810588,5.058386,4.764135,5.015123,4.798761,4.954551,4.755478,5.17085,4.573653,5.049733,0.7291527,-567.5306,1,46,0.1521722,0.2160778,"NAN",0,731.2413,0.6821281,1
"2022-01-10 20:28:48",1690953,12.3997,8.96674,6.466574,416.7394,6.487038,416.3438,0,27.61254,93.86084,0.002056212,-0.03975586,-5351.295,8.011594,7.72169,0,-40,6.184868,6.253935,5.424544,4.862249,5.649298,5.787561,5.813481,5.113192,4.836283,5.078586,4.844939,4.810316,4.784347,5.130494,4.637167,5.069934,1.093729,-567.5306,1,48,0.1538532,0.2166644,"NAN",0,754.4337,0.6821281,1
"2022-01-10 20:28:50",1690954,12.39414,8.96674,6.452931,416.1937,6.493859,415.7981,0,27.61254,93.86084,0.004084366,-0.03948203,-5341.063,7.957024,7.675305,0,-40,6.124428,5.804841,5.389958,4.862249,5.891235,5.752998,5.804841,5.147795,4.853594,5.10454,4.870904,4.74972,4.827628,5.32078,4.663144,5.095889,1.093729,-568.8948,1,50,0.1574175,0.2121048,"NAN",0,757.1622,0.6821281,1
"2022-01-10 20:28:52",1690955,12.37748,8.96674,6.466574,417.1214,6.507502,416.6985,0,27.62619,93.8663,0.004068661,-0.04204244,-5351.295,7.926328,7.564801,0,-40,6.020799,5.649298,5.398605,4.862249,5.899873,5.813481,5.882596,5.121842,4.80166,5.043978,4.827628,4.870904,4.870904,5.009367,4.628509,5.078586,0.7291527,-568.8948,1,52,0.1543612,0.2041025,"NAN",0,729.877,0.6821281,1
"2022-01-10 20:28:54",1690956,12.40525,8.944149,6.439289,417.3397,6.487038,416.9713,0,27.61254,93.86084,0.00472433,-0.03644723,-5361.527,7.888811,7.980899,0,-40,5.977614,6.279833,5.450482,4.879559,5.692509,5.8394,5.83076,5.156446,4.870904,5.087238,4.853594,4.723748,4.836283,5.286187,4.723748,5.087238,0.7291527,-567.5306,1,54,0.1594573,0.2037233,"NAN",0,759.2086,0.6821281,1
"2022-01-10 20:28:56",1690957,12.41636,8.944149,6.425647,417.367,6.487038,416.8076,0,27.61254,93.86084,0.006055669,-0.05517518,-5361.527,7.864936,8.064118,0,-40,6.563653,6.071642,5.449507,4.913201,5.743382,5.708817,5.803866,5.146819,4.792027,4.999739,4.792027,4.843962,4.895893,5.354394,4.618873,5.094913,1.093729,-564.8021,1,56,0.1604215,0.2407607,"NAN",0,768.0762,0.6821281,1
"2022-01-10 20:28:58",1690958,12.3997,8.944149,6.425647,416.1391,6.487038,416.371,0,27.61254,93.86084,0.006074051,0.02294445,-5371.759,7.888811,7.743518,0,-40,6.244328,6.166626,5.432215,4.869928,5.7261,5.717459,5.847064,5.146819,4.887238,4.982432,4.826651,4.714114,4.809339,5.267915,4.722772,5.112216,0.7291527,-563.4378,1,58,0.1604215,0.2204089,"NAN",0,738.7447,0.6821281,1
"2022-01-10 20:29:00",1690959,12.41636,8.96674,6.412004,415.9208,6.487038,416.0164,0,27.61254,93.86084,0.007427076,0.009454821,-5371.759,7.892221,7.641199,0,-40.06821,6.081252,5.951702,5.485064,4.853594,5.752998,5.873957,5.891235,5.165096,4.896869,5.05263,4.810316,4.827628,4.793003,5.216996,4.706433,5.113192,0.7291527,-563.4378,1,60,0.1628179,0.2099596,"NAN",0,750.3409,0.6821281,1
"2022-01-10 20:29:02",1690960,12.39414,8.944149,6.425647,417.176,6.507502,416.5893,0,27.61254,93.86084,0.008126715,-0.05824277,-5381.991,7.916096,7.900408,0,-40,6.018881,6.027517,5.43127,4.81705,5.785642,5.8634,5.828842,5.145874,4.860327,5.059361,4.765111,4.886292,4.791081,5.180476,4.626585,5.076664,1.093729,-564.8021,1,62,0.1603659,0.2039832,"NAN",0,766.712,0.6821281,1
"2022-01-10 20:29:04",1690961,12.41081,8.96674,6.425647,417.6944,6.493859,416.371,0,27.61254,93.86084,0.006807245,-0.1320656,-5381.991,7.957024,7.575715,0,-40,6.055344,6.279833,5.43319,4.983408,5.787561,5.727075,5.856678,5.130494,4.905524,5.069934,4.775691,4.732406,4.775691,5.069934,4.645826,5.121842,1.093729,-560.7093,1,64,0.1594613,0.207789,"NAN",0,751.023,0.6821281,1
"2022-01-10 20:29:06",1690962,12.41081,8.96674,6.439289,416.6302,6.507502,416.4529,0,27.61254,93.86084,0.006816093,-0.01772328,-5381.991,7.967256,7.867665,0,-40,6.424647,6.087969,5.327507,4.99014,5.880678,5.820202,5.828842,5.093967,4.765111,5.016098,4.808393,4.912256,4.799737,5.275619,4.539989,5.102619,0.3645763,-560.7093,1,66,0.1557864,0.229544,"NAN",0,753.7515,0.6821281,1
"2022-01-10 20:29:08",1690963,12.39414,8.944149,6.439289,416.9031,6.500681,416.6166,0,27.61254,93.86084,0.006105659,-0.02849627,-5371.759,7.929739,7.656206,0,-40,6.391068,5.847064,5.414922,5.025697,5.700175,5.89026,5.872983,5.094913,4.800683,5.043002,4.748744,4.887238,4.722772,5.190071,4.688141,5.120867,0.7291527,-560.7093,1,68,0.1558418,0.2281724,"NAN",0,740.7911,0.6821281,1
"2022-01-10 20:29:10",1690964,12.41081,8.944149,6.412004,417.7762,6.493859,417.3806,0,27.61254,93.86084,0.00816523,-0.03946815,-5351.295,7.953613,8.054568,0,-40,5.993914,6.088912,5.414922,4.999739,5.700175,5.708817,5.855704,5.094913,4.887238,5.025697,4.869928,4.696799,4.800683,5.29386,4.644849,5.112216,0.3645763,-559.345,1,70,0.1589028,0.2039673,"NAN",0,763.9835,0.6821281,1
"2022-01-10 20:29:12",1690965,12.3997,8.944149,6.439289,417.8854,6.521144,417.4897,0,27.61254,93.86084,0.008147817,-0.03938049,-5341.063,7.93656,7.559344,0,-40.06821,5.933452,5.959365,5.432215,4.991086,6.019825,5.734742,5.89026,5.086261,4.852618,5.017045,4.817995,4.63619,4.792027,5.527313,4.592895,5.120867,0,-556.6165,1,72,0.1551233,0.1969354,"NAN",0,742.8375,0.6821281,1
"2022-01-10 20:29:14",1690966,12.39414,8.944149,6.452931,416.9031,6.521144,416.5075,0,27.61254,93.86084,0.006836518,-0.03965432,-5320.599,7.99113,7.643928,0,-40,6.220376,5.918124,5.503329,4.975731,6.021773,5.849014,5.900847,5.105516,4.811292,5.018997,4.819948,4.932462,4.802636,5.330403,4.594849,5.114168,0,-555.2523,1,74,0.1549333,0.2150572,"NAN",0,740.1089,0.6821281,1
"2022-01-10 20:29:16",1690967,12.38859,8.944149,6.439289,416.3847,6.507502,416.0164,0,27.61254,93.8663,0.006851507,-0.03699784,-5300.135,8.008183,7.85948,0,-40,6.228036,6.23667,5.519644,4.966102,5.727075,5.925788,5.873957,5.087238,4.862249,4.948794,4.862249,4.888214,4.836283,5.294836,4.550572,5.113192,0,-555.2523,1,76,0.1553918,0.2170765,"NAN",0,763.3013,0.6821281,1
"2022-01-10 20:29:18",1690968,12.38303,8.944149,6.439289,417.4488,6.507502,417.0804,0,27.61254,93.8663,0.006833998,-0.03690635,-5289.903,7.98772,7.877215,0,-40,6.062062,6.234752,5.465853,4.92091,5.733797,5.75972,5.880678,5.033404,4.834361,5.016098,4.868982,4.669878,4.81705,5.292915,4.643903,5.076664,0,-551.1595,1,78,0.1522419,0.2066721,"NAN",0,737.3804,0.6821281,1
"2022-01-10 20:29:20",1690969,12.3997,8.944149,6.439289,417.2305,6.507502,416.562,0,27.61254,93.8663,0.006880687,-0.06743076,-5310.367,8.04229,8.053205,0,-40,6.588592,5.949784,5.474499,4.955526,5.751079,5.742438,5.872038,4.998793,4.834361,5.050708,4.81705,4.66122,4.868982,5.310211,4.600608,5.093967,0,-548.431,1,80,0.1502226,0.2400598,"NAN",0,745.566,0.6821281,1
"2022-01-10 20:29:22",1690970,12.40525,8.944149,6.439289,416.9031,6.514323,416.0982,0,27.61254,93.86084,0.007606816,-0.08160241,-5300.135,8.083218,8.110503,0,-40,5.811563,5.967059,5.448562,5.042056,5.716515,5.880678,5.889316,4.998793,4.747797,5.093967,4.825705,4.739141,4.825705,4.998793,4.652562,5.076664,-0.3645763,-548.431,1,82,0.1502226,0.1904088,"NAN",0,738.7447,0.6821281,1
"2022-01-10 20:29:24",1690971,12.3997,8.944149,6.452931,417.1214,6.507502,416.3165,0,27.61254,93.86084,0.00550421,-0.08118924,-5279.671,8.04229,8.075032,0,-40,6.192528,6.339283,5.458152,5.086261,6.028461,5.847064,5.872983,5.008391,4.757401,5.086261,4.792027,4.947818,4.878583,5.354394,4.688141,5.068958,-0.7291527,-551.1595,1,84,0.1492522,0.2148414,"NAN",0,732.6055,0.6821281,1
"2022-01-10 20:29:26",1690972,12.37748,8.944149,6.452931,417.6125,6.507502,417.326,0,27.61254,93.86084,0.005527551,-0.02902329,-5269.439,8.076396,7.810367,0,-40,6.296124,6.460109,5.440861,5.034349,5.985278,5.7261,5.872983,5.008391,4.817995,5.120867,4.78337,4.861273,4.852618,5.371689,4.592895,5.068958,-0.3645763,-553.888,1,86,0.1492522,0.2213767,"NAN",0,746.2481,0.6821281,1
"2022-01-10 20:29:28",1690973,12.37192,8.944149,6.439289,415.5389,6.514323,415.1432,0,27.61254,93.86084,0.007619654,-0.04017898,-5238.744,8.09686,7.832195,0,-40,6.131145,6.312444,5.439916,4.99014,5.664663,5.794282,5.872038,5.024752,4.860327,5.145874,4.81705,4.756454,4.799737,5.068013,4.713169,5.059361,-0.7291527,-555.2523,1,88,0.1517368,0.2102214,"NAN",0,752.3873,0.6821281,1
"2022-01-10 20:29:30",1690974,12.40525,8.944149,6.439289,416.0846,6.507502,415.6344,0,27.61254,93.86084,0.006900711,-0.04554364,-5238.744,8.066164,8.223737,0,-40,6.313387,6.365176,5.458152,4.973779,5.648323,5.829786,5.881621,5.043002,4.852618,5.138169,4.774714,4.757401,4.792027,5.138169,4.748744,5.068958,-0.3645763,-559.345,1,90,0.1528028,0.2224697,"NAN",0,749.6588,0.6821281,1
"2022-01-10 20:29:32",1690975,12.37748,8.944149,6.452931,416.5211,6.514323,416.0164,0,27.61254,93.86084,0.006200102,-0.05097734,-5289.903,8.052522,7.774896,0,-40,6.467795,5.975696,5.465853,4.938219,5.958421,5.699231,5.889316,5.059361,4.92091,5.11127,4.877637,4.678537,4.886292,5.232373,4.687195,5.059361,0.3645763,-563.4378,1,92,0.1522292,0.2315321,"NAN",0,752.3873,0.6821281,1
"2022-01-10 20:29:34",1690976,12.40525,8.944149,6.466574,417.2305,6.514323,416.8076,0,27.61254,93.86084,0.004814105,-0.04263888,-5289.903,8.038879,8.15416,0,-40,6.294239,5.810621,5.508138,4.902661,6.026576,5.76742,5.84518,5.093027,4.885352,5.144933,4.868042,4.83342,4.885352,5.369803,4.634305,5.067072,0,-566.1663,1,94,0.1526703,0.2204886,"NAN",0,765.3477,0.6821281,1
"2022-01-10 20:29:36",1690977,12.38303,8.944149,6.466574,416.2483,6.514323,415.7708,0,27.61254,93.86084,0.004795723,-0.04796259,-5320.599,8.008183,7.787174,0,-40,6.165715,6.277947,5.465887,4.946907,5.768394,5.846154,5.846154,5.137258,4.912291,5.111305,4.877672,4.903636,4.894982,5.232408,4.661256,5.094003,0.3645751,-568.8948,1,96,0.1552669,0.2123888,"NAN",0,727.1485,0.6821281,1
"2022-01-10 20:29:38",1690978,12.41636,8.944149,6.480217,416.8485,6.521144,416.3438,0,27.61254,93.86084,0.004143889,-0.05110998,-5341.063,8.072986,7.929057,0,-40,5.949816,6.277947,5.465887,4.869017,5.751112,5.647411,5.837514,5.145908,4.972868,5.102654,4.860362,4.851707,4.894982,5.292949,4.643939,5.102654,0.7291502,-567.5306,1,98,0.154245,0.1981626,"NAN",0,753.7515,0.6821281,1
"2022-01-10 20:29:40",1690979,12.41081,8.944149,6.493859,417.8854,6.534787,417.2169,0,27.61254,93.86084,0.004159743,-0.06794155,-5341.063,8.103682,7.73124,0,-40,6.147473,6.052485,5.525427,4.83342,5.7847,5.706932,5.879736,5.179535,4.911315,5.11033,4.868042,4.894006,4.876697,5.291974,4.616986,5.084376,0.7291502,-567.5306,1,100,0.1546941,0.20894,"NAN",0,745.566,0.6821281,1
"2022-01-10 20:29:42",1690980,12.39414,8.944149,6.480217,417.4488,6.507502,417.2987,0,27.61254,93.86084,0.002777733,-0.01527957,-5371.759,8.117324,7.783082,0,-40,6.045766,5.942122,5.587854,4.835342,5.786619,5.812539,5.916208,5.172805,4.947853,5.11225,4.878618,4.930545,4.878618,5.527347,4.636227,5.103599,1.093725,-562.0735,1,102,0.1558283,0.2056565,"NAN",0,731.2413,0.6821281,1
"2022-01-10 20:29:44",1690981,12.38303,8.944149,6.493859,415.9754,6.521144,415.9072,0,27.58526,93.86084,0.002776915,-0.006944666,-5371.759,8.113914,7.837652,0,-40,5.794315,5.811595,5.569623,4.886327,5.794315,5.828875,5.872071,5.17186,4.938253,5.024786,4.869017,4.981522,4.886327,5.517757,4.566006,5.128607,0.7291502,-559.345,1,104,0.1542417,0.1885837,"NAN",0,752.3873,0.6821281,1
"2022-01-10 20:29:46",1690982,12.40525,8.944149,6.493859,416.3029,6.521144,416.371,0,27.61254,93.86084,0.002771994,0.006926159,-5330.831,8.100271,8.195087,0,-40,6.251077,5.897013,5.499494,4.885352,5.897013,5.76742,5.871097,5.179535,4.894006,5.11033,4.868042,4.712228,4.902661,5.387097,4.70357,5.118981,0.7291502,-556.6165,1,106,0.1546941,0.2169926,"NAN",0,737.3804,0.6821281,1
"2022-01-10 20:29:48",1690983,12.39414,8.944149,6.493859,417.9945,6.507502,417.1896,0,27.5989,93.86084,0.001383726,-0.08164053,-5310.367,8.086628,7.89495,0,-40,6.079365,5.889349,5.543691,4.990175,5.958454,5.759753,5.863432,5.20646,4.946907,5.033439,4.903636,4.920945,4.877672,5.414011,4.704546,5.102654,0,-553.888,1,108,0.1562822,0.2077517,"NAN",0,726.4664,0.6821281,1
"2022-01-10 20:29:50",1690984,12.3997,8.944149,6.507502,416.3029,6.548429,415.2524,0,27.5989,93.86084,0.00415288,-0.1065899,-5289.903,8.090039,7.954978,0,-40,6.165715,5.993002,5.578266,5.241057,5.630126,5.811595,5.872071,5.20646,4.903636,5.033439,4.877672,4.877672,4.894982,5.17186,4.669914,5.137258,-0.3645751,-549.7952,1,110,0.1547513,0.2085478,"NAN",0,742.8375,0.6821281,1
"2022-01-10 20:29:52",1690985,12.37192,8.944149,6.507502,416.1937,6.527966,415.6344,0,27.58526,93.86084,0.002080036,-0.05685212,-5269.439,8.103682,8.206001,0,-40,5.890293,6.365208,5.561923,5.414956,5.587854,5.777978,5.881654,5.233353,4.843997,5.043036,4.895928,4.800718,4.826686,5.094948,4.740122,5.138204,-0.3645751,-551.1595,1,112,0.1563404,0.1937174,"NAN",0,734.6519,0.6821281,1
"2022-01-10 20:29:54",1690986,12.40525,8.923817,6.521144,416.794,6.527966,416.3165,0,27.58526,93.86084,0.00069187,-0.04843371,-5238.744,8.086628,8.130967,0,-40,6.218461,5.734774,5.561923,5.389017,6.071673,5.691567,5.933485,5.242002,4.835342,5.068993,4.939199,4.705492,4.878618,5.285246,4.662202,5.172805,-0.3645751,-553.888,1,114,0.1553206,0.2141683,"NAN",0,759.2086,0.6821281,1
"2022-01-10 20:29:56",1690987,12.37748,8.923817,6.534787,418.1037,6.548429,417.6262,0,27.58526,93.86084,0.001377904,-0.04822943,-5238.744,8.052522,7.793995,0,-40,6.234784,5.949816,5.500468,5.370778,6.010276,5.802955,5.915264,5.241057,4.78246,5.085351,4.894982,4.946907,4.843051,5.18051,4.678573,5.154559,-0.3645751,-559.345,1,116,0.1537334,0.2128915,"NAN",0,741.4732,0.6821281,1
"2022-01-10 20:29:58",1690988,12.3997,8.923817,6.493859,416.794,6.500681,416.2346,0,27.58526,93.86084,0.0006925505,-0.05678343,-5269.439,8.09345,7.901772,0,-40,6.190643,6.078392,5.516783,5.352509,5.76742,5.776061,5.888375,5.25738,4.876697,5.032464,4.911315,4.807453,4.902661,5.196835,4.608327,5.170885,-0.3645751,-563.4378,1,118,0.1592936,0.215491,"NAN",0,742.8375,0.6821281,1
"2022-01-10 20:30:00",1690989,12.40525,8.923817,6.521144,416.8213,6.521144,416.3438,0,27.58526,93.86084,0,-0.04863798,-5289.903,8.120734,7.893586,0,-40.06821,6.434251,6.002584,5.605141,5.414956,5.786619,5.760697,5.898932,5.276597,4.843997,5.120901,4.921891,4.826686,4.861308,5.311191,4.653544,5.190105,0.3645751,-564.8021,1,120,0.1571556,0.2284042,"NAN",0,771.4869,0.6821281,1
"2022-01-10 20:30:02",1690990,12.39414,8.923817,6.521144,416.794,6.521144,416.2346,0,27.5989,93.86084,0,-0.05678085,-5330.831,8.09345,8.047748,0,-40,6.311502,6.190643,5.560004,5.300622,5.611866,5.663722,5.905652,5.266029,4.850731,5.084376,4.902661,4.894006,4.894006,5.136283,4.651621,5.179535,0.7291502,-568.8948,1,122,0.1567433,0.220813,"NAN",0,733.9698,0.6821281,1
"2022-01-10 20:30:04",1690991,12.41081,8.923817,6.548429,417.0668,6.548429,416.8622,0,27.5989,93.86084,0,-0.02096691,-5341.063,8.168484,8.049111,0,-40,5.741497,5.793341,5.55136,5.274678,5.637794,5.84518,5.905652,5.248731,4.850731,5.11033,4.876697,4.807453,4.868042,5.413037,4.608327,5.170885,0.7291502,-568.8948,1,124,0.1526563,0.1822837,"NAN",0,737.3804,0.6821281,1
"2022-01-10 20:30:06",1690992,12.3997,8.923817,6.534787,416.03,6.527966,416.1255,0,27.58526,93.86084,-0.0006927938,0.009697759,-5341.063,8.09686,8.090039,0,-40,5.897987,6.07073,5.569623,5.241057,5.897987,5.846154,5.941178,5.20646,4.903636,5.17186,4.860362,4.912291,4.860362,5.483177,4.695889,5.189159,0.7291502,-567.5306,1,126,0.1516891,0.1941921,"NAN",0,754.4337,0.6821281,1
