"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-14 01:09:16",1828969,12.40511,13.3768,12.9173,411.2447,13.35379,411.4407,0,28.12617,93.7057,0.04588025,0.02061002,-71.61123,8.409204,8.064107,0,-40,9.935761,8.914567,8.734147,9.069162,9.240882,8.837252,9.0434,8.871615,9.034812,8.957515,9.506933,8.768518,9.103511,9.678508,9.575569,8.605239,-0.3646051,-49.10484,14,76,-0.3304962,-0.3208363,"NAN",-0.6820117,254.3904,0,1
"2022-01-14 01:09:18",1828970,12.43289,13.39939,12.90366,412.7996,13.34015,412.832,0,28.12617,93.7057,0.04595467,0.003412194,-40.9207,8.422845,8.113212,0,-40,10.15648,9.178648,8.611693,9.127132,9.607748,9.015497,9.144304,8.860885,9.084198,8.989732,9.504796,9.101373,8.981143,9.401824,9.659216,8.585907,0.7292101,-46.3768,14,78,-0.329715,-0.3399575,"NAN",0,254.3904,0.6820117,1
"2022-01-14 01:09:20",1828971,12.394,13.3768,12.90366,412.7724,13.35379,412.3683,0,28.12617,93.7057,0.04750589,-0.04264975,0,8.443305,8.347824,0,-40,9.899334,9.161476,8.491351,9.281664,9.539116,8.869475,9.084198,8.826521,9.084198,8.946786,9.436151,9.212989,8.99832,9.041261,9.659216,8.611693,0.3646051,-61.38105,14,80,-0.3321773,-0.3679131,"NAN",0,256.4364,0,1
"2022-01-14 01:09:22",1828972,12.42734,13.3768,12.90366,411.4356,13.34697,411.6044,0,28.12617,93.7057,0.04671056,0.01778543,-81.84141,8.429665,8.070927,0,-40,9.069162,8.734147,8.656806,9.146443,9.609885,8.923157,9.034812,8.897388,8.888797,9.086337,9.45545,8.725555,9.146443,9.472611,9.584148,8.639618,0.7292101,-68.20117,14,82,-0.3270937,-0.3354793,"NAN",0,262.5745,0,1
"2022-01-14 01:09:24",1828973,12.42178,13.3768,12.89002,412.636,13.31969,412.4228,0,28.11252,93.7057,0.0453487,-0.02249504,-163.6828,8.443305,8.561976,-0.06820118,-40,9.850025,8.966104,8.828661,9.146443,8.923157,8.828661,9.026224,8.914567,9.163615,8.948926,9.524094,9.197957,9.060575,9.438288,9.652775,8.631022,0.7292101,-75.02129,14,84,-0.3243067,-0.3349224,"NAN",-0.6820117,259.1645,0,1
"2022-01-14 01:09:26",1828974,12.41067,13.3768,12.9173,412.254,13.31287,411.8499,0,28.12617,93.7057,0.04161283,-0.04251194,-194.3733,8.416024,8.128216,0,-40,9.189371,9.25805,8.699776,9.163615,8.948926,9.094924,9.129271,8.880206,9.249466,8.957515,9.412543,9.240882,9.086337,9.292386,9.704239,8.613833,0.3646051,-68.20117,14,86,-0.3298795,-0.3449293,"NAN",0,255.7544,0.6820117,1
"2022-01-14 01:09:28",1828975,12.41067,13.3768,12.9173,412.4995,13.32651,412.2864,0,28.12617,93.7057,0.04315243,-0.02247585,-122.7621,8.436484,8.286443,0,-40,9.533773,8.761028,8.640719,9.0445,9.705338,9.00156,9.130371,8.864127,9.061676,8.967205,9.482292,8.803988,9.018737,9.525193,9.816825,8.632125,-0.3646051,-55.92496,14,88,-0.3310337,-0.3292285,"NAN",0,259.1645,0.6820117,1
"2022-01-14 01:09:30",1828976,12.41623,13.3768,12.90366,411.7903,13.31287,411.8499,0,28.12617,93.71117,0.04299795,0.006269042,-71.61123,8.405794,7.942709,0,-40,8.940336,8.811479,8.656806,9.009048,8.940336,8.931746,9.060575,8.863025,9.112098,8.931746,9.584148,8.888797,9.120685,9.1722,9.584148,8.622428,-0.3646051,-49.10484,14,90,-0.3295616,-0.3537377,"NAN",0,256.4364,0.6820117,1
"2022-01-14 01:09:32",1828977,12.39956,13.3768,12.9173,412.636,13.31287,412.6683,0,28.12617,93.7057,0.04154539,0.0034007,0,8.402385,7.994542,0,-40,10.04613,8.982213,8.707299,9.11103,9.514446,8.681519,9.068094,8.844774,8.947857,8.913498,9.488705,8.690112,9.128202,9.660285,9.531605,8.604169,0,-50.46887,14,92,-0.3324213,-0.3175434,"NAN",0,253.7084,0,1
"2022-01-14 01:09:34",1828978,12.38845,13.3768,12.90366,412.3086,13.31287,412.3955,0,28.12617,93.7057,0.04329197,0.009195047,30.69053,8.463765,7.989086,0,-40,9.488705,9.454383,8.569788,9.188303,9.660285,8.947857,9.050919,8.861957,9.016567,8.930677,9.531605,8.879137,9.11103,9.248397,9.625974,8.586979,0.3646051,-58.65301,14,94,-0.3296382,-0.3481611,"NAN",0,256.4364,0.6820117,1
"2022-01-14 01:09:36",1828979,12.42734,13.3768,12.9173,413.127,13.31969,413.1867,0,28.12617,93.7057,0.04226165,0.006266134,-143.2225,8.402385,8.237338,0,-40,9.608817,8.612763,8.647142,9.145374,8.844774,9.025155,9.025155,8.861957,9.025155,8.887728,9.471543,9.059506,9.042331,9.548765,9.643129,8.621359,1.093815,-80.47739,14,96,-0.3311894,-0.3266901,"NAN",0,250.9803,0.6820117,1
"2022-01-14 01:09:38",1828980,12.43845,13.3768,12.89002,411.4356,13.29923,411.5226,0,28.12617,93.7057,0.04283846,0.00910192,-122.7621,8.375104,8.343732,0,-40,9.103511,9.155029,8.734147,9.283802,8.820069,8.905978,9.086337,8.871615,9.086337,8.991871,9.498353,9.163615,9.026224,9.129271,9.549832,8.631022,0.7292101,-76.38531,14,98,-0.3273942,-0.3553153,"NAN",0,258.4825,0.6820117,1
"2022-01-14 01:09:40",1828981,12.42734,13.3768,12.90366,411.4356,13.31287,411.468,0,28.11252,93.7057,0.04318926,0.003417416,-204.6035,8.443305,7.967261,0,-40,9.659216,8.560121,8.766378,9.101373,9.15289,8.99832,9.006908,8.835113,9.101373,8.878067,9.418987,9.041261,9.032673,9.753561,9.676372,8.585907,0.3646051,-68.20117,14,100,-0.3315624,-0.3104978,"NAN",0,261.8925,0.6820117,1
"2022-01-14 01:09:42",1828982,12.42178,13.3768,12.90366,413.0724,13.29923,413.3776,0,28.12617,93.7057,0.04183202,0.03227297,-194.3733,8.460355,8.10912,0,-40,9.188303,8.776041,8.595573,9.119616,9.634552,8.861957,9.11103,8.879137,9.102442,8.870546,9.428638,9.188303,9.007978,9.540185,9.746054,8.612763,-0.3646051,-61.38105,14,102,-0.3284051,-0.3249996,"NAN",0,259.1645,0.6820117,1
"2022-01-14 01:09:44",1828983,12.43845,13.3768,12.90366,412.4723,13.29923,412.0136,0,28.12617,93.7057,0.04196691,-0.04866268,-92.07159,8.487636,8.44467,0,-40,9.764274,9.25805,8.613833,9.086337,9.850025,9.009048,9.094924,8.863025,9.137857,8.880206,9.489773,9.146443,9.026224,9.403961,9.652775,8.605239,-0.3646051,-51.83289,14,104,-0.3295616,-0.3351375,"NAN",0,259.8465,0.6820117,1
"2022-01-14 01:09:46",1828984,12.41623,13.3768,12.89002,411.1082,13.29923,412.5592,0,28.12617,93.7057,0.04358849,0.1545551,-71.61123,8.521736,7.949529,0,-40,8.888797,9.343884,8.734147,9.103511,9.266634,9.0434,9.060575,8.863025,8.880206,8.966104,9.438288,8.811479,9.094924,9.137857,9.464031,8.596644,-0.7292101,-42.28473,14,106,-0.3280109,-0.35469,"NAN",0,259.1645,0.6820117,1
"2022-01-14 01:09:48",1828985,12.41623,13.3768,12.90366,412.2267,13.28559,411.9863,0,28.12617,93.7057,0.04056849,-0.02553737,20.46035,8.497866,8.203238,0,-40,9.738545,9.378216,8.648211,9.232297,9.189371,8.888797,9.060575,8.888797,9.060575,8.923157,9.464031,8.871615,9.129271,9.137857,9.601307,8.613833,0,-53.19691,14,108,-0.327711,-0.3531374,"NAN",0,251.6623,0.6820117,1
"2022-01-14 01:09:50",1828986,12.41623,13.3768,12.87638,412.254,13.25831,412.3683,0,28.12617,93.7057,0.04051965,0.01211872,-40.9207,8.487636,8.362828,0,-40,9.461894,9.024085,8.654666,9.264496,9.281664,8.766378,9.092786,8.835113,9.084198,8.963965,9.504796,9.015497,9.058436,9.144304,9.556274,8.611693,0.7292101,-62.74508,14,110,-0.3284612,-0.3495628,"NAN",0,257.8004,0.6820117,1
"2022-01-14 01:09:52",1828987,12.41623,13.3768,12.87638,411.8175,13.25831,412.0955,0,28.12617,93.7057,0.04025918,0.02929622,-112.5319,8.433075,8.034099,0,-40,8.802886,8.381721,8.639618,9.206542,9.112098,8.991871,9.086337,8.854434,8.983282,8.957515,9.421125,9.017635,9.1722,9.412543,9.592728,8.622428,0.7292101,-72.29324,14,112,-0.3270764,-0.3298396,"NAN",0,258.4825,0.6820117,1
"2022-01-14 01:09:54",1828988,12.42178,13.3768,12.89002,411.2719,13.27195,411.5771,0,28.12617,93.7057,0.04025939,0.03216891,-163.6828,8.433075,8.390109,0,-40,8.288229,9.010149,8.700877,9.259151,9.00156,9.0445,9.053088,8.872717,9.190473,8.984383,9.447969,9.070264,9.164716,9.241982,9.653874,8.632125,0.7292101,-73.65726,14,114,-0.3273151,-0.343973,"NAN",0,263.9385,0,1
"2022-01-14 01:09:56",1828989,12.394,13.3768,12.87638,412.1449,13.26513,412.3955,0,28.12617,93.7057,0.04106091,0.02647052,-214.8337,8.450125,8.196418,0,-40,10.2518,9.27415,8.621359,9.136788,9.728901,8.870546,9.102442,8.870546,9.128202,8.939267,9.445801,9.196889,8.990802,9.445801,9.694594,8.586979,0.3646051,-61.38105,14,116,-0.3259202,-0.3281478,"NAN",0,263.2565,0.6820117,1
"2022-01-14 01:09:58",1828990,12.42734,13.3768,12.86274,411.3265,13.25831,411.5498,0,28.12617,93.7057,0.04168028,0.0235349,-132.9923,8.429665,8.182777,0,-40,9.566991,8.820069,8.6654,9.051988,9.472611,8.914567,9.155029,8.854434,9.026224,8.914567,9.515513,8.77711,8.983282,9.627041,9.609885,8.570858,-0.3646051,-57.28899,14,118,-0.3255254,-0.3138242,"NAN",0,259.8465,0.6820117,1
"2022-01-14 01:10:00",1828991,12.42734,13.3768,12.86274,412.5814,13.24467,412.7775,0,28.12617,93.7057,0.04035696,0.02071867,-61.38106,8.453535,8.300083,0,-40,9.550932,9.27632,8.649314,9.078851,9.130371,8.73525,9.113198,8.855536,9.018737,8.950027,9.57667,8.838354,8.941438,9.645297,9.662452,8.580555,-0.7292101,-39.55668,14,120,-0.3254462,-0.3108957,"NAN",0,260.5285,0.6820117,1
"2022-01-14 01:10:02",1828992,12.43289,13.3768,12.86274,412.5814,13.25831,412.7775,0,28.12617,93.7057,0.04201749,0.02082732,0,8.497866,8.032734,0,-40,10.01935,8.646071,8.66326,9.015497,9.59059,8.792155,9.015497,8.783563,9.032673,8.929608,9.453312,8.886658,9.092786,9.367496,9.564854,8.568717,0,-54.56094,14,122,-0.3305969,-0.3331755,"NAN",0,255.7544,0.6820117,1
"2022-01-14 01:10:04",1828993,12.42178,13.3768,12.8491,413.0724,13.24467,413.1594,0,28.12617,93.7057,0.04216934,0.009268689,-143.2225,8.528556,8.188233,0,-40,10.20039,8.724485,8.66433,9.179718,9.093855,9.016567,9.076681,8.810409,9.076681,8.999391,9.428638,9.050919,9.102442,9.574502,9.643129,8.586979,0.3646051,-75.02129,14,124,-0.3271275,-0.3162122,"NAN",0,248.2523,0.6820117,1
"2022-01-14 01:10:06",1828994,12.42734,13.3768,12.87638,411.9539,13.25149,412.6683,0,28.12617,93.7057,0.03990795,0.07600456,-102.3018,8.511506,8.507415,0,-40,9.762137,8.843703,8.680448,9.195819,9.453312,8.963965,9.067024,8.843703,9.101373,8.835113,9.401824,9.238743,9.015497,9.178648,9.642061,8.568717,1.093815,-70.92922,14,126,-0.3278456,-0.3462799,"NAN",0,261.2105,0.6820117,1
"2022-01-14 01:10:08",1828995,12.38845,13.3768,12.8491,412.0358,13.23103,412.5865,0,28.12617,93.7057,0.04042218,0.05828352,-173.913,8.467175,8.240066,0,-40,9.574502,9.068094,8.595573,9.231228,9.377147,8.922088,9.11103,8.844774,9.265566,8.896318,9.420057,9.299902,8.973624,9.334234,9.643129,8.604169,0.7292101,-72.29324,14,128,-0.3246669,-0.3325255,"NAN",0,259.1645,0,1
"2022-01-14 01:10:10",1828996,12.42178,13.3768,12.8491,412.0631,13.23103,413.2685,0,28.12617,93.7057,0.04019427,0.1268584,-235.2941,8.419435,8.034099,0,-40,9.88432,9.060575,8.648211,9.180786,9.515513,8.871615,9.146443,8.837252,9.155029,8.897388,9.464031,9.009048,9.034812,9.541252,9.618463,8.579453,0,-64.1091,14,130,-0.325206,-0.3171467,"NAN",0,257.1184,0.6820117,1
"2022-01-14 01:10:12",1828997,12.42734,13.3768,12.86274,411.763,13.25831,412.3137,0,28.12617,93.7057,0.04147794,0.05774685,-132.9923,8.388743,8.413298,0,-40,9.75463,8.947857,8.638548,9.016567,9.462963,9.093855,9.068094,8.836184,9.076681,8.887728,9.505866,8.896318,9.11103,9.282735,9.608817,8.569788,0,-58.65301,14,132,-0.3268335,-0.3394264,"NAN",0,257.8004,0.6820117,1
"2022-01-14 01:10:14",1828998,12.42734,13.3768,12.82182,411.0264,13.21739,411.6044,0,28.12617,93.7057,0.04144432,0.06055515,-61.38106,8.381924,8.114576,0,-40,9.138958,9.241982,8.718064,9.078851,9.121785,9.053088,9.087438,8.829762,9.096025,8.898489,9.585249,9.078851,8.992972,9.379316,9.731069,8.580555,-0.3646051,-40.9207,14,134,-0.3226413,-0.3276402,"NAN",0,255.0724,0.6820117,1
"2022-01-14 01:10:16",1828999,12.41067,13.3768,12.87638,412.3359,13.25831,412.8866,0,28.12617,93.7057,0.04029174,0.05809896,10.23018,8.439895,8.091388,0,-40,9.927188,8.880206,8.734147,9.155029,9.378216,8.545071,8.991871,8.845843,8.957515,8.905978,9.541252,8.863025,9.103511,9.584148,9.549832,8.596644,0.3646051,-54.56094,14,136,-0.3276923,-0.317044,"NAN",0,254.3904,0.6820117,1
"2022-01-14 01:10:18",1829000,12.42178,13.3768,12.8491,411.4629,13.23103,412.0682,0,28.12617,93.7057,0.04030823,0.06388121,-61.38106,8.443305,8.065471,0,-40,10.01185,8.801817,8.767448,9.179718,9.668862,8.758857,9.076681,8.844774,9.042331,8.947857,9.471543,8.999391,9.136788,9.445801,9.505866,8.612763,0.7292101,-65.47313,14,138,-0.3246669,-0.3242627,"NAN",0,254.3904,0.6820117,1
"2022-01-14 01:10:20",1829001,12.444,13.3768,12.89002,411.5993,13.27195,412.1773,0,28.12617,93.7057,0.0402431,0.06090327,-153.4526,8.429665,8.22779,0,-40,9.070264,8.881309,8.68369,9.216228,9.104612,9.035913,9.113198,8.864127,9.138958,8.950027,9.379316,9.087438,9.096025,9.250566,9.57667,8.632125,1.093815,-77.74934,14,140,-0.3279318,-0.3433431,"NAN",0,253.0264,0.6820117,1
"2022-01-14 01:10:22",1829002,12.38845,13.3768,12.87638,411.381,13.24467,411.9045,0,28.12617,93.7057,0.03886843,0.05524305,-173.913,8.443305,8.076384,0,-40,9.711748,8.638548,8.647142,9.145374,9.136788,8.844774,9.007978,8.827592,9.153961,8.904908,9.497286,8.930677,9.007978,9.660285,9.617395,8.621359,0.7292101,-70.92922,14,142,-0.3289999,-0.309767,"NAN",0,256.4364,0.6820117,1
"2022-01-14 01:10:24",1829003,12.42734,13.3768,12.9173,411.3538,13.25831,412.341,0,28.12617,93.7057,0.03590224,0.103937,-194.3733,8.422845,8.392837,0,-40,9.59059,8.542929,8.697635,9.049849,9.418987,8.860885,8.989732,8.826521,8.946786,8.886658,9.539116,8.955376,9.024085,9.805015,9.247328,8.594503,0,-57.28899,14,144,-0.3337283,-0.300369,"NAN",0,258.4825,0.6820117,1
"2022-01-14 01:10:26",1829004,12.42734,13.3768,12.87638,411.381,13.23103,412.2864,0,28.12617,93.71117,0.03740078,0.09547964,-132.9923,8.436484,8.463766,0,-40,8.750264,8.784633,8.724485,9.059506,9.342817,9.128202,9.119616,8.853365,8.861957,8.887728,9.514446,8.982213,8.973624,9.771782,9.600238,8.586979,-0.3646051,-55.92496,14,146,-0.327153,-0.2997813,"NAN",0,260.5285,0.6820117,1
"2022-01-14 01:10:28",1829005,12.42734,13.3768,12.87638,412.9088,13.23103,413.023,0,28.12617,93.71117,0.03726473,0.01200257,-61.38106,8.405794,8.195053,0,-40,9.524094,9.266634,8.708368,9.120685,9.094924,9.017635,9.129271,8.845843,8.957515,8.931746,9.506933,9.060575,9.051988,9.137857,9.498353,8.605239,-0.7292101,-40.9207,14,148,-0.3276923,-0.346928,"NAN",0,253.7084,0.6820117,1
"2022-01-14 01:10:30",1829006,12.41623,13.3768,12.87638,411.6539,13.21057,412.4228,0,28.12617,93.7057,0.03505583,0.08066268,40.9207,8.392155,7.938617,0,-40,9.600238,8.844774,8.586979,9.11103,9.042331,8.793225,8.982213,8.836184,8.956446,8.879137,9.497286,8.690112,8.999391,9.617395,9.557343,8.578383,-0.3646051,-46.3768,14,150,-0.3283844,-0.3091065,"NAN",0,259.1645,0.6820117,1
"2022-01-14 01:10:32",1829007,12.41623,13.3768,12.93094,411.5993,13.24467,411.5771,0,28.12617,93.7057,0.03293631,-0.002329223,-30.69053,8.398974,8.250978,0,-40,9.787865,9.101373,8.51714,9.187234,9.693525,8.817929,9.024085,8.852295,9.015497,8.903837,9.410405,9.161476,9.067024,8.869475,9.684948,8.585907,0.7292101,-58.65301,14,152,-0.3334329,-0.3678721,"NAN",0,255.0724,0.6820117,1
"2022-01-14 01:10:34",1829008,12.40511,13.3768,12.90366,412.4723,13.24467,412.9957,0,28.12617,93.7057,0.03587316,0.05506134,-71.61123,8.416024,8.253706,0,-40,8.794294,8.837252,8.691181,9.137857,9.215127,9.146443,9.07775,8.871615,9.034812,8.966104,9.429707,8.914567,9.163615,9.421125,9.532673,8.622428,0.7292101,-68.20117,14,154,-0.328945,-0.327649,"NAN",0,250.9803,0.6820117,1
"2022-01-14 01:10:36",1829009,12.42178,13.3768,12.87638,412.4177,13.23103,412.9684,0,28.12617,93.7057,0.03717186,0.05772018,-143.2225,8.385334,7.937253,0,-40,8.579453,9.0434,8.682588,9.1722,9.464031,9.163615,8.983282,8.863025,9.086337,8.966104,9.45545,9.0434,9.086337,9.215127,9.618463,8.596644,0.3646051,-70.92922,14,156,-0.3264602,-0.3412826,"NAN",0,253.7084,0.6820117,1
"2022-01-14 01:10:38",1829010,12.41623,13.3768,12.90366,411.6539,13.23785,412.2046,0,28.12617,93.7057,0.03504168,0.05774685,-225.0639,8.388743,8.004089,0,-40,9.420057,8.990802,8.629954,9.196889,9.480124,8.698706,8.982213,8.861957,9.059506,8.827592,9.523025,9.205474,9.025155,9.351399,9.694594,8.595573,0.3646051,-62.74508,14,158,-0.3296382,-0.3320351,"NAN",0,254.3904,0.6820117,1
"2022-01-14 01:10:40",1829011,12.42734,13.3768,12.87638,412.254,13.23103,412.7502,0,28.12617,93.7057,0.03733814,0.05223677,-122.7621,8.422845,7.991814,0,-40,9.856463,8.689041,8.646071,9.032673,8.895247,8.740601,9.006908,8.835113,8.99832,8.878067,9.487637,9.084198,8.99832,9.564854,9.564854,8.551525,-0.7292101,-54.56094,14,160,-0.3284612,-0.3153805,"NAN",0,256.4364,0.6820117,1
"2022-01-14 01:10:42",1829012,12.43289,13.3768,12.87638,411.9267,13.24467,412.5047,0,28.12617,93.7057,0.03869575,0.06073081,-92.07159,8.405794,8.338276,0,-40,8.955376,9.230159,8.654666,9.024085,9.075611,9.006908,9.101373,8.826521,9.135718,8.869475,9.418987,8.989732,9.032673,9.230159,9.444733,8.560121,-0.3646051,-45.01278,14,162,-0.3290762,-0.3417338,"NAN",0,253.7084,0.6820117,1
"2022-01-14 01:10:44",1829013,12.39956,13.3768,12.87638,410.89,13.23785,411.7408,0,28.12617,93.7057,0.03759392,0.08848695,30.69053,8.320543,8.182777,0,-40,8.896318,9.27415,8.612763,9.265566,9.806084,8.982213,9.042331,8.819,9.076681,8.930677,9.480124,8.836184,9.11103,9.162546,9.634552,8.578383,0.3646051,-50.46887,14,164,-0.3296146,-0.3459034,"NAN",0,253.0264,0.6820117,1
"2022-01-14 01:10:46",1829014,12.43289,13.3768,12.87638,411.3265,13.23103,412.2864,0,28.12617,93.71117,0.03711355,0.1004566,0,8.371694,8.398293,0,-40,9.444733,9.247328,8.689041,9.255912,9.178648,9.024085,8.963965,8.826521,9.127132,8.938197,9.461894,9.144304,9.075611,9.144304,9.676372,8.585907,0.3646051,-55.92496,14,166,-0.3290762,-0.3464581,"NAN",0,255.7544,0,1
"2022-01-14 01:10:48",1829015,12.41623,13.3768,12.8491,411.6812,13.24467,412.2591,0,28.12617,93.7057,0.04132629,0.0603827,-92.07159,8.358053,8.139129,0,-40,9.137857,8.940336,8.794294,9.266634,8.888797,8.897388,9.026224,8.845843,8.940336,8.983282,9.45545,9.009048,9.103511,9.421125,9.644197,8.605239,0.7292101,-66.83715,14,168,-0.3245902,-0.327649,"NAN",0,245.5242,0.6820117,1
"2022-01-14 01:10:50",1829016,12.43845,13.3768,12.83546,411.381,13.25149,412.15,0,28.12617,93.7057,0.04348147,0.08037087,-132.9923,8.361464,8.491046,0,-40,9.650638,9.032673,8.680448,9.075611,9.075611,8.929608,9.058436,8.826521,9.024085,8.903837,9.444733,9.358913,9.032673,9.324582,9.659216,8.594503,0.7292101,-75.02129,14,170,-0.324424,-0.3355678,"NAN",0,253.0264,0.6820117,1
"2022-01-14 01:10:52",1829017,12.40511,13.3768,12.83546,411.0537,13.25831,411.1679,0,28.12617,93.71117,0.04419691,0.01193927,-225.0639,8.361464,8.015002,0,-40,9.695662,8.622428,8.6654,9.180786,9.549832,8.716962,9.112098,8.845843,9.155029,8.880206,9.498353,9.232297,9.051988,9.069162,9.687085,8.596644,0.3646051,-62.74508,14,172,-0.3230397,-0.3550276,"NAN",0,250.9803,0.6820117,1
"2022-01-14 01:10:54",1829018,12.42736,13.3768,12.8623,411.4881,13.25104,412.2826,0,28.12521,93.71069,0.0407955,0.08337788,-184.1369,8.395279,8.462114,0,-40,9.994705,8.449441,8.72449,9.042335,9.171136,8.784638,9.033748,8.827597,9.042335,8.86196,9.462967,9.050923,8.947861,9.565927,9.677444,8.561197,0,-53.19511,14,174,-0.3273987,-0.3175807,"NAN",0,253.6997,0.6819885,1
"2022-01-14 01:10:56",1829019,12.4107,13.3768,12.84867,412.1428,13.23058,412.7191,0,28.12521,93.70525,0.04007728,0.06047219,-81.83862,8.395279,8.097933,0,-40,9.09386,9.085272,8.621365,9.076686,9.214063,9.050923,9.033748,8.827597,8.965039,8.896323,9.548768,8.870552,8.973629,9.951843,9.600242,8.586984,-0.3646071,-50.46715,14,176,-0.3258483,-0.2859887,"NAN",0,257.1097,0.6819885,1
"2022-01-14 01:10:58",1829020,12.43848,13.3768,12.8623,412.743,13.23058,413.2919,0,28.12521,93.71069,0.03869542,0.05768274,-61.37897,8.405508,8.387095,0,-40,9.128206,8.999394,8.647148,9.050923,9.625978,9.025159,9.042335,8.810413,8.965039,8.913502,9.583084,8.896323,9.050923,9.780361,9.600242,8.561197,0,-42.28329,14,178,-0.3286283,-0.2990788,"NAN",0,261.2016,0.6819885,1
"2022-01-14 01:11:00",1829021,12.40514,13.3768,12.83502,410.1514,13.19648,410.6458,0,28.12521,93.70525,0.0381154,0.05213606,20.45966,8.436198,8.280705,0,-40,10.2164,9.144247,8.603042,9.144247,9.624846,8.843647,9.109901,8.826465,8.963908,8.94673,9.470417,9.058379,9.01544,9.221517,9.659158,8.568661,0.3646071,-53.19511,14,180,-0.3243785,-0.3368813,"NAN",0,257.7917,0.6819885,1
"2022-01-14 01:11:02",1829022,12.43292,13.3768,12.84867,413.3976,13.2033,413.9194,0,28.11157,93.70525,0.03745821,0.05510768,-40.91931,8.449838,8.560321,0,-40,9.77923,9.427511,8.697578,9.34169,8.963908,8.826465,9.066967,8.800689,9.092728,8.92096,9.444674,9.118488,8.998263,9.187176,9.564796,8.577256,0.7292141,-60.01499,14,182,-0.3277736,-0.3401716,"NAN",0,257.1097,0.6819885,1
"2022-01-14 01:11:04",1829023,12.41625,13.3768,12.8623,413.0703,13.23058,413.4829,0,28.11157,93.71069,0.03890125,0.04358324,-143.2176,8.449838,8.117027,0,-40,8.816803,8.644945,8.644945,9.263371,8.997193,8.93707,8.997193,8.808211,8.988605,8.902711,9.383534,8.971427,9.100246,9.49509,9.640934,8.593376,1.093821,-72.29079,14,184,-0.3287857,-0.320542,"NAN",0,254.3817,0.6819885,1
"2022-01-14 01:11:06",1829024,12.41625,13.3768,12.87594,412.6338,13.21694,413.4556,0,28.12521,93.70525,0.03592861,0.08658951,-194.3667,8.429378,8.03519,0,-40,9.797511,8.501023,8.604175,9.111033,9.531609,8.95645,8.982217,8.827597,9.059511,8.904913,9.531609,8.990806,9.042335,9.68602,9.68602,8.612769,0.7292141,-73.65476,14,186,-0.3289493,-0.3046644,"NAN",0,252.3358,0.6819885,1
"2022-01-14 01:11:08",1829025,12.42736,13.3768,12.87594,412.3065,13.21694,412.228,0,28.12521,93.70525,0.03595768,-0.008273675,-235.286,8.436198,8.470298,0,-40,9.968988,8.827597,8.72449,9.171136,9.514449,9.076686,9.076686,8.836187,9.059511,8.913502,9.497289,9.025159,9.09386,9.874682,9.540188,8.586984,0.3646071,-61.37897,14,188,-0.328334,-0.2903398,"NAN",0,250.9718,0.6819885,1
"2022-01-14 01:11:10",1829026,12.42181,13.3768,12.8623,412.6338,13.2033,413.1828,0,28.12521,93.70525,0.03598695,0.05793678,-173.9071,8.443018,8.192046,0,-40,9.153965,9.050923,8.801822,9.068098,8.913502,9.016571,9.059511,8.836187,8.879142,8.939271,9.505869,9.059511,8.95645,9.763209,9.600242,8.586984,-0.3646071,-57.28704,14,190,-0.3267833,-0.297269,"NAN",0,254.3817,0.6819885,1
"2022-01-14 01:11:12",1829027,12.42736,13.3768,12.84867,412.5247,13.18966,413.3192,0,28.12521,93.71069,0.0362214,0.08439386,-122.7579,8.497577,8.089748,0,-40,9.255854,9.255854,8.65461,9.041204,9.238686,8.87801,9.024029,8.817874,8.972497,8.903781,9.504738,8.688985,9.032617,9.496159,9.496159,8.525681,-0.3646071,-42.28329,14,192,-0.3265443,-0.3157994,"NAN",0,255.0637,0.6819885,1
"2022-01-14 01:11:14",1829028,12.41625,13.3768,12.87594,412.1974,13.18284,412.5281,0,28.12521,93.70525,0.03263678,0.03517356,-81.83862,8.507807,8.017457,0,-40,9.573375,8.826465,8.628826,9.109901,9.315941,8.706171,9.075554,8.826465,8.774914,8.92955,9.539058,8.75773,8.972497,9.73635,9.521899,8.560064,-0.3646071,-47.7392,14,194,-0.3290305,-0.2969708,"NAN",0,257.1097,0.6819885,1
"2022-01-14 01:11:16",1829029,12.42736,13.3768,12.90322,411.8154,13.21694,412.4463,0,28.11157,93.70525,0.03322971,0.06682288,-81.83862,8.473707,8.066561,0,-40,9.77923,8.560064,8.714765,9.255854,9.581954,8.800689,9.058379,8.809281,8.94673,8.912371,9.427511,8.75773,9.041204,9.487578,9.504738,8.560064,0.7292141,-65.4709,14,196,-0.3333609,-0.3195477,"NAN",0,257.7917,0.6819885,1
