"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-10 19:36:28",1689383,12.37748,10.1777,6.330035,414.228,6.391426,413.1767,0,28.81257,93.81694,0.006250844,-0.10705,-5330.735,8.154694,8.259058,0,-40,6.885243,6.574714,5.987665,5.002049,6.445274,6.03949,6.548829,5.529665,5.270246,5.598822,5.382677,5.287545,5.270246,5.892641,5.201047,5.443206,0.7292247,-555.2422,6,28,0.1939707,0.2183313,"NAN",0,751.6916,0.6821158,1
"2022-01-10 19:36:30",1689384,12.39414,10.1777,6.343677,415.8924,6.418709,415.3594,0,28.81257,93.81694,0.007700521,-0.05469732,-5320.503,8.219495,8.008039,0,-40,6.704124,6.324434,6.013578,4.94147,6.117217,6.09131,6.5402,5.564245,5.270246,5.581534,5.399971,5.495083,5.330789,5.693899,5.088578,5.495083,0.3646123,-555.2422,6,30,0.1945267,0.2184941,"NAN",0,727.1354,0.6821158,1
"2022-01-10 19:36:32",1689385,12.40525,10.1777,6.316392,415.5377,6.391426,414.9229,0,28.81257,93.80602,0.007699773,-0.06309315,-5310.271,8.219495,7.91118,0,-40,6.488424,6.177664,6.082673,5.192397,6.082673,6.056764,6.5402,5.57289,5.287545,5.538311,5.399971,5.417265,5.270246,5.659328,5.097231,5.495083,0.7292247,-553.8781,6,32,0.1981159,0.2194084,"NAN",0,745.5526,0.6821158,1
"2022-01-10 19:36:34",1689386,12.38303,10.1777,6.343677,414.5555,6.384604,413.5041,0,28.79893,93.81694,0.004191738,-0.1076817,-5320.503,8.202442,7.877074,0,-40,6.522943,6.522943,6.125853,5.296194,6.531571,5.987665,6.522943,5.616111,5.296194,5.598822,5.330789,5.330789,5.296194,5.693899,5.218348,5.512375,0.7292247,-552.5138,6,34,0.1976683,0.215875,"NAN",0,726.4533,0.6821158,1
"2022-01-10 19:36:36",1689387,12.38859,10.1777,6.343677,415.6468,6.384604,415.1139,0,28.81257,93.80602,0.004213715,-0.05487251,-5289.808,8.246779,8.190847,0,-40,6.322415,6.097925,6.080652,5.35471,6.417363,6.072016,6.469146,5.605444,5.337414,5.5968,5.337414,5.129815,5.233624,5.761013,5.190372,5.510352,0.3646123,-552.5138,6,36,0.1970214,0.2211281,"NAN",0,740.7778,0.6821158,1
"2022-01-10 19:36:38",1689388,12.38303,10.1777,6.343677,415.0466,6.405067,415.2503,0,28.81257,93.81694,0.006355368,0.0210883,-5279.576,8.291118,8.115814,0,-40,6.642727,6.849739,6.081663,5.347073,6.193923,6.124843,6.470154,5.597811,5.312479,5.563233,5.373016,5.217335,5.286533,5.718815,5.260584,5.520008,0.7292247,-553.8781,6,38,0.1965587,0.2221284,"NAN",0,744.8704,0.6821158,1
"2022-01-10 19:36:40",1689389,12.38303,10.1777,6.35732,415.7014,6.411889,415.2503,0,28.81257,93.81694,0.005651491,-0.04671992,-5279.576,8.294528,8.275429,0,-40,6.589952,6.417363,6.097925,5.346062,6.425993,6.072016,6.469146,5.553577,5.276873,5.553577,5.337414,5.302819,5.268223,5.769655,5.138466,5.510352,0.7292247,-552.5138,6,40,0.1923488,0.2180566,"NAN",0,761.2412,0.6821158,1
"2022-01-10 19:36:42",1689390,12.36081,10.1777,6.316392,414.992,6.377783,414.4318,0,28.81257,93.81694,0.006342346,-0.05787907,-5279.576,8.274064,8.010769,0,-40,6.727984,6.201547,6.089289,5.372005,6.322415,6.089289,6.443254,5.544933,5.302819,5.562222,5.372005,5.458476,5.406596,5.795578,5.181722,5.527643,0.3646123,-551.1495,6,42,0.1964255,0.2229754,"NAN",0,750.3274,0.6821158,1
"2022-01-10 19:36:44",1689391,12.37748,10.1777,6.370962,414.992,6.432352,414.459,0,28.79893,93.81694,0.006347763,-0.05510835,-5269.345,8.280886,8.201761,0,-40,6.695498,6.505683,6.125853,5.348085,6.125853,6.255371,6.471165,5.5556,5.365381,5.616111,5.512375,5.391324,5.477791,5.866723,5.183746,5.546956,0.7292247,-549.7853,6,44,0.1909382,0.2272661,"NAN",0,725.0891,0.6821158,1
"2022-01-10 19:36:46",1689392,12.37748,10.1777,6.330035,416.1379,6.391426,415.605,0,28.81257,93.81694,0.006334503,-0.05499238,-5259.113,8.263833,7.99849,0,-40,6.600599,6.712749,6.117217,5.296194,6.479795,6.203568,6.514313,5.581534,5.32214,5.702541,5.469145,5.374029,5.642041,5.719826,5.175095,5.538311,0,-549.7853,6,46,0.1971059,0.2286091,"NAN",0,746.2347,0.6821158,1
"2022-01-10 19:36:48",1689393,12.3997,10.15511,6.35732,414.5555,6.411889,413.9952,0,28.81257,93.81148,0.005648839,-0.05799815,-5248.881,8.291118,8.263151,0,-40,7.013567,6.375216,6.124843,5.295182,6.461524,6.168018,6.496044,5.554588,5.286533,5.632386,5.450841,5.433547,5.623742,5.675602,5.148129,5.528654,0,-545.6926,6,48,0.1924099,0.2240688,"NAN",0,746.9168,0.6821158,1
"2022-01-10 19:36:50",1689394,12.37748,10.15511,6.35732,414.0643,6.411889,413.5859,0,28.81257,93.80602,0.005634568,-0.04940029,-5248.881,8.270654,8.038054,0,-40,6.80561,6.745235,6.06338,5.268223,6.123832,6.141104,6.503664,5.553577,5.259573,5.665948,5.467123,5.29417,5.579511,5.8215,5.207674,5.544933,-0.3646123,-542.9642,6,50,0.1923488,0.2223797,"NAN",-0.6821158,761.2412,0.6821158,1
"2022-01-10 19:36:52",1689395,12.36636,10.15511,6.35732,416.1379,6.411889,414.5682,0,28.79893,93.81694,0.005640126,-0.1622478,-5238.649,8.277474,8.110357,0,-40,6.796986,6.779736,6.072016,5.233624,6.210182,6.00292,6.512294,5.553577,5.311469,5.674592,5.44983,5.207674,5.484415,5.916537,5.216323,5.536288,0,-544.3284,6,52,0.1923488,0.2137522,"NAN",0,744.1884,0.6821158,1
"2022-01-10 19:36:54",1689396,12.37748,10.15511,6.370962,414.8283,6.418709,413.3131,0,28.78529,93.81694,0.004896691,-0.155389,-5218.186,8.212674,8.37229,0,-40,6.555439,6.261984,6.06338,5.199023,6.495035,6.175644,6.555439,5.544933,5.268223,5.691877,5.467123,5.328765,5.475768,5.484415,5.233624,5.536288,-0.7292247,-547.0569,6,54,0.1902938,0.2237799,"NAN",0,729.1818,0.6821158,1
"2022-01-10 19:36:56",1689397,12.40525,10.15511,6.384604,413.9552,6.439173,413.8315,0,28.81257,93.81694,0.005598141,-0.01268875,-5207.954,8.216084,8.323177,0,-40,6.513303,6.375216,6.064389,5.130826,6.40111,6.245727,6.590961,5.563233,5.347073,5.727457,5.47678,5.277884,5.459487,5.70153,5.234635,5.554588,-0.3646123,-548.4211,6,56,0.1898666,0.2258887,"NAN",0,737.3672,0.6821158,1
"2022-01-10 19:36:58",1689398,12.40525,10.15511,6.370962,415.5923,6.425531,414.7319,0,28.78529,93.81694,0.005605619,-0.08838188,-5197.723,8.226316,8.364104,0,-40,6.815243,6.409741,6.124843,5.113523,6.409741,6.262994,6.54782,5.606455,5.312479,5.606455,5.502717,5.39896,5.511363,5.658316,5.208685,5.528654,-0.7292247,-551.1495,6,58,0.1940163,0.2285159,"NAN",0,737.3672,0,1
"2022-01-10 19:37:00",1689399,12.3997,10.15511,6.370962,415.7014,6.425531,414.9774,0,28.78529,93.80602,0.005584053,-0.07407968,-5177.259,8.195621,8.036689,0,-40,6.917717,6.365575,6.089289,5.06925,6.417363,6.054743,6.555439,5.570867,5.363358,5.622732,5.44983,5.311469,5.536288,5.691877,5.216323,5.518997,-0.3646123,-551.1495,6,60,0.1918612,0.2154431,"NAN",0,762.6055,0.6821158,1
"2022-01-10 19:37:02",1689400,12.36081,10.15511,6.384604,414.61,6.425531,413.9406,0,28.78529,93.81694,0.004204276,-0.06876375,-5187.491,8.226316,8.054423,0,-40,6.564067,6.408732,6.097925,4.99137,6.374207,6.011558,6.581325,5.605444,5.42389,5.665948,5.493061,5.285521,5.467123,5.830141,5.259573,5.501706,-0.3646123,-553.8781,6,62,0.1924217,0.2127537,"NAN",0,748.281,0.6821158,1
"2022-01-10 19:37:04",1689401,12.36636,10.15511,6.384604,415.3194,6.425531,414.65,0,28.78529,93.81694,0.004204276,-0.06876062,-5197.723,8.226316,8.025775,0,-40,6.701141,6.545846,6.062415,4.999057,6.364611,6.105596,6.563103,5.639053,5.379687,5.647696,5.466156,5.232657,5.492095,5.984679,5.267257,5.509386,0,-557.9707,6,64,0.1944612,0.2186194,"NAN",0,725.7712,0.6821158,1
"2022-01-10 19:37:06",1689402,12.37748,10.15511,6.384604,414.3372,6.439173,413.6132,0,28.78529,93.81694,0.005624212,-0.0746156,-5238.649,8.253601,8.102172,0,-40,6.615836,6.59858,6.123832,5.034638,6.149739,6.080652,6.54681,5.717804,5.389301,5.665948,5.518997,5.276873,5.544933,5.8215,5.35471,5.553577,0,-557.9707,6,66,0.199257,0.2155243,"NAN",0,742.142,0.6821158,1
"2022-01-10 19:37:08",1689403,12.38303,10.15511,6.384604,415.3194,6.439173,414.65,0,28.78529,93.81694,0.005614914,-0.06887463,-5248.881,8.239959,7.98212,0,-40,6.554474,6.269653,6.079687,5.033671,6.425029,6.105596,6.51133,5.699554,5.293204,5.673625,5.422923,5.43157,5.379687,5.647696,5.206707,5.561256,0.3646123,-557.9707,6,68,0.1981434,0.2170835,"NAN",0,743.5062,0.6821158,1
"2022-01-10 19:37:10",1689404,12.40525,10.15511,6.398246,414.3917,6.439173,413.8315,0,28.78529,93.81694,0.004197254,-0.05745482,-5248.881,8.212674,7.98894,0,-40,6.606244,6.217851,6.09696,5.033671,6.554474,6.217851,6.494071,5.708196,5.284554,5.699554,5.43157,5.448864,5.45751,5.863735,5.232657,5.578546,0,-560.6992,6,70,0.1971368,0.2241308,"NAN",0,766.6982,0.6821158,1
"2022-01-10 19:37:12",1689405,12.36636,10.15511,6.425531,414.3372,6.459637,413.6132,0,28.78529,93.80602,0.003520502,-0.07473022,-5248.881,8.267243,7.983484,0,-40,6.942621,6.554474,6.114232,5.154802,6.166044,6.191948,6.476811,5.742764,5.336447,5.699554,5.474802,5.396982,5.414276,5.725481,5.146151,5.604478,0.3646123,-562.0634,6,72,0.1961801,0.2201955,"NAN",0,751.6916,0.6821158,1
"2022-01-10 19:37:14",1689406,12.40525,10.15511,6.384604,415.0739,6.425531,414.7592,0,28.78529,93.81694,0.004209505,-0.03236717,-5259.113,8.236548,8.025775,0,-40,6.710732,6.702105,6.115197,5.250923,6.192913,6.097925,6.486405,5.709162,5.372005,5.700519,5.484415,5.372005,5.493061,5.761013,5.242274,5.588156,0.3646123,-560.6992,6,74,0.1987294,0.2181396,"NAN",0,729.8639,0.6821158,1
"2022-01-10 19:37:16",1689407,12.37192,10.15511,6.398246,415.2103,6.418709,414.1316,0,28.78529,93.81694,0.00209686,-0.1105301,-5269.345,8.205853,7.980755,0,-40,6.607208,6.374207,6.167009,5.259573,6.503664,6.132468,6.520923,5.726446,5.363358,5.640018,5.441183,5.380653,5.622732,5.838781,5.285521,5.648662,0.3646123,-559.335,6,76,0.1982509,0.2210701,"NAN",0,737.3672,0.6821158,1
"2022-01-10 19:37:18",1689408,12.37748,10.15511,6.411912,414.01,6.439197,414.5686,0,28.78539,93.81699,0.002790013,0.05712261,-5269.364,8.188829,8.115844,0,-40,6.795961,6.36455,6.131443,5.275846,6.278226,6.174619,6.537157,5.682209,5.422864,5.682209,5.509326,5.396923,5.543907,5.846396,5.293145,5.621706,0.3646137,-560.7012,6,78,0.1940163,0.2214081,"NAN",0,742.1447,0.6821183,1
"2022-01-10 19:37:20",1689409,12.40525,10.15511,6.411912,415.4288,6.446018,414.9233,0,28.78539,93.81699,0.003484611,-0.05164659,-5259.132,8.182009,8.193604,0,-40,6.650315,6.555409,6.201518,5.276844,6.210152,6.201518,6.555409,5.631346,5.406567,5.683205,5.458447,5.354681,5.665919,5.769625,5.285492,5.622703,0.3646137,-562.0655,6,80,0.1909238,0.2223314,"NAN",0,760.5619,0.6821183,1
"2022-01-10 19:37:22",1689410,12.37192,10.15511,6.411912,414.9649,6.446018,414.132,0,28.78539,93.81699,0.003488968,-0.08520605,-5259.132,8.192241,8.029897,0,-40,6.769093,6.587934,6.156354,5.214302,6.432605,6.052723,6.510276,5.603423,5.361336,5.646641,5.465101,5.404574,5.663928,5.802198,5.240252,5.629354,0.3646137,-560.7012,6,82,0.1892302,0.2130108,"NAN",-0.6821183,752.3765,0.6821183,1
"2022-01-10 19:37:24",1689411,12.36636,10.15511,6.425554,414.4465,6.45966,413.8319,0,28.78539,93.81699,0.003503494,-0.06313685,-5259.132,8.226346,8.039447,0,-40,6.97705,6.330022,6.0969,5.146091,6.50264,6.0969,6.537157,5.63035,5.43151,5.690851,5.483389,5.345036,5.65628,5.880955,5.249897,5.613062,0.3646137,-559.337,6,84,0.18933,0.2142332,"NAN",0,734.6414,0.6821183,1
"2022-01-10 19:37:26",1689412,12.36636,10.15511,6.425554,414.6102,6.45966,413.9683,0,28.78539,93.81699,0.003496232,-0.06580278,-5259.132,8.209293,8.199062,0,-40,7.0805,6.416338,6.079627,5.128788,6.200522,6.183253,6.537157,5.621706,5.43151,5.734063,5.466096,5.37098,5.664923,5.863676,5.249897,5.578486,0.3646137,-559.337,6,86,0.1888055,0.2196462,"NAN",0,739.4163,0.6821183,1
"2022-01-10 19:37:28",1689413,12.41081,10.15511,6.411912,414.8558,6.446018,414.2139,0,28.78539,93.81699,0.003503494,-0.06594259,-5248.9,8.226346,8.33685,0,-40,6.633061,6.745204,6.158344,5.060568,6.512264,6.253321,6.581294,5.648633,5.458447,5.665919,5.441154,5.432507,5.735059,5.916508,5.31144,5.605414,0.3646137,-562.0655,6,88,0.1919737,0.225597,"NAN",0,746.2374,0.6821183,1
"2022-01-10 19:37:30",1689414,12.37748,10.15511,6.39827,414.9377,6.439197,414.2957,0,28.78539,93.81153,0.004212712,-0.06607231,-5248.9,8.2434,8.055818,0,-40,6.700087,6.441236,6.121813,4.998001,6.518904,6.095905,6.544792,5.629354,5.473747,5.784916,5.447808,5.378631,5.67257,5.992262,5.248901,5.568846,0,-560.7012,6,90,0.192336,0.2164748,"NAN",0,766.0189,0.6821183,1
"2022-01-10 19:37:32",1689415,12.40525,10.15511,6.39827,415.9199,6.439197,415.3053,0,28.78539,93.80608,0.004228152,-0.06349909,-5279.596,8.274095,7.968506,0,-40,7.011535,6.355918,6.114171,4.98169,6.416338,6.209157,6.571671,5.638993,5.45745,5.734063,5.50068,5.448804,5.638993,5.958705,5.232598,5.578486,0.7292274,-560.7012,6,92,0.1929214,0.2235806,"NAN",0,753.0586,0.6821183,1
"2022-01-10 19:37:34",1689416,12.36636,10.15511,6.411912,413.7371,6.466481,413.3954,0,28.78539,93.80608,0.005597919,-0.03505998,-5238.668,8.216115,8.027168,0,-40,6.907077,6.700087,6.061359,4.920112,6.208162,6.173624,6.527534,5.629354,5.499685,5.810839,5.482393,5.369984,5.612067,5.85404,5.248901,5.586134,0.3646137,-557.9728,6,94,0.1908028,0.218273,"NAN",0,725.0917,0.6821183,1
"2022-01-10 19:37:36",1689417,12.38303,10.15511,6.425554,414.5829,6.45966,414.0775,0,28.78539,93.81699,0.003513662,-0.05207716,-5228.437,8.25022,7.949407,0,-40,6.804585,6.554414,6.131443,4.912454,6.45949,6.114171,6.563043,5.664923,5.552552,5.716779,5.517972,5.310442,5.638993,5.837755,5.223948,5.613062,0.3646137,-557.9728,6,96,0.1914307,0.2153135,"NAN",0,738.7341,0.6821183,1
"2022-01-10 19:37:38",1689418,12.37192,10.15511,6.411912,416.0836,6.45966,414.4049,0,28.78539,93.81699,0.004921111,-0.1730196,-5238.668,8.253632,7.994427,0,-40,6.614811,6.545785,6.191888,4.921109,6.45949,6.226425,6.545785,5.638993,5.526617,5.777271,5.578486,5.448804,5.673566,5.941428,5.267197,5.604418,0,-557.9728,6,98,0.191388,0.2223637,"NAN",0,736.0056,0.6821183,1
"2022-01-10 19:37:40",1689419,12.40525,10.15511,6.411912,415.7016,6.45966,415.851,0,28.78539,93.81699,0.004898741,0.01531998,-5218.205,8.216115,8.338214,0,-40,6.873578,6.675201,6.122808,4.903799,6.381814,6.269593,6.50264,5.664923,5.483389,5.880955,5.552552,5.40557,5.65628,5.846396,5.258547,5.604418,-0.3646137,-556.6085,6,100,0.1929641,0.2250884,"NAN",0,755.787,0.6821183,1
"2022-01-10 19:37:42",1689420,12.37192,10.15511,6.39827,415.2651,6.45966,413.6682,0,28.78539,93.81699,0.006290602,-0.1636318,-5238.668,8.205883,8.062638,0,-40,6.812217,6.812217,6.182259,4.876836,6.415344,6.095905,6.501646,5.637998,5.491039,5.802198,5.594779,5.421868,5.67257,5.793557,5.335392,5.629354,0,-555.2443,6,102,0.1928609,0.2141709,"NAN",0,754.4229,0.6821183,1
"2022-01-10 19:37:44",1689421,12.40525,10.15511,6.39827,414.8285,6.446018,414.2139,0,28.78539,93.81699,0.004909008,-0.06319234,-5218.205,8.233168,7.984877,0,-40,6.803592,6.33766,6.121813,4.928767,6.415344,6.164989,6.544792,5.67257,5.456455,5.819479,5.681213,5.395926,5.560201,5.914517,5.300797,5.655284,-0.3646137,-555.2443,6,104,0.194963,0.2200352,"NAN",0,760.5619,0.6821183,1
"2022-01-10 19:37:46",1689422,12.36636,10.13251,6.425554,414.7194,6.45966,413.9956,0,28.78539,93.81699,0.003506399,-0.07441203,-5207.973,8.233168,8.21134,0,-40,7.070888,6.691461,6.156354,5.015308,6.354924,6.259965,6.55342,5.663928,5.41322,5.793557,5.62071,5.41322,5.75035,5.923156,5.283499,5.663928,-0.3646137,-556.6085,6,106,0.1913701,0.22448,"NAN",0,740.7805,0.6821183,1
"2022-01-10 19:37:48",1689423,12.37192,10.15511,6.411912,414.392,6.446018,413.7228,0,28.78539,93.81699,0.003532545,-0.06931206,-5218.205,8.294559,8.233169,0,-40,6.709707,6.916693,6.165984,5.068223,6.243692,6.174619,6.554414,5.716779,5.50068,5.846396,5.621706,5.440157,5.751346,5.855036,5.319091,5.673566,-0.3646137,-555.2443,6,108,0.1961241,0.2206399,"NAN",0,736.0056,0.6821183,1
"2022-01-10 19:37:50",1689424,12.40525,10.13251,6.425554,414.774,6.45966,414.1047,0,28.78539,93.81699,0.003510757,-0.0688877,-5228.437,8.2434,8.37505,0,-40,6.743217,6.769093,6.164989,5.058574,6.493016,6.130448,6.570677,5.689856,5.473747,5.793557,5.637998,5.447808,5.741709,5.905878,5.240252,5.681213,-0.3646137,-553.8801,6,110,0.1929487,0.2163325,"NAN",0,754.4229,0.6821183,1
"2022-01-10 19:37:52",1689425,12.37748,10.13251,6.411912,415.3196,6.446018,414.6505,0,28.78539,93.81699,0.003526735,-0.06919806,-5218.205,8.280916,8.141765,0,-40,7.027784,6.708714,6.139083,5.015308,6.510276,6.234064,6.562048,5.698498,5.473747,5.897239,5.62071,5.430515,5.733067,6.104541,5.257551,5.663928,-0.3646137,-555.2443,6,112,0.1950089,0.2243818,"NAN",0,765.3367,0.6821183,1
"2022-01-10 19:37:54",1689426,12.3997,10.13251,6.425554,415.7016,6.45966,415.1416,0,28.75811,93.81699,0.003532864,-0.05801395,-5218.205,8.294559,8.343671,0,-40,7.112979,6.586925,6.103531,5.118128,6.284855,6.207152,6.569669,5.67156,5.507319,5.83575,5.576479,5.351677,5.697488,6.077623,5.22194,5.636987,0,-556.6085,6,114,0.1918344,0.2211496,"NAN",0,756.4692,0.6821183,1
"2022-01-10 19:37:56",1689427,12.41081,10.13251,6.411912,414.5011,6.446018,413.7501,0,28.75811,93.82245,0.003527259,-0.07767317,-5228.437,8.280916,8.03399,0,-40,6.863962,6.734591,6.147719,5.171048,6.208162,6.130448,6.544792,5.689856,5.57749,5.897239,5.612067,5.300797,5.733067,5.923156,5.292149,5.655284,0,-555.2443,6,116,0.1944823,0.2178685,"NAN",0,759.1977,0.6821183,1
"2022-01-10 19:37:58",1689428,12.42192,10.13251,6.411912,415.1832,6.439197,414.1866,0,28.78539,93.81699,0.002810929,-0.1026766,-5238.668,8.25022,8.364135,0,-40,7.035397,6.630064,6.155344,5.187338,6.552411,6.086259,6.535154,5.662917,5.593768,5.887589,5.619699,5.360324,5.775264,6.077623,5.299786,5.654274,-0.3646137,-555.2443,6,118,0.1928422,0.2158719,"NAN",0,748.2838,0.6821183,1
"2022-01-10 19:38:00",1689429,12.41636,10.13251,6.411912,415.3196,6.446018,414.705,0,28.75811,93.81699,0.003534317,-0.06369231,-5228.437,8.297969,8.027168,0,-40,6.839084,6.614811,6.157349,5.215298,6.597555,6.226425,6.588928,5.65628,5.58713,5.846396,5.638993,5.414217,5.725421,6.122808,5.293145,5.673566,-0.3646137,-555.2443,6,120,0.1924385,0.2239002,"NAN",0,731.2308,0.6821183,1
"2022-01-10 19:38:02",1689430,12.39414,10.13251,6.384627,414.5011,6.446018,414.323,0,28.75811,93.81699,0.006369713,-0.01847582,-5218.205,8.308201,8.025805,0,-40,6.725966,6.510276,6.164989,5.153746,6.415344,6.303131,6.60519,5.67257,5.594779,5.83676,5.62071,5.50833,5.758992,5.897239,5.395926,5.663928,-0.3646137,-556.6085,6,122,0.1964967,0.2287472,"NAN",0,747.6016,0.6821183,1
"2022-01-10 19:38:04",1689431,12.38303,10.13251,6.39827,414.1737,6.439197,413.2043,0,28.75811,93.81699,0.00422554,-0.1000814,-5228.437,8.267273,8.025805,0,-40,6.838089,6.691461,6.190893,5.136443,6.596562,6.277232,6.544792,5.681213,5.542911,5.82812,5.62071,5.387279,5.733067,6.052723,5.266201,5.655284,0.3646137,-557.9728,6,124,0.1954893,0.2278765,"NAN",0,725.7739,0.6821183,1
"2022-01-10 19:38:06",1689432,12.40525,10.13251,6.425554,414.4738,6.45966,413.6136,0,28.75811,93.81699,0.003531412,-0.08906752,-5228.437,8.291148,7.987606,0,-40,7.09574,6.785334,6.138074,5.135432,6.215787,6.138074,6.552411,5.688845,5.593768,5.818469,5.576479,5.515965,5.74934,5.904868,5.21329,5.680202,0.3646137,-556.6085,6,126,0.1928871,0.2168105,"NAN",0,768.0652,0.6821183,1
"2022-01-10 19:38:08",1689433,12.38859,10.13251,6.411912,415.8381,6.446018,415.1961,0,28.75811,93.81699,0.003543033,-0.06668679,-5218.205,8.318433,8.085831,0,-40,6.863962,6.346292,6.121813,5.110488,6.354924,6.251331,6.562048,5.75035,5.534266,5.802198,5.586134,5.482393,5.733067,5.87996,5.309446,5.67257,-0.3646137,-556.6085,6,128,0.1981753,0.2254714,"NAN",0,757.1513,0.6821183,1
"2022-01-10 19:38:10",1689434,12.41081,10.13251,6.439197,414.5557,6.473303,413.9138,0,28.75811,93.81699,0.003511074,-0.06608213,-5218.205,8.2434,8.179963,0,-40,7.018156,6.474748,6.086259,5.109476,6.569669,6.207152,6.56104,5.740698,5.55919,5.878949,5.593768,5.33438,5.697488,6.008528,5.299786,5.662917,-0.3646137,-557.9728,6,130,0.1945173,0.219613,"NAN",0,727.8203,0.6821183,1
"2022-01-10 19:38:12",1689435,12.36081,10.13251,6.411912,413.8463,6.439197,413.1771,0,28.75811,93.81699,0.002819318,-0.06915046,-5238.668,8.274095,7.976692,0,-40,7.009534,6.492007,6.181249,5.22194,6.543783,6.163979,6.578296,5.732057,5.515965,5.818469,5.567835,5.490028,5.654274,6.008528,5.308434,5.662917,-0.3646137,-557.9728,6,132,0.1970571,0.2207399,"NAN",0,747.6016,0.6821183,1
"2022-01-10 19:38:14",1689436,12.37192,10.13251,6.425554,415.1287,6.45966,414.4322,0,28.75811,93.81699,0.003524148,-0.07196958,-5248.9,8.274095,8.009434,0,-40,6.785334,6.724957,6.189884,5.273839,6.388442,6.207152,6.526525,5.783906,5.55919,5.878949,5.611056,5.43815,5.688845,5.792547,5.317084,5.680202,0,-556.6085,6,134,0.1986959,0.2211496,"NAN",0,744.191,0.6821183,1
"2022-01-10 19:38:16",1689437,12.40525,10.13251,6.39827,413.7371,6.439197,413.5045,0,28.75811,93.82245,0.004208353,-0.0239207,-5228.437,8.233168,8.193604,0,-40,6.86196,6.491014,6.171621,5.255544,6.292495,6.171621,6.551418,5.756988,5.56684,5.782911,5.56684,5.480387,5.679208,5.877955,5.307439,5.679208,0,-555.2443,6,136,0.2001154,0.2212198,"NAN",0,760.5619,0.6821183,1
"2022-01-10 19:38:18",1689438,12.38859,10.13251,6.411912,414.2828,6.446018,414.4868,0,28.75811,93.81699,0.003518337,0.02103614,-5218.205,8.260452,7.98897,0,-40,6.94056,6.647318,6.215787,5.265189,6.405704,6.068986,6.56104,5.766623,5.611056,5.792547,5.602412,5.472736,5.697488,5.662917,5.282488,5.688845,-0.3646137,-556.6085,6,138,0.1991712,0.2140253,"NAN",0,751.6943,0.6821183,1
"2022-01-10 19:38:20",1689439,12.39414,10.13251,6.425554,414.9649,6.466481,413.8592,0,28.75811,93.81699,0.004218518,-0.1139738,-5228.437,8.253632,8.223619,0,-40,6.837081,6.371178,6.241688,5.23924,6.466118,6.233054,6.578296,5.757982,5.602412,5.766623,5.611056,5.507319,5.723414,5.85303,5.317084,5.70613,-0.3646137,-557.9728,6,140,0.1971083,0.2220133,"NAN",0,729.8666,0.6821183,1
"2022-01-10 19:38:22",1689440,12.40525,10.13251,6.439197,415.7562,6.466481,414.8414,0,28.75811,93.81153,0.002816781,-0.09444229,-5238.668,8.267273,8.418704,0,-40,7.009534,6.837081,6.172614,5.21329,6.319386,6.267589,6.56104,5.766623,5.567835,5.775264,5.585124,5.472736,5.697488,5.982614,5.256539,5.697488,0.3646137,-557.9728,6,142,0.196103,0.2241932,"NAN",0,732.595,0.6821183,1
"2022-01-10 19:38:24",1689441,12.38303,10.13251,6.39827,415.4561,6.432375,414.3503,0,28.75811,93.81699,0.00349219,-0.1132203,-5259.132,8.199061,8.066731,0,-40,6.731565,6.498619,6.222402,5.202617,6.412316,6.12742,6.550395,5.74732,5.539879,5.799168,5.539879,5.418835,5.669539,5.989233,5.32371,5.70411,0.3646137,-559.337,6,144,0.199524,0.2192151,"NAN",0,731.2308,0.6821183,1
"2022-01-10 19:38:26",1689442,12.38303,10.10992,6.411912,415.0468,6.452839,414.3776,0,28.75811,93.81699,0.004195808,-0.06860889,-5269.364,8.209293,8.319115,0,-40,6.758467,6.413342,6.171621,5.151739,6.327025,6.145715,6.59456,5.756988,5.592773,5.808834,5.549551,5.523615,5.748346,5.964345,5.290142,5.748346,0.3646137,-563.4297,6,146,0.1985815,0.2180575,"NAN",0,757.8334,0.6821183,1
"2022-01-10 19:38:28",1689443,12.38303,10.13251,6.439197,415.1014,6.45966,414.7596,0,28.75811,93.81699,0.002106596,-0.03518683,-5279.596,8.2434,8.254996,0,-40,6.881208,6.484386,6.251331,5.197001,6.346292,6.294498,6.579306,5.802198,5.568846,5.819479,5.560201,5.491039,5.741709,5.82812,5.318095,5.776275,0.7292274,-564.7939,6,148,0.1982834,0.2266636,"NAN",0,751.0123,0.6821183,1
