"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-12 05:32:34",1750466,12.38859,9.615147,6.534781,413.9017,6.596171,414.2972,0,27.4488,93.98088,0.00601137,0.03873424,-5392.217,7.793305,7.695761,0,-40,8.285413,8.233813,7.872477,6.700729,8.113396,7.81223,8.337007,6.99391,6.571333,6.648974,6.648974,7.174911,7.269696,7.416149,6.933562,7.390307,0,-559.3444,13,34,0.263449,0.2749066,"NAN",0,758.5256,0.6821274,1
"2022-01-12 05:32:36",1750467,12.42192,9.615147,6.507495,414.6657,6.568887,413.5879,0,27.4488,93.98634,0.006004013,-0.1054081,-5371.753,7.783073,7.879935,0,-40,8.356177,8.012133,7.883058,6.745833,8.209987,8.046547,8.330382,7.056228,6.435257,6.659581,6.650954,7.530091,7.357827,7.633423,6.82345,7.409513,0.7291397,-559.3444,13,36,0.2706611,0.2839371,"NAN",0,750.3401,0.6821274,1
"2022-01-12 05:32:38",1750468,12.38303,9.615147,6.521138,413.738,6.582528,414.1881,0,27.4488,93.98088,0.006008738,0.04405802,-5381.985,7.789894,8.188257,0,-40,8.406778,8.036957,7.839038,6.675843,8.071369,8.036957,8.337994,7.055239,6.408377,6.615459,6.675843,7.330994,7.339608,7.494655,6.848329,7.382682,-0.3645699,-557.9802,13,38,0.2690543,0.2811627,"NAN",0,763.9827,0.6821274,1
"2022-01-12 05:32:40",1750469,12.41636,9.615147,6.521138,413.738,6.582528,413.9971,0,27.4488,93.98634,0.00601435,0.02538916,-5341.058,7.796716,8.25647,0,-40,8.35519,7.993938,7.899282,6.649965,8.294999,7.950915,8.35519,7.063859,6.451526,6.624085,6.693093,7.305148,7.365453,7.47743,6.796589,7.374067,-0.3645699,-557.9802,13,40,0.2696267,0.2829105,"NAN",0,743.5188,0.6821274,1
"2022-01-12 05:32:42",1750470,12.36636,9.615147,6.534781,412.974,6.58935,412.933,0,27.4488,93.98088,0.005373886,-0.004036108,-5361.521,7.837643,7.804902,0,-40,8.491759,8.147804,7.829443,6.631721,8.337007,7.81223,8.328408,7.071488,6.459165,6.554078,6.692104,7.13182,7.33862,7.407535,6.899075,7.347234,-0.3645699,-556.6159,13,42,0.2685922,0.2803245,"NAN",0,734.6512,0.6821274,1
"2022-01-12 05:32:44",1750471,12.40525,9.615147,6.534781,415.2114,6.582528,415.2795,0,27.4488,93.98088,0.004726616,0.006745863,-5381.985,7.878571,7.963155,0,-40,8.2864,7.882071,7.821825,6.641338,8.062767,8.002542,8.329395,7.098336,6.434267,6.555068,6.736219,7.13281,7.287917,7.494655,6.943173,7.391296,0,-557.9802,13,44,0.2703779,0.2776757,"NAN",0,755.7971,0.6821274,1
"2022-01-12 05:32:46",1750472,12.38303,9.615147,6.534781,414.7202,6.582528,414.8157,0,27.4488,93.98088,0.004718432,0.009430266,-5392.217,7.864928,7.699854,0,-40,8.406778,8.088575,7.821825,6.615459,8.14879,7.916494,8.329395,7.106954,6.511928,6.529184,6.770717,7.158664,7.305148,7.494655,6.908687,7.391296,0,-559.3444,13,46,0.2709518,0.2788367,"NAN",0,746.2473,0.6821274,1
"2022-01-12 05:32:48",1750473,12.41636,9.615147,6.521138,414.0654,6.575708,414.1063,0,27.4488,93.98088,0.005416028,0.004055608,-5381.985,7.899035,7.829458,0,-40,8.46597,7.872477,7.81223,6.597215,8.345605,7.855264,8.328408,7.080108,6.597215,6.510938,6.726604,7.23523,7.364464,7.398921,6.838717,7.381692,0.3645699,-559.3444,13,48,0.2707067,0.2836148,"NAN",0,751.7043,0.6821274,1
"2022-01-12 05:32:50",1750474,12.41636,9.615147,6.521138,414.5565,6.575708,414.6247,0,27.4488,93.9918,0.005444722,0.006802262,-5381.985,7.939962,7.933142,0,-40,8.312198,7.916494,7.830432,6.624085,8.2692,8.04556,8.337994,7.098336,6.511928,6.520556,6.831083,7.210369,7.365453,7.47743,6.88282,7.382682,0.3645699,-562.0729,13,50,0.2719195,0.2836818,"NAN",0,742.8367,0.6821274,1
"2022-01-12 05:32:52",1750475,12.38859,9.615147,6.548423,413.5197,6.596171,414.0517,0,27.4488,93.98088,0.004767587,0.05311778,-5361.521,7.946783,8.21145,0,-40,8.492745,8.174595,7.761571,6.589578,8.122985,7.830432,8.312198,7.098336,6.563696,6.598205,6.770717,7.201752,7.305148,7.399909,6.908687,7.391296,0.3645699,-566.1657,13,52,0.2688366,0.277294,"NAN",0,748.2937,0.6821274,1
"2022-01-12 05:32:54",1750476,12.42192,9.615147,6.521138,414.502,6.596171,414.4337,0,27.4488,93.98088,0.007456602,-0.006784278,-5320.594,7.909267,7.793988,0,-40,8.362803,8.139201,7.7778,6.623096,8.121998,7.846657,8.362803,7.097346,6.54545,6.692104,6.795599,7.26108,7.364464,7.450603,6.933562,7.347234,0.7291397,-563.4372,13,54,0.2718536,0.2813004,"NAN",0,746.2473,0.6821274,1
"2022-01-12 05:32:56",1750477,12.41636,9.615147,6.521138,413.1923,6.596171,413.3969,0,27.4488,93.98088,0.007488756,0.02041623,-5320.594,7.943373,7.841737,0,-40,8.457374,8.018763,7.760584,6.648974,8.337007,7.786407,8.337007,7.088727,6.588588,6.623096,6.873208,7.33862,7.347234,7.381692,6.933562,7.35585,0.7291397,-563.4372,13,56,0.2712799,0.2801353,"NAN",0,743.5188,0.6821274,1
"2022-01-12 05:32:58",1750478,12.3997,9.615147,6.548423,414.0108,6.58935,414.5974,0,27.4488,93.98634,0.004079772,0.05846892,-5289.898,7.933141,8.069567,0,-40,8.362803,7.81223,7.665886,6.666226,8.208012,7.949927,8.362803,7.04563,6.554078,6.640348,6.933562,7.312774,7.330005,7.390307,6.942183,7.330005,0.7291397,-560.7087,13,58,0.2653342,0.2797425,"NAN",0,755.115,0.6821274,1
"2022-01-12 05:33:00",1750479,12.41081,9.615147,6.534781,413.7925,6.575708,414.0517,0,27.4488,93.98634,0.004079772,0.02583341,-5279.666,7.933141,7.909949,0,-40,8.388597,7.881083,7.674497,6.709354,8.156404,7.726151,8.311211,7.028391,6.57996,6.623096,6.890452,7.295543,7.330005,7.278312,6.873208,7.295543,0.7291397,-559.3444,13,60,0.2657319,0.2812852,"NAN",0,770.8039,0.6821274,1
"2022-01-12 05:33:02",1750480,12.3997,9.615147,6.534781,414.0654,6.58935,414.5428,0,27.4488,93.98088,0.005448719,0.04766949,-5248.97,7.946783,7.987712,0,-40,8.2348,7.761571,7.658265,6.684468,8.329395,7.787395,8.312198,7.02076,6.624085,6.632712,6.934551,7.244836,7.374067,7.218986,6.874198,7.296532,0.7291397,-555.2516,13,62,0.2652262,0.282722,"NAN",0,732.6048,0.6821274,1
"2022-01-12 05:33:04",1750481,12.38859,9.615147,6.562065,413.738,6.609814,414.1335,0,27.4488,93.98088,0.004753312,0.0393784,-5248.97,7.922909,8.080481,0,-40,8.31981,7.889688,7.683105,6.683479,8.19081,7.984346,8.345605,6.976668,6.554078,6.623096,6.899075,7.252464,7.32139,7.330005,6.907697,7.286928,0,-553.8874,13,64,0.2592279,0.276847,"NAN",0,757.8435,0.6821274,1
"2022-01-12 05:33:06",1750482,12.41081,9.615147,6.521138,413.738,6.575708,414.1063,0,27.4488,93.98088,0.005406672,0.03648883,-5279.666,7.885392,8.100945,0,-40,8.310225,7.725163,7.630459,6.665237,8.103806,7.811243,8.293026,6.958437,6.535833,6.665237,6.84635,7.311787,7.285939,7.50129,6.898086,7.251475,0,-548.4304,13,66,0.2626464,0.2783136,"NAN",0,766.029,0.6821274,1
"2022-01-12 05:33:08",1750483,12.40525,9.615147,6.521138,415.1568,6.582528,415.4705,0,27.4488,93.9918,0.006075215,0.03104591,-5320.594,7.87516,7.845829,0,-40,8.095204,8.138216,7.621849,6.665237,8.250028,7.768204,8.336021,6.941195,6.596226,6.570344,6.854974,7.277324,7.346247,7.441002,6.880841,7.217009,-0.3645699,-549.7947,13,68,0.2615092,0.2816114,"NAN",0,729.1942,0.6821274,1
"2022-01-12 05:33:10",1750484,12.41636,9.615147,6.534781,413.7925,6.602993,414.1335,0,27.4488,93.98088,0.006694009,0.03346424,-5320.594,7.810358,7.736689,0,-40,8.233813,7.898294,7.622837,6.648974,8.414389,7.708933,8.302611,6.933562,6.554078,6.57996,6.761103,7.226614,7.330005,7.23523,6.838717,7.226614,-0.3645699,-553.8874,13,70,0.2594654,0.2781997,"NAN",0.6821274,761.2542,0.6821274,1
"2022-01-12 05:33:12",1750485,12.41636,9.615147,6.548423,414.3928,6.609814,414.3791,0,27.4488,93.98634,0.006019659,-0.001346575,-5310.362,7.803537,7.732596,0,-40,8.129613,8.05219,7.587407,6.656611,8.017776,7.794027,8.284427,6.906708,6.173333,6.622106,6.73424,7.346247,7.346247,7.380705,6.79461,7.191157,-0.7291397,-553.8874,13,72,0.2561574,0.2785257,"NAN",0,759.8899,0.6821274,1
"2022-01-12 05:33:14",1750486,12.39414,9.615147,6.521138,413.929,6.575708,413.697,0,27.4488,93.98088,0.005341194,-0.02270705,-5330.826,7.789894,8.117316,0,-40,7.872477,8.139201,7.597005,6.674853,8.053176,7.855264,8.311211,6.899075,6.485052,6.571333,6.735229,7.32139,7.364464,7.330005,6.804223,7.200762,-0.3645699,-556.6159,13,74,0.2587363,0.2836148,"NAN",0,738.744,0.6821274,1
"2022-01-12 05:33:16",1750487,12.42192,9.615147,6.521138,414.1472,6.58935,413.697,0,27.4488,93.98088,0.006688163,-0.04414715,-5351.289,7.803537,7.828094,0,-40,7.991964,8.129613,7.561574,6.647985,8.310225,7.768204,8.284427,6.880841,6.518577,6.604852,6.725616,7.354861,7.346247,7.303171,6.829104,7.173922,-0.3645699,-557.9802,13,76,0.2575381,0.2808399,"NAN",0,756.4792,0.6821274,1
"2022-01-12 05:33:18",1750488,12.40525,9.592556,6.521138,413.8471,6.58935,413.3969,0,27.4488,93.98634,0.00665347,-0.04391815,-5361.521,7.762609,8.282391,0,-40,8.138216,8.009171,7.630459,6.596226,8.353218,7.819849,8.301625,6.889464,6.535833,6.578971,6.725616,7.156686,7.303171,7.389319,6.777362,7.18254,-0.3645699,-559.3444,13,78,0.2581045,0.277932,"NAN",0,744.2009,0,1
"2022-01-12 05:33:20",1750489,12.38859,9.615147,6.507495,414.9931,6.602993,414.1335,0,27.4488,93.98088,0.009326651,-0.08394722,-5351.289,7.772841,7.803537,0,-40,8.258628,8.060793,7.647679,6.622106,8.05219,7.828457,8.275826,6.889464,6.578971,6.578971,6.673863,7.251475,7.329017,7.251475,6.768738,7.191157,-0.7291397,-556.6159,13,80,0.2596448,0.278133,"NAN",0,755.115,0.6821274,1
"2022-01-12 05:33:22",1750490,12.41081,9.615147,6.534781,413.4651,6.609814,413.7516,0,27.4488,93.98088,0.007350492,0.02806039,-5381.985,7.796716,8.203264,0,-40,8.104794,8.087588,7.674497,6.666226,8.182209,7.700324,8.311211,6.899075,6.502309,6.597215,6.6576,7.243847,7.32139,7.35585,6.82147,7.20938,0.3645699,-559.3444,13,82,0.2571958,0.276847,"NAN",0.6821274,751.0222,0.6821274,1
"2022-01-12 05:33:24",1750491,12.37748,9.592556,6.507495,413.5743,6.568887,413.7516,0,27.4488,93.98088,0.006079959,0.01755651,-5361.521,7.881982,8.099581,0,-40,8.353218,8.026379,7.630459,6.665237,8.284427,7.673509,8.250028,6.906708,6.449546,6.527205,6.622106,7.18254,7.363476,7.380705,6.811857,7.173922,-0.3645699,-557.9802,13,84,0.2607785,0.2843193,"NAN",0,743.5188,0.6821274,1
"2022-01-12 05:33:26",1750492,12.40525,9.592556,6.521138,414.2291,6.575708,414.4337,0,27.4488,93.98634,0.005395295,0.02022455,-5381.985,7.868339,7.840373,0,-40,8.121012,7.966149,7.570185,6.647985,8.129613,7.63907,8.241427,6.889464,6.50132,6.570344,6.639359,7.199774,7.320401,7.397933,6.71699,7.208391,0,-559.3444,13,86,0.2581045,0.2806369,"NAN",0,768.0754,0.6821274,1
"2022-01-12 05:33:28",1750493,12.42747,9.592556,6.534781,413.5197,6.58935,413.7243,0,27.4488,93.98634,0.00539057,0.02020702,-5371.753,7.861518,7.860836,0,-40,8.224227,8.146817,7.561574,6.639359,8.017776,7.776812,8.215626,6.863596,6.518577,6.578971,6.682489,7.156686,7.337632,7.191157,6.682489,7.165305,0,-557.9802,13,88,0.254866,0.2802576,"NAN",0,748.9758,0,1
"2022-01-12 05:33:30",1750494,12.38859,9.592556,6.521138,414.502,6.568887,414.7611,0,27.4488,93.9918,0.004710983,0.02556834,-5412.681,7.851286,8.034097,0,-40,8.163018,7.818847,7.612236,6.629727,8.214624,7.715551,8.274825,6.853969,6.552083,6.552083,6.59522,7.000536,7.328013,7.103973,6.698735,7.138446,0.3645699,-562.0729,13,90,0.2557749,0.281922,"NAN",0,760.572,0.6821274,1
"2022-01-12 05:33:32",1750495,12.43858,9.592556,6.534781,413.9563,6.58935,414.27,0,27.4488,93.98088,0.005371548,0.03087796,-5402.449,7.834233,7.844465,0,-40,8.267227,8.121012,7.65629,6.647985,8.034983,7.794027,8.258628,6.880841,6.561717,6.578971,6.604852,7.303171,7.346247,7.191157,6.630733,7.130833,0.7291397,-560.7087,13,92,0.2559978,0.2808399,"NAN",0,738.744,0.6821274,1
"2022-01-12 05:33:34",1750496,12.42192,9.592556,6.521138,413.738,6.562065,413.7243,0,27.4488,93.98088,0.004042704,-0.001353487,-5402.449,7.861518,7.810359,0,-40,8.164021,8.060793,7.6649,6.673863,8.009171,7.819849,8.275826,6.84635,6.518577,6.561717,6.578971,7.208391,7.285939,7.303171,6.647985,7.130833,0,-562.0729,13,94,0.2552756,0.2798561,"NAN",0,748.9758,0.6821274,1
"2022-01-12 05:33:36",1750497,12.3997,9.592556,6.534781,414.7202,6.582528,414.9794,0,27.4488,93.9918,0.004702609,0.02552091,-5402.449,7.837643,7.993169,0,-40,8.146817,8.112409,7.630459,6.656611,8.336021,7.828457,8.258628,6.837728,6.596226,6.61348,6.587598,7.234242,7.320401,7.18254,6.708365,7.13945,0.3645699,-559.3444,13,96,0.2531704,0.2798657,"NAN",0,755.7971,0.6821274,1
"2022-01-12 05:33:38",1750498,12.41636,9.592556,6.521138,413.9017,6.582528,413.9971,0,27.4488,93.98088,0.006050832,0.009408739,-5402.449,7.844465,7.840373,0,-40,8.154416,7.947938,7.569181,6.655606,8.214624,7.741377,8.283424,6.819476,6.603848,6.59522,6.672858,7.078115,7.319398,7.27632,6.750484,7.129827,0.3645699,-562.0729,13,98,0.253516,0.279798,"NAN",0,775.5788,0.6821274,1
"2022-01-12 05:33:40",1750499,12.40525,9.592556,6.548423,413.9563,6.575708,413.8334,0,27.4488,93.9918,0.002710667,-0.01220603,-5392.217,7.905856,7.893578,0,-40,8.413403,8.112409,7.6649,6.656611,8.017776,7.759596,8.284427,6.811857,6.553088,6.544461,6.656611,7.268708,7.294556,7.268708,6.725616,7.113595,0.3645699,-562.0729,13,100,0.249938,0.2788939,"NAN",0,749.658,0.6821274,1
"2022-01-12 05:33:42",1750500,12.40525,9.592556,6.548423,414.9385,6.58935,413.2604,0,27.4488,93.9918,0.004062469,-0.1665688,-5371.753,7.899035,7.74351,0,-40,8.446789,8.163018,7.646677,6.690109,8.128612,7.844667,8.274825,6.810853,6.560711,6.534828,6.655606,7.190153,7.293551,7.302167,6.72461,7.181535,0.3645699,-563.4372,13,102,0.2498723,0.2772838,"NAN",0,758.5256,0.6821274,1
"2022-01-12 05:33:44",1750501,12.40525,9.592556,6.534781,413.738,6.568887,413.888,0,27.4488,93.98088,0.003366052,0.01480617,-5392.217,7.854696,7.909949,0,-40,8.379012,8.000567,7.561574,6.656611,8.232828,7.725163,8.301625,6.837728,6.604852,6.535833,6.673863,7.018782,7.346247,7.217009,6.854974,7.217009,0.3645699,-562.0729,13,104,0.2531704,0.283154,"NAN",0,759.2078,0.6821274,1
"2022-01-12 05:33:46",1750502,12.40525,9.592556,6.562065,415.0477,6.58935,415.1704,0,27.4488,93.98088,0.002688137,0.01208954,-5371.753,7.841054,8.221,0,-40,8.360814,7.99096,7.534736,6.655606,8.240426,7.784417,8.266226,6.819476,6.655606,6.500314,6.672858,7.069496,7.319398,7.207388,6.871214,7.216004,0.3645699,-564.8015,13,106,0.2488961,0.2790265,"NAN",0,736.0154,0.6821274,1
"2022-01-12 05:33:48",1750503,12.39414,9.592556,6.534781,414.6111,6.555244,414.7611,0,27.4488,93.9918,0.002010209,0.01473716,-5392.217,7.817179,8.079117,0,-40,8.58432,7.939332,7.551959,6.70736,8.180221,7.732769,8.266226,6.819476,6.560711,6.500314,6.664232,7.095354,7.328013,7.259087,6.836723,7.190153,1.09371,-563.4372,13,108,0.2519759,0.2834648,"NAN",0,754.4329,0.6821274,1
"2022-01-12 05:33:50",1750504,12.40525,9.592556,6.548425,414.1746,6.568889,414.3246,0,27.44881,93.98634,0.002010093,0.01473631,-5371.754,7.817182,7.844468,0,-40,8.515588,8.266254,7.577823,6.655638,8.197452,7.732799,8.266254,6.819507,6.552114,6.508975,6.741891,7.086765,7.328044,7.190185,6.810884,7.216035,0.7291374,-564.8016,13,110,0.2504378,0.2819239,"NAN",0,753.751,0.6821276,1
"2022-01-12 05:33:52",1750505,12.38859,9.592556,6.548425,414.693,6.568889,414.8976,0,27.44881,93.98089,0.002013484,0.02012996,-5392.218,7.830824,7.916773,0,-40,8.445863,8.144889,7.525197,6.646053,8.230899,7.757667,8.299697,6.809925,6.516644,6.516644,6.732308,7.120283,7.284009,7.034091,6.818549,7.171991,0.3645687,-560.7089,13,112,0.2498113,0.2789545,"NAN",0,745.5655,0.6821276,1
"2022-01-12 05:33:54",1750506,12.41636,9.592556,6.562068,413.8471,6.582531,414.1609,0,27.44881,93.98634,0.002002199,0.03069753,-5381.986,7.786486,7.851289,0,-40,8.041656,8.368486,7.585477,6.620173,8.170692,7.688797,8.248099,6.792678,6.577038,6.516644,6.766806,6.990989,7.266777,7.111664,6.844418,7.154755,0.3645687,-557.9803,13,114,0.2471449,0.2762523,"NAN",0,756.4795,0.6821276,1
"2022-01-12 05:33:56",1750507,12.41636,9.592556,6.562068,414.3383,6.575709,414.27,0,27.44881,93.9918,0.001332461,-0.006668033,-5392.218,7.772844,7.810361,0,-40,8.352244,8.481204,7.534766,6.707392,8.025406,7.870516,8.249055,6.810884,6.526231,6.552114,6.698766,7.224653,7.345274,7.284966,6.741891,7.155714,0,-559.3446,13,116,0.2483341,0.2823166,"NAN",0,744.8834,0.6821276,1
"2022-01-12 05:33:58",1750508,12.42747,9.592556,6.548425,414.8567,6.575709,415.1431,0,27.44881,93.98634,0.00268123,0.02814795,-5381.986,7.820592,8.025913,0,-40,8.567159,8.257655,7.491706,6.664264,8.094232,7.784447,8.257655,6.810884,6.577998,6.491717,6.716016,6.948843,7.302197,7.267735,6.879868,7.138477,-0.3645687,-557.9803,13,118,0.2498739,0.2794088,"NAN",0,760.5723,0.6821276,1
"2022-01-12 05:34:00",1750509,12.41081,9.592556,6.534782,413.9563,6.562068,414.1882,0,27.44881,93.98089,0.0026952,0.02290378,-5351.291,7.86152,7.916773,0,-40,8.39428,8.093275,7.439071,6.671931,8.402877,7.826527,8.239499,6.758181,6.516644,6.499387,6.680557,7.034091,7.327085,7.404617,6.792678,7.128901,0,-556.6161,13,120,0.2479742,0.2826305,"NAN",0,755.1152,0.6821276,1
"2022-01-12 05:34:02",1750510,12.41636,9.592556,6.575709,413.8471,6.575709,413.8334,0,27.44881,93.98634,0,-0.001349456,-5341.059,7.837646,7.942694,0,-40,8.584349,8.171649,7.491706,6.629759,7.965177,7.896335,8.266254,6.741891,6.46583,6.491717,6.750515,7.129859,7.319428,7.310813,6.741891,7.095384,-0.3645687,-555.2519,13,122,0.2422948,0.280571,"NAN",0,748.2939,0.6821276,1
"2022-01-12 05:34:04",1750511,12.43303,9.592556,6.548425,414.5565,6.568889,414.9249,0,27.44881,93.98634,0.00202237,0.03639928,-5320.595,7.864931,7.903131,0,-40,8.445863,8.282498,7.473523,6.594293,7.938406,7.800706,8.248099,6.740932,6.48213,6.516644,6.697808,6.990989,7.327085,7.292624,6.853041,7.077188,-0.7291374,-555.2519,13,124,0.2453113,0.2818591,"NAN",0,736.6978,0.6821276,1
"2022-01-12 05:34:06",1750512,12.40525,9.592556,6.534782,415.2114,6.548425,415.4433,0,27.43517,93.98634,0.00133663,0.02271733,-5330.827,7.796718,8.156882,0,-40,8.42867,7.921195,7.464911,6.542528,8.334093,7.921195,8.222298,6.715058,6.464872,6.48213,6.680557,7.085807,7.266777,7.163373,6.680557,7.05133,0,-555.2519,13,126,0.2451681,0.2801083,"NAN",0,758.5259,0.6821276,1
"2022-01-12 05:34:08",1750513,12.41636,9.592556,6.534782,414.12,6.548425,414.4883,0,27.44881,93.9918,0.001341324,0.03620896,-5320.595,7.824003,7.731235,0,-40,8.557609,7.964221,7.473523,6.5339,8.291098,7.903984,8.205097,6.723683,6.395833,6.516644,6.671931,7.094426,7.309855,7.318471,6.715058,7.00823,-0.3645687,-553.8876,13,128,0.2457287,0.2830104,"NAN",0,753.751,0.6821276,1
"2022-01-12 05:34:10",1750514,12.42747,9.592556,6.548425,412.5374,6.562068,412.8239,0,27.44881,93.98634,0.001340077,0.02813867,-5330.827,7.817182,7.678029,0,-40,8.566204,8.15349,7.404617,6.508015,8.084672,7.835134,8.248099,6.723683,6.430353,6.508015,6.749557,6.956506,7.309855,7.146138,6.792678,7.00823,0,-553.8876,13,130,0.2441893,0.2814679,"NAN",0,748.2939,0.6821276,1
"2022-01-12 05:34:12",1750515,12.3997,9.592556,6.548425,413.6289,6.562068,414.0244,0,27.44881,93.98089,0.001345846,0.03902243,-5320.595,7.851288,8.090034,0,-40,8.497441,8.291098,7.447684,6.525272,8.239499,7.81792,8.248099,6.732308,6.413094,6.542528,6.784054,6.999609,7.327085,7.146138,6.740932,6.990989,-0.3645687,-555.2519,13,132,0.2447502,0.2826305,"NAN",0,762.6187,0.6821276,1
"2022-01-12 05:34:14",1750516,12.39414,9.592556,6.548425,415.4843,6.555246,415.798,0,27.44881,93.9918,0.0006718082,0.03089801,-5330.827,7.837646,7.701221,0,-40,8.609177,8.119082,7.309855,6.508015,8.265299,7.878166,8.213697,6.732308,6.395833,6.594293,6.758181,7.085807,7.327085,7.327085,6.680557,6.973748,-0.3645687,-555.2519,13,134,0.2447502,0.2834019,"NAN",0,757.1616,0,1
"2022-01-12 05:34:16",1750517,12.40525,9.592556,6.548425,413.4651,6.555246,414.0244,0,27.44881,93.9918,0.0006723928,0.05513236,-5341.059,7.844467,7.731235,0,-40,8.480249,8.058864,7.37016,6.456242,8.144889,7.964221,8.213697,6.766806,6.456242,6.60292,6.801302,7.034091,7.266777,7.163373,6.732308,6.956506,0,-556.6161,13,136,0.2469966,0.2793372,"NAN",0,760.5723,0.6821276,1
"2022-01-12 05:34:18",1750518,12.41636,9.592556,6.562068,412.5374,6.562068,413.1513,0,27.44881,93.9918,0,0.0604322,-5351.291,7.834235,8.07912,0,-40,8.273899,8.144889,7.37016,6.60292,8.187895,7.766275,8.187895,6.784054,6.4735,6.585666,6.77543,6.990989,7.318471,7.01685,6.740932,6.973748,-0.3645687,-557.9803,13,138,0.2465819,0.282049,"NAN",0,733.2872,0.6821276,1
"2022-01-12 05:34:20",1750519,12.42192,9.592556,6.521139,413.356,6.548425,413.7243,0,27.44881,93.9918,0.002673294,0.03608269,-5341.059,7.796718,7.851289,0,-40,8.471653,8.256699,7.327085,6.611547,8.291098,7.766275,8.230899,6.732308,6.4735,6.60292,6.715058,7.137519,7.327085,7.137519,6.697808,6.973748,0,-556.6161,13,140,0.2478291,0.2841732,"NAN",0,756.4795,0.6821276,1
"2022-01-12 05:34:22",1750520,12.39414,9.592556,6.534782,414.0109,6.541603,415.1158,0,27.44881,93.9918,0.0006706388,0.1086389,-5351.291,7.824003,7.753062,0,-40,8.35129,8.144889,7.344316,6.620173,8.11048,7.947011,8.196496,6.732308,6.4735,6.637426,6.740932,7.085807,7.292624,7.137519,6.827172,6.982369,-0.3645687,-556.6161,13,142,0.2462897,0.28262,"NAN",0,770.8042,0.6821276,1
"2022-01-12 05:34:24",1750521,12.41636,9.592556,6.534782,413.5743,6.562068,414.1609,0,27.44881,93.98634,0.002666123,0.05731861,-5361.523,7.776255,7.731235,0,-40,8.34269,7.895378,7.327085,6.594293,8.11048,7.792098,8.170692,6.740932,6.438983,6.594293,6.697808,7.171991,7.284009,7.094426,6.723683,6.973748,0,-557.9803,13,144,0.2468508,0.2797258,"NAN",0,740.1085,0.6821276,1
"2022-01-12 05:34:26",1750522,12.40525,9.592556,6.562068,413.1377,6.548425,414.1063,0,27.44881,93.98634,-0.001326045,0.09414527,-5351.291,7.735327,8.009542,0,-40,8.368486,8.170692,7.318471,6.568411,8.230899,7.766275,8.239499,6.723683,6.48213,6.620173,6.715058,6.870287,7.30124,7.180609,6.77543,6.939263,-0.7291374,-557.9803,13,146,0.2426499,0.2824293,"NAN",0,761.2544,0.6821276,1
"2022-01-12 05:34:28",1750523,12.40525,9.592556,6.521139,414.4474,6.527961,415.034,0,27.44881,93.9918,0.0006645925,0.05714297,-5330.827,7.75238,7.787169,0,-40,8.19551,7.842754,7.343328,6.558794,8.272913,7.868573,8.186909,6.731318,6.377583,6.584676,6.757193,7.110675,7.257173,7.041722,6.714068,6.946896,-0.3645687,-555.2519,13,148,0.2477648,0.281776,"NAN",0,761.2544,0.6821276,1
"2022-01-12 05:34:30",1750524,12.41081,9.592556,6.521139,415.3751,6.527961,415.7707,0,27.44881,93.9918,0.0006672239,0.03868789,-5320.595,7.783075,7.761248,0,-40,8.42867,7.990034,7.327085,6.568411,8.213697,7.86956,8.230899,6.715058,6.344049,6.568411,6.740932,7.068569,7.292624,7.059949,6.671931,6.947885,-0.3645687,-553.8876,13,150,0.2467075,0.2841624,"NAN",0,739.4263,0.6821276,1
"2022-01-12 05:34:32",1750525,12.41636,9.592556,6.521139,413.9563,6.527961,414.3792,0,27.44881,93.9918,0.0006672239,0.04135622,-5310.363,7.783075,7.80354,0,-40,8.187895,8.119082,7.266777,6.577038,8.162092,7.602698,8.213697,6.749557,6.447613,6.60292,6.749557,7.01685,7.284009,7.111664,6.740932,6.973748,-0.3645687,-553.8876,13,152,0.248952,0.283582,"NAN",0,757.8438,0.6821276,1
"2022-01-12 05:34:34",1750526,12.44414,9.569958,6.534782,414.9385,6.548425,415.3614,0,27.44881,93.9918,0.001327291,0.04114172,-5330.827,7.742148,7.856746,0,-40,8.609177,7.886772,7.309855,6.559783,8.239499,7.714625,8.213697,6.758181,6.395833,6.585666,6.77543,7.197844,7.309855,6.982369,6.680557,7.01685,0,-553.8876,13,154,0.2479742,0.2830104,"NAN",0,746.2476,0.6821276,1
