"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-14 09:31:48",1844045,12.43858,11.24407,11.73185,413.9522,11.52723,413.3079,0,25.01886,93.82722,-0.02210754,-0.06961817,1452.84,8.543108,8.369176,0,-40,8.879794,7.581041,7.796289,7.89097,8.501682,8.037262,8.630614,7.667151,7.882363,7.761855,9.000044,8.690773,8.269524,8.028658,8.819658,7.374321,63.07757,268.7413,2,228,-0.2794734,-0.2620578,"NAN",0,248.2787,0.6820844,1
"2022-01-14 09:31:50",1844046,12.41081,11.24407,11.75914,414.1705,11.54087,413.608,0,25.01886,93.82722,-0.02366617,-0.0609904,1411.915,8.573801,8.055418,0,-40,9.591273,8.818627,7.975996,7.932969,7.691949,8.105059,8.535036,7.648897,7.924363,7.915757,8.938892,8.466263,8.259892,8.044834,8.767077,7.390517,62.71295,263.2846,2,230,-0.2837828,-0.1778167,"NAN",0,257.1458,0.6820844,1
"2022-01-14 09:31:52",1844047,12.42747,11.24407,11.75914,413.7067,11.54769,413.0623,0,25.01886,93.82722,-0.02271687,-0.06922909,1289.14,8.495361,8.034955,0,-40,8.423276,8.148072,7.838295,7.932969,7.657508,8.096456,8.40608,7.666119,8.044834,7.924363,9.007603,8.440472,8.225489,8.113662,8.775669,7.43359,61.61913,244.1862,2,232,-0.2826318,-0.2259132,"NAN",0,255.7817,0.6820844,1
"2022-01-14 09:31:54",1844048,12.42747,11.24407,11.73185,414.0614,11.52723,413.3897,0,25.01886,93.8163,-0.02194613,-0.07203595,1186.827,8.48172,7.995394,0,-40,8.860521,7.622002,7.863054,7.914694,8.508185,8.258829,8.516782,7.699495,8.224426,7.863054,8.937831,8.774609,8.207224,8.052375,8.980776,7.44114,60.16068,253.7354,2,234,-0.2773074,-0.2593259,"NAN",0,259.1921,0.6820844,1
"2022-01-14 09:31:56",1844049,12.42192,11.24407,11.74549,415.0436,11.52723,414.3174,0,25.01886,93.82176,-0.02340132,-0.07786134,1268.677,8.478309,8.034955,0,-40,8.792852,7.691949,7.932969,7.812472,8.672554,8.130868,8.492054,7.683339,7.958786,7.829688,8.999015,8.25129,8.191082,8.380284,8.775669,7.459432,59.06685,263.2846,2,236,-0.279935,-0.254644,"NAN",0,255.0996,0.6820844,1
"2022-01-14 09:31:58",1844050,12.41636,11.24407,11.78642,414.4433,11.57497,413.7171,0,25.01886,93.82722,-0.02280806,-0.07833569,1319.833,8.529466,7.962654,0,-40,10.06288,7.898545,7.838295,7.829688,8.767077,7.975996,8.569419,7.666119,8.01902,7.82108,9.033367,8.52644,8.208285,8.25129,8.827219,7.442204,58.33764,275.5621,2,238,-0.2857207,-0.2461026,"NAN",0,255.7817,0.6820844,1
"2022-01-14 09:32:00",1844051,12.42747,11.24407,11.74549,415.2618,11.52723,414.0718,0,25.01886,93.82722,-0.02365685,-0.1289808,1145.902,8.570391,7.91218,0,-40,9.230848,8.801444,7.829688,8.01902,8.810036,8.122264,8.578014,7.674729,8.208285,7.846903,8.921713,8.578014,8.25129,8.449069,8.6038,7.442204,57.2438,253.7354,15,0,-0.2805114,-0.1916488,"NAN",0,255.7817,0.6820844,1
"2022-01-14 09:32:02",1844052,12.45525,11.24407,11.77278,414.7708,11.55451,413.417,0,25.01886,93.8163,-0.023654,-0.1467091,1217.521,8.570391,7.932642,0,-40,8.476892,8.691772,7.857545,7.969426,8.322125,8.330724,8.468296,7.676764,8.107092,7.883366,8.983868,8.304925,8.296326,8.537068,8.803475,7.44424,55.78536,259.1921,15,2,-0.2834641,-0.1804593,"NAN",-0.6820844,257.1458,0.6820844,1
"2022-01-14 09:32:04",1844053,12.41081,11.24407,11.77278,415.6165,11.52723,414.481,0,25.01886,93.82176,-0.02648525,-0.122472,1401.684,8.529466,7.962654,0,-40,8.24269,7.588621,7.872724,8.044834,8.010417,8.070645,8.466263,7.666119,7.846903,7.881331,8.861583,8.620989,8.001811,7.666119,8.612394,7.416361,55.78536,259.1921,15,4,-0.2841762,-0.1910374,"NAN",0,259.8742,0.6820844,1
"2022-01-14 09:32:06",1844054,12.41636,11.24407,11.78642,414.9344,11.54087,413.5807,0,25.01886,93.8163,-0.02660019,-0.1466508,1381.221,8.56698,7.969475,0,-40,8.311492,8.775669,7.950181,7.941574,7.786648,8.34589,8.449069,7.623065,7.924363,7.85551,8.904533,8.285692,8.285692,8.191082,8.784262,7.390517,55.42075,260.5562,15,6,-0.2885958,-0.1802915,"NAN",0,247.5966,0.6820844,1
"2022-01-14 09:32:08",1844055,12.41081,11.24407,11.8137,414.798,11.55451,414.2901,0,25.01886,93.82176,-0.02782247,-0.05452646,1309.602,8.488541,8.453755,0,-40,9.779968,8.388884,7.915757,8.027626,8.397482,8.13947,8.500651,7.605843,7.984602,7.846903,8.904533,8.749892,8.294291,8.130868,8.818627,7.390517,55.42075,245.5504,15,8,-0.2928317,-0.1793675,"NAN",0,260.5562,0.6820844,1
"2022-01-14 09:32:10",1844056,12.41081,11.24407,11.78642,413.734,11.55451,412.9259,0,25.01886,93.82722,-0.02503535,-0.08723408,1278.908,8.536286,8.109984,0,-40,9.574117,8.182481,7.881331,7.872724,8.457665,8.199684,8.569419,7.605843,8.199684,7.898545,8.767077,8.6038,8.234089,7.889937,8.792852,7.381903,54.69153,242.8221,15,10,-0.2897434,-0.181224,"NAN",0,246.2325,0.6820844,1
"2022-01-14 09:32:12",1844057,12.43858,11.24407,11.73185,414.1705,11.52723,413.3897,0,25.01886,93.82722,-0.02212519,-0.08442354,1176.596,8.549929,8.36372,0,-40,9.351019,7.648897,7.915757,7.85551,8.758484,8.25129,8.560823,7.580008,8.079248,7.838295,8.96466,9.024778,8.225489,8.199684,8.767077,7.356057,54.69153,255.0996,15,12,-0.2852864,-0.1799763,"NAN",0,263.9667,0.6820844,1
"2022-01-14 09:32:14",1844058,12.42747,11.24407,11.75914,415.3983,11.54087,414.6993,0,25.01886,93.82722,-0.02329903,-0.07460903,1166.364,8.440795,8.320066,0,-40,7.563818,8.974278,7.91679,7.899577,8.1319,8.381316,8.432905,7.615487,8.063073,7.822113,8.957101,8.278124,8.166308,8.398514,8.931334,7.417395,54.69153,256.4637,15,14,-0.2860124,-0.1696627,"NAN",0,255.7817,0.6820844,1
"2022-01-14 09:32:16",1844059,12.42747,11.24407,11.73185,415.2073,11.52723,414.5356,0,25.01886,93.82722,-0.02191338,-0.07192847,1258.446,8.468079,8.024042,0,-40,8.216887,8.285692,7.872724,7.795257,8.440472,8.363088,8.466263,7.605843,7.734996,7.864117,8.947481,8.956071,8.13947,8.259892,8.956071,7.416361,54.32692,266.0129,15,16,-0.2835664,-0.1663135,"NAN",0,254.4175,0.6820844,1
"2022-01-14 09:32:18",1844060,12.42192,11.24407,11.73185,414.4706,11.55451,413.7171,0,25.01886,93.82722,-0.01892273,-0.08040113,1350.527,8.437385,8.063602,0,-40,9.085921,7.985634,7.856543,7.839328,8.939923,8.329722,8.604831,7.63271,8.045866,7.86515,8.905564,8.441503,8.36412,8.260922,8.690773,7.408781,54.69153,286.4755,15,18,-0.2817749,-0.1885467,"NAN",0,253.7354,0.6820844,1
"2022-01-14 09:32:20",1844061,12.42747,11.24407,11.74549,414.8799,11.56133,414.0445,0,25.01886,93.82722,-0.01969032,-0.08931465,1411.915,8.454436,8.399188,0,-40,9.154613,9.008633,7.727419,7.994239,8.527472,8.063073,8.484488,7.64993,8.088884,7.925395,8.965691,8.36412,8.278124,8.045866,8.759516,7.443237,53.96231,290.568,15,20,-0.2821695,-0.184396,"NAN",0,255.7817,0.6820844,1
"2022-01-14 09:32:22",1844062,12.4497,11.24407,11.73185,415.6711,11.55451,414.6447,0,25.01886,93.82722,-0.01894567,-0.1096452,1463.071,8.447616,8.148181,0,-40,9.222263,9.574117,7.803864,8.044834,8.173879,8.079248,8.457665,7.623065,8.01902,7.898545,8.990425,7.993207,8.25129,8.569419,8.913124,7.407747,53.5977,281.0188,15,22,-0.2824184,-0.1725355,"NAN",0,249.6429,0.6820844,1
"2022-01-14 09:32:24",1844063,12.42747,11.24407,11.71821,413.734,11.54087,413.3897,0,25.01886,93.82722,-0.01900686,-0.03689757,1401.684,8.474899,8.064967,0,-40,9.51509,8.871203,7.787681,8.063073,8.209317,8.381316,8.510279,7.658541,8.028658,7.899577,8.836841,8.544663,8.278124,8.312524,8.828249,7.443237,53.23309,267.3771,15,24,-0.2785051,-0.177123,"NAN",0,259.8742,0.6820844,1
"2022-01-14 09:32:26",1844064,12.43303,11.24407,11.73185,414.1705,11.55451,414.2901,0,25.01886,93.8163,-0.018997,0.01280823,1422.146,8.471488,8.079972,0,-40,8.303924,7.934001,7.692981,8.028658,7.959818,8.174911,8.4501,7.667151,7.985634,7.813505,8.879794,8.441503,8.166308,8.114694,8.922744,7.417395,51.77465,264.6488,15,26,-0.2794734,-0.1718377,"NAN",0,244.8683,0.6820844,1
"2022-01-14 09:32:28",1844065,12.43858,11.24407,11.74549,413.6248,11.56815,414.4265,0,25.01886,93.82176,-0.01899056,0.08584249,1330.065,8.468079,8.186378,0,-40,9.146026,8.235121,7.882363,8.045866,8.66499,8.106091,8.398514,7.675761,8.071677,7.830721,8.888384,8.510279,8.312524,8.561855,8.939923,7.443237,50.3162,248.2787,15,28,-0.2804421,-0.1721419,"NAN",0,257.1458,0.6820844,1
"2022-01-14 09:32:30",1844066,12.41081,11.24407,11.73185,414.2796,11.55451,413.4988,0,25.01886,93.82176,-0.0188375,-0.08293702,1258.446,8.39987,8.205476,0,-40,8.467295,8.063073,7.873756,8.080281,8.630614,8.183513,8.329722,7.667151,7.934001,7.736029,8.896975,8.725144,8.321123,8.484488,8.905564,7.426009,47.76394,244.1862,15,30,-0.2794734,-0.1730835,"NAN",0,240.7758,0.6820844,1
"2022-01-14 09:32:32",1844067,12.41081,11.24407,11.73185,414.6616,11.55451,414.1264,0,25.01886,93.82722,-0.01890743,-0.05706596,1186.827,8.430564,8.063602,0,-40,9.702784,8.285692,7.743605,7.924363,8.148072,8.208285,8.517844,7.657508,8.079248,7.674729,8.913124,8.578014,8.234089,8.225489,8.7413,7.424975,45.57627,255.0996,15,32,-0.2801182,-0.1849282,"NAN",0,248.9608,0.6820844,1
"2022-01-14 09:32:34",1844068,12.4497,11.24407,11.73185,414.7162,11.56815,414.2082,0,25.01886,93.8163,-0.01754974,-0.05445756,1268.677,8.478309,8.560161,0,-40,8.01902,8.47486,7.829688,7.803864,8.208285,8.225489,8.449069,7.666119,7.889937,7.726386,8.913124,8.34589,8.053438,7.889937,9.016191,7.43359,43.38861,267.3771,15,34,-0.2795424,-0.1665888,"NAN",0,240.7758,0.6820844,1
"2022-01-14 09:32:36",1844069,12.42747,11.24407,11.74549,413.9522,11.58179,413.3897,0,25.01886,93.82176,-0.01743095,-0.05989847,1330.065,8.420333,8.515143,0,-40,8.192114,8.389915,7.727419,7.985634,8.888384,8.149104,8.432905,7.64993,8.200716,7.753247,8.888384,8.278124,8.235121,8.260922,8.828249,7.434623,41.93017,278.2905,15,36,-0.2821695,-0.1817756,"NAN",0,246.9146,0.6820844,1
"2022-01-14 09:32:38",1844070,12.42747,11.24407,11.73185,414.0887,11.56815,413.608,0,25.01886,93.8163,-0.01740149,-0.05109409,1330.065,8.406691,8.433292,0,-40,7.520757,8.475892,7.822113,7.839328,8.303924,8.303924,8.518874,7.658541,7.796289,7.64993,8.931334,8.742331,8.149104,8.149104,8.725144,7.451851,40.10712,281.0188,15,38,-0.2800491,-0.1876369,"NAN",0,244.8683,0.6820844,1
"2022-01-14 09:32:40",1844071,12.44414,11.24407,11.73185,414.2796,11.55451,413.7444,0,25.01886,93.82722,-0.01896862,-0.05725063,1411.915,8.457847,8.055418,0,-40,8.769108,8.494087,7.788683,7.909185,8.416711,8.339323,8.631616,7.659543,7.891972,7.788683,8.872204,8.330724,8.193116,8.046868,8.932334,7.478695,39.3779,289.2038,15,40,-0.2799822,-0.1711416,"NAN",0,246.2325,0.6820844,1
"2022-01-14 09:32:42",1844072,12.42747,11.24407,11.75914,415.1527,11.58179,414.0445,0,25.01886,93.82722,-0.01886164,-0.1178634,1503.996,8.410101,8.419651,0,-40,9.153582,9.27377,7.795257,7.932969,8.216887,8.027626,8.380284,7.648897,7.795257,7.786648,8.999015,8.655367,8.182481,7.493885,8.887354,7.450817,37.91946,286.4755,15,42,-0.2837828,-0.177505,"NAN",0,244.1862,0.6820844,1
"2022-01-14 09:32:44",1844073,12.40525,11.24407,11.73185,415.2346,11.56815,414.3174,0,25.01886,93.82176,-0.01748017,-0.09794132,1524.459,8.444205,8.114077,0,-40,9.188954,7.426009,7.847936,7.959818,8.002844,7.873756,8.475892,7.675761,7.985634,7.787681,8.957101,8.303924,8.183513,7.942607,8.862614,7.494918,36.82563,282.383,15,44,-0.2788972,-0.1777438,"NAN",0,248.9608,0.6820844,1
"2022-01-14 09:32:46",1844074,12.42747,11.24407,11.77278,413.9522,11.59544,413.3897,0,25.01886,93.82722,-0.01890753,-0.05997473,1483.534,8.430564,8.115441,0,-40,9.170753,8.079248,7.683339,8.096456,8.302892,8.259892,8.578014,7.691949,7.700558,7.726386,8.878763,8.578014,8.216887,7.485272,8.861583,7.468045,36.09641,272.8338,15,46,-0.2824475,-0.1809202,"NAN",0,241.4579,0.6820844,1
"2022-01-14 09:32:48",1844075,12.42747,11.24407,11.73185,414.607,11.54087,413.7717,0,25.01886,93.82722,-0.02041124,-0.08927536,1432.377,8.451026,7.996758,0,-40,8.828249,8.192114,7.787681,7.822113,8.707959,8.398514,8.536067,7.701591,7.934001,7.830721,8.871203,8.4501,8.157706,7.925395,8.939923,7.494918,35.00258,266.0129,15,48,-0.277167,-0.1690388,"NAN",0,244.8683,0.6820844,1
"2022-01-14 09:32:50",1844076,12.44414,11.24407,11.75914,414.5525,11.56815,413.6353,0,25.01886,93.83267,-0.0202972,-0.09747797,1432.377,8.40328,8.303697,0,-40,9.693148,9.066656,7.820017,7.84584,8.164214,8.129805,8.465201,7.656444,8.00075,7.802802,8.894882,8.39642,8.310431,7.820017,8.766016,7.51866,34.27336,267.3771,15,50,-0.2832786,-0.1847044,"NAN",0,242.8221,0.6820844,1
"2022-01-14 09:32:52",1844077,12.43858,11.24407,11.77278,413.543,11.59544,412.3802,0,25.01886,93.82722,-0.0187622,-0.1230117,1330.065,8.365766,8.034955,0,-40,8.725144,8.407111,7.959818,7.770464,8.140501,8.114694,8.544663,7.7102,8.037262,7.830721,8.845431,8.389915,8.200716,8.174911,9.000044,7.563818,33.17953,257.8279,15,52,-0.2812243,-0.1708702,"NAN",0,253.0533,0.6820844,1
"2022-01-14 09:32:54",1844078,12.4497,11.24407,11.75914,415.4255,11.58179,414.7539,0,25.01886,93.82722,-0.01889988,-0.07157759,1340.296,8.427154,8.093615,0,-40,10.48162,8.353427,7.966329,7.785585,7.690885,8.28463,8.542571,7.673665,7.906088,7.785585,8.869112,8.748831,7.992144,7.759759,8.877703,7.501434,32.45031,246.9146,15,54,-0.282127,-0.1782036,"NAN",0,240.7758,0.6820844,1
"2022-01-14 09:32:56",1844079,12.41636,11.26666,11.73185,414.607,11.54087,413.9081,0,25.01886,93.82176,-0.02028651,-0.07424298,1258.446,8.39987,8.306425,0,-40,9.617009,7.381903,7.812472,7.717778,8.758484,8.062041,8.629583,7.666119,8.113662,7.829688,8.810036,8.552228,8.216887,8.027626,8.878763,7.485272,31.72109,248.2787,15,56,-0.2795424,-0.1734734,"NAN",0,257.8279,0.6820844,1
"2022-01-14 09:32:58",1844080,12.42747,11.24407,11.78642,414.989,11.60226,414.2901,0,25.01886,93.82722,-0.01963482,-0.07451859,1197.058,8.430564,8.382818,0,-40,8.500651,8.629583,7.846903,7.82108,8.792852,8.216887,8.466263,7.674729,8.13947,7.872724,8.83581,8.706928,8.087852,8.681148,8.83581,7.502498,30.62725,253.7354,15,58,-0.2851449,-0.1835564,"NAN",0,259.1921,0.6820844,1
"2022-01-14 09:33:00",1844081,12.42747,11.26666,11.74549,414.5525,11.56133,413.8808,0,25.01886,93.82176,-0.01976066,-0.07206585,1237.983,8.48513,8.179557,0,-40,7.657508,8.818627,7.838295,7.511111,8.852991,8.40608,8.492054,7.648897,7.85551,7.717778,8.878763,8.423276,8.173879,8.535036,8.870173,7.450817,29.89804,261.9204,15,60,-0.2822385,-0.1764216,"NAN",0,247.5966,0.6820844,1
"2022-01-14 09:33:02",1844082,12.43303,11.24407,11.75929,414.335,11.5683,413.5549,0,25.01918,93.82739,-0.02046135,-0.0835815,1299.388,8.471599,8.320174,0,-40,8.638115,9.11059,7.8038,7.640222,8.079185,8.225424,8.569356,7.640222,8.113598,7.8038,8.878701,9.007541,8.191018,7.49382,8.870111,7.450752,29.5336,270.1089,15,62,-0.2843795,-0.1772188,"NAN",0,249.6461,0.6820933,1
"2022-01-14 09:33:04",1844083,12.43858,11.24407,11.77293,414.526,11.57512,413.7732,0,25.01918,93.82194,-0.02118242,-0.08062139,1401.702,8.468187,8.262878,0,-40,9.49684,7.993143,7.666053,7.554108,8.62952,8.122201,8.586546,7.623,8.001747,7.674664,8.887291,8.474797,8.191018,7.950116,8.964598,7.399066,29.89821,287.8434,15,64,-0.2870729,-0.1711409,"NAN",0,240.7789,0.6820933,1
"2022-01-14 09:33:06",1844084,12.42747,11.24407,11.75929,413.4074,11.5683,413.1183,0,25.01918,93.82739,-0.02041192,-0.03089064,1493.784,8.451135,8.119638,0,-40,8.630551,8.828187,7.804832,7.796225,8.252258,8.037198,8.450037,7.632645,8.140438,7.830656,8.845369,8.432841,8.192051,8.097424,8.733675,7.443172,30.26282,283.7508,15,66,-0.2848854,-0.1870425,"NAN",0,251.6924,0.6820933,1
"2022-01-14 09:33:08",1844085,12.44414,11.24407,11.77293,413.6257,11.59559,413.6095,0,25.01918,93.81648,-0.01896698,-0.001733107,1452.859,8.457956,8.385654,0,-40,8.174847,8.845369,7.873692,7.796225,7.787616,8.355456,8.450037,7.632645,8.028594,7.908119,8.896913,8.200652,8.26946,8.29526,8.896913,7.391486,30.62743,271.4731,15,68,-0.2864296,-0.1783812,"NAN",0,258.5133,0.6820933,1
"2022-01-14 09:33:10",1844086,12.43303,11.24407,11.74565,413.7894,11.5683,412.5181,0,25.01918,93.82194,-0.01896033,-0.1359155,1411.933,8.454546,8.545265,0,-40,7.96836,8.123233,7.830656,7.718746,8.596173,8.252258,8.467232,7.632645,7.761791,7.873692,8.836778,8.174847,8.106027,8.019989,9.051511,7.434557,30.99204,261.9238,15,70,-0.2833411,-0.1640249,"NAN",0,243.5073,0.6820933,1
"2022-01-14 09:33:12",1844087,12.43303,11.24407,11.75929,414.8807,11.57512,414.428,0,25.01918,93.82194,-0.01976134,-0.04857831,1309.619,8.48524,8.071892,0,-40,9.771333,8.328628,7.760758,7.734931,8.655304,8.242626,8.517781,7.648832,7.950116,7.838231,8.706865,8.457603,8.225424,8.38882,8.913062,7.407681,31.35666,245.5536,15,72,-0.2838045,-0.1748838,"NAN",0,259.1954,0.6820933,1
"2022-01-14 09:33:14",1844088,12.42747,11.24407,11.74565,413.8439,11.55466,412.7364,0,25.01918,93.82194,-0.02042721,-0.1184587,1268.693,8.457956,8.115546,0,-40,9.882804,7.907086,7.8038,7.700493,8.397418,7.984538,8.491991,7.631611,8.15661,7.855445,8.767014,8.715459,8.139406,7.872659,8.947419,7.467979,31.35666,248.282,15,74,-0.28341,-0.1700628,"NAN",0,255.1029,0.6820933,1
"2022-01-14 09:33:16",1844089,12.40525,11.24407,11.75929,414.9353,11.5683,414.3734,0,25.01918,93.82739,-0.02032131,-0.0597828,1207.305,8.41362,8.516617,0,-40,8.586546,8.294229,8.027561,7.734931,8.061977,8.337227,8.431809,7.648832,7.838231,7.734931,8.870111,8.706865,8.044769,8.337227,8.964598,7.442138,30.26282,257.8313,15,76,-0.2838045,-0.1703653,"NAN",0,252.3745,0.6820933,1
"2022-01-14 09:33:18",1844090,12.42747,11.26666,11.74565,413.7621,11.5683,413.2548,0,25.01918,93.82739,-0.01886965,-0.05398018,1248.231,8.41362,8.193305,0,-40,8.605768,8.537005,7.693919,7.676699,9.009571,8.279062,8.545601,7.642257,8.046803,7.676699,8.84637,8.777637,8.089822,8.055408,9.026747,7.43556,29.5336,261.9238,15,78,-0.2826991,-0.165835,"NAN",0,259.1954,0.6820933,1
"2022-01-14 09:33:20",1844091,12.42747,11.24407,11.71836,414.335,11.55466,413.8277,0,25.01918,93.82739,-0.01743947,-0.05404259,1350.545,8.423852,8.044608,0,-40,8.655304,7.8038,7.631611,7.571332,8.706865,8.010352,8.534973,7.605778,7.829624,7.683273,8.844338,8.62952,8.079185,8.268428,8.947419,7.416296,30.26282,285.115,15,80,-0.2820439,-0.1700628,"NAN",0,249.6461,0.6820933,1
"2022-01-14 09:33:22",1844092,12.43858,11.24407,11.75929,414.2259,11.58194,413.6367,0,25.01918,93.82739,-0.0188928,-0.06276196,1381.239,8.423852,8.542537,0,-40,9.694146,8.449005,7.734931,7.691884,7.993143,7.932905,8.4662,7.605778,7.864053,7.726322,8.904471,8.767014,8.061977,7.855445,8.947419,7.42491,30.26282,286.4792,15,82,-0.2866766,-0.1731659,"NAN",0,261.2417,0.6820933,1
"2022-01-14 09:33:24",1844093,12.41636,11.24407,11.75929,414.3896,11.60241,413.7732,0,25.01918,93.82739,-0.01669255,-0.06558865,1452.859,8.41362,8.369285,0,-40,8.597174,9.164136,7.797226,7.866087,7.934939,8.003782,8.468232,7.642257,8.124235,7.831658,8.863551,8.141439,8.210255,8.038199,8.777637,7.418332,30.26282,276.9299,15,84,-0.2842437,-0.1877627,"NAN",0,250.3282,0.6820933,1
"2022-01-14 09:33:26",1844094,12.42747,11.24407,11.78657,414.4442,11.60923,414.1278,0,25.01918,93.82739,-0.01893094,-0.03376883,1463.09,8.440904,8.115546,0,-40,9.291905,8.372655,7.735964,7.882299,8.226456,7.770399,8.493022,7.589588,8.028594,7.882299,8.845369,8.630551,8.054406,7.494853,8.974216,7.425943,30.62743,268.7448,15,86,-0.2908429,-0.1743205,"NAN",0,261.9238,0.6820933,1
"2022-01-14 09:33:28",1844095,12.43858,11.26666,11.77293,414.3896,11.58877,413.8277,0,25.01918,93.82739,-0.0196908,-0.0600736,1381.239,8.454546,8.092355,0,-40,8.174847,7.796225,7.701526,7.830656,7.890906,8.166245,8.407048,7.624033,8.037198,7.779008,8.776637,8.725082,8.019989,7.667086,9.008571,7.443172,29.89821,259.1954,15,88,-0.287004,-0.1694895,"NAN",0,246.2357,0.6820933,1
"2022-01-14 09:33:30",1844096,12.42747,11.26666,11.74565,415.3173,11.5683,414.428,0,25.01918,93.82739,-0.01888494,-0.0946979,1340.313,8.420441,8.392476,0,-40,8.87114,8.097424,7.951149,7.890906,7.985569,8.123233,8.475829,7.606811,8.037198,7.753182,8.75086,8.553196,8.192051,8.037198,8.957039,7.434557,29.16898,246.9178,15,90,-0.2850637,-0.1709151,"NAN",0,257.1492,0.6820933,1
"2022-01-14 09:33:32",1844097,12.45525,11.24407,11.74565,414.1713,11.58877,413.7186,0,25.01918,93.82739,-0.01672618,-0.04827197,1197.074,8.430673,8.299711,0,-40,8.431809,7.648832,7.838231,7.734931,8.526377,7.864053,8.363024,7.579944,7.950116,7.8038,8.870111,8.732645,8.15661,7.795192,8.956009,7.42491,28.07515,252.3745,15,92,-0.2868522,-0.1733173,"NAN",0,249.6461,0.6820933,1
"2022-01-14 09:33:34",1844098,12.39414,11.26666,11.75929,414.0076,11.58877,413.1183,0,25.01918,93.82194,-0.01809883,-0.09438557,1217.536,8.393157,8.140101,0,-40,9.480709,8.364056,7.761791,7.770399,8.664929,8.071613,8.5446,7.632645,8.140438,7.761791,8.879731,8.536004,8.157643,8.484426,8.793821,7.434557,26.98131,257.8313,15,94,-0.2848854,-0.1850482,"NAN",0,260.5596,0.6820933,1
"2022-01-14 09:33:36",1844099,12.43303,11.24407,11.75929,414.7716,11.58194,414.6462,0,25.01918,93.81648,-0.01892884,-0.01337763,1319.85,8.440904,8.075985,0,-40,9.146964,9.15555,7.711139,7.728357,8.201654,8.236059,8.451037,7.633646,8.012386,7.797226,8.803413,8.33926,8.201654,8.296262,8.940861,7.444175,26.25208,271.4731,15,96,-0.2848184,-0.1736423,"NAN",0,260.5596,0.6820933,1
"2022-01-14 09:33:38",1844100,12.43858,11.26666,11.77293,415.099,11.58194,414.7281,0,25.01918,93.81648,-0.02040132,-0.03961766,1340.313,8.447725,8.133281,0,-40,8.338259,8.914092,7.882299,7.744573,8.054406,8.140438,8.39845,7.667086,7.942543,7.796225,8.896913,8.346858,8.243658,8.14904,8.939861,7.443172,25.88747,274.2015,15,98,-0.2841288,-0.1737148,"NAN",0,248.282,0.6820933,1
"2022-01-14 09:33:40",1844101,12.42747,11.26666,11.80021,414.6079,11.62287,414.237,0,25.01918,93.82194,-0.0188917,-0.03950799,1401.702,8.423852,8.022781,0,-40,8.001747,8.225424,7.734931,7.691884,8.363024,8.148008,8.543569,7.674664,7.872659,7.726322,8.801382,8.741237,8.104995,7.8038,8.981775,7.416296,25.88747,289.2076,15,100,-0.286711,-0.1753218,"NAN",0,260.5596,0.6820933,1
"2022-01-14 09:33:42",1844102,12.42192,11.26666,11.80021,413.6257,11.60923,413.2275,0,25.01918,93.82194,-0.02038602,-0.04250339,1555.173,8.440904,7.98322,0,-40,7.606811,8.71649,7.847871,7.813441,8.630551,8.166245,8.5446,7.675697,7.976965,7.813441,8.742268,8.407048,8.183449,8.063009,8.819595,7.469013,25.52286,283.7508,15,102,-0.2866417,-0.1855184,"NAN",0,261.9238,0.6820933,1
"2022-01-14 09:33:44",1844103,12.4497,11.26666,11.78657,414.0622,11.59559,413.6095,0,25.01918,93.82194,-0.02036945,-0.04828544,1483.553,8.434083,8.090991,0,-40,8.27806,8.759453,7.615423,7.796225,7.667086,8.26946,8.424244,7.667086,8.11463,7.839263,8.768045,8.699303,8.123233,7.563753,8.991394,7.451786,25.52286,275.5657,15,104,-0.2856733,-0.1715177,"NAN",0,251.0103,0.6820933,1
"2022-01-14 09:33:46",1844104,12.42192,11.24407,11.78657,414.6079,11.58194,414.2916,0,25.01918,93.82739,-0.02180808,-0.03371101,1381.239,8.427261,8.065071,0,-40,8.906502,8.210255,8.012386,7.891908,7.762794,8.020991,8.347858,7.676699,8.046803,7.883301,8.726083,8.347858,8.158645,7.840266,8.94945,7.470016,25.52286,259.1954,15,106,-0.2850302,-0.1730183,"NAN",0,259.8775,0.6820933,1
"2022-01-14 09:33:48",1844105,12.43303,11.26666,11.77293,414.4442,11.58877,414.046,0,25.01918,93.82194,-0.01976908,-0.04274054,1268.693,8.48865,8.029602,0,-40,10.47608,8.115631,7.926333,7.668089,8.210255,8.261861,8.313461,7.685309,7.934939,7.909121,8.769046,8.657335,8.098425,8.502621,8.880732,7.487242,25.15825,246.9178,15,108,-0.2829094,-0.1787771,"NAN",0,245.5536,0.6820933,1
