"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-13 23:04:52",1825237,12.41081,13.00177,13.0012,411.6636,13.36954,411.7312,0,28.56717,93.81702,0.03982773,0.007308957,20.46359,8.652687,8.006721,0,-40,9.225896,9.01982,8.719144,8.822253,9.234481,9.208727,9.18297,9.071346,9.028407,9.122868,9.234481,9.3804,9.097108,9.002643,9.603492,8.994054,-0.7292262,-214.1856,10,52,-0.3256146,-0.3637836,"NAN",0,248.2915,0,1
"2022-01-13 23:04:54",1825238,12.3997,13.00177,13.0012,412.2093,13.36954,411.1855,0,28.56717,93.81702,0.03970214,-0.1103544,10.23179,8.625402,8.076297,0,-40,8.743226,8.906464,8.743226,8.777596,9.516004,8.983769,9.292874,9.086825,9.284291,9.129759,9.318626,8.992358,9.018123,9.018123,9.850517,9.000946,0.3646131,-214.1856,10,54,-0.3244891,-0.3632823,"NAN",0,253.0664,0.6821196,1
"2022-01-13 23:04:56",1825239,12.41636,13.00177,12.98756,411.5545,13.38319,411.4038,0,28.58081,93.81702,0.04275922,-0.01628703,61.39077,8.649277,8.256376,0,-40.06821,8.579937,9.061063,8.769004,8.683073,9.103999,9.078238,9.249955,9.112586,9.121173,9.172689,9.310042,9.018123,9.078238,9.593218,9.670422,8.958002,-0.3646131,-215.5498,10,56,-0.3214933,-0.3621516,"NAN",0,259.8876,0.6821196,1
"2022-01-13 23:04:58",1825240,12.42192,13.00177,12.98756,411.4453,13.41047,411.6494,0,28.56717,93.81702,0.04581822,0.02210233,92.08615,8.66974,8.080389,0,-40,9.283199,9.343284,8.716354,8.699168,9.326118,9.034207,9.214524,9.085732,9.094319,9.163012,9.30895,9.017032,9.068559,9.034207,9.609284,8.991266,0,-212.8213,10,58,-0.323016,-0.3655175,"NAN",0,248.9737,0.6821196,1
"2022-01-13 23:05:00",1825241,12.39414,13.00177,13.01484,412.2639,13.43776,412.3042,0,28.56717,93.81702,0.04576416,0.00435911,-51.15897,8.659509,8.013541,0,-40,9.736887,8.826994,8.7067,8.835585,9.608226,9.144779,9.247803,9.084673,9.084673,9.101847,9.359389,9.33364,9.09326,9.067498,9.694003,8.981616,-0.3646131,-230.5564,10,60,-0.3261979,-0.3730744,"NAN",0,267.3909,0.6821196,1
"2022-01-13 23:05:02",1825242,12.38303,13.00177,12.98756,413.1916,13.41729,413.2592,0,28.56717,93.81702,0.04661233,0.007332005,61.39077,8.679972,8.158151,0,-40,9.432951,9.132515,8.651456,8.685832,9.647442,9.080994,9.25271,9.106754,9.192616,9.226956,9.347131,8.952169,9.072407,9.510178,9.690329,8.995114,-0.3646131,-215.5498,10,62,-0.3214859,-0.3616217,"NAN",0,251.02,0.6821196,1
"2022-01-13 23:05:04",1825243,12.43858,13.00177,12.96027,411.4999,13.42411,411.5129,0,28.56717,93.81702,0.05013372,0.001405142,173.9405,8.649277,8.216813,0,-40,10.24479,9.18986,8.708855,8.837738,9.404451,9.086825,9.24137,9.078238,9.043888,9.224201,9.310042,9.232785,9.155518,8.880693,9.593218,9.000946,0.3646131,-223.7352,10,64,-0.3204564,-0.3625997,"NAN",0,255.7948,0.6821196,1
"2022-01-13 23:05:06",1825244,12.3997,13.00177,12.97392,411.1725,13.46504,411.2128,0,28.56717,93.81702,0.05339672,0.004379713,153.4769,8.700436,8.261833,0,-40,9.171597,8.922551,8.716354,8.931141,9.386196,8.802279,9.274616,9.085732,9.111494,9.240278,9.343284,8.939731,9.171597,9.326118,9.652176,8.982677,0.3646131,-219.6425,10,66,-0.3214637,-0.3660816,"NAN",0,260.5697,0.6821196,1
"2022-01-13 23:05:08",1825245,12.39414,13.00177,12.96027,412.1274,13.46504,412.195,0,28.56717,93.81702,0.05522427,0.007395385,173.9405,8.755005,8.522403,0,-40,8.771763,9.553077,8.66005,8.87486,9.29563,8.909222,9.175446,9.115342,8.969348,9.209785,9.304214,9.029468,9.16686,9.458694,9.578815,8.995114,0,-212.8213,10,68,-0.3177551,-0.3683137,"NAN",0,267.3909,0,1
"2022-01-13 23:05:10",1825246,12.41636,13.00177,12.94663,411.3362,13.47868,411.6766,0,28.56717,93.81702,0.05771037,0.03692815,173.9405,8.679972,8.540138,0,-40,9.918017,9.394778,8.724948,8.828054,9.274616,9.077146,9.223109,9.077146,8.965499,9.163012,9.257447,9.051384,9.171597,9.085732,9.57497,8.965499,0.3646131,-218.2783,10,70,-0.3189834,-0.3732815,"NAN",0,248.2915,0,1
"2022-01-13 23:05:12",1825247,12.40525,13.00177,12.93299,411.4999,13.49232,411.5402,0,28.55353,93.81702,0.06079159,0.004378194,173.9405,8.697025,8.351872,0,-40,9.059972,9.102906,8.742134,8.836646,9.411942,8.810872,9.188768,9.059972,9.085732,9.231693,9.334701,8.742134,9.137253,9.077146,9.755098,8.991266,0,-216.914,10,72,-0.3186796,-0.3698167,"NAN",0,254.4306,0.6821196,1
"2022-01-13 23:05:14",1825248,12.38859,13.00177,12.96027,411.3362,13.50597,411.3219,0,28.56717,93.81702,0.05939953,-0.001551311,173.9405,8.710667,8.050376,0,-40,9.832277,9.489172,8.733541,8.905371,9.437687,8.845238,9.180182,9.102906,9.154426,9.257447,9.343284,8.95691,9.111494,9.205939,9.712216,8.999855,0.3646131,-218.2783,10,74,-0.3186611,-0.3694832,"NAN",0,260.5697,0.6821196,1
"2022-01-13 23:05:16",1825249,12.41636,13.00177,12.98756,411.2271,13.50597,412.0586,0,28.56717,93.81702,0.0562748,0.09026942,-71.62256,8.686793,8.343688,-0.06821197,-40,8.57025,9.137253,8.681981,8.793688,9.274616,9.197353,9.180182,9.059972,9.085732,9.171597,9.248862,9.343284,9.094319,9.266031,9.677908,8.974089,0,-226.4637,10,76,-0.3248883,-0.3757613,"NAN",0,263.9803,0.6821196,1
"2022-01-13 23:05:18",1825250,12.41636,13.00177,13.0012,411.0634,13.53325,411.8949,0,28.56717,93.81702,0.05741547,0.08973452,184.1723,8.635634,8.178615,0,-40,9.56639,9.051384,8.733541,8.888191,9.034207,9.12008,9.248862,9.068559,8.982677,9.231693,9.30895,9.02562,9.137253,9.188768,9.600706,8.982677,-0.3646131,-216.914,10,78,-0.325817,-0.3744763,"NAN",0,264.6624,0.6821196,1
"2022-01-13 23:05:20",1825251,12.38303,13.00177,12.97392,412.3457,13.53325,412.2769,0,28.56717,93.81702,0.06033611,-0.007426641,173.9405,8.632223,8.192257,0,-40,9.72937,8.999855,8.647604,9.008444,9.583549,8.94832,9.197353,9.102906,9.034207,9.223109,9.274616,9.12008,9.154426,9.326118,9.703639,8.965499,0,-218.2783,10,80,-0.3202139,-0.3751045,"NAN",0,263.9803,0.6821196,1
"2022-01-13 23:05:22",1825252,12.42192,13.00177,12.97392,411.8273,13.5469,412.0313,0,28.56717,93.81702,0.06178339,0.0219947,173.9405,8.628813,8.094031,0,-40,10.01983,8.594975,8.758258,8.869948,9.651115,8.861359,9.204879,9.084673,8.938671,9.204879,9.342223,9.067498,9.153365,9.359389,9.711157,8.964438,0.7292262,-216.914,10,82,-0.3215408,-0.3779906,"NAN",0,251.02,0.6821196,1
"2022-01-13 23:05:24",1825253,12.42747,13.00177,12.98756,412.4276,13.56054,412.6316,0,28.56717,93.81702,0.06195434,0.02205886,173.9405,8.652687,8.091303,0,-40,9.464521,9.121173,8.665886,8.777596,9.335792,9.095412,9.224201,9.061063,9.035299,9.224201,9.24137,8.966591,9.172689,9.207031,9.618954,8.975181,0,-218.2783,10,84,-0.3248091,-0.3781314,"NAN",0,246.2452,0.6821196,1
"2022-01-13 23:05:26",1825254,12.42192,13.00177,12.98756,411.3908,13.56054,411.5129,0,28.56717,93.81702,0.06151477,0.01311192,153.4769,8.591296,8.280932,0,-40,9.756188,9.63611,8.717448,8.829147,9.24137,8.975181,9.275707,9.06965,9.06965,9.181274,9.335792,8.897874,9.146931,9.335792,9.670422,8.992358,-0.3646131,-207.3644,10,86,-0.3241854,-0.3812672,"NAN",0,257.1591,0.6821196,1
"2022-01-13 23:05:28",1825255,12.39414,13.00177,12.98756,412.3185,13.58782,412.5225,0,28.56717,93.82247,0.06467792,0.02198188,133.0133,8.621991,8.301396,0,-40,8.94832,9.205939,8.647604,8.759319,9.540652,8.922551,9.171597,9.077146,9.059972,9.163012,9.248862,9.051384,9.171597,9.163012,9.652176,8.965499,0.3646131,-206.0001,10,88,-0.3236405,-0.3857039,"NAN",0,249.6558,0.6821196,1
"2022-01-13 23:05:30",1825256,12.42192,13.00177,12.96027,412.6459,13.57418,412.9317,0,28.56717,93.81702,0.06627496,0.03085678,112.5497,8.639045,8.14178,0,-40,9.883723,8.974089,8.681981,8.95691,9.480591,9.02562,9.231693,9.085732,9.085732,9.248862,9.334701,9.017032,9.154426,9.145839,9.600706,9.008444,0.7292262,-223.7352,10,90,-0.3199111,-0.3778791,"NAN",0,253.7485,0.6821196,1
"2022-01-13 23:05:32",1825257,12.41636,13.00177,13.0012,412.2093,13.60147,412.577,0,28.56717,93.81702,0.06436718,0.03942965,92.08615,8.581064,8.23182,-0.06821197,-40,9.40336,9.334701,8.716354,8.742134,9.154426,9.12008,9.257447,9.034207,9.02562,9.266031,9.377613,9.12008,9.094319,8.87101,9.600706,8.965499,0,-206.0001,10,92,-0.32831,-0.3797271,"NAN",0,263.2982,0.6821196,1
"2022-01-13 23:05:34",1825258,12.41636,13.00177,12.98756,411.8273,13.58782,411.6494,0,28.56717,93.81702,0.06459743,-0.01915315,122.7815,8.61176,8.331409,0,-40,9.58464,9.318626,8.751819,8.820556,9.644688,9.112586,9.258539,9.103999,9.052475,9.24137,9.335792,8.880693,9.129759,9.009535,9.58464,8.992358,0.3646131,-206.0001,10,94,-0.3216866,-0.3799807,"NAN",0,263.9803,0.6821196,1
"2022-01-13 23:05:36",1825259,12.43858,13.00177,13.0012,411.4453,13.61511,411.3219,0,28.56717,93.82793,0.06575921,-0.01321951,-40.92718,8.570833,8.350508,0,-40,9.080994,9.192616,8.788946,8.745985,9.226956,9.149688,9.261294,9.115342,9.175446,9.261294,9.364295,4.97752,9.072407,9.372877,9.690329,8.977937,-0.3646131,-223.7352,10,96,-0.322413,-0.3816274,"NAN",0,248.2915,0.6821196,1
"2022-01-13 23:05:38",1825260,12.40525,13.00177,12.98756,411.8,13.60147,412.577,0,28.56717,93.82793,0.06589016,0.08339227,61.39077,8.587886,8.100853,0,-40,10.17624,9.164103,8.811964,8.691667,9.413033,9.207031,9.258539,9.103999,9.078238,9.258539,9.275707,8.949413,9.121173,9.57606,9.670422,8.966591,-0.3646131,-206.0001,10,98,-0.3216866,-0.3802764,"NAN",0,259.8876,0.6821196,1
"2022-01-13 23:05:40",1825261,12.41081,13.00177,12.98756,412.946,13.60147,413.3956,0,28.56717,93.81702,0.06569934,0.0481138,184.1723,8.564012,8.398257,0,-40.06821,9.422676,9.594279,8.787251,8.847392,8.916116,8.976242,9.199507,9.087886,9.070712,9.259601,9.405513,8.907526,9.182337,9.293937,9.765825,9.019185,-0.3646131,-214.1856,10,100,-0.3232917,-0.3806516,"NAN",0,260.5697,0.6821196,1
"2022-01-13 23:05:42",1825262,12.42747,13.00177,12.97392,411.7455,13.62875,410.9672,0,28.56717,93.81702,0.07027463,-0.08352013,102.3179,8.587886,8.182708,0,-40,9.713306,9.361541,8.717448,8.811964,9.507423,8.889283,9.232785,9.103999,9.155518,9.164103,9.352958,9.000946,9.155518,9.352958,9.713306,8.966591,-0.3646131,-201.9074,10,102,-0.3201343,-0.3902829,"NAN",0,256.477,0.6821196,1
"2022-01-13 23:05:44",1825263,12.41081,13.00177,12.98756,413.3007,13.66286,413.4501,0,28.56717,93.82793,0.07259422,0.01606523,102.3179,8.601528,8.244098,0,-40,9.868238,8.898447,8.709428,8.889857,9.516577,9.035873,9.181849,9.087398,8.941397,9.190434,9.336365,9.001521,9.130332,8.992932,9.585213,8.958576,-0.3646131,-208.7286,10,104,-0.3228951,-0.3922454,"NAN",0,253.7485,0,1
"2022-01-13 23:05:46",1825264,12.41081,13.00177,12.97392,411.991,13.64921,412.0859,0,28.56717,93.81702,0.07267222,0.01021041,71.62256,8.61176,8.230455,0,-40,10.06374,9.369032,8.656198,8.888191,9.377613,9.137253,9.240278,9.094319,8.974089,9.223109,9.257447,9.360449,9.145839,8.888191,9.643598,8.974089,0.7292262,-229.1922,10,106,-0.320839,-0.3883064,"NAN",0,251.02,0.6821196,1
"2022-01-13 23:05:48",1825265,12.37748,13.00177,12.98756,411.991,13.66968,412.1677,0,28.56717,93.81702,0.07349344,0.0190378,163.7087,8.621991,8.44737,0,-40,9.61313,8.677238,8.66005,8.89204,9.904714,9.115342,9.25271,9.089581,9.012292,9.235541,9.329964,8.960759,9.123929,8.823314,9.647442,8.995114,0.3646131,-218.2783,10,108,-0.3227359,-0.3897266,"NAN",0,248.9737,0.6821196,1
"2022-01-13 23:05:50",1825266,12.43303,13.00177,12.96031,411.882,13.65607,412.0316,0,28.5536,93.81705,0.0749079,0.01610275,143.2455,8.615193,8.193643,0,-40,9.62856,8.787218,8.761441,8.907494,9.902989,8.984798,9.250983,9.087854,9.044917,9.28532,9.353986,9.139374,9.122202,9.20806,9.662872,9.010564,0.3646142,-218.2788,10,110,-0.3197608,-0.3845295,"NAN",0,259.8882,0,1
"2022-01-13 23:05:52",1825267,12.42192,13.00177,12.93302,412.8643,13.62879,413.1503,0,28.56724,93.81705,0.07490441,0.03078802,-81.85457,8.615193,8.139072,0,-40,9.018123,9.207029,8.760411,8.872102,9.2242,8.97518,9.2242,9.095411,9.275706,9.2242,9.310041,9.292874,9.086824,9.627531,9.73046,8.983768,0.3646142,-223.7358,10,112,-0.3161058,-0.385901,"NAN",0,263.2989,0.6821214,1
"2022-01-13 23:05:54",1825268,12.42192,13.00177,12.97395,412.5369,13.66289,412.7683,0,28.56724,93.81705,0.07443437,0.02500239,81.85457,8.645888,8.590637,0,-40,9.146931,9.000946,8.743225,9.052474,9.232785,9.086824,9.327209,9.121172,9.129758,9.310041,9.378704,9.000946,9.103998,8.897874,9.653265,9.009535,0.3646142,-229.1928,10,114,-0.3188868,-0.3834907,"NAN",0.6821214,261.2525,0.6821214,1
"2022-01-13 23:05:56",1825269,12.41636,13.00177,12.97395,411.1726,13.66289,411.5405,0,28.56724,93.81705,0.0744931,0.03977206,61.39093,8.65271,8.298689,0,-40.06821,8.940823,8.708853,8.769003,9.000946,9.481682,8.949412,9.327209,9.078237,9.2242,9.249954,9.292874,8.96659,9.207029,9.275706,9.670422,9.000946,0.7292283,-230.557,10,116,-0.3224448,-0.3883544,"NAN",0,263.981,0.6821214,1
"2022-01-13 23:05:58",1825270,12.43858,13.00177,12.97395,411.8275,13.68336,412.2499,0,28.56724,93.81705,0.07667556,0.04565403,40.92728,8.649299,8.106331,0,-40,9.851544,8.72707,8.821586,9.079267,9.525612,9.044917,9.28532,9.122202,9.079267,9.293904,9.293904,9.07068,9.165132,9.396898,9.808671,8.993387,0.3646142,-231.9213,10,118,-0.3188115,-0.3870065,"NAN",0,255.7955,0.6821214,1
"2022-01-13 23:06:00",1825271,12.41081,13.00177,12.98759,412.9734,13.67653,412.741,0,28.56724,93.81705,0.07455181,-0.02515081,0,8.659531,8.154079,0,-40,10.2962,9.009535,8.760411,9.009535,9.601796,9.121172,9.310041,9.129758,9.086824,9.310041,9.28429,9.387287,9.129758,9.009535,9.678998,9.018123,0.3646142,-238.7425,10,120,-0.319813,-0.3850441,"NAN",0,255.7955,0,1
"2022-01-13 23:06:02",1825272,12.42192,13.00177,13.00124,412.2095,13.697,412.4136,0,28.56724,93.81705,0.07540832,0.02212432,-30.69546,8.673174,8.413285,0,-40,9.517033,8.984798,8.778626,8.924673,9.465549,9.199474,9.250983,9.122202,9.044917,9.250983,9.353986,9.302487,9.122202,8.950442,9.757217,9.036329,0.7292283,-237.3783,10,122,-0.3219168,-0.3917068,"NAN",0,246.9279,0.6821214,1
"2022-01-13 23:06:04",1825273,12.40525,13.00177,12.98759,410.8998,13.66289,411.4041,0,28.56724,93.81705,0.07287409,0.05441454,51.1591,8.635656,8.481498,0,-40,9.378704,9.112585,8.777596,8.803371,9.550323,9.043886,9.292874,9.121172,9.138344,9.215615,9.352957,9.095411,9.164103,9.413033,9.704729,8.992357,-0.3646142,-211.4576,10,124,-0.3204392,-0.3904111,"NAN",0,251.7028,0.6821214,1
"2022-01-13 23:06:06",1825274,12.42192,13.00177,13.00124,412.3732,13.69018,412.8229,0,28.56724,93.81705,0.07461046,0.04870199,10.23182,8.666352,8.110424,0,-40,9.422644,9.482712,8.744256,8.838768,9.362569,8.898904,9.242399,9.130788,9.190888,9.173717,9.328238,9.190888,9.156547,9.517033,9.757217,8.984798,0,-215.5504,10,126,-0.3212907,-0.3965743,"NAN",0,263.981,0.6821214,1
"2022-01-13 23:06:08",1825275,12.42747,13.00177,13.04216,411.9366,13.73792,412.4136,0,28.56724,93.81705,0.07558645,0.05181927,-81.85457,8.693637,8.226384,0,-40,9.164103,9.438777,8.760411,8.97518,8.854919,9.043886,9.189859,9.103998,9.28429,9.267122,9.344375,9.026711,9.043886,9.267122,9.781917,9.009535,0.3646142,-225.1001,10,128,-0.3279005,-0.395185,"NAN",0,259.8882,0,1
"2022-01-13 23:06:10",1825276,12.42192,13.00177,13.00124,411.3364,13.697,411.8406,0,28.56724,93.81705,0.07537866,0.05463276,-81.85457,8.669763,8.263219,0,-40,9.172688,9.490262,8.829146,8.940823,9.146931,9.232785,9.2242,9.112585,9.275706,9.2242,9.335791,9.112585,9.129758,9.275706,9.781917,8.983768,0,-226.4643,10,130,-0.3226178,-0.3936664,"NAN",0,255.7955,0.6821214,1
"2022-01-13 23:06:12",1825277,12.38859,13.00177,12.98759,410.4087,13.697,410.9948,0,28.56724,93.81705,0.07752193,0.06404974,-71.62275,8.744796,8.218199,0,-40,9.67145,8.881722,8.641132,8.881722,9.422644,9.130788,9.20806,9.122202,9.044917,9.173717,9.276735,9.439806,9.079267,9.448387,9.714334,9.02774,0,-223.7358,10,132,-0.3203641,-0.3973505,"NAN",0.6821214,264.6631,0.6821214,1
"2022-01-13 23:06:14",1825278,12.3997,13.00177,12.98759,412.1276,13.68336,412.6319,0,28.56724,93.81705,0.07564585,0.05482619,-81.85457,8.700459,8.042212,0,-40,8.401494,9.294966,8.771096,8.985861,9.183365,9.36363,9.294966,9.131849,9.123262,9.286382,9.36363,9.149021,9.088916,9.423704,9.784005,9.003037,-0.3646142,-225.1001,10,134,-0.3196604,-0.3875588,"NAN",0,252.3849,0.6821214,1
"2022-01-13 23:06:16",1825279,12.39414,13.00177,12.97395,411.2272,13.69018,412.1953,0,28.56724,93.81705,0.07765696,0.1049705,133.0137,8.676583,8.091325,0,-40,9.977997,9.197323,8.836615,9.008411,8.948289,8.845205,9.248833,9.111463,9.051353,9.257417,9.317503,9.145808,9.120049,9.085702,9.574939,8.999824,0,-221.0073,10,136,-0.3195944,-0.3904593,"NAN",0,267.3916,0.6821214,1
"2022-01-13 23:06:18",1825280,12.40525,13.00177,13.01488,411.5546,13.71064,412.4955,0,28.56724,93.81705,0.07534911,0.1018888,-92.08639,8.666352,8.538796,0,-40,8.864541,8.898904,8.692697,8.941854,9.362569,9.036329,9.293904,9.096441,9.276735,9.259567,9.345404,9.079267,9.105028,9.173717,9.748641,9.010564,0.7292283,-226.4643,10,138,-0.3253456,-0.3926314,"NAN",0,246.9279,0.6821214,1
"2022-01-13 23:06:20",1825281,12.42192,13.00177,12.97395,411.6911,13.71064,411.8679,0,28.56724,93.81705,0.07949889,0.01908444,-71.62275,8.635656,8.072225,0,-40,8.956879,8.767879,8.742103,8.845205,9.600676,9.171566,9.300336,9.085702,9.094289,9.197323,9.266001,9.283168,9.059939,9.334669,9.6693,8.982646,-0.3646142,-223.7358,10,140,-0.3214699,-0.3971822,"NAN",0,258.524,0.6821214,1
"2022-01-13 23:06:22",1825282,12.40525,13.00177,12.98759,411.882,13.71746,412.0862,0,28.56724,93.81705,0.07901162,0.02209822,-92.08639,8.662942,8.336888,0,-40,9.087854,9.302487,8.752849,8.959032,9.28532,9.319654,9.302487,9.122202,9.113615,9.216645,9.302487,9.130788,9.105028,9.40548,9.740064,8.993387,-0.7292283,-227.8286,10,142,-0.3203641,-0.3965479,"NAN",0,261.2525,0.6821214,1
"2022-01-13 23:06:24",1825283,12.41636,13.00177,13.04216,410.8998,13.72428,411.8134,0,28.56724,93.81705,0.07401714,0.09912885,-81.85457,8.683405,8.05449,0,-40,9.181274,9.310041,8.794781,8.932233,9.670422,9.009535,9.249954,9.103998,9.258537,9.2242,9.310041,9.095411,9.103998,9.516003,9.713306,9.018123,0.3646142,-223.7358,10,144,-0.3279005,-0.3967727,"NAN",0,248.9743,0,1
"2022-01-13 23:06:26",1825284,12.40525,13.00177,13.00124,411.5273,13.72428,412.5227,0,28.56724,93.81705,0.07799579,0.1073739,-81.85457,8.632246,8.04494,0,-40,9.394747,9.128636,8.647573,8.948289,9.729339,9.197323,9.274585,9.094289,9.154395,9.231663,9.343252,9.145808,9.034177,9.403329,9.686455,8.991235,-0.3646142,-225.1001,10,146,-0.3239501,-0.3962271,"NAN",0,258.524,0.6821214,1
"2022-01-13 23:06:28",1825285,12.42192,13.00177,13.00124,411.2818,13.71746,412.0316,0,28.56724,93.81705,0.07753468,0.08117109,-40.92728,8.662942,8.167722,0,-40,8.743225,9.121172,8.837738,8.86351,9.112585,9.095411,9.267122,9.129758,9.249954,9.258537,9.40445,9.000946,9.043886,9.267122,9.799067,8.992357,-0.3646142,-219.6431,10,148,-0.321366,-0.3934834,"NAN",0,261.9346,0.6821214,1
"2022-01-13 23:06:30",1825286,12.3997,13.00177,13.00124,411.4455,13.72428,412.1953,0,28.56724,93.81705,0.07830396,0.08120634,10.23182,8.666352,8.124066,0,-40.06821,9.84403,9.243461,8.71954,9.020215,9.191951,8.99445,9.294966,9.131849,9.234876,9.312132,9.36363,8.83983,9.252045,9.423704,9.749701,9.037391,0.3646142,-218.2788,10,150,-0.3216461,-0.390785,"NAN",0,244.8816,0.6821214,1
"2022-01-13 23:06:32",1825287,12.43303,13.00177,12.98759,412.0185,13.72428,412.8502,0,28.56724,93.82796,0.07972796,0.09000652,0,8.659531,8.308239,0,-40,9.25374,9.021911,8.755609,8.875891,9.236571,9.245156,9.305243,9.107785,8.987556,9.262325,9.322412,9.4254,9.082025,9.373908,9.71709,8.996145,0.3646142,-218.2788,10,152,-0.3214148,-0.3939829,"NAN",0,259.8882,0,1
"2022-01-13 23:06:34",1825288,12.3997,13.00177,12.98759,411.882,13.71746,412.6319,0,28.56724,93.81705,0.07904273,0.08120634,173.941,8.666352,8.171815,0,-40,10.12691,9.037391,8.659384,8.985861,9.174779,9.183365,9.269214,9.123262,8.960093,9.234876,9.355048,9.054566,9.123262,9.209122,9.698241,9.037391,-0.3646142,-212.8219,10,154,-0.320287,-0.3952153,"NAN",0,248.9743,0.6821214,1
"2022-01-13 23:06:36",1825289,12.3997,13.00177,13.01488,411.4455,13.7311,412.4136,0,28.56724,93.81705,0.07808423,0.1055449,71.62275,8.724333,8.113153,0,-40,8.855494,9.259111,8.675053,8.864084,9.173262,9.035872,9.216188,9.053048,9.259111,9.267696,9.353531,8.821129,9.018697,9.422188,9.773913,8.941396,-0.3646142,-208.7291,10,156,-0.3284994,-0.394366,"NAN",0,255.1134,0.6821214,1
"2022-01-13 23:06:38",1825290,12.41636,13.00177,13.00124,412.1276,13.73792,412.741,0,28.56724,93.81705,0.08003257,0.06663898,51.1591,8.693637,8.043576,0,-40,9.508452,9.611403,8.795811,8.898904,9.56851,9.02774,9.302487,9.122202,9.302487,9.242399,9.379734,8.838768,9.165132,9.637138,9.757217,8.993387,-0.7292283,-212.8219,10,158,-0.3219168,-0.3969952,"NAN",0,248.9743,0.6821214,1
"2022-01-13 23:06:40",1825291,12.42747,13.00177,13.01488,410.6815,13.73792,412.1953,0,28.56724,93.81705,0.0785505,0.164459,194.4046,8.693637,8.167722,0,-40,8.706668,9.153334,8.689482,8.964407,9.505242,8.955817,9.26494,9.084641,9.058878,9.196262,9.239187,8.981585,9.153334,8.921459,9.693972,8.981585,-0.3646142,-210.0934,10,160,-0.3262042,-0.4003658,"NAN",0,253.7492,0.6821214,1
"2022-01-13 23:06:42",1825292,12.43858,13.00177,13.00124,411.6638,13.74475,412.4136,0,28.56724,93.81705,0.08042507,0.08110715,81.85457,8.65612,8.259127,-0.06821214,-40,8.418692,9.157608,8.745318,8.857013,9.217707,9.157608,9.312132,9.114676,9.037391,9.252045,9.389377,9.123262,9.088916,9.226291,9.689665,9.011626,-0.3646142,-201.9079,10,162,-0.3224654,-0.3970658,"NAN",0,242.8352,0.6821214,1
"2022-01-13 23:06:44",1825293,12.41636,13.00177,13.00124,412.646,13.74475,412.6046,0,28.5536,93.81705,0.08144278,-0.004539572,92.08639,8.76526,8.223656,0,-40,9.128636,9.317503,8.70773,8.90534,9.223078,9.025588,9.257417,9.102876,8.9397,9.240248,9.429074,9.008411,9.068527,9.008411,9.574939,8.974057,-0.7292283,-199.1794,10,164,-0.3233248,-0.397929,"NAN",0,254.4313,0.6821214,1
"2022-01-13 23:06:46",1825294,12.43858,13.00177,12.97395,411.3364,13.70382,411.8406,0,28.53996,93.81705,0.07967204,0.05504607,61.39093,8.734564,8.047668,0,-40,8.93111,9.489141,8.802249,8.819432,9.429074,9.188737,9.300336,9.059939,9.017,9.223078,9.334669,8.913931,9.145808,9.171566,9.62641,8.991235,0.7292283,-203.2722,10,166,-0.3233423,-0.3945252,"NAN",0,253.7492,0,1
"2022-01-13 23:06:48",1825295,12.3997,13.00177,12.98759,411.7729,13.72428,412.6046,0,28.56724,93.81705,0.08050363,0.0908822,194.4046,8.744796,7.99037,0,-40,8.880692,9.318624,8.65729,8.940823,9.73046,9.2242,9.327209,9.112585,8.872102,9.249954,9.28429,9.052474,9.198444,9.370122,9.661843,8.97518,0,-212.8219,10,168,-0.3210651,-0.394889,"NAN",0,257.8419,0.6821214,1
"2022-01-13 23:06:50",1825296,12.40525,13.00177,13.01488,411.6092,13.73792,412.359,0,28.5536,93.81705,0.07858483,0.08149762,122.7819,8.697047,8.426929,0,-40,9.525612,9.482712,8.795811,8.898904,9.139374,9.105028,9.319654,9.079267,8.97621,9.268152,9.396898,8.916083,9.062092,9.293904,9.688603,9.010564,0,-195.0867,10,170,-0.3265949,-0.3951094,"NAN",0,247.6101,0.6821214,1
"2022-01-13 23:06:52",1825297,12.40525,13.00177,13.01488,411.9912,13.75839,412.8229,0,28.53996,93.81705,0.08068585,0.09025563,133.0137,8.683405,8.381908,0,-40,8.803371,9.198444,8.743225,9.000946,9.498842,8.940823,9.241369,9.095411,9.095411,9.241369,9.335791,9.043886,9.103998,9.267122,9.618954,8.97518,0,-197.8152,10,172,-0.3254206,-0.3994005,"NAN",0,248.2922,0,1
