"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-13 08:04:06",1798214,12.40526,8.923817,7.394269,410.2455,7.428375,409.3042,0,25.45702,93.94816,0.003460821,-0.09551995,-5208.048,8.025237,7.847201,0,-40,10.09482,9.108466,9.520389,8.696216,9.443178,9.211477,9.606165,9.563279,9.074124,9.202893,8.919559,8.816489,8.979672,8.902382,9.039781,9.426019,57.9626,-556.6165,1,6,0.3497909,0.3876278,"NAN",0,275.5797,0.6821281,1
"2022-01-13 08:04:08",1798215,12.3997,8.923817,7.421553,411.1187,7.414732,409.9318,0,25.45702,93.94816,-0.0006903895,-0.1201317,-5238.744,8.004773,8.13506,0,-40,9.795794,9.512782,9.564249,8.731556,9.469887,9.418409,9.598559,9.512782,9.075096,9.281111,8.989232,8.800282,8.954883,9.186698,9.057924,9.43557,57.9626,-552.5237,1,8,0.3427874,0.365544,"NAN",0,268.7585,0.6821281,1
"2022-01-13 08:04:10",1798216,12.38859,8.923817,7.421553,410.7094,7.421553,409.7135,0,25.44337,93.95907,0,-0.1002601,-5218.28,7.960434,7.908593,0,-40,9.743378,9.305886,9.486073,8.696216,9.297304,9.400278,9.606165,9.554701,9.056952,9.228644,8.95391,8.7134,8.95391,8.885204,9.056952,9.434598,57.23351,-547.0667,1,10,0.3460187,0.3606666,"NAN",0,282.401,0.6821281,1
"2022-01-13 08:04:12",1798217,12.39415,8.923817,7.435196,411.6644,7.407911,410.7776,0,25.45702,93.95361,-0.002762895,-0.08979709,-5289.903,8.008183,8.024555,0,-40,10.13863,9.409829,9.538516,8.714372,9.487045,9.178114,9.589982,9.564249,9.083682,9.24678,9.02358,8.697188,8.972057,9.100852,9.02358,9.469887,58.32714,-559.345,1,12,0.3452008,0.3934652,"NAN",0,266.0299,0.6821281,1
"2022-01-13 08:04:14",1798218,12.39415,8.923817,7.435196,410.573,7.401089,409.768,0,25.45702,93.94816,-0.003454986,-0.08153896,-5248.976,8.011594,8.305593,0,-40,9.846262,9.185726,9.537545,8.730583,9.305886,9.151389,9.589011,9.571856,9.074124,9.262976,8.979672,8.807899,8.885204,9.031194,9.048367,9.460338,58.32711,-562.0735,1,14,0.3457884,0.3710605,"NAN",0.6821281,263.9836,0.6821281,1
"2022-01-13 08:04:16",1798219,12.38859,8.923817,7.421553,411.4734,7.394269,410.9959,0,25.45702,93.94816,-0.002774501,-0.04855659,-5269.439,8.04229,7.957706,0,-40,10.01866,9.349765,9.512782,8.66282,9.324021,9.42699,9.555672,9.598559,9.075096,9.298276,8.972057,8.843231,8.894766,9.203866,9.092267,9.469887,58.69167,-562.0735,1,16,0.3494085,0.3854597,"NAN",0,266.7121,0.6821281,1
"2022-01-13 08:04:18",1798220,12.39415,8.923817,7.421553,410.955,7.401089,410.6957,0,25.45702,93.94816,-0.002075629,-0.02629195,-5228.512,8.021826,7.954978,0.06821281,-40,9.967239,9.650019,9.598559,8.757329,9.607136,9.40125,9.564249,9.581405,9.092267,9.289694,8.997819,8.76592,8.96347,9.006406,9.075096,9.452729,58.32711,-557.9808,1,18,0.3480816,0.3806032,"NAN",0,280.3546,0.6821281,1
"2022-01-13 08:04:20",1798221,12.39415,8.923817,7.421553,411.5007,7.435196,411.1869,0,25.45702,93.94816,0.001380239,-0.03174525,-5187.584,8.001362,7.784446,0,-40,10.3014,9.495624,9.589982,8.714372,9.538516,9.255363,9.572826,9.572826,9.066509,9.255363,9.014993,8.834641,8.954883,8.954883,9.143777,9.461308,57.96257,-555.2523,1,20,0.3474185,0.4034346,"NAN",0,281.0368,0.6821281,1
"2022-01-13 08:04:22",1798222,12.41081,8.923817,7.421553,411.2824,7.45566,410.9413,0,25.45702,93.94816,0.00346234,-0.03462621,-5259.208,8.028647,7.848566,0,-40,10.2757,9.452729,9.538516,8.740147,9.324021,9.332603,9.504203,9.521359,9.083682,9.24678,8.980644,8.748737,8.929119,9.100852,9.135192,9.43557,59.42075,-562.0735,1,22,0.3434479,0.3990215,"NAN",0,281.0368,0.6821281,1
"2022-01-13 08:04:24",1798223,12.41637,8.923817,7.435196,410.4366,7.489766,410.0955,0,25.45702,93.95361,0.005478818,-0.03424574,-5167.12,7.93997,8.02319,0,-40,9.873952,9.659596,9.616714,8.758332,9.256367,9.402251,9.57383,9.513783,9.153363,9.222034,8.998822,8.629453,8.981647,9.033169,9.015996,9.419412,59.05621,-553.888,1,24,0.3413096,0.3631196,"NAN",0,271.487,0.6821281,1
"2022-01-13 08:04:26",1798224,12.38859,8.923817,7.421553,411.0641,7.503409,410.5866,0,25.45702,93.94816,0.008238978,-0.04806237,-5228.512,7.960434,8.124146,0,-40,9.9739,9.690986,9.570915,8.746823,9.630955,9.407918,9.510869,9.493712,9.098939,9.219119,8.978731,8.686682,8.961556,9.141864,9.064597,9.399338,59.42075,-551.1595,1,26,0.3413203,0.3694509,"NAN",0,281.0368,0.6821281,1
"2022-01-13 08:04:28",1798225,12.42748,8.923817,7.435196,410.6821,7.537516,409.8499,0,25.45702,93.94816,0.01026342,-0.08347724,-5228.512,7.933149,8.075032,0,-40,10.16242,9.416497,9.519447,8.764005,9.630955,9.279199,9.562338,9.459396,9.150449,9.193369,8.978731,8.721049,8.944381,9.193369,9.073182,9.365015,59.42075,-551.1595,1,28,0.3371299,0.3805662,"NAN",0,281.0368,0.6821281,1
"2022-01-13 08:04:30",1798226,12.41637,8.923817,7.407911,410.7094,7.523873,410.8322,0,25.45702,93.94816,0.01173181,0.01241776,-5218.28,8.001362,7.926329,0,-40,10.26907,9.403193,9.660536,8.750683,9.566192,9.26589,9.540459,9.497566,9.111382,9.274473,8.98259,8.716318,9.03411,9.171474,9.154306,9.386031,59.7853,-547.0667,1,30,0.3431712,0.3906928,"NAN",0,262.6193,0.6821281,1
"2022-01-13 08:04:32",1798227,12.39415,8.923817,7.421553,410.0273,7.557979,408.7858,0,25.45702,93.94816,0.01372571,-0.124908,-5279.671,7.957024,8.128239,0.06821281,-40,10.07008,9.830087,9.62429,8.748737,9.263947,9.324021,9.538516,9.461308,9.16953,9.24678,8.954883,8.808872,9.040752,9.24678,9.212449,9.366927,60.87893,-555.2523,1,32,0.338831,0.3708565,"NAN",0,266.7121,0.6821281,1
"2022-01-13 08:04:34",1798228,12.40526,8.923817,7.421553,411.3097,7.571622,410.2865,0,25.45702,93.94816,0.01512419,-0.1031192,-5238.744,7.970666,7.890858,0,-40,10.25,9.675746,9.641441,8.757329,9.298276,9.341184,9.538516,9.43557,9.049338,9.255363,8.96347,8.645635,9.02358,9.066509,9.075096,9.358346,60.14985,-548.431,1,34,0.3368574,0.3837005,"NAN",0,266.7121,0.6821281,1
"2022-01-13 08:04:36",1798229,12.37748,8.923817,7.421553,410.3547,7.592086,410.0409,0,25.45702,93.94816,0.01714246,-0.03154228,-5248.976,7.950202,7.889493,0,-40,9.891097,9.453731,9.582406,8.74115,9.488047,9.247784,9.548096,9.53094,9.093269,9.273532,8.964473,8.74115,9.041755,9.161948,9.136195,9.393672,60.87893,-552.5237,1,36,0.3441861,0.3527933,"NAN",0,277.6261,0.6821281,1
"2022-01-13 08:04:38",1798230,12.41081,8.923817,7.435196,410.4093,7.61937,409.5225,0,25.45702,93.94816,0.01861703,-0.08963891,-5248.976,7.994541,8.01637,0,-40,10.30334,9.463251,9.660536,8.785047,9.420353,9.420353,9.523303,9.497566,9.059869,9.30022,8.931064,8.802227,9.068455,9.137136,9.111382,9.437513,60.87893,-564.8021,1,38,0.3400618,0.3825436,"NAN",0,275.5797,0.6821281,1
"2022-01-13 08:04:40",1798231,12.40526,8.923817,7.421553,410.382,7.612549,409.2224,0,25.45702,93.94816,0.01932306,-0.1173204,-5289.903,8.001362,7.953614,0,-40,10.08822,9.57383,9.633867,8.758332,9.299278,9.37651,9.57383,9.539518,9.12761,9.282114,8.973061,8.723968,9.041755,8.981647,9.050342,9.410832,61.60802,-557.9808,1,40,0.3448474,0.3660696,"NAN",0,269.4406,0.6821281,1
"2022-01-13 08:04:42",1798232,12.42748,8.923817,7.421553,411.8827,7.626192,410.6685,0,25.45702,93.94816,0.02082685,-0.1235738,-5218.28,8.049111,8.132332,0,-40,10.14057,9.463251,9.609078,8.793637,9.643384,9.377451,9.557614,9.540459,9.051283,9.283055,8.999763,8.707726,9.068455,9.16289,9.077041,9.411773,61.24348,-557.9808,1,42,0.34492,0.3686894,"NAN",0,283.0832,0.6821281,1
"2022-01-13 08:04:44",1798233,12.42748,8.923817,7.435196,410.4093,7.653477,409.1405,0,25.45702,93.94816,0.02235647,-0.1299479,-5208.048,8.100271,7.942699,0,-40,9.993953,9.693899,9.633867,8.775514,9.350768,9.37651,9.539518,9.513783,9.101855,9.256367,8.990235,8.706784,8.998822,9.084684,9.12761,9.393672,61.24348,-556.6165,1,44,0.3413096,0.3539082,"NAN",0.6821281,276.2619,0.6821281,1
"2022-01-13 08:04:46",1798234,12.39415,8.923817,7.421553,410.1364,7.653477,408.7858,0,25.45702,93.94816,0.02376378,-0.1383922,-5248.976,8.103682,7.890858,0,-40,9.866321,9.497566,9.703415,8.810817,9.222976,9.334546,9.549037,9.506145,9.068455,9.26589,8.939651,8.742092,9.051283,8.98259,9.16289,9.428933,62.33711,-559.345,1,46,0.3422768,0.343839,"NAN",0,278.9904,0.6821281,1
"2022-01-13 08:04:48",1798235,12.43303,8.923817,7.421553,410.955,7.673941,409.3588,0,25.45702,93.94816,0.02591495,-0.1638957,-5208.048,8.120734,7.945428,0,-40,10.14248,9.533794,9.696752,8.855682,9.576683,9.387946,9.585259,9.525216,9.053198,9.284969,8.975919,8.829913,9.096127,9.078956,9.113297,9.430847,61.24348,-557.9808,1,48,0.3437451,0.3633885,"NAN",0,271.487,0.6821281,1
"2022-01-13 08:04:50",1798236,12.39415,8.944149,7.435196,411.0641,7.680763,409.4679,0,25.45702,93.95361,0.02509958,-0.1631511,-5167.12,8.083218,7.911322,0,-40,9.976811,9.436571,9.676748,8.818465,9.565251,9.410832,9.556673,9.479469,9.033169,9.239201,8.981647,8.818465,8.955885,9.273532,9.110441,9.393672,61.60802,-553.888,1,50,0.3386708,0.3494368,"NAN",0,270.1227,0.6821281,1
"2022-01-13 08:04:52",1798237,12.41081,8.944149,7.448839,410.2455,7.673941,408.3492,0,25.45702,93.94816,0.02302593,-0.1939779,-5167.12,8.090039,7.97817,0,-39.93179,10.132,9.634809,9.609078,8.810817,9.420353,9.274473,9.540459,9.523303,9.068455,9.291637,9.016937,8.72491,9.025524,9.137136,9.128551,9.403193,61.97256,-552.5237,1,52,0.3407362,0.3628076,"NAN",0,268.0763,0.6821281,1
"2022-01-13 08:04:54",1798238,12.3997,8.944149,7.448839,411.4188,7.708047,408.3492,0,25.45702,93.94816,0.02647003,-0.3134643,-5167.12,8.076396,7.927693,0,-40,9.916813,9.496626,9.599561,8.775514,9.307859,9.488047,9.548096,9.470889,9.033169,9.307859,9.024582,8.629453,9.024582,9.179116,9.119025,9.410832,61.60802,-552.5237,1,54,0.3364573,0.3415853,"NAN",0,285.8117,0.6821281,1
"2022-01-13 08:04:56",1798239,12.3997,8.944149,7.435196,411.337,7.72169,408.9768,0,25.45702,93.94816,0.02930582,-0.2414274,-5177.352,8.090039,7.953614,-0.06821281,-39.93179,10.16627,9.686264,9.651961,8.827997,9.394612,9.48041,9.617656,9.506145,9.059869,9.26589,8.965415,8.767865,8.999763,9.145721,9.051283,9.420353,61.97256,-552.5237,1,56,0.3409697,0.3600951,"NAN",0,279.6725,0.6821281,1
"2022-01-13 08:04:58",1798240,12.40526,8.923817,7.448839,410.573,7.72169,409.1132,0,25.45702,93.95361,0.0280178,-0.1498944,-5187.584,8.120734,7.96862,0.06821281,-40,10.25194,9.523303,9.703415,8.836588,9.488989,9.463251,9.600501,9.497566,9.042697,9.308801,8.956828,8.913887,8.999763,9.180058,9.059869,9.394612,63.0662,-555.2523,1,58,0.3385072,0.3667099,"NAN",0,283.0832,0.6821281,1
"2022-01-13 08:05:00",1798241,12.3997,8.944149,7.448839,410.4093,7.742153,408.5129,0,25.45702,93.95907,0.03013345,-0.1948183,-5208.048,8.124146,7.959071,0,-40,9.996804,9.748202,9.696752,8.855682,9.370785,9.276387,9.593837,9.525216,9.147636,9.276387,8.993093,8.786963,9.061784,9.001679,9.104712,9.413687,62.70166,-556.6165,1,60,0.3406353,0.3440112,"NAN",0,270.8048,0.6821281,1
"2022-01-13 08:05:02",1798242,12.41637,8.944149,7.421553,410.7913,7.714869,408.8676,0,25.45702,93.95361,0.03005595,-0.197115,-5208.048,8.103682,8.306956,0,-40,9.952039,9.334546,9.660536,8.819407,9.677689,9.291637,9.583347,9.497566,9.119967,9.283055,8.931064,8.819407,9.059869,9.111382,9.059869,9.394612,62.70166,-549.7952,1,62,0.3416167,0.3435857,"NAN",0,284.4474,0.6821281,1
"2022-01-13 08:05:04",1798243,12.40526,8.944149,7.448839,410.7913,7.748975,408.8131,0,25.45702,93.94816,0.03075303,-0.2026914,-5238.744,8.103682,7.733969,0,-40,9.736774,9.659596,9.676748,8.818465,9.427993,9.479469,9.57383,9.513783,9.041755,9.230618,8.93871,8.827055,9.050342,9.101855,9.015996,9.393672,63.43074,-559.345,1,64,0.3397548,0.3228076,"NAN",0,283.0832,0.6821281,1
"2022-01-13 08:05:06",1798244,12.41081,8.944149,7.435196,409.4816,7.748975,407.4488,0,25.45702,93.94816,0.03215091,-0.2082824,-5187.584,8.103682,7.777625,0,-40,10.32238,9.490902,9.671025,8.87286,9.610991,9.267805,9.628144,9.490902,9.07037,9.319298,8.958743,8.87286,9.053198,9.130466,9.130466,9.422267,63.0662,-555.2523,1,66,0.3395493,0.3692693,"NAN",0,263.9836,0.6821281,1
"2022-01-13 08:05:08",1798245,12.40526,8.944149,7.435196,410.1637,7.742153,407.9399,0,25.45702,93.95361,0.03149348,-0.2281549,-5208.048,8.113914,7.945428,0,-40,9.660536,9.386031,9.626231,8.836588,9.660536,9.283055,9.566192,9.506145,9.068455,9.257308,8.956828,8.776456,8.991178,9.042697,9.094212,9.386031,63.43074,-547.0667,1,68,0.3407218,0.3176587,"NAN",0,270.1227,0.6821281,1
"2022-01-13 08:05:10",1798246,12.42748,8.944149,7.448839,410.5457,7.762617,408.3765,0,25.45702,93.94816,0.03185317,-0.220205,-5197.816,8.028647,7.874487,0,-40,9.934896,9.488989,9.634809,8.836588,9.325965,9.240142,9.540459,9.48041,9.111382,9.283055,8.948239,8.89671,9.016937,9.059869,9.085627,9.394612,63.0662,-549.7952,1,70,0.3371884,0.3367829,"NAN",0,267.3942,0.6821281,1
"2022-01-13 08:05:12",1798247,12.42192,8.944149,7.462481,410.573,7.789902,408.0218,0,25.47066,93.95907,0.03307096,-0.2576804,-5228.512,7.98772,7.793995,0,-40,10.04728,9.627203,9.721536,8.77743,9.25828,9.369843,9.635779,9.472802,9.18103,9.284027,8.966388,8.82038,9.035084,9.172446,9.052256,9.395585,63.79529,-548.431,1,72,0.3350497,0.3425624,"NAN",0.6821281,284.4474,0.6821281,1
"2022-01-13 08:05:14",1798248,12.43303,8.944149,7.448839,409.3179,7.789902,406.794,0,25.47066,93.94816,0.03438611,-0.2544598,-5228.512,7.974077,7.84038,0,-40,9.994893,9.549037,9.591924,8.836588,9.47183,9.26589,9.57477,9.47183,9.16289,9.240142,8.939651,8.810817,9.077041,9.111382,9.102797,9.394612,64.15984,-551.1595,1,74,0.3365296,0.3384088,"NAN",0,275.5797,0.6821281,1
"2022-01-13 08:05:16",1798249,12.41637,8.944149,7.476123,409.8636,7.817187,408.1309,0,25.47066,93.94816,0.03429791,-0.1742365,-5208.048,7.953613,7.884037,0,-40,10.17484,9.446092,9.626231,8.776456,9.57477,9.274473,9.591924,9.446092,9.111382,9.291637,8.956828,8.819407,9.042697,8.922475,9.094212,9.36029,63.79529,-549.7952,1,76,0.3314462,0.3496144,"NAN",0,281.7189,0.6821281,1
"2022-01-13 08:05:18",1798250,12.40526,8.944149,7.448839,409.2633,7.789902,408.6766,0,25.48431,93.95361,0.03422475,-0.05887066,-5208.048,7.93656,8.178717,0,-40,10.15868,9.61005,9.61005,8.82038,9.575742,9.335519,9.635779,9.378423,9.12094,9.284027,8.966388,8.682924,9.078013,9.095184,9.078013,9.387004,63.79529,-552.5237,1,78,0.3293783,0.351438,"NAN",0,285.1295,0.6821281,1
"2022-01-13 08:05:20",1798251,12.40526,8.944149,7.462481,410.6275,7.789902,408.7585,0,25.47066,93.95361,0.03288548,-0.1877235,-5248.976,7.943381,7.91405,0,-40,9.698696,9.630089,9.664393,8.81468,9.587204,9.510004,9.604359,9.441371,9.183918,9.364148,8.943514,8.917749,9.080901,9.175335,9.16675,9.415631,65.25346,-556.6165,1,80,0.3326388,0.3151766,"NAN",0,272.1691,0.6821281,1
"2022-01-13 08:05:22",1798252,12.42748,8.944149,7.435196,409.7544,7.789902,407.176,0,25.47066,93.94816,0.03588395,-0.2608506,-5228.512,8.001362,8.095496,-0.06821281,-39.93179,9.80728,9.875864,9.635779,8.81179,9.472802,9.498539,9.601473,9.438484,9.163861,9.266863,8.923449,8.82897,9.017911,9.232532,9.112355,9.404164,64.88892,-552.5237,1,82,0.335774,0.3239042,"NAN",0,265.3478,0.6821281,1
"2022-01-13 08:05:24",1798253,12.42748,8.944149,7.435196,411.337,7.803545,408.6766,0,25.47066,93.95907,0.03730023,-0.2693946,-5228.512,8.008183,8.206001,0,-40,9.841573,9.738687,9.652932,8.81179,9.344099,9.447064,9.618627,9.455644,9.112355,9.309773,8.983562,8.863329,9.078013,9.04367,9.04367,9.387004,65.61801,-559.345,1,84,0.3368418,0.3247738,"NAN",0,279.6725,0.6821281,1
"2022-01-13 08:05:26",1798254,12.38303,8.96674,7.421553,411.0095,7.789902,408.1855,0,25.47066,93.94816,0.0374865,-0.2873961,-5259.208,8.049111,7.953614,0,-40,9.86729,9.721536,9.67866,8.81179,9.301191,9.412745,9.627203,9.481381,9.163861,9.318356,8.91486,8.863329,9.04367,8.992149,9.035084,9.387004,65.61801,-562.0735,1,86,0.3403724,0.3283485,"NAN",0,280.3546,0.6821281,1
"2022-01-13 08:05:28",1798255,12.42748,8.96674,7.435196,410.2455,7.796723,407.367,0,25.47066,93.94816,0.03666755,-0.2919561,-5279.671,8.021826,7.879944,0,-40,9.789161,9.703415,9.694839,8.785047,9.368871,9.36029,9.609078,9.437513,9.111382,9.325965,8.939651,8.879533,9.059869,9.222976,9.128551,9.36029,65.61801,-552.5237,1,88,0.3354518,0.3214495,"NAN",0,278.9904,0.6821281,1
"2022-01-13 08:05:30",1798256,12.40526,8.96674,7.435196,410.5184,7.796723,407.558,0,25.47066,93.94816,0.03669873,-0.3005128,-5269.439,8.028647,7.908593,0,-40,10.13391,9.739628,9.636722,8.829913,9.405106,9.430847,9.636722,9.482323,9.164804,9.284969,8.941566,8.855682,9.018852,9.078956,9.190557,9.422267,66.3471,-556.6165,1,90,0.33889,0.3486806,"NAN",0,280.3546,0.6821281,1
"2022-01-13 08:05:32",1798257,12.41081,8.944149,7.435196,411.5825,7.803545,408.5129,0,25.48431,93.94816,0.03746891,-0.3122413,-5208.048,8.0457,8.13506,0.06821281,-40,9.920635,9.834912,9.757748,8.925364,9.388918,9.423238,9.62054,9.50903,9.114268,9.311688,8.994064,8.839476,9.079927,9.114268,9.165777,9.431819,65.61801,-556.6165,1,92,0.3409439,0.3309878,"NAN",0,286.4938,0.6821281,1
"2022-01-13 08:05:34",1798258,12.41637,8.96674,7.435196,411.146,7.803545,408.0491,0,25.45702,93.94816,0.03742467,-0.3146478,-5187.584,8.035468,7.972713,0,-40,9.875864,9.378423,9.644357,9.000736,9.25828,9.352681,9.618627,9.498539,9.103769,9.249698,8.923449,8.854739,9.04367,9.086599,9.172446,9.412745,65.61801,-553.888,1,94,0.3401366,0.3274654,"NAN",0,278.9904,0.6821281,1
"2022-01-13 08:05:36",1798259,12.41081,8.96674,7.421553,410.8458,7.810366,408.1309,0,25.47066,93.94816,0.03975353,-0.2775808,-5167.12,8.086628,8.099589,0,-40,9.858719,9.395585,9.695811,9.026497,9.472802,9.249698,9.592896,9.567164,9.04367,9.249698,8.966388,8.717292,9.009323,9.146693,9.163861,9.447064,65.25346,-552.5237,1,96,0.346981,0.3253405,"NAN",0,265.3478,0.6821281,1
"2022-01-13 08:05:38",1798260,12.42748,8.944149,7.448839,411.6644,7.796723,408.1309,0,25.47066,93.94816,0.03555387,-0.3611189,-5167.12,8.083218,7.938607,0,-40,9.970152,9.421325,9.687235,8.992149,9.635779,9.25828,9.575742,9.567164,9.129523,9.284027,8.91486,8.803201,9.078013,9.103769,9.155277,9.438484,65.61801,-548.431,1,98,0.3438708,0.3356737,"NAN",0,266.0299,0.6821281,1
"2022-01-13 08:05:40",1798261,12.42748,8.96674,7.435196,411.2824,7.810366,408.8131,0,25.47066,93.95361,0.03815055,-0.2510996,-5238.744,8.04229,8.145974,0,-40,9.543344,9.397498,9.671997,9.071342,9.671997,9.380338,9.603386,9.689148,9.148607,9.294523,8.951128,8.873833,9.045584,9.243029,9.174361,9.474716,66.71164,-559.345,1,100,0.3548831,0.3008277,"NAN",0,264.6657,0.6821281,1
"2022-01-13 08:05:42",1798262,12.41081,8.96674,7.435196,411.0641,7.810366,407.9399,0,25.47066,93.95361,0.03821526,-0.3182321,-5197.816,8.055932,7.97817,0,-40,10.05679,9.628144,9.653874,9.010266,9.628144,9.267805,9.636722,9.671025,9.147636,9.250639,8.950155,8.744009,9.104712,9.190557,9.147636,9.456586,65.98255,-545.7025,1,102,0.3534737,0.3409813,"NAN",0,281.0368,0.6821281,1
"2022-01-13 08:05:44",1798263,12.38303,8.96674,7.435196,410.8458,7.83083,407.749,0,25.47066,93.94816,0.04046801,-0.3167671,-5187.584,8.090039,7.957706,0,-39.93179,10.18726,9.604359,9.707272,9.055143,9.67297,9.38131,9.647241,9.732996,9.149582,9.304078,8.969276,8.83186,9.037971,9.218253,9.158166,9.484267,66.71164,-544.3382,1,104,0.3585481,0.3493116,"NAN",0,280.3546,0.6821281,1
"2022-01-13 08:05:46",1798264,12.42748,8.96674,7.435196,411.4461,7.817187,408.3492,0,25.47066,93.94816,0.03900664,-0.3162359,-5208.048,8.076396,8.129603,0,-39.93179,9.877776,9.740599,9.671997,9.071342,9.431819,9.380338,9.611962,9.774898,9.157192,9.32027,8.933951,8.908188,9.028411,9.251612,9.122854,9.466137,66.3471,-545.7025,1,106,0.3618219,0.3263198,"NAN",0,283.7653,0.6821281,1
"2022-01-13 08:05:48",1798265,12.40526,8.96674,7.448839,410.0818,7.817187,406.985,0,25.48431,93.94816,0.03767535,-0.3167526,-5167.12,8.090039,7.893586,0,-40,10.04822,9.636722,9.773925,9.130466,9.662449,9.267805,9.593837,9.76535,9.173388,9.310716,8.96733,8.898626,9.104712,9.121881,9.130466,9.465164,66.71164,-552.5237,1,108,0.3592709,0.3395218,"NAN",0,277.6261,0.6821281,1
"2022-01-13 08:05:50",1798266,12.42748,8.96674,7.448839,410.8458,7.824009,407.749,0,25.47066,93.95361,0.03844177,-0.3173197,-5208.048,8.103682,8.013641,0,-40,10.09301,9.561472,9.74157,9.089486,9.630089,9.475688,9.664393,9.732996,9.20967,9.304078,8.969276,8.66863,9.098072,9.098072,9.16675,9.467109,66.71164,-545.7025,1,110,0.356744,0.3423039,"NAN",0,283.7653,0.6821281,1
"2022-01-13 08:05:52",1798267,12.43859,8.96674,7.476123,411.5007,7.837652,408.2946,0,25.48431,93.95361,0.03691754,-0.3273838,-5167.12,8.076396,8.151431,0,-40,9.929208,9.534765,9.723449,9.079927,9.363175,9.500452,9.663422,9.689148,9.140023,9.311688,8.985477,8.736391,9.028411,9.157192,9.140023,9.466137,67.07619,-555.2523,1,112,0.3502161,0.3277708,"NAN",0,283.7653,0.6821281,1
"2022-01-13 08:05:54",1798268,12.40526,8.96674,7.462481,411.9372,7.83083,408.4857,0,25.47066,93.95361,0.03729801,-0.3494968,-5218.28,8.008183,8.064118,0.06821281,-40,9.664393,9.604359,9.750145,9.140997,9.535739,9.518581,9.604359,9.647241,9.183918,9.329824,8.977863,8.891985,9.089486,9.252584,9.158166,9.475688,67.07619,-548.431,1,114,0.3485152,0.3078466,"NAN",0,268.7585,0.6821281,1
"2022-01-13 08:05:56",1798269,12.42192,8.96674,7.462481,411.4461,7.817187,408.3765,0,25.48431,93.94816,0.03623405,-0.3135681,-5228.512,8.079807,8.173259,0,-40,10.28052,9.834912,9.757748,9.079927,9.337433,9.371757,9.62054,9.59481,9.200112,9.277359,8.968303,8.779345,9.071342,9.200112,9.114268,9.457557,67.07619,-547.0667,1,116,0.3444526,0.3580981,"NAN",0,267.3942,0.6821281,1
"2022-01-13 08:05:58",1798270,12.40526,8.96674,7.448839,410.9004,7.824009,407.7217,0,25.47066,93.94816,0.03814832,-0.3232199,-5197.816,8.04229,7.911322,0,-40,10.06633,9.637692,9.689148,9.088513,9.388918,9.457557,9.603386,9.611962,9.208696,9.294523,8.968303,8.89101,9.114268,8.994064,9.105684,9.466137,66.71164,-548.431,1,118,0.3473354,0.3401816,"NAN",0,264.6657,0.6821281,1
"2022-01-13 08:06:00",1798271,12.41081,8.96674,7.476123,409.9727,7.851294,406.9577,0,25.45702,93.95361,0.03824936,-0.3073837,-5218.28,8.062754,8.181445,0,-40,9.800618,9.388918,9.689148,9.071342,9.663422,9.440398,9.586231,9.577654,9.217279,9.285941,9.011238,8.959716,9.140023,9.200112,9.140023,9.457557,68.16982,-549.7952,1,120,0.3415712,0.3161198,"NAN",0,280.3546,0.6821281,1
"2022-01-13 08:06:02",1798272,12.42192,8.96674,7.462481,411.4461,7.817187,408.5948,0,25.47066,93.95907,0.03619402,-0.2909473,-5259.208,8.069575,7.828102,0,-40,10.10918,9.534765,9.689148,9.079927,9.483294,9.543344,9.637692,9.577654,9.251612,9.328851,9.002652,8.925364,9.114268,9.182944,9.174361,9.448978,67.80527,-553.888,1,122,0.3431263,0.3443706,"NAN",0,272.1691,0.6821281,1
"2022-01-13 08:06:04",1798273,12.40526,8.96674,7.476123,411.3097,7.837652,408.6766,0,25.47066,93.95361,0.03688806,-0.2686572,-5228.512,8.069575,7.999999,0,-40,9.964463,9.690121,9.775868,9.055143,9.544316,9.510004,9.638665,9.544316,9.244001,9.372729,9.003625,8.986451,9.132412,9.201086,9.201086,9.441371,67.44073,-551.1595,1,124,0.3389977,0.3305522,"NAN",0,277.6261,0.6821281,1
"2022-01-13 08:06:06",1798274,12.40526,8.96674,7.476123,410.3547,7.844473,407.2032,0,25.48431,93.94816,0.03767544,-0.3223336,-5238.744,8.090039,7.945428,0,-40,9.947292,9.698667,9.698667,9.098043,9.544287,9.252555,9.621483,9.527131,9.192472,9.278303,9.020769,8.84042,9.055115,9.20964,9.192472,9.441341,67.80542,-553.888,1,126,0.3376732,0.3284182,"NAN",0,285.1295,0.6821281,1
