"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-11 19:24:44",1732231,12.39414,12.83684,6.166262,415.3187,6.15262,415.1672,0,30.66761,94.05144,-0.001300043,-0.01443666,-5105.583,7.66008,7.827879,0,-40,9.995034,9.892159,9.626302,7.830356,9.626302,9.883585,9.943599,9.806414,9.995034,10.24357,9.634879,9.609144,9.87501,10.25213,9.446128,9.797838,0.7292333,-545.6869,11,44,0.5088025,0.4968955,"NAN",0,755.0942,0.6821086,1
"2022-01-11 19:24:46",1732232,12.41081,12.83684,6.166262,414.4183,6.15262,414.2396,0,30.69489,94.04598,-0.001305638,-0.01710997,-5115.814,7.694185,7.998406,0,-40,10.24749,9.801766,9.655966,7.774042,9.930381,9.827492,9.964672,9.818917,10.00753,10.19608,9.67312,9.655966,9.870365,10.39313,9.475802,9.810342,0.7292333,-545.6869,11,46,0.5097893,0.4998847,"NAN",0,771.4648,0.6821086,1
"2022-01-11 19:24:48",1732233,12.41636,12.83684,6.179904,415.8371,6.166262,415.6856,0,30.66761,94.04598,-0.001294179,-0.01437155,-5095.352,7.625975,8.092538,0,-40,10.32924,9.772111,9.557671,7.74427,9.97789,9.917879,9.943599,9.814987,10.00361,10.20929,9.660612,9.677769,9.883585,10.44059,9.428965,9.806414,0.7292333,-547.0511,11,48,0.5079227,0.4973507,"NAN",0,745.5447,0.6821086,1
"2022-01-11 19:24:50",1732234,12.41081,12.83684,6.15262,414.5275,6.138978,414.3214,0,30.68125,94.04598,-0.0013069,-0.01973953,-5095.352,7.701006,8.089809,0,-40,10.21895,10.0904,9.601653,7.736752,9.816074,9.918964,9.987547,9.833224,10.00469,10.21038,9.730317,9.61881,9.88467,10.25322,9.472958,9.824649,0.7292333,-545.6869,11,50,0.512476,0.5059246,"NAN",0,781.0144,0.6821086,1
"2022-01-11 19:24:52",1732235,12.38859,12.83684,6.15262,415.2096,6.138978,414.5397,0,30.66761,94.05144,-0.001293142,-0.06350126,-5105.583,7.619153,7.819694,0,-40,10.00252,9.968233,9.60806,7.734572,9.951087,9.831054,9.925367,9.813904,9.951087,10.21678,9.668106,9.693838,9.8825,10.25105,9.43646,9.805328,0.7292333,-547.0511,11,52,0.5109499,0.5010478,"NAN",0,755.0942,0.6821086,1
"2022-01-11 19:24:54",1732236,12.3997,12.83684,6.15262,415.7553,6.138978,414.9217,0,30.66761,94.04598,-0.001307537,-0.07989751,-5095.352,7.704417,8.227595,0,-40,10.36242,9.933941,9.616637,7.734572,9.668106,9.796754,9.942514,9.805328,9.95966,10.1825,9.685261,9.599482,9.839628,10.14822,9.445043,9.813904,0.3646167,-544.3227,11,54,0.5102732,0.5023909,"NAN",0,769.4185,0.6821086,1
"2022-01-11 19:24:56",1732237,12.40525,12.83684,6.138978,415.7007,6.132157,415.5219,0,30.66761,94.05144,-0.0006514456,-0.01707749,-5095.352,7.677133,7.841521,0,-40,10.17716,10.16859,9.619864,7.772247,9.637021,9.928593,9.980029,9.808554,9.971457,10.21143,9.705642,9.594129,9.860003,10.18573,9.482594,9.851428,0.7292333,-544.3227,11,56,0.512084,0.504766,"NAN",0,742.8163,0.6821086,1
"2022-01-11 19:24:58",1732238,12.39414,12.83684,6.15262,414.9913,6.132157,414.2668,0,30.66761,94.04598,-0.001944764,-0.06885102,-5095.352,7.639616,7.792409,0,-40,10.28532,10.07109,9.573745,7.700133,9.951087,9.8825,9.95966,9.796754,9.985377,10.24248,9.693838,9.625216,9.891074,10.25962,9.462204,9.805328,0.3646167,-544.3227,11,58,0.509597,0.5038406,"NAN",0,778.2859,0.6821086,1
"2022-01-11 19:25:00",1732239,12.3997,12.83684,6.138978,414.7185,6.132157,414.8944,0,30.66761,94.04598,-0.0006427262,0.01657572,-5064.657,7.574816,8.168934,0,-40,10.17502,9.857862,9.617723,7.709832,9.892159,9.849287,9.97789,9.806414,9.926453,10.20929,9.694922,9.643457,9.866436,10.32924,9.446128,9.806414,0,-541.5942,11,60,0.5119151,0.5039256,"NAN",0,757.8227,0.6821086,1
"2022-01-11 19:25:02",1732240,12.41636,12.83684,6.166262,415.0732,6.138978,415.5219,0,30.66761,94.04598,-0.002565252,0.04218958,-5064.657,7.557764,7.95748,0,-40,10.34529,10.06252,9.582324,7.700133,9.753874,9.933941,9.95966,9.788177,9.908221,10.19964,9.693838,9.590902,9.8825,10.13109,9.487947,9.805328,-0.3646167,-540.23,11,62,0.5073646,0.5030628,"NAN",0,758.5048,0.6821086,1
"2022-01-11 19:25:04",1732241,12.39414,12.83684,6.15262,415.7007,6.138978,415.5765,0,30.66761,94.04598,-0.001288436,-0.01173346,-5064.657,7.591869,7.720106,0,-40,10.13217,10.14931,9.609144,7.735662,9.737806,9.87501,9.960744,9.789262,9.883585,10.19215,9.72923,9.514772,9.840713,10.235,9.480451,9.806414,-0.3646167,-538.8658,11,64,0.5090063,0.5058393,"NAN",0,769.4185,0.6821086,1
"2022-01-11 19:25:06",1732242,12.41636,12.83684,6.166262,414.2819,6.145799,414.1304,0,30.66761,94.04598,-0.0019396,-0.01435869,-5033.961,7.619153,7.744662,0,-40,10.21678,9.976806,9.573745,7.700133,9.822479,9.831054,9.985377,9.788177,9.908221,10.19107,9.685261,9.522267,9.908221,10.12252,9.453623,9.813904,0,-536.1374,11,66,0.5073646,0.5016131,"NAN",0,749.6374,0.6821086,1
"2022-01-11 19:25:08",1732243,12.40525,12.83684,6.166262,414.8003,6.159441,414.6761,0,30.66761,94.04598,-0.0006488487,-0.0118149,-5023.73,7.646438,7.799231,0,-40,10.28532,10.01966,9.625216,7.700133,9.779602,9.8825,9.968233,9.753874,9.848204,10.19964,9.65095,9.625216,9.899648,10.39668,9.530848,9.796754,-0.3646167,-537.5016,11,68,0.5046641,0.4973732,"NAN",0,774.8754,0.6821086,1
"2022-01-11 19:25:10",1732244,12.40525,12.83684,6.166262,414.773,6.15262,414.6488,0,30.66761,94.04598,-0.001289549,-0.01174401,-5033.961,7.59869,8.09663,0,-40,10.27675,10.04538,9.565166,7.734572,9.779602,9.908221,9.951087,9.745297,9.899648,10.14822,9.693838,9.556585,9.899648,10.33672,9.470785,9.788177,-0.3646167,-534.7732,11,70,0.5039899,0.5015071,"NAN",0,758.5048,0.6821086,1
"2022-01-11 19:25:12",1732245,12.40525,12.83684,6.166262,415.4824,6.15262,415.2218,0,30.66761,94.04598,-0.001286076,-0.02456982,-5044.193,7.578227,8.224867,0,-40,10.27675,10.31102,9.599482,7.734572,9.753874,9.753874,9.951087,9.719568,9.925367,10.13109,9.728146,9.565166,9.899648,10.27675,9.479366,9.779602,-0.7292333,-533.4089,11,72,0.501969,0.5041982,"NAN",0,759.1869,0.6821086,1
"2022-01-11 19:25:14",1732246,12.42192,12.83684,6.166262,414.5002,6.159441,414.7307,0,30.66761,94.04598,-0.0006413241,0.02166864,-5074.888,7.557764,8.018869,0,-40,10.27675,10.25962,9.539427,7.751791,9.822479,9.848204,9.993949,9.710993,9.916795,10.10538,9.693838,9.556585,9.8825,10.32815,9.462204,9.788177,-0.3646167,-532.0447,11,74,0.5012962,0.5007294,"NAN",0,755.7764,0.6821086,1
"2022-01-11 19:25:16",1732247,12.40525,12.83684,6.15262,415.4279,6.15262,414.5942,0,30.66761,94.04598,0,-0.07752783,-5054.425,7.475911,7.927467,0,-40,10.25,10.16431,9.529791,7.85403,9.829998,9.838573,9.950032,9.701359,9.87287,10.1386,9.632739,9.649895,9.838573,10.36993,9.461148,9.778546,-0.3646167,-532.0447,11,76,0.5020966,0.4967283,"NAN",0,778.9681,0.6821086,1
"2022-01-11 19:25:18",1732248,12.40525,12.83684,6.166297,415.4828,6.152656,414.7586,0,30.66778,94.04607,-0.00127335,-0.0675963,-5074.917,7.503238,7.741978,0,-40,10.23388,9.993918,9.530814,8.027176,9.796721,9.84817,9.951056,9.728112,9.84817,10.16533,9.659496,9.565132,9.865319,10.19104,9.479333,9.796721,-0.3646182,-530.6836,11,78,0.5026358,0.4988149,"NAN",0,753.7344,0.6821126,1
"2022-01-11 19:25:20",1732249,12.3997,12.83684,6.152656,415.2645,6.139013,415.1952,0,30.66778,94.04607,-0.001279762,-0.006504287,-5085.149,7.540754,7.811553,0,-40,9.924281,9.915709,9.529759,8.06914,9.881413,9.847116,9.967146,9.692752,9.941428,10.15571,9.675596,9.555499,9.829967,10.2671,9.529759,9.778516,0,-530.6836,11,80,0.5014179,0.5016299,"NAN",0,763.284,0,1
"2022-01-11 19:25:22",1732250,12.40525,12.83684,6.17994,414.0913,6.152656,413.9674,0,30.66778,94.05698,-0.00256561,-0.01165348,-5095.381,7.557807,7.802004,0,-40,10.2928,10.07001,9.49544,8.172376,9.76994,9.76994,9.984292,9.709905,9.924281,10.14714,9.66702,9.529759,9.812818,10.22426,9.418211,9.761364,0.7292364,-534.7762,11,82,0.4996512,0.4994034,"NAN",0,753.0523,0.6821126,1
"2022-01-11 19:25:24",1732251,12.43303,12.83684,6.152656,415.019,6.139013,414.2675,0,30.66778,94.04607,-0.001278604,-0.07042987,-5105.613,7.533933,7.82656,0,-40,10.18999,10.02715,9.606973,8.172376,9.641286,9.855691,9.967146,9.692752,9.881413,10.19855,9.684174,9.624129,9.795667,10.2928,9.349552,9.778516,0.3646182,-537.5047,11,84,0.5014179,0.5023016,"NAN",0,759.1913,0.6821126,1
"2022-01-11 19:25:26",1732252,12.38859,12.83684,6.139013,415.1554,6.139013,415.0042,0,30.66778,94.04607,0,-0.01423651,-5126.076,7.568039,7.77472,0,-40,10.10429,9.967146,9.564078,8.146569,9.54692,9.778516,9.915709,9.727059,9.907135,10.13857,9.649863,9.649863,9.804242,10.2928,9.443954,9.76994,0.7292364,-538.869,11,86,0.5056646,0.4996172,"NAN",0,764.6482,0.6821126,1
"2022-01-11 19:25:28",1732253,12.43858,12.83684,6.152656,413.9003,6.152656,413.7218,0,30.66778,94.04607,0,-0.01703989,-5146.54,7.673766,8.084399,0,-40,10.17502,9.823563,9.600566,8.183156,9.900732,9.840713,9.960744,9.746383,9.917878,10.16645,9.712076,9.583408,9.789262,10.48341,9.446126,9.797837,0.7292364,-537.5047,11,88,0.505627,0.502933,"NAN",0,740.7742,0.6821126,1
"2022-01-11 19:25:30",1732254,12.38859,12.83684,6.152656,415.8102,6.152656,415.6863,0,30.66778,94.04607,0,-0.01184142,-5156.771,7.680588,7.79109,0,-40,10.08715,9.744211,9.50402,8.103555,9.812818,9.898561,9.975719,9.684174,9.907135,10.23283,9.649863,9.572658,9.847116,10.3699,9.452536,9.76994,1.093855,-538.869,11,90,0.500746,0.4980619,"NAN",0,774.1978,0.6821126,1
"2022-01-11 19:25:32",1732255,12.41081,12.83684,6.125371,415.1008,6.132192,414.9223,0,30.66778,94.05152,0.0006494237,-0.01699834,-5146.54,7.653303,8.22082,0,-40,10.18036,10.06895,9.563024,8.179921,9.623075,9.837488,9.940374,9.691697,9.888933,10.13752,9.665965,9.700274,9.794613,10.17179,9.425736,9.777461,1.093855,-540.2332,11,92,0.5044466,0.5016541,"NAN",0,756.4628,0.6821126,1
"2022-01-11 19:25:34",1732256,12.41081,12.81424,6.139013,415.4282,6.139013,415.2225,0,30.66778,94.04607,0,-0.01964146,-5146.54,7.673766,8.088491,0,-40,10.18142,9.958574,9.572658,8.198183,9.915709,9.829967,9.950002,9.727059,9.881413,10.13857,9.684174,9.692752,9.787091,10.42129,9.409629,9.761364,1.093855,-538.869,11,94,0.5056646,0.5023016,"NAN",0,754.4165,0.6821126,1
"2022-01-11 19:25:36",1732257,12.41636,12.83684,6.152656,414.8007,6.152656,414.7586,0,30.66778,94.05698,0,-0.003992906,-5146.54,7.626019,7.907049,0,-40,10.36028,9.828913,9.537285,8.265935,9.743156,9.760309,9.906081,9.700274,9.948947,10.15466,9.665965,9.554444,9.794613,10.15466,9.382827,9.768886,1.093855,-538.869,11,96,0.5020075,0.4993207,"NAN",0,769.423,0.6821126,1
"2022-01-11 19:25:38",1732258,12.37748,12.81424,6.152656,415.7829,6.152656,415.5771,0,30.66778,94.04607,0,-0.0195658,-5136.308,7.643071,7.883857,0,-40,10.24996,10.03572,9.54692,8.155172,9.66702,9.898561,9.950002,9.735635,9.907135,10.18142,9.727059,9.624129,9.76994,10.28424,9.461117,9.795667,1.093855,-538.869,11,98,0.5047824,0.5041088,"NAN",0,753.7344,0.6821126,1
"2022-01-11 19:25:40",1732259,12.39414,12.83684,6.125371,415.1554,6.139013,414.895,0,30.66778,94.04607,0.001310439,-0.02501093,-5136.308,7.721514,7.830653,0,-40,10.06249,10.07106,9.556554,8.113215,9.976773,9.916762,9.968201,9.728112,9.899616,10.19961,9.702383,9.659496,9.822447,10.30242,9.453591,9.788145,1.093855,-540.2332,11,100,0.5073034,0.5037284,"NAN",0,763.284,0.6821126,1
"2022-01-11 19:25:42",1732260,12.42747,12.81424,6.139013,414.064,6.159476,413.9401,0,30.66778,94.04607,0.001972559,-0.01194659,-5136.308,7.748799,7.856573,0,-40,10.36028,10.00038,9.554444,8.1111,9.871786,9.828913,9.95752,9.717427,9.863212,10.06895,9.708851,9.648808,9.811763,10.30032,9.35708,9.760309,1.093855,-540.2332,11,102,0.5049086,0.501902,"NAN",0,743.5027,0.6821126,1
"2022-01-11 19:25:44",1732261,12.4497,12.81424,6.152656,415.2645,6.139013,414.8132,0,30.66778,94.04607,-0.001326646,-0.04388902,-5146.54,7.81701,8.035287,0,-40,10.15252,9.775321,9.526565,8.065936,9.663825,9.792474,9.912516,9.698134,9.861073,10.12681,9.663825,9.569463,9.792474,10.32388,9.44934,9.741017,0.7292364,-541.5974,11,104,0.5018398,0.5007089,"NAN",0,768.0588,0.6821126,1
"2022-01-11 19:25:46",1732262,12.3997,12.81424,6.125371,415.8648,6.125371,415.8227,0,30.66778,94.04607,0,-0.004065649,-5136.308,7.765851,7.874308,0,-40,10.47373,10.13105,9.599448,8.061593,9.668074,9.805297,9.916762,9.693805,9.925336,10.15676,9.685229,9.616607,9.856746,10.29386,9.427847,9.805297,0.7292364,-541.5974,11,106,0.5046118,0.5039399,"NAN",0,762.6019,0.6821126,1
"2022-01-11 19:25:48",1732263,12.40525,12.81424,6.152656,415.5101,6.152656,415.3316,0,30.66778,94.04607,0,-0.01734282,-5136.308,7.810189,7.732429,0,-40,10.35277,9.761364,9.555499,8.077744,9.812818,9.787091,9.915709,9.701329,9.932856,10.11286,9.641286,9.54692,9.864265,10.36133,9.469698,9.821392,0.7292364,-540.2332,11,108,0.5020903,0.4973916,"NAN",0,741.4564,0.6821126,1
"2022-01-11 19:25:50",1732264,12.40525,12.81424,6.139013,414.8825,6.139013,414.6495,0,30.66778,94.05152,0,-0.02258638,-5136.308,7.789725,8.121233,0,-40,10.33564,9.898561,9.54692,8.008909,9.752788,9.975719,9.992864,9.727059,9.881413,10.10429,9.709905,9.718482,9.855691,10.3442,9.418211,9.804242,1.093855,-541.5974,11,110,0.5056646,0.5043185,"NAN",0,774.8799,0.6821126,1
"2022-01-11 19:25:52",1732265,12.37748,12.81424,6.152656,414.637,6.166297,414.4858,0,30.66778,94.05152,0.001312785,-0.01455173,-5146.54,7.735157,7.692866,0,-40,10.3699,10.13857,9.572658,8.06914,9.701329,9.950002,9.915709,9.735635,9.889988,10.13,9.692752,9.615551,9.812818,10.44699,9.409629,9.795667,1.093855,-538.869,11,112,0.5047824,0.4998623,"NAN",0,750.3239,0.6821126,1
"2022-01-11 19:25:54",1732266,12.40525,12.81424,6.139013,414.9917,6.159476,414.8405,0,30.66778,94.04607,0.001969086,-0.01455382,-5146.54,7.735157,7.939791,0,-40,10.07752,9.966093,9.528706,8.076686,9.700274,9.888933,9.948947,9.717427,9.914655,10.12038,9.657387,9.68312,9.803187,10.29175,9.425736,9.786037,1.093855,-540.2332,11,114,0.5049086,0.4978722,"NAN",0,760.5555,0,1
"2022-01-11 19:25:56",1732267,12.42747,12.81424,6.152656,414.2823,6.159476,414.1584,0,30.66778,94.04607,0.0006612509,-0.01201494,-5136.308,7.793136,8.16216,0,-40,10.16428,9.847116,9.53834,8.163774,9.778516,9.864265,9.984292,9.709905,9.855691,10.13857,9.701329,9.632709,9.829967,10.2928,9.461117,9.812818,1.093855,-541.5974,11,116,0.5027627,0.5013124,"NAN",0,755.0986,0.6821126,1
"2022-01-11 19:25:58",1732268,12.3997,12.81424,6.139013,415.0463,6.159476,414.9769,0,30.66778,94.04607,0.001973427,-0.00668962,-5136.308,7.752209,8.208544,0,-40,10.43948,9.93391,9.599448,8.293851,9.762418,9.856746,9.968201,9.728112,9.899616,10.14819,9.693805,9.642341,9.865319,10.19961,9.419266,9.805297,0.7292364,-540.2332,11,118,0.5057474,0.5007225,"NAN",0,764.6482,0.6821126,1
"2022-01-11 19:26:00",1732269,12.41081,12.81424,6.139013,415.2645,6.139013,414.9223,0,30.66778,94.04607,0,-0.03306178,-5146.54,7.765851,7.67786,0,-40,9.915709,9.787091,9.589815,8.292794,9.761364,9.812818,9.932856,9.709905,9.864265,10.13,9.649863,9.572658,9.855691,10.3442,9.3753,9.812818,0.7292364,-540.2332,11,120,0.5043185,0.4996172,"NAN",0,764.6482,0.6821126,1
"2022-01-11 19:26:02",1732270,12.40525,12.81424,6.152656,414.828,6.159476,414.1584,0,30.66778,94.04607,0.0006583571,-0.06463388,-5136.308,7.759031,7.780177,0,-40,10.12038,9.923228,9.537285,8.231531,9.871786,9.828913,9.974666,9.700274,9.837488,10.11181,9.691697,9.554444,9.803187,10.38598,9.45148,9.803187,0.7292364,-540.2332,11,122,0.5020075,0.5005574,"NAN",0,743.5027,0.6821126,1
"2022-01-11 19:26:04",1732271,12.40525,12.81424,6.139013,416.7924,6.152656,415.086,0,30.66778,94.05698,0.001308276,-0.163643,-5115.844,7.707872,7.885221,0,-40,10.36885,9.940374,9.58876,8.283136,9.854637,9.863212,9.983237,9.708851,9.88036,10.12895,9.691697,9.605918,9.820338,10.30888,9.425736,9.786037,0.7292364,-542.9616,11,124,0.5042357,0.5013353,"NAN",0,778.2905,0.6821126,1
"2022-01-11 19:26:06",1732272,12.3997,12.81424,6.152656,414.6097,6.132192,414.2675,0,30.66778,94.04607,-0.0019631,-0.03282653,-5115.844,7.711283,7.780177,0,-40,10.02715,9.761364,9.581237,8.318594,9.675596,9.881413,9.932856,9.684174,9.915709,10.15571,9.684174,9.684174,9.821392,10.17285,9.435372,9.795667,0.7292364,-544.3258,11,126,0.500746,0.5030795,"NAN",0,759.8734,0.6821126,1
"2022-01-11 19:26:08",1732273,12.40525,12.81424,6.139013,414.7188,6.152656,414.2402,0,30.66778,94.04607,0.001306966,-0.04585172,-5115.844,7.701051,8.077578,0,-40,10.27461,10.13752,9.580181,8.360534,9.631654,9.811763,9.974666,9.700274,9.88036,10.13752,9.700274,9.520125,9.820338,10.15466,9.537285,9.794613,0.7292364,-544.3258,11,128,0.503563,0.5020075,"NAN",0,756.4628,0.6821126,1
"2022-01-11 19:26:10",1732274,12.41081,12.81424,6.152656,414.7734,6.152656,414.5949,0,30.66778,94.04607,0,-0.01703989,-5115.844,7.673766,7.931605,0,-40,10.12895,9.846063,9.545864,8.377732,9.95752,9.811763,9.931801,9.717427,9.863212,10.13752,9.640231,9.59734,9.846063,10.37741,9.468643,9.794613,0.3646182,-544.3258,11,130,0.5033529,0.4973093,"NAN",0,763.284,0.6821126,1
"2022-01-11 19:26:12",1732275,12.39414,12.81424,6.152656,415.3737,6.159476,415.1952,0,30.66778,94.04607,0.0006476498,-0.01694611,-5105.613,7.63284,7.893407,0,-40,10.16214,9.844977,9.527619,8.325048,9.930717,9.844977,9.956435,9.690611,9.853552,10.15357,9.673456,9.647724,9.810678,10.3849,9.416069,9.750648,0.7292364,-545.6901,11,132,0.5012501,0.4991291,"NAN",0,752.3702,0.6821126,1
"2022-01-11 19:26:14",1732276,12.39414,12.81424,6.152656,414.6643,6.159476,414.5949,0,30.66778,94.04607,0.0006517012,-0.006627815,-5105.613,7.680588,7.716058,0,-40,10.30137,10.06144,9.572658,8.413183,9.76994,9.898561,9.967146,9.718482,9.855691,10.16428,9.692752,9.641286,9.804242,10.21569,9.443954,9.778516,0.7292364,-545.6901,11,134,0.5034357,0.5006401,"NAN",0,764.6482,0.6821126,1
"2022-01-11 19:26:16",1732277,12.41081,12.81424,6.139013,414.2823,6.139013,414.2129,0,30.66778,94.04607,0,-0.006630759,-5105.613,7.683998,7.788362,0,-40,10.35063,10.03358,9.579096,8.44543,9.750648,9.844977,9.930717,9.682034,9.870701,10.17071,9.66488,9.587675,9.784951,10.21355,9.467558,9.810678,0.7292364,-545.6901,11,136,0.5021339,0.5007913,"NAN",0,738.0458,0.6821126,1
"2022-01-11 19:26:18",1732278,12.42747,12.81424,6.166297,414.3914,6.166297,414.4312,0,30.66778,94.04607,0,0.003819203,-5115.844,7.714693,7.750164,0,-40,9.947863,9.904997,9.51904,8.703298,9.62199,9.810678,9.93929,9.690611,9.862126,10.11929,9.630568,9.656302,9.802103,10.32493,9.373158,9.776377,0.3646182,-545.6901,11,138,0.4996945,0.4949995,"NAN",0,778.2905,0,1
"2022-01-11 19:26:20",1732279,12.40525,12.81424,6.152656,413.7366,6.166297,414.0765,0,30.66778,94.05152,0.001304681,0.0325079,-5105.613,7.687408,7.657396,0,-40,9.783897,9.869646,9.535144,8.470166,9.638092,9.903942,9.903942,9.698134,9.792474,10.16109,9.5952,9.638092,9.801048,10.30675,9.415014,9.775321,0.3646182,-545.6901,11,140,0.5018398,0.492242,"NAN",0,764.6482,0.6821126,1
"2022-01-11 19:26:22",1732280,12.42192,12.81424,6.139013,414.7734,6.145834,414.7859,0,30.66778,94.04607,0.0006600934,0.00121091,-5095.381,7.779494,7.758349,0,-40,10.02501,9.742072,9.501879,8.436831,9.896422,9.862126,9.887849,9.699189,9.870701,10.19642,9.66488,9.639146,9.844977,10.15357,9.398906,9.759225,0.3646182,-545.6901,11,142,0.5034781,0.5000136,"NAN",0,756.4628,0.6821126,1
"2022-01-11 19:26:24",1732281,12.41081,12.81424,6.139013,414.1186,6.166297,414.8678,0,30.66778,94.05698,0.002638503,0.07244878,-5095.381,7.772673,7.786997,0,-40,10.11391,9.856746,9.556554,8.397043,9.968201,9.839596,9.959628,9.719537,9.925336,10.20818,9.702383,9.693805,9.891042,10.27672,9.445009,9.805297,0.3646182,-547.0543,11,144,0.5050741,0.5006171,"NAN",0,770.1051,0.6821126,1
"2022-01-11 19:26:26",1732282,12.42192,12.81424,6.139013,415.3737,6.152656,415.3043,0,30.66778,94.04607,0.001316227,-0.006689619,-5105.613,7.75562,8.013459,0,-40,10.05073,9.965008,9.553359,8.290648,9.733495,9.879274,9.922143,9.699189,9.896422,10.20499,9.690611,9.613411,9.819253,10.10215,9.458976,9.7678,0.3646182,-547.0543,11,146,0.5034781,0.5012501,"NAN",0,761.9197,0.6821126,1
"2022-01-11 19:26:28",1732283,12.3997,12.81424,6.139013,414.2823,6.173119,414.2129,0,30.66778,94.04607,0.003263075,-0.006636645,-5105.613,7.690819,7.892043,0,-40,10.41059,10.15357,9.501879,8.359446,9.716343,9.776377,9.93929,9.716343,9.930717,10.19642,9.682034,9.66488,9.819253,10.3078,9.458976,9.742072,0.3646182,-545.6901,11,148,0.5048235,0.4982449,"NAN",0,771.4693,0.6821126,1
"2022-01-11 19:26:30",1732284,12.42747,12.81424,6.125371,415.2645,6.139013,415.468,0,30.66778,94.04607,0.001306966,0.01949495,-5105.613,7.701051,8.016188,0,-40,10.5487,9.948947,9.554444,8.386331,9.768886,9.794613,9.948947,9.717427,9.906081,10.1975,9.665965,9.59734,9.828913,10.24034,9.442901,9.768886,0.3646182,-545.6901,11,150,0.5064645,0.5008762,"NAN",0,749.6417,0.6821126,1
"2022-01-11 19:26:32",1732285,12.40525,12.81424,6.139013,414.5279,6.159476,414.3494,0,30.66778,94.04607,0.001953458,-0.01703989,-5095.381,7.673766,7.769263,0,-40,10.46412,9.907135,9.572658,8.464769,9.709905,9.872839,9.958574,9.727059,9.967146,10.23283,9.692752,9.624129,9.829967,10.3185,9.418211,9.778516,0.7292364,-545.6901,11,152,0.5056646,0.5006401,"NAN",0,778.9725,0.6821126,1
"2022-01-11 19:26:34",1732286,12.42747,12.81424,6.139013,414.9644,6.139013,414.8132,0,30.66778,94.04607,0,-0.01453805,-5105.613,7.728335,7.841566,0,-40,10.54975,10.13,9.572658,8.516353,9.735635,9.907135,9.924281,9.709905,9.941428,10.18999,9.718482,9.555499,9.847116,10.36133,9.486858,9.778516,0.7292364,-544.3258,11,154,0.5043185,0.5049914,"NAN",0,766.0125,0.6821126,1
"2022-01-11 19:26:36",1732287,12.3997,12.81424,6.139013,414.2277,6.159476,414.0492,0,30.66778,94.04607,0.001968218,-0.01716863,-5115.844,7.731746,7.961618,0,-40,10.22212,9.904997,9.561938,8.471222,9.7678,9.759225,9.947863,9.682034,9.956435,10.16214,9.647724,9.647724,9.879274,10.17071,9.416069,9.750648,0.7292364,-542.9616,11,156,0.5021339,0.4971169,"NAN",0,759.8734,0.6821126,1
"2022-01-11 19:26:38",1732288,12.42192,12.81424,6.139013,415.2645,6.166297,415.086,0,30.66778,94.04607,0.002631251,-0.01721407,-5105.613,7.752209,8.183988,0,-40,10.17179,9.897508,9.545864,8.541085,9.768886,9.820338,9.923228,9.726005,9.931801,10.1975,9.68312,9.605918,9.854637,10.34315,9.399991,9.768886,0.7292364,-544.3258,11,158,0.5055819,0.499108,"NAN",0,770.1051,0.6821126,1
"2022-01-11 19:26:40",1732289,12.41636,12.81424,6.139013,414.828,6.152656,414.8132,0,30.65414,94.04607,0.001318602,-0.001427648,-5105.613,7.769262,8.051657,0,-40,10.44485,9.965008,9.604833,8.514208,9.707766,9.836403,9.93929,9.699189,9.913569,10.18785,9.656302,9.604833,9.810678,10.29923,9.433232,9.759225,0.7292364,-544.3258,11,160,0.5034781,0.498565,"NAN",0,766.0125,0.6821126,1
"2022-01-11 19:26:42",1732290,12.41636,12.81424,6.111728,414.2823,6.139013,414.1038,0,30.65414,94.05152,0.002617721,-0.01712495,-5105.613,7.711283,7.815646,0,-40,10.145,9.982153,9.604833,8.50561,9.579096,9.853552,9.956435,9.707766,9.887849,10.19642,9.673456,9.639146,9.836403,10.24783,9.458976,9.7678,0.7292364,-542.9616,11,162,0.5072622,0.5014623,"NAN",0,766.6945,0.6821126,1
"2022-01-11 19:26:44",1732291,12.39414,12.81424,6.139013,415.1554,6.152656,415.468,0,30.66778,94.04607,0.001306388,0.02993669,-5105.613,7.69764,7.837474,0,-40,10.06787,9.853552,9.536199,8.462626,9.810678,9.784951,9.930717,9.716343,9.896422,10.13643,9.699189,9.570517,9.836403,10.29066,9.458976,9.750648,0.7292364,-542.9616,11,164,0.5048235,0.5019225,"NAN",0,755.7808,0,1
