"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-10 10:09:26",1672372,12.37748,11.88569,6.220735,411.9891,6.88237,402.8331,0,26.62911,93.7893,0.0680639,-0.9418923,-4880.412,8.181767,8.261574,0,-40,20.6763,15.10751,11.92401,13.54381,15.92989,14.77648,11.84715,16.62404,14.46222,15.87907,12.52138,12.41049,12.11183,12.8198,12.54696,12.29958,1094.459,-511.5736,5,86,1.16599,1.008631,"NAN",0,681.4161,0.6820982,1
"2022-01-10 10:09:28",1672373,12.39415,11.88569,6.234377,411.1433,6.889191,401.9327,0,26.62911,93.7893,0.06783953,-0.9542229,-4900.875,8.239745,7.91916,0,-40,20.42148,15.0535,11.96358,13.51517,15.9268,14.7564,11.81841,16.64634,14.56956,16.02845,12.50974,12.36472,12.10018,12.66324,12.48415,12.32206,1095.917,-510.2094,5,88,1.167026,1.007486,"NAN",0,651.4037,0,1
"2022-01-10 10:09:30",1672374,12.41637,11.88569,6.234377,411.7981,6.889191,402.533,0,26.62911,93.78384,0.06772327,-0.958231,-4900.875,8.226104,8.118333,0,-40,21.16064,15.15636,11.90485,13.52471,15.97019,14.71498,11.81945,16.85879,14.46865,16.05488,12.56195,12.26337,12.06707,12.61311,12.57047,12.40842,1094.459,-515.6662,5,90,1.19226,1.012396,"NAN",0,651.4037,0.6820982,1
"2022-01-10 10:09:32",1672375,12.3997,11.88569,6.220735,411.1706,6.909654,402.1237,0,26.62911,93.7893,0.0709888,-0.9322206,-4921.338,8.19541,7.951901,0,-40,21.12813,14.82639,11.94859,13.59384,15.94581,14.76696,11.82903,16.88519,14.34223,15.97122,12.50328,12.29001,12.10226,12.5374,12.50328,12.42652,1097.011,-514.302,5,92,1.197012,1.00725,"NAN",0,672.5488,0.6820982,1
"2022-01-10 10:09:34",1672376,12.39415,11.90828,6.261661,412.0982,6.902833,402.6967,0,26.62911,93.7893,0.06560139,-0.9619111,-4859.949,8.137431,8.374802,0,-40,21.9238,14.98767,11.94859,13.56831,15.92886,14.8179,11.83757,16.98664,14.18924,15.90345,12.51181,12.25588,12.00835,12.57151,12.61415,12.4777,1095.917,-517.0304,5,94,1.204401,1.006129,"NAN",0,693.0117,0.6820982,1
"2022-01-10 10:09:36",1672377,12.38303,11.88569,6.248019,411.8799,6.896012,402.2329,0,26.62911,93.7893,0.06638265,-0.9882779,-4880.412,8.147662,7.981913,0,-40,21.65694,15.13297,11.9667,13.58637,15.95531,14.7595,11.83861,16.96231,14.14777,15.86212,12.54696,12.28252,12.01793,12.52138,12.53844,12.55549,1095.917,-519.7588,5,96,1.20307,1.009916,"NAN",0,680.0519,0.6820982,1
"2022-01-10 10:09:38",1672378,12.41637,11.88569,6.288945,411.6071,6.930117,401.9873,0,26.64276,93.7893,0.06595582,-0.9895663,-4808.792,8.181767,8.122425,0,-40,20.58298,15.20829,11.94859,13.58533,15.95428,14.75847,11.82903,16.99509,14.14674,15.81025,12.52887,12.25588,12.05104,12.41798,12.52034,12.51181,1095.917,-511.5736,5,98,1.202226,1.005824,"NAN",0,652.7679,0.6820982,1
"2022-01-10 10:09:40",1672379,12.38303,11.90828,6.302587,410.5157,6.930117,400.7868,0,26.64276,93.7893,0.06460629,-1.001624,-4829.255,8.188588,7.951901,0,-40,19.65166,15.17539,11.91547,13.58637,16.00613,14.67458,11.82153,17.09754,13.87565,15.80281,12.58108,12.27398,12.07769,12.40196,12.47873,12.56402,1097.011,-512.9378,5,100,1.213002,1.011702,"NAN",0,676.6414,0.6820982,1
"2022-01-10 10:09:42",1672380,12.40526,11.90828,6.288945,411.1706,6.930117,401.3871,0,26.65639,93.7893,0.06642018,-1.013488,-4849.718,8.239745,7.966907,0,-40,21.29782,15.49026,11.92508,13.5619,15.97331,14.62469,11.83114,17.0648,14.31034,15.83776,12.55656,12.30065,12.05315,12.55656,12.54803,12.54803,1096.281,-504.7526,5,102,1.210636,1.007979,"NAN",0,694.3759,0.6820982,1
"2022-01-10 10:09:44",1672381,12.37192,11.90828,6.302587,411.8799,6.930117,402.0419,0,26.64276,93.79475,0.06487913,-1.01714,-4839.486,8.222693,8.101962,0,-40,19.84499,15.80281,11.9667,13.55232,16.07388,14.59814,11.80445,16.97921,14.55567,15.73502,12.57255,12.22278,11.9667,12.56402,12.57255,12.4702,1095.188,-506.1168,5,104,1.19872,1.019409,"NAN",0,643.2186,0.6820982,1
"2022-01-10 10:09:46",1672382,12.38303,11.90828,6.302587,412.8076,6.943759,402.533,0,26.65639,93.79475,0.06678146,-1.070153,-4880.412,8.284081,8.155166,0,-40,20.10651,15.37155,11.93362,13.57041,15.97331,14.70112,11.83114,16.92955,14.50577,15.7615,12.54803,12.26652,12.03607,12.3945,12.56509,12.43715,1095.552,-510.2094,5,106,1.192754,1.006389,"NAN",0,666.4099,0.6820982,1
"2022-01-10 10:09:48",1672383,12.38303,11.90828,6.316229,411.8254,6.943759,401.7418,0,26.65639,93.79475,0.06533368,-1.049829,-4859.949,8.280671,8.282037,0,-40,19.91222,15.20932,11.97524,13.5353,16.0146,14.64911,11.79591,16.92003,14.49621,15.66722,12.55549,12.32518,12.02647,12.59813,12.51285,12.46167,1098.104,-508.8452,5,108,1.190018,1.011073,"NAN",0,678.6877,0.6820982,1
"2022-01-10 10:09:50",1672384,12.41637,11.90828,6.302643,410.7891,6.943821,400.9241,0,26.64299,93.79488,0.06708817,-1.0322,-4890.688,8.321671,7.957428,0,-40,20.38361,15.31216,11.96775,13.55337,16.02411,14.75206,11.85674,16.99716,14.25082,15.71912,12.52242,12.31769,11.98482,12.52242,12.5139,12.57359,1099.567,-515.6708,5,110,1.200874,1.012147,"NAN",0,650.0453,0.6821042,1
"2022-01-10 10:09:52",1672385,12.3997,11.90828,6.329927,411.4439,6.977926,401.2516,0,26.64299,93.78942,0.06724218,-1.057653,-4911.15,8.253461,8.193436,0,-40,20.18947,15.3705,11.97524,13.55233,15.97226,14.768,11.79591,16.99614,14.30079,15.62485,12.52139,12.16305,12.0094,12.40197,12.47021,12.65783,1097.744,-511.5782,5,112,1.197558,1.002288,"NAN",0,667.098,0.6821042,1
"2022-01-10 10:09:54",1672386,12.37192,11.90828,6.329927,411.3348,6.950642,401.4425,0,26.65663,93.78396,0.06459053,-1.029373,-4870.224,8.277334,8.264376,0,-40,20.49274,15.85469,11.93359,13.54485,16.01565,14.81998,11.8482,16.9549,14.66714,15.60893,12.53948,12.27503,12.02751,12.47125,12.58212,12.67592,1097.015,-517.035,5,114,1.1926,1.01039,"NAN",0,667.098,0.6821042,1
"2022-01-10 10:09:56",1672387,12.40526,11.93314,6.357212,411.3348,6.971105,400.8969,0,26.64299,93.79488,0.0641017,-1.089913,-4890.688,8.304619,7.861934,0,-40,20.6354,15.79538,11.96775,13.52783,16.07493,14.81998,11.83966,16.92953,14.3953,15.66827,12.50537,12.30063,12.12994,12.55654,12.65034,12.64181,1097.744,-518.3992,5,116,1.186365,1.014749,"NAN",0,669.1442,0,1
"2022-01-10 10:09:58",1672388,12.41081,11.90828,6.357212,411.6895,6.984747,401.6063,0,26.64299,93.78396,0.06551856,-1.052753,-4829.298,8.304619,8.016089,0,-40,20.13269,15.99124,11.99437,13.53735,16.01665,14.84645,11.84067,16.90517,14.28583,15.53364,12.5746,12.2419,12.06267,12.48079,12.75366,12.62577,1098.109,-514.3066,5,118,1.183444,1.006527,"NAN",0,675.2832,0.6821042,1
"2022-01-10 10:10:00",1672389,12.37748,11.93314,6.370853,413.081,6.998389,402.9705,0,26.65663,93.79488,0.06568465,-1.058277,-4839.53,8.325082,7.935601,0,-40,19.93107,16.09287,11.92606,13.5033,16.07593,14.89739,11.85775,16.75297,14.50675,15.45733,12.54049,12.2675,12.02852,12.41255,12.69398,12.48932,1097.015,-514.3066,5,120,1.163701,1.011681,"NAN",0,643.9064,0.6821042,1
"2022-01-10 10:10:02",1672390,12.41637,11.93314,6.370853,411.6622,7.00521,401.5244,0,26.65663,93.78942,0.06587797,-1.052815,-4829.298,8.260282,8.055652,0,-40,20.17469,16.45687,12.01144,13.57139,16.00818,14.78702,11.82359,16.63455,14.61718,15.39797,12.56608,12.35283,12.14802,12.39548,12.88152,12.38695,1098.109,-512.9424,5,122,1.14969,1.00318,"NAN",0,682.1042,0.6821042,1
"2022-01-10 10:10:04",1672391,12.40526,11.93314,6.370853,411.2802,7.018852,401.1424,0,26.65663,93.78396,0.06715184,-1.050581,-4880.456,8.243229,8.177066,0,-40,20.17469,16.38071,11.97729,13.52884,16.02511,14.81249,11.82359,16.60071,14.85494,15.5082,12.52343,12.25897,12.03706,12.2931,12.81333,12.40401,1098.838,-515.6708,5,124,1.145704,1.003513,"NAN",0,680.7401,0.6821042,1
"2022-01-10 10:10:06",1672392,12.39415,11.93314,6.370853,410.9528,7.025674,400.7332,0,26.65663,93.78396,0.06740955,-1.052049,-4819.066,8.188662,7.956064,0,-40,20.60283,16.57533,11.99437,13.53735,16.01665,14.83796,11.81504,16.60071,14.5917,15.53364,12.54902,12.2419,12.05413,12.2419,12.87299,12.40401,1095.922,-514.3066,5,126,1.145704,1.001756,"NAN",0,687.561,0.6821042,1
"2022-01-10 10:10:08",1672393,12.37192,11.93314,6.34357,411.2257,7.012031,401.2516,0,26.65663,93.78942,0.06858851,-1.02341,-4880.456,8.161377,8.327129,0,-40,20.53671,16.50868,12.00395,13.51285,16.02615,14.839,11.87587,16.58482,14.32086,15.61097,12.56711,12.07224,12.02102,12.08078,12.83994,12.40505,1096.651,-515.6708,5,128,1.147021,1.004426,"NAN",0,691.6537,0.6821042,1
"2022-01-10 10:10:10",1672394,12.3997,11.93314,6.384496,411.7168,7.052958,401.2788,0,26.65663,93.78942,0.06887522,-1.075478,-4808.835,8.195482,8.18798,0,-40,20.97293,16.59328,11.96979,13.51285,16.08543,14.94086,11.85879,16.53406,14.23586,15.45836,12.58417,12.05517,12.00395,12.1576,12.83142,12.34533,1095.557,-512.9424,5,130,1.136281,1.006401,"NAN",0,659.5948,0.6821042,1
"2022-01-10 10:10:12",1672395,12.3997,11.93314,6.357212,410.9801,7.039316,400.4057,0,26.65663,93.78396,0.07018904,-1.08811,-4870.224,8.18525,8.016089,0,-40,21.05677,16.45791,11.97833,13.51285,16.05156,14.94086,11.86733,16.63558,14.02332,15.33116,12.52447,11.87587,11.86733,12.1832,12.83142,12.37946,1098.474,-515.6708,5,132,1.151405,1.004133,"NAN",0,664.3695,0.6821042,1
"2022-01-10 10:10:14",1672396,12.39415,11.93314,6.34357,412.1534,7.032494,402.1519,0,26.65663,93.78396,0.07062495,-1.025295,-4808.835,8.154556,8.189343,0,-40,20.53671,16.50022,12.01248,13.52987,16.06002,15.02574,11.85879,16.71171,14.07434,15.37356,12.48182,11.95272,11.84171,12.08931,12.55859,12.40505,1096.286,-512.9424,5,134,1.161997,1.005893,"NAN",0,667.78,0.6821042,1
"2022-01-10 10:10:16",1672397,12.42192,11.93314,6.34357,412.6444,7.0666,402.3702,0,26.65663,93.79488,0.07431594,-1.056027,-4859.993,8.175018,8.087029,0,-40,20.54511,16.04309,11.96979,13.49582,15.96686,15.05968,11.84171,16.71171,14.18486,15.39053,12.52447,11.98687,11.71358,12.1832,12.41358,12.44771,1096.651,-515.6708,5,136,1.161997,0.9913391,"NAN",0,658.2306,0.6821042,1
"2022-01-10 10:10:18",1672398,12.38303,11.93314,6.329927,411.6077,7.052958,401.0606,0,26.65663,93.78942,0.07400165,-1.079487,-4798.604,8.140914,8.257554,0,-40,19.63791,15.90756,11.96126,13.51285,16.02615,15.05968,11.81608,16.79628,14.22736,15.2633,12.56711,11.96979,11.72213,12.16613,12.39652,12.48182,1099.567,-511.5782,5,138,1.173634,0.9996538,"NAN",0,673.2369,0.6821042,1
"2022-01-10 10:10:20",1672399,12.39415,11.93314,6.357212,410.7618,7.073421,400.4603,0,26.65663,93.79488,0.07367631,-1.059715,-4859.993,8.18184,7.987441,0,-40,19.56223,16.03462,11.98687,13.51285,15.94144,15.09362,11.80754,16.79628,14.43982,15.41597,12.52447,12.11492,11.77338,12.38799,12.3368,12.49888,1098.109,-515.6708,5,140,1.170444,0.9876689,"NAN",0,682.1042,0.6821042,1
"2022-01-10 10:10:22",1672400,12.38303,11.93314,6.357212,412.0442,7.087063,401.77,0,26.65663,93.79488,0.07545521,-1.062195,-4798.604,8.222767,8.202986,0,-40,19.75665,15.95945,11.97086,13.51392,16.03568,15.0862,11.85986,16.90726,14.3899,15.42551,12.55965,12.15867,11.74882,12.32934,12.46583,12.53407,1098.474,-511.5782,5,142,1.183695,0.9967605,"NAN",0,681.4221,0,1
"2022-01-10 10:10:24",1672401,12.39415,11.93314,6.34357,411.7168,7.080242,401.4698,0,26.65663,93.79488,0.07609722,-1.058499,-4859.993,8.215945,8.280746,0,-40,19.5801,16.04415,11.98794,13.52243,15.99333,15.06923,11.83424,17.02561,14.26243,15.6205,12.50848,12.23548,11.80861,12.35493,12.29521,12.55965,1096.651,-515.6708,5,144,1.199514,0.9927481,"NAN",0,679.3758,0.6821042,1
"2022-01-10 10:10:26",1672402,12.3997,11.93314,6.34357,411.5531,7.093884,401.3607,0,26.65663,93.79488,0.07779597,-1.056795,-4788.372,8.24664,8.097941,0,-40,20.3531,16.15423,11.97086,13.49689,16.01027,15.10317,11.83424,16.98335,14.21993,15.80695,12.49142,12.11599,11.80861,12.48289,12.1672,12.50848,1100.296,-510.214,5,146,1.194423,0.9930792,"NAN",0,696.4284,0.6821042,1
"2022-01-10 10:10:28",1672403,12.40526,11.93314,6.34357,411.1711,7.093884,400.9514,0,26.67028,93.78942,0.07733753,-1.05338,-4849.761,8.198893,8.03246,0,-40,20.70559,16.20504,11.98794,13.48838,16.0018,15.09469,11.88548,17.00025,14.3899,15.6205,12.44024,12.20134,11.76591,12.46583,12.01355,12.52554,1096.651,-515.6708,5,148,1.196458,0.9921186,"NAN",0,705.9779,0.6821042,1
"2022-01-10 10:10:30",1672404,12.38303,11.95573,6.34357,412.1534,7.093884,401.5517,0,26.67028,93.78942,0.0769193,-1.086844,-4798.604,8.154556,7.927416,0,-40,20.93307,15.90965,11.98044,13.4809,16.07905,15.06178,11.84382,17.0689,14.55236,15.54524,12.50099,12.1341,11.87798,12.37304,11.95483,12.56069,1094.099,-508.8498,5,150,1.204741,1.000902,"NAN",0,680.0579,0.6821042,1
"2022-01-10 10:10:32",1672405,12.40526,11.95573,6.357212,411.7168,7.107526,401.2516,0,26.67028,93.78396,0.07707568,-1.075037,-4849.761,8.171609,8.208443,0,-40,21.42859,15.99539,11.94733,13.53301,16.08855,15.08827,11.84486,17.24739,14.14549,15.51237,12.51909,12.31435,11.82778,12.39967,12.02417,12.6129,1098.474,-514.3066,5,152,1.224829,1.000393,"NAN",0,699.1569,0.6821042,1
"2022-01-10 10:10:34",1672406,12.39415,11.95573,6.357212,411.5531,7.121168,401.1151,0,26.67028,93.79488,0.07884652,-1.077285,-4798.604,8.209124,8.219357,0,-40,21.00015,16.1214,12.01459,13.51495,16.05365,15.01935,11.80965,17.34773,14.13595,15.5622,12.46687,12.21091,11.82674,12.41569,11.99752,12.53511,1099.932,-510.214,5,154,1.237118,0.9948276,"NAN",0,695.0642,0.6821042,1
"2022-01-10 10:10:36",1672407,12.42192,11.95573,6.370853,411.1165,7.107526,402.3702,0,26.67028,93.78396,0.07627441,-0.9055881,-4839.53,8.236408,7.931508,0,-40,20.98441,16.35947,12.0071,13.55855,16.01233,14.99492,11.87902,17.34876,14.06047,15.648,12.51056,12.28876,11.84486,12.44232,11.8961,12.47644,1095.922,-512.9424,5,156,1.235646,0.9917233,"NAN",0,680.7401,0.6821042,1
"2022-01-10 10:10:38",1672408,12.39415,11.95573,6.384496,411.2257,7.13481,401.0879,0,26.67028,93.78396,0.0774617,-1.046618,-4829.298,8.212535,8.024274,0,-40,20.9163,16.18913,11.98044,13.46388,16.09599,14.9854,11.88652,17.23791,13.9744,15.57915,12.56069,12.15971,11.75841,12.65449,12.12557,12.33038,1096.651,-507.4855,5,158,1.220478,0.9980595,"NAN",0,674.6011,0.6821042,1
"2022-01-10 10:10:40",1672409,12.37748,11.95573,6.384496,411.4439,7.107526,400.8423,0,26.67028,93.78942,0.07424623,-1.088658,-4808.835,8.168198,8.217993,0,-40,21.43063,16.0398,12.03479,13.55211,16.08215,15.00547,11.90672,17.09734,14.11356,15.50595,12.54675,12.2055,11.85548,12.59792,12.38469,12.18843,1097.744,-511.5782,5,160,1.203393,0.9996636,"NAN",0,665.0516,0.6821042,1
"2022-01-10 10:10:42",1672410,12.41637,11.95573,6.398138,411.2802,7.121168,401.006,0,26.67028,93.78396,0.07417997,-1.054097,-4829.298,8.161377,7.999719,0,-40,20.91732,16.30022,11.99856,13.48194,16.08009,14.91004,11.88756,16.96004,14.52791,15.46997,12.51909,12.19489,11.87048,12.56173,12.51909,12.08393,1097.744,-503.3929,5,162,1.18524,0.9978379,"NAN",0,645.2706,0.6821042,1
"2022-01-10 10:10:44",1672411,12.42748,11.95573,6.398138,411.1711,7.121168,400.9241,0,26.68392,93.78942,0.0744599,-1.055265,-4798.604,8.192071,7.867391,0,-40,20.20506,16.33514,12.02524,13.53408,16.02186,14.89413,11.82885,16.93574,14.60543,15.66601,12.57133,12.21302,11.97401,12.57986,12.57133,12.13621,1095.192,-508.8498,5,164,1.182323,0.991215,"NAN",0,701.2031,0.6821042,1
"2022-01-10 10:10:46",1672412,12.40526,11.95573,6.398138,411.6077,7.13481,401.3061,0,26.68392,93.78942,0.07592795,-1.061768,-4839.53,8.198893,8.254826,0,-40,19.90158,16.50334,12.01563,13.51599,16.01233,14.85062,11.78507,16.91777,14.74024,15.69885,12.53615,12.16075,12.03271,12.53615,12.45938,12.22049,1100.296,-504.7571,5,166,1.180168,0.9885425,"NAN",0,675.2832,0.6821042,1
"2022-01-10 10:10:48",1672413,12.37748,11.95573,6.41178,411.2802,7.148452,400.9514,0,26.67028,93.78396,0.07589541,-1.064124,-4829.298,8.195482,8.310759,0,-40,20.02866,16.5044,11.99109,13.52557,16.01339,14.89413,11.82031,16.91883,14.93657,15.82703,12.62249,12.28983,12.15328,12.66513,12.39221,12.25569,1101.026,-506.1213,5,168,1.1787,0.9870725,"NAN",0,672.5547,0.6821042,1
"2022-01-10 10:10:50",1672414,12.39415,11.95573,6.384496,410.8437,7.141632,400.4057,0,26.67028,93.78396,0.07823092,-1.078499,-4859.993,8.219356,7.953336,0,-40,20.10321,16.66408,11.99856,13.46491,16.02927,14.93551,11.78507,16.77403,14.80817,15.59714,12.67259,12.45938,12.25462,12.77489,12.51056,12.29729,1101.39,-508.8498,5,170,1.164608,0.9896702,"NAN",0,705.2958,0.6821042,1
"2022-01-10 10:10:52",1672415,12.39415,11.97832,6.41178,411.5531,7.148452,400.8423,0,26.67028,93.79488,0.07656756,-1.113251,-4849.761,8.267103,7.947879,0,-40,19.60843,16.7328,11.99963,13.48301,16.06421,15.06388,11.83739,16.98646,15.00447,15.70839,12.75038,12.48604,12.28983,12.92086,12.40927,12.37515,1101.39,-507.4855,5,172,1.18682,0.9928477,"NAN",0,647.3169,0.6821042,1
"2022-01-10 10:10:54",1672416,12.39415,11.97832,6.398138,411.8805,7.12799,400.9241,0,26.68392,93.78396,0.07631577,-1.145633,-4900.919,8.318261,8.182523,0,-40,19.65047,16.52978,12.05939,13.49152,16.05574,15.06388,11.85447,17.00337,15.02144,15.87786,12.85268,12.42633,12.29836,12.92938,12.42633,12.51163,1099.567,-510.214,5,174,1.19045,0.99427,"NAN",0,693.0179,0.6821042,1
"2022-01-10 10:10:56",1672417,12.40526,11.97832,6.41178,411.2802,7.155273,400.7877,0,26.68392,93.78396,0.07726397,-1.090385,-4859.993,8.267103,7.992898,0,-40,19.74294,15.9541,11.99109,13.49152,16.08115,14.91111,11.83739,17.07099,15.15721,15.99645,12.94642,12.60544,12.28983,13.06571,12.46898,12.57133,1099.203,-508.8498,5,176,1.197012,0.9939815,"NAN",0,656.1843,0.6821042,1
"2022-01-10 10:10:58",1672418,12.41637,11.97832,6.398138,410.4617,7.148452,401.0606,0,26.68392,93.78942,0.07788093,-0.975818,-4880.456,8.256872,7.913774,0,-40,19.89522,16.04827,12.06893,13.49253,16.08215,14.97153,11.88964,16.92829,15.60768,16.09062,12.95595,12.60645,12.40175,12.91334,12.6235,12.64056,1101.755,-517.035,5,178,1.181428,0.9948911,"NAN",0,671.8727,0.6821042,1
"2022-01-10 10:11:00",1672419,12.39415,11.97832,6.425422,411.8259,7.175737,402.6976,0,26.68392,93.79488,0.07785333,-0.9471596,-4911.15,8.253461,8.174337,0,-40,20.25749,16.22716,12.03586,13.51062,16.09168,15.02351,11.89925,16.89553,15.67655,15.90534,12.91441,12.72689,12.38576,12.99963,12.67573,12.58193,1098.474,-511.5782,5,180,1.174314,0.9927953,"NAN",0,665.0516,0.6821042,1
"2022-01-10 10:11:02",1672420,12.42192,11.97832,6.41178,411.4439,7.162094,401.006,0,26.68392,93.79488,0.07782106,-1.082604,-4859.993,8.250051,7.987441,0,-40,20.19765,15.87886,12.03479,13.53509,16.04827,15.04791,11.89818,16.80146,15.02245,15.76024,12.87073,12.63203,12.35909,12.973,12.53822,12.49558,1096.651,-515.6708,5,182,1.164682,0.9894446,"NAN",0,628.218,0.6821042,1
"2022-01-10 10:11:04",1672421,12.38303,11.97832,6.41178,412.2079,7.168915,401.9609,0,26.68392,93.78396,0.07864924,-1.064429,-4880.456,8.263693,8.087029,0,-40,19.9551,15.86298,12.00171,13.51062,16.0578,14.97259,11.90779,16.72641,14.76036,15.75283,12.93998,12.67573,12.36869,12.88032,12.47959,12.50518,1102.119,-518.3992,5,184,1.155767,0.9897328,"NAN",0,669.8264,0.6821042,1
"2022-01-10 10:11:06",1672422,12.40526,11.97832,6.384496,411.7714,7.155273,401.6063,0,26.68392,93.78942,0.07990573,-1.053806,-4808.835,8.24664,7.960156,0,-40,20.87849,16.09168,12.08708,13.52764,16.06627,14.93864,11.92486,16.78561,14.99805,15.99005,12.98259,12.50518,12.3431,12.82066,12.56488,12.48812,1097.38,-514.3066,5,186,1.165985,0.9922875,"NAN",0,669.8264,0.6821042,1
"2022-01-10 10:11:08",1672423,12.41637,11.97832,6.370853,412.0988,7.148452,401.9882,0,26.68392,93.79488,0.08091769,-1.052112,-4849.761,8.277334,8.205714,0,-40,21.10382,15.65006,12.08601,13.49253,16.03134,14.93758,11.87256,16.8691,15.18367,15.89581,12.94743,12.48705,12.35909,12.81959,12.6235,12.48705,1101.755,-515.6708,5,188,1.177535,0.9891098,"NAN",0,684.8326,0.6821042,1
"2022-01-10 10:11:10",1672424,12.41081,11.97832,6.370853,410.5709,7.148452,400.4876,0,26.68392,93.79488,0.08138446,-1.055326,-4798.604,8.325082,8.291659,0,-40,21.07972,16.25256,12.06147,13.53615,16.02393,14.87922,11.84801,16.80252,15.21867,15.60027,12.93998,12.53929,12.3175,12.81213,12.50518,12.37722,1098.109,-510.214,5,190,1.169592,0.9882684,"NAN",0,656.8664,0.6821042,1
"2022-01-10 10:11:12",1672425,12.3997,11.97832,6.357212,411.1711,7.148452,401.0606,0,26.68392,93.78396,0.08242945,-1.05329,-4829.298,8.287566,8.33395,0,-40,21.38142,16.08321,12.11269,13.52764,16.04934,14.8962,11.84801,16.70949,15.26108,15.49006,12.97406,12.53076,12.2919,12.82918,12.58193,12.27484,1098.109,-512.9424,5,192,1.16014,0.9911557,"NAN",0,638.4496,0.6821042,1
"2022-01-10 10:11:14",1672426,12.41081,11.97832,6.34357,411.6077,7.155273,401.9337,0,26.68392,93.78396,0.08435238,-1.005325,-4798.604,8.267103,7.874212,0,-40,21.48194,16.15096,12.07001,13.4936,16.10015,14.87073,11.77968,16.92935,15.09989,15.22715,12.98259,12.53076,12.37722,12.88032,12.57341,12.37722,1099.203,-510.214,5,194,1.187938,0.9961476,"NAN",0,695.7463,0.6821042,1
"2022-01-10 10:11:16",1672427,12.41637,11.97832,6.370853,411.5804,7.162094,401.0879,0,26.68392,93.79488,0.08237121,-1.092312,-4829.298,8.280746,7.872848,0,-40,21.44946,16.15199,12.0369,13.49463,16.01649,14.93968,11.79781,17.10789,15.06698,15.28756,12.95806,12.55739,12.36973,12.87284,12.67677,12.56592,1098.838,-514.3066,5,196,1.206266,0.9858336,"NAN",0,654.8201,0.6821042,1
"2022-01-10 10:11:18",1672428,12.39415,11.97832,6.34357,411.0893,7.13481,401.9609,0,26.68392,93.79488,0.0823033,-0.9495112,-4788.372,8.273925,8.182523,0,-40,19.9551,16.44723,12.03586,13.47657,16.0578,14.94713,11.82239,17.04769,14.9641,15.15079,12.91441,12.61604,12.30897,12.91441,12.49665,12.70984,1095.922,-510.214,5,198,1.202178,0.9937096,"NAN",0,660.959,0.6821042,1
"2022-01-10 10:11:20",1672429,12.40526,11.97832,6.370853,410.0252,7.175737,400.433,0,26.68392,93.79488,0.08406755,-1.001868,-4849.761,8.308029,8.305301,0,-40,19.98238,16.27158,12.1148,13.50421,16.00908,15.00864,11.8672,17.06669,14.82189,15.0341,13.01026,12.50729,12.36227,12.82277,12.59257,12.78867,1097.015,-517.035,5,200,1.201281,0.9834025,"NAN",0,658.2306,0.6821042,1
"2022-01-10 10:11:22",1672430,12.40526,11.97832,6.370853,411.4439,7.155273,401.2243,0,26.69756,93.79488,0.08192643,-1.067363,-4819.066,8.308029,7.979256,0,-40,19.09833,16.14352,12.07105,13.49463,16.13505,14.94816,11.82343,16.9811,15.04152,15.14335,13.04327,12.48063,12.22468,12.72793,12.51475,12.7876,1096.651,-515.6708,5,202,1.190962,1.000133,"NAN",0,633.6748,0.6821042,1
"2022-01-10 10:11:24",1672431,12.37192,11.97832,6.357212,411.6622,7.141632,401.77,0,26.69756,93.79488,0.08206104,-1.034866,-4870.224,8.321671,8.005176,0,-40,19.55264,16.54134,12.16494,13.47761,16.00802,14.95665,11.84051,17.04027,15.2706,15.41478,12.96658,12.39533,12.17347,12.7535,12.4721,12.84727,1098.838,-521.1276,5,204,1.199687,0.9872579,"NAN",0,680.0579,0.6821042,1
"2022-01-10 10:11:26",1672432,12.41081,11.97832,6.34357,411.1711,7.13481,401.1424,0,26.68392,93.78942,0.08226458,-1.042677,-4849.761,8.270514,8.299845,0,-40,19.5537,16.3139,12.10626,13.4957,16.05143,14.82189,11.79034,17.14275,14.99166,15.28863,12.88243,12.17454,12.20868,12.83981,12.24282,13.0273,1100.661,-515.6708,5,206,1.213686,0.9929847,"NAN",0,670.5085,0,1
"2022-01-10 10:11:28",1672433,12.39415,12.00091,6.357212,410.5436,7.13481,400.5149,0,26.68392,93.79488,0.08151777,-1.051335,-4890.688,8.338724,8.10067,0,-40,19.82272,16.50855,12.08919,13.45314,16.0599,14.79642,11.80742,17.06669,14.94074,15.29711,12.88243,12.18308,12.23428,13.00174,12.3964,12.92504,1096.286,-517.035,5,208,1.202877,0.9939483,"NAN",0,673.2369,0.6821042,1
