"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-12 07:36:18",1754178,12.41082,7.839375,5.975429,411.8825,6.084569,411.1866,0,26.1118,94.06818,0.01094227,-0.06976923,-5433.139,7.936543,7.911305,0,-40,8.095886,8.680501,7.174657,8.362483,8.88668,8.792191,7.433108,7.355586,7.157423,7.079861,6.622873,6.346766,6.91608,6.666002,6.795367,7.415883,34.99778,-566.1651,15,18,0.3509012,0.3012141,"NAN",0,761.2534,0.6821266,1
"2022-01-12 07:36:20",1754179,12.39971,7.839375,5.961787,412.0462,6.064106,411.0229,0,26.1118,94.06818,0.01023635,-0.1023758,-5381.979,7.91949,7.941319,0,-40,7.863579,8.285097,7.234974,8.285097,8.938211,8.680501,7.467559,7.355586,7.260821,7.054004,6.631499,6.087785,6.847104,6.743625,6.872972,7.458947,35.7269,-563.4366,15,20,0.3524441,0.3086193,"NAN",0,762.6176,0.6821266,1
"2022-01-12 07:36:22",1754180,12.41638,7.839375,5.989072,411.9917,6.057284,410.5318,0,26.1118,94.07909,0.006801477,-0.1455637,-5381.979,7.892205,7.881291,0,-40,8.258379,8.576461,7.208201,8.275578,8.739724,8.945879,7.41496,7.354663,7.165117,7.018603,6.561562,6.458028,6.837558,6.682329,6.828936,7.432186,35.36234,-564.8008,15,22,0.3492957,0.3064947,"NAN",0,725.1006,0.6821266,1
"2022-01-12 07:36:24",1754181,12.36083,7.839375,5.975429,411.2823,6.050463,410.7228,0,26.1118,94.06818,0.007477562,-0.05575512,-5361.515,7.888794,8.144592,0,-40,8.1905,8.775009,7.183274,8.1905,8.663316,8.714869,7.450334,7.329743,7.252206,7.036765,6.622873,6.29498,6.855727,6.605621,6.795367,7.450334,35.36234,-562.0723,15,24,0.3491484,0.3050635,"NAN",0,724.4185,0.6821266,1
"2022-01-12 07:36:26",1754182,12.37194,7.816784,5.989072,411.7734,6.057284,410.8865,0,26.1118,94.07909,0.006792659,-0.0883154,-5361.515,7.881973,8.02181,0,-40,8.43126,8.439857,7.217741,8.224901,8.7836,8.697686,7.484783,7.338357,7.148806,7.071241,6.622873,6.355396,6.864349,6.545232,6.77812,7.407269,34.99778,-560.7081,15,26,0.3481895,0.3031645,"NAN",0,738.7432,0.6821266,1
"2022-01-12 07:36:28",1754183,12.39971,7.839375,5.975429,412.4555,6.043642,411.6778,0,26.1118,94.06818,0.006809552,-0.07763707,-5351.283,7.902437,7.811715,0,-40,8.466566,8.432181,7.210048,8.303216,8.698606,8.810293,7.468482,7.313437,7.166964,7.098022,6.615171,6.140517,6.908382,6.813538,6.848029,7.382351,35.36234,-557.9796,15,28,0.3480439,0.309289,"NAN",0,748.975,0.6821266,1
"2022-01-12 07:36:30",1754184,12.39971,7.839375,5.975429,410.5728,6.029999,409.7678,0,26.1118,94.07909,0.005502338,-0.08117085,-5341.051,7.980882,7.815807,0,-40,8.027065,8.379679,7.183274,8.310894,8.775009,8.817963,7.424495,7.321128,7.062623,7.028145,6.631499,6.286348,6.812613,6.55386,6.847104,7.381429,35.36234,-556.6154,15,30,0.3485646,0.3107682,"NAN",0,751.0214,0.6821266,1
"2022-01-12 07:36:32",1754185,12.40527,7.839375,6.002714,411.6642,6.043642,410.8319,0,26.1118,94.06818,0.004129825,-0.08398685,-5330.819,7.987703,8.210076,0,-40,7.854051,8.430339,7.173734,8.318571,8.756907,8.602242,7.449411,7.311591,7.104793,7.070318,6.587443,6.1473,6.846181,6.751325,6.837558,7.337435,35.7269,-556.6154,15,32,0.3448336,0.308601,"NAN",0,741.4717,0.6821266,1
"2022-01-12 07:36:34",1754186,12.41082,7.839375,5.961787,412.3191,6.016357,411.5141,0,26.1118,94.06818,0.005492295,-0.08102269,-5330.819,7.967239,7.900391,0,-40,8.310894,8.482837,7.183274,8.328091,8.835143,8.749237,7.458947,7.329743,7.148806,7.114334,6.55386,6.105054,6.812613,6.700502,6.80399,7.355586,35.7269,-563.4366,15,34,0.3506911,0.3094781,"NAN",0,738.7432,0.6821266,1
"2022-01-12 07:36:36",1754187,12.39416,7.839375,5.989072,411.2277,6.029999,410.3408,0,26.1118,94.06818,0.00412625,-0.08941633,-5289.892,7.980882,7.871742,0.06821267,-40,8.40547,8.843733,7.174657,8.353886,8.517219,8.689095,7.441721,7.329743,7.079861,7.140188,6.545232,6.191392,6.821237,6.726377,6.847104,7.338357,36.82058,-563.4366,15,36,0.3476057,0.3107682,"NAN",0,741.4717,0.6821266,1
"2022-01-12 07:36:38",1754188,12.39416,7.839375,5.975429,410.5728,6.023178,409.4404,0,26.08452,94.07909,0.00481294,-0.1141467,-5259.196,7.977471,7.93859,0,-40,8.353886,8.611756,7.217741,8.319492,8.740644,8.568787,7.502007,7.329743,7.114334,7.088479,6.527977,6.035974,6.838482,6.674627,6.91608,7.329743,36.45602,-563.4366,15,38,0.3491484,0.3160821,"NAN",0,742.8359,0.6821266,1
"2022-01-12 07:36:40",1754189,12.42749,7.839375,5.975429,411.064,6.009535,409.9861,0,26.08452,94.07909,0.003423095,-0.1081822,-5279.66,7.943365,8.241454,0,-40,8.1819,8.543003,7.209125,8.2679,8.946799,8.689095,7.476171,7.312514,7.079861,7.157423,6.571114,6.208658,6.821237,6.657376,6.881593,7.312514,36.09146,-564.8008,15,40,0.3479814,0.3153481,"NAN",0,761.9355,0.6821266,1
"2022-01-12 07:36:42",1754190,12.41638,7.839375,5.975429,411.446,6.023178,411.2958,0,26.09817,94.06818,0.004826562,-0.01518326,-5289.892,8.001345,7.946776,0,-40,8.406391,8.406391,7.192815,8.208624,8.784521,8.681422,7.50293,7.33928,7.003211,7.166964,6.597919,6.20095,6.796291,6.684177,6.917004,7.330666,36.45602,-566.1651,15,42,0.3497949,0.3161432,"NAN",0,744.8823,0.6821266,1
"2022-01-12 07:36:44",1754191,12.38305,7.839375,5.989072,411.064,6.029999,410.9684,0,26.08452,94.06818,0.004126627,-0.009640318,-5279.66,7.980882,7.982246,0,-40,8.534409,8.585976,7.329743,8.1733,8.560193,8.697686,7.458947,7.321128,6.976426,7.071241,6.571114,6.364027,6.80399,6.614247,6.838482,7.295284,36.45602,-566.1651,15,44,0.3470219,0.3102018,"NAN",0,730.5576,0.6821266,1
"2022-01-12 07:36:46",1754192,12.36638,7.839375,6.002714,410.9003,6.029999,409.9588,0,26.08452,94.06818,0.002741695,-0.09460168,-5279.66,7.953597,8.032723,0,-40,8.543925,8.784521,7.313437,8.174221,8.664237,8.612677,7.477094,7.347895,7.003211,7.037688,6.580665,6.183685,6.822161,6.701426,6.925625,7.304822,36.09146,-564.8008,15,46,0.3472936,0.3159422,"NAN",0,725.7828,0.6821266,1
"2022-01-12 07:36:48",1754193,12.3886,7.839375,5.975429,411.6642,6.009535,410.8047,0,26.08452,94.06818,0.003459438,-0.08718909,-5289.892,8.02863,8.04773,0,-40,8.456129,8.318571,7.277131,8.077761,8.817042,8.542083,7.458024,7.311591,7.018603,7.104793,6.535681,6.155934,6.725452,6.673703,6.820313,7.285746,36.09146,-560.7081,15,48,0.3479189,0.3113187,"NAN",0,733.9683,0.6821266,1
"2022-01-12 07:36:50",1754194,12.39971,7.839375,5.989072,411.446,6.029999,410.6682,0,26.09817,94.07909,0.004126917,-0.07842658,-5320.587,7.980882,8.143229,0,-40,8.147496,8.138894,7.269437,8.095886,8.697686,8.62035,7.450334,7.303899,6.976426,7.045384,6.579741,6.312242,6.847104,6.657376,6.872972,7.321128,36.09146,-560.7081,15,50,0.3458556,0.3124698,"NAN",0,742.1538,0.6821266,1
"2022-01-12 07:36:52",1754195,12.39416,7.816784,5.975429,411.2277,6.009535,410.3408,0,26.1118,94.06818,0.00343855,-0.08941633,-5341.051,7.980882,7.927676,0,-40,8.396873,8.37108,7.303899,8.121691,8.843733,8.637537,7.433108,7.312514,7.002287,7.045384,6.527977,6.29498,6.82986,6.596994,6.881593,7.303899,35.7269,-557.9796,15,52,0.3479814,0.3153481,"NAN",0,746.9286,0.6821266,1
"2022-01-12 07:36:54",1754196,12.39971,7.839375,5.975429,412.3737,6.009535,411.5959,0,26.09817,94.06818,0.00342695,-0.07814632,-5351.283,7.953597,7.952233,0,-40,8.199101,8.474241,7.355586,8.1819,8.809372,8.40547,7.458947,7.321128,7.054004,7.002287,6.55386,6.165492,6.795367,6.717752,6.838482,7.303899,35.7269,-555.2511,15,54,0.3485646,0.3125118,"NAN",0,748.975,0.6821266,1
"2022-01-12 07:36:56",1754197,12.38305,7.839375,6.002714,411.2277,6.016357,410.5045,0,26.08452,94.06818,0.001364993,-0.07235536,-5330.819,7.91949,7.878563,0,-40,8.559272,8.24978,7.277131,8.172378,8.499107,8.387354,7.449411,7.328821,7.027222,7.018603,6.483912,6.319949,6.846181,6.759949,6.820313,7.302976,35.7269,-555.2511,15,56,0.3460004,0.3105487,"NAN",0,751.7036,0.6821266,1
"2022-01-12 07:36:58",1754198,12.3886,7.839375,6.002714,411.9917,6.029999,411.2139,0,26.08452,94.06818,0.002727587,-0.07774773,-5361.515,7.912669,7.881291,0,-40,8.200023,8.466566,7.278976,8.27742,8.500949,8.51814,7.50293,7.304822,7.011831,7.046308,6.563411,6.278641,6.856651,6.856651,6.848029,7.330666,35.7269,-560.7081,15,58,0.3443755,0.310829,"NAN",0,749.6572,0.6821266,1
"2022-01-12 07:37:00",1754199,12.41082,7.839375,6.002714,409.6997,6.016357,409.3858,0,26.08452,94.06818,0.001364405,-0.03139023,-5381.979,7.91608,8.235997,0,-40,8.414988,8.51814,7.296206,8.260222,8.698606,8.406391,7.494318,7.322052,7.011831,7.063546,6.623797,6.416731,6.822161,6.839406,6.882517,7.330666,35.7269,-562.0723,15,60,0.3455418,0.3146387,"NAN",0,740.7896,0.6821266,1
"2022-01-12 07:37:02",1754200,12.41082,7.839375,6.002717,412.4283,6.023181,411.214,0,26.08454,94.06819,0.00204394,-0.1212808,-5381.982,7.905852,8.21963,0,-40,8.260287,8.294683,7.339345,8.217288,8.750223,8.586962,7.511605,7.33073,7.05499,7.029133,6.641112,6.434052,6.856714,6.891202,6.865336,7.33073,36.0913,-564.8011,15,62,0.3461294,0.312737,"NAN",0,749.6576,0.682127,1
"2022-01-12 07:37:04",1754201,12.38305,7.839375,5.989076,411.828,6.01636,411.5687,0,26.08454,94.06819,0.002725142,-0.02589968,-5381.982,7.905852,8.031363,0,-40,8.388311,8.620386,7.329777,8.173334,8.439892,8.482872,7.493429,7.329777,7.071275,7.028179,6.528009,6.364058,6.890248,6.786777,6.864383,7.347006,36.0913,-566.1654,15,64,0.3476076,0.3134444,"NAN",0,750.3397,0.682127,1
"2022-01-12 07:37:06",1754202,12.40527,7.839375,6.002717,410.8457,6.023181,409.4677,0,26.08454,94.06819,0.002053639,-0.1382869,-5412.678,7.943369,8.156875,0,-40,8.164733,8.448488,7.347006,8.164733,8.637572,8.293732,7.450368,7.35562,7.036798,7.114367,6.545265,6.28638,6.881627,6.804023,6.829893,7.338391,36.0913,-564.8011,15,66,0.3478174,0.3104071,"NAN",0,751.0219,0.682127,1
"2022-01-12 07:37:08",1754203,12.39416,7.839375,6.002717,411.6097,6.002717,410.5591,0,26.09818,94.0791,0,-0.1055719,-5433.142,7.953601,7.960422,0,-40,8.233537,8.388311,7.347006,8.147531,8.749272,8.388311,7.536488,7.338391,7.105749,7.131603,6.5884,6.156891,6.907491,6.743658,6.743658,7.347006,36.0913,-566.1654,15,68,0.3466488,0.3070696,"NAN",0,740.1078,0.682127,1
"2022-01-12 07:37:10",1754204,12.39971,7.839375,5.989076,411.7734,5.995896,410.9957,0,26.08454,94.0791,0.0006778015,-0.07728756,-5443.374,7.864924,8.160968,0,-40,8.036654,8.354872,7.408256,8.217288,8.810359,8.5268,7.502994,7.339345,7.003273,7.167027,6.606607,6.373644,6.934309,6.95155,6.917068,7.322115,36.0913,-567.5297,15,70,0.348256,0.3192278,"NAN",0,742.1542,0.682127,1
"2022-01-12 07:37:12",1754205,12.39416,7.839375,6.002717,411.2004,6.023181,410.45,0,26.08454,94.0791,0.002028303,-0.0743793,-5422.91,7.84446,7.961787,0,-40,8.070114,8.310929,7.390076,8.173334,8.663352,8.474277,7.467593,7.329777,7.028179,7.260855,6.553892,6.389949,6.847138,6.881627,6.855761,7.312547,36.82042,-570.2582,15,72,0.3460649,0.3121071,"NAN",0,760.5716,0.682127,1
"2022-01-12 07:37:14",1754206,12.37193,7.839375,6.01636,410.9821,6.023181,410.2044,0,26.08454,94.06819,0.000676642,-0.07714154,-5402.446,7.851282,7.908581,0,-40,7.959222,8.217288,7.347959,8.200087,8.741632,8.346273,7.477158,7.33073,7.029133,7.15841,6.572101,6.373644,6.848092,6.692864,6.873959,7.3135,36.82042,-571.6224,15,74,0.3445866,0.3133045,"NAN",0,761.9359,0.682127,1
"2022-01-12 07:37:16",1754207,12.40527,7.839375,5.989076,411.7188,6.002717,410.9411,0,26.08454,94.06819,0.001347264,-0.07680643,-5392.214,7.817175,7.961787,0,-40,8.372067,8.31188,7.3135,8.225888,8.707265,8.406456,7.494383,7.33073,7.037753,7.175644,6.589354,6.330492,6.848092,6.710114,6.88258,7.3135,37.54954,-575.7152,15,76,0.347672,0.316183,"NAN",0,753.0682,0.682127,1
"2022-01-12 07:37:18",1754208,12.41638,7.839375,6.01636,411.0094,6.030003,410.2317,0,26.08454,94.0791,0.001345163,-0.07668128,-5381.982,7.803533,8.069563,0,-40,8.063416,8.407408,7.460886,8.278438,8.476178,8.510561,7.538393,7.331683,7.064563,7.24553,6.650693,6.279659,6.9094,6.693819,6.866291,7.314454,37.18497,-578.4437,15,78,0.3446513,0.3120298,"NAN",0,741.472,0.682127,1
"2022-01-12 07:37:20",1754209,12.41082,7.839375,6.01636,411.7734,6.023181,411.1049,0,26.08454,94.06819,0.0006769359,-0.06634559,-5371.75,7.854692,7.852646,0,-40,8.164733,8.422699,7.42453,8.242136,8.603199,8.379713,7.467593,7.286702,7.045418,7.226391,6.579773,6.303643,6.907491,6.769529,6.881627,7.295317,37.18497,-575.7152,15,80,0.3416074,0.3138096,"NAN",0,733.9686,0.682127,1
"2022-01-12 07:37:22",1754210,12.41638,7.839375,6.002717,411.3914,6.01636,410.3954,0,26.09818,94.0791,0.001351521,-0.09866925,-5361.518,7.84105,7.840368,0,-40,8.466631,8.08827,7.408256,8.217288,8.647117,8.552585,7.502994,7.287655,7.05499,7.304885,6.606607,6.468567,6.88258,6.779108,6.856714,7.304885,36.82042,-572.9867,15,82,0.3432144,0.3129399,"NAN",0,748.9755,0.682127,1
"2022-01-12 07:37:24",1754211,12.39971,7.839375,6.002717,411.446,6.009539,410.3136,0,26.08454,94.0791,0.0006796126,-0.112826,-5351.286,7.885388,7.727135,0,-40,8.379713,8.207737,7.433142,8.164733,8.903893,8.482872,7.510653,7.312547,7.088512,7.260855,6.571146,6.424468,6.812646,6.855761,6.847138,7.321162,37.54954,-571.6224,15,84,0.344898,0.3130803,"NAN",0,744.2006,0.682127,1
"2022-01-12 07:37:26",1754212,12.40527,7.839375,5.989076,411.5006,6.030003,410.5864,0,26.08454,94.06819,0.004070149,-0.09091185,-5341.054,7.871746,8.004079,0,-40,8.123631,8.570725,7.443661,8.149435,8.527752,8.450391,7.538393,7.340298,7.064563,7.279993,6.616189,6.340077,6.943884,6.849046,6.866291,7.340298,37.18497,-571.6224,15,86,0.3483207,0.3120298,"NAN",0,747.6112,0.682127,1
"2022-01-12 07:37:28",1754213,12.41082,7.839375,6.002717,411.1732,6.009539,410.5591,0,26.09818,94.06819,0.0006789152,-0.06111328,-5320.591,7.878567,7.871746,0,-40,8.293732,8.543038,7.458981,8.121726,8.586011,8.276534,7.484818,7.295317,7.079894,7.286702,6.597026,6.24322,6.941977,6.666035,6.89887,7.329777,37.54954,-570.2582,15,88,0.3437324,0.3164866,"NAN",0,748.2933,0.682127,1
"2022-01-12 07:37:30",1754214,12.39971,7.839375,5.975433,410.3546,6.002717,408.8675,0,26.08454,94.0791,0.002694935,-0.1468848,-5330.822,7.817175,7.890846,0,-40,8.46568,8.173334,7.458981,8.113126,8.654758,8.431295,7.527876,7.312547,7.071275,7.243624,6.614279,6.320905,6.855761,6.847138,6.890248,7.329777,37.54954,-570.2582,15,90,0.3479832,0.3166882,"NAN",0,738.7435,0.682127,1
"2022-01-12 07:37:32",1754215,12.40527,7.839375,5.989076,411.5551,6.009539,410.5046,0,26.08454,94.0791,0.002010572,-0.1032225,-5320.591,7.776248,8.113219,0,-40,8.121726,8.233537,7.467593,8.113126,8.775045,8.345323,7.502041,7.321162,7.045418,7.329777,6.597026,6.398579,6.907491,6.829893,6.855761,7.35562,37.54954,-568.8939,15,92,0.3470238,0.3136473,"NAN",0,740.1078,0.682127,1
"2022-01-12 07:37:34",1754216,12.38305,7.839375,6.002717,412.4283,6.023181,411.405,0,26.08454,94.0791,0.002015957,-0.1008065,-5320.591,7.796711,7.897667,0,-40,8.261239,8.639475,7.443661,8.158036,8.854259,8.347225,7.512559,7.357526,7.099038,7.254146,6.624815,6.322816,6.943884,6.745567,6.892157,7.374755,37.18497,-568.8939,15,94,0.3479469,0.3145034,"NAN",0,744.2006,0.682127,1
"2022-01-12 07:37:36",1754217,12.39971,7.839375,6.002717,410.5729,6.023181,409.495,0,26.08454,94.0791,0.002021248,-0.1064606,-5300.127,7.817175,7.869018,0,-40,8.492419,8.647117,7.511605,8.182887,8.861898,8.148482,7.494383,7.373802,7.046371,7.218729,6.62386,6.382274,6.925689,6.727363,6.873959,7.339345,37.54954,-568.8939,15,96,0.3490522,0.3133045,"NAN",0,755.7967,0.682127,1
"2022-01-12 07:37:38",1754218,12.41082,7.839375,6.01636,410.109,6.030003,409.0585,0,26.08454,94.06819,0.001353825,-0.1042517,-5279.663,7.854692,7.89221,0.0682127,-40,8.301439,8.696831,7.475312,8.155241,8.524959,8.215446,7.492537,7.363341,7.001426,7.259963,6.570252,6.354534,6.863489,6.682392,6.820376,7.311655,37.18497,-566.1654,15,98,0.3467987,0.3090127,"NAN",0,763.3001,0.682127,1
"2022-01-12 07:37:40",1754219,12.4386,7.839375,6.030003,411.446,6.043645,410.5319,0,26.08454,94.0791,0.001351583,-0.09056482,-5289.895,7.84105,7.81854,0,-40,8.001289,8.345323,7.42453,8.233537,8.482872,8.267935,7.493429,7.372848,6.9937,7.217774,6.597026,6.251853,6.838515,6.726409,6.881627,7.338391,37.18497,-564.8011,15,100,0.3459014,0.3114993,"NAN",0,741.472,0.682127,1
"2022-01-12 07:37:42",1754220,12.39971,7.839375,5.989076,411.446,6.023181,410.5591,0,26.08454,94.06819,0.003413835,-0.08876877,-5289.895,7.922905,7.759877,0,-40,8.217288,8.260287,7.477158,8.174286,8.818949,8.234488,7.520217,7.373802,7.029133,7.184261,6.563474,6.192379,6.899824,6.701489,6.917068,7.33073,37.18497,-564.8011,15,102,0.3505951,0.3161469,"NAN",0,738.0614,0.682127,1
"2022-01-12 07:37:44",1754221,12.39971,7.839375,6.002717,411.0094,6.030003,409.7679,0,26.08454,94.06819,0.002744048,-0.1248617,-5279.663,7.960422,8.227816,0,-40,8.224936,8.224936,7.519264,8.173334,8.749272,8.345323,7.527876,7.364234,6.933355,7.183308,6.605653,6.433097,6.959218,6.812646,6.924734,7.312547,37.54954,-564.8011,15,104,0.3484023,0.315883,"NAN",0,732.6044,0.682127,1
"2022-01-12 07:37:46",1754222,12.40527,7.839375,6.01636,411.6643,6.030003,409.9043,0,26.08454,94.06819,0.001374399,-0.1773035,-5259.199,7.974064,8.197803,0,-40,8.200087,8.604149,7.546052,8.139881,8.5268,8.243088,7.554662,7.339345,6.986033,7.210112,6.589354,6.235544,6.891202,6.804978,6.891202,7.3135,37.18497,-562.0726,15,106,0.3451706,0.3136705,"NAN",0,738.0614,0.682127,1
"2022-01-12 07:37:48",1754223,12.3886,7.839375,6.002717,412.019,6.030003,410.6683,0,26.08454,94.06819,0.002742872,-0.1357818,-5269.431,7.957012,8.105034,0,-40,8.138039,8.439,7.4667,8.120835,8.662461,8.14664,7.492537,7.337499,7.035905,7.191031,6.570252,6.190529,6.889355,6.820376,6.863489,7.294425,36.82042,-560.7084,15,108,0.3465883,0.3118455,"NAN",0,732.6044,0.682127,1
"2022-01-12 07:37:50",1754224,12.3886,7.839375,6.002717,410.1363,6.030003,410.1226,0,26.08454,94.0791,0.002750245,-0.001387307,-5310.359,7.977475,8.297393,0,-40,8.260287,8.329078,7.53744,8.139881,8.715857,8.191487,7.528829,7.33073,7.037753,7.244576,6.546219,6.408164,6.95155,6.753236,6.839469,7.322115,37.91409,-560.7084,15,110,0.3461294,0.3102662,"NAN",0,756.4788,0.682127,1
"2022-01-12 07:37:52",1754225,12.39971,7.839375,6.01636,410.5183,6.036824,409.3586,0,26.08454,94.0791,0.002056523,-0.1165439,-5320.591,7.953601,7.858103,0,-40,8.173334,8.534444,7.570931,8.078716,8.586011,8.362518,7.484818,7.321162,7.002319,7.114367,6.631531,6.38132,6.933355,6.769529,6.907491,7.286702,37.91409,-559.3441,15,112,0.3439386,0.3139744,"NAN",0,739.4257,0.682127,1
"2022-01-12 07:37:54",1754226,12.38305,7.839375,6.002717,411.6097,6.023181,410.45,0,26.09818,94.0791,0.002052902,-0.1163386,-5320.591,7.939958,7.784433,0.0682127,-40,7.950617,8.346273,7.571884,8.13128,8.586962,8.268887,7.48577,7.322115,7.011894,7.23596,6.606607,6.32186,7.003273,6.839469,6.856714,7.3135,37.18497,-556.6156,15,114,0.3455458,0.3121697,"NAN",0,750.3397,0.682127,1
"2022-01-12 07:37:56",1754227,12.39416,7.839375,6.01636,411.1732,6.043645,410.0407,0,26.08454,94.0791,0.002749069,-0.1140979,-5330.822,7.974064,7.78989,0,-40,7.949665,8.345323,7.545098,8.095922,8.620386,8.250735,7.476205,7.338391,7.054037,7.17469,6.657409,6.355428,6.950597,6.657409,6.873005,7.303932,37.18497,-556.6156,15,116,0.3451059,0.3109316,"NAN",0,746.2469,0.682127,1
"2022-01-12 07:37:58",1754228,12.42749,7.839375,6.002717,411.1186,6.023181,409.9043,0,26.08454,94.0791,0.002063578,-0.1224491,-5351.286,7.980886,7.757149,0,-40,8.182887,8.303282,7.528829,8.096872,8.818949,8.329078,7.511605,7.3135,7.05499,7.23596,6.641112,6.365014,6.960172,6.848092,6.94293,7.3135,36.82042,-555.2514,15,118,0.3449625,0.3178557,"NAN",0,744.2006,0.682127,1
"2022-01-12 07:38:00",1754229,12.38305,7.839375,6.01636,410.873,6.043645,409.6588,0,26.08454,94.0791,0.002745542,-0.1221844,-5351.286,7.963833,7.915402,0,-40,7.847353,8.586962,7.580494,8.071067,8.509609,8.286084,7.520217,7.347959,7.115321,7.218729,6.649738,6.287335,7.003273,6.796354,6.917068,7.304885,37.54954,-556.6156,15,120,0.3457547,0.3138362,"NAN",0,748.9755,0.682127,1
"2022-01-12 07:38:02",1754230,12.42749,7.839375,6.002717,411.446,6.030003,410.2863,0,26.08454,94.0791,0.002732608,-0.116144,-5341.054,7.926316,7.852646,0,-40,7.942013,8.561179,7.571884,8.079668,8.440843,8.234488,7.520217,7.339345,7.115321,7.27904,6.615234,6.304598,7.05499,6.770483,6.908446,7.304885,36.45586,-560.7084,15,122,0.3467134,0.3148077,"NAN",0,743.5184,0.682127,1
"2022-01-12 07:38:04",1754231,12.39971,7.839375,6.01636,411.446,6.043645,410.7501,0,26.08454,94.0791,0.002730256,-0.06963073,-5361.518,7.919495,8.156875,0,-40,8.31188,8.354872,7.589105,8.105474,8.758814,8.234488,7.511605,7.347959,7.15841,7.287655,6.649738,6.434052,7.063609,6.925689,6.891202,7.33073,36.82042,-560.7084,15,124,0.3457547,0.3121302,"NAN",0,752.3861,0.682127,1
"2022-01-12 07:38:06",1754232,12.39971,7.839375,6.002717,409.4815,6.043645,408.8947,0,26.08454,94.0791,0.004083014,-0.05853366,-5392.214,7.89562,7.852646,0,-40,8.139881,8.286084,7.657984,8.13128,8.767406,8.286084,7.554662,7.347959,7.115321,7.296271,6.632486,6.382274,7.05499,7.029133,6.88258,7.33073,36.82042,-563.4369,15,126,0.3472975,0.3115622,"NAN",0,757.1609,0.682127,1
"2022-01-12 07:38:08",1754233,12.38305,7.839375,5.989076,411.064,6.043645,410.4227,0,26.08454,94.06819,0.00545038,-0.06405272,-5402.446,7.905852,7.811718,0,-40,8.20964,8.605101,7.684764,8.140834,8.458987,8.398811,7.547004,7.348912,7.142128,7.331683,6.642067,6.383229,7.064563,6.883535,6.874913,7.331683,36.82042,-566.1654,15,128,0.348905,0.3110572,"NAN",0,746.2469,0.682127,1
"2022-01-12 07:38:10",1754234,12.43304,7.839375,6.01636,411.5551,6.030003,410.6683,0,26.08454,94.0791,0.001357509,-0.08824705,-5412.678,7.875156,7.870382,0,-40,8.122679,8.380665,7.649374,8.114077,8.535396,8.191487,7.494383,7.373802,7.192878,7.287655,6.606607,6.399533,6.986033,6.873959,6.88258,7.3135,37.18497,-564.8011,15,130,0.3475092,0.3131024,"NAN",0,734.6508,0.682127,1
"2022-01-12 07:38:12",1754235,12.3886,7.839375,6.002717,412.1008,6.030003,411.787,0,26.08454,94.0791,0.002718498,-0.03126912,-5422.91,7.885388,7.884024,0,-40,8.071067,8.217288,7.623546,8.13128,8.647117,8.157084,7.528829,7.382415,7.141174,7.201495,6.641112,6.468567,7.011894,7.029133,6.839469,7.304885,37.54954,-564.8011,15,132,0.3496376,0.3102662,"NAN",0,728.5117,0.682127,1
"2022-01-12 07:38:14",1754236,12.41638,7.839375,5.989076,410.5183,6.023181,409.6315,0,26.08454,94.0791,0.003411291,-0.08870263,-5433.142,7.916084,7.964515,0,-40,8.089222,8.570725,7.701982,8.140834,8.527752,8.476178,7.529781,7.366141,7.012847,7.211066,6.676569,6.435007,7.021467,7.030087,6.952505,7.340298,37.18497,-570.2582,15,134,0.3500745,0.3184891,"NAN",0,748.2933,0.682127,1
"2022-01-12 07:38:16",1754237,12.3886,7.839375,6.002717,412.0463,6.030003,410.8866,0,26.08454,94.0791,0.002716146,-0.1154444,-5422.91,7.878567,8.035457,0,-40,7.93436,8.398811,7.701982,8.054813,8.759765,8.458987,7.555615,7.391982,7.055944,7.219682,6.659318,6.348708,7.004228,6.874913,6.961125,7.340298,37.54954,-568.8939,15,136,0.3502883,0.3182894,"NAN",0,736.6971,0.682127,1
"2022-01-12 07:38:18",1754238,12.42193,7.839375,6.01636,411.5006,6.050467,410.3409,0,26.08454,94.06819,0.00337425,-0.1147344,-5402.446,7.830818,7.854011,0,-40,8.037607,8.166637,7.658937,8.063416,8.828489,8.347225,7.512559,7.391982,7.073182,7.279993,6.624815,6.409119,6.995607,7.030087,6.9094,7.331683,37.54954,-571.6224,15,138,0.3487452,0.31256,"NAN",0,738.7435,0.682127,1
