"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-12 23:17:00",1782401,12.40525,10.92551,4.010912,414.4474,4.038198,413.7244,0,28.54024,93.99181,0.002777764,-0.07361364,-5177.351,8.130965,7.968619,0,-40,9.978843,10.05599,9.558615,8.888977,10.12456,9.935978,9.66156,9.017821,8.923339,8.897568,9.06935,8.897568,8.897568,9.138046,8.880386,9.361248,-0.7292374,-549.7951,3,60,0.6932625,0.7319582,"NAN",0,390.8593,0.682128,1
"2022-01-12 23:17:02",1782402,12.41081,10.92551,4.038198,415.5934,4.045019,414.9522,0,28.54024,93.99181,0.0006953028,-0.06536011,-5177.351,8.141196,7.967255,0,-40,10.00456,10.11599,9.541456,8.897568,10.25309,9.790212,9.635825,9.034998,8.906158,8.897568,9.077937,8.957698,8.923339,9.086525,8.914748,9.352665,-1.093856,-547.0666,3,62,0.6914651,0.7298334,"NAN",0,388.8129,0.682128,1
"2022-01-12 23:17:04",1782403,12.3997,10.92551,4.038198,414.9659,4.05184,414.3246,0,28.54024,93.99181,0.001400509,-0.0658256,-5197.815,8.199178,7.849929,0,-40,9.961698,9.978843,9.472813,8.837431,10.41586,9.807364,9.61009,9.095112,8.871796,8.888977,9.060762,8.923339,8.897568,9.138046,8.93193,9.369831,-1.093856,-549.7951,3,64,0.6960488,0.7236799,"NAN",0,392.2236,0.682128,1
"2022-01-12 23:17:06",1782404,12.41636,10.92551,4.024555,414.2838,4.038198,413.588,0,28.54024,93.99181,0.001391188,-0.07095497,-5238.743,8.144608,7.822644,0,-40,10.05398,9.8911,9.436476,8.869781,10.25965,9.831079,9.625237,9.084512,8.852599,8.869781,9.067336,8.809642,8.895555,8.929915,8.929915,9.333486,-0.7292374,-553.8879,3,66,0.6967917,0.7223977,"NAN",0,389.4951,0.682128,1
"2022-01-12 23:17:08",1782405,12.39414,10.92551,4.038198,416.1937,4.038198,415.5252,0,28.54024,93.99181,0,-0.06840117,-5218.279,8.171892,7.787173,0,-40,10.38061,10.20926,9.506145,8.845031,10.06357,9.926415,9.591942,9.111295,8.870805,8.896577,9.051183,8.913757,8.896577,8.913757,8.870805,9.343091,-0.3646187,-557.9807,3,68,0.6972856,0.7278425,"NAN",0,386.7665,0.682128,1
"2022-01-12 23:17:10",1782406,12.40525,10.92551,4.038198,415.1569,4.045019,414.3519,0,28.54024,93.9809,0.0006931833,-0.08179922,-5197.815,8.117322,7.780352,0,-40.06821,10.47381,10.23395,9.496543,8.921325,10.18254,9.985406,9.625237,9.101686,8.921325,8.852599,8.990041,8.861191,8.869781,9.024396,8.904144,9.316319,0.3646187,-555.2521,3,70,0.6964169,0.7261784,"NAN",0,396.9985,0.682128,1
"2022-01-12 23:17:12",1782407,12.40525,10.92551,4.038198,415.5388,4.045019,414.3246,0,28.54024,93.99181,0.0006950115,-0.1237158,-5197.815,8.137786,8.413366,-0.0682128,-40,9.994999,10.23497,9.523306,8.922347,10.42344,9.857823,9.617679,9.119882,8.896577,8.870805,9.016829,8.930938,8.922347,9.042595,8.930938,9.29159,0.3646187,-556.6164,3,72,0.6979423,0.7284097,"NAN",0,390.8593,0.682128,1
"2022-01-12 23:17:14",1782408,12.43303,10.92551,4.038198,415.1569,4.058661,414.2701,0,28.54024,93.99181,0.002085083,-0.0903545,-5146.655,8.137786,8.264663,-0.0682128,-40,10.64707,10.28736,9.429906,8.940519,10.34733,9.927405,9.618669,9.086525,8.940519,8.803064,9.009233,9.034998,8.923339,9.02641,8.93193,9.283997,0,-552.5236,3,74,0.695393,0.7195538,"NAN",0,396.3163,0.682128,1
"2022-01-12 23:17:16",1782409,12.41081,10.92551,4.038198,414.7203,4.058661,414.5429,0,28.54024,93.99181,0.002080714,-0.01803738,-5156.887,8.120733,8.360161,0,-40,10.40631,10.10643,9.471822,8.939528,9.977854,9.866398,9.600521,9.016829,8.827847,8.836439,8.965296,8.913757,8.930938,9.025418,8.965296,9.231499,0,-553.8879,3,76,0.6900831,0.7228252,"NAN",0,391.5414,0.682128,1
"2022-01-12 23:17:18",1782410,12.39414,10.92551,4.010912,414.7203,4.038198,413.6152,0,28.54024,93.9809,0.002759966,-0.1117812,-5167.119,8.079805,7.945426,0,-40,10.21783,10.2521,9.514726,8.922347,10.14928,9.866398,9.591942,8.991063,8.870805,8.79348,8.973886,8.845031,8.922347,9.008241,9.025418,9.214328,-0.7292374,-548.4308,3,78,0.6912295,0.7285146,"NAN",0,394.27,0.682128,1
"2022-01-12 23:17:20",1782411,12.3997,10.92551,4.038198,414.1746,4.045019,413.4515,0,28.54024,93.99181,0.000687438,-0.07286949,-5136.423,8.049109,7.96589,0,-40,10.20926,10.02071,9.488984,8.982474,10.33778,9.900694,9.626257,9.008241,8.862214,8.827847,8.939528,8.784888,8.930938,9.042595,8.939528,9.205743,-0.7292374,-548.4308,3,80,0.6894302,0.7257218,"NAN",0,393.5878,0.682128,1
"2022-01-12 23:17:22",1782412,12.41081,10.92551,4.038198,414.8294,4.058661,414.2701,0,28.54024,93.9809,0.002062997,-0.05638948,-5187.583,8.052521,7.967255,0,-40,10.38061,10.08072,9.446079,8.913757,10.37204,9.977854,9.600521,8.956707,8.939528,8.853622,8.948117,8.870805,8.913757,9.145642,8.913757,9.179986,-0.7292374,-549.7951,3,82,0.6855205,0.720815,"NAN",0,395.6342,0.682128,1
"2022-01-12 23:17:24",1782413,12.39414,10.92551,4.038198,414.7476,4.058661,414.1337,0,28.54024,93.99181,0.002073722,-0.06221206,-5177.351,8.093448,7.888128,0,-40,10.70499,10.06255,9.462219,8.886964,10.01112,9.882526,9.608079,8.929915,8.895555,8.835417,8.912735,8.844008,8.938505,8.964273,8.904144,9.178964,-0.3646187,-548.4308,3,84,0.6834927,0.7220751,"NAN",0,392.2236,0.682128,1
"2022-01-12 23:17:26",1782414,12.40525,10.92551,4.038198,414.6657,4.05184,413.9972,0,28.54024,93.9809,0.001391027,-0.06816177,-5218.279,8.144608,8.214185,0,-40.06821,10.47483,10.24354,9.463241,8.887986,10.07214,9.89212,9.6091,8.991063,8.973886,8.905167,8.930938,8.870805,8.991063,8.913757,8.913757,9.162814,-0.7292374,-552.5236,3,86,0.6879914,0.7227969,"NAN",0,396.9985,0.682128,1
"2022-01-12 23:17:28",1782415,12.41081,10.92551,4.05184,414.4474,4.065482,413.7789,0,28.54024,93.99181,0.001384197,-0.06783021,-5187.583,8.10368,8.31514,0,-40,10.52621,9.917842,9.531886,8.879395,10.29494,9.866398,9.591942,9.016829,9.016829,8.922347,8.939528,8.905167,8.965296,9.068358,8.999652,9.222914,-0.3646187,-549.7951,3,88,0.6885312,0.7267503,"NAN",0,390.1772,0.682128,1
"2022-01-12 23:17:30",1782416,12.38303,10.92551,4.038198,415.0477,4.058661,414.2701,0,28.55388,93.9809,0.002070767,-0.07869107,-5228.511,8.083216,8.040925,0,-40,10.32064,9.737765,9.428915,8.845031,10.16642,9.943563,9.557625,9.042595,8.939528,9.016829,8.956707,9.008241,8.999652,9.042595,8.956707,9.214328,0,-553.8879,3,90,0.6920435,0.7194765,"NAN",-0.682128,394.9521,0.682128,1
"2022-01-12 23:17:32",1782417,12.3997,10.92551,4.024555,415.2387,4.045019,414.4884,0,28.54024,93.9809,0.002082171,-0.07634715,-5228.511,8.127554,7.982262,0,-40,10.2788,10.09027,9.489974,8.888977,10.34733,9.978843,9.61009,9.086525,8.966288,9.095112,8.940519,8.949109,8.957698,9.052175,8.992055,9.249659,0.3646187,-553.8879,3,92,0.6969453,0.7257993,"NAN",0,391.5414,0.682128,1
"2022-01-12 23:17:34",1782418,12.41081,10.92551,4.038198,414.6657,4.05184,413.8335,0,28.54024,93.99181,0.001390023,-0.0847948,-5197.815,8.137786,7.986354,0,-40,10.38061,10.115,9.446079,8.887986,10.34634,9.823524,9.643414,9.119882,9.008241,9.051183,8.991063,8.879395,8.965296,9.068358,8.956707,9.257253,0.3646187,-559.3449,3,94,0.6979423,0.7215922,"NAN",0,399.727,0.682128,1
"2022-01-12 23:17:36",1782419,12.38303,10.92551,4.038198,415.8117,4.058661,414.8704,0,28.54024,93.98635,0.002091953,-0.09623022,-5187.583,8.165071,8.024553,0,-40,10.72108,10.07866,9.375364,8.868745,10.15579,9.701401,9.564147,9.066298,8.937468,9.031947,8.928878,8.834379,8.954647,8.928878,8.997593,9.255195,0.3646187,-556.6164,3,96,0.6938496,0.7153093,"NAN",0,389.4951,0.682128,1
"2022-01-12 23:17:38",1782420,12.42192,10.92551,4.038198,414.5566,4.072304,414.1882,0,28.54024,93.99181,0.003501322,-0.03781424,-5177.351,8.199178,8.296041,0,-40,10.5519,10.08929,9.411752,8.930938,9.960709,9.934989,9.617679,9.076946,8.939528,9.059771,8.973886,8.836439,8.922347,9.016829,8.999652,9.248669,0,-553.8879,3,98,0.694662,0.7165854,"NAN",0,400.4091,0.682128,1
"2022-01-12 23:17:40",1782421,12.40525,10.92551,4.038198,415.5388,4.05184,415.2796,0,28.54024,93.9809,0.001393939,-0.02648923,-5177.351,8.16166,7.874485,0,-40,10.31208,10.26924,9.480403,8.956707,10.15785,9.917842,9.651992,9.094121,8.922347,9.076946,8.973886,8.879395,8.905167,9.128469,8.982474,9.257253,0.3646187,-553.8879,3,100,0.695973,0.7242733,"NAN",0,390.1772,0.682128,1
"2022-01-12 23:17:42",1782422,12.41636,10.92551,4.038198,414.6657,4.058661,414.3792,0,28.54024,93.98635,0.002085836,-0.02920209,-5136.423,8.141196,7.784445,0,-40,10.432,10.07214,9.428915,8.991063,10.17499,9.909268,9.6091,9.042595,8.939528,9.051183,8.973886,8.991063,8.939528,8.982474,8.973886,9.205743,0.3646187,-552.5236,3,102,0.6920435,0.7194765,"NAN",0,386.7665,0.682128,1
"2022-01-12 23:17:44",1782423,12.39414,10.92551,4.038198,415.7026,4.058661,415.1432,0,28.54024,93.99181,0.002093822,-0.05723516,-5126.191,8.171892,7.825372,0,-40,10.5519,10.23497,9.446079,8.991063,10.19212,9.77207,9.6091,9.008241,9.016829,9.016829,8.982474,8.948117,8.913757,8.922347,8.948117,9.214328,0,-549.7951,3,104,0.6894302,0.720815,"NAN",0,392.9057,0.682128,1
"2022-01-12 23:17:46",1782424,12.40525,10.92551,4.024555,415.7026,4.05184,415.0886,0,28.54024,93.99181,0.002797524,-0.06294926,-5146.655,8.188946,7.864935,0,-40,10.26067,10.08929,9.411752,9.008241,10.20926,9.729188,9.566205,8.965296,9.008241,9.085533,9.016829,8.913757,8.913757,8.948117,8.991063,9.1714,-0.7292374,-548.4308,3,106,0.6877229,0.7189166,"NAN",0,399.0449,0.682128,1
"2022-01-12 23:17:48",1782425,12.40525,10.92551,4.038198,415.4843,4.072304,414.8704,0,28.54024,93.99181,0.003499866,-0.06299856,-5156.887,8.195767,7.859478,-0.0682128,-40,10.58615,10.24354,9.488984,9.025418,10.07214,9.900694,9.643414,8.930938,8.973886,9.059771,8.999652,8.853622,8.922347,9.068358,8.879395,9.154228,-0.7292374,-547.0666,3,108,0.68357,0.7226125,"NAN",0,399.727,0.682128,1
"2022-01-12 23:17:50",1782426,12.39414,10.92551,4.038198,414.9932,4.065484,414.4065,0,28.54024,93.99181,0.00278359,-0.05984819,-5167.12,8.14802,7.867665,0,-40,10.46524,10.03684,9.419312,8.998631,10.15683,9.959688,9.608079,8.912735,8.947095,9.05016,8.981452,8.740902,8.878373,9.007219,8.912735,9.101686,-0.7292366,-545.7025,3,110,0.6821941,0.7179511,"NAN",0,394.9521,0.6821281,1
"2022-01-12 23:17:52",1782427,12.40525,10.92551,4.024556,415.4843,4.065484,414.7612,0,28.54024,93.99181,0.004163176,-0.0735519,-5177.352,8.124146,7.851295,0,-40,10.30249,10.17397,9.427894,8.981452,10.19967,9.882526,9.573763,8.955685,8.938505,8.990041,8.955685,8.775273,8.895555,9.032985,8.886964,9.136033,-0.7292366,-548.431,3,112,0.6869946,0.7186198,"NAN",0,399.0449,0.6821281,1
"2022-01-12 23:17:54",1782428,12.42192,10.92551,4.024556,415.2115,4.058662,414.5975,0,28.54024,93.98635,0.003471992,-0.06249682,-5197.816,8.130966,8.31787,0,-40,10.1911,10.1654,9.513704,8.929915,10.21681,9.873951,9.590921,8.990041,8.912735,9.041573,8.921325,8.912735,8.981452,8.904144,8.912735,9.136033,-0.7292366,-549.7952,3,114,0.6895999,0.7261023,"NAN",0,396.9985,0.6821281,1
"2022-01-12 23:17:56",1782429,12.3997,10.92551,4.038198,414.2838,4.065484,414.2974,0,28.54024,93.98635,0.00279042,0.001391967,-5197.816,8.168484,7.828102,0,-40,10.47381,10.23395,9.419312,8.895555,9.959688,9.925395,9.616657,9.032985,8.938505,8.990041,8.861191,8.904144,8.895555,8.929915,8.972863,9.101686,-0.3646183,-551.1595,3,116,0.6913118,0.7179511,"NAN",0,389.4951,0.6821281,1
"2022-01-12 23:17:58",1782430,12.42192,10.90066,4.038198,415.3206,4.072305,413.2332,0,28.54024,93.98635,0.003479274,-0.2129355,-5218.28,8.14802,7.863573,0,-40,10.4406,10.17502,9.523335,8.879425,10.04646,9.943592,9.617709,9.085564,8.999682,9.008271,8.862244,8.991094,8.905197,9.01686,8.896606,9.162845,0,-552.5237,3,118,0.6953195,0.7253023,"NAN",0,392.2236,0.6821281,1
"2022-01-12 23:18:00",1782431,12.42747,10.92551,4.024556,414.6112,4.065484,413.97,0,28.54024,93.98635,0.004201382,-0.06582179,-5228.512,8.19918,8.098225,0,-40,10.40425,10.21578,9.44402,8.911697,9.967224,9.967224,9.572726,9.092061,8.954647,8.980414,8.868745,8.808604,8.834379,8.894517,8.946057,9.152169,0,-552.5237,3,120,0.6973681,0.7198771,"NAN",0,399.0449,0.6821281,1
"2022-01-12 23:18:02",1782432,12.41636,10.90066,4.051841,414.8295,4.085947,415.6617,0,28.54024,93.98635,0.003486556,0.08507107,-5248.976,8.165073,7.830831,0,-40,10.32924,10.08932,9.437527,8.982505,10.39777,10.0036,9.617709,9.154258,8.905197,9.01686,8.888016,8.879425,8.879425,8.991094,8.999682,9.180017,0.3646183,-552.5237,3,122,0.6990222,0.7170391,"NAN",0,400.4092,0.6821281,1
"2022-01-12 23:18:04",1782433,12.3997,10.92551,4.038198,414.6112,4.079126,413.8062,0,28.54024,93.98635,0.004134924,-0.08132279,-5238.744,8.069575,8.210094,0,-40,10.28536,10.13112,9.419312,8.990041,10.31962,10.01112,9.608079,9.178964,8.929915,8.990041,8.869781,8.861191,8.844008,8.886964,8.921325,9.178964,-0.3646183,-555.2523,3,124,0.7024704,0.7163969,"NAN",0,391.5415,0.6821281,1
"2022-01-12 23:18:06",1782434,12.3997,10.90066,4.051841,414.0655,4.092769,413.6152,0,28.54024,93.98635,0.004157692,-0.04573654,-5228.512,8.113914,7.959071,0,-40,10.23395,9.925395,9.462219,8.955685,10.07112,9.942541,9.582342,9.178964,8.921325,9.015807,8.844008,8.878373,8.852599,8.947095,8.955685,9.18755,0,-555.2523,3,126,0.7009175,0.7181889,"NAN",0,392.9058,0.6821281,1
"2022-01-12 23:18:08",1782435,12.39414,10.90066,4.024556,415.7571,4.065484,415.3069,0,28.54024,93.98635,0.004182159,-0.04600257,-5218.28,8.161662,8.309685,0,-40,10.62794,10.08827,9.513704,8.981452,9.993979,9.813928,9.573763,9.213306,8.921325,8.998631,8.861191,8.861191,8.775273,8.895555,8.921325,9.18755,0.3646183,-552.5237,3,128,0.7066633,0.725325,"NAN",0,389.4951,0.6821281,1
"2022-01-12 23:18:10",1782436,12.41636,10.92551,4.038198,414.9932,4.065484,414.5975,0,28.54024,93.98635,0.002775274,-0.04024105,-5238.744,8.124146,8.304228,0,-40,10.8002,10.09789,9.514756,8.948148,10.25213,9.849278,9.626287,9.231529,8.939558,8.991094,8.870834,8.888016,8.784919,8.999682,8.948148,9.205773,0.3646183,-553.888,3,130,0.7065129,0.7254072,"NAN",0,386.7666,0.6821281,1
"2022-01-12 23:18:12",1782437,12.38303,10.90066,4.038198,413.9563,4.085947,413.5607,0,28.54024,93.99181,0.004854934,-0.04022649,-5218.28,8.120734,7.944064,0,-40,10.31002,9.890064,9.478345,8.911697,10.29289,9.907211,9.6242,9.22944,8.989004,8.997593,8.903107,8.79142,8.808604,9.031947,8.885926,9.177927,-0.7292366,-552.5237,3,132,0.7063519,0.7202259,"NAN",0,389.4951,0.6821281,1
"2022-01-12 23:18:14",1782438,12.41081,10.90066,4.038198,414.7749,4.079126,414.4338,0,28.54024,93.99181,0.004156136,-0.03463474,-5228.512,8.110503,7.971349,0,-40,10.12151,10.08723,9.478345,8.877336,10.31002,10.0358,9.589885,9.24661,8.851562,9.01477,8.877336,8.971826,8.834379,8.971826,8.946057,9.186513,-0.3646183,-553.888,3,134,0.707675,0.7210033,"NAN",0,397.6807,0.6821281,1
"2022-01-12 23:18:16",1782439,12.39414,10.90066,4.038198,415.3206,4.085947,414.5975,0,28.54024,93.9809,0.004864565,-0.07366375,-5228.512,8.137788,7.974078,0,-40,10.24252,10.25108,9.445057,8.878373,10.31962,9.882526,9.616657,9.25623,8.895555,8.990041,8.929915,8.947095,8.844008,9.041573,8.912735,9.18755,0,-552.5237,3,136,0.7084169,0.7176265,"NAN",0,394.9521,0.6821281,1
"2022-01-12 23:18:18",1782440,12.42192,10.90066,4.038198,415.5389,4.092769,415.0068,0,28.54024,93.99181,0.00556019,-0.05421644,-5238.744,8.137788,8.437924,0,-40,10.26822,10.28536,9.522285,8.921325,9.985406,9.908248,9.608079,9.273399,8.947095,9.05016,8.895555,8.981452,8.861191,9.067336,8.921325,9.18755,0,-553.888,3,138,0.7097421,0.7228878,"NAN",0,394.27,0.6821281,1
"2022-01-12 23:18:20",1782441,12.3997,10.90066,4.024556,414.3383,4.065484,414.7612,0,28.54024,93.99181,0.004166671,0.04305469,-5228.512,8.130966,8.372441,0,-40,10.20824,10.05398,9.513704,8.895555,10.1654,9.916821,9.625237,9.273399,8.938505,9.007219,8.921325,8.929915,8.878373,8.826825,8.972863,9.213306,0.3646183,-552.5237,3,140,0.7112955,0.725325,"NAN",0,395.6343,0.6821281,1
"2022-01-12 23:18:22",1782442,12.41636,10.90066,4.038198,415.1569,4.085947,414.3246,0,28.54024,93.9809,0.004854371,-0.0846073,-5228.512,8.120734,8.133696,0,-40,10.36999,10.06152,9.478345,8.860153,10.34429,10.02723,9.607042,9.255195,8.894517,8.971826,8.954647,8.920287,8.84297,8.954647,8.885926,9.203684,0.3646183,-553.888,3,142,0.7083371,0.7202259,"NAN",0,384.7202,0.6821281,1
"2022-01-12 23:18:24",1782443,12.39414,10.90066,4.024556,414.0655,4.092769,413.7244,0,28.54024,93.99181,0.006959001,-0.03479495,-5238.744,8.14802,7.993177,0,-40,10.25965,9.985406,9.453638,8.852599,10.17397,10.06255,9.565184,9.281984,8.929915,8.964273,8.929915,8.886964,8.912735,8.904144,8.878373,9.20472,0,-553.888,3,144,0.7119585,0.7175189,"NAN",0,387.4487,0.6821281,1
"2022-01-12 23:18:26",1782444,12.38303,10.90066,4.038198,414.8295,4.079126,414.5703,0,28.54024,93.99181,0.004163127,-0.02636743,-5228.512,8.124146,8.031376,0,-40,10.00255,10.11398,9.496543,8.835417,10.1654,10.07969,9.556604,9.25623,8.938505,8.990041,8.912735,8.955685,8.921325,8.929915,8.904144,9.239061,0,-555.2523,3,146,0.7084169,0.7224265,"NAN",0,390.8594,0.6821281,1
"2022-01-12 23:18:28",1782445,12.38303,10.90066,4.038198,413.6289,4.085947,413.4788,0,28.54024,93.99181,0.004852896,-0.01525384,-5218.28,8.117324,7.900408,0,-40,10.29392,10.18254,9.445057,8.740902,10.18254,9.951115,9.582342,9.264815,8.947095,8.981452,8.938505,8.775273,8.947095,8.844008,8.929915,9.239061,0.3646183,-552.5237,3,148,0.7090793,0.7176265,"NAN",0,404.502,0.6821281,1
"2022-01-12 23:18:30",1782446,12.42747,10.90066,4.051841,414.884,4.09959,414.7067,0,28.54024,93.99181,0.004832553,-0.01795096,-5208.048,8.083218,8.291949,0,-40,10.21578,9.941505,9.478345,8.748456,10.20721,9.864341,9.607042,9.238025,8.877336,8.954647,8.911697,8.877336,8.980414,8.851562,8.911697,9.22944,0.7292366,-557.9808,3,150,0.70546,0.7186714,"NAN",0,390.8594,0.6821281,1
"2022-01-12 23:18:32",1782447,12.40525,10.90066,4.051841,414.0109,4.09959,413.8608,0,28.54024,93.99181,0.004820319,-0.01514821,-5197.816,8.062754,8.167802,0,-40,10.3892,10.03789,9.480433,8.75914,10.16645,10.0036,9.557655,9.188602,8.905197,9.01686,8.913788,8.948148,8.939558,8.879425,8.930968,9.205773,0.3646183,-557.9808,3,152,0.7016578,0.7188346,"NAN",0,396.9985,0.6821281,1
"2022-01-12 23:18:34",1782448,12.40525,10.90066,4.038198,414.2838,4.085947,414.1609,0,28.54024,93.99181,0.004826388,-0.0124128,-5177.352,8.072986,8.043654,0,-40,10.21578,10.1815,9.529828,8.722677,10.11294,10.01009,9.555568,9.109236,8.894517,8.997593,8.877336,8.928878,8.971826,8.980414,8.877336,9.152169,0.3646183,-555.2523,3,154,0.6971281,0.7242565,"NAN",0,390.8594,0.6821281,1
"2022-01-12 23:18:36",1782449,12.40525,10.90066,4.038198,414.3929,4.09959,414.2701,0,28.54024,93.98635,0.006191922,-0.01238279,-5177.352,8.055932,7.967256,0,-40,10.15579,10.11294,9.512668,8.679708,10.08723,9.838617,9.581306,9.074886,8.894517,9.031947,8.928878,8.894517,8.989004,8.928878,8.885926,9.152169,0,-556.6165,3,156,0.6945046,0.721357,"NAN",0,387.4487,0.6821281,1
"2022-01-12 23:18:38",1782450,12.42192,10.90066,4.038198,413.6835,4.085947,413.7244,0,28.54024,93.98635,0.004819992,0.004131091,-5146.656,8.062754,8.364255,0,-40,10.44811,10.09684,9.496543,8.64637,10.19967,9.908248,9.642392,9.015807,8.878373,9.041573,8.981452,8.886964,8.972863,8.921325,8.947095,9.110273,0,-552.5237,3,158,0.6900053,0.7216492,"NAN",-0.6821281,392.9058,0.6821281,1
"2022-01-12 23:18:40",1782451,12.38303,10.90066,4.065484,415.1023,4.106411,414.9249,0,28.54024,93.9809,0.004155654,-0.01800946,-5146.656,8.110503,8.193723,0,-40,10.29392,10.24252,9.496543,8.706529,10.0197,9.865377,9.590921,8.990041,8.844008,8.964273,8.886964,8.929915,8.998631,9.007219,8.981452,9.084512,0,-551.1595,3,160,0.6849443,0.7193172,"NAN",0,392.9058,0.6821281,1
"2022-01-12 23:18:42",1782452,12.40525,10.90066,4.051841,414.7749,4.106411,414.1064,0,28.54024,93.99181,0.00556019,-0.0681126,-5115.96,8.137788,8.331513,0,-40.06821,10.1911,10.17397,9.513704,8.732308,10.04541,9.899673,9.608079,8.964273,8.878373,9.05016,8.921325,8.766681,9.032985,8.955685,8.929915,9.101686,0.7292366,-549.7952,3,162,0.6844071,0.7205238,"NAN",0,401.7734,0.6821281,1
"2022-01-12 23:18:44",1782453,12.39414,10.90066,4.038198,415.075,4.092769,414.352,0,28.54024,93.98635,0.005566858,-0.07376065,-5146.656,8.14802,8.136424,0,-40,10.25108,10.22538,9.445057,8.852599,10.23395,9.865377,9.573763,8.955685,8.886964,9.041573,8.895555,8.955685,9.041573,8.80105,8.878373,9.084512,0,-552.5237,3,164,0.6854429,0.7168493,"NAN",0,391.5415,0.6821281,1
"2022-01-12 23:18:46",1782454,12.38303,10.90066,4.038198,415.0477,4.09959,415.0614,0,28.54024,93.9809,0.006249233,0.0013886,-5136.424,8.130966,7.879944,0,-40,10.26719,10.13008,9.461183,8.894517,10.40425,9.924358,9.607042,8.920287,8.903107,9.006182,8.894517,8.868745,9.01477,8.894517,8.911697,9.066298,-1.093855,-548.431,3,166,0.6827647,0.7173307,"NAN",0,395.6343,0.6821281,1
"2022-01-12 23:18:48",1782455,12.42747,10.90066,4.038198,414.3383,4.092769,413.8881,0,28.54024,93.9809,0.005587506,-0.04609602,-5146.656,8.178716,8.02319,0,-40,10.43752,10.44609,9.460192,8.9966,10.11195,9.820477,9.631787,8.927885,8.910705,9.005189,8.945065,8.764649,8.979423,8.910705,8.936475,9.082481,-0.7292366,-547.0667,3,168,0.683339,0.7180305,"NAN",0,388.813,0.6821281,1
"2022-01-12 23:18:50",1782456,12.41081,10.90066,4.038198,414.2838,4.085947,413.9973,0,28.54024,93.99181,0.004889598,-0.02933837,-5156.888,8.178716,7.982263,0,-40,10.46524,10.14826,9.436476,9.058748,10.0197,9.882526,9.582342,8.921325,8.895555,9.067336,8.947095,8.904144,8.947095,8.783865,8.955685,9.093099,-0.7292366,-545.7025,3,170,0.6828431,0.7169574,"NAN",0,390.1772,0.6821281,1
"2022-01-12 23:18:52",1782457,12.41081,10.90066,4.038198,414.3929,4.092769,414.0518,0,28.54024,93.99181,0.005609128,-0.03505712,-5146.656,8.209412,8.143246,0,-40,10.42995,9.872915,9.435439,9.040535,10.30145,9.872915,9.512668,8.937468,8.946057,9.049123,8.963236,8.868745,8.937468,8.920287,8.946057,9.100649,-0.7292366,-545.7025,3,172,0.6840639,0.7160994,"NAN",0,396.3164,0.6821281,1
"2022-01-12 23:18:54",1782458,12.3997,10.90066,4.051841,413.738,4.092769,413.397,0,28.54024,93.9809,0.004229099,-0.03524236,-5167.12,8.253749,8.231922,0,-40,10.0958,10.05295,9.461183,9.006182,10.30145,9.98437,9.581306,8.971826,8.946057,9.066298,8.954647,8.911697,8.937468,9.049123,8.885926,9.100649,-1.093855,-548.431,3,174,0.6851144,0.7181079,"NAN",0,397.6807,0.6821281,1
"2022-01-12 23:18:56",1782459,12.40525,10.90066,4.051841,415.0477,4.106411,414.7067,0,28.54024,93.99181,0.005613787,-0.03508624,-5187.584,8.216232,8.06139,0,-40.06821,10.24906,10.0691,9.520257,8.970833,10.30046,9.889073,9.511676,8.953654,8.988011,9.039543,8.979423,8.962244,8.936475,8.936475,8.876343,9.091069,-0.7292366,-549.7952,3,176,0.6836026,0.7210371,"NAN",0,393.5879,0.6821281,1
"2022-01-12 23:18:58",1782460,12.41636,10.90066,4.024556,414.7749,4.079126,414.5429,0,28.54024,93.99181,0.005574171,-0.02369128,-5197.816,8.158252,7.957706,0,-40,10.56697,10.12151,9.426857,9.01477,10.25005,9.821467,9.538407,8.954647,8.963236,9.040535,9.040535,8.894517,8.937468,8.954647,8.937468,9.100649,-0.3646183,-551.1595,3,178,0.6869161,0.7169847,"NAN",0,391.5415,0.6821281,1
"2022-01-12 23:19:00",1782461,12.40525,10.90066,4.051841,414.0655,4.09959,414.5703,0,28.54024,93.98635,0.004868974,0.05147362,-5218.28,8.144609,8.19918,0,-40,10.48342,10.28641,9.574814,9.068389,10.02075,9.875003,9.60913,8.965326,8.999682,9.042625,9.102738,8.819286,8.922378,8.999682,8.939558,9.119912,0,-551.1595,3,180,0.6846217,0.7262336,"NAN",0,400.4092,0.6821281,1
