"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-12 06:32:56",1752277,12.41081,8.54652,5.934514,413.6289,5.934514,412.2783,0,26.82128,94.02455,0,-0.13439,-5279.671,7.899043,8.01637,0,-40,8.55153,8.860848,8.070004,7.062532,8.353814,8.302223,8.302223,7.949553,7.553592,7.923738,7.338271,7.088388,7.596646,7.820467,7.217653,7.98397,2.187353,-563.4378,8,56,0.3966146,0.3966146,"NAN",0,746.2481,0.6821281,1
"2022-01-12 06:32:58",1752278,12.41636,8.54652,5.934514,412.7012,5.941336,412.3056,0,26.82128,94.02455,0.000678185,-0.03933227,-5269.439,7.892221,8.222372,0,-40,8.782572,8.490398,8.043229,7.027086,8.67947,8.266862,8.275461,7.914167,7.544014,7.853928,7.276998,7.1736,7.578458,7.707603,7.225302,7.948587,2.187353,-560.7093,8,58,0.394124,0.3933511,"NAN",0,741.4732,0.6821281,1
"2022-01-12 06:33:00",1752279,12.42192,8.54652,5.934514,412.6466,5.927693,412.4693,0,26.82128,94.02455,-0.0006763792,-0.01758766,-5300.135,7.871758,7.796724,0,-40.06821,8.947657,8.664168,8.088129,6.985876,8.775864,8.32034,8.303143,7.967682,7.563124,7.890238,7.244423,7.287502,7.632007,7.86442,7.296117,7.967682,2.187353,-563.4378,8,60,0.3976958,0.3984692,"NAN",0,760.5728,0.6821281,1
"2022-01-12 06:33:02",1752280,12.40525,8.54652,5.948157,412.7285,5.934514,412.0873,0,26.82128,94.03001,-0.001352884,-0.06358494,-5238.744,7.871758,7.847201,0,-40,8.859884,8.773981,7.991609,6.949503,8.473207,8.301258,8.249662,7.914167,7.561236,7.862534,7.276998,7.25115,7.630119,7.638729,7.25115,7.965796,1.822794,-557.9808,8,62,0.3925781,0.394124,"NAN",0,762.6192,0.6821281,1
"2022-01-12 06:33:04",1752281,12.38859,8.54652,5.948157,411.8827,5.91405,411.2415,0,26.82128,94.02455,-0.003381991,-0.06358126,-5300.135,7.871758,8.143246,0,-40,8.970603,8.919073,8.025086,7.008908,8.747272,8.240127,8.274526,7.93044,7.517242,7.844385,7.224364,7.23298,7.620572,7.741099,7.189897,7.973464,1.822794,-564.8021,8,64,0.3937225,0.3975877,"NAN",0,763.9835,0.6821281,1
"2022-01-12 06:33:06",1752282,12.40525,8.54652,5.948157,411.9372,5.934514,411.4597,0,26.82128,94.02455,-0.001355736,-0.04745187,-5279.671,7.888811,7.856751,0,-40,8.627912,8.567754,7.957191,7.052945,8.498994,8.266862,8.215262,7.957191,7.544014,7.87114,7.216685,7.156365,7.647339,7.630119,7.225302,7.974401,1.822794,-562.0735,8,66,0.3956066,0.3971528,"NAN",0,749.6588,0.6821281,1
"2022-01-12 06:33:08",1752283,12.42192,8.54652,5.934514,413.3288,5.920872,412.7148,0,26.82128,94.03001,-0.001369249,-0.06161803,-5279.671,7.967256,8.196451,0,-40,8.53434,8.757763,8.018385,7.045292,8.774945,8.345216,8.267827,7.949553,7.484699,7.872106,7.252118,7.13148,7.631086,7.734394,7.226269,7.992575,1.458235,-555.2523,8,68,0.3966146,0.3981608,"NAN",0,736.0162,0.6821281,1
"2022-01-12 06:33:10",1752284,12.41636,8.54652,5.948157,412.1555,5.941336,411.4597,0,26.82128,94.03547,-0.0006846644,-0.06984007,-5259.208,7.967256,7.922236,0,-40,9.040236,8.808343,8.026023,7.13913,8.559159,8.215262,8.258262,7.948587,7.47512,7.836715,7.276998,7.302845,7.612899,7.569848,7.242534,7.983004,1.822794,-562.0735,8,70,0.3950002,0.3957733,"NAN",0,738.0626,0.6821281,1
"2022-01-12 06:33:12",1752285,12.41081,8.54652,5.934514,412.5375,5.920872,411.869,0,26.80763,94.03001,-0.001370484,-0.06715515,-5300.135,7.974077,7.964528,0,-40,8.972501,9.20432,8.078607,7.122862,8.302223,8.259228,8.276426,7.966761,7.544981,7.872106,7.200419,7.243501,7.570814,7.639696,7.234886,8.001178,1.458235,-553.888,8,72,0.3978276,0.3993739,"NAN",0,743.5196,0.6821281,1
"2022-01-12 06:33:14",1752286,12.39414,8.54652,5.934514,412.1555,5.920872,411.6234,0,26.82128,94.02455,-0.001354517,-0.05282853,-5310.367,7.881989,7.999999,0,-40,8.903794,8.766355,7.992575,7.036673,8.620283,8.302223,8.293625,7.958157,7.484699,7.846288,7.295196,7.191802,7.579425,7.846288,7.200419,7.98397,1.822794,-557.9808,8,74,0.3972208,0.3987671,"NAN",0,745.566,0.6821281,1
"2022-01-12 06:33:16",1752287,12.42192,8.54652,5.948157,411.8827,5.927693,411.6234,0,26.82128,94.03547,-0.00204349,-0.02588484,-5269.439,7.926328,7.95225,0,-40,8.651762,8.952434,7.981073,7.068248,8.497064,8.170328,8.247731,7.93805,7.576525,7.84339,7.240599,7.180283,7.585135,7.688452,7.1889,7.95526,1.822794,-560.7093,8,76,0.3942581,0.3965773,"NAN",0,753.0694,0.6821281,1
"2022-01-12 06:33:18",1752288,12.40525,8.54652,5.948157,412.3192,5.934514,411.869,0,26.82128,94.03547,-0.00136879,-0.04516841,-5279.671,7.963845,8.075032,0,-40,8.541035,8.626977,7.999276,7.026148,8.558225,8.403499,8.300323,7.947651,7.508631,7.801351,7.241597,7.241597,7.586132,7.560299,7.198514,7.956255,1.822794,-559.345,8,78,0.3949342,0.3964804,"NAN",0,744.8839,0.6821281,1
"2022-01-12 06:33:20",1752289,12.40525,8.54652,5.920872,413.2469,5.91405,412.1418,0,26.82128,94.03547,-0.0006817811,-0.1104453,-5259.208,7.933149,8.068212,0,-40,8.592601,8.867539,7.93044,7.017528,8.601195,8.188525,8.248727,7.947651,7.560299,7.844385,7.250213,7.043388,7.577521,7.835779,7.293291,7.999276,1.822794,-557.9808,8,80,0.3980266,0.3987996,"NAN",0,741.4732,0.6821281,1
"2022-01-12 06:33:22",1752290,12.40525,8.54652,5.948157,412.7558,5.91405,411.7872,0,26.82128,94.02455,-0.003395179,-0.09642277,-5269.439,7.902453,7.832195,0,-40,8.90283,8.954362,7.991609,7.018466,8.498994,8.223863,8.232463,7.931377,7.544014,7.914167,7.216685,7.13913,7.630119,7.888351,7.276998,7.965796,1.458235,-556.6165,8,82,0.3937885,0.3976537,"NAN",0,753.7515,0.6821281,1
"2022-01-12 06:33:24",1752291,12.42747,8.54652,5.934514,412.2646,5.920872,411.6234,0,26.82128,94.03001,-0.00134932,-0.06341964,-5248.976,7.851294,7.967256,0,-40,8.515249,8.910484,7.982068,6.922702,8.661349,8.291723,8.257326,7.921836,7.525854,7.887414,7.293291,7.052007,7.611963,7.551688,7.258829,7.982068,2.187353,-560.7093,8,84,0.3946632,0.3962092,"NAN",0,759.2086,0.6821281,1
"2022-01-12 06:33:26",1752292,12.40525,8.54652,5.948157,411.8827,5.920872,411.105,0,26.82128,94.02455,-0.002675086,-0.07623927,-5310.367,7.783081,7.941335,0,-40,8.85226,8.963913,7.975367,6.924607,8.31942,8.328019,8.276426,7.958157,7.510534,7.889317,7.260734,6.967713,7.613866,7.777432,7.260734,8.035592,1.822794,-564.8021,8,86,0.3956746,0.3987671,"NAN",0,759.8907,0.6821281,1
"2022-01-12 06:33:28",1752293,12.41081,8.54652,5.948157,412.5921,5.941336,411.7872,0,26.82128,94.02455,-0.0006681736,-0.07884495,-5269.439,7.776259,7.971349,0,-40,8.910484,8.764454,7.999276,6.862349,8.394901,8.14552,8.248727,7.93044,7.517242,7.887414,7.310522,7.043388,7.603352,7.715274,7.189897,7.973464,2.187353,-563.4378,8,88,0.3937225,0.3944955,"NAN",0,757.8443,0.6821281,1
"2022-01-12 06:33:30",1752294,12.40525,8.54652,5.934514,412.3192,5.920872,411.7326,0,26.80763,94.02455,-0.001335236,-0.05741709,-5341.063,7.769438,8.109139,0,-40,8.826488,8.499959,7.992575,6.84701,8.482767,8.216228,8.276426,7.958157,7.450249,7.854894,7.260734,7.28658,7.536369,7.622476,7.200419,8.001178,2.187353,-567.5306,8,90,0.3972208,0.3987671,"NAN",0,764.6656,0.6821281,1
"2022-01-12 06:33:32",1752295,12.41081,8.54652,5.934514,412.5375,5.91405,411.8417,0,26.80763,94.02455,-0.002011692,-0.06840016,-5330.831,7.803545,7.897679,0,-40,8.429289,8.549629,8.042293,6.819235,8.652757,8.240127,8.257326,7.947651,7.448345,7.878809,7.267444,7.164046,7.560299,7.758315,7.18128,7.990673,2.187353,-566.1663,8,92,0.3964804,0.3987996,"NAN",0,764.6656,0.6821281,1
"2022-01-12 06:33:34",1752296,12.41636,8.54652,5.934514,413.4652,5.91405,412.8513,0,26.82128,94.02455,-0.002018635,-0.06056244,-5269.439,7.83083,7.897679,0,-40,8.730087,8.93625,7.990672,6.776118,8.575413,8.197125,8.274525,7.964859,7.439731,7.852991,7.250213,7.198514,7.534465,7.715273,7.14681,7.990672,2.55191,-562.0735,8,94,0.3976934,0.4000128,"NAN",0,748.9766,0.6821281,1
"2022-01-12 06:33:36",1752297,12.40525,8.54652,5.907229,412.1555,5.900408,411.6234,0,26.82128,94.02455,-0.0006728626,-0.05248564,-5330.831,7.83083,8.289221,0,-40,8.867538,8.584007,7.982067,6.767494,8.463674,8.326118,8.265924,7.956255,7.456957,7.792744,7.267444,7.198514,7.422505,7.655011,7.164045,7.973464,2.187351,-566.1663,8,96,0.400179,0.4009522,"NAN",0,733.9698,0.6821281,1
"2022-01-12 06:33:38",1752298,12.40525,8.54652,5.934514,412.6466,5.920872,412.4147,0,26.82128,94.02455,-0.00134807,-0.0229186,-5259.208,7.844472,8.192359,0,-40,8.850359,8.704311,7.964859,6.75887,8.3949,8.265924,8.274525,7.990672,7.474182,7.801351,7.27606,7.034768,7.405279,7.689447,7.198514,7.973464,2.187351,-562.0735,8,98,0.3995153,0.4010618,"NAN",0,737.3804,0.6821281,1
"2022-01-12 06:33:40",1752299,12.40525,8.54652,5.920872,412.8104,5.907229,411.4324,0,26.82128,94.02455,-0.001338739,-0.1352134,-5248.976,7.789902,8.107775,0,-40,8.910484,8.609789,7.921836,6.793365,8.618382,8.248726,8.248726,8.016482,7.525854,7.758315,7.284676,7.14681,7.491407,7.517242,7.198514,7.982067,2.55191,-560.7093,8,100,0.4028866,0.4044331,"NAN",0,741.4732,0.6821281,1
"2022-01-12 06:33:42",1752300,12.38303,8.54652,5.920872,412.9195,5.907229,412.0873,0,26.82128,94.02455,-0.001342255,-0.081878,-5248.976,7.810366,8.223737,0,-40,8.835077,9.024025,8.018385,6.84701,8.439785,8.388204,8.302222,7.992574,7.458861,7.708569,7.295196,7.105625,7.441636,7.639696,7.260734,7.992574,1.822793,-560.7093,8,102,0.4011961,0.4027423,"NAN",0,739.4268,0.6821281,1
"2022-01-12 06:33:44",1752301,12.41636,8.54652,5.934514,412.101,5.907229,411.5962,0,26.82128,94.02455,-0.002679775,-0.04957749,-5248.976,7.796723,7.862208,0,-40,8.644162,8.687126,7.964859,6.870971,8.489463,8.283123,8.231526,7.990672,7.456957,7.689447,7.215748,7.284676,7.448344,7.620572,7.189896,7.982067,2.187351,-556.6165,8,104,0.3995153,0.402608,"NAN",0,753.0694,0.6821281,1
"2022-01-12 06:33:46",1752302,12.41636,8.54652,5.934514,412.3192,5.91405,411.4597,0,26.80763,94.03001,-0.002009171,-0.08438633,-5289.903,7.793313,7.763982,0,-40,8.592601,8.773046,7.939045,6.801989,8.506654,8.188524,8.274525,8.007879,7.491407,7.698056,7.258829,7.077864,7.431118,7.551688,7.164045,7.982067,1.822793,-556.6165,8,106,0.4007316,0.4030513,"NAN",0,759.2086,0.6821281,1
"2022-01-12 06:33:48",1752303,12.40525,8.54652,5.934514,412.4011,5.907229,412.0327,0,26.82128,94.02455,-0.002687981,-0.03628757,-5300.135,7.820598,7.809002,0,-40,8.841769,8.549628,7.904625,6.810612,8.541034,8.188524,8.291723,8.016482,7.448344,7.758315,7.224364,7.155427,7.379437,7.508631,7.172662,7.982067,1.822793,-552.5237,8,108,0.4013401,0.4044331,"NAN",0,758.5264,0.6821281,1
"2022-01-12 06:33:50",1752304,12.3997,8.54652,5.934514,412.7558,5.927693,412.0873,0,26.82128,94.02455,-0.0006722764,-0.0658875,-5310.367,7.824008,8.252386,0,-40,8.584942,8.533375,7.957191,6.837419,8.456014,8.378641,8.27546,8.034625,7.466506,7.750643,7.242534,7.216684,7.414829,7.664557,7.233918,7.9744,1.458234,-549.7952,8,110,0.4026243,0.4033977,"NAN",0,757.1622,0.6821281,1
"2022-01-12 06:33:52",1752305,12.43858,8.54652,5.934514,412.8922,5.920872,412.3056,0,26.80763,94.02455,-0.001356923,-0.05834968,-5310.367,7.895632,7.85948,0,-40,8.506654,8.609789,7.990672,6.784741,8.661349,8.326118,8.274525,8.033689,7.525854,7.715273,7.284676,7.27606,7.491407,7.766922,7.164045,7.982067,1.822793,-555.2523,8,112,0.4025581,0.4041049,"NAN",0,751.7051,0.6821281,1
"2022-01-12 06:33:54",1752306,12.40525,8.54652,5.920872,412.3738,5.907229,411.8417,0,26.82128,94.03001,-0.001348195,-0.05258011,-5310.367,7.844472,7.818552,0,-40,8.869437,8.792126,7.98397,6.864255,8.267827,8.353813,8.302222,8.026988,7.544981,7.725785,7.312426,7.217652,7.476086,7.829074,7.209035,8.001177,1.822793,-549.7952,8,114,0.4036303,0.4051768,"NAN",0,754.4337,0.6821281,1
"2022-01-12 06:33:56",1752307,12.40525,8.54652,5.920872,413.6289,5.907229,412.9604,0,26.82128,94.02455,-0.001349289,-0.06611425,-5310.367,7.851294,8.009548,0,-40,8.944838,8.876128,7.94765,6.836481,8.455078,8.343314,8.240126,8.016482,7.500019,7.741098,7.224364,7.172662,7.474182,7.723882,7.207131,7.973464,1.822793,-553.888,8,116,0.4028866,0.4044331,"NAN",0,759.2086,0.6821281,1
"2022-01-12 06:33:58",1752308,12.40525,8.54652,5.920872,413.0286,5.900408,412.4966,0,26.80763,94.03001,-0.002022361,-0.05257949,-5381.991,7.844472,8.274214,0,-40,8.652756,8.730087,7.904625,6.810612,8.661349,8.317519,8.291723,7.964859,7.491407,7.73249,7.23298,7.052006,7.422505,7.801351,7.189896,7.982067,1.822793,-557.9808,8,118,0.3992397,0.401559,"NAN",0,755.7979,0.6821281,1
"2022-01-12 06:34:00",1752309,12.41081,8.54652,5.934514,413.5198,5.907229,412.7421,0,26.82128,94.03001,-0.002716272,-0.07741611,-5392.223,7.902453,7.867665,0,-40,8.714803,8.723395,7.992574,6.760777,8.293624,8.328018,8.302222,8.001177,7.570814,7.768825,7.260734,7.234886,7.501922,7.648305,7.13148,8.009781,2.187351,-560.7093,8,120,0.4002576,0.4033504,"NAN",0,755.1158,0.6821281,1
"2022-01-12 06:34:02",1752310,12.42192,8.54652,5.920872,413.356,5.91405,412.3056,0,26.82128,94.03001,-0.0006776382,-0.1043508,-5381.991,7.8854,7.856751,0,-40,8.532439,8.755862,7.964859,6.784741,8.300323,8.265924,8.283123,7.982067,7.491407,7.784137,7.258829,7.258829,7.413892,7.870203,7.181279,7.973464,2.55191,-559.345,8,122,0.400454,0.4012272,"NAN",0,753.0694,0.6821281,1
"2022-01-12 06:34:04",1752311,12.4497,8.54652,5.948157,412.5375,5.91405,411.8417,0,26.82128,94.02455,-0.003371733,-0.06878567,-5371.759,7.847883,7.886765,0,-40,8.858949,8.652756,7.990672,6.801989,8.626976,8.300323,8.274525,7.921836,7.491407,7.775529,7.198514,7.207131,7.439731,7.73249,7.181279,7.982067,2.55191,-568.8948,8,124,0.3931172,0.3969822,"NAN",0,745.566,0.6821281,1
"2022-01-12 06:34:06",1752312,12.40525,8.54652,5.934514,413.2469,5.893587,412.7694,0,26.82128,94.02455,-0.00406184,-0.04739033,-5351.295,7.878579,8.065483,0,-40,8.488482,8.720517,7.963879,6.938962,8.497079,8.247746,8.30794,7.94667,7.507649,7.740117,7.300924,7.163063,7.404297,7.714293,7.197531,7.963879,2.55191,-570.2591,8,126,0.3964112,0.4010497,"NAN",0,744.2017,0.6821281,1
"2022-01-12 06:34:08",1752313,12.41636,8.54652,5.934514,411.9918,5.907229,411.1869,0,26.79399,94.03547,-0.002707297,-0.07986435,-5341.063,7.875168,7.959071,0,-40,8.850359,8.738679,7.964859,6.974427,8.369108,8.291723,8.240126,7.921836,7.491407,7.723882,7.250213,7.095101,7.405279,7.586131,7.198514,7.982067,2.55191,-570.2591,8,128,0.3946632,0.3977551,"NAN",0,744.8839,0.6821281,1
"2022-01-12 06:34:10",1752314,12.41636,8.54652,5.920872,412.5102,5.900408,411.5689,0,26.79399,94.02455,-0.002032887,-0.09351317,-5310.367,7.8854,7.807638,0,-40,8.532439,8.738679,7.982067,7.026148,8.360511,8.377706,8.240126,7.964859,7.474182,7.689447,7.215748,7.052006,7.370824,7.646401,7.120956,7.982067,2.55191,-564.8021,8,130,0.3992397,0.401559,"NAN",0,763.3013,0.6821281,1
"2022-01-12 06:34:12",1752315,12.42192,8.54652,5.934514,411.719,5.920872,411.1323,0,26.79399,94.02455,-0.001350537,-0.05807809,-5300.135,7.858115,7.780354,0,-40,8.730087,8.669942,7.904625,7.060625,8.652756,8.283123,8.257325,7.904625,7.500019,7.680839,7.258829,7.155427,7.431118,7.73249,7.189896,7.921836,1.822793,-563.4378,8,132,0.3934533,0.3949992,"NAN",0,768.0762,0.6821281,1
"2022-01-12 06:34:14",1752316,12.41081,8.54652,5.934514,412.8649,5.91405,412.1964,0,26.79399,94.02455,-0.002015301,-0.06583605,-5330.831,7.817187,8.241472,0,-40,8.558224,8.884717,8.007879,7.052006,8.317519,8.257325,8.317519,7.878808,7.439731,7.741098,7.198514,7.138192,7.327751,7.749706,7.14681,7.973464,2.55191,-566.1663,8,134,0.3916406,0.3939593,"NAN",0,761.9371,0.6821281,1
"2022-01-12 06:34:16",1752317,12.38303,8.54652,5.948157,412.2374,5.934514,411.5689,0,26.79399,94.03547,-0.001337257,-0.0655247,-5248.976,7.77967,8.030012,0,-40,8.883739,8.711926,7.94667,6.964825,8.316539,8.316539,8.264945,7.843404,7.481812,7.697075,7.180298,7.188914,7.361228,7.507649,7.102738,7.912251,1.822793,-560.7093,8,136,0.3876143,0.3891597,"NAN",0,764.6656,0.6821281,1
"2022-01-12 06:34:18",1752318,12.41636,8.54652,5.934514,414.1746,5.920872,413.5607,0,26.79399,94.03547,-0.001341314,-0.06036089,-5248.976,7.803545,7.979535,0,-40,8.791162,8.9973,7.939982,6.932261,8.370044,8.215262,8.292659,7.862533,7.483731,7.630119,7.182217,7.018466,7.363147,7.509568,7.164983,7.948587,1.822793,-557.9808,8,138,0.3904996,0.3920454,"NAN",0,742.8375,0.6821281,1
"2022-01-12 06:34:20",1752319,12.42747,8.54652,5.948157,411.7735,5.934514,411.2687,0,26.79399,94.02455,-0.001336515,-0.04945187,-5300.135,7.776259,7.942699,0,-40,8.652756,8.377706,7.91323,6.931324,8.669942,8.205726,8.283123,7.861596,7.431118,7.603352,7.215748,7.095101,7.353594,7.698056,7.189896,7.93044,1.822793,-552.5237,8,140,0.3888883,0.390434,"NAN",0,732.6055,0.6821281,1
"2022-01-12 06:34:22",1752320,12.43858,8.54652,5.934514,413.1378,5.920872,412.5238,0,26.79399,94.02455,-0.001341744,-0.06038328,-5310.367,7.806955,7.888129,0,-40,8.798818,8.626976,7.896019,6.957186,8.618382,8.334716,8.300323,7.861596,7.439731,7.646401,7.198514,7.14681,7.362209,7.698056,7.14681,7.904625,2.187351,-553.888,8,142,0.390434,0.3919797,"NAN",0,733.2877,0.6821281,1
"2022-01-12 06:34:24",1752321,12.42747,8.54652,5.920872,412.2101,5.907229,411.5689,0,26.79399,94.03001,-0.001345386,-0.06323254,-5248.976,7.827419,8.064118,0,-40,8.652756,8.566819,7.921836,6.922701,8.386303,8.343314,8.257325,7.852991,7.465569,7.637792,7.198514,7.155427,7.336366,7.655011,7.138192,7.93044,1.458234,-556.6165,8,144,0.3913767,0.3929222,"NAN",0,738.0626,0.6821281,1
"2022-01-12 06:34:26",1752322,12.41636,8.54652,5.934514,413.2742,5.900408,412.251,0,26.79399,94.03001,-0.003353136,-0.1005977,-5320.599,7.803545,7.884037,0,-40,8.71096,8.779694,7.945705,6.981098,8.470327,8.298378,8.27258,7.833832,7.37749,7.627235,7.196566,7.093153,7.308573,7.558352,7.144861,7.928495,1.458234,-552.5237,8,146,0.38849,0.3923538,"NAN",0,749.6588,0.6821281,1
"2022-01-12 06:34:28",1752323,12.43303,8.54652,5.920872,413.5198,5.920872,412.5238,0,26.79399,94.02455,0,-0.09692547,-5310.367,7.725101,8.068212,0,-40,8.918094,8.677555,7.559318,7.033785,8.66037,8.213346,8.273544,7.877829,7.369842,7.645421,7.214766,7.17168,7.343999,7.697075,7.145828,7.929461,1.458234,-551.1595,8,148,0.3931178,0.3931178,"NAN",0,756.48,0.6821281,1
"2022-01-12 06:34:30",1752324,12.41636,8.54652,5.934514,412.5921,5.900408,412.4147,0,26.79399,94.02455,-0.003338288,-0.01736063,-5361.527,7.769438,8.143246,0,-40,8.677555,8.66037,7.912251,7.17168,8.51427,8.213346,8.282144,7.860616,7.404297,7.59376,7.257847,7.059644,7.361228,7.66264,7.197531,7.929461,1.822793,-559.345,8,150,0.3903652,0.3942294,"NAN",0,753.7515,0.6821281,1
"2022-01-12 06:34:32",1752325,12.41636,8.54652,5.934514,411.8827,5.907229,411.1323,0,26.79399,94.02455,-0.002687053,-0.0738965,-5310.367,7.817187,7.9045,0,-40,8.480866,8.944838,7.93044,7.267444,8.386303,8.274525,8.274525,7.904625,7.491407,7.646401,7.27606,6.991668,7.336366,7.67223,7.181279,7.939045,2.187351,-556.6165,8,152,0.3934533,0.3965451,"NAN",0,745.566,0.6821281,1
"2022-01-12 06:34:34",1752326,12.42747,8.54652,5.920872,413.0286,5.91405,412.4966,0,26.79399,94.03001,-0.0006791655,-0.05297054,-5381.991,7.902453,8.260571,0,-40,8.488482,8.557244,7.94667,7.275078,8.651776,8.204746,8.264945,7.869222,7.481812,7.679858,7.223382,7.30954,7.361228,7.826191,7.145828,7.929461,2.55191,-562.0735,8,154,0.3925142,0.393287,"NAN",0,749.6588,0.6821281,1
"2022-01-12 06:34:36",1752327,12.42747,8.54652,5.907229,413.5743,5.893587,413.0423,0,26.79399,94.03547,-0.00135128,-0.05270227,-5402.455,7.861526,7.796724,0,-40,8.532439,8.566819,7.93044,7.250213,8.669942,8.351912,8.291723,7.861596,7.491407,7.73249,7.284676,7.060625,7.379437,7.706665,7.224364,7.939045,2.55191,-560.7093,8,156,0.3935253,0.395071,"NAN",0,747.6124,0.6821281,1
"2022-01-12 06:34:38",1752328,12.41081,8.54652,5.920872,412.1555,5.907229,411.5416,0,26.79399,94.02455,-0.00135586,-0.06101639,-5412.687,7.888811,8.030012,0,-40,8.645098,8.619318,7.965796,7.225302,8.559159,8.241062,8.266861,7.862533,7.483731,7.733427,7.285613,7.164983,7.388988,7.655948,7.190835,7.931377,2.187351,-562.0735,8,158,0.3920454,0.393591,"NAN",0,742.8375,0.6821281,1
"2022-01-12 06:34:40",1752329,12.42747,8.54652,5.907229,411.9372,5.893587,411.3779,0,26.79399,94.02455,-0.001358157,-0.05568663,-5392.223,7.902453,8.005455,0,-40,8.584007,8.738679,7.990672,7.198514,8.326118,8.386303,8.291723,7.835778,7.405279,7.723882,7.267444,7.198514,7.388051,7.67223,7.215748,7.939045,2.187351,-563.4378,8,160,0.3917171,0.3932627,"NAN",0,739.4268,0.6821281,1
"2022-01-12 06:34:42",1752330,12.40525,8.54652,5.920872,412.5375,5.91405,411.9509,0,26.79399,94.03547,-0.0006774459,-0.05825827,-5361.527,7.881989,7.900408,0,-40,8.524779,8.335651,7.965796,7.182217,8.498993,8.404433,8.301257,7.845321,7.492343,7.742034,7.294228,7.13913,7.423442,7.707602,7.190835,7.88835,2.55191,-568.8948,8,162,0.3908396,0.3916124,"NAN",0,748.9766,0.6821281,1
"2022-01-12 06:34:44",1752331,12.42192,8.54652,5.907229,413.1924,5.900408,412.4147,0,26.79399,94.03547,-0.0006809161,-0.07762815,-5351.295,7.922917,8.210094,0,-40,8.403498,8.377706,7.964859,7.138192,8.584007,8.300323,8.300323,7.801351,7.448344,7.715273,7.310521,7.077864,7.413892,7.73249,7.215748,7.91323,2.916469,-567.5306,8,164,0.3893107,0.3900834,"NAN",0,756.48,0.6821281,1
"2022-01-12 06:34:46",1752332,12.42192,8.54652,5.934514,412.2646,5.91405,411.2687,0,26.79399,94.02455,-0.002033766,-0.09897649,-5361.527,7.888811,8.036834,0,-40,8.507589,8.378641,7.983004,7.096039,8.60213,8.370044,8.301257,7.819501,7.432055,7.733427,7.25115,7.190835,7.432055,7.707602,7.147748,7.914167,2.55191,-571.6234,8,166,0.387488,0.3898062,"NAN",0,758.5264,0.6821281,1
"2022-01-12 06:34:48",1752333,12.40525,8.54652,5.907229,412.2101,5.886765,412.1146,0,26.79399,94.03001,-0.002024211,-0.009448457,-5330.831,7.851294,8.171895,0,-40,8.764454,8.661349,7.94765,7.017528,8.523844,8.248726,8.351912,7.809958,7.422505,7.67223,7.258829,7.086483,7.405279,7.66362,7.120956,7.887414,2.916469,-570.2591,8,168,0.389912,0.3922302,"NAN",0,770.8047,0.6821281,1
"2022-01-12 06:34:50",1752334,12.39414,8.54652,5.920872,412.8104,5.893587,411.7872,0,26.79399,94.02455,-0.002694087,-0.1010285,-5320.599,7.837651,8.019098,0,-40,8.644162,8.807407,8.025086,6.991668,8.446482,8.351912,8.326118,7.818565,7.396665,7.620572,7.181279,7.095101,7.370824,7.741098,7.207131,7.878808,2.916469,-567.5306,8,170,0.3889679,0.3920588,"NAN",0,770.1226,0.6821281,1
"2022-01-12 06:34:52",1752335,12.39414,8.54652,5.920872,413.3015,5.907229,411.5416,0,26.79399,94.03547,-0.001343706,-0.1733379,-5361.527,7.817187,8.110503,0,-40,8.807407,8.549628,8.007879,6.974427,8.317519,8.283123,8.300323,7.852991,7.379437,7.629181,7.164045,7.181279,7.474182,7.637792,7.164045,7.904625,2.916469,-571.6234,8,172,0.3913767,0.3929222,"NAN",0,766.712,0.6821281,1
"2022-01-12 06:34:54",1752336,12.41081,8.52393,5.920872,412.9741,5.893587,412.3056,0,26.79399,94.03001,-0.002684864,-0.06577942,-5300.135,7.810366,7.862208,0,-40.06821,8.413031,8.507589,7.983004,7.044325,8.370044,8.413031,8.335651,7.853927,7.388988,7.638729,7.225302,7.113276,7.414829,7.673166,7.208068,7.905562,2.916469,-566.1663,8,174,0.3912462,0.3943384,"NAN",0,768.0762,0.6821281,1
"2022-01-12 06:34:56",1752337,12.38859,8.54652,5.920872,412.1555,5.91405,411.6234,0,26.79399,94.02455,-0.0006753157,-0.0526733,-5300.135,7.858115,8.11596,0,-40,8.893306,8.661349,7.94765,7.069244,8.712904,8.369108,8.317519,7.835778,7.370824,7.655011,7.207131,7.086483,7.431118,7.603352,7.155427,7.870203,2.55191,-562.0735,8,176,0.3901716,0.3909444,"NAN",0,770.8047,0.6821281,1
