"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-10 06:32:54",1665876,12.38526,5.008533,5.757161,414.7749,5.736698,414.1882,0,23.31514,93.7517,-0.002151792,-0.06168825,-5300.135,8.274213,8.278307,0,-40,3.734649,3.127252,2.54526,1.571016,3.066476,2.944903,2.901477,2.188814,1.875649,2.14533,1.83214,1.710297,1.823438,2.223599,1.745112,2.249687,1.822732,-574.3518,11,54,0.07628369,0.0613637,"NAN",0,697.817,0.6821281,1
"2022-01-10 06:32:56",1665877,12.39081,5.008533,5.729876,413.9836,5.716234,413.2878,0,23.30149,93.76262,-0.001432429,-0.07305519,-5320.599,8.260571,8.233287,0,-40,3.855167,3.395444,2.500921,1.59625,3.048228,2.883224,2.883224,2.161841,1.926972,2.118354,1.822555,1.657187,1.831257,2.127052,1.674597,2.222717,2.187279,-575.7161,11,56,0.07799804,0.06317598,"NAN",0,700.5455,0.6821281,1
"2022-01-10 06:32:58",1665878,12.3797,5.008533,5.757161,413.6835,5.716234,413.1241,0,23.30149,93.76262,-0.004313256,-0.05895014,-5351.295,8.291266,8.096861,0,-40,3.168078,3.098623,2.447065,1.594544,3.089941,2.890208,2.881522,2.134045,1.899165,2.142742,1.777336,1.725116,1.751227,2.038365,1.699004,2.229708,2.551825,-579.8088,11,58,0.07361782,0.06102633,"NAN",0,695.7706,0.6821281,1
"2022-01-10 06:33:00",1665879,12.40748,5.008533,5.757161,414.8295,5.729876,413.8881,0,23.30149,93.76262,-0.002887333,-0.09961569,-5310.367,8.325373,8.321963,0,-40,3.516083,3.273108,2.526159,1.647644,3.082124,2.804211,2.847645,2.161004,1.873929,2.187094,1.778204,1.630234,1.839122,2.152307,1.665054,2.178398,1.822732,-575.7161,11,60,0.07492876,0.05955541,"NAN",0,697.1349,0.6821281,1
"2022-01-10 06:33:02",1665880,12.39637,5.008533,5.757161,413.9563,5.729876,414.0518,0,23.30149,93.76262,-0.002897978,0.01014221,-5310.367,8.356069,8.394268,0,-40,3.411964,3.281788,2.447932,1.71728,3.073442,2.856331,2.838958,2.152307,1.83042,2.178398,1.786907,1.743391,1.865227,2.134912,1.691168,2.204487,1.822732,-577.0803,11,62,0.07450557,0.05996859,"NAN",0,698.4991,0.6821281,1
"2022-01-10 06:33:04",1665881,12.40748,5.008533,5.743518,414.5566,5.729876,413.4243,0,23.30149,93.76262,-0.001457218,-0.1209547,-5300.135,8.403817,8.005455,0,-40,3.793637,3.012659,2.491393,1.656349,3.073442,2.856331,2.882389,2.14361,1.891331,2.178398,1.83042,1.691168,1.847824,2.274054,1.743391,2.22188,2.187279,-575.7161,11,64,0.07559681,0.06203806,"NAN",0,697.1349,0.6821281,1
"2022-01-10 06:33:06",1665882,12.37415,5.008533,5.770803,415.3752,5.723055,413.8881,0,23.30149,93.76262,-0.005069443,-0.1578773,-5279.671,8.352658,8.107775,0,-40,3.454484,3.176759,2.490526,1.742523,3.020477,2.812032,2.864151,2.160136,1.838254,2.107952,1.820849,1.629366,1.838254,2.099254,1.6903,2.194924,2.187279,-574.3518,11,66,0.07337219,0.06233847,"NAN",0,696.4528,0.6821281,1
"2022-01-10 06:33:08",1665883,12.3797,5.008533,5.757161,414.6112,5.743518,413.0695,0,23.30149,93.76262,-0.001445491,-0.1633395,-5279.671,8.335605,8.162345,0,-40,3.516083,3.229709,2.474009,1.891331,3.056076,2.795525,2.865017,2.126215,1.839122,2.108819,1.839122,1.517054,1.760798,1.978337,1.691168,2.187094,2.187279,-572.9876,11,68,0.07323736,0.06094009,"NAN",0,697.1349,0.6821281,1
"2022-01-10 06:33:10",1665884,12.38526,5.008533,5.757161,413.9018,5.729876,413.4515,0,23.30149,93.76262,-0.002874321,-0.04742942,-5228.512,8.287856,8.388811,0,-40,3.533434,3.229709,2.491393,1.856525,3.064759,2.769463,2.873703,2.117517,1.813015,2.074027,1.839122,1.708576,1.804312,2.161004,1.734688,2.187094,2.187279,-567.5306,11,70,0.07281518,0.06245261,"NAN",0,703.274,0.6821281,1
"2022-01-10 06:33:12",1665885,12.40193,5.008533,5.784446,414.7749,5.75034,414.2428,0,23.30149,93.76262,-0.00361513,-0.05639777,-5218.28,8.339015,8.005455,0,-40,3.63753,3.056076,2.491393,1.865227,3.03871,2.804211,2.882389,2.14361,1.83042,2.074027,1.813015,1.604118,1.813015,2.230576,1.699872,2.187094,1.822732,-564.8021,11,72,0.07105416,0.05894095,"NAN",0,694.4064,0.6821281,1
"2022-01-10 06:33:14",1665886,12.41304,5.008533,5.784446,414.8295,5.743518,414.2701,0,23.30149,93.76262,-0.004336422,-0.05926538,-5228.512,8.335605,8.141881,0,-40,3.473537,3.169779,2.492229,1.839959,3.152416,2.831108,2.883224,2.135749,1.918272,2.127052,1.831257,1.657187,1.839959,2.031371,1.639777,2.187932,1.822732,-564.8021,11,74,0.07067227,0.06056535,"NAN",0,699.1813,0.6821281,1
"2022-01-10 06:33:16",1665887,12.40748,5.008533,5.784446,415.1569,5.75034,414.5975,0,23.30149,93.76262,-0.003610695,-0.05921366,-5259.208,8.328783,8.034105,0,-40,3.611508,3.125535,2.508776,1.908734,3.056076,2.804211,2.838958,2.161004,1.891331,2.05663,1.83042,1.647644,1.865227,1.978337,1.673759,2.187094,1.822732,-559.345,11,76,0.07190007,0.05976933,"NAN",0,704.6383,0.6821281,1
"2022-01-10 06:33:18",1665888,12.39635,5.008533,5.770803,414.3929,5.75034,413.8335,0,23.30149,93.76262,-0.002172647,-0.05938664,-5259.208,8.352658,8.245564,0,-40,3.602788,3.516037,2.500039,1.865182,3.021297,2.804166,2.917085,2.160958,1.839076,2.021789,1.839076,1.621483,1.85648,2.117472,1.673713,2.213138,1.458186,-557.9808,11,78,0.07341218,0.06018168,"NAN",0,697.817,0.6821281,1
"2022-01-10 06:33:20",1665889,12.38524,5.008533,5.757161,414.3383,5.729876,413.8335,0,23.30149,93.76262,-0.002900344,-0.0536591,-5279.671,8.36289,8.271485,0,-40,3.4648,3.291241,2.492168,1.918211,3.048167,2.857106,2.874477,2.213959,1.839898,2.040009,1.813792,1.604895,1.805089,1.996512,1.631011,2.213959,1.458186,-556.6165,11,80,0.07751083,0.06124657,"NAN",0,700.5455,0.6821281,1
"2022-01-10 06:33:22",1665890,12.37968,5.008533,5.784446,414.8022,5.75034,413.9427,0,23.30149,93.7517,-0.003630972,-0.09150256,-5279.671,8.376533,7.990448,0,-40,3.749352,3.419715,2.499156,1.820789,3.081197,2.881461,2.881461,2.255735,1.846895,2.047003,1.829491,1.490004,1.777275,2.055701,1.63801,2.212255,1.458186,-556.6165,11,82,0.0765245,0.05972505,"NAN",0,695.7706,0.6821281,1
"2022-01-10 06:33:24",1665891,12.37968,5.008533,5.757161,414.884,5.75034,414.5975,0,23.30149,93.76262,-0.0007265646,-0.03051683,-5300.135,8.379943,8.024555,0,-40,3.663505,3.403241,2.465271,1.839076,3.160216,2.908399,2.908399,2.291398,1.839076,2.047886,1.899987,1.604072,1.778159,2.23053,1.665009,2.204442,1.093639,-556.6165,11,84,0.08130294,0.06308985,"NAN",0,703.274,0.6821281,1
"2022-01-10 06:33:26",1665892,12.41302,5.008533,5.784446,414.12,5.736698,413.397,0,23.30149,93.76262,-0.005081811,-0.07695426,-5289.903,8.373122,7.98772,0,-40,3.644413,3.349427,2.411366,1.819921,3.071649,2.915337,2.889281,2.289649,1.802516,2.107024,1.819921,1.584909,1.750298,2.124419,1.602321,2.211388,1.458186,-556.6165,11,86,0.07818699,0.0607819,"NAN",0,697.1349,0.6821281,1
"2022-01-10 06:33:28",1665893,12.39635,5.008533,5.770803,414.3383,5.75034,413.9154,0,23.30149,93.76262,-0.00217176,-0.04488209,-5269.439,8.349247,8.020462,0,-40,3.827395,3.168016,2.368765,1.846895,3.107244,2.968312,2.872776,2.229647,1.812086,2.125286,1.829491,1.6206,1.803384,2.090495,1.664125,2.212255,2.187279,-571.6234,11,88,0.07676268,0.05972505,"NAN",0,701.9098,0.6821281,1
"2022-01-10 06:33:30",1665894,12.4019,5.008533,5.784446,415.1569,5.743518,413.4788,0,23.30149,93.75716,-0.004350363,-0.1783645,-5289.903,8.36289,8.012277,0,-40,3.324257,3.280861,2.412232,1.864298,3.072515,2.950943,2.864089,2.238343,1.803384,2.160076,1.820789,1.646716,1.838193,2.307906,1.629305,2.212255,1.458186,-556.6165,11,90,0.0756734,0.060067,"NAN",0,699.8634,0.6821281,1
"2022-01-10 06:33:32",1665895,12.41302,5.008533,5.784446,414.1746,5.757161,414.0245,0,23.30149,93.75716,-0.002896677,-0.01593357,-5269.439,8.352658,7.979535,0,-40,3.549858,3.341614,2.403539,1.855597,3.107244,2.976996,2.907518,2.247039,1.812086,2.168773,1.829491,1.646716,1.820789,1.916506,1.733759,2.212255,2.187279,-571.6234,11,92,0.07609874,0.0589689,"NAN",0,706.0026,0.6821281,1
"2022-01-10 06:33:34",1665896,12.39079,5.008533,5.784446,414.3383,5.763982,413.779,0,23.30149,93.76262,-0.002164663,-0.05916838,-5197.816,8.321962,8.305593,0,-40,3.801382,3.315578,2.325294,1.846895,3.072515,3.011732,2.890147,2.168773,1.829491,2.220952,1.742462,1.707647,1.855597,2.151378,1.768572,2.186166,1.822732,-563.4378,11,94,0.07227832,0.05408102,"NAN",0,704.6383,0.6821281,1
"2022-01-10 06:33:36",1665897,12.40746,5.008533,5.757161,415.4297,5.743518,415.0068,0,23.30149,93.76262,-0.001442534,-0.0447203,-5259.208,8.318551,8.085947,0,-40,3.897637,3.30778,2.413115,1.85648,3.151535,3.02998,2.934455,2.152261,1.821672,2.195745,1.873883,1.743346,1.804267,2.117472,1.682418,2.178352,1.093639,-557.9808,11,96,0.07450336,0.06259841,"NAN",0,704.6383,0.6821281,1
"2022-01-10 06:33:38",1665898,12.37968,5.008533,5.743518,414.2838,5.729876,413.8062,0,23.30149,93.76262,-0.001428239,-0.04999301,-5259.208,8.236696,8.287857,0,-40,3.836066,3.749352,2.412232,1.890403,3.13329,3.063832,2.872776,2.125286,1.838193,2.177469,1.838193,1.707647,1.794681,1.873,1.646716,2.194863,1.822732,-560.7093,11,98,0.07470644,0.06240833,"NAN",0,718.963,0.6821281,1
"2022-01-10 06:33:40",1665899,12.4019,5.008533,5.784446,415.3206,5.763982,414.8158,0,23.30149,93.76262,-0.002146919,-0.05295881,-5218.28,8.253749,8.178717,0,-40,3.819604,3.047347,2.360954,1.969591,3.168898,2.951824,2.908399,2.100076,1.908688,2.204442,1.81297,1.508302,1.839076,2.239226,1.638894,2.195745,1.822732,-564.8021,11,100,0.06894124,0.05742657,"NAN",0,711.4596,0.6821281,1
"2022-01-10 06:33:42",1665900,12.39079,5.008533,5.757161,414.2838,5.743518,413.8062,0,23.30149,93.76262,-0.001434254,-0.05020003,-5238.744,8.270802,8.077761,0,-40,3.663505,3.255703,2.395728,2.108774,3.082078,2.986562,2.92577,2.143564,1.92609,2.152261,1.85648,1.717235,1.821672,2.073982,1.560542,2.178352,2.187279,-567.5306,11,102,0.07408047,0.06176776,"NAN",0,707.3668,0.6821281,1
"2022-01-10 06:33:44",1665901,12.40746,5.008533,5.757161,413.6835,5.743518,413.0423,0,23.30149,93.76262,-0.0014449,-0.06790963,-5269.439,8.332194,8.261936,0,-40,3.653951,3.228781,2.412232,2.125286,3.115927,2.933573,2.881461,2.125286,1.951308,2.160076,1.846895,1.655421,1.812086,2.160076,1.603189,2.203559,2.187279,-571.6234,11,104,0.07319242,0.06131065,"NAN",0,714.8702,0.6821281,1
"2022-01-10 06:33:46",1665902,12.39079,5.008533,5.757161,413.7926,5.743518,413.6971,0,23.30149,93.76262,-0.001433662,-0.01003458,-5330.831,8.267392,8.316506,0,-40,4.097004,3.229663,2.456578,2.126169,3.168898,3.064713,2.943139,2.126169,1.882585,2.126169,1.804267,1.673713,1.786862,1.943491,1.699827,2.221834,2.187279,-581.1731,11,106,0.07323515,0.05928117,"NAN",0,711.4596,0.6821281,1
"2022-01-10 06:33:48",1665903,12.40746,5.008533,5.757161,414.502,5.743518,413.8335,0,23.30149,93.76262,-0.001438393,-0.07048032,-5300.135,8.294677,7.959071,0,-40,3.70687,3.212302,2.517422,2.073982,3.12549,3.073396,2.951824,2.143564,1.891286,2.143564,1.804267,1.673713,1.725939,2.047886,1.682418,2.23053,2.187279,-575.7161,11,108,0.07408047,0.05928117,"NAN",0,704.6383,0.6821281,1
"2022-01-10 06:33:50",1665904,12.37968,5.008533,5.770803,414.1746,5.743518,413.8335,0,23.30149,93.76262,-0.002873239,-0.03591814,-5320.599,8.284445,8.084582,0,-40,3.489128,3.237462,2.447004,2.073099,3.168016,3.063832,2.933573,2.125286,1.899104,2.107891,1.820789,1.646716,1.759869,1.951308,1.67283,2.212255,2.187279,-575.7161,11,110,0.07167822,0.060067,"NAN",0,705.3204,0.6821281,1
"2022-01-10 06:33:52",1665905,12.39635,5.008533,5.770803,414.6112,5.75034,413.1514,0,23.30149,93.75716,-0.00215123,-0.1534561,-5320.599,8.270802,8.387446,0,-40,4.071004,3.342495,2.482655,2.030488,3.038664,3.038664,2.977878,2.169655,1.92609,2.100076,1.821672,1.586661,1.786862,1.995691,1.699827,2.204442,2.187279,-577.0803,11,112,0.07383555,0.05935276,"NAN",0,705.3204,0.6821281,1
"2022-01-10 06:33:54",1665906,12.39635,5.008533,5.770803,414.5839,5.757161,414.2428,0,23.30149,93.76262,-0.001444308,-0.03611038,-5320.599,8.328783,8.151431,0,-40,3.575883,3.220101,2.420925,2.047003,3.115927,3.08988,2.916203,2.133984,1.916506,2.151378,1.794681,1.655421,1.855597,2.186166,1.655421,2.212255,2.187279,-577.0803,11,114,0.07210058,0.05731338,"NAN",0,703.274,0.6821281,1
"2022-01-10 06:33:56",1665907,12.41857,5.008533,5.757161,414.6112,5.743518,414.0518,0,23.30149,93.76262,-0.001440168,-0.05904714,-5300.135,8.304909,8.129603,0,-40,3.784039,3.115927,2.464388,2.020906,3.115927,2.98568,2.968312,2.142681,1.864298,2.186166,1.838193,1.707647,1.785978,2.212255,1.629305,2.212255,2.551825,-577.0803,11,116,0.07403755,0.06089586,"NAN",0,716.2345,0.6821281,1
"2022-01-10 06:33:58",1665908,12.39635,5.008533,5.757161,413.356,5.743518,412.8513,0,23.30149,93.7517,-0.001451828,-0.0537185,-5300.135,8.373122,8.18963,0,-40,3.829094,3.239163,2.379163,1.996512,3.143673,2.996066,2.935275,2.153083,1.926912,2.231352,1.839898,1.596189,1.778981,2.066105,1.691945,2.222656,2.187279,-571.6234,11,118,0.07454342,0.0609771,"NAN",0,716.2345,0.6821281,1
"2022-01-10 06:34:00",1665909,12.37412,5.008533,5.784446,414.2292,5.75034,413.7244,0,23.30149,93.76262,-0.003579644,-0.05298069,-5259.208,8.25716,8.338334,0,-40,3.985146,3.351993,2.39655,1.953013,3.169718,2.952645,2.935275,2.109596,1.874705,2.179174,1.866004,1.604895,1.778981,2.109596,1.735464,2.222656,2.551825,-570.2591,11,120,0.06940281,0.06146586,"NAN",0,710.7775,0.6821281,1
"2022-01-10 06:34:02",1665910,12.37968,5.008533,5.757161,414.6657,5.743518,414.2428,0,23.30149,93.76262,-0.001440759,-0.0446653,-5228.512,8.308319,8.274214,0,-40,3.811752,3.430092,2.422629,1.90951,3.100264,2.952645,2.94396,2.083501,1.935612,2.222656,1.831196,1.68324,1.839898,2.0922,1.718057,2.196567,2.187279,-566.1663,11,122,0.07116616,0.06056255,"NAN",0,704.6383,0.6821281,1
"2022-01-10 06:34:04",1665911,12.40746,4.988201,5.770803,413.0286,5.743518,412.7694,0,23.30149,93.76262,-0.002872056,-0.02728488,-5208.048,8.281034,8.396996,0,-40,3.819604,3.524713,2.552186,1.92609,3.134172,3.012614,2.986562,2.108774,1.917389,2.221834,1.81297,1.656304,1.795564,2.091378,1.699827,2.195745,1.822732,-564.8021,11,124,0.07087684,0.05969507,"NAN",0,716.2345,0.6821281,1
"2022-01-10 06:34:06",1665912,12.40746,4.988201,5.770803,414.7203,5.75034,414.1337,0,23.30149,93.76262,-0.002143371,-0.06144397,-5269.439,8.240107,7.983627,0,-40,3.810053,3.306899,2.507848,1.916506,3.046466,2.890147,2.959627,2.116589,1.933907,2.203559,1.803384,1.603189,1.777275,1.968708,1.655421,2.186166,1.822732,-557.9808,11,126,0.07125598,0.05848306,"NAN",0,713.506,0.6821281,1
"2022-01-10 06:34:08",1665913,12.42969,4.988201,5.770803,413.9018,5.75034,413.6698,0,23.30149,93.76262,-0.002157565,-0.02445334,-5310.367,8.294677,8.201909,0,-40,3.550739,3.359851,2.50873,1.93479,3.177579,2.917085,2.969193,2.100076,1.943491,2.187049,1.830374,1.673713,1.795564,2.01309,1.682418,2.23053,1.093639,-557.9808,11,128,0.07045519,0.05976713,"NAN",0,700.5455,0.6821281,1
"2022-01-10 06:34:10",1665914,12.39079,5.008533,5.757161,414.7203,5.743518,414.6248,0,23.30149,93.76262,-0.001431888,-0.01002216,-5279.671,8.25716,8.015005,0,-40,3.776248,3.576764,2.526113,1.92609,3.177579,2.864971,2.92577,2.091378,1.93479,2.195745,1.865182,1.699827,1.778159,2.143564,1.81297,2.195745,1.093639,-556.6165,11,130,0.07154769,0.0621829,"NAN",0,714.1881,0.6821281,1
"2022-01-10 06:34:12",1665915,12.40746,5.008533,5.770803,413.0013,5.75034,413.5061,0,23.30149,93.76262,-0.002149581,0.05302126,-5330.831,8.263981,7.957706,0,-40,3.723335,3.263502,2.455696,1.951308,3.150654,2.898832,2.924888,2.073099,1.916506,2.212255,1.829491,1.690239,1.777275,2.151378,1.655421,2.186166,1.093639,-567.5306,11,132,0.06914866,0.05972505,"NAN",0,708.049,0.6821281,1
"2022-01-10 06:34:14",1665916,12.39079,5.008533,5.770803,414.7203,5.743518,413.5061,0,23.30149,93.76262,-0.002879153,-0.1281217,-5381.991,8.301498,7.882672,0,-40,3.679106,3.236597,2.515673,1.93304,3.089014,2.967446,2.880595,2.089628,2.011339,2.150511,1.819921,1.767704,1.759001,2.324428,1.741595,2.185299,1.458186,-571.6234,11,134,0.06994885,0.06002569,"NAN",0,710.0953,0.6821281,1
"2022-01-10 06:34:16",1665917,12.38524,5.008533,5.784446,414.5839,5.757161,414.1609,0,23.30149,93.76262,-0.002879102,-0.04462863,-5402.455,8.301498,7.926329,0,-40,3.74068,3.150654,2.51654,1.925206,3.13329,2.942258,2.898832,2.133984,1.951308,2.212255,1.820789,1.777275,1.777275,2.212255,1.759869,2.212255,1.458186,-574.3518,11,136,0.07058644,0.05855465,"NAN",0,701.2277,0.6821281,1
"2022-01-10 06:34:18",1665918,12.40746,4.988201,5.784446,414.0109,5.763982,413.4788,0,23.30149,93.75716,-0.002162762,-0.05623302,-5371.759,8.315141,7.939971,0,-40,3.705125,3.288675,2.524365,1.967841,3.002182,3.002182,2.941392,2.202692,1.967841,2.22878,1.776407,1.689371,1.793813,2.037436,1.671962,2.193995,1.458186,-579.8088,11,138,0.07393152,0.05568981,"NAN",0,705.3204,0.6821281,1
"2022-01-10 06:34:20",1665919,12.41857,4.988201,5.757161,414.7476,5.736698,414.2155,0,23.30149,93.76262,-0.002167223,-0.05635164,-5341.063,8.332194,8.204638,0,-40,3.62793,3.124609,2.559995,1.942608,3.011732,3.020416,2.950943,2.238343,1.942608,2.229647,1.855597,1.681534,1.794681,2.229647,1.759869,2.229647,2.187279,-582.5374,11,140,0.07870287,0.06248182,"NAN",0,705.3204,0.6821281,1
"2022-01-10 06:34:22",1665920,12.40746,4.988201,5.770803,414.1473,5.757161,413.588,0,23.30149,93.76262,-0.001445491,-0.05926861,-5341.063,8.335605,8.019098,0,-40,4.078791,3.315578,2.586067,1.933907,3.055149,2.907518,2.933573,2.247039,1.907805,2.273125,1.838193,1.629305,1.785978,2.038304,1.690239,2.220952,2.187279,-577.0803,11,142,0.07761341,0.05938333,"NAN",0,727.1485,0.6821281,1
"2022-01-10 06:34:24",1665921,12.39635,4.988201,5.757161,414.1746,5.757161,413.6425,0,23.30149,93.7517,0,-0.05625281,-5402.455,8.318551,8.300136,0,-40,3.687779,3.167151,2.515673,1.898236,3.089014,2.958761,2.932707,2.202692,1.98524,2.220084,1.811219,1.802516,1.793813,2.298344,1.732891,2.22878,2.187279,-571.6234,11,144,0.07696068,0.05809945,"NAN",0,714.8702,0.6821281,1
"2022-01-10 06:34:26",1665922,12.39079,5.008533,5.757161,414.9932,5.743518,414.4338,0,23.30149,93.76262,-0.001432479,-0.0587319,-5330.831,8.260571,8.306956,0,-40,3.776248,3.2991,2.578259,1.960891,3.108126,2.951824,2.960509,2.221834,1.995691,2.204442,1.804267,1.717235,1.839076,2.039187,1.752049,2.221834,2.187279,-575.7161,11,146,0.07789564,0.05928117,"NAN",0,721.0094,0.6821281,1
"2022-01-10 06:34:28",1665923,12.38524,4.988201,5.757161,413.5743,5.757161,413.397,0,23.30149,93.76262,0,-0.01844663,-5228.512,8.182126,7.97817,0,-40,3.827395,3.150654,2.542614,1.873,3.08988,2.855403,2.916203,2.212255,1.994808,2.229647,1.855597,1.67283,1.777275,2.151378,1.664125,2.220952,2.187279,-566.1663,11,148,0.07742769,0.06021303,"NAN",0,698.4991,0.6821281,1
"2022-01-10 06:34:30",1665924,12.4019,4.988201,5.757161,414.0109,5.757161,413.2332,0,23.30149,93.76262,0,-0.08171979,-5218.28,8.267392,8.223737,0,-40,3.877704,3.38329,2.60173,1.87128,3.062115,2.931857,2.923172,2.219233,1.966989,2.219233,1.827771,1.549231,1.766852,1.958288,1.618879,2.210537,2.187279,-563.4378,11,150,0.07776845,0.058887,"NAN",0,731.2413,0.6821281,1
"2022-01-10 06:34:32",1665925,12.40746,4.988201,5.757161,414.3929,5.743518,414.5975,0,23.30149,93.76262,-0.001435436,0.0215325,-5259.208,8.277624,7.931786,0,-40,3.784039,3.072515,2.594758,2.047003,3.098562,2.898832,2.916203,2.203559,1.890403,2.212255,1.873,1.559659,1.794681,2.081797,1.733759,2.220952,1.822732,-559.345,11,152,0.07700306,0.06255627,"NAN",0,709.4132,0.6821281,1
"2022-01-10 06:34:34",1665926,12.36301,4.988201,5.743518,413.0832,5.729876,412.7967,0,23.30149,93.76262,-0.001425874,-0.02994549,-5279.671,8.223054,7.984992,0,-40,3.810053,3.40236,2.672964,2.047003,3.185379,2.924888,2.942258,2.220952,1.925206,2.212255,1.855597,1.568365,1.733759,2.090495,1.698943,2.247039,1.822732,-556.6165,11,154,0.07936698,0.0632382,"NAN",0,712.1417,0.6821281,1
"2022-01-10 06:34:36",1665927,12.40746,5.008533,5.743518,414.0382,5.736698,413.8881,0,23.30149,93.76262,-0.0007134534,-0.01569707,-5289.903,8.229876,8.113232,0,-40,3.914976,3.394563,2.656468,2.100076,3.151535,2.92577,2.917085,2.256617,1.899987,2.247922,1.830374,1.647599,1.81297,2.187049,1.665009,2.213138,1.822732,-555.2523,11,156,0.08111221,0.06127954,"NAN",0,725.7842,0.6821281,1
"2022-01-10 06:34:38",1665928,12.42969,4.988201,5.757161,414.12,5.770803,413.6152,0,23.30149,93.76262,0.001418284,-0.05247737,-5289.903,8.178716,8.2824,0,-40,3.471776,3.298219,2.620828,2.116589,3.107244,2.950943,2.907518,2.238343,1.925206,2.220952,1.838193,1.577071,1.803384,2.194863,1.725055,2.229647,1.458186,-562.0735,11,158,0.07870287,0.05787069,"NAN",0,710.7775,0.6821281,1
"2022-01-10 06:34:40",1665929,12.40746,4.988201,5.770803,414.1746,5.770803,413.7244,0,23.30149,93.76262,0,-0.04684387,-5208.048,8.185537,7.99727,0,-40,3.931435,3.315578,2.733784,2.125286,3.072515,2.890147,2.907518,2.290516,1.925206,2.203559,1.873,1.507418,1.820789,2.047003,1.646716,2.255735,2.551825,-567.5306,11,160,0.07974446,0.05953074,"NAN",0,698.4991,0.6821281,1
"2022-01-10 06:34:42",1665930,12.37968,4.988201,5.743518,415.1023,5.743518,414.5975,0,23.30149,93.76262,0,-0.05291185,-5310.367,8.246928,8.193723,0,-40,3.575018,3.306033,2.741606,2.150511,3.115061,2.932707,2.932707,2.307039,1.99394,2.211388,1.828623,1.776407,1.828623,2.280954,1.724187,2.280954,1.458186,-564.8021,11,162,0.08358628,0.06044,"NAN",0,713.506,0.6821281,1
"2022-01-10 06:34:44",1665931,12.42969,4.988201,5.757161,413.1378,5.757161,412.633,0,23.30149,93.76262,0,-0.0528275,-5218.28,8.233285,8.009548,0,-40,3.66176,3.184513,2.65472,2.193995,3.115061,2.863223,2.897966,2.307039,1.967841,2.167906,1.828623,1.663257,1.854729,2.150511,1.611026,2.254868,2.187279,-564.8021,11,164,0.08207124,0.05892766,"NAN",0,714.8702,0.6821281,1
"2022-01-10 06:34:46",1665932,12.40746,4.988201,5.743518,414.5566,5.736698,414.0518,0,23.30149,93.76262,-0.0007143404,-0.05286809,-5330.831,8.240107,7.98772,0,-40,3.861212,3.323391,2.672097,2.107024,3.062966,2.932707,2.897966,2.333122,2.028738,2.193995,1.828623,1.680666,1.906937,2.315733,1.715483,2.263563,1.458186,-566.1663,11,166,0.08486938,0.06119621,"NAN",0,718.963,0.6821281,1
"2022-01-10 06:34:48",1665933,12.40746,4.988201,5.757161,414.5566,5.75034,413.5607,0,23.30149,93.76262,-0.0007120746,-0.103962,-5381.991,8.212822,7.969985,0,-40,3.653951,3.254822,2.707719,2.168773,3.13329,2.881461,2.924888,2.333989,2.038304,2.220952,1.785978,1.751166,1.916506,2.325294,1.759869,2.307906,1.458186,-568.8948,11,168,0.08339697,0.05765611,"NAN",0,723.0558,0.6821281,1
"2022-01-10 06:34:50",1665934,12.41857,4.988201,5.770803,414.6657,5.777625,414.4338,0,23.30149,93.76262,0.0007091174,-0.02411148,-5381.991,8.178716,8.268757,0,-40,3.672178,3.229663,2.717289,2.169655,3.099443,2.917085,2.934455,2.35226,2.00439,2.204442,1.839076,1.743346,1.908688,2.256617,1.725939,2.317483,1.458186,-570.2591,11,170,0.08278149,0.05715662,"NAN",0,703.9562,0.6821281,1
"2022-01-10 06:34:52",1665935,12.39079,4.988201,5.743518,414.1473,5.743518,413.779,0,23.27421,93.7517,0,-0.03818329,-5392.223,8.154841,7.934514,0,-40,3.645277,3.28954,2.733784,2.133984,3.063832,2.907518,2.968312,2.299211,1.994808,2.220952,1.881701,1.690239,1.899104,2.3166,1.785978,2.307906,1.458186,-572.9876,11,172,0.08320159,0.06297189,"NAN",0,721.0094,0.6821281,1
"2022-01-10 06:34:54",1665936,12.38524,4.988201,5.770803,413.8472,5.757161,414.0518,0,23.30149,93.76262,-0.001415919,0.02123656,-5361.527,8.165073,7.905865,0,-40,3.635739,3.271316,2.732918,2.089628,3.028233,2.897966,2.915337,2.280954,1.98524,2.193995,1.872132,1.602321,1.880834,2.333122,1.750298,2.280954,2.187279,-577.0803,11,174,0.07927531,0.06100219,"NAN",0,713.506,0.6821281,1
