"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-11 00:35:52",1698365,12.38433,6.113308,5.634378,414.8295,5.661663,414.0245,0,24.43383,93.84993,0.002804768,-0.08274283,-5443.382,8.110503,7.97817,0,-40,4.216433,4.181773,4.545589,3.088868,4.103781,4.173108,4.121113,3.097551,3.245131,3.340603,3.184368,3.158324,3.201729,3.687634,3.071503,3.349281,0.3645477,-568.8948,12,232,0.1356261,0.1357421,"NAN",0,736.6983,0.6821281,1
"2022-01-11 00:35:54",1698366,12.40655,6.113308,5.648021,415.457,5.654842,414.2428,0,24.42019,93.86084,0.0006986393,-0.1243616,-5433.15,8.079807,7.930421,0,-40,4.112447,3.9651,4.467649,3.080186,4.35505,4.233762,4.103781,3.114915,3.253811,3.340603,3.123597,3.193048,3.184368,3.722325,3.036771,3.323246,0.3645477,-570.2591,12,234,0.135007,0.1383103,"NAN",0,731.9234,0.6821281,1
"2022-01-11 00:35:56",1698367,12.38433,6.113308,5.634378,415.9208,5.654842,415.8799,0,24.43383,93.86084,0.002094101,-0.004187812,-5433.15,8.072986,7.864937,0,-40,4.4148,3.920871,4.605319,3.061935,4.302189,4.206885,4.085564,3.087983,3.192163,3.348396,3.148757,3.287644,3.200844,3.652056,3.027202,3.313682,0.3645477,-571.6234,12,236,0.1351306,0.1432573,"NAN",0,727.1485,0.6821281,1
"2022-01-11 00:35:58",1698368,12.12891,6.113308,5.634378,415.4843,5.654842,414.9522,0,24.43383,93.85538,0.002087787,-0.05428362,-5484.31,8.049111,7.907229,0,-40,4.120352,3.747579,4.544828,3.009958,4.354288,4.198342,4.111685,3.07074,3.192286,3.348519,3.140198,3.200966,3.192286,3.678198,3.07074,3.313804,0,-574.3518,12,238,0.1342381,0.1387232,"NAN",0,729.1949,0.6821281,1
"2022-01-11 00:36:00",1698369,12.3956,6.113308,5.634378,414.2838,5.661663,413.779,0,24.43383,93.86084,0.00278622,-0.0515468,-5535.469,8.055932,8.012277,0,-40,4.292764,3.90277,4.552604,3.061172,3.980791,4.050134,4.050134,3.052489,3.182719,3.36499,3.13063,3.139312,3.113266,3.503822,3.078537,3.304239,0.3645494,-594.8157,7,0,0.1332946,0.1835032,"NAN",0,716.9166,0.6821281,1
"2022-01-11 00:36:02",1698370,12.3956,6.113308,5.648021,415.457,5.661663,414.9795,0,24.43383,93.85538,0.001400672,-0.04902321,-5392.223,8.100271,8.195087,0,-40,4.536169,4.042351,4.536169,3.009958,4.207006,4.120352,4.137684,3.07074,3.218328,3.331161,3.192286,3.122834,3.131516,3.461326,3.062057,3.322483,0.7290988,-570.2591,7,2,0.1327188,0.1883427,"NAN",0,747.6124,0.6821281,1
"2022-01-11 00:36:04",1698371,12.32893,6.113308,5.620736,416.1391,5.641199,415.6617,0,24.43383,93.84993,0.002110616,-0.04924741,-5433.15,8.137788,8.047748,0,-40,4.207006,3.834293,4.579465,3.044691,4.137684,4.181011,4.111685,3.062057,3.183605,3.33984,3.166243,3.209647,3.122834,3.764923,2.983906,3.305125,0.7290988,-568.8948,7,4,0.1353084,0.1891904,"NAN",0,727.1485,0.6821281,1
"2022-01-11 00:36:06",1698372,12.37338,6.113308,5.648021,415.1569,5.661663,414.7339,0,24.43383,93.86084,0.001424345,-0.04415479,-5474.078,8.236696,7.998634,0,-40,4.102135,4.093468,4.552604,3.009071,4.067468,4.136799,4.084802,3.052489,3.286881,3.312919,3.113266,3.095902,3.113266,3.607924,2.991704,3.260842,0.7290988,-570.2591,7,6,0.1317754,0.1854163,"NAN",0,753.7515,0.6821281,1
"2022-01-11 00:36:08",1698373,12.38449,6.113308,5.620736,415.9754,5.654842,415.7162,0,24.43383,93.86084,0.003600723,-0.02736642,-5463.846,8.328783,8.20873,0,-40,4.154131,3.885431,4.500646,3.035122,4.214787,3.963454,4.058801,3.052489,3.1914,3.286881,3.139312,3.104584,3.156675,3.651294,3.017755,3.260842,0.3645494,-574.3518,7,8,0.1348137,0.1847435,"NAN",0,725.7842,0.6821281,1
"2022-01-11 00:36:10",1698374,12.40672,6.113308,5.620736,415.3206,5.668484,415.5798,0,24.43383,93.86084,0.005047184,0.02739681,-5433.15,8.339015,7.926329,0,-40,4.354288,4.00768,4.527509,3.001274,4.440906,4.103019,4.077019,3.053375,3.183605,3.296446,3.174924,3.114152,3.192286,3.626157,2.957853,3.261728,0.3645494,-582.5374,7,10,0.1348595,0.1842241,"NAN",0,729.877,0.6821281,1
"2022-01-11 00:36:12",1698375,12.38449,6.113308,5.620736,415.4024,5.675306,414.8976,0,24.43383,93.86084,0.005756458,-0.05324902,-5402.455,8.321962,7.927693,0,-40,4.241665,3.920994,4.544828,3.036008,4.016348,4.111685,4.103019,3.053375,3.140198,3.296446,3.096788,3.001274,3.07074,3.634831,2.975222,3.244368,0.3645494,-578.4446,7,12,0.1348595,0.1848983,"NAN",0,742.1553,0.6821281,1
"2022-01-11 00:36:14",1698376,12.3956,6.113308,5.620736,415.4297,5.69577,416.3165,0,24.42019,93.86084,0.007905775,0.09343,-5371.759,8.31173,7.870394,0,-40,4.189677,4.129018,4.527509,2.99259,4.033683,4.025016,4.129018,3.062057,3.157561,3.270408,3.131516,3.088105,3.131516,3.626157,3.018641,3.244368,-0.3645494,-574.3518,7,14,0.1353084,0.1840495,"NAN",0,755.7979,0.6821281,1
"2022-01-11 00:36:16",1698377,12.39005,6.113308,5.620736,416.3847,5.682127,415.1432,0,24.43383,93.86084,0.00645477,-0.1305315,-5341.063,8.294677,7.777625,0,-40,4.015464,3.946116,4.517966,3.017755,4.327416,4.015464,4.128133,3.035122,3.147994,3.252162,3.13063,3.017755,3.121948,3.633946,3.078537,3.182719,0,-568.8948,7,16,0.1339169,0.1855258,"NAN",0,736.6983,0.6821281,1
"2022-01-11 00:36:18",1698378,12.40672,6.113308,5.648021,415.3752,5.702591,415.3342,0,24.43383,93.86084,0.005704556,-0.004278043,-5381.991,8.246928,8.096861,0,-40,4.302311,3.842964,4.484209,2.99259,4.36295,4.129018,4.163681,3.036008,3.166243,3.270408,3.157561,3.114152,3.166243,3.608809,2.940484,3.227008,-0.3645494,-564.8021,7,18,0.1309244,0.1852093,"NAN",0,729.1949,0.6821281,1
"2022-01-11 00:36:20",1698379,12.40672,6.113308,5.634378,415.8663,5.688948,415.6071,0,24.43383,93.85538,0.005730174,-0.02721915,-5392.223,8.284445,7.818552,0,-40,4.292764,4.154131,4.466004,2.939597,4.015464,4.128133,4.162797,3.035122,3.156675,3.226122,3.165356,3.078537,3.174038,3.72935,2.974336,3.217442,0,-562.0735,7,20,0.1323978,0.1866854,"NAN",-0.6821281,720.3273,0.6821281,1
"2022-01-11 00:36:22",1698380,12.38449,6.113308,5.607093,415.8663,5.668484,415.5798,0,24.43383,93.86084,0.006425575,-0.02998665,-5412.687,8.25716,8.257843,0,-40,4.034567,4.38982,4.545711,2.967423,4.051901,4.121235,4.20789,3.02821,3.219213,3.30601,3.167127,3.141083,3.184489,3.609693,3.002159,3.245253,1.093648,-567.5306,7,22,0.1350794,0.1914807,"NAN",0,745.566,0.6821281,1
"2022-01-11 00:36:24",1698381,12.40116,6.113308,5.620736,415.7026,5.675306,415.4434,0,24.42019,93.86084,0.00573077,-0.02722199,-5433.15,8.284445,7.96862,0,-40,4.440022,3.885431,4.483325,2.939597,4.102135,3.998128,4.136799,3.043806,3.1914,3.252162,3.104584,3.147994,3.156675,3.66864,2.98302,3.217442,0,-570.2591,7,24,0.1343653,0.1867686,"NAN",0,729.877,0.6821281,1
"2022-01-11 00:36:26",1698382,12.40116,6.113308,5.620736,415.5934,5.682127,415.3342,0,24.43383,93.85538,0.006441126,-0.02719674,-5453.614,8.277624,7.935878,0,-40,4.2841,3.963454,4.552604,2.930912,4.318753,4.171462,4.180128,3.061172,3.095902,3.260842,3.13063,3.035122,3.156675,3.712005,2.965651,3.226122,0.7290988,-571.6234,7,26,0.1352626,0.1884107,"NAN",0,738.7447,0.6821281,1
"2022-01-11 00:36:28",1698383,12.40116,6.113308,5.607093,415.7026,5.668484,415.4979,0,24.43383,93.86084,0.006436192,-0.02145534,-5484.31,8.270802,8.001363,0,-40,4.396715,4.180128,4.440022,2.956967,4.353404,4.188793,4.162797,3.035122,3.200081,3.304239,3.104584,3.026439,3.174038,3.5819,2.939597,3.243483,0.7290988,-574.3518,7,28,0.135436,0.1889734,"NAN",0,718.2809,0.6821281,1
"2022-01-11 00:36:30",1698384,12.41783,6.113308,5.620736,415.7571,5.675306,415.1432,0,24.42019,93.86084,0.005676506,-0.06386146,-5504.773,8.206,7.93315,0,-40,4.405377,4.015464,4.448683,3.035122,4.327416,3.989459,4.188793,3.017755,3.243483,3.286881,3.078537,3.269522,3.113266,3.625272,3.061172,3.234802,0.3645494,-575.7161,7,30,0.1330211,0.1896553,"NAN",0,751.7051,0.6821281,1
"2022-01-11 00:36:32",1698385,12.41783,6.113308,5.620736,414.7203,5.675306,414.7067,0,24.42019,93.86084,0.005655272,-0.001413695,-5504.773,8.175305,8.027284,0,-40,4.379391,4.058801,4.552604,3.052489,4.032799,4.024131,4.145465,3.052489,3.165356,3.243483,3.078537,3.200081,3.165356,3.616598,3.000388,3.234802,0.7290988,-575.7161,7,32,0.1348137,0.1872491,"NAN",0,752.3873,0.6821281,1
"2022-01-11 00:36:34",1698386,12.41227,6.113308,5.593451,416.1391,5.661663,415.1705,0,24.42019,93.86084,0.00706022,-0.1002562,-5453.614,8.165073,8.009548,0,-40,4.397599,4.258993,4.50153,3.036008,4.033683,4.059685,4.233,3.053375,3.131516,3.322483,3.14888,3.018641,3.157561,3.721563,3.088105,3.244368,0.3645494,-579.8088,7,34,0.1378979,0.1936429,"NAN",0,723.7379,0.6821281,1
"2022-01-11 00:36:36",1698387,12.41783,6.113308,5.620736,414.1746,5.702591,415.5252,0,24.42019,93.84993,0.008471307,0.1397738,-5443.382,8.165073,8.260571,0,-40,4.509306,3.998128,4.483325,3.043806,4.318753,4.024131,4.24078,3.009071,3.121948,3.312919,3.08722,3.043806,3.1914,3.764039,3.000388,3.1914,0.7290988,-582.5374,7,36,0.1325735,0.1894997,"NAN",0,732.6055,0.6821281,1
"2022-01-11 00:36:38",1698388,12.3956,6.113308,5.620736,414.4747,5.682127,414.4065,0,24.42019,93.84993,0.006342852,-0.007047011,-5422.918,8.15143,8.113232,0,-40,4.448683,3.87676,4.517966,3.017755,4.318753,4.102135,4.223452,3.043806,3.13063,3.269522,3.095902,3.1914,3.165356,3.5472,2.974336,3.200081,0.3645494,-583.9016,7,38,0.1343653,0.190822,"NAN",0,725.1021,0.6821281,1
"2022-01-11 00:36:40",1698389,12.40672,6.113308,5.607093,415.7571,5.661663,415.6344,0,24.43383,93.85538,0.005598066,-0.01259455,-5422.918,8.09345,8.229194,0,-40,4.431361,4.214787,4.517966,3.061172,4.119468,4.110801,4.180128,3.061172,3.08722,3.321597,3.08722,3.182719,3.147994,3.555875,2.98302,3.208761,0.3645494,-581.1731,7,40,0.1367819,0.1906989,"NAN",0,734.6519,0.6821281,1
"2022-01-11 00:36:42",1698390,12.41783,6.113308,5.620736,416.5757,5.675306,416.3165,0,24.43383,93.85538,0.005616939,-0.02668127,-5412.687,8.120734,7.912686,0,-40,4.491986,4.006795,4.431361,3.113266,4.188793,3.928778,4.162797,3.035122,3.069854,3.278202,3.078537,3.017755,3.13063,3.529849,3.035122,3.217442,-0.3645494,-577.0803,7,42,0.1339169,0.1882107,"NAN",0,724.42,0.6821281,1
"2022-01-11 00:36:44",1698391,12.39005,6.113308,5.620736,416.1391,5.668484,415.8526,0,24.43383,93.86084,0.004888235,-0.02933019,-5381.991,8.076396,8.009548,0,-40,4.509306,4.024131,4.466004,3.121948,4.188793,4.006795,4.232116,3.078537,3.08722,3.321597,3.13063,3.13063,3.182719,3.200081,2.974336,3.200081,0,-574.3518,7,44,0.1361609,0.1928309,"NAN",0,740.7911,0.6821281,1
"2022-01-11 00:36:46",1698392,12.38449,6.113308,5.620736,414.7749,5.668484,414.5703,0,24.43383,93.85538,0.004890015,-0.02095553,-5341.063,8.079807,7.99727,0,-40,4.526626,4.024131,4.526626,3.139312,4.093468,4.119468,4.206122,3.052489,3.061172,3.226122,3.061172,2.939597,3.104584,3.417056,2.98302,3.226122,-0.3645494,-574.3518,7,46,0.1348137,0.1913823,"NAN",0,719.6451,0.6821281,1
"2022-01-11 00:36:48",1698393,12.41227,6.090717,5.620736,416.03,5.682127,415.7708,0,24.42019,93.86084,0.006290505,-0.02656389,-5330.831,8.083218,7.934514,0,-40,4.474665,3.980791,4.500646,3.182719,4.084802,4.076135,4.206122,3.061172,3.069854,3.226122,3.009071,3.104584,3.078537,3.564551,2.948282,3.1914,-0.7290988,-567.5306,7,48,0.1352626,0.1898567,"NAN",0,739.4268,0.6821281,1
"2022-01-11 00:36:50",1698394,12.39005,6.113308,5.607093,414.8295,5.661663,414.6521,0,24.43383,93.85538,0.005609862,-0.0182336,-5402.455,8.110503,7.892222,0,-40,4.207006,4.284984,4.50153,3.157561,4.163681,3.955669,4.198342,3.07074,3.088105,3.261728,3.096788,2.957853,3.131516,3.738907,2.957853,3.200966,0,-559.345,7,50,0.1372768,0.191712,"NAN",0,752.3873,0.6821281,1
"2022-01-11 00:36:52",1698395,12.37893,6.090717,5.607093,415.7844,5.648021,415.2251,0,24.42019,93.86084,0.004207858,-0.05750832,-5443.382,8.110503,8.031376,0,-40,4.716208,4.040568,4.41314,3.138412,4.309192,4.049235,4.222554,3.042905,3.008172,3.121049,3.068954,3.155775,3.077637,3.719779,2.947382,3.216542,0.7290988,-570.2591,7,52,0.1358379,0.194586,"NAN",0,725.7842,0.6821281,1
"2022-01-11 00:36:54",1698396,12.41783,6.090717,5.620736,415.1569,5.675306,414.8704,0,24.42019,93.86084,0.00559629,-0.02938109,-5443.382,8.090039,7.939971,0,-40,4.708449,3.85075,4.457344,3.165356,3.928778,4.076135,4.197457,3.095902,3.035122,3.252162,3.061172,2.965651,3.200081,3.373667,3.000388,3.217442,0.7290988,-582.5374,7,54,0.1370602,0.1901373,"NAN",0,736.0162,0.6821281,1
"2022-01-11 00:36:56",1698397,12.40672,6.090717,5.593451,416.2483,5.648021,414.7067,0,24.42019,93.86084,0.00555854,-0.1570306,-5381.991,8.035468,8.298771,0,-40,4.353404,4.093468,4.457344,3.182719,3.911439,3.963454,4.214787,3.061172,3.017755,3.269522,3.026439,2.956967,3.13063,3.408379,3.009071,3.200081,-0.3645494,-575.7161,7,56,0.1383011,0.1941532,"NAN",0,727.8306,0.6821281,1
"2022-01-11 00:36:58",1698398,12.37893,6.090717,5.634378,414.884,5.675306,414.8976,0,24.42019,93.84993,0.00417906,0.001389774,-5341.063,8.055932,8.184173,0,-40,4.215671,3.973007,4.492869,3.157561,4.354288,3.929663,4.215671,3.044691,3.027325,3.183605,3.036008,2.966537,3.079423,3.548085,2.966537,3.200966,-0.7290988,-568.8948,7,58,0.1328918,0.1911513,"NAN",-0.6821281,719.6451,0.6821281,1
"2022-01-11 00:37:00",1698399,12.41227,6.090717,5.620736,415.7571,5.661663,414.9795,0,24.42019,93.86084,0.004184807,-0.07951108,-5402.455,8.066164,8.290586,0,-40,4.232116,3.998128,4.517966,3.113266,4.292764,3.998128,4.214787,3.026439,3.017755,3.208761,3.069854,3.13063,3.121948,3.642619,2.948282,3.208761,0,-566.1663,7,60,0.1334689,0.1926276,"NAN",0,746.9302,0.6821281,1
"2022-01-11 00:37:02",1698400,12.40672,6.090717,5.620736,415.5934,5.675306,415.4434,0,24.42019,93.84993,0.005567331,-0.01531193,-5463.846,8.049111,8.214187,0,-40,4.613216,4.058801,4.457344,3.095902,3.998128,4.067468,4.206122,3.052489,3.078537,3.252162,3.000388,3.069854,3.078537,3.555875,2.904857,3.182719,0.7290988,-572.9876,7,62,0.1348137,0.1906196,"NAN",0,742.1553,0.6821281,1
"2022-01-11 00:37:04",1698401,12.39005,6.090717,5.620736,415.5389,5.668484,415.3615,0,24.42019,93.84993,0.004914725,-0.01825638,-5463.846,8.120734,8.055933,0,-40,4.578581,4.024131,4.474665,3.121948,3.928778,3.920109,4.249445,3.043806,3.009071,3.182719,3.043806,3.035122,3.08722,3.651294,2.913542,3.208761,0.7290988,-579.8088,7,64,0.1343653,0.1937976,"NAN",0,737.3804,0.6821281,1
"2022-01-11 00:37:06",1698402,12.38449,6.090717,5.607093,415.7571,5.661663,415.4706,0,24.42019,93.86084,0.005641116,-0.02961643,-5443.382,8.154841,8.075032,0,-40,4.691135,3.8941,4.500646,3.121948,3.937447,3.885431,4.223452,3.061172,3.009071,3.29556,3.026439,3.147994,3.069854,3.477794,2.922227,3.217442,0.3645494,-578.4446,7,66,0.1367819,0.1931105,"NAN",0,713.506,0.6821281,1
"2022-01-11 00:37:08",1698403,12.3956,6.090717,5.593451,415.4843,5.648021,415.2524,0,24.42019,93.86084,0.005648195,-0.02400589,-5381.991,8.165073,7.938607,0,-40,4.388053,4.171462,4.483325,3.08722,3.998128,3.954785,4.180128,3.035122,2.922227,3.208761,3.095902,2.98302,3.061172,3.29556,3.009071,3.182719,-0.3645494,-574.3518,7,68,0.1369551,0.1922243,"NAN",0,733.2877,0.6821281,1
"2022-01-11 00:37:10",1698404,12.43449,6.090717,5.593451,415.4843,5.641199,415.2524,0,24.42019,93.86084,0.004915296,-0.02387553,-5320.599,8.120734,8.096861,0,-40,4.457344,4.440022,4.509306,3.069854,4.388053,3.946116,4.188793,3.078537,2.930912,3.208761,3.026439,2.956967,3.08722,3.399701,2.922227,3.200081,-0.3645494,-570.2591,7,70,0.1391996,0.1934689,"NAN",0,729.877,0.6821281,1
"2022-01-11 00:37:12",1698405,12.40672,6.090717,5.620736,414.9386,5.668484,414.9795,0,24.42019,93.84993,0.004887891,0.004189286,-5392.223,8.076396,8.046383,0,-40,4.361168,4.023232,4.517068,3.095002,4.300529,3.867191,4.196559,3.025539,2.956066,3.173138,3.025539,2.98212,3.095002,3.607024,2.938697,3.199181,0,-562.0735,7,72,0.1334224,0.19085,"NAN",0,738.7447,0.6821281,1
"2022-01-11 00:37:14",1698406,12.39005,6.090717,5.620736,415.3206,5.668484,415.0341,0,24.42019,93.86084,0.004888459,-0.02933154,-5433.15,8.076396,8.132332,0,-40,4.31009,4.050134,4.431361,3.113266,3.972123,3.972123,4.197457,3.061172,3.000388,3.1914,3.000388,3.08722,3.009071,3.642619,2.948282,3.200081,0.3645494,-570.2591,7,74,0.1352626,0.1909,"NAN",0,712.1417,0.6821281,1
"2022-01-11 00:37:16",1698407,12.40672,6.090717,5.620736,415.7026,5.661663,415.9618,0,24.42019,93.84993,0.004179012,0.02646492,-5504.773,8.055932,8.053205,0,-40,4.405377,4.188793,4.431361,3.08722,3.963454,3.90277,4.214787,3.069854,2.991704,3.165356,2.991704,2.844056,3.078537,3.48647,3.035122,3.217442,0.3645494,-572.9876,7,76,0.1357116,0.1926276,"NAN",0,732.6055,0.6821281,1
"2022-01-11 00:37:18",1698408,12.41783,6.090717,5.620736,415.7026,5.675306,416.4802,0,24.42019,93.85538,0.005614837,0.08001071,-5463.846,8.117324,8.268757,0,-40,4.248547,3.589675,4.447785,3.112366,4.196559,3.901871,4.248547,3.008172,3.008172,3.138412,3.008172,3.016855,3.034222,3.711106,3.025539,3.199181,0.7290988,-581.1731,7,78,0.1325271,0.1929847,"NAN",0,738.0626,0.6821281,1
"2022-01-11 00:37:20",1698409,12.41227,6.090717,5.634378,414.4474,5.675306,414.6248,0,24.42019,93.86084,0.004207858,0.01823549,-5433.15,8.110503,8.256479,0,-40,4.239882,3.971224,4.508409,3.068954,4.135901,3.988561,4.231218,2.999487,2.973435,3.173138,2.964751,3.025539,2.98212,3.459541,2.930012,3.181819,0.7290988,-585.2659,7,80,0.1305609,0.1920178,"NAN",0,739.4268,0.6821281,1
"2022-01-11 00:37:22",1698410,12.3956,6.090717,5.620736,416.03,5.661663,415.7162,0,24.42019,93.85538,0.004188101,-0.03210928,-5402.455,8.072986,8.08049,0,-40,4.388053,3.937447,4.517966,3.069854,4.032799,3.885431,4.197457,3.035122,2.974336,3.113266,2.98302,3.069854,3.078537,3.425734,2.956967,3.1914,0,-577.0803,7,82,0.1339169,0.1916627,"NAN",0,724.42,0.6821281,1
"2022-01-11 00:37:24",1698411,12.39005,6.090717,5.607093,415.4297,5.648021,415.2251,0,24.42019,93.84993,0.004193215,-0.02096725,-5361.527,8.083218,7.963163,0,-40,4.24078,3.8941,4.457344,3.08722,4.093468,3.72935,4.197457,3.009071,3.052489,3.113266,2.991704,3.078537,3.121948,3.451764,2.974336,3.1914,-0.3645494,-571.6234,7,84,0.1340925,0.1931882,"NAN",0,746.9302,0.6821281,1
"2022-01-11 00:37:26",1698412,12.42338,6.090717,5.593451,416.2756,5.648021,416.0164,0,24.42019,93.85538,0.005603041,-0.02661525,-5381.991,8.100271,7.934514,0,-40,4.405377,4.249445,4.474665,3.000388,4.197457,3.764039,4.232116,3.043806,3.000388,3.009071,3.009071,2.991704,3.078537,3.521174,2.913542,3.208761,-0.3645494,-566.1663,7,86,0.1374036,0.1951193,"NAN",0,726.4664,0.6821281,1
"2022-01-11 00:37:28",1698413,12.40672,6.090717,5.607093,414.884,5.654842,414.5429,0,24.42019,93.86084,0.004909152,-0.03506849,-5402.455,8.110503,7.916779,0,-40,4.422699,4.041466,4.483325,3.000388,4.032799,3.972123,4.258109,3.035122,2.991704,3.043806,2.948282,3.017755,3.035122,3.48647,2.896172,3.208761,0,-563.4378,7,88,0.135436,0.1958073,"NAN",0,736.0162,0.6821281,1
"2022-01-11 00:37:30",1698414,12.40672,6.090717,5.620736,415.4297,5.661663,415.1159,0,24.42019,93.84993,0.00423209,-0.03244653,-5433.15,8.158252,7.983627,0,-40,4.153233,3.945218,4.534388,3.008172,3.988561,3.849851,4.205224,3.016855,2.999487,3.042905,2.956066,3.103684,3.060272,3.450865,2.956066,3.181819,0,-570.2591,7,90,0.1329747,0.192095,"NAN",0,746.9302,0.6821281,1
"2022-01-11 00:37:32",1698415,12.40116,6.090717,5.607093,415.266,5.661663,414.9795,0,24.42019,93.86084,0.005690661,-0.02987655,-5494.542,8.226464,7.922236,0,-40,3.842079,4.006795,4.543945,3.009071,4.258109,3.85942,4.249445,3.052489,3.009071,3.000388,2.948282,3.009071,3.069854,3.451764,2.861428,3.200081,0.3645494,-571.6234,7,92,0.136333,0.1945606,"NAN",0,748.2945,0.6821281,1
"2022-01-11 00:37:34",1698416,12.38449,6.090717,5.620736,415.4297,5.675306,415.0614,0,24.42019,93.86084,0.005678866,-0.03833217,-5453.614,8.209412,8.255115,0,-40,4.614099,3.626157,4.458228,3.027325,4.155015,3.877645,4.27632,3.053375,3.001274,3.096788,2.923114,3.157561,3.018641,3.504708,2.966537,3.192286,0.7290988,-579.8088,7,94,0.1348595,0.1945366,"NAN",0,723.7379,0.6821281,1
"2022-01-11 00:37:36",1698417,12.42894,6.090717,5.593451,414.884,5.654842,414.4065,0,24.42019,93.86084,0.006412599,-0.04987789,-5422.918,8.240107,7.851295,0,-40,4.369831,4.049235,4.551706,2.956066,3.901871,3.849851,4.205224,3.025539,2.956066,3.095002,2.956066,2.999487,3.016855,3.390124,2.973435,3.173138,0.3645494,-581.1731,7,96,0.1364605,0.1928579,"NAN",0,733.2877,0.6821281,1
"2022-01-11 00:37:38",1698418,12.41783,6.090717,5.620736,415.1569,5.675306,415.4434,0,24.42019,93.85538,0.005699767,0.02992435,-5381.991,8.240107,7.950885,0,-40,4.352506,3.945218,4.491088,2.990804,3.875862,3.771811,4.187894,3.016855,2.930012,3.077637,2.98212,2.964751,3.103684,3.233903,2.930012,3.164457,-0.3645494,-574.3518,7,98,0.1329747,0.1896052,"NAN",0,723.0558,0.6821281,1
"2022-01-11 00:37:40",1698419,12.41227,6.090717,5.593451,415.7571,5.661663,415.7162,0,24.42019,93.86084,0.007086761,-0.0042517,-5341.063,8.195769,8.147338,0,-40,4.517068,4.049235,4.525728,2.947382,4.317855,3.771811,4.213889,3.025539,2.947382,3.060272,2.98212,2.895271,2.999487,3.312019,2.886586,3.164457,0,-566.1663,7,100,0.1364605,0.1925776,"NAN",0,741.4732,0.6821281,1
"2022-01-11 00:37:42",1698420,12.41783,6.090717,5.593451,415.1841,5.654842,415.9345,0,24.42019,93.84993,0.006364083,0.07778291,-5392.223,8.178716,7.994541,0,-40,4.471987,3.856739,4.454666,2.97165,4.212108,3.787372,4.220773,3.006387,2.910856,3.119264,2.928227,2.962966,3.006387,3.258159,2.867429,3.171354,-0.3645494,-560.7093,7,102,0.1354731,0.193724,"NAN",0,734.6519,0.6821281,1
"2022-01-11 00:37:44",1698421,12.40672,6.090717,5.607093,414.5566,5.654842,414.8158,0,24.42019,93.85538,0.004923316,0.02672732,-5402.455,8.134377,7.934514,0,-40,4.187894,4.395817,4.508409,2.947382,3.971224,3.901871,4.222554,3.025539,2.938697,3.12973,2.947382,2.999487,3.025539,3.572326,2.8779,3.155775,0.3645494,-568.8948,7,104,0.1349415,0.1938232,"NAN",0,732.6055,0.6821281,1
"2022-01-11 00:37:46",1698422,12.42338,6.090717,5.620736,414.9932,5.688948,414.6248,0,24.40654,93.86084,0.007013354,-0.03787207,-5463.846,8.110503,8.036834,0,-40,4.37761,4.178346,4.533505,2.929127,3.979009,3.805614,4.187012,3.007287,2.911757,3.06807,2.894386,2.97255,2.998603,3.536741,2.920442,3.172253,0.7290988,-570.2591,7,106,0.1324815,0.1880307,"NAN",0,714.8702,0.6821281,1
"2022-01-11 00:37:48",1698423,12.42338,6.090717,5.593451,414.6112,5.654842,414.2701,0,24.42019,93.85538,0.006340566,-0.03522551,-5484.31,8.14802,7.922236,0,-40,4.248547,3.693761,4.525728,2.98212,3.875862,3.806497,4.239882,3.025539,2.964751,3.077637,2.947382,3.225222,2.973435,3.546301,2.938697,3.173138,0.3645494,-574.3518,7,108,0.1364605,0.1947898,"NAN",0,728.5128,0.6821281,1
"2022-01-11 00:37:50",1698424,12.41753,6.090717,5.607093,415.6753,5.675306,415.3069,0,24.40654,93.86084,0.0070252,-0.03793577,-5443.382,8.124146,7.938607,0,-40,3.952668,3.900652,4.48987,2.89405,3.883312,3.865973,4.204006,3.00695,2.867992,3.093781,2.954845,3.050367,2.96353,3.510379,2.885364,3.137192,0.7290974,-582.5374,7,110,0.1339831,0.1905017,"NAN",0,733.9698,0.6821281,1
"2022-01-11 00:37:52",1698425,12.40642,6.090717,5.593451,414.8295,5.648021,414.4611,0,24.42019,93.85538,0.005607759,-0.03785534,-5412.687,8.107092,8.050476,0,-40,4.067117,4.049783,4.508955,2.861077,4.249094,3.90242,4.223102,3.026088,2.878449,3.112916,2.947931,2.991353,3.008721,3.46009,2.921876,3.182368,0.3645487,-578.4446,7,112,0.1364889,0.1946166,"NAN",0,738.7447,0.6821281,1
