"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-10 05:35:44",1664161,12.37372,5.636604,5.866302,412.7831,5.845837,412.1964,0,24.10641,93.7517,-0.002110828,-0.06051279,-5351.295,8.137788,7.98772,0,-40,2.893129,2.9105,2.484755,1.571347,2.901814,2.658568,2.875757,1.86728,1.553934,1.762851,1.536521,1.60617,1.423321,1.849877,1.501693,1.86728,0.7290961,-583.9016,7,224,0.04866904,0.1006836,"NAN",0,714.8702,0.6821281,1
"2022-01-10 05:35:46",1664162,12.37927,5.636604,5.866302,411.2824,5.852659,410.7503,0,24.10641,93.7517,-0.001417818,-0.05529545,-5381.991,8.19918,8.00682,0,-40,3.127591,2.979978,2.449986,1.536521,2.893129,2.667257,2.884443,1.893384,1.536521,1.771554,1.492985,1.56264,1.388486,1.780257,1.519107,1.86728,0,-579.8088,7,226,0.04991508,0.1003675,"NAN",0,726.4664,0.6821281,1
"2022-01-10 05:35:48",1664163,12.41261,5.636604,5.852659,412.7012,5.839016,412.1691,0,24.09276,93.7517,-0.001410166,-0.05499896,-5361.527,8.154841,8.268757,0,-40,3.023397,2.841013,2.397828,1.632287,2.893129,2.684635,2.849699,1.945589,1.56264,1.780257,1.519107,1.484278,1.414613,1.902086,1.536521,1.86728,0.364548,-585.2659,7,228,0.05392635,0.1001152,"NAN",0,708.049,0.6821281,1
"2022-01-10 05:35:50",1664164,12.4015,5.636604,5.866302,411.9372,5.839016,411.8145,0,24.10641,93.7517,-0.002816714,-0.01267411,-5341.063,8.144609,7.939971,0,-40,3.214403,2.901814,2.380441,1.632287,2.936555,2.684635,2.858385,1.945589,1.492985,1.728037,1.536521,1.47557,1.379777,1.806365,1.536521,1.875982,0.364548,-579.8088,7,230,0.05241328,0.1005574,"NAN",0,718.2809,0.6821281,1
"2022-01-10 05:35:52",1664165,12.39038,5.636604,5.866302,411.8827,5.85948,410.9959,0,24.12005,93.7517,-0.0007100807,-0.09230711,-5248.976,8.212822,8.06139,0,-40,3.057239,3.152744,2.492554,1.605276,2.883551,2.631607,2.840121,1.935995,1.45726,1.735847,1.570453,1.396301,1.396301,1.701031,1.474676,1.857685,1.093644,-570.2591,7,232,0.05195355,0.09735072,"NAN",0,727.1485,0.6821281,1
"2022-01-10 05:35:54",1664166,12.38483,5.636604,5.852659,411.6644,5.852659,411.1869,0,24.10641,93.7517,0,-0.04972481,-5248.976,8.216232,8.110503,0,-40,3.317668,3.204831,2.440401,1.570453,2.892237,2.614227,2.866179,1.970796,1.52692,1.701031,1.544333,1.40501,1.413719,1.727143,1.492091,1.848983,0,-567.5306,7,234,0.05513608,0.09943634,"NAN",0,700.5455,0.6821281,1
"2022-01-10 05:35:56",1664167,12.39038,5.636604,5.852659,411.0368,5.845837,411.4052,0,24.09276,93.7517,-0.0007098512,0.03832978,-5279.671,8.209412,8.278307,0,-40,3.100653,3.118017,2.449093,1.631393,2.935663,2.666365,2.866179,1.962097,1.483384,1.77066,1.561746,1.387592,1.378883,1.805472,1.500798,1.88379,0.7290961,-571.6234,7,236,0.05471832,0.1001954,"NAN",0,710.0953,0.6821281,1
"2022-01-10 05:35:58",1664168,12.36816,5.636604,5.866302,414.0109,5.832195,412.9604,0,24.09276,93.7517,-0.003516668,-0.1083122,-5320.599,8.134377,8.100953,0,-40,3.023397,2.988662,2.423907,1.60617,2.884443,2.649879,2.893129,1.98909,1.571347,1.719333,1.60617,1.484278,1.397195,1.97169,1.466862,1.902086,0.7290961,-562.0735,7,238,0.05450171,0.103088,"NAN",0,710.0953,0.6821281,1
"2022-01-10 05:36:00",1664169,12.38483,5.636604,5.866302,412.7558,5.85948,411.7599,0,24.09276,93.74078,-0.000705935,-0.1030647,-5453.614,8.165073,8.042291,0,-40,3.36974,2.866179,2.449093,1.570453,2.866179,2.675054,2.866179,2.049091,1.55304,1.805472,1.579159,1.544333,1.370174,1.901192,1.561746,1.909893,0.364548,-597.5442,12,0,0.05739218,0.0341872,"NAN",0,731.9234,0.6821281,1
"2022-01-10 05:36:02",1664170,12.36816,5.636604,5.866302,412.7558,5.852659,412.3056,0,24.09276,93.7517,-0.001394881,-0.04603248,-5238.744,8.066164,8.015005,0,-40,2.997346,2.901814,2.467371,1.553934,3.00603,2.649879,2.832326,2.041286,1.501693,1.797663,1.597465,1.484278,1.414613,1.997789,1.501693,1.928188,0,-553.888,12,2,0.0570156,0.03214496,"NAN",0,719.6451,0.6821281,1
"2022-01-10 05:36:04",1664171,12.17369,5.636604,5.879944,411.6917,5.852659,411.2142,0,24.09276,93.7517,-0.002806227,-0.04910782,-5269.439,8.113914,8.075032,0,-40,2.987771,2.744562,2.396935,1.483384,3.013822,2.727185,2.866179,1.988196,1.535627,1.727143,1.613982,1.544333,1.344045,1.674918,1.413719,1.901192,1.458192,-570.2591,12,4,0.05294544,0.03494275,"NAN",0,725.7842,0.6821281,1
"2022-01-10 05:36:06",1664172,12.39594,5.614014,5.866302,412.3738,5.852659,412.0873,0,24.09276,93.7517,-0.001388393,-0.0291563,-5330.831,8.028647,8.319235,0,-40,3.49122,3.005139,2.457786,1.518213,2.918293,2.666365,2.840121,1.996896,1.55304,1.788066,1.622688,1.483384,1.396301,1.814174,1.518213,1.918594,-0.364548,-562.0735,12,6,0.05487716,0.03210336,"NAN",0,723.7379,0.6821281,1
"2022-01-10 05:36:08",1664173,12.39038,5.636604,5.866302,411.9372,5.839016,411.9509,0,24.09276,93.7517,-0.002767301,0.001383529,-5269.439,8.001362,7.993177,0,-40,2.876649,3.17189,2.37264,1.598359,2.972186,2.702905,2.833218,1.998683,1.554828,1.842068,1.589653,1.485172,1.424216,1.702819,1.633181,1.920381,0.364548,-571.6234,12,8,0.05496311,0.03369713,"NAN",0,737.3804,0.6821281,1
"2022-01-10 05:36:10",1664174,12.37372,5.636604,5.893587,413.2196,5.852659,412.9604,0,24.09276,93.7517,-0.004154515,-0.02631257,-5422.918,8.008183,8.102318,0,-40,3.110226,2.979978,2.415215,1.580053,2.832326,2.788892,2.832326,1.997789,1.527814,1.841175,1.56264,1.632287,1.33623,2.058683,1.449446,1.945589,-0.364548,-581.1731,12,10,0.05189323,0.03906059,"NAN",0,712.1417,0.6821281,1
"2022-01-10 05:36:12",1664175,12.37372,5.636604,5.879944,411.4461,5.832195,411.3506,0,24.09276,93.7517,-0.00483866,-0.009679543,-5381.991,7.994541,8.034105,0,-40,3.187469,3.005139,2.414322,1.544333,2.944348,2.709809,2.822747,1.953396,1.570453,1.848983,1.605276,1.648803,1.40501,2.031694,1.518213,1.901192,-0.364548,-572.9876,12,12,0.05127454,0.04210377,"NAN",0,720.3273,0.6821281,1
"2022-01-10 05:36:14",1664176,12.39038,5.614014,5.866302,411.4461,5.825374,412.2783,0,24.09276,93.7517,-0.004165131,0.0846893,-5269.439,8.028647,8.01637,0,-40,3.048556,2.996455,2.405629,1.570453,2.900923,2.70112,2.848807,1.962097,1.587865,1.901192,1.613982,1.622688,1.387592,1.901192,1.544333,1.918594,0.364548,-572.9876,12,14,0.05320513,0.04163265,"NAN",0,723.0558,0.6821281,1
"2022-01-10 05:36:16",1664177,12.35705,5.636604,5.879944,412.4283,5.811731,411.5689,0,24.09276,93.7517,-0.006900582,-0.08694561,-5371.759,7.980898,7.961799,0,-40,2.866179,3.144063,2.440401,1.55304,2.970402,2.75325,2.831434,1.988196,1.613982,1.88379,1.666213,1.465968,1.352755,1.848983,1.52692,1.935995,-0.364548,-574.3518,12,16,0.05294544,0.03582561,"NAN",0,721.0094,0.6821281,1
"2022-01-10 05:36:18",1664178,12.37372,5.636604,5.879944,412.9195,5.80491,411.7599,0,24.09276,93.7517,-0.007545212,-0.1166097,-5341.063,7.933149,8.035469,0,-40,3.046804,3.090219,2.412568,1.542577,2.951281,2.708056,2.786247,1.960341,1.60352,1.864631,1.664457,1.60352,1.377126,1.977741,1.481627,1.908138,0,-564.8021,12,18,0.05160773,0.04300046,"NAN",0,731.2413,0.6821281,1
"2022-01-10 05:36:20",1664179,12.38483,5.614014,5.879944,412.101,5.798089,412.5238,0,24.09276,93.7517,-0.008231127,0.04252378,-5341.063,7.933149,8.013641,0,-40,2.98691,3.09111,2.38738,1.54347,2.856632,2.700259,2.795826,2.004734,1.595708,1.935133,1.66535,1.66535,1.421564,1.935133,1.499936,1.90033,0.364548,-581.1731,12,20,0.05374086,0.04666114,"NAN",0,733.2877,0.6821281,1
"2022-01-10 05:36:22",1664180,12.36816,5.636604,5.879944,412.3465,5.798089,412.4966,0,24.09276,93.7517,-0.008287747,0.01519597,-5443.382,7.98772,8.169167,0,-40,3.005139,3.161426,2.414322,1.55304,2.874865,2.831434,2.848807,2.031694,1.683622,1.918594,1.709735,1.613982,1.387592,1.77066,1.535627,1.944696,0,-577.0803,12,22,0.05503929,0.04424673,"NAN",0,731.9234,0.6821281,1
"2022-01-10 05:36:24",1664181,12.37372,5.636604,5.920872,412.101,5.825374,412.2783,0,24.09276,93.7517,-0.009718605,0.01804722,-5259.208,8.028647,8.057298,0,-40,3.352383,2.900923,2.336078,1.579159,3.013822,2.675054,2.840121,2.022995,1.631393,1.953396,1.735847,1.500798,1.370174,1.909893,1.509506,1.918594,0,-570.2591,12,24,0.05007952,0.03593481,"NAN",0,729.1949,0.6821281,1
"2022-01-10 05:36:26",1664182,12.37372,5.614014,5.879944,412.8649,5.784446,413.1514,0,24.09276,93.7517,-0.009797049,0.0293885,-5341.063,8.09345,8.025919,0,-40,3.300311,3.013822,2.440401,1.579159,2.979086,2.692431,2.805374,2.022995,1.701031,1.935995,1.631393,1.509506,1.45726,1.674918,1.500798,1.918594,0.364548,-579.8088,12,26,0.05462015,0.04087251,"NAN",0,728.5128,0.6821281,1
"2022-01-10 05:36:28",1664183,12.37372,5.614014,5.893587,412.9195,5.798089,413.1787,0,24.09276,93.7517,-0.009797049,0.02659273,-5361.527,8.09345,8.386083,0,-40,3.353274,3.144954,2.458678,1.545227,2.9105,2.754142,2.832326,2.023888,1.701925,1.97169,1.693221,1.658402,1.397195,1.701925,1.466862,1.945589,0.7290961,-586.6301,12,28,0.05314952,0.04633397,"NAN",0,704.6383,0.6821281,1
"2022-01-10 05:36:30",1664184,12.39594,5.614014,5.866302,412.6466,5.763982,413.015,0,24.09276,93.7517,-0.01049245,0.03777243,-5433.15,8.090039,8.276943,0,-40,3.108474,2.900061,2.378686,1.51735,2.874005,2.8132,2.874005,2.004734,1.656646,1.909031,1.621825,1.51735,1.386729,1.969934,1.587002,1.935133,-0.364548,-575.7161,12,30,0.05525428,0.0435043,"NAN",0,726.4664,0.6821281,1
"2022-01-10 05:36:32",1664185,12.38483,5.614014,5.879944,412.3192,5.784446,412.8513,0,24.09276,93.7517,-0.009834205,0.05478879,-5259.208,8.124146,8.377898,0,-40,3.197042,3.170998,2.363053,1.60617,3.00603,2.736766,2.867071,2.023888,1.675812,1.95429,1.623581,1.675812,1.466862,1.96299,1.484278,1.936889,0.364548,-567.5306,12,32,0.05466306,0.04866546,"NAN",0,720.3273,0.6821281,1
"2022-01-10 05:36:34",1664186,12.35705,5.614014,5.879944,412.3192,5.770803,413.0423,0,24.09276,93.7517,-0.01132871,0.0750525,-5330.831,8.188948,8.350613,0,-40,3.089327,3.115374,2.342126,1.559096,2.950389,2.707164,2.811417,1.994248,1.585215,1.933347,1.576509,1.576509,1.411068,1.863738,1.45461,1.907244,0.7290961,-578.4446,12,34,0.05323637,0.04551291,"NAN",0,727.1485,0.6821281,1
"2022-01-10 05:36:36",1664187,12.3626,5.614014,5.893587,413.4379,5.757161,414.3246,0,24.09276,93.7517,-0.01421402,0.09238909,-5422.918,8.219644,8.099589,0,-40,3.342844,2.874005,2.38738,1.54347,2.98691,2.761076,2.821887,2.030831,1.647941,2.065627,1.639235,1.752391,1.386729,2.056928,1.430272,1.961234,0,-577.0803,12,36,0.05348432,0.05530721,"NAN",0,722.3737,0.6821281,1
"2022-01-10 05:36:38",1664188,12.4015,5.614014,5.893587,412.2101,5.770803,412.5784,0,24.07912,93.7517,-0.01279849,0.03839523,-5320.599,8.223054,8.364255,0,-40,3.065061,3.082427,2.439539,1.51735,2.934803,2.830573,2.830573,2.048229,1.647941,2.030831,1.674055,1.51735,1.438981,1.961234,1.560883,1.943833,-0.364548,-567.5306,12,38,0.05432326,0.04274881,"NAN",0,725.7842,0.6821281,1
"2022-01-10 05:36:40",1664189,12.37372,5.614014,5.879944,412.5102,5.757161,411.9781,0,24.06548,93.7517,-0.0128734,-0.05578616,-5269.439,8.270802,7.984992,0,-40,3.143202,3.004278,2.404767,1.526057,2.88269,2.778451,2.830573,2.039531,1.63053,2.022132,1.708872,1.656646,1.421564,1.647941,1.51735,1.943833,0,-571.6234,12,40,0.0554173,0.05078608,"NAN",0,703.274,0.6821281,1
"2022-01-10 05:36:42",1664190,12.38483,5.636604,5.907229,412.7558,5.770803,413.1787,0,24.07912,93.7517,-0.0142736,0.04424749,-5371.759,8.253749,8.285129,0,-40,3.516388,2.865319,2.361299,1.54347,2.969541,2.8132,2.804513,2.039531,1.72628,2.074325,1.778501,1.72628,1.386729,1.804609,1.552177,1.935133,0.7290961,-586.6301,12,42,0.05238998,0.05255938,"NAN",0,736.0162,0.6821281,1
"2022-01-10 05:36:44",1664191,12.36816,5.614014,5.879944,412.9741,5.757161,413.5061,0,24.07912,93.7517,-0.0128038,0.05548137,-5392.223,8.226464,8.107775,0,-40,3.36974,2.788,2.414322,1.622688,2.961718,2.822747,2.848807,2.049091,1.779363,2.066489,1.74455,1.674918,1.387592,2.031694,1.544333,1.953396,0,-582.5374,12,44,0.05587852,0.05164659,"NAN",0,729.877,0.6821281,1
"2022-01-10 05:36:46",1664192,12.39594,5.614014,5.893587,412.5921,5.763982,413.1514,0,24.07912,93.7517,-0.0135824,0.05861659,-5361.527,8.267392,8.004091,0,-40,3.099792,2.978226,2.361299,1.613119,2.98691,2.752388,2.830573,2.022132,1.743688,1.987334,1.778501,1.66535,1.499936,1.804609,1.552177,1.961234,-0.364548,-570.2591,12,46,0.05306506,0.05044019,"NAN",0,714.8702,0.6821281,1
"2022-01-10 05:36:48",1664193,12.4015,5.614014,5.879944,412.4283,5.75034,412.9604,0,24.07912,93.7517,-0.01362157,0.05592162,-5269.439,8.291266,8.392903,0,-40,3.282091,3.065061,2.335217,1.534764,2.943487,2.769764,2.821887,2.056928,1.717577,1.978634,1.72628,1.587002,1.508643,1.778501,1.499936,1.943833,0,-568.8948,12,48,0.05625695,0.04827094,"NAN",0,729.1949,0.6821281,1
"2022-01-10 05:36:50",1664194,12.37372,5.614014,5.893587,412.1282,5.770803,412.6603,0,24.07912,93.7517,-0.01280911,0.05550437,-5392.223,8.229876,8.017734,0,-40,3.35842,2.976443,2.394289,1.55039,2.93302,2.767981,2.785355,2.046443,1.733197,1.968148,1.698381,1.707086,1.45461,1.837632,1.498148,1.959448,0,-582.5374,12,50,0.05423707,0.05165231,"NAN",0,716.2345,0.6821281,1
"2022-01-10 05:36:52",1664195,12.39594,5.614014,5.879944,412.2646,5.75034,412.9058,0,24.07912,93.75716,-0.01356633,0.0671149,-5433.15,8.25716,8.049111,0,-40,2.804513,3.19529,2.378686,1.552177,2.926118,2.830573,2.8132,2.056928,1.769798,1.987334,1.674055,1.621825,1.421564,1.856822,1.621825,1.961234,-0.364548,-574.3518,12,52,0.05625695,0.04990458,"NAN",0,732.6055,0.6821281,1
"2022-01-10 05:36:54",1664196,12.37927,5.614014,5.893587,412.4283,5.757161,412.9604,0,24.07912,93.7517,-0.01427365,0.05566857,-5259.208,8.253749,8.342427,0,-40,3.488579,2.950389,2.333432,1.489441,2.967758,2.750605,2.794042,2.020346,1.672268,1.985548,1.689677,1.541683,1.419776,1.881141,1.445901,1.924646,0.364548,-570.2591,12,54,0.05297899,0.04539543,"NAN",0,723.0558,0.6821281,1
"2022-01-10 05:36:56",1664197,12.36816,5.614014,5.879944,411.6917,5.763982,412.2237,0,24.07912,93.7517,-0.01217772,0.05587241,-5341.063,8.284445,8.069575,0,-40,3.20397,3.030329,2.38738,1.621825,2.978226,2.778451,2.778451,2.056928,1.769798,2.030831,1.708872,1.534764,1.465105,1.717577,1.56959,1.943833,0.7290961,-578.4446,12,56,0.05625695,0.04431689,"NAN",0,707.3668,0.6821281,1
"2022-01-10 05:36:58",1664198,12.4015,5.614014,5.893587,413.4379,5.770803,413.1787,0,24.07912,93.7517,-0.01285158,-0.02712869,-5351.295,8.25716,7.986356,0,-40,3.58579,2.778451,2.335217,1.595708,2.917432,2.778451,2.804513,2.10042,1.743688,2.004734,1.734984,1.647941,1.438981,1.952534,1.534764,1.961234,0.7290961,-585.2659,12,58,0.05684608,0.04886478,"NAN",0,744.2017,0.6821281,1
"2022-01-10 05:37:00",1664199,12.39594,5.614014,5.879944,413.2469,5.763982,413.3424,0,24.07912,93.7517,-0.01201228,0.009891569,-5330.831,8.171894,8.38199,0,-40,3.230012,3.125839,2.361299,1.587002,2.934803,2.88269,2.787139,2.091722,1.813312,2.030831,1.752391,1.482521,1.491228,1.865524,1.587002,1.952534,-0.364548,-567.5306,12,60,0.05793893,0.04188198,"NAN",0,710.0953,0.6821281,1
"2022-01-10 05:37:02",1664200,12.37372,5.614014,5.893587,411.8827,5.763982,412.7148,0,24.07912,93.7517,-0.01350395,0.08670799,-5248.976,8.219644,7.93315,0,-40,3.56844,2.856632,2.404767,1.639235,3.047695,2.769764,2.795826,2.091722,1.700168,2.065627,1.743688,1.526057,1.456397,1.830716,1.578296,1.969934,-0.364548,-568.8948,12,62,0.05642503,0.04391044,"NAN",0,744.8839,0.6821281,1
"2022-01-10 05:37:04",1664201,12.37927,5.614014,5.866302,412.3738,5.75034,413.1241,0,24.07912,93.7517,-0.01218274,0.07882875,-5341.063,8.287856,7.957706,0,-40,3.107583,2.708056,2.343018,1.647047,2.916541,2.690678,2.820995,2.090829,1.707979,2.01254,1.673162,1.577402,1.359707,1.655752,1.594814,1.93424,0.364548,-579.8088,12,64,0.05940974,0.04782128,"NAN",0,705.3204,0.6821281,1
"2022-01-10 05:37:06",1664202,12.37372,5.614014,5.893587,412.8104,5.763982,413.3697,0,24.07912,93.7517,-0.01362723,0.05881004,-5433.15,8.294677,8.287857,0,-40,3.03723,2.959074,2.35082,1.628743,2.950389,2.698475,2.776668,2.089936,1.768011,1.968148,1.741901,1.689677,1.402359,1.907244,1.506855,1.942047,-0.364548,-577.0803,12,66,0.05633867,0.05158675,"NAN",0,712.8239,0.6821281,1
"2022-01-10 05:37:08",1664203,12.37372,5.614014,5.879944,411.4734,5.757161,412.0327,0,24.07912,93.74625,-0.01284021,0.05849227,-5361.527,8.250339,7.941335,0,-40,3.177037,3.168355,2.412568,1.551283,2.951281,2.794934,2.768872,2.082131,1.751498,2.064734,1.707979,1.429379,1.455503,1.890735,1.586108,1.969041,-0.364548,-570.2591,12,68,0.05747497,0.04016912,"NAN",0,710.7775,0.6821281,1
"2022-01-10 05:37:10",1664204,12.36816,5.614014,5.893587,412.5921,5.763982,413.2332,0,24.06548,93.74625,-0.0135206,0.06688841,-5259.208,8.229876,8.301499,0,-40,3.341063,2.924335,2.35082,1.759308,2.941705,2.689787,2.794042,2.089936,1.741901,1.976848,1.724494,1.489441,1.45461,1.79412,1.602626,1.950748,0.364548,-567.5306,12,70,0.05633867,0.04220402,"NAN",0,713.506,0.6821281,1
"2022-01-10 05:37:12",1664205,12.37927,5.614014,5.879944,411.5552,5.757161,412.1146,0,24.07912,93.7517,-0.01279849,0.05830222,-5330.831,8.223054,7.986356,0,-40,3.620487,2.874005,2.378686,1.961234,2.926118,2.735013,2.787139,2.10042,1.778501,2.039531,1.761094,1.51735,1.438981,1.830716,1.647941,1.978634,0.7290961,-578.4446,12,72,0.05836004,0.04425967,"NAN",0,709.4132,0.6821281,1
"2022-01-10 05:37:14",1664206,12.37372,5.614014,5.893587,411.9918,5.770803,412.6057,0,24.06548,93.7517,-0.01292649,0.06463309,-5402.455,8.304909,8.002727,0,-40,3.125839,3.125839,2.38738,2.004734,2.978226,2.752388,2.787139,2.117815,1.848121,2.074325,1.795907,1.708872,1.412855,2.065627,1.595708,2.004734,0,-581.1731,12,74,0.05768889,0.05173677,"NAN",0,714.1881,0.6821281,1
"2022-01-10 05:37:16",1664207,12.40705,5.614014,5.879944,412.101,5.757161,412.5784,0,24.06548,93.75716,-0.01295909,0.05039519,-5443.382,8.325373,8.145974,0,-40,3.386235,2.926118,2.396074,1.961234,2.978226,2.761076,2.8132,2.135211,1.752391,2.022132,1.761094,1.795907,1.334472,1.917732,1.604414,1.996034,0,-577.0803,12,76,0.06004691,0.05737162,"NAN",0,728.5128,0.6821281,1
"2022-01-10 05:37:18",1664208,12.37934,5.614014,5.893587,411.5825,5.757161,412.9331,0,24.07912,93.7517,-0.01427955,0.1413643,-5300.135,8.25716,8.038198,0,-40,3.263902,3.36805,2.351775,1.986504,2.977396,2.725495,2.794996,2.125683,1.768967,2.047399,1.786373,1.577465,1.394607,1.934303,1.533933,1.995203,0.3645489,-566.1663,12,78,0.05807054,0.04706883,"NAN",0,713.506,0.6821281,1
"2022-01-10 05:37:20",1664209,12.36822,5.614014,5.893587,412.4283,5.75034,413.3424,0,24.06548,93.7517,-0.01505614,0.09607349,-5330.831,8.291266,8.141881,0,-40,3.229182,3.064232,2.360469,2.003903,3.003448,2.716806,2.786309,2.13438,1.77767,2.064796,1.795076,1.620994,1.324931,1.751561,1.560053,1.986504,0.7290977,-577.0803,12,80,0.05849248,0.04986548,"NAN",0,708.049,0.6821281,1
"2022-01-10 05:37:22",1664210,12.396,5.614014,5.907229,411.8827,5.784446,412.6057,0,24.07912,93.7517,-0.01290997,0.07602499,-5341.063,8.294677,7.974078,0,-40,3.195351,3.099854,2.404829,1.987397,3.004339,2.70901,2.821949,2.135273,1.735047,2.030894,1.761157,1.708935,1.378083,1.900392,1.621888,2.004796,0.7290977,-579.8088,12,82,0.05702162,0.05022794,"NAN",0,740.7911,0.6821281,1
"2022-01-10 05:37:24",1664211,12.37934,5.614014,5.893587,413.1378,5.757161,412.3056,0,24.06548,93.7517,-0.0143215,-0.0873628,-5371.759,8.281034,7.949521,0,-40,3.368941,2.839322,2.422215,1.909093,2.986971,2.743762,2.795888,2.152668,1.743751,2.048292,1.822077,1.639298,1.430336,1.822077,1.674118,2.030894,-0.3645489,-571.6234,12,84,0.05938053,0.04996997,"NAN",0,708.7311,0.6821281,1
"2022-01-10 05:37:26",1664212,12.38489,5.614014,5.879944,411.4188,5.743518,412.0327,0,24.07912,93.7517,-0.01430314,0.06436151,-5361.527,8.270802,8.274214,0,-40,3.246543,2.98608,2.403937,1.864694,2.968712,2.829744,2.786309,2.125683,1.751561,1.986504,1.795076,1.6297,1.351061,1.960404,1.577465,2.003903,-0.3645489,-571.6234,12,86,0.05958462,0.05103016,"NAN",0,739.4268,0.6821281,1
"2022-01-10 05:37:28",1664213,12.40156,5.614014,5.893587,411.8281,5.75034,412.442,0,24.06548,93.7517,-0.01501278,0.06433792,-5289.903,8.267392,8.315142,0,-40,3.151054,3.142372,2.308303,1.9082,2.968712,2.742871,2.777622,2.108287,1.716746,1.977804,1.786373,1.760264,1.385898,1.742857,1.560053,2.012603,0.7290977,-574.3518,12,88,0.05722725,0.0564363,"NAN",0,708.7311,0.6821281,1
"2022-01-10 05:37:30",1664214,12.39045,5.614014,5.893587,411.5007,5.757161,412.0873,0,24.07912,93.7517,-0.01433264,0.06162795,-5361.527,8.287856,8.019098,0,-40,3.525125,3.18667,2.413522,1.865587,2.969603,2.804575,2.795888,2.135273,1.795969,1.978697,1.795969,1.674118,1.386792,1.735047,1.656708,2.030894,0.3645489,-583.9016,12,90,0.05853581,0.05160904,"NAN",0,717.5988,0.6821281,1
"2022-01-10 05:37:32",1664215,12.346,5.614014,5.893587,411.719,5.757161,412.251,0,24.06548,93.7517,-0.01425072,0.05557274,-5433.15,8.240107,8.113232,0,-40,2.951342,3.177098,2.343081,1.873395,2.968712,2.829744,2.768934,2.13438,1.751561,2.0387,1.760264,1.638405,1.394607,1.708042,1.620994,2.021302,-0.3645489,-575.7161,12,92,0.05849248,0.04992795,"NAN",0,711.4596,0.6821281,1
"2022-01-10 05:37:34",1664216,12.39045,5.614014,5.893587,411.9372,5.757161,412.6057,0,24.06548,93.7517,-0.01417993,0.06948171,-5341.063,8.19918,8.268757,0,-40,3.454825,3.072915,2.316997,1.786373,2.933973,2.864489,2.777622,2.125683,1.77767,1.951704,1.742857,1.681929,1.35977,2.0387,1.568759,2.003903,-0.3645489,-568.8948,12,94,0.05807054,0.05197722,"NAN",0,742.1553,0.6821281,1
"2022-01-10 05:37:36",1664217,12.40156,5.614014,5.893587,412.5921,5.763982,413.3697,0,24.06548,93.7517,-0.01345414,0.08072377,-5341.063,8.188948,8.301499,0,-40,2.968712,3.064232,2.316997,1.838588,3.029499,2.847116,2.829744,2.13438,1.699338,2.0387,1.768967,1.516519,1.43815,1.84729,1.603583,2.003903,0.3645489,-568.8948,12,96,0.05849248,0.04346561,"NAN",0,717.5988,0.6821281,1
"2022-01-10 05:37:38",1664218,12.40712,5.614014,5.893587,411.6098,5.763982,412.442,0,24.06548,93.7517,-0.0133813,0.0859204,-5310.367,8.144609,8.012277,0,-40,3.219611,3.29773,2.342188,1.863801,2.985189,2.820165,2.794104,2.12479,1.68974,2.029108,1.78548,1.628806,1.445964,1.567865,1.663626,2.020409,0.7290977,-574.3518,12,98,0.05802727,0.04872119,"NAN",0,718.963,0.6821281,1
"2022-01-10 05:37:40",1664219,12.35711,5.614014,5.920872,411.2278,5.763982,411.8417,0,24.06548,93.7517,-0.01624588,0.0635682,-5320.599,8.168484,8.009548,0,-40,3.255223,3.107645,2.360469,1.890798,3.020815,2.899232,2.803683,2.125683,1.751561,1.995203,1.760264,1.594877,1.412025,1.821184,1.586171,2.030001,0.7290977,-575.7161,12,100,0.05504233,0.04712898,"NAN",0,731.2413,0.6821281,1
"2022-01-10 05:37:42",1664220,12.40712,5.614014,5.893587,412.4283,5.743518,413.1787,0,24.06548,93.7517,-0.01546818,0.07734321,-5422.918,8.130966,8.069575,0,-40,3.394084,3.211822,2.334386,1.899499,2.942658,2.994764,2.821057,2.143078,1.786373,2.047399,1.742857,1.72545,1.43815,1.812481,1.568759,2.021302,0,-575.7161,12,102,0.05891478,0.05554384,"NAN",0,725.1021,0.6821281,1
"2022-01-10 05:37:44",1664221,12.36267,5.614014,5.893587,411.7735,5.757161,412.9331,0,24.06548,93.7517,-0.01402657,0.1192213,-5341.063,8.110503,8.047748,0,-40,3.376728,3.177098,2.316997,1.951704,3.046866,2.907917,2.794996,2.13438,1.812481,2.003903,1.786373,1.77767,1.429442,1.786373,1.6297,2.030001,-0.3645489,-570.2591,12,104,0.05849248,0.05650568,"NAN",0,712.1417,0.6821281,1
