"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-13 13:32:32",1808067,12.40905,17.28756,5.782109,410.8758,6.095761,409.2055,0,31.25611,93.68069,0.03179358,-0.1693129,-4050.204,8.195867,8.07177,0,-40,17.46916,16.08202,16.4207,15.30217,16.07355,16.10743,18.54068,15.82786,18.00943,19.02084,19.36593,16.61535,18.0263,16.67457,23.47142,15.48029,62.71616,-444.5678,1,32,1.125319,1.282715,"NAN",0,257.7402,0,1
"2022-01-13 13:32:34",1808068,12.40905,17.28756,5.768472,411.5849,6.095761,409.751,0,31.25611,93.68069,0.03307931,-0.1853555,-4060.431,8.172002,8.35133,0,-40,17.42693,16.14978,16.43763,15.31914,16.09049,15.98037,18.58282,15.86175,18.1444,19.14712,19.44165,16.57304,18.0263,16.52226,22.62801,15.48877,62.35154,-444.5678,1,34,1.130736,1.277495,"NAN",0,263.195,0,1
"2022-01-13 13:32:36",1808069,12.42015,17.28756,5.782109,410.8212,6.116216,408.8782,0,31.24248,93.68069,0.0338826,-0.1970465,-4060.431,8.199276,8.017221,0,-40,17.64629,16.09875,16.42896,15.25955,16.27658,15.90391,18.59946,15.86155,17.93328,19.13008,19.42461,16.64052,17.94172,16.59821,22.72809,15.44616,62.71616,-444.5678,1,36,1.129123,1.30235,"NAN",0,272.741,0,1
"2022-01-13 13:32:38",1808070,12.38127,17.28756,5.782109,412.1304,6.109398,409.9692,0,31.25611,93.68069,0.03317591,-0.2190738,-4039.976,8.195867,8.006312,0,-40,17.72227,15.99711,16.43743,15.24258,16.24272,15.99711,18.63317,15.79375,17.67162,18.72585,19.34889,16.44589,18.01766,16.49667,22.31847,15.36982,63.08079,-445.9315,1,38,1.121474,1.312667,"NAN",0,271.3773,0,1
"2022-01-13 13:32:40",1808071,12.39793,17.28756,5.782109,411.3667,6.116216,409.1509,0,31.25611,93.68069,0.03393744,-0.225072,-4039.976,8.212913,8.07177,0,-40,17.47621,16.07215,16.39391,15.22441,16.18225,15.93661,18.42128,15.71628,17.37484,18.62356,19.38136,16.36852,18.02491,16.38545,21.5724,15.19896,62.35154,-445.9315,1,40,1.112769,1.281191,"NAN",0,265.9225,0,1
"2022-01-13 13:32:42",1808072,12.4146,17.28756,5.768472,411.3667,6.116216,408.9873,0,31.24248,93.68069,0.03574947,-0.244614,-4039.976,8.311782,8.280416,0,-40,17.79845,15.98037,16.40378,15.26824,16.15825,15.9719,18.32993,15.6753,17.1988,18.33836,19.2902,16.46302,18.06848,16.31912,20.63478,15.14945,62.35154,-448.6589,1,42,1.109767,1.321452,"NAN",0,278.1958,0,1
"2022-01-13 13:32:44",1808073,12.39238,17.28756,5.782109,411.4213,6.123035,408.7418,0,31.24248,93.68069,0.03491918,-0.2744401,-4039.976,8.281097,8.028131,0,-40,17.85011,16.11691,16.43865,15.27774,16.25241,15.87124,18.42368,15.71869,17.16601,18.50797,19.24071,16.56559,18.08636,16.49789,20.91264,15.23532,62.35154,-448.6589,1,44,1.113039,1.327173,"NAN",0,256.3765,0,1
"2022-01-13 13:32:46",1808074,12.40342,17.28756,5.782182,411.2039,6.157206,408.6614,0,31.24288,93.68086,0.03812737,-0.2584855,-4019.571,8.219835,8.405984,0,-40,17.52804,16.06484,16.42046,15.24255,16.158,15.9293,18.42243,15.83609,17.45202,18.63314,19.2563,16.42046,17.78977,16.53049,21.82476,15.34435,61.98691,-447.3009,1,46,1.126239,1.282814,"NAN",0,261.1528,0,1
"2022-01-13 13:32:48",1808075,12.39787,17.28756,5.795819,411.5312,6.157206,408.6614,0,31.24288,93.68086,0.03684765,-0.2926081,-4009.343,8.2437,8.187788,0,-40,17.61267,16.20899,16.41218,15.25969,16.16665,15.86169,18.43947,15.89559,17.73931,18.71757,19.28172,16.2344,17.62111,16.50528,22.02582,15.36997,61.25764,-444.5734,1,48,1.131378,1.293345,"NAN",0,261.8347,0,1
"2022-01-13 13:32:50",1808076,12.39231,17.28756,5.768545,411.8039,6.150387,408.7705,0,31.24288,93.68086,0.03890107,-0.3090369,-3999.115,8.236882,8.006413,0,-40,17.72343,16.17613,16.42166,15.24374,16.19307,15.8966,18.40676,15.87118,17.90068,18.71858,19.3837,16.25234,17.65589,16.55707,22.52029,15.37099,61.25764,-444.5734,1,50,1.131793,1.308006,"NAN",0,278.1993,0,1
"2022-01-13 13:32:52",1808077,12.3812,17.28756,5.782182,411.913,6.150387,408.6614,0,31.24288,93.68086,0.03758939,-0.3319522,-3988.887,8.253928,8.013232,0,-40,17.60404,16.25115,16.39507,15.23406,16.20035,16.01402,18.2791,15.86151,17.92481,18.64156,19.38252,16.18341,17.52804,16.36968,22.92857,15.4122,61.25764,-444.5734,1,52,1.129111,1.293069,"NAN",0,263.1984,0,1
"2022-01-13 13:32:54",1808078,12.40342,17.28756,5.795819,412.2948,6.18448,408.9341,0,31.24288,93.68086,0.0396614,-0.3429452,-4009.343,8.250519,8.333707,0,-40,17.48581,16.02249,16.39507,15.20861,16.10719,15.98013,18.2538,15.91235,17.84042,18.38871,19.34886,16.08178,17.51959,16.35275,23.17908,15.4122,61.25764,-441.846,1,54,1.133278,1.274382,"NAN",0,275.4719,0,1
"2022-01-13 13:32:56",1808079,12.37009,17.28756,5.795819,411.7493,6.177661,408.1977,0,31.24288,93.68086,0.03902998,-0.3630267,-4009.343,8.264156,8.003686,0,-40,17.58834,16.13379,16.43012,15.25223,16.22694,15.93896,18.33931,15.94744,17.8838,18.39833,19.40053,16.27774,17.65589,16.43859,23.26373,15.44732,61.62227,-440.4823,1,56,1.137259,1.287916,"NAN",0,270.6989,0,1
"2022-01-13 13:32:58",1808080,12.40898,17.28756,5.823094,410.1129,6.211755,406.534,0,31.24288,93.68086,0.03990719,-0.3674755,-4019.571,8.301659,8.309159,0,-40,17.72224,16.05637,16.42893,15.27648,16.33582,15.90388,18.42243,15.92083,17.82354,18.56572,19.36569,16.30195,17.89106,16.34428,23.26256,15.44613,61.62227,-441.846,1,58,1.13106,1.30066,"NAN",0,267.9714,0,1
"2022-01-13 13:33:00",1808081,12.40342,17.31241,5.795819,411.3675,6.211755,407.625,0,31.24288,93.68086,0.04235698,-0.381121,-4019.571,8.233473,8.040506,0,-40,17.73069,16.1326,16.39507,15.25951,16.16647,15.92083,18.53201,15.9293,17.91637,18.70054,19.40776,16.36968,18.04294,16.40354,23.26256,15.47157,61.98691,-443.2097,1,60,1.1352,1.30172,"NAN",0,267.2896,0,1
"2022-01-13 13:33:02",1808082,12.38676,17.28756,5.795819,411.9675,6.204936,407.8977,0,31.24288,93.68086,0.04181784,-0.4159964,-4019.571,8.264156,8.438713,0,-40,17.60282,16.02127,16.40232,15.24132,16.02974,15.98738,18.6909,15.91113,17.8392,18.68248,19.48226,16.54619,17.90672,16.41924,23.23631,15.47883,62.35154,-443.2097,1,62,1.133139,1.286523,"NAN",0,276.1537,0,1
"2022-01-13 13:33:04",1808083,12.43675,17.28756,5.809457,411.0948,6.225392,407.134,0,31.24288,93.68086,0.04260242,-0.4056829,-4019.571,8.281203,8.066418,0,-40,17.53666,15.9549,16.4545,15.21727,16.2598,15.97184,18.59961,15.921,17.8406,18.71757,19.44159,16.59836,17.8828,16.4545,23.48805,15.50567,63.08079,-443.2097,1,64,1.13267,1.275894,"NAN",0,270.017,0,1
"2022-01-13 13:33:06",1808084,12.40898,17.31241,5.836731,410.9857,6.239029,406.3976,0,31.24288,93.68086,0.04118867,-0.4697399,-4029.799,8.277793,8.251884,0,-40,17.56182,15.96319,16.40354,15.23406,16.21728,15.9886,18.77637,15.9293,17.79822,18.61628,19.47506,16.71662,17.92481,16.55587,23.56295,15.49701,62.35154,-444.5734,1,66,1.130432,1.277421,"NAN",0,259.1072,0,1
"2022-01-13 13:33:08",1808085,12.40898,17.31241,5.823094,411.9675,6.245848,407.6522,0,31.25652,93.68086,0.04333456,-0.4423424,-4019.571,8.288022,8.291431,0,-40,17.46892,15.94624,16.43739,15.24255,16.09872,16.00554,18.76794,15.93777,17.7138,18.7174,19.48347,16.72508,17.90793,16.36121,22.7197,15.51397,63.44542,-444.5734,1,68,1.132983,1.2651,"NAN",0,259.1072,0,1
"2022-01-13 13:33:10",1808086,12.42008,17.31241,5.823094,411.2039,6.259485,407.5704,0,31.24288,93.68086,0.04460562,-0.3713928,-4029.799,8.264156,8.044598,0,-40,17.51977,15.9549,16.49681,15.23424,16.18359,15.86169,18.75127,15.921,17.62955,19.15548,19.49206,16.65759,17.9503,16.42064,21.88354,15.50567,63.08079,-443.2097,1,70,1.13108,1.269802,"NAN",0,270.6989,0,1
"2022-01-13 13:33:12",1808087,12.42564,17.31241,5.836731,411.4221,6.259485,406.9158,0,31.25652,93.68086,0.04313847,-0.4598224,-4029.799,8.250519,8.037779,0,-40,17.72224,15.64962,16.44586,15.25951,16.09872,15.94624,18.83533,15.9293,18.27067,19.38252,19.52553,16.63202,17.89949,16.5051,22.42715,15.53941,63.08079,-443.2097,1,72,1.130432,1.295063,"NAN",0,269.3351,0,1
"2022-01-13 13:33:14",1808088,12.40342,17.31241,5.850368,411.313,6.28676,406.8613,0,31.25652,93.68086,0.04449331,-0.4538822,-4029.799,8.2437,8.033688,0,-40,17.51115,15.75982,16.43739,15.268,16.09025,16.01402,18.87744,15.9886,18.29597,19.36569,19.50871,16.67433,17.93325,16.5728,22.84503,15.59028,62.71616,-444.5734,1,74,1.135583,1.265536,"NAN",0,253.6523,0,1
"2022-01-13 13:33:16",1808089,12.39787,17.31241,5.836731,412.1312,6.273122,407.625,0,31.24288,93.68086,0.04453206,-0.459843,-4029.799,8.250519,8.055508,0,-40,17.46184,15.71034,16.46416,15.31179,16.26946,15.99845,18.87881,15.98998,17.63074,19.1735,19.58576,16.56571,17.70673,16.42184,22.96333,15.63404,62.71616,-444.5734,1,76,1.137329,1.261029,"NAN",0,263.8802,0,1
"2022-01-13 13:33:18",1808090,12.39231,17.31241,5.850368,411.4221,6.300396,406.8613,0,31.24288,93.68086,0.04596163,-0.4657959,-4029.799,8.257339,8.254611,0,-40,17.52941,15.65948,16.4303,15.32876,16.15091,15.89678,18.72719,16.01539,17.41961,19.05564,19.56053,16.28639,17.72361,16.37105,23.2806,15.64252,61.98691,-443.2097,1,78,1.138634,1.266203,"NAN",0,255.6979,0,1
"2022-01-13 13:33:20",1808091,12.41453,17.31241,5.823094,410.1129,6.273122,405.443,0,31.24288,93.68086,0.04620832,-0.4794983,-4040.027,8.301659,8.081418,0,-40,17.47737,15.87846,16.42893,15.34435,15.97166,15.80219,18.70897,16.05637,17.64626,18.75109,19.50029,16.36121,17.70536,16.33582,23.15404,15.66658,61.98691,-444.5734,1,80,1.146493,1.262949,"NAN",0,269.3351,0.6818611,1
"2022-01-13 13:33:22",1808092,12.38676,17.31241,5.836731,411.7766,6.293578,406.8613,0,31.25652,93.68086,0.04690631,-0.5046784,-4040.027,8.301659,8.213699,0,-40,17.36874,15.85423,16.51476,15.34554,16.03215,15.90507,18.84494,16.05756,17.74032,18.57534,19.49306,16.37934,17.76564,16.43859,23.35554,15.6593,61.98691,-444.5734,1,82,1.14504,1.247153,"NAN",0,266.6077,0,1
"2022-01-13 13:33:24",1808093,12.40342,17.31241,5.850368,411.122,6.307215,406.3158,0,31.24288,93.68086,0.04727448,-0.4973494,-4040.027,8.366435,8.029596,0,-40,17.67278,15.68473,16.49783,15.33706,16.10838,15.8966,18.88705,16.0745,17.66434,18.58377,19.45942,16.40473,17.7994,16.54014,23.60584,15.65082,63.81005,-444.5734,1,84,1.145387,1.283268,"NAN",0,261.1528,0,1
"2022-01-13 13:33:26",1808094,12.42008,17.31241,5.877643,410.3856,6.327671,405.6067,0,31.25652,93.68086,0.04645294,-0.493295,-4050.255,8.34598,8.092328,0,-40,17.51115,15.74287,16.42893,15.31042,16.23422,15.9293,18.83533,16.05637,17.62937,18.54887,19.45823,16.42893,17.97544,16.5051,23.09559,15.64115,62.71616,-444.5734,1,86,1.140133,1.260742,"NAN",0,270.017,0,1
"2022-01-13 13:33:28",1808095,12.43119,17.31241,5.850368,410.8766,6.307215,406.1521,0,31.24288,93.68086,0.04706258,-0.4866916,-4050.255,8.328933,8.253247,0,-40,17.44477,15.87965,16.47244,15.34554,16.0745,16.00674,18.92074,16.05756,17.3096,18.52477,19.49306,16.52322,17.93444,16.45551,22.15233,15.66777,62.71616,-444.5734,1,88,1.143449,1.254925,"NAN",0,255.0161,0,1
"2022-01-13 13:33:30",1808096,12.41453,17.31241,5.864006,411.6948,6.33449,406.8885,0,31.24288,93.68086,0.04828881,-0.4932961,-4050.255,8.298249,7.880951,0,-40,17.63056,15.82881,16.44705,15.3201,16.0491,16.00674,18.76913,16.0745,17.58834,18.63433,19.45101,16.65014,17.86693,16.51476,22.28616,15.6593,61.98691,-445.9372,1,90,1.143797,1.274795,"NAN",0,262.5165,0,1
"2022-01-13 13:33:32",1808097,12.40898,17.31241,5.877643,410.5493,6.327671,406.043,0,31.25652,93.68086,0.04613035,-0.4619126,-4050.255,8.288022,8.090964,0,-40,17.67415,15.76238,16.43149,15.27905,16.10975,15.99964,18.8463,16.01658,17.6657,18.67782,19.46919,16.44842,17.80077,16.27065,22.51328,15.6098,63.08079,-444.5734,1,92,1.135591,1.28104,"NAN",0,252.9705,0.6818611,1
"2022-01-13 13:33:34",1808098,12.3812,17.31241,5.89128,410.1674,6.375401,405.3885,0,31.24288,93.68086,0.04952526,-0.4888838,-4040.027,8.270975,8.044598,0,-40,17.57146,15.63386,16.47244,15.33706,15.97285,16.00674,18.99653,16.00674,18.17066,18.71858,19.46783,16.52322,17.68966,16.27774,22.30289,15.55756,62.71616,-445.9372,1,94,1.132879,1.262636,"NAN",0,261.1528,0,1
"2022-01-13 13:33:36",1808099,12.41453,17.31241,5.877643,410.822,6.354946,405.6067,0,31.24288,93.68086,0.04884788,-0.5337472,-4040.027,8.274384,7.990049,0,-40,17.66552,15.91474,16.45671,15.29584,16.05876,16.06723,19.00613,15.96558,18.04531,18.93035,19.51949,16.3382,17.85124,16.53287,22.52147,15.55027,61.98691,-445.9372,1,96,1.129784,1.276764,"NAN",0,254.3342,0,1
"2022-01-13 13:33:38",1808100,12.39231,17.31241,5.877643,411.4766,6.348127,406.1794,0,31.24288,93.68086,0.04838811,-0.5448009,-4029.799,8.315296,8.043234,0,-40,17.39426,15.76119,16.42184,15.30331,16.10009,16.09162,18.84512,15.94762,17.7405,19.13983,19.45119,16.41337,17.9093,16.33719,22.89651,15.47294,62.35154,-447.3009,1,98,1.127743,1.243904,"NAN",0,269.3351,0,1
"2022-01-13 13:33:40",1808101,12.41453,17.31241,5.864006,411.4493,6.348127,406.1794,0,31.24288,93.68086,0.04981101,-0.5422173,-4040.027,8.318706,8.273703,0,-40,17.66434,15.6593,16.41319,15.28616,16.0745,16.04062,18.88705,15.92202,17.926,19.36688,19.46783,16.33701,17.86693,16.35394,23.01326,15.46428,61.62227,-447.3009,1,100,1.126427,1.277416,"NAN",0,257.0616,0.6818611,1
"2022-01-13 13:33:42",1808102,12.41453,17.31241,5.89128,412.1857,6.368583,406.8613,0,31.24288,93.68086,0.04902897,-0.5469334,-4029.799,8.305068,8.160514,0,-40,17.45458,15.86408,16.43996,15.3045,15.91492,15.94881,18.86315,15.89797,17.80921,19.46919,19.46078,16.32991,17.87673,16.33838,22.67209,15.48262,61.98691,-447.3009,1,102,1.120523,1.248948,"NAN",0,269.3351,0,1
"2022-01-13 13:33:44",1808103,12.40898,17.31241,5.877643,411.2311,6.368583,405.8248,0,31.25652,93.68632,0.05057538,-0.5569441,-4029.799,8.328933,8.066418,0,-40,17.74032,15.8966,16.47244,15.26071,15.93049,15.93896,18.92074,15.88813,17.73187,19.19015,19.49306,16.25234,17.72343,16.42166,22.42833,15.4982,61.62227,-445.9372,1,104,1.120998,1.284537,"NAN",0,272.7444,0.6818611,1
"2022-01-13 13:33:46",1808104,12.39231,17.31241,5.877643,412.0221,6.375401,406.3158,0,31.24288,93.68086,0.05150801,-0.5904869,-4019.571,8.366435,8.318706,0,-40,17.43632,15.94744,16.44705,15.25223,16.09991,16.09144,18.89547,15.88813,17.50389,18.80282,19.50148,16.35394,17.77408,16.47244,22.31962,15.47276,61.98691,-447.3009,1,106,1.120998,1.245894,"NAN",0,264.5621,0,1
"2022-01-13 13:33:48",1808105,12.40342,17.31241,5.877643,411.0948,6.395857,405.443,0,31.24288,93.68086,0.05382141,-0.5869887,-4029.799,8.39712,8.095056,0,-40,17.81629,15.80339,16.39627,15.28616,16.03215,15.93896,18.81125,15.84576,17.58834,18.57534,19.56036,16.54014,17.85005,16.39627,22.31962,15.43884,61.62227,-447.3009,1,108,1.116208,1.290896,"NAN",0,271.3807,0,1
"2022-01-13 13:33:50",1808106,12.38676,17.31241,5.864006,411.0948,6.389039,406.7522,0,31.25652,93.68086,0.05450502,-0.4508123,-4019.571,8.39371,8.006413,0,-40,17.76564,15.87965,16.40473,15.26071,16.0491,16.05756,18.65118,15.78644,18.07787,18.72701,19.5183,16.62476,17.8838,16.36241,21.90965,15.37099,60.89302,-445.9372,1,110,1.11111,1.28532,"NAN",0,255.0161,0,1
"2022-01-13 13:33:52",1808107,12.40898,17.31241,5.877643,411.0948,6.395857,406.534,0,31.24288,93.68086,0.05390882,-0.4744471,-4019.571,8.410757,8.101874,0,-40,17.4713,16.02487,16.43978,15.32129,16.00793,15.98252,18.52596,15.81306,17.97781,18.97245,19.45219,16.53287,17.89343,16.3636,21.70153,15.38915,61.98691,-445.9372,1,112,1.112519,1.247818,"NAN",0,263.8802,0,1
"2022-01-13 13:33:54",1808108,12.40342,17.31241,5.864006,412.1857,6.368583,406.2339,0,31.24288,93.68086,0.05236247,-0.6176465,-4009.343,8.390301,7.991413,0,-40,17.77408,15.60843,16.3878,15.29464,16.0745,15.98133,18.44048,15.83729,17.83317,19.08914,19.44259,16.36241,17.95131,16.41319,21.88454,15.38795,63.08079,-444.5734,1,114,1.11684,1.28878,"NAN",0,255.6979,0,1
"2022-01-13 13:33:56",1808109,12.38676,17.31241,5.877643,411.6675,6.402676,406.5067,0,31.25652,93.68086,0.05437219,-0.5344499,-4019.571,8.373254,8.198699,0,-40,17.62212,15.59995,16.3878,15.26919,16.04062,15.99827,18.41519,15.85423,17.90912,19.17332,19.41736,16.46398,17.7994,16.51476,22.31125,15.38795,61.98691,-445.9372,1,116,1.117165,1.265748,"NAN",0,261.1528,0,1
"2022-01-13 13:33:58",1808110,12.41453,17.31241,5.877643,411.2039,6.409494,405.5521,0,31.24288,93.68086,0.0550808,-0.5853204,-4009.343,8.373254,8.194607,0,-40,17.70774,15.90627,16.40592,15.29584,16.0164,15.99946,18.47539,15.8639,17.84279,19.03981,19.43537,16.46517,17.78371,16.44824,22.80561,15.457,61.98691,-445.9372,1,118,1.118257,1.275652,"NAN",0,257.7435,0,1
"2022-01-13 13:34:00",1808111,12.42564,17.31241,5.864006,411.0402,6.402676,405.3885,0,31.24288,93.68086,0.0556506,-0.5838873,-4019.571,8.352798,8.197334,0,-40,17.85124,15.68592,16.44824,15.2619,16.15192,15.94016,18.46696,15.89779,17.67397,18.73662,19.42695,16.3636,17.73306,16.37206,22.87245,15.51636,61.62227,-447.3009,1,120,1.123682,1.294507,"NAN",0,265.9258,0,1
"2022-01-13 13:34:02",1808112,12.40898,17.31241,5.864006,410.8766,6.409494,405.2794,0,31.25652,93.68086,0.05609952,-0.5756313,-4029.799,8.315296,8.179606,0,-40,18.1128,15.92321,16.42285,15.25342,16.0164,15.93168,18.47539,15.94863,17.35304,18.45853,19.50266,16.22813,17.80903,16.38899,21.81875,15.53332,61.62227,-447.3009,1,122,1.129447,1.326996,"NAN",0,257.0616,0,1
"2022-01-13 13:34:04",1808113,12.40342,17.31241,5.850368,410.5493,6.402676,404.8157,0,31.24288,93.68086,0.05647732,-0.5862957,-4040.027,8.267566,8.123693,0,-40,17.79822,15.87846,16.412,15.20012,15.85304,15.98013,18.43929,15.99707,17.09714,18.22007,19.46664,16.24268,17.93325,16.36968,21.52329,15.54789,61.98691,-448.6646,1,124,1.136547,1.287819,"NAN",0,267.9714,0,1
"2022-01-13 13:34:06",1808114,12.40898,17.31241,5.864006,411.2311,6.409494,405.5794,0,31.24288,93.68086,0.05594103,-0.5796008,-4040.027,8.291431,8.06369,0,-40,17.81043,15.85683,16.41578,15.24634,15.9585,15.93309,18.40934,15.96698,16.99948,18.14793,19.46199,16.24647,18.05515,16.3396,21.0074,15.57711,61.98691,-448.6646,1,126,1.131533,1.288558,"NAN",0,259.1072,0,1
"2022-01-13 13:34:08",1808115,12.3812,17.31241,5.836731,412.2403,6.409494,406.1521,0,31.24288,93.68086,0.05864152,-0.6233276,-4050.255,8.277793,8.467352,0,-40,17.47029,15.54078,16.40491,15.20998,16.06621,15.88831,18.49123,15.95609,17.71517,18.1624,19.44277,16.19325,17.9093,16.36259,21.76751,15.55774,61.98691,-450.0283,1,128,1.133474,1.246095,"NAN",0,268.6533,0,1
"2022-01-13 13:34:10",1808116,12.38676,17.31241,5.89128,411.2584,6.42995,405.7975,0,31.24288,93.68086,0.05496926,-0.5572584,-4040.027,8.250519,8.14415,0,-40,17.63175,15.67744,16.3636,15.23645,16.19426,15.88932,18.61023,15.99099,17.79215,18.18871,19.4606,16.12652,17.9525,16.43131,21.78526,15.60962,62.35154,-448.6646,1,130,1.131085,1.263752,"NAN",0,255.6979,0,1
"2022-01-13 13:34:12",1808117,12.40342,17.31241,5.89128,410.8493,6.443588,405.7975,0,31.24288,93.68086,0.05617461,-0.5138053,-4050.255,8.223245,8.080054,0,-40,17.46166,15.87118,16.37087,15.17586,16.08297,15.82034,18.64275,16.02368,17.65589,18.21283,19.45942,16.25234,17.8838,16.52322,22.23598,15.66777,62.35154,-447.3009,1,132,1.13481,1.241034,"NAN",0,274.1082,0.6818611,1
"2022-01-13 13:34:14",1808118,12.42564,17.31241,5.864006,411.9948,6.416313,406.4794,0,31.24288,93.68086,0.05598814,-0.5591023,-4050.255,8.195971,8.032324,0,-40,17.58248,15.85683,16.365,15.18695,16.11098,15.90767,18.76328,16.06863,17.16854,18.21541,19.44517,16.06016,17.86107,16.42425,22.28872,15.67885,62.71616,-447.3009,1,134,1.143124,1.259212,"NAN",0,260.4709,0,1
"2022-01-13 13:34:16",1808119,12.40342,17.31241,5.877643,412.1857,6.423131,405.743,0,31.25652,93.68086,0.05566255,-0.6574252,-4060.483,8.250519,8.423713,0,-40,17.42181,15.86509,16.40711,15.22916,16.14465,15.92441,18.79677,16.04301,17.13452,17.75958,19.45337,16.11924,17.88618,16.48329,22.52265,15.67016,62.71616,-445.9372,1,136,1.138606,1.238512,"NAN",0,272.0626,0.6818611,1
"2022-01-13 13:34:18",1808120,12.40342,17.31241,5.89128,411.313,6.42995,405.4976,0,31.24288,93.68086,0.05515097,-0.5954009,-4050.255,8.277793,8.032324,0,-40,17.75113,16.0176,16.33093,15.27158,16.25473,16.0176,18.67883,16.05148,17.11762,17.60761,19.46179,16.24626,17.75958,16.2632,21.86178,15.68711,62.71616,-444.5734,1,138,1.137984,1.278698,"NAN",0,265.244,0,1
"2022-01-13 13:34:20",1808121,12.41453,17.31241,5.89128,410.6584,6.42995,404.843,0,31.24288,93.68086,0.05546899,-0.5988342,-4040.027,8.325524,8.131876,0,-40,17.60523,15.80339,16.30314,15.21829,16.10838,15.90507,18.56691,16.01521,17.18285,17.52923,19.41736,16.21848,17.81629,16.31161,21.29824,15.66777,62.71616,-444.5734,1,140,1.133844,1.260446,"NAN",0,272.0626,0,1
"2022-01-13 13:34:22",1808122,12.41453,17.31241,5.89128,411.3675,6.42995,405.6067,0,31.24288,93.68086,0.05524185,-0.5907862,-4040.027,8.291431,8.254611,0,-40,17.97057,16.21239,16.33939,15.25462,16.11077,16.00912,18.51871,16.06842,17.17678,17.66671,19.44496,16.23779,17.99588,16.35632,20.64647,15.70407,61.98691,-444.5734,1,142,1.13992,1.306433,"NAN",0,259.7891,0,1
"2022-01-13 13:34:24",1808123,12.41453,17.31241,5.904917,411.3675,6.443588,405.5521,0,31.24288,93.68086,0.05521913,-0.5961366,-4029.799,8.288022,7.99414,0,-40,17.57282,16.08434,16.33838,15.21966,16.02505,16.00811,18.42499,16.03352,17.74169,18.22263,19.47761,16.19444,17.75013,16.36378,20.74616,15.72001,61.98691,-444.5734,1,144,1.134344,1.254813,"NAN",0,269.3351,0,1
"2022-01-13 13:34:26",1808124,12.43119,17.31241,5.932192,410.8766,6.464043,405.0612,0,31.24288,93.68086,0.05445279,-0.5954009,-4029.799,8.277793,8.429168,0,-40,17.65708,16.08417,16.30434,15.25342,16.00793,16.12652,18.38265,16.08417,17.71618,18.44167,19.5279,16.262,17.81747,16.41438,21.32457,15.7283,62.35154,-444.5734,1,146,1.136951,1.262918,"NAN",0,268.6533,0,1
"2022-01-13 13:34:28",1808125,12.39231,17.31241,5.918554,411.6948,6.457224,405.8248,0,31.25652,93.68086,0.05483047,-0.5974954,-4019.571,8.230063,8.228701,0,-40,17.50648,16.13638,16.365,15.25482,16.22954,15.95003,18.38405,16.09404,17.43891,18.52735,19.58816,16.39039,17.79355,16.50888,21.51028,15.76361,62.71616,-443.2097,1,148,1.139671,1.244981,"NAN",0,260.4709,0,1
"2022-01-13 13:34:30",1808126,12.39231,17.31241,5.904917,411.5857,6.436769,405.3885,0,31.25652,93.68086,0.05447284,-0.6347275,-4040.027,8.281203,8.033688,0,-40,17.6402,15.83848,16.38899,15.27887,16.10958,16.09264,18.3405,16.11805,17.58953,18.57652,19.53631,16.21967,17.7415,16.41438,21.91083,15.77068,62.35154,-444.5734,1,150,1.144013,1.264007,"NAN",0,265.244,0,1
"2022-01-13 13:34:32",1808127,12.40898,17.31241,5.932192,411.2584,6.443588,405.9339,0,31.24288,93.68086,0.05231538,-0.5446881,-4029.799,8.270975,8.01596,0,-40,17.51353,15.89779,16.3128,15.24494,15.94863,16.04181,18.37422,16.14345,18.02844,18.65236,19.55313,16.0757,17.79215,16.24507,22.56326,15.80458,61.98691,-443.2097,1,152,1.143747,1.247452,"NAN",0,263.1984,0,1
"2022-01-13 13:34:34",1808128,12.39787,17.31241,5.932192,411.0402,6.457224,405.3339,0,31.24288,93.68086,0.05359969,-0.5825465,-4050.255,8.253928,8.007777,0,-40,17.47011,15.99827,16.26081,15.21829,16.10838,15.95591,18.46577,16.13379,17.97663,18.81967,19.50989,15.88813,17.74876,16.29468,22.92974,15.81186,61.98691,-443.2097,1,154,1.142638,1.24048,"NAN",0,257.7435,0,1
"2022-01-13 13:34:36",1808129,12.39787,17.33727,5.945829,411.313,6.464043,405.9339,0,31.25652,93.68086,0.05336013,-0.5538744,-4050.255,8.325524,8.422349,0,-40,17.78371,15.89779,16.27047,15.25342,16.18579,16.05876,18.55124,16.17733,18.10436,18.9135,19.55313,15.91474,17.82591,16.27894,23.09794,15.87237,62.35154,-443.2097,1,156,1.146051,1.278795,"NAN",0,263.8802,0,1
