"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-13 18:18:24",1816643,12.44881,15.26327,9.383283,415.4648,9.512849,415.1089,0,30.74116,93.78033,0.01379031,-0.03787961,-4920.086,8.582022,8.279929,0,-40,11.24638,10.61317,10.48472,10.46759,11.01544,10.58748,11.04966,10.63886,10.60461,10.75015,11.08388,10.59605,10.6731,10.75871,10.81006,10.64742,0,-530.5374,7,144,0.2080897,0.2272283,"NAN",0,396.1982,0.6819246,1
"2022-01-13 18:18:26",1816644,12.4377,15.26327,9.328729,415.3011,9.465114,414.9725,0,30.74116,93.78033,0.01451606,-0.03497254,-4909.857,8.582022,7.934875,0,-40,10.99833,10.61317,10.51898,10.50185,11.0411,10.57036,11.04966,10.6731,10.57892,10.68166,11.09243,10.75871,10.69879,10.83574,10.76727,10.6303,0,-527.8097,7,146,0.2171327,0.2326982,"NAN",0,392.7886,0.6819246,1
"2022-01-13 18:18:28",1816645,12.40993,15.26327,9.369644,415.192,9.492391,414.8907,0,30.74116,93.78033,0.0130956,-0.03214841,-4899.628,8.602479,7.917145,0,-40,10.87737,10.89449,10.53495,10.52638,10.8517,10.6805,11.01428,10.62914,10.58632,10.74899,11.10838,10.75755,10.65482,10.92016,10.71475,10.6377,-0.3646289,-527.8097,7,148,0.208856,0.2266133,"NAN",0,396.8801,0.6819246,1
"2022-01-13 18:18:30",1816646,12.41548,15.26327,9.356006,415.9557,9.492391,415.6271,0,30.74116,93.78033,0.01438918,-0.03467007,-4868.942,8.50701,8.158546,0,-40,10.94699,10.65598,10.51898,10.48472,10.94699,10.57892,11.06677,10.6731,10.57892,10.69879,11.12665,10.81862,10.69023,10.86142,10.78439,10.65598,-0.7292577,-525.082,7,150,0.2140115,0.2310055,"NAN",0,394.1524,0,1
"2022-01-13 18:18:32",1816647,12.4377,15.26327,9.369644,415.9285,9.49921,415.518,0,30.74116,93.76942,0.01375036,-0.04355744,-4858.713,8.558154,8.213101,0,-40,11.14375,10.69023,10.50185,10.52754,10.98121,10.63886,11.08388,10.66454,10.62173,10.72447,11.10099,10.78439,10.69023,10.73303,10.85286,10.64742,-0.7292577,-522.3542,7,152,0.21175,0.2316593,"NAN",0,396.8801,0,1
"2022-01-13 18:18:34",1816648,12.42659,15.26327,9.396921,415.192,9.526487,415.1361,0,30.74116,93.78033,0.01379031,-0.005944064,-4848.484,8.582022,8.367216,0,-40,11.0485,10.76611,10.51782,10.53495,10.81746,10.58632,11.03139,10.64626,10.59489,10.67194,11.03139,10.8517,10.67194,10.94583,10.77467,10.62914,-0.7292577,-522.3542,7,154,0.2071338,0.2241368,"NAN",0,397.5621,0,1
"2022-01-13 18:18:36",1816649,12.39882,15.26327,9.356006,414.7556,9.49921,414.6179,0,30.74116,93.76942,0.01529464,-0.01470296,-4848.484,8.612708,8.322208,0,-40,10.99717,10.86881,10.49213,10.51782,10.72331,10.5692,11.03139,10.65482,10.55207,10.69763,11.07416,10.75755,10.69763,10.79179,10.77467,10.6377,-0.7292577,-520.9904,7,156,0.2125154,0.2272621,"NAN",0,392.1067,0.6819246,1
"2022-01-13 18:18:38",1816650,12.42659,15.26327,9.369644,416.174,9.492391,415.7908,0,30.74116,93.78033,0.0130956,-0.04087738,-4858.713,8.602479,8.0358,0,-40,11.07532,11.11809,10.52754,10.55323,11.10099,10.58748,11.04966,10.6731,10.5618,10.69879,11.07532,10.72447,10.68166,10.97266,10.86997,10.66454,-0.7292577,-518.2628,7,158,0.2124509,0.2295724,"NAN",0,396.8801,0.6819246,1
"2022-01-13 18:18:40",1816651,12.43215,15.26327,9.369644,415.0829,9.492391,415.3271,0,30.74116,93.78033,0.01311117,0.02608442,-4868.942,8.612708,8.334484,0,-40,10.9715,10.83458,10.51782,10.49213,11.09127,10.62057,11.05705,10.66338,10.56064,10.69763,11.06561,10.74899,10.66338,11.08272,10.78323,10.67194,-1.093886,-516.8989,7,160,0.211655,0.2301916,"NAN",0,393.4705,0,1
"2022-01-13 18:18:42",1816652,12.42659,15.26327,9.396921,414.5374,9.512849,414.8634,0,30.74116,93.78033,0.01240243,0.03487891,-4868.942,8.626347,8.15991,0,-40,10.8089,10.92872,10.49213,10.50926,10.96294,10.59489,11.07416,10.68907,10.56064,10.6377,11.09983,10.72331,10.6377,10.9715,10.77467,10.66338,0,-516.8989,7,162,0.2106365,0.2292815,"NAN",0,398.9259,0.6819246,1
"2022-01-13 18:18:44",1816653,12.41548,15.26327,9.356006,414.4828,9.478752,414.236,0,30.74116,93.76942,0.01316154,-0.0264595,-4868.942,8.646804,8.371307,0,-40,11.07416,11.0485,10.52638,10.48356,10.92872,10.54351,11.06561,10.68907,10.59489,10.70619,11.09983,10.68907,10.67194,10.88593,10.80035,10.6805,-0.7292577,-516.8989,7,164,0.2153188,0.2324711,"NAN",0,399.6078,0.6819246,1
"2022-01-13 18:18:46",1816654,12.4377,15.26327,9.356006,414.4828,9.485572,414.4542,0,30.74116,93.78033,0.0139492,-0.003075271,-4868.942,8.680901,8.22674,0,-40,10.99833,10.74159,10.55323,10.47616,10.94699,10.5618,11.0411,10.69023,10.61317,10.71591,11.05821,10.75871,10.68166,10.97266,10.76727,10.66454,-0.3646289,-516.8989,7,166,0.2154139,0.2296374,"NAN",0,397.5621,0.6819246,1
"2022-01-13 18:18:48",1816655,12.41548,15.26327,9.383283,415.2466,9.492391,415.2998,0,30.74116,93.78033,0.01168667,0.005704004,-4858.713,8.636575,8.11354,0,-40,10.87853,10.72447,10.51042,10.45903,10.88709,10.6303,11.06677,10.69879,10.57036,10.71591,11.07532,10.8443,10.6731,10.95555,10.82718,10.69023,-0.7292577,-516.8989,7,168,0.212994,0.2310055,"NAN",0,394.8344,0.6819246,1
"2022-01-13 18:18:50",1816656,12.39326,15.26327,9.383283,414.9192,9.485572,414.9998,0,30.74116,93.78033,0.0109563,0.008626284,-4879.171,8.636575,8.114903,0,-40,11.12549,10.86881,10.52638,10.43217,10.72331,10.61201,11.06561,10.68907,10.5692,10.66338,11.09127,10.80035,10.66338,10.82602,10.76611,10.68907,-0.7292577,-516.8989,7,170,0.2121973,0.2316897,"NAN",0,395.5163,0,1
"2022-01-13 18:18:52",1816657,12.42659,15.26327,9.410561,415.3557,9.512849,415.4362,0,30.74116,93.78033,0.01088267,0.00856839,-4868.942,8.578612,8.548608,0,-40,10.92872,10.75755,10.50926,10.44074,11.08272,10.52638,11.03994,10.71475,10.60345,10.62914,11.07416,10.8517,10.67194,10.93727,10.84314,10.68907,-0.7292577,-516.8989,7,172,0.2111815,0.2264152,"NAN",0,397.5621,0.6819246,1
"2022-01-13 18:18:54",1816658,12.42659,15.26327,9.383283,416.0648,9.49921,416.0636,0,30.74116,93.78033,0.01235341,-0.0001365837,-4868.942,8.59225,8.438136,0,-40,10.87627,11.08162,10.55953,10.39681,10.68797,10.60235,11.07306,10.68797,10.55953,10.71365,11.08162,10.84204,10.64516,10.79069,10.86771,10.67084,-0.7292577,-516.8989,7,174,0.2121072,0.2307521,"NAN",0,403.0175,0.6819246,1
"2022-01-13 18:18:56",1816659,12.40993,15.26327,9.383283,415.1375,9.49921,415.1089,0,30.74116,93.78033,0.0123338,-0.003039035,-4868.942,8.578612,8.206282,0,-40,10.99607,11.01318,10.49959,10.42251,10.79069,10.57666,11.08162,10.67084,10.5681,10.68797,11.09017,10.84204,10.66228,10.82492,10.82492,10.67084,-0.3646289,-518.2628,7,176,0.210705,0.2314695,"NAN",0,392.7886,0,1
"2022-01-13 18:18:58",1816660,12.42104,15.26327,9.410561,414.2646,9.519668,413.9087,0,30.74116,93.76942,0.01160217,-0.0378451,-4879.171,8.575202,8.090354,0,-40,10.9704,10.93617,10.52528,10.42251,11.01318,10.59379,11.0474,10.6794,10.6366,10.66228,11.03884,10.73077,10.6794,10.84204,10.8506,10.66228,-0.7292577,-518.2628,7,178,0.2082843,0.2262577,"NAN",0,398.9259,0.6819246,1
"2022-01-13 18:19:00",1816661,12.40437,15.26327,9.396921,416.0103,9.50603,414.5361,0,30.74116,93.78033,0.01147915,-0.1551024,-4879.171,8.483143,8.118995,0,-40,10.78323,10.73187,10.55207,10.41504,11.03139,10.58632,11.03994,10.68907,10.5692,10.68907,11.07416,10.84314,10.69763,11.02283,10.88593,10.69763,-0.3646289,-518.2628,7,180,0.2106365,0.2271965,"NAN",0,398.9259,0,1
"2022-01-13 18:19:02",1816662,12.39326,15.26327,9.437837,415.9012,9.50603,415.7635,0,30.74116,93.78033,0.007203343,-0.01454167,-4889.399,8.517239,8.229467,0,-40,10.98006,11.05705,10.55207,10.38935,10.83458,10.72331,11.03139,10.6805,10.59489,10.73187,11.10838,10.74043,10.74899,10.83458,10.86881,10.6805,-0.3646289,-518.2628,7,182,0.2052532,0.2264808,"NAN",0,401.6536,0,1
"2022-01-13 18:19:04",1816663,12.42659,15.26327,9.410561,414.5101,9.49921,414.6179,0,30.74116,93.78033,0.009356667,0.01137987,-4889.399,8.510419,7.96488,0,-40,10.88483,10.96184,10.55953,10.43107,10.84204,10.53384,10.98751,10.70509,10.5681,10.70509,11.09873,10.74789,10.70509,10.76501,10.79069,10.6794,-0.7292577,-518.2628,7,184,0.2103891,0.2235976,"NAN",0,399.6078,0.6819246,1
"2022-01-13 18:19:06",1816664,12.41548,15.26327,9.410561,414.5919,9.492391,414.8907,0,30.74116,93.78033,0.008654173,0.03159375,-4899.628,8.527468,8.260836,0,-40,10.87627,10.6366,10.46533,10.41394,10.90194,10.54241,11.03029,10.67084,10.60235,10.71365,11.07306,10.8078,10.67084,10.99607,10.78213,10.67084,-0.3646289,-518.2628,7,186,0.2075837,0.2279514,"NAN",0,402.3355,0.6819246,1
"2022-01-13 18:19:08",1816665,12.42659,15.26327,9.424198,414.4828,9.512849,414.727,0,30.74116,93.78033,0.009383009,0.0258469,-4899.628,8.534286,8.367216,0,-40,11.01428,10.83458,10.50926,10.41504,10.89449,10.66338,11.03994,10.71475,10.6377,10.68907,11.15115,10.69763,10.67194,10.92872,10.87737,10.69763,-0.7292577,-519.6266,7,188,0.2096207,0.2264152,"NAN",0,402.3355,0.6819246,1
"2022-01-13 18:19:10",1816666,12.39326,15.26327,9.410561,415.1375,9.485572,415.3544,0,30.74116,93.78033,0.007926689,0.02292255,-4899.628,8.520648,8.073988,0,-40,10.90304,10.89449,10.5692,10.42361,10.86881,10.62914,11.03994,10.71475,10.58632,10.72331,11.06561,10.71475,10.65482,10.84314,10.8517,10.6805,-0.3646289,-518.2628,7,190,0.2111815,0.2295403,"NAN",0,398.244,0,1
"2022-01-13 18:19:12",1816667,12.42104,15.26327,9.424198,415.4375,9.512849,415.5726,0,30.74116,93.76942,0.009381917,0.01429456,-4889.399,8.534286,7.986701,0,-40,10.78323,10.84314,10.51782,10.38935,10.92016,10.61201,11.03139,10.69763,10.61201,10.68907,11.1426,10.66338,10.67194,10.79179,10.83458,10.70619,-0.7292577,-518.2628,7,192,0.2082167,0.2256994,"NAN",0,396.1982,0,1
"2022-01-13 18:19:14",1816668,12.42659,15.26327,9.410561,414.0464,9.519668,414.236,0,30.74116,93.78033,0.01147895,0.01995449,-4889.399,8.483143,8.229467,0,-40,10.92016,10.89449,10.48356,10.34651,10.99717,10.62914,10.99717,10.68907,10.59489,10.69763,11.10838,10.71475,10.66338,10.98861,10.84314,10.68907,-0.7292577,-518.2628,7,194,0.2090758,0.2220596,"NAN",0,398.9259,0,1
"2022-01-13 18:19:16",1816669,12.44326,15.26327,9.369644,414.21,9.485572,414.5633,0,30.74116,93.78033,0.01222595,0.0372599,-4889.399,8.5036,8.410859,0,-40,10.82602,10.65482,10.5692,10.35508,10.73187,10.6805,11.02283,10.74899,10.56064,10.6805,11.13404,10.77467,10.6805,10.84314,10.83458,10.69763,-0.7292577,-519.6266,7,196,0.2186778,0.2281094,"NAN",0,404.3813,0.6819246,1
"2022-01-13 18:19:18",1816670,12.44326,15.26327,9.383283,414.7556,9.50603,414.9452,0,30.74116,93.78033,0.01297113,0.02003949,-4889.399,8.520648,8.202189,0,-40,11.01318,10.83348,10.53384,10.29401,10.68797,10.58522,10.96184,10.69653,10.6366,10.68797,11.05595,10.69653,10.65372,11.00462,10.87627,10.70509,-0.7292577,-518.2628,7,198,0.2128088,0.2206769,"NAN",0,403.0175,0.6819246,1
"2022-01-13 18:19:20",1816671,12.42104,15.23842,9.369644,415.1375,9.492391,414.5633,0,30.74116,93.78033,0.01292431,-0.06045143,-4879.171,8.489962,8.502236,0,-40,11.12439,10.94473,10.51672,10.29401,11.03029,10.55953,10.97896,10.69653,10.61947,10.70509,11.09017,10.64516,10.66228,10.89339,10.79925,10.6794,-0.7292577,-518.2628,7,200,0.2143697,0.2236652,"NAN",0,399.6078,0,1
"2022-01-13 18:19:22",1816672,12.45437,15.26327,9.410561,413.9918,9.519668,414.7816,0,30.74116,93.78033,0.01145588,0.08291949,-4879.171,8.466094,8.131269,0,-40,10.8443,10.93843,10.5618,10.27914,11.05821,10.66454,11.09243,10.70735,10.57892,10.74159,11.06677,10.71591,10.69023,10.9042,10.83574,10.70735,-0.7292577,-519.6266,7,202,0.2105745,0.2300324,"NAN",0,403.0175,0.6819246,1
"2022-01-13 18:19:24",1816673,12.40993,15.26327,9.383283,415.7921,9.519668,415.1361,0,30.74116,93.78033,0.01438342,-0.06917718,-4879.171,8.5036,8.132634,0,-40,10.91906,11.06451,10.52528,10.27687,10.67084,10.69653,11.07306,10.6794,10.60235,10.75645,11.08162,10.72221,10.66228,10.82492,10.79925,10.69653,-1.093886,-519.6266,7,204,0.2114058,0.2284077,"NAN",0,403.0175,0.6819246,1
"2022-01-13 18:19:26",1816674,12.40437,15.26327,9.383283,414.3192,9.49921,415.1635,0,30.74116,93.78033,0.01218674,0.08875579,-4879.171,8.476323,8.046711,0,-40,10.99717,10.84314,10.50926,10.26084,11.03139,10.54351,11.00572,10.68907,10.62057,10.73187,11.06561,10.6805,10.68907,11.01428,10.78323,10.66338,-0.7292577,-519.6266,7,206,0.2121973,0.2251174,"NAN",0,402.3355,0.6819246,1
"2022-01-13 18:19:28",1816675,12.42104,15.23842,9.383283,414.1827,9.492391,414.5633,0,30.74116,93.78033,0.01155287,0.04029812,-4879.171,8.537696,8.133998,0,-40,10.94583,10.73187,10.50069,10.23514,11.09983,10.57776,11.03994,10.71475,10.60345,10.70619,11.09127,10.73187,10.70619,11.06561,10.8517,10.6805,-0.7292577,-518.2628,7,208,0.2143034,0.2287591,"NAN",0,403.6994,0,1
"2022-01-13 18:19:30",1816676,12.42104,15.26327,9.410561,413.8554,9.49921,414.1542,0,30.74116,93.78033,0.009394154,0.03165691,-4889.399,8.544516,8.15991,0,-40,10.93617,10.79069,10.4482,10.19119,10.9704,10.62803,11.02173,10.68797,10.57666,10.72221,11.09873,10.77357,10.68797,10.89339,10.79069,10.69653,-0.3646289,-518.2628,7,210,0.2089856,0.2264551,"NAN",0,394.8344,0.6819246,1
"2022-01-13 18:19:32",1816677,12.40993,15.26327,9.396921,414.9738,9.492391,415.3271,0,30.74116,93.78033,0.01006435,0.03724495,-4879.171,8.50019,8.240377,0,-40,10.60235,11.03884,10.50815,10.19119,10.92762,10.67084,11.0474,10.70509,10.5681,10.68797,11.08162,10.6794,10.64516,10.84204,10.84204,10.68797,-0.3646289,-518.2628,7,212,0.2119498,0.2293831,"NAN",0,395.5163,0,1
"2022-01-13 18:19:34",1816678,12.40993,15.26327,9.424198,414.1555,9.519668,414.5633,0,30.74116,93.78033,0.01005224,0.04294548,-4889.399,8.489962,8.080808,0,-40,10.95329,10.85916,10.5681,10.18262,11.00462,10.55953,11.05595,10.70509,10.58522,10.68797,11.09873,10.70509,10.70509,10.97896,10.77357,10.67084,-0.3646289,-518.2628,7,214,0.2088283,0.2269741,"NAN",0,397.5621,0.6819246,1
"2022-01-13 18:19:36",1816679,12.4377,15.26327,9.410561,414.5374,9.49921,414.8907,0,30.74116,93.78033,0.009356667,0.03728978,-4889.399,8.510419,8.450411,0,-40,11.08272,10.86881,10.56064,10.17515,10.75755,10.50926,11.06561,10.70619,10.65482,10.68907,11.09983,10.69763,10.67194,10.92016,10.80035,10.6805,-0.3646289,-519.6266,7,216,0.2104793,0.2301271,"NAN",0,397.5621,0.6819246,1
"2022-01-13 18:19:38",1816680,12.43215,15.26327,9.410561,414.9192,9.512849,415.2725,0,30.74116,93.78033,0.01074858,0.03712544,-4899.628,8.472914,8.076715,0,-40,11.02173,10.73933,10.57666,10.13977,11.06451,10.65372,11.02173,10.70509,10.61947,10.71365,11.08162,10.75645,10.6794,10.88483,10.76501,10.69653,0,-520.9904,7,218,0.2103891,0.2248924,"NAN",0,390.0609,0,1
"2022-01-13 18:19:40",1816681,12.40993,15.26327,9.383283,415.3011,9.471932,415.6544,0,30.74116,93.78033,0.009375412,0.03736771,-4899.628,8.527468,8.084899,0,-40,11.06335,10.74673,10.46417,10.15575,10.93501,10.55838,11.00346,10.70393,10.56694,10.72105,11.0548,10.66112,10.70393,10.99491,10.79809,10.67824,0,-520.9904,7,220,0.2134155,0.2280537,"NAN",0,399.6078,0.6819246,1
"2022-01-13 18:19:42",1816682,12.41548,15.26327,9.424198,415.3557,9.512849,415.3817,0,30.74116,93.78033,0.00935302,0.002743212,-4909.857,8.50701,8.039892,0,-40,10.78097,10.84944,10.49843,10.13004,10.9179,10.60119,10.99491,10.66112,10.54981,10.65256,11.0548,10.70393,10.71249,10.858,10.74673,10.66968,0,-522.3542,7,222,0.2052276,0.2226523,"NAN",0,399.6078,0,1
"2022-01-13 18:19:44",1816683,12.39326,15.26327,9.424198,415.4102,9.492391,415.9545,0,30.74116,93.78033,0.00714557,0.05702945,-4909.857,8.449046,8.412223,0,-40,10.87627,10.93617,10.57666,10.1312,10.8506,10.65372,11.02173,10.69653,10.59379,10.68797,11.09873,10.67084,10.61947,10.96184,10.8506,10.6794,0,-523.7181,7,224,0.2081264,0.2272362,"NAN",0,397.5621,0.6819246,1
"2022-01-13 18:19:46",1816684,12.40993,15.23842,9.396921,415.192,9.49921,415.6544,0,30.74116,93.78033,0.01074436,0.0485735,-4909.857,8.469503,8.247197,0,-40,10.98751,10.72221,10.58522,10.14834,10.79069,10.71365,11.02173,10.6794,10.59379,10.69653,11.11583,10.69653,10.65372,10.97896,10.79925,10.71365,0.3646289,-522.3542,7,226,0.2098451,0.2264551,"NAN",0,395.5163,0.6819246,1
"2022-01-13 18:19:48",1816685,12.40437,15.23842,9.396921,414.2646,9.485572,415.2998,0,30.74116,93.78033,0.009338024,0.1090446,-4909.857,8.493371,8.239014,0,-40,10.9179,10.69537,10.48986,10.14718,10.90079,10.53268,11.0548,10.66968,10.60975,10.69537,11.07191,10.73817,10.70393,10.72961,10.76385,10.65256,0.3646289,-523.7181,7,228,0.2090493,0.2307837,"NAN",0,390.0609,0.6819246,1
"2022-01-13 18:19:50",1816686,12.39882,15.23842,9.396921,414.7556,9.492391,414.9998,0,30.74116,93.76942,0.01003896,0.0256787,-4940.544,8.479733,8.23083,0,-40,10.97896,10.74789,10.49959,10.19119,11.02173,10.55097,11.06451,10.69653,10.62803,10.6794,11.05595,10.62803,10.6794,10.78213,10.75645,10.69653,0.3646289,-525.082,7,230,0.211248,0.2308161,"NAN",0,396.1982,0.6819246,1
"2022-01-13 18:19:52",1816687,12.40437,15.23842,9.396921,414.9738,9.49921,415.2725,0,30.74116,93.76942,0.01077771,0.03147639,-4940.544,8.49678,8.498145,0,-40,10.93196,10.93196,10.54675,10.26409,10.89773,10.70087,11.04319,10.71799,10.58101,10.72655,11.12018,10.69231,10.70087,10.88062,10.82071,10.70087,0.7292577,-525.082,7,232,0.2130088,0.2282492,"NAN",0,393.4705,0.6819246,1
"2022-01-13 18:19:54",1816688,12.38771,15.26327,9.410561,415.8466,9.512849,416.0909,0,30.74116,93.76942,0.0108295,0.02585422,-4920.086,8.537696,8.11354,0,-40,10.70393,10.8152,10.54125,10.25858,10.80665,10.5755,11.02913,10.66112,10.60975,10.66112,11.07191,10.6868,10.66112,10.858,10.82376,10.66968,0.7292577,-527.8097,7,234,0.2067881,0.2255106,"NAN",0,401.6536,0.6819246,1
"2022-01-13 18:19:56",1816689,12.42659,15.23842,9.396921,414.3737,9.492391,414.5633,0,30.74116,93.78033,0.01012491,0.02011166,-4920.086,8.551334,8.116267,0,-40,11.18536,10.86881,10.56064,10.20943,10.88593,10.54351,11.09127,10.71475,10.59489,10.67194,11.06561,10.73187,10.67194,10.75755,10.78323,10.69763,0.3646289,-529.1735,7,236,0.2127424,0.233061,"NAN",0,392.7886,0.6819246,1
"2022-01-13 18:19:58",1816690,12.43215,15.23842,9.383283,414.7556,9.478752,414.8088,0,30.74116,93.78033,0.01012491,0.005650942,-4909.857,8.551334,8.380854,0,-40,10.54981,10.67824,10.51556,10.19003,10.80665,10.62687,10.80665,10.66968,10.5755,10.70393,11.09757,10.72105,10.65256,10.90079,10.78953,10.644,0,-530.5374,7,238,0.21061,0.2109371,"NAN",0,403.0175,0.6819246,1
"2022-01-13 18:20:00",1816691,12.39882,15.23842,9.424198,415.2466,9.519668,415.2998,0,30.74116,93.78033,0.01006839,0.00561618,-4991.688,8.5036,8.110812,0,-40,10.87627,10.91906,10.55097,10.14834,10.8506,10.69653,11.05595,10.6366,10.61947,10.68797,11.1415,10.57666,10.64516,10.94473,10.78213,10.66228,-0.3646289,-534.6289,3,0,0.2032235,0.1853297,"NAN",0,395.5163,0.6819246,1
"2022-01-13 18:20:02",1816692,12.39326,15.23842,9.410561,415.5739,9.512849,415.709,0,30.74116,93.78033,0.01085672,0.01434269,-4838.255,8.558154,8.473597,0,-40,11.03974,10.86005,10.51761,10.20922,10.94562,10.69742,11.04829,10.62037,10.55186,10.68886,11.09106,10.62893,10.66317,10.9884,10.81726,10.66317,0,-516.8989,3,2,0.203459,0.1834035,"NAN",0,401.6536,0.6819246,1
"2022-01-13 18:20:04",1816693,12.40437,15.23842,9.437837,415.0283,9.533306,414.6452,0,30.74116,93.78033,0.0101451,-0.04071537,-4889.399,8.568383,8.243106,0,-40,11.27833,10.81636,10.45677,10.19119,10.95329,10.55097,11.02173,10.6366,10.55097,10.6794,11.06451,10.64516,10.72221,10.83348,10.84204,10.66228,-0.3646289,-526.4458,3,4,0.201663,0.1761433,"NAN",0,390.0609,0,1
"2022-01-13 18:20:06",1816694,12.42659,15.23842,9.410561,414.9738,9.49921,414.6179,0,30.74116,93.78033,0.009469128,-0.03801505,-4879.171,8.612708,8.083535,0,-40,11.01202,10.77241,10.48986,10.14718,10.84944,10.63544,11.04624,10.62687,10.63544,10.71249,11.07191,10.65256,10.6868,10.89223,10.80665,10.65256,-0.3646289,-526.4458,3,6,0.2039902,0.182717,"NAN",0,392.7886,0,1
"2022-01-13 18:20:08",1816695,12.42659,15.23842,9.396921,415.683,9.492391,414.6179,0,30.74116,93.77488,0.01026157,-0.114482,-4879.171,8.667262,8.459957,0,-40,10.86655,10.83232,10.54125,10.16432,10.65256,10.51556,11.03769,10.65256,10.54981,10.70393,11.01202,10.74673,10.70393,10.90079,10.76385,10.65256,-0.7292577,-526.4458,3,8,0.2076488,0.1876602,"NAN",0,391.4247,0,1
"2022-01-13 18:20:10",1816696,12.40993,15.23842,9.383283,415.6284,9.478752,415.709,0,30.74116,93.78033,0.0102541,0.008653401,-4868.942,8.660443,8.206282,0,-40,10.89339,10.88483,10.52528,10.15691,10.93617,10.57666,11.09017,10.62803,10.59379,10.6794,11.07306,10.73077,10.67084,10.87627,10.79925,10.66228,-1.093886,-525.082,3,10,0.2072057,0.1879247,"NAN",0,391.4247,0.6819246,1
"2022-01-13 18:20:12",1816697,12.40993,15.23842,9.383283,413.2281,9.444656,413.0085,0,30.74116,93.78033,0.006594565,-0.02358652,-4879.171,8.663853,8.195371,0,-40,10.8152,10.50699,10.53268,10.1986,10.96068,10.61831,11.02913,10.66112,10.54125,10.66968,11.0548,10.76385,10.67824,10.93501,10.77241,10.644,-0.7292577,-525.082,3,12,0.2099093,0.1924251,"NAN",0,392.1067,0.6819246,1
"2022-01-13 18:20:14",1816698,12.38788,15.23842,9.383204,415.4642,9.458215,415.2988,0,30.74091,93.78022,0.007993228,-0.0176224,-4909.815,8.592177,8.285315,0,-40,11.01211,10.66977,10.51565,10.19012,10.78106,10.60128,11.02067,10.66977,10.58416,10.66121,11.0891,10.78106,10.66977,10.995,10.78106,10.66121,-0.3646289,-522.3499,3,14,0.2106265,0.1894928,"NAN",0,402.3321,0.6819189,1
"2022-01-13 18:20:16",1816699,12.41566,15.23842,9.383204,415.3551,9.451395,415.217,0,30.74091,93.78022,0.007234796,-0.01465091,-4920.044,8.554672,8.210303,0,-40,11.11364,10.89119,10.49739,10.15471,10.99387,10.43744,11.03665,10.62584,10.55733,10.6772,11.05376,10.6772,10.60871,11.00242,10.77993,10.65152,-0.3646289,-522.3499,3,16,0.2070352,0.1887939,"NAN",0,396.8768,0.6819189,1
"2022-01-13 18:20:18",1816700,12.39344,15.23842,9.396842,413.8549,9.465034,413.7441,0,30.74091,93.78022,0.007269399,-0.01181257,-4930.273,8.595587,8.367145,0,-40,10.83354,10.75651,10.53391,10.17411,11.01324,10.54247,11.06457,10.66234,10.56816,10.67947,11.1159,10.79075,10.6709,10.93623,10.79931,10.66234,-0.3646289,-525.0775,3,18,0.2084579,0.1901934,"NAN",0,390.0576,0,1
"2022-01-13 18:20:20",1816701,12.40455,15.23842,9.383204,415.1369,9.451395,414.9442,0,30.74091,93.7693,0.007285853,-0.02058429,-4940.502,8.616045,8.078012,0,-40,11.0891,10.89232,10.4557,10.15584,10.76394,10.54134,11.05489,10.64409,10.57559,10.6869,11.04633,10.66977,10.63553,10.85809,10.75538,10.64409,0.3646289,-526.4413,3,20,0.2085259,0.1854234,"NAN",0,396.1949,0.6819189,1
"2022-01-13 18:20:22",1816702,12.40455,15.23842,9.396842,416.0098,9.465034,415.4898,0,30.74091,93.7693,0.007225306,-0.05509599,-4971.188,8.544443,8.159842,0,-40,10.86777,11.03035,10.5596,10.16554,10.76507,10.63666,11.06457,10.65378,10.60241,10.69659,11.1159,10.90201,10.64522,10.95335,10.77363,10.66234,0.3646289,-530.5329,3,22,0.2077576,0.1922793,"NAN",0,394.831,0.6819189,1
"2022-01-13 18:20:24",1816703,12.42121,15.23842,9.383204,414.8914,9.471853,414.7806,0,30.72726,93.78022,0.009446976,-0.01180841,-4960.959,8.592177,8.128473,0,-40,11.15124,10.64635,10.55216,10.14954,10.86035,10.65491,11.05715,10.66348,10.56073,10.70628,11.09992,10.7662,10.6806,10.87746,10.81756,10.65491,0.7292577,-531.8967,3,24,0.2101109,0.1908956,"NAN",0,394.1491,0.6819189,1
